    0.000000    -20.000000  
  654.040957      0.956508      0.008791      3.475013      0.383751    -99.712261     64.710042  
  655.051278      0.932439      0.008718      4.379858      0.392420    -94.411045     65.115770  
  656.060175      0.896866      0.008592      5.238523      0.400929    -88.328203     65.528375  
  657.072142      0.848510      0.008409      6.031876      0.409148    -81.552862     65.947145  
  658.080592      0.786706      0.008150      6.746420      0.416983    -74.149479     66.373279  
  659.084879      0.711493      0.007801      7.372822      0.424374    -66.191528     66.807554  
  660.089024      0.623817      0.007361      7.902522      0.431251    -57.766428     67.250178  
  661.096038      0.526011      0.006828      8.328436      0.437545    -48.991548     67.700035  
  662.107644      0.421027      0.006223      8.644886      0.443192    -40.013663     68.154700  
  663.122681      0.311762      0.005563      8.849093      0.448143    -31.011778     68.610163  
  664.137236      0.201277      0.004879      8.940361      0.452351    -22.090270     69.066041  
  665.144117      0.090644      0.004179      8.920311      0.455816    -13.285197     69.525429  
  666.144251     -0.020048      0.003465      8.789090      0.458554     -4.683360     69.989004  
  667.146070     -0.130983      0.002733      8.545722      0.460550      3.602178     70.456127  
  668.152637     -0.241781      0.001983      8.191067      0.461797     11.387028     70.921627  
  669.164170     -0.350610      0.001232      7.731104      0.462287     18.609330     71.387126  
  670.171122     -0.456788      0.000487      7.168706      0.462044     25.166473     71.851447  
  671.178598     -0.558225     -0.000241      6.511703      0.461104     30.976139     72.314102  
  672.185576     -0.652450     -0.000934      5.770275      0.459518     35.954590     72.773266  
  673.192403     -0.736401     -0.001575      4.958852      0.457357     40.067911     73.230957  
  674.196355     -0.808229     -0.002152      4.086257      0.454679     43.272145     73.688505  
  675.202979     -0.866853     -0.002661      3.162206      0.451547     45.505281     74.141939  
  676.216269     -0.911931     -0.003090      2.206721      0.448070     46.748211     74.588605  
  677.228240     -0.944183     -0.003436      1.236497      0.444354     47.010132     75.027882  
  678.233442     -0.965203     -0.003697      0.262645      0.440492     46.293802     75.464411  
  679.230686     -0.976543     -0.003873     -0.716332      0.436530     44.595880     75.898423  
  680.230682     -0.978981     -0.003961     -1.692231      0.432557     41.924150     76.329764  
  681.234045     -0.972628     -0.003960     -2.655161      0.428667     38.297861     76.758497  
  682.240285     -0.956959     -0.003866     -3.594349      0.424956     33.764035     77.183644  
  683.249172     -0.930915     -0.003678     -4.495229      0.421528     28.395458     77.604205  
  684.257758     -0.893212     -0.003399     -5.342099      0.418486     22.280830     78.019755  
  685.262714     -0.842693     -0.003027     -6.120178      0.415927     15.493408     78.431829  
  686.261808     -0.778785     -0.002561     -6.818162      0.413941      8.051565     78.845071  
  687.257299     -0.701146     -0.001996     -7.430270      0.412599      0.032428     79.260823  
  688.258856     -0.611156     -0.001339     -7.946558      0.411989     -8.432577     79.678280  
  689.267990     -0.511615     -0.000605     -8.357826      0.412171    -17.189183     80.096114  
  690.280814     -0.406060      0.000180     -8.658811      0.413167    -26.100522     80.514020  
  691.292108     -0.297623      0.000985     -8.848659      0.414967    -35.008628     80.930621  
  692.299191     -0.188513      0.001787     -8.928137      0.417537    -43.848018     81.348715  
  693.296948     -0.079657      0.002576     -8.898102      0.420871    -52.637986     81.775386  
  694.290350      0.030234      0.003356     -8.755867      0.425016    -61.306131     82.214040  
  695.294244      0.141683      0.004129     -8.497193      0.430003    -69.645164     82.661331  
  696.314363      0.253573      0.004889     -8.124171      0.435766    -77.417273     83.110693  
  697.340810      0.363411      0.005615     -7.647652      0.442166    -84.489920     83.559370  
  698.357084      0.468888      0.006298     -7.079279      0.449098    -90.859666     84.012118  
  699.356147      0.568906      0.006938     -6.423455      0.456565    -96.478184     84.470947  
  700.347786      0.661354      0.007530     -5.688334      0.464531    -101.328282     84.941331  
  701.335512      0.744256      0.008065     -4.877212      0.473013    -105.346907     85.425684  
  702.329953      0.815656      0.008530     -3.998842      0.481969    -108.464517     85.925614  
  703.334900      0.874046      0.008912     -3.063976      0.491330    -110.599385     86.435925  
  704.352405      0.918783      0.009200     -2.095504      0.500902    -111.725864     86.953749  
  705.371190      0.950615      0.009395     -1.110628      0.510537    -111.851685     87.475867  
  706.385462      0.971017      0.009500     -0.125334      0.520096    -111.009786     88.000782  
  707.389350      0.981478      0.009521      0.849211      0.529474    -109.209410     88.534764  
  708.380739      0.983009      0.009460      1.816319      0.538711    -106.431376     89.083031  
  709.371962      0.975671      0.009319      2.775732      0.547812    -102.663882     89.647081  
  710.372791      0.958618      0.009093      3.718518      0.556718    -97.942976     90.223875  
  711.385963      0.930530      0.008790      4.626824      0.565299    -92.395787     90.804809  
  712.406297      0.890204      0.008410      5.474956      0.573369    -86.147999     91.385801  
  713.419490      0.837088      0.007965      6.245964      0.580823    -79.262544     91.969457  
  714.419782      0.770783      0.007452      6.932583      0.587651    -71.759975     92.561133  
  715.412984      0.691319      0.006875      7.530284      0.593861    -63.692003     93.163275  
  716.409303      0.599909      0.006233      8.031557      0.599425    -55.160969     93.774927  
  717.413837      0.499010      0.005538      8.428249      0.604282    -46.306581     94.393065  
  718.426033      0.391913      0.004799      8.714584      0.608379    -37.304160     95.012575  
  719.442075      0.281814      0.004032      8.888480      0.611668    -28.363606     95.626018  
  720.454894      0.171695      0.003248      8.950395      0.614119    -19.524349     96.237379  
  721.453795      0.061983      0.002453      8.902641      0.615744    -10.804315     96.852205  
  722.446675     -0.048096      0.001637      8.744374      0.616543     -2.288563     97.471782  
  723.443891     -0.158708      0.000801      8.473381      0.616494      5.914908     98.096126  
  724.448892     -0.269645     -0.000049      8.088438      0.615589     13.648866     98.721354  
  725.463114     -0.379546     -0.000892      7.593150      0.613844     20.759556     99.342634  
  726.481658     -0.486270     -0.001713      6.996538      0.611306     27.136320     99.957048  
  727.497973     -0.587035     -0.002497      6.310611      0.608040     32.693333    100.561894  
  728.508456     -0.678811     -0.003233      5.550391      0.604125     37.406088    101.159894  
  729.509649     -0.759313     -0.003910      4.725503      0.599618     41.251378    101.754695  
  730.506952     -0.827120     -0.004520      3.843727      0.594559     44.181428    102.346310  
  731.507358     -0.881417     -0.005057      2.917209      0.589023     46.154817    102.933748  
  732.511760     -0.922457     -0.005511      1.958815      0.583100     47.144356    103.517259  
  733.519200     -0.951316     -0.005880      0.978277      0.576870     47.134379    104.093746  
  734.530712     -0.969378     -0.006159     -0.009872      0.570455     46.137738    104.660386  
  735.541286     -0.977810     -0.006348     -0.991959      0.563978     44.178043    105.217779  
  736.546006     -0.977473     -0.006446     -1.960158      0.557525     41.268375    105.768879  
  737.545770     -0.968428     -0.006455     -2.909953      0.551154     37.405501    106.317519  
  738.545672     -0.949888     -0.006371     -3.836644      0.544915     32.617055    106.863468  
  739.552509     -0.920398     -0.006197     -4.726610      0.538899     26.983027    107.403734  
  740.565591     -0.878474     -0.005938     -5.560573      0.533222     20.605670    107.936397  
  741.578801     -0.823090     -0.005603     -6.321178      0.527970     13.583085    108.461593  
  742.587688     -0.753905     -0.005206     -6.995857      0.523198      6.030197    108.979113  
  743.591509     -0.672111     -0.004755     -7.573734      0.518949     -2.002076    109.493172  
  744.588757     -0.579472     -0.004261     -8.050651      0.515235    -10.459876    110.007409  
  745.586474     -0.478008     -0.003722     -8.422327      0.512079    -19.275292    110.524562  
  746.590686     -0.370117     -0.003143     -8.685213      0.509515    -28.237518    111.039500  
  747.605677     -0.259003     -0.002526     -8.834573      0.507603    -37.174843    111.549651  
  748.620126     -0.147233     -0.001885     -8.871129      0.506373    -45.947777    112.054098  
  749.627588     -0.036285     -0.001221     -8.797106      0.505837    -54.514607    112.557360  
  750.624840      0.074227     -0.000537     -8.613589      0.506010    -62.816243    113.063172  
  751.619412      0.184519      0.000174     -8.319706      0.506912    -70.759491    113.573546  
  752.617240      0.294523      0.000905     -7.915148      0.508568    -78.223442    114.088765  
  753.620790      0.403127      0.001650     -7.402699      0.510991    -85.078678    114.607927  
  754.629064      0.508243      0.002403     -6.789403      0.514176    -91.219079    115.130672  
  755.638761      0.607407      0.003155     -6.085831      0.518099    -96.544260    115.655077  
  756.647728      0.697319      0.003888     -5.307889      0.522703    -101.001894    116.181550  
  757.650985      0.775416      0.004588     -4.469933      0.527925    -104.567136    116.712713  
  758.648234      0.840269      0.005237     -3.582364      0.533713    -107.222460    117.253827  
  759.643454      0.891831      0.005816     -2.650040      0.540037    -108.921542    117.805309  
  760.645448      0.930469      0.006311     -1.684667      0.546803    -109.629956    118.365396  
  761.654005      0.957182      0.006709     -0.700573      0.553888    -109.341043    118.930868  
  762.665197      0.973202      0.007006      0.286706      0.561152    -108.074444    119.499954  
  763.672896      0.979736      0.007209      1.265273      0.568490    -105.869320    120.070912  
  764.673944      0.977543      0.007330      2.223824      0.575800    -102.737945    120.648500  
  765.665535      0.966680      0.007372      3.161128      0.583076    -98.655801    121.239583  
  766.656123      0.946209      0.007345      4.076917      0.590326    -93.649255    121.843102  
  767.657405      0.914617      0.007241      4.956273      0.597459    -87.811950    122.453675  
  768.667548      0.870525      0.007061      5.777507      0.604319    -81.227620    123.069987  
  769.677898      0.812822      0.006790      6.525399      0.610795    -73.977865    123.692069  
  770.686929      0.741198      0.006418      7.188004      0.616783    -66.193778    124.316727  
  771.695520      0.656961      0.005937      7.752889      0.622154    -58.008538    124.941459  
  772.699544      0.562621      0.005350      8.212407      0.626806    -49.491633    125.568676  
  773.696236      0.461043      0.004667      8.563926      0.630681    -40.634019    126.206067  
  774.690746      0.353460      0.003896      8.807189      0.633762    -31.540698    126.853106  
  775.696471      0.241878      0.003064      8.938183      0.636000    -22.415680    127.502634  
  776.713828      0.128760      0.002199      8.953895      0.637347    -13.412080    128.151078  
  777.732939      0.015417      0.001322      8.855841      0.637802     -4.721363    128.791621  
  778.749624     -0.096445      0.000448      8.647789      0.637379      3.593694    129.426407  
  779.754588     -0.207024     -0.000421      8.332240      0.636098     11.482120    130.058702  
  780.752526     -0.316201     -0.001283      7.909253      0.633964     18.909046    130.693954  
  781.749893     -0.424104     -0.002140      7.376757      0.630960     25.743858    131.329820  
  782.756694     -0.528899     -0.002983      6.740723      0.627112     31.845359    131.961310  
  783.770652     -0.627278     -0.003795      6.014602      0.622496     37.103933    132.583563  
  784.785100     -0.715779     -0.004550      5.216139      0.617231     41.476585    133.196956  
  785.793235     -0.792020     -0.005223      4.358585      0.611421     44.938858    133.803922  
  786.796463     -0.854796     -0.005792      3.451999      0.605165     47.453882    134.403719  
  787.799439     -0.903895     -0.006237      2.509993      0.598597     49.002265    134.998874  
  788.801443     -0.940122     -0.006555      1.539675      0.591808     49.556594    135.591988  
  789.807099     -0.964861     -0.006751      0.546626      0.584872     49.091118    136.181099  
  790.821191     -0.979250     -0.006839     -0.456617      0.577898     47.613561    136.761688  
  791.840593     -0.984148     -0.006841     -1.453168      0.571006     45.175369    137.328981  
  792.857376     -0.980102     -0.006779     -2.425348      0.564305     41.809338    137.886324  
  793.862672     -0.967058     -0.006666     -3.368781      0.557798     37.543261    138.436488  
  794.861855     -0.944204     -0.006512     -4.276422      0.551498     32.349631    138.986852  
  795.859436     -0.909842     -0.006316     -5.146520      0.545372     26.283051    139.535913  
  796.868590     -0.862206     -0.006070     -5.960953      0.539501     19.450116    140.080516  
  797.886310     -0.800253     -0.005769     -6.699843      0.533996     11.993337    140.617431  
  798.906175     -0.724498     -0.005398     -7.346297      0.528959      4.053094    141.145247  
  799.921214     -0.636875     -0.004962     -7.890008      0.524477     -4.250460    141.664446  
  800.927581     -0.540271     -0.004454     -8.325909      0.520597    -12.894593    142.181134  
  801.924896     -0.437075     -0.003890     -8.654812      0.517326    -21.801587    142.697715  
  802.923662     -0.329309     -0.003275     -8.874391      0.514690    -30.891180    143.216551  
  803.927336     -0.218776     -0.002627     -8.982274      0.512711    -40.046073    143.738136  
  804.939284     -0.106609     -0.001956     -8.976240      0.511406    -49.088749    144.259696  
  805.959187      0.005916     -0.001279     -8.856050      0.510796    -57.852938    144.778813  
  806.980260      0.117709     -0.000598     -8.624984      0.510872    -66.144474    145.290499  
  807.996400      0.227396      0.000075     -8.290342      0.511612    -73.905785    145.797348  
  808.996544      0.334594      0.000740     -7.855495      0.513000    -81.193292    146.310536  
  809.984554      0.440124      0.001405     -7.314214      0.515068    -87.941787    146.834813  
  810.980903      0.543264      0.002075     -6.665647      0.517841    -94.000246    147.368227  
  811.993332      0.640605      0.002739     -5.920776      0.521292    -99.205103    147.904099  
  813.016586      0.727944      0.003373     -5.102441      0.525328    -103.485856    148.440308  
  814.036658      0.802232      0.003956     -4.229955      0.529846    -106.803794    148.974192  
  815.048667      0.862132      0.004465     -3.323189      0.534729    -109.171796    149.509141  
  816.047087      0.908201      0.004891     -2.389963      0.539909    -110.593937    150.050856  
  817.037898      0.941881      0.005228     -1.431684      0.545351    -111.045255    150.604780  
  818.031233      0.964709      0.005478     -0.448955      0.551023    -110.492877    151.168966  
  819.036496      0.977583      0.005643      0.545179      0.556832    -108.934933    151.739939  
  820.049703      0.981176      0.005733      1.535296      0.562673    -106.395639    152.315470  
  821.064454      0.975724      0.005756      2.508122      0.568466    -102.911639    152.894864  
  822.076882      0.960883      0.005721      3.452469      0.574150    -98.539907    153.476733  
  823.086015      0.935801      0.005633      4.355142      0.579661    -93.337910    154.061411  
  824.089824      0.899248      0.005490      5.204352      0.584943    -87.320582    154.653743  
  825.089372      0.849594      0.005284      5.993355      0.589972    -80.559059    155.253194  
  826.093372      0.785860      0.005009      6.707430      0.594655    -73.161236    155.857438  
  827.101436      0.708363      0.004646      7.332213      0.598885    -65.272824    156.462494  
  828.110385      0.619241      0.004192      7.855696      0.602547    -56.994258    157.068434  
  829.114549      0.521312      0.003647      8.273469      0.605567    -48.435903    157.674586  
  830.115165      0.417515      0.003018      8.582797      0.607883    -39.671563    158.282752  
  831.112317      0.310211      0.002322      8.782892      0.609454    -30.740194    158.896989  
  832.110205      0.200519      0.001574      8.873553      0.610260    -21.833059    159.510956  
  833.116721      0.090074      0.000801      8.853628      0.610279    -13.090879    160.121741  
  834.122764     -0.019806      0.000019      8.724030      0.609517     -4.585215    160.731200  
  835.124845     -0.129329     -0.000760      8.485020      0.607980      3.576846    161.338693  
  836.127278     -0.238429     -0.001534      8.137783      0.605686     11.288987    161.943530  
  837.130261     -0.346205     -0.002287      7.684353      0.602657     18.454928    162.545621  
  838.133877     -0.451796     -0.003018      7.128089      0.598911     24.998369    163.146535  
  839.139188     -0.553325     -0.003727      6.473094      0.594454     30.803455    163.743462  
  840.150055     -0.647953     -0.004408      5.731265      0.589336     35.778972    164.333938  
  841.162935     -0.732396     -0.005053      4.917806      0.583626     39.857372    164.915422  
  842.174670     -0.804024     -0.005644      4.049869      0.577417     43.009872    165.488409  
  843.181715     -0.861865     -0.006166      3.140386      0.570786     45.208206    166.050338  
  844.185573     -0.905988     -0.006606      2.205857      0.563852     46.454651    166.605546  
  845.182162     -0.937728     -0.006957      1.249686      0.556651     46.730792    167.157694  
  846.179569     -0.958657     -0.007220      0.274673      0.549214     46.009650    167.707007  
  847.184911     -0.969833     -0.007398     -0.711036      0.541615     44.308342    168.246100  
  848.199124     -0.971895     -0.007492     -1.685332      0.534030     41.658872    168.774815  
  849.208603     -0.965148     -0.007514     -2.638528      0.526532     38.094122    169.294338  
  850.212750     -0.949259     -0.007468     -3.562322      0.519169     33.642259    169.806713  
  851.213432     -0.923165     -0.007357     -4.448466      0.511984     28.342489    170.313114  
  852.214196     -0.885468     -0.007180     -5.285391      0.505028     22.241337    170.814841  
  853.216916     -0.834654     -0.006937     -6.060242      0.498363     15.396976    171.313063  
  854.223667     -0.769655     -0.006620     -6.759701      0.492059      7.897712    171.807788  
  855.236191     -0.690808     -0.006226     -7.370227      0.486212     -0.106273    172.296355  
  856.253699     -0.600020     -0.005746     -7.879070      0.480942     -8.452207    172.776578  
  857.269553     -0.500902     -0.005187     -8.278722      0.476355    -17.031936    173.249724  
  858.277671     -0.396433     -0.004550     -8.568101      0.472505    -25.754808    173.717865  
  859.279029     -0.288987     -0.003845     -8.747123      0.469442    -34.580880    174.185608  
  860.276256     -0.179519     -0.003072     -8.815772      0.467198    -43.422672    174.655130  
  861.277424     -0.068569     -0.002241     -8.772253      0.465828    -52.159439    175.127056  
  862.285352      0.043177     -0.001359     -8.615571      0.465380    -60.604868    175.598360  
  863.299419      0.154508     -0.000443     -8.348195      0.465878    -68.612120    176.067589  
  864.311066      0.264298      0.000493     -7.974546      0.467313    -76.124083    176.538221  
  865.315167      0.372122      0.001429     -7.496671      0.469674    -83.054593    177.011959  
  866.317207      0.476902      0.002356     -6.918847      0.472940    -89.340517    177.492175  
  867.318893      0.576852      0.003261     -6.245006      0.477091    -94.891623    177.980134  
  868.325445      0.669455      0.004124     -5.484134      0.482072    -99.619144    178.476140  
  869.337657      0.751692      0.004921     -4.649228      0.487791    -103.447715    178.979827  
  870.354497      0.821079      0.005625     -3.755880      0.494124    -106.312621    179.487798  
  871.373850      0.876386      0.006213     -2.824991      0.500893    -108.197224    179.999403  
  872.387980      0.917920      0.006675     -1.871159      0.507956    -109.103097    180.512330  
  873.395165      0.947028      0.007012     -0.909823      0.515163    -109.045422    181.031150  
  874.390824      0.965527      0.007239      0.058082      0.522479    -108.007664    181.562256  
  875.383821      0.974730      0.007368      1.035408      0.529903    -105.963738    182.107202  
  876.386091      0.975113      0.007407      2.015516      0.537371    -102.934227    182.661053  
  877.400187      0.966484      0.007364      2.979638      0.544734    -98.973612    183.219951  
  878.416925      0.948251      0.007242      3.910818      0.551871    -94.161384    183.780845  
  879.429658      0.919472      0.007047      4.793149      0.558671    -88.545494    184.345728  
  880.433638      0.878833      0.006773      5.617945      0.565089    -82.194175    184.914832  
  881.433272      0.825098      0.006420      6.373024      0.571049    -75.168068    185.489565  
  882.429867      0.757659      0.005980      7.047463      0.576481    -67.496806    186.073769  
  883.426836      0.676489      0.005448      7.633582      0.581334    -59.286237    186.665803  
  884.431772      0.583239      0.004830      8.120159      0.585515    -50.688978    187.261593  
  885.442906      0.481220      0.004135      8.498406      0.588940    -41.854430    187.857876  
  886.454538      0.373898      0.003386      8.764605      0.591562    -32.926312    188.451868  
  887.462519      0.264091      0.002601      8.918686      0.593364    -24.024640    189.042236  
  888.463576      0.153919      0.001800      8.961490      0.594336    -15.166063    189.634393  
  889.456901      0.043091      0.000978      8.893163      0.594469     -6.401030    190.231798  
  890.453012     -0.068594      0.000134      8.711127      0.593731      2.134181    190.832388  
  891.459200     -0.180916     -0.000734      8.414448      0.592092     10.254404    191.430267  
  892.473552     -0.292482     -0.001616      8.007267      0.589562     17.809573    192.021006  
  893.487659     -0.401517     -0.002495      7.496783      0.586174     24.708261    192.603629  
  894.495447     -0.506540     -0.003362      6.890925      0.581967     30.872157    193.177290  
  895.496574     -0.605176     -0.004202      6.199701      0.576994     36.264415    193.744552  
  896.490798     -0.695239     -0.005002      5.430536      0.571288     40.845176    194.308165  
  897.483750     -0.774625     -0.005746      4.591164      0.564893     44.550322    194.867735  
  898.481484     -0.841278     -0.006410      3.694091      0.557900     47.327212    195.423264  
  899.484476     -0.894396     -0.006972      2.751296      0.550409     49.126395    195.972037  
  900.493779     -0.934106     -0.007422      1.778836      0.542567     49.926333    196.509284  
  901.505218     -0.961462     -0.007754      0.795919      0.534548     49.745260    197.032101  
  902.510266     -0.977980     -0.007978     -0.182348      0.526497     48.603416    197.544669  
  903.503275     -0.985154     -0.008108     -1.154913      0.518435     46.492165    198.052222  
  904.491959     -0.983697     -0.008155     -2.122914      0.510356     43.389557    198.557802  
  905.486465     -0.973349     -0.008123     -3.082406      0.502288     39.328761    199.057810  
  906.493019     -0.953244     -0.008016     -4.015040      0.494374     34.367997    199.550189  
  907.504415     -0.922125     -0.007825     -4.903924      0.486737     28.594744    200.033138  
  908.516006     -0.878699     -0.007549     -5.732021      0.479500     22.112047    200.505838  
  909.523199     -0.822183     -0.007186     -6.483775      0.472778     14.947543    200.973174  
  910.523033     -0.751879     -0.006723     -7.153308      0.466607      7.190941    201.435885  
  911.524598     -0.668486     -0.006162     -7.729357      0.461085     -1.073976    201.895533  
  912.528123     -0.574026     -0.005502     -8.204506      0.456289     -9.707040    202.351069  
  913.535486     -0.471676     -0.004761     -8.571717      0.452299    -18.584932    202.802760  
  914.542643     -0.364601     -0.003961     -8.828122      0.449158    -27.620125    203.252692  
  915.548281     -0.254968     -0.003124     -8.973701      0.446871    -36.657542    203.699565  
  916.555133     -0.144588     -0.002272     -9.008498      0.445443    -45.577994    204.143764  
  917.558343     -0.034686     -0.001423     -8.933791      0.444863    -54.306251    204.587793  
  918.556850      0.074819     -0.000581     -8.749671      0.445119    -62.793729    205.035729  
  919.554403      0.184571      0.000256     -8.454686      0.446205    -70.904535    205.487230  
  920.558281      0.293846      0.001083     -8.049856      0.448107    -78.524169    205.942923  
  921.565853      0.401788      0.001887     -7.537834      0.450801    -85.533328    206.402707  
  922.576705      0.506525      0.002665     -6.924846      0.454253    -91.827062    206.866474  
  923.588880      0.605614      0.003410     -6.220972      0.458405    -97.303358    207.332605  
  924.600577      0.695736      0.004104     -5.441531      0.463172    -101.923857    207.803501  
  925.606965      0.774493      0.004736     -4.596889      0.468490    -105.646136    208.280826  
  926.612101      0.840326      0.005292     -3.698541      0.474281    -108.428111    208.765209  
  927.618520      0.892619      0.005754     -2.759322      0.480438    -110.231674    209.253684  
  928.626729      0.931571      0.006107     -1.797415      0.486810    -111.053770    209.747222  
  929.630150      0.958628      0.006351     -0.821707      0.493304    -110.889041    210.248811  
  930.630624      0.975246      0.006490      0.164161      0.499860    -109.730843    210.758351  
  931.634082      0.982470      0.006534      1.151039      0.506391    -107.589753    211.274475  
  932.640302      0.980778      0.006490      2.127367      0.512815    -104.495691    211.795732  
  933.646753      0.970070      0.006383      3.080975      0.519052    -100.469663    212.323675  
  934.651001      0.949575      0.006211      4.004114      0.525069    -95.563203    212.857059  
  935.656474      0.918114      0.005984      4.882624      0.530793    -89.832645    213.395798  
  936.661355      0.874242      0.005697      5.703220      0.536169    -83.325154    213.941391  
  937.666149      0.816681      0.005350      6.454329      0.541135    -76.115967    214.493655  
  938.674385      0.744974      0.004926      7.122467      0.545621    -68.310656    215.051047  
  939.686561      0.660101      0.004432      7.695294      0.549535    -60.048595    215.610550  
  940.700858      0.564752      0.003858      8.162999      0.552795    -51.461830    216.170162  
  941.712993      0.462098      0.003221      8.521228      0.555341    -42.697219    216.727066  
  942.720684      0.355494      0.002527      8.768306      0.557138    -33.851726    217.281498  
  943.720263      0.247182      0.001798      8.905096      0.558168    -24.967487    217.836927  
  944.713569      0.137711      0.001036      8.932070      0.558420    -16.088828    218.396769  
  945.708214      0.027120      0.000254      8.847359      0.557868     -7.335168    218.959988  
  946.711752     -0.084413     -0.000550      8.649143      0.556494      1.113600    219.521571  
  947.723836     -0.195849     -0.001358      8.339319      0.554308      9.094794    220.076953  
  948.736961     -0.305810     -0.002157      7.923297      0.551353     16.500873    220.624557  
  949.744268     -0.413004     -0.002934      7.406897      0.547664     23.298762    221.168245  
  950.744158     -0.516456     -0.003689      6.792299      0.543241     29.405619    221.708111  
  951.744981     -0.614093     -0.004420      6.086969      0.538108     34.740958    222.243808  
  952.748248     -0.703032     -0.005116      5.301612      0.532311     39.223413    222.773447  
  953.754610     -0.780393     -0.005761      4.451012      0.525923     42.809629    223.298418  
  954.761674     -0.844633     -0.006342      3.545459      0.519004     45.451111    223.818863  
  955.773169     -0.895261     -0.006841      2.596783      0.511639     47.099121    224.329774  
  956.790382     -0.932623     -0.007241      1.625711      0.503998     47.750157    224.828755  
  957.804099     -0.957932     -0.007537      0.647432      0.496218     47.419632    225.316903  
  958.809666     -0.972864     -0.007737     -0.330678      0.488373     46.124097    225.795194  
  959.809205     -0.978561     -0.007848     -1.301604      0.480531     43.862201    226.267467  
  960.804543     -0.975474     -0.007879     -2.263952      0.472702     40.633447    226.735085  
  961.803635     -0.963223     -0.007836     -3.210214      0.464934     36.472952    227.196348  
  962.809410     -0.940829     -0.007724     -4.125054      0.457333     31.448576    227.649344  
  963.818001     -0.907046     -0.007536     -4.991296      0.450014     25.622954    228.094698  
  964.824629     -0.860539     -0.007271     -5.795598      0.443058     19.052615    228.534167  
  965.829810     -0.800157     -0.006920     -6.526393      0.436530     11.833051    228.967672  
  966.836543     -0.725906     -0.006484     -7.170064      0.430532      4.084777    229.394647  
  967.843447     -0.639258     -0.005957     -7.715268      0.425157     -4.070935    229.815155  
  968.847725     -0.542882     -0.005353     -8.155087      0.420475    -12.533317    230.230530  
  969.847802     -0.439785     -0.004681     -8.485830      0.416526    -21.280572    230.645742  
  970.845038     -0.331659     -0.003960     -8.707120      0.413308    -30.203145    231.061554  
  971.849648     -0.220276     -0.003204     -8.815967      0.410843    -39.137909    231.476447  
  972.861740     -0.107546     -0.002435     -8.811188      0.409154    -47.883486    231.887086  
  973.875765      0.004713     -0.001666     -8.694584      0.408245    -56.333168    232.294276  
  974.881630      0.115924     -0.000904     -8.468711      0.408106    -64.441167    232.701691  
  975.879383      0.226382     -0.000139     -8.134047      0.408725    -72.113986    233.110756  
  976.876181      0.335739      0.000620     -7.692157      0.410096    -79.259783    233.522972  
  977.873667      0.443004      0.001375     -7.145717      0.412211    -85.793298    233.940283  
  978.873678      0.546434      0.002115     -6.498333      0.415064    -91.635375    234.365176  
  979.879092      0.643898      0.002838     -5.756016      0.418634    -96.643299    234.793929  
  980.894044      0.731381      0.003517     -4.938657      0.422822    -100.747597    235.225725  
  981.908069      0.806054      0.004131     -4.063732      0.427529    -103.897213    235.658037  
  982.918052      0.866278      0.004660     -3.151866      0.432621    -106.094227    236.093047  
  983.917338      0.912517      0.005096     -2.212240      0.438024    -107.336316    236.534422  
  984.910455      0.946138      0.005440     -1.248604      0.443691    -107.599696    236.986468  
  985.905237      0.968691      0.005697     -0.261953      0.449596    -106.848115    237.449787  
  986.910685      0.981305      0.005873      0.739180      0.455675    -105.074179    237.921093  
  987.927461      0.984615      0.005979      1.738223      0.461817    -102.324334    238.395019  
  988.948007      0.978930      0.006018      2.714816      0.467889    -98.669454    238.868882  
  989.960910      0.964153      0.005995      3.654409      0.473802    -94.127733    239.347014  
  990.961039      0.939471      0.005912      4.555145      0.479545    -88.734175    239.830828  
  991.958091      0.903399      0.005760      5.407483      0.485063    -82.541647    240.320652  
  992.955516      0.854538      0.005533      6.198230      0.490275    -75.581220    240.818900  
  993.954596      0.791476      0.005217      6.916662      0.495116    -67.922011    241.325664  
  994.960924      0.713914      0.004810      7.549237      0.499487    -59.682993    241.838674  
  995.975491      0.623493      0.004309      8.082930      0.503292    -51.069331    242.351489  
  996.994802      0.523582      0.003732      8.506344      0.506426    -42.222278    242.862074  
  998.007418      0.418138      0.003095      8.817051      0.508853    -33.234544    243.371067  
  999.010821      0.309653      0.002419      9.015468      0.510564    -24.133173    243.882536  
  1000.007745      0.199030      0.001716      9.103102      0.511566    -15.032509    244.395635  
  1001.007555      0.087651      0.001002      9.078402      0.511845     -6.010421    244.911720  
  1002.010007     -0.024640      0.000278      8.939997      0.511389      2.798224    245.429028  
  1003.019189     -0.137146     -0.000452      8.687460      0.510191     11.242696    245.944713  
  1004.033138     -0.249063     -0.001181      8.323023      0.508269     19.168115    246.455036  
  1005.047730     -0.359196     -0.001895      7.852922      0.505655     26.478811    246.959313  
  1006.056962     -0.465800     -0.002590      7.283175      0.502378     33.117452    247.459237  
  1007.060741     -0.567603     -0.003264      6.619080      0.498451     39.014615    247.955504  
  1008.063696     -0.662138     -0.003916      5.868985      0.493895     44.094540    248.447659  
  1009.068498     -0.746511     -0.004534      5.044829      0.488755     48.293273    248.935257  
  1010.075454     -0.818462     -0.005105      4.159881      0.483086     51.565000    249.419046  
  1011.084794     -0.876759     -0.005616      3.225476      0.476950     53.854293    249.895493  
  1012.099133     -0.921195     -0.006050      2.260579      0.470471     55.143877    250.362439  
