   921.2219      0.1304054    
   922.2137      0.1309845    
   923.2056      0.1315658    
   924.1974      0.1321501    
   925.1891      0.1327379    
   926.1810      0.1333301    
   927.1728      0.1339276    
   928.1646      0.1345311    
   929.1564      0.1351414    
   930.1483      0.1357594    
   931.1400      0.1363858    
   932.1318      0.1370211    
   933.1237      0.1376657    
   934.1155      0.1383199    
   935.1073      0.1389836    
   936.0991      0.1396568    
   937.0909      0.1403394    
   938.0827      0.1410314    
   939.0745      0.1417324    
   940.0663      0.1424422    
   941.0582      0.1431605    
   942.0499      0.1438867    
   943.0417      0.1446204    
   944.0336      0.1453605    
   945.0254      0.1461062    
   946.0172      0.1468564    
   947.0090      0.1476102    
   948.0008      0.1483667    
   948.9926      0.1491254    
   949.9844      0.1498858    
   950.9763      0.1506475    
   951.9681      0.1514102    
   952.9599      0.1521735    
   953.9517      0.1529370    
   954.9435      0.1537006    
   955.9353      0.1544640    
   956.9271      0.1552270    
   957.9189      0.1559891    
   958.9108      0.1567498    
   959.9025      0.1575085    
   960.8943      0.1582648    
   961.8862      0.1590180    
   962.8780      0.1597679    
   963.8698      0.1605140    
   964.8616      0.1612560    
   965.8534      0.1619935    
   966.8452      0.1627264    
   967.8370      0.1634543    
   968.8289      0.1641774    
   969.8207      0.1648957    
   970.8124      0.1656096    
   971.8043      0.1663200    
   972.7961      0.1670279    
   973.7879      0.1677345    
   974.7797      0.1684416    
   975.7715      0.1691510    
   976.7633      0.1698642    
   977.7551      0.1705830    
   978.7469      0.1713088    
   979.7388      0.1720427    
   980.7306      0.1727859    
   981.7224      0.1735390    
   982.7142      0.1743024    
   983.7060      0.1750761    
   984.6978      0.1758598    
   985.6896      0.1766531    
   986.6815      0.1774553    
   987.6732      0.1782658    
   988.6650      0.1790840    
   989.6569      0.1799092    
   990.6487      0.1807408    
   991.6405      0.1815780    
   992.6323      0.1824199    
   993.6241      0.1832659    
   994.6159      0.1841152    
   995.6077      0.1849672    
   996.5995      0.1858211    
   997.5914      0.1866762    
   998.5832      0.1875316    
   999.5750      0.1883861    
   1000.567      0.1892386    
   1001.559      0.1900875    
   1002.550      0.1909312    
   1003.542      0.1917680    
   1004.534      0.1925962    
   1005.526      0.1934143    
   1006.518      0.1942206    
   1007.509      0.1950137    
   1008.501      0.1957922    
   1009.493      0.1965545    
   1010.485      0.1972995    
   1011.477      0.1980259    
   1012.469      0.1987333    
   1013.460      0.1994211    
   1014.452      0.2000895    
   1015.444      0.2007386    
   1016.436      0.2013690    
   1017.428      0.2019812    
   1018.419      0.2025762    
   1019.411      0.2031550    
   1020.403      0.2037185    
   1021.395      0.2042679    
   1022.387      0.2048043    
   1023.378      0.2053289    
   1024.370      0.2058426    
   1025.362      0.2063466    
   1026.354      0.2068419    
   1027.346      0.2073295    
   1028.337      0.2078104    
   1029.329      0.2082853    
   1030.321      0.2087552    
   1031.313      0.2092207    
   1032.305      0.2096824    
   1033.297      0.2101408    
   1034.288      0.2105963    
   1035.280      0.2110491    
   1036.272      0.2114997    
   1037.264      0.2119484    
   1038.255      0.2123957    
   1039.247      0.2128419    
   1040.239      0.2132875    
   1041.231      0.2137331    
   1042.223      0.2141795    
   1043.215      0.2146273    
   1044.206      0.2150775    
   1045.198      0.2155312    
   1046.190      0.2159895    
   1047.182      0.2164535    
   1048.174      0.2169247    
   1049.165      0.2174046    
   1050.157      0.2178947    
   1051.149      0.2183965    
   1052.141      0.2189115    
   1053.133      0.2194408    
   1054.125      0.2199851    
   1055.116      0.2205443    
   1056.108      0.2211177    
   1057.100      0.2217036    
   1058.092      0.2222997    
   1059.083      0.2229030    
   1060.075      0.2235103    
   1061.067      0.2241178    
   1062.059      0.2247215    
   1063.051      0.2253174    
   1064.043      0.2259015    
   1065.034      0.2264698    
   1066.026      0.2270189    
   1067.018      0.2275455    
   1068.010      0.2280474    
   1069.002      0.2285225    
   1069.993      0.2289698    
   1070.985      0.2293889    
   1071.977      0.2297799    
   1072.969      0.2301434    
   1073.961      0.2304807    
   1074.953      0.2307933    
   1075.944      0.2310830    
   1076.936      0.2313518    
   1077.928      0.2316020    
   1078.920      0.2318357    
   1079.912      0.2320554    
   1080.903      0.2322632    
   1081.895      0.2324613    
   1082.887      0.2326518    
   1083.879      0.2328366    
   1084.871      0.2330172    
   1085.862      0.2331951    
   1086.854      0.2333715    
   1087.846      0.2335474    
   1088.838      0.2337237    
   1089.830      0.2339010    
   1090.822      0.2340799    
   1091.813      0.2342611    
   1092.805      0.2344450    
   1093.797      0.2346323    
   1094.789      0.2348237    
   1095.781      0.2350199    
   1096.772      0.2352217    
   1097.764      0.2354301    
   1098.756      0.2356461    
   1099.748      0.2358707    
   1100.740      0.2361050    
   1101.731      0.2363502    
   1102.723      0.2366073    
   1103.715      0.2368774    
   1104.707      0.2371618    
   1105.699      0.2374618    
   1106.690      0.2377786    
   1107.682      0.2381138    
   1108.674      0.2384684    
   1109.666      0.2388436    
   1110.658      0.2392401    
   1111.650      0.2396581    
   1112.641      0.2400974    
   1113.633      0.2405571    
   1114.625      0.2410362    
   1115.617      0.2415331    
   1116.609      0.2420463    
   1117.600      0.2425735    
   1118.592      0.2431125    
   1119.584      0.2436604    
   1120.576      0.2442140    
   1121.568      0.2447701    
   1122.559      0.2453252    
   1123.551      0.2458757    
   1124.543      0.2464185    
   1125.535      0.2469507    
   1126.527      0.2474699    
   1127.518      0.2479745    
   1128.510      0.2484628    
   1129.502      0.2489341    
   1130.494      0.2493879    
   1131.486      0.2498239    
   1132.478      0.2502422    
   1133.469      0.2506431    
   1134.461      0.2510271    
   1135.453      0.2513947    
   1136.445      0.2517468    
   1137.437      0.2520842    
   1138.428      0.2524080    
   1139.420      0.2527193    
   1140.412      0.2530191    
   1141.404      0.2533083    
   1142.396      0.2535879    
   1143.387      0.2538585    
   1144.379      0.2541208    
   1145.371      0.2543754    
   1146.363      0.2546230    
   1147.355      0.2548641    
   1148.347      0.2550993    
   1149.338      0.2553293    
   1150.330      0.2555547    
   1151.322      0.2557763    
   1152.314      0.2559947    
   1153.306      0.2562104    
   1154.297      0.2564241    
   1155.289      0.2566363    
   1156.281      0.2568475    
   1157.273      0.2570582    
   1158.265      0.2572688    
   1159.256      0.2574793    
   1160.248      0.2576902    
   1161.240      0.2579016    
   1162.232      0.2581138    
   1163.224      0.2583269    
   1164.215      0.2585412    
   1165.207      0.2587566    
   1166.199      0.2589734    
   1167.191      0.2591913    
   1168.183      0.2594102    
   1169.175      0.2596297    
   1170.166      0.2598493    
   1171.158      0.2600685    
   1172.150      0.2602866    
   1173.142      0.2605031    
   1174.134      0.2607175    
   1175.125      0.2609293    
   1176.117      0.2611379    
   1177.109      0.2613433    
   1178.101      0.2615452    
   1179.093      0.2617434    
   1180.084      0.2619381    
   1181.076      0.2621293    
   1182.068      0.2623172    
   1183.060      0.2625019    
   1184.052      0.2626837    
   1185.043      0.2628632    
   1186.035      0.2630404    
   1187.027      0.2632160    
   1188.019      0.2633901    
   1189.011      0.2635633    
   1190.003      0.2637361    
   1190.994      0.2639087    
   1191.986      0.2640817    
   1192.978      0.2642557    
   1193.970      0.2644312    
   1194.962      0.2646087    
   1195.953      0.2647890    
   1196.945      0.2649726    
   1197.937      0.2651602    
   1198.929      0.2653522    
   1199.921      0.2655489    
   1200.912      0.2657508    
   1201.904      0.2659578    
   1202.896      0.2661702    
   1203.888      0.2663880    
   1204.880      0.2666110    
   1205.871      0.2668389    
   1206.863      0.2670713    
   1207.855      0.2673078    
   1208.847      0.2675478    
   1209.839      0.2677908    
   1210.831      0.2680365    
   1211.822      0.2682846    
   1212.814      0.2685345    
   1213.806      0.2687857    
   1214.798      0.2690377    
   1215.790      0.2692897    
   1216.781      0.2695409    
   1217.773      0.2697904    
   1218.765      0.2700372    
   1219.757      0.2702803    
   1220.749      0.2705189    
   1221.740      0.2707519    
   1222.732      0.2709788    
   1223.724      0.2711988    
   1224.716      0.2714117    
   1225.708      0.2716170    
   1226.700      0.2718148    
   1227.691      0.2720050    
   1228.683      0.2721878    
   1229.675      0.2723638    
   1230.667      0.2725333    
   1231.659      0.2726970    
   1232.650      0.2728555    
   1233.642      0.2730093    
   1234.634      0.2731594    
   1235.626      0.2733065    
   1236.618      0.2734513    
   1237.609      0.2735947    
   1238.601      0.2737371    
   1239.593      0.2738791    
   1240.585      0.2740213    
   1241.577      0.2741639    
   1242.568      0.2743074    
   1243.560      0.2744521    
   1244.552      0.2745981    
   1245.544      0.2747456    
   1246.536      0.2748947    
   1247.528      0.2750452    
   1248.519      0.2751966    
   1249.511      0.2753490    
   1250.503      0.2755018    
   1251.495      0.2756548    
   1252.487      0.2758079    
   1253.478      0.2759610    
   1254.470      0.2761143    
   1255.462      0.2762676    
   1256.454      0.2764212    
   1257.446      0.2765754    
   1258.438      0.2767304    
   1259.429      0.2768865    
   1260.421      0.2770442    
   1261.413      0.2772042    
   1262.405      0.2773668    
   1263.396      0.2775325    
   1264.388      0.2777018    
   1265.380      0.2778749    
   1266.372      0.2780522    
   1267.364      0.2782337    
   1268.356      0.2784198    
   1269.347      0.2786104    
   1270.339      0.2788055    
   1271.331      0.2790051    
   1272.323      0.2792088    
   1273.315      0.2794166    
   1274.306      0.2796280    
   1275.298      0.2798425    
   1276.290      0.2800595    
   1277.282      0.2802781    
   1278.274      0.2804976    
   1279.266      0.2807169    
   1280.257      0.2809350    
   1281.249      0.2811508    
   1282.241      0.2813637    
   1283.233      0.2815725    
   1284.225      0.2817768    
   1285.216      0.2819758    
   1286.208      0.2821692    
   1287.200      0.2823565    
   1288.192      0.2825373    
   1289.184      0.2827111    
   1290.175      0.2828777    
   1291.167      0.2830370    
   1292.159      0.2831886    
   1293.151      0.2833325    
   1294.143      0.2834688    
   1295.135      0.2835974    
   1296.126      0.2837182    
   1297.118      0.2838311    
   1298.110      0.2839364    
   1299.102      0.2840338    
   1300.094      0.2841234    
   1301.085      0.2842051    
   1302.077      0.2842791    
   1303.069      0.2843454    
   1304.061      0.2844040    
   1305.053      0.2844552    
   1306.044      0.2844991    
   1307.036      0.2845362    
   1308.028      0.2845669    
   1309.020      0.2845917    
   1310.012      0.2846111    
   1311.003      0.2846258    
   1311.995      0.2846366    
   1312.987      0.2846440    
   1313.979      0.2846489    
   1314.971      0.2846517    
   1315.963      0.2846531    
   1316.954      0.2846536    
   1317.946      0.2846537    
   1318.938      0.2846537    
   1319.930      0.2846540    
   1320.922      0.2846549    
   1321.913      0.2846564    
   1322.905      0.2846588    
   1323.897      0.2846621    
   1324.889      0.2846664    
   1325.881      0.2846716    
   1326.872      0.2846778    
   1327.864      0.2846849    
   1328.856      0.2846929    
   1329.848      0.2847019    
   1330.840      0.2847118    
   1331.831      0.2847227    
   1332.823      0.2847346    
   1333.815      0.2847475    
   1334.807      0.2847615    
   1335.799      0.2847767    
   1336.791      0.2847933    
   1337.782      0.2848113    
   1338.774      0.2848309    
   1339.766      0.2848521    
   1340.758      0.2848751    
   1341.750      0.2848998    
   1342.741      0.2849264    
   1343.733      0.2849547    
   1344.725      0.2849847    
   1345.717      0.2850162    
   1346.709      0.2850489    
   1347.700      0.2850825    
   1348.692      0.2851169    
   1349.684      0.2851515    
   1350.676      0.2851862    
   1351.668      0.2852208    
   1352.660      0.2852549    
   1353.651      0.2852885    
   1354.643      0.2853213    
   1355.635      0.2853533    
   1356.627      0.2853843    
   1357.619      0.2854143    
   1358.610      0.2854433    
   1359.602      0.2854713    
   1360.594      0.2854983    
   1361.586      0.2855245    
   1362.578      0.2855498    
   1363.569      0.2855746    
   1364.561      0.2855988    
   1365.553      0.2856226    
   1366.545      0.2856463    
   1367.537      0.2856700    
   1368.528      0.2856941    
   1369.520      0.2857187    
   1370.512      0.2857440    
   1371.504      0.2857704    
   1372.496      0.2857980    
   1373.488      0.2858272    
   1374.479      0.2858583    
   1375.471      0.2858915    
   1376.463      0.2859272    
   1377.455      0.2859656    
   1378.447      0.2860071    
   1379.438      0.2860519    
   1380.430      0.2861001    
   1381.422      0.2861519    
   1382.414      0.2862073    
   1383.406      0.2862666    
   1384.397      0.2863296    
   1385.389      0.2863964    
   1386.381      0.2864669    
   1387.373      0.2865407    
   1388.365      0.2866178    
   1389.356      0.2866977    
   1390.348      0.2867799    
   1391.340      0.2868638    
   1392.332      0.2869489    
   1393.324      0.2870344    
   1394.316      0.2871197    
   1395.307      0.2872043    
   1396.299      0.2872876    
   1397.291      0.2873690    
   1398.283      0.2874483    
   1399.275      0.2875248    
   1400.266      0.2875985    
   1401.258      0.2876690    
   1402.250      0.2877361    
   1403.242      0.2877997    
   1404.234      0.2878595    
   1405.225      0.2879155    
   1406.217      0.2879677    
   1407.209      0.2880163    
   1408.201      0.2880612    
   1409.193      0.2881027    
   1410.184      0.2881408    
   1411.176      0.2881758    
   1412.168      0.2882078    
   1413.160      0.2882371    
   1414.152      0.2882639    
   1415.144      0.2882884    
   1416.135      0.2883109    
   1417.127      0.2883316    
   1418.119      0.2883509    
   1419.111      0.2883689    
   1420.103      0.2883861    
   1421.094      0.2884027    
   1422.086      0.2884190    
   1423.078      0.2884352    
   1424.070      0.2884518    
   1425.062      0.2884690    
   1426.053      0.2884871    
   1427.045      0.2885064    
   1428.037      0.2885273    
   1429.029      0.2885499    
   1430.021      0.2885745    
   1431.013      0.2886013    
   1432.004      0.2886305    
   1432.996      0.2886624    
   1433.988      0.2886968    
   1434.980      0.2887338    
   1435.972      0.2887735    
   1436.963      0.2888156    
   1437.955      0.2888600    
   1438.947      0.2889065    
   1439.939      0.2889550    
   1440.931      0.2890053    
   1441.922      0.2890571    
   1442.914      0.2891103    
   1443.906      0.2891646    
   1444.898      0.2892201    
   1445.890      0.2892768    
   1446.881      0.2893348    
   1447.873      0.2893943    
   1448.865      0.2894555    
   1449.857      0.2895187    
   1450.849      0.2895842    
   1451.841      0.2896524    
   1452.832      0.2897235    
   1453.824      0.2897981    
   1454.816      0.2898766    
   1455.808      0.2899593    
   1456.800      0.2900471    
   1457.791      0.2901405    
   1458.783      0.2902401    
   1459.775      0.2903467    
   1460.767      0.2904607    
   1461.759      0.2905829    
   1462.750      0.2907135    
   1463.742      0.2908528    
   1464.734      0.2910012    
   1465.726      0.2911586    
   1466.718      0.2913249    
   1467.709      0.2915000    
   1468.701      0.2916838    
   1469.693      0.2918758    
   1470.685      0.2920758    
   1471.677      0.2922836    
   1472.669      0.2924989    
   1473.660      0.2927217    
   1474.652      0.2929524    
   1475.644      0.2931916    
   1476.636      0.2934403    
   1477.628      0.2936998    
   1478.619      0.2939720    
   1479.611      0.2942590    
   1480.603      0.2945633    
   1481.595      0.2948876    
   1482.587      0.2952349    
   1483.578      0.2956090    
   1484.570      0.2960134    
   1485.562      0.2964523    
   1486.554      0.2969299    
   1487.546      0.2974505    
   1488.538      0.2980181    
   1489.529      0.2986358    
   1490.521      0.2993068    
   1491.513      0.3000330    
   1492.505      0.3008156    
   1493.497      0.3016552    
   1494.488      0.3025513    
   1495.480      0.3035030    
   1496.472      0.3045081    
   1497.464      0.3055635    
   1498.456      0.3066653    
   1499.448      0.3078086    
   1500.439      0.3089882    
   1501.431      0.3101982    
   1502.423      0.3114329    
   1503.415      0.3126870    
   1504.406      0.3139559    
   1505.398      0.3152356    
   1506.390      0.3165230    
   1507.382      0.3178156    
   1508.374      0.3191119    
   1509.366      0.3204107    
   1510.357      0.3217112    
   1511.349      0.3230131    
   1512.341      0.3243161    
   1513.333      0.3256206    
   1514.325      0.3269264    
   1515.316      0.3282336    
   1516.308      0.3295420    
   1517.300      0.3308511    
   1518.292      0.3321604    
   1519.284      0.3334694    
   1520.276      0.3347772    
   1521.267      0.3360831    
   1522.259      0.3373863    
   1523.251      0.3386855    
   1524.243      0.3399789    
   1525.234      0.3412653    
   1526.226      0.3425425    
   1527.218      0.3438083    
   1528.210      0.3450599    
   1529.202      0.3462950    
   1530.194      0.3475108    
   1531.185      0.3487049    
   1532.177      0.3498756    
   1533.169      0.3510214    
   1534.161      0.3521418    
   1535.153      0.3532366    
   1536.144      0.3543063    
   1537.136      0.3553517    
   1538.128      0.3563736    
   1539.120      0.3573734    
   1540.112      0.3583522    
   1541.104      0.3593118    
   1542.095      0.3602535    
   1543.087      0.3611792    
   1544.079      0.3620909    
   1545.071      0.3629903    
   1546.063      0.3638792    
   1547.054      0.3647595    
   1548.046      0.3656329    
   1549.038      0.3665010    
   1550.030      0.3673656    
   1551.022      0.3682281    
   1552.013      0.3690904    
   1553.005      0.3699544    
   1553.997      0.3708218    
   1554.989      0.3716948    
   1555.981      0.3725754    
   1556.973      0.3734656    
   1557.964      0.3743670    
   1558.956      0.3752816    
   1559.948      0.3762104    
   1560.940      0.3771539    
   1561.932      0.3781123    
   1562.923      0.3790849    
   1563.915      0.3800709    
   1564.907      0.3810689    
   1565.899      0.3820772    
   1566.891      0.3830942    
   1567.882      0.3841176    
   1568.874      0.3851453    
   1569.866      0.3861746    
   1570.858      0.3872033    
   1571.850      0.3882287    
   1572.841      0.3892483    
   1573.833      0.3902602    
   1574.825      0.3912626    
   1575.817      0.3922539    
   1576.809      0.3932332    
   1577.801      0.3941996    
   1578.792      0.3951525    
   1579.784      0.3960917    
   1580.776      0.3970169    
   1581.768      0.3979281    
   1582.760      0.3988250    
   1583.751      0.3997072    
   1584.743      0.4005744    
   1585.735      0.4014260    
   1586.727      0.4022613    
   1587.719      0.4030799    
   1588.710      0.4038810    
   1589.702      0.4046639    
   1590.694      0.4054282    
   1591.686      0.4061733    
   1592.678      0.4068989    
   1593.669      0.4076044    
   1594.661      0.4082893    
   1595.653      0.4089532    
   1596.645      0.4095959    
   1597.637      0.4102177    
   1598.629      0.4108195    
   1599.620      0.4114026    
   1600.612      0.4119685    
   1601.604      0.4125191    
   1602.596      0.4130560    
   1603.588      0.4135810    
   1604.579      0.4140959    
   1605.571      0.4146022    
   1606.563      0.4151012    
   1607.555      0.4155939    
   1608.547      0.4160814    
   1609.538      0.4165642    
   1610.530      0.4170429    
   1611.522      0.4175178    
   1612.514      0.4179890    
   1613.506      0.4184564    
   1614.497      0.4189195    
   1615.489      0.4193781    
   1616.481      0.4198312    
   1617.473      0.4202781    
   1618.465      0.4207181    
   1619.457      0.4211503    
   1620.448      0.4215741    
   1621.440      0.4219889    
   1622.432      0.4223945    
   1623.424      0.4227906    
   1624.416      0.4231773    
   1625.407      0.4235547    
   1626.399      0.4239227    
   1627.391      0.4242817    
   1628.383      0.4246315    
   1629.375      0.4249723    
   1630.366      0.4253044    
   1631.358      0.4256283    
   1632.350      0.4259441    
   1633.342      0.4262523    
   1634.334      0.4265532    
   1635.326      0.4268468    
   1636.317      0.4271334    
   1637.309      0.4274131    
   1638.301      0.4276861    
   1639.293      0.4279525    
   1640.285      0.4282124    
   1641.276      0.4284658    
   1642.268      0.4287132    
   1643.260      0.4289548    
   1644.252      0.4291908    
   1645.244      0.4294216    
   1646.235      0.4296475    
   1647.227      0.4298688    
   1648.219      0.4300859    
   1649.211      0.4302990    
   1650.203      0.4305084    
   1651.194      0.4307142    
   1652.186      0.4309166    
   1653.178      0.4311157    
   1654.170      0.4313115    
   1655.162      0.4315041    
   1656.154      0.4316936    
   1657.145      0.4318799    
   1658.137      0.4320628    
   1659.129      0.4322419    
   1660.121      0.4324171    
   1661.113      0.4325880    
   1662.104      0.4327543    
   1663.096      0.4329159    
   1664.088      0.4330727    
   1665.080      0.4332245    
   1666.072      0.4333716    
   1667.063      0.4335141    
   1668.055      0.4336521    
   1669.047      0.4337859    
   1670.039      0.4339158    
   1671.031      0.4340421    
   1672.022      0.4341651    
   1673.014      0.4342851    
   1674.006      0.4344027    
   1674.998      0.4345184    
   1675.990      0.4346326    
   1676.982      0.4347461    
   1677.973      0.4348592    
   1678.965      0.4349725    
   1679.957      0.4350867    
   1680.949      0.4352022    
   1681.941      0.4353190    
   1682.932      0.4354375    
   1683.924      0.4355575    
   1684.916      0.4356789    
   1685.908      0.4358017    
   1686.900      0.4359254    
   1687.891      0.4360499    
   1688.883      0.4361750    
   1689.875      0.4363005    
   1690.867      0.4364260    
   1691.859      0.4365513    
   1692.851      0.4366761    
   1693.842      0.4368000    
   1694.834      0.4369225    
   1695.826      0.4370433    
   1696.818      0.4371617    
   1697.810      0.4372776    
   1698.801      0.4373906    
   1699.793      0.4375005    
   1700.785      0.4376073    
   1701.777      0.4377113    
   1702.769      0.4378123    
   1703.760      0.4379108    
   1704.752      0.4380068    
   1705.744      0.4381007    
   1706.736      0.4381928    
   1707.728      0.4382834    
   1708.719      0.4383730    
   1709.711      0.4384619    
   1710.703      0.4385509    
   1711.695      0.4386404    
   1712.687      0.4387313    
   1713.679      0.4388243    
   1714.670      0.4389201    
   1715.662      0.4390196    
   1716.654      0.4391234    
   1717.646      0.4392324    
   1718.638      0.4393474    
   1719.629      0.4394691    
   1720.621      0.4395982    
   1721.613      0.4397357    
   1722.605      0.4398823    
   1723.597      0.4400386    
   1724.589      0.4402053    
   1725.580      0.4403826    
   1726.572      0.4405705    
   1727.564      0.4407685    
   1728.556      0.4409755    
   1729.547      0.4411905    
   1730.539      0.4414117    
   1731.531      0.4416374    
   1732.523      0.4418655    
   1733.515      0.4420939    
   1734.507      0.4423205    
   1735.498      0.4425429    
   1736.490      0.4427587    
   1737.482      0.4429656    
   1738.474      0.4431612    
   1739.466      0.4433435    
   1740.457      0.4435108    
   1741.449      0.4436619    
   1742.441      0.4437963    
   1743.433      0.4439141    
   1744.425      0.4440156    
   1745.417      0.4441016    
   1746.408      0.4441732    
   1747.400      0.4442317    
   1748.392      0.4442785    
   1749.384      0.4443150    
   1750.376      0.4443427    
   1751.367      0.4443632    
   1752.359      0.4443778    
   1753.351      0.4443880    
   1754.343      0.4443949    
   1755.335      0.4443994    
   1756.326      0.4444024    
   1757.318      0.4444043    
   1758.310      0.4444056    
   1759.302      0.4444065    
   1760.294      0.4444072    
   1761.286      0.4444079    
   1762.277      0.4444085    
   1763.269      0.4444094    
   1764.261      0.4444105    
   1765.253      0.4444121    
   1766.245      0.4444146    
   1767.236      0.4444183    
   1768.228      0.4444237    
   1769.220      0.4444314    
   1770.212      0.4444421    
   1771.204      0.4444565    
   1772.195      0.4444753    
   1773.187      0.4444991    
   1774.179      0.4445285    
   1775.171      0.4445641    
   1776.163      0.4446063    
   1777.154      0.4446556    
   1778.146      0.4447123    
   1779.138      0.4447765    
   1780.130      0.4448482    
   1781.122      0.4449272    
   1782.114      0.4450133    
   1783.105      0.4451059    
   1784.097      0.4452045    
   1785.089      0.4453087    
   1786.081      0.4454181    
   1787.073      0.4455325    
   1788.064      0.4456516    
   1789.056      0.4457754    
   1790.048      0.4459040    
   1791.040      0.4460375    
   1792.032      0.4461758    
   1793.023      0.4463189    
   1794.015      0.4464668    
   1795.007      0.4466191    
   1795.999      0.4467754    
   1796.991      0.4469352    
   1797.982      0.4470982    
   1798.974      0.4472640    
   1799.966      0.4474324    
   1800.958      0.4476032    
   1801.950      0.4477763    
   1802.942      0.4479518    
   1803.933      0.4481297    
   1804.925      0.4483100    
   1805.917      0.4484928    
   1806.909      0.4486780    
   1807.901      0.4488656    
   1808.892      0.4490557    
   1809.884      0.4492481    
   1810.876      0.4494428    
   1811.868      0.4496400    
   1812.860      0.4498398    
   1813.851      0.4500423    
   1814.843      0.4502479    
   1815.835      0.4504568    
   1816.827      0.4506691    
   1817.819      0.4508849    
   1818.810      0.4511040    
   1819.802      0.4513262    
   1820.794      0.4515510    
   1821.786      0.4517783    
   1822.778      0.4520075    
   1823.770      0.4522382    
   1824.761      0.4524700    
   1825.753      0.4527024    
   1826.745      0.4529348    
   1827.737      0.4531668    
   1828.729      0.4533976    
   1829.720      0.4536269    
   1830.712      0.4538540    
   1831.704      0.4540783    
   1832.696      0.4542996    
   1833.688      0.4545174    
   1834.679      0.4547314    
   1835.671      0.4549416    
   1836.663      0.4551479    
   1837.655      0.4553508    
   1838.647      0.4555504    
   1839.639      0.4557471    
   1840.630      0.4559416    
   1841.622      0.4561343    
   1842.614      0.4563258    
   1843.606      0.4565169    
   1844.598      0.4567083    
   1845.589      0.4569010    
   1846.581      0.4570961    
   1847.573      0.4572946    
   1848.565      0.4574975    
   1849.557      0.4577059    
   1850.548      0.4579209    
   1851.540      0.4581434    
   1852.532      0.4583740    
   1853.524      0.4586135    
   1854.516      0.4588622    
   1855.507      0.4591208    
   1856.499      0.4593892    
   1857.491      0.4596677    
   1858.483      0.4599560    
   1859.475      0.4602538    
   1860.467      0.4605605    
   1861.458      0.4608752    
   1862.450      0.4611965    
   1863.442      0.4615230    
   1864.434      0.4618526    
   1865.426      0.4621837    
   1866.417      0.4625142    
   1867.409      0.4628425    
   1868.401      0.4631670    
   1869.393      0.4634866    
   1870.385      0.4638005    
   1871.376      0.4641082    
   1872.368      0.4644093    
   1873.360      0.4647036    
   1874.352      0.4649911    
   1875.344      0.4652717    
   1876.335      0.4655458    
   1877.327      0.4658139    
   1878.319      0.4660770    
   1879.311      0.4663358    
   1880.303      0.4665915    
   1881.295      0.4668449    
   1882.286      0.4670971    
   1883.278      0.4673488    
   1884.270      0.4676008    
   1885.262      0.4678538    
   1886.254      0.4681085    
   1887.245      0.4683660    
   1888.237      0.4686270    
   1889.229      0.4688926    
   1890.221      0.4691639    
   1891.213      0.4694419    
   1892.204      0.4697276    
   1893.196      0.4700218    
   1894.188      0.4703244    
   1895.180      0.4706351    
   1896.172      0.4709527    
   1897.164      0.4712756    
   1898.155      0.4716015    
   1899.147      0.4719279    
   1900.139      0.4722521    
   1901.131      0.4725716    
   1902.123      0.4728841    
   1903.114      0.4731874    
   1904.106      0.4734799    
   1905.098      0.4737602    
   1906.090      0.4740272    
   1907.082      0.4742798    
   1908.073      0.4745174    
   1909.065      0.4747399    
   1910.057      0.4749472    
   1911.049      0.4751399    
   1912.041      0.4753181    
   1913.032      0.4754825    
   1914.024      0.4756336    
   1915.016      0.4757721    
   1916.008      0.4758986    
   1917.000      0.4760137    
   1917.992      0.4761183    
   1918.983      0.4762130    
   1919.975      0.4762986    
   1920.967      0.4763762    
   1921.959      0.4764470    
   1922.951      0.4765120    
   1923.942      0.4765727    
   1924.934      0.4766302    
   1925.926      0.4766857    
   1926.918      0.4767407    
   1927.910      0.4767964    
   1928.901      0.4768541    
   1929.893      0.4769150    
   1930.885      0.4769805    
   1931.877      0.4770522    
   1932.869      0.4771315    
   1933.860      0.4772205    
   1934.852      0.4773217    
   1935.844      0.4774373    
   1936.836      0.4775704    
   1937.828      0.4777235    
   1938.820      0.4778992    
   1939.811      0.4781000    
   1940.803      0.4783283    
   1941.795      0.4785866    
   1942.787      0.4788769    
   1943.779      0.4792014    
   1944.770      0.4795619    
   1945.762      0.4799601    
   1946.754      0.4803971    
   1947.746      0.4808732    
   1948.738      0.4813878    
   1949.729      0.4819390    
   1950.721      0.4825238    
   1951.713      0.4831379    
   1952.705      0.4837763    
   1953.697      0.4844337    
   1954.689      0.4851041    
   1955.680      0.4857817    
   1956.672      0.4864603    
   1957.664      0.4871342    
   1958.656      0.4877978    
   1959.648      0.4884461    
   1960.639      0.4890741    
   1961.631      0.4896769    
   1962.623      0.4902501    
   1963.615      0.4907899    
   1964.607      0.4912934    
   1965.599      0.4917592    
   1966.590      0.4921868    
   1967.582      0.4925771    
   1968.574      0.4929313    
   1969.566      0.4932515    
   1970.557      0.4935399    
   1971.549      0.4937991    
   1972.541      0.4940321    
   1973.533      0.4942417    
   1974.525      0.4944310    
   1975.517      0.4946027    
   1976.508      0.4947599    
   1977.500      0.4949056    
   1978.492      0.4950426    
   1979.484      0.4951733    
   1980.476      0.4953002    
   1981.467      0.4954252    
   1982.459      0.4955501    
   1983.451      0.4956765    
   1984.443      0.4958058    
   1985.435      0.4959393    
   1986.427      0.4960782    
   1987.418      0.4962234    
