    0.000000     -5.000000  
  479.137447      0.857472      0.009427     -3.166977      0.106569    -93.506175     15.948315  
  480.146228      0.906329      0.009520     -2.217858      0.116119    -94.759509     16.074645  
  481.153610      0.942163      0.009480     -1.245156      0.125505    -95.019167     16.210307  
  482.160178      0.966356      0.009325     -0.257730      0.134655    -94.285579     16.354336  
  483.167659      0.980093      0.009082      0.730615      0.143445    -92.561607     16.506966  
  484.171729      0.984339      0.008754      1.715064      0.151841    -89.843376     16.668421  
  485.176923      0.979363      0.008353      2.689940      0.159774    -86.144005     16.838094  
  486.187440      0.964729      0.007850      3.643812      0.167125    -81.529276     17.013975  
  487.202687      0.939547      0.007240      4.557821      0.173713    -76.079221     17.194480  
  488.215173      0.902738      0.006507      5.416257      0.179385    -69.848940     17.379148  
  489.221413      0.853112      0.005637      6.208860      0.184034    -62.924166     17.566765  
  490.224864      0.789878      0.004633      6.922038      0.187543    -55.329081     17.757781  
  491.225259      0.712897      0.003508      7.549140      0.189860    -47.160033     17.950853  
  492.231345      0.623309      0.002303      8.079036      0.190945    -38.555451     18.143974  
  493.242486      0.524057      0.001073      8.502753      0.190835    -29.668097     18.335151  
  494.254462      0.418703     -0.000109      8.814972      0.189620    -20.586506     18.523941  
  495.262674      0.309676     -0.001206      9.015512      0.187417    -11.431681     18.709323  
  496.270003      0.199081     -0.002187      9.103850      0.184350     -2.300562     18.890856  
  497.275602      0.087845     -0.003050      9.080256      0.180522      6.709446     19.068162  
  498.281204     -0.023462     -0.003806      8.944428      0.176015     15.498572     19.240867  
  499.288536     -0.134839     -0.004475      8.696793      0.170892     23.886786     19.407053  
  500.299153     -0.245034     -0.005069      8.341671      0.165263     31.765378     19.566154  
  501.304732     -0.353151     -0.005597      7.883346      0.159198     39.081459     19.718707  
  502.304129     -0.458602     -0.006069      7.324169      0.152721     45.763986     19.864886  
  503.303025     -0.559795     -0.006484      6.668611      0.145875     51.715732     20.004225  
  504.305112     -0.654193     -0.006831      5.926784      0.138754     56.852403     20.136342  
  505.309323     -0.738716     -0.007091      5.111482      0.131470     61.119504     20.261436  
  506.314251     -0.811304     -0.007249      4.234246      0.124130     64.456560     20.379225  
  507.322011     -0.870482     -0.007283      3.310966      0.116869     66.825877     20.489613  
  508.329891     -0.916062     -0.007205      2.356960      0.109812     68.213546     20.593029  
  509.335133     -0.949029     -0.007020      1.382542      0.103034     68.612204     20.689838  
  510.338842     -0.970819     -0.006753      0.397785      0.096598     68.024744     20.780392  
  511.341038     -0.982598     -0.006422     -0.587455      0.090553     66.452316     20.865508  
  512.341048     -0.985231     -0.006045     -1.568629      0.084910     63.887024     20.945955  
  513.343470     -0.978803     -0.005629     -2.540740      0.079677     60.360339     21.021727  
  514.353133     -0.962808     -0.005183     -3.487547      0.074931     55.927373     21.093090  
  515.364355     -0.936299     -0.004694     -4.393754      0.070731     50.665960     21.160465  
  516.373280     -0.898191     -0.004162     -5.243786      0.067149     44.628739     21.224804  
  517.376641     -0.847184     -0.003570     -6.027397      0.064234     37.856863     21.287188  
  518.378271     -0.782337     -0.002911     -6.735129      0.062046     30.446777     21.348313  
  519.383727     -0.703891     -0.002176     -7.353031      0.060654     22.473927     21.409179  
  520.391487     -0.613144     -0.001382     -7.872493      0.060100     14.075665     21.470401  
  521.404234     -0.512923     -0.000547     -8.284817      0.060395      5.421820     21.532408  
  522.417928     -0.406754      0.000291     -8.584991      0.061514     -3.338984     21.595738  
  523.425948     -0.297785      0.001110     -8.772113      0.063412    -12.148030     21.661511  
  524.424659     -0.187363      0.001901     -8.847819      0.066063    -20.933170     21.730751  
  525.420276     -0.076040      0.002662     -8.811860      0.069451    -29.617785     21.804510  
  526.417244      0.036069      0.003398     -8.662971      0.073575    -38.086878     21.883581  
  527.419743      0.148517      0.004114     -8.399935      0.078425    -46.218996     21.968697  
  528.427976      0.260888      0.004811     -8.023212      0.083976    -53.863456     22.060141  
  529.441550      0.371678      0.005476     -7.537692      0.090167    -60.868620     22.157754  
  530.455714      0.478739      0.006105     -6.953849      0.096898    -67.140625     22.261672  
  531.463094      0.579566      0.006683     -6.282839      0.104097    -72.647368     22.372901  
  532.461369      0.672169      0.007211     -5.531678      0.111733    -77.359193     22.492850  
  533.456862      0.754562      0.007671     -4.705884      0.119798    -81.214344     22.622415  
  534.458124      0.824753      0.008055     -3.815449      0.128230    -84.131305     22.761081  
  535.468530      0.881265      0.008345     -2.879326      0.136877    -86.069263     22.908646  
  536.481600      0.924046      0.008535     -1.912494      0.145627    -87.008487     23.063982  
  537.494915      0.954128      0.008635     -0.933221      0.154342    -86.963839     23.226217  
  538.501347      0.973013      0.008660      0.044838      0.162923    -85.954967     23.396001  
  539.497123      0.982209      0.008617      1.018287      0.171369    -83.971063     23.575221  
  540.487876      0.982534      0.008524      1.989443      0.179720    -80.989379     23.764958  
  541.485092      0.973868      0.008375      2.953791      0.187962    -77.012204     23.964931  
  542.494535      0.955327      0.008165      3.898398      0.196012    -72.126776     24.172296  
  543.514742      0.925897      0.007891      4.798697      0.203684    -66.409693     24.386056  
  544.532816      0.884316      0.007535      5.640040      0.210879    -60.006444     24.603519  
  545.546476      0.830006      0.007098      6.402815      0.217448    -52.975107     24.825325  
  546.546544      0.762723      0.006569      7.080644      0.223362    -45.358249     25.052394  
  547.539581      0.682582      0.005955      7.667741      0.228586    -37.205322     25.285354  
  548.532945      0.591019      0.005259      8.157394      0.233088    -28.568628     25.524777  
  549.532397      0.489921      0.004505      8.543670      0.236845    -19.574000     25.769368  
  550.543285      0.382115      0.003717      8.819994      0.239842    -10.414254     26.016224  
  551.563085      0.270960      0.002939      8.981934      0.242064     -1.261486     26.263075  
  552.582882      0.158796      0.002179      9.029841      0.243535      7.734060     26.508145  
  553.596495      0.047264      0.001451      8.966568      0.244281     16.473062     26.750917  
  554.599727     -0.063070      0.000744      8.794983      0.244326     24.913809     26.992462  
  555.593362     -0.172684      0.000045      8.515276      0.243678     33.039548     27.234834  
  556.584609     -0.282176     -0.000654      8.123850      0.242316     40.754509     27.478061  
  557.584842     -0.391336     -0.001362      7.619897      0.240231     47.887910     27.719633  
  558.597317     -0.497743     -0.002060      7.011788      0.237453     54.259696     27.955733  
  559.614662     -0.597742     -0.002730      6.317170      0.234076     59.817691     28.186339  
  560.623307     -0.688663     -0.003348      5.547617      0.230176     64.520198     28.411585  
  561.625178     -0.768117     -0.003893      4.715122      0.225850     68.338417     28.632100  
  562.622503     -0.834728     -0.004337      3.829926      0.221191     71.245106     28.848935  
  563.619446     -0.887910     -0.004673      2.899322      0.216286     73.201307     29.063054  
  564.621987     -0.928245     -0.004893      1.929576      0.211205     74.156223     29.273193  
  565.635785     -0.956548     -0.005012      0.936420      0.206069     74.096139     29.477051  
  566.655537     -0.973919     -0.005036     -0.059243      0.201005     73.048824     29.673865  
  567.669732     -0.981727     -0.004993     -1.043602      0.196116     71.047825     29.864417  
  568.673290     -0.980870     -0.004872     -2.010442      0.191451     68.090966     30.051168  
  569.668593     -0.971402     -0.004687     -2.961456      0.187042     64.183126     30.235043  
  570.667040     -0.952493     -0.004416     -3.888733      0.182976     59.353839     30.416305  
  571.671954     -0.922743     -0.004046     -4.778856      0.179369     53.702950     30.593955  
  572.682507     -0.880827     -0.003569     -5.610303      0.176374     47.289761     30.769184  
  573.689741     -0.825476     -0.002973     -6.371665      0.174094     40.215257     30.942434  
  574.696258     -0.756432     -0.002265     -7.048737      0.172619     32.586628     31.114392  
  575.699913     -0.674606     -0.001470     -7.630714      0.172005     24.492655     31.286295  
  576.699640     -0.582136     -0.000614     -8.110888      0.172262     15.994089     31.459927  
  577.697555     -0.481178      0.000258     -8.486106      0.173378      7.205356     31.635968  
  578.699023     -0.374667      0.001114     -8.752429      0.175313     -1.742708     31.814800  
  579.703171     -0.265223      0.001928     -8.907575      0.178023    -10.737058     31.997145  
  580.707716     -0.154443      0.002697     -8.951054      0.181468    -19.665028     32.183694  
  581.712553     -0.043270      0.003428     -8.883254      0.185615    -28.379468     32.374299  
  582.717587      0.067460      0.004126     -8.705693      0.190414    -36.776255     32.569584  
  583.718592      0.177383      0.004794     -8.419980      0.195825    -44.786663     32.771010  
  584.715837      0.286502      0.005426     -8.026126      0.201821    -52.351931     32.980557  
  585.713879      0.394627      0.006008     -7.523218      0.208382    -59.332734     33.197903  
  586.719468      0.500113      0.006524     -6.917986      0.215390    -65.596125     33.422046  
  587.728548      0.599785      0.006945     -6.222817      0.222691    -71.049018     33.652216  
  588.735069      0.690666      0.007254     -5.451823      0.230125    -75.681981     33.891073  
  589.735265      0.770843      0.007433     -4.609340      0.237639    -79.421320     34.138024  
  590.740390      0.838187      0.007475     -3.710905      0.245073    -82.206368     34.391058  
  591.748052      0.891603      0.007378     -2.776511      0.252259    -84.022321     34.649842  
  592.751127      0.931531      0.007164     -1.818204      0.259104    -84.863643     34.915490  
  593.749889      0.959495      0.006854     -0.841150      0.265594    -84.718162     35.187650  
  594.750094      0.976854      0.006488      0.145230      0.271691    -83.574042     35.467075  
  595.751819      0.984681      0.006087      1.135840      0.277403    -81.433319     35.752678  
  596.759109      0.983441      0.005670      2.118872      0.282687    -78.320609     36.043107  
  597.769422      0.972998      0.005231      3.081390      0.287506    -74.306964     36.335498  
  598.779586      0.952833      0.004770      4.005191      0.291776    -69.435101     36.630333  
  599.781697      0.921855      0.004261      4.881872      0.295440    -63.709298     36.929813  
  600.779647      0.878483      0.003672      5.705860      0.298438    -57.174183     37.233797  
  601.783142      0.821118      0.002987      6.463701      0.300662    -49.948574     37.539543  
  602.794190      0.749560      0.002200      7.137348      0.302011    -42.181228     37.844140  
  603.806556      0.665418      0.001332      7.711876      0.302422    -33.940039     38.148168  
  604.813749      0.570425      0.000408      8.182838      0.301876    -25.319171     38.451194  
  605.820880      0.467628     -0.000542      8.545813      0.300388    -16.452015     38.751560  
  606.829663      0.359815     -0.001475      8.797433      0.298004     -7.465710     39.047991  
  607.837588      0.249642     -0.002365      8.936455      0.294787      1.561211     39.340841  
  608.843166      0.138250     -0.003200      8.962708      0.290767     10.533733     39.629925  
  609.850331      0.026067     -0.003991      8.875927      0.285971     19.292791     39.913024  
  610.861214     -0.085847     -0.004744      8.677028      0.280448     27.720159     40.189211  
  611.870667     -0.197036     -0.005471      8.367590      0.274228     35.719549     40.458213  
  612.877811     -0.307243     -0.006176      7.949788      0.267333     43.185963     40.719376  
  613.884051     -0.415212     -0.006852      7.427304      0.259796     50.042385     40.972935  
  614.889316     -0.519747     -0.007498      6.804481      0.251638     56.176742     41.217578  
  615.896950     -0.618105     -0.008095      6.092161      0.242960     61.522784     41.453429  
  616.903876     -0.707420     -0.008619      5.300314      0.233833     66.003812     41.679686  
  617.912503     -0.785074     -0.009048      4.444192      0.224397     69.567223     41.895959  
  618.920792     -0.849085     -0.009359      3.538943      0.214788     72.176470     42.101881  
  619.927706     -0.899033     -0.009543      2.599384      0.205144     73.820271     42.299025  
  620.931500     -0.936007     -0.009608      1.630094      0.195501     74.470838     42.486967  
  621.939908     -0.961208     -0.009563      0.643753      0.185973     74.119831     42.665396  
  622.950494     -0.976010     -0.009428     -0.347534      0.176664     72.786988     42.833610  
  623.960487     -0.981478     -0.009217     -1.328736      0.167695     70.488875     42.992876  
  624.963578     -0.978178     -0.008941     -2.295672      0.159097     67.242570     43.144067  
  625.964642     -0.965909     -0.008589     -3.240926      0.150941     63.056036     43.288376  
  626.966301     -0.943689     -0.008143     -4.157321      0.143302     57.971944     43.426180  
  627.973328     -0.910000     -0.007585     -5.029898      0.136335     52.037050     43.558373  
  628.984103     -0.863276     -0.006893     -5.844632      0.130183     45.328711     43.685691  
  629.999546     -0.802343     -0.006059     -6.585926      0.124995     38.013585     43.807958  
  631.018133     -0.727767     -0.005093     -7.234522      0.120919     30.213923     43.926244  
  632.029275     -0.641449     -0.004031     -7.781183      0.118006     21.987497     44.042524  
  633.031650     -0.545366     -0.002906     -8.223643      0.116241     13.428720     44.158133  
  634.031988     -0.442311     -0.001765     -8.558028      0.115598      4.591668     44.274879  
  635.032076     -0.334355     -0.000643     -8.782868      0.116031     -4.398623     44.393626  
  636.038245     -0.223462      0.000430     -8.894904      0.117486    -13.444459     44.515583  
  637.048969     -0.110847      0.001440     -8.893285      0.119900    -22.316765     44.640055  
  638.066123      0.001592      0.002373     -8.779298      0.123167    -30.886661     44.767466  
  639.076717      0.112792      0.003233     -8.556083      0.127205    -39.087753     44.899044  
  640.078331      0.222855      0.004031     -8.225112      0.131963    -46.875078     45.036486  
  641.075411      0.331940      0.004772     -7.785960      0.137418    -54.155685     45.180785  
  642.075586      0.439075      0.005454     -7.241062      0.143515    -60.791709     45.331750  
  643.081047      0.541939      0.006064     -6.600016      0.150146    -66.684695     45.489453  
  644.086503      0.637567      0.006595     -5.874055      0.157196    -71.786302     45.655017  
  645.089726      0.723629      0.007027     -5.071652      0.164592    -76.026721     45.828610  
  646.095632      0.797692      0.007352     -4.206624      0.172210    -79.346295     46.009853  
  647.103666      0.858135      0.007557     -3.295167      0.179910    -81.706754     46.197917  
  648.111073      0.904755      0.007644     -2.354167      0.187563    -83.098999     46.392613  
  649.113745      0.938492      0.007633     -1.395100      0.195095    -83.518829     46.595749  
  650.111699      0.961033      0.007548     -0.418551      0.202517    -82.946559     46.807442  
  651.114756      0.973573      0.007399      0.567131      0.209792    -81.380237     47.026708  
  652.123818      0.976829      0.007209      1.549050      0.216848    -78.849997     47.251919  
  653.134968      0.971092      0.006979      2.512138      0.223600    -75.416013     47.481363  
  654.142174      0.956197      0.006703      3.441585      0.229951    -71.128029     47.714976  
  655.139965      0.931505      0.006365      4.328863      0.235840    -66.000188     47.954256  
  656.130522      0.895737      0.005946      5.169237      0.241212    -60.028560     48.200895  
  657.122514      0.847158      0.005415      5.955881      0.245989    -53.276638     48.453892  
  658.125158      0.784570      0.004764      6.672680      0.250028    -45.881792     48.710346  
  659.137033      0.708386      0.003992      7.301046      0.253201    -37.961146     48.968762  
  660.149881      0.620396      0.003133      7.829705      0.255449    -29.592963     49.229100  
  661.161495      0.522589      0.002222      8.253953      0.256784    -20.930295     49.489190  
  662.175335      0.418456      0.001317      8.568649      0.257267    -12.155865     49.746270  
  663.186307      0.311281      0.000478      8.771565      0.256996     -3.333113     50.001152  
  664.186634      0.202850     -0.000271      8.864162      0.256078      5.531580     50.256284  
  665.181962      0.093032     -0.000922      8.845866      0.254590     14.364527     50.512317  
  666.184091     -0.018258     -0.001485      8.714494      0.252600     22.970180     50.766499  
  667.197683     -0.129610     -0.001964      8.470421      0.250187     31.202455     51.017443  
  668.213649     -0.240237     -0.002375      8.116759      0.247423     38.916405     51.263558  
  669.227880     -0.348699     -0.002725      7.659511      0.244378     46.033955     51.505120  
  670.234988     -0.454021     -0.003023      7.103831      0.241097     52.487946     51.742692  
  671.236919     -0.554609     -0.003275      6.455391      0.237623     58.232223     51.977710  
  672.236702     -0.648581     -0.003474      5.719166      0.233991     63.170471     52.209378  
  673.241093     -0.733006     -0.003617      4.908888      0.230291     67.238088     52.437652  
  674.247074     -0.805461     -0.003678      4.037926      0.226608     70.382545     52.662384  
  675.254427     -0.864605     -0.003656      3.120709      0.223035     72.565969     52.883163  
  676.262037     -0.910290     -0.003545      2.172406      0.219665     73.774263     53.101062  
  677.267108     -0.943518     -0.003353      1.200808      0.216548     73.991884     53.316359  
  678.273343     -0.965578     -0.003097      0.216040      0.213734     73.214986     53.529133  
  679.280661     -0.977613     -0.002794     -0.771375      0.211260     71.444777     53.740193  
  680.287822     -0.980394     -0.002456     -1.754286      0.209161     68.694313     53.949822  
  681.296899     -0.974069     -0.002080     -2.722330      0.207485     64.991248     54.158318  
  682.307233     -0.958143     -0.001659     -3.663993      0.206296     60.402841     54.365175  
  683.317897     -0.931727     -0.001176     -4.562518      0.205690     54.962718     54.572125  
  684.323571     -0.893456     -0.000603     -5.409252      0.205776     48.727076     54.780299  
  685.329278     -0.841929      0.000085     -6.191117      0.206687     41.767142     54.990808  
  686.336470     -0.776282      0.000905     -6.894836      0.208540     34.202022     55.203895  
  687.345911     -0.697137      0.001836     -7.505969      0.211422     26.132520     55.420694  
  688.353792     -0.606354      0.002859     -8.015937      0.215359     17.660830     55.642410  
  689.360474     -0.506583      0.003911     -8.419147      0.220341      8.880255     55.870479  
  690.366715     -0.400709      0.004951     -8.712775      0.226308     -0.078267     56.105314  
  691.374497     -0.291360      0.005920     -8.894294      0.233151     -9.119455     56.348205  
  692.381718     -0.180217      0.006794     -8.963090      0.240793    -18.138353     56.600184  
  693.390431     -0.068203      0.007576     -8.918199      0.249166    -27.033994     56.862430  
  694.401723      0.044390      0.008279     -8.759100      0.258220    -35.651250     57.134406  
  695.417311      0.156657      0.008915     -8.487034      0.267866    -43.849390     57.415601  
  696.432655      0.267955      0.009500     -8.105507      0.278018    -51.512909     57.705856  
  697.444083      0.377215      0.010037     -7.619918      0.288604    -58.541743     58.005047  
  698.449805      0.482827      0.010525     -7.037263      0.299549    -64.886268     58.314999  
  699.448607      0.583354      0.010959     -6.362645      0.310837    -70.501461     58.638291  
  700.445759      0.676544      0.011320     -5.600608      0.322452    -75.320454     58.976797  
  701.448364      0.760058      0.011585     -4.759387      0.334319    -79.231037     59.327490  
  702.460887      0.830815      0.011720     -3.860340      0.346187    -82.181213     59.689019  
  703.473903      0.887497      0.011715     -2.920433      0.357884    -84.148816     60.061311  
  704.484087      0.930431      0.011579     -1.951875      0.369316    -85.120564     60.443240  
  705.492145      0.960815      0.011340     -0.967828      0.380388    -85.101029     60.833417  
  706.496196      0.980077      0.011028      0.019578      0.391031    -84.103054     61.232326  
  707.494013      0.989566      0.010667      1.003820      0.401245    -82.110534     61.644468  
  708.488190      0.990007      0.010273      1.987523      0.411109    -79.113170     62.070112  
  709.490705      0.981236      0.009839      2.961656      0.420572    -75.152666     62.505445  
  710.502761      0.962528      0.009351      3.907246      0.429479    -70.290365     62.948045  
  711.516392      0.932875      0.008787      4.808353      0.437689    -64.627423     63.394317  
  712.527612      0.891108      0.008118      5.647128      0.445026    -58.240876     63.843865  
  713.530412      0.836434      0.007317      6.412448      0.451371    -51.193160     64.297437  
  714.526373      0.768423      0.006371      7.094941      0.456611    -43.495427     64.758606  
  715.519717      0.687066      0.005276      7.689452      0.460672    -35.232811     65.226420  
  716.520794      0.593871      0.004057      8.185677      0.463459    -26.525758     65.698485  
  717.530193      0.491605      0.002760      8.575504      0.464932    -17.552042     66.169922  
  718.545533      0.383937      0.001451      8.853264      0.465109     -8.480816     66.636696  
  719.559138      0.274032      0.000175      9.018627      0.464068      0.509043     67.094344  
  720.564971      0.164404     -0.001035      9.073410      0.461901      9.383644     67.545606  
  721.555762      0.055292     -0.002187      9.019921      0.458652     18.163175     67.995943  
  722.539651     -0.054365     -0.003303      8.856582      0.454289     26.748496     68.444978  
  723.530951     -0.164772     -0.004401      8.580758      0.448796     35.047689     68.893026  
  724.531483     -0.275678     -0.005490      8.189922      0.442149     42.884770     69.335840  
  725.544825     -0.385690     -0.006559      7.688377      0.434412     50.062687     69.766913  
  726.564167     -0.492029     -0.007591      7.089211      0.425746     56.468501     70.183172  
  727.576679     -0.591761     -0.008558      6.406600      0.416310     62.068098     70.585744  
  728.576557     -0.682695     -0.009437      5.650101      0.406203     66.873757     70.979914  
  729.567618     -0.763322     -0.010199      4.820950      0.395424     70.815496     71.365033  
  730.564446     -0.831789     -0.010812      3.931962      0.384163     73.830257     71.739712  
  731.566933     -0.886783     -0.011233      2.998256      0.372628     75.882700     72.104834  
  732.572438     -0.928594     -0.011473      2.029068      0.360964     76.936158     72.459631  
  733.583957     -0.958150     -0.011530      1.037241      0.349335     76.981130     72.800181  
  734.599593     -0.976558     -0.011451      0.044634      0.337991     76.043135     73.126831  
  735.607164     -0.985149     -0.011258     -0.939049      0.327018     74.145279     73.441456  
  736.606041     -0.984789     -0.010986     -1.908896      0.316455     71.276238     73.748019  
  737.600258     -0.975488     -0.010624     -2.866327      0.306273     67.467828     74.045634  
  738.601205     -0.956525     -0.010173     -3.796016      0.296646     62.751268     74.335225  
  739.604469     -0.926664     -0.009595     -4.686113      0.287722     57.169436     74.617867  
  740.610967     -0.884350     -0.008867     -5.523335      0.279679     50.818892     74.893248  
  741.621558     -0.828448     -0.007959     -6.289597      0.272738     43.824192     75.161330  
  742.631248     -0.758908     -0.006875     -6.968934      0.267095     36.285085     75.423752  
  743.634945     -0.676835     -0.005622     -7.551555      0.262855     28.240937     75.684140  
  744.633297     -0.583582     -0.004247     -8.033935      0.260058     19.785919     75.944254  
  745.634568     -0.481768     -0.002794     -8.409714      0.258720     11.003303     76.206238  
  746.639955     -0.373765     -0.001331     -8.675682      0.258795      2.077219     76.469325  
  747.652281     -0.262731      0.000074     -8.827720      0.260188     -6.885214     76.734977  
  748.663423     -0.150362      0.001378     -8.865854      0.262789    -15.745731     77.003568  
  749.674317     -0.037723      0.002573     -8.790764      0.266476    -24.399122     77.276292  
  750.682252      0.074500      0.003658     -8.603553      0.271154    -32.743094     77.554321  
  751.688044      0.186132      0.004651     -8.305218      0.276738    -40.685804     77.839100  
  752.692710      0.296950      0.005558     -7.897320      0.283152    -48.104712     78.130740  
  753.698458      0.405567      0.006377     -7.384621      0.290291    -54.890575     78.429261  
  754.703101      0.510330      0.007107     -6.774818      0.298035    -60.958075     78.735045  
  755.704731      0.608810      0.007732     -6.077144      0.306270    -66.265207     79.050510  
  756.703144      0.698783      0.008248     -5.297880      0.314915    -70.741852     79.376390  
  757.704891      0.777905      0.008629     -4.448634      0.323841    -74.318616     79.712359  
  758.711187      0.843932      0.008870     -3.543929      0.332885    -76.951493     80.059318  
  759.720452      0.896400      0.008962     -2.594737      0.341933    -78.593339     80.415140  
  760.735151      0.935442      0.008917     -1.618738      0.350814    -79.230595     80.777787  
  761.749426      0.962263      0.008756     -0.631530      0.359388    -78.872704     81.146598  
  762.758494      0.978336      0.008497      0.356689      0.367572    -77.535891     81.521502  
  763.761864      0.984900      0.008157      1.338198      0.375293    -75.212512     81.905702  
  764.760830      0.982525      0.007729      2.313353      0.382541    -71.899715     82.299544  
  765.765163      0.970948      0.007217      3.273937      0.389222    -67.637813     82.700244  
  766.777033      0.949316      0.006603      4.203335      0.395194    -62.519020     83.103489  
  767.790966      0.916626      0.005889      5.081499      0.400307    -56.615460     83.508483  
  768.798305      0.871766      0.005076      5.896094      0.404482    -49.977020     83.916195  
  769.799572      0.813566      0.004170      6.637910      0.407679    -42.673576     84.326492  
  770.799652      0.741756      0.003196      7.295868      0.409872    -34.802607     84.738208  
  771.800690      0.657276      0.002191      7.858790      0.411079    -26.452425     85.151093  
  772.802240      0.562050      0.001206      8.319515      0.411368    -17.739916     85.563854  
  773.805926      0.459033      0.000287      8.671678      0.410827     -8.740487     85.977394  
  774.810634      0.350513     -0.000538      8.912877      0.409563      0.417285     86.390382  
  775.820345      0.238878     -0.001252      9.040081      0.407680      9.616518     86.802225  
  776.833364      0.125570     -0.001858      9.052483      0.405273     18.670969     87.209299  
  777.849575      0.012204     -0.002369      8.951527      0.402446     27.416056     87.608802  
  778.861073     -0.099808     -0.002794      8.740472      0.399293     35.822731     88.004081  
  779.861601     -0.210944     -0.003152      8.419026      0.395859     43.884125     88.400094  
  780.860134     -0.321918     -0.003439      7.983214      0.392173     51.449479     88.795136  
  781.869927     -0.431586     -0.003650      7.436883      0.388333     58.358636     89.186312  
  782.887202     -0.537054     -0.003775      6.790492      0.384457     64.487844     89.571393  
  783.904677     -0.635288     -0.003810      6.058839      0.380661     69.764704     89.949844  
  784.916291     -0.723254     -0.003753      5.256987      0.377025     74.157901     90.323141  
  785.920072     -0.798832     -0.003621      4.396685      0.373594     77.636864     90.692346  
  786.919278     -0.860986     -0.003435      3.490032      0.370380     80.175646     91.058393  
  787.916107     -0.909537     -0.003224      2.548077      0.367386     81.753720     91.422927  
  788.912459     -0.945404     -0.003004      1.578330      0.364593     82.344662     91.787907  
  789.912297     -0.969904     -0.002794      0.586082      0.361979     81.925012     92.151784  
  790.920588     -0.984089     -0.002593     -0.414653      0.359545     80.502586     92.512566  
  791.932637     -0.988821     -0.002405     -1.408777      0.357320     78.117782     92.868411  
  792.942325     -0.984585     -0.002203     -2.381381      0.355334     74.783520     93.222452  
  793.943762     -0.971208     -0.001983     -3.330263      0.353616     70.527874     93.575542  
  794.944963     -0.947744     -0.001716     -4.245226      0.352226     65.365419     93.929866  
  795.947418     -0.912722     -0.001387     -5.117467      0.351236     59.374647     94.284286  
  796.956209     -0.864640     -0.000981     -5.928478      0.350735     52.634037     94.639107  
  797.966716     -0.802577     -0.000496     -6.663995      0.350788     45.302003     94.991779  
  798.978213     -0.727157      0.000052     -7.306235      0.351431     37.481564     95.343221  
  799.981744     -0.639981      0.000641     -7.847528      0.352660     29.209386     95.697121  
  800.978292     -0.543168      0.001233     -8.285393      0.354465     20.529541     96.056528  
  801.976698     -0.438564      0.001808     -8.617107      0.356810     11.587460     96.420399  
  802.983978     -0.329317      0.002328     -8.837674      0.359623      2.536934     96.787516  
  803.995792     -0.217992      0.002780     -8.944701      0.362825     -6.508093     97.158234  
  805.007623     -0.105775      0.003165     -8.938675      0.366359    -15.398415     97.531314  
  806.019521      0.005954      0.003492     -8.820897      0.370167    -24.014593     97.906500  
  807.027392      0.116859      0.003779     -8.593963      0.374218    -32.239117     98.283321  
  808.029976      0.226349      0.004041     -8.260884      0.378488    -40.034907     98.665115  
  809.025575      0.334551      0.004289     -7.820509      0.383004    -47.378324     99.056888  
  810.022414      0.441771      0.004531     -7.269353      0.387822    -54.115110     99.457051  
  811.032603      0.545597      0.004769     -6.614640      0.392907    -60.106030     99.863469  
  812.051069      0.642842      0.004993     -5.869954      0.398212    -65.228375    100.272422  
  813.071677      0.729650      0.005198     -5.055789      0.403640    -69.428312    100.682493  
  814.084841      0.803587      0.005357     -4.190225      0.409123    -72.685578    101.093147  
  815.087159      0.863562      0.005470     -3.288489      0.414591    -75.021051    101.510852  
  816.077664      0.910379      0.005520     -2.348710      0.420072    -76.403701    101.939094  
  817.072028      0.945106      0.005513     -1.373948      0.425547    -76.784894    102.377867  
  818.078362      0.968627      0.005440     -0.374399      0.430952    -76.144412    102.822033  
  819.096509      0.981733      0.005309      0.628930      0.436155    -74.499966    103.269194  
  820.114878      0.985231      0.005109      1.622002      0.441058    -71.893239    103.717290  
  821.128715      0.979519      0.004836      2.591955      0.445556    -68.371953    104.165859  
  822.134414      0.964456      0.004473      3.529060      0.449560    -63.951990    104.617869  
  823.132211      0.939174      0.004012      4.429375      0.452972    -58.651408    105.074993  
  824.130086      0.902232      0.003420      5.283858      0.455682    -52.480743    105.539200  
  825.133252      0.851787      0.002701      6.082218      0.457553    -45.527854    106.007554  
  826.147793      0.786917      0.001845      6.805993      0.458459    -37.972706    106.473284  
  827.169377      0.708484      0.000886      7.434969      0.458322    -29.966541    106.933138  
  828.185541      0.618971     -0.000134      7.959053      0.457148    -21.606490    107.387265  
  829.191460      0.521000     -0.001168      8.375512      0.454966    -12.962768    107.837022  
  830.189614      0.417229     -0.002186      8.683369      0.451820     -4.056080    108.285982  
  831.185048      0.309269     -0.003161      8.882096      0.447720      5.052241    108.735538  
  832.187817      0.198178     -0.004088      8.969149      0.442687     14.182596    109.181532  
  833.203334      0.085722     -0.004957      8.942149      0.436800     23.147296    109.619638  
  834.224381     -0.026443     -0.005765      8.802170      0.430164     31.782141    110.046567  
  835.242845     -0.137442     -0.006516      8.553152      0.422889     39.989463    110.462043  
  836.252397     -0.246662     -0.007206      8.198991      0.415054     47.693871    110.866739  
  837.253413     -0.353802     -0.007827      7.743093      0.406729     54.842251    111.262541  
  838.248417     -0.458186     -0.008367      7.187477      0.397967     61.386079    111.651999  
  839.242977     -0.558655     -0.008810      6.533192      0.388824     67.257131    112.037135  
