    0.000000    -30.000000  
  665.038490      0.083860      0.009493      7.717017      0.504702    -10.956741     73.661955  
  666.043021     -0.011613      0.008698      7.608986      0.512592     -3.477697     74.186588  
  667.054599     -0.106795      0.007800      7.405614      0.519482      3.689230     74.716198  
  668.064514     -0.201375      0.006822      7.108659      0.525304     10.412856     75.246197  
  669.072711     -0.294541      0.005775      6.723173      0.529963     16.652804     75.778696  
  670.072778     -0.385460      0.004658      6.250922      0.533435     22.349546     76.314491  
  671.071023     -0.473082      0.003478      5.695246      0.535654     27.452670     76.855629  
  672.071286     -0.555529      0.002218      5.060089      0.536574     31.861060     77.397888  
  673.079790     -0.629801      0.000912      4.358698      0.536147     35.504994     77.938010  
  674.091191     -0.693485     -0.000422      3.605410      0.534411     38.348658     78.475579  
  675.101876     -0.745324     -0.001718      2.811104      0.531414     40.357914     79.008320  
  676.113459     -0.785211     -0.002963      1.988724      0.527297     41.516007     79.534250  
  677.123783     -0.813976     -0.004075      1.149913      0.522215     41.820505     80.052671  
  678.130896     -0.832886     -0.005046      0.303265      0.516322     41.270869     80.565049  
  679.134961     -0.843221     -0.005869     -0.546824      0.509757     39.867126     81.071360  
  680.140103     -0.845740     -0.006531     -1.393565      0.502640     37.627213     81.569565  
  681.147407     -0.840601     -0.007065     -2.226142      0.495142     34.564693     82.060837  
  682.153592     -0.827459     -0.007452     -3.038022      0.487342     30.712518     82.544463  
  683.161656     -0.805385     -0.007737     -3.818209      0.479361     26.143714     83.017648  
  684.170552     -0.773308     -0.007910     -4.551061      0.471348     20.895093     83.482792  
  685.174451     -0.730006     -0.007983     -5.228470      0.463358     15.042013     83.939456  
  686.178305     -0.674808     -0.007959     -5.838079      0.455493      8.658786     84.388196  
  687.180874     -0.608047     -0.007845     -6.370364      0.447836      1.823846     84.829778  
  688.182893     -0.531213     -0.007641     -6.817711      0.440469     -5.407161     85.266534  
  689.185421     -0.446219     -0.007348     -7.176063      0.433437    -12.948377     85.699047  
  690.193077     -0.355630     -0.006979     -7.441881      0.426816    -20.648190     86.124618  
  691.206425     -0.262316     -0.006534     -7.611696      0.420701    -28.427301     86.544768  
  692.218002     -0.167871     -0.006044     -7.685787      0.415109    -36.165359     86.958798  
  693.230144     -0.073202     -0.005526     -7.664201      0.410079    -43.787343     87.368426  
  694.239781      0.021379     -0.004982     -7.547080      0.405603    -51.202863     87.774566  
  695.249706      0.115970     -0.004432     -7.334348      0.401694    -58.311319     88.177545  
  696.260773      0.210403     -0.003866     -7.027059      0.398365    -64.989986     88.576109  
  697.272356      0.303770     -0.003291     -6.629662      0.395640    -71.125013     88.968738  
  698.279748      0.394482     -0.002705     -6.149595      0.393561    -76.679151     89.358289  
  699.277379      0.481207     -0.002083     -5.591144      0.392147    -81.622571     89.748638  
  700.270760      0.562171     -0.001424     -4.957605      0.391469    -85.904127     90.142638  
  701.267899      0.635357     -0.000680     -4.255383      0.391591    -89.432893     90.538391  
  702.274050      0.697929      0.000121     -3.500657      0.392601    -92.164630     90.936765  
  703.282079      0.748714      0.001002     -2.705280      0.394516    -94.064716     91.338037  
  704.291859      0.787674      0.001897     -1.881600      0.397368    -95.114115     91.742402  
  705.301684      0.815666      0.002824     -1.040901      0.401091    -95.310353     92.148735  
  706.309847      0.833891      0.003693     -0.195907      0.405645    -94.662844     92.559133  
  707.311542      0.843565      0.004546      0.648383      0.410952    -93.162978     92.978307  
  708.310195      0.845428      0.005314      1.492159      0.417020    -90.808208     93.407122  
  709.315360      0.839441      0.006038      2.327073      0.423771    -87.629482     93.843720  
  710.327263      0.825093      0.006671      3.138807      0.431115    -83.686960     94.286012  
  711.339980      0.801541      0.007252      3.912514      0.438926    -79.053154     94.732977  
  712.347650      0.767818      0.007751      4.635304      0.447109    -73.790858     95.185542  
  713.347327      0.723024      0.008186      5.297414      0.455585    -67.942937     95.646439  
  714.340698      0.666529      0.008532      5.891224      0.464310    -61.522919     96.120331  
  715.333347      0.598207      0.008790      6.410860      0.473217    -54.571815     96.609765  
  716.334776      0.518895      0.008894      6.848443      0.482205    -47.206911     97.112361  
  717.349766      0.431121      0.008856      7.195276      0.491020    -39.634134     97.620353  
  718.373341      0.338844      0.008612      7.444329      0.499375    -31.993279     98.130379  
  719.390596      0.244828      0.008213      7.596410      0.507059    -24.410246     98.639603  
  720.396446      0.151196      0.007639      7.653610      0.513964    -16.897696     99.152471  
  721.387225      0.057733      0.006969      7.617866      0.520058     -9.459782     99.674321  
  722.373400     -0.036245      0.006180      7.487472      0.525327     -2.151168    100.207670  
  723.366781     -0.131263      0.005305      7.258656      0.529704      4.911980    100.751008  
  724.373664     -0.227251      0.004346      6.929860      0.533084     11.568725    101.298851  
  725.392898     -0.322591      0.003317      6.505168      0.535369     17.649543    101.842903  
  726.416199     -0.415022      0.002232      5.996149      0.536476     23.066348    102.379497  
  727.430319     -0.501931      0.001092      5.414573      0.536373     27.793685    102.909918  
  728.430732     -0.581337     -0.000103      4.768363      0.535024     31.831143    103.439239  
  729.422128     -0.651818     -0.001361      4.060716      0.532371     35.140901    103.969448  
  730.416400     -0.711724     -0.002669      3.298225      0.528362     37.656653    104.496736  
  731.419897     -0.759834     -0.003995      2.495527      0.523049     39.339549    105.018842  
  732.428001     -0.796244     -0.005270      1.664903      0.516524     40.166603    105.532268  
  733.438809     -0.821744     -0.006455      0.819882      0.508974     40.142846    106.031909  
  734.447556     -0.837693     -0.007484     -0.023803      0.500622     39.285149    106.520196  
  735.445597     -0.845342     -0.008369     -0.863527      0.491606     37.582438    107.002401  
  736.438846     -0.845431     -0.009077     -1.701811      0.481949     35.023304    107.479152  
  737.439375     -0.837841     -0.009651     -2.532368      0.471765     31.635112    107.946991  
  738.449944     -0.821870     -0.010078     -3.340340      0.461231     27.482846    108.402271  
  739.464270     -0.796560     -0.010386     -4.109096      0.450547     22.625225    108.844860  
  740.474776     -0.760764     -0.010573     -4.827171      0.439815     17.144233    109.273975  
  741.481084     -0.713574     -0.010665     -5.481735      0.429173     11.110550    109.690639  
  742.480948     -0.654652     -0.010643     -6.063452      0.418720      4.570645    110.097565  
  743.476039     -0.584588     -0.010504     -6.565641      0.408527     -2.464694    110.499097  
  744.472119     -0.504166     -0.010233     -6.984505      0.398631     -9.899605    110.894796  
  745.479397     -0.415837     -0.009825     -7.312927      0.389206    -17.562608    111.281225  
  746.496078     -0.323033     -0.009270     -7.544995      0.380478    -25.303587    111.656764  
  747.511718     -0.228494     -0.008593     -7.680013      0.372581    -33.025322    112.022442  
  748.519656     -0.133955     -0.007835     -7.719733      0.365583    -40.650476    112.380057  
  749.519916     -0.039709     -0.006996     -7.665435      0.359504    -48.152824    112.733729  
  750.514661      0.054585     -0.006111     -7.516479      0.354338    -55.457838    113.085467  
  751.512781      0.149236     -0.005175     -7.271350      0.350117    -62.459440    113.435921  
  752.517410      0.244000     -0.004202     -6.930321      0.346886    -69.029704    113.784501  
  753.527696      0.337557     -0.003197     -6.497204      0.344704    -75.055277    114.130786  
  754.538941      0.428301     -0.002158     -5.979039      0.343610    -80.473330    114.476700  
  755.546724      0.514163     -0.001086     -5.382456      0.343642    -85.210326    114.822877  
  756.553337      0.592663      0.000031     -4.718283      0.344809    -89.223939    115.171530  
  757.557303      0.661549      0.001163     -3.996080      0.347130    -92.466748    115.523718  
  758.561691      0.719048      0.002310     -3.227869      0.350565    -94.907439    115.881337  
  759.566319      0.764672      0.003420     -2.423259      0.355066    -96.518119    116.246562  
  760.573513      0.798863      0.004468     -1.589998      0.360535    -97.269953    116.618384  
  761.586520      0.822562      0.005399     -0.741797      0.366858    -97.162225    116.994777  
  762.600051      0.836878      0.006239      0.106993      0.373826    -96.214115    117.376027  
  763.606917      0.843002      0.006920      0.948334      0.381340    -94.434060    117.765266  
  764.606681      0.841540      0.007516      1.780514      0.389340    -91.823932    118.164793  
  765.606423      0.832395      0.008002      2.598902      0.397809    -88.407709    118.574285  
  766.610743      0.814867      0.008433      3.392406      0.406637    -84.246476    118.991561  
  767.617764      0.787972      0.008767      4.145744      0.415722    -79.397465    119.416657  
  768.621500      0.750533      0.009051      4.847612      0.424973    -73.925147    119.849835  
  769.621788      0.701666      0.009248      5.486612      0.434310    -67.854428    120.294596  
  770.619183      0.640669      0.009361      6.056147      0.443693    -61.261728    120.750819  
  771.621589      0.568168      0.009360      6.545673      0.452969    -54.227375    121.218530  
  772.628774      0.486034      0.009210      6.948114      0.461978    -46.914609    121.692699  
  773.641186      0.397507      0.008898      7.255925      0.470482    -39.423430    122.172538  
  774.649019      0.305419      0.008439      7.467638      0.478331    -31.785203    122.661471  
  775.652172      0.211048      0.007824      7.584176      0.485474    -24.127542    123.156700  
  776.659298      0.115713      0.007092      7.604349      0.491781    -16.519758    123.659181  
  777.666309      0.020033      0.006264      7.527723      0.497194     -9.079910    124.166653  
  778.676945     -0.075819      0.005355      7.354230      0.501632     -1.908932    124.677857  
  779.688587     -0.171497      0.004387      7.084499      0.505039      4.892401    125.191348  
  780.700793     -0.266478      0.003366      6.720262      0.507370     11.215212    125.704464  
  781.712857     -0.359895      0.002303      6.266963      0.508583     16.937996    126.212021  
  782.721769     -0.449295      0.001203      5.735173      0.508656     22.021300    126.714799  
  783.719608     -0.532941      0.000072      5.131598      0.507555     26.456799    127.217410  
  784.710197     -0.609309     -0.001111      4.458746      0.505245     30.201901    127.722212  
  785.704984     -0.676378     -0.002322      3.721751      0.501655     33.181072    128.226836  
  786.711258     -0.732400     -0.003568      2.933169      0.496832     35.333189    128.728123  
  787.726941     -0.776405     -0.004748      2.107287      0.490845     36.618120    129.221058  
  788.748215     -0.808678     -0.005863      1.261335      0.483883     37.031953    129.702083  
  789.766922     -0.830418     -0.006833      0.409619      0.476127     36.590096    130.171203  
  790.777208     -0.843044     -0.007677     -0.440549      0.467732     35.308823    130.629164  
  791.780176     -0.847652     -0.008371     -1.283670      0.458818     33.192521    131.078412  
  792.778309     -0.844699     -0.008930     -2.117164      0.449431     30.230953    131.521585  
  793.777901     -0.833833     -0.009391     -2.937826      0.439620     26.438469    131.957747  
  794.785983     -0.814083     -0.009733     -3.734131      0.429451     21.842202    132.386355  
  795.801610     -0.784052     -0.010012     -4.493792      0.419053     16.560879    132.801754  
  796.824414     -0.742724     -0.010167     -5.195123      0.408619     10.728853    133.200794  
  797.841006     -0.689885     -0.010264     -5.822335      0.398377      4.437221    133.584531  
  798.842671     -0.626169     -0.010225     -6.367926      0.388391     -2.309544    133.958527  
  799.830690     -0.552207     -0.010107     -6.831341      0.378685     -9.509999    134.327316  
  800.818309     -0.469225     -0.009828     -7.210134      0.369284    -17.099901    134.692047  
  801.816967     -0.379303     -0.009413     -7.498784      0.360353    -24.946839    135.051238  
  802.829118     -0.285184     -0.008824     -7.691940      0.352096    -32.901552    135.403349  
  803.849268     -0.189342     -0.008094     -7.787424      0.344706    -40.805013    135.746766  
  804.870750     -0.093475     -0.007234     -7.786186      0.338320    -48.521675    136.080898  
  805.885812      0.001220     -0.006291     -7.690996      0.333022    -55.983731    136.407887  
  806.889150      0.094873     -0.005281     -7.503971      0.328825    -63.167086    136.731764  
  807.883564      0.188075     -0.004220     -7.224375      0.325726    -70.026517    137.055951  
  808.877886      0.281193     -0.003117     -6.850236      0.323753    -76.485781    137.382861  
  809.879228      0.373638     -0.001971     -6.380814      0.322939    -82.428852    137.712963  
  810.891523      0.463721     -0.000804     -5.821222      0.323334    -87.723024    138.044735  
  811.912455      0.548119      0.000387     -5.184700      0.324911    -92.248397    138.374739  
  812.933569      0.623360      0.001545     -4.492635      0.327616    -95.970190    138.702575  
  813.940856      0.687059      0.002685     -3.761395      0.331324    -98.919033    139.033633  
  814.930328      0.739020      0.003747     -2.992968      0.336011    -101.097003    139.374112  
  815.915585      0.779925      0.004757     -2.185444      0.341648    -102.457328    139.726124  
  816.912165      0.810295      0.005656     -1.345458      0.348165    -102.954163    140.087765  
  817.923215      0.830806      0.006445     -0.488213      0.355366    -102.578517    140.456222  
  818.940873      0.842370      0.007076      0.370153      0.363069    -101.344348    140.831408  
  819.955714      0.845813      0.007591      1.220856      0.371138    -99.271848    141.213832  
  820.966618      0.841527      0.007982      2.056542      0.379480    -96.391624    141.603478  
  821.974378      0.829251      0.008277      2.868133      0.388010    -92.728089    142.001803  
  822.978594      0.808185      0.008495      3.648409      0.396680    -88.315924    142.409551  
  823.982739      0.777054      0.008634      4.387059      0.405428    -83.181719    142.828613  
  824.988462      0.734447      0.008699      5.074633      0.414199    -77.410490    143.257093  
  826.000201      0.679596      0.008669      5.695486      0.422857    -71.084537    143.694385  
  827.013500      0.612705      0.008544      6.238861      0.431271    -64.350914    144.136293  
  828.027460      0.535894      0.008298      6.693265      0.439260    -57.300589    144.582660  
  829.033489      0.451681      0.007941      7.055724      0.446708    -50.021440    145.033399  
  830.032724      0.362736      0.007454      7.324714      0.453561    -42.539129    145.492062  
  831.026503      0.270674      0.006895      7.500850      0.459800    -34.914891    145.960016  
  832.024032      0.176572      0.006255      7.582787      0.465409    -27.257810    146.435840  
  833.029498      0.081491      0.005579      7.568997      0.470351    -19.707572    146.916215  
  834.041135     -0.013631      0.004885      7.459391      0.474595    -12.389582    147.398479  
  835.053314     -0.108288      0.004192      7.254979      0.478112     -5.358277    147.884626  
  836.062000     -0.202651      0.003487      6.955534      0.480908      1.273503    148.372559  
  837.072893     -0.296219      0.002767      6.564127      0.482955      7.388014    148.858907  
  838.083200     -0.387414      0.002025      6.087415      0.484194     12.922187    149.343754  
  839.087651     -0.474600      0.001233      5.531211      0.484587     17.827362    149.828177  
  840.088186     -0.555906      0.000393      4.901427      0.484053     22.073385    150.315789  
  841.088951     -0.629303     -0.000533      4.201783      0.482531     25.572634    150.802982  
  842.099480     -0.692354     -0.001506      3.447328      0.479965     28.262482    151.285643  
  843.114541     -0.743261     -0.002528      2.654959      0.476401     30.115829    151.761274  
  844.127682     -0.782091     -0.003518      1.838752      0.471886     31.127112    152.228527  
  845.135620     -0.809780     -0.004479      1.009701      0.466522     31.301594    152.687460  
  846.137187     -0.827754     -0.005355      0.175037      0.460392     30.638607    153.140674  
  847.134016     -0.837319     -0.006150     -0.663480      0.453552     29.138185    153.587423  
  848.133272     -0.839141     -0.006845     -1.498127      0.446066     26.805139    154.027553  
  849.134804     -0.833371     -0.007475     -2.321704      0.437990     23.667325    154.459075  
  850.139689     -0.819572     -0.008036     -3.122418      0.429405     19.737630    154.883338  
  851.144620     -0.796786     -0.008543     -3.893259      0.420329     15.062821    155.298949  
  852.153979     -0.763693     -0.008992     -4.620963      0.410824      9.720044    155.703913  
  853.165631     -0.719322     -0.009396     -5.290725      0.401019      3.801650    156.096842  
  854.175470     -0.663237     -0.009710     -5.889562      0.391014     -2.620055    156.478519  
  855.180365     -0.595920     -0.009956     -6.409055      0.380926     -9.511262    156.851816  
  856.182339     -0.518470     -0.010068     -6.845065      0.370797    -16.775715    157.216302  
  857.189080     -0.433090     -0.010061     -7.191102      0.360806    -24.313910    157.571853  
  858.199280     -0.342543     -0.009890     -7.443577      0.351088    -31.996897    157.917411  
  859.211992     -0.249306     -0.009596     -7.600175      0.341833    -39.725506    158.253493  
  860.222888     -0.154911     -0.009155     -7.661295      0.333156    -47.398816    158.580603  
  861.231674     -0.060587     -0.008602     -7.627728      0.325166    -54.897405    158.898465  
  862.237650      0.033367     -0.007942     -7.501169      0.317972    -62.149958    159.208824  
  863.237306      0.126603     -0.007197     -7.282539      0.311642    -69.098315    159.514043  
  864.233188      0.219534     -0.006356     -6.971388      0.306231    -75.691416    159.817057  
  865.229884      0.312182     -0.005429     -6.566606      0.301796    -81.826019    160.118628  
  866.233919      0.403156     -0.004417     -6.071110      0.298450    -87.382059    160.418271  
  867.244377      0.490368     -0.003311     -5.493715      0.296281    -92.276714    160.716687  
  868.255722      0.570918     -0.002145     -4.844610      0.295365    -96.452167    161.015304  
  869.266052      0.642468     -0.000906     -4.134718      0.295704    -99.854616    161.314778  
  870.275904      0.702966      0.000335     -3.377717      0.297297    -102.455295    161.616751  
  871.283226      0.751499      0.001582     -2.584257      0.300066    -104.230358    161.922435  
  872.289581      0.788450      0.002751     -1.764863      0.303928    -105.164023    162.232204  
  873.295360      0.814685      0.003839     -0.930557      0.308737    -105.252760    162.547297  
  874.298700      0.831528      0.004794     -0.088534      0.314375    -104.488552    162.870438  
  875.300985      0.840104      0.005625      0.758587      0.320765    -102.861643    163.202859  
  876.308394      0.840891      0.006343      1.604284      0.327798    -100.401485    163.542008  
  877.322497      0.833936      0.006935      2.432447      0.335329    -97.159937    163.886435  
  878.333889      0.818835      0.007446      3.230070      0.343207    -93.180766    164.236977  
  879.337442      0.794799      0.007851      3.988679      0.351380    -88.476850    164.596843  
  880.335059      0.760422      0.008192      4.703244      0.359814    -83.091370    164.966873  
  881.335202      0.714463      0.008433      5.362530      0.368453    -77.122504    165.345105  
  882.339481      0.656476      0.008601      5.951291      0.377119    -70.643032    165.731945  
  883.342434      0.587028      0.008641      6.460596      0.385713    -63.740933    166.127107  
  884.345356      0.507822      0.008569      6.883063      0.394072    -56.515999    166.529802  
  885.348122      0.421301      0.008336      7.213834      0.402077    -49.057825    166.939804  
  886.349660      0.330263      0.007993      7.450567      0.409584    -41.445453    167.357410  
  887.350681      0.236491      0.007499      7.592434      0.416512    -33.770972    167.782145  
  888.353307      0.141496      0.006910      7.638740      0.422756    -26.133327    168.213131  
  889.357986      0.046090      0.006215      7.589050      0.428244    -18.639963    168.648949  
  890.364390     -0.049374      0.005453      7.443052      0.432892    -11.355880    169.090699  
  891.371149     -0.145017      0.004617      7.200013      0.436652     -4.414207    169.535230  
  892.382826     -0.240234      0.003717      6.862220      0.439442      2.066539    169.979593  
  893.394404     -0.333927      0.002759      6.434457      0.441190      8.001512    170.422346  
  894.401598     -0.424707      0.001735      5.922737      0.441840     13.321971    170.862510  
  895.403664     -0.510665      0.000648      5.334535      0.441329     17.981861    171.300471  
  896.401025     -0.589758     -0.000512      4.677503      0.439616     21.929275    171.735563  
  897.397260     -0.659516     -0.001719      3.961704      0.436668     25.126980    172.168310  
  898.393653     -0.718390     -0.002959      3.195733      0.432480     27.530641    172.597798  
  899.394270     -0.765499     -0.004185      2.390255      0.427093     29.101913    173.022339  
  900.399878     -0.800985     -0.005357      1.556759      0.420620     29.816221    173.439920  
  901.409201     -0.825797     -0.006413      0.706802      0.413192     29.670034    173.847027  
  902.419821     -0.841026     -0.007350     -0.145439      0.405025     28.679318    174.242923  
  903.424963     -0.847881     -0.008126     -0.991678      0.396280     26.860085    174.628377  
  904.423993     -0.847060     -0.008753     -1.826757      0.387048     24.209283    175.006006  
  905.419874     -0.838533     -0.009270     -2.648984      0.377371     20.747633    175.374860  
  906.420560     -0.821663     -0.009671     -3.447499      0.367346     16.495010    175.735305  
  907.424665     -0.795251     -0.009984     -4.212600      0.357053     11.489361    176.087092  
  908.434166     -0.757900     -0.010196     -4.931791      0.346597      5.821663    176.428008  
  909.449142     -0.708580     -0.010301     -5.588469      0.336151     -0.382816    176.755859  
  910.463319     -0.647498     -0.010300     -6.167985      0.325922     -7.003537    177.070044  
  911.469235     -0.576108     -0.010169     -6.660880      0.316091    -14.019149    177.374520  
  912.463207     -0.495884     -0.009891     -7.066880      0.306701    -21.380831    177.671504  
  913.455952     -0.408967     -0.009458     -7.383143      0.297850    -29.040983    177.963153  
  914.453045     -0.317185     -0.008877     -7.607218      0.289633    -36.897335    178.249730  
  915.460004     -0.222527     -0.008160     -7.736472      0.282204    -44.768746    178.529062  
  916.475499     -0.127281     -0.007316     -7.769584      0.275718    -52.517807    178.800746  
  917.488605     -0.032683     -0.006402     -7.708627      0.270266    -60.030016    179.065101  
  918.493850      0.060639     -0.005424     -7.555809      0.265890    -67.317338    179.326873  
  919.488080      0.153705     -0.004402     -7.309567      0.262571    -74.315846    179.588345  
  920.485036      0.246993     -0.003329     -6.968298      0.260344    -80.934451    179.851029  
  921.489372      0.339796     -0.002217     -6.532208      0.259254    -87.032780    180.114278  
  922.502598      0.430398     -0.001075     -6.008187      0.259358    -92.516720    180.378762  
  923.517601      0.516274      0.000102     -5.404839      0.260670    -97.293441    180.644228  
  924.532236      0.594646      0.001293     -4.735935      0.263199    -101.320665    180.912071  
  925.540849      0.663192      0.002508     -4.013247      0.266914    -104.563202    181.183283  
  926.544331      0.720180      0.003702     -3.249224      0.271772    -107.011520    181.460820  
  927.542273      0.765598      0.004868     -2.449938      0.277721    -108.639057    181.746030  
  928.541612      0.799815      0.005953     -1.624599      0.284695    -109.424487    182.040497  
  929.543420      0.823850      0.006962     -0.780396      0.292580    -109.351041    182.344523  
  930.549871      0.838792      0.007834      0.072781      0.301276    -108.420869    182.657382  
  931.558998      0.845460      0.008618      0.923395      0.310580    -106.655543    182.978554  
  932.566337      0.844416      0.009236      1.761067      0.320397    -104.079267    183.308838  
  933.568756      0.835650      0.009793      2.578799      0.330608    -100.704638    183.650379  
  934.567778      0.818533      0.010221      3.371433      0.341217    -96.550357    184.004589  
  935.568726      0.791884      0.010599      4.130073      0.352147    -91.642986    184.372685  
  936.574587      0.754219      0.010866      4.843930      0.363337    -86.077535    184.752016  
  937.587684      0.704629      0.011046      5.495285      0.374549    -79.950017    185.141209  
  938.600453      0.643143      0.011070      6.071389      0.385628    -73.350917    185.539714  
  939.609697      0.570827      0.010978      6.563711      0.396368    -66.367613    185.947314  
  940.615089      0.489681      0.010682      6.966660      0.406628    -59.056679    186.365440  
  941.617478      0.401989      0.010236      7.278417      0.416266    -51.540736    186.791694  
  942.621946      0.310371      0.009595      7.496033      0.425125    -43.923905    187.224647  
  943.624602      0.217040      0.008835      7.618901      0.433071    -36.275971    187.664751  
  944.624330      0.122901      0.007949      7.647295      0.440067    -28.684094    188.111438  
  945.624414      0.028391      0.006996      7.581113      0.446053    -21.255642    188.562888  
  946.625834     -0.066088      0.005977      7.420623      0.450975    -14.082919    189.018091  
  947.626889     -0.160320      0.004916      7.166223      0.454790     -7.249735    189.476526  
  948.627796     -0.254170      0.003812      6.818574      0.457455     -0.835546    189.937981  
  949.629938     -0.346906      0.002659      6.378954      0.458920      5.067119    190.401094  
  950.635462     -0.437206      0.001457      5.851760      0.459120     10.365477    190.863744  
  951.644161     -0.522648      0.000198      5.245073      0.457997     14.983068    191.324039  
  952.654320     -0.600585     -0.001111      4.569848      0.455536     18.844229    191.778045  
  953.664767     -0.668243     -0.002436      3.842049      0.451759     21.920974    192.225354  
  954.669742     -0.724197     -0.003758      3.072773      0.446732     24.196467    192.667079  
  955.671034     -0.768282     -0.005020      2.269267      0.440516     25.648064    193.104778  
  956.673778     -0.801308     -0.006199      1.436620      0.433183     26.244114    193.534680  
  957.684203     -0.824056     -0.007258      0.589148      0.424924     25.977976    193.955196  
  958.695917     -0.837659     -0.008163     -0.263219      0.415905     24.856629    194.365140  
  959.707006     -0.843019     -0.008921     -1.111352      0.406289     22.901564    194.763295  
  960.716000     -0.840573     -0.009529     -1.945625      0.396233     20.143479    195.149241  
  961.720852     -0.830245     -0.010007     -2.757261      0.385831     16.619067    195.523049  
  962.721151     -0.811393     -0.010400     -3.537324      0.375177     12.353635    195.886235  
  963.717501     -0.782921     -0.010692     -4.278560      0.364303      7.378864    196.239806  
  964.714432     -0.743517     -0.010908     -4.970805      0.353290      1.702696    196.586219  
  965.715230     -0.691694     -0.011005     -5.605934      0.342126     -4.584259    196.923612  
  966.727759     -0.627270     -0.011025     -6.168612      0.331042    -11.309583    197.247852  
  967.746943     -0.552086     -0.010876     -6.643383      0.320290    -18.352265    197.558696  
  968.759278     -0.468986     -0.010621     -7.025026      0.310065    -25.627748    197.857655  
  969.761791     -0.380687     -0.010199     -7.311962      0.300459    -33.144797    198.149573  
  970.756802     -0.288375     -0.009654     -7.505611      0.291474    -40.840163    198.436150  
  971.758326     -0.193354     -0.008971     -7.603882      0.283170    -48.573054    198.716496  
  972.770357     -0.097103     -0.008205     -7.604562      0.275693    -56.205767    198.990099  
  973.787232     -0.000669     -0.007353     -7.507933      0.269130    -63.595348    199.256285  
  974.803852      0.095050     -0.006456     -7.316418      0.263551    -70.617883    199.514853  
  975.813852      0.189619     -0.005524     -7.034145      0.258996    -77.225967    199.768208  
  976.812201      0.282740     -0.004562     -6.662850      0.255455    -83.385894    200.019427  
  977.803982      0.374373     -0.003570     -6.202449      0.252953    -89.051227    200.271508  
  978.797126      0.463579     -0.002520     -5.652942      0.251530    -94.147350    200.526690  
  979.799318      0.548305     -0.001419     -5.017849      0.251262    -98.557950    200.784757  
  980.814918      0.625338     -0.000264     -4.310357      0.252202    -102.179967    201.044141  
  981.838174      0.691412      0.000919     -3.551161      0.254309    -104.950146    201.302087  
  982.858127      0.744344      0.002065     -2.764954      0.257460    -106.887359    201.560537  
  983.860016      0.784724      0.003145     -1.960475      0.261554    -108.011175    201.824783  
  984.848151      0.814140      0.004143     -1.133627      0.266552    -108.295053    202.099356  
  985.839496      0.834066      0.005042     -0.281655      0.272424    -107.704104    202.383096  
  986.847386      0.845303      0.005826      0.581121      0.279021    -106.243632    202.673699  
  987.864299      0.848427      0.006487      1.438073      0.286146    -103.936400    202.970954  
  988.879875      0.843809      0.007015      2.279446      0.293675    -100.819399    203.274588  
  989.892065      0.831240      0.007438      3.095136      0.301504    -96.931274    203.585066  
  990.899129      0.809968      0.007775      3.876319      0.309535    -92.308011    203.903418  
  991.902175      0.778812      0.008006      4.614200      0.317728    -86.995889    204.230252  
  992.904139      0.736434      0.008176      5.298081      0.325971    -81.070110    204.565017  
  993.906789      0.682074      0.008221      5.914963      0.334154    -74.592610    204.908359  
  994.908618      0.615755      0.008168      6.455297      0.342165    -67.612094    205.261693  
  995.912057      0.538483      0.007984      6.912508      0.349892    -60.261128    205.622405  
  996.921896      0.452757      0.007652      7.277992      0.357131    -52.661275    205.988611  
  997.931922      0.361855      0.007167      7.548313      0.363722    -44.941325    206.358043  
  998.938750      0.268487      0.006546      7.722064      0.369533    -37.128749    206.733145  
  999.938477      0.173799      0.005813      7.800389      0.374517    -29.288504    207.114580  
  1000.940039      0.078203      0.004976      7.782339      0.378617    -21.519569    207.501406  
  1001.947480     -0.017917      0.004070      7.667261      0.381764    -13.986870    207.889207  
  1002.960741     -0.113572      0.003106      7.456594      0.383882     -6.784339    208.276859  
  1003.970947     -0.208538      0.002097      7.152052      0.384935      0.008886    208.663883  
  1004.978005     -0.302408      0.001046      6.755584      0.384879      6.306417    209.049167  
  1005.983577     -0.394272     -0.000056      6.271047      0.383663     12.040245    209.432438  
  1006.987800     -0.482499     -0.001211      5.703097      0.381218     17.135664    209.812580  
  1007.993189     -0.564906     -0.002433      5.059936      0.377494     21.522680    210.187970  
  1009.000201     -0.638682     -0.003698      4.352748      0.372458     25.143912    210.556830  
  1010.008074     -0.701664     -0.004997      3.594577      0.366146     27.958518    210.917504  
  1011.015490     -0.752590     -0.006265      2.798532      0.358614     29.940646    211.268427  
  1012.021233     -0.791498     -0.007489      1.977016      0.350018     31.079378    211.608198  
  1013.023819     -0.819398     -0.008574      1.141143      0.340490     31.374964    211.937181  
  1014.021705     -0.837643     -0.009547      0.296654      0.330172     30.815596    212.257695  
  1015.018105     -0.847541     -0.010356     -0.556851      0.319071     29.384596    212.569125  
  1016.022626     -0.849664     -0.011051     -1.412196      0.307338     27.105850    212.867771  
  1017.035941     -0.844106     -0.011579     -2.252441      0.295198     24.019223    213.152507  
  1018.047619     -0.830545     -0.012000     -3.066042      0.282837     20.164799    213.423583  
  1019.054333     -0.808175     -0.012278     -3.843862      0.270334     15.558659    213.682809  
  1020.057081     -0.775689     -0.012469     -4.579776      0.257743     10.246646    213.930325  
  1021.062837     -0.731702     -0.012519     -5.261759      0.245174      4.303282    214.165807  
  1022.072388     -0.675531     -0.012450     -5.876621      0.232837     -2.143260    214.388024  
