    0.000000    -10.000000  
  613.086640     -0.330732     -0.005728      7.854077      0.321337     29.895391     44.898692  
  614.089890     -0.438182     -0.006389      7.315721      0.314392     36.562450     45.205103  
  615.083558     -0.541787     -0.006989      6.677189      0.306877     42.545187     45.505872  
  616.082040     -0.639502     -0.007526      5.944285      0.298836     47.747130     45.800395  
  617.088509     -0.728193     -0.007989      5.128175      0.290347     52.062742     46.086468  
  618.102894     -0.804537     -0.008368      4.247511      0.281559     55.426149     46.362527  
  619.118927     -0.866766     -0.008649      3.321543      0.272622     57.803135     46.627045  
  620.131531     -0.914442     -0.008825      2.369618      0.263698     59.199239     46.881077  
  621.134640     -0.948975     -0.008897      1.400616      0.254853     59.614658     47.127115  
  622.131419     -0.972133     -0.008873      0.415514      0.246095     59.030080     47.366204  
  623.131189     -0.985329     -0.008761     -0.580604      0.237463     57.438775     47.597612  
  624.138033     -0.989347     -0.008573     -1.575166      0.229061     54.868166     47.820187  
  625.148279     -0.984475     -0.008317     -2.552454      0.221003     51.348363     48.034559  
  626.155391     -0.970386     -0.008001     -3.502978      0.213347     46.894221     48.242272  
  627.160195     -0.945980     -0.007619     -4.419980      0.206120     41.591836     48.442416  
  628.167924     -0.909970     -0.007172     -5.284009      0.199451     35.501039     48.636092  
  629.171401     -0.861035     -0.006646     -6.082694      0.193418     28.622868     48.826055  
  630.172733     -0.797623     -0.006025     -6.809398      0.188064     21.019253     49.013312  
  631.182833     -0.719438     -0.005301     -7.450563      0.183488     12.853561     49.197071  
  632.203375     -0.628259     -0.004484     -7.990291      0.179812      4.340839     49.376176  
  633.225327     -0.528134     -0.003597     -8.417668      0.177105     -4.390290     49.551546  
  634.236619     -0.422605     -0.002676     -8.730882      0.175365    -13.328438     49.726213  
  635.236648     -0.313205     -0.001740     -8.932656      0.174560    -22.362661     49.901141  
  636.237262     -0.201650     -0.000805     -9.021345      0.174678    -31.433971     50.078321  
  637.238690     -0.088562      0.000118     -8.995933      0.175708    -40.395679     50.258088  
  638.247069      0.025201      0.001022     -8.855236      0.177631    -49.121204     50.441140  
  639.259092      0.139025      0.001900     -8.599880      0.180416    -57.426779     50.626711  
  640.273703      0.251680      0.002745     -8.234676      0.183987    -65.209643     50.815446  
  641.282312      0.362086      0.003540     -7.764149      0.188281    -72.404678     51.008768  
  642.284723      0.469395      0.004284     -7.192286      0.193248    -78.925232     51.207406  
  643.285105      0.571645      0.004965     -6.526474      0.198819    -84.709799     51.412712  
  644.284198      0.666416      0.005575     -5.774025      0.204932    -89.689908     51.625745  
  645.286024      0.751078      0.006102     -4.944613      0.211515    -93.805004     51.847853  
  646.293202      0.823501      0.006536     -4.048210      0.218498    -96.966586     52.077646  
  647.309725      0.881833      0.006869     -3.105690      0.225730    -99.126346     52.312835  
  648.327722      0.925857      0.007105     -2.140093      0.233047    -100.289318     52.552674  
  649.336911      0.956804      0.007251     -1.165489      0.240358    -100.469535     52.799832  
  650.334752      0.976714      0.007326     -0.180597      0.247680    -99.652221     53.056215  
  651.332642      0.986973      0.007338      0.812941      0.255012    -97.824755     53.321702  
  652.338022      0.988222      0.007292      1.805425      0.262285    -95.015471     53.593996  
  653.350230      0.980513      0.007186      2.779251      0.269382    -91.270978     53.871940  
  654.361037      0.963415      0.007021      3.721171      0.276213    -86.652891     54.154636  
  655.367304      0.936054      0.006788      4.618176      0.282701    -81.200004     54.442966  
  656.367284      0.897022      0.006488      5.461772      0.288800    -74.959690     54.737408  
  657.365658      0.844970      0.006109      6.240548      0.294453    -67.976461     55.038727  
  658.365620      0.778805      0.005653      6.943267      0.299595    -60.331936     55.346399  
  659.371376      0.698698      0.005113      7.556885      0.304145    -52.148382     55.658767  
  660.382973      0.606584      0.004497      8.069559      0.308017    -43.591479     55.973003  
  661.397100      0.505533      0.003818      8.472721      0.311144    -34.797456     56.287592  
  662.407035      0.399195      0.003096      8.763703      0.313505    -25.875589     56.601972  
  663.410495      0.289979      0.002353      8.942590      0.315110    -16.902911     56.916651  
  664.408178      0.179303      0.001609      9.009864      0.315983     -7.916109     57.233601  
  665.404050      0.067552      0.000876      8.964098      0.316149      1.016825     57.553901  
  666.406583     -0.045651      0.000166      8.802884      0.315637      9.680652     57.873405  
  667.421357     -0.158867     -0.000504      8.528175      0.314501     17.889098     58.188623  
  668.437263     -0.270408     -0.001119      8.146004      0.312820     25.525480     58.498233  
  669.444928     -0.379264     -0.001668      7.662567      0.310672     32.604013     58.806431  
  670.441511     -0.485094     -0.002156      7.076101      0.308092     39.019882     59.112629  
  671.441855     -0.586265     -0.002579      6.393863      0.305148     44.683228     59.416566  
  672.445297     -0.679898     -0.002934      5.625681      0.301915     49.515487     59.718095  
  673.451992     -0.763073     -0.003211      4.783395      0.298480     53.455154     60.017628  
  674.462207     -0.833769     -0.003401      3.879101      0.294928     56.429566     60.313134  
  675.477821     -0.890392     -0.003497      2.932830      0.291375     58.403409     60.602258  
  676.491999     -0.933042     -0.003504      1.965712      0.287932     59.386734     60.886058  
  677.496135     -0.963134     -0.003428      0.986338      0.284670     59.384885     61.166596  
  678.493081     -0.982374     -0.003273     -0.001857      0.281633     58.386185     61.446063  
  679.489197     -0.992048     -0.003049     -0.996606      0.278881     56.367950     61.726041  
  680.491298     -0.992664     -0.002746     -1.993091      0.276490     53.346178     62.005007  
  681.503913     -0.984071     -0.002361     -2.974166      0.274572     49.368919     62.281985  
  682.519920     -0.965618     -0.001888     -3.923448      0.273230     44.529231     62.555545  
  683.533635     -0.936439     -0.001323     -4.821908      0.272555     38.872405     62.827919  
  684.537322     -0.895159     -0.000672     -5.661806      0.272613     32.462912     63.100480  
  685.536443     -0.840637      0.000058     -6.431023      0.273476     25.317763     63.376585  
  686.533095     -0.771801      0.000866     -7.121941      0.275208     17.490014     63.658191  
  687.536353     -0.688674      0.001726     -7.723633      0.277861      9.137062     63.944100  
  688.549834     -0.593689      0.002617     -8.221838      0.281421      0.422442     64.233449  
  689.565781     -0.490385      0.003505     -8.608990      0.285841     -8.517455     64.526383  
  690.578050     -0.382459      0.004367     -8.882893      0.291066    -17.567450     64.823606  
  691.584468     -0.272157      0.005191     -9.044504      0.297043    -26.596973     65.125167  
  692.585075     -0.161513      0.005973     -9.094127      0.303718    -35.635033     65.436581  
  693.577971     -0.049978      0.006723     -9.031003      0.311171    -44.608784     65.760412  
  694.578752      0.063074      0.007447     -8.851529      0.319420    -53.377666     66.097068  
  695.592560      0.177029      0.008137     -8.554454      0.328423    -61.670901     66.441067  
  696.617627      0.289811      0.008783     -8.147542      0.337956    -69.353736     66.790946  
  697.635508      0.399764      0.009365     -7.639300      0.347896    -76.359547     67.147561  
  698.641207      0.505361      0.009883     -7.036589      0.358182    -82.659289     67.513791  
  699.636833      0.605360      0.010331     -6.344126      0.368810    -88.209569     67.892394  
  700.629837      0.697341      0.010703     -5.567226      0.379760    -92.963819     68.287020  
  701.626793      0.779273      0.010983     -4.710806      0.391020    -96.826852     68.697270  
  702.636015      0.848594      0.011158     -3.789587      0.402451    -99.708636     69.119181  
  703.655396      0.903704      0.011213     -2.826498      0.413817    -101.570124     69.547936  
  704.674956      0.944613      0.011148     -1.844717      0.424891    -102.424151     69.984434  
  705.684047      0.972936      0.010975     -0.852303      0.435617    -102.280553     70.429451  
  706.686070      0.990411      0.010704      0.143899      0.445949    -101.147865     70.883510  
  707.683981      0.998288      0.010354      1.137146      0.455845    -99.024703     71.348698  
  708.680061      0.997156      0.009935      2.123656      0.465297    -95.893888     71.827789  
  709.679828      0.986740      0.009454      3.099487      0.474297    -91.772030     72.319103  
  710.689935      0.966067      0.008910      4.050043      0.482753    -86.754876     72.816119  
  711.707667      0.933994      0.008310      4.951436      0.490506    -80.960721     73.314370  
  712.720940      0.889586      0.007651      5.784761      0.497443    -74.457356     73.815007  
  713.722564      0.831974      0.006926      6.540963      0.503531    -67.267674     74.322028  
  714.716816      0.760574      0.006123      7.214137      0.508746    -59.411238     74.838957  
  715.713426      0.675464      0.005232      7.797371      0.513043    -51.012087     75.362840  
  716.721001      0.578849      0.004265      8.277947      0.516324    -42.193717     75.891534  
  717.735642      0.473641      0.003234      8.648940      0.518535    -33.156337     76.418896  
  718.755232      0.363865      0.002169      8.905115      0.519644    -24.065222     76.941079  
  719.770085      0.252426      0.001093      9.047345      0.519669    -15.065279     77.455259  
  720.774923      0.141545      0.000025      9.078004      0.518640     -6.176224     77.965536  
  721.766324      0.030924     -0.001038      8.998602      0.516565      2.606013     78.477531  
  722.754150     -0.080380     -0.002100      8.806559      0.513413     11.173379     78.990786  
  723.751388     -0.192574     -0.003161      8.499283      0.509177     19.386740     79.503173  
  724.759399     -0.304835     -0.004203      8.077143      0.503889     27.051406     80.008521  
  725.776263     -0.415139     -0.005200      7.548073      0.497661     34.024757     80.502673  
  726.791710     -0.521021     -0.006134      6.923579      0.490625     40.231277     80.984916  
  727.798899     -0.620037     -0.006985      6.214881      0.482893     45.618574     81.455460  
  728.797554     -0.709653     -0.007743      5.433452      0.474575     50.183571     81.919339  
  729.789059     -0.788124     -0.008389      4.582925      0.465701     53.865623     82.376595  
  730.785147     -0.853867     -0.008909      3.675184      0.456404     56.612355     82.827558  
  731.787016     -0.906048     -0.009279      2.721467      0.446815     58.369936     83.269154  
  732.796299     -0.944944     -0.009501      1.739874      0.437147     59.119506     83.701103  
  733.806477     -0.971704     -0.009571      0.741911      0.427535     58.858447     84.122110  
  734.816800     -0.987767     -0.009513     -0.259271      0.418125     57.600473     84.532336  
  735.823695     -0.994326     -0.009346     -1.254233      0.409005     55.368920     84.932170  
  736.826679     -0.992002     -0.009093     -2.233887      0.400252     52.178853     85.323763  
  737.825633     -0.980679     -0.008762     -3.192570      0.391901     48.036237     85.709524  
  738.824849     -0.959435     -0.008358     -4.123615      0.383992     42.980260     86.089410  
  739.829457     -0.926774     -0.007873     -5.012585      0.376626     37.100273     86.461866  
  740.838114     -0.881341     -0.007303     -5.840332      0.369944     30.483057     86.827295  
  741.844904     -0.822165     -0.006637     -6.592259      0.364050     23.221081     87.186612  
  742.848689     -0.749090     -0.005872     -7.256267      0.359035     15.427951     87.540312  
  743.849476     -0.663486     -0.005011     -7.821450      0.354986      7.157202     87.891722  
  744.845855     -0.567237     -0.004064     -8.283257      0.351941     -1.544851     88.244285  
  745.844345     -0.462506     -0.003049     -8.637343      0.349941    -10.599959     88.600179  
  746.851837     -0.351452     -0.001986     -8.879833      0.349005    -19.764039     88.955429  
  747.871576     -0.237797     -0.000917     -9.006121      0.349126    -28.838983     89.307902  
  748.889115     -0.124111      0.000119     -9.017494      0.350242    -37.728534     89.659109  
  749.895486     -0.011302      0.001109     -8.916823      0.352284    -46.391957     90.012657  
  750.892428      0.100980      0.002048     -8.704248      0.355214    -54.794415     90.372733  
  751.887737      0.213577      0.002944     -8.377637      0.359013    -62.804537     90.739657  
  752.890700      0.325646      0.003787     -7.938134      0.363626    -70.261875     91.111870  
  753.899769      0.435554      0.004572     -7.392306      0.368967    -77.060021     91.489629  
  754.908566      0.541068      0.005294     -6.747887      0.374967    -83.112730     91.873584  
  755.916014      0.639655      0.005956     -6.014869      0.381554    -88.333962     92.263200  
  756.922305      0.728435      0.006547     -5.208023      0.388630    -92.673605     92.659228  
  757.924841      0.804805      0.007058     -4.340451      0.396102    -96.102793     93.064043  
  758.924655      0.867734      0.007473     -3.421421      0.403899    -98.579468     93.478228  
  759.926925      0.916948      0.007779     -2.463052      0.411907    -100.070105     93.902460  
  760.932456      0.953097      0.007964     -1.475822      0.420015    -100.549865     94.334504  
  761.942495      0.977418      0.008028     -0.475338      0.428062    -100.014688     94.774699  
  762.951797      0.991263      0.007972      0.530019      0.435953    -98.486707     95.219436  
  763.961528      0.995669      0.007816      1.523868      0.443539    -95.986105     95.670105  
  764.964227      0.991173      0.007565      2.501163      0.450771    -92.519737     96.128908  
  765.964003      0.977515      0.007233      3.457307      0.457603    -88.101565     96.596606  
  766.966624      0.953644      0.006815      4.383005      0.463976    -82.808321     97.069429  
  767.974647      0.918329      0.006322      5.259013      0.469765    -76.728138     97.545185  
  768.981156      0.870343      0.005752      6.069148      0.474892    -69.918152     98.024990  
  769.982975      0.808665      0.005117      6.802871      0.479305    -62.423566     98.510790  
  770.984020      0.732956      0.004408      7.450929      0.482970    -54.356764     99.000620  
  771.989880      0.644282      0.003644      8.001012      0.485835    -45.858049     99.491671  
  772.998103      0.545597      0.002842      8.443801      0.487878    -37.050682     99.982610  
  774.004606      0.439929      0.002030      8.774532      0.489109    -27.990131    100.475876  
  775.008348      0.329498      0.001227      8.992615      0.489568    -18.800077    100.970253  
  776.015903      0.216448      0.000455      9.095637      0.489297     -9.594532    101.465204  
  777.026283      0.101963     -0.000268      9.082764      0.488349     -0.526790    101.958147  
  778.039801     -0.012701     -0.000935      8.954515      0.486788      8.259047    102.446889  
  779.052446     -0.126648     -0.001542      8.712763      0.484677     16.671324    102.932053  
  780.060833     -0.239742     -0.002093      8.358732      0.482076     24.653985    103.416569  
  781.067239     -0.351778     -0.002585      7.892095      0.479019     32.063733    103.898027  
  782.078714     -0.461343     -0.003022      7.319354      0.475584     38.778082    104.374376  
  783.091064     -0.565754     -0.003393      6.650777      0.471839     44.695891    104.843626  
  784.100623     -0.662247     -0.003710      5.900359      0.467867     49.773216    105.307225  
  785.103581     -0.748204     -0.003960      5.078666      0.463721     53.984398    105.768702  
  786.103316     -0.821910     -0.004147      4.192566      0.459437     57.269922    106.228019  
  787.107757     -0.882183     -0.004265      3.255256      0.455085     59.577899    106.683857  
  788.117055     -0.928675     -0.004312      2.282218      0.450750     60.878522    107.134196  
  789.128342     -0.962178     -0.004287      1.289570      0.446512     61.166086    107.580304  
  790.136913     -0.984213     -0.004202      0.285188      0.442423     60.439961    108.022066  
  791.145243     -0.996083     -0.004055     -0.720837      0.438544     58.711099    108.459522  
  792.152579     -0.998700     -0.003850     -1.718915      0.434939     56.004052    108.892564  
  793.158366     -0.992336     -0.003584     -2.698495      0.431674     52.317787    109.324871  
  794.161535     -0.976485     -0.003256     -3.656288      0.428792     47.688656    109.756009  
  795.169734     -0.950004     -0.002858     -4.577872      0.426364     42.164048    110.186328  
  796.180931     -0.911379     -0.002401     -5.449241      0.424449     35.859958    110.613105  
  797.194761     -0.859482     -0.001889     -6.249862      0.423106     28.859113    111.037457  
  798.203438     -0.793733     -0.001332     -6.967998      0.422361     21.275243    111.459267  
  799.208152     -0.714767     -0.000742     -7.591440      0.422231     13.177612    111.881122  
  800.207155     -0.624064     -0.000130     -8.114161      0.422716      4.609694    112.306690  
  801.205118     -0.523789      0.000486     -8.532492      0.423809     -4.316636    112.736270  
  802.209270     -0.416601      0.001089     -8.841132      0.425480    -13.455172    113.168761  
  803.218906     -0.305694      0.001655     -9.036730      0.427673    -22.647314    113.602573  
  804.230172     -0.193418      0.002169     -9.118149      0.430321    -31.791727    114.038709  
  805.238287     -0.080764      0.002627     -9.086376      0.433368    -40.780352    114.477742  
  806.244674      0.031571      0.003028     -8.942223      0.436766    -49.485164    114.919075  
  807.249863      0.143409      0.003380     -8.687665      0.440464    -57.793915    115.362613  
  808.251837      0.254056      0.003691     -8.325311      0.444422    -65.618053    115.809365  
  809.249848      0.363077      0.003965     -7.856887      0.448622    -72.935270    116.264759  
  810.245680      0.470384      0.004218     -7.280355      0.453100    -79.619962    116.728326  
  811.250743      0.573628      0.004455     -6.602084      0.457838    -85.550133    117.198724  
  812.263255      0.669889      0.004680     -5.834517      0.462810    -90.605253    117.672037  
  813.279650      0.755186      0.004892     -4.997804      0.467947    -94.731010    118.147178  
  814.291118      0.827226      0.005078     -4.108907      0.473200    -97.907638    118.625161  
  815.295219      0.885267      0.005231     -3.180262      0.478530    -100.122006    119.107520  
  816.294076      0.929707      0.005337     -2.221470      0.483906    -101.361118    119.598141  
  817.290879      0.961867      0.005393     -1.235789      0.489306    -101.593326    120.098980  
  818.293568      0.983038      0.005386     -0.229357      0.494690    -100.803863    120.605432  
  819.305999      0.994075      0.005318      0.779314      0.499941    -99.006519    121.115881  
  820.319022      0.995704      0.005184      1.778087      0.504980    -96.217397    121.631133  
  821.329852      0.988072      0.004985      2.759310      0.509745    -92.492652    122.147779  
  822.340656      0.970735      0.004714      3.706626      0.514132    -87.869117    122.667204  
  823.345544      0.942708      0.004366      4.611490      0.518072    -82.378061    123.191243  
  824.348156      0.902507      0.003930      5.464300      0.521486    -76.078520    123.719580  
  825.353053      0.848654      0.003397      6.251129      0.524277    -69.068569    124.250016  
  826.360798      0.780782      0.002769      6.955891      0.526346    -61.442564    124.781738  
  827.368569      0.699327      0.002053      7.567126      0.527616    -53.321456    125.312768  
  828.376350      0.606515      0.001260      8.075216      0.528030    -44.813522    125.842367  
  829.382033      0.505219      0.000412      8.475162      0.527558    -36.026681    126.369919  
  830.385900      0.398405     -0.000470      8.764164      0.526191    -27.031706    126.896988  
  831.388488      0.288257     -0.001364      8.941267      0.523922    -17.918032    127.423988  
  832.394494      0.176045     -0.002256      9.005815      0.520764     -8.884662    127.945149  
  833.406471      0.063784     -0.003121      8.957438      0.516780     -0.035764    128.460179  
  834.414948     -0.047971     -0.003951      8.797051      0.512012      8.553455    128.970490  
  835.420842     -0.159448     -0.004739      8.524967      0.506494     16.743856    129.473658  
  836.428379     -0.270049     -0.005477      8.143868      0.500309     24.434208    129.969333  
  837.434093     -0.378933     -0.006150      7.657056      0.493529     31.529275    130.457345  
  838.438441     -0.484704     -0.006751      7.069093      0.486225     37.964728    130.939582  
  839.442115     -0.585811     -0.007277      6.384873      0.478447     43.610824    131.412104  
  840.450037     -0.678842     -0.007717      5.620165      0.470351     48.425035    131.877027  
  841.454651     -0.761196     -0.008059      4.783968      0.462003     52.348407    132.334522  
  842.460973     -0.830943     -0.008296      3.889241      0.453514     55.331498    132.784607  
  843.469749     -0.886944     -0.008415      2.949422      0.445006     57.329988    133.224688  
  844.481164     -0.929212     -0.008413      1.982903      0.436648     58.335331    133.656138  
  845.489025     -0.958981     -0.008292      0.998523      0.428523     58.339521    134.080158  
  846.495855     -0.977702     -0.008070      0.004158      0.420708     57.341124    134.496833  
  847.503727     -0.986599     -0.007754     -0.990272      0.413284     55.359991    134.905076  
  848.511932     -0.986337     -0.007364     -1.971902      0.406341     52.425226    135.305503  
  849.516613     -0.977056     -0.006911     -2.931164      0.399936     48.538331    135.701853  
  850.517841     -0.958085     -0.006397     -3.864626      0.394079     43.724478    136.095052  
  851.523604     -0.928114     -0.005824     -4.760350      0.388829     38.073038    136.482988  
  852.534843     -0.885769     -0.005192     -5.598277      0.384286     31.663018    136.866255  
  853.544339     -0.830044     -0.004499     -6.364126      0.380524     24.568697    137.246447  
  854.551551     -0.760366     -0.003736     -7.046032      0.377604     16.852286    137.626020  
  855.558404     -0.677264     -0.002900     -7.635242      0.375581      8.655084    138.004067  
  856.569035     -0.583013     -0.002002     -8.120557      0.374512      0.112051    138.380543  
  857.578473     -0.480777     -0.001059     -8.496257      0.374415     -8.668039    138.756680  
  858.583979     -0.373643     -0.000097     -8.760140      0.375283    -17.621768    139.135531  
  859.586256     -0.263283      0.000866     -8.912256      0.377096    -26.617800    139.517248  
  860.590910     -0.151411      0.001805     -8.951195      0.379814    -35.573103    139.904077  
  861.595919     -0.038746      0.002705     -8.876063      0.383406    -44.367593    140.296731  
  862.604846      0.074467      0.003561     -8.686318      0.387825    -52.860297    140.694842  
  863.617299      0.187412      0.004364     -8.383677      0.393000    -60.883389    141.096157  
  864.630304      0.298755      0.005109     -7.973464      0.398832    -68.356011    141.502110  
  865.636528      0.407676      0.005796     -7.460081      0.405272    -75.195073    141.913745  
  866.638209      0.512521      0.006429     -6.849561      0.412267    -81.332719    142.332753  
  867.636676      0.611457      0.007006     -6.148948      0.419779    -86.708417    142.761284  
  868.634838      0.701903      0.007526     -5.366117      0.427767    -91.259078    143.201368  
  869.636624      0.781436      0.007973     -4.510260      0.436177    -94.916947    143.654302  
  870.645581      0.848258      0.008335     -3.593096      0.444914    -97.599504    144.115912  
  871.663608      0.900923      0.008583     -2.637038      0.453776    -99.275136    144.581754  
  872.680870      0.939835      0.008712     -1.663804      0.462554    -99.958880    145.048984  
  873.687978      0.966365      0.008716     -0.689395      0.471091    -99.672045    145.523474  
  874.679782      0.982462      0.008607      0.289798      0.479391    -98.400384    146.009755  
  875.669561      0.989305      0.008386      1.274664      0.487429    -96.121496    146.509225  
  876.667205      0.987192      0.008057      2.259019      0.495116    -92.844030    147.019254  
  877.676000      0.975773      0.007620      3.227842      0.502307    -88.609722    147.536631  
  878.691374      0.954154      0.007082      4.164573      0.508856    -83.508158    148.056525  
  879.708119      0.921304      0.006441      5.049811      0.514620    -77.655443    148.574818  
  880.718367      0.876257      0.005706      5.866092      0.519478    -71.121450    149.092582  
  881.716087      0.818146      0.004869      6.604692      0.523366    -63.937885    149.613315  
  882.705382      0.746592      0.003930      7.259237      0.526218    -56.113046    150.141337  
  883.694958      0.661440      0.002882      7.823835      0.527954    -47.738496    150.675349  
  884.695087      0.564526      0.001736      8.287861      0.528484    -38.964280    151.211186  
  885.705546      0.459223      0.000524      8.641873      0.527754    -29.943311    151.745159  
  886.720861      0.348672     -0.000719      8.882654      0.525786    -20.929613    152.268127  
  887.736432      0.237089     -0.001938      9.008693      0.522678    -12.003168    152.781075  
  888.736987      0.125969     -0.003106      9.023083      0.518501     -3.153385    153.289954  
  889.726277      0.014546     -0.004222      8.926086      0.513266      5.595256    153.798920  
  890.717729     -0.097834     -0.005280      8.714295      0.506968     14.097849    154.305530  
  891.721670     -0.210960     -0.006274      8.386318      0.499683     22.177559    154.805374  
  892.735535     -0.323492     -0.007185      7.945542      0.491543     29.673808    155.294378  
  893.752421     -0.433457     -0.008004      7.399550      0.482696     36.469784    155.770253  
  894.765489     -0.538949     -0.008733      6.758818      0.473273     42.494540    156.232926  
  895.770987     -0.637228     -0.009372      6.033794      0.463366     47.703340    156.683746  
  896.769489     -0.726112     -0.009922      5.234408      0.453037     52.051859    157.123785  
  897.764597     -0.803316     -0.010380      4.371515      0.442365     55.507176    157.555519  
  898.759336     -0.867457     -0.010729      3.452577      0.431393     58.018999    157.979860  
  899.760130     -0.918209     -0.010964      2.487403      0.420215     59.533517    158.395459  
  900.769947     -0.955791     -0.011068      1.490437      0.408990     60.022683    158.797784  
  901.786105     -0.981114     -0.011047      0.483866      0.397966     59.504099    159.185521  
  902.797058     -0.995665     -0.010905     -0.517994      0.387295     57.994760    159.561702  
  903.798198     -1.000718     -0.010659     -1.512645      0.377005     55.504434    159.928207  
  904.796013     -0.996829     -0.010313     -2.494671      0.367145     52.046831    160.286185  
  905.794271     -0.983740     -0.009877     -3.455777      0.357789     47.651959    160.636080  
  906.794800     -0.960598     -0.009351     -4.384034      0.349032     42.359374    160.978718  
  907.797272     -0.925968     -0.008735     -5.266818      0.340970     36.229790    161.314635  
  908.802164     -0.878486     -0.008023     -6.089217      0.333704     29.341119    161.644484  
  909.808793     -0.816983     -0.007218     -6.836138      0.327334     21.761292    161.969994  
  910.816478     -0.741225     -0.006321     -7.496369      0.321926     13.637379    162.290249  
  911.827611     -0.652962     -0.005349     -8.055656      0.317564      5.078761    162.606382  
  912.836084     -0.554588     -0.004325     -8.507893      0.314260     -3.797922    162.919350  
  913.842046     -0.449557     -0.003285     -8.849102      0.311995    -12.919921    163.231558  
  914.845163     -0.340149     -0.002257     -9.078387      0.310716    -22.196709    163.544642  
  915.849967     -0.228189     -0.001274     -9.195635      0.310345    -31.418202    163.856162  
  916.858792     -0.116223     -0.000368     -9.200150      0.310799    -40.510208    164.168117  
  917.861112     -0.004504      0.000454     -9.093046      0.311991    -49.409781    164.482887  
  918.860997      0.107116      0.001192     -8.873489      0.313848    -58.031532    164.802184  
  919.863937      0.218914      0.001851     -8.540833      0.316300    -66.192661    165.123864  
  920.873411      0.329534      0.002429     -8.099550      0.319253    -73.810060    165.449295  
  921.881014      0.437953      0.002931     -7.552264      0.322648    -80.780672    165.778779  
  922.889639      0.542606      0.003366     -6.905778      0.326419    -86.991196    166.111302  
  923.899027      0.640472      0.003736     -6.172484      0.330486    -92.373373    166.447192  
  924.905190      0.728803      0.004042     -5.364371      0.334779    -96.890566    166.788452  
  925.908509      0.805440      0.004278     -4.490496      0.339244    -100.484320    167.135038  
  926.914454      0.868710      0.004439     -3.564792      0.343793    -103.109331    167.486484  
  927.922579      0.918244      0.004513     -2.601754      0.348332    -104.735047    167.840893  
  928.931518      0.954505      0.004499     -1.618151      0.352759    -105.358048    168.199836  
  929.936193      0.979026      0.004406     -0.619665      0.357022    -104.974208    168.562376  
  930.941576      0.993140      0.004240      0.382265      0.361053    -103.590767    168.928357  
  931.945694      0.997821      0.004014      1.378969      0.364798    -101.225427    169.297284  
  932.948937      0.993481      0.003733      2.360706      0.368203    -97.888007    169.670328  
  933.950901      0.979813      0.003399      3.321166      0.371228    -93.595840    170.047821  
  934.955795      0.955782      0.003009      4.250283      0.373809    -88.407759    170.427847  
  935.965649      0.920050      0.002556      5.131345      0.375871    -82.425996    170.807481  
  936.976706      0.871428      0.002039      5.945481      0.377331    -75.730110    171.186462  
  937.982809      0.809197      0.001451      6.680820      0.378129    -68.424407    171.563679  
  938.985064      0.733685      0.000796      7.324800      0.378203    -60.546032    171.941452  
  939.982456      0.645663      0.000074      7.872791      0.377505    -52.196977    172.318913  
  940.983166      0.547602     -0.000698      8.316506      0.375990    -43.459476    172.696240  
  941.987080      0.441985     -0.001509      8.652126      0.373641    -34.520123    173.069420  
  942.996947      0.332341     -0.002326      8.874873      0.370488    -25.516290    173.436776  
  944.004213      0.221140     -0.003130      8.984566      0.366571    -16.542839    173.798343  
  945.006357      0.109459     -0.003908      8.982283      0.361922     -7.685053    174.154472  
  946.005374     -0.002285     -0.004653      8.868663      0.356566      0.940611    174.504254  
  947.004147     -0.113760     -0.005363      8.644393      0.350542      9.238276    174.847625  
  948.001981     -0.224757     -0.006037      8.309920      0.343878     17.120736    175.184948  
  949.000506     -0.334967     -0.006674      7.865421      0.336594     24.495737    175.516479  
  950.002672     -0.443538     -0.007268      7.312257      0.328710     31.246497    175.841272  
  951.011253     -0.548458     -0.007818      6.657043      0.320285     37.220924    176.155784  
  952.025331     -0.646118     -0.008308      5.916747      0.311475     42.323728    176.457757  
  953.035080     -0.733149     -0.008725      5.110549      0.302431     46.533637    176.748211  
  954.033564     -0.807422     -0.009057      4.250022      0.293221     49.857550    177.030978  
  955.024126     -0.868726     -0.009298      3.336300      0.283821     52.257873    177.308479  
  956.020413     -0.917127     -0.009435      2.372193      0.274249     53.661559    177.578558  
  957.032271     -0.952809     -0.009460      1.375625      0.264680     54.034163    177.839234  
  958.052670     -0.976645     -0.009377      0.364899      0.255286     53.387808    178.088165  
  959.073784     -0.989827     -0.009200     -0.639393      0.246250     51.767206    178.325199  
  960.084673     -0.993473     -0.008939     -1.624918      0.237665     49.197728    178.552857  
  961.082017     -0.988150     -0.008608     -2.590506      0.229522     45.676325    178.773804  
  962.073900     -0.973490     -0.008209     -3.535158      0.221810     41.211522    178.989125  
  963.070008     -0.948343     -0.007742     -4.449472      0.214581     35.846096    179.198926  
  964.073454     -0.911174     -0.007204     -5.317618      0.207932     29.624178    179.404052  
  965.082445     -0.860411     -0.006590     -6.125306      0.201941     22.657532    179.604031  
  966.098217     -0.795147     -0.005898     -6.853271      0.196724     15.075863    179.798823  
  967.114761     -0.716118     -0.005132     -7.486982      0.192360      7.055408    179.987888  
  968.127407     -0.625797     -0.004310     -8.014087      0.188915     -1.316326    180.172940  
  969.128202     -0.526686     -0.003442     -8.432418      0.186393     -9.996179    180.356430  
  970.121005     -0.421363     -0.002541     -8.741053      0.184784    -18.983364    180.541511  
  971.114004     -0.310811     -0.001620     -8.938770      0.184084    -28.169962    180.729179  
