    0.000000     35.000000  
  616.933368     -0.449592      0.001707      3.007696     -0.129195     12.161113      4.090614  
  617.953198     -0.497194      0.002557      2.466732     -0.125818     14.052713      3.969570  
  618.962067     -0.536208      0.003348      1.903324     -0.121794     15.355767      3.853991  
  619.955907     -0.566900      0.004049      1.321446     -0.117211     16.070014      3.742732  
  620.941990     -0.590091      0.004647      0.719950     -0.112147     16.171506      3.635560  
  621.934069     -0.606298      0.005105      0.100986     -0.106639     15.636696      3.533307  
  622.939076     -0.615881      0.005480     -0.527142     -0.100787     14.463972      3.437018  
  623.953623     -0.619121      0.005768     -1.153478     -0.094709     12.670834      3.347347  
  624.970307     -0.616058      0.005978     -1.768700     -0.088449     10.312212      3.265258  
  625.984125     -0.606837      0.006175     -2.359581     -0.082123      7.409261      3.190081  
  626.983718     -0.591122      0.006329     -2.923762     -0.075716      3.964012      3.121135  
  627.976600     -0.568225      0.006453     -3.458877     -0.069219     -0.036641      3.057881  
  628.972660     -0.537231      0.006523     -3.961194     -0.062631     -4.554146      3.000560  
  629.982622     -0.497363      0.006523     -4.420139     -0.056085     -9.500238      2.949509  
  631.004649     -0.449053      0.006404     -4.823572     -0.049786    -14.775181      2.904687  
  632.030050     -0.393440      0.006144     -5.163573     -0.043876    -20.240304      2.865933  
  633.051618     -0.332822      0.005785     -5.434449     -0.038536    -25.799361      2.832595  
  634.057262     -0.269355      0.005310     -5.635340     -0.033796    -31.485427      2.803425  
  635.043726     -0.203647      0.004805     -5.768933     -0.029594    -37.314365      2.777604  
  636.029362     -0.135540      0.004263     -5.834112     -0.025844    -43.269163      2.754615  
  637.028475     -0.065238      0.003753     -5.828261     -0.022500    -49.153396      2.734566  
  638.050186      0.005727      0.003273     -5.750270     -0.019592    -54.857849      2.717146  
  639.073483      0.076215      0.002842     -5.602237     -0.017108    -60.273066      2.702018  
  640.091728      0.145380      0.002439     -5.388108     -0.015052    -65.372434      2.688631  
  641.096759      0.213057      0.002046     -5.110066     -0.013415    -70.114508      2.676463  
  642.094666      0.278626      0.001641     -4.770499     -0.012241    -74.483495      2.664899  
  643.088707      0.341602      0.001181     -4.369644     -0.011565    -78.441426      2.653259  
  644.088557      0.400916      0.000676     -3.909269     -0.011498    -81.913715      2.640922  
  645.101005      0.454715      0.000067     -3.397012     -0.012069    -84.822832      2.627295  
  646.123165      0.501151     -0.000559     -2.846096     -0.013332    -87.121182      2.611895  
  647.145308      0.538981     -0.001236     -2.271024     -0.015217    -88.802118      2.594239  
  648.157340      0.568235     -0.001863     -1.681627     -0.017663    -89.876020      2.573805  
  649.156930      0.589639     -0.002447     -1.082156     -0.020591    -90.346079      2.549771  
  650.149302      0.604078     -0.002950     -0.469868     -0.024024    -90.193280      2.521526  
  651.149708      0.612039     -0.003432      0.151021     -0.027916    -89.406603      2.488640  
  652.161482      0.613664     -0.003846      0.771775     -0.032263    -88.000194      2.450991  
  653.180790      0.608996     -0.004265      1.380785     -0.036963    -86.027583      2.408814  
  654.199348      0.597913     -0.004614      1.963737     -0.041988    -83.527541      2.361821  
  655.203867      0.580330     -0.005002      2.515796     -0.047288    -80.507077      2.309196  
  656.197605      0.555537     -0.005334      3.035902     -0.052894    -76.975682      2.250244  
  657.192520      0.522764     -0.005635      3.519264     -0.058749    -72.972215      2.184682  
  658.195967      0.481702     -0.005835      3.956945     -0.064801    -68.553011      2.112580  
  659.207724      0.432595     -0.005981      4.340223     -0.070813    -63.790568      2.034294  
  660.225921      0.376429     -0.005905      4.662237     -0.076639    -58.800444      1.951024  
  661.247414      0.315238     -0.005703      4.916972     -0.082049    -53.683541      1.863860  
  662.262292      0.251001     -0.005331      5.102704     -0.086922    -48.500798      1.773284  
  663.265074      0.185216     -0.004860      5.219935     -0.091226    -43.252615      1.678648  
  664.257949      0.118072     -0.004335      5.269184     -0.095015    -37.958987      1.579496  
  665.253964      0.049447     -0.003803      5.249000     -0.098316    -32.703500      1.476448  
  666.262466     -0.020015     -0.003273      5.157962     -0.101135    -27.621189      1.371269  
  667.281374     -0.089348     -0.002767      4.997840     -0.103431    -22.809015      1.265231  
  668.298275     -0.157461     -0.002258      4.772531     -0.105164    -18.348281      1.159575  
  669.306582     -0.223453     -0.001719      4.486968     -0.106278    -14.240072      1.053758  
  670.300735     -0.287242     -0.001121      4.141658     -0.106678    -10.514676      0.947861  
  671.292658     -0.348122     -0.000403      3.737778     -0.106249     -7.203560      0.841919  
  672.289346     -0.405222      0.000430      3.276316     -0.104828     -4.389954      0.737890  
  673.299968     -0.456612      0.001406      2.767411     -0.102321     -2.135917      0.637792  
  674.316660     -0.500550      0.002466      2.223787     -0.098754     -0.468639      0.542915  
  675.330263     -0.536328      0.003519      1.655852     -0.094227      0.602640      0.454107  
  676.337163     -0.564042      0.004496      1.071971     -0.088865      1.077715      0.371773  
  677.336518     -0.584259      0.005365      0.478052     -0.082850      0.955965      0.295998  
  678.330291     -0.597640      0.006053     -0.122596     -0.076301      0.222497      0.226432  
  679.323391     -0.604822      0.006594     -0.730727     -0.069306     -1.140889      0.163463  
  680.327141     -0.605859      0.006969     -1.341329     -0.061950     -3.114485      0.108059  
  681.343586     -0.600723      0.007237     -1.940579     -0.054478     -5.654874      0.060570  
  682.360599     -0.589225      0.007348     -2.516983     -0.047051     -8.709038      0.020831  
  683.369899     -0.571093      0.007358     -3.061585     -0.039836    -12.253638     -0.011821  
  684.367475     -0.545925      0.007233     -3.570843     -0.032894    -16.272652     -0.037967  
  685.360126     -0.513028      0.006993     -4.040426     -0.026285    -20.740000     -0.058115  
  686.354826     -0.472085      0.006645     -4.463904     -0.020133    -25.623392     -0.072760  
  687.355598     -0.423152      0.006147     -4.834796     -0.014499    -30.841453     -0.082398  
  688.365649     -0.367200      0.005578     -5.145185     -0.009503    -36.298001     -0.087620  
  689.379813     -0.306054      0.004926     -5.389331     -0.005158    -41.929745     -0.089023  
  690.392285     -0.241139      0.004292     -5.565775     -0.001386    -47.615599     -0.087131  
  691.404138     -0.174377      0.003728     -5.672779      0.001887    -53.306850     -0.082340  
  692.406443     -0.106758      0.003266     -5.711063      0.004808    -58.978303     -0.074825  
  693.402974     -0.038417      0.002931     -5.680401      0.007527    -64.602728     -0.064563  
  694.401399      0.030710      0.002723     -5.579292      0.010179    -70.106109     -0.051462  
  695.409488      0.100298      0.002631     -5.406785      0.012872    -75.379222     -0.035464  
  696.427354      0.169479      0.002645     -5.164966      0.015670    -80.297093     -0.016657  
  697.448292      0.236860      0.002741     -4.860572      0.018587    -84.781188      0.004886  
  698.460081      0.300847      0.002883     -4.501049      0.021625    -88.826795      0.029396  
  699.456314      0.360883      0.003049     -4.089377      0.024775    -92.430768      0.057268  
  700.445611      0.416126      0.003184     -3.626717      0.028048    -95.557634      0.088714  
  701.439340      0.465579      0.003294     -3.117320      0.031350    -98.154328      0.123675  
  702.442402      0.507841      0.003292     -2.569249      0.034591    -100.179661      0.161981  
  703.453084      0.542279      0.003207     -1.990759      0.037652    -101.596354      0.203064  
  704.470451      0.568615      0.003009     -1.393946      0.040423    -102.393197      0.246246  
  705.486770      0.587230      0.002726     -0.789612      0.042791    -102.578827      0.290944  
  706.495926      0.598850      0.002346     -0.185689      0.044712    -102.166708      0.336844  
  707.495608      0.604115      0.001921      0.414385      0.046153    -101.151843      0.384025  
  708.490141      0.603373      0.001449      1.012350      0.047064    -99.532094      0.431941  
  709.492624      0.596485      0.000909      1.601949      0.047389    -97.326147      0.479726  
  710.503735      0.583119      0.000321      2.173219      0.047076    -94.577835      0.526365  
  711.518795      0.562794     -0.000308      2.714938      0.046072    -91.343041      0.570968  
  712.531088      0.535141     -0.000992      3.217605      0.044367    -87.677893      0.612848  
  713.536430      0.499995     -0.001697      3.673691      0.041977    -83.610525      0.651684  
  714.534104      0.457150     -0.002395      4.079204      0.038949    -79.152406      0.687244  
  715.531203      0.406693     -0.003037      4.430772      0.035342    -74.354192      0.719090  
  716.537375      0.349412     -0.003585      4.722208      0.031341    -69.302390      0.746855  
  717.553470      0.286820     -0.003938      4.948241      0.027196    -64.138160      0.770306  
  718.574399      0.221399     -0.004060      5.104710      0.023181    -58.944310      0.789814  
  719.586059      0.154665     -0.003969      5.192054      0.019501    -53.759467      0.806034  
  720.586405      0.087315     -0.003679      5.211482      0.016303    -48.622137      0.819665  
  721.581293      0.019528     -0.003214      5.162961      0.013699    -43.563688      0.831494  
  722.576329     -0.048763     -0.002617      5.045411      0.011798    -38.651558      0.842349  
  723.578913     -0.117247     -0.001896      4.857760      0.010735    -33.952643      0.853221  
  724.590105     -0.185574     -0.001051      4.599772      0.010642    -29.580989      0.865127  
  725.611659     -0.252545     -0.000091      4.276583      0.011647    -25.650008      0.879065  
  726.633890     -0.316160      0.000983      3.898103      0.013822    -22.186668      0.896266  
  727.642324     -0.375314      0.002156      3.470012      0.017234    -19.218394      0.917983  
  728.640401     -0.428916      0.003419      2.998517      0.021938    -16.742738      0.945883  
  729.630315     -0.476300      0.004752      2.483279      0.027986    -14.798653      0.981525  
  730.627246     -0.516824      0.006066      1.929446      0.035374    -13.432729      1.026033  
  731.634833     -0.549663      0.007332      1.346239      0.043867    -12.676286      1.080281  
  732.649455     -0.574802      0.008371      0.743256      0.053302    -12.540900      1.144149  
  733.667199     -0.592471      0.009270      0.134097      0.063260    -13.012542      1.217586  
  734.676812     -0.603358      0.009863     -0.472687      0.073600    -14.083798      1.301374  
  735.674604     -0.608127      0.010363     -1.076674      0.084212    -15.755112      1.396247  
  736.669571     -0.607042      0.010665     -1.675216      0.095094    -18.039530      1.503310  
  737.667242     -0.599940      0.010908     -2.266218      0.106210    -20.916584      1.622304  
  738.675272     -0.586293      0.011027     -2.839374      0.117436    -24.349210      1.752761  
  739.688543     -0.565650      0.011080     -3.384439      0.128625    -28.273370      1.893544  
  740.702781     -0.537413      0.011032     -3.890339      0.139569    -32.617501      2.043484  
  741.711474     -0.501540      0.010850     -4.348107      0.150078    -37.320687      2.201838  
  742.710560     -0.458187      0.010518     -4.751662      0.159986    -42.366882      2.369286  
  743.700358     -0.407715      0.010010     -5.098654      0.169189    -47.765417      2.547284  
  744.690069     -0.350599      0.009299     -5.387282      0.177627    -53.442548      2.734595  
  745.692158     -0.288027      0.008420     -5.611568      0.185148    -59.314069      2.929720  
  746.703842     -0.221695      0.007434     -5.767946      0.191683    -65.238990      3.129293  
  747.721799     -0.153620      0.006420     -5.854047      0.197186    -71.116944      3.331271  
  748.733906     -0.085071      0.005437     -5.871065      0.201741    -76.867848      3.534243  
  749.735079     -0.016998      0.004550     -5.820484      0.205428    -82.515240      3.740643  
  750.723125      0.051193      0.003731     -5.701462      0.208376    -88.060767      3.952619  
  751.713641      0.120161      0.002977     -5.510999      0.210656    -93.401974      4.168572  
  752.719906      0.189278      0.002265     -5.249839      0.212259    -98.384723      4.384227  
  753.737310      0.256692      0.001576     -4.925136      0.213162    -102.934172      4.597836  
  754.749008      0.320949      0.000892     -4.543701      0.213338    -107.022312      4.809452  
  755.750273      0.380952      0.000177     -4.110537      0.212775    -110.627099      5.019422  
  756.744824      0.435537     -0.000566     -3.630144      0.211447    -113.731291      5.228648  
  757.737839      0.483773     -0.001338     -3.105653      0.209325    -116.302040      5.437489  
  758.737369      0.524738     -0.002123     -2.541400      0.206457    -118.286189      5.644199  
  759.748917      0.557811     -0.002835     -1.947776      0.202920    -119.645613      5.846242  
  760.767591      0.582742     -0.003471     -1.338185      0.198886    -120.373756      6.041598  
  761.783463      0.600066     -0.003971     -0.724959      0.194502    -120.485214      6.230895  
  762.787855      0.610545     -0.004365     -0.111756      0.189803    -119.994057      6.413997  
  763.785187      0.614844     -0.004711      0.495759      0.184818    -118.902316      6.592544  
  764.775905      0.613207     -0.005032      1.097804      0.179539    -117.197662      6.767598  
  765.770381      0.605389     -0.005308      1.692876      0.173844    -114.892654      6.937893  
  766.777339      0.590960     -0.005655      2.270807      0.167768    -112.048113      7.100863  
  767.792400      0.569355     -0.005986      2.816587      0.161369    -108.731720      7.255416  
  768.802325      0.540417     -0.006336      3.319846      0.154714    -104.981650      7.402204  
  769.801285      0.503783     -0.006662      3.776007      0.147804    -100.817408      7.542312  
  770.794416      0.459316     -0.006958      4.181693      0.140695    -96.273178      7.676170  
  771.790242      0.407386     -0.007138      4.531637      0.133487    -91.413192      7.803595  
  772.793021      0.348974     -0.007188      4.819825      0.126371    -86.314999      7.924431  
  773.801354      0.285807     -0.007057      5.041775      0.119499    -81.062660      8.038726  
  774.812544      0.219494     -0.006796      5.194656      0.113039    -75.722792      8.147067  
  775.823648      0.151202     -0.006389      5.277652      0.107078    -70.379436      8.249773  
  776.835437      0.082029     -0.005892      5.290282      0.101686    -65.104579      8.347448  
  777.845469      0.012505     -0.005339      5.233129      0.096903    -59.977273      8.440590  
  778.853443     -0.056701     -0.004745      5.106904      0.092771    -55.030772      8.530529  
  779.857438     -0.125723     -0.004115      4.911227      0.089298    -50.319825      8.618248  
  780.864620     -0.194282     -0.003449      4.646493      0.086519    -45.952990      8.703705  
  781.878492     -0.261112     -0.002740      4.317882      0.084499    -41.990855      8.787661  
  782.889829     -0.324927     -0.001998      3.930469      0.083285    -38.490376      8.870779  
  783.897885     -0.384318     -0.001204      3.491325      0.082901    -35.479271      8.954277  
  784.900507     -0.437995     -0.000383      3.005612      0.083346    -32.989527      9.039248  
  785.902335     -0.484827      0.000444      2.479293      0.084615    -31.051408      9.126775  
  786.906550     -0.524110      0.001264      1.918149      0.086625    -29.701319      9.217331  
  787.916961     -0.555362      0.001989      1.331143      0.089285    -28.963146      9.311081  
  788.931194     -0.578769      0.002623      0.727856      0.092440    -28.846118      9.408401  
  789.945368     -0.594855      0.003111      0.115464      0.096020    -29.347551      9.509121  
  790.958916     -0.604207      0.003532     -0.497137      0.099857    -30.459519      9.613723  
  791.967558     -0.607352      0.003804     -1.105242      0.103970    -32.172290      9.722585  
  792.973644     -0.604427      0.004088     -1.703718      0.108286    -34.478929      9.836373  
  793.978957     -0.595313      0.004293     -2.287963      0.112867    -37.362932      9.955394  
  794.987120     -0.579514      0.004544     -2.850719      0.117648    -40.809315     10.080249  
  795.998795     -0.556261      0.004725     -3.385321      0.122642    -44.749941     10.209989  
  797.016832     -0.525130      0.004906     -3.879065      0.127713    -49.105483     10.343765  
  798.032703     -0.486031      0.004991     -4.321958      0.132744    -53.809978     10.481202  
  799.040473     -0.439478      0.004993     -4.707791      0.137533    -58.822110     10.622571  
  800.039773     -0.386103      0.004792     -5.033249      0.141965    -64.127864     10.768719  
  801.035578     -0.326829      0.004451     -5.296549      0.145895    -69.676307     10.919412  
  802.037315     -0.262843      0.003923     -5.494185      0.149219    -75.380632     11.073463  
  803.047191     -0.195703      0.003292     -5.622836      0.151850    -81.151660     11.229684  
  804.061684     -0.126813      0.002593     -5.680948      0.153783    -86.897476     11.386835  
  805.077540     -0.057205      0.001902     -5.668493      0.155036    -92.528370     11.543734  
  806.091181      0.012288      0.001236     -5.586511      0.155663    -97.979524     11.699865  
  807.099126      0.081336      0.000622     -5.436530      0.155712    -103.194763     11.854927  
  808.101816      0.149578      0.000049     -5.220032      0.155205    -108.127942     12.008919  
  809.100897      0.216697     -0.000508     -4.937850      0.154138    -112.753254     12.162569  
  810.099951      0.282449     -0.001068     -4.589738      0.152469    -116.983699     12.314507  
  811.107702      0.345434     -0.001656     -4.181017      0.150162    -120.749788     12.463570  
  812.119524      0.403945     -0.002279     -3.719017      0.147200    -123.993978     12.608528  
  813.132181      0.456225     -0.002926     -3.213336      0.143580    -126.669556     12.747877  
  814.141783      0.500872     -0.003585     -2.675983      0.139370    -128.769391     12.881623  
  815.141632      0.537435     -0.004210     -2.113475      0.134614    -130.291584     13.010475  
  816.135178      0.566161     -0.004787     -1.528245      0.129364    -131.219596     13.134778  
  817.131218      0.587557     -0.005271     -0.923150      0.123652    -131.530080     13.253516  
  818.136484      0.601925     -0.005682     -0.307474      0.117587    -131.218591     13.365717  
  819.146274      0.609706     -0.006006      0.308896      0.111267    -130.288158     13.471446  
  820.154668      0.611240     -0.006267      0.921444      0.104707    -128.751741     13.570287  
  821.164423      0.606630     -0.006497      1.522596      0.097951    -126.643867     13.661600  
  822.173500      0.595744     -0.006695      2.102313      0.091073    -123.985044     13.745778  
  823.176145      0.578188     -0.006861      2.656154      0.084093    -120.787660     13.823253  
  824.177150      0.553285     -0.006972      3.179468      0.077041    -117.097879     13.893775  
  825.182785      0.520381     -0.007012      3.662580      0.070002    -112.974928     13.957360  
  826.190212      0.479551     -0.006987      4.096174      0.063172    -108.460002     14.014519  
  827.196749      0.430778     -0.006786      4.474795      0.056652    -103.629037     14.065592  
  828.205717      0.375256     -0.006462      4.791945      0.050661    -98.563487     14.111117  
  829.213860      0.314588     -0.005943      5.043382      0.045326    -93.333299     14.151875  
  830.218255      0.250337     -0.005312      5.227209      0.040734    -87.984752     14.188784  
  831.218825      0.183722     -0.004589      5.342753      0.036869    -82.567068     14.222665  
  832.219909      0.115419     -0.003861      5.389385      0.033705    -77.172716     14.254034  
  833.225160      0.046389     -0.003148      5.366207      0.031205    -71.854519     14.283598  
  834.230405     -0.023057     -0.002486      5.273006      0.029312    -66.704923     14.311813  
  835.238975     -0.092409     -0.001877      5.110777      0.028003    -61.797815     14.339225  
  836.246571     -0.161006     -0.001299      4.881156      0.027267    -57.191111     14.366466  
  837.251888     -0.228407     -0.000733      4.586213      0.027120    -52.952337     14.394127  
  838.256356     -0.293631     -0.000146      4.230024      0.027604    -49.130892     14.422921  
  839.258424     -0.355454      0.000483      3.816833      0.028759    -45.767066     14.453672  
  840.259633     -0.412692      0.001154      3.350911      0.030633    -42.889652     14.487437  
  841.263487     -0.464133      0.001866      2.835173      0.033269    -40.574368     14.524559  
  842.278386     -0.508166      0.002598      2.283808      0.036618    -38.852898     14.565419  
  843.292168     -0.543870      0.003303      1.707800      0.040535    -37.735465     14.610459  
  844.300173     -0.571434      0.003887      1.114910      0.044939    -37.225657     14.660338  
  845.302435     -0.591551      0.004394      0.508259      0.049727    -37.331645     14.715345  
  846.305484     -0.604808      0.004774     -0.105619      0.054816    -38.056132     14.775778  
  847.308972     -0.611744      0.005071     -0.721103      0.060150    -39.394813     14.841818  
  848.313664     -0.612610      0.005309     -1.331750      0.065699    -41.342842     14.913857  
  849.318869     -0.607484      0.005520     -1.932547      0.071467    -43.873075     14.991775  
  850.326880     -0.596022      0.005722     -2.514131      0.077422    -46.952461     15.075637  
  851.333285     -0.577883      0.005917     -3.068447      0.083564    -50.557585     15.165897  
  852.336850     -0.552347      0.006121     -3.589532      0.089870    -54.659217     15.262963  
  853.341194     -0.518831      0.006278     -4.070375      0.096327    -59.203132     15.366745  
  854.348873     -0.477179      0.006408     -4.502140      0.102828    -64.125386     15.476975  
  855.358152     -0.427796      0.006442     -4.877118      0.109219    -69.382335     15.593821  
  856.367406     -0.371539      0.006332     -5.190850      0.115378    -74.902879     15.716758  
  857.380140     -0.309788      0.006082     -5.438899      0.121118    -80.583480     15.844471  
  858.395151     -0.244380      0.005656     -5.617827      0.126302    -86.348743     15.976163  
  859.406325     -0.176951      0.005126     -5.726781      0.130813    -92.143359     16.111462  
  860.413045     -0.108227      0.004481     -5.765774      0.134625    -97.914229     16.250038  
  861.418047     -0.038799      0.003793     -5.734715      0.137707    -103.579320     16.390855  
  862.424352      0.030865      0.003063     -5.633790      0.140039    -109.069161     16.533122  
  863.429908      0.100367      0.002319     -5.463848      0.141593    -114.315548     16.676025  
  864.434665      0.169138      0.001546     -5.225729      0.142340    -119.287577     16.819799  
  865.438618      0.237181      0.000744     -4.919208      0.142247    -123.899994     16.963049  
  866.449356      0.303265     -0.000092     -4.548317      0.141260    -128.071351     17.104151  
  867.463449      0.365737     -0.000973     -4.120121      0.139368    -131.744500     17.241844  
  868.475885      0.422936     -0.001869     -3.642697      0.136552    -134.892448     17.375806  
  869.484244      0.473466     -0.002793     -3.122110      0.132862    -137.478952     17.505126  
  870.492520      0.516314     -0.003659     -2.567111      0.128351    -139.474591     17.628844  
  871.500075      0.550837     -0.004478     -1.987414      0.123208    -140.869415     17.746905  
  872.504214      0.577308     -0.005122     -1.388468      0.117523    -141.650172     17.858763  
  873.508791      0.596216     -0.005659     -0.778279      0.111503    -141.811220     17.964725  
  874.511976      0.608252     -0.006001     -0.159861      0.105181    -141.346859     18.064459  
  875.519403      0.613859     -0.006275      0.459664      0.098726    -140.256401     18.157939  
  876.529620      0.613258     -0.006390      1.074900      0.092146    -138.565329     18.244417  
  877.544094      0.606459     -0.006486      1.674110      0.085610    -136.306083     18.323883  
  878.554226      0.593199     -0.006471      2.249745      0.079132    -133.519574     18.396530  
  879.558449      0.573215     -0.006451      2.794109      0.072846    -130.228277     18.463053  
  880.555729      0.545848     -0.006303      3.302856      0.066756    -126.453155     18.524143  
  881.552230      0.510534     -0.006111      3.770710      0.061019    -122.262456     18.579941  
  882.553399      0.467307     -0.005730      4.187712      0.055757    -117.705413     18.631236  
  883.554113      0.416704     -0.005258      4.548038      0.051194    -112.826153     18.678963  
  884.556093      0.359614     -0.004554      4.847558      0.047417    -107.702675     18.723861  
  885.562633      0.297575     -0.003753      5.081880      0.044533    -102.428934     18.766609  
  886.570818      0.232419     -0.002860      5.248648      0.042545    -97.120423     18.807739  
  887.575599      0.165975     -0.001979      5.346710      0.041426    -91.792550     18.848441  
  888.568455      0.098767     -0.001127      5.377007      0.041077    -86.458935     18.889817  
  889.559317      0.030577     -0.000352      5.338861      0.041417    -81.194065     18.932479  
  890.558334     -0.038184      0.000341      5.231176      0.042388    -76.080603     18.976942  
  891.564775     -0.106996      0.000965      5.053827      0.043945    -71.207716     19.023617  
  892.576575     -0.175280      0.001538      4.808785      0.046061    -66.672345     19.072718  
  893.589905     -0.241819      0.002088      4.501140      0.048731    -62.550231     19.124473  
  894.597510     -0.305324      0.002650      4.137771      0.051951    -58.867901     19.179628  
  895.593726     -0.364749      0.003232      3.722925      0.055764    -55.631008     19.239501  
  896.582822     -0.419419      0.003855      3.257831      0.060260    -52.881254     19.304996  
  897.576395     -0.468102      0.004526      2.747944      0.065451    -50.666400     19.376726  
  898.577054     -0.509552      0.005187      2.201306      0.071292    -49.018235     19.455664  
  899.583208     -0.543295      0.005805      1.623571      0.077760    -47.975137     19.541620  
  900.598356     -0.569113      0.006372      1.027064      0.084634    -47.548135     19.634178  
  901.613968     -0.587338      0.006768      0.423554      0.091811    -47.725700     19.732984  
  902.622108     -0.598637      0.007118     -0.178154      0.099134    -48.492647     19.838507  
  903.618800     -0.603705      0.007348     -0.774866      0.106613    -49.844775     19.951635  
  904.608580     -0.602873      0.007556     -1.365163      0.114219    -51.798814     20.074019  
  905.599031     -0.595988      0.007679     -1.949177      0.122079    -54.347702     20.205715  
  906.601526     -0.582560      0.007841     -2.518001      0.130101    -57.454062     20.346047  
  907.613792     -0.561932      0.007925     -3.059792      0.138228    -61.061515     20.494152  
  908.629011     -0.533669      0.008005     -3.563366      0.146295    -65.105961     20.649318  
  909.641384     -0.497419      0.007968     -4.019502      0.154209    -69.541704     20.811610  
  910.647590     -0.453323      0.007865     -4.422871      0.161821    -74.280430     20.979618  
  911.650500     -0.402199      0.007591     -4.765823      0.168969    -79.314187     21.154690  
  912.644814     -0.344913      0.007188     -5.047413      0.175546    -84.607929     21.337201  
  913.642109     -0.282354      0.006595     -5.264947      0.181519    -90.066077     21.525444  
  914.647578     -0.216351      0.005940     -5.414416      0.186735    -95.618276     21.718665  
  915.655655     -0.148272      0.005175     -5.494444      0.191211    -101.163133     21.915011  
  916.666166     -0.079195      0.004429     -5.504310      0.194910    -106.645982     22.114298  
  917.673533     -0.009794      0.003672     -5.444696      0.197900    -111.960216     22.314381  
  918.680540      0.059199      0.002969     -5.317066      0.200190    -117.077723     22.516025  
  919.680007      0.127698      0.002291     -5.121576      0.201805    -121.959950     22.719801  
  920.679213      0.195645      0.001617     -4.857761      0.202755    -126.537570     22.925048  
  921.684249      0.262493      0.000945     -4.527551      0.203002    -130.718409     23.129722  
  922.695308      0.326598      0.000245     -4.136911      0.202523    -134.441484     23.332706  
  923.705927      0.386536     -0.000474     -3.692336      0.201308    -137.671978     23.533983  
  924.714252      0.440904     -0.001205     -3.199241      0.199330    -140.368763     23.732926  
  925.724021      0.488325     -0.001960     -2.665316      0.196622    -142.484028     23.927308  
  926.735827      0.527694     -0.002676     -2.103409      0.193293    -144.007151     24.117059  
  927.741464      0.558758     -0.003311     -1.520397      0.189411    -144.929107     24.301880  
  928.743257      0.581968     -0.003874     -0.923258      0.185082    -145.244092     24.482794  
  929.741847      0.597982     -0.004335     -0.313981      0.180337    -144.943971     24.658817  
  930.745046      0.607334     -0.004730      0.298899      0.175306    -144.027334     24.829984  
  931.749134      0.610385     -0.005011      0.910392      0.170001    -142.495354     24.996260  
  932.755994      0.607326     -0.005269      1.515079      0.164441    -140.367731     25.156731  
  933.767150      0.598016     -0.005498      2.103799      0.158674    -137.681151     25.310601  
  934.778474      0.582128     -0.005702      2.667123      0.152756    -134.470724     25.457895  
  935.785769      0.559244     -0.005875      3.197824      0.146716    -130.756797     25.599340  
  936.789710      0.528618     -0.006017      3.690862      0.140566    -126.588860     25.734768  
  937.795959      0.489977     -0.006111      4.137682      0.134445    -122.037522     25.863832  
  938.803271      0.443576     -0.006076      4.529452      0.128444    -117.129288     25.987684  
  939.808103      0.389886     -0.005973      4.862781      0.122705    -111.936955     26.106448  
  940.817450      0.330242     -0.005686      5.131918      0.117382    -106.519576     26.220784  
  941.829223      0.266006     -0.005260      5.334305      0.112582    -101.011667     26.330013  
  942.844796      0.199284     -0.004726      5.466919      0.108416    -95.491404     26.434749  
  943.852294      0.131627     -0.004136      5.530156      0.104924    -89.997988     26.536251  
  944.850505      0.063350     -0.003497      5.524898      0.102084    -84.564451     26.635826  
  945.844807     -0.005288     -0.002857      5.450980      0.099895    -79.256971     26.734186  
  946.841607     -0.074155     -0.002196      5.308044      0.098370    -74.134224     26.832251  
  947.841501     -0.142951     -0.001525      5.095488      0.097543    -69.248306     26.931202  
  948.846850     -0.211426     -0.000822      4.812846      0.097471    -64.703173     27.031190  
  949.862033     -0.278414     -0.000071      4.464474      0.098213    -60.592162     27.132304  
  950.880100     -0.342190      0.000729      4.058416      0.099821    -56.985513     27.234651  
  951.893059     -0.400863      0.001587      3.604900      0.102297    -53.902329     27.339379  
  952.893545     -0.453296      0.002476      3.110689      0.105662    -51.348568     27.448171  
  953.884703     -0.498619      0.003394      2.579528      0.109890    -49.340272     27.562796  
  954.874713     -0.536520      0.004271      2.014284      0.114967    -47.903006     27.685480  
  955.871740     -0.566929      0.005092      1.415451      0.120822    -47.087238     27.816483  
  956.887152     -0.589744      0.005766      0.792798      0.127314    -46.918859     27.953908  
  957.916126     -0.605121      0.006310      0.164385      0.134166    -47.372384     28.095385  
  958.940422     -0.613507      0.006689     -0.452613      0.141192    -48.406620     28.240911  
  959.942440     -0.615755      0.007012     -1.053530      0.148241    -50.026102     28.393868  
  960.924126     -0.612128      0.007180     -1.646178      0.155478    -52.250509     28.556334  
  961.907909     -0.602418      0.007357     -2.230508      0.162912    -55.066824     28.728036  
  962.905174     -0.585933      0.007454     -2.796553      0.170497    -58.444250     28.908481  
  963.912240     -0.562073      0.007531     -3.333648      0.178107    -62.343253     29.097402  
  964.925372     -0.530134      0.007512     -3.832385      0.185693    -66.666198     29.292401  
  965.942755     -0.490215      0.007457     -4.279866      0.193056    -71.325774     29.492060  
  966.952821     -0.443022      0.007289     -4.668546      0.200044    -76.270077     29.696523  
  967.950899     -0.389429      0.007001     -4.995300      0.206572    -81.496918     29.907825  
  968.940691     -0.330124      0.006595     -5.260020      0.212643    -86.962573     30.126268  
  969.934383     -0.266401      0.006110     -5.459212      0.218186    -92.639947     30.352958  
