    0.000000     12.500000  
  732.401451     -0.934996     -0.004777      2.229201     -0.112815    103.619971    -14.653600  
  733.408285     -0.965237     -0.005201      1.236014     -0.118376    103.853627    -14.779113  
  734.417110     -0.984499     -0.005513      0.231105     -0.124143    103.069692    -14.910636  
  735.428149     -0.993937     -0.005704     -0.774805     -0.129991    101.293815    -15.047191  
  736.439933     -0.994195     -0.005780     -1.765813     -0.135781     98.549988    -15.189055  
  737.445632     -0.985391     -0.005757     -2.735648     -0.141442     94.864765    -15.336345  
  738.448622     -0.966944     -0.005644     -3.675695     -0.146909     90.266830    -15.489200  
  739.451214     -0.937616     -0.005453     -4.575976     -0.152124     84.821120    -15.646934  
  740.456013     -0.895982     -0.005190     -5.420582     -0.157006     78.589092    -15.809352  
  741.460649     -0.840709     -0.004859     -6.196412     -0.161490     71.655282    -15.975915  
  742.466397     -0.771396     -0.004459     -6.889534     -0.165499     64.128166    -16.145740  
  743.472823     -0.688696     -0.003983     -7.488024     -0.168943     56.143471    -16.317529  
  744.478044     -0.595381     -0.003426     -7.982239     -0.171736     47.793376    -16.490963  
  745.478352     -0.494063     -0.002792     -8.368309     -0.173812     39.098257    -16.667086  
  746.476175     -0.386912     -0.002080     -8.646331     -0.175134     30.210472    -16.844241  
  747.481818     -0.276463     -0.001315     -8.812762     -0.175660     21.291654    -17.020646  
  748.490331     -0.165025     -0.000521     -8.866841     -0.175377     12.470021    -17.195187  
  749.496193     -0.053764      0.000281     -8.809279     -0.174297      3.802316    -17.368165  
  750.497595      0.057481      0.001078     -8.639935     -0.172423     -4.596709    -17.538746  
  751.500809      0.168801      0.001868     -8.359185     -0.169772    -12.604826    -17.705943  
  752.505575      0.279418      0.002638     -7.968148     -0.166362    -20.143774    -17.869686  
  753.510591      0.389086      0.003393     -7.467509     -0.162192    -27.074696    -18.028498  
  754.520158      0.495895      0.004131     -6.864519     -0.157290    -33.298184    -18.181532  
  755.529831      0.597212      0.004854     -6.168417     -0.151680    -38.703928    -18.327233  
  756.538759      0.689942      0.005561     -5.395377     -0.145422    -43.266304    -18.466022  
  757.540681      0.771557      0.006246     -4.553347     -0.138514    -46.935775    -18.597571  
  758.542664      0.840364      0.006895     -3.653999     -0.130995    -49.665466    -18.721403  
  759.546898      0.895557      0.007487     -2.710137     -0.122944    -51.412741    -18.836443  
  760.554113      0.937101      0.007993     -1.739083     -0.114500    -52.165064    -18.942961  
  761.558824      0.966501      0.008405     -0.746694     -0.105722    -51.910765    -19.040275  
  762.566363      0.984963      0.008713      0.252814     -0.096745    -50.665598    -19.127941  
  763.572241      0.993667      0.008924      1.245718     -0.087705    -48.457079    -19.206102  
  764.571799      0.993343      0.009045      2.223237     -0.078682    -45.279084    -19.275594  
  765.565179      0.984034      0.009083      3.185781     -0.069662    -41.143632    -19.336493  
  766.562735      0.964902      0.009042      4.123165     -0.060718    -36.078857    -19.388869  
  767.565715      0.934600      0.008918      5.022410     -0.051938    -30.168525    -19.432685  
  768.574150      0.891723      0.008707      5.864213     -0.043474    -23.500721    -19.468323  
  769.582014      0.835234      0.008398      6.632870     -0.035452    -16.134877    -19.496463  
  770.587281      0.764630      0.007980      7.318185     -0.027958     -8.196722    -19.517676  
  771.593793      0.680881      0.007446      7.906990     -0.021130      0.200297    -19.532763  
  772.597735      0.586493      0.006801      8.391497     -0.015077      8.970811    -19.542634  
  773.598393      0.484188      0.006049      8.767879     -0.009868     18.042685    -19.548211  
  774.598693      0.376270      0.005207      9.033868     -0.005554     27.348734    -19.550413  
  775.602901      0.264874      0.004296      9.187285     -0.002174     36.729134    -19.550184  
  776.615828      0.151459      0.003337      9.225854      0.000225     46.017616    -19.548533  
  777.632579      0.037934      0.002359      9.150356      0.001627     55.018599    -19.546484  
  778.647674     -0.074375      0.001381      8.964216      0.002041     63.642185    -19.544990  
  779.651776     -0.185380      0.000412      8.670690      0.001502     71.861164    -19.544962  
  780.646343     -0.295130     -0.000542      8.268934      0.000028     79.632642    -19.547353  
  781.640302     -0.404198     -0.001484      7.757129     -0.002387     86.857026    -19.553164  
  782.642152     -0.510859     -0.002410      7.137348     -0.005740     93.392994    -19.563342  
  783.654346     -0.612315     -0.003313      6.419547     -0.009997     99.109432    -19.578677  
  784.672481     -0.705015     -0.004181      5.620705     -0.015078    103.927953    -19.599834  
  785.689514     -0.785464     -0.004996      4.757650     -0.020890    107.801067    -19.627337  
  786.702308     -0.852152     -0.005738      3.847055     -0.027318    110.704106    -19.661561  
  787.709082     -0.904468     -0.006385      2.903829     -0.034233    112.638165    -19.703167  
  788.708810     -0.943483     -0.006917      1.932155     -0.041565    113.582630    -19.752819  
  789.709795     -0.970717     -0.007326      0.936523     -0.049234    113.510079    -19.810724  
  790.718275     -0.987260     -0.007604     -0.071541     -0.057099    112.410989    -19.876889  
  791.732389     -0.994035     -0.007756     -1.080283     -0.065033    110.300306    -19.951010  
  792.749799     -0.991480     -0.007798     -2.076099     -0.072907    107.221038    -20.032540  
  793.766457     -0.979499     -0.007745     -3.044491     -0.080609    103.238545    -20.120835  
  794.777880     -0.957455     -0.007615     -3.971229     -0.088045     98.379562    -20.216196  
  795.780716     -0.924117     -0.007414     -4.850846     -0.095202     92.712621    -20.318156  
  796.782394     -0.878144     -0.007145     -5.668861     -0.101994     86.293906    -20.426591  
  797.782055     -0.818292     -0.006795     -6.413590     -0.108349     79.164017    -20.541657  
  798.782854     -0.744135     -0.006349     -7.075105     -0.114181     71.413045    -20.662735  
  799.790597     -0.656432     -0.005787     -7.640937     -0.119359     63.171270    -20.788634  
  800.804998     -0.557799     -0.005105     -8.100943     -0.123748     54.614642    -20.917498  
  801.822383     -0.452146     -0.004314     -8.447817     -0.127225     45.859999    -21.048340  
  802.835263     -0.342463     -0.003432     -8.680791     -0.129738     37.020465    -21.180192  
  803.843771     -0.231009     -0.002492     -8.800024     -0.131263     28.175534    -21.312579  
  804.848260     -0.118700     -0.001518     -8.806005     -0.131804     19.416610    -21.444874  
  805.852681     -0.005955     -0.000539     -8.697930     -0.131373     10.829438    -21.576585  
  806.859693      0.107323      0.000428     -8.475512     -0.129998      2.630781    -21.705198  
  807.872868      0.219526      0.001357     -8.143452     -0.127747     -5.070944    -21.829807  
  808.879647      0.329823      0.002236     -7.705787     -0.124675    -12.244718    -21.950789  
  809.879120      0.437896      0.003073     -7.162189     -0.120786    -18.825186    -22.068031  
  810.880737      0.542720      0.003883     -6.515137     -0.116079    -24.657289    -22.179655  
  811.890765      0.640629      0.004661     -5.780003     -0.110626    -29.653506    -22.284657  
  812.899778      0.728567      0.005404     -4.972020     -0.104494    -33.760035    -22.382429  
  813.904645      0.804070      0.006102     -4.105859     -0.097755    -36.950142    -22.472840  
  814.904808      0.866020      0.006738     -3.191996     -0.090465    -39.191612    -22.555519  
  815.904216      0.914404      0.007295     -2.242242     -0.082708    -40.460865    -22.630402  
  816.903872      0.950081      0.007759     -1.263458     -0.074541    -40.727974    -22.697183  
  817.908459      0.974315      0.008130     -0.264144     -0.066040    -39.974502    -22.755327  
  818.919686      0.988219      0.008407      0.742770     -0.057318    -38.214514    -22.804358  
  819.934096      0.992610      0.008597      1.741299     -0.048510    -35.477256    -22.844284  
  820.944829      0.987926      0.008715      2.721060     -0.039690    -31.792547    -22.875281  
  821.950782      0.973964      0.008768      3.673730     -0.030905    -27.184648    -22.897544  
  822.953770      0.949832      0.008759      4.591238     -0.022183    -21.706641    -22.911193  
  823.957399      0.914190      0.008690      5.459555     -0.013602    -15.381302    -22.916438  
  824.960779      0.865392      0.008552      6.269056     -0.005199     -8.280930    -22.913483  
  825.969757      0.802298      0.008329      7.003885      0.002915     -0.495399    -22.902682  
  826.983533      0.724844      0.008004      7.650558      0.010614      7.765243    -22.884861  
  828.001175      0.635462      0.007565      8.192547      0.017674     16.349293    -22.861010  
  829.009487      0.537521      0.007002      8.624084      0.023962     25.195754    -22.831914  
  830.004845      0.433549      0.006317      8.945854      0.029422     34.285263    -22.798152  
  830.993734      0.325385      0.005522      9.157869      0.034016     43.599672    -22.760218  
  831.986270      0.213610      0.004628      9.258356      0.037706     52.976938    -22.719223  
  832.992324      0.099882      0.003667      9.243201      0.040408     62.297617    -22.676164  
  834.006828     -0.014938      0.002664      9.110791      0.042090     71.329654    -22.632627  
  835.029865     -0.129429      0.001643      8.864173      0.042728     79.900913    -22.589971  
  836.048803     -0.242034      0.000627      8.509855      0.042350     87.901591    -22.549259  
  837.056018     -0.351780     -0.000376      8.054309      0.040985     95.329246    -22.510985  
  838.049360     -0.458599     -0.001374      7.498312      0.038638    102.142480    -22.475850  
  839.039937     -0.561287     -0.002369      6.843085      0.035289    108.283185    -22.444681  
  840.035574     -0.658097     -0.003363      6.091286      0.030918    113.644057    -22.418607  
  841.043687     -0.745749     -0.004336      5.253536      0.025551    118.098719    -22.398829  
  842.064119     -0.820977     -0.005259      4.351037      0.019318    121.556951    -22.386229  
  843.087935     -0.881505     -0.006088      3.410737      0.012427    124.001930    -22.381163  
  844.101860     -0.927386     -0.006796      2.454035      0.005085    125.464862    -22.383709  
  845.098170     -0.960245     -0.007370      1.488853     -0.002591    125.964560    -22.394215  
  846.080760     -0.982284     -0.007811      0.505477     -0.010628    125.469361    -22.413215  
  847.069326     -0.994749     -0.008130     -0.494369     -0.018968    123.953161    -22.441016  
  848.071004     -0.998171     -0.008326     -1.498593     -0.027478    121.417644    -22.477651  
  849.082753     -0.992562     -0.008411     -2.492784     -0.036017    117.897445    -22.522861  
  850.099896     -0.977436     -0.008395     -3.460930     -0.044449    113.462224    -22.576090  
  851.117021     -0.951846     -0.008290     -4.385959     -0.052638    108.204391    -22.636626  
  852.128253     -0.914754     -0.008098     -5.252024     -0.060469    102.205329    -22.703951  
  853.129359     -0.865109     -0.007823     -6.047182     -0.067865     95.446306    -22.778672  
  854.121401     -0.801536     -0.007455     -6.769357     -0.074835     87.940355    -22.861039  
  855.119875     -0.723279     -0.006980     -7.409154     -0.081305     79.791379    -22.950317  
  856.132939     -0.631546     -0.006386     -7.952350     -0.087124     71.213621    -23.044548  
  857.157665     -0.530089     -0.005679     -8.385046     -0.092114     62.391264    -23.142040  
  858.180648     -0.422975     -0.004877     -8.703176     -0.096176     53.504431    -23.241076  
  859.194342     -0.313833     -0.004007     -8.906788     -0.099258     44.606692    -23.341304  
  860.192101     -0.204069     -0.003089     -8.999127     -0.101370     35.689688    -23.443100  
  861.180835     -0.093391     -0.002137     -8.980572     -0.102522     26.803009    -23.546244  
  862.173756      0.018688     -0.001159     -8.848150     -0.102697     18.068642    -23.649732  
  863.178111      0.131848     -0.000175     -8.599196     -0.101886      9.679281    -23.751716  
  864.193830      0.245101      0.000798     -8.235294     -0.100111      1.770928    -23.850990  
  865.212538      0.357219      0.001742     -7.760505     -0.097418     -5.484234    -23.945784  
  866.231589      0.465912      0.002643     -7.185794     -0.093887    -12.018874    -24.035563  
  867.241243      0.569216      0.003498     -6.519853     -0.089576    -17.766119    -24.119723  
  868.243511      0.664434      0.004301     -5.773463     -0.084544    -22.713040    -24.198470  
  869.238970      0.749795      0.005055     -4.950564     -0.078805    -26.821963    -24.271810  
  870.238234      0.823505      0.005743     -4.055021     -0.072378    -30.000261    -24.338803  
  871.251527      0.883794      0.006343     -3.102360     -0.065393    -32.167403    -24.398242  
  872.276004      0.929899      0.006818     -2.117354     -0.058074    -33.302549    -24.449265  
  873.299518      0.962377      0.007151     -1.127549     -0.050682    -33.443226    -24.492228  
  874.306257      0.983180      0.007343     -0.141878     -0.043329    -32.605284    -24.527929  
  875.297792      0.994086      0.007415      0.845317     -0.036015    -30.770546    -24.556706  
  876.289067      0.995884      0.007378      1.834138     -0.028768    -27.940471    -24.578547  
  877.289394      0.988497      0.007245      2.811733     -0.021699    -24.133677    -24.593616  
  878.295918      0.971260      0.007023      3.765093     -0.014904    -19.387314    -24.602214  
  879.306993      0.942916      0.006720      4.680186     -0.008478    -13.823155    -24.604803  
  880.321133      0.902334      0.006337      5.533472     -0.002574     -7.515365    -24.602061  
  881.326679      0.848580      0.005871      6.313827      0.002745     -0.541397    -24.594699  
  882.325723      0.781102      0.005324      7.010255      0.007400      7.079129    -24.583346  
  883.320546      0.700051      0.004680      7.617734      0.011348     15.234353    -24.568801  
  884.320913      0.607257      0.003946      8.125203      0.014492     23.808023    -24.551943  
  885.324608      0.505601      0.003132      8.525823      0.016764     32.688904    -24.533677  
  886.330220      0.398385      0.002260      8.816098      0.018132     41.738236    -24.514966  
  887.337568      0.288157      0.001358      8.994838      0.018598     50.778596    -24.496821  
  888.343626      0.177664      0.000463      9.061626      0.018188     59.783017    -24.479912  
  889.341280      0.066944     -0.000411      9.017642      0.016934     68.667034    -24.465013  
  890.339813     -0.044049     -0.001255      8.861578      0.014862     77.353834    -24.452883  
  891.342346     -0.155669     -0.002067      8.592125      0.011997     85.630997    -24.444402  
  892.353364     -0.266516     -0.002833      8.213921      0.008417     93.384581    -24.440223  
  893.361064     -0.375315     -0.003553      7.731445      0.004167    100.528108    -24.440942  
  894.363927     -0.481098     -0.004237      7.150317     -0.000720    106.980646    -24.447144  
  895.362978     -0.581680     -0.004892      6.478200     -0.006226    112.683231    -24.459451  
  896.359016     -0.674791     -0.005528      5.722789     -0.012351    117.597595    -24.478680  
  897.355486     -0.758087     -0.006147      4.889191     -0.019130    121.646103    -24.505602  
  898.360635     -0.829328     -0.006744      3.989175     -0.026528    124.744689    -24.540682  
  899.375508     -0.886826     -0.007290      3.041481     -0.034433    126.837400    -24.583788  
  900.394284     -0.930228     -0.007759      2.070414     -0.042647    127.927631    -24.634766  
  901.405053     -0.960721     -0.008126      1.091228     -0.051025    128.038666    -24.693590  
  902.404139     -0.980082     -0.008386      0.112264     -0.059474    127.172771    -24.761160  
  903.393188     -0.989803     -0.008543     -0.871665     -0.068021    125.309584    -24.838040  
  904.386567     -0.990487     -0.008603     -1.856873     -0.076620    122.427648    -24.924642  
  905.389968     -0.981868     -0.008570     -2.835749     -0.085214    118.573110    -25.019955  
  906.406256     -0.963188     -0.008456     -3.786122     -0.093622    113.845076    -25.122547  
  907.424326     -0.933505     -0.008259     -4.686100     -0.101682    108.353866    -25.231270  
  908.433274     -0.891996     -0.007989     -5.519371     -0.109280    102.148306    -25.346289  
  909.428172     -0.837544     -0.007637     -6.279418     -0.116388     95.229590    -25.468515  
  910.416410     -0.769093     -0.007193     -6.961862     -0.122989     87.652596    -25.597871  
  911.410213     -0.686700     -0.006642     -7.555364     -0.128986     79.483054    -25.734135  
  912.413076     -0.591807     -0.005980     -8.050361     -0.134277     70.897118    -25.875332  
  913.427880     -0.487776     -0.005213     -8.435335     -0.138719     62.045103    -26.019952  
  914.445733     -0.378221     -0.004365     -8.706220     -0.142238     53.109913    -26.165931  
  915.462480     -0.266423     -0.003461     -8.862228     -0.144788     44.247008    -26.311588  
  916.470712     -0.154734     -0.002529     -8.905585     -0.146358     35.495147    -26.457109  
  917.465920     -0.043566     -0.001578     -8.838416     -0.146960     26.881413    -26.602914  
  918.456127      0.067833     -0.000608     -8.659512     -0.146581     18.463271    -26.749020  
  919.450840      0.179855      0.000382     -8.365615     -0.145194     10.385468    -26.893996  
  920.457119      0.292063      0.001378     -7.956671     -0.142801      2.809763    -27.036029  
  921.472343      0.402812      0.002357     -7.437343     -0.139439     -4.111144    -27.173254  
  922.490947      0.509843      0.003301     -6.818132     -0.135187    -10.244801    -27.303802  
  923.506021      0.610015      0.004189     -6.115301     -0.130157    -15.552780    -27.427486  
  924.509022      0.700728      0.005015     -5.339388     -0.124416    -20.027911    -27.544939  
  925.503140      0.780504      0.005775     -4.495203     -0.117980    -23.638213    -27.656512  
  926.498675      0.847971      0.006465     -3.587485     -0.110867    -26.305032    -27.761043  
  927.505035      0.901981      0.007068     -2.632972     -0.103205    -27.974689    -27.857193  
  928.517890      0.942399      0.007565     -1.652666     -0.095171    -28.638640    -27.944439  
  929.528171      0.970330      0.007952     -0.661392     -0.086910    -28.302147    -28.023103  
  930.532040      0.987453      0.008230      0.335739     -0.078487    -26.982405    -28.092858  
  931.534287      0.994895      0.008404      1.325092     -0.070038    -24.682303    -28.154293  
  932.530250      0.993364      0.008484      2.305499     -0.061579    -21.392545    -28.207716  
  933.527909      0.982708      0.008479      3.272509     -0.053144    -17.101359    -28.253264  
  934.533180      0.961940      0.008391      4.218363     -0.044775    -11.893865    -28.290547  
  935.550443      0.929802      0.008227      5.118673     -0.036647     -5.849879    -28.319821  
  936.567796      0.884955      0.007989      5.957342     -0.028854      0.917211    -28.341476  
  937.582340      0.826646      0.007682      6.717686     -0.021498      8.301135    -28.356120  
  938.589694      0.754793      0.007303      7.387763     -0.014651     16.236884    -28.364451  
  939.589174      0.670426      0.006850      7.960667     -0.008357     24.711010    -28.367097  
  940.586044      0.574702      0.006314      8.432962     -0.002633     33.617845    -28.364627  
  941.590925      0.470001      0.005696      8.797869      0.002439     42.754604    -28.357807  
  942.603311      0.360442      0.005011      9.049027      0.006755     51.958145    -28.347521  
  943.613006      0.248747      0.004274      9.185559      0.010266     61.151466    -28.334569  
  944.614964      0.136266      0.003504      9.209227      0.012974     70.238893    -28.319746  
  945.613237      0.023708      0.002713      9.120398      0.014876     79.144187    -28.303800  
  946.609622     -0.089151      0.001909      8.918515      0.015970     87.796553    -28.287453  
  947.608139     -0.202182      0.001095      8.601982      0.016252     96.043304    -28.271591  
  948.613996     -0.314690      0.000280      8.173118      0.015720    103.744738    -28.257086  
  949.623006     -0.425035     -0.000527      7.637525      0.014385    110.794781    -28.244740  
  950.631373     -0.531149     -0.001324      7.002409      0.012263    117.105854    -28.235311  
  951.638176     -0.630825     -0.002108      6.278097      0.009379    122.573251    -28.229534  
  952.643428     -0.720527     -0.002869      5.482113      0.005793    127.170092    -28.227999  
  953.640744     -0.798126     -0.003596      4.624555      0.001545    130.883299    -28.231341  
  954.634751     -0.862729     -0.004273      3.709695     -0.003339    133.664377    -28.240250  
  955.635698     -0.913995     -0.004879      2.745175     -0.008794    135.445002    -28.255160  
  956.648776     -0.952068     -0.005384      1.750295     -0.014656    136.198599    -28.276223  
  957.666105     -0.977933     -0.005763      0.742750     -0.020759    135.933563    -28.303362  
  958.680708     -0.993044     -0.006015     -0.263131     -0.026945    134.678238    -28.336413  
  959.687948     -0.998651     -0.006141     -1.257133     -0.033098    132.459098    -28.375303  
  960.686510     -0.995433     -0.006162     -2.233820     -0.039148    129.260563    -28.420433  
  961.679939     -0.983148     -0.006090     -3.195554     -0.045087    125.107264    -28.471563  
  962.680871     -0.960839     -0.005934     -4.128330     -0.050824    120.057838    -28.528208  
  963.686919     -0.927168     -0.005702     -5.015136     -0.056259    114.177525    -28.589934  
  964.693757     -0.880783     -0.005399     -5.840816     -0.061312    107.500552    -28.656670  
  965.700519     -0.820134     -0.005018     -6.595534     -0.065922    100.167862    -28.727331  
  966.712867     -0.745513     -0.004554     -7.260555     -0.069967     92.314585    -28.800955  
  967.722802     -0.658479     -0.004005     -7.824185     -0.073351     84.031368    -28.876981  
  968.726520     -0.561542     -0.003372     -8.281423     -0.076010     75.360223    -28.955249  
  969.726737     -0.457139     -0.002658     -8.630431     -0.077901     66.377319    -29.035257  
  970.731454     -0.347370     -0.001883     -8.868317     -0.078987     57.238766    -29.115797  
  971.744375     -0.234851     -0.001072     -8.992524     -0.079254     48.151570    -29.195254  
  972.760614     -0.122222     -0.000263     -9.002997     -0.078720     39.247287    -29.272698  
  973.769966     -0.010376      0.000528     -8.902631     -0.077430     30.604683    -29.347671  
  974.770152      0.100347      0.001290     -8.692965     -0.075410     22.255277    -29.420136  
  975.764359      0.210888      0.002032     -8.372614     -0.072667     14.284758    -29.489598  
  976.761587      0.321242      0.002751     -7.940638     -0.069201      6.799271    -29.555376  
  977.765350      0.430356      0.003452     -7.398381     -0.065013     -0.033621    -29.616206  
  978.777123      0.535947      0.004140     -6.755978     -0.060145     -6.123600    -29.671429  
  979.788508      0.635172      0.004813     -6.023021     -0.054616    -11.377822    -29.720277  
  980.799625      0.724898      0.005468     -5.214052     -0.048474    -15.751290    -29.762346  
  981.807329      0.802784      0.006095     -4.340865     -0.041755    -19.173841    -29.796915  
  982.814840      0.866678      0.006669     -3.424789     -0.034592    -21.642552    -29.823904  
  983.814186      0.916675      0.007167     -2.472281     -0.027028    -23.138644    -29.843129  
  984.812742      0.953886      0.007575     -1.486647     -0.019103    -23.622909    -29.854214  
  985.819096      0.979411      0.007875     -0.476832     -0.010915    -23.071950    -29.856884  
  986.834683      0.994317      0.008063      0.541020     -0.002622    -21.507217    -29.851221  
  987.853052      0.999492      0.008143      1.547579      0.005601    -18.979868    -29.837592  
  988.864137      0.995524      0.008133      2.529229      0.013639    -15.523851    -29.816281  
  989.863393      0.982380      0.008044      3.481375      0.021468    -11.140246    -29.787301  
  990.856109      0.959132      0.007886      4.401756      0.029099     -5.839423    -29.750662  
  991.851986      0.924192      0.007663      5.280937      0.036502      0.313095    -29.706717  
  992.855751      0.875883      0.007375      6.101155      0.043578      7.233170    -29.655938  
  993.864170      0.813371      0.007018      6.845664      0.050233     14.819338    -29.598920  
  994.875040      0.736503      0.006584      7.500302      0.056373     22.945055    -29.536467  
  995.886488      0.647228      0.006070      8.053843      0.061900     31.464696    -29.469569  
  996.895412      0.548645      0.005479      8.498413      0.066731     40.316640    -29.398571  
  997.897910      0.443463      0.004819      8.833255      0.070848     49.419329    -29.323966  
  998.900026      0.334135      0.004108      9.056942      0.074230     58.669963    -29.246402  
  999.905077      0.222562      0.003365      9.168080      0.076871     67.930220    -29.166819  
  1000.914082      0.110146      0.002618      9.165763      0.078771     77.083591    -29.085962  
  1001.924391     -0.002293      0.001880      9.050229      0.079946     85.982326    -29.004856  
  1002.935788     -0.114232      0.001162      8.823368      0.080419     94.483449    -28.924518  
  1003.944329     -0.224940      0.000468      8.488706      0.080221    102.526713    -28.845177  
  1004.945792     -0.334173     -0.000197      8.047033      0.079378    110.064250    -28.766868  
  1005.945324     -0.441880     -0.000843      7.498020      0.077898    116.992171    -28.690183  
  1006.950594     -0.546135     -0.001473      6.846745      0.075787    123.161263    -28.616375  
  1007.962450     -0.643645     -0.002086      6.108226      0.073080    128.494392    -28.546080  
  1008.972415     -0.731232     -0.002681      5.296391      0.069811    132.926696    -28.479966  
  1009.979351     -0.806243     -0.003246      4.427516      0.066042    136.451760    -28.417845  
  1010.980433     -0.867936     -0.003765      3.506687      0.061797    139.019730    -28.360232  
  1011.985673     -0.916029     -0.004224      2.547934      0.057164    140.599826    -28.307390  
  1012.993537     -0.951272     -0.004597      1.561615      0.052224    141.170300    -28.259927  
  1014.005372     -0.974783     -0.004882      0.566186      0.047106    140.734127    -28.217753  
  1015.012945     -0.987948     -0.005079     -0.432927      0.041861    139.301389    -28.180992  
  1016.020442     -0.991677     -0.005207     -1.424743      0.036556    136.888747    -28.149607  
  1017.026054     -0.986281     -0.005275     -2.400881      0.031231    133.517191    -28.123539  
  1018.030953     -0.971380     -0.005299     -3.352179      0.025919    129.201432    -28.102687  
  1019.036733     -0.945831     -0.005282     -4.270022      0.020631    123.984714    -28.087035  
  1020.047444     -0.908116     -0.005232     -5.139947      0.015421    117.979720    -28.076538  
  1021.062380     -0.857123     -0.005133     -5.941005      0.010385    111.306163    -28.070900  
  1022.073151     -0.792522     -0.004982     -6.657488      0.005624    104.042806    -28.069688  
  1023.075565     -0.714758     -0.004750     -7.281197      0.001215     96.267373    -28.072417  
  1024.073114     -0.625241     -0.004420     -7.805313     -0.002740     88.037083    -28.078564  
  1025.069286     -0.526130     -0.003970     -8.225741     -0.006143     79.466767    -28.087474  
  1026.069839     -0.420196     -0.003401     -8.536663     -0.008875     70.622916    -28.098467  
  1027.073781     -0.309701     -0.002722     -8.736257     -0.010859     61.704889    -28.110624  
  1028.086097     -0.197167     -0.001959     -8.821819     -0.012026     52.864712    -28.123046  
  1029.097003     -0.084639     -0.001154     -8.794156     -0.012358     44.198028    -28.134917  
  1030.102236      0.027519     -0.000330     -8.654260     -0.011854     35.762032    -28.145473  
  1031.103672      0.139695      0.000503     -8.401893     -0.010513     27.675911    -28.153865  
  1032.107730      0.251347      0.001335     -8.037958     -0.008341     20.058864    -28.159251  
  1033.113722      0.361768      0.002159     -7.565687     -0.005350     13.038044    -28.160826  
  1034.120511      0.469086      0.002971     -6.991796     -0.001568      6.682967    -28.157824  
  1035.124662      0.571519      0.003766     -6.321886      0.002986      1.088257    -28.149530  
  1036.129912      0.666412      0.004531     -5.567476      0.008254     -3.678295    -28.135296  
  1037.134804      0.750738      0.005242     -4.740570      0.014156     -7.556689    -28.114592  
  1038.140285      0.822399      0.005871     -3.854843      0.020579    -10.503796    -28.086965  
  1039.146394      0.880349      0.006383     -2.922444      0.027396    -12.479227    -28.052202  
  1040.154833      0.924596      0.006760     -1.957570      0.034449    -13.460318    -28.010361  
  1041.163958      0.956149      0.006989     -0.974694      0.041568    -13.444058    -27.961544  
  1042.170520      0.976468      0.007073      0.016194      0.048620    -12.435067    -27.905921  
  1043.174584      0.986878      0.007023      1.006673      0.055495    -10.434647    -27.843526  
  1044.176886      0.988204      0.006860      1.991546      0.062118     -7.452461    -27.774650  
  1045.181342      0.980504      0.006593      2.961444      0.068397     -3.497990    -27.699503  
  1046.188346      0.963152      0.006235      3.907689      0.074258      1.373691    -27.618955  
  1047.200317      0.935051      0.005791      4.813482      0.079586      7.077420    -27.534049  
  1048.212408      0.894972      0.005265      5.661719      0.084281     13.506581    -27.445903  
  1049.219828      0.841990      0.004660      6.436303      0.088243     20.619638    -27.354704  
  1050.218719      0.775445      0.003967      7.130033      0.091417     28.371100    -27.260774  
  1051.216338      0.695386      0.003181      7.734737      0.093727     36.668092    -27.165035  
  1052.218500      0.603399      0.002305      8.240362      0.095086     45.392879    -27.068662  
  1053.225372      0.502174      0.001349      8.639079      0.095427     54.420335    -26.972866  
  1054.235293      0.394801      0.000338      8.926328      0.094722     63.607711    -26.878995  
  1055.246622      0.284031     -0.000697      9.099940      0.092978     72.812096    -26.788324  
  1056.256231      0.171960     -0.001727      9.160472      0.090238     81.887453    -26.702084  
  1057.261024      0.060243     -0.002728      9.109312      0.086563     90.797218    -26.620453  
  1058.257297     -0.051351     -0.003689      8.946986      0.081972     99.472993    -26.543938  
  1059.253137     -0.163004     -0.004610      8.672109      0.076482    107.838697    -26.473134  
  1060.253560     -0.274761     -0.005488      8.283169      0.070105    115.714091    -26.409469  
  1061.263524     -0.385103     -0.006314      7.785774      0.062941    122.961054    -26.353942  
  1062.275035     -0.491734     -0.007083      7.189068      0.055084    129.457342    -26.307373  
  1063.283088     -0.591939     -0.007795      6.506382      0.046641    135.178783    -26.269907  
  1064.281536     -0.683746     -0.008455      5.744374      0.037616    140.086791    -26.241902  
  1065.277544     -0.765062     -0.009061      4.910335      0.028018    144.137794    -26.223868  
  1066.277070     -0.834435     -0.009602      4.010769      0.017854    147.259399    -26.216497  
  1067.287102     -0.890632     -0.010063      3.058116      0.007221    149.377124    -26.220226  
  1068.307862     -0.933277     -0.010417      2.075027     -0.003653    150.471249    -26.234972  
  1069.328440     -0.963267     -0.010655      1.080604     -0.014564    150.560748    -26.260313  
  1070.340952     -0.982134     -0.010776      0.089528     -0.025349    149.673495    -26.295996  
  1071.340625     -0.991401     -0.010789     -0.894421     -0.035972    147.813703    -26.342150  
  1072.332610     -0.991899     -0.010708     -1.871740     -0.046451    144.979122    -26.398863  
  1073.326227     -0.983597     -0.010546     -2.836705     -0.056756    141.161645    -26.466350  
  1074.325478     -0.965689     -0.010313     -3.782299     -0.066864    136.408401    -26.544027  
  1075.334779     -0.936879     -0.010016     -4.690136     -0.076646    130.793574    -26.631141  
  1076.348234     -0.895785     -0.009652     -5.542530     -0.085992    124.424661    -26.726628  
