   910.3120      5.8099715E-04
   911.3038      5.8151770E-04
   912.2957      5.8156950E-04
   913.2875      5.8130745E-04
   914.2792      5.8066106E-04
   915.2711      5.8007066E-04
   916.2629      5.7957257E-04
   917.2547      5.7943485E-04
   918.2465      5.7967572E-04
   919.2383      5.8038312E-04
   920.2301      5.8145885E-04
   921.2219      5.8293523E-04
   922.2137      5.8490463E-04
   923.2056      5.8746821E-04
   924.1974      5.9073494E-04
   925.1891      5.9478352E-04
   926.1810      5.9963926E-04
   927.1728      6.0524972E-04
   928.1646      6.1177841E-04
   929.1564      6.1911921E-04
   930.1483      6.2723213E-04
   931.1400      6.3598104E-04
   932.1318      6.4520544E-04
   933.1237      6.5472914E-04
   934.1155      6.6435541E-04
   935.1073      6.7401136E-04
   936.0991      6.8355468E-04
   937.0909      6.9299998E-04
   938.0827      7.0226350E-04
   939.0745      7.1130542E-04
   940.0663      7.1999710E-04
   941.0582      7.2832796E-04
   942.0499      7.3608622E-04
   943.0417      7.4311520E-04
   944.0336      7.4921898E-04
   945.0254      7.5430603E-04
   946.0172      7.5834466E-04
   947.0090      7.6150330E-04
   948.0008      7.6397124E-04
   948.9926      7.6589547E-04
   949.9844      7.6739345E-04
   950.9763      7.6852652E-04
   951.9681      7.6931639E-04
   952.9599      7.6976931E-04
   953.9517      7.6992763E-04
   954.9435      7.6983206E-04
   955.9353      7.6953403E-04
   956.9271      7.6888659E-04
   957.9189      7.6777569E-04
   958.9108      7.6607906E-04
   959.9025      7.6384877E-04
   960.8943      7.6106092E-04
   961.8862      7.5782929E-04
   962.8780      7.5424690E-04
   963.8698      7.5024721E-04
   964.8616      7.4591790E-04
   965.8534      7.4129394E-04
   966.8452      7.3646317E-04
   967.8370      7.3148304E-04
   968.8289      7.2656368E-04
   969.8207      7.2196213E-04
   970.8124      7.1791973E-04
   971.8043      7.1475981E-04
   972.7961      7.1280362E-04
   973.7879      7.1242376E-04
   974.7797      7.1378163E-04
   975.7715      7.1690232E-04
   976.7633      7.2167837E-04
   977.7551      7.2799285E-04
   978.7469      7.3568465E-04
   979.7388      7.4452400E-04
   980.7306      7.5422978E-04
   981.7224      7.6447777E-04
   982.7142      7.7491853E-04
   983.7060      7.8520156E-04
   984.6978      7.9512224E-04
   985.6896      8.0441532E-04
   986.6815      8.1311626E-04
   987.6732      8.2117692E-04
   988.6650      8.2861469E-04
   989.6569      8.3535869E-04
   990.6487      8.4142725E-04
   991.6405      8.4658968E-04
   992.6323      8.5111638E-04
   993.6241      8.5473841E-04
   994.6159      8.5782784E-04
   995.6077      8.6005742E-04
   996.5995      8.6172193E-04
   997.5914      8.6242188E-04
   998.5832      8.6221768E-04
   999.5750      8.6078793E-04
   1000.567      8.5799390E-04
   1001.559      8.5357466E-04
   1002.550      8.4748771E-04
   1003.542      8.3966280E-04
   1004.534      8.3019037E-04
   1005.526      8.1915746E-04
   1006.518      8.0657948E-04
   1007.509      7.9251599E-04
   1008.501      7.7695545E-04
   1009.493      7.6006178E-04
   1010.485      7.4190513E-04
   1011.477      7.2293513E-04
   1012.469      7.0343423E-04
   1013.460      6.8371638E-04
   1014.452      6.6414272E-04
   1015.444      6.4489298E-04
   1016.436      6.2628672E-04
   1017.428      6.0844189E-04
   1018.419      5.9154665E-04
   1019.411      5.7564367E-04
   1020.403      5.6087598E-04
   1021.395      5.4718921E-04
   1022.387      5.3468114E-04
   1023.378      5.2327570E-04
   1024.370      5.1292602E-04
   1025.362      5.0362578E-04
   1026.354      4.9537572E-04
   1027.346      4.8806160E-04
   1028.337      4.8168490E-04
   1029.329      4.7618293E-04
   1030.321      4.7144189E-04
   1031.313      4.6735158E-04
   1032.305      4.6377510E-04
   1033.297      4.6063025E-04
   1034.288      4.5784132E-04
   1035.280      4.5540798E-04
   1036.272      4.5332269E-04
   1037.264      4.5163548E-04
   1038.255      4.5034426E-04
   1039.247      4.4951480E-04
   1040.239      4.4919338E-04
   1041.231      4.4950168E-04
   1042.223      4.5062648E-04
   1043.215      4.5256765E-04
   1044.206      4.5552457E-04
   1045.198      4.5954678E-04
   1046.190      4.6472900E-04
   1047.182      4.7126788E-04
   1048.174      4.7921113E-04
   1049.165      4.8872398E-04
   1050.157      4.9978017E-04
   1051.149      5.1237072E-04
   1052.141      5.2630453E-04
   1053.133      5.4115138E-04
   1054.125      5.5635150E-04
   1055.116      5.7115004E-04
   1056.108      5.8476272E-04
   1057.100      5.9634709E-04
   1058.092      6.0523715E-04
   1059.083      6.1092479E-04
   1060.075      6.1300758E-04
   1061.067      6.1124715E-04
   1062.059      6.0545467E-04
   1063.051      5.9554324E-04
   1064.043      5.8159354E-04
   1065.034      5.6386640E-04
   1066.026      5.4276001E-04
   1067.018      5.1884190E-04
   1068.010      4.9277366E-04
   1069.002      4.6517467E-04
   1069.993      4.3683077E-04
   1070.985      4.0827578E-04
   1071.977      3.8021588E-04
   1072.969      3.5307152E-04
   1073.961      3.2735919E-04
   1074.953      3.0329949E-04
   1075.944      2.8121442E-04
   1076.936      2.6123691E-04
   1077.928      2.4352342E-04
   1078.920      2.2817741E-04
   1079.912      2.1513258E-04
   1080.903      2.0429700E-04
   1081.895      1.9561710E-04
   1082.887      1.8887405E-04
   1083.879      1.8392144E-04
   1084.871      1.8050558E-04
   1085.862      1.7842962E-04
   1086.854      1.7747014E-04
   1087.846      1.7742666E-04
   1088.838      1.7814053E-04
   1089.830      1.7949937E-04
   1090.822      1.8144232E-04
   1091.813      1.8396303E-04
   1092.805      1.8707107E-04
   1093.797      1.9079780E-04
   1094.789      1.9524959E-04
   1095.781      2.0049591E-04
   1096.772      2.0661992E-04
   1097.764      2.1375550E-04
   1098.756      2.2192299E-04
   1099.748      2.3118316E-04
   1100.740      2.4155088E-04
   1101.731      2.5301153E-04
   1102.723      2.6560662E-04
   1103.715      2.7938222E-04
   1104.707      2.9436630E-04
   1105.699      3.1070621E-04
   1106.690      3.2845355E-04
   1107.682      3.4750599E-04
   1108.674      3.6777483E-04
   1109.666      3.8898492E-04
   1110.658      4.1063529E-04
   1111.650      4.3224846E-04
   1112.641      4.5335310E-04
   1113.633      4.7350072E-04
   1114.625      4.9232971E-04
   1115.617      5.0953077E-04
   1116.609      5.2484719E-04
   1117.600      5.3793110E-04
   1118.592      5.4840586E-04
   1119.584      5.5588310E-04
   1120.576      5.6004454E-04
   1121.568      5.6071987E-04
   1122.559      5.5789569E-04
   1123.551      5.5168994E-04
   1124.543      5.4237136E-04
   1125.535      5.3043949E-04
   1126.527      5.1640364E-04
   1127.518      5.0073600E-04
   1128.510      4.8391565E-04
   1129.502      4.6640521E-04
   1130.494      4.4853991E-04
   1131.486      4.3066946E-04
   1132.478      4.1292384E-04
   1133.469      3.9557327E-04
   1134.461      3.7875294E-04
   1135.453      3.6264167E-04
   1136.445      3.4743903E-04
   1137.437      3.3317760E-04
   1138.428      3.2000517E-04
   1139.420      3.0789204E-04
   1140.412      2.9681314E-04
   1141.404      2.8662747E-04
   1142.396      2.7723366E-04
   1143.387      2.6854230E-04
   1144.379      2.6049709E-04
   1145.371      2.5306112E-04
   1146.363      2.4621823E-04
   1147.355      2.4000726E-04
   1148.347      2.3441436E-04
   1149.338      2.2953119E-04
   1150.330      2.2526893E-04
   1151.322      2.2167878E-04
   1152.314      2.1870158E-04
   1153.306      2.1635600E-04
   1154.297      2.1461345E-04
   1155.289      2.1341622E-04
   1156.281      2.1266015E-04
   1157.273      2.1229144E-04
   1158.265      2.1222429E-04
   1159.256      2.1243044E-04
   1160.248      2.1284065E-04
   1161.240      2.1353581E-04
   1162.232      2.1435760E-04
   1163.224      2.1543200E-04
   1164.215      2.1661587E-04
   1165.207      2.1791185E-04
   1166.199      2.1917323E-04
   1167.191      2.2027717E-04
   1168.183      2.2109158E-04
   1169.175      2.2144741E-04
   1170.166      2.2127634E-04
   1171.158      2.2053813E-04
   1172.150      2.1920612E-04
   1173.142      2.1731129E-04
   1174.134      2.1489232E-04
   1175.125      2.1200672E-04
   1176.117      2.0878520E-04
   1177.109      2.0531549E-04
   1178.101      2.0170741E-04
   1179.093      1.9808485E-04
   1180.084      1.9451100E-04
   1181.076      1.9108034E-04
   1182.068      1.8780321E-04
   1183.060      1.8476066E-04
   1184.052      1.8206460E-04
   1185.043      1.7973050E-04
   1186.035      1.7777343E-04
   1187.027      1.7621253E-04
   1188.019      1.7507562E-04
   1189.011      1.7432751E-04
   1190.003      1.7402331E-04
   1190.994      1.7415368E-04
   1191.986      1.7483773E-04
   1192.978      1.7606367E-04
   1193.970      1.7788292E-04
   1194.962      1.8029471E-04
   1195.953      1.8336967E-04
   1196.945      1.8701771E-04
   1197.937      1.9123705E-04
   1198.929      1.9589927E-04
   1199.921      2.0090723E-04
   1200.912      2.0612900E-04
   1201.904      2.1147542E-04
   1202.896      2.1687178E-04
   1203.888      2.2221309E-04
   1204.880      2.2736823E-04
   1205.871      2.3214919E-04
   1206.863      2.3647485E-04
   1207.855      2.4023469E-04
   1208.847      2.4357764E-04
   1209.839      2.4645412E-04
   1210.831      2.4901406E-04
   1211.822      2.5110343E-04
   1212.814      2.5277215E-04
   1213.806      2.5378852E-04
   1214.798      2.5420051E-04
   1215.790      2.5380266E-04
   1216.781      2.5255667E-04
   1217.773      2.5035677E-04
   1218.765      2.4717452E-04
   1219.757      2.4298776E-04
   1220.749      2.3788190E-04
   1221.740      2.3196641E-04
   1222.732      2.2540607E-04
   1223.724      2.1832403E-04
   1224.716      2.1085703E-04
   1225.708      2.0320012E-04
   1226.700      1.9552173E-04
   1227.691      1.8801018E-04
   1228.683      1.8082952E-04
   1229.675      1.7409852E-04
   1230.667      1.6790218E-04
   1231.659      1.6227839E-04
   1232.650      1.5732166E-04
   1233.642      1.5309388E-04
   1234.634      1.4966889E-04
   1235.626      1.4703990E-04
   1236.618      1.4517953E-04
   1237.609      1.4394787E-04
   1238.601      1.4332942E-04
   1239.593      1.4317859E-04
   1240.585      1.4347851E-04
   1241.577      1.4419110E-04
   1242.568      1.4523155E-04
   1243.560      1.4652242E-04
   1244.552      1.4801232E-04
   1245.544      1.4956269E-04
   1246.536      1.5100671E-04
   1247.528      1.5226951E-04
   1248.519      1.5322128E-04
   1249.511      1.5386619E-04
   1250.503      1.5421421E-04
   1251.495      1.5434538E-04
   1252.487      1.5438581E-04
   1253.478      1.5442331E-04
   1254.470      1.5452164E-04
   1255.462      1.5474293E-04
   1256.454      1.5513859E-04
   1257.446      1.5577234E-04
   1258.438      1.5673967E-04
   1259.429      1.5814535E-04
   1260.421      1.6006312E-04
   1261.413      1.6251716E-04
   1262.405      1.6544537E-04
   1263.396      1.6881867E-04
   1264.388      1.7256112E-04
   1265.380      1.7659199E-04
   1266.372      1.8088665E-04
   1267.364      1.8533845E-04
   1268.356      1.8987643E-04
   1269.347      1.9446733E-04
   1270.339      1.9899115E-04
   1271.331      2.0338214E-04
   1272.323      2.0750870E-04
   1273.315      2.1139349E-04
   1274.306      2.1477345E-04
   1275.298      2.1764202E-04
   1276.290      2.1974840E-04
   1277.282      2.2104020E-04
   1278.274      2.2136274E-04
   1279.266      2.2066623E-04
   1280.257      2.1895097E-04
   1281.249      2.1626805E-04
   1282.241      2.1270689E-04
   1283.233      2.0838209E-04
   1284.225      2.0342105E-04
   1285.216      1.9793717E-04
   1286.208      1.9198911E-04
   1287.200      1.8560395E-04
   1288.192      1.7881635E-04
   1289.184      1.7167497E-04
   1290.175      1.6428414E-04
   1291.167      1.5671384E-04
   1292.159      1.4903084E-04
   1293.151      1.4130013E-04
   1294.143      1.3350727E-04
   1295.135      1.2569065E-04
   1296.126      1.1785913E-04
   1297.118      1.0998058E-04
   1298.110      1.0213448E-04
   1299.102      9.4272953E-05
   1300.094      8.6403990E-05
   1301.085      7.8530546E-05
   1302.077      7.0671966E-05
   1303.069      6.2918298E-05
   1304.061      5.5305136E-05
   1305.053      4.7914287E-05
   1306.044      4.0812090E-05
   1307.036      3.4104811E-05
   1308.028      2.7870919E-05
   1309.020      2.2183771E-05
   1310.012      1.7121998E-05
   1311.003      1.2739609E-05
   1311.995      9.0562799E-06
   1312.987      6.0622228E-06
   1313.979      3.7353097E-06
   1314.971      2.0269961E-06
   1315.963      8.8193377E-07
   1316.954      2.2960057E-07
   1317.946      2.0964923E-09
   1318.938      1.3003803E-07
   1319.930      5.4343604E-07
   1320.922      1.1755882E-06
   1321.913      1.9693662E-06
   1322.905      2.8626653E-06
   1323.897      3.8138623E-06
   1324.889      4.7834615E-06
   1325.881      5.7507955E-06
   1326.872      6.7107708E-06
   1327.864      7.6604128E-06
   1328.856      8.5965976E-06
   1329.848      9.5349560E-06
   1330.840      1.0480150E-05
   1331.831      1.1450955E-05
   1332.823      1.2467292E-05
   1333.815      1.3550643E-05
   1334.807      1.4725624E-05
   1335.799      1.6015698E-05
   1336.791      1.7425173E-05
   1337.782      1.8946808E-05
   1338.774      2.0574182E-05
   1339.766      2.2288919E-05
   1340.758      2.4065132E-05
   1341.750      2.5864332E-05
   1342.741      2.7656106E-05
   1343.733      2.9391098E-05
   1344.725      3.0998501E-05
   1345.717      3.2401993E-05
   1346.709      3.3508091E-05
   1347.700      3.4315141E-05
   1348.692      3.4804325E-05
   1349.684      3.5038007E-05
   1350.676      3.4966037E-05
   1351.668      3.4685487E-05
   1352.660      3.4164710E-05
   1353.651      3.3490011E-05
   1354.643      3.2665826E-05
   1355.635      3.1756907E-05
   1356.627      3.0760515E-05
   1357.619      2.9742730E-05
   1358.610      2.8718046E-05
   1359.602      2.7734974E-05
   1360.594      2.6796393E-05
   1361.586      2.5961446E-05
   1362.578      2.5232928E-05
   1363.569      2.4643719E-05
   1364.561      2.4188730E-05
   1365.553      2.3915358E-05
   1366.545      2.3858373E-05
   1367.537      2.4039902E-05
   1368.528      2.4468471E-05
   1369.520      2.5133948E-05
   1370.512      2.6042942E-05
   1371.504      2.7192580E-05
   1372.496      2.8604807E-05
   1373.488      3.0309209E-05
   1374.479      3.2336058E-05
   1375.471      3.4682773E-05
   1376.463      3.7342710E-05
   1377.455      4.0280011E-05
   1378.447      4.3458582E-05
   1379.438      4.6854871E-05
   1380.430      5.0378025E-05
   1381.422      5.4065018E-05
   1382.414      5.7828569E-05
   1383.406      6.1642146E-05
   1384.397      6.5460612E-05
   1385.389      6.9202368E-05
   1386.381      7.2791350E-05
   1387.373      7.6160177E-05
   1388.365      7.9205260E-05
   1389.356      8.1784259E-05
   1390.348      8.3846367E-05
   1391.340      8.5291707E-05
   1392.332      8.6080683E-05
   1393.324      8.6237611E-05
   1394.316      8.5785119E-05
   1395.307      8.4730964E-05
   1396.299      8.3140694E-05
   1397.291      8.1063001E-05
   1398.283      7.8587713E-05
   1399.275      7.5792523E-05
   1400.266      7.2721807E-05
   1401.258      6.9417671E-05
   1402.250      6.5900094E-05
   1403.242      6.2211911E-05
   1404.234      5.8397316E-05
   1405.225      5.4567816E-05
   1406.217      5.0791274E-05
   1407.209      4.7082889E-05
   1408.201      4.3524840E-05
   1409.193      4.0094943E-05
   1410.184      3.6838348E-05
   1411.176      3.3758799E-05
   1412.168      3.0877844E-05
   1413.160      2.8233286E-05
   1414.152      2.5814114E-05
   1415.144      2.3649207E-05
   1416.135      2.1743430E-05
   1417.127      2.0122143E-05
   1418.119      1.8785055E-05
   1419.111      1.7741997E-05
   1420.103      1.6978081E-05
   1421.094      1.6503627E-05
   1422.086      1.6330472E-05
   1423.078      1.6476604E-05
   1424.070      1.6943508E-05
   1425.062      1.7734268E-05
   1426.053      1.8837209E-05
   1427.045      2.0224756E-05
   1428.037      2.1871692E-05
   1429.029      2.3771252E-05
   1430.021      2.5897283E-05
   1431.013      2.8255499E-05
   1432.004      3.0763571E-05
   1432.996      3.3393440E-05
   1433.988      3.6035235E-05
   1434.980      3.8672169E-05
   1435.972      4.1212294E-05
   1436.963      4.3633307E-05
   1437.955      4.5888086E-05
   1438.947      4.7969432E-05
   1439.939      4.9835951E-05
   1440.931      5.1506016E-05
   1441.922      5.2935386E-05
   1442.914      5.4208045E-05
   1443.906      5.5387736E-05
   1444.898      5.6563276E-05
   1445.890      5.7799145E-05
   1446.881      5.9178241E-05
   1447.873      6.0773600E-05
   1448.865      6.2651743E-05
   1449.857      6.4833890E-05
   1450.849      6.7336434E-05
   1451.841      7.0193208E-05
   1452.832      7.3414943E-05
   1453.824      7.7060649E-05
   1454.816      8.1187398E-05
   1455.808      8.5877145E-05
   1456.800      9.1195114E-05
   1457.791      9.7174132E-05
   1458.783      1.0383406E-04
   1459.775      1.1113356E-04
   1460.767      1.1900543E-04
   1461.759      1.2734858E-04
   1462.750      1.3605217E-04
   1463.742      1.4502559E-04
   1464.734      1.5412548E-04
   1465.726      1.6320559E-04
   1466.718      1.7218557E-04
   1467.709      1.8096939E-04
   1468.701      1.8949252E-04
   1469.693      1.9769132E-04
   1470.685      2.0562064E-04
   1471.677      2.1329925E-04
   1472.669      2.2082920E-04
   1473.660      2.2855762E-04
   1474.652      2.3670633E-04
   1475.644      2.4573688E-04
   1476.636      2.5593437E-04
   1477.628      2.6777136E-04
   1478.619      2.8156565E-04
   1479.611      2.9765273E-04
   1480.603      3.1635349E-04
   1481.595      3.3804326E-04
   1482.587      3.6308018E-04
   1483.578      3.9176177E-04
   1484.570      4.2444334E-04
   1485.562      4.6131268E-04
   1486.554      5.0255144E-04
   1487.546      5.4790691E-04
   1488.538      5.9704640E-04
   1489.529      6.4931327E-04
   1490.521      7.0409646E-04
   1491.513      7.6044252E-04
   1492.505      8.1774581E-04
   1493.497      8.7514572E-04
   1494.488      9.3184394E-04
   1495.480      9.8682172E-04
   1496.472      1.0394086E-03
   1497.464      1.0882178E-03
   1498.456      1.1327127E-03
   1499.448      1.1719699E-03
   1500.439      1.2056733E-03
   1501.431      1.2334631E-03
   1502.423      1.2555765E-03
   1503.415      1.2726276E-03
   1504.406      1.2853720E-03
   1505.398      1.2945672E-03
   1506.390      1.3009948E-03
   1507.382      1.3053882E-03
   1508.374      1.3083892E-03
   1509.366      1.3104659E-03
   1510.357      1.3119699E-03
   1511.349      1.3133016E-03
   1512.341      1.3145575E-03
   1513.333      1.3159048E-03
   1514.325      1.3173004E-03
   1515.316      1.3186252E-03
   1516.308      1.3196112E-03
   1517.300      1.3200828E-03
   1518.292      1.3200263E-03
   1519.284      1.3192977E-03
   1520.276      1.3178275E-03
   1521.267      1.3155112E-03
   1522.259      1.3121061E-03
   1523.251      1.3073217E-03
   1524.243      1.3009605E-03
   1525.234      1.2927487E-03
   1526.226      1.2823782E-03
   1527.218      1.2695194E-03
   1528.210      1.2540565E-03
   1529.202      1.2359379E-03
   1530.194      1.2152618E-03
   1531.185      1.1924107E-03
   1532.177      1.1679641E-03
   1533.169      1.1425541E-03
   1534.161      1.1167369E-03
   1535.153      1.0911439E-03
   1536.144      1.0661291E-03
   1537.136      1.0419984E-03
   1538.128      1.0189690E-03
   1539.120      9.9722308E-04
   1540.112      9.7690697E-04
   1541.104      9.5815642E-04
   1542.095      9.4115641E-04
   1543.087      9.2594873E-04
   1544.079      9.1267290E-04
   1545.071      9.0123876E-04
   1546.063      8.9165464E-04
   1547.054      8.8382309E-04
   1548.046      8.7769079E-04
   1549.038      8.7323354E-04
   1550.030      8.7034411E-04
   1551.022      8.6923694E-04
   1552.013      8.6992979E-04
   1553.005      8.7251695E-04
   1553.997      8.7704649E-04
   1554.989      8.8364154E-04
   1555.981      8.9232903E-04
   1556.973      9.0295373E-04
   1557.964      9.1534061E-04
   1558.956      9.2912419E-04
   1559.948      9.4381650E-04
   1560.940      9.5883972E-04
   1561.932      9.7359240E-04
   1562.923      9.8757783E-04
   1563.915      1.0004017E-03
   1564.907      1.0117353E-03
   1565.899      1.0212909E-03
   1566.891      1.0289859E-03
   1567.882      1.0344174E-03
   1568.874      1.0374727E-03
   1569.866      1.0379656E-03
   1570.858      1.0359013E-03
   1571.850      1.0313237E-03
   1572.841      1.0244732E-03
   1573.833      1.0157268E-03
   1574.825      1.0052717E-03
   1575.817      9.9357264E-04
   1576.809      9.8095962E-04
   1577.801      9.6764171E-04
   1578.792      9.5391448E-04
   1579.784      9.3998061E-04
   1580.776      9.2589343E-04
   1581.768      9.1156323E-04
   1582.760      8.9695788E-04
   1583.751      8.8199903E-04
   1584.743      8.6652610E-04
   1585.735      8.5054361E-04
   1586.727      8.3391066E-04
   1587.719      8.1660436E-04
   1588.710      7.9862535E-04
   1589.702      7.8009110E-04
   1590.694      7.6107751E-04
   1591.686      7.4154872E-04
   1592.678      7.2152639E-04
   1593.669      7.0098444E-04
   1594.661      6.7998882E-04
   1595.653      6.5867708E-04
   1596.645      6.3738960E-04
   1597.637      6.1669276E-04
   1598.629      5.9709221E-04
   1599.620      5.7895220E-04
   1600.612      5.6252175E-04
   1601.604      5.4791156E-04
   1602.596      5.3508702E-04
   1603.588      5.2398967E-04
   1604.579      5.1455392E-04
   1605.571      5.0657627E-04
   1606.563      4.9982773E-04
   1607.555      4.9403199E-04
   1608.547      4.8903207E-04
   1609.538      4.8467150E-04
   1610.530      4.8067098E-04
   1611.522      4.7694086E-04
   1612.514      4.7321359E-04
   1613.506      4.6921757E-04
   1614.497      4.6475319E-04
   1615.489      4.5968092E-04
   1616.481      4.5387345E-04
   1617.473      4.4725201E-04
   1618.465      4.3981845E-04
   1619.457      4.3162366E-04
   1620.448      4.2283267E-04
   1621.440      4.1359325E-04
   1622.432      4.0412275E-04
   1623.424      3.9462536E-04
   1624.416      3.8517869E-04
   1625.407      3.7585391E-04
   1626.399      3.6651807E-04
   1627.391      3.5726145E-04
   1628.383      3.4809782E-04
   1629.375      3.3921193E-04
   1630.366      3.3062790E-04
   1631.358      3.2242129E-04
   1632.350      3.1454401E-04
   1633.342      3.0697018E-04
   1634.334      2.9964250E-04
   1635.326      2.9249649E-04
   1636.317      2.8550677E-04
   1637.309      2.7863742E-04
   1638.301      2.7185847E-04
   1639.293      2.6526672E-04
   1640.285      2.5874301E-04
   1641.276      2.5246848E-04
   1642.268      2.4645912E-04
   1643.260      2.4074470E-04
   1644.252      2.3528381E-04
   1645.244      2.3016222E-04
   1646.235      2.2537513E-04
   1647.227      2.2094230E-04
   1648.219      2.1682694E-04
   1649.211      2.1297968E-04
   1650.203      2.0931453E-04
   1651.194      2.0578734E-04
   1652.186      2.0235260E-04
   1653.178      1.9903909E-04
   1654.170      1.9581588E-04
   1655.162      1.9263415E-04
   1656.154      1.8946348E-04
   1657.145      1.8613281E-04
   1658.137      1.8256536E-04
   1659.129      1.7867309E-04
   1660.121      1.7450545E-04
   1661.113      1.7003728E-04
   1662.104      1.6535736E-04
   1663.096      1.6049339E-04
   1664.088      1.5559493E-04
   1665.080      1.5071484E-04
   1666.072      1.4592250E-04
   1667.063      1.4135020E-04
   1668.055      1.3700195E-04
   1669.047      1.3290692E-04
   1670.039      1.2909825E-04
   1671.031      1.2560576E-04
   1672.022      1.2245988E-04
   1673.014      1.1973779E-04
   1674.006      1.1750759E-04
   1674.998      1.1580226E-04
   1675.990      1.1465604E-04
   1676.982      1.1408041E-04
   1677.973      1.1408977E-04
   1678.965      1.1465202E-04
   1679.957      1.1568899E-04
   1680.949      1.1707345E-04
   1681.941      1.1864430E-04
   1682.932      1.2024132E-04
   1683.924      1.2176025E-04
   1684.916      1.2311045E-04
   1685.908      1.2425546E-04
   1686.900      1.2519854E-04
   1687.891      1.2587465E-04
   1688.883      1.2636106E-04
   1689.875      1.2659184E-04
   1690.867      1.2654081E-04
   1691.859      1.2617162E-04
   1692.851      1.2544848E-04
   1693.842      1.2429763E-04
   1694.834      1.2270814E-04
   1695.826      1.2064178E-04
   1696.818      1.1817597E-04
   1697.810      1.1539333E-04
   1698.801      1.1240245E-04
   1699.793      1.0930744E-04
   1700.785      1.0623511E-04
   1701.777      1.0328538E-04
   1702.769      1.0052014E-04
   1703.760      9.7981807E-05
   1704.752      9.5705713E-05
   1705.744      9.3723153E-05
   1706.736      9.2065704E-05
   1707.728      9.0776193E-05
   1708.719      8.9917659E-05
   1709.711      8.9573427E-05
   1710.703      8.9869660E-05
   1711.695      9.0844609E-05
   1712.687      9.2575494E-05
   1713.679      9.5043462E-05
   1714.670      9.8326840E-05
   1715.662      1.0235552E-04
   1716.654      1.0718973E-04
   1717.646      1.1278516E-04
   1718.638      1.1915393E-04
   1719.629      1.2631927E-04
   1720.621      1.3429204E-04
   1721.613      1.4307455E-04
   1722.605      1.5261711E-04
   1723.597      1.6277601E-04
   1724.589      1.7339263E-04
   1725.580      1.8413636E-04
   1726.572      1.9460896E-04
   1727.564      2.0438324E-04
   1728.556      2.1303431E-04
   1729.547      2.2018832E-04
   1730.539      2.2559724E-04
   1731.531      2.2910288E-04
   1732.523      2.3052958E-04
   1733.515      2.2976870E-04
   1734.507      2.2671848E-04
   1735.498      2.2133449E-04
   1736.490      2.1351448E-04
   1737.482      2.0328966E-04
   1738.474      1.9080850E-04
   1739.466      1.7645280E-04
   1740.457      1.6067321E-04
   1741.449      1.4401294E-04
   1742.441      1.2707959E-04
   1743.433      1.1040052E-04
   1744.425      9.4353818E-05
   1745.417      7.9265948E-05
   1746.408      6.5380518E-05
   1747.400      5.2826581E-05
   1748.392      4.1714971E-05
   1749.384      3.2117889E-05
   1750.376      2.4045821E-05
   1751.367      1.7473471E-05
   1752.359      1.2312961E-05
   1753.351      8.4128924E-06
   1754.343      5.5978967E-06
   1755.335      3.6514523E-06
   1756.326      2.3653729E-06
   1757.318      1.5534982E-06
   1758.310      1.0677447E-06
   1759.302      7.9766534E-07
   1760.294      6.7373736E-07
   1761.286      6.6092838E-07
   1762.277      7.5287426E-07
   1763.269      9.6922145E-07
   1764.261      1.3602167E-06
   1765.253      2.0044608E-06
   1766.245      3.0035740E-06
   1767.236      4.4733524E-06
   1768.228      6.5173326E-06
   1769.220      9.1984311E-06
   1770.212      1.2570259E-05
   1771.204      1.6622775E-05
   1772.195      2.1354794E-05
   1773.187      2.6722308E-05
   1774.179      3.2673979E-05
   1775.171      3.9159015E-05
   1776.163      4.6106965E-05
   1777.154      5.3387714E-05
   1778.146      6.0923376E-05
   1779.138      6.8525456E-05
   1780.130      7.6051547E-05
   1781.122      8.3283558E-05
   1782.114      9.0127367E-05
   1783.105      9.6446995E-05
   1784.097      1.0232279E-04
   1785.089      1.0775436E-04
   1786.081      1.1285080E-04
   1787.073      1.1771815E-04
   1788.064      1.2248082E-04
   1789.056      1.2724713E-04
   1790.048      1.3207384E-04
   1791.040      1.3699084E-04
   1792.032      1.4191624E-04
   1793.023      1.4677500E-04
   1794.015      1.5136338E-04
   1795.007      1.5564132E-04
   1795.999      1.5944365E-04
   1796.991      1.6282110E-04
   1797.982      1.6579332E-04
   1798.974      1.6848503E-04
   1799.966      1.7097680E-04
   1800.958      1.7340362E-04
   1801.950      1.7577934E-04
   1802.942      1.7816349E-04
   1803.933      1.8055520E-04
   1804.925      1.8302740E-04
   1805.917      1.8548727E-04
   1806.909      1.8798413E-04
   1807.901      1.9040257E-04
   1808.892      1.9281849E-04
   1809.884      1.9519636E-04
   1810.876      1.9757662E-04
   1811.868      2.0007204E-04
   1812.860      2.0276027E-04
   1813.851      2.0570467E-04
   1814.843      2.0891217E-04
   1815.835      2.1233628E-04
   1816.827      2.1584933E-04
   1817.819      2.1929333E-04
   1818.810      2.2251559E-04
   1819.802      2.2542378E-04
   1820.794      2.2797166E-04
   1821.786      2.3014926E-04
   1822.778      2.3192432E-04
   1823.770      2.3324223E-04
   1824.761      2.3410036E-04
   1825.753      2.3442021E-04
   1826.745      2.3418888E-04
   1827.737      2.3341477E-04
   1828.729      2.3206980E-04
   1829.720      2.3014176E-04
   1830.712      2.2766770E-04
   1831.704      2.2474451E-04
   1832.696      2.2137223E-04
   1833.688      2.1770297E-04
   1834.679      2.1383897E-04
