   875.4070     -1.5680471E-03
   876.4060      1.4111165E-04
   877.4130      1.8637419E-03
   878.4220      3.5824983E-03
   879.4300      5.2752718E-03
   880.4360      6.9153584E-03
   881.4420      8.4732305E-03
   882.4450      9.9199591E-03
   883.4420      1.1229956E-02
   884.4420      1.2384003E-02
   885.4480      1.3370273E-02
   886.4570      1.4183564E-02
   887.4630      1.4822945E-02
   888.4600      1.5288751E-02
   889.4500      1.5579582E-02
   890.4460      1.5691057E-02
   891.4480      1.5616272E-02
   892.4580      1.5348008E-02
   893.4750      1.4881784E-02
   894.4830      1.4218478E-02
   895.4800      1.3365947E-02
   896.4690      1.2338769E-02
   897.4630      1.1156692E-02
   898.4650      9.8423809E-03
   899.4740      8.4186578E-03
   900.4910      6.9070049E-03
   901.5090      5.3259945E-03
   902.5160      3.6910288E-03
   903.5050      2.0149823E-03
   904.4910      3.0985847E-04
   905.4890     -1.4114646E-03
   906.5010     -3.1324532E-03
   907.5200     -4.8319241E-03
   908.5340     -6.4839269E-03
   909.5390     -8.0593321E-03
   910.5320     -9.5286127E-03
   911.5240     -1.0865559E-02
   912.5230     -1.2049561E-02
   913.5370     -1.3067422E-02
   914.5570     -1.3912862E-02
   915.5720     -1.4584406E-02
   916.5800     -1.5082312E-02
   917.5780     -1.5405737E-02
   918.5750     -1.5550846E-02
   919.5720     -1.5511082E-02
   920.5820     -1.5279064E-02
   921.6020     -1.4849579E-02
   922.6210     -1.4222340E-02
   923.6280     -1.3403893E-02
   924.6250     -1.2407649E-02
   925.6210     -1.1252570E-02
   926.6250     -9.9608963E-03
   927.6350     -8.5557960E-03
   928.6460     -7.0589110E-03
   929.6550     -5.4894746E-03
   930.6630     -3.8634592E-03
   931.6650     -2.1941110E-03
   932.6650     -4.9335998E-04
   933.6700      1.2259949E-03
   934.6800      2.9484904E-03
   935.6890      4.6537672E-03
   936.6980      6.3166828E-03
   937.7050      7.9085100E-03
   938.7070      9.3995240E-03
   939.7030      1.0762711E-02
   940.7050      1.1976216E-02
   941.7170      1.3025464E-02
   942.7320      1.3903007E-02
   943.7380      1.4606699E-02
   944.7350      1.5136710E-02
   945.7280      1.5492602E-02
   946.7190      1.5671121E-02
   947.7180      1.5666120E-02
   948.7290      1.5470158E-02
   949.7470      1.5077364E-02
   950.7610      1.4486446E-02
   951.7710      1.3702543E-02
   952.7730      1.2737892E-02
   953.7690      1.1610576E-02
   954.7620      1.0342417E-02
   955.7600      8.9565171E-03
   956.7690      7.4751452E-03
   957.7890      5.9178295E-03
   958.8050      4.3012123E-03
   959.8080      2.6389649E-03
   960.7980      9.4311836E-04
   961.7890     -7.7384210E-04
   962.7880     -2.4971541E-03
   963.7950     -4.2073722E-03
   964.8100     -5.8802105E-03
   965.8310     -7.4874344E-03
   966.8470     -8.9993319E-03
   967.8510     -1.0387924E-02
   968.8430     -1.1630436E-02
   969.8350     -1.2710822E-02
   970.8310     -1.3620405E-02
   971.8380     -1.4356261E-02
   972.8590     -1.4918396E-02
   973.8790     -1.5306613E-02
   974.8860     -1.5518324E-02
   975.8790     -1.5547818E-02
   976.8700     -1.5387706E-02
   977.8690     -1.5031585E-02
   978.8750     -1.4477134E-02
   979.8880     -1.3728200E-02
   980.9080     -1.2795763E-02
   981.9280     -1.1696964E-02
   982.9370     -1.0453118E-02
   983.9300     -9.0872692E-03
   984.9230     -7.6219961E-03
   985.9280     -6.0773646E-03
   986.9420     -4.4706091E-03
   987.9590     -2.8158685E-03
   988.9710     -1.1253437E-03
   989.9740      5.8882014E-04
   990.9710      2.3121811E-03
   991.9720      4.0265080E-03
   992.9800      5.7082959E-03
   993.9930      7.3298910E-03
   995.0030      8.8616228E-03
   996.0100      1.0274999E-02
   997.0210      1.1545887E-02
   998.0280      1.2657117E-02
   999.0320      1.3598646E-02
   1000.038      1.4366675E-02
   1001.053      1.4960908E-02
   1002.068      1.5381393E-02
   1003.078      1.5626095E-02
   1004.077      1.5689828E-02
   1005.071      1.5565337E-02
   1006.068      1.5245803E-02
   1007.073      1.4727910E-02
   1008.086      1.4014306E-02
   1009.104      1.3114668E-02
   1010.118      1.2045112E-02
   1011.120      1.0826522E-02
   1012.113      9.4815046E-03
   1013.110      8.0329403E-03
   1014.116      6.5015815E-03
   1015.130      4.9051698E-03
   1016.148      3.2583489E-03
   1017.165      1.5735553E-03
   1018.169     -1.3722254E-04
   1019.160     -1.8602181E-03
   1020.147     -3.5778508E-03
   1021.152     -5.2676345E-03
   1022.169     -6.9022789E-03
   1023.187     -8.4528709E-03
   1024.198     -9.8901363E-03
   1025.200     -1.1188980E-02
   1026.196     -1.2330727E-02
   1027.188     -1.3304092E-02
   1028.189     -1.4104304E-02
   1029.195     -1.4730657E-02
   1030.206     -1.5183371E-02
   1031.217     -1.5460891E-02
   1032.227     -1.5558603E-02
   1033.233     -1.5469490E-02
   1034.236     -1.5186468E-02
   1035.240     -1.4705287E-02
   1036.244     -1.4027386E-02
   1037.249     -1.3161135E-02
   1038.257     -1.2121567E-02
   1039.258     -1.0928734E-02
   1040.257     -9.6053258E-03
   1041.261     -8.1742695E-03
   1042.273     -6.6567878E-03
   1043.284     -5.0712167E-03
   1044.290     -3.4327349E-03
   1045.294     -1.7542838E-03
   1046.301     -4.7360569E-05
   1047.306      1.6745636E-03
   1048.313      3.3947332E-03
   1049.318      5.0915894E-03
   1050.325      6.7388667E-03
   1051.328      8.3073005E-03
   1052.335      9.7675659E-03
   1053.341      1.1093624E-02
   1054.345      1.2265486E-02
   1055.347      1.3270510E-02
   1056.354      1.4102868E-02
   1057.363      1.4761260E-02
   1058.369      1.5246134E-02
   1059.372      1.5556319E-02
   1060.372      1.5687775E-02
   1061.374      1.5633801E-02
   1062.380      1.5387059E-02
   1063.388      1.4942597E-02
   1064.397      1.4300647E-02
   1065.410      1.3468267E-02
   1066.423      1.2459352E-02
   1067.432      1.1293190E-02
   1068.440      9.9923387E-03
   1069.442      8.5795252E-03
   1070.445      7.0765559E-03
   1071.449      5.5023469E-03
   1072.457      3.8726388E-03
   1073.467      2.2005178E-03
   1074.472      4.9789250E-04
   1075.476     -1.2223914E-03
   1076.476     -2.9443591E-03
   1077.478     -4.6473783E-03
   1078.483     -6.3059730E-03
   1079.490     -7.8912377E-03
   1080.500     -9.3734292E-03
   1081.514     -1.0726031E-02
   1082.523     -1.1927595E-02
   1083.524     -1.2964105E-02
   1084.520     -1.3828598E-02
   1085.524     -1.4519212E-02
   1086.533     -1.5036193E-02
   1087.542     -1.5378883E-02
   1088.550     -1.5543831E-02
   1089.554     -1.5524711E-02
   1090.552     -1.5314095E-02
   1091.550     -1.4906419E-02
   1092.554     -1.4300685E-02
   1093.563     -1.3502679E-02
   1094.569     -1.2525102E-02
   1095.572     -1.1386401E-02
   1096.575     -1.0108583E-02
   1097.580     -8.7147467E-03
   1098.582     -7.2269272E-03
   1099.586     -5.6646112E-03
   1100.591     -4.0441127E-03
   1101.599     -2.3789261E-03
   1102.607     -6.8124197E-04
   1103.614      1.0368603E-03
   1104.617      2.7599216E-03
   1105.617      4.4682329E-03
   1106.621      6.1371536E-03
   1107.627      7.7382377E-03
   1108.636      9.2417914E-03
   1109.642      1.0620190E-02
   1110.645      1.1850957E-02
   1111.642      1.2918701E-02
   1112.640      1.3815251E-02
   1113.646      1.4538014E-02
   1114.655      1.5087029E-02
   1115.662      1.5462127E-02
   1116.667      1.5660360E-02
   1117.673      1.5675856E-02
   1118.675      1.5501190E-02
   1119.669      1.5130162E-02
   1120.665      1.4560821E-02
   1121.672      1.3797606E-02
   1122.683      1.2851981E-02
   1123.693      1.1741485E-02
   1124.698      1.0487647E-02
   1125.701      9.1137188E-03
   1126.702      7.6417262E-03
   1127.702      6.0918666E-03
   1128.711      4.4810427E-03
   1129.721      2.8232003E-03
   1130.735      1.1304611E-03
   1131.743     -5.8494316E-04
   1132.748     -2.3084239E-03
   1133.751     -4.0211771E-03
   1134.756     -5.6994376E-03
   1135.764     -7.3153069E-03
   1136.775     -8.8390820E-03
   1137.788     -1.0242338E-02
   1138.794     -1.1501801E-02
   1139.792     -1.2600523E-02
   1140.789     -1.3529073E-02
   1141.794     -1.4284015E-02
   1142.810     -1.4865192E-02
   1143.827     -1.5272582E-02
   1144.837     -1.5503877E-02
   1145.839     -1.5553704E-02
   1146.841     -1.5414740E-02
   1147.847     -1.5080327E-02
   1148.857     -1.4547601E-02
   1149.865     -1.3819592E-02
   1150.873     -1.2906551E-02
   1151.879     -1.1825019E-02
   1152.886     -1.0595973E-02
   1153.892     -9.2423838E-03
   1154.895     -7.7868965E-03
   1155.898     -6.2500634E-03
   1156.905     -4.6493816E-03
   1157.917     -2.9992866E-03
   1158.924     -1.3121114E-03
   1159.921      4.0010150E-04
   1160.919      2.1231505E-03
   1161.928      3.8395338E-03
   1162.943      5.5261804E-03
   1163.962      7.1558179E-03
   1164.979      8.6988518E-03
   1165.994      1.0126492E-02
   1167.007      1.1414059E-02
   1168.021      1.2543421E-02
   1169.034      1.3503839E-02
   1170.046      1.4290946E-02
   1171.062      1.4904216E-02
   1172.080      1.5343777E-02
   1173.092      1.5607971E-02
   1174.099      1.5691889E-02
   1175.103      1.5588417E-02
   1176.112      1.5290534E-02
   1177.124      1.4794398E-02
   1178.137      1.4101925E-02
   1179.150      1.3222016E-02
   1180.156      1.2170155E-02
   1181.153      1.0966676E-02
   1182.149      9.6343681E-03
   1183.148      8.1960931E-03
   1184.147      6.6730757E-03
   1185.152      5.0830347E-03
   1186.166      3.4411086E-03
   1187.179      1.7599056E-03
   1188.180      5.1359082E-05
   1189.173     -1.6710703E-03
   1190.168     -3.3902973E-03
   1191.169     -5.0843842E-03
   1192.176     -6.7267618E-03
   1193.186     -8.2880473E-03
   1194.198     -9.7390460E-03
   1195.201     -1.1053942E-02
   1196.200     -1.2213601E-02
   1197.199     -1.3205766E-02
   1198.200     -1.4025047E-02
   1199.202     -1.4670442E-02
   1200.206     -1.5142224E-02
   1201.214     -1.5439121E-02
   1202.223     -1.5556864E-02
   1203.226     -1.5488611E-02
   1204.224     -1.5227095E-02
   1205.220     -1.4767668E-02
   1206.222     -1.4111128E-02
   1207.233     -1.3264908E-02
   1208.248     -1.2243439E-02
   1209.264     -1.1066331E-02
   1210.273     -9.7561060E-03
   1211.273     -8.3357748E-03
   1212.265     -6.8268185E-03
   1213.261     -5.2479184E-03
   1214.270     -3.6145838E-03
   1215.285     -1.9397511E-03
   1216.302     -2.3532199E-04
   1217.313      1.4856975E-03
   1218.318      3.2068084E-03
   1219.321      4.9074274E-03
   1220.321      6.5615382E-03
   1221.325      8.1400797E-03
   1222.335      9.6135642E-03
   1223.349      1.0955444E-02
   1224.361      1.2144965E-02
   1225.371      1.3168677E-02
   1226.378      1.4020086E-02
   1227.384      1.4697605E-02
   1228.391      1.5201504E-02
   1229.405      1.5530935E-02
   1230.426      1.5682282E-02
   1231.445      1.5649011E-02
   1232.457      1.5423723E-02
   1233.468      1.5001045E-02
   1234.477      1.4380538E-02
   1235.481      1.3568477E-02
   1236.485      1.2578058E-02
   1237.494      1.1428080E-02
   1238.507      1.0140719E-02
   1239.518      8.7390589E-03
   1240.528      7.2449856E-03
   1241.536      5.6779534E-03
   1242.542      4.0536541E-03
   1243.548      2.3855981E-03
   1244.553      6.8572781E-04
   1245.552     -1.0333267E-03
   1246.546     -2.7560256E-03
   1247.544     -4.4622850E-03
   1248.549     -6.1271191E-03
   1249.553     -7.7218842E-03
   1250.559     -9.2169233E-03
   1251.564     -1.0584901E-02
   1252.566     -1.1803689E-02
   1253.560     -1.2858756E-02
   1254.555     -1.3742269E-02
   1255.549     -1.4451950E-02
   1256.547     -1.4987965E-02
   1257.550     -1.5349880E-02
   1258.561     -1.5534582E-02
   1259.570     -1.5536011E-02
   1260.572     -1.5346729E-02
   1261.570     -1.4960758E-02
   1262.566     -1.4376566E-02
   1263.564     -1.3599123E-02
   1264.563     -1.2640531E-02
   1265.567     -1.1518468E-02
   1266.580     -1.0254777E-02
   1267.587     -8.8725518E-03
   1268.592     -7.3940316E-03
   1269.588     -5.8390303E-03
   1270.583     -4.2242100E-03
   1271.580     -2.5633276E-03
   1272.587     -8.6843886E-04
   1273.600      8.4812491E-04
   1274.618      2.5715134E-03
   1275.631      4.2823474E-03
   1276.634      5.9569236E-03
   1277.630      7.5669014E-03
   1278.628      9.0825679E-03
   1279.630      1.0475904E-02
   1280.636      1.1723748E-02
   1281.646      1.2809891E-02
   1282.655      1.3725420E-02
   1283.658      1.4467254E-02
   1284.657      1.5035355E-02
   1285.660      1.5429595E-02
   1286.666      1.5647437E-02
   1287.679      1.5683314E-02
   1288.689      1.5529851E-02
   1289.699      1.5180551E-02
   1290.708      1.4632866E-02
   1291.719      1.3890472E-02
   1292.731      1.2964092E-02
   1293.743      1.1870676E-02
   1294.759      1.0631436E-02
   1295.777      9.2693977E-03
   1296.797      7.8071011E-03
   1297.816      6.2648878E-03
   1298.832      4.6602157E-03
   1299.838      3.0069181E-03
   1300.837      1.3174296E-03
   1301.848     -3.9614009E-04
   1302.869     -2.1195663E-03
   1303.893     -3.8345680E-03
   1304.905     -5.5179140E-03
   1305.908     -7.1420674E-03
   1306.907     -8.6773774E-03
   1307.903     -1.0095256E-02
   1308.908     -1.1371444E-02
   1309.923     -1.2488234E-02
   1310.938     -1.3435699E-02
   1311.942     -1.4209720E-02
   1312.937     -1.4809933E-02
   1313.925     -1.5236439E-02
   1314.914     -1.5487257E-02
   1315.913     -1.5557323E-02
   1316.926     -1.5439426E-02
   1317.944     -1.5126679E-02
   1318.961     -1.4615599E-02
   1319.966     -1.3908603E-02
   1320.955     -1.3015125E-02
   1321.943     -1.1951229E-02
   1322.944     -1.0737250E-02
   1323.957     -9.3961908E-03
   1324.968     -7.9508265E-03
   1325.978     -6.4220009E-03
   1326.981     -4.8275650E-03
   1327.978     -3.1822610E-03
   1328.968     -1.4985778E-03
   1329.965      2.1151829E-04
   1330.975      1.9343587E-03
   1331.989      3.6525193E-03
   1333.008      5.3434800E-03
   1334.019      6.9807973E-03
   1335.021      8.5347770E-03
   1336.012      9.9763777E-03
   1337.005      1.1280322E-02
   1338.008      1.2427689E-02
   1339.023      1.3406943E-02
   1340.039      1.4213124E-02
   1341.048      1.4845433E-02
   1342.052      1.5304113E-02
   1343.051      1.5587704E-02
   1344.042      1.5691694E-02
   1345.034      1.5609138E-02
   1346.036      1.5332845E-02
   1347.057      1.4858480E-02
   1348.080      1.4187234E-02
   1349.094      1.3327228E-02
   1350.093      1.2293300E-02
   1351.086      1.1105358E-02
   1352.083      9.7860442E-03
   1353.090      8.3583174E-03
   1354.110      6.8434789E-03
   1355.135      5.2599758E-03
   1356.156      3.6232912E-03
   1357.170      1.9458190E-03
   1358.180      2.3966038E-04
   1359.190     -1.4820013E-03
   1360.204     -3.2025601E-03
   1361.223     -4.9006282E-03
   1362.247     -6.5500839E-03
   1363.269     -8.1217196E-03
   1364.284     -9.5861517E-03
   1365.289     -1.0917189E-02
   1366.292     -1.2094593E-02
   1367.304     -1.3105472E-02
   1368.323     -1.3943698E-02
   1369.340     -1.4608146E-02
   1370.349     -1.5098984E-02
   1371.353     -1.5415217E-02
   1372.352     -1.5552908E-02
   1373.351     -1.5505419E-02
   1374.351     -1.5265399E-02
   1375.348     -1.4827757E-02
   1376.341     -1.4192506E-02
   1377.333     -1.3366468E-02
   1378.334     -1.2363316E-02
   1379.337     -1.1202340E-02
   1380.345     -9.9055795E-03
   1381.349     -8.4962342E-03
   1382.350     -6.9960272E-03
   1383.348     -5.4239850E-03
   1384.348     -3.7959509E-03
   1385.352     -2.1250863E-03
   1386.358     -4.2330739E-04
   1387.366      1.2966129E-03
   1388.374      3.0188363E-03
   1389.381      4.7229021E-03
   1390.385      6.3834861E-03
   1391.389      7.9715699E-03
   1392.396      9.4579523E-03
   1393.403      1.0815400E-02
   1394.404      1.2022421E-02
   1395.407      1.3064750E-02
   1396.409      1.3935197E-02
   1397.414      1.4631775E-02
   1398.420      1.5154715E-02
   1399.426      1.5503422E-02
   1400.424      1.5674559E-02
   1401.418      1.5661882E-02
   1402.416      1.5457987E-02
   1403.422      1.5057087E-02
   1404.430      1.4458095E-02
   1405.434      1.3666518E-02
   1406.435      1.2694826E-02
   1407.438      1.1561304E-02
   1408.434      1.0287874E-02
   1409.430      8.8976426E-03
   1410.430      7.4127098E-03
   1411.432      5.8526597E-03
   1412.432      4.2339205E-03
   1413.435      2.5702736E-03
   1414.437      8.7330799E-04
   1415.441     -8.4433134E-04
   1416.445     -2.5675201E-03
   1417.457     -4.2767180E-03
   1418.478     -5.9474446E-03
   1419.497     -7.5513511E-03
   1420.510     -9.0587325E-03
   1421.514     -1.0441837E-02
   1422.518     -1.1677970E-02
   1423.531     -1.2751481E-02
   1424.547     -1.3653974E-02
   1425.568     -1.4382623E-02
   1426.589     -1.4937668E-02
   1427.605     -1.5318767E-02
   1428.610     -1.5523154E-02
   1429.611     -1.5545043E-02
   1430.613     -1.5377018E-02
   1431.623     -1.5012795E-02
   1432.639     -1.4450223E-02
   1433.658     -1.3693510E-02
   1434.686     -1.2753885E-02
   1435.716     -1.1648704E-02
   1436.736     -1.0399564E-02
   1437.737     -9.0292208E-03
   1438.727     -7.5602396E-03
   1439.717     -6.0127513E-03
   1440.718     -4.4037737E-03
   1441.733     -2.7473394E-03
   1442.754     -1.0556026E-03
   1443.764      6.5924553E-04
   1444.755      2.3827348E-03
   1445.736      4.0962221E-03
   1446.727      5.7761096E-03
   1447.734      7.3946100E-03
   1448.749      8.9218514E-03
   1449.765      1.0329840E-02
   1450.779      1.1594567E-02
   1451.782      1.2699001E-02
   1452.773      1.3633475E-02
   1453.764      1.4394388E-02
   1454.760      1.4981522E-02
   1455.762      1.5394898E-02
   1456.772      1.5632311E-02
   1457.786      1.5688481E-02
   1458.795      1.5556122E-02
   1459.795      1.5228543E-02
   1460.788      1.4702559E-02
   1461.782      1.3981120E-02
   1462.787      1.3074187E-02
   1463.800      1.1998110E-02
   1464.816      1.0773751E-02
   1465.827      9.4240531E-03
   1466.832      7.9717077E-03
   1467.831      6.4373566E-03
   1468.824      4.8386096E-03
   1469.817      3.1899968E-03
   1470.822      1.5038985E-03
   1471.836     -2.0745776E-04
   1472.846     -1.9306093E-03
   1473.848     -3.6475789E-03
   1474.844     -5.3356760E-03
   1475.842     -6.9677560E-03
   1476.842     -8.5142516E-03
   1477.849     -9.9462932E-03
   1478.865     -1.1239010E-02
   1479.879     -1.2374018E-02
   1480.886     -1.3340335E-02
   1481.888     -1.4133411E-02
   1482.895     -1.4752574E-02
   1483.901     -1.5198172E-02
   1484.906     -1.5468446E-02
   1485.917     -1.5558664E-02
   1486.928     -1.5461747E-02
   1487.941     -1.5170626E-02
   1488.952     -1.4681303E-02
   1489.959     -1.3995459E-02
   1490.967     -1.3121759E-02
   1491.974     -1.2075482E-02
   1492.979     -1.0876834E-02
   1493.983     -9.5487339E-03
   1494.988     -8.1137428E-03
   1495.994     -6.5931384E-03
   1497.003     -5.0051245E-03
   1498.018     -3.3647616E-03
   1499.033     -1.6847113E-03
   1500.039      2.3105722E-05
   1501.039      1.7453172E-03
   1502.041      3.4649894E-03
   1503.050      5.1603559E-03
   1504.061      6.8049864E-03
   1505.074      8.3695473E-03
   1506.090      9.8246131E-03
   1507.105      1.1144705E-02
   1508.114      1.2309939E-02
   1509.109      1.3307976E-02
   1510.105      1.4133221E-02
   1511.109      1.4784577E-02
   1512.124      1.5262323E-02
   1513.146      1.5565275E-02
   1514.164      1.5689271E-02
   1515.168      1.5627526E-02
   1516.157      1.5372741E-02
   1517.148      1.4920195E-02
   1518.154      1.4270266E-02
   1519.171      1.3430349E-02
   1520.185      1.2414593E-02
   1521.194      1.1242460E-02
   1522.200      9.9364202E-03
   1523.200      8.5194977E-03
   1524.194      7.0132539E-03
   1525.191      5.4364800E-03
   1526.197      3.8047878E-03
   1527.205      2.1311825E-03
   1528.212      4.2756577E-04
   1529.218     -1.2929186E-03
   1530.218     -3.0145515E-03
   1531.214     -4.7162832E-03
   1532.214     -6.3724597E-03
   1533.223     -7.9540890E-03
   1534.237     -9.4316425E-03
   1535.252     -1.0778422E-02
   1536.265     -1.1973439E-02
   1537.269     -1.3002984E-02
   1538.268     -1.3860358E-02
   1539.268     -1.4543838E-02
   1540.272     -1.5053643E-02
   1541.278     -1.5389152E-02
   1542.285     -1.5546707E-02
   1543.289     -1.5519897E-02
   1544.283     -1.5301309E-02
   1545.276     -1.4885449E-02
   1546.277     -1.4271664E-02
   1547.290     -1.3465995E-02
   1548.306     -1.2481412E-02
   1549.316     -1.1336554E-02
   1550.318     -1.0053523E-02
   1551.318     -8.6554084E-03
   1552.317     -7.1643572E-03
   1553.320     -5.5993628E-03
   1554.327     -3.9767865E-03
   1555.337     -2.3100309E-03
   1556.345     -6.1105343E-04
   1557.354      1.1075783E-03
   1558.361      2.8304558E-03
   1559.368      4.5376676E-03
   1560.370      6.2043834E-03
   1561.377      7.8020487E-03
   1562.390      9.3009882E-03
   1563.405      1.0673566E-02
   1564.416      1.1897916E-02
   1565.423      1.2958773E-02
   1566.426      1.3848235E-02
   1567.427      1.4563886E-02
   1568.435      1.5105858E-02
   1569.452      1.5473777E-02
   1570.472      1.5664652E-02
   1571.489      1.5672494E-02
   1572.494      1.5489873E-02
   1573.491      1.5110712E-02
   1574.484      1.4533276E-02
   1575.482      1.3762411E-02
   1576.490      1.2809664E-02
   1577.504      1.1692864E-02
   1578.521      1.0433650E-02
   1579.532      9.0551144E-03
   1580.534      7.5795548E-03
   1581.535      6.0268845E-03
   1582.537      4.4138758E-03
   1583.542      2.7543698E-03
   1584.550      1.0604514E-03
   1585.557     -6.5559562E-04
   1586.564     -2.3788284E-03
   1587.564     -4.0906696E-03
   1588.560     -5.7669478E-03
   1589.553     -7.3796352E-03
   1590.556     -8.8990228E-03
   1591.565     -1.0296974E-02
   1592.573     -1.1550122E-02
   1593.583     -1.2641999E-02
   1594.588     -1.3563461E-02
   1595.586     -1.4311265E-02
   1596.577     -1.4885322E-02
   1597.569     -1.5285521E-02
   1598.571     -1.5509518E-02
   1599.582     -1.5551768E-02
   1600.599     -1.5404928E-02
   1601.613     -1.5062422E-02
   1602.619     -1.4521524E-02
   1603.616     -1.3785676E-02
   1604.610     -1.2865356E-02
   1605.612     -1.1777338E-02
   1606.621     -1.0542723E-02
   1607.633     -9.1845179E-03
   1608.643     -7.7253096E-03
   1609.645     -6.1857267E-03
   1610.640     -4.5827599E-03
   1611.636     -2.9309157E-03
   1612.637     -1.2424742E-03
   1613.645      4.7048685E-04
   1614.657      2.1938500E-03
   1615.664      3.9094971E-03
   1616.666      5.5943653E-03
   1617.665      7.2210375E-03
   1618.665      8.7598851E-03
   1619.666      1.0182229E-02
   1620.669      1.1463463E-02
   1621.675      1.2586076E-02
   1622.686      1.3539455E-02
   1623.693      1.4319446E-02
   1624.694      1.4925617E-02
   1625.692      1.5358104E-02
   1626.696      1.5615018E-02
   1627.704      1.5691396E-02
   1628.717      1.5580076E-02
   1629.732      1.5274107E-02
   1630.741      1.4769834E-02
   1631.739      1.4069445E-02
   1632.734      1.3182253E-02
   1633.740      1.2123767E-02
   1634.755      1.0914569E-02
   1635.772      9.5774867E-03
   1636.786      8.1353411E-03
   1637.792      6.6090669E-03
   1638.793      5.0166217E-03
   1639.789      3.3728473E-03
   1640.786      1.6902857E-03
   1641.793     -1.9114592E-05
   1642.808     -1.7417803E-03
   1643.819     -3.4602331E-03
   1644.821     -5.1527526E-03
   1645.817     -6.7923968E-03
   1646.817     -8.3497288E-03
   1647.826     -9.7956322E-03
   1648.840     -1.1104655E-02
   1649.858     -1.2257628E-02
   1650.871     -1.3242771E-02
   1651.881     -1.4054923E-02
   1652.887     -1.4693197E-02
   1653.895     -1.5157846E-02
   1654.897     -1.5447504E-02
   1655.901     -1.5557758E-02
   1656.909     -1.5481731E-02
   1657.918     -1.5212185E-02
   1658.926     -1.4744632E-02
   1659.928     -1.4080048E-02
   1660.926     -1.3226317E-02
   1661.928     -1.2198048E-02
   1662.935     -1.1015024E-02
   1663.944     -9.6998392E-03
   1664.947     -8.2754660E-03
   1665.951     -6.7632953E-03
   1666.957     -5.1820767E-03
   1667.961     -3.5468040E-03
   1668.960     -1.8705276E-03
   1669.959     -1.6514849E-04
   1670.961      1.5562326E-03
   1671.971      3.2771537E-03
   1672.990      4.9764025E-03
   1674.005      6.6279983E-03
   1675.009      8.2027968E-03
   1676.005      9.6713705E-03
   1677.003      1.1007357E-02
   1678.006      1.2190286E-02
   1679.015      1.3206899E-02
   1680.029      1.4051200E-02
   1681.045      1.4721610E-02
   1682.058      1.5218406E-02
   1683.070      1.5540672E-02
   1684.069      1.5684586E-02
   1685.060      1.5643574E-02
   1686.055      1.5410266E-02
   1687.065      1.4979433E-02
   1688.078      1.4350891E-02
   1689.088      1.3531205E-02
   1690.089      1.2533972E-02
   1691.085      1.1377927E-02
   1692.083      1.0085441E-02
   1693.086      8.6795865E-03
   1694.097      7.1821637E-03
   1695.108      5.6123058E-03
   1696.116      3.9859619E-03
   1697.120      2.3163669E-03
   1698.123      6.1544945E-04
   1699.127     -1.1040864E-03
   1700.129     -2.8265403E-03
   1701.138     -4.5314152E-03
   1702.150     -6.1939601E-03
   1703.163     -7.7852230E-03
   1704.168     -9.2755733E-03
   1705.169     -1.0637840E-02
   1706.169     -1.1850305E-02
   1707.175     -1.2898440E-02
   1708.183     -1.3774839E-02
   1709.193     -1.4477381E-02
   1710.201     -1.5006276E-02
   1711.211     -1.5361001E-02
   1712.218     -1.5538323E-02
   1713.224     -1.5532087E-02
   1714.230     -1.5334858E-02
   1715.240     -1.4940763E-02
   1716.254     -1.4348516E-02
   1717.270     -1.3563373E-02
   1718.279     -1.2597582E-02
   1719.282     -1.1469259E-02
   1720.282     -1.0200253E-02
   1721.288     -8.8136494E-03
   1722.301     -7.3316246E-03
   1723.317     -5.7738652E-03
   1724.327     -4.1571045E-03
   1725.331     -2.4946015E-03
   1726.330     -7.9857459E-04
   1727.329      9.1858464E-04
   1728.329      2.6418774E-03
   1729.336      4.3519349E-03
   1730.349      6.0244366E-03
   1731.359      7.6311291E-03
   1732.360      9.1422992E-03
   1733.360      1.0530079E-02
   1734.363      1.1771557E-02
   1735.367      1.2850821E-02
   1736.371      1.3759151E-02
   1737.382      1.4493870E-02
   1738.390      1.5054868E-02
   1739.389      1.5441967E-02
   1740.382      1.5652502E-02
   1741.381      1.5680768E-02
   1742.389      1.5519380E-02
   1743.401      1.5161953E-02
   1744.420      1.4606155E-02
   1745.436      1.3855952E-02
   1746.444      1.2922346E-02
   1747.446      1.1822651E-02
   1748.446      1.0577932E-02
   1749.446      9.2113614E-03
   1750.450      7.7454159E-03
   1751.458      6.2003224E-03
   1752.470      4.5932061E-03
   1753.476      2.9381935E-03
   1754.478      1.2474725E-03
   1755.474     -4.6680370E-04
   1756.469     -2.1902751E-03
   1757.467     -3.9044693E-03
   1758.473     -5.5859527E-03
   1759.481     -7.2068567E-03
   1760.484     -8.7379040E-03
   1761.484     -1.0150423E-02
   1762.484     -1.1420396E-02
   1763.484     -1.2530536E-02
   1764.486     -1.3470933E-02
   1765.495     -1.4237815E-02
   1766.510     -1.4830902E-02
   1767.522     -1.5250263E-02
   1768.527     -1.5493784E-02
   1769.525     -1.5556287E-02
   1770.523     -1.5430545E-02
   1771.520     -1.5109717E-02
   1772.523     -1.4590533E-02
   1773.532     -1.3875675E-02
   1774.546     -1.2974866E-02
   1775.555     -1.1904265E-02
   1776.560     -1.0684614E-02
   1777.564     -9.3388325E-03
   1778.569     -7.8896536E-03
   1779.572     -6.3578072E-03
   1780.575     -4.7610160E-03
   1781.582     -3.1139022E-03
   1782.592     -1.4291052E-03
