    0.000000     30.000000  
  466.916124     -0.300077     -0.000832     -7.335281     -0.008281    -14.795266     11.052380  
  467.909591     -0.207456     -0.000509     -7.448051     -0.008489    -22.257032     11.043975  
  468.901694     -0.113668     -0.000209     -7.466220     -0.008411    -29.774096     11.035776  
  469.901097     -0.018180      0.000078     -7.386876     -0.008056    -37.149521     11.028171  
  470.918721      0.077970      0.000348     -7.209403     -0.007434    -44.213879     11.021477  
  471.941750      0.173478      0.000608     -6.936990     -0.006573    -50.847271     11.015928  
  472.960110      0.267501      0.000846     -6.574804     -0.005500    -56.964064     11.011694  
  473.969021      0.358987      0.001063     -6.128857     -0.004243    -62.526229     11.008883  
  474.967053      0.446826      0.001260     -5.603052     -0.002832    -67.508278     11.007612  
  475.959756      0.529671      0.001421     -4.999543     -0.001275    -71.866356     11.008004  
  476.956257      0.605628      0.001563     -4.322201      0.000389    -75.503762     11.010143  
  477.964557      0.671766      0.001650     -3.585952      0.002109    -78.339546     11.013972  
  478.978906      0.725834      0.001695     -2.811741      0.003796    -80.355983     11.019400  
  479.987457      0.767647      0.001673     -2.011610      0.005415    -81.549049     11.026307  
  480.989857      0.798216      0.001615     -1.191910      0.006900    -81.907911     11.034573  
  481.990826      0.818906      0.001484     -0.357178      0.008227    -81.424789     11.043926  
  482.995541      0.830814      0.001321      0.481106      0.009314    -80.098990     11.054161  
  483.999731      0.834786      0.001083      1.317466      0.010171    -77.930910     11.065001  
  485.006056      0.831103      0.000852      2.145563      0.010728    -74.949476     11.076118  
  486.016551      0.819497      0.000551      2.952591      0.011010    -71.200752     11.087132  
  487.026320      0.799221      0.000279      3.726462      0.010948    -66.739056     11.097718  
  488.032294      0.769276     -0.000061      4.455702      0.010571    -61.581669     11.107610  
  489.033639      0.728260     -0.000377      5.133684      0.009847    -55.755279     11.116500  
  490.038256      0.674867     -0.000721      5.750862      0.008774    -49.353099     11.123977  
  491.051390      0.609177     -0.001059      6.292953      0.007350    -42.501734     11.129672  
  492.068747      0.532843     -0.001400      6.748528      0.005609    -35.333399     11.133279  
  493.083985      0.448737     -0.001714      7.111450      0.003578    -27.968154     11.134569  
  494.091984      0.360042     -0.002015      7.379803      0.001293    -20.477110     11.133343  
  495.090012      0.268884     -0.002290      7.554440     -0.001237    -12.879164     11.129354  
  496.081620      0.176115     -0.002552      7.635604     -0.004009     -5.182474     11.122237  
  497.076688      0.081566     -0.002785      7.621771     -0.007048      2.444648     11.111758  
  498.086518     -0.013698     -0.003010      7.511179     -0.010319      9.864133     11.097744  
  499.101954     -0.108911     -0.003222      7.304776     -0.013797     16.931028     11.080144  
  500.117657     -0.203212     -0.003424      7.006028     -0.017448     23.563189     11.058844  
  501.126345     -0.296175     -0.003620      6.618550     -0.021256     29.678082     11.033770  
  502.128401     -0.386683     -0.003800      6.147546     -0.025208     35.233578     11.004673  
  503.123090     -0.473519     -0.003973      5.596203     -0.029311     40.213628     10.970954  
  504.115816     -0.555382     -0.004133      4.964266     -0.033611     44.546644     10.932169  
  505.118995     -0.629934     -0.004287      4.257860     -0.038112     48.119402     10.888478  
  506.136646     -0.694153     -0.004423      3.495212     -0.042742     50.866092     10.840099  
  507.158833     -0.746095     -0.004529      2.694303     -0.047457     52.755022     10.787509  
  508.178276     -0.785633     -0.004624      1.873882     -0.052171     53.795531     10.730874  
  509.186307     -0.813886     -0.004677      1.044692     -0.056863     54.003881     10.669981  
  510.182303     -0.832523     -0.004711      0.210537     -0.061531     53.376396     10.604126  
  511.171915     -0.842911     -0.004717     -0.630756     -0.066199     51.896220     10.533001  
  512.166728     -0.845679     -0.004692     -1.474675     -0.070860     49.543932     10.456283  
  513.170459     -0.840782     -0.004644     -2.315460     -0.075517     46.348423     10.374680  
  514.186364     -0.827622     -0.004584     -3.136054     -0.080084     42.363163     10.288790  
  515.205322     -0.805326     -0.004482     -3.921549     -0.084517     37.696979     10.199824  
  516.221569     -0.772938     -0.004362     -4.653114     -0.088717     32.398002     10.107561  
  517.224377     -0.729516     -0.004188     -5.323948     -0.092697     26.480802     10.011307  
  518.219687     -0.673995     -0.003999     -5.928915     -0.096444     19.976405      9.910678  
  519.217711     -0.606165     -0.003754     -6.459889     -0.099941     12.957546      9.805876  
  520.224601     -0.527341     -0.003472     -6.907081     -0.103133      5.542702      9.697666  
  521.240784     -0.440071     -0.003141     -7.262378     -0.105985     -2.106193      9.587396  
  522.261778     -0.347991     -0.002794     -7.521220     -0.108430     -9.820058      9.476497  
  523.278754     -0.254521     -0.002404     -7.682656     -0.110450    -17.545964      9.364792  
  524.282816     -0.160783     -0.002012     -7.749627     -0.112048    -25.243868      9.251930  
  525.279755     -0.067177     -0.001603     -7.722860     -0.113228    -32.860910      9.137709  
  526.276524      0.026854     -0.001184     -7.601438     -0.113988    -40.305401      9.022441  
  527.278576      0.121173     -0.000759     -7.383993     -0.114331    -47.466648      8.906707  
  528.286769      0.215678     -0.000340     -7.070570     -0.114268    -54.223400      8.791296  
  529.299594      0.309454      0.000062     -6.663873     -0.113825    -60.458113      8.677072  
  530.313532      0.401107      0.000437     -6.170637     -0.113050    -66.056948      8.565158  
  531.323916      0.488167      0.000767     -5.602448     -0.111986    -70.985322      8.455319  
  532.323271      0.568555      0.001064     -4.966810     -0.110695    -75.240518      8.346410  
  533.315532      0.640596      0.001301     -4.266142     -0.109189    -78.766588      8.238382  
  534.312966      0.702470      0.001510     -3.509977     -0.107535    -81.507484      8.131398  
  535.317552      0.752714      0.001647     -2.709744     -0.105768    -83.412564      8.026096  
  536.329048      0.791138      0.001747     -1.880588     -0.103948    -84.459269      7.922882  
  537.342071      0.818496      0.001796     -1.035780     -0.102136    -84.650269      7.822518  
  538.352619      0.835990      0.001793     -0.191064     -0.100398    -84.000197      7.724121  
  539.352284      0.844999      0.001739      0.652300     -0.098735    -82.499966      7.626584  
  540.348868      0.846255      0.001669      1.495003     -0.097196    -80.138797      7.529537  
  541.352365      0.839766      0.001533      2.330622     -0.095792    -76.933525      7.433189  
  542.365472      0.824808      0.001386      3.146310     -0.094575    -72.975528      7.338711  
  543.384212      0.800684      0.001194      3.920079     -0.093573    -68.326167      7.245749  
  544.393885      0.766356      0.000993      4.642163     -0.092818    -63.059817      7.154060  
  545.395435      0.720966      0.000754      5.301666     -0.092304    -57.215834      7.062754  
  546.388774      0.663925      0.000518      5.892138     -0.092058    -50.829552      6.970982  
  547.380602      0.595337      0.000248      6.406819     -0.092067    -43.948286      6.878047  
  548.377396      0.516336     -0.000008      6.838870     -0.092363    -36.671741      6.783881  
  549.383595      0.429389     -0.000294      7.180951     -0.092929    -29.144026      6.688860  
  550.396907      0.337587     -0.000559      7.428171     -0.093765    -21.531382      6.593586  
  551.410308      0.243951     -0.000825      7.578738     -0.094849    -13.905751      6.497527  
  552.414782      0.149896     -0.001079      7.634457     -0.096171     -6.329897      6.400056  
  553.413626      0.055783     -0.001323      7.595892     -0.097728      1.150778      6.300277  
  554.410988     -0.038667     -0.001562      7.462027     -0.099531      8.447844      6.197785  
  555.413487     -0.133531     -0.001798      7.231629     -0.101573     15.438557      6.092663  
  556.422536     -0.228333     -0.002025      6.905617     -0.103842     21.993154      5.985276  
  557.434859     -0.322043     -0.002241      6.488516     -0.106304     28.003402      5.875926  
  558.445043     -0.412895     -0.002437      5.987725     -0.108940     33.384003      5.764888  
  559.448804     -0.498915     -0.002626      5.413009     -0.111707     38.121001      5.651007  
  560.442817     -0.578177     -0.002784      4.768268     -0.114632     42.181620      5.533234  
  561.436260     -0.648998     -0.002945      4.058436     -0.117710     45.511988      5.410870  
  562.436797     -0.709450     -0.003076      3.291672     -0.120942     48.028052      5.285234  
  563.448553     -0.757855     -0.003195      2.488299     -0.124250     49.707445      5.155871  
  564.459711     -0.794508     -0.003271      1.656821     -0.127625     50.527423      5.023453  
  565.473335     -0.820302     -0.003330      0.811162     -0.130994     50.493539      4.889072  
  566.484204     -0.836567     -0.003333     -0.033864     -0.134301     49.632955      4.753043  
  567.484801     -0.844522     -0.003305     -0.869877     -0.137498     47.949341      4.613796  
  568.474117     -0.845040     -0.003232     -1.699872     -0.140592     45.410344      4.469537  
  569.464554     -0.838009     -0.003123     -2.526526     -0.143550     42.006373      4.320361  
  570.469490     -0.822594     -0.002944     -3.339532     -0.146352     37.796695      4.168146  
  571.488785     -0.797616     -0.002749     -4.118408     -0.148915     32.872747      4.014481  
  572.510947     -0.761989     -0.002507     -4.845078     -0.151203     27.348075      3.860743  
  573.527225     -0.715030     -0.002252     -5.504401     -0.153174     21.322875      3.707441  
  574.530908     -0.656904     -0.001964     -6.086371     -0.154859     14.807839      3.552951  
  575.520858     -0.587878     -0.001701     -6.589404     -0.156253      7.798057      3.395576  
  576.509572     -0.508775     -0.001411     -7.010803     -0.157398      0.360685      3.235313  
  577.509426     -0.421460     -0.001145     -7.344404     -0.158259     -7.326497      3.074297  
  578.522084     -0.329432     -0.000851     -7.582999     -0.158834    -15.125448      2.913670  
  579.535824     -0.235361     -0.000567     -7.724955     -0.159103    -22.945907      2.753605  
  580.545402     -0.140609     -0.000267     -7.771545     -0.159064    -30.654296      2.595214  
  581.551696     -0.046299      0.000039     -7.724118     -0.158714    -38.181847      2.438330  
  582.549660      0.047524      0.000350     -7.583956     -0.158060    -45.485562      2.282221  
  583.542222      0.141212      0.000660     -7.350024     -0.157098    -52.522517      2.126006  
  584.535922      0.235415      0.000968     -7.019592     -0.155830    -59.210681      1.969482  
  585.538395      0.329617      0.001265     -6.591272     -0.154257    -65.405739      1.813961  
  586.553095      0.422115      0.001550     -6.071105     -0.152409    -70.961352      1.661366  
  587.573512      0.509759      0.001811     -5.473013     -0.150327    -75.777516      1.513237  
  588.588605      0.589200      0.002051     -4.813849     -0.148058    -79.874324      1.367633  
  589.589086      0.658847      0.002268     -4.096407     -0.145590    -83.214975      1.224219  
  590.589184      0.717372      0.002468     -3.330094     -0.142961    -85.752843      1.083487  
  591.592354      0.763891      0.002620     -2.528505     -0.140212    -87.457839      0.946168  
  592.596057      0.798631      0.002739     -1.706057     -0.137404    -88.325850      0.811401  
  593.595435      0.822960      0.002810     -0.866648     -0.134556    -88.345525      0.679359  
  594.597007      0.838091      0.002843     -0.019629     -0.131733    -87.515234      0.549963  
  595.599344      0.845044      0.002816      0.827519     -0.128964    -85.839100      0.423011  
  596.602693      0.844321      0.002760      1.667617     -0.126307    -83.315827      0.297861  
  597.607800      0.835829      0.002644      2.495612     -0.123778    -79.990347      0.175310  
  598.618884      0.818918      0.002501      3.295471     -0.121445    -75.915426      0.055382  
  599.627990      0.792641      0.002312      4.054844     -0.119338    -71.124335     -0.062737  
  600.632942      0.755632      0.002097      4.765213     -0.117481    -65.643447     -0.179955  
  601.638372      0.706532      0.001847      5.417929     -0.115872    -59.596093     -0.295481  
  602.649993      0.645218      0.001591      5.995863     -0.114542    -53.086308     -0.409338  
  603.658581      0.573014      0.001318      6.488633     -0.113487    -46.139665     -0.522918  
  604.661841      0.491168      0.001051      6.893706     -0.112715    -38.812905     -0.636992  
  605.669520      0.401987      0.000766      7.207177     -0.112212    -31.259381     -0.750943  
  606.686112      0.308354      0.000495      7.424140     -0.111999    -23.633169     -0.864234  
  607.703539      0.213246      0.000209      7.543377     -0.112060    -16.033752     -0.977133  
  608.714520      0.117943     -0.000061      7.566588     -0.112412     -8.552503     -1.089968  
  609.718859      0.023110     -0.000350      7.495266     -0.113046     -1.242707     -1.203643  
  610.716989     -0.071455     -0.000636      7.329401     -0.113980      5.847131     -1.319234  
  611.714314     -0.166310     -0.000937      7.067245     -0.115222     12.627709     -1.437265  
  612.717511     -0.261320     -0.001237      6.707929     -0.116767     18.976424     -1.557652  
  613.728341     -0.355466     -0.001529      6.254871     -0.118607     24.745804     -1.679432  
  614.743345     -0.446360     -0.001813      5.718569     -0.120707     29.863491     -1.802693  
  615.752230     -0.531579     -0.002082      5.108713     -0.123045     34.280937     -1.927783  
  616.753987     -0.608787     -0.002334      4.435266     -0.125595     37.981807     -2.056062  
  617.749969     -0.676163     -0.002560      3.703505     -0.128370     40.922030     -2.188201  
  618.749257     -0.732282     -0.002777      2.922453     -0.131340     43.047252     -2.323917  
  619.755338     -0.776331     -0.002952      2.106115     -0.134496     44.329814     -2.464173  
  620.764410     -0.808999     -0.003128      1.260109     -0.137800     44.738355     -2.607725  
  621.782228     -0.831196     -0.003247      0.401837     -0.141197     44.278825     -2.753680  
  622.798912     -0.844188     -0.003340     -0.455246     -0.144595     42.987157     -2.900925  
  623.808323     -0.849092     -0.003366     -1.297806     -0.147944     40.882606     -3.050583  
  624.803593     -0.846565     -0.003365     -2.125892     -0.151176     37.961300     -3.203927  
  625.793555     -0.836482     -0.003265     -2.938834     -0.154264     34.207140     -3.361978  
  626.787591     -0.817820     -0.003106     -3.732561     -0.157141     29.651327     -3.523970  
  627.793377     -0.789161     -0.002861     -4.492208     -0.159730     24.356631     -3.688835  
  628.807536     -0.749041     -0.002553     -5.201306     -0.161957     18.415343     -3.855348  
  629.825491     -0.696591     -0.002187     -5.844014     -0.163787     11.956261     -4.021903  
  630.842136     -0.632185     -0.001800     -6.406027     -0.165187      5.065513     -4.188313  
  631.850418     -0.557397     -0.001388     -6.881258     -0.166181     -2.163831     -4.354262  
  632.851797     -0.474577     -0.000993     -7.265457     -0.166778     -9.697972     -4.520720  
  633.846827     -0.386118     -0.000600     -7.558249     -0.166991    -17.498488     -4.688458  
  634.843637     -0.293729     -0.000214     -7.758240     -0.166828    -25.489332     -4.857451  
  635.849086     -0.198907      0.000162     -7.862981     -0.166289    -33.542997     -5.026667  
  636.865348     -0.103065      0.000531     -7.870850     -0.165375    -41.457785     -5.193548  
  637.888575     -0.007691      0.000894     -7.783263     -0.164108    -49.073626     -5.356308  
  638.905473      0.086132      0.001246     -7.604553     -0.162519    -56.328299     -5.515128  
  639.906958      0.178445      0.001586     -7.337114     -0.160625    -63.262519     -5.672561  
  640.895721      0.270478      0.001915     -6.976960     -0.158403    -69.830559     -5.829531  
  641.889595      0.362374      0.002235     -6.521640     -0.155862    -75.895301     -5.984794  
  642.896710      0.452103      0.002524     -5.977450     -0.153028    -81.310378     -6.136349  
  643.911314      0.536358      0.002793     -5.358454     -0.149970    -86.023769     -6.284274  
  644.921881      0.612523      0.003025     -4.674666     -0.146710    -89.980932     -6.428235  
  645.930165      0.678170      0.003234     -3.939428     -0.143316    -93.146449     -6.568055  
  646.934667      0.731942      0.003379     -3.165632     -0.139825    -95.507226     -6.704322  
  647.934630      0.773825      0.003490     -2.361096     -0.136285    -97.045842     -6.837634  
  648.934495      0.804645      0.003540     -1.531964     -0.132736    -97.738613     -6.968320  
  649.938837      0.825547      0.003534     -0.685061     -0.129231    -97.569461     -7.095761  
  650.950091      0.837478      0.003465      0.166999     -0.125820    -96.543463     -7.219794  
  651.962978      0.841220      0.003368      1.014043     -0.122587    -94.684589     -7.340232  
  652.974768      0.837174      0.003195      1.845267     -0.119557    -92.033214     -7.457075  
  653.982142      0.825139      0.003009      2.650117     -0.116787    -88.618198     -7.571117  
  654.982617      0.804469      0.002768      3.422248     -0.114283    -84.439907     -7.683747  
  655.980504      0.773765      0.002510      4.157716     -0.112075    -79.563044     -7.794726  
  656.985452      0.731847      0.002197      4.840917     -0.110161    -74.078080     -7.903869  
  657.992878      0.678165      0.001900      5.457135     -0.108589    -68.065214     -8.011505  
  658.997977      0.613092      0.001564      5.996418     -0.107342    -61.584033     -8.118431  
  660.000720      0.537808      0.001244      6.452517     -0.106454    -54.679869     -8.225617  
  661.005163      0.454082      0.000884      6.821673     -0.105905    -47.477369     -8.332880  
  662.017255      0.364745      0.000542      7.098473     -0.105714    -40.124974     -8.439806  
  663.031910      0.272802      0.000188      7.280757     -0.105883    -32.760814     -8.546152  
  664.041749      0.180508     -0.000168      7.368765     -0.106413    -25.406559     -8.653323  
  665.041124      0.088063     -0.000530      7.363785     -0.107311    -18.092192     -8.762656  
  666.039830     -0.004987     -0.000899      7.264925     -0.108593    -10.963607     -8.873774  
  667.046636     -0.098191     -0.001274      7.072394     -0.110242     -4.120012     -8.986945  
  668.054581     -0.191014     -0.001636      6.786913     -0.112233      2.341760     -9.102397  
  669.062933     -0.283117     -0.001974      6.409789     -0.114524      8.372786     -9.221252  
  670.071043     -0.374090     -0.002272      5.941062     -0.117082     13.841081     -9.342808  
  671.086185     -0.461735     -0.002520      5.389706     -0.119809     18.657645     -9.466717  
  672.100767     -0.543432     -0.002688      4.766841     -0.122629     22.758819     -9.592651  
  673.111198     -0.616435     -0.002791      4.085381     -0.125449     26.110489     -9.720675  
  674.115063     -0.678836     -0.002809      3.356589     -0.128212     28.697082     -9.851497  
  675.113598     -0.729862     -0.002766      2.587277     -0.130857     30.488631     -9.985234  
  676.113334     -0.769515     -0.002646      1.786465     -0.133357     31.458596    -10.122295  
  677.116179     -0.798540     -0.002494      0.960268     -0.135691     31.580373    -10.262038  
  678.126277     -0.817937     -0.002311      0.120104     -0.137822     30.857410    -10.402872  
  679.140212     -0.828618     -0.002102     -0.717569     -0.139783     29.299321    -10.545271  
  680.147729     -0.831424     -0.001946     -1.549034     -0.141572     26.916857    -10.689400  
  681.153574     -0.826633     -0.001778     -2.367854     -0.143245     23.718894    -10.835611  
  682.159744     -0.813799     -0.001664     -3.167570     -0.144821     19.767865    -10.982637  
  683.169340     -0.792116     -0.001561     -3.931809     -0.146311     15.093660    -11.131079  
  684.174228     -0.760521     -0.001483     -4.652633     -0.147757      9.732016    -11.281397  
  685.178864     -0.717497     -0.001439     -5.320148     -0.149154      3.740337    -11.433656  
  686.186664     -0.662349     -0.001387     -5.922699     -0.150506     -2.758069    -11.586660  
  687.198311     -0.595614     -0.001336     -6.445924     -0.151768     -9.675729    -11.740347  
  688.206453     -0.519000     -0.001252     -6.882775     -0.152912    -16.947867    -11.895110  
  689.211521     -0.434648     -0.001138     -7.229782     -0.153862    -24.486743    -12.050817  
  690.217380     -0.344986     -0.000944     -7.484513     -0.154584    -32.148732    -12.206169  
  691.224643     -0.252894     -0.000717     -7.644369     -0.154995    -39.877399    -12.361597  
  692.226948     -0.159488     -0.000409     -7.710054     -0.155053    -47.592895    -12.517003  
  693.229362     -0.065527     -0.000059     -7.680858     -0.154708    -55.237367    -12.672722  
  694.233872      0.029064      0.000343     -7.555654     -0.153910    -62.673850    -12.827464  
  695.245627      0.123749      0.000789     -7.334901     -0.152629    -69.774246    -12.980013  
  696.259476      0.217738      0.001264     -7.021347     -0.150851    -76.419463    -13.129147  
  697.270734      0.310063      0.001758     -6.620606     -0.148581    -82.522179    -13.274102  
  698.274452      0.399257      0.002262     -6.139444     -0.145828    -88.056460    -13.415488  
  699.268469      0.484058      0.002769     -5.581282     -0.142586    -92.987247    -13.553800  
  700.260048      0.562903      0.003269     -4.949947     -0.138850    -97.275864    -13.689700  
  701.256177      0.633788      0.003751     -4.249240     -0.134652    -100.829487    -13.822022  
  702.265444      0.694273      0.004160     -3.493559     -0.130086    -103.579710    -13.949705  
  703.282637      0.742908      0.004488     -2.699350     -0.125321    -105.489143    -14.071924  
  704.301483      0.779518      0.004677     -1.882620     -0.120503    -106.552052    -14.188558  
  705.315725      0.805261      0.004751     -1.055068     -0.115773    -106.778344    -14.299693  
  706.323157      0.821447      0.004694     -0.226513     -0.111244    -106.187983    -14.405748  
  707.322181      0.829365      0.004534      0.595749     -0.107024    -104.775076    -14.508604  
  708.313136      0.829767      0.004258      1.416369     -0.103108    -102.531048    -14.608869  
  709.310692      0.822630      0.003926      2.229111     -0.099598    -99.476361    -14.706505  
  710.317384      0.807339      0.003487      3.020942     -0.096558    -95.670553    -14.801341  
  711.328554      0.783084      0.003006      3.775713     -0.094085    -91.176639    -14.893810  
  712.336525      0.748802      0.002453      4.481165     -0.092207    -86.046157    -14.984813  
  713.339370      0.703451      0.001873      5.128100     -0.090961    -80.345504    -15.075070  
  714.339835      0.646635      0.001245      5.706062     -0.090343    -74.127557    -15.165566  
  715.338887      0.578510      0.000618      6.207207     -0.090339    -67.437621    -15.257373  
  716.340617      0.500280      0.000004      6.625279     -0.090920    -60.361630    -15.350994  
  717.350376      0.414032     -0.000575      6.954176     -0.092009    -53.070691    -15.445835  
  718.367893      0.323234     -0.001070      7.188104     -0.093504    -45.699872    -15.541677  
  719.382199      0.230629     -0.001474      7.326802     -0.095270    -38.345450    -15.638657  
  720.388207      0.137870     -0.001755      7.371519     -0.097205    -31.034139    -15.737724  
  721.385888      0.044820     -0.001939      7.323351     -0.099231    -23.856495    -15.838914  
  722.384244     -0.048247     -0.002029      7.182162     -0.101253    -16.896475    -15.942284  
  723.383615     -0.141278     -0.002024      6.947465     -0.103184    -10.229949    -16.047983  
  724.385422     -0.234273     -0.001927      6.618686     -0.104940     -3.967448    -16.155513  
  725.392650     -0.326419     -0.001744      6.198264     -0.106427      1.776487    -16.264053  
  726.403013     -0.416110     -0.001471      5.692473     -0.107568      6.914600    -16.372949  
  727.412054     -0.501260     -0.001131      5.109883     -0.108298     11.382935    -16.481705  
  728.417578     -0.579389     -0.000726      4.460662     -0.108570     15.125497    -16.589664  
  729.419299     -0.648106     -0.000272      3.757358     -0.108385     18.126052    -16.697200  
  730.415361     -0.706084      0.000186      3.005977     -0.107730     20.348156    -16.804176  
  731.413557     -0.752739      0.000656      2.215289     -0.106648     21.755245    -16.910284  
  732.416633     -0.788263      0.001079      1.394553     -0.105163     22.317125    -17.014917  
  733.425622     -0.813424      0.001472      0.555120     -0.103374     22.021068    -17.117494  
  734.437800     -0.829334      0.001768     -0.292382     -0.101304     20.875521    -17.217368  
  735.450370     -0.836980      0.002044     -1.136234     -0.099062     18.901047    -17.314344  
  736.458567     -0.836991      0.002224     -1.968272     -0.096672     16.107025    -17.408858  
  737.461717     -0.829425      0.002383     -2.784694     -0.094199     12.518881    -17.500801  
  738.465067     -0.813697      0.002464     -3.576209     -0.091636      8.181035    -17.590008  
  739.468405     -0.788882      0.002554     -4.330915     -0.089065      3.115676    -17.676926  
  740.470005     -0.753501      0.002568     -5.040730     -0.086496     -2.635380    -17.761739  
  741.474891     -0.706363      0.002557     -5.694159     -0.083974     -8.972392    -17.844072  
  742.484883     -0.646965      0.002496     -6.276370     -0.081545    -15.778163    -17.923699  
  743.494545     -0.576639      0.002406     -6.775892     -0.079277    -22.962162    -18.000822  
  744.498954     -0.497330      0.002258     -7.187224     -0.077158    -30.452871    -18.075862  
  745.498506     -0.411516      0.002121     -7.507667     -0.075210    -38.220831    -18.149534  
  746.496247     -0.321168      0.001952     -7.736891     -0.073378    -46.143336    -18.221639  
  747.500263     -0.228308      0.001825     -7.871976     -0.071645    -54.148286    -18.292418  
  748.506682     -0.134223      0.001722     -7.912239     -0.069960    -62.115767    -18.361654  
  749.518399     -0.039796      0.001666     -7.856984     -0.068275    -69.905274    -18.428920  
  750.532462      0.054488      0.001661     -7.707322     -0.066556    -77.416048    -18.494084  
  751.543126      0.148083      0.001701     -7.464468     -0.064762    -84.579787    -18.557255  
  752.549329      0.241357      0.001783     -7.129277     -0.062867    -91.315660    -18.618388  
  753.554163      0.333579      0.001886     -6.704034     -0.060844    -97.520690    -18.677184  
  754.558912      0.423232      0.002013     -6.194599     -0.058697    -103.136965    -18.733684  
  755.560596      0.508579      0.002144     -5.606294     -0.056399    -108.106369    -18.787907  
  756.562377      0.587259      0.002294     -4.946501     -0.053974    -112.364761    -18.839688  
  757.567007      0.656752      0.002414     -4.226089     -0.051388    -115.847606    -18.888713  
  758.574651      0.714947      0.002567     -3.460048     -0.048704    -118.517608    -18.934769  
  759.581239      0.761027      0.002666     -2.661920     -0.045917    -120.365960    -18.978103  
  760.584275      0.795712      0.002779     -1.836634     -0.043059    -121.368697    -19.018561  
  761.590655      0.820054      0.002839     -0.995068     -0.040148    -121.518567    -19.055962  
  762.598363      0.835130      0.002889     -0.149183     -0.037230    -120.828083    -19.090283  
  763.602970      0.842005      0.002904      0.691208     -0.034357    -119.298356    -19.121885  
  764.601925      0.841270      0.002876      1.525991     -0.031524    -116.924680    -19.150948  
  765.604373      0.832745      0.002826      2.349962     -0.028773    -113.740616    -19.177401  
  766.614464      0.815739      0.002724      3.148305     -0.026156    -109.821230    -19.201230  
  767.625822      0.789377      0.002588      3.903860     -0.023735    -105.224291    -19.222727  
  768.629799      0.752562      0.002412      4.606811     -0.021543    -100.003051    -19.242236  
  769.627656      0.704461      0.002196      5.247869     -0.019609    -94.182870    -19.260196  
  770.622582      0.644327      0.001944      5.820708     -0.017961    -87.837597    -19.276913  
  771.622491      0.572891      0.001648      6.314921     -0.016637    -81.041278    -19.292758  
  772.627298      0.491848      0.001318      6.723385     -0.015675    -73.926697    -19.308022  
  773.638145      0.404081      0.000952      7.039431     -0.015103    -66.615863    -19.323050  
  774.648821      0.312708      0.000565      7.260501     -0.014924    -59.193559    -19.338265  
  775.655754      0.219548      0.000178      7.386827     -0.015142    -51.748010    -19.354064  
  776.660556      0.125723     -0.000217      7.418681     -0.015742    -44.362081    -19.370849  
  777.664178      0.031739     -0.000598      7.356205     -0.016718    -37.131500    -19.388990  
  778.668218     -0.062225     -0.000972      7.199209     -0.018063    -30.133320    -19.408904  
  779.672576     -0.156315     -0.001339      6.947180     -0.019769    -23.454630    -19.431008  
  780.679917     -0.250193     -0.001694      6.599772     -0.021842    -17.205781    -19.455624  
  781.691875     -0.343303     -0.002049      6.160384     -0.024267    -11.518512    -19.482891  
  782.706235     -0.433168     -0.002391      5.638220     -0.027032     -6.467831    -19.513059  
  783.714935     -0.517660     -0.002740      5.042632     -0.030121     -2.085697    -19.546633  
  784.716531     -0.594639     -0.003084      4.380250     -0.033559      1.593059    -19.584184  
  785.716961     -0.662097     -0.003437      3.657784     -0.037337      4.509757    -19.626051  
  786.722695     -0.718348     -0.003757      2.887655     -0.041451      6.610412    -19.672132  
  787.732752     -0.762460     -0.004073      2.087559     -0.045793      7.882682    -19.722744  
  788.739025     -0.795108     -0.004315      1.265716     -0.050352      8.314597    -19.778135  
  789.744204     -0.817609     -0.004535      0.429098     -0.055030      7.899429    -19.838287  
  790.750768     -0.831162     -0.004647     -0.412662     -0.059789      6.638210    -19.903257  
  791.756842     -0.836678     -0.004731     -1.252828     -0.064537      4.538083    -19.973044  
  792.763539     -0.834576     -0.004716     -2.083914     -0.069249      1.623282    -20.047354  
  793.771319     -0.824670     -0.004676     -2.895603     -0.073820     -2.056490    -20.125679  
  794.777950     -0.806342     -0.004541     -3.674929     -0.078222     -6.507961    -20.208727  
  795.779267     -0.778301     -0.004396     -4.419367     -0.082449    -11.690040    -20.296313  
  796.786532     -0.739068     -0.004197     -5.115916     -0.086468    -17.513538    -20.387733  
  797.799465     -0.687656     -0.003967     -5.748427     -0.090241    -23.880895    -20.482415  
  798.812524     -0.624358     -0.003725     -6.304052     -0.093741    -30.712626    -20.580175  
  799.822566     -0.550100     -0.003465     -6.775590     -0.096957    -37.884314    -20.680289  
  800.830852     -0.467663     -0.003189     -7.155769     -0.099892    -45.340540    -20.783006  
  801.833077     -0.379335     -0.002928     -7.443585     -0.102542    -52.999838    -20.888241  
  802.834775     -0.287329     -0.002646     -7.637183     -0.104931    -60.811504    -20.996340  
  803.837670     -0.193039     -0.002382     -7.735840     -0.107050    -68.658248    -21.106768  
  804.847472     -0.097699     -0.002099     -7.738200     -0.108900    -76.405354    -21.218710  
  805.861499     -0.002327     -0.001824     -7.644218     -0.110456    -83.950795    -21.331771  
  806.874959      0.092734     -0.001535     -7.455247     -0.111709    -91.144415    -21.444707  
  807.887057      0.186712     -0.001238     -7.175422     -0.112650    -97.917124    -21.557409  
  808.889593      0.279117     -0.000939     -6.807276     -0.113277    -104.255052    -21.670788  
  809.884515      0.370025     -0.000630     -6.349766     -0.113591    -110.093017    -21.785030  
