    0.000000     17.500000  
  483.251345      0.982104      0.003217      0.929234      0.002626    -90.661876     13.165062  
  484.262967      0.984619      0.003279      1.917247      0.005916    -87.765638     13.174184  
  485.273041      0.978159      0.003257      2.883795      0.009082    -83.937309     13.186253  
  486.277356      0.962395      0.003153      3.821661      0.012049    -79.193856     13.201069  
  487.279101      0.936233      0.002962      4.723581      0.014754    -73.582419     13.218292  
  488.283308      0.898142      0.002694      5.575674      0.017113    -67.150093     13.237549  
  489.289722      0.846662      0.002344      6.364812      0.019055    -59.976906     13.258329  
  490.300329      0.780856      0.001921      7.075312      0.020496    -52.147688     13.280071  
  491.314162      0.700805      0.001422      7.694992      0.021369    -43.831269     13.301964  
  492.331606      0.609056      0.000858      8.210309      0.021614    -35.170940     13.323279  
  493.344530      0.508743      0.000242      8.615240      0.021203    -26.253060     13.343420  
  494.349763      0.402823     -0.000409      8.908820      0.020120    -17.122846     13.361856  
  495.350780      0.293281     -0.001082      9.091077      0.018357     -7.901427     13.377883  
  496.355085      0.181476     -0.001756      9.160485      0.015921      1.290682     13.390820  
  497.361737      0.068950     -0.002420      9.116427      0.012831     10.333737     13.400009  
  498.370039     -0.043696     -0.003065      8.958912      0.009103     19.083781     13.404817  
  499.379431     -0.156049     -0.003694      8.689980      0.004776     27.428418     13.404694  
  500.386343     -0.267085     -0.004297      8.311983     -0.000123     35.265248     13.399109  
  501.390271     -0.376518     -0.004880      7.828297     -0.005578     42.535991     13.387451  
  502.391361     -0.483159     -0.005449      7.241239     -0.011611     49.127510     13.369152  
  503.395436     -0.584676     -0.006008      6.559191     -0.018210     54.963183     13.343582  
  504.400364     -0.678704     -0.006567      5.791471     -0.025376     59.963809     13.310148  
  505.407997     -0.761905     -0.007113      4.950404     -0.033098     64.074208     13.268144  
  506.418142     -0.832620     -0.007644      4.047259     -0.041358     67.222587     13.217328  
  507.433743     -0.889271     -0.008134      3.101006     -0.050052     69.374564     13.157600  
  508.449019     -0.932015     -0.008563      2.127950     -0.059061     70.521712     13.089080  
  509.460310     -0.962192     -0.008908      1.142804     -0.068261     70.672893     13.011438  
  510.464112     -0.981415     -0.009165      0.151076     -0.077588     69.836802     12.924705  
  511.464803     -0.991043     -0.009321     -0.838207     -0.086952     68.008428     12.828145  
  512.462278     -0.991786     -0.009387     -1.824081     -0.096333     65.185325     12.721542  
  513.464631     -0.983560     -0.009359     -2.798198     -0.105663     61.389226     12.605202  
  514.473532     -0.965524     -0.009248     -3.746999     -0.114835     56.681254     12.480016  
  515.486635     -0.936528     -0.009054     -4.652867     -0.123721     51.149710     12.347014  
  516.498478     -0.895265     -0.008781     -5.498562     -0.132208     44.884538     12.206909  
  517.504477     -0.840652     -0.008437     -6.270105     -0.140216     37.926932     12.059238  
  518.503690     -0.772151     -0.008014     -6.959793     -0.147717     30.343888     11.904074  
  519.503376     -0.689905     -0.007504     -7.557638     -0.154645     22.219603     11.741773  
  520.506738     -0.595841     -0.006905     -8.055087     -0.160919     13.688416     11.573613  
  521.515328     -0.493213     -0.006220     -8.443931     -0.166439      4.861445     11.400391  
  522.525662     -0.384866     -0.005464     -8.721882     -0.171160     -4.071452     11.224465  
  523.537711     -0.274642     -0.004665     -8.886782     -0.175018    -12.994353     11.046795  
  524.542900     -0.164048     -0.003838     -8.940419     -0.178018    -21.832699     10.867542  
  525.540940     -0.053743     -0.003006     -8.883850     -0.180177    -30.554670     10.685899  
  526.535818      0.056861     -0.002170     -8.715549     -0.181509    -39.069651     10.502129  
  527.536555      0.168177     -0.001331     -8.433793     -0.182018    -47.200964     10.318378  
  528.546182      0.279070     -0.000504     -8.041054     -0.181712    -54.815770     10.136018  
  529.557406      0.388379      0.000303     -7.541827     -0.180612    -61.802278      9.956157  
  530.567083      0.494443      0.001089     -6.943370     -0.178750    -68.061811      9.779908  
  531.573296      0.594762      0.001851     -6.256334     -0.176159    -73.533496      9.607643  
  532.573807      0.686684      0.002589     -5.491034     -0.172874    -78.183306      9.438918  
  533.570283      0.768006      0.003297     -4.655035     -0.168914    -81.965837      9.273474  
  534.569161      0.836939      0.003964     -3.756809     -0.164319    -84.805922      9.112836  
  535.576008      0.892118      0.004564     -2.814697     -0.159202    -86.665321      8.957840  
  536.585028      0.933691      0.005072     -1.843571     -0.153677    -87.527013      8.808941  
  537.593613      0.962859      0.005478     -0.855680     -0.147860    -87.393446      8.667087  
  538.600639      0.980998      0.005776      0.133599     -0.141888    -86.277522      8.531690  
  539.600401      0.989514      0.005973      1.119512     -0.135832    -84.175777      8.401847  
  540.597196      0.989083      0.006075      2.099913     -0.129730    -81.079531      8.277095  
  541.598068      0.979547      0.006097      3.068624     -0.123638    -77.013994      8.157836  
  542.607070      0.960068      0.006037      4.010770     -0.117653    -72.050469      8.044663  
  543.620725      0.929454      0.005905      4.907295     -0.111891    -66.256479      7.937306  
  544.632183      0.886369      0.005696      5.744333     -0.106438    -59.733520      7.835656  
  545.640828      0.829863      0.005406      6.506408     -0.101392    -52.613544      7.739587  
  546.643372      0.760141      0.005032      7.178586     -0.096859    -44.918940      7.647462  
  547.635207      0.677711      0.004570      7.757838     -0.092882    -36.693155      7.558065  
  548.627056      0.584013      0.004010      8.238174     -0.089532    -27.983814      7.470227  
  549.625552      0.481059      0.003355      8.614626     -0.086883    -18.970378      7.383918  
  550.636547      0.372358      0.002620      8.879068     -0.085022     -9.785321      7.298499  
  551.651680      0.260500      0.001833      9.030377     -0.083980     -0.678246      7.214377  
  552.668809      0.148761      0.001024      9.068436     -0.083765      8.263138      7.130545  
  553.673070      0.037897      0.000214      8.996457     -0.084348     17.001533      7.045569  
  554.666948     -0.072422     -0.000587      8.814758     -0.085719     25.534958      6.957540  
  555.658285     -0.183287     -0.001382      8.519819     -0.087889     33.727416      6.865783  
  556.659882     -0.294469     -0.002167      8.111316     -0.090848     41.435234      6.769772  
  557.669885     -0.404456     -0.002929      7.592295     -0.094572     48.521855      6.669099  
  558.685101     -0.511242     -0.003669      6.970516     -0.099024     54.839545      6.564048  
  559.701758     -0.611593     -0.004379      6.262039     -0.104125     60.315754      6.454350  
  560.710645     -0.702236     -0.005056      5.481778     -0.109810     64.923624      6.339137  
  561.709629     -0.781054     -0.005691      4.640876     -0.116038     68.655196      6.216773  
  562.702517     -0.846925     -0.006273      3.744625     -0.122792     71.471020      6.086052  
  563.699031     -0.899387     -0.006777      2.800790     -0.130023     73.315612      5.946835  
  564.704399     -0.938796     -0.007192      1.823345     -0.137614     74.152930      5.798446  
  565.716052     -0.966187     -0.007504      0.820942     -0.145486     73.964366      5.642409  
  566.736000     -0.982797     -0.007719     -0.185460     -0.153468     72.781046      5.480262  
  567.752739     -0.989833     -0.007850     -1.178069     -0.161428     70.651453      5.312386  
  568.757196     -0.988205     -0.007924     -2.147757     -0.169308     67.580623      5.136745  
  569.748739     -0.977959     -0.007947     -3.097614     -0.177173     63.553886      4.951610  
  570.740092     -0.958141     -0.007934     -4.024860     -0.185048     58.540859      4.755139  
  571.740559     -0.926814     -0.007871     -4.923143     -0.192948     52.627582      4.549341  
  572.758816     -0.882176     -0.007759     -5.767283     -0.200717     45.964487      4.337015  
  573.784131     -0.823299     -0.007577     -6.533117     -0.208184     38.728152      4.120797  
  574.804026     -0.750896     -0.007322     -7.202214     -0.215198     30.965646      3.899332  
  575.808763     -0.665942     -0.006981     -7.772122     -0.221740     22.768229      3.672695  
  576.807526     -0.570613     -0.006549     -8.237314     -0.227739     14.191121      3.440031  
  577.802683     -0.467456     -0.006029     -8.595322     -0.233159      5.304372      3.200901  
  578.800563     -0.358769     -0.005431     -8.843039     -0.237954     -3.797459      2.955479  
  579.805506     -0.246498     -0.004771     -8.978067     -0.242085    -12.897497      2.707243  
  580.819292     -0.133192     -0.004075     -8.998987     -0.245479    -21.818154      2.458794  
  581.830521     -0.020688     -0.003356     -8.907941     -0.248095    -30.481773      2.210118  
  582.831948      0.090917     -0.002613     -8.706943     -0.249919    -38.831347      1.960574  
  583.826973      0.202003     -0.001833     -8.395663     -0.250922    -46.832043      1.708590  
  584.821483      0.312998     -0.001008     -7.971345     -0.251059    -54.340780      1.455912  
  585.825165      0.422761     -0.000137     -7.437294     -0.250274    -61.230416      1.204117  
  586.834771      0.528970      0.000778     -6.800412     -0.248534    -67.372262      0.955542  
  587.847891      0.628635      0.001718     -6.074289     -0.245841    -72.663114      0.712659  
  588.859013      0.718136      0.002664     -5.276853     -0.242241    -77.076484      0.475180  
  589.861666      0.795326      0.003590     -4.418752     -0.237769    -80.592437      0.242137  
  590.860448      0.859147      0.004477     -3.507217     -0.232464    -83.163126      0.014359  
  591.862939      0.909271      0.005292     -2.555405     -0.226424    -84.750052     -0.206406  
  592.868920      0.946153      0.006003     -1.579963     -0.219796    -85.344223     -0.419079  
  593.873327      0.971162      0.006599     -0.594313     -0.212723    -84.946748     -0.624416  
  594.873089      0.985885      0.007075      0.397360     -0.205278    -83.559756     -0.822105  
  595.873381      0.991383      0.007443      1.386106     -0.197562    -81.195455     -1.011900  
  596.874019      0.988116      0.007710      2.362666     -0.189664    -77.883300     -1.193390  
  597.874711      0.975884      0.007893      3.315424     -0.181669    -73.617859     -1.367986  
  598.873725      0.953698      0.008002      4.240755     -0.173585    -68.426936     -1.535598  
  599.879546      0.919976      0.008037      5.125018     -0.165485    -62.381977     -1.695592  
  600.892406      0.873036      0.007998      5.950223     -0.157486    -55.617823     -1.846889  
  601.908327      0.812272      0.007873      6.695423     -0.149760    -48.228097     -1.990067  
  602.918592      0.737628      0.007647      7.349927     -0.142406    -40.359450     -2.125061  
  603.924007      0.650979      0.007314      7.901902     -0.135565    -32.046497     -2.253773  
  604.919799      0.554308      0.006871      8.349235     -0.129274    -23.291840     -2.378256  
  605.915453      0.449286      0.006318      8.689987     -0.123563    -14.185753     -2.499240  
  606.922895      0.338235      0.005669      8.919150     -0.118500     -4.950871     -2.615993  
  607.943854      0.224458      0.004959      9.032043     -0.114188      4.212637     -2.728304  
  608.966312      0.110413      0.004217      9.029574     -0.110670     13.157485     -2.836615  
  609.981145     -0.002432      0.003467      8.915163     -0.107951     21.792186     -2.941934  
  610.984475     -0.114031      0.002710      8.691977     -0.106018     30.075638     -3.045821  
  611.977885     -0.224667      0.001946      8.360266     -0.104851     37.974920     -3.150021  
  612.968697     -0.334788      0.001178      7.917991     -0.104446     45.367416     -3.255182  
  613.966334     -0.443322      0.000406      7.367653     -0.104808     52.170379     -3.362567  
  614.969706     -0.548489     -0.000361      6.711650     -0.105944     58.240210     -3.472334  
  615.983311     -0.647197     -0.001120      5.962558     -0.107826     63.471260     -3.584769  
  617.001302     -0.735853     -0.001849      5.136662     -0.110407     67.754643     -3.698956  
  618.019678     -0.810994     -0.002534      4.260515     -0.113577     71.077769     -3.815281  
  619.025045     -0.871470     -0.003153      3.349523     -0.117249     73.463097     -3.935695  
  620.017165     -0.918228     -0.003702      2.404467     -0.121381     74.892922     -4.061962  
  621.009204     -0.952639     -0.004165      1.426023     -0.125931     75.322591     -4.194496  
  622.011871     -0.975842     -0.004538      0.424056     -0.130803     74.722187     -4.333128  
  623.025106     -0.988879     -0.004809     -0.588524     -0.135889     73.103102     -4.476533  
  624.045292     -0.992545     -0.004985     -1.592383     -0.141040     70.533817     -4.622811  
  625.062061     -0.987303     -0.005066     -2.566521     -0.146120     67.057883     -4.772565  
  626.063138     -0.973090     -0.005075     -3.506955     -0.151090     62.662683     -4.927808  
  627.054292     -0.948827     -0.005014     -4.415480     -0.155960     57.346725     -5.089483  
  628.049699     -0.912717     -0.004892     -5.283805     -0.160697     51.169880     -5.256964  
  629.055784     -0.863072     -0.004708     -6.093356     -0.165217     44.202942     -5.429853  
  630.069486     -0.798609     -0.004459     -6.827985     -0.169440     36.590283     -5.606435  
  631.089836     -0.719977     -0.004139     -7.469359     -0.173258     28.482760     -5.785238  
  632.109021     -0.629301     -0.003746     -8.006671     -0.176579     20.075951     -5.964021  
  633.121617     -0.530629     -0.003280     -8.432135     -0.179322     11.411286     -6.143755  
  634.118614     -0.426745     -0.002751     -8.748079     -0.181464      2.484532     -6.326152  
  635.109079     -0.318986     -0.002163     -8.955669     -0.182988     -6.649281     -6.511671  
  636.105850     -0.208262     -0.001529     -9.052027     -0.183858    -15.892548     -6.699985  
  637.114885     -0.095495     -0.000863     -9.033904     -0.184048    -25.011324     -6.888022  
  638.138061      0.017712     -0.000186     -8.901175     -0.183549    -33.801337     -7.073185  
  639.162507      0.129562      0.000487     -8.657930     -0.182381    -42.114670     -7.253823  
  640.177763      0.239590      0.001151     -8.310554     -0.180578    -49.901883     -7.430277  
  641.178097      0.347260      0.001802     -7.861766     -0.178143    -57.173873     -7.604425  
  642.168614      0.453085      0.002458     -7.309050     -0.175036    -63.854005     -7.776297  
  643.163544      0.555532      0.003123     -6.654654     -0.171216    -69.843159     -7.945316  
  644.167372      0.651900      0.003805     -5.905544     -0.166659    -75.011524     -8.109566  
  645.181530      0.738653      0.004493     -5.078677     -0.161400    -79.270892     -8.267544  
  646.199190      0.812518      0.005168     -4.192877     -0.155512    -82.561387     -8.417609  
  647.215048      0.871972      0.005796     -3.269756     -0.149119    -84.878483     -8.559645  
  648.221390      0.917303      0.006352     -2.321777     -0.142323    -86.226253     -8.694005  
  649.219374      0.949895      0.006810     -1.356349     -0.135215    -86.597545     -8.822164  
  650.213050      0.971573      0.007153     -0.370278     -0.127809    -85.959748     -8.944025  
  651.215785      0.983380      0.007385      0.629146     -0.120207    -84.306116     -9.058549  
  652.229535      0.985869      0.007499      1.625379     -0.112567    -81.685944     -9.164551  
  653.246918      0.979212      0.007509      2.597116     -0.105070    -78.157068     -9.262235  
  654.255795      0.963187      0.007431      3.532924     -0.097796    -73.759355     -9.352435  
  655.254649      0.936882      0.007283      4.425885     -0.090778    -68.484264     -9.436470  
  656.248284      0.898681      0.007063      5.273220     -0.084005    -62.381407     -9.514580  
  657.248639      0.847034      0.006771      6.059854     -0.077560    -55.532898     -9.586966  
  658.255735      0.781091      0.006400      6.769572     -0.071552    -48.044254     -9.653958  
  659.267396      0.701537      0.005939      7.388229     -0.066093    -40.041331     -9.716007  
  660.280987      0.610362      0.005385      7.905321     -0.061292    -31.668985     -9.773646  
  661.293333      0.510786      0.004743      8.314600     -0.057242    -23.058378     -9.827623  
  662.300278      0.406456      0.004023      8.613929     -0.053999    -14.303182     -9.878926  
  663.299893      0.299444      0.003244      8.803762     -0.051587     -5.439365     -9.928818  
  664.294376      0.190887      0.002425      8.884584     -0.050010      3.464269     -9.978377  
  665.292039      0.081011      0.001581      8.854386     -0.049285     12.314892    -10.028591  
  666.297601     -0.030031      0.000721      8.711228     -0.049423     20.907246    -10.079821  
  667.313602     -0.140903     -0.000136      8.456663     -0.050421     29.069732    -10.132495  
  668.329648     -0.250546     -0.000983      8.096148     -0.052246     36.682756    -10.187202  
  669.337842     -0.357585     -0.001810      7.635646     -0.054869     43.738836    -10.245370  
  670.334879     -0.461871     -0.002631      7.074393     -0.058320     50.212471    -10.308634  
  671.332290     -0.562709     -0.003460      6.411045     -0.062652     55.965605    -10.377619  
  672.342053     -0.656935     -0.004290      5.658117     -0.067846     60.858320    -10.452259  
  673.358846     -0.740493     -0.005108      4.837798     -0.073802     64.843945    -10.533129  
  674.370198     -0.811111     -0.005889      3.965166     -0.080455     67.902879    -10.621089  
  675.375358     -0.868153     -0.006619      3.051135     -0.087735     70.005434    -10.716152  
  676.377914     -0.911701     -0.007262      2.112449     -0.095511     71.153343    -10.819469  
  677.373230     -0.943103     -0.007812      1.152553     -0.103734     71.327839    -10.932305  
  678.369201     -0.963779     -0.008257      0.173767     -0.112365     70.501791    -11.055197  
  679.373394     -0.974699     -0.008594     -0.815374     -0.121304     68.681554    -11.187274  
  680.386485     -0.976360     -0.008824     -1.796845     -0.130380     65.899371    -11.328011  
  681.399503     -0.968858     -0.008960     -2.757190     -0.139472     62.190584    -11.477412  
  682.408568     -0.951717     -0.009010     -3.686693     -0.148512     57.608477    -11.635157  
  683.414561     -0.923966     -0.008986     -4.572724     -0.157422     52.193276    -11.801625  
  684.416613     -0.884217     -0.008892     -5.405288     -0.166163     45.994907    -11.977044  
  685.418447     -0.831039     -0.008726     -6.172152     -0.174677     39.076449    -12.161480  
  686.422694     -0.763621     -0.008478     -6.860305     -0.182886     31.522986    -12.354626  
  687.431171     -0.682369     -0.008140     -7.457104     -0.190682     23.450365    -12.555567  
  688.444093     -0.589186     -0.007696     -7.952054     -0.197941     15.021750    -12.762330  
  689.459255     -0.487558     -0.007151     -8.337129     -0.204518      6.387040    -12.973265  
  690.470228     -0.380895     -0.006506     -8.609317     -0.210315     -2.389159    -13.188732  
  691.473177     -0.271388     -0.005780     -8.769710     -0.215307    -11.214290    -13.408369  
  692.473917     -0.160275     -0.004989     -8.817870     -0.219457    -20.023059    -13.632532  
  693.474741     -0.048120     -0.004146     -8.752776     -0.222738    -28.706173    -13.860543  
  694.481138      0.064680     -0.003260     -8.572626     -0.225109    -37.154851    -14.091780  
  695.494026      0.177857     -0.002341     -8.277176     -0.226544    -45.131505    -14.321751  
  696.514746      0.289453     -0.001406     -7.874569     -0.227027    -52.489630    -14.547825  
  697.527710      0.397454     -0.000477     -7.374600     -0.226580    -59.209097    -14.771036  
  698.525476      0.501089      0.000448     -6.780266     -0.225231    -65.302746    -14.994185  
  699.516509      0.599712      0.001361     -6.089053     -0.222981    -70.661793    -15.216041  
  700.517264      0.690692      0.002249     -5.311296     -0.219879    -75.187597    -15.435167  
  701.526254      0.770827      0.003074     -4.461606     -0.216018    -78.794927    -15.649574  
  702.540643      0.837637      0.003806     -3.558895     -0.211528    -81.448033    -15.859053  
  703.554253      0.890590      0.004430     -2.615690     -0.206525    -83.111997    -16.061753  
  704.568557      0.929903      0.004932     -1.651429     -0.201173    -83.790059    -16.257208  
  705.576148      0.956996      0.005312     -0.678523     -0.195588    -83.491253    -16.446530  
  706.575468      0.973568      0.005589      0.299618     -0.189836    -82.202159    -16.631311  
  707.572756      0.980800      0.005767      1.283218     -0.183939    -79.912531    -16.811381  
  708.577336      0.979116      0.005871      2.262979     -0.177974    -76.646637    -16.985682  
  709.589112      0.968357      0.005896      3.223387     -0.172033    -72.469033    -17.153121  
  710.602298      0.947909      0.005864      4.147035     -0.166214    -67.458167    -17.313422  
  711.609670      0.916889      0.005776      5.019725     -0.160584    -61.688446    -17.467006  
  712.607905      0.874233      0.005640      5.829876     -0.155185    -55.173541    -17.615713  
  713.597587      0.818598      0.005455      6.572071     -0.150012    -47.887106    -17.761692  
  714.588888      0.748707      0.005218      7.240703     -0.145062    -39.884990    -17.905315  
  715.595204      0.664435      0.004919      7.822362     -0.140397    -31.383806    -18.044780  
  716.618184      0.568593      0.004561      8.299176     -0.136151    -22.595344    -18.179112  
  717.642524      0.465484      0.004145      8.662691     -0.132410    -13.662758    -18.308615  
  718.657043      0.358312      0.003687      8.912406     -0.129210     -4.637686    -18.434795  
  719.659307      0.249151      0.003193      9.050891     -0.126541      4.395428    -18.558580  
  720.656455      0.138882      0.002677      9.078699     -0.124410     13.363018    -18.681034  
  721.651434      0.027948      0.002142      8.994912     -0.122827     22.238504    -18.803929  
  722.648396     -0.084043      0.001588      8.796923     -0.121808     30.826994    -18.926783  
  723.657327     -0.196236      0.001010      8.486072     -0.121389     38.973392    -19.049571  
  724.669396     -0.307144      0.000414      8.066789     -0.121588     46.540648    -19.172335  
  725.679265     -0.415186     -0.000198      7.546116     -0.122421     53.468688    -19.296214  
  726.682066     -0.519218     -0.000830      6.929098     -0.123898     59.692481    -19.422267  
  727.681913     -0.617112     -0.001478      6.222676     -0.126030     65.135985    -19.551212  
  728.682093     -0.706296     -0.002131      5.437686     -0.128807     69.732828    -19.683701  
  729.683163     -0.784151     -0.002775      4.586773     -0.132199     73.436245    -19.820698  
  730.685358     -0.849049     -0.003384      3.680809     -0.136160     76.195526    -19.962644  
  731.691500     -0.900433     -0.003937      2.733291     -0.140610     77.969157    -20.109003  
  732.701009     -0.938593     -0.004407      1.762238     -0.145418     78.750466    -20.259685  
  733.707474     -0.964816     -0.004778      0.780214     -0.150471     78.542788    -20.415465  
  734.708879     -0.980647     -0.005045     -0.207556     -0.155688     77.338605    -20.577345  
  735.709467     -0.987189     -0.005214     -1.197703     -0.161009     75.147725    -20.744722  
  736.714878     -0.984818     -0.005292     -2.177206     -0.166332     71.998333    -20.917141  
  737.721158     -0.973389     -0.005289     -3.133967     -0.171575     67.917536    -21.094801  
  738.726080     -0.952076     -0.005218     -4.058633     -0.176695     62.960196    -21.277177  
  739.731541     -0.919643     -0.005091     -4.937007     -0.181628     57.197607    -21.463753  
  740.735659     -0.874772     -0.004913     -5.754526     -0.186315     50.701561    -21.654391  
  741.737061     -0.816374     -0.004681     -6.498263     -0.190703     43.513735    -21.849907  
  742.736720     -0.743991     -0.004389     -7.159405     -0.194744     35.740952    -22.049463  
  743.740689     -0.658528     -0.004025     -7.725574     -0.198344     27.509628    -22.251939  
  744.746800     -0.562729     -0.003578     -8.188229     -0.201415     18.975691    -22.455647  
  745.752063     -0.460233     -0.003055     -8.540681     -0.203869     10.137427    -22.662573  
  746.751273     -0.352730     -0.002455     -8.785015     -0.205680      1.163690    -22.870666  
  747.757335     -0.242861     -0.001800     -8.917992     -0.206800     -7.827284    -23.079073  
  748.763586     -0.132152     -0.001113     -8.939554     -0.207215    -16.728664    -23.287208  
  749.769337     -0.021439     -0.000412     -8.849250     -0.206917    -25.480491    -23.495627  
  750.775228      0.089776      0.000296     -8.645856     -0.205895    -33.922830    -23.702515  
  751.787485      0.200931      0.001009     -8.331052     -0.204161    -41.885323    -23.905583  
  752.800843      0.310655      0.001711     -7.910347     -0.201739    -49.274493    -24.104229  
  753.807436      0.417949      0.002406     -7.388981     -0.198641    -56.027375    -24.298548  
  754.807461      0.521352      0.003098     -6.771496     -0.194854    -62.087116    -24.488789  
  755.804712      0.619187      0.003797     -6.063463     -0.190358    -67.374929    -24.674384  
  756.804098      0.708468      0.004500     -5.274965     -0.185144    -71.820357    -24.854725  
  757.806534      0.786582      0.005201     -4.418142     -0.179234    -75.359661    -25.028983  
  758.812710      0.851564      0.005874     -3.507243     -0.172679    -77.939837    -25.195941  
  759.821851      0.902648      0.006495     -2.558939     -0.165584    -79.536921    -25.355172  
  760.830150      0.940498      0.007037     -1.585210     -0.158047    -80.137897    -25.506242  
  761.837641      0.966490      0.007481     -0.597438     -0.150180    -79.745165    -25.648563  
  762.843563      0.981957      0.007820      0.392133     -0.142104    -78.368859    -25.782393  
  763.845093      0.988059      0.008064      1.376930     -0.133890    -76.008324    -25.908352  
  764.844640      0.985244      0.008218      2.353146     -0.125565    -72.666373    -26.026579  
  765.847780      0.973160      0.008299      3.312456     -0.117183    -68.379068    -26.136635  
  766.856685      0.950843      0.008308      4.239766     -0.108836    -63.211312    -26.238224  
  767.867897      0.917028      0.008255      5.118822     -0.100627    -57.289799    -26.330811  
  768.877457      0.870732      0.008131      5.928799     -0.092701    -50.643040    -26.415656  
  769.876228      0.810974      0.007936      6.663915     -0.085064    -43.294967    -26.493750  
  770.873654      0.737013      0.007657      7.316504     -0.077759    -35.327364    -26.565466  
  771.877968      0.649786      0.007274      7.875519     -0.070887    -26.939025    -26.630567  
  772.889661      0.552554      0.006792      8.327617     -0.064630    -18.257279    -26.689729  
  773.896952      0.448825      0.006212      8.668747     -0.059074     -9.313628    -26.744234  
  774.898452      0.340620      0.005548      8.899372     -0.054234     -0.193247    -26.794952  
  775.903427      0.229483      0.004815      9.018205     -0.050150      8.921484    -26.842299  
  776.914757      0.117501      0.004039      9.023986     -0.046876     17.898484    -26.887027  
  777.924813      0.005724      0.003241      8.917638     -0.044432     26.643043    -26.930070  
  778.931470     -0.105644      0.002429      8.699381     -0.042821     35.097084    -26.972541  
  779.936663     -0.217130      0.001602      8.368315     -0.042040     43.112043    -27.015111  
  780.946907     -0.327709      0.000773      7.927229     -0.042103     50.576776    -27.058618  
  781.957974     -0.436258     -0.000062      7.380505     -0.043017     57.378930    -27.103837  
  782.969386     -0.540556     -0.000903      6.736299     -0.044781     63.434193    -27.151633  
  783.979163     -0.637969     -0.001747      6.004610     -0.047396     68.660354    -27.202735  
  784.987598     -0.725568     -0.002593      5.199447     -0.050840     73.022901    -27.258249  
  785.992736     -0.801048     -0.003427      4.330003     -0.055100     76.463332    -27.318866  
  787.000252     -0.862957     -0.004227      3.411211     -0.060103     78.940539    -27.385126  
  788.008818     -0.910989     -0.004961      2.457925     -0.065744     80.430502    -27.457183  
  789.016663     -0.945866     -0.005597      1.486256     -0.071878     80.932291    -27.535924  
  790.019157     -0.969251     -0.006118      0.499782     -0.078426     80.433443    -27.621912  
  791.023172     -0.982528     -0.006523     -0.494794     -0.085289     78.923504    -27.715541  
  792.031368     -0.986491     -0.006807     -1.489603     -0.092368     76.443224    -27.815698  
  793.045019     -0.981412     -0.006984     -2.463328     -0.099473     73.033750    -27.922314  
  794.051901     -0.967070     -0.007056     -3.406649     -0.106528     68.715441    -28.035932  
  795.052730     -0.942539     -0.007049     -4.313704     -0.113497     63.499291    -28.157201  
  796.053798     -0.906088     -0.006961     -5.176612     -0.120350     57.460043    -28.285499  
  797.061436     -0.856367     -0.006801     -5.977244     -0.126981     50.690712    -28.420179  
  798.071809     -0.792412     -0.006564     -6.699302     -0.133287     43.296723    -28.560562  
  799.082262     -0.714589     -0.006240     -7.329519     -0.139158     35.383661    -28.706065  
  800.091058     -0.624722     -0.005821     -7.858416     -0.144499     27.050571    -28.856225  
  801.098012     -0.525245     -0.005303     -8.280374     -0.149210     18.395310    -29.010566  
  802.104378     -0.419289     -0.004682     -8.592045     -0.153213      9.533061    -29.168264  
  803.111736     -0.309394     -0.003974     -8.791381     -0.156437      0.595512    -29.328172  
  804.119797     -0.197742     -0.003198     -8.877598     -0.158836     -8.315420    -29.489647  
  805.126550     -0.085639     -0.002383     -8.851052     -0.160390    -17.068899    -29.651497  
  806.133315      0.026368     -0.001543     -8.712387     -0.161090    -25.570477    -29.813191  
  807.138032      0.138014     -0.000697     -8.462703     -0.160955    -33.684345    -29.973379  
  808.142626      0.248542      0.000135     -8.104957     -0.160012    -41.301512    -30.131145  
  809.143725      0.357353      0.000942     -7.642776     -0.158297    -48.389392    -30.287228  
  810.140374      0.463735      0.001721     -7.075560     -0.155811    -54.857983    -30.441238  
  811.142116      0.566229      0.002481     -6.407525     -0.152556    -60.592218    -30.592006  
  812.151646      0.661729      0.003224     -5.649783     -0.148547    -65.473254    -30.737624  
  813.166594      0.746582      0.003950     -4.821447     -0.143841    -69.433393    -30.876793  
  814.178953      0.818223      0.004649     -3.941169     -0.138502    -72.464250    -31.009977  
  815.183766      0.876062      0.005313     -3.016367     -0.132548    -74.534573    -31.136722  
  816.188570      0.920380      0.005925     -2.058805     -0.126040    -75.621281    -31.256642  
  817.194165      0.952235      0.006472     -1.078792     -0.119047    -75.712012    -31.368870  
  818.201503      0.972873      0.006942     -0.090283     -0.111675    -74.805002    -31.473502  
  819.206452      0.983641      0.007336      0.901285     -0.103972    -72.908157    -31.570109  
  820.212804      0.985309      0.007655      1.885313     -0.096020    -70.033680    -31.658625  
  821.218920      0.978046      0.007903      2.853626     -0.087873    -66.193896    -31.739076  
  822.226228      0.961288      0.008088      3.797882     -0.079573    -61.438523    -31.811086  
  823.237261      0.933952      0.008209      4.702770     -0.071213    -55.862169    -31.874310  
  824.248446      0.894878      0.008267      5.549579     -0.062921    -49.518691    -31.929187  
  825.253271      0.842743      0.008253      6.328219     -0.054745    -42.472294    -31.976078  
  826.255682      0.776767      0.008156      7.027257     -0.046764    -34.789940    -32.015382  
  827.258406      0.697140      0.007960      7.636554     -0.039070    -26.599332    -32.047385  
  828.264403      0.605665      0.007648      8.144500     -0.031822    -17.991227    -32.072701  
