    0.000000     -7.500000  
  677.386276     -0.956007     -0.003412      1.093159      0.257581     67.079761     58.533192  
  678.389886     -0.976528     -0.003190      0.109907      0.254679     66.205247     58.784668  
  679.385771     -0.987315     -0.002914     -0.876713      0.252109     64.330148     59.036034  
  680.383262     -0.989102     -0.002577     -1.864243      0.249910     61.455512     59.287171  
  681.389086     -0.981812     -0.002186     -2.840589      0.248163     57.610886     59.537632  
  682.401072     -0.964782     -0.001727     -3.790797      0.246955     52.852247     59.787143  
  683.415272     -0.936904     -0.001191     -4.698977      0.246383     47.239623     60.036386  
  684.427968     -0.896794     -0.000565     -5.551688      0.246537     40.888551     60.284693  
  685.438945     -0.843453      0.000152     -6.330566      0.247505     33.859139     60.534168  
  686.442184     -0.776362      0.000965     -7.026286      0.249365     26.188203     60.787656  
  687.442629     -0.695411      0.001859     -7.631863      0.252196     17.972712     61.046153  
  688.447748     -0.602493      0.002817     -8.136959      0.256026      9.319136     61.310635  
  689.457400     -0.500267      0.003793     -8.534597      0.260846      0.368333     61.581182  
  690.471340     -0.392172      0.004754     -8.819854      0.266589     -8.743018     61.858016  
  691.486188     -0.281084      0.005660     -8.990994      0.273177    -17.877212     62.141204  
  692.499574     -0.168879      0.006501     -9.048136      0.280520    -26.934927     62.431851  
  693.509085     -0.056604      0.007273     -8.992687      0.288560    -35.773203     62.729479  
  694.516316      0.055051      0.007983     -8.825976      0.297214    -44.348042     63.036963  
  695.517710      0.166479      0.008642     -8.547361      0.306499    -52.565786     63.355724  
  696.520924      0.277722      0.009255     -8.156643      0.316391    -60.292586     63.685476  
  697.528415      0.387813      0.009819     -7.657820      0.326807    -67.382576     64.024564  
  698.537423      0.494370      0.010323     -7.059233      0.337618    -73.791263     64.375788  
  699.541780      0.595990      0.010763     -6.364778      0.348817    -79.430768     64.739621  
  700.548679      0.689697      0.011123     -5.584897      0.360310    -84.201366     65.114123  
  701.558457      0.772329      0.011382     -4.737590      0.371911    -88.045112     65.497974  
  702.565424      0.841445      0.011521     -3.839825      0.383459    -90.954953     65.894721  
  703.566445      0.896849      0.011536     -2.896538      0.394933    -92.893772     66.305682  
  704.571038      0.938975      0.011422     -1.916648      0.406262    -93.822078     66.729381  
  705.582606      0.968684      0.011199     -0.914316      0.417313    -93.725911     67.163098  
  706.597906      0.987227      0.010885      0.094889      0.427955    -92.619089     67.604710  
  707.611372      0.995797      0.010500      1.098018      0.438099    -90.520149     68.054705  
  708.619390      0.995148      0.010064      2.088355      0.447725    -87.460153     68.512145  
  709.624458      0.985344      0.009577      3.055589      0.456782    -83.486274     68.975721  
  710.625901      0.965841      0.009043      3.987783      0.465198    -78.627463     69.446873  
  711.622414      0.935456      0.008445      4.877190      0.472935    -72.935040     69.925216  
  712.618646      0.892772      0.007766      5.710954      0.479900    -66.452127     70.411626  
  713.615401      0.836477      0.006988      6.477544      0.486007    -59.251624     70.905335  
  714.616230      0.765955      0.006102      7.162992      0.491137    -51.405208     71.406315  
  715.621467      0.681877      0.005104      7.755873      0.495199    -43.014418     71.913157  
  716.633141      0.586040      0.004015      8.246305      0.498115    -34.248129     72.421113  
  717.650662      0.481987      0.002866      8.626288      0.499843    -25.313310     72.923933  
  718.666892      0.373914      0.001701      8.891601      0.500389    -16.300293     73.421983  
  719.671752      0.264030      0.000543      9.044675      0.499799     -7.278315     73.916515  
  720.668252      0.153612     -0.000592      9.087122      0.498103      1.685278     74.408791  
  721.661083      0.042754     -0.001708      9.018853      0.495311     10.527868     74.900462  
  722.654956     -0.068690     -0.002810      8.837880      0.491408     19.174077     75.392814  
  723.655489     -0.180877     -0.003900      8.541311      0.486379     27.440371     75.881024  
  724.667770     -0.292971     -0.004968      8.132212      0.480291     35.125612     76.358327  
  725.684258     -0.402463     -0.005990      7.620569      0.473287     42.118489     76.822252  
  726.692744     -0.507338     -0.006945      7.016349      0.465482     48.396498     77.275811  
  727.689399     -0.606248     -0.007831      6.324542      0.456921     53.914993     77.720761  
  728.682042     -0.696935     -0.008625      5.552268      0.447673     58.619826     78.158267  
  729.675959     -0.777000     -0.009305      4.708350      0.437833     62.448157     78.588487  
  730.675212     -0.844549     -0.009847      3.804474      0.427539     65.327125     79.008319  
  731.681483     -0.898243     -0.010230      2.859683      0.417020     67.225223     79.416927  
  732.688226     -0.938462     -0.010448      1.888060      0.406447     68.129322     79.814087  
  733.693543     -0.966484     -0.010518      0.901362      0.395957     68.041142     80.199083  
  734.696580     -0.983711     -0.010458     -0.088337      0.385685     66.963375     80.574578  
  735.694794     -0.991470     -0.010290     -1.078229      0.375657     64.887858     80.942570  
  736.694365     -0.990316     -0.010033     -2.063792      0.365913     61.807015     81.304218  
  737.700047     -0.979994     -0.009689     -3.037207      0.356526     57.765551     81.657282  
  738.714414     -0.959628     -0.009254     -3.979738      0.347672     52.847849     81.999971  
  739.729924     -0.928136     -0.008718     -4.872293      0.339524     47.119283     82.333654  
  740.739244     -0.884313     -0.008073     -5.702978      0.332193     40.669762     82.659030  
  741.743731     -0.826975     -0.007298     -6.458092      0.325808     33.563321     82.978505  
  742.742404     -0.756117     -0.006394     -7.128304      0.320458     25.895358     83.293323  
  743.739337     -0.672274     -0.005366     -7.702828      0.316249     17.707115     83.606957  
  744.734810     -0.577136     -0.004229     -8.177489      0.313222      9.131106     83.919573  
  745.736125     -0.474037     -0.003022     -8.543701      0.311438      0.260690     84.232980  
  746.739907     -0.364833     -0.001778     -8.798902      0.310881     -8.753951     84.547100  
  747.748035     -0.253144     -0.000552     -8.939888      0.311515    -17.812264     84.863586  
  748.756396     -0.139816      0.000629     -8.966425      0.313275    -26.747997     85.181660  
  749.766644     -0.026268      0.001742     -8.879350      0.316067    -35.472006     85.503154  
  750.772994      0.086526      0.002775     -8.678754      0.319825    -43.912778     85.830622  
  751.778209      0.199555      0.003739     -8.364096      0.324494    -51.945010     86.164541  
  752.787376      0.311799      0.004626     -7.937704      0.329989    -59.407205     86.503234  
  753.799285      0.421374      0.005431     -7.407014      0.336188    -66.209699     86.847418  
  754.806735      0.526765      0.006153     -6.779188      0.343006    -72.297475     87.199393  
  755.810172      0.625675      0.006794     -6.060265      0.350384    -77.593249     87.559980  
  756.814712      0.715674      0.007346     -5.261245      0.358235    -82.017402     87.928608  
  757.821275      0.793810      0.007799     -4.397657      0.366421    -85.525425     88.306284  
  758.827300      0.858416      0.008137     -3.481664      0.374839    -88.071641     88.692304  
  759.834871      0.909110      0.008355     -2.528557      0.383342    -89.632848     89.087219  
  760.841855      0.946497      0.008445     -1.549002      0.391827    -90.194151     89.488161  
  761.849734      0.971897      0.008419     -0.560154      0.400122    -89.759732     89.896965  
  762.851783      0.986825      0.008278      0.433749      0.408174    -88.332814     90.313577  
  763.853326      0.992373      0.008040      1.424436      0.415887    -85.905437     90.740125  
  764.855069      0.988963      0.007699      2.408413      0.423215    -82.495436     91.174938  
  765.862943      0.976290      0.007270      3.372493      0.430031    -78.139218     91.616547  
  766.874064      0.953476      0.006741      4.303177      0.436233    -72.911729     92.062006  
  767.886390      0.919352      0.006126      5.183393      0.441701    -66.902780     92.509206  
  768.894898      0.872791      0.005423      5.997629      0.446357    -60.164390     92.959500  
  769.896785      0.812702      0.004647      6.736402      0.450162    -52.728300     93.415340  
  770.897080      0.738555      0.003804      7.391345      0.453097    -44.672584     93.876457  
  771.903134      0.651002      0.002917      7.951359      0.455144    -36.152195     94.339024  
  772.916258      0.552760      0.002021      8.405217      0.456315    -27.352072     94.798521  
  773.929961      0.447723      0.001155      8.745815      0.456661    -18.361919     95.255659  
  774.936170      0.338495      0.000344      8.972970      0.456265     -9.234280     95.712902  
  775.938085      0.226721     -0.000396      9.086854      0.455200     -0.080043     96.169825  
  776.942574      0.113375     -0.001060      9.086519      0.453543      8.966245     96.624937  
  777.950026     -0.000332     -0.001644      8.972006      0.451375     17.764357     97.076483  
  778.958305     -0.113573     -0.002150      8.744073      0.448772     26.233193     97.525764  
  779.964486     -0.226532     -0.002588      8.403217      0.445801     34.262473     97.972626  
  780.972294     -0.338215     -0.002948      7.951539      0.442535     41.711948     98.414875  
  781.982071     -0.447305     -0.003234      7.395907      0.439069     48.488273     98.852440  
  782.989314     -0.551637     -0.003442      6.743973      0.435476     54.520832     99.286313  
  783.994111     -0.648821     -0.003576      6.003996      0.431819     59.744961     99.717593  
  784.998868     -0.736473     -0.003639      5.186241      0.428152     64.086985    100.145750  
  786.006174     -0.811825     -0.003641      4.305240      0.424530     67.499059    100.571585  
  787.014718     -0.873537     -0.003592      3.373188      0.420982     69.933823    100.994211  
  788.026246     -0.921430     -0.003507      2.405466      0.417540     71.363912    101.411966  
  789.038426     -0.956077     -0.003401      1.418057      0.414240     71.787133    101.825176  
  790.046910     -0.979101     -0.003272      0.421059      0.411100     71.208507    102.234411  
  791.052044     -0.991907     -0.003124     -0.577086      0.408146     69.631212    102.641418  
  792.054710     -0.995491     -0.002946     -1.571129      0.405416     67.077473    103.045196  
  793.058635     -0.990156     -0.002720     -2.548645      0.402973     63.569967    103.446809  
  794.060634     -0.975566     -0.002438     -3.501110      0.400880     59.140924    103.847059  
  795.062461     -0.950729     -0.002089     -4.417511      0.399207     53.803162    104.248700  
  796.065071     -0.914014     -0.001669     -5.289565      0.398015     47.660562    104.649092  
  797.074183     -0.864181     -0.001182     -6.096227      0.397369     40.818622    105.047577  
  798.081790     -0.800572     -0.000641     -6.821690      0.397305     33.337597    105.446700  
  799.084758     -0.723316     -0.000063     -7.457077      0.397846     25.275152    105.849048  
  800.087970     -0.633353      0.000538     -7.995138      0.398989     16.762501    106.253836  
  801.096388     -0.533569      0.001134     -8.426777      0.400705      7.942484    106.660138  
  802.106579     -0.427285      0.001699     -8.746991      0.402938     -1.058652    107.067876  
  803.114928     -0.317563      0.002214     -8.954396      0.405621    -10.132246    107.477684  
  804.120147     -0.206329      0.002669     -9.048912      0.408694    -19.208984    107.891895  
  805.122875     -0.094259      0.003065     -9.030832      0.412116    -28.173369    108.310752  
  806.127958      0.017988      0.003405     -8.899893      0.415843    -36.888159    108.733362  
  807.135204      0.129997      0.003700     -8.657435      0.419829    -45.220040    109.158714  
  808.141829      0.240862      0.003960     -8.306044      0.424034    -53.073220    109.587427  
  809.144940      0.350302      0.004192     -7.848226      0.428442    -60.395665    110.022744  
  810.145571      0.457529      0.004406     -7.284792      0.433078    -67.063002    110.463525  
  811.150740      0.560537      0.004612     -6.623992      0.437915    -72.980325    110.909552  
  812.157284      0.656505      0.004805     -5.876391      0.442942    -78.071538    111.360939  
  813.164249      0.742429      0.004992     -5.054504      0.448133    -82.268040    111.816821  
  814.171512      0.815961      0.005153     -4.174089      0.453447    -85.527060    112.277015  
  815.176881      0.875712      0.005286     -3.249386      0.458834    -87.828972    112.744125  
  816.179846      0.921969      0.005371     -2.287925      0.464272    -89.141794    113.217714  
  817.185960      0.955619      0.005406     -1.302028      0.469695    -89.450167    113.695396  
  818.194249      0.977791      0.005378     -0.306652      0.475016    -88.754928    114.178254  
  819.199861      0.989821      0.005291      0.691385      0.480182    -87.045730    114.669192  
  820.205436      0.992504      0.005137      1.689042      0.485149    -84.323800    115.167531  
  821.217369      0.985892      0.004908      2.675413      0.489822    -80.643227    115.668360  
  822.234756      0.969515      0.004594      3.630857      0.494064    -76.067588    116.169874  
  823.248448      0.942538      0.004184      4.541400      0.497761    -70.651715    116.672515  
  824.255988      0.903730      0.003669      5.396200      0.500815    -64.445781    117.177355  
  825.259634      0.851695      0.003043      6.184933      0.503132    -57.550509    117.682199  
  826.263029      0.786063      0.002310      6.892195      0.504618    -50.031092    118.188107  
  827.263475      0.706947      0.001485      7.508942      0.505204    -41.960518    118.695673  
  828.264871      0.615888      0.000585      8.027253      0.504842    -33.454435    119.203150  
  829.270267      0.515529     -0.000360      8.439665      0.503514    -24.654423    119.707764  
  830.278137      0.409192     -0.001317      8.741140      0.501238    -15.651854    120.209823  
  831.284872      0.299458     -0.002261      8.930364      0.498032     -6.538529    120.709576  
  832.292957      0.187706     -0.003180      9.007115      0.493929      2.508829    121.202728  
  833.304749      0.075856     -0.004056      8.971235      0.489003     11.381237    121.688707  
  834.313234     -0.035578     -0.004884      8.823633      0.483307     20.018267    122.169653  
  835.318762     -0.146790     -0.005665      8.563628      0.476859     28.315710    122.645466  
  836.327334     -0.257796     -0.006393      8.191081      0.469714     36.154326    123.115208  
  837.340319     -0.367771     -0.007054      7.708708      0.461957     43.357934    123.573848  
  838.357171     -0.474379     -0.007629      7.126999      0.453763     49.849131    124.021626  
  839.367920     -0.575523     -0.008107      6.454384      0.445239     55.563103    124.459140  
  840.373623     -0.668800     -0.008475      5.700672      0.436495     60.469534    124.889734  
  841.375956     -0.751958     -0.008723      4.872237      0.427593     64.484588    125.311474  
  842.382975     -0.822661     -0.008841      3.986196      0.418709     67.567082    125.725132  
  843.390214     -0.879672     -0.008820      3.054914      0.409957     69.673831    126.128580  
  844.399242     -0.922950     -0.008673      2.096599      0.401505     70.797414    126.522905  
  845.404083     -0.953698     -0.008412      1.121032      0.393429     70.932376    126.910002  
  846.406359     -0.973352     -0.008057      0.134502      0.385778     70.072248    127.290835  
  847.409779     -0.983168     -0.007625     -0.855097      0.378606     68.224953    127.665046  
  848.415662     -0.983811     -0.007130     -1.836322      0.371988     65.407595    128.033335  
  849.421637     -0.975396     -0.006578     -2.799693      0.365979     61.643613    128.396738  
  850.427947     -0.957330     -0.005972     -3.735312      0.360635     56.962887    128.756497  
  851.435623     -0.928493     -0.005303     -4.632059      0.356018     51.428235    129.112603  
  852.446129     -0.887423     -0.004569     -5.474200      0.352216     45.119800    129.465372  
  853.457172     -0.832943     -0.003761     -6.246499      0.349306     38.137592    129.815116  
  854.467087     -0.764717     -0.002882     -6.934625      0.347361     30.567606    130.163446  
  855.473949     -0.683436     -0.001932     -7.528695      0.346430     22.494512    130.512217  
  856.479434     -0.590830     -0.000926     -8.021501      0.346543     14.028397    130.862340  
  857.485865     -0.489657      0.000112     -8.407335      0.347692      5.311127    131.213588  
  858.492857     -0.383155      0.001142     -8.682183      0.349834     -3.554616    131.567305  
  859.496898     -0.273742      0.002133     -8.845277      0.352901    -12.467207    131.924749  
  860.499212     -0.162718      0.003060     -8.896886      0.356814    -21.293608    132.285773  
  861.500977     -0.051518      0.003907     -8.837442      0.361476    -29.928441    132.651198  
  862.499728      0.059519      0.004667     -8.667492      0.366808    -38.316956    133.024101  
  863.495960      0.170593      0.005352     -8.385763      0.372781    -46.374454    133.406641  
  864.496288      0.281637      0.005971     -7.990658      0.379366    -53.971389    133.798930  
  865.504653      0.391827      0.006530     -7.484900      0.386504    -60.934122    134.197808  
  866.519621      0.498300      0.007033     -6.878892      0.394075    -67.166870    134.603038  
  867.531809      0.598711      0.007480     -6.183181      0.402007    -72.596224    135.014708  
  868.539826      0.690178      0.007869     -5.410189      0.410217    -77.170811    135.433583  
  869.543368      0.770262      0.008181     -4.571922      0.418632    -80.870207    135.863759  
  870.543951      0.837779      0.008410     -3.674010      0.427223    -83.633867    136.304961  
  871.550860      0.891750      0.008533     -2.730299      0.435876    -85.411891    136.753893  
  872.563079      0.932320      0.008549     -1.760143      0.444418    -86.194560    137.206031  
  873.573238      0.960399      0.008455     -0.783592      0.452671    -86.001759    137.663031  
  874.572059      0.977703      0.008263      0.194313      0.460584    -84.833826    138.128815  
  875.564280      0.985572      0.007975      1.173849      0.468143    -82.682399    138.604588  
  876.559240      0.984498      0.007597      2.149183      0.475277    -79.561608    139.088502  
  877.560284      0.974317      0.007127      3.107525      0.481857    -75.493890    139.579919  
  878.564553      0.954269      0.006552      4.037525      0.487769    -70.517830    140.077823  
  879.572031      0.923097      0.005868      4.925877      0.492883    -64.707092    140.579617  
  880.582219      0.879394      0.005063      5.755857      0.497055    -58.147682    141.083388  
  881.591754      0.822140      0.004132      6.512326      0.500155    -50.938437    141.587367  
  882.598984      0.751040      0.003078      7.181964      0.502072    -43.172123    142.090821  
  883.602782      0.667104      0.001910      7.755042      0.502723    -34.931091    142.593849  
  884.604236      0.572246      0.000650      8.225103      0.502055    -26.313849    143.095652  
  885.606172      0.469152     -0.000667      8.587075      0.500046    -17.416172    143.595705  
  886.609685      0.360705     -0.002002      8.838261      0.496714     -8.396781    144.090195  
  887.616408      0.249509     -0.003309      8.976430      0.492135      0.627201    144.577775  
  888.621194      0.137510     -0.004558      9.002060      0.486395      9.546409    145.057532  
  889.623629      0.025568     -0.005726      8.915988      0.479584     18.249447    145.528459  
  890.623990     -0.086042     -0.006809      8.718996      0.471790     26.676278    145.992427  
  891.622160     -0.197353     -0.007808      8.410203      0.463053     34.709462    146.448301  
  892.624137     -0.308183     -0.008720      7.990602      0.453458     42.231186    146.894865  
  893.629466     -0.417377     -0.009545      7.463446      0.443104     49.123599    147.330554  
  894.637274     -0.523072     -0.010273      6.835751      0.432107     55.270023    147.753016  
  895.645564     -0.622535     -0.010907      6.119691      0.420624     60.606700    148.162576  
  896.649932     -0.712945     -0.011433      5.326249      0.408760     65.079709    148.559682  
  897.651890     -0.791892     -0.011841      4.467662      0.396631     68.638341    148.944156  
  898.653087     -0.857561     -0.012114      3.557738      0.384378     71.259429    149.318934  
  899.653338     -0.909695     -0.012250      2.602014      0.372051     72.896300    149.684575  
  900.660669     -0.948769     -0.012238      1.610529      0.359757     73.509911    150.037368  
  901.677025     -0.975529     -0.012096      0.604844      0.347753     73.107563    150.375919  
  902.691519     -0.991316     -0.011832     -0.399557      0.336201     71.708402    150.701772  
  903.698506     -0.997432     -0.011471     -1.396176      0.325159     69.329995    151.016431  
  904.700643     -0.994493     -0.011019     -2.378518      0.314673     65.988264    151.321432  
  905.700597     -0.982388     -0.010486     -3.339560      0.304804     61.724989    151.616889  
  906.701247     -0.960417     -0.009863     -4.266140      0.295656     56.557194    151.905163  
  907.700575     -0.927203     -0.009154     -5.150149      0.287289     50.502564    152.188387  
  908.704001     -0.880990     -0.008338     -5.980922      0.279777     43.668967    152.465548  
  909.716325     -0.820660     -0.007421     -6.737926      0.273281     36.185621    152.736287  
  910.730524     -0.746406     -0.006405     -7.404926      0.267902     28.200712    153.000500  
  911.741114     -0.660010     -0.005323     -7.969389      0.263700     19.756576    153.261592  
  912.743062     -0.563366     -0.004194     -8.429351      0.260635     10.931194    153.521564  
  913.744816     -0.459156     -0.003059     -8.780996      0.258665      1.823264    153.781755  
  914.749870     -0.349877     -0.001960     -9.021194      0.257713     -7.449066    154.042939  
  915.759485     -0.237911     -0.000942     -9.147999      0.257682    -16.733012    154.304875  
  916.773076     -0.125104     -0.000031     -9.160575      0.258455    -25.890877    154.567585  
  917.786544     -0.012409      0.000763     -9.060282      0.259911    -34.778305    154.830652  
  918.797314      0.099224      0.001440     -8.849344      0.261940    -43.327104    155.095726  
  919.801618      0.210034      0.002020     -8.528926      0.264458    -51.438995    155.363473  
  920.803948      0.319673      0.002512     -8.100972      0.267387    -59.032566    155.635084  
  921.805296      0.427378      0.002926     -7.567427      0.270676    -66.009278    155.911057  
  922.808750      0.531708      0.003277     -6.933544      0.274265    -72.263815    156.191205  
  923.814976      0.629961      0.003567     -6.208720      0.278095    -77.727521    156.476522  
  924.822356      0.719514      0.003802     -5.402292      0.282110    -82.305433    156.765633  
  925.833724      0.797363      0.003970     -4.532155      0.286221    -85.938380    157.057282  
  926.843820      0.861440      0.004069     -3.616506      0.290330    -88.601076    157.350731  
  927.848366      0.911505      0.004091     -2.670935      0.294357    -90.293860    157.647283  
  928.845281      0.948496      0.004040     -1.702508      0.298256    -91.007081    157.949428  
  929.839569      0.973991      0.003921     -0.712881      0.302000    -90.718391    158.256575  
  930.840047      0.989155      0.003743      0.287172      0.305532    -89.423582    158.567582  
  931.845334      0.994793      0.003513      1.285577      0.308790    -87.131455    158.881988  
  932.852516      0.991286      0.003234      2.272487      0.311712    -83.878511    159.198086  
  933.861158      0.978454      0.002897      3.233725      0.314231    -79.709798    159.515206  
  934.867102      0.955559      0.002504      4.157594      0.316273    -74.668798    159.833465  
  935.869776      0.921405      0.002037      5.033316      0.317774    -68.783026    160.153976  
  936.871302      0.874387      0.001498      5.851704      0.318656    -62.157400    160.474311  
  937.877124      0.813651      0.000877      6.594784      0.318844    -54.926247    160.791905  
  938.881801      0.739621      0.000187      7.246713      0.318277    -47.140384    161.108151  
  939.879654      0.653333     -0.000568      7.802279      0.316913    -38.873931    161.423285  
  940.877550      0.556737     -0.001367      8.255426      0.314714    -30.225597    161.736654  
  941.878886      0.452542     -0.002196      8.601553      0.311675    -21.380950    162.044806  
  942.884324      0.344255     -0.003023      8.835775      0.307842    -12.423860    162.347996  
  943.885329      0.233987     -0.003829      8.958464      0.303237     -3.462043    162.645620  
  944.885175      0.122708     -0.004606      8.970011      0.297896      5.383761    162.936663  
  945.884262      0.011557     -0.005346      8.870649      0.291860     14.041173    163.221707  
  946.881461     -0.099641     -0.006053      8.660211      0.285136     22.373980    163.499260  
  947.881138     -0.210507     -0.006726      8.339758      0.277785     30.330146    163.770714  
  948.880304     -0.320720     -0.007358      7.907422      0.269791     37.786422    164.035142  
  949.886468     -0.429688     -0.007944      7.365449      0.261207     44.639189    164.292256  
  950.898800     -0.535371     -0.008479      6.718713      0.252085     50.721914    164.538853  
  951.918752     -0.634085     -0.008944      5.984183      0.242602     55.934229    164.773180  
  952.935219     -0.722630     -0.009329      5.181177      0.232927     60.233790    164.994995  
  953.941229     -0.798209     -0.009617      4.326143      0.223186     63.623257    165.206099  
  954.935085     -0.860321     -0.009801      3.426629      0.213418     66.098109    165.408953  
  955.924240     -0.909376     -0.009875      2.484157      0.203618     67.616635    165.604797  
  956.920494     -0.946016     -0.009837      1.502869      0.193824     68.123819    165.792784  
  957.930912     -0.971170     -0.009692      0.496912      0.184180     67.604499    165.970704  
  958.951583     -0.985584     -0.009449     -0.510487      0.174894     66.095616    166.137656  
  959.968886     -0.990264     -0.009128     -1.501307      0.166114     63.634997    166.294929  
  960.973933     -0.985845     -0.008736     -2.469912      0.157867     60.261449    166.443584  
  961.970170     -0.972264     -0.008277     -3.408765      0.150207     55.987232    166.585420  
  962.959838     -0.948653     -0.007741     -4.313778      0.143149     50.802486    166.722309  
  963.950668     -0.913389     -0.007123     -5.179154      0.136741     44.686370    166.855993  
  964.951747     -0.864443     -0.006401     -5.995511      0.131048     37.739288    166.986105  
  965.971863     -0.800259     -0.005581     -6.739690      0.126228     30.152425    167.111798  
  967.002635     -0.721963     -0.004676     -7.388840      0.122411     22.155496    167.232502  
  968.029435     -0.632206     -0.003717     -7.927696      0.119659     13.862206    167.349562  
  969.038168     -0.534191     -0.002729     -8.355181      0.117934      5.324538    167.464938  
  970.030761     -0.430675     -0.001738     -8.672263      0.117196     -3.499629    167.581599  
  971.015241     -0.322080     -0.000749     -8.880811      0.117410    -12.553941    167.701188  
  972.008862     -0.209887      0.000215     -8.976662      0.118563    -21.702598    167.824401  
  973.017512     -0.095029      0.001143     -8.956096      0.120620    -30.691599    167.950270  
  974.039013      0.020133      0.002013     -8.819240      0.123492    -39.365469    168.078918  
  975.058262      0.134272      0.002818     -8.569162      0.127095    -47.609878    168.210818  
  976.070481      0.247059      0.003560     -8.210083      0.131351    -55.329754    168.346543  
  977.074662      0.357584      0.004238     -7.746684      0.136197    -62.465472    168.487237  
  978.071201      0.465008      0.004862     -7.181848      0.141604    -68.990620    168.635066  
  979.064778      0.568488      0.005442     -6.514890      0.147596    -74.844150    168.792109  
  980.066353      0.665909      0.005983     -5.747341      0.154194    -79.877297    168.957910  
  981.084829      0.753625      0.006478     -4.896338      0.161294    -83.959259    169.130574  
  982.112770      0.827872      0.006907     -3.988813      0.168724    -87.033310    169.308284  
  983.136123      0.886815      0.007261     -3.050123      0.176326    -89.116535    169.491748  
  984.143968      0.931384      0.007543     -2.089817      0.184045    -90.222012    169.683544  
  985.140813      0.963344      0.007743     -1.106161      0.191915    -90.326342    169.884942  
  986.140195      0.984265      0.007875     -0.103557      0.199904    -89.411418    170.095228  
  987.147666      0.995169      0.007930      0.904582      0.207909    -87.482784    170.313649  
  988.159098      0.996744      0.007914      1.905681      0.215822    -84.567579    170.539361  
  989.171143      0.989183      0.007819      2.887237      0.223546    -80.716059    170.771281  
  990.180830      0.972139      0.007651      3.835753      0.230971    -75.961142    171.009908  
  991.184940      0.944633      0.007394      4.743207      0.238039    -70.346235    171.255300  
  992.187409      0.905220      0.007050      5.598355      0.244669    -63.932862    171.507086  
  993.190366      0.852627      0.006610      6.387376      0.250766    -56.783882    171.765182  
  994.194436      0.785822      0.006073      7.097747      0.256247    -49.006730    172.028296  
  995.201654      0.705281      0.005441      7.715197      0.261018    -40.673008    172.296594  
  996.209684      0.612530      0.004733      8.232282      0.265032    -31.958943    172.567145  
  997.222006      0.510791      0.003965      8.639117      0.268224    -22.970801    172.839389  
  998.230682      0.403336      0.003165      8.933695      0.270595    -13.837868    173.112088  
  999.236776      0.292794      0.002356      9.114429      0.272147     -4.608945    173.386390  
  1000.238807      0.180368      0.001549      9.181847      0.272903      4.600961    173.661492  
  1001.243934      0.067074      0.000752      9.135117      0.272869     13.653201    173.935889  
  1002.252120     -0.046351     -0.000034      8.975136      0.272059     22.376470    174.206961  
  1003.260711     -0.158619     -0.000802      8.704975      0.270503     30.679604    174.474413  
  1004.262813     -0.269594     -0.001553      8.327322      0.268231     38.489350    174.738512  
  1005.259908     -0.378754     -0.002279      7.844377      0.265270     45.734966    174.999696  
  1006.255494     -0.485086     -0.002974      7.258307      0.261641     52.340668    175.258337  
  1007.253745     -0.587096     -0.003635      6.573231      0.257369     58.203686    175.513631  
  1008.258685     -0.681708     -0.004251      5.799034      0.252508     63.215851    175.763760  
  1009.269719     -0.765748     -0.004808      4.952523      0.247153     67.293668    176.006573  
  1010.281761     -0.836437     -0.005291      4.054604      0.241431     70.409073    176.241629  
  1011.287486     -0.892808     -0.005690      3.120514      0.235441     72.558622    176.469946  
  1012.285849     -0.935622     -0.006000      2.158283      0.229245     73.730170    176.691804  
  1013.281802     -0.966140     -0.006221      1.177202      0.222929     73.910318    176.908674  
  1014.277000     -0.985816     -0.006347      0.179868      0.216533     73.068216    177.121729  
  1015.278553     -0.995786     -0.006385     -0.830500      0.210121     71.187106    177.330064  
  1016.292522     -0.996449     -0.006324     -1.840264      0.203811     68.322268    177.530722  
  1017.314718     -0.987839     -0.006173     -2.824037      0.197800     64.568583    177.722460  
  1018.329165     -0.969762     -0.005925     -3.763230      0.192225     59.996694    177.906479  
  1019.326629     -0.941580     -0.005589     -4.649805      0.187155     54.576837    178.086822  
  1020.309872     -0.901685     -0.005157     -5.487389      0.182591     48.282754    178.266116  
  1021.297566     -0.848021     -0.004621     -6.269590      0.178595     41.159071    178.445006  
  1022.301472     -0.779157     -0.003979     -6.980046      0.175283     33.383439    178.621869  
  1023.322050     -0.696131     -0.003246     -7.596189      0.172782     25.152669    178.795699  
  1024.345673     -0.601923     -0.002444     -8.104198      0.171157     16.628737    178.966609  
  1025.361291     -0.500197     -0.001599     -8.499591      0.170422      7.907691    179.135960  
  1026.364155     -0.394264     -0.000733     -8.783243      0.170559     -0.968427    179.305964  
  1027.357074     -0.285675      0.000138     -8.957161      0.171556     -9.943509    179.478517  
  1028.348026     -0.175506      0.001007     -9.020189      0.173420    -19.014515    179.656682  
  1029.343025     -0.063345      0.001873     -8.969653      0.176175    -28.007329    179.840358  
  1030.354325      0.049971      0.002724     -8.803076      0.179800    -36.718557    180.028663  
  1031.375879      0.163063      0.003549     -8.522394      0.184223    -44.972842    180.220820  
  1032.398036      0.274598      0.004326     -8.133214      0.189339    -52.643045    180.416545  
  1033.412922      0.383471      0.005041     -7.643396      0.195040    -59.651816    180.616319  
  1034.416429      0.488106      0.005682     -7.060232      0.201241    -65.974419    180.822120  
  1035.409140      0.587446      0.006246     -6.387203      0.207903    -71.601960    181.037289  
