    0.000000     -5.000000  
  977.424358     -0.334564     -0.000047     -1.930311     -0.055938    -286.764413    -38.561625  
  978.388067     -0.316607     -0.000035     -2.215711     -0.055979    -289.181044    -38.616305  
  979.359225     -0.293876     -0.000042     -2.475945     -0.056022    -291.820276    -38.670986  
  980.335269     -0.266621     -0.000044     -2.705621     -0.056056    -294.624006    -38.725225  
  981.310731     -0.235454     -0.000035     -2.899991     -0.056102    -297.548031    -38.778924  
  982.277538     -0.201043     -0.000047     -3.056749     -0.056136    -300.571274    -38.832412  
  983.234118     -0.163874     -0.000035     -3.175212     -0.056177    -303.672892    -38.885991  
  984.186257     -0.124417     -0.000043     -3.254398     -0.056218    -306.832989    -38.939971  
  985.139311     -0.083087     -0.000044     -3.293133     -0.056252    -310.016785    -38.994450  
  986.098913     -0.040366     -0.000035     -3.290012     -0.056297    -313.189138    -39.049538  
  987.066629      0.003226     -0.000046     -3.244050     -0.056333    -316.291277    -39.104956  
  988.044528      0.047001     -0.000037     -3.155463     -0.056371    -319.260251    -39.160306  
  989.027629      0.090109     -0.000038     -3.026234     -0.056417    -322.048032    -39.215343  
  990.008708      0.131721     -0.000047     -2.859345     -0.056450    -324.615706    -39.269901  
  990.983679      0.171173     -0.000035     -2.658728     -0.056493    -326.932381    -39.323823  
  991.949432      0.207731     -0.000044     -2.428760     -0.056531    -328.993421    -39.377510  
  992.903283      0.241094     -0.000040     -2.171561     -0.056566    -330.795302    -39.431540  
  993.852388      0.270991     -0.000037     -1.887968     -0.056611    -332.323723    -39.486360  
  994.806791      0.297142     -0.000048     -1.579314     -0.056646    -333.546340    -39.541767  
  995.774566      0.318931     -0.000036     -1.250883     -0.056688    -334.439174    -39.597498  
  996.751969      0.336024     -0.000043     -0.908872     -0.056731    -334.988887    -39.653225  
  997.734323      0.348155     -0.000044     -0.559975     -0.056767    -335.194893    -39.708504  
  998.715998      0.355410     -0.000037     -0.211723     -0.056813    -335.068747    -39.763245  
  999.688995      0.357917     -0.000047      0.131001     -0.056848    -334.625895    -39.817501  
  1000.651933      0.355915     -0.000035      0.464325     -0.056888    -333.876627    -39.871722  
  1001.605687      0.349486     -0.000042      0.786722     -0.056931    -332.830428    -39.926137  
  1002.558079      0.338513     -0.000045      1.095179     -0.056963    -331.494095    -39.981075  
  1003.513355      0.322899     -0.000033      1.386674     -0.057008    -329.885557    -40.036484  
  1004.477052      0.302476     -0.000047      1.655987     -0.057043    -328.025989    -40.092394  
  1005.448399      0.277257     -0.000036      1.898555     -0.057082    -325.963598    -40.148280  
  1006.427863      0.247653     -0.000039      2.108138     -0.057126    -323.739463    -40.204002  
  1007.406163      0.214232     -0.000045      2.281478     -0.057159    -321.408997    -40.259191  
  1008.381029      0.177809     -0.000035      2.415540     -0.057203    -318.996403    -40.314207  
  1009.345810      0.138955     -0.000045      2.510068     -0.057240    -316.542630    -40.369022  
  1010.306977      0.098348     -0.000038      2.564027     -0.057278    -314.069485    -40.424034  
  1011.263976      0.056384     -0.000040      2.576955     -0.057321    -311.610717    -40.479374  
  1012.223692      0.013470     -0.000045      2.548255     -0.057354    -309.214613    -40.534874  
  1013.188575     -0.029744     -0.000033      2.477997     -0.057397    -306.920252    -40.590556  
  1014.155527     -0.072660     -0.000045      2.366653     -0.057437    -304.765183    -40.646466  
  1015.124981     -0.114852     -0.000041      2.215311     -0.057472    -302.790853    -40.702511  
  1016.097788     -0.155572     -0.000036      2.026217     -0.057518    -301.037859    -40.758469  
  1017.072180     -0.194064     -0.000047      1.802946     -0.057552    -299.535530    -40.814322  
  1018.044474     -0.229634     -0.000035      1.549200     -0.057595    -298.307501    -40.870104  
  1019.014220     -0.261662     -0.000044      1.268819     -0.057636    -297.372756    -40.925928  
  1019.982071     -0.289693     -0.000042      0.965643     -0.057669    -296.750399    -40.981572  
  1020.950074     -0.313198     -0.000034      0.645520     -0.057715    -296.449778    -41.037209  
  1021.914192     -0.332037     -0.000048      0.312031     -0.057748    -296.479303    -41.092895  
  1022.877624     -0.346147     -0.000034     -0.030639     -0.057788    -296.845190    -41.148757  
  1023.841252     -0.355605     -0.000042     -0.378782     -0.057831    -297.548077    -41.204678  
  1024.807208     -0.360412     -0.000044     -0.727313     -0.057863    -298.587362    -41.260791  
  1025.773625     -0.360643     -0.000033     -1.072544     -0.057909    -299.956885    -41.317078  
  1026.742615     -0.356279     -0.000048     -1.409933     -0.057948    -301.637661    -41.373298  
  1027.713954     -0.347344     -0.000039     -1.733546     -0.057985    -303.608594    -41.429400  
  1028.683514     -0.333773     -0.000039     -2.038672     -0.058030    -305.845634    -41.485362  
  1029.650286     -0.315613     -0.000047     -2.320915     -0.058060    -308.331402    -41.541407  
  1030.614148     -0.292825     -0.000031     -2.577091     -0.058104    -311.038294    -41.597551  
  1031.578711     -0.265588     -0.000045     -2.803321     -0.058144    -313.923177    -41.653585  
  1032.544313     -0.234289     -0.000041     -2.995342     -0.058179    -316.964849    -41.709787  
  1033.507436     -0.199374     -0.000037     -3.151066     -0.058224    -320.130885    -41.766221  
  1034.472720     -0.161325     -0.000046     -3.268247     -0.058256    -323.370817    -41.822694  
  1035.441446     -0.120964     -0.000034     -3.344715     -0.058299    -326.647516    -41.879254  
  1036.410118     -0.078941     -0.000044     -3.379648     -0.058337    -329.906706    -41.935660  
  1037.379656     -0.036031     -0.000039     -3.372634     -0.058370    -333.118956    -41.992110  
  1038.346019      0.007258     -0.000034     -3.323995     -0.058414    -336.235923    -42.048430  
  1039.312402      0.050332     -0.000046     -3.234637     -0.058446    -339.228306    -42.104786  
  1040.276024      0.092731     -0.000034     -3.105570     -0.058488    -342.060265    -42.161195  
  1041.239577      0.133949     -0.000043     -2.938418     -0.058529    -344.696198    -42.217625  
  1042.203347      0.173435     -0.000043     -2.735658     -0.058564    -347.104595    -42.274084  
  1043.166894      0.210430     -0.000036     -2.500174     -0.058610    -349.260151    -42.330640  
  1044.130186      0.244458     -0.000048     -2.235159     -0.058645    -351.139082    -42.387351  
  1045.094571      0.274801     -0.000036     -1.944308     -0.058684    -352.717150    -42.444116  
  1046.060946      0.300972     -0.000040     -1.632607     -0.058728    -353.974303    -42.500680  
  1047.027540      0.322473     -0.000045     -1.305993     -0.058761    -354.906858    -42.557379  
  1047.990143      0.339303     -0.000034     -0.967175     -0.058804    -355.507177    -42.614397  
  1048.954349      0.351396     -0.000045     -0.619502     -0.058840    -355.767924    -42.671510  
  1049.923382      0.358782     -0.000037     -0.268804     -0.058878    -355.689636    -42.728747  
  1050.893410      0.361534     -0.000039      0.080592     -0.058921    -355.281476    -42.785742  
  1051.864825      0.359678     -0.000045      0.422192     -0.058954    -354.554996    -42.842684  
  1052.831588      0.353344     -0.000034      0.752731     -0.058999    -353.531232    -42.899345  
  1053.796714      0.342482     -0.000047      1.066695     -0.059037    -352.226501    -42.955971  
  1054.756468      0.327129     -0.000040      1.361115     -0.059073    -350.655750    -43.012837  
  1055.715043      0.307144     -0.000037      1.632927     -0.059117    -348.843722    -43.069919  
  1056.676967      0.282572     -0.000046      1.877701     -0.059151    -346.819918    -43.127204  
  1057.641991      0.253646     -0.000035      2.091302     -0.059195    -344.618515    -43.184650  
  1058.609716      0.220725     -0.000046      2.270062     -0.059237    -342.271055    -43.242352  
  1059.579470      0.184336     -0.000043      2.411424     -0.059274    -339.823711    -43.300119  
  1060.552945      0.145213     -0.000038      2.513074     -0.059319    -337.339143    -43.357421  
  1061.526790      0.104381     -0.000046      2.573444     -0.059352    -334.850260    -43.414434  
  1062.492254      0.062529     -0.000034      2.592710     -0.059391    -332.389511    -43.471312  
  1063.452208      0.020070     -0.000041      2.571312     -0.059434    -329.999306    -43.527943  
  1064.409209     -0.022360     -0.000045      2.509911     -0.059466    -327.701337    -43.584716  
  1065.361516     -0.064476     -0.000034      2.408748     -0.059510    -325.527162    -43.641797  
  1066.315526     -0.106039     -0.000046      2.268078     -0.059547    -323.499997    -43.699652  
  1067.274124     -0.146746     -0.000038      2.087804     -0.059585    -321.672589    -43.757890  
  1068.245079     -0.185667     -0.000040      1.871049     -0.059629    -320.091592    -43.816011  
  1069.221755     -0.221931     -0.000045      1.622885     -0.059661    -318.781771    -43.874060  
  1070.195944     -0.254739     -0.000033      1.347204     -0.059706    -317.765612    -43.931939  
  1071.168196     -0.283548     -0.000046      1.048911     -0.059745    -317.059544    -43.989474  
  1072.136971     -0.307908     -0.000040      0.733642     -0.059782    -316.670930    -44.046896  
  1073.099386     -0.327581     -0.000038      0.404892     -0.059826    -316.606281    -44.104104  
  1074.059183     -0.342520     -0.000047      0.067643     -0.059858    -316.872326    -44.161660  
  1075.014916     -0.352869     -0.000033     -0.276889     -0.059902    -317.474544    -44.219502  
  1075.975753     -0.358575     -0.000045     -0.624075     -0.059942    -318.418791    -44.277849  
  1076.940731     -0.359786     -0.000041     -0.970658     -0.059978    -319.708738    -44.336833  
  1077.913521     -0.356278     -0.000038     -1.312743     -0.060026    -321.321051    -44.395806  
  1078.896156     -0.348130     -0.000049     -1.642027     -0.060061    -323.223800    -44.454393  
  1079.878060     -0.335353     -0.000035     -1.952036     -0.060104    -325.379109    -44.512328  
  1080.852811     -0.318038     -0.000044     -2.237486     -0.060145    -327.772851    -44.570029  
  1081.816084     -0.296334     -0.000042     -2.496596     -0.060180    -330.379232    -44.627611  
  1082.774886     -0.270243     -0.000037     -2.726017     -0.060225    -333.188551    -44.685513  
  1083.730999     -0.239952     -0.000047     -2.923694     -0.060259    -336.171702    -44.743798  
  1084.691879     -0.205725     -0.000036     -3.086216     -0.060299    -339.291436    -44.802432  
  1085.658484     -0.168137     -0.000041     -3.210636     -0.060343    -342.490885    -44.861067  
  1086.630172     -0.128045     -0.000045     -3.294460     -0.060376    -345.719306    -44.919530  
  1087.601332     -0.086313     -0.000035     -3.336651     -0.060423    -348.935545    -44.977799  
  1088.568895     -0.043605     -0.000048     -3.337117     -0.060459    -352.104280    -45.035957  
  1089.532673     -0.000484     -0.000037     -3.296196     -0.060498    -355.189972    -45.094073  
  1090.494004      0.042567     -0.000041     -3.214364     -0.060540    -358.174504    -45.152545  
  1091.453974      0.085245     -0.000044     -3.091648     -0.060571    -361.020752    -45.211448  
  1092.419327      0.127120     -0.000032     -2.928903     -0.060614    -363.684576    -45.270670  
  1093.391106      0.167471     -0.000045     -2.728173     -0.060653    -366.127471    -45.330153  
  1094.367519      0.205579     -0.000040     -2.492449     -0.060689    -368.301817    -45.389446  
  1095.347638      0.240506     -0.000038     -2.227296     -0.060736    -370.186675    -45.448581  
  1096.323865      0.271610     -0.000048     -1.936985     -0.060770    -371.760127    -45.507387  
  1097.296953      0.298340     -0.000035     -1.627101     -0.060812    -373.013699    -45.565984  
  1098.263981      0.320450     -0.000043     -1.301837     -0.060853    -373.941818    -45.624566  
  1099.226906      0.337787     -0.000043     -0.964671     -0.060889    -374.538729    -45.683305  
  1100.189015      0.350445     -0.000038     -0.619234     -0.060936    -374.799526    -45.742098  
  1101.152965      0.358356     -0.000048     -0.270447     -0.060969    -374.724046    -45.801097  
  1102.117284      0.361693     -0.000035      0.078053     -0.061010    -374.315305    -45.860271  
  1103.084322      0.360378     -0.000042      0.421707     -0.061051    -373.581309    -45.919590  
  1104.053574      0.354557     -0.000043      0.755839     -0.061084    -372.542974    -45.978689  
  1105.024674      0.344075     -0.000034      1.073995     -0.061130    -371.214596    -46.037856  
  1105.991471      0.329083     -0.000047      1.373237     -0.061164    -369.618651    -46.097084  
  1106.958804      0.309347     -0.000036      1.649180     -0.061204    -367.785326    -46.156268  
  1107.926525      0.285147     -0.000041      1.897263     -0.061248    -365.755130    -46.215148  
  1108.892825      0.256735     -0.000045      2.112976     -0.061281    -363.554392    -46.273981  
  1109.853648      0.224509     -0.000034      2.294037     -0.061327    -361.202076    -46.333170  
  1110.812978      0.188737     -0.000048      2.438701     -0.061363    -358.736056    -46.392681  
  1111.777555      0.149977     -0.000037      2.544388     -0.061403    -356.201977    -46.452366  
  1112.746755      0.109046     -0.000041      2.608998     -0.061449    -353.637727    -46.512278  
  1113.718040      0.066520     -0.000048      2.631401     -0.061481    -351.083179    -46.572475  
  1114.692521      0.022990     -0.000033      2.610973     -0.061527    -348.588221    -46.632760  
  1115.670910     -0.020880     -0.000047      2.547994     -0.061567    -346.202701    -46.692894  
  1116.650095     -0.064318     -0.000040      2.443878     -0.061605    -343.969234    -46.752744  
  1117.626216     -0.106663     -0.000039      2.300697     -0.061652    -341.916670    -46.812454  
  1118.596995     -0.147490     -0.000049      2.120522     -0.061687    -340.077250    -46.872028  
  1119.564947     -0.186141     -0.000036      1.905990     -0.061731    -338.470502    -46.931862  
  1120.530020     -0.222295     -0.000046      1.658740     -0.061770    -337.122810    -46.992171  
  1121.498676     -0.255251     -0.000041      1.381170     -0.061806    -336.066017    -47.052793  
  1122.474437     -0.284465     -0.000037      1.078238     -0.061853    -335.326060    -47.113329  
  1123.454548     -0.309079     -0.000047      0.756487     -0.061888    -334.915433    -47.173660  
  1124.432697     -0.328939     -0.000036      0.421506     -0.061929    -334.840387    -47.233944  
  1125.406886     -0.343856     -0.000042      0.077144     -0.061970    -335.102707    -47.293990  
  1126.379688     -0.353990     -0.000042     -0.270881     -0.062005    -335.699316    -47.353854  
  1127.348083     -0.359383     -0.000036     -0.618398     -0.062051    -336.631390    -47.413930  
  1128.312850     -0.360209     -0.000048     -0.963287     -0.062087    -337.894624    -47.474242  
  1129.280447     -0.356439     -0.000038     -1.301218     -0.062126    -339.472323    -47.534555  
  1130.251256     -0.348093     -0.000040     -1.626310     -0.062171    -341.347074    -47.594850  
  1131.221365     -0.335108     -0.000046     -1.934038     -0.062202    -343.498122    -47.655161  
  1132.190711     -0.317459     -0.000032     -2.220108     -0.062247    -345.897318    -47.715414  
  1133.159604     -0.295255     -0.000047     -2.480084     -0.062285    -348.497855    -47.775247  
  1134.126989     -0.268740     -0.000039     -2.708754     -0.062322    -351.288885    -47.835171  
  1135.087038     -0.238187     -0.000039     -2.904749     -0.062366    -354.233298    -47.895117  
  1136.047889     -0.203980     -0.000046     -3.064940     -0.062400    -357.298065    -47.955164  
  1137.008564     -0.166748     -0.000035     -3.187153     -0.062445    -360.446354    -48.015327  
  1137.970165     -0.127093     -0.000047     -3.269594     -0.062481    -363.642652    -48.075679  
  1138.933064     -0.085618     -0.000038     -3.310966     -0.062517    -366.853642    -48.136359  
  1139.898431     -0.042856     -0.000037     -3.310549     -0.062561    -370.018498    -48.196971  
  1140.868358      0.000430     -0.000046     -3.268395     -0.062595    -373.091798    -48.257403  
  1141.836679      0.043533     -0.000034     -3.185448     -0.062637    -376.036578    -48.317661  
  1142.801472      0.085973     -0.000044     -3.063024     -0.062678    -378.825992    -48.377931  
  1143.762869      0.127340     -0.000042     -2.902456     -0.062712    -381.426622    -48.438246  
  1144.723922      0.167076     -0.000036     -2.705854     -0.062755    -383.810101    -48.498702  
  1145.685034      0.204557     -0.000045     -2.475531     -0.062791    -385.949989    -48.559422  
  1146.647850      0.239218     -0.000037     -2.214258     -0.062830    -387.818871    -48.620434  
  1147.614263      0.270353     -0.000041     -1.925800     -0.062870    -389.381038    -48.681202  
  1148.584707      0.297243     -0.000042     -1.617069     -0.062904    -390.630434    -48.742135  
  1149.550756      0.319582     -0.000034     -1.290730     -0.062949    -391.551315    -48.803033  
  1150.518733      0.337135     -0.000047     -0.952439     -0.062985    -392.137150    -48.863834  
  1151.485599      0.349884     -0.000037     -0.607254     -0.063024    -392.387448    -48.924238  
  1152.450327      0.357806     -0.000040     -0.261334     -0.063067    -392.307615    -48.984662  
  1153.408096      0.361172     -0.000046      0.083369     -0.063100    -391.898420    -49.045506  
  1154.365679      0.359972     -0.000034      0.424670     -0.063145    -391.164655    -49.106702  
  1155.329238      0.354209     -0.000047      0.757610     -0.063185    -390.119320    -49.168084  
  1156.297765      0.343759     -0.000041      1.076673     -0.063222    -388.782505    -49.229527  
  1157.268658      0.328628     -0.000039      1.376541     -0.063269    -387.178928    -49.290957  
  1158.239800      0.308779     -0.000048      1.652468     -0.063302    -385.336226    -49.352383  
  1159.210213      0.284340     -0.000034      1.900316     -0.063347    -383.294527    -49.413555  
  1160.179895      0.255597     -0.000046      2.115590     -0.063386    -381.086808    -49.474549  
  1161.144968      0.223066     -0.000041      2.295614     -0.063422    -378.743806    -49.535534  
  1162.106680      0.187192     -0.000037      2.438382     -0.063467    -376.301061    -49.596557  
  1163.067564      0.148580     -0.000047      2.541823     -0.063499    -373.780659    -49.658043  
  1164.028585      0.107636     -0.000033      2.604717     -0.063543    -371.223445    -49.719974  
  1164.996214      0.064998     -0.000046      2.625419     -0.063583    -368.672352    -49.782314  
  1165.970235      0.021254     -0.000041      2.603347     -0.063617    -366.200271    -49.844290  
  1166.950164     -0.022524     -0.000035      2.539368     -0.063663    -363.844592    -49.905913  
  1167.923666     -0.065721     -0.000047      2.435003     -0.063698    -361.638697    -49.967256  
  1168.891089     -0.107879     -0.000036      2.292000     -0.063738    -359.608602    -50.028566  
  1169.853522     -0.148586     -0.000042      2.111948     -0.063782    -357.785545    -50.089887  
  1170.814765     -0.187311     -0.000046      1.897222     -0.063815    -356.196252    -50.151386  
  1171.775673     -0.223461     -0.000034      1.650278     -0.063859    -354.868977    -50.213083  
  1172.738719     -0.256420     -0.000045      1.374538     -0.063895    -353.829276    -50.274966  
  1173.704334     -0.285559     -0.000037      1.074175     -0.063934    -353.098357    -50.337010  
  1174.672241     -0.310322     -0.000041      0.753702     -0.063979    -352.692314    -50.399301  
  1175.642012     -0.330462     -0.000046      0.417258     -0.064011    -352.623985    -50.461731  
  1176.615136     -0.345736     -0.000033      0.070110     -0.064058    -352.897708    -50.524037  
  1177.589730     -0.356197     -0.000048     -0.281588     -0.064096    -353.516517    -50.586526  
  1178.561802     -0.361802     -0.000039     -0.635076     -0.064131    -354.475317    -50.649012  
  1179.536187     -0.362781     -0.000036     -0.984714     -0.064174    -355.766432    -50.711522  
  1180.509870     -0.359087     -0.000044     -1.326189     -0.064208    -357.371023    -50.773858  
  1181.483423     -0.350752     -0.000035     -1.653885     -0.064251    -359.277101    -50.836242  
  1182.453618     -0.337763     -0.000045     -1.964340     -0.064291    -361.471439    -50.898868  
  1183.423958     -0.319944     -0.000040     -2.253878     -0.064325    -363.925737    -50.961626  
  1184.397542     -0.297394     -0.000035     -2.517364     -0.064371    -366.602078    -51.024309  
  1185.372489     -0.270256     -0.000047     -2.749898     -0.064406    -369.469290    -51.086984  
  1186.345741     -0.238925     -0.000036     -2.948285     -0.064447    -372.479054    -51.149410  
  1187.318242     -0.203997     -0.000043     -3.109211     -0.064489    -375.587994    -51.211499  
  1188.286258     -0.166243     -0.000043     -3.230763     -0.064522    -378.760280    -51.273347  
  1189.248550     -0.126315     -0.000035     -3.311841     -0.064568    -381.984103    -51.335482  
  1190.206412     -0.084645     -0.000048     -3.351876     -0.064604    -385.229417    -51.398109  
  1191.168209     -0.041626     -0.000037     -3.349833     -0.064644    -388.448522    -51.461114  
  1192.137007      0.002109     -0.000041     -3.305132     -0.064689    -391.595035    -51.524397  
  1193.110979      0.045896     -0.000046     -3.218012     -0.064721    -394.616260    -51.587722  
  1194.088760      0.089101     -0.000033     -3.089995     -0.064767    -397.460158    -51.650746  
  1195.066505      0.130930     -0.000046     -2.924173     -0.064803    -400.077321    -51.713022  
  1196.039052      0.170503     -0.000037     -2.724965     -0.064841    -402.453152    -51.774798  
  1196.999492      0.207414     -0.000039     -2.495327     -0.064884    -404.575535    -51.836367  
  1197.951604      0.241188     -0.000045     -2.237774     -0.064916    -406.435392    -51.898193  
  1198.900039      0.271555     -0.000034     -1.954109     -0.064959    -408.015122    -51.960540  
  1199.851806      0.298040     -0.000045     -1.646885     -0.064997    -409.293948    -52.023573  
  1200.811029      0.320285     -0.000040     -1.319384     -0.065032    -410.247125    -52.087034  
  1201.780289      0.337887     -0.000036     -0.977437     -0.065076    -410.858976    -52.150451  
  1202.755470      0.350650     -0.000045     -0.628181     -0.065110    -411.128212    -52.213316  
  1203.729474      0.358577     -0.000035     -0.279033     -0.065153    -411.065449    -52.275616  
  1204.694365      0.361852     -0.000044      0.065678     -0.065193    -410.682682    -52.337563  
  1205.649988      0.360719     -0.000042      0.403030     -0.065226    -409.987961    -52.399588  
  1206.599710      0.355211     -0.000034      0.731063     -0.065269    -408.984526    -52.462135  
  1207.550000      0.345192     -0.000046      1.047651     -0.065304    -407.680198    -52.525338  
  1208.507795      0.330539     -0.000036      1.348515     -0.065344    -406.091622    -52.589126  
  1209.475027      0.311057     -0.000042      1.628358     -0.065385    -404.254211    -52.653042  
  1210.450597      0.286851     -0.000042      1.880629     -0.065419    -402.203651    -52.716938  
  1211.427616      0.258205     -0.000035      2.100923     -0.065466    -399.988611    -52.780431  
  1212.403644      0.225705     -0.000047      2.285165     -0.065503    -397.653022    -52.843398  
  1213.372957      0.190075     -0.000039      2.431126     -0.065543    -395.231115    -52.905989  
  1214.333659      0.151931     -0.000041      2.537803     -0.065587    -392.746301    -52.968592  
  1215.287992      0.111782     -0.000046      2.604566     -0.065620    -390.222940    -53.031580  
  1216.242014      0.069980     -0.000035      2.630601     -0.065665    -387.704869    -53.094845  
  1217.201248      0.027142     -0.000047      2.615114     -0.065703    -385.234789    -53.158326  
  1218.164139     -0.016084     -0.000039      2.557871     -0.065738    -382.850336    -53.222110  
  1219.129817     -0.059277     -0.000037      2.459176     -0.065782    -380.596063    -53.286052  
  1220.099432     -0.101788     -0.000046      2.320305     -0.065815    -378.518801    -53.349861  
  1221.070973     -0.142939     -0.000034      2.144012     -0.065859    -376.653144    -53.413453  
  1222.039841     -0.181958     -0.000045      1.933340     -0.065899    -375.025958    -53.476886  
  1223.004832     -0.218315     -0.000042      1.691379     -0.065935    -373.657527    -53.540434  
  1223.966879     -0.251507     -0.000037      1.420882     -0.065984    -372.574031    -53.603929  
  1224.929965     -0.280865     -0.000051      1.126534     -0.066018    -371.791447    -53.667631  
  1225.891761     -0.306040     -0.000035      0.811555     -0.066060    -371.326943    -53.731579  
  1226.856062     -0.326639     -0.000044      0.480132     -0.066100    -371.194466    -53.795895  
  1227.823514     -0.342573     -0.000041      0.136220     -0.066133    -371.402702    -53.860285  
  1228.796035     -0.353629     -0.000034     -0.214012     -0.066176    -371.949790    -53.924461  
  1229.769044     -0.359948     -0.000045     -0.564432     -0.066211    -372.829290    -53.988441  
  1230.738315     -0.361529     -0.000036     -0.910735     -0.066253    -374.031398    -54.052259  
  1231.704019     -0.358601     -0.000043     -1.248760     -0.066294    -375.538808    -54.115791  
  1232.666660     -0.351143     -0.000043     -1.573659     -0.066325    -377.341135    -54.179335  
  1233.624562     -0.339179     -0.000032     -1.882469     -0.066369    -379.431091    -54.243224  
  1234.581989     -0.322541     -0.000046     -2.172227     -0.066404    -381.797127    -54.307675  
  1235.544115     -0.301164     -0.000036     -2.439079     -0.066440    -384.404882    -54.372429  
  1236.514168     -0.275090     -0.000037     -2.677453     -0.066485    -387.212436    -54.437214  
  1237.488137     -0.244745     -0.000046     -2.882595     -0.066517    -390.176906    -54.501883  
  1238.462104     -0.210625     -0.000033     -3.051195     -0.066561    -393.248978    -54.566209  
  1239.433681     -0.173532     -0.000046     -3.180621     -0.066599    -396.400259    -54.630429  
  1240.399553     -0.134000     -0.000039     -3.269853     -0.066636    -399.607078    -54.694877  
  1241.363291     -0.092589     -0.000039     -3.317909     -0.066681    -402.839128    -54.759750  
  1242.329809     -0.049721     -0.000046     -3.323827     -0.066716    -406.044277    -54.824846  
  1243.302197     -0.006085     -0.000035     -3.287014     -0.066758    -409.185885    -54.890275  
  1244.277291      0.037753     -0.000044     -3.207448     -0.066800    -412.214021    -54.955857  
  1245.256764      0.081233     -0.000043     -3.086009     -0.066835    -415.092059    -55.021683  
  1246.238011      0.123761     -0.000036     -2.924189     -0.066881    -417.760343    -55.087181  
  1247.222229      0.164415     -0.000047     -2.725951     -0.066914    -420.189962    -55.152388  
  1248.201074      0.202522     -0.000034     -2.494754     -0.066955    -422.355265    -55.217312  
  1249.174965      0.237395     -0.000042     -2.234397     -0.066996    -424.241279    -55.282205  
  1250.144042      0.268665     -0.000042     -1.948110     -0.067030    -425.831092    -55.347252  
  1251.112166      0.295713     -0.000035     -1.639400     -0.067076    -427.107542    -55.412519  
  1252.081920      0.318339     -0.000047     -1.312492     -0.067110    -428.056232    -55.478087  
  1253.054459      0.336139     -0.000035     -0.971592     -0.067151    -428.664002    -55.543604  
  1254.030888      0.349129     -0.000042     -0.623331     -0.067195    -428.929216    -55.608967  
  1255.005922      0.357179     -0.000045     -0.272787     -0.067229    -428.855895    -55.674203  
  1255.978163      0.360553     -0.000036      0.075612     -0.067274    -428.453128    -55.739214  
  1256.947863      0.359285     -0.000046      0.417014     -0.067310    -427.736141    -55.803895  
  1257.913698      0.353478     -0.000037      0.746549     -0.067348    -426.716937    -55.868598  
  1258.874101      0.343121     -0.000040      1.061572     -0.067392    -425.411885    -55.933392  
  1259.834190      0.328119     -0.000045      1.358014     -0.067424    -423.838275    -55.998447  
  1260.795190      0.308472     -0.000033      1.632024     -0.067470    -422.026769    -56.063548  
  1261.759399      0.284181     -0.000048      1.878484     -0.067508    -420.004545    -56.128783  
  1262.723743      0.255573     -0.000040      2.093780     -0.067544    -417.806816    -56.194094  
  1263.689568      0.222915     -0.000037      2.274422     -0.067590    -415.475704    -56.259300  
  1264.655848      0.186946     -0.000048      2.417561     -0.067624    -413.061277    -56.324103  
  1265.620089      0.148447     -0.000035      2.521093     -0.067666    -410.594982    -56.388717  
  1266.577779      0.108106     -0.000044      2.584331     -0.067706    -408.100320    -56.453547  
  1267.532106      0.066264     -0.000043      2.606665     -0.067741    -405.606304    -56.518889  
  1268.489137      0.023337     -0.000036      2.587287     -0.067786    -403.158656    -56.584611  
  1269.453088     -0.020103     -0.000047      2.525808     -0.067820    -400.801212    -56.650644  
  1270.422143     -0.063442     -0.000036      2.422718     -0.067861    -398.583651    -56.716690  
  1271.395201     -0.105945     -0.000042      2.279886     -0.067902    -396.551646    -56.782413  
  1272.367864     -0.146846     -0.000042      2.100408     -0.067936    -394.733252    -56.847919  
  1273.335298     -0.185520     -0.000034      1.887079     -0.067980    -393.155961    -56.913202  
  1274.298900     -0.221387     -0.000046      1.643345     -0.068016    -391.838103    -56.978579  
  1275.258705     -0.253941     -0.000038      1.371836     -0.068055    -390.803697    -57.043994  
  1276.219358     -0.282630     -0.000040      1.076853     -0.068099    -390.069564    -57.109660  
  1277.179941     -0.307087     -0.000046      0.761706     -0.068133    -389.652866    -57.175676  
  1278.143740     -0.326984     -0.000035      0.430349     -0.068178    -389.567826    -57.242004  
  1279.112022     -0.342212     -0.000046      0.087459     -0.068215    -389.822859    -57.308508  
  1280.084358     -0.352645     -0.000038     -0.261742     -0.068254    -390.415419    -57.374785  
  1281.058725     -0.358388     -0.000040     -0.610619     -0.068297    -391.335701    -57.440691  
  1282.029150     -0.359509     -0.000044     -0.954136     -0.068330    -392.576614    -57.506495  
  1282.993668     -0.356155     -0.000034     -1.289354     -0.068373    -394.121364    -57.572074  
  1283.956098     -0.348303     -0.000045     -1.611450     -0.068411    -395.962265    -57.637779  
  1284.914707     -0.336004     -0.000039     -1.917678     -0.068446    -398.086052    -57.703771  
  1285.874671     -0.318999     -0.000037     -2.204210     -0.068490    -400.475499    -57.770144  
  1286.838184     -0.297383     -0.000046     -2.466851     -0.068524    -403.094489    -57.836646  
  1287.806807     -0.271149     -0.000035     -2.700325     -0.068567    -405.909350    -57.903223  
  1288.776687     -0.240724     -0.000044     -2.900738     -0.068608    -408.881727    -57.969794  
  1289.747081     -0.206528     -0.000043     -3.064959     -0.068644    -411.958748    -58.036049  
  1290.716874     -0.169336     -0.000037     -3.190114     -0.068691    -415.113891    -58.102252  
