   898.5515      3.9662242E-02
   899.5432      3.9669957E-02
   900.5349      3.9680783E-02
   901.5266      3.9695017E-02
   902.5182      3.9712835E-02
   903.5099      3.9734330E-02
   904.5016      3.9759494E-02
   905.4933      3.9788302E-02
   906.4850      3.9820667E-02
   907.4767      3.9856527E-02
   908.4683      3.9895855E-02
   909.4600      3.9938670E-02
   910.4517      3.9985046E-02
   911.4434      4.0035106E-02
   912.4351      4.0089011E-02
   913.4268      4.0146932E-02
   914.4185      4.0209021E-02
   915.4102      4.0275421E-02
   916.4019      4.0346228E-02
   917.3935      4.0421549E-02
   918.3852      4.0501520E-02
   919.3769      4.0586267E-02
   920.3686      4.0675968E-02
   921.3603      4.0770814E-02
   922.3519      4.0871054E-02
   923.3436      4.0976986E-02
   924.3353      4.1088872E-02
   925.3270      4.1206934E-02
   926.3187      4.1331325E-02
   927.3104      4.1462138E-02
   928.3021      4.1599456E-02
   929.2938      4.1743349E-02
   930.2855      4.1893918E-02
   931.2772      4.2051315E-02
   932.2688      4.2215735E-02
   933.2605      4.2387426E-02
   934.2522      4.2566612E-02
   935.2439      4.2753521E-02
   936.2355      4.2948268E-02
   937.2272      4.3150939E-02
   938.2189      4.3361470E-02
   939.2106      4.3579698E-02
   940.2023      4.3805417E-02
   941.1940      4.4038370E-02
   942.1857      4.4278350E-02
   943.1774      4.4525120E-02
   944.1691      4.4778407E-02
   945.1608      4.5037985E-02
   946.1524      4.5303643E-02
   947.1441      4.5575254E-02
   948.1358      4.5852706E-02
   949.1275      4.6135955E-02
   950.1192      4.6424955E-02
   951.1108      4.6719663E-02
   952.1025      4.7020126E-02
   953.0942      4.7326330E-02
   954.0859      4.7638293E-02
   955.0776      4.7955923E-02
   956.0693      4.8278965E-02
   957.0610      4.8607051E-02
   958.0527      4.8939552E-02
   959.0444      4.9275775E-02
   960.0360      4.9614906E-02
   961.0277      4.9956165E-02
   962.0194      5.0298631E-02
   963.0111      5.0641421E-02
   964.0028      5.0983656E-02
   964.9944      5.1324461E-02
   965.9861      5.1663101E-02
   966.9778      5.1998857E-02
   967.9695      5.2331112E-02
   968.9612      5.2659363E-02
   969.9529      5.2983113E-02
   970.9446      5.3302020E-02
   971.9363      5.3615756E-02
   972.9280      5.3924173E-02
   973.9197      5.4227289E-02
   974.9113      5.4525252E-02
   975.9030      5.4818381E-02
   976.8947      5.5107016E-02
   977.8864      5.5391595E-02
   978.8781      5.5672545E-02
   979.8698      5.5950217E-02
   980.8615      5.6224845E-02
   981.8531      5.6496397E-02
   982.8448      5.6764629E-02
   983.8365      5.7029039E-02
   984.8282      5.7289008E-02
   985.8199      5.7543766E-02
   986.8116      5.7792559E-02
   987.8033      5.8034662E-02
   988.7949      5.8269378E-02
   989.7866      5.8496092E-02
   990.7783      5.8714159E-02
   991.7700      5.8922973E-02
   992.7617      5.9121933E-02
   993.7534      5.9310447E-02
   994.7451      5.9488032E-02
   995.7368      5.9654295E-02
   996.7285      5.9809007E-02
   997.7202      5.9952151E-02
   998.7118      6.0083847E-02
   999.7035      6.0204431E-02
   1000.695      6.0314339E-02
   1001.687      6.0414091E-02
   1002.679      6.0504280E-02
   1003.670      6.0585499E-02
   1004.662      6.0658328E-02
   1005.654      6.0723331E-02
   1006.645      6.0781050E-02
   1007.637      6.0831986E-02
   1008.629      6.0876619E-02
   1009.620      6.0915414E-02
   1010.612      6.0948793E-02
   1011.604      6.0977172E-02
   1012.595      6.1000951E-02
   1013.587      6.1020542E-02
   1014.579      6.1036345E-02
   1015.570      6.1048813E-02
   1016.562      6.1058357E-02
   1017.554      6.1065394E-02
   1018.546      6.1070334E-02
   1019.537      6.1073571E-02
   1020.529      6.1075475E-02
   1021.521      6.1076414E-02
   1022.512      6.1076742E-02
   1023.504      6.1076786E-02
   1024.496      6.1076835E-02
   1025.487      6.1077151E-02
   1026.479      6.1077937E-02
   1027.471      6.1079342E-02
   1028.462      6.1081450E-02
   1029.454      6.1084319E-02
   1030.446      6.1087951E-02
   1031.438      6.1092325E-02
   1032.429      6.1097421E-02
   1033.421      6.1103184E-02
   1034.412      6.1109558E-02
   1035.404      6.1116491E-02
   1036.396      6.1123926E-02
   1037.388      6.1131820E-02
   1038.379      6.1140142E-02
   1039.371      6.1148841E-02
   1040.363      6.1157852E-02
   1041.354      6.1167087E-02
   1042.346      6.1176423E-02
   1043.338      6.1185714E-02
   1044.329      6.1194781E-02
   1045.321      6.1203402E-02
   1046.313      6.1211362E-02
   1047.304      6.1218422E-02
   1048.296      6.1224375E-02
   1049.288      6.1229069E-02
   1050.280      6.1232418E-02
   1051.271      6.1234463E-02
   1052.263      6.1235394E-02
   1053.255      6.1235595E-02
   1054.246      6.1235651E-02
   1055.238      6.1236314E-02
   1056.230      6.1238397E-02
   1057.221      6.1242726E-02
   1058.213      6.1249968E-02
   1059.205      6.1260633E-02
   1060.196      6.1274957E-02
   1061.188      6.1292879E-02
   1062.180      6.1314013E-02
   1063.171      6.1337676E-02
   1064.163      6.1362911E-02
   1065.155      6.1388586E-02
   1066.146      6.1413489E-02
   1067.138      6.1436459E-02
   1068.130      6.1456535E-02
   1069.122      6.1473045E-02
   1070.113      6.1485711E-02
   1071.105      6.1494607E-02
   1072.097      6.1500154E-02
   1073.088      6.1503012E-02
   1074.080      6.1504021E-02
   1075.072      6.1504144E-02
   1076.063      6.1504364E-02
   1077.055      6.1505642E-02
   1078.047      6.1508842E-02
   1079.038      6.1514657E-02
   1080.030      6.1523579E-02
   1081.022      6.1535828E-02
   1082.013      6.1551414E-02
   1083.005      6.1570130E-02
   1083.997      6.1591662E-02
   1084.989      6.1615661E-02
   1085.980      6.1641794E-02
   1086.972      6.1669800E-02
   1087.964      6.1699454E-02
   1088.955      6.1730579E-02
   1089.947      6.1762985E-02
   1090.939      6.1796434E-02
   1091.930      6.1830636E-02
   1092.922      6.1865233E-02
   1093.914      6.1899774E-02
   1094.905      6.1933767E-02
   1095.897      6.1966684E-02
   1096.889      6.1998006E-02
   1097.880      6.2027302E-02
   1098.872      6.2054202E-02
   1099.864      6.2078465E-02
   1100.855      6.2099922E-02
   1101.847      6.2118474E-02
   1102.839      6.2134087E-02
   1103.831      6.2146802E-02
   1104.822      6.2156718E-02
   1105.814      6.2164027E-02
   1106.806      6.2169001E-02
   1107.797      6.2172014E-02
   1108.789      6.2173501E-02
   1109.781      6.2173985E-02
   1110.772      6.2174033E-02
   1111.764      6.2174194E-02
   1112.756      6.2174972E-02
   1113.747      6.2176805E-02
   1114.739      6.2180016E-02
   1115.731      6.2184814E-02
   1116.723      6.2191278E-02
   1117.714      6.2199339E-02
   1118.706      6.2208794E-02
   1119.698      6.2219303E-02
   1120.689      6.2230434E-02
   1121.681      6.2241681E-02
   1122.673      6.2252536E-02
   1123.664      6.2262531E-02
   1124.656      6.2271282E-02
   1125.648      6.2278550E-02
   1126.639      6.2284246E-02
   1127.631      6.2288437E-02
   1128.623      6.2291283E-02
   1129.614      6.2293023E-02
   1130.606      6.2293943E-02
   1131.598      6.2294308E-02
   1132.589      6.2294390E-02
   1133.581      6.2294398E-02
   1134.573      6.2294502E-02
   1135.565      6.2294792E-02
   1136.556      6.2295314E-02
   1137.548      6.2296052E-02
   1138.540      6.2296946E-02
   1139.531      6.2297922E-02
   1140.523      6.2298909E-02
   1141.515      6.2299833E-02
   1142.506      6.2300649E-02
   1143.498      6.2301319E-02
   1144.490      6.2301829E-02
   1145.481      6.2302180E-02
   1146.473      6.2302381E-02
   1147.465      6.2302463E-02
   1148.456      6.2302474E-02
   1149.448      6.2302481E-02
   1150.440      6.2302567E-02
   1151.432      6.2302791E-02
   1152.423      6.2303253E-02
   1153.415      6.2304035E-02
   1154.407      6.2305219E-02
   1155.398      6.2306914E-02
   1156.390      6.2309217E-02
   1157.382      6.2312230E-02
   1158.373      6.2316071E-02
   1159.365      6.2320866E-02
   1160.357      6.2326740E-02
   1161.348      6.2333833E-02
   1162.340      6.2342271E-02
   1163.332      6.2352162E-02
   1164.323      6.2363550E-02
   1165.315      6.2376462E-02
   1166.307      6.2390864E-02
   1167.298      6.2406704E-02
   1168.290      6.2423903E-02
   1169.282      6.2442373E-02
   1170.274      6.2462039E-02
   1171.265      6.2482797E-02
   1172.257      6.2504545E-02
   1173.249      6.2527150E-02
   1174.240      6.2550507E-02
   1175.232      6.2574461E-02
   1176.224      6.2598899E-02
   1177.215      6.2623709E-02
   1178.207      6.2648833E-02
   1179.199      6.2674187E-02
   1180.190      6.2699765E-02
   1181.182      6.2725581E-02
   1182.174      6.2751710E-02
   1183.166      6.2778272E-02
   1184.157      6.2805437E-02
   1185.149      6.2833436E-02
   1186.141      6.2862538E-02
   1187.132      6.2893055E-02
   1188.124      6.2925428E-02
   1189.116      6.2960066E-02
   1190.107      6.2997542E-02
   1191.099      6.3038453E-02
   1192.091      6.3083477E-02
   1193.082      6.3133299E-02
   1194.074      6.3188657E-02
   1195.066      6.3250221E-02
   1196.057      6.3318633E-02
   1197.049      6.3394360E-02
   1198.041      6.3477777E-02
   1199.032      6.3569032E-02
   1200.024      6.3668147E-02
   1201.016      6.3774951E-02
   1202.008      6.3889086E-02
   1202.999      6.4010099E-02
   1203.991      6.4137362E-02
   1204.983      6.4270124E-02
   1205.974      6.4407535E-02
   1206.966      6.4548708E-02
   1207.958      6.4692736E-02
   1208.949      6.4838663E-02
   1209.941      6.4985611E-02
   1210.933      6.5132722E-02
   1211.924      6.5279134E-02
   1212.916      6.5423965E-02
   1213.908      6.5566294E-02
   1214.899      6.5705113E-02
   1215.891      6.5839387E-02
   1216.883      6.5967895E-02
   1217.875      6.6089459E-02
   1218.866      6.6202849E-02
   1219.858      6.6306926E-02
   1220.850      6.6400759E-02
   1221.841      6.6483699E-02
   1222.833      6.6555507E-02
   1223.825      6.6616274E-02
   1224.816      6.6666521E-02
   1225.808      6.6707075E-02
   1226.800      6.6738971E-02
   1227.791      6.6763379E-02
   1228.783      6.6781491E-02
   1229.775      6.6794455E-02
   1230.766      6.6803344E-02
   1231.758      6.6809125E-02
   1232.750      6.6812642E-02
   1233.741      6.6814587E-02
   1234.733      6.6815518E-02
   1235.725      6.6815868E-02
   1236.717      6.6815943E-02
   1237.708      6.6815950E-02
   1238.700      6.6816062E-02
   1239.692      6.6816382E-02
   1240.683      6.6817023E-02
   1241.675      6.6818088E-02
   1242.667      6.6819713E-02
   1243.658      6.6822059E-02
   1244.650      6.6825353E-02
   1245.642      6.6829860E-02
   1246.633      6.6835970E-02
   1247.625      6.6844076E-02
   1248.617      6.6854745E-02
   1249.609      6.6868491E-02
   1250.600      6.6885807E-02
   1251.592      6.6907011E-02
   1252.583      6.6932246E-02
   1253.575      6.6961437E-02
   1254.567      6.6994235E-02
   1255.559      6.7030095E-02
   1256.550      6.7068182E-02
   1257.542      6.7107461E-02
   1258.534      6.7146644E-02
   1259.525      6.7184314E-02
   1260.517      6.7218930E-02
   1261.509      6.7249082E-02
   1262.500      6.7273587E-02
   1263.492      6.7291759E-02
   1264.484      6.7303605E-02
   1265.475      6.7309871E-02
   1266.467      6.7312069E-02
   1267.459      6.7312293E-02
   1268.451      6.7313053E-02
   1269.442      6.7317113E-02
   1270.434      6.7327276E-02
   1271.426      6.7346267E-02
   1272.417      6.7376606E-02
   1273.409      6.7420378E-02
   1274.401      6.7479089E-02
   1275.392      6.7553520E-02
   1276.384      6.7643635E-02
   1277.376      6.7748621E-02
   1278.367      6.7866974E-02
   1279.359      6.7996785E-02
   1280.351      6.8135984E-02
   1281.342      6.8282664E-02
   1282.334      6.8435118E-02
   1283.326      6.8591937E-02
   1284.318      6.8752006E-02
   1285.309      6.8914391E-02
   1286.301      6.9078296E-02
   1287.293      6.9242962E-02
   1288.284      6.9407590E-02
   1289.276      6.9571316E-02
   1290.268      6.9733188E-02
   1291.259      6.9892168E-02
   1292.251      7.0047110E-02
   1293.243      7.0196822E-02
   1294.234      7.0340179E-02
   1295.226      7.0476115E-02
   1296.218      7.0603721E-02
   1297.209      7.0722193E-02
   1298.201      7.0830859E-02
   1299.193      7.0929229E-02
   1300.184      7.1016945E-02
   1301.176      7.1093857E-02
   1302.168      7.1159892E-02
   1303.160      7.1215212E-02
   1304.151      7.1260147E-02
   1305.143      7.1295269E-02
   1306.135      7.1321361E-02
   1307.126      7.1339428E-02
   1308.118      7.1350791E-02
   1309.110      7.1356900E-02
   1310.101      7.1359366E-02
   1311.093      7.1359850E-02
   1312.085      7.1359970E-02
   1313.076      7.1361199E-02
   1314.068      7.1364842E-02
   1315.060      7.1371965E-02
   1316.052      7.1383357E-02
   1317.043      7.1399592E-02
   1318.035      7.1421050E-02
   1319.026      7.1447887E-02
   1320.018      7.1480140E-02
   1321.010      7.1517669E-02
   1322.002      7.1560249E-02
   1322.993      7.1607552E-02
   1323.985      7.1659185E-02
   1324.977      7.1714655E-02
   1325.968      7.1773380E-02
   1326.960      7.1834706E-02
   1327.952      7.1897872E-02
   1328.943      7.1962066E-02
   1329.935      7.2026439E-02
   1330.927      7.2090171E-02
   1331.918      7.2152480E-02
   1332.910      7.2212711E-02
   1333.902      7.2270289E-02
   1334.894      7.2324842E-02
   1335.885      7.2376139E-02
   1336.877      7.2424084E-02
   1337.869      7.2468780E-02
   1338.860      7.2510429E-02
   1339.852      7.2549373E-02
   1340.844      7.2585978E-02
   1341.835      7.2620630E-02
   1342.827      7.2653711E-02
   1343.819      7.2685592E-02
   1344.810      7.2716542E-02
   1345.802      7.2746783E-02
   1346.794      7.2776429E-02
   1347.785      7.2805554E-02
   1348.777      7.2834097E-02
   1349.769      7.2862014E-02
   1350.760      7.2889224E-02
   1351.752      7.2915636E-02
   1352.744      7.2941154E-02
   1353.736      7.2965734E-02
   1354.727      7.2989352E-02
   1355.719      7.3012009E-02
   1356.711      7.3033735E-02
   1357.702      7.3054612E-02
   1358.694      7.3074713E-02
   1359.686      7.3094100E-02
   1360.677      7.3112898E-02
   1361.669      7.3131189E-02
   1362.661      7.3149025E-02
   1363.652      7.3166467E-02
   1364.644      7.3183507E-02
   1365.636      7.3200159E-02
   1366.627      7.3216394E-02
   1367.619      7.3232219E-02
   1368.611      7.3247582E-02
   1369.603      7.3262453E-02
   1370.594      7.3276795E-02
   1371.586      7.3290572E-02
   1372.578      7.3303811E-02
   1373.569      7.3316514E-02
   1374.561      7.3328778E-02
   1375.553      7.3340692E-02
   1376.544      7.3352374E-02
   1377.536      7.3363967E-02
   1378.528      7.3375620E-02
   1379.519      7.3387474E-02
   1380.511      7.3399663E-02
   1381.503      7.3412329E-02
   1382.495      7.3425584E-02
   1383.486      7.3439546E-02
   1384.478      7.3454320E-02
   1385.469      7.3470004E-02
   1386.461      7.3486678E-02
   1387.453      7.3504440E-02
   1388.445      7.3523358E-02
   1389.436      7.3543459E-02
   1390.428      7.3564760E-02
   1391.420      7.3587202E-02
   1392.411      7.3610753E-02
   1393.403      7.3635399E-02
   1394.395      7.3661104E-02
   1395.386      7.3687881E-02
   1396.378      7.3715739E-02
   1397.370      7.3744722E-02
   1398.361      7.3774882E-02
   1399.353      7.3806256E-02
   1400.345      7.3838845E-02
   1401.337      7.3872603E-02
   1402.328      7.3907420E-02
   1403.320      7.3943123E-02
   1404.312      7.3979504E-02
   1405.303      7.4016310E-02
   1406.295      7.4053243E-02
   1407.287      7.4090011E-02
   1408.278      7.4126318E-02
   1409.270      7.4161865E-02
   1410.262      7.4196324E-02
   1411.253      7.4229419E-02
   1412.245      7.4260883E-02
   1413.237      7.4290447E-02
   1414.228      7.4317932E-02
   1415.220      7.4343160E-02
   1416.212      7.4366055E-02
   1417.203      7.4386612E-02
   1418.195      7.4404895E-02
   1419.187      7.4421078E-02
   1420.179      7.4435391E-02
   1421.170      7.4448086E-02
   1422.162      7.4459471E-02
   1423.154      7.4469805E-02
   1424.145      7.4479356E-02
   1425.137      7.4488387E-02
   1426.129      7.4497104E-02
   1427.120      7.4505709E-02
   1428.112      7.4514374E-02
   1429.104      7.4523270E-02
   1430.095      7.4532479E-02
   1431.087      7.4542083E-02
   1432.079      7.4552141E-02
   1433.070      7.4562646E-02
   1434.062      7.4573599E-02
   1435.054      7.4584991E-02
   1436.046      7.4596800E-02
   1437.037      7.4609004E-02
   1438.029      7.4621595E-02
   1439.021      7.4634545E-02
   1440.012      7.4647814E-02
   1441.004      7.4661337E-02
   1441.996      7.4675068E-02
   1442.987      7.4688919E-02
   1443.979      7.4702889E-02
   1444.971      7.4716993E-02
   1445.962      7.4731268E-02
   1446.954      7.4745767E-02
   1447.946      7.4760593E-02
   1448.938      7.4775800E-02
   1449.929      7.4791461E-02
   1450.921      7.4807592E-02
   1451.912      7.4824229E-02
   1452.904      7.4841373E-02
   1453.896      7.4858993E-02
   1454.888      7.4877024E-02
   1455.879      7.4895389E-02
   1456.871      7.4913926E-02
   1457.863      7.4932471E-02
   1458.854      7.4950784E-02
   1459.846      7.4968606E-02
   1460.838      7.4985653E-02
   1461.829      7.5001657E-02
   1462.821      7.5016379E-02
   1463.813      7.5029612E-02
   1464.804      7.5041197E-02
   1465.796      7.5051099E-02
   1466.788      7.5059272E-02
   1467.780      7.5065762E-02
   1468.771      7.5070657E-02
   1469.763      7.5074106E-02
   1470.755      7.5076319E-02
   1471.746      7.5077504E-02
   1472.738      7.5077981E-02
   1473.730      7.5078063E-02
   1474.721      7.5078100E-02
   1475.713      7.5078405E-02
   1476.705      7.5079262E-02
   1477.696      7.5080879E-02
   1478.688      7.5083345E-02
   1479.680      7.5086705E-02
   1480.671      7.5090870E-02
   1481.663      7.5095668E-02
   1482.655      7.5100929E-02
   1483.646      7.5106397E-02
   1484.638      7.5111799E-02
   1485.630      7.5116903E-02
   1486.622      7.5121477E-02
   1487.613      7.5125359E-02
   1488.605      7.5128451E-02
   1489.597      7.5130738E-02
   1490.588      7.5132251E-02
   1491.580      7.5133085E-02
   1492.572      7.5133428E-02
   1493.563      7.5133480E-02
   1494.555      7.5133517E-02
   1495.547      7.5133830E-02
   1496.538      7.5134709E-02
   1497.530      7.5136445E-02
   1498.522      7.5139284E-02
   1499.513      7.5143427E-02
   1500.505      7.5149029E-02
   1501.497      7.5156160E-02
   1502.489      7.5164869E-02
   1503.480      7.5175203E-02
   1504.472      7.5187176E-02
   1505.464      7.5200841E-02
   1506.455      7.5216286E-02
   1507.447      7.5233616E-02
   1508.439      7.5252920E-02
   1509.430      7.5274326E-02
   1510.422      7.5297892E-02
   1511.414      7.5323582E-02
   1512.405      7.5351246E-02
   1513.397      7.5380616E-02
   1514.389      7.5411260E-02
   1515.380      7.5442687E-02
   1516.372      7.5474277E-02
   1517.364      7.5505421E-02
   1518.355      7.5535521E-02
   1519.347      7.5564064E-02
   1520.339      7.5590640E-02
   1521.331      7.5614952E-02
   1522.322      7.5636804E-02
   1523.314      7.5656123E-02
   1524.306      7.5672954E-02
   1525.297      7.5687386E-02
   1526.289      7.5699612E-02
   1527.281      7.5709812E-02
   1528.272      7.5718239E-02
   1529.264      7.5725079E-02
   1530.256      7.5730518E-02
   1531.247      7.5734735E-02
   1532.239      7.5737864E-02
   1533.231      7.5740077E-02
   1534.223      7.5741500E-02
   1535.214      7.5742312E-02
   1536.206      7.5742655E-02
   1537.198      7.5742729E-02
   1538.189      7.5742751E-02
   1539.181      7.5742908E-02
   1540.173      7.5743482E-02
   1541.164      7.5744674E-02
   1542.156      7.5746723E-02
   1543.148      7.5749829E-02
   1544.139      7.5754143E-02
   1545.131      7.5759746E-02
   1546.123      7.5766698E-02
   1547.114      7.5774923E-02
   1548.106      7.5784333E-02
   1549.098      7.5794794E-02
   1550.089      7.5806119E-02
   1551.081      7.5818121E-02
   1552.073      7.5830609E-02
   1553.065      7.5843379E-02
   1554.056      7.5856261E-02
   1555.048      7.5869083E-02
   1556.040      7.5881682E-02
   1557.031      7.5893909E-02
   1558.023      7.5905666E-02
   1559.015      7.5916842E-02
   1560.006      7.5927392E-02
   1560.998      7.5937301E-02
   1561.990      7.5946622E-02
   1562.981      7.5955413E-02
   1563.973      7.5963773E-02
   1564.965      7.5971834E-02
   1565.956      7.5979710E-02
   1566.948      7.5987548E-02
   1567.940      7.5995475E-02
   1568.932      7.6003641E-02
   1569.923      7.6012239E-02
   1570.915      7.6021396E-02
   1571.907      7.6031275E-02
   1572.898      7.6042011E-02
   1573.890      7.6053746E-02
   1574.882      7.6066568E-02
   1575.873      7.6080553E-02
   1576.865      7.6095767E-02
   1577.857      7.6112181E-02
   1578.848      7.6129757E-02
   1579.840      7.6148383E-02
   1580.832      7.6167904E-02
   1581.823      7.6188117E-02
   1582.815      7.6208808E-02
   1583.807      7.6229736E-02
   1584.798      7.6250732E-02
   1585.790      7.6271638E-02
   1586.782      7.6292403E-02
   1587.774      7.6313071E-02
   1588.765      7.6333724E-02
   1589.757      7.6354504E-02
   1590.749      7.6375596E-02
   1591.740      7.6397203E-02
   1592.732      7.6419562E-02
   1593.724      7.6442912E-02
   1594.715      7.6467566E-02
   1595.707      7.6493829E-02
   1596.699      7.6522022E-02
   1597.690      7.6552466E-02
   1598.682      7.6585449E-02
   1599.674      7.6621249E-02
   1600.666      7.6660067E-02
   1601.657      7.6702029E-02
   1602.649      7.6747112E-02
   1603.641      7.6795228E-02
   1604.632      7.6846160E-02
   1605.624      7.6899633E-02
   1606.616      7.6955326E-02
   1607.607      7.7012837E-02
   1608.599      7.7071741E-02
   1609.591      7.7131629E-02
   1610.582      7.7192023E-02
   1611.574      7.7252522E-02
   1612.566      7.7312656E-02
   1613.557      7.7372052E-02
   1614.549      7.7430338E-02
   1615.541      7.7487230E-02
   1616.532      7.7542566E-02
   1617.524      7.7596255E-02
   1618.516      7.7648327E-02
   1619.508      7.7698931E-02
   1620.499      7.7748254E-02
   1621.491      7.7796549E-02
   1622.483      7.7844083E-02
   1623.474      7.7891141E-02
   1624.466      7.7938020E-02
   1625.458      7.7985026E-02
   1626.449      7.8032419E-02
   1627.441      7.8080438E-02
   1628.433      7.8129217E-02
   1629.424      7.8178853E-02
   1630.416      7.8229383E-02
   1631.408      7.8280807E-02
   1632.399      7.8333147E-02
   1633.391      7.8386396E-02
   1634.383      7.8440540E-02
   1635.375      7.8495599E-02
   1636.366      7.8551650E-02
   1637.358      7.8608729E-02
   1638.350      7.8666903E-02
   1639.341      7.8726232E-02
   1640.333      7.8786701E-02
   1641.325      7.8848250E-02
   1642.316      7.8910738E-02
   1643.308      7.8973956E-02
   1644.300      7.9037629E-02
   1645.291      7.9101391E-02
   1646.283      7.9164788E-02
   1647.275      7.9227313E-02
   1648.266      7.9288460E-02
   1649.258      7.9347782E-02
   1650.250      7.9404868E-02
   1651.241      7.9459392E-02
   1652.233      7.9511166E-02
   1653.225      7.9560041E-02
   1654.217      7.9605982E-02
   1655.208      7.9649068E-02
   1656.200      7.9689465E-02
   1657.192      7.9727411E-02
   1658.183      7.9763211E-02
   1659.175      7.9797193E-02
   1660.167      7.9829708E-02
   1661.158      7.9861157E-02
   1662.150      7.9891920E-02
   1663.142      7.9922393E-02
   1664.133      7.9953000E-02
   1665.125      7.9984143E-02
   1666.117      8.0016240E-02
   1667.109      8.0049694E-02
   1668.100      8.0084853E-02
   1669.092      8.0122016E-02
   1670.083      8.0161378E-02
   1671.075      8.0203056E-02
   1672.067      8.0247074E-02
   1673.059      8.0293372E-02
   1674.050      8.0341816E-02
   1675.042      8.0392212E-02
   1676.034      8.0444269E-02
   1677.025      8.0497660E-02
   1678.017      8.0551997E-02
   1679.009      8.0606841E-02
   1680.000      8.0661766E-02
   1680.992      8.0716364E-02
   1681.984      8.0770239E-02
   1682.975      8.0823056E-02
   1683.967      8.0874503E-02
   1684.959      8.0924354E-02
   1685.951      8.0972418E-02
   1686.942      8.1018575E-02
   1687.934      8.1062779E-02
   1688.926      8.1105009E-02
   1689.917      8.1145324E-02
   1690.909      8.1183828E-02
   1691.901      8.1220604E-02
   1692.892      8.1255808E-02
   1693.884      8.1289619E-02
   1694.876      8.1322245E-02
   1695.867      8.1353925E-02
   1696.859      8.1384934E-02
   1697.851      8.1415586E-02
   1698.842      8.1446230E-02
   1699.834      8.1477202E-02
   1700.826      8.1508763E-02
   1701.818      8.1541128E-02
   1702.809      8.1574373E-02
   1703.801      8.1608564E-02
   1704.793      8.1643626E-02
   1705.784      8.1679456E-02
   1706.776      8.1715927E-02
   1707.768      8.1752822E-02
   1708.759      8.1789985E-02
   1709.751      8.1827238E-02
   1710.743      8.1864417E-02
   1711.734      8.1901282E-02
   1712.726      8.1937648E-02
   1713.718      8.1973240E-02
   1714.709      8.2007766E-02
   1715.701      8.2040928E-02
   1716.693      8.2072400E-02
   1717.684      8.2101919E-02
   1718.676      8.2129247E-02
   1719.668      8.2154185E-02
   1720.660      8.2176626E-02
   1721.651      8.2196563E-02
   1722.643      8.2214005E-02
   1723.635      8.2229145E-02
   1724.626      8.2242191E-02
   1725.618      8.2253434E-02
   1726.610      8.2263209E-02
   1727.601      8.2271859E-02
   1728.593      8.2279675E-02
   1729.585      8.2286969E-02
   1730.576      8.2293972E-02
   1731.568      8.2300968E-02
   1732.560      8.2308210E-02
   1733.552      8.2315952E-02
   1734.543      8.2324505E-02
   1735.535      8.2334213E-02
   1736.526      8.2345471E-02
   1737.518      8.2358755E-02
   1738.510      8.2374603E-02
   1739.502      8.2393557E-02
   1740.493      8.2416177E-02
   1741.485      8.2442954E-02
   1742.477      8.2474343E-02
   1743.468      8.2510769E-02
   1744.460      8.2552545E-02
   1745.452      8.2599975E-02
   1746.443      8.2653314E-02
   1747.435      8.2712740E-02
   1748.427      8.2778409E-02
   1749.418      8.2850367E-02
   1750.410      8.2928531E-02
   1751.402      8.3012626E-02
   1752.394      8.3102159E-02
   1753.385      8.3196402E-02
   1754.377      8.3294444E-02
   1755.369      8.3395302E-02
   1756.360      8.3497994E-02
   1757.352      8.3601549E-02
   1758.344      8.3705060E-02
   1759.335      8.3807714E-02
   1760.327      8.3908752E-02
   1761.319      8.4007479E-02
   1762.310      8.4103271E-02
   1763.302      8.4195472E-02
   1764.294      8.4283374E-02
   1765.285      8.4366225E-02
   1766.277      8.4443130E-02
   1767.269      8.4513262E-02
   1768.260      8.4575929E-02
   1769.252      8.4630623E-02
   1770.244      8.4677108E-02
   1771.236      8.4715433E-02
   1772.227      8.4745936E-02
   1773.219      8.4769189E-02
   1774.211      8.4785961E-02
   1775.202      8.4797226E-02
   1776.194      8.4804006E-02
   1777.186      8.4807441E-02
   1778.177      8.4808670E-02
   1779.169      8.4808849E-02
   1780.161      8.4809005E-02
   1781.152      8.4810071E-02
   1782.144      8.4812790E-02
   1783.136      8.4817730E-02
   1784.127      8.4825292E-02
   1785.119      8.4835760E-02
   1786.111      8.4849291E-02
   1787.103      8.4865928E-02
   1788.094      8.4885642E-02
   1789.086      8.4908351E-02
   1790.078      8.4933929E-02
   1791.069      8.4962226E-02
   1792.061      8.4993094E-02
   1793.053      8.5026383E-02
   1794.044      8.5061982E-02
   1795.036      8.5099779E-02
   1796.028      8.5139677E-02
   1797.019      8.5181624E-02
   1798.011      8.5225545E-02
   1799.003      8.5271351E-02
   1799.995      8.5318938E-02
   1800.986      8.5368119E-02
   1801.978      8.5418716E-02
   1802.969      8.5470483E-02
   1803.961      8.5523121E-02
   1804.953      8.5576259E-02
   1805.945      8.5629418E-02
   1806.936      8.5682049E-02
   1807.928      8.5733555E-02
   1808.920      8.5783303E-02
   1809.911      8.5830674E-02
   1810.903      8.5875161E-02
   1811.895      8.5916378E-02
   1812.886      8.5954115E-02
   1813.878      8.5988335E-02
   1814.870      8.6019166E-02
   1815.861      8.6046837E-02
   1816.853      8.6071655E-02
   1817.845      8.6093925E-02
   1818.837      8.6113937E-02
   1819.828      8.6131975E-02
   1820.820      8.6148255E-02
   1821.812      8.6162940E-02
   1822.803      8.6176157E-02
