   898.5515      6.3399730E-06
   899.5432      9.2863811E-06
   900.5349      1.2593808E-05
   901.5266      1.6140741E-05
   902.5182      1.9816192E-05
   903.5099      2.3531737E-05
   904.5016      2.7222539E-05
   905.4933      3.0850726E-05
   906.4850      3.4407225E-05
   907.4767      3.7915313E-05
   908.4683      4.1409632E-05
   909.4600      4.4948174E-05
   910.4517      4.8594793E-05
   911.4434      5.2390733E-05
   912.4351      5.6354886E-05
   913.4268      6.0484574E-05
   914.4185      6.4762229E-05
   915.4102      6.9159971E-05
   916.4019      7.3660703E-05
   917.3935      7.8275400E-05
   918.3852      8.3022795E-05
   919.3769      8.7924760E-05
   920.3686      9.3004470E-05
   921.3603      9.8315220E-05
   922.3519      1.0390404E-04
   923.3436      1.0977930E-04
   924.3353      1.1590521E-04
   925.3270      1.2222033E-04
   926.3187      1.2866143E-04
   927.3104      1.3518090E-04
   928.3021      1.4176701E-04
   929.2938      1.4844147E-04
   930.2855      1.5524213E-04
   931.2772      1.6222353E-04
   932.2688      1.6942648E-04
   933.2605      1.7686973E-04
   934.2522      1.8454687E-04
   935.2439      1.9241186E-04
   936.2355      2.0037888E-04
   937.2272      2.0834498E-04
   938.2189      2.1620716E-04
   939.2106      2.2387349E-04
   940.2023      2.3130038E-04
   941.1940      2.3849387E-04
   942.1857      2.4545423E-04
   943.1774      2.5216368E-04
   944.1691      2.5861629E-04
   945.1608      2.6485111E-04
   946.1524      2.7091100E-04
   947.1441      2.7684253E-04
   948.1358      2.8270547E-04
   949.1275      2.8852426E-04
   950.1192      2.9430768E-04
   951.1108      3.0008235E-04
   952.1025      3.0587110E-04
   953.0942      3.1167571E-04
   954.0859      3.1745271E-04
   955.0776      3.2308229E-04
   956.0693      3.2838454E-04
   957.0610      3.3316843E-04
   958.0527      3.3728644E-04
   959.0444      3.4065091E-04
   960.0360      3.4319964E-04
   961.0277      3.4487352E-04
   962.0194      3.4564795E-04
   963.0111      3.4552554E-04
   964.0028      3.4452439E-04
   964.9944      3.4270345E-04
   965.9861      3.4013085E-04
   966.9778      3.3689340E-04
   967.9695      3.3309666E-04
   968.9612      3.2881196E-04
   969.9529      3.2408920E-04
   970.9446      3.1900604E-04
   971.9363      3.1369043E-04
   972.9280      3.0830831E-04
   973.9197      3.0302579E-04
   974.9113      2.9797413E-04
   975.9030      2.9325057E-04
   976.8947      2.8892996E-04
   977.8864      2.8505936E-04
   978.8781      2.8160575E-04
   979.8698      2.7845087E-04
   980.8615      2.7540029E-04
   981.8531      2.7221552E-04
   982.8448      2.6865787E-04
   983.8365      2.6451299E-04
   984.8282      2.5964549E-04
   985.8199      2.5401093E-04
   986.8116      2.4762171E-04
   987.8033      2.4052164E-04
   988.7949      2.3275860E-04
   989.7866      2.2435542E-04
   990.7783      2.1533218E-04
   991.7700      2.0569593E-04
   992.7617      1.9545988E-04
   993.7534      1.8466347E-04
   994.7451      1.7341008E-04
   995.7368      1.6185206E-04
   996.7285      1.5016600E-04
   997.7202      1.3853412E-04
   998.7118      1.2713892E-04
   999.7035      1.1612458E-04
   1000.695      1.0561151E-04
   1001.687      9.5667419E-05
   1002.679      8.6320368E-05
   1003.670      7.7571996E-05
   1004.662      6.9403854E-05
   1005.654      6.1789899E-05
   1006.645      5.4699998E-05
   1007.637      4.8106489E-05
   1008.629      4.1987834E-05
   1009.620      3.6317626E-05
   1010.612      3.1070955E-05
   1011.604      2.6229718E-05
   1012.595      2.1794327E-05
   1013.587      1.7775463E-05
   1014.579      1.4184299E-05
   1015.570      1.1025350E-05
   1016.562      8.2919187E-06
   1017.554      5.9734930E-06
   1018.546      4.0574278E-06
   1019.537      2.5285949E-06
   1020.529      1.3750164E-06
   1021.521      5.8262964E-07
   1022.512      1.3337183E-07
   1023.504      3.3332689E-10
   1024.496      1.4675435E-07
   1025.487      5.2593595E-07
   1026.479      1.0829413E-06
   1027.471      1.7600745E-06
   1028.462      2.5047625E-06
   1029.454      3.2755513E-06
   1030.446      4.0417040E-06
   1031.438      4.7814310E-06
   1032.429      5.4812544E-06
   1033.421      6.1297292E-06
   1034.412      6.7202413E-06
   1035.404      7.2547518E-06
   1036.396      7.7406412E-06
   1037.388      8.1854068E-06
   1038.379      8.5891161E-06
   1039.371      8.9402229E-06
   1040.363      9.2157798E-06
   1041.354      9.3864037E-06
   1042.346      9.4204088E-06
   1043.338      9.2867604E-06
   1044.329      8.9554505E-06
   1045.321      8.4001567E-06
   1046.313      7.6087449E-06
   1047.304      6.5948916E-06
   1048.296      5.3908252E-06
   1049.288      4.0599039E-06
   1050.280      2.7018896E-06
   1051.271      1.4524015E-06
   1052.263      4.8943565E-07
   1053.255      1.7992351E-08
   1054.246      2.2799195E-07
   1055.238      1.2456062E-06
   1056.230      3.1019085E-06
   1057.221      5.7277639E-06
   1058.213      8.9650403E-06
   1059.205      1.2583211E-05
   1060.196      1.6297223E-05
   1061.188      1.9786923E-05
   1062.180      2.2728205E-05
   1063.171      2.4831541E-05
   1064.163      2.5868345E-05
   1065.155      2.5703310E-05
   1066.146      2.4321660E-05
   1067.138      2.1841954E-05
   1068.130      1.8526076E-05
   1069.122      1.4725887E-05
   1070.113      1.0828278E-05
   1071.105      7.1895638E-06
   1072.097      4.1056346E-06
   1073.088      1.7955787E-06
   1074.080      4.0465127E-07
   1075.072      5.3669704E-09
   1076.063      6.0116912E-07
   1077.055      2.1263352E-06
   1078.047      4.4461653E-06
   1079.038      7.3671358E-06
   1080.030      1.0653220E-05
   1081.022      1.4053876E-05
   1082.013      1.7341883E-05
   1083.005      2.0354064E-05
   1083.997      2.3013941E-05
   1084.989      2.5324227E-05
   1085.980      2.7335102E-05
   1086.972      2.9103652E-05
   1087.964      3.0676027E-05
   1088.955      3.2066138E-05
   1089.947      3.3248634E-05
   1090.939      3.4167675E-05
   1091.930      3.4755489E-05
   1092.922      3.4936067E-05
   1093.914      3.4642828E-05
   1094.905      3.3824395E-05
   1095.897      3.2472708E-05
   1096.889      3.0631450E-05
   1097.880      2.8384351E-05
   1098.872      2.5834031E-05
   1099.864      2.3074890E-05
   1100.855      2.0182862E-05
   1101.847      1.7225460E-05
   1102.839      1.4269826E-05
   1103.831      1.1385203E-05
   1104.822      8.6483606E-06
   1105.814      6.1414953E-06
   1106.806      3.9560005E-06
   1107.797      2.1830294E-06
   1108.789      9.0303467E-07
   1109.781      1.7366895E-07
   1110.772      1.2722273E-08
   1111.764      3.9424026E-07
   1112.756      1.2534665E-06
   1113.747      2.4972671E-06
   1114.739      4.0130335E-06
   1115.731      5.6752515E-06
   1116.723      7.3451506E-06
   1117.714      8.8776278E-06
   1118.706      1.0132664E-05
   1119.698      1.0992062E-05
   1120.689      1.1371224E-05
   1121.681      1.1230512E-05
   1122.673      1.0583319E-05
   1123.664      9.5009273E-06
   1124.656      8.1018461E-06
   1125.648      6.5390086E-06
   1126.639      4.9656082E-06
   1127.631      3.5118630E-06
   1128.623      2.2699001E-06
   1129.614      1.2935468E-06
   1130.606      6.0108692E-07
   1131.598      1.8437785E-07
   1132.589      1.1578152E-08
   1133.581      3.3334896E-08
   1134.573      1.8832793E-07
   1135.565      4.1110087E-07
   1136.556      6.4158604E-07
   1137.548      8.3329127E-07
   1138.540      9.5662574E-07
   1139.531      1.0015756E-06
   1140.523      9.7283339E-07
   1141.515      8.8453146E-07
   1142.506      7.5396832E-07
   1143.498      5.9776897E-07
   1144.490      4.3192230E-07
   1145.481      2.7238011E-07
   1146.473      1.3578935E-07
   1147.465      3.9514820E-08
   1148.456      2.4580360E-10
   1149.448      3.1192215E-08
   1150.440      1.4030783E-07
   1151.432      3.3188556E-07
   1152.423      6.0920496E-07
   1153.415      9.7616498E-07
   1154.407      1.4373277E-06
   1155.398      1.9969550E-06
   1156.390      2.6609705E-06
   1157.382      3.4373925E-06
   1158.373      4.3332734E-06
   1159.365      5.3563840E-06
   1160.357      6.5148802E-06
   1161.348      7.8102466E-06
   1162.340      9.2255077E-06
   1163.332      1.0723057E-05
   1164.323      1.2254366E-05
   1165.315      1.3778715E-05
   1166.307      1.5258971E-05
   1167.298      1.6671322E-05
   1168.290      1.8001992E-05
   1169.282      1.9244335E-05
   1170.274      2.0394777E-05
   1171.265      2.1444943E-05
   1172.257      2.2383696E-05
   1173.249      2.3195640E-05
   1174.240      2.3873457E-05
   1175.232      2.4421332E-05
   1176.224      2.4852827E-05
   1177.215      2.5189682E-05
   1178.207      2.5455707E-05
   1179.199      2.5681207E-05
   1180.190      2.5906438E-05
   1181.182      2.6176602E-05
   1182.174      2.6542359E-05
   1183.166      2.7057966E-05
   1184.157      2.7771899E-05
   1185.149      2.8736842E-05
   1186.141      3.0004298E-05
   1187.132      3.1634936E-05
   1188.124      3.3696306E-05
   1189.116      3.6263697E-05
   1190.107      3.9411170E-05
   1191.099      4.3208180E-05
   1192.091      4.7701396E-05
   1193.082      5.2913281E-05
   1194.074      5.8841248E-05
   1195.066      6.5435546E-05
   1196.057      7.2600713E-05
   1197.049      8.0193771E-05
   1198.041      8.8048451E-05
   1199.032      9.6000025E-05
   1200.024      1.0386317E-04
   1201.016      1.1146128E-04
   1202.008      1.1864908E-04
   1202.999      1.2529075E-04
   1203.991      1.3124019E-04
   1204.983      1.3637384E-04
   1205.974      1.4062139E-04
   1206.966      1.4394619E-04
   1207.958      1.4633547E-04
   1208.949      1.4781424E-04
   1209.941      1.4840864E-04
   1210.933      1.4813576E-04
   1211.924      1.4699044E-04
   1212.916      1.4494392E-04
   1213.908      1.4193429E-04
   1214.899      1.3788282E-04
   1215.891      1.3269528E-04
   1216.883      1.2629844E-04
   1217.875      1.1865759E-04
   1218.866      1.0981611E-04
   1219.858      9.9916149E-05
   1220.850      8.9209796E-05
   1221.841      7.8037563E-05
   1222.833      6.6787405E-05
   1223.825      5.5859407E-05
   1224.816      4.5616467E-05
   1225.808      3.6336369E-05
   1226.800      2.8186298E-05
   1227.791      2.1237975E-05
   1228.783      1.5480651E-05
   1229.775      1.0850320E-05
   1230.766      7.2484695E-06
   1231.758      4.5571060E-06
   1232.750      2.6455111E-06
   1233.741      1.3704978E-06
   1234.733      5.8739357E-07
   1235.725      1.6792151E-07
   1236.717      8.9162384E-09
   1237.708      3.5171411E-08
   1238.700      1.9741528E-07
   1239.692      4.6902008E-07
   1240.683      8.4385914E-07
   1241.675      1.3344811E-06
   1242.667      1.9716153E-06
   1243.658      2.8003187E-06
   1244.650      3.8800395E-06
   1245.642      5.2846535E-06
   1246.633      7.0928259E-06
   1247.625      9.3856916E-06
   1248.617      1.2220764E-05
   1249.609      1.5584063E-05
   1250.600      1.9375038E-05
   1251.592      2.3414403E-05
   1252.583      2.7479426E-05
   1253.575      3.1333235E-05
   1254.567      3.4733712E-05
   1255.559      3.7437625E-05
   1256.550      3.9202248E-05
   1257.542      3.9789000E-05
   1258.534      3.8997103E-05
   1259.525      3.6700148E-05
   1260.517      3.2888503E-05
   1261.509      2.7723660E-05
   1262.500      2.1587053E-05
   1263.492      1.5074774E-05
   1264.484      8.9373661E-06
   1265.475      3.9604224E-06
   1266.467      8.2780610E-07
   1267.459      5.1250712E-08
   1268.451      1.9539357E-06
   1269.442      6.6900889E-06
   1270.434      1.4256008E-05
   1271.426      2.4485864E-05
   1272.417      3.7057718E-05
   1273.409      5.1468545E-05
   1274.401      6.7060966E-05
   1275.392      8.3040257E-05
   1276.384      9.8573233E-05
   1277.376      1.1290273E-04
   1278.367      1.2546309E-04
   1279.359      1.3598062E-04
   1280.351      1.4445484E-04
   1281.342      1.5108185E-04
   1282.334      1.5614282E-04
   1283.326      1.5993620E-04
   1284.318      1.6271813E-04
   1285.309      1.6464594E-04
   1286.301      1.6579176E-04
   1287.293      1.6615854E-04
   1288.284      1.6570280E-04
   1289.276      1.6433961E-04
   1290.268      1.6196375E-04
   1291.259      1.5847388E-04
   1292.251      1.5380069E-04
   1293.243      1.4794426E-04
   1294.234      1.4098496E-04
   1295.226      1.3302609E-04
   1296.218      1.2418776E-04
   1297.209      1.1461352E-04
   1298.201      1.0445766E-04
   1299.193      9.3875598E-05
   1300.184      8.3025327E-05
   1301.176      7.2060691E-05
   1302.168      6.1149833E-05
   1303.160      5.0475763E-05
   1304.151      4.0250761E-05
   1305.143      3.0702551E-05
   1306.135      2.2069882E-05
   1307.126      1.4606622E-05
   1308.118      8.5410775E-06
   1309.110      4.0453474E-06
   1310.101      1.2116078E-06
   1311.093      4.1398888E-08
   1312.085      4.4696057E-07
   1313.076      2.2633631E-06
   1314.068      5.2688620E-06
   1315.060      9.2150376E-06
   1316.052      1.3855089E-05
   1317.043      1.8962472E-05
   1318.035      2.4336678E-05
   1319.026      2.9800556E-05
   1320.018      3.5208086E-05
   1321.010      4.0439594E-05
   1322.002      4.5386059E-05
   1322.993      4.9961141E-05
   1323.985      5.4087526E-05
   1324.977      5.7677767E-05
   1325.968      6.0648083E-05
   1326.960      6.2903506E-05
   1327.952      6.4358836E-05
   1328.943      6.4965359E-05
   1329.935      6.4722626E-05
   1330.927      6.3671207E-05
   1331.918      6.1887011E-05
   1332.910      5.9478265E-05
   1333.902      5.6597160E-05
   1334.894      5.3392399E-05
   1335.885      5.0030987E-05
   1336.877      4.6679979E-05
   1337.869      4.3489628E-05
   1338.860      4.0579427E-05
   1339.852      3.8023514E-05
   1340.844      3.5858957E-05
   1341.835      3.4090852E-05
   1342.827      3.2699310E-05
   1343.819      3.1635824E-05
   1344.810      3.0827530E-05
   1345.802      3.0185176E-05
   1346.794      2.9626095E-05
   1347.785      2.9077695E-05
   1348.777      2.8486314E-05
   1349.769      2.7815389E-05
   1350.760      2.7048105E-05
   1351.752      2.6191323E-05
   1352.744      2.5266861E-05
   1353.736      2.4299768E-05
   1354.727      2.3323959E-05
   1355.719      2.2371174E-05
   1356.711      2.1467918E-05
   1357.702      2.0637337E-05
   1358.694      1.9892184E-05
   1359.686      1.9241239E-05
   1360.677      1.8683209E-05
   1361.669      1.8205490E-05
   1362.661      1.7782038E-05
   1363.652      1.7382974E-05
   1364.644      1.6988477E-05
   1365.636      1.6587219E-05
   1366.627      1.6170587E-05
   1367.619      1.5727890E-05
   1368.611      1.5249396E-05
   1369.603      1.4732145E-05
   1370.594      1.4182481E-05
   1371.586      1.3617704E-05
   1372.578      1.3069692E-05
   1373.569      1.2575753E-05
   1374.561      1.2168311E-05
   1375.553      1.1875642E-05
   1376.544      1.1716639E-05
   1377.536      1.1699068E-05
   1378.528      1.1826624E-05
   1379.519      1.2098157E-05
   1380.511      1.2507444E-05
   1381.503      1.3046300E-05
   1382.495      1.3705046E-05
   1383.486      1.4472839E-05
   1384.478      1.5339618E-05
   1385.469      1.6299036E-05
   1386.461      1.7350108E-05
   1387.453      1.8483865E-05
   1388.445      1.9672072E-05
   1389.436      2.0876738E-05
   1390.428      2.2059099E-05
   1391.420      2.3201379E-05
   1392.411      2.4306126E-05
   1393.403      2.5385612E-05
   1394.395      2.6458176E-05
   1395.386      2.7542936E-05
   1396.378      2.8656648E-05
   1397.370      2.9816645E-05
   1398.361      3.1020994E-05
   1399.353      3.2250540E-05
   1400.345      3.3463657E-05
   1401.337      3.4599027E-05
   1402.328      3.5591784E-05
   1403.320      3.6387508E-05
   1404.312      3.6942616E-05
   1405.303      3.7224163E-05
   1406.295      3.7213369E-05
   1407.287      3.6898680E-05
   1408.278      3.6274545E-05
   1409.270      3.5344754E-05
   1410.262      3.4110388E-05
   1411.253      3.2590036E-05
   1412.245      3.0806590E-05
   1413.237      2.8796416E-05
   1414.228      2.6600288E-05
   1415.220      2.4277966E-05
   1416.212      2.1900245E-05
   1417.203      1.9561052E-05
   1418.195      1.7345785E-05
   1419.187      1.5328083E-05
   1420.179      1.3568644E-05
   1421.170      1.2094769E-05
   1422.162      1.0905399E-05
   1423.154      9.9906083E-06
   1424.145      9.3322351E-06
   1425.137      8.9091191E-06
   1426.129      8.7009894E-06
   1427.120      8.6851824E-06
   1428.112      8.8325151E-06
   1429.104      9.1091297E-06
   1430.095      9.4797751E-06
   1431.087      9.9097642E-06
   1432.079      1.0366626E-05
   1433.070      1.0826280E-05
   1434.062      1.1272708E-05
   1435.054      1.1700468E-05
   1436.046      1.2110652E-05
   1437.037      1.2505106E-05
   1438.029      1.2878676E-05
   1439.021      1.3223243E-05
   1440.012      1.3521896E-05
   1441.004      1.3754056E-05
   1441.996      1.3916853E-05
   1442.987      1.4035025E-05
   1443.979      1.4148938E-05
   1444.971      1.4293477E-05
   1445.962      1.4495962E-05
   1446.954      1.4774354E-05
   1447.946      1.5129866E-05
   1448.938      1.5552159E-05
   1449.929      1.6022863E-05
   1450.921      1.6523813E-05
   1451.912      1.7034434E-05
   1452.904      1.7530925E-05
   1453.896      1.7987879E-05
   1454.888      1.8369847E-05
   1455.879      1.8632771E-05
   1456.871      1.8729341E-05
   1457.863      1.8618708E-05
   1458.854      1.8262426E-05
   1459.846      1.7629656E-05
   1460.838      1.6712493E-05
   1461.829      1.5528709E-05
   1462.821      1.4118134E-05
   1463.813      1.2536480E-05
   1464.804      1.0845170E-05
   1465.796      9.1062857E-06
   1466.788      7.3804199E-06
   1467.780      5.7206862E-06
   1468.771      4.1795556E-06
   1469.763      2.8095922E-06
   1470.755      1.6639627E-06
   1471.746      7.9055332E-07
   1472.738      2.2886033E-07
   1473.730      4.0975676E-09
   1474.721      1.1889976E-07
   1475.713      5.4417018E-07
   1476.705      1.2172361E-06
   1477.696      2.0503196E-06
   1478.688      2.9441064E-06
   1479.680      3.8053990E-06
   1480.671      4.5511420E-06
   1481.663      5.1145653E-06
   1482.655      5.4477764E-06
   1483.646      5.5223668E-06
   1484.638      5.3351096E-06
   1485.630      4.9069376E-06
   1486.622      4.2858774E-06
   1487.613      3.5322394E-06
   1488.605      2.7149276E-06
   1489.597      1.9018238E-06
   1490.588      1.1621131E-06
   1491.580      5.6071946E-07
   1492.572      1.5737733E-07
   1493.563      7.2096445E-10
   1494.555      1.2592278E-07
   1495.547      5.5098280E-07
   1496.538      1.2734130E-06
   1497.530      2.2682916E-06
   1498.522      3.4940604E-06
   1499.513      4.8934639E-06
   1500.505      6.4068840E-06
   1501.497      7.9848942E-06
   1502.489      9.5975847E-06
   1503.480      1.1237116E-05
   1504.472      1.2917281E-05
   1505.464      1.4662106E-05
   1506.455      1.6499253E-05
   1507.447      1.8449882E-05
   1508.439      2.0516645E-05
   1509.430      2.2671742E-05
   1510.422      2.4845953E-05
   1511.414      2.6935335E-05
   1512.405      2.8811084E-05
   1513.397      3.0336349E-05
   1514.389      3.1387306E-05
   1515.380      3.1868887E-05
   1516.372      3.1729593E-05
   1517.364      3.0972627E-05
   1518.355      2.9652332E-05
   1519.347      2.7857192E-05
   1520.339      2.5697464E-05
   1521.331      2.3293902E-05
   1522.322      2.0763631E-05
   1523.314      1.8214041E-05
   1524.306      1.5737662E-05
   1525.297      1.3407443E-05
   1526.289      1.1273492E-05
   1527.281      9.3567342E-06
   1528.272      7.6560864E-06
   1529.264      6.1570868E-06
   1530.256      4.8378010E-06
   1531.247      3.6796860E-06
   1532.239      2.6718487E-06
   1533.231      1.8109771E-06
   1534.223      1.0997821E-06
   1535.214      5.5061906E-07
   1536.206      1.8099128E-07
   1537.198      9.8777191E-09
   1538.189      5.5386579E-08
   1539.181      3.3257874E-07
   1540.173      8.4861057E-07
   1541.164      1.5990819E-06
   1542.156      2.5663230E-06
   1543.148      3.7141324E-06
   1544.139      4.9915457E-06
   1545.131      6.3308953E-06
   1546.123      7.6615770E-06
   1547.114      8.9184996E-06
   1548.106      1.0048657E-05
   1549.098      1.1014737E-05
   1550.089      1.1795557E-05
   1551.081      1.2381320E-05
   1552.073      1.2771022E-05
   1553.065      1.2970593E-05
   1554.056      1.2989066E-05
   1555.048      1.2840108E-05
   1556.040      1.2538714E-05
   1557.031      1.2107117E-05
   1558.023      1.1571100E-05
   1559.015      1.0960788E-05
   1560.006      1.0315310E-05
   1560.998      9.6837803E-06
   1561.990      9.1101656E-06
   1562.981      8.6271812E-06
   1563.973      8.2564366E-06
   1564.965      8.0108393E-06
   1565.956      7.8979983E-06
   1566.948      7.9232250E-06
   1567.940      8.0961381E-06
   1568.932      8.4281137E-06
   1569.923      8.9231553E-06
   1570.915      9.5763216E-06
   1571.907      1.0377706E-05
   1572.898      1.1311769E-05
   1573.890      1.2363421E-05
   1574.882      1.3510466E-05
   1575.873      1.4720631E-05
   1576.865      1.5949799E-05
   1577.857      1.7150733E-05
   1578.848      1.8270068E-05
   1579.840      1.9257401E-05
   1580.832      2.0066766E-05
   1581.823      2.0659607E-05
   1582.815      2.1023125E-05
   1583.807      2.1169031E-05
   1584.798      2.1143120E-05
   1585.790      2.1018119E-05
   1586.782      2.0879814E-05
   1587.774      2.0808009E-05
   1588.765      2.0861302E-05
   1589.757      2.1079215E-05
   1590.749      2.1490639E-05
   1591.740      2.2122151E-05
   1592.732      2.3001454E-05
   1593.724      2.4159162E-05
   1594.715      2.5620298E-05
   1595.707      2.7400858E-05
   1596.699      2.9507019E-05
   1597.690      3.1929114E-05
   1598.682      3.4642660E-05
   1599.674      3.7597703E-05
   1600.666      4.0715488E-05
   1601.657      4.3893338E-05
   1602.649      4.7017325E-05
   1603.641      4.9983784E-05
   1604.632      5.2702497E-05
   1605.624      5.5104065E-05
   1606.616      5.7136494E-05
   1607.607      5.8766276E-05
   1608.599      5.9966067E-05
   1609.591      6.0722839E-05
   1610.582      6.1027582E-05
   1611.574      6.0893257E-05
   1612.566      6.0335082E-05
   1613.557      5.9390455E-05
   1614.549      5.8115838E-05
   1615.541      5.6603007E-05
   1616.532      5.4964927E-05
   1617.524      5.3311425E-05
   1618.516      5.1743264E-05
   1619.508      5.0345097E-05
   1620.499      4.9177263E-05
   1621.491      4.8268997E-05
   1622.483      4.7643171E-05
   1623.474      4.7312431E-05
   1624.466      4.7287311E-05
   1625.458      4.7552210E-05
   1626.449      4.8070433E-05
   1627.441      4.8780075E-05
   1628.433      4.9609644E-05
   1629.424      5.0498580E-05
   1630.416      5.1410138E-05
   1631.408      5.2324001E-05
   1632.399      5.3229629E-05
   1633.391      5.4134758E-05
   1634.383      5.5055239E-05
   1635.375      5.6013854E-05
   1636.366      5.7027504E-05
   1637.358      5.8104142E-05
   1638.350      5.9239690E-05
   1639.341      6.0406554E-05
   1640.333      6.1540479E-05
   1641.325      6.2570005E-05
   1642.316      6.3425046E-05
   1643.308      6.4033775E-05
   1644.300      6.4318665E-05
   1645.291      6.4192405E-05
   1646.283      6.3576546E-05
   1647.275      6.2440333E-05
   1648.266      6.0810016E-05
   1649.258      5.8745307E-05
   1650.250      5.6322660E-05
   1651.241      5.3628555E-05
   1652.233      5.0754814E-05
   1653.225      4.7799156E-05
   1654.217      4.4865843E-05
   1655.208      4.2056017E-05
   1656.200      3.9455608E-05
   1657.192      3.7131831E-05
   1658.183      3.5127916E-05
   1659.175      3.3471035E-05
   1660.167      3.2184580E-05
   1661.158      3.1290983E-05
   1662.150      3.0804025E-05
   1663.142      3.0726427E-05
   1664.133      3.1063628E-05
   1665.125      3.1819945E-05
   1666.117      3.2983713E-05
   1667.109      3.4534150E-05
   1668.100      3.6420763E-05
   1669.092      3.8558566E-05
   1670.083      4.0851242E-05
   1671.075      4.3208933E-05
   1672.067      4.5552049E-05
   1673.059      4.7798352E-05
   1674.050      4.9873324E-05
   1675.042      5.1705716E-05
   1676.034      5.3230870E-05
   1677.025      5.4387794E-05
   1678.017      5.5125929E-05
   1679.009      5.5421522E-05
   1680.000      5.5287801E-05
   1680.992      5.4751814E-05
   1681.984      5.3845182E-05
   1682.975      5.2613410E-05
   1683.967      5.1109233E-05
   1684.959      4.9390175E-05
   1685.951      4.7520800E-05
   1686.942      4.5564502E-05
   1687.934      4.3577478E-05
   1688.926      4.1617557E-05
   1689.917      3.9722810E-05
   1690.909      3.7929574E-05
   1691.901      3.6265486E-05
   1692.892      3.4762073E-05
   1693.884      3.3452779E-05
   1694.876      3.2372507E-05
   1695.867      3.1555337E-05
   1696.859      3.1038802E-05
   1697.851      3.0855452E-05
   1698.842      3.1014497E-05
   1699.834      3.1486499E-05
   1700.826      3.2197866E-05
   1701.818      3.3065608E-05
   1702.809      3.4005268E-05
   1703.801      3.4928962E-05
   1704.793      3.5767902E-05
   1705.784      3.6474048E-05
   1706.776      3.7018464E-05
   1707.768      3.7380523E-05
   1708.759      3.7557544E-05
   1709.751      3.7555292E-05
   1710.743      3.7362552E-05
   1711.734      3.6961534E-05
   1712.726      3.6321697E-05
   1713.718      3.5403602E-05
   1714.709      3.4179433E-05
   1715.701      3.2640892E-05
   1716.693      3.0801853E-05
   1717.684      2.8696297E-05
   1718.676      2.6376780E-05
   1719.668      2.3906643E-05
   1720.660      2.1361075E-05
   1721.651      1.8828277E-05
   1722.643      1.6399723E-05
   1723.635      1.4158596E-05
   1724.626      1.2189861E-05
   1725.618      1.0545946E-05
   1726.610      9.2375294E-06
   1727.601      8.2538099E-06
   1728.593      7.5706989E-06
   1729.585      7.1647928E-06
   1730.576      7.0182191E-06
   1731.568      7.1274130E-06
   1732.560      7.5026533E-06
   1733.552      8.1634062E-06
   1734.543      9.1438642E-06
   1735.535      1.0497298E-05
   1736.526      1.2292575E-05
   1737.518      1.4596126E-05
   1738.510      1.7452694E-05
   1739.502      2.0871681E-05
   1740.493      2.4824067E-05
   1741.485      2.9261513E-05
   1742.477      3.4129636E-05
   1743.468      3.9371607E-05
   1744.460      4.4934914E-05
   1745.452      5.0769093E-05
   1746.443      5.6827612E-05
   1747.435      6.3058389E-05
   1748.427      6.9388749E-05
   1749.418      7.5713593E-05
   1750.410      8.1875442E-05
   1751.402      8.7649620E-05
   1752.394      9.2797192E-05
   1753.385      9.7110671E-05
   1754.377      1.0045982E-04
   1755.369      1.0279813E-04
   1756.360      1.0414309E-04
   1757.352      1.0454543E-04
   1758.344      1.0407758E-04
   1759.335      1.0281414E-04
   1760.327      1.0082790E-04
   1761.319      9.8179247E-05
   1762.310      9.4892355E-05
   1763.302      9.0938192E-05
   1764.294      8.6232889E-05
   1765.285      8.0688078E-05
   1766.277      7.4272808E-05
   1767.269      6.7063607E-05
   1768.260      5.9231264E-05
   1769.252      5.1025494E-05
   1770.244      4.2726617E-05
   1771.236      3.4624158E-05
   1772.227      2.6985392E-05
   1773.219      2.0038744E-05
   1774.211      1.3967928E-05
   1775.202      8.9097011E-06
   1776.194      4.9573805E-06
   1777.186      2.1610649E-06
   1778.177      5.2412872E-07
   1779.169      7.7119539E-13
   1780.161      4.7928444E-07
   1781.152      1.7986939E-06
   1782.144      3.7770726E-06
   1783.136      6.2442327E-06
   1784.127      9.0528492E-06
   1785.119      1.2078743E-05
   1786.111      1.5206022E-05
   1787.103      1.8340128E-05
   1788.094      2.1409072E-05
   1789.086      2.4366545E-05
   1790.078      2.7184842E-05
   1791.069      2.9856035E-05
   1792.061      3.2377528E-05
   1793.053      3.4757541E-05
   1794.044      3.7016744E-05
   1795.036      3.9181199E-05
   1796.028      4.1275125E-05
   1797.019      4.3306256E-05
   1798.011      4.5259359E-05
   1799.003      4.7105459E-05
   1799.995      4.8813068E-05
   1800.986      5.0344668E-05
   1801.978      5.1657957E-05
   1802.969      5.2698844E-05
   1803.961      5.3399377E-05
   1804.953      5.3675209E-05
   1805.945      5.3436910E-05
   1806.936      5.2608691E-05
   1807.928      5.1150288E-05
   1808.920      4.9061829E-05
   1809.911      4.6395890E-05
   1810.903      4.3264248E-05
   1811.895      3.9828123E-05
   1812.886      3.6272326E-05
   1813.878      3.2766548E-05
   1814.870      2.9448249E-05
   1815.861      2.6409360E-05
   1816.853      2.3686443E-05
   1817.845      2.1273079E-05
   1818.837      1.9144001E-05
   1819.828      1.7264496E-05
   1820.820      1.5588907E-05
   1821.812      1.4057391E-05
   1822.803      1.2599891E-05
