   864.5370     -1.0500296E-03
   865.5450     -1.1689162E-03
   866.5540     -1.2796496E-03
   867.5580     -1.3756579E-03
   868.5600     -1.4504958E-03
   869.5680     -1.4986756E-03
   870.5810     -1.5168879E-03
   871.5970     -1.5064392E-03
   872.6070     -1.4732472E-03
   873.6100     -1.4251857E-03
   874.6030     -1.3691267E-03
   875.5960     -1.3082023E-03
   876.6030     -1.2417058E-03
   877.6200     -1.1669933E-03
   878.6380     -1.0797625E-03
   879.6450     -9.7563321E-04
   880.6460     -8.4968121E-04
   881.6420     -6.9973624E-04
   882.6350     -5.2741787E-04
   883.6290     -3.3831186E-04
   884.6340     -1.4019881E-04
   885.6500      5.6028373E-05
   886.6680      2.3971401E-04
   887.6790      4.0534799E-04
   888.6820      5.5400137E-04
   889.6750      6.8956352E-04
   890.6660      8.1765116E-04
   891.6660      9.4275130E-04
   892.6790      1.0662356E-03
   893.6950      1.1852009E-03
   894.7060      1.2945170E-03
   895.7100      1.3879234E-03
   896.7050      1.4587864E-03
   897.6970      1.5024756E-03
   898.6940      1.5170700E-03
   899.7000      1.5041558E-03
   900.7150      1.4689771E-03
   901.7320      1.4190436E-03
   902.7420      1.3612885E-03
   903.7410      1.2994205E-03
   904.7370      1.2328961E-03
   905.7350      1.1584507E-03
   906.7380      1.0710061E-03
   907.7440      9.6508511E-04
   908.7520      8.3592365E-04
   909.7630      6.8108691E-04
   910.7700      5.0387124E-04
   911.7730      3.1152705E-04
   912.7750      1.1390690E-04
   913.7770     -7.8416611E-05
   914.7800     -2.5766509E-04
   915.7890     -4.2123441E-04
   916.8050     -5.7030353E-04
   917.8180     -7.0744148E-04
   918.8230     -8.3659112E-04
   919.8220     -9.6109073E-04
   920.8270     -1.0830730E-03
   921.8350     -1.2001854E-03
   922.8400     -1.3072840E-03
   923.8450     -1.3983608E-03
   924.8510     -1.4666056E-03
   925.8570     -1.5066144E-03
   926.8650     -1.5167416E-03
   927.8770     -1.4996219E-03
   928.8840     -1.4618285E-03
   929.8830     -1.4112070E-03
   930.8790     -1.3534912E-03
   931.8760     -1.2912024E-03
   932.8760     -1.2236071E-03
   933.8810     -1.1472336E-03
   934.8890     -1.0571193E-03
   935.8960     -9.4805082E-04
   936.9030     -8.1546075E-04
   937.9090     -6.5793033E-04
   938.9150     -4.7819884E-04
   939.9150     -2.8503683E-04
   940.9140     -8.8116140E-05
   941.9210      1.0376288E-04
   942.9310      2.8200087E-04
   943.9370      4.4274222E-04
   944.9350      5.8743154E-04
   945.9320      7.2141364E-04
   946.9270      8.4878417E-04
   947.9270      9.7310275E-04
   948.9360      1.0951763E-03
   949.9490      1.2121084E-03
   950.9610      1.3185198E-03
   951.9710      1.4077363E-03
   952.9750      1.4727629E-03
   953.9730      1.5091368E-03
   954.9680      1.5162131E-03
   955.9660      1.4972265E-03
   956.9780      1.4578506E-03
   957.9990      1.4051807E-03
   959.0190      1.3454439E-03
   960.0260      1.2819185E-03
   961.0230      1.2135953E-03
   962.0190      1.1364307E-03
   963.0150      1.0453507E-03
   964.0180      9.3419565E-04
   965.0290      7.9816929E-04
   966.0470      6.3571573E-04
   967.0650      4.5128912E-04
   968.0750      2.5490767E-04
   969.0740      5.8364349E-05
   970.0660     -1.2900788E-04
   971.0630     -3.0282896E-04
   972.0700     -4.6170384E-04
   973.0870     -6.0742191E-04
   974.1040     -7.4283866E-04
   975.1130     -8.7122479E-04
   976.1150     -9.9524157E-04
   977.1130     -1.1152592E-03
   978.1100     -1.2290896E-03
   979.1120     -1.3324163E-03
   980.1210     -1.4185603E-03
   981.1410     -1.4805135E-03
   982.1630     -1.5125823E-03
   983.1770     -1.5143097E-03
   984.1720     -1.4908554E-03
   985.1610     -1.4495151E-03
   986.1590     -1.3965885E-03
   987.1720     -1.3365198E-03
   988.1940     -1.2713401E-03
   989.2140     -1.2001683E-03
   990.2240     -1.1196298E-03
   991.2250     -1.0246276E-03
   992.2250     -9.0933096E-04
   993.2250     -7.6995156E-04
   994.2250     -6.0615229E-04
   995.2340     -4.2047340E-04
   996.2500     -2.2177125E-04
   997.2670     -2.2426044E-05
   998.2770      1.6583731E-04
   999.2790      3.3711197E-04
   1000.276      4.9121282E-04
   1001.276      6.3223770E-04
   1002.281      7.6475390E-04
   1003.294      8.9294527E-04
   1004.305      1.0175180E-03
   1005.311      1.1376225E-03
   1006.312      1.2502290E-03
   1007.310      1.3502914E-03
   1008.309      1.4315570E-03
   1009.310      1.4876554E-03
   1010.318      1.5146462E-03
   1011.328      1.5123212E-03
   1012.340      1.4851674E-03
   1013.349      1.4405836E-03
   1014.349      1.3861253E-03
   1015.346      1.3262024E-03
   1016.345      1.2617552E-03
   1017.349      1.1906414E-03
   1018.358      1.1085584E-03
   1019.367      1.0103865E-03
   1020.376      8.9083560E-04
   1021.382      7.4692821E-04
   1022.388      5.7865633E-04
   1023.390      3.9186602E-04
   1024.390      1.9553582E-04
   1025.392     -1.6165153E-07
   1026.402     -1.8682063E-04
   1027.411     -3.5725164E-04
   1028.419     -5.1104615E-04
   1029.422     -6.5097364E-04
   1030.427     -7.8255538E-04
   1031.433     -9.0934586E-04
   1032.442     -1.0332630E-03
   1033.453     -1.1532776E-03
   1034.461     -1.2653309E-03
   1035.462     -1.3634008E-03
   1036.460     -1.4412926E-03
   1037.462     -1.4933947E-03
   1038.469     -1.5160438E-03
   1039.480     -1.5098085E-03
   1040.492     -1.4796698E-03
   1041.504     -1.4330370E-03
   1042.510     -1.3771824E-03
   1043.511     -1.3163378E-03
   1044.510     -1.2510881E-03
   1045.516     -1.1784901E-03
   1046.532     -1.0935991E-03
   1047.548     -9.9146157E-04
   1048.559     -8.6753099E-04
   1049.563     -7.1953924E-04
   1050.559     -5.4925261E-04
   1051.552     -3.6187243E-04
   1052.552     -1.6498451E-04
   1053.561      3.0975814E-05
   1054.578      2.1650837E-04
   1055.595      3.8534004E-04
   1056.606      5.3695263E-04
   1057.607      6.7474978E-04
   1058.601      8.0382585E-04
   1059.595      9.2854630E-04
   1060.598      1.0512319E-03
   1061.613      1.1708637E-03
   1062.631      1.2823333E-03
   1063.640      1.3783198E-03
   1064.641      1.4523416E-03
   1065.640      1.4993617E-03
   1066.643      1.5169213E-03
   1067.653      1.5063267E-03
   1068.666      1.4729152E-03
   1069.676      1.4243898E-03
   1070.680      1.3675870E-03
   1071.680      1.3061067E-03
   1072.677      1.2401202E-03
   1073.678      1.1664480E-03
   1074.687      1.0799550E-03
   1075.700      9.7519124E-04
   1076.709      8.4803160E-04
   1077.712      6.9664721E-04
   1078.708      5.2339124E-04
   1079.703      3.3382900E-04
   1080.707      1.3586960E-04
   1081.720     -5.9575945E-05
   1082.731     -2.4175795E-04
   1083.734     -4.0595856E-04
   1084.730     -5.5356493E-04
   1085.728     -6.8982516E-04
   1086.730     -8.1928755E-04
   1087.735     -9.4496290E-04
   1088.745     -1.0680254E-03
   1089.757     -1.1864369E-03
   1090.765     -1.2953258E-03
   1091.769     -1.3885855E-03
   1092.769     -1.4595396E-03
   1093.766     -1.5029971E-03
   1094.763     -1.5170702E-03
   1095.766     -1.5037816E-03
   1096.776     -1.4685490E-03
   1097.788     -1.4187786E-03
   1098.797     -1.3610527E-03
   1099.798     -1.2990430E-03
   1100.800     -1.2320556E-03
   1101.807     -1.1567713E-03
   1102.822     -1.0678519E-03
   1103.836     -9.6030900E-04
   1104.845     -8.3001127E-04
   1105.850     -6.7513215E-04
   1106.852     -4.9812038E-04
   1107.850     -3.0643764E-04
   1108.852     -1.0881230E-04
   1109.857      8.3818049E-05
   1110.867      2.6376924E-04
   1111.880      4.2737043E-04
   1112.890      5.7506148E-04
   1113.897      7.1110454E-04
   1114.895      8.3923648E-04
   1115.893      9.6353563E-04
   1116.893      1.0848461E-03
   1117.899      1.2016408E-03
   1118.906      1.3087710E-03
   1119.910      1.3994839E-03
   1120.915      1.4673091E-03
   1121.919      1.5068830E-03
   1122.922      1.5167161E-03
   1123.922      1.4997948E-03
   1124.924      1.4623298E-03
   1125.933      1.4112662E-03
   1126.945      1.3525939E-03
   1127.957      1.2892598E-03
   1128.968      1.2206879E-03
   1129.973      1.1438713E-03
   1130.974      1.0537803E-03
   1131.976      9.4458944E-04
   1132.984      8.1113219E-04
   1133.995      6.5202900E-04
   1135.003      4.7124797E-04
   1136.009      2.7656276E-04
   1137.014      7.8553392E-05
   1138.022     -1.1294570E-04
   1139.027     -2.8953180E-04
   1140.033     -4.4953983E-04
   1141.037     -5.9449417E-04
   1142.042     -7.2909810E-04
   1143.050     -8.5783727E-04
   1144.057     -9.8278793E-04
   1145.059     -1.1037077E-03
   1146.065     -1.2193088E-03
   1147.077     -1.3248465E-03
   1148.088     -1.4128000E-03
   1149.089     -1.4759238E-03
   1150.087     -1.5104358E-03
   1151.084     -1.5157160E-03
   1152.083     -1.4951961E-03
   1153.086     -1.4551874E-03
   1154.097     -1.4025532E-03
   1155.111     -1.3429467E-03
   1156.121     -1.2790418E-03
   1157.128     -1.2096817E-03
   1158.130     -1.1313946E-03
   1159.122     -1.0397192E-03
   1160.111     -9.2905841E-04
   1161.115     -7.9301157E-04
   1162.137     -6.2903087E-04
   1163.166     -4.4180395E-04
   1164.187     -2.4287075E-04
   1165.193     -4.5180670E-05
   1166.194      1.4299322E-04
   1167.193      3.1588349E-04
   1168.202      4.7379525E-04
   1169.222      6.1893353E-04
   1170.253      7.5551134E-04
   1171.284      8.8623993E-04
   1172.307      1.0124382E-03
   1173.314      1.1328603E-03
   1174.313      1.2456222E-03
   1175.310      1.3462543E-03
   1176.318      1.4291190E-03
   1177.338      1.4869936E-03
   1178.364      1.5146729E-03
   1179.381      1.5121765E-03
   1180.383      1.4851944E-03
   1181.376      1.4414277E-03
   1182.367      1.3876150E-03
   1183.366      1.3276822E-03
   1184.375      1.2626770E-03
   1185.392      1.1907012E-03
   1186.408      1.1080079E-03
   1187.417      1.0097191E-03
   1188.413      8.9171831E-04
   1189.404      7.5030414E-04
   1190.400      5.8429950E-04
   1191.401      3.9819191E-04
   1192.409      2.0042060E-04
   1193.423      2.2799427E-06
   1194.435     -1.8492545E-04
   1195.437     -3.5440078E-04
   1196.435     -5.0702260E-04
   1197.433     -6.4656150E-04
   1198.435     -7.7798235E-04
   1199.439     -9.0464560E-04
   1200.443     -1.0280778E-03
   1201.452     -1.1480924E-03
   1202.458     -1.2603715E-03
   1203.459     -1.3592055E-03
   1204.460     -1.4383831E-03
   1205.466     -1.4918759E-03
   1206.471     -1.5156989E-03
   1207.474     -1.5107291E-03
   1208.479     -1.4818666E-03
   1209.488     -1.4361151E-03
   1210.495     -1.3806166E-03
   1211.500     -1.3197751E-03
   1212.501     -1.2546766E-03
   1213.504     -1.1827606E-03
   1214.510     -1.0995516E-03
   1215.517     -9.9968829E-04
   1216.524     -8.7806140E-04
   1217.529     -7.3188258E-04
   1218.536     -5.6129781E-04
   1219.544     -3.7194430E-04
   1220.550     -1.7400690E-04
   1221.558      2.2089755E-05
   1222.566      2.0675424E-04
   1223.569      3.7430815E-04
   1224.565      5.2478263E-04
   1225.565      6.6329632E-04
   1226.574      7.9481315E-04
   1227.590      9.2250149E-04
   1228.611      1.0475145E-03
   1229.630      1.1677922E-03
   1230.644      1.2791512E-03
   1231.648      1.3752376E-03
   1232.647      1.4500082E-03
   1233.651      1.4982830E-03
   1234.665      1.5168514E-03
   1235.683      1.5066393E-03
   1236.699      1.4733656E-03
   1237.711      1.4248540E-03
   1238.716      1.3680538E-03
   1239.714      1.3067320E-03
   1240.716      1.2404538E-03
   1241.729      1.1658754E-03
   1242.753      1.0778642E-03
   1243.774      9.7172102E-04
   1244.784      8.4368640E-04
   1245.784      6.9202739E-04
   1246.773      5.1949912E-04
   1247.758      3.3161999E-04
   1248.753      1.3542670E-04
   1249.762     -5.9242677E-05
   1250.779     -2.4250351E-04
   1251.792     -4.0816891E-04
   1252.796     -5.5671670E-04
   1253.790     -6.9223676E-04
   1254.780     -8.2008430E-04
   1255.773     -9.4424636E-04
   1256.778     -1.0667288E-03
   1257.792     -1.1854456E-03
   1258.806     -1.2950469E-03
   1259.811     -1.3884385E-03
   1260.805     -1.4590902E-03
   1261.799     -1.5026834E-03
   1262.794     -1.5170712E-03
   1263.795     -1.5041502E-03
   1264.804     -1.4692309E-03
   1265.815     -1.4196846E-03
   1266.821     -1.3622318E-03
   1267.814     -1.3008218E-03
   1268.801     -1.2350483E-03
   1269.796     -1.1611466E-03
   1270.805     -1.0736440E-03
   1271.822     -9.6703321E-04
   1272.841     -8.3675201E-04
   1273.854     -6.8171747E-04
   1274.856     -5.0551875E-04
   1275.851     -3.1483991E-04
   1276.847     -1.1838097E-04
   1277.853      7.4917603E-05
   1278.864      2.5581577E-04
   1279.874      4.1972566E-04
   1280.882      5.6779699E-04
   1281.885      7.0379023E-04
   1282.879      8.3168986E-04
   1283.872      9.5556199E-04
   1284.872      1.0771122E-03
   1285.882      1.1947979E-03
   1286.894      1.3032005E-03
   1287.906      1.3956337E-03
   1288.913      1.4648006E-03
   1289.917      1.5057318E-03
   1290.919      1.5168925E-03
   1291.926      1.5009055E-03
   1292.940      1.4635788E-03
   1293.957      1.4123501E-03
   1294.971      1.3536667E-03
   1295.984      1.2903471E-03
   1297.000      1.2215286E-03
   1298.018      1.1437761E-03
   1299.033      1.0522787E-03
   1300.042      9.4190944E-04
   1301.049      8.0805767E-04
   1302.061      6.4825115E-04
   1303.077      4.6555907E-04
   1304.092      2.6882396E-04
   1305.101      7.0142960E-05
   1306.106     -1.2031969E-04
   1307.111     -2.9624897E-04
   1308.115     -4.5531325E-04
   1309.120     -5.9991743E-04
   1310.123     -7.3394965E-04
   1311.127     -8.6199975E-04
   1312.131     -9.8649005E-04
   1313.137     -1.1077586E-03
   1314.144     -1.2232107E-03
   1315.147     -1.3273752E-03
   1316.145     -1.4138049E-03
   1317.145     -1.4765272E-03
   1318.152     -1.5108464E-03
   1319.161     -1.5154185E-03
   1320.168     -1.4938848E-03
   1321.171     -1.4532381E-03
   1322.174     -1.4006911E-03
   1323.180     -1.3413975E-03
   1324.186     -1.2776427E-03
   1325.191     -1.2082800E-03
   1326.191     -1.1299370E-03
   1327.190     -1.0372578E-03
   1328.194     -9.2420878E-04
   1329.204     -7.8629167E-04
   1330.219     -6.2242325E-04
   1331.230     -4.3795817E-04
   1332.237     -2.4162630E-04
   1333.240     -4.4551773E-05
   1334.235      1.4249273E-04
   1335.231      3.1492981E-04
   1336.235      4.7218692E-04
   1337.249      6.1664096E-04
   1338.266      7.5152866E-04
   1339.273      8.7938219E-04
   1340.269      1.0024768E-03
   1341.262      1.1216328E-03
   1342.265      1.2356719E-03
   1343.278      1.3391611E-03
   1344.290      1.4239966E-03
   1345.297      1.4833058E-03
   1346.301      1.5132519E-03
   1347.302      1.5139349E-03
   1348.301      1.4896832E-03
   1349.306      1.4470684E-03
   1350.317      1.3929901E-03
   1351.326      1.3328677E-03
   1352.336      1.2682017E-03
   1353.346      1.1974146E-03
   1354.354      1.1165779E-03
   1355.363      1.0200980E-03
   1356.375      9.0228429E-04
   1357.389      7.5937633E-04
   1358.405      5.9116510E-04
   1359.420      4.0295298E-04
   1360.437      2.0354864E-04
   1361.458      3.9509973E-06
   1362.482     -1.8550165E-04
   1363.501     -3.5764423E-04
   1364.510     -5.1155890E-04
   1365.510     -6.5103860E-04
   1366.511     -7.8210369E-04
   1367.518     -9.0902660E-04
   1368.529     -1.0332017E-03
   1369.543     -1.1535577E-03
   1370.557     -1.2662194E-03
   1371.567     -1.3649527E-03
   1372.570     -1.4427658E-03
   1373.568     -1.4940812E-03
   1374.557     -1.5160471E-03
   1375.539     -1.5103440E-03
   1376.529     -1.4816262E-03
   1377.530     -1.4362049E-03
   1378.542     -1.3804282E-03
   1379.553     -1.3191976E-03
   1380.559     -1.2537112E-03
   1381.553     -1.1823648E-03
   1382.541     -1.1006978E-03
   1383.536     -1.0023842E-03
   1384.546     -8.8094972E-04
   1385.569     -7.3249184E-04
   1386.587     -5.5999332E-04
   1387.590     -3.7150836E-04
   1388.582     -1.7633360E-04
   1389.571      1.6249774E-05
   1390.572      2.0011236E-04
   1391.587      3.7022858E-04
   1392.608      5.2468706E-04
   1393.623      6.6521193E-04
   1394.628      7.9612742E-04
   1395.625      9.2141755E-04
   1396.623      1.0436926E-03
   1397.624      1.1620731E-03
   1398.631      1.2732282E-03
   1399.642      1.3709137E-03
   1400.651      1.4475118E-03
   1401.656      1.4969668E-03
   1402.657      1.5166313E-03
   1403.653      1.5082448E-03
   1404.646      1.4773200E-03
   1405.643      1.4307455E-03
   1406.650      1.3745308E-03
   1407.660      1.3129215E-03
   1408.665      1.2469747E-03
   1409.667      1.1741467E-03
   1410.660      1.0905616E-03
   1411.651      9.9055097E-04
   1412.648      8.6831709E-04
   1413.656      7.1982614E-04
   1414.668      5.4668245E-04
   1415.680      3.5539930E-04
   1416.686      1.5725060E-04
   1417.694     -3.8188522E-05
   1418.703     -2.2176956E-04
   1419.711     -3.8868960E-04
   1420.725     -5.4041203E-04
   1421.743     -6.8022188E-04
   1422.755     -8.1135530E-04
   1423.764     -9.3773793E-04
   1424.769     -1.0604050E-03
   1425.775     -1.1785376E-03
   1426.788     -1.2887352E-03
   1427.811     -1.3847828E-03
   1428.835     -1.4582804E-03
   1429.848     -1.5028380E-03
   1430.851     -1.5170699E-03
   1431.848     -1.5039198E-03
   1432.846     -1.4693066E-03
   1433.847     -1.4203123E-03
   1434.867     -1.3621037E-03
   1435.897     -1.2983059E-03
   1436.923     -1.2295690E-03
   1437.930     -1.1539125E-03
   1438.921     -1.0667514E-03
   1439.898     -9.6329983E-04
   1440.885     -8.3670922E-04
   1441.896     -6.8200956E-04
   1442.922     -5.0138740E-04
   1443.942     -3.0554930E-04
   1444.945     -1.0775796E-04
   1445.938      8.2592007E-05
   1446.927      2.5909653E-04
   1447.921      4.2022573E-04
   1448.926      5.6784251E-04
   1449.941      7.0540101E-04
   1450.960      8.3638571E-04
   1451.969      9.6212531E-04
   1452.968      1.0833615E-03
   1453.958      1.1984321E-03
   1454.950      1.3044177E-03
   1455.952      1.3958173E-03
   1456.970      1.4655309E-03
   1457.993      1.5065515E-03
   1459.007      1.5167276E-03
   1460.005      1.4999227E-03
   1460.996      1.4630290E-03
   1461.991      1.4128895E-03
   1462.994      1.3549136E-03
   1464.005      1.2918210E-03
   1465.020      1.2232187E-03
   1466.036      1.1458868E-03
   1467.048      1.0551171E-03
   1468.050      9.4620156E-04
   1469.045      8.1496336E-04
   1470.039      6.5938709E-04
   1471.044      4.8000333E-04
   1472.059      2.8397105E-04
   1473.077      8.3340710E-05
   1474.085     -1.0843520E-04
   1475.083     -2.8424981E-04
   1476.076     -4.4280879E-04
   1477.074     -5.8748509E-04
   1478.083     -7.2303566E-04
   1479.102     -8.5336983E-04
   1480.119     -9.7965891E-04
   1481.130     -1.1017548E-03
   1482.134     -1.2172672E-03
   1483.134     -1.3218831E-03
   1484.136     -1.4097744E-03
   1485.143     -1.4742528E-03
   1486.159     -1.5101273E-03
   1487.175     -1.5156860E-03
   1488.189     -1.4946134E-03
   1489.196     -1.4541267E-03
   1490.197     -1.4018547E-03
   1491.194     -1.3432236E-03
   1492.197     -1.2797938E-03
   1493.211     -1.2100115E-03
   1494.226     -1.1306851E-03
   1495.235     -1.0371262E-03
   1496.237     -9.2429307E-04
   1497.242     -7.8715384E-04
   1498.249     -6.2479841E-04
   1499.256     -4.4134285E-04
   1500.262     -2.4535504E-04
   1501.266     -4.7997506E-05
   1502.269      1.4073530E-04
   1503.272      3.1447574E-04
   1504.278      4.7207085E-04
   1505.287      6.1584538E-04
   1506.301      7.5040420E-04
   1507.315      8.7916089E-04
   1508.321      1.0034811E-03
   1509.314      1.1226039E-03
   1510.306      1.2353715E-03
   1511.309      1.3379579E-03
   1512.323      1.4232151E-03
   1513.342      1.4833621E-03
   1514.357      1.5134327E-03
   1515.357      1.5137889E-03
   1516.348      1.4895715E-03
   1517.340      1.4475497E-03
   1518.345      1.3938927E-03
   1519.357      1.3336554E-03
   1520.365      1.2691878E-03
   1521.372      1.1987323E-03
   1522.380      1.1181232E-03
   1523.381      1.0228065E-03
   1524.379      9.0736541E-04
   1525.382      7.6715380E-04
   1526.393      6.0100167E-04
   1527.409      4.1347989E-04
   1528.421      2.1536047E-04
   1529.426      1.8498595E-05
   1530.421     -1.6681525E-04
   1531.413     -3.3636289E-04
   1532.410     -4.9054559E-04
   1533.425     -6.3365739E-04
   1534.446     -7.6815556E-04
   1535.464     -8.9686213E-04
   1536.471     -1.0208449E-03
   1537.473     -1.1403586E-03
   1538.474     -1.2527388E-03
   1539.475     -1.3527124E-03
   1540.481     -1.4338661E-03
   1541.493     -1.4894848E-03
   1542.506     -1.5151944E-03
   1543.516     -1.5115200E-03
   1544.517     -1.4837437E-03
   1545.514     -1.4392472E-03
   1546.515     -1.3845384E-03
   1547.523     -1.3238130E-03
   1548.534     -1.2583566E-03
   1549.543     -1.1864561E-03
   1550.548     -1.1039905E-03
   1551.552     -1.0053914E-03
   1552.554     -8.8567717E-04
   1553.557     -7.4124645E-04
   1554.562     -5.7233323E-04
   1555.570     -3.8387053E-04
   1556.579     -1.8558276E-04
   1557.591      1.1699920E-05
   1558.607      1.9857274E-04
   1559.618      3.6819265E-04
   1560.620      5.2009954E-04
   1561.619      6.5881968E-04
   1562.624      7.9002936E-04
   1563.635      9.1723056E-04
   1564.648      1.0414120E-03
   1565.661      1.1612936E-03
   1566.672      1.2729405E-03
   1567.674      1.3698838E-03
   1568.672      1.4460614E-03
   1569.675      1.4961036E-03
   1570.684      1.5165440E-03
   1571.696      1.5082589E-03
   1572.705      1.4767082E-03
   1573.712      1.4294207E-03
   1574.710      1.3735787E-03
   1575.706      1.3127774E-03
   1576.705      1.2472378E-03
   1577.711      1.1741268E-03
   1578.720      1.0890793E-03
   1579.728      9.8684593E-04
   1580.731      8.6301193E-04
   1581.730      7.1499043E-04
   1582.729      5.4354512E-04
   1583.727      3.5476973E-04
   1584.728      1.5759967E-04
   1585.731     -3.6908528E-05
   1586.738     -2.2024776E-04
   1587.744     -3.8698874E-04
   1588.748     -5.3745310E-04
   1589.748     -6.7507022E-04
   1590.751     -8.0528163E-04
   1591.755     -9.3120226E-04
   1592.760     -1.0540508E-03
   1593.766     -1.1725093E-03
   1594.766     -1.2819641E-03
   1595.767     -1.3773217E-03
   1596.767     -1.4515669E-03
   1597.771     -1.4991135E-03
   1598.780     -1.5169168E-03
   1599.788     -1.5064083E-03
   1600.795     -1.4733135E-03
   1601.796     -1.4253767E-03
   1602.797     -1.3688701E-03
   1603.802     -1.3071642E-03
   1604.811     -1.2404339E-03
   1605.824     -1.1658638E-03
   1606.835     -1.0790769E-03
   1607.841     -9.7491930E-04
   1608.843     -8.4866252E-04
   1609.846     -6.9741101E-04
   1610.850     -5.2277267E-04
   1611.858     -3.3061171E-04
   1612.869     -1.3126583E-04
   1613.879      6.3418447E-05
   1614.883      2.4407901E-04
   1615.883      4.0758715E-04
   1616.886      5.5602769E-04
   1617.888      6.9264020E-04
   1618.891      8.2213298E-04
   1619.894      9.4749173E-04
   1620.899      1.0698806E-03
   1621.904      1.1874024E-03
   1622.911      1.2960812E-03
   1623.917      1.3893611E-03
   1624.925      1.4605460E-03
   1625.933      1.5038048E-03
   1626.942      1.5170373E-03
   1627.954      1.5025095E-03
   1628.964      1.4663954E-03
   1629.971      1.4163713E-03
   1630.972      1.3588694E-03
   1631.968      1.2970265E-03
   1632.968      1.2299912E-03
   1633.977      1.1542407E-03
   1634.991      1.0649321E-03
   1636.003      9.5697754E-04
   1637.013      8.2583859E-04
   1638.018      6.7023904E-04
   1639.017      4.9322081E-04
   1640.011      3.0202445E-04
   1641.011      1.0482265E-04
   1642.019     -8.8166853E-05
   1643.031     -2.6809290E-04
   1644.038     -4.3034018E-04
   1645.035     -5.7595974E-04
   1646.030     -7.1037974E-04
   1647.032     -8.3903119E-04
   1648.042     -9.6482615E-04
   1649.050     -1.0870567E-03
   1650.054     -1.2034680E-03
   1651.054     -1.3097029E-03
   1652.055     -1.3999959E-03
   1653.058     -1.4675448E-03
   1654.069     -1.5071617E-03
   1655.076     -1.5166448E-03
   1656.081     -1.4992101E-03
   1657.089     -1.4611314E-03
   1658.097     -1.4098622E-03
   1659.100     -1.3515980E-03
   1660.098     -1.2891060E-03
   1661.100     -1.2211584E-03
   1662.109     -1.1440840E-03
   1663.118     -1.0532421E-03
   1664.120     -9.4393542E-04
   1665.119     -8.1165280E-04
   1666.120     -6.5432634E-04
   1667.125     -4.7437433E-04
   1668.141     -2.7786355E-04
   1669.157     -7.7703335E-05
   1670.167      1.1413125E-04
   1671.167      2.8977005E-04
   1672.170      4.4931012E-04
   1673.175      5.9441774E-04
   1674.184      7.2954025E-04
   1675.196      8.5877033E-04
   1676.210      9.8455034E-04
   1677.224      1.1068416E-03
   1678.235      1.2227866E-03
   1679.236      1.3268108E-03
   1680.238      1.4136669E-03
   1681.247      1.4768746E-03
   1682.263      1.5111500E-03
   1683.278      1.5152049E-03
   1684.285      1.4931636E-03
   1685.283      1.4524217E-03
   1686.285      1.3997738E-03
   1687.293      1.3402886E-03
   1688.304      1.2761203E-03
   1689.314      1.2062305E-03
   1690.321      1.1269466E-03
   1691.323      1.0333495E-03
   1692.327      9.1944204E-04
   1693.330      7.8163022E-04
   1694.334      6.1892753E-04
   1695.338      4.3544782E-04
   1696.346      2.3885409E-04
   1697.360      3.9684379E-05
   1698.371     -1.4993962E-04
   1699.376     -3.2317656E-04
   1700.374     -4.7875874E-04
   1701.379     -6.2144606E-04
   1702.388     -7.5503055E-04
   1703.393     -8.8252581E-04
   1704.396     -1.0063987E-03
   1705.397     -1.1263498E-03
   1706.398     -1.2398164E-03
   1707.400     -1.3417205E-03
   1708.410     -1.4258114E-03
   1709.420     -1.4845564E-03
   1710.428     -1.5137146E-03
   1711.436     -1.5134137E-03
   1712.443     -1.4880336E-03
   1713.447     -1.4447935E-03
   1714.446     -1.3910324E-03
   1715.447     -1.3312518E-03
   1716.452     -1.2667942E-03
   1717.461     -1.1959019E-03
   1718.469     -1.1148200E-03
   1719.480     -1.0177627E-03
   1720.487     -9.0007187E-04
   1721.492     -7.5813534E-04
   1722.495     -5.9201661E-04
   1723.496     -4.0659492E-04
   1724.491     -2.1162689E-04
   1725.493     -1.5429279E-05
   1726.503      1.7235908E-04
   1727.514      3.4447777E-04
   1728.524      4.9977994E-04
   1729.527      6.4054615E-04
   1730.526      7.7187130E-04
   1731.520      8.9747796E-04
   1732.520      1.0206067E-03
   1733.528      1.1408116E-03
   1734.539      1.2542285E-03
   1735.544      1.3543498E-03
   1736.545      1.4347581E-03
   1737.548      1.4896420E-03
   1738.552      1.5151408E-03
   1739.562      1.5116039E-03
   1740.576      1.4834416E-03
   1741.589      1.4380357E-03
   1742.597      1.3827427E-03
   1743.601      1.3221302E-03
   1744.604      1.2570842E-03
   1745.612      1.1850913E-03
   1746.625      1.1016696E-03
   1747.640      1.0013834E-03
   1748.652      8.7947975E-04
   1749.658      7.3340762E-04
   1750.656      5.6464557E-04
   1751.654      3.7747112E-04
   1752.658      1.8006563E-04
   1753.668     -1.6653268E-05
   1754.682     -2.0277797E-04
   1755.694     -3.7215554E-04
   1756.700     -5.2426761E-04
   1757.701     -6.6296896E-04
   1758.700     -7.9320505E-04
   1759.703     -9.1933017E-04
   1760.709     -1.0426133E-03
   1761.719     -1.1620901E-03
   1762.726     -1.2732440E-03
   1763.724     -1.3697925E-03
   1764.717     -1.4456783E-03
   1765.714     -1.4956734E-03
   1766.722     -1.5164712E-03
   1767.737     -1.5084678E-03
   1768.756     -1.4767094E-03
   1769.768     -1.4291668E-03
   1770.770     -1.3730491E-03
