   857.5100     -9.0382183E-03
   858.5200     -9.1296611E-03
   859.5240     -9.2164185E-03
   860.5220     -9.2968065E-03
   861.5200     -9.3692169E-03
   862.5250     -9.4320197E-03
   863.5310     -9.4847213E-03
   864.5370     -9.5276888E-03
   865.5450     -9.5597981E-03
   866.5540     -9.5773255E-03
   867.5580     -9.5757488E-03
   868.5600     -9.5501095E-03
   869.5680     -9.4958926E-03
   870.5810     -9.4088698E-03
   871.5970     -9.2855962E-03
   872.6070     -9.1246450E-03
   873.6100     -8.9260954E-03
   874.6030     -8.6908871E-03
   875.5960     -8.4192213E-03
   876.6030     -8.1107309E-03
   877.6200     -7.7647432E-03
   878.6380     -7.3791961E-03
   879.6450     -6.9499775E-03
   880.6460     -6.4734556E-03
   881.6420     -5.9495424E-03
   882.6350     -5.3809383E-03
   883.6290     -4.7706286E-03
   884.6340     -4.1220733E-03
   885.6500     -3.4383542E-03
   886.6680     -2.7217611E-03
   887.6790     -1.9756360E-03
   888.6820     -1.2050959E-03
   889.6750     -4.1732180E-04
   890.6660      3.8147380E-04
   891.6660      1.1853545E-03
   892.6790      1.9883397E-03
   893.6950      2.7834121E-03
   894.7060      3.5608911E-03
   895.7100      4.3096128E-03
   896.7050      5.0187265E-03
   897.6970      5.6816796E-03
   898.6940      6.2954258E-03
   899.7000      6.8602823E-03
   900.7150      7.3786909E-03
   901.7320      7.8550270E-03
   902.7420      8.2954476E-03
   903.7410      8.7080784E-03
   904.7370      9.1005089E-03
   905.7350      9.4813686E-03
   906.7380      9.8584779E-03
   907.7440      1.0236282E-02
   908.7520      1.0616486E-02
   909.7630      1.0998597E-02
   910.7700      1.1380881E-02
   911.7730      1.1760950E-02
   912.7750      1.2137603E-02
   913.7770      1.2512026E-02
   914.7800      1.2885868E-02
   915.7890      1.3260826E-02
   916.8050      1.3638509E-02
   917.8180      1.4022497E-02
   918.8230      1.4415550E-02
   919.8220      1.4817510E-02
   920.8270      1.5225322E-02
   921.8350      1.5634598E-02
   922.8400      1.6041286E-02
   923.8450      1.6442683E-02
   924.8510      1.6838469E-02
   925.8570      1.7230291E-02
   926.8650      1.7620564E-02
   927.8770      1.8012414E-02
   928.8840      1.8407959E-02
   929.8830      1.8807963E-02
   930.8790      1.9211812E-02
   931.8760      1.9616924E-02
   932.8760      2.0018935E-02
   933.8810      2.0412985E-02
   934.8890      2.0794574E-02
   935.8960      2.1160033E-02
   936.9030      2.1508155E-02
   937.9090      2.1840049E-02
   938.9150      2.2156455E-02
   939.9150      2.2457235E-02
   940.9140      2.2742748E-02
   941.9210      2.3015261E-02
   942.9310      2.3277070E-02
   943.9370      2.3530513E-02
   944.9350      2.3778372E-02
   945.9320      2.4021834E-02
   946.9270      2.4261396E-02
   947.9270      2.4498260E-02
   948.9360      2.4733422E-02
   949.9490      2.4967007E-02
   950.9610      2.5197329E-02
   951.9710      2.5419768E-02
   952.9750      2.5627507E-02
   953.9730      2.5813501E-02
   954.9680      2.5972541E-02
   955.9660      2.6101759E-02
   956.9780      2.6199223E-02
   957.9990      2.6263036E-02
   959.0190      2.6292507E-02
   960.0260      2.6287850E-02
   961.0230      2.6249738E-02
   962.0190      2.6180277E-02
   963.0150      2.6081827E-02
   964.0180      2.5957404E-02
   965.0290      2.5810720E-02
   966.0470      2.5644179E-02
   967.0650      2.5459347E-02
   968.0750      2.5258901E-02
   969.0740      2.5047572E-02
   970.0660      2.4831766E-02
   971.0630      2.4618115E-02
   972.0700      2.4412051E-02
   973.0870      2.4217786E-02
   974.1040      2.4038717E-02
   975.1130      2.3877159E-02
   976.1150      2.3732077E-02
   977.1130      2.3598766E-02
   978.1100      2.3469141E-02
   979.1120      2.3333047E-02
   980.1210      2.3180071E-02
   981.1410      2.3000564E-02
   982.1630      2.2787957E-02
   983.1770      2.2539340E-02
   984.1720      2.2254065E-02
   985.1610      2.1932699E-02
   986.1590      2.1575848E-02
   987.1720      2.1182796E-02
   988.1940      2.0752454E-02
   989.2140      2.0282798E-02
   990.2240      1.9771691E-02
   991.2250      1.9217880E-02
   992.2250      1.8623108E-02
   993.2250      1.7991779E-02
   994.2250      1.7330090E-02
   995.2340      1.6645366E-02
   996.2500      1.5946092E-02
   997.2670      1.5239723E-02
   998.2770      1.4533514E-02
   999.2790      1.3832384E-02
   1000.276      1.3139282E-02
   1001.276      1.2455681E-02
   1002.281      1.1781668E-02
   1003.294      1.1116645E-02
   1004.305      1.0459445E-02
   1005.311      9.8088216E-03
   1006.312      9.1638239E-03
   1007.310      8.5226316E-03
   1008.309      7.8830142E-03
   1009.310      7.2428887E-03
   1010.318      6.6021704E-03
   1011.328      5.9624598E-03
   1012.340      5.3262180E-03
   1013.349      4.6958174E-03
   1014.349      4.0723258E-03
   1015.346      3.4564412E-03
   1016.345      2.8486585E-03
   1017.349      2.2488197E-03
   1018.358      1.6583223E-03
   1019.367      1.0794718E-03
   1020.376      5.1647233E-04
   1021.382     -2.5819640E-05
   1022.388     -5.4176443E-04
   1023.390     -1.0256080E-03
   1024.390     -1.4716937E-03
   1025.392     -1.8762060E-03
   1026.402     -2.2381968E-03
   1027.411     -2.5595122E-03
   1028.419     -2.8431334E-03
   1029.422     -3.0923877E-03
   1030.427     -3.3109679E-03
   1031.433     -3.5013510E-03
   1032.442     -3.6661264E-03
   1033.453     -3.8091342E-03
   1034.461     -3.9346260E-03
   1035.462     -4.0460862E-03
   1036.460     -4.1446630E-03
   1037.462     -4.2285277E-03
   1038.469     -4.2931992E-03
   1039.480     -4.3327599E-03
   1040.492     -4.3406012E-03
   1041.504     -4.3097008E-03
   1042.510     -4.2321272E-03
   1043.511     -4.0988186E-03
   1044.510     -3.9009601E-03
   1045.516     -3.6317741E-03
   1046.532     -3.2835423E-03
   1047.548     -2.8495276E-03
   1048.559     -2.3246030E-03
   1049.563     -1.7043483E-03
   1050.559     -9.8937924E-04
   1051.552     -1.8969634E-04
   1052.552      6.7526579E-04
   1053.561      1.5783575E-03
   1054.578      2.4907463E-03
   1055.595      3.3846016E-03
   1056.606      4.2343927E-03
   1057.607      5.0166147E-03
   1058.601      5.7091545E-03
   1059.595      6.2907748E-03
   1060.598      6.7421370E-03
   1061.613      7.0472038E-03
   1062.631      7.1928222E-03
   1063.640      7.1698409E-03
   1064.641      6.9744764E-03
   1065.640      6.6093802E-03
   1066.643      6.0870480E-03
   1067.653      5.4269489E-03
   1068.666      4.6536606E-03
   1069.676      3.7919821E-03
   1070.680      2.8655312E-03
   1071.680      1.8950349E-03
   1072.677      8.9961244E-04
   1073.678     -1.0360473E-04
   1074.687     -1.0965118E-03
   1075.700     -2.0622003E-03
   1076.709     -2.9820011E-03
   1077.712     -3.8385247E-03
   1078.708     -4.6158899E-03
   1079.703     -5.3016744E-03
   1080.707     -5.8892923E-03
   1081.720     -6.3802921E-03
   1082.731     -6.7843851E-03
   1083.734     -7.1167727E-03
   1084.730     -7.3939301E-03
   1085.728     -7.6293712E-03
   1086.730     -7.8327553E-03
   1087.735     -8.0082631E-03
   1088.745     -8.1545860E-03
   1089.757     -8.2665198E-03
   1090.765     -8.3373245E-03
   1091.769     -8.3589554E-03
   1092.769     -8.3238008E-03
   1093.766     -8.2248887E-03
   1094.763     -8.0588721E-03
   1095.766     -7.8270622E-03
   1096.776     -7.5345007E-03
   1097.788     -7.1880501E-03
   1098.797     -6.7933630E-03
   1099.798     -6.3534025E-03
   1100.800     -5.8694906E-03
   1101.807     -5.3422516E-03
   1102.822     -4.7718347E-03
   1103.836     -4.1589327E-03
   1104.845     -3.5047098E-03
   1105.850     -2.8128279E-03
   1106.852     -2.0895116E-03
   1107.850     -1.3439008E-03
   1108.852     -5.8935379E-04
   1109.857      1.5951347E-04
   1110.867      8.8796427E-04
   1111.880      1.5833298E-03
   1112.890      2.2348454E-03
   1113.897      2.8330314E-03
   1114.895      3.3690508E-03
   1115.893      3.8327929E-03
   1116.893      4.2136987E-03
   1117.899      4.5017027E-03
   1118.906      4.6887230E-03
   1119.910      4.7689043E-03
   1120.915      4.7393064E-03
   1121.919      4.6007214E-03
   1122.922      4.3591117E-03
   1123.922      4.0253811E-03
   1124.924      3.6163542E-03
   1125.933      3.1513833E-03
   1126.945      2.6502314E-03
   1127.957      2.1306807E-03
   1128.968      1.6084445E-03
   1129.973      1.0964369E-03
   1130.974      6.0725259E-04
   1131.976      1.5217195E-04
   1132.984     -2.5820493E-04
   1133.995     -6.1372295E-04
   1135.003     -9.0675341E-04
   1136.009     -1.1327718E-03
   1137.014     -1.2909619E-03
   1138.022     -1.3832033E-03
   1139.027     -1.4153272E-03
   1140.033     -1.3948716E-03
   1141.037     -1.3300612E-03
   1142.042     -1.2279807E-03
   1143.050     -1.0934066E-03
   1144.057     -9.2943240E-04
   1145.059     -7.3807873E-04
   1146.065     -5.2113214E-04
   1147.077     -2.8112211E-04
   1148.088     -2.2172217E-05
   1149.089      2.4976875E-04
   1150.087      5.2973168E-04
   1151.084      8.1472151E-04
   1152.083      1.1038161E-03
   1153.086      1.3972580E-03
   1154.097      1.6954809E-03
   1155.111      1.9984769E-03
   1156.121      2.3069333E-03
   1157.128      2.6219811E-03
   1158.130      2.9438999E-03
   1159.122      3.2730366E-03
   1160.111      3.6096759E-03
   1161.115      3.9522769E-03
   1162.137      4.2954646E-03
   1163.166      4.6309950E-03
   1164.187      4.9506295E-03
   1165.193      5.2495170E-03
   1166.194      5.5243047E-03
   1167.193      5.7743089E-03
   1168.202      6.0003321E-03
   1169.222      6.2039238E-03
   1170.253      6.3866698E-03
   1171.284      6.5490371E-03
   1172.307      6.6908440E-03
   1173.314      6.8111145E-03
   1174.313      6.9099143E-03
   1175.310      6.9887526E-03
   1176.318      7.0502236E-03
   1177.338      7.0978422E-03
   1178.364      7.1352236E-03
   1179.381      7.1667577E-03
   1180.383      7.1981163E-03
   1181.376      7.2355513E-03
   1182.367      7.2859260E-03
   1183.366      7.3563531E-03
   1184.375      7.4527711E-03
   1185.392      7.5811399E-03
   1186.408      7.7465214E-03
   1187.417      7.9542361E-03
   1188.413      8.2093002E-03
   1189.404      8.5163014E-03
   1190.400      8.8781947E-03
   1191.401      9.2960401E-03
   1192.409      9.7674355E-03
   1193.423      1.0287204E-02
   1194.435      1.0848156E-02
   1195.437      1.1439891E-02
   1196.435      1.2049955E-02
   1197.433      1.2664421E-02
   1198.435      1.3270151E-02
   1199.439      1.3856408E-02
   1200.443      1.4412714E-02
   1201.452      1.4930591E-02
   1202.458      1.5404485E-02
   1203.459      1.5829766E-02
   1204.460      1.6201247E-02
   1205.466      1.6515074E-02
   1206.471      1.6770294E-02
   1207.474      1.6967392E-02
   1208.479      1.7107628E-02
   1209.488      1.7193850E-02
   1210.495      1.7228385E-02
   1211.500      1.7212540E-02
   1212.501      1.7145870E-02
   1213.504      1.7026093E-02
   1214.510      1.6848400E-02
   1215.517      1.6606193E-02
   1216.524      1.6290812E-02
   1217.529      1.5893297E-02
   1218.536      1.5405037E-02
   1219.544      1.4819994E-02
   1220.550      1.4136205E-02
   1221.558      1.3357379E-02
   1222.566      1.2493003E-02
   1223.569      1.1557457E-02
   1224.565      1.0569712E-02
   1225.565      9.5515931E-03
   1226.574      8.5248305E-03
   1227.590      7.5081685E-03
   1228.611      6.5173577E-03
   1229.630      5.5642882E-03
   1230.644      4.6583945E-03
   1231.648      3.8074846E-03
   1232.647      3.0189753E-03
   1233.651      2.3002222E-03
   1234.665      1.6555953E-03
   1235.683      1.0838760E-03
   1236.699      5.7951966E-04
   1237.711      1.3353830E-04
   1238.716     -2.6522222E-04
   1239.714     -6.2835542E-04
   1240.716     -9.6852472E-04
   1241.729     -1.2991221E-03
   1242.753     -1.6336959E-03
   1243.774     -1.9857569E-03
   1244.784     -2.3665666E-03
   1245.784     -2.7856918E-03
   1246.773     -3.2510471E-03
   1247.758     -3.7663844E-03
   1248.753     -4.3325955E-03
   1249.762     -4.9438374E-03
   1250.779     -5.5828420E-03
   1251.792     -6.2249559E-03
   1252.796     -6.8431576E-03
   1253.790     -7.4134236E-03
   1254.780     -7.9162158E-03
   1255.773     -8.3347121E-03
   1256.778     -8.6530484E-03
   1257.792     -8.8546313E-03
   1258.806     -8.9206500E-03
   1259.811     -8.8314330E-03
   1260.805     -8.5673975E-03
   1261.799     -8.1103025E-03
   1262.794     -7.4462956E-03
   1263.795     -6.5707006E-03
   1264.804     -5.4908604E-03
   1265.815     -4.2278520E-03
   1266.821     -2.8143995E-03
   1267.814     -1.2867060E-03
   1268.801      3.2015843E-04
   1269.796      1.9768337E-03
   1270.805      3.6578926E-03
   1271.822      5.3396644E-03
   1272.841      6.9979802E-03
   1273.854      8.6090323E-03
   1274.856      1.0145792E-02
   1275.851      1.1581102E-02
   1276.847      1.2887223E-02
   1277.853      1.4040885E-02
   1278.864      1.5026825E-02
   1279.874      1.5840650E-02
   1280.882      1.6491247E-02
   1281.885      1.6997343E-02
   1282.879      1.7382856E-02
   1283.872      1.7671606E-02
   1284.872      1.7884977E-02
   1285.882      1.8039852E-02
   1286.894      1.8146401E-02
   1287.906      1.8209435E-02
   1288.913      1.8229567E-02
   1289.917      1.8204549E-02
   1290.919      1.8129513E-02
   1291.926      1.7997986E-02
   1292.940      1.7803026E-02
   1293.957      1.7538568E-02
   1294.971      1.7201411E-02
   1295.984      1.6791960E-02
   1297.000      1.6311105E-02
   1298.018      1.5759934E-02
   1299.033      1.5140246E-02
   1300.042      1.4453903E-02
   1301.049      1.3702233E-02
   1302.061      1.2886064E-02
   1303.077      1.2005056E-02
   1304.092      1.1058918E-02
   1305.101      1.0047464E-02
   1306.106      8.9722639E-03
   1307.111      7.8361407E-03
   1308.115      6.6437763E-03
   1309.120      5.4049278E-03
   1310.123      4.1330564E-03
   1311.127      2.8444147E-03
   1312.131      1.5566681E-03
   1313.137      2.8774602E-04
   1314.144     -9.4547402E-04
   1315.147     -2.1276104E-03
   1316.145     -3.2461861E-03
   1317.145     -4.2930264E-03
   1318.152     -5.2640457E-03
   1319.161     -6.1583230E-03
   1320.168     -6.9766291E-03
   1321.171     -7.7201757E-03
   1322.174     -8.3914343E-03
   1323.180     -8.9932857E-03
   1324.186     -9.5274402E-03
   1325.191     -9.9961134E-03
   1326.191     -1.0400724E-02
   1327.190     -1.0740370E-02
   1328.194     -1.1013454E-02
   1329.204     -1.1216372E-02
   1330.219     -1.1345381E-02
   1331.230     -1.1398716E-02
   1332.237     -1.1377401E-02
   1333.240     -1.1284609E-02
   1334.235     -1.1125377E-02
   1335.231     -1.0906720E-02
   1336.235     -1.0639282E-02
   1337.249     -1.0333673E-02
   1338.266     -1.0003098E-02
   1339.273     -9.6622957E-03
   1340.269     -9.3262671E-03
   1341.262     -9.0088211E-03
   1342.265     -8.7204948E-03
   1343.278     -8.4686428E-03
   1344.290     -8.2572214E-03
   1345.297     -8.0869412E-03
   1346.301     -7.9543479E-03
   1347.302     -7.8520738E-03
   1348.301     -7.7698361E-03
   1349.306     -7.6975445E-03
   1350.317     -7.6259682E-03
   1351.326     -7.5480216E-03
   1352.336     -7.4586044E-03
   1353.346     -7.3550125E-03
   1354.354     -7.2375857E-03
   1355.363     -7.1087074E-03
   1356.375     -6.9713369E-03
   1357.389     -6.8299281E-03
   1358.405     -6.6889720E-03
   1359.420     -6.5525444E-03
   1360.437     -6.4245369E-03
   1361.458     -6.3074850E-03
   1362.482     -6.2034247E-03
   1363.501     -6.1128079E-03
   1364.510     -6.0341512E-03
   1365.510     -5.9635625E-03
   1366.511     -5.8962656E-03
   1367.518     -5.8289752E-03
   1368.529     -5.7597253E-03
   1369.543     -5.6869299E-03
   1370.557     -5.6085452E-03
   1371.567     -5.5225710E-03
   1372.570     -5.4281019E-03
   1373.568     -5.3258766E-03
   1374.557     -5.2187555E-03
   1375.539     -5.1126690E-03
   1376.529     -5.0151278E-03
   1377.530     -4.9332161E-03
   1378.542     -4.8735291E-03
   1379.553     -4.8407931E-03
   1380.559     -4.8371619E-03
   1381.553     -4.8634605E-03
   1382.541     -4.9189748E-03
   1383.536     -5.0014886E-03
   1384.546     -5.1080915E-03
   1385.569     -5.2354648E-03
   1386.587     -5.3801187E-03
   1387.590     -5.5388841E-03
   1388.582     -5.7094721E-03
   1389.571     -5.8906889E-03
   1390.572     -6.0801092E-03
   1391.587     -6.2724911E-03
   1392.608     -6.4616930E-03
   1393.623     -6.6421530E-03
   1394.628     -6.8119569E-03
   1395.625     -6.9722487E-03
   1396.623     -7.1253930E-03
   1397.624     -7.2743627E-03
   1398.631     -7.4219857E-03
   1399.642     -7.5705545E-03
   1400.651     -7.7222595E-03
   1401.656     -7.8766737E-03
   1402.657     -8.0312565E-03
   1403.653     -8.1809117E-03
   1404.646     -8.3185369E-03
   1405.643     -8.4370356E-03
   1406.650     -8.5308272E-03
   1407.660     -8.5956519E-03
   1408.665     -8.6283442E-03
   1409.667     -8.6270934E-03
   1410.660     -8.5905390E-03
   1411.651     -8.5175755E-03
   1412.648     -8.4077055E-03
   1413.656     -8.2595870E-03
   1414.668     -8.0734175E-03
   1415.680     -7.8494065E-03
   1416.686     -7.5889942E-03
   1417.694     -7.2938725E-03
   1418.703     -6.9682086E-03
   1419.711     -6.6181938E-03
   1420.725     -6.2547666E-03
   1421.743     -5.8899550E-03
   1422.755     -5.5368012E-03
   1423.764     -5.2093463E-03
   1424.769     -4.9182861E-03
   1425.775     -4.6702032E-03
   1426.788     -4.4700354E-03
   1427.811     -4.3202396E-03
   1428.835     -4.2211656E-03
   1429.848     -4.1715680E-03
   1430.851     -4.1677770E-03
   1431.848     -4.2029787E-03
   1432.846     -4.2682854E-03
   1433.847     -4.3542567E-03
   1434.867     -4.4519128E-03
   1435.897     -4.5533781E-03
   1436.923     -4.6532312E-03
   1437.930     -4.7482015E-03
   1438.921     -4.8374515E-03
   1439.898     -4.9215145E-03
   1440.885     -5.0010211E-03
   1441.896     -5.0751702E-03
   1442.922     -5.1426147E-03
   1443.942     -5.2003646E-03
   1444.945     -5.2448176E-03
   1445.938     -5.2757659E-03
   1446.927     -5.2981176E-03
   1447.921     -5.3195748E-03
   1448.926     -5.3466768E-03
   1449.941     -5.3844149E-03
   1450.960     -5.4358724E-03
   1451.969     -5.5008847E-03
   1452.968     -5.5771247E-03
   1453.958     -5.6608943E-03
   1454.950     -5.7487064E-03
   1455.952     -5.8368542E-03
   1456.970     -5.9213047E-03
   1457.993     -5.9979795E-03
   1459.007     -6.0613276E-03
   1460.005     -6.1045508E-03
   1460.996     -6.1203497E-03
   1461.991     -6.1022467E-03
   1462.994     -6.0435794E-03
   1464.005     -5.9379553E-03
   1465.020     -5.7814345E-03
   1466.036     -5.5729183E-03
   1467.048     -5.3137811E-03
   1468.050     -5.0072907E-03
   1469.045     -4.6572890E-03
   1470.039     -4.2676190E-03
   1471.044     -3.8419839E-03
   1472.059     -3.3825098E-03
   1473.077     -2.8912127E-03
   1474.085     -2.3704818E-03
   1475.083     -1.8242602E-03
   1476.076     -1.2574206E-03
   1477.074     -6.7655055E-04
   1478.083     -9.0526984E-05
   1479.102      4.8764693E-04
   1480.119      1.0432355E-03
   1481.130      1.5602795E-03
   1482.134      2.0250035E-03
   1483.134      2.4265640E-03
   1484.136      2.7587675E-03
   1485.143      3.0169992E-03
   1486.159      3.1983012E-03
   1487.175      3.3008412E-03
   1488.189      3.3233617E-03
   1489.196      3.2665301E-03
   1490.197      3.1327105E-03
   1491.194      2.9277559E-03
   1492.197      2.6579087E-03
   1493.211      2.3302049E-03
   1494.226      1.9502942E-03
   1495.235      1.5245413E-03
   1496.237      1.0589801E-03
   1497.242      5.6103000E-04
   1498.249      3.7972739E-05
   1499.256     -5.0184218E-04
   1500.262     -1.0497455E-03
   1501.266     -1.5958778E-03
   1502.269     -2.1299256E-03
   1503.272     -2.6435053E-03
   1504.278     -3.1284066E-03
   1505.287     -3.5796324E-03
   1506.301     -3.9962218E-03
   1507.315     -4.3812292E-03
   1508.321     -4.7406997E-03
   1509.314     -5.0827712E-03
   1510.306     -5.4151835E-03
   1511.309     -5.7444326E-03
   1512.323     -6.0745175E-03
   1513.342     -6.4057233E-03
   1514.357     -6.7337570E-03
   1515.357     -7.0492486E-03
   1516.348     -7.3396643E-03
   1517.340     -7.5909267E-03
   1518.345     -7.7892682E-03
   1519.357     -7.9230433E-03
   1520.365     -7.9835942E-03
   1521.372     -7.9661272E-03
   1522.380     -7.8705307E-03
   1523.381     -7.7009522E-03
   1524.379     -7.4642068E-03
   1525.382     -7.1690255E-03
   1526.393     -6.8255258E-03
   1527.409     -6.4441650E-03
   1528.421     -6.0355682E-03
   1529.426     -5.6102872E-03
   1530.421     -5.1783090E-03
   1531.413     -4.7483663E-03
   1532.410     -4.3259067E-03
   1533.425     -3.9130771E-03
   1534.446     -3.5091557E-03
   1535.464     -3.1105629E-03
   1536.471     -2.7128162E-03
   1537.473     -2.3116439E-03
   1538.474     -1.9031432E-03
   1539.475     -1.4830928E-03
   1540.481     -1.0493989E-03
   1541.493     -6.0164987E-04
   1542.506     -1.4055404E-04
   1543.516      3.3282602E-04
   1544.517      8.1557187E-04
   1545.514      1.3027744E-03
   1546.515      1.7883411E-03
   1547.523      2.2655344E-03
   1548.534      2.7254843E-03
   1549.543      3.1596031E-03
   1550.548      3.5583409E-03
   1551.552      3.9144801E-03
   1552.554      4.2233872E-03
   1553.557      4.4830027E-03
   1554.562      4.6935566E-03
   1555.570      4.8570684E-03
   1556.579      4.9762074E-03
   1557.591      5.0539137E-03
   1558.607      5.0932490E-03
   1559.618      5.0968747E-03
   1560.620      5.0675650E-03
   1561.619      5.0077369E-03
   1562.624      4.9207960E-03
   1563.635      4.8106341E-03
   1564.648      4.6820482E-03
   1565.661      4.5420942E-03
   1566.672      4.4008591E-03
   1567.674      4.2685280E-03
   1568.672      4.1538370E-03
   1569.675      4.0636035E-03
   1570.684      4.0027089E-03
   1571.696      3.9744177E-03
   1572.705      3.9807600E-03
   1573.712      4.0239627E-03
   1574.710      4.1056336E-03
   1575.706      4.2244894E-03
   1576.705      4.3763733E-03
   1577.711      4.5558107E-03
   1578.720      4.7564209E-03
   1579.728      4.9726092E-03
   1580.731      5.1981662E-03
   1581.730      5.4259803E-03
   1582.729      5.6479732E-03
   1583.727      5.8567454E-03
   1584.728      6.0448437E-03
   1585.731      6.2060296E-03
   1586.738      6.3351030E-03
   1587.744      6.4280024E-03
   1588.748      6.4843078E-03
   1589.748      6.5067704E-03
   1590.751      6.5027871E-03
   1591.755      6.4835357E-03
   1592.760      6.4621689E-03
   1593.766      6.4510480E-03
   1594.766      6.4593037E-03
   1595.767      6.4929524E-03
   1596.767      6.5560108E-03
   1597.771      6.6516390E-03
   1598.780      6.7825443E-03
   1599.788      6.9511384E-03
   1600.795      7.1582538E-03
   1601.796      7.4028182E-03
   1602.797      7.6820594E-03
   1603.802      7.9911342E-03
   1604.811      8.3237803E-03
   1605.824      8.6715287E-03
   1606.835      9.0239113E-03
   1607.841      9.3694543E-03
   1608.843      9.6971467E-03
   1609.846      9.9983783E-03
   1610.850      1.0266693E-02
   1611.858      1.0498006E-02
   1612.869      1.0689855E-02
   1613.879      1.0841243E-02
   1614.883      1.0951353E-02
   1615.883      1.1020239E-02
   1616.886      1.1047858E-02
   1617.888      1.1035693E-02
   1618.891      1.0984997E-02
   1619.894      1.0898666E-02
   1620.899      1.0781080E-02
   1621.904      1.0639831E-02
   1622.911      1.0484744E-02
   1623.917      1.0325834E-02
   1624.925      1.0172833E-02
   1625.933      1.0034450E-02
   1626.942      9.9173849E-03
   1627.954      9.8253749E-03
   1628.964      9.7614722E-03
   1629.971      9.7275311E-03
   1630.972      9.7249486E-03
   1631.968      9.7521497E-03
   1632.968      9.8051447E-03
   1633.977      9.8772543E-03
   1634.991      9.9608880E-03
   1636.003      1.0049734E-02
   1637.013      1.0140033E-02
   1638.018      1.0229761E-02
   1639.017      1.0317910E-02
   1640.011      1.0405264E-02
   1641.011      1.0493354E-02
   1642.019      1.0584314E-02
   1643.031      1.0679654E-02
   1644.038      1.0779995E-02
   1645.035      1.0884823E-02
   1646.030      1.0991502E-02
   1647.032      1.1094186E-02
   1648.042      1.1186600E-02
   1649.050      1.1262774E-02
   1650.054      1.1316693E-02
   1651.054      1.1341840E-02
   1652.055      1.1330702E-02
   1653.058      1.1276218E-02
   1654.069      1.1175002E-02
   1655.076      1.1028147E-02
   1656.081      1.0839309E-02
   1657.089      1.0613450E-02
   1658.097      1.0356501E-02
   1659.100      1.0075198E-02
   1660.098      9.7774388E-03
   1661.100      9.4726812E-03
   1662.109      9.1712615E-03
   1663.118      8.8831987E-03
   1664.120      8.6176367E-03
   1665.119      8.3818752E-03
   1666.120      8.1818132E-03
   1667.125      8.0230394E-03
   1668.141      7.9108765E-03
   1669.157      7.8490796E-03
   1670.167      7.8391870E-03
   1671.167      7.8820847E-03
   1672.170      7.9774614E-03
   1673.175      8.1220334E-03
   1674.184      8.3107343E-03
   1675.196      8.5347248E-03
   1676.210      8.7816361E-03
   1677.224      9.0389429E-03
   1678.235      9.2961211E-03
   1679.236      9.5448466E-03
   1680.238      9.7773569E-03
   1681.247      9.9873245E-03
   1682.263      1.0169141E-02
   1683.278      1.0318030E-02
   1684.285      1.0429554E-02
   1685.283      1.0500088E-02
   1686.285      1.0528202E-02
   1687.293      1.0515493E-02
   1688.304      1.0464398E-02
   1689.314      1.0377397E-02
   1690.321      1.0258012E-02
   1691.323      1.0110315E-02
   1692.327      9.9388305E-03
   1693.330      9.7489282E-03
   1694.334      9.5461514E-03
   1695.338      9.3356818E-03
   1696.346      9.1233281E-03
   1697.360      8.9132274E-03
   1698.371      8.7097157E-03
   1699.376      8.5165119E-03
   1700.374      8.3381142E-03
   1701.379      8.1795817E-03
   1702.388      8.0464287E-03
   1703.393      7.9442225E-03
   1704.396      7.8789340E-03
   1705.397      7.8556286E-03
   1706.398      7.8758486E-03
   1707.400      7.9355529E-03
   1708.410      8.0246953E-03
   1709.420      8.1321103E-03
   1710.428      8.2468502E-03
   1711.436      8.3581051E-03
   1712.443      8.4578842E-03
   1713.447      8.5409656E-03
   1714.446      8.6044716E-03
   1715.447      8.6464472E-03
   1716.452      8.6668963E-03
   1717.461      8.6666364E-03
   1718.469      8.6443685E-03
   1719.480      8.5978527E-03
   1720.487      8.5231094E-03
   1721.492      8.4147016E-03
   1722.495      8.2679419E-03
   1723.496      8.0797141E-03
   1724.491      7.8488030E-03
   1725.493      7.5757899E-03
   1726.503      7.2631645E-03
   1727.514      6.9147153E-03
   1728.524      6.5362183E-03
   1729.527      6.1364938E-03
   1730.526      5.7270802E-03
   1731.520      5.3213900E-03
   1732.520      4.9375826E-03
   1733.528      4.5925910E-03
   1734.539      4.2982623E-03
   1735.544      4.0629571E-03
   1736.545      3.8911949E-03
   1737.548      3.7854440E-03
   1738.552      3.7465235E-03
   1739.562      3.7755563E-03
   1740.576      3.8736684E-03
   1741.589      4.0406450E-03
   1742.597      4.2764153E-03
   1743.601      4.5819860E-03
   1744.604      4.9583414E-03
   1745.612      5.4029855E-03
   1746.625      5.9080780E-03
   1747.640      6.4609102E-03
   1748.652      7.0461431E-03
   1749.658      7.6500345E-03
   1750.656      8.2619172E-03
   1751.654      8.8737374E-03
   1752.658      9.4799697E-03
   1753.668      1.0076616E-02
   1754.682      1.0660920E-02
   1755.694      1.1230173E-02
   1756.700      1.1780386E-02
   1757.701      1.2305575E-02
   1758.700      1.2796518E-02
   1759.703      1.3240062E-02
   1760.709      1.3623303E-02
   1761.719      1.3936331E-02
   1762.726      1.4174612E-02
   1763.724      1.4338628E-02
   1764.717      1.4432123E-02
   1765.714      1.4459974E-02
   1766.722      1.4427584E-02
   1767.737      1.4339745E-02
   1768.756      1.4200556E-02
   1769.768      1.4012798E-02
   1770.770      1.3776237E-02
