   908.8382     -7.5373114E-03
   909.8303     -5.8865822E-03
   910.8223     -4.0755738E-03
   911.8144     -2.1394712E-03
   912.8065     -1.1920337E-04
   913.7986      1.9437616E-03
   914.7906      4.0093111E-03
   915.7827      6.0426136E-03
   916.7748      8.0137625E-03
   917.7668      9.9045336E-03
   918.7589      1.1687058E-02
   919.7510      1.3317317E-02
   920.7431      1.4764757E-02
   921.7352      1.6055794E-02
   922.7272      1.7219791E-02
   923.7193      1.8259648E-02
   924.7114      1.9121794E-02
   925.7034      1.9746095E-02
   926.6956      2.0116281E-02
   927.6876      2.0218184E-02
   928.6797      2.0062726E-02
   929.6718      1.9681932E-02
   930.6638      1.9058125E-02
   931.6559      1.8161749E-02
   932.6480      1.6998867E-02
   933.6401      1.5590815E-02
   934.6321      1.3955639E-02
   935.6242      1.2108212E-02
   936.6163      1.0074563E-02
   937.6083      7.8820614E-03
   938.6004      5.5619897E-03
   939.5925      3.1448978E-03
   940.5846      6.6878775E-04
   941.5767     -1.8251050E-03
   942.5687     -4.2983517E-03
   943.5608     -6.7130765E-03
   944.5529     -9.0318471E-03
   945.5450     -1.1223599E-02
   946.5370     -1.3269505E-02
   947.5291     -1.5158085E-02
   948.5212     -1.6882751E-02
   949.5132     -1.8436356E-02
   950.5053     -1.9796468E-02
   951.4974     -2.0940358E-02
   952.4895     -2.1861294E-02
   953.4816     -2.2529392E-02
   954.4736     -2.2900457E-02
   955.4657     -2.3008732E-02
   956.4578     -2.2893626E-02
   957.4498     -2.2509061E-02
   958.4420     -2.1821314E-02
   959.4340     -2.0828335E-02
   960.4261     -1.9558953E-02
   961.4182     -1.8033359E-02
   962.4102     -1.6265545E-02
   963.4023     -1.4262871E-02
   964.3944     -1.2054118E-02
   965.3865     -9.6481331E-03
   966.3785     -7.0573436E-03
   967.3706     -4.3056142E-03
   968.3627     -1.4290134E-03
   969.3547      1.5275048E-03
   970.3468      4.5140665E-03
   971.3389      7.4741514E-03
   972.3310      1.0341909E-02
   973.3231      1.3060382E-02
   974.3151      1.5591176E-02
   975.3072      1.7896570E-02
   976.2993      1.9934446E-02
   977.2914      2.1672111E-02
   978.2834      2.3084760E-02
   979.2755      2.4143893E-02
   980.2676      2.4803756E-02
   981.2596      2.5039244E-02
   982.2517      2.4861483E-02
   983.2438      2.4337072E-02
   984.2359      2.3504173E-02
   985.2280      2.2330247E-02
   986.2200      2.0826962E-02
   987.2121      1.9086881E-02
   988.2042      1.7193111E-02
   989.1962      1.5201610E-02
   990.1884      1.3150672E-02
   991.1804      1.1057748E-02
   992.1725      8.9525785E-03
   993.1646      6.8807006E-03
   994.1566      4.8795827E-03
   995.1487      2.9697218E-03
   996.1408      1.1719539E-03
   997.1329     -4.9032556E-04
   998.1249     -2.0012902E-03
   999.1170     -3.3492278E-03
   1000.109     -4.5290492E-03
   1001.101     -5.5444390E-03
   1002.093     -6.3988608E-03
   1003.085     -7.0964782E-03
   1004.077     -7.6381010E-03
   1005.069     -8.0137104E-03
   1006.062     -8.2155326E-03
   1007.054     -8.2789697E-03
   1008.046     -8.2432637E-03
   1009.038     -8.1162117E-03
   1010.030     -7.8920294E-03
   1011.022     -7.5573782E-03
   1012.014     -7.1041863E-03
   1013.006     -6.5374738E-03
   1013.998     -5.9194732E-03
   1014.990     -5.3151422E-03
   1015.982     -4.7586355E-03
   1016.974     -4.2097205E-03
   1017.966     -3.6304877E-03
   1018.959     -3.0212838E-03
   1019.951     -2.4085953E-03
   1020.943     -1.8245050E-03
   1021.935     -1.2846009E-03
   1022.927     -7.9181226E-04
   1023.919     -3.5087796E-04
   1024.911      3.0534640E-05
   1025.903      3.4508712E-04
   1026.895      5.9314980E-04
   1027.887      7.8618608E-04
   1028.879      9.3553291E-04
   1029.871      1.0395172E-03
   1030.864      1.0930056E-03
   1031.856      1.0960832E-03
   1032.848      1.0980630E-03
   1033.840      1.1526337E-03
   1034.832      1.2876458E-03
   1035.824      1.4915309E-03
   1036.816      1.7001552E-03
   1037.808      1.8952934E-03
   1038.800      2.1039071E-03
   1039.792      2.3220854E-03
   1040.784      2.5589496E-03
   1041.776      2.8472834E-03
   1042.768      3.1103485E-03
   1043.760      3.2889787E-03
   1044.753      3.3489945E-03
   1045.745      3.2866236E-03
   1046.737      3.1177935E-03
   1047.729      2.8530280E-03
   1048.721      2.4975876E-03
   1049.713      2.0457357E-03
   1050.705      1.4871026E-03
   1051.697      8.3050400E-04
   1052.689      9.5205149E-05
   1053.681     -7.0123543E-04
   1054.673     -1.5423861E-03
   1055.665     -2.4050944E-03
   1056.657     -3.2579924E-03
   1057.650     -4.0671895E-03
   1058.642     -4.8141130E-03
   1059.634     -5.4894872E-03
   1060.626     -6.0932450E-03
   1061.618     -6.5831617E-03
   1062.610     -6.8865130E-03
   1063.602     -6.9643022E-03
   1064.594     -6.8325344E-03
   1065.586     -6.5460592E-03
   1066.578     -6.1695422E-03
   1067.570     -5.7132272E-03
   1068.562     -5.1386384E-03
   1069.554     -4.4369814E-03
   1070.547     -3.6289266E-03
   1071.539     -2.7967128E-03
   1072.531     -2.0580280E-03
   1073.523     -1.4591237E-03
   1074.515     -9.8975981E-04
   1075.507     -6.2721246E-04
   1076.499     -3.4660508E-04
   1077.491     -1.4443988E-04
   1078.483     -3.1763109E-05
   1079.475      2.7748024E-06
   1080.467      3.5903017E-07
   1081.459      9.5192481E-06
   1082.451      6.8591151E-05
   1083.443      2.0640090E-04
   1084.436      4.4438354E-04
   1085.428      7.8957307E-04
   1086.420      1.2284965E-03
   1087.412      1.7225594E-03
   1088.404      2.2192921E-03
   1089.396      2.7026543E-03
   1090.388      3.1751171E-03
   1091.380      3.6355220E-03
   1092.372      4.0833442E-03
   1093.364      4.4856807E-03
   1094.356      4.7393227E-03
   1095.348      4.7784434E-03
   1096.340      4.6087480E-03
   1097.333      4.3246569E-03
   1098.325      4.0079029E-03
   1099.317      3.6801959E-03
   1100.309      3.3324817E-03
   1101.301      2.9253769E-03
   1102.293      2.4751415E-03
   1103.285      2.0336092E-03
   1104.277      1.6346574E-03
   1105.269      1.2775222E-03
   1106.261      9.3578472E-04
   1107.253      5.8863038E-04
   1108.245      2.1845930E-04
   1109.237     -1.8796943E-04
   1110.229     -6.4514193E-04
   1111.222     -1.1628532E-03
   1112.214     -1.7359708E-03
   1113.206     -2.3426502E-03
   1114.198     -2.9612146E-03
   1115.190     -3.5915808E-03
   1116.182     -4.2447844E-03
   1117.174     -4.8884316E-03
   1118.166     -5.4766522E-03
   1119.158     -5.9387744E-03
   1120.150     -6.2002549E-03
   1121.142     -6.2417150E-03
   1122.134     -6.0884338E-03
   1123.126     -5.8107395E-03
   1124.119     -5.4506906E-03
   1125.111     -5.0215404E-03
   1126.103     -4.5397249E-03
   1127.095     -3.9887410E-03
   1128.087     -3.3777391E-03
   1129.079     -2.7548308E-03
   1130.071     -2.1838613E-03
   1131.063     -1.7063039E-03
   1132.055     -1.3276187E-03
   1133.047     -1.0162578E-03
   1134.039     -7.3878351E-04
   1135.031     -4.7706987E-04
   1136.023     -2.1470583E-04
   1137.016      6.8792739E-05
   1138.008      3.9469087E-04
   1139.000      7.7537546E-04
   1139.992      1.2122156E-03
   1140.984      1.6949872E-03
   1141.976      2.2102969E-03
   1142.968      2.7524135E-03
   1143.960      3.3056303E-03
   1144.952      3.8311975E-03
   1145.944      4.2812205E-03
   1146.936      4.6345526E-03
   1147.928      4.9137687E-03
   1148.920      5.1385984E-03
   1149.912      5.2996282E-03
   1150.905      5.3437627E-03
   1151.897      5.2138199E-03
   1152.889      4.9223253E-03
   1153.881      4.5398260E-03
   1154.873      4.1194083E-03
   1155.865      3.6798001E-03
   1156.857      3.2328127E-03
   1157.849      2.7989554E-03
   1158.841      2.3839059E-03
   1159.833      1.9671968E-03
   1160.825      1.5452822E-03
   1161.817      1.1304208E-03
   1162.809      7.3403079E-04
   1163.802      3.5620382E-04
   1164.794     -7.7550030E-06
   1165.786     -3.6212889E-04
   1166.778     -7.1258383E-04
   1167.770     -1.0654042E-03
   1168.762     -1.4245547E-03
   1169.754     -1.7895021E-03
   1170.746     -2.1605559E-03
   1171.738     -2.5342449E-03
   1172.730     -2.9099388E-03
   1173.722     -3.2905925E-03
   1174.714     -3.6540066E-03
   1175.706     -3.9871912E-03
   1176.698     -4.2688735E-03
   1177.691     -4.4954708E-03
   1178.683     -4.6864026E-03
   1179.675     -4.8410567E-03
   1180.667     -4.9949540E-03
   1181.659     -5.1245387E-03
   1182.651     -5.1942500E-03
   1183.643     -5.1612076E-03
   1184.635     -5.0277440E-03
   1185.627     -4.7977706E-03
   1186.619     -4.4841329E-03
   1187.611     -4.0735938E-03
   1188.603     -3.5608178E-03
   1189.595     -2.9240618E-03
   1190.588     -2.1534911E-03
   1191.580     -1.2499853E-03
   1192.572     -2.1710384E-04
   1193.564      9.4069459E-04
   1194.556      2.2132327E-03
   1195.548      3.5788030E-03
   1196.540      5.0079860E-03
   1197.532      6.4681163E-03
   1198.524      7.9330979E-03
   1199.516      9.3774786E-03
   1200.508      1.0767795E-02
   1201.500      1.2032581E-02
   1202.492      1.3079073E-02
   1203.484      1.3896073E-02
   1204.477      1.4483294E-02
   1205.469      1.4855033E-02
   1206.461      1.5035568E-02
   1207.453      1.4978416E-02
   1208.445      1.4585781E-02
   1209.437      1.3847195E-02
   1210.429      1.2860948E-02
   1211.421      1.1740477E-02
   1212.413      1.0534018E-02
   1213.405      9.2551764E-03
   1214.397      7.9188067E-03
   1215.389      6.5380009E-03
   1216.381      5.1474306E-03
   1217.374      3.7964531E-03
   1218.366      2.5326062E-03
   1219.358      1.3848975E-03
   1220.350      3.7009374E-04
   1221.342     -4.9553066E-04
   1222.334     -1.2002357E-03
   1223.326     -1.7419185E-03
   1224.318     -2.1318968E-03
   1225.310     -2.3897514E-03
   1226.302     -2.5316242E-03
   1227.294     -2.5708769E-03
   1228.286     -2.5307017E-03
   1229.278     -2.4343624E-03
   1230.271     -2.2822353E-03
   1231.263     -2.0836727E-03
   1232.255     -1.8607476E-03
   1233.247     -1.6126828E-03
   1234.239     -1.3459364E-03
   1235.231     -1.0536566E-03
   1236.223     -7.5559114E-04
   1237.215     -4.4336161E-04
   1238.207     -1.0409359E-04
   1239.199      2.6354461E-04
   1240.191      6.1660627E-04
   1241.183      9.2169957E-04
   1242.175      1.1688110E-03
   1243.167      1.3432928E-03
   1244.160      1.4261893E-03
   1245.152      1.3923594E-03
   1246.144      1.2245463E-03
   1247.136      8.9775451E-04
   1248.128      3.9802262E-04
   1249.120     -2.7131723E-04
   1250.112     -1.0952656E-03
   1251.104     -2.0474198E-03
   1252.096     -3.0894517E-03
   1253.088     -4.1726083E-03
   1254.080     -5.2272435E-03
   1255.072     -6.1860499E-03
   1256.064     -7.0264139E-03
   1257.057     -7.7152411E-03
   1258.049     -8.1946049E-03
   1259.041     -8.4249889E-03
   1260.033     -8.3775371E-03
   1261.025     -8.0298940E-03
   1262.017     -7.3289564E-03
   1263.009     -6.3350336E-03
   1264.001     -5.1480583E-03
   1264.993     -3.8542752E-03
   1265.985     -2.5175994E-03
   1266.977     -1.1976465E-03
   1267.969      4.9134225E-05
   1268.961      1.1448378E-03
   1269.953      2.0237274E-03
   1270.946      2.6396262E-03
   1271.938      2.9533664E-03
   1272.930      2.9454276E-03
   1273.922      2.6075714E-03
   1274.914      1.9492189E-03
   1275.906      9.9355844E-04
   1276.898     -2.1673301E-04
   1277.890     -1.6183038E-03
   1278.882     -3.1389762E-03
   1279.874     -4.7103171E-03
   1280.866     -6.2749647E-03
   1281.858     -7.7776853E-03
   1282.851     -9.1551133E-03
   1283.843     -1.0347676E-02
   1284.835     -1.1353282E-02
   1285.827     -1.2178469E-02
   1286.819     -1.2812777E-02
   1287.811     -1.3226334E-02
   1288.803     -1.3388357E-02
   1289.795     -1.3266376E-02
   1290.787     -1.2862916E-02
   1291.779     -1.2245134E-02
   1292.771     -1.1484561E-02
   1293.763     -1.0593346E-02
   1294.755     -9.5815333E-03
   1295.748     -8.4849866E-03
   1296.740     -7.3253172E-03
   1297.732     -6.1338679E-03
   1298.724     -4.9509704E-03
   1299.716     -3.8243744E-03
   1300.708     -2.8002379E-03
   1301.700     -1.9008549E-03
   1302.692     -1.1325306E-03
   1303.684     -5.0034170E-04
   1304.676     -2.0143838E-05
   1305.668      2.9827017E-04
   1306.660      4.5667862E-04
   1307.652      4.5764894E-04
   1308.645      3.0232285E-04
   1309.637     -1.2056192E-07
   1310.629     -4.2372631E-04
   1311.621     -9.1384974E-04
   1312.613     -1.4247166E-03
   1313.605     -1.9248994E-03
   1314.597     -2.4124589E-03
   1315.589     -2.9099677E-03
   1316.581     -3.4349861E-03
   1317.573     -3.9493386E-03
   1318.565     -4.3406468E-03
   1319.557     -4.5047561E-03
   1320.549     -4.4755936E-03
   1321.542     -4.3827374E-03
   1322.534     -4.2840079E-03
   1323.526     -4.1672443E-03
   1324.518     -3.9990940E-03
   1325.510     -3.7367912E-03
   1326.502     -3.3639891E-03
   1327.494     -2.9136459E-03
   1328.486     -2.4217928E-03
   1329.478     -1.8993014E-03
   1330.470     -1.3449686E-03
   1331.462     -7.6131459E-04
   1332.454     -1.5860690E-04
   1333.446      4.4709299E-04
   1334.438      1.0395135E-03
   1335.431      1.6073050E-03
   1336.423      2.1311908E-03
   1337.415      2.5853661E-03
   1338.407      2.9678608E-03
   1339.399      3.2826678E-03
   1340.391      3.5502496E-03
   1341.383      3.7663705E-03
   1342.375      3.9114179E-03
   1343.367      3.9694491E-03
   1344.359      3.9457753E-03
   1345.351      3.8287563E-03
   1346.343      3.6365667E-03
   1347.335      3.3988946E-03
   1348.328      3.1424668E-03
   1349.320      2.8588981E-03
   1350.312      2.5204371E-03
   1351.304      2.1221745E-03
   1352.296      1.6832649E-03
   1353.288      1.2418155E-03
   1354.280      8.5447199E-04
   1355.272      5.3298764E-04
   1356.264      2.6859198E-04
   1357.256      6.4455999E-05
   1358.248     -6.2081759E-05
   1359.240     -9.9742691E-05
   1360.232     -5.0828796E-05
   1361.224      7.2522867E-05
   1362.217      2.5227101E-04
   1363.209      4.7275770E-04
   1364.201      7.2069297E-04
   1365.193      9.7432267E-04
   1366.185      1.1961310E-03
   1367.177      1.3543490E-03
   1368.169      1.4304754E-03
   1369.161      1.4333834E-03
   1370.153      1.4113656E-03
   1371.145      1.4049221E-03
   1372.137      1.3902052E-03
   1373.129      1.3228834E-03
   1374.121      1.2250571E-03
   1375.114      1.0856487E-03
   1376.106      8.5546018E-04
   1377.098      5.3801213E-04
   1378.090      1.9875706E-04
   1379.082     -8.5830696E-05
   1380.074     -3.0469793E-04
   1381.066     -4.4710754E-04
   1382.058     -5.3629448E-04
   1383.050     -6.0528092E-04
   1384.042     -6.4554816E-04
   1385.034     -6.2756269E-04
   1386.026     -5.3767854E-04
   1387.018     -3.8132782E-04
   1388.010     -1.7124202E-04
   1389.003      8.4152693E-05
   1389.995      3.7989728E-04
   1390.987      7.0561952E-04
   1391.979      1.0469038E-03
   1392.971      1.3925402E-03
   1393.963      1.7466675E-03
   1394.955      2.1182438E-03
   1395.947      2.4977003E-03
   1396.939      2.8530131E-03
   1397.931      3.1504165E-03
   1398.923      3.3853361E-03
   1399.915      3.5639696E-03
   1400.907      3.7037353E-03
   1401.900      3.8087405E-03
   1402.892      3.8524931E-03
   1403.884      3.7921264E-03
   1404.876      3.5964274E-03
   1405.868      3.2932572E-03
   1406.860      2.9387670E-03
   1407.852      2.5748909E-03
   1408.844      2.2114376E-03
   1409.836      1.8713813E-03
   1410.828      1.5391007E-03
   1411.820      1.2147283E-03
   1412.812      9.0844161E-04
   1413.804      6.2969775E-04
   1414.797      3.8174776E-04
   1415.789      1.6639246E-04
   1416.781     -1.5835227E-05
   1417.773     -1.7094931E-04
   1418.765     -3.0749524E-04
   1419.757     -4.2914899E-04
   1420.749     -5.3275126E-04
   1421.741     -6.2650780E-04
   1422.733     -7.3046761E-04
   1423.725     -8.7198877E-04
   1424.717     -1.0829917E-03
   1425.709     -1.3464580E-03
   1426.701     -1.6104567E-03
   1427.693     -1.8270316E-03
   1428.686     -1.9544272E-03
   1429.678     -2.0158046E-03
   1430.670     -2.0642099E-03
   1431.662     -2.1293631E-03
   1432.654     -2.2196914E-03
   1433.646     -2.2955062E-03
   1434.638     -2.3281465E-03
   1435.630     -2.2983854E-03
   1436.622     -2.1724158E-03
   1437.614     -1.9588387E-03
   1438.606     -1.6908946E-03
   1439.598     -1.4162300E-03
   1440.590     -1.1657095E-03
   1441.583     -9.1348769E-04
   1442.575     -6.3523161E-04
   1443.567     -3.3551449E-04
   1444.559     -3.4421686E-05
   1445.551      2.5706325E-04
   1446.543      5.3344300E-04
   1447.535      7.8083505E-04
   1448.527      9.7649463E-04
   1449.519      1.1074421E-03
   1450.511      1.1923801E-03
   1451.503      1.2641818E-03
   1452.495      1.3440443E-03
   1453.487      1.4168295E-03
   1454.479      1.4305694E-03
   1455.472      1.3235451E-03
   1456.464      1.0572971E-03
   1457.456      7.0053752E-04
   1458.448      3.6652444E-04
   1459.440      1.3358172E-04
   1460.432     -4.5422279E-05
   1461.424     -2.4318929E-04
   1462.416     -4.8586802E-04
   1463.408     -7.6710270E-04
   1464.400     -1.0265487E-03
   1465.392     -1.2052815E-03
   1466.384     -1.2701954E-03
   1467.376     -1.2261150E-03
   1468.369     -1.1062284E-03
   1469.361     -9.3914417E-04
   1470.353     -7.2801660E-04
   1471.345     -4.5832209E-04
   1472.337     -1.2424236E-04
   1473.329      2.6468464E-04
   1474.321      6.9860223E-04
   1475.313      1.1727145E-03
   1476.305      1.6621544E-03
   1477.297      2.1228937E-03
   1478.289      2.5132902E-03
   1479.281      2.8191775E-03
   1480.273      3.0587765E-03
   1481.266      3.2572069E-03
   1482.258      3.4219853E-03
   1483.250      3.4896606E-03
   1484.242      3.4095529E-03
   1485.234      3.1561889E-03
   1486.226      2.7527176E-03
   1487.218      2.2448602E-03
   1488.210      1.7319395E-03
   1489.202      1.2569110E-03
   1490.194      8.2024018E-04
   1491.186      3.9601390E-04
   1492.178     -2.8198727E-05
   1493.170     -4.1798229E-04
   1494.162     -7.1144488E-04
   1495.155     -8.7490922E-04
   1496.147     -9.2694809E-04
   1497.139     -8.7998243E-04
   1498.131     -7.3150732E-04
   1499.123     -4.9300044E-04
   1500.115     -1.8645257E-04
   1501.107      1.6324990E-04
   1502.099      5.2956573E-04
   1503.091      8.9130091E-04
   1504.083      1.2357600E-03
   1505.075      1.5504605E-03
   1506.067      1.8192428E-03
   1507.059      2.0355862E-03
   1508.052      2.2212744E-03
   1509.044      2.4084260E-03
   1510.036      2.6052643E-03
   1511.028      2.7706935E-03
   1512.020      2.8524848E-03
   1513.012      2.8487507E-03
   1514.004      2.8120137E-03
   1514.996      2.8112952E-03
   1515.988      2.8256567E-03
   1516.980      2.7945547E-03
   1517.972      2.6852519E-03
   1518.964      2.5029492E-03
   1519.956      2.2635537E-03
   1520.948      1.9662452E-03
   1521.941      1.6486885E-03
   1522.933      1.3398397E-03
   1523.925      1.0422203E-03
   1524.917      7.6275400E-04
   1525.909      5.0506671E-04
   1526.901      2.8158468E-04
   1527.893      1.0198792E-04
   1528.885     -2.5304555E-05
   1529.877     -9.4248971E-05
   1530.869     -9.8545948E-05
   1531.861     -3.4827015E-05
   1532.853      9.1744565E-05
   1533.845      2.7935399E-04
   1534.838      5.2623980E-04
   1535.830      8.1989239E-04
   1536.822      1.1422843E-03
   1537.814      1.5133123E-03
   1538.806      1.9351920E-03
   1539.798      2.3871048E-03
   1540.790      2.8205051E-03
   1541.782      3.1989012E-03
   1542.774      3.5281931E-03
   1543.766      3.8046469E-03
   1544.758      4.0058610E-03
   1545.750      4.1440963E-03
   1546.742      4.2139678E-03
   1547.735      4.1586794E-03
   1548.727      3.9950451E-03
   1549.719      3.7441293E-03
   1550.711      3.4049712E-03
   1551.703      2.9921259E-03
   1552.695      2.5106785E-03
   1553.687      1.9621344E-03
   1554.679      1.3486282E-03
   1555.671      6.8241113E-04
   1556.663     -2.0608808E-05
   1557.655     -7.4362522E-04
   1558.647     -1.4681658E-03
   1559.639     -2.1701211E-03
   1560.632     -2.8251726E-03
   1561.624     -3.4179208E-03
   1562.616     -3.9457926E-03
   1563.608     -4.4034184E-03
   1564.600     -4.7851419E-03
   1565.592     -5.0708828E-03
   1566.584     -5.2174507E-03
   1567.576     -5.2098157E-03
   1568.568     -5.0956327E-03
   1569.560     -4.9319323E-03
   1570.552     -4.7523323E-03
   1571.544     -4.5662434E-03
   1572.536     -4.3412601E-03
   1573.529     -4.0428257E-03
   1574.521     -3.6758396E-03
   1575.513     -3.2921846E-03
   1576.505     -2.9659381E-03
   1577.497     -2.6903793E-03
   1578.489     -2.4155215E-03
   1579.481     -2.1161067E-03
   1580.473     -1.7815128E-03
   1581.465     -1.4115031E-03
   1582.457     -1.0076504E-03
   1583.449     -5.7115231E-04
   1584.441     -9.4754105E-05
   1585.433      4.2399438E-04
   1586.426      9.8075415E-04
   1587.418      1.5725445E-03
   1588.410      2.1975979E-03
   1589.402      2.8412193E-03
   1590.394      3.4664122E-03
   1591.386      4.0400154E-03
   1592.378      4.5539071E-03
   1593.370      5.0370288E-03
   1594.362      5.5248523E-03
   1595.354      6.0117301E-03
   1596.346      6.4701354E-03
   1597.338      6.8304711E-03
   1598.330      7.0095789E-03
   1599.323      7.0134038E-03
   1600.315      6.9105276E-03
   1601.307      6.7734043E-03
   1602.299      6.5956111E-03
   1603.291      6.3387724E-03
   1604.283      5.9609888E-03
   1605.275      5.4534241E-03
   1606.267      4.8373775E-03
   1607.259      4.1592000E-03
   1608.251      3.4434609E-03
   1609.243      2.6994536E-03
   1610.235      1.9250856E-03
   1611.227      1.1275081E-03
   1612.219      3.2076036E-04
   1613.212     -4.8064240E-04
   1614.204     -1.2676981E-03
   1615.196     -2.0317128E-03
   1616.188     -2.7609875E-03
   1617.180     -3.4364830E-03
   1618.172     -4.0479517E-03
   1619.164     -4.6276934E-03
   1620.156     -5.2220221E-03
   1621.148     -5.8244132E-03
   1622.140     -6.4087035E-03
   1623.132     -6.8998574E-03
   1624.124     -7.2505660E-03
   1625.116     -7.4799471E-03
   1626.109     -7.6807849E-03
   1627.101     -7.8729670E-03
   1628.093     -8.0219461E-03
   1629.085     -8.0212373E-03
   1630.077     -7.8081735E-03
   1631.069     -7.3961900E-03
   1632.061     -6.8317186E-03
   1633.053     -6.1877533E-03
   1634.045     -5.4983068E-03
   1635.037     -4.7485237E-03
   1636.029     -3.9343112E-03
   1637.021     -3.0703710E-03
   1638.013     -2.1839398E-03
   1639.005     -1.3112536E-03
   1639.998     -4.8254014E-04
   1640.990      2.8871757E-04
   1641.982      9.9262118E-04
   1642.974      1.6167819E-03
   1643.966      2.1633923E-03
   1644.958      2.6524405E-03
   1645.950      3.1034146E-03
   1646.942      3.5103243E-03
   1647.934      3.8608112E-03
   1648.926      4.1447072E-03
   1649.918      4.3648477E-03
   1650.910      4.5250431E-03
   1651.902      4.6423501E-03
   1652.895      4.7435397E-03
   1653.887      4.8701097E-03
   1654.879      4.9887788E-03
   1655.871      5.0148484E-03
   1656.863      4.9326466E-03
   1657.855      4.7730035E-03
   1658.847      4.5715417E-03
   1659.839      4.3336898E-03
   1660.831      4.0561981E-03
   1661.823      3.7186299E-03
   1662.815      3.3174418E-03
   1663.807      2.8645438E-03
   1664.799      2.3647342E-03
   1665.792      1.8166461E-03
   1666.784      1.2170905E-03
   1667.776      5.6907505E-04
   1668.768     -1.2317354E-04
   1669.760     -8.5195142E-04
   1670.752     -1.6063733E-03
   1671.744     -2.3792936E-03
   1672.736     -3.1570594E-03
   1673.728     -3.9108698E-03
   1674.720     -4.6170224E-03
   1675.712     -5.2631483E-03
   1676.704     -5.8428175E-03
   1677.696     -6.3630934E-03
   1678.688     -6.7928424E-03
   1679.681     -7.1161622E-03
   1680.673     -7.3138168E-03
   1681.665     -7.3880274E-03
   1682.657     -7.3393132E-03
   1683.649     -7.1514184E-03
   1684.641     -6.8652006E-03
   1685.633     -6.5493817E-03
   1686.625     -6.2130238E-03
   1687.617     -5.8116606E-03
   1688.609     -5.2964906E-03
   1689.601     -4.6837707E-03
   1690.593     -4.0321434E-03
   1691.585     -3.3724245E-03
   1692.578     -2.6962999E-03
   1693.570     -2.0065361E-03
   1694.562     -1.3180103E-03
   1695.554     -6.5284944E-04
   1696.546     -2.6433139E-05
   1697.538      5.5484503E-04
   1698.530      1.0856807E-03
   1699.522      1.5619581E-03
   1700.514      1.9792470E-03
   1701.506      2.3325542E-03
   1702.498      2.6292645E-03
   1703.490      2.9045132E-03
   1704.482      3.1645768E-03
   1705.474      3.3873282E-03
   1706.467      3.5471444E-03
   1707.459      3.6134394E-03
   1708.451      3.5962865E-03
   1709.443      3.5835768E-03
   1710.435      3.6327399E-03
   1711.427      3.7530023E-03
   1712.419      3.8755140E-03
   1713.411      3.9539854E-03
   1714.403      3.9784573E-03
   1715.395      3.9379704E-03
   1716.387      3.8106542E-03
   1717.379      3.6326558E-03
   1718.371      3.4089107E-03
   1719.364      3.1079198E-03
   1720.356      2.7071845E-03
   1721.348      2.2084420E-03
   1722.340      1.6179848E-03
   1723.332      9.4395853E-04
   1724.324      1.9866918E-04
   1725.316     -6.0071208E-04
   1726.308     -1.4313690E-03
   1727.300     -2.2719584E-03
   1728.292     -3.1009042E-03
   1729.284     -3.8951084E-03
   1730.276     -4.6389485E-03
   1731.268     -5.3277956E-03
   1732.260     -5.9697353E-03
   1733.253     -6.5679951E-03
   1734.245     -7.0956829E-03
   1735.237     -7.5225374E-03
   1736.229     -7.8527350E-03
   1737.221     -8.1117153E-03
   1738.213     -8.3011482E-03
   1739.205     -8.4252479E-03
   1740.197     -8.4957527E-03
   1741.189     -8.4874090E-03
   1742.181     -8.3550615E-03
   1743.173     -8.0921510E-03
   1744.165     -7.7071832E-03
   1745.157     -7.2118980E-03
   1746.150     -6.6048196E-03
   1747.142     -5.8918218E-03
   1748.134     -5.0629880E-03
   1749.126     -4.1103382E-03
   1750.118     -3.0415172E-03
   1751.110     -1.8696062E-03
   1752.102     -6.1368092E-04
   1753.094      6.9875363E-04
   1754.086      2.0280478E-03
   1755.078      3.3302195E-03
   1756.070      4.5584086E-03
   1757.062      5.6689819E-03
   1758.054      6.6246837E-03
   1759.047      7.3880507E-03
   1760.039      7.9475231E-03
   1761.031      8.2981866E-03
   1762.023      8.4338943E-03
   1763.015      8.3407946E-03
   1764.007      8.0218688E-03
   1764.999      7.4888445E-03
   1765.991      6.7229294E-03
   1766.983      5.7631237E-03
   1767.975      4.7034076E-03
   1768.967      3.6585059E-03
   1769.959      2.6687796E-03
   1770.951      1.7756919E-03
   1771.943      9.7503740E-04
   1772.936      2.5550724E-04
   1773.928     -3.6169682E-04
   1774.920     -8.1361370E-04
   1775.912     -1.0708554E-03
   1776.904     -1.1318714E-03
   1777.896     -1.0120155E-03
   1778.888     -7.3768746E-04
   1779.880     -3.3619328E-04
   1780.872      1.7198196E-04
   1781.864      7.5842004E-04
   1782.856      1.3912440E-03
   1783.848      2.0457583E-03
   1784.840      2.7076644E-03
   1785.833      3.3684608E-03
   1786.825      4.0000710E-03
   1787.817      4.5607751E-03
   1788.809      5.0377473E-03
   1789.801      5.4501770E-03
   1790.793      5.8287550E-03
   1791.785      6.1700828E-03
   1792.777      6.4920946E-03
   1793.769      6.7957775E-03
   1794.761      6.9835177E-03
   1795.753      6.9980156E-03
   1796.745      6.8469211E-03
   1797.737      6.5844278E-03
   1798.729      6.2653446E-03
   1799.722      5.8986237E-03
   1800.714      5.4726778E-03
   1801.706      4.9622576E-03
   1802.698      4.3580206E-03
   1803.690      3.6723614E-03
   1804.682      2.9327869E-03
   1805.674      2.1684116E-03
