    0.000000      0.000000  
  581.685489      0.479359     -0.435006     -3.604184     -2.924658    -38.507081     30.532391  
  582.693094      0.531719     -0.403658     -3.023252     -3.293734    -40.912988     26.901587  
  583.696147      0.579164     -0.367953     -2.400415     -3.622517    -42.663532     22.965808  
  584.698434      0.621415     -0.328032     -1.738484     -3.908665    -43.719033     18.789074  
  585.705371      0.657371     -0.284177     -1.047993     -4.147024    -44.060687     14.433308  
  586.712535      0.685580     -0.236664     -0.339922     -4.333680    -43.683495      9.949260  
  587.717632      0.704480     -0.185710      0.375671     -4.465955    -42.597093      5.404883  
  588.721683      0.712706     -0.131742      1.085659     -4.541271    -40.813410      0.840763  
  589.722367      0.709502     -0.075264      1.781521     -4.558585    -38.361853     -3.676388  
  590.723581      0.695018     -0.017294      2.451670     -4.517359    -35.265538     -8.104279  
  591.723535      0.670180      0.041229      3.089659     -4.418372    -31.578677    -12.369588  
  592.725689      0.636617      0.098774      3.685806     -4.264089    -27.353747    -16.418458  
  593.725976      0.595977      0.154238      4.234196     -4.057749    -22.639036    -20.208094  
  594.723787      0.549593      0.206793      4.730439     -3.802278    -17.448062    -23.718925  
  595.720463      0.497899      0.256324      5.173342     -3.498906    -11.860716    -26.889270  
  596.723871      0.441399      0.302341      5.555815     -3.152454     -5.960614    -29.670540  
  597.729546      0.380315      0.344497      5.871804     -2.767932      0.191383    -32.032842  
  598.734365      0.314473      0.382678      6.116714     -2.348754      6.532965    -33.948126  
  599.740133      0.243505      0.416774      6.285850     -1.898452     12.987247    -35.387673  
  600.748999      0.167650      0.446344      6.374964     -1.421856     19.428990    -36.324381  
  601.761442      0.088019      0.470739      6.381435     -0.927938     25.763206    -36.750578  
  602.770892      0.006410      0.489294      6.306189     -0.424312     31.905268    -36.669186  
  603.775337     -0.074913      0.501398      6.151950      0.081523     37.827325    -36.082773  
  604.773729     -0.154488      0.506649      5.921041      0.586312     43.478013    -34.991271  
  605.773901     -0.230869      0.504702      5.616373      1.084874     48.772381    -33.406775  
  606.780011     -0.302819      0.495535      5.242849      1.569077     53.640715    -31.347842  
  607.789837     -0.369889      0.479491      4.805558      2.032383     57.993315    -28.858865  
  608.802900     -0.431652      0.457332      4.312817      2.466227     61.776932    -25.984067  
  609.812125     -0.488238      0.429878      3.771109      2.865295     64.965144    -22.752132  
  610.815442     -0.539917      0.397749      3.183409      3.227067     67.527488    -19.189968  
  611.816950     -0.586815      0.361227      2.552845      3.548959     69.422035    -15.348353  
  612.820671     -0.628226      0.320699      1.887038      3.826388     70.621159    -11.273433  
  613.824651     -0.663169      0.276330      1.193440      4.055604     71.104612     -7.002949  
  614.829413     -0.690310      0.228129      0.479257      4.233422     70.857725     -2.594855  
  615.838168     -0.707985      0.176275     -0.243984      4.356256     69.886050      1.873310  
  616.850068     -0.714736      0.121389     -0.961447      4.421135     68.207990      6.343079  
  617.860705     -0.709911      0.064196     -1.662028      4.427065     65.864173     10.737809  
  618.870351     -0.693888      0.005873     -2.333057      4.374555     62.897643     15.002907  
  619.874963     -0.667949     -0.052269     -2.966526      4.265092     59.323923     19.117852  
  620.874965     -0.633467     -0.109463     -3.560613      4.099853     55.188332     23.024789  
  621.878646     -0.591909     -0.164633     -4.108681      3.881514     50.549355     26.665690  
  622.885195     -0.544501     -0.216918     -4.604625      3.613940     45.487149     29.981159  
  623.892656     -0.492271     -0.265593     -5.041754      3.302074     40.049867     32.941177  
  624.896712     -0.435364     -0.310606     -5.416898      2.948920     34.289656     35.513939  
  625.900475     -0.373737     -0.351830     -5.725749      2.557370     28.273587     37.664134  
  626.906494     -0.307003     -0.389208     -5.963062      2.131250     22.080558     39.358417  
  627.915383     -0.235222     -0.422365     -6.123594      1.675287     15.804429     40.568145  
  628.926722     -0.158732     -0.450851     -6.203245      1.195680      9.553430     41.274241  
  629.938472     -0.078726     -0.474037     -6.200045      0.700341      3.390584     41.470079  
  630.946690      0.003174     -0.491302     -6.114131      0.194290     -2.623900     41.149401  
  631.954658      0.085235     -0.502051     -5.947350     -0.317099     -8.380928     40.318161  
  632.965946      0.164919     -0.505681     -5.704998     -0.823727    -13.786456     38.999116  
  633.975066      0.240162     -0.502049     -5.393724     -1.316165    -18.817256     37.202427  
  634.977254      0.310595     -0.491362     -5.016403     -1.791547    -23.428871     34.939210  
  635.980124      0.376241     -0.474022     -4.575927     -2.245703    -27.548571     32.239819  
  636.987923      0.437067     -0.450642     -4.078050     -2.672099    -31.097865     29.161516  
  637.998137      0.492844     -0.422085     -3.531707     -3.063050    -34.043362     25.741462  
  639.003116      0.543636     -0.389014     -2.941318     -3.415202    -36.361820     21.998902  
  640.004537      0.589551     -0.351652     -2.308596     -3.726642    -38.016075     17.966459  
  641.008809      0.630031     -0.310116     -1.638444     -3.993902    -38.968070     13.708560  
  642.018459      0.663747     -0.264705     -0.941689     -4.211805    -39.199040      9.276216  
  643.029403      0.689212     -0.215545     -0.228094     -4.377145    -38.709194      4.756955  
  644.042013      0.704709     -0.163281      0.486274     -4.486307    -37.514705      0.204615  
  645.049359      0.709159     -0.108366      1.190684     -4.537837    -35.630325     -4.343317  
  646.052555      0.702166     -0.051366      1.877360     -4.530991    -33.075804     -8.838278  
  647.056294      0.684119      0.006820      2.537814     -4.465563    -29.883222    -13.221030  
  648.062877      0.656134      0.065000      3.163320     -4.342581    -26.093959    -17.432831  
  649.072128      0.619773      0.121854      3.746442     -4.164204    -21.760842    -21.414813  
  650.083557      0.576532      0.176361      4.280602     -3.933722    -16.949058    -25.110081  
  651.095826      0.527687      0.227689      4.759869     -3.655400    -11.731300    -28.468923  
  652.106732      0.474096      0.275320      5.179046     -3.333921     -6.175133    -31.454435  
  653.114207      0.416066      0.319094      5.534414     -2.973824     -0.383584    -34.023171  
  654.118138      0.353977      0.358688      5.820333     -2.581503      5.624387    -36.171098  
  655.113192      0.287340      0.394271      6.034936     -2.157567     11.814646    -37.879027  
  656.108724      0.215566      0.425838      6.174337     -1.703536     18.105527    -39.114821  
  657.111303      0.139043      0.452863      6.234263     -1.224672     24.354231    -39.850622  
  658.120384      0.059386      0.474554      6.212626     -0.731552     30.490073    -40.081535  
  659.126192     -0.021511      0.490273      6.110235     -0.229949     36.452446    -39.805318  
  660.130382     -0.101964      0.499509      5.929018      0.274671     42.180090    -39.021269  
  661.136008     -0.180203      0.501798      5.672517      0.776503     47.550368    -37.752178  
  662.145726     -0.254033      0.497001      5.348379      1.263917     52.516653    -36.018505  
  663.149821     -0.322816      0.485426      4.961358      1.731952     57.039285    -33.838014  
  664.150814     -0.386637      0.467572      4.514733      2.176683     61.078726    -31.224542  
  665.152563     -0.445846      0.443954      4.010549      2.594779     64.574370    -28.206881  
  666.159767     -0.500578      0.415105      3.453352      2.981152     67.458235    -24.839945  
  667.172014     -0.550455      0.381699      2.851650      3.329324     69.687761    -21.179221  
  668.183311     -0.594980      0.344282      2.213676      3.634701     71.238164    -17.278142  
  669.190471     -0.633439      0.303206      1.547440      3.893622     72.097911    -13.161721  
  670.192386     -0.664963      0.258426      0.857185      4.104153     72.249442     -8.866985  
  671.195375     -0.688198      0.209904      0.150417      4.263151     71.682520     -4.452987  
  672.202784     -0.701570      0.157828     -0.560937      4.367396     70.417031     -0.016721  
  673.213454     -0.703844      0.103145     -1.259245      4.414377     68.486347      4.380625  
  674.218413     -0.694862      0.046748     -1.933481      4.403716     65.907183      8.715722  
  675.216966     -0.675213     -0.010676     -2.579333      4.335381     62.692140     12.955623  
  676.216901     -0.645895     -0.068340     -3.192164      4.209729     58.900048     17.018180  
  677.224068     -0.608470     -0.124758     -3.761353      4.029625     54.599903     20.835898  
  678.232240     -0.564574     -0.178644     -4.279044      3.798984     49.824157     24.380293  
  679.237172     -0.515151     -0.229509     -4.742958      3.520061     44.633645     27.603372  
  680.244085     -0.460729     -0.277008     -5.148025      3.196697     39.112711     30.454284  
  681.252338     -0.401752     -0.320717     -5.488067      2.833940     33.311791     32.906475  
  682.258326     -0.338017     -0.360597     -5.759480      2.434673     27.311367     34.924748  
  683.265521     -0.269474     -0.396415     -5.957037      2.003680     21.187110     36.482517  
  684.272805     -0.196129     -0.427876     -6.076615      1.545651     15.031993     37.556419  
  685.280645     -0.118647     -0.454466     -6.114981      1.066899      8.916809     38.133235  
  686.287208     -0.038116     -0.475630     -6.071060      0.572653      2.932005     38.204113  
  687.294476      0.043604     -0.490679     -5.945926      0.070418     -2.849658     37.768065  
  688.301015      0.124321     -0.498972     -5.742469     -0.433093     -8.348573     36.832203  
  689.307840      0.202078     -0.500098     -5.465137     -0.930113    -13.502585     35.408087  
  690.314021      0.275628     -0.493967     -5.118577     -1.414325    -18.243064     33.516223  
  691.320944      0.344177     -0.480883     -4.707993     -1.878900    -22.510496     31.182211  
  692.327844      0.407770     -0.461391     -4.238347     -2.318104    -26.252599     28.434378  
  693.334706      0.466445     -0.436211     -3.713867     -2.727099    -29.422901     25.300725  
  694.342310      0.520523     -0.405909     -3.138222     -3.101943    -31.967910     21.825823  
  695.352532      0.569820     -0.371051     -2.517674     -3.437580    -33.847618     18.053017  
  696.363389      0.613882     -0.332033     -1.858413     -3.730065    -35.028087     14.043063  
  697.374847      0.651793     -0.289171     -1.170162     -3.974939    -35.493160      9.851309  
  698.383656      0.682241     -0.242736     -0.462535     -4.168876    -35.236745      5.524393  
  699.389144      0.703765     -0.192879      0.255362     -4.309143    -34.254530      1.099236  
  700.393269      0.714947     -0.139690      0.975232     -4.393692    -32.565320     -3.341292  
  701.400430      0.714752     -0.083949      1.681578     -4.420464    -30.198930     -7.735888  
  702.404969      0.703154     -0.026650      2.363353     -4.388957    -27.165743    -12.059181  
  703.406254      0.680901      0.031466      3.016284     -4.299202    -23.491964    -16.257902  
  704.411857      0.649292      0.089255      3.633141     -4.152276    -19.239121    -20.254950  
  705.423043      0.610033      0.145301      4.204347     -3.951469    -14.473963    -23.988828  
  706.434578      0.564693      0.198517      4.723427     -3.701179     -9.280452    -27.401572  
  707.443413      0.514534      0.248099      5.183983     -3.406482     -3.678603    -30.479572  
  708.445251      0.459711      0.294156      5.585517     -3.069027      2.268598    -33.183083  
  709.448174      0.400363      0.336471      5.923257     -2.692625      8.480270    -35.472540  
  710.452217      0.336380      0.374887      6.191750     -2.282115     14.895143    -37.321729  
  711.455434      0.267632      0.409194      6.386650     -1.841053     21.433832    -38.703591  
  712.459854      0.194042      0.439121      6.503770     -1.374483     27.995592    -39.595879  
  713.465222      0.116495      0.464079      6.539873     -0.889312     34.530807    -39.987606  
  714.468569      0.035982      0.483552      6.493728     -0.389240     40.970872    -39.866085  
  715.474958     -0.045852      0.496898      6.365435      0.120113     47.215056    -39.227378  
  716.486682     -0.126806      0.503451      6.158343      0.629927     53.145082    -38.088274  
  717.500621     -0.204245      0.502805      5.878969      1.129295     58.695937    -36.471670  
  718.509306     -0.276969      0.495069      5.533157      1.611450     63.831138    -34.395054  
  719.512505     -0.344709      0.480617      5.124893      2.072447     68.492636    -31.887070  
  720.514516     -0.407445      0.460072      4.659123      2.506706     72.631705    -28.978135  
  721.515026     -0.465532      0.434038      4.140221      2.909745     76.207836    -25.695802  
  722.514748     -0.519046      0.403151      3.571409      3.277998     79.176211    -22.074499  
  723.516070     -0.568060      0.367767      2.957087      3.607532     81.491721    -18.161073  
  724.519887     -0.611986      0.328281      2.303964      3.893910     83.121365    -14.000975  
  725.524899     -0.649866      0.284950      1.619155      4.133322     84.039977     -9.650514  
  726.531377     -0.680401      0.237870      0.912569      4.321841     84.235885     -5.161845  
  727.537999     -0.701937      0.187279      0.194503      4.456507     83.712635     -0.607739  
  728.545216     -0.712920      0.133702     -0.521008      4.534597     82.488299      3.953812  
  729.549518     -0.712447      0.077755     -1.222538      4.554854     80.582149      8.480784  
  730.550989     -0.700500      0.020227     -1.901936      4.516963     78.025584     12.914179  
  731.553204     -0.677896     -0.037807     -2.549786      4.421639     74.860217     17.194942  
  732.555863     -0.646132     -0.095071     -3.158032      4.270844     71.129652     21.272755  
  733.558186     -0.606837     -0.150445     -3.720956      4.067309     66.892495     25.091670  
  734.560768     -0.561474     -0.203010     -4.232310      3.814546     62.183486     28.621205  
  735.561914     -0.510769     -0.252474     -4.689658      3.515030     57.080932     31.804783  
  736.566040     -0.455468     -0.298286     -5.086283      3.173427     51.633850     34.612108  
  737.569239     -0.395361     -0.340514     -5.418687      2.792691     45.932599     36.999004  
  738.574479     -0.330672     -0.378751     -5.680734      2.378306     40.041733     38.940477  
  739.578091     -0.261104     -0.412893     -5.868175      1.933994     34.036208     40.411916  
  740.581958     -0.186719     -0.442601     -5.976915      1.464429     28.002200     41.392352  
  741.586744     -0.108222     -0.467328     -6.004114      0.975579     22.033798     41.868612  
  742.591723     -0.027064     -0.486428     -5.949144      0.474723     16.202642     41.836508  
  743.594960      0.054793     -0.499240     -5.813504     -0.032007     10.580974     41.296560  
  744.597997      0.135230     -0.505195     -5.600333     -0.537898      5.250722     40.258507  
  745.601806      0.212362     -0.503972     -5.314347     -1.034956      0.260887     38.730784  
  746.604799      0.285133     -0.495574     -4.958881     -1.518246     -4.324424     36.728426  
  747.611041      0.353261     -0.480292     -4.538204     -1.981787     -8.425835     34.284941  
  748.621421      0.416355     -0.458779     -4.058989     -2.418212    -11.970582     31.452420  
  749.631873      0.474259     -0.431911     -3.529457     -2.820303    -14.924767     28.267349  
  750.636205      0.527248     -0.400356     -2.953904     -3.184767    -17.265774     24.745614  
  751.636300      0.575498     -0.364430     -2.333379     -3.510261    -18.947478     20.940767  
  752.639569      0.618503     -0.324433     -1.675978     -3.791893    -19.940210     16.902920  
  753.642985      0.655163     -0.280673     -0.989773     -4.025814    -20.224203     12.675771  
  754.645974      0.684160     -0.233224     -0.282752     -4.208665    -19.783178      8.296862  
  755.650366      0.703930     -0.182051      0.436868     -4.337636    -18.619396      3.847412  
  756.659881      0.712837     -0.127756      1.153331     -4.409494    -16.757879     -0.597136  
  757.668942      0.710029     -0.071213      1.852428     -4.422848    -14.225777     -4.987067  
  758.673849      0.695683     -0.013288      2.525084     -4.377763    -11.047520     -9.280382  
  759.676628      0.670792      0.044960      3.164619     -4.274893     -7.259612    -13.422741  
  760.680938      0.636791      0.102429      3.763771     -4.115963     -2.906833    -17.359422  
  761.687351      0.595334      0.157917      4.316225     -3.903622      1.947484    -21.030608  
  762.695819      0.547814      0.210558      4.815556     -3.641872      7.227777    -24.381464  
  763.703869      0.495344      0.259661      5.255869     -3.335356     12.888774    -27.382546  
  764.708516      0.438276      0.305098      5.634236     -2.986896     18.867797    -29.997085  
  765.713265      0.376578      0.346813      5.946206     -2.600188     25.091914    -32.189696  
  766.718784      0.310257      0.384585      6.187003     -2.179536     31.461210    -33.925643  
  767.724783      0.239362      0.418144      6.351535     -1.731106     37.917772    -35.187936  
  768.727579      0.164073      0.447179      6.436794     -1.258428     44.396525    -35.958339  
  769.730650      0.084997      0.471231      6.440170     -0.765815     50.820142    -36.220111  
  770.736641      0.003356      0.489680      6.361256     -0.259231     57.070076    -35.966889  
  771.746445     -0.078148      0.501666      6.202634      0.251306     63.060989    -35.206477  
  772.754070     -0.157422      0.506673      5.969011      0.757632     68.726409    -33.953708  
  773.757740     -0.232769      0.504475      5.665504      1.252788     74.032974    -32.217083  
  774.757725     -0.303512      0.495164      5.295086      1.732868     78.931625    -30.006848  
  775.759893     -0.369617      0.479042      4.860477      2.193011     83.371862    -27.331852  
  776.767747     -0.431221      0.456557      4.363778      2.628934     87.260778    -24.239230  
  777.785268     -0.488147      0.428416      3.813043      3.032285     90.523524    -20.796909  
  778.805166     -0.539990      0.395482      3.218451      3.395588     93.132659    -17.046798  
  779.818929     -0.586520      0.358371      2.585249      3.715779     95.065546    -13.027374  
  780.828168     -0.627405      0.317260      1.918854      3.990243     96.298777     -8.796398  
  781.835481     -0.661557      0.272471      1.228642      4.215233     96.822797     -4.398560  
  782.839216     -0.687643      0.224153      0.522851      4.388027     96.633040      0.120414  
  783.841452     -0.704216      0.172408     -0.189203      4.505759     95.725887      4.725886  
  784.844385     -0.709972      0.117388     -0.899406      4.566138     94.111127      9.349804  
  785.852999     -0.704137      0.059863     -1.594930      4.567135     91.818035     13.917635  
  786.865432     -0.686983      0.000985     -2.263433      4.508750     88.901494     18.346406  
  787.878536     -0.659856     -0.057630     -2.892929      4.392916     85.401464     22.594368  
  788.886698     -0.624400     -0.114895     -3.478720      4.222098     81.367004     26.612446  
  789.892824     -0.582224     -0.169778     -4.015590      3.999284     76.829536     30.369329  
  790.897523     -0.534359     -0.221772     -4.500990      3.726681     71.848532     33.813042  
  791.905627     -0.481498     -0.270412     -4.929637      3.408199     66.516170     36.884384  
  792.916048     -0.424227     -0.315198     -5.294867      3.049745     60.905203     39.549047  
  793.923129     -0.362662     -0.355933     -5.592308      2.655803     55.072708     41.784142  
  794.926465     -0.296452     -0.392633     -5.818064      2.229564     49.059490     43.570514  
  795.928946     -0.225197     -0.425184     -5.968331      1.773037     42.958454     44.876260  
  796.936467     -0.149145     -0.453119     -6.038625      1.292388     36.881195     45.678847  
  797.946802     -0.069576     -0.475732     -6.026891      0.795935     30.915780     45.971274  
  798.955159      0.011637     -0.492338     -5.933860      0.290880     25.139494     45.754990  
  799.960477      0.092539     -0.502383     -5.762361     -0.215763     19.613852     45.035801  
  800.962894      0.171086     -0.505422     -5.515998     -0.717934     14.398396     43.822252  
  801.964642      0.245933     -0.501294     -5.198771     -1.209667      9.557067     42.128357  
  802.967851      0.316212     -0.490160     -4.815091     -1.684715      5.153689     39.974719  
  803.973300      0.381601     -0.472474     -4.369468     -2.137053      1.248090     37.387484  
  804.981061      0.442191     -0.448854     -3.866495     -2.561331     -2.097050     34.406305  
  805.991174      0.497937     -0.420030     -3.312169     -2.951795     -4.830934     31.077442  
  807.001129      0.548863     -0.386615     -2.713286     -3.303782     -6.908341     27.469968  
  808.008721      0.594370     -0.349335     -2.079852     -3.611721     -8.317751     23.611202  
  809.007545      0.634180     -0.308301     -1.414966     -3.873975     -9.039964     19.505520  
  810.003619      0.667507     -0.263288     -0.719286     -4.089042     -9.041721     15.197440  
  811.007688      0.692860     -0.214195     -0.001735     -4.252616     -8.306456     10.762417  
  812.020731      0.708313     -0.161468      0.722901     -4.360444     -6.852666      6.299122  
  813.037834      0.712451     -0.106015      1.436399     -4.409904     -4.718344      1.880354  
  814.049941      0.704963     -0.048868      2.125752     -4.401027     -1.947390     -2.437762  
  815.053972      0.686586      0.008841      2.781757     -4.334951      1.442809     -6.635963  
  816.050089      0.658562      0.066334      3.401908     -4.212700      5.425793    -10.673398  
  817.046647      0.622292      0.122673      3.981298     -4.035727      9.964322    -14.500031  
  818.047071      0.579145      0.176898      4.514327     -3.806227     15.009453    -18.062462  
  819.052432      0.530187      0.228276      4.995139     -3.527132     20.499235    -21.307257  
  820.062440      0.476047      0.276330      5.417978     -3.202354     26.345719    -24.179038  
  821.075693      0.417308      0.320529      5.776525     -2.837417     32.442670    -26.630897  
  822.087804      0.354257      0.360570      6.064800     -2.438929     38.731922    -28.644348  
  823.093105      0.286755      0.396387      6.279657     -2.010380     45.165398    -30.202656  
  824.094633      0.214529      0.427896      6.417674     -1.554480     51.680462    -31.284397  
  825.097095      0.137678      0.454780      6.475253     -1.075131     58.201236    -31.868357  
  826.103243      0.057227      0.476420      6.449796     -0.577604     64.641089    -31.938166  
  827.114248     -0.025180      0.492111      6.341448     -0.068742     70.863456    -31.493549  
  828.129766     -0.106692      0.501086      6.154568      0.439772     76.769464    -30.553470  
  829.140782     -0.184844      0.502974      5.895720      0.938442     82.312517    -29.138454  
  830.142527     -0.258398      0.497801      5.570038      1.421904     87.480892    -27.254124  
  831.137682     -0.327267      0.485816      5.179125      1.888250     92.242225    -24.901009  
  832.135607     -0.391727      0.467315      4.723981      2.334655     96.502740    -22.116096  
  833.143513     -0.451573      0.442903      4.211271      2.752725    100.204915    -18.929723  
  834.155207     -0.506784      0.413238      3.645556      3.137642    103.276278    -15.407594  
  835.170738     -0.557064      0.379031      3.036687      3.482364    105.684317    -11.597782  
  836.182157     -0.601995      0.340829      2.391392      3.783476    107.403337     -7.559567  
  837.189118     -0.640834      0.299031      1.718618      4.037267    108.424599     -3.335531  
  838.189352     -0.672617      0.253732      1.025443      4.241330    108.740281      1.060385  
  839.185275     -0.696012      0.204898      0.315519      4.393653    108.332675      5.597163  
  840.185790     -0.709558      0.152244     -0.403490      4.490968    107.191748     10.215198  
  841.195990     -0.711749      0.096332     -1.119177      4.530000    105.338929     14.819189  
  842.215424     -0.702044      0.038289     -1.814726      4.509337    102.835008     19.303870  
  843.236415     -0.681248     -0.020239     -2.473775      4.430688     99.737113     23.613412  
  844.248601     -0.651115     -0.077701     -3.088906      4.297037     96.094422     27.709777  
  845.251511     -0.613346     -0.133264     -3.656180      4.111533     91.942815     31.566047  
  846.247822     -0.569374     -0.186190     -4.173340      3.876457     87.295132     35.165103  
  847.242614     -0.519868     -0.236307     -4.639349      3.592603     82.200234     38.457738  
  848.244411     -0.465173     -0.283346     -5.048811      3.262851     76.740183     41.384919  
  849.253539     -0.405758     -0.326768     -5.394816      2.892208     71.023763     43.892515  
  850.265631     -0.341872     -0.366215     -5.670496      2.487450     65.121218     45.955953  
  851.273730     -0.273464     -0.401506     -5.872065      2.052783     59.095678     47.555738  
  852.278921     -0.200529     -0.432422     -5.996200      1.591996     53.040331     48.670034  
  853.283814     -0.123531     -0.458544     -6.039903      1.111453     47.005797     49.288008  
  854.286371     -0.043591     -0.479317     -6.001734      0.614615     41.062918     49.396259  
  855.291836      0.037961     -0.494138     -5.881705      0.107137     35.299861     48.987352  
  856.302236      0.118794     -0.502254     -5.682463     -0.403188     29.830998     48.071981  
  857.316419      0.196456     -0.503188     -5.410053     -0.905528     24.739120     46.674984  
  858.327290      0.269480     -0.496938     -5.071361     -1.391367     20.064024     44.816841  
  859.331336      0.337328     -0.483881     -4.670479     -1.856309     15.835933     42.508999  
  860.332324      0.400486     -0.464482     -4.209228     -2.297545     12.110293     39.773352  
  861.336806      0.459194     -0.439268     -3.691137     -2.710312      8.951593     36.648147  
  862.346153      0.513293     -0.408944     -3.121877     -3.088774      6.416730     33.185575  
  863.357948      0.562623     -0.374050     -2.509081     -3.427354      4.543350     29.437161  
  864.368224      0.606564     -0.335137     -1.860073     -3.721786      3.355062     25.444915  
  865.375378      0.644398     -0.292340     -1.181459     -3.969304      2.869645     21.281961  
  866.381158      0.674714     -0.246096     -0.485725     -4.165595      3.090853     16.975182  
  867.380524      0.696176     -0.196415      0.221316     -4.308875      4.024770     12.564328  
  868.380038      0.707385     -0.143350      0.930858     -4.396411      5.675677      8.091584  
  869.383323      0.707219     -0.087249      1.633608     -4.425875      8.023599      3.634511  
  870.393912      0.695386     -0.029156      2.315644     -4.395798     11.032092     -0.734753  
  871.407852      0.672659      0.029664      2.965626     -4.307008     14.638048     -4.936124  
  872.422307      0.640721      0.087526      3.572839     -4.162786     18.752124     -8.891140  
  873.431575      0.601637      0.142897      4.127711     -3.968124     23.351249    -12.590814  
  874.428272      0.556711      0.195307      4.630678     -3.725056     28.429474    -16.022988  
  875.421458      0.506417      0.244736      5.081491     -3.434381     33.933034    -19.138697  
  876.420816      0.451103      0.290861      5.474452     -3.099230     39.790561    -21.887997  
  877.426133      0.390882      0.333379      5.803636     -2.724006     45.878314    -24.214321  
  878.435418      0.326156      0.371772      6.061383     -2.316247     52.153364    -26.101827  
  879.439769      0.256630      0.405992      6.244508     -1.878319     58.533314    -27.524178  
  880.444660      0.182233      0.435797      6.348789     -1.415405     64.937590    -28.461951  
  881.449568      0.103772      0.460653      6.371599     -0.932988     71.261214    -28.901723  
  882.454696      0.022693      0.479955      6.312291     -0.438984     77.448963    -28.839726  
  883.456492     -0.059201      0.493118      6.172124      0.061841     83.431352    -28.273848  
  884.459023     -0.139813      0.499561      5.953760      0.563169     89.111209    -27.214819  
  885.463832     -0.217319      0.498929      5.662924      1.055872     94.423750    -25.679141  
  886.466822     -0.289969      0.491234      5.304660      1.533400     99.313537    -23.686445  
  887.468308     -0.357732      0.476819      4.883749      1.990236    103.724226    -21.262226  
  888.469544     -0.420392      0.456271      4.404871      2.421022    107.606581    -18.433405  
  889.470865     -0.478246      0.430218      3.872109      2.821355    110.906040    -15.238961  
  890.473511     -0.531356      0.399277      3.290873      3.186131    113.589879    -11.698944  
  891.476120     -0.579724      0.363827      2.663146      3.512723    115.609565     -7.856601  
  892.483890     -0.622887      0.324074      1.995673      3.796658    116.921574     -3.794035  
  893.495923     -0.659537      0.280559      1.302138      4.032000    117.515501      0.435884  
  894.503504     -0.688317      0.233571      0.591953      4.215865    117.391413      4.777971  
  895.506837     -0.707825      0.183255     -0.124193      4.345768    116.559197      9.179764  
  896.505990     -0.716753      0.130013     -0.835625      4.419819    115.032171     13.598080  
  897.501911     -0.714345      0.074354     -1.533302      4.436476    112.819223     17.998132  
  898.497818     -0.700545      0.016725     -2.210175      4.394539    109.921949     22.346449  
  899.499073     -0.676025     -0.041884     -2.860629      4.293318    106.398388     26.544399  
  900.511883     -0.642227     -0.099941     -3.470894      4.135203    102.325002     30.510275  
  901.527057     -0.601143     -0.155751     -4.031205      3.924808     97.784597     34.182086  
  902.537521     -0.554509     -0.208216     -4.534993      3.667435     92.828449     37.532389  
  903.538714     -0.503187     -0.257067     -4.980197      3.366559     87.474455     40.548825  
  904.533885     -0.447365     -0.302335     -5.366030      3.023217     81.761198     43.199757  
  905.531642     -0.386700     -0.344114     -5.688637      2.639508     75.778621     45.435976  
  906.535970     -0.321216     -0.382056     -5.941344      2.220806     69.614832     47.221508  
  907.542910     -0.250965     -0.415816     -6.118638      1.772453     63.348065     48.531396  
  908.550289     -0.175995     -0.445069     -6.216571      1.299396     57.069909     49.345284  
  909.558364     -0.097149     -0.469267     -6.232188      0.807929     50.842311     49.651089  
  910.565740     -0.015503     -0.487869     -6.165014      0.302732     44.786913     49.443755  
  911.575891      0.066498     -0.500120     -6.016992     -0.206019     38.941524     48.722469  
  912.582274      0.147084     -0.505524     -5.790725     -0.714542     33.416094     47.502741  
  913.591714      0.224151     -0.503768     -5.492508     -1.212460     28.267018     45.801569  
  914.597708      0.296440     -0.494952     -5.127369     -1.694000     23.557970     43.645045  
  915.601942      0.363599     -0.479510     -4.701043     -2.152859     19.338443     41.059978  
  916.603644      0.425601     -0.458078     -4.218474     -2.584423     15.669243     38.091143  
  917.603894      0.482448     -0.431457     -3.686203     -2.982592     12.565048     34.743792  
  918.599281      0.534738     -0.400014     -3.103460     -3.346558     10.062275     31.020625  
  919.599518      0.582605     -0.363881     -2.469855     -3.674198      8.231350     26.984531  
  920.612846      0.625272     -0.323330     -1.795880     -3.958839      7.119143     22.738671  
  921.632360      0.661075     -0.279194     -1.098476     -4.193444      6.729269     18.342083  
  922.644860      0.688794     -0.231708     -0.387999     -4.375446      7.053960     13.848421  
  923.649692      0.707061     -0.181126      0.325331     -4.502527      8.097010      9.257210  
  924.647723      0.714737     -0.127333      1.039039     -4.573557      9.849193      4.638253  
  925.651583      0.710964     -0.070757      1.739766     -4.586225     12.291993      0.050106  
  926.658720      0.695761     -0.012578      2.417015     -4.539717     15.387761     -4.436612  
  927.669388      0.670100      0.046018      3.060091     -4.435009     19.072316     -8.742285  
  928.681047      0.635665      0.103500      3.658672     -4.275426     23.280725    -12.809126  
  929.688122      0.594376      0.158462      4.206184     -4.064691     27.983315    -16.615275  
  930.688651      0.547223      0.210624      4.701356     -3.805150     33.138188    -20.124433  
  931.688913      0.495042      0.259473      5.140617     -3.499453     38.687581    -23.292836  
  932.691687      0.438046      0.304852      5.519210     -3.151170     44.537904    -26.068077  
  933.697155      0.376534      0.346389      5.830499     -2.765836     50.648574    -28.428959  
  934.700555      0.310235      0.384028      6.071183     -2.345626     56.922045    -30.336981  
