   883.4560      7.7144423E-04
   884.4590      8.0045115E-04
   885.4640      8.2245917E-04
   886.4670      8.3538279E-04
   887.4680      8.4596808E-04
   888.4700      8.4816414E-04
   889.4710      8.5697998E-04
   890.4740      8.5907598E-04
   891.4760      8.8770379E-04
   892.4840      9.1582077E-04
   893.4960      8.8760903E-04
   894.5040      8.4040157E-04
   895.5070      8.0361887E-04
   896.5060      7.7057787E-04
   897.5020      7.5647334E-04
   898.4980      8.1457582E-04
   899.4990      9.1478130E-04
   900.5120      9.3221618E-04
   901.5270      8.7346102E-04
   902.5380      7.5603754E-04
   903.5390      6.7848287E-04
   904.5340      6.5127702E-04
   905.5320      6.4392522E-04
   906.5360      6.0777180E-04
   907.5430      5.4810953E-04
   908.5500      4.9010612E-04
   909.5580      4.2053784E-04
   910.5660      3.6105458E-04
   911.5760      2.9361917E-04
   912.5820      2.4015536E-04
   913.5920      1.9179989E-04
   914.5980      1.5634166E-04
   915.6020      1.3415985E-04
   916.6040      1.2276351E-04
   917.6040      1.3779890E-04
   918.5990      1.1465336E-04
   919.6000      5.7624227E-05
   920.6130      1.8679686E-05
   921.6320      8.7026172E-05
   922.6450      1.8232838E-04
   923.6500      2.7922631E-04
   924.6480      2.8040333E-04
   925.6520      2.6632511E-04
   926.6590      2.5118538E-04
   927.6690      2.3682244E-04
   928.6810      2.6449899E-04
   929.6880      3.1981658E-04
   930.6890      3.0707993E-04
   931.6890      2.7713555E-04
   932.6920      2.4192485E-04
   933.6970      2.2677361E-04
   934.7010      1.9175776E-04
   935.7070      1.6422010E-04
   936.7130      1.3500247E-04
   937.7190      1.1734972E-04
   938.7240      9.6900549E-05
   939.7250      6.2521918E-05
   940.7290      3.6579957E-05
   941.7380      2.5257337E-05
   942.7500      1.0364145E-05
   943.7580     -1.1801854E-05
   944.7590     -3.4784138E-05
   945.7550     -3.7480499E-05
   946.7510     -2.0817819E-05
   947.7480      1.0653794E-05
   948.7480      5.7376710E-05
   949.7520      9.4794013E-05
   950.7580      1.1423469E-04
   951.7640      1.4720984E-04
   952.7710      1.7729904E-04
   953.7790      1.5202918E-04
   954.7810      1.6597645E-04
   955.7820      2.6679118E-04
   956.7920      3.1430667E-04
   957.8050      3.0942084E-04
   958.8160      2.7967920E-04
   959.8220      2.7784126E-04
   960.8260      2.8744177E-04
   961.8290      3.0745385E-04
   962.8310      3.0625312E-04
   963.8300      3.4693556E-04
   964.8330      3.7671666E-04
   965.8400      3.8624348E-04
   966.8500      3.7441001E-04
   967.8600      3.4930540E-04
   968.8680      3.1541128E-04
   969.8700      2.8079041E-04
   970.8660      2.1705723E-04
   971.8700      1.1777630E-04
   972.8860      2.6126283E-05
   973.9030     -3.0771189E-05
   974.9140     -8.6668057E-05
   975.9200     -1.5675770E-04
   976.9240     -2.2418784E-04
   977.9270     -2.8586714E-04
   978.9290     -3.5803698E-04
   979.9320     -4.7183721E-04
   980.9400     -5.9402536E-04
   981.9540     -6.9115369E-04
   982.9680     -7.0252857E-04
   983.9730     -7.1564870E-04
   984.9710     -8.2418130E-04
   985.9750     -9.4236835E-04
   986.9870     -9.8084414E-04
   988.0000     -9.7735785E-04
   989.0120     -9.5144223E-04
   990.0180     -9.2977128E-04
   991.0200     -9.4730291E-04
   992.0250     -9.6160098E-04
   993.0350     -9.4171008E-04
   994.0440     -8.9990592E-04
   995.0450     -8.8231632E-04
   996.0460     -8.6832367E-04
   997.0550     -8.3620957E-04
   998.0660     -8.0279994E-04
   999.0730     -7.7690539E-04
   1000.075     -7.3115149E-04
   1001.081     -6.8371237E-04
   1002.090     -6.4424647E-04
   1003.100     -6.1057351E-04
   1004.109     -5.9927721E-04
   1005.115     -6.1729859E-04
   1006.116     -6.2688335E-04
   1007.114     -5.6567276E-04
   1008.121     -5.1209307E-04
   1009.132     -4.6292524E-04
   1010.147     -4.6311220E-04
   1011.158     -4.7448749E-04
   1012.164     -5.3457374E-04
   1013.160     -5.4363051E-04
   1014.150     -4.9618084E-04
   1015.143     -3.7453641E-04
   1016.149     -2.9061211E-04
   1017.164     -2.9399837E-04
   1018.178     -3.4394427E-04
   1019.184     -3.9231029E-04
   1020.181     -4.0314841E-04
   1021.176     -3.8257285E-04
   1022.177     -3.6913840E-04
   1023.186     -3.6759011E-04
   1024.202     -3.7813332E-04
   1025.218     -3.8195666E-04
   1026.230     -3.6433025E-04
   1027.233     -3.1523223E-04
   1028.227     -2.5997785E-04
   1029.218     -2.4195646E-04
   1030.215     -2.4085052E-04
   1031.223     -2.5904572E-04
   1032.241     -1.9670284E-04
   1033.257     -6.6092492E-05
   1034.263      7.7444078E-05
   1035.258      1.9299798E-04
   1036.251      2.0929202E-04
   1037.254      2.0313304E-04
   1038.264      2.4797852E-04
   1039.280      2.9533601E-04
   1040.296      3.6207493E-04
   1041.309      5.0776149E-04
   1042.311      5.5536127E-04
   1043.308      5.4716947E-04
   1044.309      4.9699447E-04
   1045.317      4.4508948E-04
   1046.331      4.2281815E-04
   1047.347      4.2292348E-04
   1048.358      4.4502629E-04
   1049.360      4.5944026E-04
   1050.352      4.2495629E-04
   1051.345      3.7744868E-04
   1052.348      3.4419706E-04
   1053.363      3.2700776E-04
   1054.382      3.0449944E-04
   1055.401      2.5362137E-04
   1056.411      1.8058786E-04
   1057.413      9.7058539E-05
   1058.409      4.6154153E-05
   1059.407      1.3508146E-05
   1060.411      3.6495694E-06
   1061.424     -9.0064845E-05
   1062.434     -2.5715510E-04
   1063.435     -4.2588843E-04
   1064.429     -5.3665263E-04
   1065.424     -5.7151046E-04
   1066.428     -5.4822699E-04
   1067.445     -5.6960469E-04
   1068.467     -6.6899293E-04
   1069.483     -7.9198554E-04
   1070.488     -9.1513089E-04
   1071.479     -9.1774826E-04
   1072.468     -8.0079347E-04
   1073.469     -6.6994614E-04
   1074.484     -5.5892655E-04
   1075.509     -4.9056427E-04
   1076.532     -4.6547019E-04
   1077.540     -4.0634506E-04
   1078.529     -2.6544431E-04
   1079.513     -7.5682488E-05
   1080.507      1.0793878E-04
   1081.516      2.5360557E-04
   1082.532      3.7909180E-04
   1083.544      4.8814176E-04
   1084.550      5.8145594E-04
   1085.547      6.2462408E-04
   1086.542      6.2336540E-04
   1087.539      5.3963601E-04
   1088.548      4.5608560E-04
   1089.564      4.1075298E-04
   1090.579      3.9785574E-04
   1091.587      3.9613101E-04
   1092.586      4.0793023E-04
   1093.575      3.0408998E-04
   1094.566      1.1767788E-04
   1095.568     -9.5733398E-05
   1096.582     -2.1409623E-04
   1097.600     -2.0890494E-04
   1098.610     -1.7624050E-04
   1099.612     -1.4301784E-04
   1100.606     -1.9354830E-04
   1101.607     -2.6777730E-04
   1102.622     -2.7407057E-04
   1103.643     -2.0157421E-04
   1104.661     -8.1096281E-05
   1105.665      1.4845796E-05
   1106.661      9.9307261E-05
   1107.653      1.6608964E-04
   1108.650      2.3872292E-04
   1109.656      3.2127797E-04
   1110.671      3.8661211E-04
   1111.684      4.0954174E-04
   1112.691      3.8306788E-04
   1113.685      3.4347031E-04
   1114.673      3.3995238E-04
   1115.667      3.8358924E-04
   1116.676      3.7730651E-04
   1117.693      3.2542786E-04
   1118.712      1.9689507E-04
   1119.726     -2.5752374E-06
   1120.729     -1.8884416E-04
   1121.724     -3.2725133E-04
   1122.717     -3.7188595E-04
   1123.717     -3.8399542E-04
   1124.726     -3.9885897E-04
   1125.742     -4.0933635E-04
   1126.762     -4.7828056E-04
   1127.776     -5.5558770E-04
   1128.780     -5.8663799E-04
   1129.774     -5.3349545E-04
   1130.767     -4.1348621E-04
   1131.768     -2.5967241E-04
   1132.781     -1.4176445E-04
   1133.800     -5.9604368E-05
   1134.814      2.5273137E-05
   1135.819      1.2051479E-04
   1136.817      2.2401931E-04
   1137.818      3.0294061E-04
   1138.822      3.5471920E-04
   1139.829      3.7812805E-04
   1140.837      3.7242461E-04
   1141.848      3.6510441E-04
   1142.856      3.7126601E-04
   1143.857      3.4903156E-04
   1144.856      2.7928950E-04
   1145.859      1.7474749E-04
   1146.870      1.0075024E-04
   1147.883      9.0030611E-05
   1148.891      9.4999399E-05
   1149.891      7.4189484E-05
   1150.885     -3.4553570E-05
   1151.885     -1.8310253E-04
   1152.893     -2.8209644E-04
   1153.907     -2.9607594E-04
   1154.919     -2.8849504E-04
   1155.928     -2.7173758E-04
   1156.936     -2.4802328E-04
   1157.941     -1.8567513E-04
   1158.937     -1.5920128E-04
   1159.931     -1.6758528E-04
   1160.931     -1.7965572E-04
   1161.941     -1.6144474E-04
   1162.956     -1.2297416E-04
   1163.970     -8.3545121E-05
   1164.982     -4.9872182E-05
   1165.996     -7.1200834E-06
   1167.014      3.6669484E-05
   1168.034      7.8104997E-05
   1169.054      1.0530035E-04
   1170.071      1.3170048E-04
   1171.085      1.5310287E-04
   1172.098      1.7146130E-04
   1173.109      2.0820978E-04
   1174.122      2.1215426E-04
   1175.134      2.1118790E-04
   1176.144      1.9178935E-04
   1177.150      1.7489496E-04
   1178.152      2.0109364E-04
   1179.153      2.2360656E-04
   1180.153      3.1470560E-04
   1181.160      3.8195404E-04
   1182.170      4.2049045E-04
   1183.183      4.0224523E-04
   1184.189      4.0292196E-04
   1185.192      4.1333877E-04
   1186.192      4.6759253E-04
   1187.194      5.1024457E-04
   1188.198      5.7828036E-04
   1189.209      6.0970982E-04
   1190.220      6.2921108E-04
   1191.226      6.5258832E-04
   1192.225      6.8603479E-04
   1193.217      7.2118232E-04
   1194.214      7.3284726E-04
   1195.217      7.1988680E-04
   1196.226      6.8953692E-04
   1197.238      6.5207219E-04
   1198.250      6.2966399E-04
   1199.256      6.0952548E-04
   1200.254      5.7370390E-04
   1201.248      4.5553790E-04
   1202.249      2.6926765E-04
   1203.264      1.5818224E-04
   1204.280      6.6442706E-05
   1205.294      3.7229031E-05
   1206.297      3.2331340E-05
   1207.288     -6.5824897E-05
   1208.277     -2.9199585E-04
   1209.279     -5.0346681E-04
   1210.294     -6.0023303E-04
   1211.311     -5.9700740E-04
   1212.320     -6.0004613E-04
   1213.321     -6.2050583E-04
   1214.317     -6.7085196E-04
   1215.313     -7.5958972E-04
   1216.317     -8.3924824E-04
   1217.331     -8.8803557E-04
   1218.350     -8.8432810E-04
   1219.364     -8.8092074E-04
   1220.370     -8.8364870E-04
   1221.369     -8.8586059E-04
   1222.366     -8.7499089E-04
   1223.364     -8.3679415E-04
   1224.368     -7.7428803E-04
   1225.378     -7.0694217E-04
   1226.391     -6.5698044E-04
   1227.402     -6.0435396E-04
   1228.411     -5.3754525E-04
   1229.422     -4.8429208E-04
   1230.434     -4.6496201E-04
   1231.444     -4.1400758E-04
   1232.457     -3.9291856E-04
   1233.470     -3.6448825E-04
   1234.485     -3.7470527E-04
   1235.498     -3.6576993E-04
   1236.512     -3.8049789E-04
   1237.526     -4.2747360E-04
   1238.537     -5.1530026E-04
   1239.543     -5.7384081E-04
   1240.547     -6.0125208E-04
   1241.554     -6.4435176E-04
   1242.563     -6.9747330E-04
   1243.571     -7.6308125E-04
   1244.577     -8.1622385E-04
   1245.583     -8.8886241E-04
   1246.581     -9.3656487E-04
   1247.573     -9.4274228E-04
   1248.568     -9.2907087E-04
   1249.567     -8.9682511E-04
   1250.572     -8.4215525E-04
   1251.580     -7.5800979E-04
   1252.590     -6.4788020E-04
   1253.599     -4.7577641E-04
   1254.597     -2.7545032E-04
   1255.586     -1.4104295E-04
   1256.580     -9.5794612E-06
   1257.581      1.6905986E-04
   1258.584      3.5909817E-04
   1259.589      5.6333188E-04
   1260.597      7.8085251E-04
   1261.605      1.0860497E-03
   1262.603      1.3122993E-03
   1263.599      1.4600898E-03
   1264.597      1.5586822E-03
   1265.601      1.6465220E-03
   1266.607      1.7263675E-03
   1267.614      1.8055310E-03
   1268.618      1.8368025E-03
   1269.621      1.8369710E-03
   1270.626      1.8170485E-03
   1271.632      1.7649223E-03
   1272.641      1.6994408E-03
   1273.652      1.6059896E-03
   1274.664      1.4995201E-03
   1275.670      1.3556386E-03
   1276.667      1.1703216E-03
   1277.664      9.7226008E-04
   1278.661      7.7602064E-04
   1279.660      6.0796668E-04
   1280.666      4.6582305E-04
   1281.679      3.1795492E-04
   1282.690      1.4066904E-04
   1283.692     -3.0033903E-05
   1284.685     -1.0048692E-04
   1285.685     -1.5141764E-04
   1286.692     -1.9646849E-04
   1287.706     -2.8323923E-04
   1288.720     -3.8995361E-04
   1289.732     -5.4065895E-04
   1290.736     -6.5082865E-04
   1291.736     -6.8191718E-04
   1292.741     -6.7504134E-04
   1293.755     -7.1995787E-04
   1294.772     -7.5762800E-04
   1295.793     -8.0412184E-04
   1296.814     -8.7043550E-04
   1297.831     -9.3000825E-04
   1298.842     -9.7929593E-04
   1299.845     -9.7465096E-04
   1300.850     -9.3951396E-04
   1301.863     -9.0146472E-04
   1302.889     -9.0639404E-04
   1303.916     -9.3406858E-04
   1304.923     -9.2404149E-04
   1305.918     -8.9990592E-04
   1306.910     -8.8698231E-04
   1307.908     -8.9815218E-04
   1308.917     -9.0363447E-04
   1309.933     -8.9248561E-04
   1310.950     -8.0856658E-04
   1311.957     -6.9883728E-04
   1312.954     -5.8912369E-04
   1313.944     -5.1674322E-04
   1314.935     -5.0562597E-04
   1315.936     -5.4785673E-04
   1316.951     -5.7457155E-04
   1317.977     -4.7895202E-04
   1318.996     -2.4803248E-04
   1319.995     -5.9119866E-05
   1320.978     -4.8926875E-05
   1321.963     -1.2273192E-04
   1322.962     -1.9057019E-04
   1323.973     -2.2197071E-04
   1324.992     -1.8238895E-04
   1326.008     -8.8089968E-05
   1327.010     -3.0360416E-05
   1328.003     -3.1576939E-05
   1328.997     -5.1573210E-05
   1329.997     -5.8572168E-05
   1331.004     -4.4874432E-05
   1332.017     -1.7747545E-05
   1333.039      2.8259148E-05
   1334.053      4.4990291E-05
   1335.049      5.8129794E-05
   1336.042      1.0370991E-04
   1337.043      1.7450524E-04
   1338.056      1.9739273E-04
   1339.068      2.0320150E-04
   1340.076      1.6373559E-04
   1341.076      1.5545692E-04
   1342.074      1.7527412E-04
   1343.075      2.1320753E-04
   1344.080      2.3642943E-04
   1345.087      2.8613704E-04
   1346.098      3.0039169E-04
   1347.108      2.9140172E-04
   1348.114      2.5989491E-04
   1349.114      2.6997598E-04
   1350.112      3.2891415E-04
   1351.114      4.0758791E-04
   1352.124      4.8179057E-04
   1353.141      5.1597960E-04
   1354.160      4.7450722E-04
   1355.168      4.6387975E-04
   1356.171      4.7898889E-04
   1357.176      5.0972321E-04
   1358.192      4.9876922E-04
   1359.212      4.6676572E-04
   1360.238      4.0747732E-04
   1361.264      3.3850942E-04
   1362.287      2.8613574E-04
   1363.298      2.4562707E-04
   1364.300      2.0412837E-04
   1365.297      1.1620692E-04
   1366.301      9.4267381E-07
   1367.315     -1.1001898E-04
   1368.337     -1.9797729E-04
   1369.361     -2.0370707E-04
   1370.376     -1.3781997E-04
   1371.376     -8.8111032E-05
   1372.366     -1.2797982E-04
   1373.358     -1.4853563E-04
   1374.349     -1.5850514E-04
   1375.337     -2.4836953E-04
   1376.333     -3.6491614E-04
   1377.338     -4.4405201E-04
   1378.352     -4.0749839E-04
   1379.362     -3.6191827E-04
   1380.367     -2.9545187E-04
   1381.364     -2.5005607E-04
   1382.354     -2.8176993E-04
   1383.351     -3.4021045E-04
   1384.362     -3.5541962E-04
   1385.380     -3.2432191E-04
   1386.396     -2.7750421E-04
   1387.401     -2.4686469E-04
   1388.395     -2.4186166E-04
   1389.385     -2.3718516E-04
   1390.381     -2.1101674E-04
   1391.389     -1.7552165E-04
   1392.404     -1.4391312E-04
   1393.421     -1.5126492E-04
   1394.432     -1.8746569E-04
   1395.432     -2.0520271E-04
   1396.428     -1.7653804E-04
   1397.427     -1.1120391E-04
   1398.434     -6.2940591E-05
   1399.445     -3.5753143E-05
   1400.456     -4.2185970E-05
   1401.461     -5.6785564E-05
   1402.459     -3.7003898E-05
   1403.453      3.7320533E-05
   1404.448      1.5837973E-04
   1405.451      2.5025618E-04
   1406.459      2.8211751E-04
   1407.467      2.7116353E-04
   1408.472      2.6434890E-04
   1409.474      2.1963246E-04
   1410.469      2.2504626E-04
   1411.464      2.3277197E-04
   1412.461      2.3572111E-04
   1413.462      2.2453541E-04
   1414.463      2.1484536E-04
   1415.468      2.0260640E-04
   1416.481      1.6986034E-04
   1417.499      1.2444347E-04
   1418.519      8.7052504E-05
   1419.533      7.2617477E-05
   1420.538      7.5340176E-05
   1421.534      4.2625707E-05
   1422.531     -1.7937135E-05
   1423.536     -1.1464809E-04
   1424.552     -2.3212421E-04
   1425.581     -2.6875682E-04
   1426.612     -2.3358561E-04
   1427.634     -1.4793659E-04
   1428.644     -4.4407047E-05
   1429.643     -2.9748204E-05
   1430.640     -6.4324297E-05
   1431.643     -1.3593922E-04
   1432.654     -1.9557322E-04
   1433.673     -1.9455154E-04
   1434.695     -1.8692590E-04
   1435.718     -1.2001975E-04
   1436.734     -1.3655605E-05
   1437.736      6.4070220E-05
   1438.724      1.0215108E-04
   1439.707      2.7637721E-05
   1440.704     -5.2689673E-05
   1441.723     -5.8514237E-05
   1442.752      1.7378902E-06
   1443.769      5.4864668E-05
   1444.762      5.9025071E-05
   1445.744      6.0173134E-05
   1446.731      9.0770533E-05
   1447.733      1.5588876E-04
   1448.750      2.3043898E-04
   1449.777      2.4183006E-04
   1450.799      1.8634924E-04
   1451.803      1.0816524E-04
   1452.791      6.1073675E-05
   1453.770      9.7532509E-05
   1454.754      2.0422316E-04
   1455.753      3.8494269E-04
   1456.772      4.8915687E-04
   1457.799      4.5634629E-04
   1458.819      3.0829926E-04
   1459.819      2.2587043E-04
   1460.808      2.5701421E-04
   1461.799      3.3856209E-04
   1462.799      4.5002403E-04
   1463.814      5.0382491E-04
   1464.838      4.8003162E-04
   1465.861      3.9283166E-04
   1466.872      2.9186549E-04
   1467.865      2.3976565E-04
   1468.848      2.5489583E-04
   1469.835      3.0700621E-04
   1470.839      3.3444382E-04
   1471.861      3.1329421E-04
   1472.887      2.8062187E-04
   1473.901      2.7674585E-04
   1474.894      2.8871623E-04
   1475.875      2.2845884E-04
   1476.869      1.1094586E-04
   1477.882     -2.6473861E-05
   1478.909     -1.2160492E-04
   1479.937     -1.4236481E-04
   1480.954     -1.1689682E-04
   1481.956     -9.4725547E-05
   1482.946     -1.8358177E-04
   1483.941     -3.1338111E-04
   1484.944     -4.7024019E-04
   1485.959     -5.8688881E-04
   1486.979     -6.5749587E-04
   1487.998     -6.0468179E-04
   1489.007     -5.5784167E-04
   1490.006     -5.2926654E-04
   1491.001     -5.7396985E-04
   1492.002     -6.4493105E-04
   1493.012     -6.7831436E-04
   1494.030     -6.2045315E-04
   1495.041     -5.3325843E-04
   1496.042     -4.9822155E-04
   1497.045     -4.5669122E-04
   1498.052     -3.8066116E-04
   1499.058     -2.9734775E-04
   1500.063     -2.1398168E-04
   1501.071     -1.2638148E-04
   1502.083     -5.2494819E-05
   1503.091     -9.0686272E-06
   1504.093      2.1455045E-05
   1505.094      6.1721432E-05
   1506.100      1.0844962E-04
   1507.114      1.2096242E-04
   1508.128      6.8973175E-05
   1509.134     -2.4119811E-06
   1510.131     -3.8986669E-05
   1511.127      1.8224149E-05
   1512.133      8.9222231E-05
   1513.149      1.2285568E-04
   1514.168      4.1797248E-05
   1515.176     -4.9715840E-05
   1516.172     -5.8462891E-05
   1517.166     -1.2705031E-05
   1518.162      5.5396569E-05
   1519.163      9.7466676E-05
   1520.166      1.7052390E-04
   1521.175      2.2244995E-04
   1522.188      2.1947447E-04
   1523.195      2.2905919E-04
   1524.199      2.3342499E-04
   1525.199      2.6079940E-04
   1526.201      2.8220177E-04
   1527.205      3.0277207E-04
   1528.212      3.1986661E-04
   1529.222      3.3355906E-04
   1530.229      3.5845829E-04
   1531.230      3.8204095E-04
   1532.231      3.8160910E-04
   1533.238      3.8787076E-04
   1534.246      4.0101554E-04
   1535.253      4.0477043E-04
   1536.261      3.8224633E-04
   1537.273      4.1582447E-04
   1538.281      4.6110441E-04
   1539.285      4.9066433E-04
   1540.287      4.6919085E-04
   1541.292      4.1826148E-04
   1542.303      3.9965025E-04
   1543.313      3.9226751E-04
   1544.322      3.6480289E-04
   1545.329      3.7210863E-04
   1546.332      3.8145110E-04
   1547.331      3.0172933E-04
   1548.337      2.6104692E-04
   1549.346      2.4351002E-04
   1550.353      2.1479270E-04
   1551.362      2.1483483E-04
   1552.369      2.1481903E-04
   1553.372      2.0970016E-04
   1554.373      1.8015076E-04
   1555.378      1.5130705E-04
   1556.386      1.2300050E-04
   1557.399      9.4035662E-05
   1558.410      5.6418237E-05
   1559.419     -5.3189974E-06
   1560.421     -6.2980085E-05
   1561.420     -1.0095035E-04
   1562.421     -1.1167788E-04
   1563.429     -1.2668694E-04
   1564.439     -1.3969478E-04
   1565.453     -1.9396436E-04
   1566.464     -2.9938584E-04
   1567.466     -3.7959736E-04
   1568.463     -3.7350948E-04
   1569.465     -3.1918462E-04
   1570.473     -2.4258396E-04
   1571.488     -1.8446388E-04
   1572.505     -1.9618674E-04
   1573.517     -2.4443952E-04
   1574.518     -2.7372298E-04
   1575.509     -2.0934732E-04
   1576.502     -5.4374897E-05
   1577.510      3.5553021E-05
   1578.524      8.4761647E-05
   1579.539      9.8843826E-05
   1580.547      1.1444797E-04
   1581.550      1.2746635E-04
   1582.544      1.6605278E-04
   1583.538      2.1733108E-04
   1584.543      2.3881771E-04
   1585.554      2.4580088E-04
   1586.564      2.6399081E-04
   1587.565      2.9150740E-04
   1588.558      3.0927599E-04
   1589.548      2.6811959E-04
   1590.547      1.8914038E-04
   1591.559      1.1971431E-04
   1592.579      1.1049295E-04
   1593.596      1.8299984E-04
   1594.600      2.5829789E-04
   1595.593      3.0570806E-04
   1596.581      2.9813769E-04
   1597.571      1.7558222E-04
   1598.573      4.8960450E-05
   1599.587     -5.4467059E-06
   1600.605      6.0992046E-05
   1601.613      1.3479708E-04
   1602.611      1.6668210E-04
   1603.604      1.2594438E-04
   1604.600      4.8934777E-05
   1605.605     -3.9123595E-05
   1606.621     -6.6445340E-05
   1607.640     -5.7629495E-05
   1608.654     -2.8590928E-05
   1609.658     -2.5699710E-05
   1610.657     -3.8549566E-05
   1611.655     -5.7424106E-05
   1612.660     -5.8508973E-05
   1613.674     -4.2099073E-05
   1614.690     -3.5974328E-05
   1615.700     -4.0161063E-05
   1616.703     -7.1158705E-05
   1617.695     -9.5805146E-05
   1618.681     -3.4984256E-05
   1619.677      1.0051325E-04
   1620.692      1.9225279E-04
   1621.715      2.4240935E-04
   1622.739      1.7955303E-04
   1623.750      8.5330408E-05
   1624.747      4.6504363E-05
   1625.738      1.4897209E-04
   1626.740      2.5873212E-04
   1627.752      3.3064547E-04
   1628.772      2.4933854E-04
   1629.786      1.0186670E-04
   1630.788     -3.2161501E-05
   1631.780     -1.1900862E-04
   1632.768     -1.1167261E-04
   1633.766     -8.2333863E-05
   1634.779     -1.0755961E-04
   1635.798     -1.6713237E-04
   1636.817     -2.4801274E-04
   1637.828     -3.2978310E-04
   1638.824     -3.7329356E-04
   1639.807     -3.6647366E-04
   1640.792     -3.5548807E-04
   1641.795     -3.7199803E-04
   1642.816     -3.8020825E-04
   1643.840     -3.2920382E-04
   1644.850     -2.4149827E-04
   1645.846     -1.6300357E-04
   1646.834     -1.4291251E-04
   1647.828     -1.3625060E-04
   1648.829     -1.4797345E-04
   1649.838     -1.3697735E-04
   1650.852     -1.3012848E-04
   1651.870     -7.9366284E-05
   1652.886     -1.4851062E-06
   1653.896      1.2633869E-04
   1654.894      1.2153481E-04
   1655.893      6.8827037E-05
   1656.899      1.8979868E-05
   1657.911      3.5963796E-05
   1658.921      6.7077293E-05
   1659.928      1.0804411E-04
   1660.931      1.2682386E-04
   1661.933      1.1433211E-04
   1662.938      1.2093609E-04
   1663.944      1.4083230E-04
   1664.950      1.7155609E-04
   1665.953      1.8771847E-04
   1666.958      2.0141622E-04
   1667.965      2.1673071E-04
   1668.968      2.1896364E-04
   1669.969      2.1189621E-04
   1670.969      2.2419311E-04
   1671.981      2.3168183E-04
   1672.998      1.9557058E-04
   1674.009      1.3858358E-04
   1675.014      1.0228800E-04
   1676.017      6.7488072E-05
   1677.021      7.9716498E-05
   1678.032      5.1222996E-05
   1679.043      1.7231445E-05
   1680.055     -3.4410226E-05
   1681.066     -7.6228869E-05
   1682.075     -1.0738878E-04
   1683.081     -1.7071415E-04
   1684.080     -1.9402227E-04
   1685.076     -1.2735576E-04
   1686.081     -4.6422734E-05
   1687.096     -3.0276155E-05
   1688.114     -1.1317352E-04
   1689.123     -2.0189019E-04
   1690.121     -2.1277569E-04
   1691.120     -1.7789677E-04
   1692.130     -1.8391619E-04
   1693.144     -2.1527721E-04
   1694.157     -2.5859807E-04
   1695.161     -2.7696177E-04
   1696.156     -2.6645543E-04
   1697.152     -2.5081442E-04
   1698.153     -2.4615898E-04
   1699.161     -2.3669538E-04
   1700.171     -2.3517341E-04
   1701.183     -2.3948128E-04
   1702.198     -2.1538253E-04
   1703.209     -1.2677119E-04
   1704.205     -7.5355973E-05
   1705.195     -6.9125897E-05
   1706.188     -9.9470519E-05
   1707.190     -1.6548138E-04
   1708.205     -1.8891921E-04
   1709.227     -7.8646117E-05
   1710.242      7.0909868E-05
   1711.245      2.1545429E-04
   1712.239      2.4898833E-04
   1713.235      2.6821965E-04
   1714.234      2.7798343E-04
   1715.238      2.7832575E-04
   1716.247      2.5341599E-04
   1717.264      3.3118922E-04
   1718.274      3.8060322E-04
   1719.277      3.9795053E-04
   1720.279      3.7074991E-04
   1721.286      3.6527819E-04
   1722.294      3.4027363E-04
   1723.306      3.2544363E-04
   1724.311      2.8778409E-04
   1725.314      2.4113490E-04
   1726.316      2.0135302E-04
   1727.322      1.6608964E-04
   1728.330      1.2248440E-04
   1729.335      7.8310390E-05
   1730.336      5.5512428E-05
   1731.338      5.7065994E-05
   1732.342      9.3356306E-05
   1733.353      1.0750694E-04
   1734.364      8.2462895E-05
   1735.371      5.2450054E-05
   1736.373      7.4834606E-05
   1737.376      1.1361589E-04
   1738.381      1.5706068E-04
   1739.386      2.2489946E-04
   1740.395      2.9397599E-04
   1741.409      2.9637085E-04
   1742.421      2.8495607E-04
   1743.429      2.7733570E-04
   1744.434      2.9784805E-04
   1745.439      3.1319415E-04
   1746.444      3.4876823E-04
   1747.451      3.7645863E-04
   1748.461      3.6962293E-04
   1749.467      3.5649922E-04
   1750.470      3.3256374E-04
   1751.471      3.0007571E-04
   1752.476      2.3279303E-04
   1753.486      1.3797796E-04
   1754.495      3.9149927E-05
   1755.498     -7.5614022E-05
   1756.501     -1.9543366E-04
   1757.505     -3.0915489E-04
   1758.508     -4.3954403E-04
   1759.514     -5.3775066E-04
   1760.518     -6.1774626E-04
   1761.518     -6.9320755E-04
   1762.516     -7.8758551E-04
   1763.517     -8.8195823E-04
   1764.519     -9.6918584E-04
   1765.522     -1.1144254E-03
   1766.533     -1.2382061E-03
   1767.550     -1.2838190E-03
   1768.567     -1.2205940E-03
   1769.573     -1.1656294E-03
   1770.573     -1.0838326E-03
   1771.565     -1.0572535E-03
   1772.557     -1.0841433E-03
   1773.560     -1.1188221E-03
   1774.577     -1.0622985E-03
   1775.595     -9.6771523E-04
   1776.609     -8.5067621E-04
   1777.613     -7.3451665E-04
   1778.606     -6.4085494E-04
   1779.590     -5.8465789E-04
   1780.586     -5.0350366E-04
   1781.595     -4.0573944E-04
   1782.609     -3.2209951E-04
   1783.622     -2.6784575E-04
   1784.629     -2.4445797E-04
   1785.627     -2.3368304E-04
   1786.620     -1.7481596E-04
   1787.619     -8.4624720E-05
   1788.630     -3.1555872E-05
   1789.646     -3.8702288E-05
   1790.659     -9.0996982E-05
   1791.666     -1.2511494E-04
