   1054.673      -130.6296    
   1055.665      -130.6316    
   1056.657      -130.6344    
   1057.650      -130.6380    
   1058.642      -130.6424    
   1059.634      -130.6475    
   1060.626      -130.6533    
   1061.618      -130.6596    
   1062.610      -130.6663    
   1063.602      -130.6732    
   1064.594      -130.6800    
   1065.586      -130.6867    
   1066.578      -130.6930    
   1067.570      -130.6989    
   1068.562      -130.7043    
   1069.554      -130.7090    
   1070.547      -130.7131    
   1071.539      -130.7162    
   1072.531      -130.7186    
   1073.523      -130.7204    
   1074.515      -130.7216    
   1075.507      -130.7224    
   1076.499      -130.7228    
   1077.491      -130.7231    
   1078.483      -130.7232    
   1079.475      -130.7232    
   1080.467      -130.7231    
   1081.459      -130.7231    
   1082.451      -130.7231    
   1083.443      -130.7230    
   1084.436      -130.7227    
   1085.428      -130.7221    
   1086.420      -130.7211    
   1087.412      -130.7196    
   1088.404      -130.7177    
   1089.396      -130.7152    
   1090.388      -130.7123    
   1091.380      -130.7089    
   1092.372      -130.7051    
   1093.364      -130.7008    
   1094.356      -130.6962    
   1095.348      -130.6915    
   1096.340      -130.6868    
   1097.333      -130.6824    
   1098.325      -130.6783    
   1099.317      -130.6744    
   1100.309      -130.6710    
   1101.301      -130.6679    
   1102.293      -130.6652    
   1103.285      -130.6629    
   1104.277      -130.6611    
   1105.269      -130.6597    
   1106.261      -130.6586    
   1107.253      -130.6578    
   1108.245      -130.6574    
   1109.237      -130.6574    
   1110.229      -130.6578    
   1111.222      -130.6587    
   1112.214      -130.6601    
   1113.206      -130.6621    
   1114.198      -130.6648    
   1115.190      -130.6680    
   1116.182      -130.6719    
   1117.174      -130.6764    
   1118.166      -130.6816    
   1119.158      -130.6873    
   1120.150      -130.6933    
   1121.142      -130.6995    
   1122.134      -130.7056    
   1123.126      -130.7115    
   1124.119      -130.7171    
   1125.111      -130.7223    
   1126.103      -130.7271    
   1127.095      -130.7313    
   1128.087      -130.7349    
   1129.079      -130.7380    
   1130.071      -130.7404    
   1131.063      -130.7424    
   1132.055      -130.7439    
   1133.047      -130.7450    
   1134.039      -130.7459    
   1135.031      -130.7465    
   1136.023      -130.7468    
   1137.016      -130.7469    
   1138.008      -130.7467    
   1139.000      -130.7461    
   1139.992      -130.7451    
   1140.984      -130.7437    
   1141.976      -130.7418    
   1142.968      -130.7393    
   1143.960      -130.7363    
   1144.952      -130.7327    
   1145.944      -130.7287    
   1146.936      -130.7243    
   1147.928      -130.7195    
   1148.920      -130.7146    
   1149.912      -130.7094    
   1150.905      -130.7041    
   1151.897      -130.6988    
   1152.889      -130.6938    
   1153.881      -130.6891    
   1154.873      -130.6848    
   1155.865      -130.6809    
   1156.857      -130.6775    
   1157.849      -130.6745    
   1158.841      -130.6719    
   1159.833      -130.6698    
   1160.825      -130.6680    
   1161.817      -130.6667    
   1162.809      -130.6658    
   1163.802      -130.6652    
   1164.794      -130.6651    
   1165.786      -130.6653    
   1166.778      -130.6658    
   1167.770      -130.6667    
   1168.762      -130.6679    
   1169.754      -130.6695    
   1170.746      -130.6715    
   1171.738      -130.6738    
   1172.730      -130.6765    
   1173.722      -130.6796    
   1174.714      -130.6830    
   1175.706      -130.6868    
   1176.698      -130.6909    
   1177.691      -130.6953    
   1178.683      -130.6998    
   1179.675      -130.7046    
   1180.667      -130.7094    
   1181.659      -130.7145    
   1182.651      -130.7196    
   1183.643      -130.7247    
   1184.635      -130.7298    
   1185.627      -130.7347    
   1186.619      -130.7393    
   1187.611      -130.7435    
   1188.603      -130.7473    
   1189.595      -130.7506    
   1190.588      -130.7531    
   1191.580      -130.7548    
   1192.572      -130.7556    
   1193.564      -130.7552    
   1194.556      -130.7536    
   1195.548      -130.7508    
   1196.540      -130.7465    
   1197.532      -130.7408    
   1198.524      -130.7337    
   1199.516      -130.7251    
   1200.508      -130.7151    
   1201.500      -130.7038    
   1202.492      -130.6913    
   1203.484      -130.6779    
   1204.477      -130.6638    
   1205.469      -130.6492    
   1206.461      -130.6344    
   1207.453      -130.6195    
   1208.445      -130.6048    
   1209.437      -130.5907    
   1210.429      -130.5774    
   1211.421      -130.5652    
   1212.413      -130.5541    
   1213.405      -130.5443    
   1214.397      -130.5358    
   1215.389      -130.5286    
   1216.381      -130.5228    
   1217.374      -130.5184    
   1218.366      -130.5153    
   1219.358      -130.5133    
   1220.350      -130.5125    
   1221.342      -130.5125    
   1222.334      -130.5134    
   1223.326      -130.5149    
   1224.318      -130.5168    
   1225.310      -130.5191    
   1226.302      -130.5215    
   1227.294      -130.5241    
   1228.286      -130.5266    
   1229.278      -130.5291    
   1230.271      -130.5314    
   1231.263      -130.5336    
   1232.255      -130.5356    
   1233.247      -130.5373    
   1234.239      -130.5388    
   1235.231      -130.5399    
   1236.223      -130.5408    
   1237.215      -130.5414    
   1238.207      -130.5417    
   1239.199      -130.5416    
   1240.191      -130.5412    
   1241.183      -130.5404    
   1242.175      -130.5394    
   1243.167      -130.5381    
   1244.160      -130.5367    
   1245.152      -130.5353    
   1246.144      -130.5340    
   1247.136      -130.5329    
   1248.128      -130.5323    
   1249.120      -130.5322    
   1250.112      -130.5329    
   1251.104      -130.5344    
   1252.096      -130.5370    
   1253.088      -130.5406    
   1254.080      -130.5452    
   1255.072      -130.5509    
   1256.064      -130.5575    
   1257.057      -130.5648    
   1258.049      -130.5727    
   1259.041      -130.5810    
   1260.033      -130.5893    
   1261.025      -130.5975    
   1262.017      -130.6051    
   1263.009      -130.6119    
   1264.001      -130.6176    
   1264.993      -130.6221    
   1265.985      -130.6253    
   1266.977      -130.6271    
   1267.969      -130.6277    
   1268.961      -130.6271    
   1269.953      -130.6255    
   1270.946      -130.6231    
   1271.938      -130.6203    
   1272.930      -130.6174    
   1273.922      -130.6146    
   1274.914      -130.6123    
   1275.906      -130.6108    
   1276.898      -130.6104    
   1277.890      -130.6113    
   1278.882      -130.6137    
   1279.874      -130.6176    
   1280.866      -130.6230    
   1281.858      -130.6300    
   1282.851      -130.6384    
   1283.843      -130.6481    
   1284.835      -130.6589    
   1285.827      -130.6706    
   1286.819      -130.6830    
   1287.811      -130.6959    
   1288.803      -130.7092    
   1289.795      -130.7224    
   1290.787      -130.7354    
   1291.779      -130.7479    
   1292.771      -130.7596    
   1293.763      -130.7706    
   1294.755      -130.7806    
   1295.748      -130.7896    
   1296.740      -130.7974    
   1297.732      -130.8041    
   1298.724      -130.8096    
   1299.716      -130.8140    
   1300.708      -130.8172    
   1301.700      -130.8195    
   1302.692      -130.8210    
   1303.684      -130.8218    
   1304.676      -130.8221    
   1305.668      -130.8219    
   1306.660      -130.8216    
   1307.652      -130.8211    
   1308.645      -130.8207    
   1309.637      -130.8206    
   1310.629      -130.8208    
   1311.621      -130.8214    
   1312.613      -130.8226    
   1313.605      -130.8243    
   1314.597      -130.8264    
   1315.589      -130.8290    
   1316.581      -130.8322    
   1317.573      -130.8359    
   1318.565      -130.8400    
   1319.557      -130.8444    
   1320.549      -130.8489    
   1321.542      -130.8532    
   1322.534      -130.8575    
   1323.526      -130.8617    
   1324.518      -130.8658    
   1325.510      -130.8696    
   1326.502      -130.8732    
   1327.494      -130.8763    
   1328.486      -130.8789    
   1329.478      -130.8811    
   1330.470      -130.8827    
   1331.462      -130.8837    
   1332.454      -130.8842    
   1333.446      -130.8841    
   1334.438      -130.8833    
   1335.431      -130.8820    
   1336.423      -130.8801    
   1337.415      -130.8778    
   1338.407      -130.8750    
   1339.399      -130.8719    
   1340.391      -130.8685    
   1341.383      -130.8649    
   1342.375      -130.8611    
   1343.367      -130.8572    
   1344.359      -130.8533    
   1345.351      -130.8494    
   1346.343      -130.8457    
   1347.335      -130.8422    
   1348.328      -130.8389    
   1349.320      -130.8360    
   1350.312      -130.8333    
   1351.304      -130.8309    
   1352.296      -130.8291    
   1353.288      -130.8276    
   1354.280      -130.8266    
   1355.272      -130.8259    
   1356.264      -130.8255    
   1357.256      -130.8253    
   1358.248      -130.8253    
   1359.240      -130.8254    
   1360.232      -130.8255    
   1361.224      -130.8255    
   1362.217      -130.8253    
   1363.209      -130.8250    
   1364.201      -130.8244    
   1365.193      -130.8236    
   1366.185      -130.8225    
   1367.177      -130.8212    
   1368.169      -130.8198    
   1369.161      -130.8184    
   1370.153      -130.8170    
   1371.145      -130.8156    
   1372.137      -130.8142    
   1373.129      -130.8129    
   1374.121      -130.8116    
   1375.114      -130.8105    
   1376.106      -130.8095    
   1377.098      -130.8088    
   1378.090      -130.8084    
   1379.082      -130.8084    
   1380.074      -130.8086    
   1381.066      -130.8089    
   1382.058      -130.8094    
   1383.050      -130.8100    
   1384.042      -130.8106    
   1385.034      -130.8113    
   1386.026      -130.8119    
   1387.018      -130.8123    
   1388.010      -130.8126    
   1389.003      -130.8127    
   1389.995      -130.8124    
   1390.987      -130.8119    
   1391.979      -130.8110    
   1392.971      -130.8098    
   1393.963      -130.8083    
   1394.955      -130.8064    
   1395.947      -130.8041    
   1396.939      -130.8014    
   1397.931      -130.7984    
   1398.923      -130.7952    
   1399.915      -130.7917    
   1400.907      -130.7881    
   1401.900      -130.7844    
   1402.892      -130.7806    
   1403.884      -130.7768    
   1404.876      -130.7731    
   1405.868      -130.7697    
   1406.860      -130.7666    
   1407.852      -130.7638    
   1408.844      -130.7615    
   1409.836      -130.7594    
   1410.828      -130.7578    
   1411.820      -130.7564    
   1412.812      -130.7553    
   1413.804      -130.7546    
   1414.797      -130.7541    
   1415.789      -130.7538    
   1416.781      -130.7537    
   1417.773      -130.7538    
   1418.765      -130.7541    
   1419.757      -130.7544    
   1420.749      -130.7549    
   1421.741      -130.7555    
   1422.733      -130.7561    
   1423.725      -130.7569    
   1424.717      -130.7579    
   1425.709      -130.7591    
   1426.701      -130.7606    
   1427.693      -130.7623    
   1428.686      -130.7642    
   1429.678      -130.7662    
   1430.670      -130.7682    
   1431.662      -130.7702    
   1432.654      -130.7724    
   1433.646      -130.7747    
   1434.638      -130.7770    
   1435.630      -130.7793    
   1436.622      -130.7815    
   1437.614      -130.7836    
   1438.606      -130.7854    
   1439.598      -130.7869    
   1440.590      -130.7882    
   1441.583      -130.7892    
   1442.575      -130.7900    
   1443.567      -130.7905    
   1444.559      -130.7907    
   1445.551      -130.7906    
   1446.543      -130.7902    
   1447.535      -130.7895    
   1448.527      -130.7886    
   1449.519      -130.7876    
   1450.511      -130.7865    
   1451.503      -130.7852    
   1452.495      -130.7839    
   1453.487      -130.7826    
   1454.479      -130.7811    
   1455.472      -130.7798    
   1456.464      -130.7786    
   1457.456      -130.7777    
   1458.448      -130.7772    
   1459.440      -130.7769    
   1460.432      -130.7769    
   1461.424      -130.7771    
   1462.416      -130.7774    
   1463.408      -130.7780    
   1464.400      -130.7789    
   1465.392      -130.7800    
   1466.384      -130.7813    
   1467.376      -130.7825    
   1468.369      -130.7837    
   1469.361      -130.7847    
   1470.353      -130.7855    
   1471.345      -130.7861    
   1472.337      -130.7864    
   1473.329      -130.7864    
   1474.321      -130.7859    
   1475.313      -130.7850    
   1476.305      -130.7836    
   1477.297      -130.7817    
   1478.289      -130.7794    
   1479.281      -130.7767    
   1480.273      -130.7738    
   1481.266      -130.7707    
   1482.258      -130.7673    
   1483.250      -130.7639    
   1484.242      -130.7605    
   1485.234      -130.7572    
   1486.226      -130.7543    
   1487.218      -130.7518    
   1488.210      -130.7498    
   1489.202      -130.7483    
   1490.194      -130.7473    
   1491.186      -130.7467    
   1492.178      -130.7465    
   1493.170      -130.7467    
   1494.162      -130.7473    
   1495.155      -130.7481    
   1496.147      -130.7490    
   1497.139      -130.7499    
   1498.131      -130.7507    
   1499.123      -130.7513    
   1500.115      -130.7517    
   1501.107      -130.7517    
   1502.099      -130.7514    
   1503.091      -130.7507    
   1504.083      -130.7496    
   1505.075      -130.7482    
   1506.067      -130.7465    
   1507.059      -130.7446    
   1508.052      -130.7425    
   1509.044      -130.7402    
   1510.036      -130.7377    
   1511.028      -130.7350    
   1512.020      -130.7322    
   1513.012      -130.7294    
   1514.004      -130.7266    
   1514.996      -130.7238    
   1515.988      -130.7210    
   1516.980      -130.7182    
   1517.972      -130.7155    
   1518.964      -130.7129    
   1519.956      -130.7106    
   1520.948      -130.7085    
   1521.941      -130.7066    
   1522.933      -130.7052    
   1523.925      -130.7040    
   1524.917      -130.7031    
   1525.909      -130.7025    
   1526.901      -130.7021    
   1527.893      -130.7019    
   1528.885      -130.7019    
   1529.877      -130.7019    
   1530.869      -130.7021    
   1531.861      -130.7021    
   1532.853      -130.7021    
   1533.845      -130.7019    
   1534.838      -130.7015    
   1535.830      -130.7009    
   1536.822      -130.6999    
   1537.814      -130.6986    
   1538.806      -130.6969    
   1539.798      -130.6947    
   1540.790      -130.6921    
   1541.782      -130.6891    
   1542.774      -130.6858    
   1543.766      -130.6822    
   1544.758      -130.6783    
   1545.750      -130.6743    
   1546.742      -130.6701    
   1547.735      -130.6659    
   1548.727      -130.6619    
   1549.719      -130.6580    
   1550.711      -130.6545    
   1551.703      -130.6513    
   1552.695      -130.6486    
   1553.687      -130.6463    
   1554.679      -130.6447    
   1555.671      -130.6437    
   1556.663      -130.6434    
   1557.655      -130.6437    
   1558.647      -130.6448    
   1559.639      -130.6466    
   1560.632      -130.6491    
   1561.624      -130.6522    
   1562.616      -130.6559    
   1563.608      -130.6600    
   1564.600      -130.6646    
   1565.592      -130.6695    
   1566.584      -130.6746    
   1567.576      -130.6798    
   1568.568      -130.6849    
   1569.560      -130.6899    
   1570.552      -130.6947    
   1571.544      -130.6993    
   1572.536      -130.7037    
   1573.529      -130.7079    
   1574.521      -130.7117    
   1575.513      -130.7152    
   1576.505      -130.7183    
   1577.497      -130.7211    
   1578.489      -130.7236    
   1579.481      -130.7259    
   1580.473      -130.7278    
   1581.465      -130.7294    
   1582.457      -130.7306    
   1583.449      -130.7314    
   1584.441      -130.7317    
   1585.433      -130.7315    
   1586.426      -130.7309    
   1587.418      -130.7296    
   1588.410      -130.7277    
   1589.402      -130.7252    
   1590.394      -130.7221    
   1591.386      -130.7184    
   1592.378      -130.7141    
   1593.370      -130.7093    
   1594.362      -130.7041    
   1595.354      -130.6984    
   1596.346      -130.6922    
   1597.338      -130.6856    
   1598.330      -130.6787    
   1599.323      -130.6717    
   1600.315      -130.6648    
   1601.307      -130.6580    
   1602.299      -130.6514    
   1603.291      -130.6450    
   1604.283      -130.6389    
   1605.275      -130.6332    
   1606.267      -130.6281    
   1607.259      -130.6236    
   1608.251      -130.6198    
   1609.243      -130.6168    
   1610.235      -130.6145    
   1611.227      -130.6130    
   1612.219      -130.6123    
   1613.212      -130.6123    
   1614.204      -130.6132    
   1615.196      -130.6148    
   1616.188      -130.6172    
   1617.180      -130.6203    
   1618.172      -130.6240    
   1619.164      -130.6283    
   1620.156      -130.6332    
   1621.148      -130.6387    
   1622.140      -130.6448    
   1623.132      -130.6514    
   1624.124      -130.6584    
   1625.116      -130.6657    
   1626.109      -130.6732    
   1627.101      -130.6810    
   1628.093      -130.6888    
   1629.085      -130.6968    
   1630.077      -130.7047    
   1631.069      -130.7122    
   1632.061      -130.7193    
   1633.053      -130.7258    
   1634.045      -130.7316    
   1635.037      -130.7367    
   1636.029      -130.7410    
   1637.021      -130.7444    
   1638.013      -130.7471    
   1639.005      -130.7488    
   1639.998      -130.7496    
   1640.990      -130.7497    
   1641.982      -130.7491    
   1642.974      -130.7478    
   1643.966      -130.7459    
   1644.958      -130.7436    
   1645.950      -130.7407    
   1646.942      -130.7374    
   1647.934      -130.7338    
   1648.926      -130.7298    
   1649.918      -130.7256    
   1650.910      -130.7211    
   1651.902      -130.7166    
   1652.895      -130.7119    
   1653.887      -130.7072    
   1654.879      -130.7023    
   1655.871      -130.6973    
   1656.863      -130.6923    
   1657.855      -130.6875    
   1658.847      -130.6829    
   1659.839      -130.6785    
   1660.831      -130.6743    
   1661.823      -130.6704    
   1662.815      -130.6669    
   1663.807      -130.6639    
   1664.799      -130.6613    
   1665.792      -130.6592    
   1666.784      -130.6577    
   1667.776      -130.6568    
   1668.768      -130.6566    
   1669.760      -130.6570    
   1670.752      -130.6583    
   1671.744      -130.6602    
   1672.736      -130.6630    
   1673.728      -130.6665    
   1674.720      -130.6707    
   1675.712      -130.6757    
   1676.704      -130.6812    
   1677.696      -130.6872    
   1678.688      -130.6937    
   1679.681      -130.7007    
   1680.673      -130.7078    
   1681.665      -130.7151    
   1682.657      -130.7225    
   1683.649      -130.7297    
   1684.641      -130.7366    
   1685.633      -130.7433    
   1686.625      -130.7496    
   1687.617      -130.7556    
   1688.609      -130.7611    
   1689.601      -130.7661    
   1690.593      -130.7704    
   1691.585      -130.7741    
   1692.578      -130.7771    
   1693.570      -130.7794    
   1694.562      -130.7811    
   1695.554      -130.7820    
   1696.546      -130.7823    
   1697.538      -130.7821    
   1698.530      -130.7813    
   1699.522      -130.7800    
   1700.514      -130.7782    
   1701.506      -130.7760    
   1702.498      -130.7736    
   1703.490      -130.7708    
   1704.482      -130.7678    
   1705.474      -130.7646    
   1706.467      -130.7611    
   1707.459      -130.7576    
   1708.451      -130.7540    
   1709.443      -130.7504    
   1710.435      -130.7468    
   1711.427      -130.7432    
   1712.419      -130.7394    
   1713.411      -130.7355    
   1714.403      -130.7316    
   1715.395      -130.7276    
   1716.387      -130.7238    
   1717.379      -130.7201    
   1718.371      -130.7166    
   1719.364      -130.7134    
   1720.356      -130.7105    
   1721.348      -130.7080    
   1722.340      -130.7061    
   1723.332      -130.7048    
   1724.324      -130.7043    
   1725.316      -130.7045    
   1726.308      -130.7055    
   1727.300      -130.7073    
   1728.292      -130.7100    
   1729.284      -130.7135    
   1730.276      -130.7177    
   1731.268      -130.7226    
   1732.260      -130.7282    
   1733.253      -130.7345    
   1734.245      -130.7413    
   1735.237      -130.7485    
   1736.229      -130.7562    
   1737.221      -130.7641    
   1738.213      -130.7722    
   1739.205      -130.7805    
   1740.197      -130.7889    
   1741.189      -130.7974    
   1742.181      -130.8057    
   1743.173      -130.8139    
   1744.165      -130.8217    
   1745.157      -130.8291    
   1746.150      -130.8360    
   1747.142      -130.8422    
   1748.134      -130.8476    
   1749.126      -130.8522    
   1750.118      -130.8558    
   1751.110      -130.8582    
   1752.102      -130.8595    
   1753.094      -130.8594    
   1754.086      -130.8581    
   1755.078      -130.8554    
   1756.070      -130.8515    
   1757.062      -130.8464    
   1758.054      -130.8403    
   1759.047      -130.8333    
   1760.039      -130.8257    
   1761.031      -130.8176    
   1762.023      -130.8093    
   1763.015      -130.8010    
   1764.007      -130.7928    
   1764.999      -130.7851    
   1765.991      -130.7780    
   1766.983      -130.7718    
   1767.975      -130.7666    
   1768.967      -130.7625    
   1769.959      -130.7594    
   1770.951      -130.7572    
   1771.943      -130.7558    
   1772.936      -130.7552    
   1773.928      -130.7553    
   1774.920      -130.7559    
   1775.912      -130.7568    
   1776.904      -130.7579    
   1777.896      -130.7590    
   1778.888      -130.7599    
   1779.880      -130.7604    
   1780.872      -130.7605    
   1781.864      -130.7601    
   1782.856      -130.7590    
   1783.848      -130.7573    
   1784.840      -130.7549    
   1785.833      -130.7519    
   1786.825      -130.7483    
   1787.817      -130.7440    
   1788.809      -130.7392    
   1789.801      -130.7340    
   1790.793      -130.7284    
   1791.785      -130.7225    
   1792.777      -130.7162    
   1793.769      -130.7096    
   1794.761      -130.7028    
   1795.753      -130.6958    
   1796.745      -130.6889    
   1797.737      -130.6823    
   1798.729      -130.6759    
   1799.722      -130.6699    
   1800.714      -130.6642    
   1801.706      -130.6590    
   1802.698      -130.6544    
   1803.690      -130.6504    
   1804.682      -130.6471    
   1805.674      -130.6446    
   1806.666      -130.6428    
   1807.658      -130.6418    
   1808.650      -130.6415    
   1809.642      -130.6419    
   1810.634      -130.6429    
   1811.626      -130.6444    
   1812.619      -130.6462    
   1813.611      -130.6484    
   1814.603      -130.6506    
   1815.595      -130.6529    
   1816.587      -130.6552    
   1817.579      -130.6572    
   1818.571      -130.6590    
   1819.563      -130.6606    
   1820.555      -130.6618    
   1821.547      -130.6627    
   1822.539      -130.6634    
   1823.531      -130.6637    
   1824.523      -130.6638    
   1825.516      -130.6636    
   1826.508      -130.6631    
   1827.500      -130.6623    
   1828.492      -130.6614    
   1829.484      -130.6602    
   1830.476      -130.6590    
   1831.468      -130.6576    
   1832.460      -130.6563    
   1833.452      -130.6549    
   1834.444      -130.6538    
   1835.436      -130.6530    
   1836.428      -130.6526    
   1837.420      -130.6529    
   1838.413      -130.6540    
   1839.405      -130.6559    
   1840.397      -130.6590    
   1841.389      -130.6631    
   1842.381      -130.6684    
   1843.373      -130.6750    
   1844.365      -130.6826    
   1845.357      -130.6913    
   1846.349      -130.7009    
   1847.341      -130.7112    
   1848.333      -130.7221    
   1849.325      -130.7334    
   1850.317      -130.7449    
   1851.310      -130.7563    
   1852.302      -130.7675    
   1853.294      -130.7781    
   1854.286      -130.7880    
   1855.278      -130.7972    
   1856.270      -130.8056    
   1857.262      -130.8131    
   1858.254      -130.8197    
   1859.246      -130.8253    
   1860.238      -130.8299    
   1861.230      -130.8335    
   1862.222      -130.8362    
   1863.214      -130.8379    
   1864.207      -130.8386    
   1865.199      -130.8385    
   1866.191      -130.8374    
   1867.183      -130.8353    
   1868.175      -130.8323    
   1869.167      -130.8283    
   1870.159      -130.8234    
   1871.151      -130.8176    
   1872.143      -130.8108    
   1873.135      -130.8031    
   1874.127      -130.7946    
   1875.119      -130.7852    
   1876.111      -130.7751    
   1877.104      -130.7643    
   1878.096      -130.7528    
   1879.088      -130.7409    
   1880.080      -130.7287    
   1881.072      -130.7162    
   1882.064      -130.7038    
   1883.056      -130.6914    
   1884.048      -130.6795    
   1885.040      -130.6681    
   1886.032      -130.6574    
   1887.024      -130.6478    
   1888.016      -130.6393    
   1889.008      -130.6322    
   1890.000      -130.6267    
   1890.993      -130.6228    
   1891.985      -130.6208    
   1892.977      -130.6208    
   1893.969      -130.6227    
   1894.961      -130.6266    
   1895.953      -130.6326    
   1896.945      -130.6404    
   1897.937      -130.6501    
   1898.929      -130.6615    
   1899.921      -130.6743    
   1900.913      -130.6885    
   1901.905      -130.7038    
   1902.897      -130.7200    
   1903.890      -130.7368    
   1904.882      -130.7540    
   1905.874      -130.7711    
   1906.866      -130.7881    
   1907.858      -130.8047    
   1908.850      -130.8206    
   1909.842      -130.8357    
   1910.834      -130.8496    
   1911.826      -130.8624    
   1912.818      -130.8740    
   1913.810      -130.8842    
   1914.802      -130.8931    
   1915.794      -130.9006    
   1916.786      -130.9066    
   1917.779      -130.9111    
   1918.771      -130.9143    
   1919.763      -130.9160    
   1920.755      -130.9163    
   1921.747      -130.9153    
   1922.739      -130.9131    
   1923.731      -130.9097    
   1924.723      -130.9051    
   1925.715      -130.8995    
   1926.707      -130.8930    
   1927.699      -130.8858    
   1928.691      -130.8779    
   1929.683      -130.8697    
   1930.676      -130.8611    
   1931.668      -130.8524    
   1932.660      -130.8437    
   1933.652      -130.8351    
   1934.644      -130.8267    
   1935.636      -130.8187    
   1936.628      -130.8114    
   1937.620      -130.8047    
   1938.612      -130.7987    
   1939.604      -130.7934    
   1940.596      -130.7887    
   1941.588      -130.7847    
   1942.580      -130.7814    
   1943.573      -130.7789    
   1944.565      -130.7769    
   1945.557      -130.7755    
   1946.549      -130.7746    
   1947.541      -130.7741    
   1948.533      -130.7740    
   1949.525      -130.7741    
   1950.517      -130.7745    
   1951.509      -130.7750    
   1952.501      -130.7756    
   1953.493      -130.7764    
   1954.485      -130.7773    
   1955.477      -130.7782    
   1956.469      -130.7794    
   1957.462      -130.7806    
   1958.454      -130.7822    
   1959.446      -130.7839    
   1960.438      -130.7860    
   1961.430      -130.7884    
   1962.422      -130.7912    
   1963.414      -130.7943    
   1964.406      -130.7977    
   1965.398      -130.8013    
   1966.390      -130.8052    
   1967.382      -130.8093    
   1968.374      -130.8134    
   1969.366      -130.8174    
   1970.359      -130.8211    
   1971.351      -130.8244    
   1972.343      -130.8273    
   1973.335      -130.8297    
   1974.327      -130.8315    
   1975.319      -130.8326    
   1976.311      -130.8331    
   1977.303      -130.8329    
   1978.295      -130.8320    
   1979.287      -130.8306    
   1980.279      -130.8287    
   1981.271      -130.8264    
   1982.263      -130.8238    
   1983.255      -130.8209    
   1984.248      -130.8180    
   1985.240      -130.8150    
   1986.232      -130.8121    
   1987.224      -130.8094    
   1988.216      -130.8067    
   1989.208      -130.8043    
   1990.200      -130.8020    
   1991.192      -130.8001    
   1992.184      -130.7984    
   1993.176      -130.7969    
   1994.168      -130.7956    
   1995.160      -130.7946    
   1996.152      -130.7937    
   1997.145      -130.7930    
   1998.137      -130.7925    
   1999.129      -130.7920    
   2000.121      -130.7917    
   2001.113      -130.7914    
   2002.105      -130.7912    
   2003.097      -130.7910    
   2004.089      -130.7910    
   2005.081      -130.7910    
   2006.073      -130.7911    
   2007.065      -130.7913    
   2008.057      -130.7916    
   2009.049      -130.7919    
   2010.042      -130.7924    
   2011.034      -130.7930    
   2012.026      -130.7935    
   2013.018      -130.7941    
   2014.010      -130.7945    
   2015.002      -130.7947    
   2015.994      -130.7947    
   2016.986      -130.7944    
   2017.978      -130.7939    
   2018.970      -130.7931    
   2019.962      -130.7919    
   2020.954      -130.7901    
   2021.946      -130.7878    
   2022.938      -130.7852    
   2023.931      -130.7822    
   2024.923      -130.7792    
   2025.915      -130.7760    
   2026.907      -130.7729    
   2027.899      -130.7700    
   2028.891      -130.7674    
   2029.883      -130.7652    
   2030.875      -130.7636    
   2031.867      -130.7628    
   2032.859      -130.7627    
   2033.851      -130.7634    
   2034.843      -130.7652    
   2035.835      -130.7678    
   2036.828      -130.7715    
   2037.820      -130.7763    
   2038.812      -130.7820    
   2039.804      -130.7888    
   2040.796      -130.7964    
   2041.788      -130.8049    
   2042.780      -130.8143    
   2043.772      -130.8243    
   2044.764      -130.8352    
   2045.756      -130.8467    
   2046.748      -130.8587    
   2047.740      -130.8711    
   2048.732      -130.8837    
   2049.724      -130.8963    
   2050.717      -130.9088    
   2051.708      -130.9210    
   2052.701      -130.9328    
   2053.693      -130.9438    
   2054.685      -130.9539    
   2055.677      -130.9629    
   2056.669      -130.9705    
   2057.661      -130.9766    
   2058.653      -130.9811    
   2059.645      -130.9837    
   2060.637      -130.9844    
   2061.629      -130.9829    
   2062.621      -130.9793    
   2063.614      -130.9733    
   2064.605      -130.9650    
   2065.598      -130.9543    
   2066.590      -130.9411    
   2067.582      -130.9254    
   2068.574      -130.9071    
   2069.566      -130.8863    
   2070.558      -130.8628    
   2071.550      -130.8370    
   2072.542      -130.8088    
   2073.534      -130.7785    
   2074.526      -130.7464    
   2075.518      -130.7126    
   2076.510      -130.6774    
   2077.502      -130.6414    
   2078.495      -130.6049    
   2079.487      -130.5686    
   2080.479      -130.5331    
   2081.471      -130.4989    
   2082.463      -130.4668    
   2083.455      -130.4374    
   2084.447      -130.4115    
   2085.439      -130.3899    
   2086.431      -130.3733    
   2087.423      -130.3627    
   2088.415      -130.3588    
   2089.407      -130.3624    
   2090.399      -130.3742    
   2091.392      -130.3951    
   2092.384      -130.4254    
   2093.376      -130.4659    
   2094.368      -130.5170    
   2095.360      -130.5792    
   2096.352      -130.6528    
   2097.344      -130.7379    
   2098.336      -130.8344    
   2099.328      -130.9416    
   2100.320      -131.0584    
   2101.312      -131.1830    
   2102.304      -131.3129    
   2103.296      -131.4447    
   2104.289      -131.5745    
   2105.281      -131.6981    
   2106.273      -131.8118    
   2107.265      -131.9120    
   2108.257      -131.9962    
   2109.249      -132.0627    
   2110.241      -132.1110    
   2111.233      -132.1415    
   2112.225      -132.1559    
   2113.217      -132.1574    
   2114.209      -132.1502    
   2115.201      -132.1398    
   2116.193      -132.1329    
   2117.186      -132.1366    
   2118.177      -132.1585    
   2119.170      -132.2057    
   2120.162      -132.2849    
   2121.154      -132.4014    
