   947.5291      3.9613998E-04
   948.5212      3.9679225E-04
   949.5132      3.9871354E-04
   950.5053      4.0151473E-04
   951.4974      4.0493070E-04
   952.4895      4.0935789E-04
   953.4816      4.1427149E-04
   954.4736      4.1858436E-04
   955.4657      4.2392200E-04
   956.4578      4.3197605E-04
   957.4498      4.4119830E-04
   958.4420      4.5021894E-04
   959.4340      4.5857835E-04
   960.4261      4.6698406E-04
   961.4182      4.7582565E-04
   962.4102      4.8523484E-04
   963.4023      4.9488287E-04
   964.3944      5.0582620E-04
   965.3865      5.1779440E-04
   966.3785      5.3016469E-04
   967.3706      5.4229848E-04
   968.3627      5.5374880E-04
   969.3547      5.6422991E-04
   970.3468      5.7361019E-04
   971.3389      5.8093446E-04
   972.3310      5.8505870E-04
   973.3231      5.8615231E-04
   974.3151      5.8524811E-04
   975.3072      5.8250153E-04
   976.2993      5.7749049E-04
   977.2914      5.7024177E-04
   978.2834      5.6098454E-04
   979.2755      5.4951687E-04
   980.2676      5.3473667E-04
   981.2596      5.1631744E-04
   982.2517      4.9504417E-04
   983.2438      4.7333003E-04
   984.2359      4.5192020E-04
   985.2280      4.2854581E-04
   986.2200      4.0237056E-04
   987.2121      3.7540312E-04
   988.2042      3.4923494E-04
   989.1962      3.2450783E-04
   990.1884      3.0131105E-04
   991.1804      2.7886350E-04
   992.1725      2.5685987E-04
   993.1646      2.3590545E-04
   994.1566      2.1659215E-04
   995.1487      1.9865575E-04
   996.1408      1.8172973E-04
   997.1329      1.6599751E-04
   998.1249      1.5156798E-04
   999.1170      1.3824286E-04
   1000.109      1.2609134E-04
   1001.101      1.1522139E-04
   1002.093      1.0545160E-04
   1003.085      9.6617710E-05
   1004.077      8.8485693E-05
   1005.069      8.0672085E-05
   1006.062      7.2973387E-05
   1007.054      6.5928332E-05
   1008.046      5.9903115E-05
   1009.038      5.4708951E-05
   1010.030      5.0032486E-05
   1011.022      4.5528850E-05
   1012.014      4.0957271E-05
   1013.006      3.6233552E-05
   1013.998      3.1874992E-05
   1014.990      2.8365643E-05
   1015.982      2.5882868E-05
   1016.974      2.3878098E-05
   1017.966      2.1814665E-05
   1018.959      1.9524874E-05
   1019.951      1.7137119E-05
   1020.943      1.4902664E-05
   1021.935      1.2924224E-05
   1022.927      1.1134714E-05
   1023.919      9.4703310E-06
   1024.911      7.9021383E-06
   1025.903      6.4751912E-06
   1026.895      5.2642313E-06
   1027.887      4.3270493E-06
   1028.879      3.6100500E-06
   1029.871      2.9967641E-06
   1030.864      2.4305239E-06
   1031.856      1.9100894E-06
   1032.848      1.5731043E-06
   1033.840      1.4803010E-06
   1034.832      1.6324285E-06
   1035.824      1.9950594E-06
   1036.816      2.4280503E-06
   1037.808      2.9022815E-06
   1038.800      3.5296871E-06
   1039.792      4.3533619E-06
   1040.784      5.4924280E-06
   1041.776      7.2540697E-06
   1042.768      9.4958186E-06
   1043.760      1.2005112E-05
   1044.753      1.4558796E-05
   1045.745      1.7062750E-05
   1046.737      1.9611936E-05
   1047.729      2.2326582E-05
   1048.721      2.5350102E-05
   1049.713      2.8686236E-05
   1050.705      3.2017670E-05
   1051.697      3.5141882E-05
   1052.689      3.8103164E-05
   1053.681      4.1011186E-05
   1054.673      4.3841381E-05
   1055.665      4.6353038E-05
   1056.657      4.8281196E-05
   1057.650      4.9438626E-05
   1058.642      5.0012852E-05
   1059.634      5.0217812E-05
   1060.626      5.0295403E-05
   1061.618      4.9744594E-05
   1062.610      4.7771886E-05
   1063.602      4.4226785E-05
   1064.594      3.9642888E-05
   1065.586      3.4805638E-05
   1066.578      3.0347184E-05
   1067.570      2.6205184E-05
   1068.562      2.1901764E-05
   1069.554      1.7319207E-05
   1070.547      1.2630741E-05
   1071.539      8.4246303E-06
   1072.531      5.2948863E-06
   1073.523      3.2092523E-06
   1074.515      1.8645975E-06
   1075.507      1.0027214E-06
   1076.499      4.4406571E-07
   1077.491      1.2577196E-07
   1078.483      1.2071270E-08
   1079.475      2.7602448E-10
   1080.467      7.0964984E-11
   1081.459      1.3342309E-08
   1082.451      1.1052895E-07
   1083.443      3.9738362E-07
   1084.436      1.0009917E-06
   1085.428      2.0229954E-06
   1086.420      3.4744501E-06
   1087.412      5.2073278E-06
   1088.404      6.9556668E-06
   1089.396      8.6680129E-06
   1090.388      1.0424196E-05
   1091.380      1.2292185E-05
   1092.372      1.4355653E-05
   1093.364      1.6477232E-05
   1094.356      1.7955417E-05
   1095.348      1.8280180E-05
   1096.340      1.7471830E-05
   1097.333      1.6224856E-05
   1098.325      1.5101843E-05
   1099.317      1.4206635E-05
   1100.309      1.3421342E-05
   1101.301      1.2363666E-05
   1102.293      1.1058230E-05
   1103.285      9.8597247E-06
   1104.277      9.0633703E-06
   1105.269      8.7678200E-06
   1106.261      8.8663692E-06
   1107.253      9.3123017E-06
   1108.245      1.0067687E-05
   1109.237      1.1195248E-05
   1110.229      1.2779959E-05
   1111.222      1.4796517E-05
   1112.214      1.7075383E-05
   1113.206      1.9360292E-05
   1114.198      2.1545589E-05
   1115.190      2.3840417E-05
   1116.182      2.6521671E-05
   1117.174      2.9307817E-05
   1118.166      3.1821201E-05
   1119.158      3.3438595E-05
   1120.150      3.3541950E-05
   1121.142      3.2148604E-05
   1122.134      2.9697225E-05
   1123.126      2.6942858E-05
   1124.119      2.4224595E-05
   1125.111      2.1561011E-05
   1126.103      1.8983552E-05
   1127.095      1.6245409E-05
   1128.087      1.3324991E-05
   1129.079      1.0506188E-05
   1130.071      8.1641774E-06
   1131.063      6.4958872E-06
   1132.055      5.4937677E-06
   1133.047      4.9613213E-06
   1134.039      4.7163580E-06
   1135.031      4.7202998E-06
   1136.023      5.0048957E-06
   1137.016      5.6309732E-06
   1138.008      6.6045923E-06
   1139.000      7.8876519E-06
   1139.992      9.4242259E-06
   1140.984      1.1112200E-05
   1141.976      1.2893224E-05
   1142.968      1.4820350E-05
   1143.960      1.6835587E-05
   1144.952      1.8674016E-05
   1145.944      2.0019135E-05
   1146.936      2.0825424E-05
   1147.928      2.1412614E-05
   1148.920      2.2020051E-05
   1149.912      2.2613192E-05
   1150.905      2.2775632E-05
   1151.897      2.2033511E-05
   1152.889      2.0479853E-05
   1153.881      1.8657518E-05
   1154.873      1.6922611E-05
   1155.865      1.5338641E-05
   1156.857      1.3921116E-05
   1157.849      1.2779875E-05
   1158.841      1.1936325E-05
   1159.833      1.1168987E-05
   1160.825      1.0369095E-05
   1161.817      9.5933192E-06
   1162.809      8.9606692E-06
   1163.802      8.5091397E-06
   1164.794      8.2136876E-06
   1165.786      8.0642267E-06
   1166.778      8.0848949E-06
   1167.770      8.2768383E-06
   1168.762      8.6219898E-06
   1169.754      9.0837284E-06
   1170.746      9.6673193E-06
   1171.738      1.0356092E-05
   1172.730      1.1172077E-05
   1173.722      1.2170654E-05
   1174.714      1.3232584E-05
   1175.706      1.4323197E-05
   1176.698      1.5350477E-05
   1177.691      1.6344789E-05
   1178.683      1.7500159E-05
   1179.675      1.8873905E-05
   1180.667      2.0836862E-05
   1181.659      2.3352770E-05
   1182.651      2.6266078E-05
   1183.643      2.9255263E-05
   1184.635      3.2388059E-05
   1185.627      3.5779623E-05
   1186.619      3.9766404E-05
   1187.611      4.4388988E-05
   1188.603      4.9884849E-05
   1189.595      5.6083489E-05
   1190.588      6.2861895E-05
   1191.580      7.0290604E-05
   1192.572      7.8526056E-05
   1193.564      8.7678869E-05
   1194.556      9.7556935E-05
   1195.548      1.0782803E-04
   1196.540      1.1819917E-04
   1197.532      1.2847138E-04
   1198.524      1.3875061E-04
   1199.516      1.4908837E-04
   1200.508      1.5927003E-04
   1201.500      1.6806125E-04
   1202.492      1.7385562E-04
   1203.484      1.7728469E-04
   1204.477      1.7900200E-04
   1205.469      1.7978984E-04
   1206.461      1.8047207E-04
   1207.453      1.8003311E-04
   1208.445      1.7606361E-04
   1209.437      1.6800201E-04
   1210.429      1.5769774E-04
   1211.421      1.4727573E-04
   1212.413      1.3728751E-04
   1213.405      1.2743409E-04
   1214.397      1.1740152E-04
   1215.389      1.0669885E-04
   1216.381      9.5325981E-05
   1217.374      8.3775929E-05
   1218.366      7.2753573E-05
   1219.358      6.2585699E-05
   1220.350      5.3177664E-05
   1221.342      4.4507142E-05
   1222.334      3.6629815E-05
   1223.326      2.9694140E-05
   1224.318      2.3826506E-05
   1225.310      1.9006027E-05
   1226.302      1.5047977E-05
   1227.294      1.1781258E-05
   1228.286      9.1572911E-06
   1229.278      7.1013874E-06
   1230.271      5.4261932E-06
   1231.263      4.0599889E-06
   1232.255      2.9916778E-06
   1233.247      2.1335063E-06
   1234.239      1.4481632E-06
   1235.231      8.8725358E-07
   1236.223      4.6796509E-07
   1237.215      1.6961272E-07
   1238.207      1.0112492E-08
   1239.199      7.2168071E-08
   1240.191      4.5406398E-07
   1241.183      1.2094109E-06
   1242.175      2.4214523E-06
   1243.167      4.2055099E-06
   1244.160      6.7025198E-06
   1245.152      1.0024382E-05
   1246.144      1.4377119E-05
   1247.136      1.9787840E-05
   1248.128      2.6101738E-05
   1249.120      3.3169061E-05
   1250.112      4.0785148E-05
   1251.104      4.8641694E-05
   1252.096      5.6314781E-05
   1253.088      6.3307001E-05
   1254.080      6.8741756E-05
   1255.072      7.2071969E-05
   1256.064      7.3786941E-05
   1257.057      7.3908632E-05
   1258.049      7.1947085E-05
   1259.041      6.7815068E-05
   1260.033      6.1584906E-05
   1261.025      5.3411863E-05
   1262.017      4.3119580E-05
   1263.009      3.2033189E-05
   1264.001      2.1577336E-05
   1264.993      1.2660773E-05
   1265.985      5.8084574E-06
   1266.977      1.4541788E-06
   1267.969      2.7933360E-09
   1268.961      1.7929832E-06
   1269.953      6.9066077E-06
   1270.946      1.5255656E-05
   1271.938      2.6538319E-05
   1272.930      4.0368250E-05
   1273.922      5.6184152E-05
   1274.914      7.3382682E-05
   1275.906      9.1112946E-05
   1276.898      1.0820195E-04
   1277.890      1.2369581E-04
   1278.882      1.3697419E-04
   1279.874      1.4791136E-04
   1280.866      1.5668360E-04
   1281.858      1.6317016E-04
   1282.851      1.6680453E-04
   1283.843      1.6723874E-04
   1284.835      1.6577145E-04
   1285.827      1.6336219E-04
   1286.819      1.6017754E-04
   1287.811      1.5581712E-04
   1288.803      1.4985976E-04
   1289.795      1.4181007E-04
   1290.787      1.3183297E-04
   1291.779      1.2119912E-04
   1292.771      1.1097551E-04
   1293.763      1.0093157E-04
   1294.755      9.0774294E-05
   1295.748      8.0677833E-05
   1296.740      7.0522852E-05
   1297.732      6.0366063E-05
   1298.724      5.0434151E-05
   1299.716      4.1130141E-05
   1300.708      3.2920234E-05
   1301.700      2.5898677E-05
   1302.692      1.9873129E-05
   1303.684      1.4559793E-05
   1304.676      9.9919425E-06
   1305.668      6.3357047E-06
   1306.660      3.5682096E-06
   1307.652      1.6004052E-06
   1308.645      4.0173967E-07
   1309.637      4.2323329E-14
   1310.629      3.7962076E-07
   1311.621      1.3693007E-06
   1312.613      2.7144968E-06
   1313.605      4.2101715E-06
   1314.597      5.8176897E-06
   1315.589      7.6791757E-06
   1316.581      9.9850431E-06
   1317.573      1.2650081E-05
   1318.565      1.5028611E-05
   1319.557      1.6330854E-05
   1320.549      1.6687276E-05
   1321.542      1.7007658E-05
   1322.534      1.7755432E-05
   1323.526      1.8913188E-05
   1324.518      2.0271718E-05
   1325.510      2.1412046E-05
   1326.502      2.2001550E-05
   1327.494      2.2222002E-05
   1328.486      2.2434424E-05
   1329.478      2.2772549E-05
   1330.470      2.3160404E-05
   1331.462      2.3467375E-05
   1332.454      2.3594903E-05
   1333.446      2.3435588E-05
   1334.438      2.3138566E-05
   1335.431      2.2756933E-05
   1336.423      2.2105885E-05
   1337.415      2.1031054E-05
   1338.407      1.9791902E-05
   1339.399      1.8546729E-05
   1340.391      1.7522480E-05
   1341.383      1.6621854E-05
   1342.375      1.5661073E-05
   1343.367      1.4541059E-05
   1344.359      1.3329847E-05
   1345.351      1.1961693E-05
   1346.343      1.0554759E-05
   1347.335      9.2518176E-06
   1348.328      8.1415037E-06
   1349.320      7.1208751E-06
   1350.312      6.0105872E-06
   1351.304      4.7650310E-06
   1352.296      3.4627647E-06
   1353.288      2.2596591E-06
   1354.280      1.3415317E-06
   1355.272      6.9265326E-07
   1356.264      2.5187217E-07
   1357.256      2.3199899E-08
   1358.248      4.1256435E-08
   1359.240      2.9387036E-07
   1360.232      7.2205648E-07
   1361.224      1.2366272E-06
   1362.217      1.7745624E-06
   1363.209      2.3113244E-06
   1364.201      2.8301838E-06
   1365.193      3.2526859E-06
   1366.185      3.4368106E-06
   1367.177      3.3299316E-06
   1368.169      2.9694015E-06
   1369.161      2.4916296E-06
   1370.153      2.0950201E-06
   1371.145      1.8593869E-06
   1372.137      1.6789988E-06
   1373.129      1.4407517E-06
   1374.121      1.2018647E-06
   1375.114      9.4197554E-07
   1376.106      5.9880546E-07
   1377.098      2.4888078E-07
   1378.090      3.6669370E-08
   1379.082      7.5978592E-09
   1380.074      1.0980722E-07
   1381.066      2.8110955E-07
   1382.058      5.0196542E-07
   1383.050      8.3735472E-07
   1384.042      1.3392881E-06
   1385.034      1.9696781E-06
   1386.026      2.6435946E-06
   1387.018      3.3033591E-06
   1388.010      3.9615898E-06
   1389.003      4.6654695E-06
   1389.995      5.4020593E-06
   1390.987      6.0987586E-06
   1391.979      6.7093633E-06
   1392.971      7.2459834E-06
   1393.963      7.8386583E-06
   1394.955      8.5922738E-06
   1395.947      9.4477782E-06
   1396.939      1.0212493E-05
   1397.931      1.0720358E-05
   1398.923      1.1015442E-05
   1399.915      1.1191486E-05
   1400.907      1.1389021E-05
   1401.900      1.1651278E-05
   1402.892      1.1831618E-05
   1403.884      1.1672512E-05
   1404.876      1.0970140E-05
   1405.868      9.8718774E-06
   1406.860      8.6786031E-06
   1407.852      7.5861985E-06
   1408.844      6.5981112E-06
   1409.836      5.8058017E-06
   1410.828      5.0773651E-06
   1411.820      4.3702867E-06
   1412.812      3.7073385E-06
   1413.804      3.1203635E-06
   1414.797      2.6074590E-06
   1415.789      2.1636704E-06
   1416.781      1.8136908E-06
   1417.773      1.5683943E-06
   1418.765      1.4052915E-06
   1419.757      1.2836048E-06
   1420.749      1.1669097E-06
   1421.741      1.0857798E-06
   1422.733      1.0834328E-06
   1423.725      1.2069906E-06
   1424.717      1.5282861E-06
   1425.709      2.0179857E-06
   1426.701      2.5515483E-06
   1427.693      2.9918351E-06
   1428.686      3.2074363E-06
   1429.678      3.2824885E-06
   1430.670      3.3977385E-06
   1431.662      3.6613953E-06
   1432.654      4.1341468E-06
   1433.646      4.7175995E-06
   1434.638      5.3244453E-06
   1435.630      5.8684363E-06
   1436.622      6.1337864E-06
   1437.614      6.0705402E-06
   1438.606      5.7797442E-06
   1439.598      5.5150799E-06
   1440.590      5.5400537E-06
   1441.583      5.7449433E-06
   1442.575      5.8809296E-06
   1443.567      5.8088076E-06
   1444.559      5.6142412E-06
   1445.551      5.4226425E-06
   1446.543      5.2049677E-06
   1447.535      4.8624283E-06
   1448.527      4.3223690E-06
   1449.519      3.6557706E-06
   1450.511      3.0618271E-06
   1451.503      2.6588600E-06
   1452.495      2.4438941E-06
   1453.487      2.3017258E-06
   1454.479      2.0598470E-06
   1455.472      1.5964047E-06
   1456.464      9.4889106E-07
   1457.456      3.9852409E-07
   1458.448      1.0710264E-07
   1459.440      1.4327842E-08
   1460.432      1.7118369E-09
   1461.424      5.2055498E-08
   1462.416      2.2658035E-07
   1463.408      6.3441280E-07
   1464.400      1.3189625E-06
   1465.392      2.1930337E-06
   1466.384      3.0766305E-06
   1467.376      3.8408903E-06
   1468.369      4.5371180E-06
   1469.361      5.3387898E-06
   1470.353      6.3794387E-06
   1471.345      7.6108804E-06
   1472.337      8.8729430E-06
   1473.329      1.0095412E-05
   1474.321      1.1368644E-05
   1475.313      1.2761798E-05
   1476.305      1.3952835E-05
   1477.297      1.4583524E-05
   1478.289      1.4510445E-05
   1479.281      1.3923853E-05
   1480.273      1.3194785E-05
   1481.266      1.2576169E-05
   1482.258      1.2097712E-05
   1483.250      1.1318250E-05
   1484.242      1.0004364E-05
   1485.234      8.1552498E-06
   1486.226      6.0569187E-06
   1487.218      4.0348837E-06
   1488.210      2.4681017E-06
   1489.202      1.3711795E-06
   1490.194      6.3295471E-07
   1491.186      1.6464921E-07
   1492.178      9.6208930E-10
   1493.170      2.5276660E-07
   1494.162      9.1525260E-07
   1495.155      1.8290526E-06
   1496.147      2.9227383E-06
   1497.139      4.1759704E-06
   1498.131      5.4475640E-06
   1499.123      6.5924160E-06
   1500.115      7.5280977E-06
   1501.107      8.1814542E-06
   1502.099      8.5273705E-06
   1503.091      8.6434984E-06
   1504.083      8.6188111E-06
   1505.075      8.4555822E-06
   1506.067      8.1134876E-06
   1507.059      7.6441993E-06
   1508.052      7.2520488E-06
   1509.044      7.1056629E-06
   1510.036      7.1942300E-06
   1511.028      7.2732410E-06
   1512.020      7.0957831E-06
   1513.012      6.6946895E-06
   1514.004      6.3341340E-06
   1514.996      6.3069647E-06
   1515.988      6.5117642E-06
   1516.980      6.6804951E-06
   1517.972      6.6460316E-06
   1518.964      6.4022051E-06
   1519.956      5.9905396E-06
   1520.948      5.3594472E-06
   1521.941      4.6609434E-06
   1522.933      4.0139021E-06
   1523.925      3.3947972E-06
   1524.917      2.8048030E-06
   1525.909      2.2153233E-06
   1526.901      1.6576411E-06
   1527.893      1.1505381E-06
   1528.885      7.1699748E-07
   1529.877      3.7230106E-07
   1530.869      1.2661552E-07
   1531.861      7.7462268E-09
   1532.853      3.2454835E-08
   1533.845      2.0546027E-07
   1534.838      5.4072058E-07
   1535.830      1.0341229E-06
   1536.822      1.6580112E-06
   1537.814      2.4989013E-06
   1538.806      3.6283213E-06
   1539.798      5.0506997E-06
   1540.790      6.6318471E-06
   1541.782      8.2376837E-06
   1542.774      9.9286999E-06
   1543.766      1.1735234E-05
   1544.758      1.3569086E-05
   1545.750      1.5555808E-05
   1546.742      1.7722636E-05
   1547.735      1.9611292E-05
   1548.727      2.1287336E-05
   1549.719      2.2905517E-05
   1550.711      2.4400486E-05
   1551.703      2.5905518E-05
   1552.695      2.7463924E-05
   1553.687      2.9037185E-05
   1554.679      3.0464371E-05
   1555.671      3.1691314E-05
   1556.663      3.2719898E-05
   1557.655      3.3535063E-05
   1558.647      3.4082772E-05
   1559.639      3.4184566E-05
   1560.632      3.3797103E-05
   1561.624      3.3053901E-05
   1562.616      3.2179127E-05
   1563.608      3.1216401E-05
   1564.600      3.0171566E-05
   1565.592      2.8872850E-05
   1566.584      2.6957501E-05
   1567.576      2.4439811E-05
   1568.568      2.1863687E-05
   1569.560      1.9668712E-05
   1570.552      1.7995704E-05
   1571.544      1.6794667E-05
   1572.536      1.5745400E-05
   1573.529      1.4542517E-05
   1574.521      1.3164016E-05
   1575.513      1.1914986E-05
   1576.505      1.1284919E-05
   1577.497      1.1268141E-05
   1578.489      1.1561530E-05
   1579.481      1.2007374E-05
   1580.473      1.2525968E-05
   1581.465      1.3124431E-05
   1582.457      1.3851291E-05
   1583.449      1.4851294E-05
   1584.441      1.6112510E-05
   1585.433      1.7500643E-05
   1586.426      1.9008225E-05
   1587.418      2.0717140E-05
   1588.410      2.2680902E-05
   1589.402      2.4723018E-05
   1590.394      2.6436228E-05
   1591.386      2.7625547E-05
   1592.378      2.8448931E-05
   1593.370      2.9419474E-05
   1594.362      3.0996674E-05
   1595.354      3.3160202E-05
   1596.346      3.5708093E-05
   1597.338      3.8002996E-05
   1598.330      3.9222199E-05
   1599.323      3.9476228E-05
   1600.315      3.9533963E-05
   1601.307      4.0218478E-05
   1602.299      4.1504805E-05
   1603.291      4.2970943E-05
   1604.283      4.4014232E-05
   1605.275      4.4309440E-05
   1606.267      4.3890843E-05
   1607.259      4.3280761E-05
   1608.251      4.2787196E-05
   1609.243      4.2525578E-05
   1610.235      4.2280804E-05
   1611.227      4.1913710E-05
   1612.219      4.1394429E-05
   1613.212      4.0881547E-05
   1614.204      4.0502277E-05
   1615.196      4.0180457E-05
   1616.188      3.9813080E-05
   1617.180      3.9190985E-05
   1618.172      3.8387549E-05
   1619.164      3.8106002E-05
   1620.156      3.8935737E-05
   1621.148      4.0605661E-05
   1622.140      4.2749401E-05
   1623.132      4.4489265E-05
   1624.124      4.5402474E-05
   1625.116      4.5885081E-05
   1626.109      4.7156122E-05
   1627.101      4.9540944E-05
   1628.093      5.2761497E-05
   1629.085      5.5542434E-05
   1630.077      5.6937079E-05
   1631.069      5.6889574E-05
   1632.061      5.5801542E-05
   1633.053      5.4584434E-05
   1634.045      5.3678777E-05
   1635.037      5.2667707E-05
   1636.029      5.1148847E-05
   1637.021      4.8926973E-05
   1638.013      4.5972189E-05
   1639.005      4.2583230E-05
   1639.998      3.9256414E-05
   1640.990      3.6176130E-05
   1641.982      3.3156986E-05
   1642.974      3.0154981E-05
   1643.966      2.7503616E-05
   1644.958      2.5505451E-05
   1645.950      2.4174058E-05
   1646.942      2.3165192E-05
   1647.934      2.2244838E-05
   1648.926      2.1304106E-05
   1649.918      2.0393512E-05
   1650.910      1.9549034E-05
   1651.902      1.8901559E-05
   1652.895      1.8633154E-05
   1653.887      1.9037556E-05
   1654.879      1.9866146E-05
   1655.871      2.0479965E-05
   1656.863      2.0745265E-05
   1657.855      2.0890120E-05
   1658.847      2.1205473E-05
   1659.839      2.1753804E-05
   1660.831      2.2537697E-05
   1661.823      2.3359593E-05
   1662.815      2.4146881E-05
   1663.807      2.5032561E-05
   1664.799      2.6111149E-05
   1665.792      2.7403195E-05
   1666.784      2.8831477E-05
   1667.776      3.0409492E-05
   1668.768      3.2123906E-05
   1669.760      3.3867047E-05
   1670.752      3.5640849E-05
   1671.744      3.7577011E-05
   1672.736      3.9535658E-05
   1673.728      4.1155163E-05
   1674.720      4.2341209E-05
   1675.712      4.3198492E-05
   1676.704      4.3850214E-05
   1677.696      4.4552828E-05
   1678.688      4.4987195E-05
   1679.681      4.5080407E-05
   1680.673      4.4705699E-05
   1681.665      4.3972876E-05
   1682.657      4.2920088E-05
   1683.649      4.1346706E-05
   1684.641      3.9670747E-05
   1685.633      3.8602113E-05
   1686.625      3.8198345E-05
   1687.617      3.7887137E-05
   1688.609      3.6915357E-05
   1689.601      3.5253757E-05
   1690.593      3.3517957E-05
   1691.585      3.2063759E-05
   1692.578      3.0621726E-05
   1693.570      2.8988346E-05
   1694.562      2.7100432E-05
   1695.554      2.5127103E-05
   1696.546      2.3277789E-05
   1697.538      2.1598848E-05
   1698.530      2.0022124E-05
   1699.522      1.8554545E-05
   1700.514      1.7161028E-05
   1701.506      1.5801808E-05
   1702.498      1.4587065E-05
   1703.490      1.3809953E-05
   1704.482      1.3375186E-05
   1705.474      1.3024194E-05
   1706.467      1.2567303E-05
   1707.459      1.1833809E-05
   1708.451      1.0940523E-05
   1709.443      1.0413317E-05
   1710.435      1.0526148E-05
   1711.427      1.1336891E-05
   1712.419      1.2516885E-05
   1713.411      1.3850282E-05
   1714.403      1.5324418E-05
   1715.395      1.6905704E-05
   1716.387      1.8428882E-05
   1717.379      2.0266249E-05
   1718.371      2.2636210E-05
   1719.364      2.5345053E-05
   1720.356      2.8120658E-05
   1721.348      3.0918716E-05
   1722.340      3.3726625E-05
   1723.332      3.6489910E-05
   1724.324      3.9146234E-05
   1725.316      4.1497609E-05
   1726.308      4.3515567E-05
   1727.300      4.5239503E-05
   1728.292      4.6631048E-05
   1729.284      4.7606849E-05
   1730.276      4.8251226E-05
   1731.268      4.8771355E-05
   1732.260      4.9475591E-05
   1733.253      5.0492075E-05
   1734.245      5.1495583E-05
   1735.237      5.2189811E-05
   1736.229      5.2772721E-05
   1737.221      5.3677148E-05
   1738.213      5.4993376E-05
   1739.205      5.6854602E-05
   1740.197      5.9524515E-05
   1741.189      6.2791041E-05
   1742.181      6.6094144E-05
   1743.173      6.9346614E-05
   1744.165      7.2679286E-05
   1745.157      7.6322984E-05
   1746.150      8.0298865E-05
   1747.142      8.4832900E-05
   1748.134      8.9757421E-05
   1749.126      9.4711395E-05
   1750.118      9.9591532E-05
   1751.110      1.0424577E-04
   1752.102      1.0846528E-04
   1753.094      1.1172092E-04
   1754.086      1.1362840E-04
   1755.078      1.1406262E-04
   1756.070      1.1279218E-04
   1757.062      1.0979952E-04
   1758.054      1.0518561E-04
   1759.047      9.8914541E-05
   1760.039      9.1527487E-05
   1761.031      8.3412328E-05
   1762.023      7.4744101E-05
   1763.015      6.5491731E-05
   1764.007      5.5877481E-05
   1764.999      4.6158420E-05
   1765.991      3.6192250E-05
   1766.983      2.6546781E-05
   1767.975      1.8106159E-05
   1768.967      1.1513630E-05
   1769.959      6.6155749E-06
   1770.951      3.2547582E-06
   1771.943      1.1256840E-06
   1772.936      9.1930879E-08
   1773.928      2.2872200E-07
   1774.920      1.5163135E-06
   1775.912      3.6955494E-06
   1776.904      6.4307737E-06
   1777.896      9.4138777E-06
   1778.888      1.2466771E-05
   1779.880      1.5592203E-05
   1780.872      1.8618617E-05
   1781.864      2.1298227E-05
   1782.856      2.3565639E-05
   1783.848      2.5514595E-05
   1784.840      2.7311531E-05
   1785.833      2.9084169E-05
   1786.825      3.0582705E-05
   1787.817      3.1452895E-05
   1788.809      3.1803313E-05
   1789.801      3.2053813E-05
   1790.793      3.2631146E-05
   1791.785      3.3525288E-05
   1792.777      3.4980836E-05
   1793.769      3.7087149E-05
   1794.761      3.8879643E-05
   1795.753      3.9759576E-05
   1796.745      3.9777286E-05
   1797.737      3.9486094E-05
   1798.729      3.9478480E-05
   1799.722      3.9852905E-05
   1800.714      4.0462121E-05
   1801.706      4.0888932E-05
   1802.698      4.0791590E-05
   1803.690      4.0046998E-05
   1804.682      3.8770944E-05
   1805.674      3.7177047E-05
   1806.666      3.5264049E-05
   1807.658      3.2951171E-05
   1808.650      3.0198229E-05
   1809.642      2.7052361E-05
   1810.634      2.3618510E-05
   1811.626      2.0099600E-05
   1812.619      1.6742306E-05
   1813.611      1.3649828E-05
   1814.603      1.0836333E-05
   1815.595      8.3077284E-06
   1816.587      6.1115334E-06
   1817.579      4.2957668E-06
   1818.571      2.8164654E-06
   1819.563      1.7119976E-06
   1820.555      9.7080874E-07
   1821.547      5.1043480E-07
   1822.539      2.1399924E-07
   1823.531      4.6693778E-08
   1824.523      3.9178514E-09
   1825.516      1.3375850E-07
   1826.508      4.3782620E-07
   1827.500      8.3954393E-07
   1828.492      1.3926309E-06
   1829.484      2.2603408E-06
   1830.476      3.5404494E-06
   1831.468      5.3466119E-06
   1832.460      7.7743862E-06
   1833.452      1.0917557E-05
   1834.444      1.4907130E-05
   1835.436      1.9885285E-05
   1836.428      2.5991905E-05
   1837.420      3.3151890E-05
   1838.413      4.1143590E-05
   1839.405      4.9684553E-05
   1840.397      5.8500809E-05
   1841.389      6.7629313E-05
   1842.381      7.6824908E-05
   1843.373      8.5289328E-05
   1844.365      9.2206050E-05
   1845.357      9.7226519E-05
   1846.349      1.0099879E-04
   1847.341      1.0435965E-04
   1848.333      1.0724961E-04
   1849.325      1.0861901E-04
   1850.317      1.0744864E-04
   1851.310      1.0422740E-04
   1852.302      9.9945893E-05
   1853.294      9.4861643E-05
   1854.286      8.9690351E-05
   1855.278      8.4907588E-05
   1856.270      8.0518788E-05
   1857.262      7.6285651E-05
   1858.254      7.1807357E-05
   1859.246      6.7429697E-05
   1860.238      6.3652536E-05
   1861.230      6.0833601E-05
   1862.222      5.9022695E-05
   1863.214      5.7952591E-05
   1864.207      5.7417652E-05
   1865.199      5.7531532E-05
   1866.191      5.8429701E-05
   1867.183      6.0038474E-05
   1868.175      6.2137864E-05
   1869.167      6.4740445E-05
   1870.159      6.7886853E-05
   1871.151      7.1383358E-05
   1872.143      7.5043718E-05
