   919.3823     -8.3945435E-04
   920.3740     -5.5349362E-04
   921.3656     -2.3993890E-04
   922.3573      1.5530900E-04
   923.3490      6.1654189E-04
   924.3407      1.1034934E-03
   925.3323      1.5396826E-03
   926.3240      1.8554479E-03
   927.3157      2.0418053E-03
   928.3074      2.1062167E-03
   929.2991      2.0548815E-03
   930.2908      1.8780291E-03
   931.2825      1.5579204E-03
   932.2742      1.0887189E-03
   933.2658      4.7707962E-04
   934.2575     -2.6247549E-04
   935.2492     -1.1222432E-03
   936.2408     -2.0957410E-03
   937.2325     -3.1631873E-03
   938.2242     -4.2881458E-03
   939.2159     -5.4364670E-03
   940.2076     -6.6257142E-03
   941.1993     -7.8922734E-03
   942.1910     -9.2596803E-03
   943.1827     -1.0596277E-02
   944.1743     -1.1783243E-02
   945.1660     -1.2802964E-02
   946.1577     -1.3691063E-02
   947.1494     -1.4435444E-02
   948.1411     -1.5033620E-02
   949.1328     -1.5510675E-02
   950.1245     -1.5867455E-02
   951.1161     -1.6043870E-02
   952.1078     -1.5942683E-02
   953.0995     -1.5506589E-02
   954.0912     -1.4707296E-02
   955.0828     -1.3607922E-02
   956.0745     -1.2281167E-02
   957.0662     -1.0734799E-02
   958.0579     -8.9538917E-03
   959.0496     -6.9354023E-03
   960.0413     -4.6977834E-03
   961.0330     -2.2789377E-03
   962.0247      2.8378461E-04
   963.0163      2.9560274E-03
   964.0080      5.7003121E-03
   964.9997      8.4697017E-03
   965.9913      1.1194961E-02
   966.9830      1.3812333E-02
   967.9747      1.6296649E-02
   968.9664      1.8626146E-02
   969.9581      2.0777067E-02
   970.9498      2.2680651E-02
   971.9415      2.4248520E-02
   972.9332      2.5430849E-02
   973.9248      2.6163591E-02
   974.9165      2.6489986E-02
   975.9082      2.6471538E-02
   976.8999      2.6093226E-02
   977.8915      2.5381204E-02
   978.8832      2.4334628E-02
   979.8749      2.2904251E-02
   980.8666      2.1099925E-02
   981.8583      1.8991804E-02
   982.8500      1.6720174E-02
   983.8417      1.4395394E-02
   984.8333      1.1993121E-02
   985.8250      9.5242141E-03
   986.8167      7.0627057E-03
   987.8084      4.6700719E-03
   988.8000      2.3822868E-03
   989.7917      2.3476161E-04
   990.7834     -1.7401741E-03
   991.7751     -3.5192284E-03
   992.7668     -5.0827749E-03
   993.7585     -6.4176992E-03
   994.7502     -7.5153438E-03
   995.7419     -8.3815390E-03
   996.7335     -9.0523642E-03
   997.7252     -9.5401099E-03
   998.7169     -9.8621435E-03
   999.7086     -1.0029336E-02
   1000.700     -1.0066388E-02
   1001.692     -9.9883974E-03
   1002.684     -9.7946553E-03
   1003.675     -9.4883312E-03
   1004.667     -9.1176061E-03
   1005.659     -8.7243514E-03
   1006.650     -8.3180638E-03
   1007.642     -7.8635858E-03
   1008.634     -7.3374091E-03
   1009.625     -6.7925104E-03
   1010.617     -6.2163030E-03
   1011.609     -5.5601937E-03
   1012.600     -4.8030838E-03
   1013.592     -3.9672609E-03
   1014.584     -3.0812873E-03
   1015.576     -2.1670859E-03
   1016.567     -1.2406475E-03
   1017.559     -3.1397669E-04
   1018.551      5.9386034E-04
   1019.542      1.4631834E-03
   1020.534      2.2745079E-03
   1021.526      3.0023160E-03
   1022.517      3.6291250E-03
   1023.509      4.1354555E-03
   1024.501      4.4962168E-03
   1025.492      4.6866941E-03
   1026.484      4.7342917E-03
   1027.476      4.6830615E-03
   1028.467      4.5704688E-03
   1029.459      4.3713190E-03
   1030.451      4.0975758E-03
   1031.442      3.7349325E-03
   1032.434      3.2959699E-03
   1033.426      2.8455842E-03
   1034.417      2.4643652E-03
   1035.409      2.1833309E-03
   1036.401      1.9348423E-03
   1037.393      1.6403388E-03
   1038.384      1.3200433E-03
   1039.376      1.0117051E-03
   1040.368      7.1943825E-04
   1041.359      4.7349953E-04
   1042.351      2.9523115E-04
   1043.343      1.7071703E-04
   1044.334      8.0917838E-05
   1045.326      2.0988686E-05
   1046.318     -1.1295579E-05
   1047.309     -2.9504681E-05
   1048.301     -4.8185637E-05
   1049.293     -7.4552656E-05
   1050.284     -1.0970103E-04
   1051.276     -1.7030076E-04
   1052.268     -3.1204254E-04
   1053.260     -5.7863275E-04
   1054.251     -9.6687500E-04
   1055.243     -1.4184632E-03
   1056.234     -1.8660368E-03
   1057.226     -2.2634731E-03
   1058.218     -2.5853966E-03
   1059.210     -2.8825132E-03
   1060.201     -3.1969605E-03
   1061.193     -3.5164675E-03
   1062.185     -3.7243974E-03
   1063.176     -3.7128753E-03
   1064.168     -3.4816307E-03
   1065.160     -3.1536568E-03
   1066.151     -2.7833490E-03
   1067.143     -2.3542875E-03
   1068.135     -1.8714311E-03
   1069.126     -1.3703833E-03
   1070.118     -8.9478662E-04
   1071.110     -4.9176189E-04
   1072.101     -2.0189933E-04
   1073.093     -4.1298055E-05
   1074.085     -8.3494780E-07
   1075.077     -6.7071946E-05
   1076.068     -2.2192887E-04
   1077.060     -4.3641482E-04
   1078.052     -6.5946643E-04
   1079.043     -8.3499908E-04
   1080.035     -9.3446951E-04
   1081.027     -9.7645685E-04
   1082.018     -9.4821170E-04
   1083.010     -7.9491758E-04
   1084.002     -5.2264507E-04
   1084.993     -1.5628824E-04
   1085.985      2.3642200E-04
   1086.977      6.3154061E-04
   1087.968      9.3308627E-04
   1088.960      1.0902274E-03
   1089.952      1.1269166E-03
   1090.943      1.0702076E-03
   1091.935      9.0369355E-04
   1092.927      6.4321270E-04
   1093.918      3.0724084E-04
   1094.910     -7.8299963E-05
   1095.902     -4.6987020E-04
   1096.894     -7.9468003E-04
   1097.885     -9.8503486E-04
   1098.877     -1.0095467E-03
   1099.869     -8.5748150E-04
   1100.860     -5.2488298E-04
   1101.852     -9.4846546E-06
   1102.844      6.8211078E-04
   1103.835      1.5295472E-03
   1104.827      2.5049422E-03
   1105.819      3.5646947E-03
   1106.810      4.6628737E-03
   1107.802      5.7417350E-03
   1108.794      6.7347093E-03
   1109.785      7.5604641E-03
   1110.777      8.2336068E-03
   1111.769      8.8060135E-03
   1112.760      9.2260716E-03
   1113.752      9.4608441E-03
   1114.744      9.5453709E-03
   1115.735      9.5027359E-03
   1116.727      9.3305120E-03
   1117.719      9.0631591E-03
   1118.711      8.7865442E-03
   1119.702      8.5183214E-03
   1120.694      8.1711756E-03
   1121.686      7.6824375E-03
   1122.677      7.0461002E-03
   1123.669      6.2860004E-03
   1124.661      5.4265661E-03
   1125.652      4.4944081E-03
   1126.644      3.5164435E-03
   1127.636      2.4861787E-03
   1128.627      1.4015825E-03
   1129.619      2.7771792E-04
   1130.611     -8.6596789E-04
   1131.602     -2.0113385E-03
   1132.594     -3.1380577E-03
   1133.586     -4.2144605E-03
   1134.578     -5.1983916E-03
   1135.569     -6.0676886E-03
   1136.561     -6.8270438E-03
   1137.552     -7.4951826E-03
   1138.544     -8.0532171E-03
   1139.536     -8.4538823E-03
   1140.528     -8.6935721E-03
   1141.519     -8.7755118E-03
   1142.511     -8.7218489E-03
   1143.503     -8.5856374E-03
   1144.494     -8.4240781E-03
   1145.486     -8.2600974E-03
   1146.478     -8.1352713E-03
   1147.469     -7.9143839E-03
   1148.461     -7.5028748E-03
   1149.453     -6.9401227E-03
   1150.444     -6.3009872E-03
   1151.436     -5.6285248E-03
   1152.428     -4.9327007E-03
   1153.419     -4.1716238E-03
   1154.411     -3.3288260E-03
   1155.403     -2.4155583E-03
   1156.395     -1.4529320E-03
   1157.386     -4.6477205E-04
   1158.378      5.3166365E-04
   1159.370      1.5183126E-03
   1160.361      2.4733047E-03
   1161.353      3.3650780E-03
   1162.345      4.1659311E-03
   1163.336      4.8676431E-03
   1164.328      5.4550739E-03
   1165.320      5.8962503E-03
   1166.311      6.1923084E-03
   1167.303      6.3409419E-03
   1168.295      6.3207368E-03
   1169.286      6.1602043E-03
   1170.278      5.8398074E-03
   1171.270      5.3469194E-03
   1172.261      4.7667040E-03
   1173.253      4.1340715E-03
   1174.245      3.4678928E-03
   1175.236      2.7344455E-03
   1176.228      1.9628867E-03
   1177.220      1.2232914E-03
   1178.212      5.2156235E-04
   1179.203     -1.0767770E-04
   1180.195     -5.9344986E-04
   1181.187     -8.9533837E-04
   1182.178     -1.0224157E-03
   1183.170     -9.8018395E-04
   1184.162     -7.6605822E-04
   1185.153     -3.7667117E-04
   1186.145      1.9302823E-04
   1187.137      9.3633390E-04
   1188.128      1.8417692E-03
   1189.120      2.8993327E-03
   1190.112      4.0922808E-03
   1191.103      5.4027624E-03
   1192.095      6.7960913E-03
   1193.087      8.1811920E-03
   1194.078      9.4676977E-03
   1195.070      1.0629309E-02
   1196.062      1.1680787E-02
   1197.053      1.2649622E-02
   1198.045      1.3575810E-02
   1199.037      1.4423626E-02
   1200.029      1.5014051E-02
   1201.020      1.5195916E-02
   1202.012      1.4956688E-02
   1203.004      1.4415395E-02
   1203.995      1.3709901E-02
   1204.987      1.2853289E-02
   1205.979      1.1813118E-02
   1206.970      1.0538298E-02
   1207.962      9.0550371E-03
   1208.954      7.4450034E-03
   1209.945      5.8104489E-03
   1210.937      4.2142966E-03
   1211.929      2.6827655E-03
   1212.920      1.2338178E-03
   1213.912     -1.0631701E-04
   1214.904     -1.3099100E-03
   1215.896     -2.3585437E-03
   1216.887     -3.2441677E-03
   1217.879     -3.9514536E-03
   1218.870     -4.4413251E-03
   1219.862     -4.6823565E-03
   1220.854     -4.6789264E-03
   1221.846     -4.4905106E-03
   1222.837     -4.2043542E-03
   1223.829     -3.8252820E-03
   1224.821     -3.3469785E-03
   1225.812     -2.7551672E-03
   1226.804     -2.1052994E-03
   1227.796     -1.4479043E-03
   1228.787     -8.9461775E-04
   1229.779     -5.0613220E-04
   1230.771     -1.8160616E-04
   1231.762      1.4125771E-04
   1232.754      4.5113519E-04
   1233.746      6.9719640E-04
   1234.737      8.5900421E-04
   1235.729      9.2826108E-04
   1236.721      9.0677768E-04
   1237.713      8.2762423E-04
   1238.704      7.1090972E-04
   1239.696      5.4660026E-04
   1240.688      3.2690339E-04
   1241.679      4.6359775E-05
   1242.671     -3.0582154E-04
   1243.663     -7.4367144E-04
   1244.654     -1.2794069E-03
   1245.646     -1.9171856E-03
   1246.638     -2.6473906E-03
   1247.629     -3.4857723E-03
   1248.621     -4.4569080E-03
   1249.613     -5.5739423E-03
   1250.604     -6.8068085E-03
   1251.596     -8.0361050E-03
   1252.588     -9.1376733E-03
   1253.579     -1.0002462E-02
   1254.571     -1.0551333E-02
   1255.563     -1.0816284E-02
   1256.554     -1.0859556E-02
   1257.546     -1.0719057E-02
   1258.538     -1.0357035E-02
   1259.530     -9.6618282E-03
   1260.521     -8.6294888E-03
   1261.513     -7.3020644E-03
   1262.505     -5.7615135E-03
   1263.496     -4.1724318E-03
   1264.488     -2.6826363E-03
   1265.480     -1.4141519E-03
   1266.471     -4.3075794E-04
   1267.463      2.0934749E-04
   1268.455      4.3494118E-04
   1269.446      2.0297671E-04
   1270.438     -4.9491617E-04
   1271.430     -1.6422056E-03
   1272.421     -3.2075965E-03
   1273.413     -5.1452881E-03
   1274.405     -7.3753539E-03
   1275.396     -9.7493408E-03
   1276.388     -1.2091817E-02
   1277.380     -1.4287890E-02
   1278.371     -1.6273150E-02
   1279.363     -1.8009985E-02
   1280.355     -1.9470654E-02
   1281.347     -2.0609248E-02
   1282.338     -2.1304647E-02
   1283.330     -2.1474175E-02
   1284.322     -2.1144371E-02
   1285.313     -2.0465221E-02
   1286.305     -1.9503240E-02
   1287.297     -1.8356130E-02
   1288.288     -1.7017687E-02
   1289.280     -1.5475317E-02
   1290.272     -1.3729206E-02
   1291.263     -1.1817980E-02
   1292.255     -9.8273968E-03
   1293.247     -7.8546777E-03
   1294.238     -5.9431721E-03
   1295.230     -4.1209622E-03
   1296.222     -2.4119741E-03
   1297.214     -8.4816862E-04
   1298.205      5.3591625E-04
   1299.197      1.7172622E-03
   1300.188      2.6836442E-03
   1301.180      3.4128537E-03
   1302.172      3.8742023E-03
   1303.164      4.0466976E-03
   1304.155      3.9775171E-03
   1305.147      3.7345835E-03
   1306.139      3.3408112E-03
   1307.130      2.7957985E-03
   1308.122      2.0787083E-03
   1309.114      1.1844137E-03
   1310.105      1.5879862E-04
   1311.097     -8.4345666E-04
   1312.089     -1.6535087E-03
   1313.080     -2.2244547E-03
   1314.072     -2.6527380E-03
   1315.064     -3.0399796E-03
   1316.055     -3.4168463E-03
   1317.047     -3.7477864E-03
   1318.039     -3.9347885E-03
   1319.031     -3.9156852E-03
   1320.022     -3.6904484E-03
   1321.014     -3.3210453E-03
   1322.006     -2.8544469E-03
   1322.997     -2.2787235E-03
   1323.989     -1.5781708E-03
   1324.981     -7.5555209E-04
   1325.972      1.7679353E-04
   1326.964      1.2056885E-03
   1327.956      2.3208072E-03
   1328.947      3.5113567E-03
   1329.939      4.7432948E-03
   1330.931      5.9708823E-03
   1331.922      7.1592862E-03
   1332.914      8.3053717E-03
   1333.906      9.4576096E-03
   1334.897      1.0643635E-02
   1335.889      1.1822456E-02
   1336.881      1.2849824E-02
   1337.872      1.3629249E-02
   1338.864      1.4176069E-02
   1339.856      1.4566670E-02
   1340.848      1.4829340E-02
   1341.839      1.4939202E-02
   1342.831      1.4833005E-02
   1343.823      1.4504466E-02
   1344.814      1.3928141E-02
   1345.806      1.3042404E-02
   1346.798      1.1875250E-02
   1347.789      1.0536357E-02
   1348.781      9.0515660E-03
   1349.773      7.4342494E-03
   1350.764      5.6952951E-03
   1351.756      3.8704972E-03
   1352.748      1.9914543E-03
   1353.739      8.8833011E-05
   1354.731     -1.8103055E-03
   1355.723     -3.6834369E-03
   1356.714     -5.5115968E-03
   1357.706     -7.2785895E-03
   1358.698     -8.9669684E-03
   1359.690     -1.0556967E-02
   1360.681     -1.2039984E-02
   1361.673     -1.3414366E-02
   1362.665     -1.4629475E-02
   1363.656     -1.5641345E-02
   1364.648     -1.6415169E-02
   1365.640     -1.7012794E-02
   1366.631     -1.7496515E-02
   1367.623     -1.7812949E-02
   1368.615     -1.7948454E-02
   1369.606     -1.7914968E-02
   1370.598     -1.7703243E-02
   1371.590     -1.7269982E-02
   1372.581     -1.6605966E-02
   1373.573     -1.5640929E-02
   1374.565     -1.4359436E-02
   1375.556     -1.2867865E-02
   1376.548     -1.1227504E-02
   1377.540     -9.4384653E-03
   1378.531     -7.4695712E-03
   1379.523     -5.3250361E-03
   1380.515     -3.0396658E-03
   1381.507     -6.5428956E-04
   1382.498      1.7957876E-03
   1383.490      4.2794785E-03
   1384.482      6.7517585E-03
   1385.473      9.1535104E-03
   1386.465      1.1440184E-02
   1387.457      1.3598543E-02
   1388.448      1.5626905E-02
   1389.440      1.7501080E-02
   1390.432      1.9108009E-02
   1391.423      2.0315045E-02
   1392.415      2.1089118E-02
   1393.407      2.1513220E-02
   1394.398      2.1713417E-02
   1395.390      2.1777861E-02
   1396.382      2.1701118E-02
   1397.373      2.1360530E-02
   1398.365      2.0644823E-02
   1399.357      1.9537773E-02
   1400.349      1.8121013E-02
   1401.340      1.6492378E-02
   1402.332      1.4722931E-02
   1403.324      1.2872581E-02
   1404.315      1.0952557E-02
   1405.307      8.9556593E-03
   1406.299      6.9090407E-03
   1407.290      4.8639984E-03
   1408.282      2.8620970E-03
   1409.274      9.2877273E-04
   1410.265     -9.1375900E-04
   1411.257     -2.6476227E-03
   1412.249     -4.2563910E-03
   1413.240     -5.7310341E-03
   1414.232     -7.0692552E-03
   1415.224     -8.2689906E-03
   1416.215     -9.3430290E-03
   1417.207     -1.0325150E-02
   1418.199     -1.1212298E-02
   1419.191     -1.1967679E-02
   1420.182     -1.2571887E-02
   1421.174     -1.3004817E-02
   1422.166     -1.3263098E-02
   1423.157     -1.3432221E-02
   1424.149     -1.3508915E-02
   1425.141     -1.3519697E-02
   1426.132     -1.3369525E-02
   1427.124     -1.3009836E-02
   1428.116     -1.2395374E-02
   1429.107     -1.1593957E-02
   1430.099     -1.0667078E-02
   1431.091     -9.6595893E-03
   1432.082     -8.5112816E-03
   1433.074     -7.2055212E-03
   1434.066     -5.7953326E-03
   1435.057     -4.3071168E-03
   1436.049     -2.7515430E-03
   1437.041     -1.1561600E-03
   1438.032      4.4922699E-04
   1439.024      2.0408256E-03
   1440.016      3.5960933E-03
   1441.008      5.0745220E-03
   1441.999      6.4274403E-03
   1442.991      7.6413169E-03
   1443.983      8.7525574E-03
   1444.974      9.7962162E-03
   1445.966      1.0720162E-02
   1446.958      1.1453570E-02
   1447.949      1.2003674E-02
   1448.941      1.2346430E-02
   1449.933      1.2514515E-02
   1450.924      1.2610825E-02
   1451.916      1.2698308E-02
   1452.908      1.2730757E-02
   1453.899      1.2647512E-02
   1454.891      1.2424670E-02
   1455.883      1.1953397E-02
   1456.875      1.1225916E-02
   1457.866      1.0342158E-02
   1458.858      9.3801171E-03
   1459.849      8.3350549E-03
   1460.841      7.1688569E-03
   1461.833      5.8725369E-03
   1462.825      4.4622542E-03
   1463.816      2.9807712E-03
   1464.808      1.4602788E-03
   1465.800     -8.0166414E-05
   1466.791     -1.6192705E-03
   1467.783     -3.1283407E-03
   1468.775     -4.5709419E-03
   1469.766     -5.9300386E-03
   1470.758     -7.2211130E-03
   1471.750     -8.4344158E-03
   1472.741     -9.5208352E-03
   1473.733     -1.0412371E-02
   1474.725     -1.1052306E-02
   1475.716     -1.1471427E-02
   1476.708     -1.1771314E-02
   1477.700     -1.2081686E-02
   1478.692     -1.2397126E-02
   1479.683     -1.2525261E-02
   1480.675     -1.2433090E-02
   1481.667     -1.2150346E-02
   1482.658     -1.1725982E-02
   1483.650     -1.1204803E-02
   1484.642     -1.0655277E-02
   1485.633     -1.0063670E-02
   1486.625     -9.3499413E-03
   1487.617     -8.4541170E-03
   1488.608     -7.3670340E-03
   1489.600     -6.1266362E-03
   1490.592     -4.7735204E-03
   1491.583     -3.3338929E-03
   1492.575     -1.8274231E-03
   1493.567     -2.6931131E-04
   1494.558      1.3178643E-03
   1495.550      2.9080731E-03
   1496.542      4.4678422E-03
   1497.533      5.9617921E-03
   1498.525      7.3634945E-03
   1499.517      8.6545153E-03
   1500.509      9.7795967E-03
   1501.500      1.0704838E-02
   1502.492      1.1405034E-02
   1503.484      1.1923218E-02
   1504.475      1.2316827E-02
   1505.467      1.2542657E-02
   1506.459      1.2635091E-02
   1507.450      1.2643694E-02
   1508.442      1.2647005E-02
   1509.434      1.2576065E-02
   1510.425      1.2336369E-02
   1511.417      1.1890769E-02
   1512.409      1.1262408E-02
   1513.400      1.0516269E-02
   1514.392      9.6688829E-03
   1515.384      8.7236939E-03
   1516.375      7.6347962E-03
   1517.367      6.3889571E-03
   1518.359      5.0267433E-03
   1519.350      3.5948253E-03
   1520.342      2.1153798E-03
   1521.334      6.0572830E-04
   1522.326     -9.1396691E-04
   1523.317     -2.4260194E-03
   1524.309     -3.9148671E-03
   1525.301     -5.3757429E-03
   1526.292     -6.7923064E-03
   1527.284     -8.1445146E-03
   1528.276     -9.4096400E-03
   1529.267     -1.0532559E-02
   1530.259     -1.1457989E-02
   1531.251     -1.2195325E-02
   1532.242     -1.2816118E-02
   1533.234     -1.3349241E-02
   1534.226     -1.3729484E-02
   1535.217     -1.3892723E-02
   1536.209     -1.3800600E-02
   1537.201     -1.3420423E-02
   1538.193     -1.2766338E-02
   1539.184     -1.1908946E-02
   1540.176     -1.0953557E-02
   1541.167     -9.9654505E-03
   1542.159     -8.9272158E-03
   1543.151     -7.7671665E-03
   1544.143     -6.4947377E-03
   1545.134     -5.1975185E-03
   1546.126     -3.9464873E-03
   1547.118     -2.7608024E-03
   1548.109     -1.6462053E-03
   1549.101     -6.0659414E-04
   1550.093      3.5483757E-04
   1551.084      1.2384849E-03
   1552.076      2.0521889E-03
   1553.068      2.8045492E-03
   1554.059      3.4958208E-03
   1555.051      4.1182577E-03
   1556.043      4.6504922E-03
   1557.034      5.0876108E-03
   1558.026      5.4916134E-03
   1559.018      5.9197103E-03
   1560.010      6.4033801E-03
   1561.001      6.8757273E-03
   1561.993      7.2040134E-03
   1562.984      7.3782313E-03
   1563.976      7.4528861E-03
   1564.968      7.4800178E-03
   1565.960      7.4282042E-03
   1566.951      7.3200329E-03
   1567.943      7.1523646E-03
   1568.935      6.8123587E-03
   1569.926      6.2897564E-03
   1570.918      5.6457887E-03
   1571.910      4.9404670E-03
   1572.901      4.1839140E-03
   1573.893      3.3811638E-03
   1574.885      2.5289590E-03
   1575.876      1.6431176E-03
   1576.868      7.4850122E-04
   1577.860     -1.3066678E-04
   1578.851     -9.7962481E-04
   1579.843     -1.7859124E-03
   1580.835     -2.5382061E-03
   1581.827     -3.2242360E-03
   1582.818     -3.8381617E-03
   1583.810     -4.3965993E-03
   1584.802     -4.8881951E-03
   1585.793     -5.2881278E-03
   1586.785     -5.5552269E-03
   1587.777     -5.6617316E-03
   1588.768     -5.6341360E-03
   1589.760     -5.5176415E-03
   1590.752     -5.3367312E-03
   1591.743     -5.0252331E-03
   1592.735     -4.6024323E-03
   1593.727     -4.0230989E-03
   1594.718     -3.3312181E-03
   1595.710     -2.6221343E-03
   1596.702     -1.9310017E-03
   1597.693     -1.2776691E-03
   1598.685     -6.9372158E-04
   1599.677     -2.2059694E-04
   1600.668      1.4024293E-04
   1601.660      3.8502927E-04
   1602.652      4.9832941E-04
   1603.644      4.7273326E-04
   1604.635      3.0905832E-04
   1605.627      2.4525658E-05
   1606.619     -3.5877366E-04
   1607.610     -8.2023931E-04
   1608.602     -1.3330777E-03
   1609.594     -1.8590632E-03
   1610.585     -2.3581686E-03
   1611.577     -2.8047615E-03
   1612.569     -3.2174950E-03
   1613.560     -3.6407360E-03
   1614.552     -4.0351064E-03
   1615.544     -4.3349289E-03
   1616.535     -4.5427936E-03
   1617.527     -4.6445145E-03
   1618.519     -4.6290974E-03
   1619.510     -4.5628068E-03
   1620.502     -4.5683519E-03
   1621.494     -4.6851239E-03
   1622.485     -4.8474213E-03
   1623.477     -4.9447506E-03
   1624.469     -4.9486728E-03
   1625.461     -4.8507620E-03
   1626.452     -4.6311561E-03
   1627.444     -4.3365993E-03
   1628.436     -3.9435206E-03
   1629.427     -3.4156467E-03
   1630.419     -2.7567523E-03
   1631.411     -1.9969072E-03
   1632.402     -1.1626804E-03
   1633.394     -2.7423183E-04
   1634.386      6.4762525E-04
   1635.377      1.5790820E-03
   1636.369      2.4961366E-03
   1637.361      3.3780343E-03
   1638.352      4.2112553E-03
   1639.344      4.9998192E-03
   1640.336      5.6914799E-03
   1641.328      6.2315464E-03
   1642.319      6.6115842E-03
   1643.311      6.8700528E-03
   1644.302      7.0541906E-03
   1645.294      7.1788896E-03
   1646.286      7.1645537E-03
   1647.278      7.0140203E-03
   1648.269      6.7459629E-03
   1649.261      6.4265924E-03
   1650.253      6.1020241E-03
   1651.244      5.7251556E-03
   1652.236      5.2554505E-03
   1653.228      4.7256197E-03
   1654.219      4.2044236E-03
   1655.211      3.7016971E-03
   1656.203      3.1815812E-03
   1657.194      2.6444402E-03
   1658.186      2.1000425E-03
   1659.178      1.5417299E-03
   1660.169      9.5488643E-04
   1661.161      3.3626574E-04
   1662.153     -3.1527024E-04
   1663.145     -1.0032693E-03
   1664.136     -1.7315861E-03
   1665.128     -2.5022679E-03
   1666.120     -3.3210996E-03
   1667.111     -4.1969693E-03
   1668.103     -5.1212907E-03
   1669.095     -6.0278801E-03
   1670.086     -6.8494235E-03
   1671.078     -7.6353345E-03
   1672.070     -8.4032668E-03
   1673.061     -9.0908799E-03
   1674.053     -9.6220076E-03
   1675.045     -9.9240486E-03
   1676.036     -1.0000649E-02
   1677.028     -9.8526925E-03
   1678.020     -9.4866846E-03
   1679.011     -8.9367619E-03
   1680.003     -8.2460223E-03
   1680.995     -7.4650580E-03
   1681.986     -6.6097882E-03
   1682.978     -5.6621232E-03
   1683.970     -4.6387236E-03
   1684.962     -3.6435076E-03
   1685.953     -2.7316699E-03
   1686.945     -1.8975057E-03
   1687.937     -1.1411350E-03
   1688.928     -4.6129691E-04
   1689.920      1.4398433E-04
   1690.912      6.7920244E-04
   1691.903      1.1505670E-03
   1692.895      1.5621779E-03
   1693.887      1.9232995E-03
   1694.878      2.2499484E-03
   1695.870      2.5141269E-03
   1696.862      2.7019542E-03
   1697.853      2.8485041E-03
   1698.845      3.0090800E-03
   1699.837      3.2022330E-03
   1700.828      3.3770341E-03
   1701.820      3.5393005E-03
   1702.812      3.7384471E-03
   1703.803      3.9142808E-03
   1704.795      4.0451698E-03
   1705.787      4.1099023E-03
   1706.779      4.1197878E-03
   1707.770      4.0538707E-03
   1708.762      3.9462182E-03
   1709.754      3.7979661E-03
   1710.745      3.5823032E-03
   1711.737      3.2666053E-03
   1712.729      2.8653988E-03
   1713.720      2.3957330E-03
   1714.712      1.8619675E-03
   1715.704      1.2689315E-03
   1716.695      6.3623517E-04
   1717.687     -1.7519924E-05
   1718.679     -6.7479431E-04
   1719.670     -1.3196187E-03
   1720.662     -1.9371725E-03
   1721.654     -2.5028214E-03
   1722.646     -3.0073645E-03
   1723.637     -3.4327225E-03
   1724.629     -3.7736297E-03
   1725.621     -4.0566027E-03
   1726.612     -4.2516324E-03
   1727.604     -4.3598223E-03
   1728.596     -4.3277359E-03
   1729.587     -4.1670157E-03
   1730.579     -3.9176331E-03
   1731.571     -3.6322565E-03
   1732.562     -3.3331108E-03
   1733.554     -2.9627713E-03
   1734.546     -2.4868422E-03
   1735.537     -1.9576289E-03
   1736.529     -1.4719793E-03
   1737.521     -1.0787328E-03
   1738.512     -7.8852742E-04
   1739.504     -5.7462888E-04
   1740.496     -3.9940971E-04
   1741.487     -2.4100269E-04
   1742.479     -1.1142316E-04
   1743.471     -2.8898112E-05
   1744.463      7.8314815E-06
   1745.454      5.1758225E-06
   1746.446     -3.7079943E-05
   1747.438     -1.2402616E-04
   1748.429     -2.4936086E-04
   1749.421     -3.8794376E-04
   1750.413     -5.2202964E-04
   1751.404     -6.5958226E-04
   1752.396     -8.1022241E-04
   1753.388     -9.9221338E-04
   1754.379     -1.1861192E-03
   1755.371     -1.3129032E-03
   1756.363     -1.3671679E-03
   1757.354     -1.3204620E-03
   1758.346     -1.1636282E-03
   1759.338     -9.8544208E-04
   1760.329     -8.6001446E-04
   1761.321     -8.1597897E-04
   1762.313     -7.8372937E-04
   1763.304     -7.2735565E-04
   1764.296     -6.4610213E-04
   1765.288     -5.9723429E-04
   1766.280     -6.1029778E-04
   1767.271     -6.7306595E-04
   1768.263     -7.2286406E-04
   1769.255     -7.1481563E-04
   1770.246     -6.5003429E-04
   1771.238     -5.3188234E-04
   1772.230     -3.5836489E-04
   1773.221     -1.2121941E-04
   1774.213      1.8341931E-04
   1775.205      5.4708211E-04
   1776.196      9.5619005E-04
   1777.188      1.3999968E-03
   1778.180      1.8758677E-03
   1779.171      2.3653323E-03
   1780.163      2.8222061E-03
   1781.155      3.1811376E-03
   1782.146      3.4414851E-03
   1783.138      3.6170657E-03
   1784.130      3.7390189E-03
   1785.122      3.8528005E-03
   1786.113      3.9412351E-03
   1787.105      3.9404933E-03
   1788.097      3.7786453E-03
   1789.088      3.4707552E-03
   1790.080      3.0683281E-03
   1791.072      2.6530572E-03
   1792.063      2.3058371E-03
   1793.055      2.0623663E-03
   1794.047      1.8521748E-03
   1795.038      1.6375744E-03
   1796.030      1.4099710E-03
   1797.022      1.1848167E-03
   1798.013      9.8145206E-04
   1799.005      7.8102900E-04
   1799.997      5.4439815E-04
   1800.988      2.4117318E-04
   1801.980     -1.4350752E-04
   1802.972     -6.1650941E-04
   1803.964     -1.1840032E-03
   1804.955     -1.8413764E-03
   1805.947     -2.5638547E-03
   1806.939     -3.3153526E-03
   1807.930     -4.0835226E-03
   1808.922     -4.8551834E-03
   1809.914     -5.6325817E-03
   1810.905     -6.3884878E-03
