   893.4950      8.2711726E-05
   894.5020      6.4315107E-05
   895.5070      1.1306819E-05
   896.5080     -1.6020189E-05
   897.5070      2.3645840E-05
   898.5090      7.0416150E-05
   899.5130      1.0924484E-04
   900.5190      1.4007396E-04
   901.5280      1.5057503E-04
   902.5390      1.2242120E-04
   903.5450      9.9933954E-05
   904.5440      1.0491590E-04
   905.5400      1.2056745E-04
   906.5420      1.2393791E-04
   907.5420      1.2264239E-04
   908.5440      1.1019277E-04
   909.5500      1.0923430E-04
   910.5570      1.0229327E-04
   911.5660      1.3083681E-04
   912.5720      1.1312086E-04
   913.5790      9.1186572E-05
   914.5870      4.0787756E-05
   915.5980      5.0862254E-05
   916.6080      1.6263493E-04
   917.6120      2.3990785E-04
   918.6140      2.6111800E-04
   919.6180      2.6029383E-04
   920.6260      2.6316333E-04
   921.6360      3.4304374E-04
   922.6430      4.3429350E-04
   923.6470      5.1825994E-04
   924.6490      5.6061707E-04
   925.6520      5.3586531E-04
   926.6600      5.0683727E-04
   927.6720      4.9645733E-04
   928.6840      5.1319372E-04
   929.6920      5.3989404E-04
   930.6950      5.4562383E-04
   931.6930      5.3290033E-04
   932.6900      5.0339836E-04
   933.6920      4.8972695E-04
   934.7040      5.0467282E-04
   935.7220      5.1697495E-04
   936.7350      5.0259783E-04
   937.7380      4.5926645E-04
   938.7340      4.1109003E-04
   939.7240      4.4462606E-04
   940.7220      5.3709233E-04
   941.7300      6.7179464E-04
   942.7480      6.4692699E-04
   943.7600      5.4533943E-04
   944.7620      4.7803568E-04
   945.7600      4.7850175E-04
   946.7600      4.7828845E-04
   947.7600      4.9918459E-04
   948.7600      5.6368468E-04
   949.7640      6.4720609E-04
   950.7730      6.9133536E-04
   951.7860      6.5905537E-04
   952.7990      5.8672228E-04
   953.8050      4.8122180E-04
   954.8010      4.5815000E-04
   955.7930      5.0908601E-04
   956.7900      5.5742037E-04
   957.7960      5.7361962E-04
   958.8080      5.5174326E-04
   959.8230      5.0784310E-04
   960.8330      4.7914160E-04
   961.8360      4.6214188E-04
   962.8370      4.4276175E-04
   963.8350      4.1705152E-04
   964.8330      3.6993891E-04
   965.8380      2.7851533E-04
   966.8550      2.1676230E-04
   967.8750      2.1508761E-04
   968.8870      2.2720019E-04
   969.8900      2.4675409E-04
   970.8860      1.9100994E-04
   971.8820      1.0851808E-04
   972.8830      5.8087662E-06
   973.8900     -1.2555730E-04
   974.9040     -1.4657392E-04
   975.9160     -1.7617251E-04
   976.9250     -2.0851786E-04
   977.9300     -2.2249208E-04
   978.9300     -2.9117035E-04
   979.9310     -4.2402415E-04
   980.9410     -5.4844131E-04
   981.9590     -6.3200219E-04
   982.9790     -5.5869482E-04
   983.9860     -5.2395812E-04
   984.9820     -5.8842858E-04
   985.9820     -6.5027637E-04
   986.9890     -6.6361076E-04
   987.9950     -6.7738746E-04
   988.9980     -7.0440379E-04
   990.0040     -7.2008691E-04
   991.0110     -7.2408933E-04
   992.0200     -7.3038787E-04
   993.0260     -7.3317904E-04
   994.0310     -7.2737550E-04
   995.0380     -7.2002370E-04
   996.0450     -6.5635372E-04
   997.0560     -6.0131529E-04
   998.0660     -5.4472324E-04
   999.0750     -5.0075463E-04
   1000.082     -4.4996612E-04
   1001.089     -4.0212937E-04
   1002.097     -3.7024170E-04
   1003.105     -3.5640574E-04
   1004.109     -3.1007419E-04
   1005.111     -2.3462308E-04
   1006.113     -1.5345834E-04
   1007.118     -1.0741215E-04
   1008.123     -9.7816890E-05
   1009.126     -2.2566241E-05
   1010.134      4.3362994E-05
   1011.147      4.9050635E-05
   1012.157      8.2260140E-06
   1013.163     -2.6089419E-05
   1014.164     -4.5774974E-05
   1015.165     -5.5138516E-05
   1016.169     -5.9920349E-05
   1017.180     -8.4830106E-05
   1018.192     -1.1544857E-04
   1019.198     -1.3918921E-04
   1020.196     -1.6946009E-04
   1021.195     -2.1611982E-04
   1022.198     -2.4752822E-04
   1023.202     -2.8868989E-04
   1024.208     -3.4318594E-04
   1025.215     -4.0786705E-04
   1026.224     -4.1370213E-04
   1027.229     -3.8608548E-04
   1028.230     -3.4169029E-04
   1029.229     -3.5298921E-04
   1030.232     -3.4434188E-04
   1031.238     -3.8187439E-04
   1032.248     -3.9367296E-04
   1033.260     -3.5553679E-04
   1034.270     -2.5013770E-04
   1035.272     -1.5060135E-04
   1036.268     -1.4312316E-04
   1037.266     -2.0251161E-04
   1038.271     -2.2122815E-04
   1039.279     -2.3349872E-04
   1040.288     -2.5410063E-04
   1041.301     -2.1898470E-04
   1042.311     -1.6292985E-04
   1043.314     -1.2866707E-04
   1044.313     -1.2480159E-04
   1045.317     -1.1107752E-04
   1046.333     -6.7198423E-05
   1047.351     -1.9169456E-05
   1048.364      9.1107577E-06
   1049.368      2.5973559E-05
   1050.366      3.6706348E-05
   1051.361      1.0853914E-04
   1052.361      2.3168710E-04
   1053.369      3.4199574E-04
   1054.382      3.9828758E-04
   1055.394      3.7145033E-04
   1056.400      3.2771344E-04
   1057.403      2.4831819E-04
   1058.401      2.2902103E-04
   1059.401      2.5717550E-04
   1060.406      3.1965398E-04
   1061.417      2.9594032E-04
   1062.430      1.6442285E-04
   1063.436     -2.4277801E-05
   1064.434     -1.0984520E-04
   1065.434     -1.2617082E-04
   1066.442     -1.7676450E-04
   1067.455     -2.6601306E-04
   1068.467     -3.5973274E-04
   1069.476     -4.4745934E-04
   1070.481     -5.1403634E-04
   1071.480     -5.3570204E-04
   1072.474     -5.0256628E-04
   1073.474     -4.6043558E-04
   1074.481     -4.2499317E-04
   1075.495     -3.7631116E-04
   1076.506     -3.1021866E-04
   1077.516     -1.9568644E-04
   1078.520     -5.8319383E-05
   1079.520      5.6360306E-05
   1080.521      9.7901153E-05
   1081.530      1.4165386E-04
   1082.542      2.4517946E-04
   1083.549      3.2037744E-04
   1084.554      3.7456275E-04
   1085.557      3.6296365E-04
   1086.562      3.5519316E-04
   1087.565      2.5814385E-04
   1088.570      1.3543629E-04
   1089.577      4.3178672E-05
   1090.582     -2.8617260E-05
   1091.584     -1.3388602E-04
   1092.586     -2.3450459E-04
   1093.588     -3.5044819E-04
   1094.591     -4.7747744E-04
   1095.596     -6.0494378E-04
   1096.605     -6.8402308E-04
   1097.616     -7.0772157E-04
   1098.625     -7.1357773E-04
   1099.631     -7.1800145E-04
   1100.632     -7.2736497E-04
   1101.634     -7.2357320E-04
   1102.638     -6.9832645E-04
   1103.642     -6.5364683E-04
   1104.646     -6.0827209E-04
   1105.647     -5.2739173E-04
   1106.652     -4.5401065E-04
   1107.657     -3.4588229E-04
   1108.664     -2.2112283E-04
   1109.673     -6.3880630E-05
   1110.684     -3.7633225E-05
   1111.688     -3.1350486E-05
   1112.687      3.6148118E-05
   1113.689      8.7837187E-05
   1114.696      9.8914919E-05
   1115.703      1.0810385E-04
   1116.711      1.1847803E-04
   1117.720      6.9760492E-05
   1118.725     -5.6415603E-05
   1119.723     -1.4210676E-04
   1120.717     -1.3821493E-04
   1121.715     -1.0382578E-04
   1122.718     -6.3338201E-05
   1123.725     -4.6301608E-05
   1124.735     -2.9923311E-05
   1125.749     -6.1300125E-05
   1126.760     -1.0346240E-04
   1127.764     -9.9955018E-05
   1128.767     -8.3808438E-05
   1129.769     -5.9983544E-05
   1130.776     -4.7997368E-05
   1131.788     -3.0123430E-05
   1132.797      3.8233584E-06
   1133.804      7.3286305E-05
   1134.805      1.3216391E-04
   1135.804      1.5394548E-04
   1136.807      1.3209019E-04
   1137.814      1.1104065E-04
   1138.824      1.4934270E-04
   1139.830      1.8488518E-04
   1140.834      2.1737321E-04
   1141.838      2.3354085E-04
   1142.842      2.1678206E-04
   1143.846      1.3955543E-04
   1144.853      6.4103137E-05
   1145.862     -8.3487190E-05
   1146.880     -1.0868397E-04
   1147.896     -1.8721817E-05
   1148.903      4.8908445E-05
   1149.901      4.4221408E-05
   1150.896     -6.7935707E-06
   1151.893     -9.0939058E-05
   1152.897     -1.1708114E-04
   1153.906     -9.9470519E-05
   1154.916     -6.8104229E-05
   1155.925     -3.2819793E-05
   1156.931     -1.8958803E-05
   1157.940      5.1610073E-06
   1158.943      2.2961216E-05
   1159.942      5.6465633E-05
   1160.946      1.1319458E-04
   1161.960      1.6481520E-04
   1162.979      1.8427956E-04
   1163.996      2.1136958E-04
   1165.012      2.6420146E-04
   1166.027      2.8909542E-04
   1167.039      3.2235758E-04
   1168.049      3.7466807E-04
   1169.061      3.9192059E-04
   1170.074      4.6278964E-04
   1171.090      5.2968721E-04
   1172.109      5.2137661E-04
   1173.122      5.3072930E-04
   1174.131      5.3637085E-04
   1175.136      6.2323379E-04
   1176.146      6.5391546E-04
   1177.157      6.8086851E-04
   1178.168      7.4237405E-04
   1179.181      7.7205512E-04
   1180.194      7.3923531E-04
   1181.200      6.9496653E-04
   1182.198      6.9139595E-04
   1183.194      6.8897341E-04
   1184.188      7.0989132E-04
   1185.186      7.2470022E-04
   1186.193      7.1670592E-04
   1187.206      7.0735294E-04
   1188.214      7.1314588E-04
   1189.216      7.2215131E-04
   1190.216      7.2681729E-04
   1191.216      7.4096269E-04
   1192.214      6.9451361E-04
   1193.216      5.7602633E-04
   1194.226      4.6682364E-04
   1195.240      4.1727271E-04
   1196.253      4.2180702E-04
   1197.262      4.8377598E-04
   1198.263      5.7066785E-04
   1199.254      5.3192739E-04
   1200.244      3.4605476E-04
   1201.242      1.2254891E-04
   1202.252     -3.2927754E-05
   1203.267     -3.1713862E-05
   1204.277     -8.8211091E-06
   1205.278     -1.2728729E-05
   1206.272     -1.1743398E-04
   1207.268     -2.6743498E-04
   1208.271     -4.1013156E-04
   1209.283     -4.7641364E-04
   1210.300     -4.8202756E-04
   1211.313     -4.7600287E-04
   1212.318     -4.9586745E-04
   1213.317     -5.3218415E-04
   1214.314     -5.6553056E-04
   1215.314     -5.7788537E-04
   1216.322     -5.7310355E-04
   1217.337     -5.8527931E-04
   1218.353     -6.5398391E-04
   1219.362     -7.3962501E-04
   1220.361     -7.9614331E-04
   1221.357     -7.8198739E-04
   1222.356     -6.8940001E-04
   1223.363     -6.4081280E-04
   1224.375     -6.2303367E-04
   1225.388     -6.4879918E-04
   1226.399     -6.3262100E-04
   1227.410     -6.0059776E-04
   1228.419     -4.7475673E-04
   1229.434     -3.2029842E-04
   1230.456     -2.9358760E-04
   1231.475     -3.1896078E-04
   1232.488     -3.3892546E-04
   1233.496     -3.1077163E-04
   1234.503     -2.7685118E-04
   1235.507     -2.2490406E-04
   1236.512     -1.7232499E-04
   1237.522     -1.7345198E-04
   1238.532     -2.0553448E-04
   1239.540     -2.2253422E-04
   1240.550     -2.4669615E-04
   1241.562     -2.8502452E-04
   1242.575     -3.3748776E-04
   1243.586     -3.8830788E-04
   1244.590     -4.3894895E-04
   1245.590     -4.6851413E-04
   1246.584     -4.9138058E-04
   1247.574     -5.7506259E-04
   1248.569     -6.6849793E-04
   1249.570     -7.7823253E-04
   1250.578     -8.1205816E-04
   1251.587     -7.3389523E-04
   1252.593     -5.9644657E-04
   1253.594     -3.9786627E-04
   1254.590     -2.0760283E-04
   1255.581     -1.0405585E-04
   1256.574     -3.9483024E-05
   1257.573      1.4087443E-06
   1258.581      1.5511723E-04
   1259.593      4.1180098E-04
   1260.602      6.7042536E-04
   1261.608      9.8701636E-04
   1262.606      1.2380150E-03
   1263.598      1.4236270E-03
   1264.591      1.5341252E-03
   1265.593      1.6195768E-03
   1266.605      1.7489601E-03
   1267.616      1.8488624E-03
   1268.620      1.8938790E-03
   1269.615      1.8885495E-03
   1270.610      1.8601534E-03
   1271.608      1.8253324E-03
   1272.616      1.7831597E-03
   1273.634      1.7128435E-03
   1274.659      1.5400446E-03
   1275.677      1.2560101E-03
   1276.678      9.8552066E-04
   1277.670      7.7173911E-04
   1278.662      6.1573449E-04
   1279.658      4.9306580E-04
   1280.663      3.9345570E-04
   1281.677      2.0763575E-04
   1282.691     -3.7035494E-05
   1283.697     -2.7851996E-04
   1284.693     -3.6823918E-04
   1285.689     -4.2841100E-04
   1286.687     -3.9867201E-04
   1287.695     -3.9427989E-04
   1288.710     -4.3085459E-04
   1289.729     -5.1600597E-04
   1290.744     -6.2447664E-04
   1291.752     -7.0237095E-04
   1292.754     -7.0357171E-04
   1293.759     -6.9653586E-04
   1294.774     -6.9673598E-04
   1295.800     -7.2540593E-04
   1296.830     -7.7090703E-04
   1297.854     -8.0105156E-04
   1298.866     -8.0661278E-04
   1299.866     -8.0826640E-04
   1300.863     -8.5498934E-04
   1301.872     -9.2531595E-04
   1302.893     -9.9226157E-04
   1303.919     -9.5238490E-04
   1304.934     -8.7599672E-04
   1305.936     -8.3309191E-04
   1306.931     -8.2915270E-04
   1307.927     -8.7860884E-04
   1308.930     -9.4353745E-04
   1309.943     -9.7124366E-04
   1310.963     -8.5390970E-04
   1311.976     -6.4623676E-04
   1312.976     -4.7477317E-04
   1313.964     -4.3907270E-04
   1314.953     -4.8347053E-04
   1315.951     -5.6211272E-04
   1316.959     -6.0228427E-04
   1317.976     -5.4391223E-04
   1318.988     -4.4463659E-04
   1319.990     -3.5154886E-04
   1320.980     -3.6410379E-04
   1321.973     -4.1045807E-04
   1322.977     -4.3139703E-04
   1323.989     -4.2202295E-04
   1325.003     -4.0858326E-04
   1326.015     -3.9826124E-04
   1327.020     -4.0069429E-04
   1328.017     -4.1374427E-04
   1329.008     -4.1006837E-04
   1330.003     -3.5051667E-04
   1331.012     -3.0247716E-04
   1332.028     -2.5624927E-04
   1333.047     -3.1075056E-04
   1334.056     -4.0863591E-04
   1335.054     -5.1664317E-04
   1336.043     -4.9978564E-04
   1337.036     -3.9376642E-04
   1338.041     -2.8649910E-04
   1339.056     -2.7708750E-04
   1340.071     -3.1480202E-04
   1341.081     -3.6542039E-04
   1342.084     -3.5680467E-04
   1343.085     -3.4579803E-04
   1344.084     -3.2956718E-04
   1345.083     -2.4190379E-04
   1346.087     -1.0719623E-04
   1347.101     -9.3772345E-05
   1348.112     -9.7406111E-05
   1349.117     -1.0085029E-04
   1350.118     -6.3459323E-05
   1351.123     -3.6285041E-05
   1352.130     -7.2148778E-06
   1353.141      1.2133633E-05
   1354.152      2.5973559E-05
   1355.165      2.7627188E-05
   1356.179      2.2392453E-05
   1357.194      8.6894515E-06
   1358.212     -6.2458721E-06
   1359.231     -1.8253113E-05
   1360.250     -4.5427398E-05
   1361.269     -9.0085909E-05
   1362.287     -8.0474849E-05
   1363.301     -5.0462011E-05
   1364.310     -3.2756598E-06
   1365.315     -4.8223821E-05
   1366.323     -1.3899831E-04
   1367.337     -1.6367569E-04
   1368.349     -2.0237995E-04
   1369.359     -2.5439553E-04
   1370.368     -3.0222439E-04
   1371.377     -3.1384718E-04
   1372.384     -3.3064152E-04
   1373.391     -2.3883351E-04
   1374.387     -1.5788470E-04
   1375.371     -1.9806682E-04
   1376.356     -2.7914729E-04
   1377.350     -3.5124342E-04
   1378.359     -3.3679258E-04
   1379.372     -2.9729508E-04
   1380.383     -2.5303682E-04
   1381.385     -2.3212947E-04
   1382.377     -2.2297658E-04
   1383.367     -2.0058414E-04
   1384.361     -1.3676670E-04
   1385.370     -6.1131606E-05
   1386.389     -2.8048495E-05
   1387.406     -5.1968185E-05
   1388.413     -9.8354052E-05
   1389.409     -1.0356246E-04
   1390.400      2.9233421E-05
   1391.400      2.0550816E-04
   1392.413      3.2984104E-04
   1393.435      3.1754150E-04
   1394.454      2.1463208E-04
   1395.463      7.1351584E-05
   1396.457      1.6955621E-05
   1397.443      8.8922054E-05
   1398.433      2.3158967E-04
   1399.432      3.6048057E-04
   1400.441      4.1452894E-04
   1401.454      4.2439805E-04
   1402.465      3.8573262E-04
   1403.469      3.3146306E-04
   1404.463      3.3350641E-04
   1405.454      3.7399397E-04
   1406.449      4.1176414E-04
   1407.452      4.1341776E-04
   1408.457      4.1526096E-04
   1409.463      4.1054233E-04
   1410.468      4.0360130E-04
   1411.468      4.0048364E-04
   1412.464      3.8747580E-04
   1413.462      3.5826871E-04
   1414.465      3.2436405E-04
   1415.471      2.8168567E-04
   1416.480      1.9323232E-04
   1417.493      1.0928696E-04
   1418.508      7.5466567E-05
   1419.520      6.6376873E-05
   1420.530      6.3935928E-05
   1421.540      8.9498717E-05
   1422.548      1.2926217E-05
   1423.562     -4.2829284E-05
   1424.578     -1.4732438E-04
   1425.599     -1.5396391E-04
   1426.618     -1.2475945E-04
   1427.633     -3.1060838E-05
   1428.640     -6.4986561E-06
   1429.645     -3.2646003E-05
   1430.652     -1.2241067E-04
   1431.668     -1.1303659E-04
   1432.682     -5.4022054E-05
   1433.690     -5.1536346E-05
   1434.702     -5.2768668E-05
   1435.722     -1.8832410E-05
   1436.740      1.4608810E-05
   1437.750      3.4989524E-05
   1438.750      4.2836360E-05
   1439.742      6.2890562E-05
   1440.737      1.3451271E-04
   1441.747      2.1344452E-04
   1442.767      2.2681047E-04
   1443.783      1.4884767E-04
   1444.784      5.9804490E-05
   1445.774      7.2522686E-05
   1446.765      1.2299523E-04
   1447.763      1.3719327E-04
   1448.766      1.8892184E-04
   1449.778      1.6370136E-04
   1450.793      5.2683088E-05
   1451.801     -8.2834165E-05
   1452.800     -1.4268342E-04
   1453.795     -1.7847343E-04
   1454.788     -1.8121718E-04
   1455.783     -5.6555160E-05
   1456.791      9.4530697E-06
   1457.807     -1.1022437E-05
   1458.821     -1.0365199E-04
   1459.824     -1.3987384E-04
   1460.820     -1.3405980E-04
   1461.815     -8.3682047E-05
   1462.817     -3.0239291E-05
   1463.832     -1.7600089E-05
   1464.850     -1.1185693E-05
   1465.865      7.8995009E-07
   1466.873      3.1408417E-05
   1467.869      8.1912556E-05
   1468.857      1.2720303E-04
   1469.846      9.6205389E-05
   1470.852      4.2383457E-05
   1471.870      3.9897746E-05
   1472.888      9.5346979E-05
   1473.898      2.0233782E-04
   1474.895      2.8506666E-04
   1475.885      2.6155775E-04
   1476.879      1.3982379E-04
   1477.885     -6.4986561E-05
   1478.908     -5.9163314E-05
   1479.927      6.1497617E-06
   1480.937      5.6066710E-05
   1481.939      5.6850076E-05
   1482.936      3.0273521E-05
   1483.933     -7.7209726E-05
   1484.938     -2.1214900E-04
   1485.954     -2.7960548E-04
   1486.974     -2.6603413E-04
   1487.991     -2.0257481E-04
   1489.000     -1.5108059E-04
   1490.002     -1.3117385E-04
   1491.003     -1.2374832E-04
   1492.006     -1.2887773E-04
   1493.015     -1.1604893E-04
   1494.024     -9.4435905E-05
   1495.033     -6.8083165E-05
   1496.037     -2.4056613E-05
   1497.045      2.3066543E-05
   1498.054      5.5917935E-05
   1499.062      6.7914647E-05
   1500.065      1.3381755E-04
   1501.071      1.9517560E-04
   1502.078      2.6160514E-04
   1503.087      2.5521181E-04
   1504.095      1.9467530E-04
   1505.100      2.0225883E-04
   1506.111      1.6027430E-04
   1507.124      8.5755011E-05
   1508.134     -6.3772015E-05
   1509.134     -1.1283516E-04
   1510.133     -9.2437331E-05
   1511.137     -4.1625106E-05
   1512.148     -2.1486643E-05
   1513.164     -6.7366942E-05
   1514.177     -1.1693895E-04
   1515.183     -1.7344144E-04
   1516.180     -1.3483921E-04
   1517.178     -6.9083770E-05
   1518.182     -2.7785178E-05
   1519.193     -2.9902245E-05
   1520.201     -2.1423446E-05
   1521.209     -1.1248890E-05
   1522.219     -9.4899342E-06
   1523.220     -6.7830383E-06
   1524.218     -2.0359648E-05
   1525.219     -5.5117453E-05
   1526.228     -5.6444569E-05
   1527.237     -6.9452413E-05
   1528.246     -5.0872786E-05
   1529.252      1.3576609E-05
   1530.250      8.4624720E-05
   1531.242      7.7135992E-05
   1532.239      1.0743321E-06
   1533.247     -5.1294093E-05
   1534.265     -1.9222120E-05
   1535.284      3.9904331E-05
   1536.300      1.4705579E-04
   1537.308      2.6199091E-04
   1538.307      3.5796588E-04
   1539.300      3.6799035E-04
   1540.296      3.1357331E-04
   1541.300      2.3674278E-04
   1542.316      2.6610258E-04
   1543.331      3.7972376E-04
   1544.335      4.6082531E-04
   1545.329      4.5131429E-04
   1546.325      4.1897901E-04
   1547.327      3.8471623E-04
   1548.336      3.6000658E-04
   1549.346      3.3050458E-04
   1550.358      3.0266674E-04
   1551.364      2.5376357E-04
   1552.361      2.0339635E-04
   1553.356      1.6884920E-04
   1554.357      1.5103846E-04
   1555.365      1.5730540E-04
   1556.381      1.7872885E-04
   1557.401      1.1728652E-04
   1558.416      5.0030171E-06
   1559.421     -1.2908311E-04
   1560.419     -1.9819848E-04
   1561.416     -1.2926481E-04
   1562.423     -6.0146802E-05
   1563.437     -4.4672994E-05
   1564.453     -9.0943664E-05
   1565.463     -1.0075024E-04
   1566.471     -1.4160119E-04
   1567.475     -1.9382215E-04
   1568.474     -1.1684415E-04
   1569.480     -2.1091668E-05
   1570.493      2.5968293E-05
   1571.508      1.1080367E-05
   1572.517      7.3728677E-07
   1573.520     -8.4366675E-06
   1574.517      2.2065940E-05
   1575.515      6.1658240E-05
   1576.517      1.0199836E-04
   1577.528      1.1643865E-04
   1578.540      1.2105195E-04
   1579.549      1.3365956E-04
   1580.551      1.3978957E-04
   1581.553      1.5206012E-04
   1582.555      1.4823677E-04
   1583.559      1.0909737E-04
   1584.569      1.0682232E-04
   1585.577      1.2561787E-04
   1586.582      1.8920358E-04
   1587.581      2.5363718E-04
   1588.577      2.7591377E-04
   1589.577      2.6329036E-04
   1590.583      2.5583454E-04
   1591.594      3.3323717E-04
   1592.601      3.6796270E-04
   1593.606      5.0791423E-04
   1594.603      5.4596085E-04
   1595.600      5.6555163E-04
   1596.600      5.6915381E-04
   1597.603      5.9018226E-04
   1598.606      5.7969172E-04
   1599.611      5.5339694E-04
   1600.618      5.5645138E-04
   1601.624      5.5541919E-04
   1602.629      5.4163195E-04
   1603.632      5.0947571E-04
   1604.633      4.4822821E-04
   1605.640      3.9781886E-04
   1606.652      3.5441376E-04
   1607.665      3.0620574E-04
   1608.674      2.3570005E-04
   1609.678      1.4794186E-04
   1610.677      6.6176755E-05
   1611.674      2.1591970E-05
   1612.673      6.2521918E-05
   1613.680      1.0574799E-04
   1614.692      5.1283561E-05
   1615.699      7.8573703E-06
   1616.703     -3.3046246E-05
   1617.705     -8.7313187E-05
   1618.703     -1.1492457E-04
   1619.698     -2.4798344E-05
   1620.697      1.2968348E-04
   1621.704      2.6467280E-04
   1622.716      2.9945164E-04
   1623.728      2.8993803E-04
   1624.737      3.0128172E-04
   1625.745      2.6564443E-04
   1626.747      3.0351989E-04
   1627.751      3.3999453E-04
   1628.759      3.1396831E-04
   1629.767      2.5178344E-04
   1630.771      2.0176379E-04
   1631.774      1.6905986E-04
   1632.779      1.4048473E-04
   1633.788      1.0356773E-04
   1634.797      6.4818036E-05
   1635.805      2.6668715E-05
   1636.813     -2.7595590E-06
   1637.820     -2.3445718E-05
   1638.825     -4.3183940E-07
   1639.823     -4.7576061E-05
   1640.824     -1.3483921E-04
   1641.830     -2.0186912E-04
   1642.837     -2.0967382E-04
   1643.841     -1.7203533E-04
   1644.843     -1.2486477E-04
   1645.843     -1.7350464E-04
   1646.849     -2.0806496E-04
   1647.859     -2.3748304E-04
   1648.870     -2.0502233E-04
   1649.878     -1.4050053E-04
   1650.881     -1.3801482E-04
   1651.886     -1.7887104E-04
   1652.897     -1.8816085E-04
   1653.911     -1.2413276E-04
   1654.922     -6.0899885E-05
   1655.927     -4.6343739E-05
   1656.934     -1.7231445E-05
   1657.941      3.1692798E-05
   1658.946      7.7815355E-05
   1659.948      9.6774151E-05
   1660.953      1.1942993E-04
   1661.958      1.4853169E-04
   1662.964      1.8003490E-04
   1663.966      2.1371836E-04
   1664.967      2.4676989E-04
   1665.969      2.9733722E-04
   1666.977      3.5497197E-04
   1667.989      3.8183029E-04
   1668.999      3.1629603E-04
   1669.998      2.5725516E-04
   1670.991      3.1278864E-04
   1671.992      3.3265326E-04
   1673.000      3.0835177E-04
   1674.012      2.1619881E-04
   1675.024      9.8939934E-05
   1676.033      1.4873773E-05
   1677.040     -9.1493341E-05
   1678.044     -1.6848583E-04
   1679.048     -2.3800670E-04
   1680.053     -2.6192112E-04
   1681.063     -2.7771486E-04
   1682.077     -3.1706490E-04
   1683.090     -4.3479906E-04
   1684.091     -4.9715245E-04
   1685.084     -4.4695378E-04
   1686.082     -4.0481257E-04
   1687.086     -3.6970718E-04
   1688.094     -3.3880433E-04
   1689.104     -3.1062946E-04
   1690.111     -2.7662999E-04
   1691.112     -2.4571663E-04
   1692.114     -2.1625674E-04
   1693.117     -1.9585497E-04
   1694.123     -1.3823074E-04
   1695.126     -1.3632432E-04
   1696.135     -1.6599485E-04
   1697.150     -1.5388228E-04
   1698.163     -8.4967032E-05
   1699.170      5.2716005E-06
   1700.171      3.2403754E-05
   1701.174      4.2623076E-05
   1702.181      1.2424598E-04
   1703.185      1.4223775E-04
   1704.189      1.4975347E-04
   1705.193      1.3312371E-04
   1706.198      1.4175392E-04
   1707.204      1.2256866E-04
   1708.213      1.4811038E-04
   1709.222      1.8361601E-04
   1710.229      1.9949926E-04
   1711.234      1.6613178E-04
   1712.241      1.4495058E-04
   1713.249      1.3921027E-04
   1714.255      1.2622349E-04
   1715.261      8.7242086E-05
   1716.270      5.5717814E-05
   1717.280      2.5773439E-05
   1718.290     -8.6367879E-07
   1719.297     -2.4340996E-05
   1720.303     -4.4985027E-05
   1721.310     -9.1781672E-05
   1722.314     -1.0784399E-04
   1723.322     -1.4301257E-04
   1724.328     -1.5618894E-04
   1725.335     -1.3076307E-04
   1726.344     -1.5953305E-04
   1727.350     -1.6744310E-04
   1728.357     -2.5226266E-04
   1729.359     -2.8615154E-04
   1730.363     -3.0275233E-04
   1731.368     -2.6936937E-04
   1732.377     -2.5216062E-04
   1733.387     -3.1138517E-04
   1734.391     -3.9419826E-04
   1735.389     -4.2163325E-04
   1736.385     -3.6999682E-04
   1737.386     -2.9469351E-04
   1738.392     -2.0665095E-04
   1739.402     -1.6057052E-04
   1740.414     -1.5667344E-04
   1741.422     -1.8964069E-04
   1742.423     -1.9133645E-04
   1743.422     -1.7099787E-04
   1744.426     -1.5469329E-04
   1745.438     -1.5997016E-04
   1746.454     -1.7917121E-04
   1747.473     -1.8662834E-04
   1748.486     -1.4409743E-04
   1749.485     -8.6304681E-05
   1750.478     -5.9077734E-05
   1751.473     -6.9915848E-05
   1752.475     -8.5778047E-05
   1753.481     -1.2994680E-04
   1754.492     -7.5808879E-05
   1755.499     -4.6923037E-06
   1756.502      5.0109167E-05
   1757.504      1.5692359E-04
   1758.501      1.7648538E-04
   1759.498      1.4480855E-04
   1760.497      4.4421529E-05
   1761.503      1.1183060E-05
   1762.509      1.3779363E-05
   1763.515      4.6291076E-05
   1764.516      2.1876351E-05
   1765.518     -5.2331561E-05
   1766.523     -1.5722113E-04
   1767.534     -2.2253422E-04
   1768.547     -2.1833168E-04
   1769.553     -2.1341292E-04
   1770.554     -2.2166000E-04
   1771.552     -2.4508467E-04
   1772.551     -2.6957309E-04
   1773.557     -2.7039467E-04
   1774.568     -2.4713852E-04
   1775.583     -2.2204971E-04
   1776.593     -2.0291185E-04
   1777.601     -2.0818872E-04
   1778.602     -1.9647639E-04
   1779.602     -1.4530869E-04
   1780.606     -3.2640739E-05
   1781.616      3.8565366E-05
   1782.626      7.6498771E-05
   1783.634      7.6814751E-05
   1784.639      2.9317682E-05
   1785.640      6.6803445E-06
   1786.638      4.3868564E-05
   1787.638      1.5223215E-04
   1788.644      2.4490428E-04
   1789.654      3.0254037E-04
   1790.668      2.9117562E-04
   1791.681      2.0625071E-04
   1792.689      8.2165345E-05
   1793.689      4.1551375E-05
   1794.688      2.7321741E-05
   1795.690      2.6247410E-05
   1796.698     -7.7731092E-06
   1797.713     -1.0288310E-04
   1798.727     -2.0743036E-04
