   935.7220      8.6671673E-03
   936.7350      9.1089252E-03
   937.7380      9.6427724E-03
   938.7340      1.0297891E-02
   939.7240      1.0941572E-02
   940.7220      1.1491564E-02
   941.7300      1.1972134E-02
   942.7480      1.2445331E-02
   943.7600      1.2920238E-02
   944.7620      1.3412675E-02
   945.7600      1.3963042E-02
   946.7600      1.4593341E-02
   947.7600      1.5273648E-02
   948.7600      1.5934922E-02
   949.7640      1.6532183E-02
   950.7730      1.7030964E-02
   951.7860      1.7485684E-02
   952.7990      1.7977806E-02
   953.8050      1.8521117E-02
   954.8010      1.9088047E-02
   955.7930      1.9642550E-02
   956.7900      2.0158233E-02
   957.7960      2.0640500E-02
   958.8080      2.1103736E-02
   959.8230      2.1549219E-02
   960.8330      2.1971650E-02
   961.8360      2.2356832E-02
   962.8370      2.2665052E-02
   963.8350      2.2897417E-02
   964.8330      2.3108577E-02
   965.8380      2.3327563E-02
   966.8550      2.3567153E-02
   967.8750      2.3785809E-02
   968.8870      2.3929812E-02
   969.8900      2.3984851E-02
   970.8860      2.3915321E-02
   971.8820      2.3773927E-02
   972.8830      2.3616532E-02
   973.8900      2.3424376E-02
   974.9040      2.3212222E-02
   975.9160      2.2966987E-02
   976.9250      2.2621138E-02
   977.9300      2.2145769E-02
   978.9300      2.1557583E-02
   979.9310      2.0952219E-02
   980.9410      2.0418974E-02
   981.9590      1.9880798E-02
   982.9790      1.9272687E-02
   983.9860      1.8621324E-02
   984.9820      1.7960018E-02
   985.9820      1.7280079E-02
   986.9890      1.6575858E-02
   987.9950      1.5860450E-02
   988.9980      1.5140848E-02
   990.0040      1.4415269E-02
   991.0110      1.3689866E-02
   992.0200      1.2968074E-02
   993.0260      1.2266344E-02
   994.0310      1.1626102E-02
   995.0380      1.1039751E-02
   996.0450      1.0506119E-02
   997.0560      1.0016455E-02
   998.0660      9.5761940E-03
   999.0750      9.1811465E-03
   1000.082      8.8143814E-03
   1001.089      8.4647434E-03
   1002.097      8.1623597E-03
   1003.105      7.9342704E-03
   1004.109      7.7834441E-03
   1005.111      7.6749064E-03
   1006.113      7.5826459E-03
   1007.118      7.5596971E-03
   1008.123      7.5996025E-03
   1009.126      7.6468694E-03
   1010.134      7.6578138E-03
   1011.147      7.6342896E-03
   1012.157      7.5903842E-03
   1013.163      7.5365040E-03
   1014.164      7.4771899E-03
   1015.165      7.3963669E-03
   1016.169      7.2860094E-03
   1017.180      7.1513210E-03
   1018.192      6.9883657E-03
   1019.198      6.7819837E-03
   1020.196      6.5414808E-03
   1021.195      6.2634167E-03
   1022.198      5.9347944E-03
   1023.202      5.5433782E-03
   1024.208      5.1316158E-03
   1025.215      4.7402978E-03
   1026.224      4.3915715E-03
   1027.229      4.0457551E-03
   1028.230      3.7021672E-03
   1029.229      3.3360142E-03
   1030.232      2.9461153E-03
   1031.238      2.5767111E-03
   1032.248      2.2893033E-03
   1033.260      2.1088521E-03
   1034.270      1.9718390E-03
   1035.272      1.7931563E-03
   1036.268      1.5776431E-03
   1037.266      1.3523791E-03
   1038.271      1.1066460E-03
   1039.279      8.7016029E-04
   1040.288      6.8388862E-04
   1041.301      5.4330187E-04
   1042.311      4.1884990E-04
   1043.314      2.9979067E-04
   1044.313      2.0941388E-04
   1045.317      1.6636660E-04
   1046.333      1.6124282E-04
   1047.351      1.7878017E-04
   1048.364      2.0683110E-04
   1049.368      2.6714534E-04
   1050.366      4.2351268E-04
   1051.361      6.9975544E-04
   1052.361      1.0665669E-03
   1053.369      1.4554154E-03
   1054.382      1.8111530E-03
   1055.394      2.1094426E-03
   1056.400      2.3452591E-03
   1057.403      2.5777430E-03
   1058.401      2.8532371E-03
   1059.401      3.1705138E-03
   1060.406      3.4349542E-03
   1061.417      3.5493250E-03
   1062.430      3.4995717E-03
   1063.436      3.3868623E-03
   1064.434      3.2530248E-03
   1065.434      3.0604368E-03
   1066.442      2.7796179E-03
   1067.455      2.4084204E-03
   1068.467      1.9542158E-03
   1069.476      1.4404136E-03
   1070.481      9.1336749E-04
   1071.480      4.2040515E-04
   1072.474     -3.2524084E-05
   1073.474     -4.4917365E-04
   1074.481     -8.1781781E-04
   1075.495     -1.1178787E-03
   1076.506     -1.3059090E-03
   1077.516     -1.3607547E-03
   1078.520     -1.3072727E-03
   1079.520     -1.2097945E-03
   1080.521     -1.0663387E-03
   1081.530     -8.2805089E-04
   1082.542     -5.1314011E-04
   1083.549     -1.4685935E-04
   1084.554      2.1559429E-04
   1085.557      5.6614785E-04
   1086.562      8.3251204E-04
   1087.565      9.7996707E-04
   1088.570      1.0332138E-03
   1089.577      1.0139461E-03
   1090.582      8.9724624E-04
   1091.584      6.7976787E-04
   1092.586      3.5182340E-04
   1093.588     -9.9205281E-05
   1094.591     -6.7574525E-04
   1095.596     -1.3405656E-03
   1096.605     -2.0390570E-03
   1097.616     -2.7455564E-03
   1098.625     -3.4562314E-03
   1099.631     -4.1751699E-03
   1100.632     -4.8948941E-03
   1101.634     -5.5962019E-03
   1102.638     -6.2580095E-03
   1103.642     -6.8768314E-03
   1104.646     -7.4267332E-03
   1105.647     -7.9020653E-03
   1106.652     -8.2843155E-03
   1107.657     -8.5518816E-03
   1108.664     -8.6701186E-03
   1109.673     -8.7089511E-03
   1110.684     -8.7466966E-03
   1111.688     -8.7417495E-03
   1112.687     -8.6731557E-03
   1113.689     -8.5779997E-03
   1114.696     -8.4759276E-03
   1115.703     -8.3613386E-03
   1116.711     -8.2608080E-03
   1117.720     -8.2508875E-03
   1118.725     -8.3551127E-03
   1119.723     -8.4994882E-03
   1120.717     -8.6216154E-03
   1121.715     -8.7046931E-03
   1122.718     -8.7591251E-03
   1123.725     -8.7961201E-03
   1124.735     -8.8350317E-03
   1125.749     -8.9146085E-03
   1126.760     -9.0185096E-03
   1127.764     -9.1123236E-03
   1128.767     -9.1867689E-03
   1129.769     -9.2417374E-03
   1130.776     -9.2842458E-03
   1131.788     -9.3058944E-03
   1132.797     -9.2831096E-03
   1133.804     -9.1925161E-03
   1134.805     -9.0530477E-03
   1135.804     -8.9043668E-03
   1136.807     -8.7811258E-03
   1137.814     -8.6635351E-03
   1138.824     -8.5074799E-03
   1139.830     -8.3172843E-03
   1140.834     -8.0979858E-03
   1141.838     -7.8669591E-03
   1142.842     -7.6650437E-03
   1143.846     -7.5353985E-03
   1144.853     -7.4942177E-03
   1145.862     -7.5818077E-03
   1146.880     -7.6797386E-03
   1147.896     -7.6934751E-03
   1148.903     -7.6468135E-03
   1149.901     -7.6059094E-03
   1150.896     -7.6181772E-03
   1151.893     -7.7074263E-03
   1152.897     -7.8218207E-03
   1153.906     -7.9198573E-03
   1154.916     -7.9872794E-03
   1155.925     -8.0218669E-03
   1156.931     -8.0404049E-03
   1157.940     -8.0372039E-03
   1158.943     -8.0151334E-03
   1159.942     -7.9614986E-03
   1160.946     -7.8546107E-03
   1161.960     -7.6968712E-03
   1162.979     -7.5159394E-03
   1163.996     -7.3113581E-03
   1165.012     -7.0593371E-03
   1166.027     -6.7766625E-03
   1167.039     -6.4659812E-03
   1168.049     -6.1064144E-03
   1169.061     -5.7223747E-03
   1170.074     -5.2870149E-03
   1171.090     -4.7780620E-03
   1172.109     -4.2561712E-03
   1173.122     -3.7335858E-03
   1174.131     -3.2077804E-03
   1175.136     -2.6252277E-03
   1176.146     -1.9844437E-03
   1177.157     -1.3236094E-03
   1178.168     -6.1536254E-04
   1179.181      1.4164217E-04
   1180.194      8.9464715E-04
   1181.200      1.6036233E-03
   1182.198      2.2892964E-03
   1183.194      2.9730659E-03
   1184.188      3.6648384E-03
   1185.186      4.3775551E-03
   1186.193      5.0938791E-03
   1187.206      5.7996167E-03
   1188.214      6.5024165E-03
   1189.216      7.2138221E-03
   1190.216      7.9310052E-03
   1191.216      8.6588273E-03
   1192.214      9.3824556E-03
   1193.216      1.0029750E-02
   1194.226      1.0558171E-02
   1195.240      1.0999861E-02
   1196.253      1.1411405E-02
   1197.262      1.1844292E-02
   1198.263      1.2352068E-02
   1199.254      1.2917073E-02
   1200.244      1.3398289E-02
   1201.242      1.3678148E-02
   1202.252      1.3749328E-02
   1203.267      1.3711938E-02
   1204.277      1.3686226E-02
   1205.278      1.3680209E-02
   1206.272      1.3649280E-02
   1207.268      1.3503133E-02
   1208.271      1.3207691E-02
   1209.283      1.2786069E-02
   1210.300      1.2311919E-02
   1211.313      1.1835402E-02
   1212.318      1.1361190E-02
   1213.317      1.0865464E-02
   1214.314      1.0334116E-02
   1215.314      9.7720996E-03
   1216.322      9.1997674E-03
   1217.337      8.6310329E-03
   1218.353      8.0459686E-03
   1219.362      7.3951008E-03
   1220.361      6.6624577E-03
   1221.357      5.8758082E-03
   1222.356      5.1042442E-03
   1223.363      4.4162637E-03
   1224.375      3.7793629E-03
   1225.388      3.1590548E-03
   1226.399      2.5193912E-03
   1227.410      1.8895116E-03
   1228.419      1.2913510E-03
   1229.434      8.0259220E-04
   1230.456      4.6241283E-04
   1231.475      1.7116065E-04
   1232.488     -1.3925799E-04
   1233.496     -4.7240811E-04
   1234.503     -7.8912260E-04
   1235.507     -1.0726241E-03
   1236.512     -1.3109242E-03
   1237.522     -1.4949305E-03
   1238.532     -1.6629488E-03
   1239.540     -1.8565134E-03
   1240.550     -2.0722176E-03
   1241.562     -2.3072837E-03
   1242.575     -2.5744797E-03
   1243.586     -2.8881994E-03
   1244.590     -3.2524003E-03
   1245.590     -3.6668105E-03
   1246.584     -4.1208263E-03
   1247.574     -4.5949500E-03
   1248.569     -5.1250965E-03
   1249.570     -5.7455287E-03
   1250.578     -6.4696879E-03
   1251.587     -7.2689936E-03
   1252.593     -8.0413278E-03
   1253.594     -8.7057101E-03
   1254.590     -9.2041846E-03
   1255.581     -9.5022880E-03
   1256.574     -9.6531492E-03
   1257.573     -9.7222161E-03
   1258.581     -9.7453678E-03
   1259.593     -9.6849175E-03
   1260.602     -9.4200708E-03
   1261.608     -8.9047048E-03
   1262.606     -8.1109097E-03
   1263.598     -7.0258528E-03
   1264.591     -5.7197902E-03
   1265.593     -4.2594862E-03
   1266.605     -2.7067771E-03
   1267.616     -1.0534942E-03
   1268.620      7.2040688E-04
   1269.615      2.5731290E-03
   1270.610      4.4521317E-03
   1271.608      6.3162753E-03
   1272.616      8.1501100E-03
   1273.634      9.9477489E-03
   1274.659      1.1699509E-02
   1275.677      1.3359976E-02
   1276.678      1.4822816E-02
   1277.670      1.6008599E-02
   1278.662      1.6939357E-02
   1279.658      1.7670989E-02
   1280.663      1.8254731E-02
   1281.677      1.8725995E-02
   1282.691      1.9084854E-02
   1283.697      1.9252526E-02
   1284.693      1.9177666E-02
   1285.689      1.8890653E-02
   1286.687      1.8515820E-02
   1287.695      1.8095696E-02
   1288.710      1.7701153E-02
   1289.729      1.7307047E-02
   1290.744      1.6873069E-02
   1291.752      1.6355652E-02
   1292.754      1.5735026E-02
   1293.759      1.5042228E-02
   1294.774      1.4344256E-02
   1295.800      1.3653385E-02
   1296.830      1.2961560E-02
   1297.854      1.2244309E-02
   1298.866      1.1485055E-02
   1299.866      1.0694393E-02
   1300.863      9.8946672E-03
   1301.872      9.0938928E-03
   1302.893      8.2558496E-03
   1303.919      7.3524909E-03
   1304.934      6.3806293E-03
   1305.936      5.4206718E-03
   1306.931      4.5313966E-03
   1307.927      3.6951748E-03
   1308.930      2.8748019E-03
   1309.943      2.0209835E-03
   1310.963      1.1052230E-03
   1311.976      1.4417830E-04
   1312.976     -7.5468549E-04
   1313.964     -1.4760213E-03
   1314.953     -2.0053170E-03
   1315.951     -2.4453665E-03
   1316.959     -2.9035467E-03
   1317.976     -3.4300534E-03
   1318.988     -4.0179314E-03
   1319.990     -4.5883493E-03
   1320.980     -5.0754338E-03
   1321.973     -5.4612141E-03
   1322.977     -5.8092261E-03
   1323.989     -6.1954204E-03
   1325.003     -6.6163503E-03
   1326.015     -7.0408797E-03
   1327.020     -7.4527450E-03
   1328.017     -7.8524919E-03
   1329.008     -8.2473373E-03
   1330.003     -8.6500589E-03
   1331.012     -9.0628108E-03
   1332.028     -9.4453450E-03
   1333.047     -9.7722933E-03
   1334.056     -1.0049165E-02
   1335.054     -1.0317254E-02
   1336.043     -1.0657680E-02
   1337.036     -1.1104512E-02
   1338.041     -1.1620322E-02
   1339.056     -1.2083221E-02
   1340.071     -1.2432953E-02
   1341.081     -1.2708247E-02
   1342.084     -1.2992161E-02
   1343.085     -1.3320425E-02
   1344.084     -1.3682652E-02
   1345.083     -1.4033025E-02
   1346.087     -1.4374189E-02
   1347.101     -1.4685173E-02
   1348.112     -1.4891282E-02
   1349.117     -1.4991540E-02
   1350.118     -1.5085183E-02
   1351.123     -1.5183641E-02
   1352.130     -1.5277619E-02
   1353.141     -1.5336543E-02
   1354.152     -1.5368370E-02
   1355.165     -1.5373222E-02
   1356.179     -1.5359603E-02
   1357.194     -1.5333863E-02
   1358.212     -1.5306782E-02
   1359.231     -1.5285371E-02
   1360.250     -1.5277040E-02
   1361.269     -1.5282873E-02
   1362.287     -1.5300939E-02
   1363.301     -1.5344758E-02
   1364.310     -1.5428904E-02
   1365.315     -1.5511070E-02
   1366.323     -1.5565436E-02
   1367.337     -1.5576149E-02
   1368.349     -1.5612910E-02
   1369.359     -1.5734319E-02
   1370.368     -1.5893778E-02
   1371.377     -1.6084272E-02
   1372.384     -1.6323458E-02
   1373.391     -1.6612340E-02
   1374.387     -1.6920598E-02
   1375.371     -1.7246852E-02
   1376.356     -1.7517824E-02
   1377.350     -1.7693739E-02
   1378.359     -1.7871341E-02
   1379.372     -1.8122431E-02
   1380.383     -1.8452389E-02
   1381.385     -1.8795684E-02
   1382.377     -1.9104393E-02
   1383.367     -1.9370407E-02
   1384.361     -1.9606592E-02
   1385.370     -1.9831037E-02
   1386.389     -2.0040721E-02
   1387.406     -2.0202925E-02
   1388.413     -2.0291321E-02
   1389.409     -2.0327825E-02
   1390.400     -2.0365303E-02
   1391.400     -2.0441616E-02
   1392.413     -2.0550773E-02
   1393.435     -2.0592514E-02
   1394.454     -2.0470558E-02
   1395.463     -2.0194331E-02
   1396.457     -1.9862482E-02
   1397.443     -1.9588241E-02
   1398.433     -1.9439112E-02
   1399.432     -1.9401550E-02
   1400.441     -1.9362863E-02
   1401.454     -1.9216094E-02
   1402.465     -1.8926904E-02
   1403.469     -1.8541833E-02
   1404.463     -1.8123496E-02
   1405.454     -1.7713694E-02
   1406.449     -1.7352613E-02
   1407.452     -1.7027443E-02
   1408.457     -1.6683988E-02
   1409.463     -1.6297866E-02
   1410.468     -1.5887516E-02
   1411.468     -1.5477074E-02
   1412.464     -1.5066215E-02
   1413.462     -1.4661422E-02
   1414.465     -1.4261963E-02
   1415.471     -1.3867550E-02
   1416.480     -1.3490755E-02
   1417.493     -1.3144743E-02
   1418.508     -1.2832157E-02
   1419.520     -1.2572934E-02
   1420.530     -1.2402285E-02
   1421.540     -1.2302661E-02
   1422.548     -1.2229341E-02
   1423.562     -1.2165642E-02
   1424.578     -1.2095478E-02
   1425.599     -1.2017969E-02
   1426.618     -1.2009261E-02
   1427.633     -1.2064032E-02
   1428.640     -1.2207813E-02
   1429.645     -1.2360167E-02
   1430.652     -1.2478819E-02
   1431.668     -1.2514922E-02
   1432.682     -1.2522339E-02
   1433.690     -1.2556294E-02
   1434.702     -1.2668855E-02
   1435.722     -1.2782723E-02
   1436.740     -1.2843432E-02
   1437.750     -1.2893407E-02
   1438.750     -1.2945876E-02
   1439.742     -1.2971080E-02
   1440.737     -1.2962515E-02
   1441.747     -1.2931475E-02
   1442.767     -1.2890362E-02
   1443.783     -1.2833976E-02
   1444.784     -1.2718780E-02
   1445.774     -1.2524579E-02
   1446.765     -1.2297848E-02
   1447.763     -1.2123180E-02
   1448.766     -1.2040664E-02
   1449.778     -1.1978811E-02
   1450.793     -1.1870729E-02
   1451.801     -1.1739365E-02
   1452.800     -1.1568229E-02
   1453.795     -1.1390044E-02
   1454.788     -1.1293260E-02
   1455.783     -1.1327514E-02
   1456.791     -1.1450930E-02
   1457.807     -1.1613926E-02
   1458.821     -1.1800877E-02
   1459.824     -1.1909995E-02
   1460.820     -1.1919470E-02
   1461.815     -1.1913997E-02
   1462.817     -1.1974812E-02
   1463.832     -1.2101987E-02
   1464.850     -1.2241054E-02
   1465.865     -1.2350733E-02
   1466.873     -1.2404082E-02
   1467.869     -1.2425367E-02
   1468.857     -1.2440149E-02
   1469.846     -1.2446919E-02
   1470.852     -1.2434945E-02
   1471.870     -1.2384435E-02
   1472.888     -1.2280735E-02
   1473.898     -1.2162130E-02
   1474.895     -1.2090698E-02
   1475.885     -1.2054501E-02
   1476.879     -1.1999297E-02
   1477.885     -1.1869917E-02
   1478.908     -1.1636544E-02
   1479.927     -1.1354709E-02
   1480.937     -1.1126162E-02
   1481.939     -1.1059117E-02
   1482.936     -1.1133841E-02
   1483.933     -1.1174536E-02
   1484.938     -1.1153885E-02
   1485.954     -1.1096675E-02
   1486.974     -1.1043381E-02
   1487.991     -1.1033674E-02
   1489.000     -1.1140202E-02
   1490.002     -1.1367135E-02
   1491.003     -1.1644253E-02
   1492.006     -1.1898864E-02
   1493.015     -1.2092997E-02
   1494.024     -1.2240980E-02
   1495.033     -1.2370158E-02
   1496.037     -1.2493875E-02
   1497.045     -1.2620416E-02
   1498.054     -1.2734164E-02
   1499.062     -1.2826903E-02
   1500.065     -1.2892728E-02
   1501.071     -1.2916137E-02
   1502.078     -1.2893975E-02
   1503.087     -1.2840620E-02
   1504.095     -1.2771271E-02
   1505.100     -1.2643264E-02
   1506.111     -1.2452932E-02
   1507.124     -1.2200411E-02
   1508.134     -1.1946047E-02
   1509.134     -1.1744604E-02
   1510.133     -1.1547173E-02
   1511.137     -1.1380282E-02
   1512.148     -1.1281564E-02
   1513.164     -1.1316089E-02
   1514.177     -1.1423181E-02
   1515.183     -1.1520835E-02
   1516.180     -1.1573399E-02
   1517.178     -1.1596303E-02
   1518.182     -1.1649457E-02
   1519.193     -1.1751156E-02
   1520.201     -1.1909562E-02
   1521.209     -1.2060112E-02
   1522.219     -1.2148221E-02
   1523.220     -1.2185799E-02
   1524.218     -1.2213470E-02
   1525.219     -1.2238828E-02
   1526.228     -1.2253077E-02
   1527.237     -1.2262948E-02
   1528.246     -1.2270496E-02
   1529.252     -1.2282818E-02
   1530.250     -1.2324280E-02
   1531.242     -1.2380777E-02
   1532.239     -1.2443863E-02
   1533.247     -1.2506910E-02
   1534.265     -1.2527115E-02
   1535.284     -1.2474258E-02
   1536.300     -1.2386462E-02
   1537.308     -1.2345781E-02
   1538.307     -1.2376685E-02
   1539.300     -1.2417279E-02
   1540.296     -1.2412872E-02
   1541.300     -1.2331242E-02
   1542.316     -1.2139503E-02
   1543.331     -1.1838291E-02
   1544.335     -1.1473111E-02
   1545.329     -1.1124593E-02
   1546.325     -1.0845619E-02
   1547.327     -1.0609741E-02
   1548.336     -1.0310223E-02
   1549.346     -9.9027604E-03
   1550.358     -9.4447620E-03
   1551.364     -9.0066157E-03
   1552.361     -8.6016711E-03
   1553.356     -8.2271919E-03
   1554.357     -7.8780008E-03
   1555.365     -7.5564333E-03
   1556.381     -7.2666593E-03
   1557.401     -7.0263525E-03
   1558.416     -6.8326253E-03
   1559.421     -6.6696028E-03
   1560.419     -6.5200324E-03
   1561.416     -6.3581490E-03
   1562.423     -6.1886418E-03
   1563.437     -6.0859499E-03
   1564.453     -6.0958881E-03
   1565.463     -6.2319553E-03
   1566.471     -6.4201145E-03
   1567.475     -6.5425890E-03
   1568.474     -6.6012572E-03
   1569.480     -6.6501717E-03
   1570.493     -6.7380262E-03
   1571.508     -6.8398202E-03
   1572.517     -6.9808797E-03
   1573.520     -7.1659829E-03
   1574.517     -7.2854874E-03
   1575.515     -7.3121008E-03
   1576.517     -7.2904131E-03
   1577.528     -7.2768815E-03
   1578.540     -7.2754757E-03
   1579.549     -7.2823614E-03
   1580.551     -7.2653424E-03
   1581.553     -7.2094402E-03
   1582.555     -7.1141133E-03
   1583.559     -7.0000980E-03
   1584.569     -6.8809390E-03
   1585.577     -6.7510251E-03
   1586.582     -6.6135311E-03
   1587.581     -6.4656539E-03
   1588.577     -6.3159904E-03
   1589.577     -6.1981305E-03
   1590.583     -6.0937013E-03
   1591.594     -5.9761251E-03
   1592.601     -5.8090468E-03
   1593.606     -5.5749905E-03
   1594.603     -5.3053265E-03
   1595.600     -5.0383173E-03
   1596.600     -4.7871694E-03
   1597.603     -4.4833352E-03
   1598.606     -4.1338885E-03
   1599.611     -3.6832138E-03
   1600.618     -3.1491169E-03
   1601.624     -2.5955366E-03
   1602.629     -2.0326690E-03
   1603.632     -1.4557116E-03
   1604.633     -8.7339699E-04
   1605.640     -3.1474209E-04
   1606.652      2.3421120E-04
   1607.665      7.8666862E-04
   1608.674      1.3312632E-03
   1609.678      1.8544225E-03
   1610.677      2.3297118E-03
   1611.674      2.7481555E-03
   1612.673      3.1219632E-03
   1613.680      3.4528377E-03
   1614.692      3.7279690E-03
   1615.699      3.9255233E-03
   1616.703      4.0375809E-03
   1617.705      4.0796692E-03
   1618.703      4.1121044E-03
   1619.698      4.1966247E-03
   1620.697      4.2854240E-03
   1621.704      4.3191556E-03
   1622.716      4.3141125E-03
   1623.728      4.2642266E-03
   1624.737      4.1632382E-03
   1625.745      4.0701707E-03
   1626.747      4.0914211E-03
   1627.751      4.2648311E-03
   1628.759      4.5426320E-03
   1629.767      4.8362077E-03
   1630.771      5.1282137E-03
   1631.774      5.4177837E-03
   1632.779      5.6869839E-03
   1633.788      5.9974235E-03
   1634.797      6.3317381E-03
   1635.805      6.6324347E-03
   1636.813      6.8738842E-03
   1637.820      7.0691719E-03
   1638.825      7.2333128E-03
   1639.823      7.3682708E-03
   1640.824      7.4671414E-03
   1641.830      7.5280373E-03
   1642.837      7.5528836E-03
   1643.841      7.5483145E-03
   1644.843      7.5285742E-03
   1645.843      7.5238799E-03
   1646.849      7.4739149E-03
   1647.859      7.3404033E-03
   1648.870      7.1432153E-03
   1649.878      6.9365581E-03
   1650.881      6.7654769E-03
   1651.886      6.6357586E-03
   1652.897      6.4684544E-03
   1653.911      6.2635383E-03
   1654.922      6.0317144E-03
   1655.927      5.8241403E-03
   1656.934      5.6763166E-03
   1657.941      5.5406690E-03
   1658.946      5.3699203E-03
   1659.948      5.1832078E-03
   1660.953      5.0461725E-03
   1661.958      4.9745059E-03
   1662.964      4.9267067E-03
   1663.966      4.9014403E-03
   1664.967      4.9201609E-03
   1665.969      4.9864193E-03
   1666.977      5.0781979E-03
   1667.989      5.1895515E-03
   1668.999      5.3279963E-03
   1669.998      5.4965382E-03
   1670.991      5.6977374E-03
   1671.992      5.9308945E-03
   1673.000      6.2072300E-03
   1674.012      6.5390281E-03
   1675.024      6.9133132E-03
   1676.033      7.2583021E-03
   1677.040      7.5297649E-03
   1678.044      7.8133326E-03
   1679.048      8.1397509E-03
   1680.053      8.4603066E-03
   1681.063      8.7208394E-03
   1682.077      8.8718319E-03
   1683.090      8.9270370E-03
   1684.091      8.8895746E-03
   1685.084      8.7602725E-03
   1686.082      8.5586468E-03
   1687.086      8.3088977E-03
   1688.094      8.0425302E-03
   1689.104      7.7561890E-03
   1690.111      7.3974980E-03
   1691.112      6.9334274E-03
   1692.114      6.4551514E-03
   1693.117      6.0294257E-03
   1694.123      5.6407694E-03
   1695.126      5.2853543E-03
   1696.135      4.9585090E-03
   1697.150      4.6610981E-03
   1698.163      4.3960833E-03
   1699.170      4.1619665E-03
   1700.171      3.9515509E-03
   1701.174      3.7733710E-03
   1702.181      3.6403290E-03
   1703.185      3.4971989E-03
   1704.189      3.3324717E-03
   1705.193      3.1918308E-03
   1706.198      3.1256608E-03
   1707.204      3.1372446E-03
   1708.213      3.1684204E-03
   1709.222      3.2243542E-03
   1710.229      3.3498520E-03
   1711.234      3.4926094E-03
   1712.241      3.6381788E-03
   1713.249      3.7723652E-03
   1714.255      3.9097765E-03
   1715.261      4.0342547E-03
   1716.270      4.1830647E-03
   1717.280      4.3657320E-03
   1718.290      4.5605605E-03
   1719.297      4.7261165E-03
   1720.303      4.8705707E-03
   1721.310      5.0085569E-03
   1722.314      5.1332717E-03
   1723.322      5.2224859E-03
   1724.328      5.2796858E-03
   1725.335      5.3079636E-03
   1726.344      5.3098351E-03
   1727.350      5.2885180E-03
   1728.357      5.2465922E-03
   1729.359      5.1631988E-03
   1730.363      5.0579007E-03
   1731.368      4.9231830E-03
   1732.377      4.7689541E-03
   1733.387      4.6342835E-03
   1734.391      4.4836523E-03
   1735.389      4.3205447E-03
   1736.385      4.0937201E-03
   1737.386      3.8158768E-03
   1738.392      3.5186133E-03
   1739.402      3.2396193E-03
   1740.414      2.9882863E-03
   1741.422      2.7031566E-03
   1742.423      2.3388534E-03
   1743.422      1.9242620E-03
   1744.426      1.5354659E-03
   1745.438      1.2150028E-03
   1746.454      9.7858626E-04
   1747.473      8.0528716E-04
   1748.486      6.5209810E-04
   1749.485      4.7817529E-04
   1750.478      2.8603812E-04
   1751.473      1.0679392E-04
   1752.475     -5.2695021E-05
   1753.481     -2.0706978E-04
   1754.492     -3.7484098E-04
   1755.499     -5.5921031E-04
   1756.502     -7.2866870E-04
   1757.504     -8.4555603E-04
   1758.501     -9.1574731E-04
   1759.498     -9.7791932E-04
   1760.497     -1.0514477E-03
   1761.503     -1.1577870E-03
   1762.509     -1.2719688E-03
   1763.515     -1.3179984E-03
   1764.516     -1.3056389E-03
   1765.518     -1.2170271E-03
   1766.523     -1.0488589E-03
   1767.534     -8.7963481E-04
   1768.547     -7.6955830E-04
   1769.553     -7.4096746E-04
   1770.554     -7.3145056E-04
   1771.552     -7.0721365E-04
   1772.551     -6.6428969E-04
   1773.557     -6.6030916E-04
   1774.568     -7.3987775E-04
   1775.583     -9.1594539E-04
   1776.593     -1.1372268E-03
   1777.601     -1.3520827E-03
   1778.602     -1.5647481E-03
   1779.602     -1.7885764E-03
   1780.606     -2.0366202E-03
   1781.616     -2.3050327E-03
   1782.626     -2.5696487E-03
   1783.634     -2.8113069E-03
   1784.639     -3.0286899E-03
   1785.640     -3.2310488E-03
   1786.638     -3.4364790E-03
   1787.638     -3.6280453E-03
   1788.644     -3.7626449E-03
   1789.654     -3.7926277E-03
   1790.668     -3.7536572E-03
   1791.681     -3.6788115E-03
   1792.689     -3.6052228E-03
   1793.689     -3.5741357E-03
   1794.688     -3.5653100E-03
   1795.690     -3.5202878E-03
   1796.698     -3.3747260E-03
   1797.713     -3.1368905E-03
   1798.727     -2.8418675E-03
   1799.735     -2.5518842E-03
   1800.737     -2.3370553E-03
   1801.737     -2.2387551E-03
   1802.737     -2.1942628E-03
   1803.738     -2.1652083E-03
   1804.746     -2.1393488E-03
   1805.752     -2.1397066E-03
   1806.753     -2.2216691E-03
   1807.752     -2.4057042E-03
   1808.754     -2.6702923E-03
   1809.758     -2.9834723E-03
   1810.767     -3.3285201E-03
   1811.777     -3.7000445E-03
   1812.783     -4.1064229E-03
   1813.782     -4.5261020E-03
   1814.776     -4.9240543E-03
   1815.775     -5.2761659E-03
   1816.784     -5.6063100E-03
   1817.799     -5.9258542E-03
   1818.809     -6.2592109E-03
   1819.810     -6.5930011E-03
   1820.808     -6.8622422E-03
   1821.806     -6.9996561E-03
   1822.811     -7.0046633E-03
   1823.821     -6.9699218E-03
   1824.832     -7.0134969E-03
   1825.842     -7.1534798E-03
   1826.849     -7.2903628E-03
   1827.854     -7.3339860E-03
   1828.863     -7.2806836E-03
   1829.867     -7.1870578E-03
   1830.869     -7.1213092E-03
   1831.874     -7.1029416E-03
   1832.886     -7.0918095E-03
   1833.898     -7.0433086E-03
   1834.904     -6.9355350E-03
   1835.907     -6.7654694E-03
   1836.911     -6.5504243E-03
   1837.919     -6.2976442E-03
   1838.931     -5.9986012E-03
