    0.000000      0.000000  
  678.251614      0.026542     -0.645419     -0.085734      1.765871     15.534808    102.295572  
  679.253599      0.027029     -0.672093     -0.058465      1.075955     15.503737    102.670367  
  680.252854      0.027290     -0.690431     -0.031028      0.374280     15.500258    102.334885  
  681.254232      0.027399     -0.700709     -0.003457     -0.333312     15.524716    101.283474  
  682.260743      0.027392     -0.703014      0.024169     -1.038974     15.576907     99.532506  
  683.272715      0.027299     -0.697314      0.051581     -1.730520     15.656297     97.109819  
  684.284530      0.027091     -0.683471      0.078596     -2.398455     15.762145     94.051076  
  685.294634      0.026745     -0.661254      0.104995     -3.034108     15.892928     90.414429  
  686.302753      0.026187     -0.630533      0.130433     -3.626914     16.047138     86.256453  
  687.305436      0.025370     -0.591220      0.154613     -4.168854     16.224422     81.603867  
  688.302827      0.024243     -0.543358      0.177397     -4.655537     16.424862     76.476270  
  689.302193      0.022798     -0.486991      0.198667     -5.082244     16.646692     70.943898  
  690.311117      0.021082     -0.422932      0.218183     -5.441411     16.886079     65.128334  
  691.327833      0.019195     -0.353262      0.235682     -5.725538     17.139655     59.137710  
  692.343557      0.017228     -0.279728      0.251073     -5.931501     17.405366     53.048659  
  693.353525      0.015239     -0.203930      0.264391     -6.058779     17.682085     46.918593  
  694.358521      0.013251     -0.126645      0.275694     -6.107348     17.968873     40.803487  
  695.362241      0.011261     -0.048389      0.284991     -6.076783     18.264009     34.777006  
  696.368547      0.009239      0.030373      0.292208     -5.966702     18.564617     28.932349  
  697.378566      0.007146      0.108990      0.297182     -5.778043     18.866491     23.378705  
  698.390095      0.004917      0.186508      0.299729     -5.514198     19.166240     18.198449  
  699.397249      0.002529      0.261971      0.299692     -5.179264     19.463090     13.425514  
  700.397440     -0.000037      0.334870      0.296980     -4.775020     19.755649      9.106914  
  701.397004     -0.002713      0.404421      0.291602     -4.304479     20.040808      5.313702  
  702.400284     -0.005360      0.469002      0.283752     -3.774500     20.316802      2.095560  
  703.405242     -0.007811      0.527365      0.273707     -3.191470     20.582028     -0.500606  
  704.413599     -0.009962      0.578198      0.261814     -2.562768     20.833848     -2.426156  
  705.426631     -0.011740      0.620614      0.248465     -1.899893     21.069055     -3.649933  
  706.440135     -0.013171      0.654043      0.234100     -1.218017     21.287268     -4.173385  
  707.444865     -0.014297      0.678666      0.218940     -0.525196     21.489949     -3.996240  
  708.441544     -0.015211      0.695129      0.202992      0.177418     21.676847     -3.109544  
  709.440009     -0.015972      0.703693      0.186328      0.883990     21.847254     -1.509734  
  710.443070     -0.016613      0.704417      0.169029      1.586881     21.999919      0.785506  
  711.451217     -0.017159      0.697211      0.151313      2.274908     22.134244      3.742040  
  712.460154     -0.017559      0.681932      0.133466      2.937639     22.250055      7.302673  
  713.466586     -0.017733      0.658495      0.115909      3.563628     22.348885     11.444655  
  714.465746     -0.017572      0.626515      0.098985      4.148498     22.432085     16.132046  
  715.464175     -0.016950      0.585791      0.083157      4.685019     22.501513     21.342851  
  716.464681     -0.015820      0.536250      0.068846      5.167121     22.558838     27.015495  
  717.473136     -0.014191      0.478061      0.056455      5.586548     22.605838     33.037650  
  718.488547     -0.012204      0.413060      0.046317      5.934521     22.644782     39.306692  
  719.503314     -0.009990      0.342910      0.038556      6.206543     22.678000     45.711645  
  720.513384     -0.007684      0.269309      0.033195      6.400578     22.708021     52.193760  
  721.514067     -0.005357      0.193903      0.030182      6.516751     22.737379     58.721767  
  722.508752     -0.003029      0.116793      0.029480      6.555200     22.768495     65.238141  
  723.504604     -0.000705      0.038609      0.031109      6.514807     22.804060     71.701883  
  724.504844      0.001629     -0.040383      0.035178      6.393490     22.846650     78.015771  
  725.515832      0.004025     -0.119998      0.041762      6.191121     22.898276     84.022326  
  726.535662      0.006456     -0.198435      0.050815      5.912235     22.960854     89.618346  
  727.551615      0.008910     -0.274506      0.062207      5.562817     23.036385     94.749520  
  728.557584      0.011325     -0.347345      0.075781      5.148149     23.127262     99.395165  
  729.554287      0.013619     -0.416040      0.091374      4.671058     23.235752    103.520613  
  730.548846      0.015679     -0.479701      0.108747      4.135241     23.363767    107.079628  
  731.546478      0.017414     -0.537089      0.127554      3.546188     23.513024    110.025330  
  732.550095      0.018739     -0.586929      0.147457      2.910171     23.683669    112.299902  
  733.562304      0.019662     -0.628345      0.167980      2.239059     23.873873    113.862324  
  734.578165      0.020203     -0.660634      0.188593      1.549187     24.083217    114.712561  
  735.586708      0.020438     -0.684029      0.209077      0.849153     24.312252    114.856180  
  736.587986      0.020457     -0.699141      0.229349      0.143816     24.562597    114.289839  
  737.586615      0.020300     -0.706305      0.249453     -0.564324     24.833728    113.014865  
  738.590191      0.020033     -0.705616      0.269254     -1.266146     25.124927    111.044963  
  739.597163      0.019664     -0.696963      0.288617     -1.952441     25.434269    108.415767  
  740.606107      0.019192     -0.680212      0.307308     -2.611908     25.759740    105.177371  
  741.612726      0.018568     -0.655131      0.325057     -3.234274     26.100115    101.379410  
  742.614000      0.017726     -0.621573      0.341596     -3.811584     26.455456     97.057761  
  743.610426      0.016598     -0.579381      0.356687     -4.338020     26.826257     92.240721  
  744.606652      0.015149     -0.528430      0.370125     -4.808254     27.210906     86.985747  
  745.608479      0.013413     -0.469376      0.381700     -5.214677     27.607215     81.363629  
  746.616207      0.011486     -0.403307      0.391299     -5.551062     28.009952     75.495749  
  747.629007      0.009478     -0.332133      0.398856     -5.811327     28.416451     69.471347  
  748.638739      0.007483     -0.257756      0.404418     -5.993547     28.824822     63.369319  
  749.643887      0.005534     -0.181287      0.408067     -6.097484     29.233264     57.267272  
  750.644632      0.003646     -0.103859      0.409853     -6.123140     29.642905     51.199127  
  751.641187      0.001793     -0.025745      0.409773     -6.070094     30.053482     45.220312  
  752.640866     -0.000081      0.053063      0.407722     -5.937226     30.462725     39.414838  
  753.647871     -0.002037      0.131944      0.403524     -5.724351     30.865542     33.901076  
  754.662043     -0.004139      0.209900      0.397023     -5.434447     31.257360     28.779899  
  755.676637     -0.006407      0.285734      0.388120     -5.072843     31.635031     24.123766  
  756.686165     -0.008819      0.358192      0.376823     -4.645680     31.996778     19.981840  
  757.688416     -0.011272      0.426204      0.363247     -4.159094     32.342481     16.383845  
  758.684288     -0.013633      0.488603      0.347567     -3.617395     32.672890     13.356363  
  759.678925     -0.015764      0.544619      0.329963     -3.023402     32.987277     10.945648  
  760.680274     -0.017580      0.593193      0.310711     -2.382525     33.282791      9.208656  
  761.692106     -0.019027      0.633383      0.290215     -1.705843     33.555182      8.185590  
  762.710366     -0.020129      0.664547      0.269016     -1.010389     33.803498      7.877456  
  763.722913     -0.020936      0.686837      0.247418     -0.307021     34.028585      8.275250  
  764.726540     -0.021519      0.700826      0.225520      0.398560     34.231655      9.376863  
  765.724617     -0.021940      0.706940      0.203324      1.102992     34.412603     11.175993  
  766.723367     -0.022224      0.705313      0.180929      1.798931     34.571590     13.663757  
  767.723478     -0.022393      0.695862      0.158454      2.479438     34.708967     16.831915  
  768.726836     -0.022399      0.678230      0.136061      3.137803     34.824555     20.641030  
  769.736510     -0.022179      0.652057      0.114175      3.762553     34.918841     25.028153  
  770.748885     -0.021618      0.617113      0.093318      4.342084     34.993164     29.915625  
  771.759258     -0.020642      0.573582      0.074001      4.866287     35.049611     35.230625  
  772.763611     -0.019234      0.521931      0.056585      5.327973     35.090719     40.939791  
  773.761176     -0.017458      0.462812      0.041214      5.723926     35.118777     47.006394  
  774.758597     -0.015411      0.396977      0.027982      6.050215     35.135938     53.398691  
  775.761306     -0.013196      0.325407      0.016922      6.303429     35.144239     60.009703  
  776.775404     -0.010907      0.249694      0.008135      6.478715     35.145944     66.694919  
  777.795825     -0.008611      0.171778      0.001677      6.573782     35.143482     73.315597  
  778.812776     -0.006350      0.093483     -0.002451      6.589120     35.139213     79.824870  
  779.817565     -0.004109      0.015265     -0.004280      6.526258     35.135466     86.209224  
  780.814963     -0.001834     -0.063026     -0.003747      6.385043     35.134756     92.399573  
  781.814855      0.000533     -0.141231     -0.000708      6.165366     35.139804     98.328298  
  782.818907      0.003027     -0.218790      0.004996      5.867530     35.153436    103.903917  
  783.829336      0.005645     -0.294761      0.013433      5.494042     35.178392    109.045648  
  784.844185      0.008313     -0.368024      0.024508      5.049405     35.216849    113.656874  
  785.862469      0.010876     -0.436653      0.037887      4.542874     35.270333    117.670813  
  786.877515      0.013181     -0.499023      0.053101      3.985187     35.339902    121.050319  
  787.884730      0.015105     -0.553692      0.069703      3.386058     35.427290    123.795428  
  788.882795      0.016635     -0.600291      0.087489      2.748283     35.533892    125.880428  
  789.881640      0.017807     -0.638512      0.106230      2.077739     35.661181    127.276983  
  790.885134      0.018676     -0.668209      0.125797      1.380191     35.809637    127.954458  
  791.896991      0.019338     -0.689374      0.145994      0.666241     35.978314    127.904369  
  792.913853      0.019862     -0.702111      0.166561     -0.049460     36.166074    127.147994  
  793.926555      0.020309     -0.706724      0.187326     -0.754627     36.372961    125.714974  
  794.928872      0.020717     -0.703536      0.208260     -1.442528     36.602659    123.598072  
  795.922281      0.021072     -0.692465      0.229589     -2.115898     36.856008    120.806908  
  796.922755      0.021320     -0.673051      0.251106     -2.766462     37.132458    117.373033  
  797.931684      0.021327     -0.644807      0.272362     -3.383094     37.429852    113.356208  
  798.946695      0.020941     -0.607513      0.292700     -3.953427     37.744877    108.838186  
  799.962731      0.020018     -0.561331      0.311418     -4.466298     38.074776    103.894795  
  800.974312      0.018503     -0.506999      0.327969     -4.914456     38.416619     98.603892  
  801.980199      0.016453     -0.445535      0.341938     -5.292385     38.770375     92.995822  
  802.979919      0.013974     -0.378034      0.353140     -5.598301     39.135723     87.102548  
  803.981664      0.011182     -0.305383      0.361407     -5.829704     39.508829     81.012799  
  804.992569      0.008178     -0.228907      0.366572     -5.983108     39.882539     74.871470  
  806.010393      0.005074     -0.150717      0.368523     -6.056085     40.252569     68.776290  
  807.024469      0.001924     -0.071964      0.367257     -6.049498     40.614995     62.816948  
  808.032020     -0.001256      0.006537      0.362798     -5.965455     40.966853     57.064547  
  809.030995     -0.004463      0.084130      0.355102     -5.805443     41.309546     51.517271  
  810.021858     -0.007767      0.161487      0.343971     -5.567955     41.641051     46.229273  
  811.018144     -0.011172      0.238373      0.329269     -5.252335     41.955731     41.311726  
  812.024934     -0.014603      0.313491      0.311160     -4.862543     42.248980     36.857979  
  813.036246     -0.017907      0.385433      0.290050     -4.405163     42.517534     32.939868  
  814.047275     -0.020880      0.452390      0.266492     -3.888035     42.759861     29.603877  
  815.055011     -0.023377      0.513158      0.241070     -3.318687     42.974899     26.889709  
  816.060225     -0.025290      0.566395      0.214340     -2.705365     43.162349     24.826600  
  817.063478     -0.026643      0.611333      0.186733     -2.055220     43.321710     23.443309  
  818.067317     -0.027501      0.647659      0.158625     -1.376903     43.452580     22.760754  
  819.071956     -0.027978      0.675184      0.130345     -0.679817     43.555260     22.790950  
  820.075983     -0.028167      0.694290      0.102010      0.029999     43.629722     23.542319  
  821.082561     -0.028150      0.705178      0.073783      0.744526     43.675996     25.003945  
  822.091752     -0.027969      0.708019      0.045973      1.452085     43.694839     27.155961  
  823.098322     -0.027629      0.702941      0.018776      2.144377     43.687135     29.986703  
  824.101885     -0.027101      0.689835     -0.007665      2.816152     43.653718     33.482481  
  825.107066     -0.026304      0.668312     -0.033080      3.460647     43.596109     37.597428  
  826.117217     -0.025160      0.638019     -0.056934      4.066672     43.516740     42.261401  
  827.129088     -0.023574      0.598915     -0.078669      4.622876     43.418680     47.393310  
  828.137978     -0.021544      0.551303     -0.097829      5.119831     43.304497     52.943651  
  829.140337     -0.019115      0.495785     -0.114234      5.552846     43.176945     58.849759  
  830.139886     -0.016413      0.433211     -0.127786      5.916938     43.038190     65.069451  
  831.138056     -0.013577      0.364759     -0.138513      6.208857     42.890051     71.568038  
  832.139801     -0.010708      0.291411     -0.146488      6.426178     42.736408     78.216946  
  833.151069     -0.007886      0.214899     -0.151695      6.564588     42.580295     84.922663  
  834.163913     -0.005141      0.136655     -0.154190      6.623126     42.424795     91.588629  
  835.176384     -0.002465      0.057817     -0.153999      6.601639     42.272371     98.145838  
  836.186128      0.000189     -0.021279     -0.151119      6.501052     42.126247    104.495870  
  837.194766      0.002856     -0.099726     -0.145511      6.323401     41.989548    110.548303  
  838.198977      0.005584     -0.176906     -0.137129      6.071503     41.863846    116.288342  
  839.195836      0.008408     -0.252692     -0.125811      5.744984     41.751558    121.672756  
  840.194976      0.011328     -0.326800     -0.111444      5.343945     41.655891    126.624344  
  841.202548      0.014259     -0.398025     -0.094128      4.871985     41.580381    131.034309  
  842.218887      0.017038     -0.464373     -0.074305      4.339597     41.527366    134.827246  
  843.235103      0.019506     -0.523893     -0.052541      3.759023     41.498038    137.968136  
  844.244125      0.021570     -0.575383     -0.029325      3.140561     41.493123    140.450125  
  845.244230      0.023214     -0.618397     -0.004931      2.489619     41.513648    142.262165  
  846.241165      0.024469     -0.652944      0.020498      1.809638     41.560834    143.378738  
  847.242492      0.025395     -0.679079      0.046760      1.106479     41.635105    143.775493  
  848.251615      0.026025     -0.696802      0.073477      0.392518     41.736349    143.451041  
  849.262411      0.026432     -0.706336      0.100360     -0.321620     41.864293    142.417924  
  850.271217      0.026649     -0.707903      0.127216     -1.027234     42.018860    140.693028  
  851.276944      0.026703     -0.701596      0.153900     -1.717456     42.200192    138.292414  
  852.281276      0.026569     -0.687245      0.180235     -2.386082     42.407272    135.250662  
  853.287366      0.026175     -0.664578      0.205813     -3.023142     42.639728    131.594413  
  854.293522      0.025422     -0.633163      0.230248     -3.621525     42.896200    127.365729  
  855.303110      0.024202     -0.592700      0.253054     -4.172332     43.173356    122.642039  
  856.316616      0.022503     -0.543467      0.273702     -4.664815     43.467337    117.514280  
  857.329237      0.020390     -0.486344      0.291845     -5.090520     43.775037    112.063595  
  858.336553      0.018011     -0.422614      0.307371     -5.444852     44.093872    106.364914  
  859.337624      0.015509     -0.353953      0.320290     -5.724688     44.423885    100.448544  
  860.333081      0.012978     -0.281113      0.330732     -5.929262     44.765153     94.347445  
  861.330907      0.010464     -0.205019      0.338789     -6.056791     45.114693     88.152728  
  862.338222      0.007999     -0.126603      0.344463     -6.104747     45.467637     81.989339  
  863.352960      0.005591     -0.047260      0.347729     -6.072313     45.820193     75.960219  
  864.367958      0.003218      0.031955      0.348545     -5.960519     46.168646     70.161500  
  865.379468      0.000806      0.110522      0.346854     -5.772120     46.510281     64.666513  
  866.384076     -0.001683      0.187535      0.342552     -5.509733     46.845098     59.503230  
  867.381399     -0.004313      0.263091      0.335497     -5.173768     47.172515     54.711948  
  868.379373     -0.007070      0.336648      0.325560     -4.764108     47.490949     50.351845  
  869.385077     -0.009880      0.407336      0.312759     -4.282402     47.794818     46.532317  
  870.403221     -0.012573      0.473122      0.297475     -3.739158     48.079170     43.337921  
  871.424715     -0.014962      0.531813      0.280274     -3.148576     48.341670     40.806779  
  872.439268     -0.016954      0.582111      0.261667     -2.523105     48.581729     38.949725  
  873.442453     -0.018548      0.623485      0.242015     -1.872186     48.801086     37.762941  
  874.434370     -0.019812      0.656224      0.221360     -1.197620     49.000651     37.262342  
  875.425322     -0.020844      0.680725      0.199635     -0.500773     49.179443     37.477052  
  876.424975     -0.021732      0.697090      0.176831      0.212356     49.334440     38.414104  
  877.436062     -0.022554      0.705309      0.153197      0.926169     49.464229     40.054996  
  878.447811     -0.023360      0.705524      0.128853      1.629054     49.568501     42.379879  
  879.455078     -0.024168      0.697813      0.103795      2.314259     49.646768     45.356117  
  880.459669     -0.024943      0.682075      0.078181      2.972984     49.699047     48.962677  
  881.460763     -0.025586      0.658004      0.052178      3.599515     49.725325     53.150275  
  882.462721     -0.025952      0.625307      0.026254      4.183849     49.726188     57.877765  
  883.463617     -0.025901      0.583811      0.000862      4.718493     49.702564     63.095105  
  884.465524     -0.025344      0.533627     -0.023526      5.195749     49.655653     68.749788  
  885.469679     -0.024287      0.475281     -0.046534      5.609184     49.587302     74.751328  
  886.477791     -0.022822      0.410109     -0.067787      5.951979     49.500145     80.982547  
  887.486117     -0.021078      0.339964     -0.086987      6.219116     49.396616     87.361065  
  888.488064     -0.019163      0.266618     -0.104024      6.408993     49.278038     93.862489  
  889.483308     -0.017118      0.190785     -0.118948      6.521719     49.145942    100.437944  
  890.480197     -0.014971      0.113078     -0.131709      6.556203     49.002857    106.992798  
  891.483133     -0.012724      0.034383     -0.142139      6.511513     48.852083    113.413454  
  892.489789     -0.010360     -0.044395     -0.150008      6.388054     48.695926    119.640926  
  893.494893     -0.007829     -0.122832     -0.155128      6.186420     48.537839    125.580689  
  894.501529     -0.005086     -0.200305     -0.157272      5.909143     48.381391    131.146415  
  895.506710     -0.002133     -0.275847     -0.156292      5.560186     48.229334    136.285845  
  896.507707      0.000979     -0.348610     -0.152156      5.142757     48.084062    140.955725  
  897.507060      0.004139     -0.417698     -0.144966      4.660065     47.948499    145.091439  
  898.509166      0.007174     -0.481678     -0.135009      4.118820     47.825079    148.639558  
  899.513268      0.009917     -0.539035     -0.122670      3.526565     47.715823    151.555074  
  900.519379      0.012264     -0.588656     -0.108357      2.891545     47.622341    153.802182  
  901.527670      0.014196     -0.629800     -0.092442      2.222109     47.546485    155.344359  
  902.538919      0.015738     -0.661988     -0.075372      1.532338     47.489120    156.176086  
  903.545340      0.016961     -0.685371     -0.057433      0.832708     47.450561    156.303355  
  904.544163      0.017960     -0.700454     -0.038706      0.127750     47.431372    155.722493  
  905.540394      0.018798     -0.707625     -0.019165     -0.580118     47.432328    154.442476  
  906.541676      0.019516     -0.706962      0.000956     -1.279071     47.453868    152.478668  
  907.542416      0.020106     -0.698436      0.021516     -1.961591     47.496476    149.840789  
  908.543546      0.020537     -0.681749      0.042353     -2.622117     47.559993    146.566888  
  909.549557      0.020713     -0.656580      0.063042     -3.249372     47.643897    142.696641  
  910.557106      0.020534     -0.622555      0.083130     -3.834558     47.746528    138.305772  
  911.566413      0.019903     -0.579790      0.102048     -4.365942     47.866810    133.434762  
  912.572123      0.018810     -0.528367      0.119473     -4.838232     48.002981    128.148677  
  913.578897      0.017308     -0.469112      0.135098     -5.244432     48.153398    122.506463  
  914.586840      0.015502     -0.403000      0.148756     -5.579917     48.315365    116.605125  
  915.598004      0.013508     -0.331781      0.160285     -5.840080     48.485443    110.564296  
  916.608494      0.011410     -0.257462      0.169539     -6.021692     48.662363    104.424611  
  917.611672      0.009224     -0.181037      0.176501     -6.125144     48.844153     98.250056  
  918.614046      0.006945     -0.103207      0.181063     -6.149867     49.028695     92.105559  
  919.618060      0.004544     -0.024624      0.183062     -6.095209     49.212813     86.084358  
  920.626146      0.001983      0.054220      0.182293     -5.961539     49.392668     80.291646  
  921.636154     -0.000762      0.132345      0.178554     -5.750790     49.564999     74.806183  
  922.643444     -0.003712      0.209225      0.171705     -5.465560     49.726981     69.688235  
  923.647085     -0.006824      0.284195      0.161682     -5.108448     49.876040     64.990141  
  924.648945     -0.010005      0.356448      0.148548     -4.681986     50.009556     60.769067  
  925.652385     -0.013089      0.425000      0.132536     -4.190085     50.125016     57.085602  
  926.659781     -0.015894      0.488290      0.114055     -3.638657     50.219805     54.011345  
  927.672096     -0.018256      0.544720      0.093695     -3.038782     50.292383     51.590673  
  928.683770     -0.020126      0.592953      0.071999     -2.401360     50.341930     49.849116  
  929.691812     -0.021523      0.632337      0.049403     -1.736498     50.368087     48.798161  
  930.694725     -0.022530      0.662930      0.026197     -1.052594     50.370638     48.443269  
  931.693169     -0.023243      0.684971      0.002561     -0.356137     50.349056     48.794962  
  932.689673     -0.023719      0.698900     -0.021522      0.350705     50.302618     49.868365  
  933.692487     -0.024015      0.704858     -0.045920      1.061416     50.230929     51.667492  
  934.703782     -0.024126      0.702773     -0.070396      1.766701     50.135291     54.149835  
  935.722135     -0.024036      0.692574     -0.094387      2.449867     50.017514     57.258178  
  936.735392     -0.023677      0.674227     -0.117438      3.099403     49.878979     60.949679  
  937.738276     -0.022985      0.647669     -0.139197      3.709142     49.721140     65.183904  
  938.733520     -0.021863      0.612653     -0.159278      4.272839     49.544217     69.957977  
  939.724483     -0.020264      0.568837     -0.177420      4.787484     49.349286     75.248455  
  940.721681     -0.018193      0.516092     -0.193303      5.246312     49.138951     80.989670  
  941.730100     -0.015750      0.454997     -0.206661      5.640898     48.919005     87.024148  
  942.747884     -0.013124      0.387691     -0.217267      5.960975     48.693497     93.236499  
  943.760215     -0.010477      0.316179     -0.225171      6.203057     48.463293     99.594409  
  944.761713     -0.007893      0.241719     -0.230564      6.367854     48.229802    106.047022  
  945.760151     -0.005401      0.165054     -0.233576      6.454967     47.995423    112.513620  
  946.759787     -0.003013      0.087145     -0.234275      6.463708     47.762813    118.905831  
  947.760234     -0.000698      0.008737     -0.232672      6.393901     47.533189    125.176975  
  948.759969      0.001603     -0.069825     -0.228665      6.244970     47.309074    131.249218  
  949.764161      0.003990     -0.148309     -0.222075      6.016970     47.093664    137.033554  
  950.773347      0.006530     -0.225925     -0.212701      5.711596     46.890732    142.433090  
  951.786082      0.009256     -0.301534     -0.200434      5.333076     46.704235    147.351816  
  952.798544      0.012116     -0.373861     -0.185384      4.889350     46.536951    151.726772  
  953.804552      0.014961     -0.441076     -0.167804      4.388574     46.390180    155.532070  
  954.801449      0.017634     -0.502335     -0.147964      3.836224     46.264518    158.756272  
  955.793388      0.020002     -0.556839     -0.126060      3.234423     46.161570    161.359110  
  956.790228      0.021973     -0.603709     -0.102387      2.588631     46.083269    163.290926  
  957.795716      0.023544     -0.642267     -0.077349      1.908351     46.031172    164.513757  
  958.808012      0.024734     -0.672016     -0.051347      1.205228     46.006142    165.011277  
  959.822617      0.025628     -0.693001     -0.024784      0.492630     46.008273    164.790798  
  960.832542      0.026302     -0.705595      0.002124     -0.219787     46.037683    163.862385  
  961.835688      0.026823     -0.710183      0.029380     -0.927459     46.094458    162.242360  
  962.836718      0.027228     -0.706944      0.056854     -1.622297     46.178663    159.950723  
  963.835316      0.027513     -0.695814      0.084406     -2.297121     46.291192    156.987489  
  964.832929      0.027618     -0.676439      0.111969     -2.948487     46.432816    153.356543  
  965.837931      0.027426     -0.648124      0.139233     -3.569648     46.601489    149.129247  
  966.855103      0.026803     -0.610675      0.165400     -4.145269     46.793533    144.409954  
  967.874891      0.025659     -0.564451      0.189704     -4.661786     47.005872    139.283005  
  968.887227      0.024008     -0.510223      0.211728     -5.112199     47.236150    133.814245  
  969.890112      0.021961     -0.449117      0.231278     -5.492491     47.483562    128.035417  
  970.885791      0.019634     -0.381942      0.248372     -5.801254     47.746713    121.996007  
  971.881925      0.017161     -0.309961      0.262988     -6.035669     48.023982    115.754250  
  972.882545      0.014607     -0.234270      0.275097     -6.192869     48.312578    109.396407  
  973.890440      0.012015     -0.155968      0.284641     -6.270692     48.607511    103.054663  
  974.904338      0.009412     -0.076756      0.291503     -6.268006     48.905792     96.813595  
  975.916102      0.006783      0.002655      0.295630     -6.185592     49.204059     90.761452  
  976.925071      0.004090      0.081681      0.296937     -6.025160     49.499658     84.967647  
  977.929549      0.001302      0.159717      0.295324     -5.788406     49.790551     79.487378  
  978.930482     -0.001612      0.236534      0.290687     -5.476395     50.076221     74.350111  
  979.931189     -0.004633      0.311790      0.282945     -5.088259     50.353489     69.636724  
  980.940821     -0.007668      0.384433      0.272193     -4.627122     50.617491     65.452145  
  981.959464     -0.010556      0.452697      0.258850     -4.102916     50.862763     61.895904  
  982.979368     -0.013082      0.513976      0.243576     -3.531652     51.088675     58.986212  
  983.986330     -0.015168      0.567314      0.226836     -2.921594     51.297399     56.714711  
  984.982257     -0.016809      0.612554      0.208810     -2.272435     51.488544     55.113234  
  985.981846     -0.018033      0.649426      0.189771     -1.589971     51.659658     54.219341  
  986.989082     -0.018902      0.677560      0.170185     -0.889039     51.810476     54.040808  
  987.994542     -0.019480      0.697125      0.150255     -0.177866     51.941256     54.581682  
  988.998291     -0.019855      0.708518      0.130071      0.537941     52.051827     55.841960  
  990.003742     -0.020074      0.711925      0.109733      1.250724     52.141934     57.808982  
  991.011381     -0.020184      0.707380      0.089380      1.951155     52.211539     60.453797  
  992.019513     -0.020190      0.694781      0.069191      2.629059     52.261150     63.749387  
  993.025506     -0.020069      0.673865      0.049331      3.276988     52.291420     67.661236  
  994.031183     -0.019747      0.644273      0.030075      3.886668     52.303315     72.141566  
  995.037661     -0.019132      0.605755      0.011811      4.448807     52.298131     77.155391  
  996.044747     -0.018136      0.558184     -0.005125      4.956811     52.277640     82.610031  
  997.056249     -0.016744      0.502227     -0.020287      5.400277     52.243913     88.433425  
  998.066316     -0.015010      0.439047     -0.033438      5.773515     52.199157     94.547769  
  999.074955     -0.013038      0.370040     -0.044448      6.072249     52.145494    100.888127  
  1000.081887     -0.010934      0.296678     -0.053272      6.294186     52.085113    107.378634  
  1001.089223     -0.008760      0.220321     -0.059889      6.437577     52.020390    113.926202  
  1002.097445     -0.006563      0.142221     -0.064267      6.501432     51.953716    120.441839  
  1003.104541     -0.004347      0.063405     -0.066370      6.485886     51.887459    126.846462  
  1004.109128     -0.002094     -0.015475     -0.066122      6.391570     51.823948    133.076280  
  1005.111171      0.000248     -0.094124     -0.063402      6.219140     51.765617    139.073498  
  1006.112888      0.002715     -0.172134     -0.058058      5.969075     51.715338    144.745631  
  1007.117602      0.005319     -0.248891     -0.050032      5.644267     51.675819    150.013574  
  1008.122539      0.007986     -0.323212     -0.039374      5.248517     51.649391    154.835784  
  1009.126241      0.010619     -0.394291     -0.026218      4.784094     51.638376    159.145352  
  1010.134208      0.013051     -0.460752     -0.010881      4.256828     51.644560    162.862749  
  1011.146598      0.015150     -0.520813      0.006118      3.677790     51.668993    165.936685  
  1012.157367      0.016817     -0.572868      0.024309      3.058188     51.712457    168.346915  
  1013.162516      0.018098     -0.616428      0.043383      2.405755     51.775608    170.075594  
  1014.164376      0.019039     -0.651222      0.063129      1.728069     51.859449    171.109714  
  1015.164729      0.019739     -0.677447      0.083493      1.029830     51.964999    171.430389  
  1016.168895      0.020280     -0.695342      0.104437      0.317293     52.092326    171.027604  
  1017.179553      0.020722     -0.705023      0.125799     -0.397950     52.240647    169.917416  
  1018.191703      0.021106     -0.706657      0.147354     -1.102952     52.409225    168.133255  
  1019.198264      0.021415     -0.700407      0.168919     -1.787767     52.599474    165.685273  
  1020.196247      0.021609     -0.686199      0.190457     -2.450658     52.811703    162.592103  
  1021.195155      0.021561     -0.663616      0.211653     -3.084768     53.044642    158.896855  
  1022.197878      0.021138     -0.632388      0.231949     -3.679556     53.296926    154.645576  
  1023.202143      0.020210     -0.592262      0.250791     -4.226123     53.566463    149.896917  
  1024.208096      0.018731     -0.543333      0.267669     -4.715759     53.851272    144.708180  
  1025.215072      0.016761     -0.486243      0.282240     -5.141923     54.146811    139.186876  
  1026.224177      0.014439     -0.422320      0.294220     -5.496666     54.450770    133.402422  
  1027.228659      0.011927     -0.353160      0.303578     -5.777217     54.760730    127.427978  
  1028.229912      0.009346     -0.280200      0.310316     -5.981297     55.076105    121.302490  
  1029.228766      0.006745     -0.204315      0.314491     -6.108311     55.394181    115.107262  
  1030.231578      0.004164     -0.126657      0.316083     -6.156417     55.712504    108.918948  
  1031.237883      0.001582     -0.047805      0.315054     -6.124754     56.027554    102.833544  
  1032.248260     -0.001018      0.031338      0.311321     -6.013388     56.335189     96.955040  
  1033.260236     -0.003688      0.110048      0.304793     -5.824173     56.631344     91.380381  
  1034.269565     -0.006468      0.187466      0.295409     -5.560635     56.913414     86.173621  
  1035.272086     -0.009360      0.262876      0.283106     -5.225888     57.180699     81.362432  
  1036.268426     -0.012348      0.335977      0.267815     -4.820715     57.431565     76.993365  
  1037.266450     -0.015322      0.405975      0.249611     -4.347215     57.662103     73.152741  
  1038.271477     -0.018113      0.471132      0.228911     -3.813520     57.870170     69.895634  
