   865.2250     -7.1262352E-02
   866.2280     -7.6930448E-02
   867.2290     -8.1749126E-02
   868.2310     -8.5632265E-02
   869.2330     -8.8450558E-02
   870.2400     -9.0088397E-02
   871.2530     -9.0440974E-02
   872.2690     -8.9469224E-02
   873.2810     -8.7235145E-02
   874.2810     -8.3892636E-02
   875.2740     -7.9581626E-02
   876.2680     -7.4390493E-02
   877.2670     -6.8380110E-02
   878.2760     -6.1565362E-02
   879.2880     -5.4017231E-02
   880.3020     -4.5762952E-02
   881.3120     -3.6876462E-02
   882.3150     -2.7440695E-02
   883.3080     -1.7588632E-02
   884.3010     -7.3761293E-03
   885.3010      3.0670119E-03
   886.3090      1.3519717E-02
   887.3180      2.3685072E-02
   888.3230      3.3341479E-02
   889.3210      4.2357631E-02
   890.3170      5.0728962E-02
   891.3180      5.8479752E-02
   892.3320      6.5630220E-02
   893.3540      7.2089523E-02
   894.3680      7.7702984E-02
   895.3720      8.2401924E-02
   896.3630      8.6096227E-02
   897.3560      8.8736035E-02
   898.3530      9.0200841E-02
   899.3610      9.0396285E-02
   900.3800      8.9268461E-02
   901.3980      8.6873323E-02
   902.4070      8.3361655E-02
   903.4020      7.8915626E-02
   904.3910      7.3640026E-02
   905.3860      6.7555882E-02
   906.3970      6.0634881E-02
   907.4140      5.2957527E-02
   908.4310      4.4586379E-02
   909.4400      3.5621509E-02
   910.4380      2.6157152E-02
   911.4360      1.6196441E-02
   912.4350      5.8869063E-03
   913.4430     -4.6436833E-03
   914.4560     -1.5116389E-02
   915.4680     -2.5248449E-02
   916.4760     -3.4846600E-02
   917.4760     -4.3780953E-02
   918.4690     -5.2021343E-02
   919.4640     -5.9619620E-02
   920.4700     -6.6606902E-02
   921.4880     -7.2930925E-02
   922.5060     -7.8446969E-02
   923.5180     -8.3044827E-02
   924.5210     -8.6618185E-02
   925.5200     -8.9078337E-02
   926.5210     -9.0330027E-02
   927.5270     -9.0296492E-02
   928.5380     -8.8959716E-02
   929.5500     -8.6385429E-02
   930.5560     -8.2717188E-02
   931.5550     -7.8106932E-02
   932.5500     -7.2665133E-02
   933.5450     -6.6455752E-02
   934.5460     -5.9487689E-02
   935.5560     -5.1757243E-02
   936.5720     -4.3293931E-02
   937.5860     -3.4188189E-02
   938.5930     -2.4550043E-02
   939.5910     -1.4521246E-02
   940.5880     -4.1962550E-03
   941.5890      6.2598018E-03
   942.5960      1.6634336E-02
   943.6040      2.6662996E-02
   944.6110      3.6171600E-02
   945.6100      4.5007601E-02
   946.6100      5.3210061E-02
   947.6080      6.0728420E-02
   948.6050      6.7548625E-02
   949.6060      7.3665269E-02
   950.6120      7.9016246E-02
   951.6200      8.3490968E-02
   952.6280      8.6962707E-02
   953.6330      8.9297853E-02
   954.6340      9.0395644E-02
   955.6300      9.0211920E-02
   956.6330      8.8750370E-02
   957.6460      8.6051807E-02
   958.6620      8.2233198E-02
   959.6710      7.7467464E-02
   960.6710      7.1895510E-02
   961.6680      6.5576665E-02
   962.6690      5.8516376E-02
   963.6700      5.0768692E-02
   964.6780      4.2293359E-02
   965.6940      3.3096891E-02
   966.7140      2.3267161E-02
   967.7270      1.3033346E-02
   968.7290      2.6287728E-03
   969.7230     -7.7482406E-03
   970.7200     -1.7982280E-02
   971.7270     -2.7941549E-02
   972.7430     -3.7456430E-02
   973.7630     -4.6381526E-02
   974.7790     -5.4601066E-02
   975.7850     -6.2054489E-02
   976.7810     -6.8736143E-02
   977.7780     -7.4689351E-02
   978.7810     -7.9874270E-02
   979.7890     -8.4180854E-02
   980.8030     -8.7478191E-02
   981.8220     -8.9615166E-02
   982.8380     -9.0464167E-02
   983.8400     -9.0000287E-02
   984.8300     -8.8297375E-02
   985.8270     -8.5418001E-02
   986.8360     -8.1436954E-02
   987.8540     -7.6460078E-02
   988.8680     -7.0650205E-02
   989.8750     -6.4112358E-02
   990.8760     -5.6901664E-02
   991.8810     -4.8975315E-02
   992.8850     -4.0390883E-02
   993.8920     -3.1146297E-02
   994.9000     -2.1327883E-02
   995.9090     -1.1064477E-02
   996.9160     -5.7884632E-04
   997.9230      9.9155810E-03
   998.9280      2.0167170E-02
   999.9300      2.9975578E-02
   1000.936      3.9276276E-02
   1001.944      4.7970705E-02
   1002.952      5.6001507E-02
   1003.954      6.3300952E-02
   1004.955      6.9885872E-02
   1005.960      7.5741611E-02
   1006.969      8.0790848E-02
   1007.978      8.4910691E-02
   1008.985      8.7972529E-02
   1009.990      8.9857467E-02
   1010.995      9.0476833E-02
   1012.003      8.9791447E-02
   1013.009      8.7840416E-02
   1014.010      8.4738985E-02
   1015.009      8.0614358E-02
   1016.014      7.5548217E-02
   1017.020      6.9654189E-02
   1018.025      6.3012905E-02
   1019.031      5.5653919E-02
   1020.035      4.7625832E-02
   1021.040      3.8927048E-02
   1022.050      2.9555777E-02
   1023.058      1.9654533E-02
   1024.061      9.3974983E-03
   1025.061     -1.0324019E-03
   1026.064     -1.1465627E-02
   1027.070     -2.1675894E-02
   1028.075     -3.1437553E-02
   1029.076     -4.0603340E-02
   1030.079     -4.9159817E-02
   1031.084     -5.7070587E-02
   1032.089     -6.4293087E-02
   1033.094     -7.0797317E-02
   1034.103     -7.6557890E-02
   1035.112     -8.1474319E-02
   1036.120     -8.5439958E-02
   1037.128     -8.8335879E-02
   1038.135     -9.0036251E-02
   1039.138     -9.0457164E-02
   1040.140     -8.9584917E-02
   1041.147     -8.7454446E-02
   1042.159     -8.4151395E-02
   1043.170     -7.9818308E-02
   1044.176     -7.4601553E-02
   1045.181     -6.8581767E-02
   1046.187     -6.1810959E-02
   1047.195     -5.4318640E-02
   1048.203     -4.6140354E-02
   1049.211     -3.7300181E-02
   1050.218     -2.7852755E-02
   1051.222     -1.7908085E-02
   1052.226     -7.5912625E-03
   1053.230      2.8929829E-03
   1054.236      1.3328239E-02
   1055.246      2.3511121E-02
   1056.259      3.3252053E-02
   1057.271      4.2396095E-02
   1058.274      5.0821193E-02
   1059.273      5.8548979E-02
   1060.268      6.5565661E-02
   1061.267      7.1895331E-02
   1062.274      7.7499792E-02
   1063.286      8.2268044E-02
   1064.293      8.6045913E-02
   1065.299      8.8730462E-02
   1066.303      9.0204500E-02
   1067.306      9.0396538E-02
   1068.309      8.9297362E-02
   1069.316      8.6953990E-02
   1070.330      8.3451912E-02
   1071.340      7.8953072E-02
   1072.343      7.3603190E-02
   1073.342      6.7488089E-02
   1074.339      6.0660727E-02
   1075.337      5.3135488E-02
   1076.342      4.4882327E-02
   1077.356      3.5894029E-02
   1078.372      2.6270779E-02
   1079.376      1.6253533E-02
   1080.375      5.9453454E-03
   1081.372     -4.4699316E-03
   1082.374     -1.4834728E-02
   1083.381     -2.4928642E-02
   1084.394     -3.4591593E-02
   1085.403     -4.3619908E-02
   1086.406     -5.1952813E-02
   1087.404     -5.9579153E-02
   1088.404     -6.6530928E-02
   1089.407     -7.2775662E-02
   1090.418     -7.8278527E-02
   1091.431     -8.2911670E-02
   1092.439     -8.6533949E-02
   1093.437     -8.9024216E-02
   1094.432     -9.0307929E-02
   1095.429     -9.0325065E-02
   1096.430     -8.9062430E-02
   1097.440     -8.6557291E-02
   1098.455     -8.2909994E-02
   1099.465     -7.8286670E-02
   1100.468     -7.2826624E-02
   1101.471     -6.6585399E-02
   1102.475     -5.9609331E-02
   1103.481     -5.1922426E-02
   1104.490     -4.3533098E-02
   1105.501     -3.4472469E-02
   1106.512     -2.4812046E-02
   1107.515     -1.4742210E-02
   1108.515     -4.3904618E-03
   1109.516      6.0660630E-03
   1110.521      1.6424892E-02
   1111.525      2.6424009E-02
   1112.529      3.5918914E-02
   1113.537      4.4848774E-02
   1114.544      5.3118329E-02
   1115.547      6.0681056E-02
   1116.550      6.7545094E-02
   1117.557      7.3696062E-02
   1118.563      7.9042569E-02
   1119.567      8.3496556E-02
   1120.571      8.6955279E-02
   1121.581      8.9302078E-02
   1122.590      9.0400338E-02
   1123.593      9.0197355E-02
   1124.593      8.8720337E-02
   1125.596      8.6037755E-02
   1126.605      8.2244352E-02
   1127.616      7.7470884E-02
   1128.626      7.1839653E-02
   1129.632      6.5453783E-02
   1130.635      5.8365311E-02
   1131.637      5.0595947E-02
   1132.638      4.2167928E-02
   1133.646      3.3036839E-02
   1134.658      2.3283385E-02
   1135.669      1.3070895E-02
   1136.680      2.5719369E-03
   1137.692     -7.9911379E-03
   1138.697     -1.8299874E-02
   1139.692     -2.8128773E-02
   1140.683     -3.7405569E-02
   1141.687     -4.6199400E-02
   1142.701     -5.4418366E-02
   1143.717     -6.1958846E-02
   1144.726     -6.8731919E-02
   1145.726     -7.4702330E-02
   1146.722     -7.9852603E-02
   1147.720     -8.4125340E-02
   1148.726     -8.7416857E-02
   1149.740     -8.9573823E-02
   1150.754     -9.0458147E-02
   1151.762     -9.0026096E-02
   1152.764     -8.8324189E-02
   1153.762     -8.5454598E-02
   1154.763     -8.1519581E-02
   1155.770     -7.6617308E-02
   1156.781     -7.0849299E-02
   1157.792     -6.4308234E-02
   1158.793     -5.7117395E-02
   1159.786     -4.9308453E-02
   1160.782     -4.0821664E-02
   1161.791     -3.1587541E-02
   1162.810     -2.1682736E-02
   1163.830     -1.1319048E-02
   1164.846     -7.4282259E-04
   1165.860      9.8266397E-03
   1166.874      2.0171557E-02
   1167.885      3.0065278E-02
   1168.897      3.9413888E-02
   1169.909      4.8132282E-02
   1170.925      5.6210380E-02
   1171.943      6.3601397E-02
   1172.960      7.0253171E-02
   1173.974      7.6110937E-02
   1174.983      8.1100889E-02
   1175.993      8.5156858E-02
   1176.999      8.8139318E-02
   1178.004      8.9940563E-02
   1179.013      9.0471208E-02
   1180.021      8.9692421E-02
   1181.030      8.7645501E-02
   1182.037      8.4439769E-02
   1183.044      8.0199488E-02
   1184.045      7.5078361E-02
   1185.046      6.9149971E-02
   1186.048      6.2472019E-02
   1187.055      5.5051018E-02
   1188.061      4.6953518E-02
   1189.064      3.8221754E-02
   1190.066      2.8880294E-02
   1191.070      1.8986633E-02
   1192.071      8.7295854E-03
   1193.072     -1.7159824E-03
   1194.075     -1.2139207E-02
   1195.079     -2.2306498E-02
   1196.084     -3.2035787E-02
   1197.090     -4.1206572E-02
   1198.099     -4.9768578E-02
   1199.107     -5.7652034E-02
   1200.111     -6.4812951E-02
   1201.112     -7.1237393E-02
   1202.112     -7.6892719E-02
   1203.115     -8.1726268E-02
   1204.119     -8.5621394E-02
   1205.126     -8.8454545E-02
   1206.134     -9.0091221E-02
   1207.139     -9.0442538E-02
   1208.142     -8.9498132E-02
   1209.148     -8.7302729E-02
   1210.152     -8.3970644E-02
   1211.154     -7.9635069E-02
   1212.154     -7.4419580E-02
   1213.157     -6.8388142E-02
   1214.168     -6.1560031E-02
   1215.180     -5.4010991E-02
   1216.188     -4.5807291E-02
   1217.191     -3.6987465E-02
   1218.192     -2.7578238E-02
   1219.194     -1.7641656E-02
   1220.200     -7.2960472E-03
   1221.211      3.2635187E-03
   1222.224      1.3763305E-02
   1223.230      2.3889838E-02
   1224.230      3.3488452E-02
   1225.230      4.2512652E-02
   1226.233      5.0929084E-02
   1227.244      5.8737166E-02
   1228.260      6.5876260E-02
   1229.278      7.2283454E-02
   1230.293      7.7875443E-02
   1231.303      8.2568936E-02
   1232.315      8.6289532E-02
   1233.325      8.8894226E-02
   1234.339      9.0274975E-02
   1235.352      9.0344205E-02
   1236.364      8.9101203E-02
   1237.371      8.6629264E-02
   1238.376      8.3047673E-02
   1239.377      7.8500561E-02
   1240.379      7.3081113E-02
   1241.386      6.6846102E-02
   1242.404      5.9795909E-02
   1243.420      5.2046720E-02
   1244.427      4.3685719E-02
   1245.430      3.4709595E-02
   1246.427      2.5200868E-02
   1247.422      1.5229676E-02
   1248.421      4.8982645E-03
   1249.428     -5.6213443E-03
   1250.439     -1.6051631E-02
   1251.446     -2.6096279E-02
   1252.449     -3.5599928E-02
   1253.450     -4.4491917E-02
   1254.447     -5.2710902E-02
   1255.439     -6.0228478E-02
   1256.434     -6.7084417E-02
   1257.435     -7.3255241E-02
   1258.444     -7.8679681E-02
   1259.456     -8.3234414E-02
   1260.462     -8.6767890E-02
   1261.464     -8.9175448E-02
   1262.461     -9.0358600E-02
   1263.457     -9.0269022E-02
   1264.458     -8.8903122E-02
   1265.465     -8.6311035E-02
   1266.479     -8.2584836E-02
   1267.486     -7.7905118E-02
   1268.480     -7.2437063E-02
   1269.468     -6.6245154E-02
   1270.459     -5.9328567E-02
   1271.462     -5.1638890E-02
   1272.479     -4.3157317E-02
   1273.501     -3.3967312E-02
   1274.520     -2.4197765E-02
   1275.529     -1.4041596E-02
   1276.524     -3.7282370E-03
   1277.515      6.6221110E-03
   1278.511      1.6875539E-02
   1279.517      2.6874142E-02
   1280.530      3.6425710E-02
   1281.545      4.5380954E-02
   1282.553      5.3616632E-02
   1283.552      6.1107248E-02
   1284.545      6.7864485E-02
   1285.542      7.3920809E-02
   1286.547      7.9229802E-02
   1287.556      8.3667561E-02
   1288.566      8.7097481E-02
   1289.577      8.9387186E-02
   1290.586      9.0421200E-02
   1291.591      9.0151213E-02
   1292.597      8.8596046E-02
   1293.611      8.5810490E-02
   1294.628      8.1911512E-02
   1295.649      7.7015899E-02
   1296.676      7.1211740E-02
   1297.698      6.4640068E-02
   1298.710      5.7400633E-02
   1299.711      4.9550943E-02
   1300.713      4.1030515E-02
   1301.718      3.1848714E-02
   1302.731      2.2019174E-02
   1303.750      1.1676264E-02
   1304.764      1.1252668E-03
   1305.766     -9.3227308E-03
   1306.765     -1.9532492E-02
   1307.768     -2.9380312E-02
   1308.775     -3.8727399E-02
   1309.781     -4.7444392E-02
   1310.790     -5.5525173E-02
   1311.792     -6.2867641E-02
   1312.789     -6.9471993E-02
   1313.786     -7.5335972E-02
   1314.792     -8.0435537E-02
   1315.803     -8.4637843E-02
   1316.816     -8.7798275E-02
   1317.830     -8.9779317E-02
   1318.837     -9.0476461E-02
   1319.830     -8.9885019E-02
   1320.816     -8.8072136E-02
   1321.811     -8.5094705E-02
   1322.822     -8.1012361E-02
   1323.839     -7.5957105E-02
   1324.857     -7.0047595E-02
   1325.867     -6.3418388E-02
   1326.863     -5.6175202E-02
   1327.851     -4.8325684E-02
   1328.842     -3.9805468E-02
   1329.849     -3.0522132E-02
   1330.872     -2.0520654E-02
   1331.895     -1.0084357E-02
   1332.913      5.2665727E-04
   1333.913      1.0936346E-02
   1334.901      2.0985406E-02
   1335.887      3.0601159E-02
   1336.888      3.9818432E-02
   1337.904      4.8540700E-02
   1338.923      5.6607597E-02
   1339.935      6.3921601E-02
   1340.933      7.0422053E-02
   1341.926      7.6145448E-02
   1342.923      8.1075370E-02
   1343.926      8.5112482E-02
   1344.934      8.8113643E-02
   1345.949      8.9939781E-02
   1346.965      9.0470374E-02
   1347.975      8.9680560E-02
   1348.976      8.7644674E-02
   1349.972      8.4478952E-02
   1350.974      8.0272287E-02
   1351.982      7.5126000E-02
   1352.994      6.9134966E-02
   1354.010      6.2356539E-02
   1355.023      5.4878876E-02
   1356.030      4.6757314E-02
   1357.037      3.7974015E-02
   1358.052      2.8492112E-02
   1359.071      1.8426571E-02
   1360.092      7.9465499E-03
   1361.112     -2.7029435E-03
   1362.136     -1.3325737E-02
   1363.153     -2.3577319E-02
   1364.163     -3.3286013E-02
   1365.173     -4.2410921E-02
   1366.184     -5.0898846E-02
   1367.195     -5.8709364E-02
   1368.204     -6.5804757E-02
   1369.210     -7.2149254E-02
   1370.213     -7.7698581E-02
   1371.217     -8.2398221E-02
   1372.222     -8.6138539E-02
   1373.227     -8.8787988E-02
   1374.223     -9.0220809E-02
   1375.207     -9.0396225E-02
   1376.192     -8.9326918E-02
   1377.185     -8.7044373E-02
   1378.191     -8.3606958E-02
   1379.206     -7.9120599E-02
   1380.222     -7.3724985E-02
   1381.229     -6.7574404E-02
   1382.221     -6.0792390E-02
   1383.207     -5.3373847E-02
   1384.196     -4.5276940E-02
   1385.196     -3.6445469E-02
   1386.207     -2.6905272E-02
   1387.225     -1.6775196E-02
   1388.241     -6.3027600E-03
   1389.247      4.2062001E-03
   1390.246      1.4545155E-02
   1391.248      2.4602709E-02
   1392.250      3.4180921E-02
   1393.256      4.3211397E-02
   1394.267      5.1638674E-02
   1395.283      5.9422866E-02
   1396.300      6.6502616E-02
   1397.311      7.2797634E-02
   1398.313      7.8252092E-02
   1399.305      8.2803540E-02
   1400.294      8.6394116E-02
   1401.288      8.8928655E-02
   1402.294      9.0281673E-02
   1403.308      9.0338081E-02
   1404.318      8.9085609E-02
   1405.319      8.6622007E-02
   1406.312      8.3086677E-02
   1407.307      7.8578077E-02
   1408.306      7.3189102E-02
   1409.312      6.6974580E-02
   1410.319      6.0019035E-02
   1411.326      5.2361932E-02
   1412.325      4.4096332E-02
   1413.321      3.5214286E-02
   1414.317      2.5744971E-02
   1415.320      1.5715990E-02
   1416.331      5.2692839E-03
   1417.346     -5.3333449E-03
   1418.363     -1.5832433E-02
   1419.375     -2.5934076E-02
   1420.381     -3.5474926E-02
   1421.383     -4.4384852E-02
   1422.388     -5.2673630E-02
   1423.403     -6.0361356E-02
   1424.424     -6.7373812E-02
   1425.449     -7.3648416E-02
   1426.470     -7.9075329E-02
   1427.481     -8.3550543E-02
   1428.483     -8.6989209E-02
   1429.481     -8.9301407E-02
   1430.490     -9.0400226E-02
   1431.510     -9.0182990E-02
   1432.530     -8.8642679E-02
   1433.540     -8.5894875E-02
   1434.546     -8.2069851E-02
   1435.553     -7.7280663E-02
   1436.563     -7.1619734E-02
   1437.576     -6.5159000E-02
   1438.587     -5.7980854E-02
   1439.586     -5.0200146E-02
   1440.581     -4.1792952E-02
   1441.581     -3.2711074E-02
   1442.590     -2.2969145E-02
   1443.601     -1.2744694E-02
   1444.608     -2.2825315E-03
   1445.609      8.1646638E-03
   1446.608      1.8408088E-02
   1447.603      2.8232154E-02
   1448.600      3.7557013E-02
   1449.601      4.6314616E-02
   1450.607      5.4462895E-02
   1451.616      6.1949279E-02
   1452.623      6.8711668E-02
   1453.623      7.4684508E-02
   1454.618      7.9832278E-02
   1455.609      8.4082529E-02
   1456.609      8.7369770E-02
   1457.619      8.9541368E-02
   1458.638      9.0454333E-02
   1459.653      9.0036035E-02
   1460.658      8.8338874E-02
   1461.659      8.5465483E-02
   1462.663      8.1520677E-02
   1463.671      7.6613449E-02
   1464.679      7.0863560E-02
   1465.689      6.4330772E-02
   1466.697      5.7088926E-02
   1467.700      4.9196422E-02
   1468.698      4.0682308E-02
   1469.695      3.1552952E-02
   1470.698      2.1805622E-02
   1471.707      1.1558631E-02
   1472.720      1.0173970E-03
   1473.732     -9.5346607E-03
   1474.737     -1.9798031E-02
   1475.739     -2.9623555E-02
   1476.742     -3.8918834E-02
   1477.748     -4.7623012E-02
   1478.764     -5.5742741E-02
   1479.780     -6.3163117E-02
   1480.791     -6.9824293E-02
   1481.796     -7.5687908E-02
   1482.798     -8.0713518E-02
   1483.798     -8.4817357E-02
   1484.797     -8.7887987E-02
   1485.801     -8.9812860E-02
   1486.811     -9.0477198E-02
   1487.827     -8.9820057E-02
   1488.842     -8.7872885E-02
   1489.853     -8.4749453E-02
   1490.859     -8.0595285E-02
   1491.866     -7.5514846E-02
   1492.873     -6.9609649E-02
   1493.879     -6.2956393E-02
   1494.884     -5.5599336E-02
   1495.887     -4.7574896E-02
   1496.896     -3.8836256E-02
   1497.909     -2.9429536E-02
   1498.918     -1.9512773E-02
   1499.917     -9.2932358E-03
   1500.910      1.0650672E-03
   1501.908      1.1445911E-02
   1502.916      2.1677833E-02
   1503.930      3.1524714E-02
   1504.943      4.0789474E-02
   1505.957      4.9423296E-02
   1506.967      5.7350136E-02
   1507.972      6.4546607E-02
   1508.973      7.0999101E-02
   1509.973      7.6685548E-02
   1510.979      8.1567235E-02
   1511.994      8.5535951E-02
   1513.009      8.8415809E-02
   1514.019      9.0075873E-02
   1515.017      9.0448909E-02
   1516.010      8.9548267E-02
   1517.008      8.7413147E-02
   1518.013      8.4121086E-02
   1519.022      7.9789624E-02
   1520.030      7.4556142E-02
   1521.034      6.8536252E-02
   1522.037      6.1781999E-02
   1523.042      5.4309729E-02
   1524.049      4.6139874E-02
   1525.050      3.7362974E-02
   1526.053      2.7958201E-02
   1527.056      1.8028691E-02
   1528.062      7.6936027E-03
   1529.070     -2.8311419E-03
   1530.080     -1.3308661E-02
   1531.087     -2.3463571E-02
   1532.087     -3.3085007E-02
   1533.089     -4.2152442E-02
   1534.093     -5.0603755E-02
   1535.100     -5.8409173E-02
   1536.107     -6.5520279E-02
   1537.117     -7.1919747E-02
   1538.129     -7.7546574E-02
   1539.140     -8.2302563E-02
   1540.146     -8.6068995E-02
   1541.151     -8.8743255E-02
   1542.156     -9.0210438E-02
   1543.161     -9.0392336E-02
   1544.165     -8.9279726E-02
   1545.172     -8.6924605E-02
   1546.182     -8.3427414E-02
   1547.191     -7.8927577E-02
   1548.194     -7.3574148E-02
   1549.192     -6.7461483E-02
   1550.192     -6.0609233E-02
   1551.200     -5.3001318E-02
   1552.208     -4.4710759E-02
   1553.218     -3.5745408E-02
   1554.224     -2.6210610E-02
   1555.227     -1.6200610E-02
   1556.228     -5.8710729E-03
   1557.237      4.6704318E-03
   1558.253      1.5173263E-02
   1559.273      2.5379889E-02
   1560.284      3.4999438E-02
   1561.288      4.3957219E-02
   1562.288      5.2240148E-02
   1563.291      5.9878562E-02
   1564.296      6.6834144E-02
   1565.304      7.3073275E-02
   1566.320      7.8559026E-02
   1567.334      8.3144218E-02
   1568.340      8.6701095E-02
   1569.340      8.9131124E-02
   1570.339      9.0345897E-02
   1571.341      9.0280838E-02
   1572.348      8.8923454E-02
   1573.362      8.6321063E-02
   1574.375      8.2602710E-02
   1575.380      7.7936918E-02
   1576.375      7.2468080E-02
   1577.371      6.6227540E-02
   1578.374      5.9220396E-02
   1579.384      5.1464833E-02
   1580.393      4.3038711E-02
   1581.403      3.3951599E-02
   1582.408      2.4319211E-02
   1583.401      1.4331793E-02
   1584.395      4.0342938E-03
   1585.393     -6.3895634E-03
   1586.400     -1.6761413E-02
   1587.411     -2.6813505E-02
   1588.421     -3.6340814E-02
   1589.423     -4.5190580E-02
   1590.418     -5.3339653E-02
   1591.416     -6.0847361E-02
   1592.422     -6.7713879E-02
   1593.434     -7.3873520E-02
   1594.444     -7.9213649E-02
   1595.450     -8.3642595E-02
   1596.443     -8.7030686E-02
   1597.430     -8.9307420E-02
   1598.424     -9.0394929E-02
   1599.428     -9.0206549E-02
   1600.443     -8.8711746E-02
   1601.460     -8.5978910E-02
   1602.470     -8.2162850E-02
   1603.469     -7.7433929E-02
   1604.463     -7.1892463E-02
   1605.462     -6.5559871E-02
   1606.476     -5.8402102E-02
   1607.495     -5.0497580E-02
   1608.511     -4.1930310E-02
   1609.520     -3.2773558E-02
   1610.520     -2.3123674E-02
   1611.514     -1.3078786E-02
   1612.512     -2.7180349E-03
   1613.521      7.8155762E-03
   1614.533      1.8199462E-02
   1615.542      2.8168308E-02
   1616.547      3.7569642E-02
   1617.547      4.6318065E-02
   1618.542      5.4380003E-02
   1619.537      6.1775029E-02
   1620.539      6.8522699E-02
   1621.553      7.4596733E-02
   1622.573      7.9876602E-02
   1623.589      8.4212892E-02
   1624.597      8.7485150E-02
   1625.595      8.9587495E-02
   1626.592      9.0456367E-02
   1627.596      9.0038776E-02
   1628.612      8.8319220E-02
   1629.630      8.5378431E-02
   1630.642      8.1372581E-02
   1631.644      7.6467916E-02
   1632.640      7.0769198E-02
   1633.638      6.4308017E-02
   1634.640      5.7108626E-02
   1635.649      4.9167689E-02
   1636.664      4.0502273E-02
   1637.682      3.1160517E-02
   1638.692      2.1322932E-02
   1639.691      1.1161870E-02
   1640.681      8.5604022E-04
   1641.674     -9.4959568E-03
   1642.676     -1.9731507E-02
   1643.685     -2.9628109E-02
   1644.695     -3.8984973E-02
   1645.703     -4.7701120E-02
   1646.708     -5.5729985E-02
   1647.707     -6.3033789E-02
   1648.706     -6.9634140E-02
   1649.706     -7.5494073E-02
   1650.710     -8.0559134E-02
   1651.722     -8.4739462E-02
   1652.740     -8.7881394E-02
   1653.754     -8.9822412E-02
   1654.754     -9.0477169E-02
   1655.749     -8.9850239E-02
   1656.748     -8.7972023E-02
   1657.759     -8.4892467E-02
   1658.772     -8.0745243E-02
   1659.785     -7.5659893E-02
   1660.790     -6.9788143E-02
   1661.787     -6.3218467E-02
   1662.782     -5.5963498E-02
   1663.783     -4.7987636E-02
   1664.786     -3.9334390E-02
   1665.793     -3.0019542E-02
   1666.802     -2.0131502E-02
   1667.811     -9.8274760E-03
   1668.812      6.0841464E-04
   1669.814      1.1037401E-02
   1670.812      2.1182880E-02
   1671.822      3.1017402E-02
   1672.841      4.0367603E-02
   1673.859      4.9065765E-02
   1674.864      5.6983914E-02
   1675.860      6.4152725E-02
   1676.859      7.0635550E-02
   1677.867      7.6411396E-02
   1678.879      8.1365444E-02
   1679.894      8.5379973E-02
   1680.907      8.8306934E-02
   1681.917      9.0026096E-02
   1682.920      9.0459242E-02
   1683.914      8.9611158E-02
   1684.910      8.7530948E-02
   1685.915      8.4285647E-02
   1686.932      7.9958297E-02
   1687.953      7.4682675E-02
   1688.967      6.8616785E-02
   1689.969      6.1878305E-02
   1690.964      5.4493248E-02
   1691.962      4.6413943E-02
   1692.970      3.7596136E-02
   1693.984      2.8098959E-02
   1694.995      1.8096071E-02
   1696.000      7.7727451E-03
   1697.006     -2.7310075E-03
   1698.011     -1.3159337E-02
   1699.014     -2.3279898E-02
   1700.018     -3.2947347E-02
   1701.032     -4.2129874E-02
   1702.047     -5.0671075E-02
   1703.058     -5.8501076E-02
   1704.061     -6.5576322E-02
   1705.058     -7.1892388E-02
   1706.055     -7.7445641E-02
   1707.058     -8.2184821E-02
   1708.073     -8.6008772E-02
   1709.093     -8.8735856E-02
   1710.106     -9.0214029E-02
   1711.109     -9.0391211E-02
   1712.109     -8.9282542E-02
   1713.107     -8.6955413E-02
   1714.105     -8.3517186E-02
   1715.107     -7.9072759E-02
   1716.115     -7.3715061E-02
   1717.129     -6.7517534E-02
   1718.139     -6.0598951E-02
   1719.144     -5.3013377E-02
   1720.146     -4.4775862E-02
   1721.150     -3.5870600E-02
   1722.155     -2.6352728E-02
   1723.166     -1.6268091E-02
   1724.175     -5.8565405E-03
   1725.180      4.6431324E-03
   1726.177      1.4951890E-02
   1727.175      2.4953539E-02
   1728.177      3.4512408E-02
   1729.184      4.3529578E-02
   1730.194      5.1924709E-02
   1731.203      5.9633698E-02
   1732.206      6.6600353E-02
   1733.204      7.2807766E-02
   1734.201      7.8236200E-02
   1735.204      8.2835361E-02
   1736.211      8.6474270E-02
   1737.220      8.9007847E-02
   1738.230      9.0312213E-02
   1739.237      9.0314478E-02
   1740.237      8.9033030E-02
   1741.240      8.6531095E-02
   1742.245      8.2915872E-02
   1743.255      7.8293949E-02
   1744.267      7.2782956E-02
   1745.279      6.6475622E-02
   1746.288      5.9452135E-02
   1747.291      5.1773924E-02
   1748.293      4.3433983E-02
   1749.296      3.4439705E-02
   1750.303      2.4816528E-02
   1751.311      1.4696033E-02
   1752.320      4.2503811E-03
   1753.328     -6.2798630E-03
   1754.329     -1.6592292E-02
   1755.328     -2.6535802E-02
   1756.334     -3.6042199E-02
   1757.343     -4.4973027E-02
   1758.348     -5.3217217E-02
   1759.353     -6.0785607E-02
   1760.354     -6.7625694E-02
   1761.354     -7.3727407E-02
   1762.354     -7.9040103E-02
   1763.357     -8.3490729E-02
   1764.360     -8.6947784E-02
   1765.366     -8.9290671E-02
   1766.375     -9.0397410E-02
   1767.384     -9.0197787E-02
   1768.396     -8.8696249E-02
   1769.403     -8.5987531E-02
   1770.410     -8.2186401E-02
   1771.413     -7.7442370E-02
