   935.6201      6.1578001E-05
   936.6122      6.8297646E-05
   937.6042      7.4645708E-05
   938.5963      8.0052574E-05
   939.5883      8.4613741E-05
   940.5804      8.9021560E-05
   941.5724      9.3787836E-05
   942.5645      9.8922152E-05
   943.5566      1.0418224E-04
   944.5486      1.0893664E-04
   945.5407      1.1336624E-04
   946.5328      1.1811298E-04
   947.5248      1.2300602E-04
   948.5169      1.2858734E-04
   949.5090      1.3522811E-04
   950.5010      1.4298687E-04
   951.4931      1.5160791E-04
   952.4852      1.6092299E-04
   953.4772      1.7077477E-04
   954.4693      1.8103329E-04
   955.4614      1.9170238E-04
   956.4534      2.0249821E-04
   957.4455      2.1285379E-04
   958.4376      2.2263981E-04
   959.4296      2.3231389E-04
   960.4216      2.4202353E-04
   961.4137      2.5092572E-04
   962.4058      2.5856216E-04
   963.3978      2.6491933E-04
   964.3899      2.6877699E-04
   965.3820      2.6993899E-04
   966.3740      2.6913182E-04
   967.3661      2.6845984E-04
   968.3582      2.6842998E-04
   969.3502      2.6846342E-04
   970.3423      2.6662712E-04
   971.3344      2.6154116E-04
   972.3264      2.5385729E-04
   973.3185      2.4472049E-04
   974.3105      2.3542577E-04
   975.3026      2.2696125E-04
   976.2947      2.1896602E-04
   977.2867      2.1014120E-04
   978.2788      1.9996967E-04
   979.2709      1.8875345E-04
   980.2629      1.7684180E-04
   981.2549      1.6472007E-04
   982.2470      1.5288558E-04
   983.2391      1.4142535E-04
   984.2311      1.3005934E-04
   985.2232      1.1905769E-04
   986.2153      1.0905063E-04
   987.2073      1.0032591E-04
   988.1994      9.2420269E-05
   989.1915      8.5007923E-05
   990.1835      7.8034551E-05
   991.1756      7.2000381E-05
   992.1677      6.6777378E-05
   993.1597      6.2450054E-05
   994.1518      5.8952221E-05
   995.1439      5.6147070E-05
   996.1359      5.3751464E-05
   997.1280      5.1830179E-05
   998.1201      5.0202456E-05
   999.1121      4.8595361E-05
   1000.104      4.7282738E-05
   1001.096      4.6292895E-05
   1002.088      4.5318026E-05
   1003.080      4.3914406E-05
   1004.072      4.2115036E-05
   1005.065      4.0288873E-05
   1006.057      3.8513852E-05
   1007.049      3.6609868E-05
   1008.041      3.4419903E-05
   1009.033      3.1902749E-05
   1010.025      2.9094956E-05
   1011.017      2.6067888E-05
   1012.009      2.2902999E-05
   1013.001      1.9730825E-05
   1013.993      1.6692280E-05
   1014.985      1.3759381E-05
   1015.977      1.0956986E-05
   1016.969      8.4344483E-06
   1017.961      6.2123563E-06
   1018.953      4.3347177E-06
   1019.945      2.8237994E-06
   1020.937      1.5981825E-06
   1021.930      6.9108034E-07
   1022.922      1.7234993E-07
   1023.914      8.4430613E-10
   1024.906      1.1959290E-07
   1025.898      5.4665554E-07
   1026.890      1.3048123E-06
   1027.882      2.2888762E-06
   1028.874      3.4413079E-06
   1029.866      4.7845901E-06
   1030.858      6.2646400E-06
   1031.850      7.8161129E-06
   1032.842      9.4144698E-06
   1033.834      1.1112514E-05
   1034.826      1.2804625E-05
   1035.818      1.4442355E-05
   1036.811      1.6004642E-05
   1037.802      1.7421828E-05
   1038.795      1.8657387E-05
   1039.787      1.9716157E-05
   1040.779      2.0546733E-05
   1041.771      2.1088774E-05
   1042.763      2.1382559E-05
   1043.755      2.1528604E-05
   1044.747      2.1442635E-05
   1045.739      2.1083841E-05
   1046.731      2.0433430E-05
   1047.723      1.9548559E-05
   1048.715      1.8397490E-05
   1049.707      1.7042303E-05
   1050.699      1.5579999E-05
   1051.691      1.3978932E-05
   1052.684      1.2231861E-05
   1053.676      1.0363648E-05
   1054.667      8.3887453E-06
   1055.660      6.4284332E-06
   1056.652      4.7110270E-06
   1057.644      3.4087568E-06
   1058.636      2.4063847E-06
   1059.628      1.6317523E-06
   1060.620      9.9661634E-07
   1061.612      4.8942030E-07
   1062.604      1.5637004E-07
   1063.596      1.4597786E-08
   1064.588      1.3830815E-08
   1065.580      1.0002706E-07
   1066.572      2.2187726E-07
   1067.564      3.3824520E-07
   1068.556      4.1867821E-07
   1069.549      4.3320887E-07
   1070.541      3.8895874E-07
   1071.533      3.1568737E-07
   1072.525      2.2705979E-07
   1073.517      1.3096199E-07
   1074.509      4.7560661E-08
   1075.501      8.7367802E-10
   1076.493      5.0382337E-08
   1077.485      2.7882524E-07
   1078.477      6.4708308E-07
   1079.469      1.0581828E-06
   1080.461      1.5013825E-06
   1081.453      2.0445386E-06
   1082.445      2.7613680E-06
   1083.438      3.7257148E-06
   1084.429      4.9060832E-06
   1085.422      6.1962132E-06
   1086.414      7.5929584E-06
   1087.406      9.2625896E-06
   1088.398      1.1405433E-05
   1089.390      1.4210527E-05
   1090.382      1.7832792E-05
   1091.374      2.2189686E-05
   1092.366      2.7189599E-05
   1093.358      3.2864955E-05
   1094.350      3.9309114E-05
   1095.342      4.6458477E-05
   1096.334      5.4038523E-05
   1097.326      6.1628249E-05
   1098.318      6.8995425E-05
   1099.310      7.6225915E-05
   1100.302      8.3132538E-05
   1101.294      8.9218564E-05
   1102.287      9.4191011E-05
   1103.279      9.7658711E-05
   1104.271      9.9270423E-05
   1105.263      9.8705008E-05
   1106.255      9.6057636E-05
   1107.247      9.1840338E-05
   1108.239      8.5620799E-05
   1109.231      7.7225064E-05
   1110.223      6.7210174E-05
   1111.215      5.6721383E-05
   1112.207      4.6168137E-05
   1113.199      3.6125519E-05
   1114.191      2.7325685E-05
   1115.183      2.0056454E-05
   1116.176      1.4154842E-05
   1117.167      9.4921415E-06
   1118.160      6.0713946E-06
   1119.152      3.7186692E-06
   1120.144      2.1968860E-06
   1121.136      1.2849433E-06
   1122.128      8.1551650E-07
   1123.120      6.2530461E-07
   1124.112      6.1210625E-07
   1125.104      7.5313824E-07
   1126.096      1.0729921E-06
   1127.088      1.6102316E-06
   1128.080      2.3818782E-06
   1129.072      3.3534184E-06
   1130.064      4.4841681E-06
   1131.056      5.7080506E-06
   1132.049      6.9680973E-06
   1133.041      8.3890063E-06
   1134.033      9.8620185E-06
   1135.025      1.1216121E-05
   1136.017      1.2307047E-05
   1137.009      1.3137849E-05
   1138.001      1.3426187E-05
   1138.993      1.2997510E-05
   1139.985      1.2113916E-05
   1140.977      1.1466212E-05
   1141.969      1.1198387E-05
   1142.961      1.1061650E-05
   1143.953      1.0806694E-05
   1144.945      1.0445152E-05
   1145.937      1.0114870E-05
   1146.929      9.9960298E-06
   1147.921      1.0212115E-05
   1148.914      1.0728253E-05
   1149.906      1.1415939E-05
   1150.898      1.2186728E-05
   1151.890      1.3032072E-05
   1152.882      1.3951035E-05
   1153.874      1.4838668E-05
   1154.866      1.5477097E-05
   1155.858      1.5732645E-05
   1156.850      1.5568536E-05
   1157.842      1.5157234E-05
   1158.834      1.4672754E-05
   1159.826      1.3915415E-05
   1160.818      1.2434854E-05
   1161.810      1.0217519E-05
   1162.802      7.6863034E-06
   1163.794      5.2868095E-06
   1164.787      3.2584298E-06
   1165.779      1.6333083E-06
   1166.771      5.3659528E-07
   1167.763      3.3746243E-08
   1168.755      1.3942150E-07
   1169.747      8.6523750E-07
   1170.739      2.2241409E-06
   1171.731      4.1334902E-06
   1172.723      6.4763431E-06
   1173.715      9.1099346E-06
   1174.707      1.1964014E-05
   1175.699      1.5019550E-05
   1176.691      1.8109029E-05
   1177.683      2.1191176E-05
   1178.676      2.4195640E-05
   1179.667      2.7012306E-05
   1180.660      2.9619934E-05
   1181.652      3.2029751E-05
   1182.644      3.4268804E-05
   1183.636      3.6515270E-05
   1184.628      3.8727794E-05
   1185.620      4.0858096E-05
   1186.612      4.2843367E-05
   1187.604      4.5025605E-05
   1188.596      4.7574122E-05
   1189.588      5.0454000E-05
   1190.580      5.3371372E-05
   1191.572      5.6768124E-05
   1192.564      6.0506401E-05
   1193.556      6.4288026E-05
   1194.548      6.8162670E-05
   1195.541      7.1953706E-05
   1196.532      7.5705400E-05
   1197.525      7.9157922E-05
   1198.517      8.2536222E-05
   1199.509      8.6177773E-05
   1200.501      8.9769863E-05
   1201.493      9.3013936E-05
   1202.485      9.5555530E-05
   1203.477      9.7376746E-05
   1204.469      9.8507247E-05
   1205.461      9.8998797E-05
   1206.453      9.9011093E-05
   1207.445      9.8509954E-05
   1208.437      9.7505465E-05
   1209.429      9.5987532E-05
   1210.421      9.3963965E-05
   1211.414      9.1456372E-05
   1212.406      8.8705630E-05
   1213.398      8.6125401E-05
   1214.390      8.3470943E-05
   1215.382      8.0315178E-05
   1216.374      7.6297052E-05
   1217.366      7.1578026E-05
   1218.358      6.6525114E-05
   1219.350      6.1521052E-05
   1220.342      5.6797799E-05
   1221.334      5.2262407E-05
   1222.326      4.7365109E-05
   1223.318      4.1984320E-05
   1224.310      3.6648154E-05
   1225.302      3.1767522E-05
   1226.294      2.7596203E-05
   1227.286      2.4078112E-05
   1228.279      2.0980546E-05
   1229.271      1.8153454E-05
   1230.263      1.5494910E-05
   1231.255      1.3074065E-05
   1232.247      1.0887932E-05
   1233.239      8.8694696E-06
   1234.231      7.0018887E-06
   1235.223      5.2534078E-06
   1236.215      3.6762021E-06
   1237.207      2.3184302E-06
   1238.199      1.2333107E-06
   1239.191      4.6949430E-07
   1240.183      5.3491757E-08
   1241.175      7.5866843E-08
   1242.167      7.0087515E-07
   1243.159      1.9750535E-06
   1244.152      3.8398789E-06
   1245.144      6.2881472E-06
   1246.136      9.2245682E-06
   1247.128      1.2711883E-05
   1248.120      1.7008844E-05
   1249.112      2.2170138E-05
   1250.104      2.7761727E-05
   1251.096      3.3082622E-05
   1252.088      3.7632544E-05
   1253.080      4.1131425E-05
   1254.072      4.3214415E-05
   1255.064      4.3715736E-05
   1256.056      4.2979696E-05
   1257.048      4.1162413E-05
   1258.041      3.8333812E-05
   1259.032      3.4335313E-05
   1260.025      2.9068182E-05
   1261.017      2.2930190E-05
   1262.009      1.6439073E-05
   1263.001      1.0278099E-05
   1263.993      5.1034745E-06
   1264.985      1.5066329E-06
   1265.977      1.6567018E-08
   1266.969      9.7953318E-07
   1267.961      4.3369037E-06
   1268.953      9.8552919E-06
   1269.945      1.7406477E-05
   1270.937      2.7202203E-05
   1271.929      3.9276569E-05
   1272.921      5.3140291E-05
   1273.913      6.7774148E-05
   1274.906      8.1588216E-05
   1275.897      9.3220282E-05
   1276.890      1.0246202E-04
   1277.882      1.1013882E-04
   1278.874      1.1690207E-04
   1279.866      1.2248638E-04
   1280.858      1.2646787E-04
   1281.850      1.2802592E-04
   1282.842      1.2709954E-04
   1283.834      1.2433875E-04
   1284.826      1.2091574E-04
   1285.818      1.1759160E-04
   1286.810      1.1422731E-04
   1287.802      1.1057861E-04
   1288.794      1.0654522E-04
   1289.786      1.0198785E-04
   1290.779      9.6920929E-05
   1291.771      9.1474183E-05
   1292.763      8.5617001E-05
   1293.755      7.9357284E-05
   1294.747      7.2808565E-05
   1295.739      6.5902081E-05
   1296.731      5.8993588E-05
   1297.723      5.2638978E-05
   1298.715      4.7145204E-05
   1299.707      4.2199670E-05
   1300.699      3.7254777E-05
   1301.691      3.2079319E-05
   1302.683      2.6584212E-05
   1303.675      2.1210442E-05
   1304.667      1.6622593E-05
   1305.659      1.2752439E-05
   1306.652      9.1797638E-06
   1307.644      5.9278586E-06
   1308.635      3.2550922E-06
   1309.628      1.3305022E-06
   1310.620      2.4778214E-07
   1311.612      1.7567162E-08
   1312.604      5.6251599E-07
   1313.596      1.9247664E-06
   1314.588      4.2309557E-06
   1315.580      7.4866271E-06
   1316.572      1.1670992E-05
   1317.564      1.6692517E-05
   1318.556      2.2472357E-05
   1319.548      2.9086972E-05
   1320.540      3.6638856E-05
   1321.532      4.4862431E-05
   1322.524      5.3341213E-05
   1323.517      6.1903236E-05
   1324.509      7.0497947E-05
   1325.501      7.9486679E-05
   1326.493      8.9273810E-05
   1327.485      9.9505764E-05
   1328.477      1.0879194E-04
   1329.469      1.1539758E-04
   1330.461      1.1917194E-04
   1331.453      1.2156723E-04
   1332.445      1.2350727E-04
   1333.437      1.2658446E-04
   1334.429      1.3044127E-04
   1335.421      1.3360076E-04
   1336.413      1.3417733E-04
   1337.406      1.3238580E-04
   1338.397      1.2979815E-04
   1339.390      1.2774188E-04
   1340.382      1.2670760E-04
   1341.374      1.2577075E-04
   1342.366      1.2409723E-04
   1343.358      1.2151778E-04
   1344.350      1.1825988E-04
   1345.342      1.1456542E-04
   1346.334      1.1077575E-04
   1347.326      1.0699785E-04
   1348.318      1.0306793E-04
   1349.310      9.8916193E-05
   1350.302      9.4910152E-05
   1351.294      9.1405280E-05
   1352.286      8.8533758E-05
   1353.278      8.6431333E-05
   1354.271      8.4809646E-05
   1355.262      8.3393083E-05
   1356.255      8.2347979E-05
   1357.247      8.2493752E-05
   1358.239      8.4017047E-05
   1359.231      8.6489483E-05
   1360.223      8.9609355E-05
   1361.215      9.3629664E-05
   1362.207      9.7743163E-05
   1363.199      1.0120664E-04
   1364.191      1.0437785E-04
   1365.183      1.0771508E-04
   1366.175      1.1128881E-04
   1367.167      1.1468556E-04
   1368.159      1.1787331E-04
   1369.151      1.2092289E-04
   1370.144      1.2396851E-04
   1371.135      1.2727277E-04
   1372.128      1.3064647E-04
   1373.120      1.3383254E-04
   1374.112      1.3674071E-04
   1375.104      1.3962640E-04
   1376.096      1.4259202E-04
   1377.088      1.4521478E-04
   1378.080      1.4699360E-04
   1379.072      1.4776684E-04
   1380.064      1.4791408E-04
   1381.056      1.4819171E-04
   1382.048      1.4901882E-04
   1383.040      1.4972103E-04
   1384.032      1.4919695E-04
   1385.024      1.4678355E-04
   1386.017      1.4231852E-04
   1387.009      1.3663658E-04
   1388.001      1.3141510E-04
   1388.993      1.2739527E-04
   1389.985      1.2396048E-04
   1390.977      1.2032752E-04
   1391.969      1.1679019E-04
   1392.961      1.1319010E-04
   1393.953      1.0960019E-04
   1394.945      1.0614608E-04
   1395.937      1.0349260E-04
   1396.929      1.0195956E-04
   1397.921      1.0157694E-04
   1398.913      1.0204578E-04
   1399.905      1.0281668E-04
   1400.897      1.0340470E-04
   1401.889      1.0375785E-04
   1402.882      1.0410587E-04
   1403.874      1.0439949E-04
   1404.866      1.0426476E-04
   1405.858      1.0344107E-04
   1406.850      1.0215464E-04
   1407.842      1.0063971E-04
   1408.834      9.9132958E-05
   1409.826      9.7434095E-05
   1410.818      9.5373616E-05
   1411.810      9.2333932E-05
   1412.802      8.8754896E-05
   1413.794      8.5103871E-05
   1414.786      8.2096893E-05
   1415.778      8.0032951E-05
   1416.771      7.8687801E-05
   1417.762      7.7819568E-05
   1418.755      7.6919889E-05
   1419.747      7.5770207E-05
   1420.739      7.4497315E-05
   1421.731      7.3755065E-05
   1422.723      7.3860414E-05
   1423.715      7.4531185E-05
   1424.707      7.5478725E-05
   1425.699      7.6254059E-05
   1426.691      7.6533586E-05
   1427.683      7.6250355E-05
   1428.675      7.5564945E-05
   1429.667      7.4759046E-05
   1430.659      7.3714837E-05
   1431.651      7.2177514E-05
   1432.644      7.0324168E-05
   1433.635      6.8420472E-05
   1434.628      6.6478096E-05
   1435.620      6.4489512E-05
   1436.612      6.2443360E-05
   1437.604      6.0460206E-05
   1438.596      5.9215210E-05
   1439.588      5.8888214E-05
   1440.580      5.8830992E-05
   1441.572      5.8387715E-05
   1442.564      5.7613910E-05
   1443.556      5.7139761E-05
   1444.548      5.7368419E-05
   1445.540      5.8263027E-05
   1446.532      5.9776186E-05
   1447.524      6.1714250E-05
   1448.516      6.3617052E-05
   1449.509      6.5437540E-05
   1450.500      6.7126603E-05
   1451.493      6.8823407E-05
   1452.485      7.0849455E-05
   1453.477      7.3222975E-05
   1454.469      7.5658791E-05
   1455.461      7.7736462E-05
   1456.453      7.9043493E-05
   1457.445      7.9848352E-05
   1458.437      8.0427220E-05
   1459.429      8.0897873E-05
   1460.421      8.1054015E-05
   1461.413      8.0845501E-05
   1462.405      8.0446553E-05
   1463.397      7.9941979E-05
   1464.389      7.9287878E-05
   1465.382      7.8494559E-05
   1466.374      7.7340628E-05
   1467.366      7.5528726E-05
   1468.358      7.3011266E-05
   1469.350      7.0124639E-05
   1470.342      6.7449284E-05
   1471.334      6.5142172E-05
   1472.326      6.2838910E-05
   1473.318      6.0058570E-05
   1474.310      5.6378747E-05
   1475.302      5.2282103E-05
   1476.294      4.8314367E-05
   1477.286      4.4735098E-05
   1478.278      4.1897041E-05
   1479.270      3.9245704E-05
   1480.262      3.6505593E-05
   1481.254      3.3850461E-05
   1482.247      3.1495998E-05
   1483.239      2.9472723E-05
   1484.231      2.7848158E-05
   1485.223      2.6670030E-05
   1486.215      2.5869773E-05
   1487.207      2.5351708E-05
   1488.199      2.5076042E-05
   1489.191      2.5072533E-05
   1490.183      2.5427915E-05
   1491.175      2.6056068E-05
   1492.167      2.6888232E-05
   1493.159      2.7962322E-05
   1494.151      2.9334487E-05
   1495.143      3.0987150E-05
   1496.135      3.2623080E-05
   1497.127      3.3940185E-05
   1498.120      3.5280216E-05
   1499.112      3.7106965E-05
   1500.104      3.9386872E-05
   1501.096      4.1449348E-05
   1502.088      4.2658183E-05
   1503.080      4.3192027E-05
   1504.072      4.3719741E-05
   1505.064      4.4504373E-05
   1506.056      4.5835266E-05
   1507.048      4.7942838E-05
   1508.040      5.0872077E-05
   1509.032      5.4453038E-05
   1510.024      5.8333000E-05
   1511.016      6.2208288E-05
   1512.009      6.6220913E-05
   1513.000      7.0664697E-05
   1513.993      7.5462223E-05
   1514.985      8.0273086E-05
   1515.977      8.4748877E-05
   1516.969      8.8847039E-05
   1517.961      9.2586539E-05
   1518.953      9.5843781E-05
   1519.945      9.8420685E-05
   1520.937      1.0018919E-04
   1521.929      1.0138308E-04
   1522.921      1.0223874E-04
   1523.913      1.0225543E-04
   1524.905      1.0134938E-04
   1525.897      9.9984543E-05
   1526.889      9.8075892E-05
   1527.881      9.5822681E-05
   1528.874      9.3075818E-05
   1529.865      8.9586851E-05
   1530.858      8.4860614E-05
   1531.850      7.9023914E-05
   1532.842      7.2936054E-05
   1533.834      6.6833913E-05
   1534.826      6.0620288E-05
   1535.818      5.4411390E-05
   1536.810      4.8508518E-05
   1537.802      4.2923020E-05
   1538.794      3.7651251E-05
   1539.786      3.2635300E-05
   1540.778      2.8064827E-05
   1541.770      2.3974419E-05
   1542.762      2.0389021E-05
   1543.754      1.7314404E-05
   1544.747      1.4715339E-05
   1545.739      1.2532818E-05
   1546.731      1.0744365E-05
   1547.723      9.3636190E-06
   1548.715      8.3535606E-06
   1549.707      7.5071175E-06
   1550.699      6.7255460E-06
   1551.691      6.0753732E-06
   1552.683      5.5300152E-06
   1553.675      5.2184046E-06
   1554.667      5.0915728E-06
   1555.659      5.1297393E-06
   1556.651      5.0849899E-06
   1557.643      4.9217251E-06
   1558.635      4.7498770E-06
   1559.627      4.8420170E-06
   1560.620      5.2354630E-06
   1561.612      5.8394426E-06
   1562.604      6.5042300E-06
   1563.596      7.2213452E-06
   1564.588      7.9563706E-06
   1565.580      8.5964011E-06
   1566.572      9.2209584E-06
   1567.564      9.9421595E-06
   1568.556      1.0738907E-05
   1569.548      1.1486931E-05
   1570.540      1.2096828E-05
   1571.532      1.2542609E-05
   1572.524      1.2838963E-05
   1573.516      1.2963019E-05
   1574.508      1.2802137E-05
   1575.500      1.2210390E-05
   1576.492      1.1289267E-05
   1577.485      1.0285946E-05
   1578.477      9.3113886E-06
   1579.469      8.2435326E-06
   1580.461      7.1096561E-06
   1581.453      5.9374715E-06
   1582.445      4.5540569E-06
   1583.437      3.1816799E-06
   1584.429      2.0790781E-06
   1585.421      1.3138559E-06
   1586.413      8.1416385E-07
   1587.405      4.5845397E-07
   1588.397      1.9024614E-07
   1589.389      2.5399894E-08
   1590.381      1.3545703E-08
   1591.374      1.2142505E-07
   1592.365      2.8631146E-07
   1593.358      4.8546406E-07
   1594.350      7.1776606E-07
   1595.342      1.0016091E-06
   1596.334      1.3436496E-06
   1597.326      1.6898798E-06
   1598.318      2.0079676E-06
   1599.310      2.3331429E-06
   1600.302      2.7126189E-06
   1601.294      3.1556085E-06
   1602.286      3.6119636E-06
   1603.278      4.0230161E-06
   1604.270      4.4345302E-06
   1605.262      5.0414724E-06
   1606.254      5.9678559E-06
   1607.246      7.1024842E-06
   1608.239      8.2974775E-06
   1609.230      9.3877661E-06
   1610.223      1.0289539E-05
   1611.215      1.1036739E-05
   1612.207      1.2047677E-05
   1613.199      1.3526597E-05
   1614.191      1.5130855E-05
   1615.183      1.6574357E-05
   1616.175      1.7742786E-05
   1617.167      1.8563385E-05
   1618.159      1.9047846E-05
   1619.151      1.9392339E-05
   1620.143      1.9943305E-05
   1621.135      2.0801446E-05
   1622.127      2.1765001E-05
   1623.119      2.2585746E-05
   1624.112      2.3131746E-05
   1625.104      2.3433055E-05
   1626.096      2.3632121E-05
   1627.088      2.3710540E-05
   1628.080      2.3532637E-05
   1629.072      2.3061040E-05
   1630.064      2.2425269E-05
   1631.056      2.1809819E-05
   1632.048      2.1256177E-05
   1633.040      2.0600868E-05
   1634.032      1.9794161E-05
   1635.024      1.8762310E-05
   1636.016      1.7493867E-05
   1637.008      1.6140000E-05
   1638.000      1.5058862E-05
   1638.992      1.4510536E-05
   1639.985      1.4503917E-05
   1640.977      1.4538726E-05
   1641.969      1.4251573E-05
   1642.961      1.3683724E-05
   1643.953      1.3117832E-05
   1644.945      1.2766875E-05
   1645.937      1.2613755E-05
   1646.929      1.2760864E-05
   1647.921      1.3077500E-05
   1648.913      1.3467061E-05
   1649.905      1.3895674E-05
   1650.897      1.4247401E-05
   1651.889      1.4580041E-05
   1652.881      1.5078160E-05
   1653.873      1.5825943E-05
   1654.865      1.6704209E-05
   1655.857      1.7577693E-05
   1656.850      1.8493856E-05
   1657.842      1.9428135E-05
   1658.834      2.0304107E-05
   1659.826      2.0928264E-05
   1660.818      2.1095762E-05
   1661.810      2.0865125E-05
   1662.802      2.0508700E-05
   1663.794      2.0129635E-05
   1664.786      1.9762838E-05
   1665.778      1.9457675E-05
   1666.770      1.9234552E-05
   1667.762      1.8823152E-05
   1668.754      1.8250736E-05
   1669.746      1.7689848E-05
   1670.739      1.7336091E-05
   1671.730      1.7671737E-05
   1672.723      1.8372502E-05
   1673.715      1.8802732E-05
   1674.707      1.8679977E-05
   1675.699      1.8320105E-05
   1676.691      1.8089320E-05
   1677.683      1.8071672E-05
   1678.675      1.8069186E-05
   1679.667      1.7970413E-05
   1680.659      1.7662156E-05
   1681.651      1.7126842E-05
   1682.643      1.6397626E-05
   1683.635      1.5584515E-05
   1684.627      1.4717918E-05
   1685.619      1.3702571E-05
   1686.612      1.2474734E-05
   1687.604      1.1160760E-05
   1688.596      1.0013651E-05
   1689.588      9.1634538E-06
   1690.580      8.5265110E-06
   1691.572      7.8770099E-06
   1692.564      7.0520582E-06
   1693.556      6.1556480E-06
   1694.548      5.4711018E-06
   1695.540      5.0176800E-06
   1696.532      4.6493446E-06
   1697.524      4.3840996E-06
   1698.516      4.2497786E-06
   1699.508      4.1502499E-06
   1700.500      3.9145757E-06
   1701.492      3.7186958E-06
   1702.484      3.6681313E-06
   1703.477      3.8325306E-06
   1704.469      4.1818080E-06
   1705.461      4.6216683E-06
   1706.453      5.0490808E-06
   1707.445      5.4238681E-06
   1708.437      5.8340911E-06
   1709.429      6.4271426E-06
   1710.421      7.2018934E-06
   1711.413      8.0794998E-06
   1712.405      8.9855475E-06
   1713.397      9.8735363E-06
   1714.389      1.0729123E-05
   1715.381      1.1584094E-05
   1716.373      1.2438067E-05
   1717.365      1.3040085E-05
   1718.357      1.3245924E-05
   1719.350      1.2980172E-05
   1720.342      1.2356006E-05
   1721.334      1.1448395E-05
   1722.326      1.0418997E-05
   1723.318      9.1718102E-06
   1724.310      7.6253596E-06
   1725.302      5.8088394E-06
   1726.294      4.0324321E-06
   1727.286      2.5514053E-06
   1728.278      1.4209576E-06
   1729.270      6.2109012E-07
   1730.262      1.3731672E-07
   1731.254      6.2434857E-09
   1732.246      3.1787971E-07
   1733.238      1.1095161E-06
   1734.230      2.2830834E-06
   1735.222      3.6854613E-06
   1736.215      5.1861625E-06
   1737.207      6.6399052E-06
   1738.199      7.8842677E-06
   1739.191      8.7587978E-06
   1740.183      9.1368738E-06
   1741.175      9.0023759E-06
   1742.167      8.4445901E-06
   1743.159      7.5822177E-06
   1744.151      6.5091790E-06
   1745.143      5.2806040E-06
   1746.135      3.9300653E-06
   1747.127      2.5706470E-06
   1748.119      1.3940041E-06
   1749.111      5.4968098E-07
   1750.104      8.7682395E-08
   1751.095      2.2421622E-08
   1752.088      3.3714699E-07
   1753.080      1.0150721E-06
   1754.072      2.0557784E-06
   1755.064      3.2786293E-06
   1756.056      4.3820851E-06
   1757.048      5.3674771E-06
   1758.040      6.2635236E-06
   1759.032      6.9915400E-06
   1760.024      7.5772678E-06
   1761.016      7.9352694E-06
   1762.008      7.9845504E-06
   1763.000      7.6885126E-06
   1763.992      7.0927654E-06
   1764.984      6.2252120E-06
   1765.977      5.1656689E-06
   1766.969      4.0190275E-06
   1767.961      2.8797974E-06
   1768.953      1.8358375E-06
   1769.945      9.7953603E-07
   1770.937      3.7153976E-07
   1771.929      5.6035695E-08
   1772.921      1.3338380E-08
   1773.913      1.9138194E-07
   1774.905      5.4453704E-07
   1775.897      1.0296952E-06
   1776.889      1.6558413E-06
   1777.881      2.4340547E-06
   1778.873      3.2931125E-06
   1779.865      3.9972615E-06
   1780.857      4.4419980E-06
   1781.849      4.8936759E-06
   1782.842      5.4673310E-06
   1783.833      6.2769277E-06
   1784.826      7.3771462E-06
   1785.818      8.6576083E-06
   1786.810      1.0065644E-05
   1787.802      1.1559826E-05
   1788.794      1.3287240E-05
   1789.786      1.5467476E-05
   1790.778      1.8234932E-05
   1791.770      2.1578737E-05
   1792.762      2.5558151E-05
   1793.754      3.0213032E-05
   1794.746      3.5495876E-05
   1795.738      4.1429576E-05
   1796.730      4.7999139E-05
   1797.722      5.4982836E-05
   1798.715      6.2327606E-05
   1799.707      6.9925336E-05
   1800.699      7.7608136E-05
   1801.691      8.5247346E-05
   1802.683      9.2364768E-05
   1803.675      9.8590441E-05
   1804.667      1.0357649E-04
   1805.659      1.0719992E-04
   1806.651      1.1001147E-04
   1807.643      1.1114218E-04
   1808.635      1.1052877E-04
   1809.627      1.0908398E-04
   1810.619      1.0677780E-04
   1811.611      1.0362562E-04
   1812.604      1.0006916E-04
   1813.595      9.6012387E-05
   1814.588      9.1388094E-05
   1815.580      8.6825166E-05
   1816.572      8.2818216E-05
   1817.564      7.9315025E-05
   1818.556      7.6062621E-05
   1819.548      7.3095813E-05
   1820.540      7.0441558E-05
   1821.532      6.7940971E-05
   1822.524      6.5293192E-05
   1823.516      6.2526822E-05
   1824.508      5.9671154E-05
   1825.500      5.6617057E-05
   1826.492      5.3091007E-05
   1827.484      4.8839003E-05
   1828.476      4.4120578E-05
   1829.469      3.9558676E-05
   1830.460      3.5240908E-05
   1831.453      3.0857893E-05
   1832.445      2.6045325E-05
   1833.437      2.0852442E-05
   1834.429      1.5819884E-05
   1835.421      1.1209145E-05
   1836.413      7.1984928E-06
   1837.405      3.9812994E-06
   1838.397      1.7574628E-06
   1839.389      4.5149761E-07
   1840.381      1.1415142E-09
   1841.373      3.4858039E-07
   1842.365      1.3427568E-06
   1843.357      2.7329447E-06
   1844.349      4.1503254E-06
   1845.342      5.3519088E-06
   1846.333      6.2817876E-06
   1847.326      6.9197781E-06
   1848.318      7.0987603E-06
   1849.310      6.6639786E-06
   1850.302      5.6563526E-06
   1851.294      4.2702322E-06
   1852.286      2.7630563E-06
   1853.278      1.4064142E-06
   1854.270      4.3405436E-07
   1855.262      7.9042604E-09
   1856.254      2.6241955E-07
   1857.246      1.2672241E-06
   1858.238      2.8856675E-06
   1859.230      4.9264058E-06
   1860.222      7.2793632E-06
