   1039.787      -143.6446    
   1040.779      -143.6439    
   1041.771      -143.6425    
   1042.763      -143.6407    
   1043.755      -143.6382    
   1044.747      -143.6353    
   1045.739      -143.6319    
   1046.731      -143.6282    
   1047.723      -143.6242    
   1048.715      -143.6200    
   1049.707      -143.6157    
   1050.699      -143.6113    
   1051.691      -143.6071    
   1052.684      -143.6030    
   1053.676      -143.5992    
   1054.667      -143.5958    
   1055.660      -143.5928    
   1056.652      -143.5904    
   1057.644      -143.5883    
   1058.636      -143.5867    
   1059.628      -143.5855    
   1060.620      -143.5846    
   1061.612      -143.5840    
   1062.604      -143.5837    
   1063.596      -143.5836    
   1064.588      -143.5836    
   1065.580      -143.5836    
   1066.572      -143.5837    
   1067.564      -143.5837    
   1068.556      -143.5836    
   1069.549      -143.5834    
   1070.541      -143.5832    
   1071.533      -143.5829    
   1072.525      -143.5826    
   1073.517      -143.5823    
   1074.509      -143.5820    
   1075.501      -143.5819    
   1076.493      -143.5820    
   1077.485      -143.5824    
   1078.477      -143.5831    
   1079.469      -143.5841    
   1080.461      -143.5854    
   1081.453      -143.5869    
   1082.445      -143.5886    
   1083.438      -143.5905    
   1084.429      -143.5928    
   1085.422      -143.5951    
   1086.414      -143.5976    
   1087.406      -143.6002    
   1088.398      -143.6027    
   1089.390      -143.6052    
   1090.382      -143.6077    
   1091.374      -143.6099    
   1092.366      -143.6117    
   1093.358      -143.6132    
   1094.350      -143.6140    
   1095.342      -143.6141    
   1096.334      -143.6133    
   1097.326      -143.6115    
   1098.318      -143.6085    
   1099.310      -143.6045    
   1100.302      -143.5993    
   1101.294      -143.5929    
   1102.287      -143.5854    
   1103.279      -143.5769    
   1104.271      -143.5676    
   1105.263      -143.5576    
   1106.255      -143.5472    
   1107.247      -143.5366    
   1108.239      -143.5261    
   1109.231      -143.5159    
   1110.223      -143.5063    
   1111.215      -143.4977    
   1112.207      -143.4900    
   1113.199      -143.4834    
   1114.191      -143.4780    
   1115.183      -143.4736    
   1116.176      -143.4702    
   1117.167      -143.4678    
   1118.160      -143.4660    
   1119.152      -143.4649    
   1120.144      -143.4642    
   1121.136      -143.4638    
   1122.128      -143.4637    
   1123.120      -143.4636    
   1124.112      -143.4637    
   1125.104      -143.4639    
   1126.096      -143.4642    
   1127.088      -143.4647    
   1128.080      -143.4655    
   1129.072      -143.4666    
   1130.064      -143.4681    
   1131.056      -143.4700    
   1132.049      -143.4724    
   1133.041      -143.4751    
   1134.033      -143.4783    
   1135.025      -143.4818    
   1136.017      -143.4856    
   1137.009      -143.4896    
   1138.001      -143.4937    
   1138.993      -143.4978    
   1139.985      -143.5016    
   1140.977      -143.5052    
   1141.969      -143.5085    
   1142.961      -143.5115    
   1143.953      -143.5143    
   1144.945      -143.5167    
   1145.937      -143.5188    
   1146.929      -143.5205    
   1147.921      -143.5219    
   1148.914      -143.5229    
   1149.906      -143.5235    
   1150.898      -143.5238    
   1151.890      -143.5235    
   1152.882      -143.5229    
   1153.874      -143.5217    
   1154.866      -143.5201    
   1155.858      -143.5179    
   1156.850      -143.5154    
   1157.842      -143.5124    
   1158.834      -143.5092    
   1159.826      -143.5058    
   1160.818      -143.5022    
   1161.810      -143.4987    
   1162.802      -143.4955    
   1163.794      -143.4927    
   1164.787      -143.4904    
   1165.779      -143.4887    
   1166.771      -143.4875    
   1167.763      -143.4870    
   1168.755      -143.4871    
   1169.747      -143.4878    
   1170.739      -143.4889    
   1171.731      -143.4904    
   1172.723      -143.4922    
   1173.715      -143.4940    
   1174.707      -143.4959    
   1175.699      -143.4975    
   1176.691      -143.4989    
   1177.683      -143.4999    
   1178.676      -143.5003    
   1179.667      -143.5002    
   1180.660      -143.4993    
   1181.652      -143.4978    
   1182.644      -143.4955    
   1183.636      -143.4924    
   1184.628      -143.4886    
   1185.620      -143.4840    
   1186.612      -143.4787    
   1187.604      -143.4728    
   1188.596      -143.4662    
   1189.588      -143.4591    
   1190.580      -143.4514    
   1191.572      -143.4432    
   1192.564      -143.4346    
   1193.556      -143.4257    
   1194.548      -143.4166    
   1195.541      -143.4075    
   1196.532      -143.3984    
   1197.525      -143.3895    
   1198.517      -143.3810    
   1199.509      -143.3730    
   1200.501      -143.3657    
   1201.493      -143.3591    
   1202.485      -143.3533    
   1203.477      -143.3486    
   1204.469      -143.3450    
   1205.461      -143.3426    
   1206.453      -143.3414    
   1207.445      -143.3414    
   1208.437      -143.3427    
   1209.429      -143.3453    
   1210.421      -143.3489    
   1211.414      -143.3536    
   1212.406      -143.3593    
   1213.398      -143.3658    
   1214.390      -143.3732    
   1215.382      -143.3811    
   1216.374      -143.3895    
   1217.366      -143.3982    
   1218.358      -143.4070    
   1219.350      -143.4158    
   1220.342      -143.4244    
   1221.334      -143.4327    
   1222.326      -143.4406    
   1223.318      -143.4480    
   1224.310      -143.4547    
   1225.302      -143.4606    
   1226.294      -143.4659    
   1227.286      -143.4704    
   1228.279      -143.4742    
   1229.271      -143.4773    
   1230.263      -143.4798    
   1231.255      -143.4818    
   1232.247      -143.4831    
   1233.239      -143.4840    
   1234.231      -143.4844    
   1235.223      -143.4844    
   1236.215      -143.4842    
   1237.207      -143.4839    
   1238.199      -143.4834    
   1239.191      -143.4830    
   1240.183      -143.4827    
   1241.175      -143.4827    
   1242.167      -143.4832    
   1243.159      -143.4841    
   1244.152      -143.4857    
   1245.144      -143.4879    
   1246.136      -143.4909    
   1247.128      -143.4945    
   1248.120      -143.4987    
   1249.112      -143.5037    
   1250.104      -143.5093    
   1251.096      -143.5154    
   1252.088      -143.5218    
   1253.080      -143.5283    
   1254.072      -143.5346    
   1255.064      -143.5406    
   1256.056      -143.5460    
   1257.048      -143.5508    
   1258.041      -143.5548    
   1259.032      -143.5580    
   1260.025      -143.5603    
   1261.017      -143.5618    
   1262.009      -143.5626    
   1263.001      -143.5628    
   1263.993      -143.5626    
   1264.985      -143.5622    
   1265.977      -143.5620    
   1266.969      -143.5622    
   1267.961      -143.5631    
   1268.953      -143.5648    
   1269.945      -143.5676    
   1270.937      -143.5715    
   1271.929      -143.5768    
   1272.921      -143.5835    
   1273.913      -143.5916    
   1274.906      -143.6010    
   1275.897      -143.6114    
   1276.890      -143.6225    
   1277.882      -143.6341    
   1278.874      -143.6460    
   1279.866      -143.6578    
   1280.858      -143.6694    
   1281.850      -143.6806    
   1282.842      -143.6909    
   1283.834      -143.7004    
   1284.826      -143.7087    
   1285.818      -143.7159    
   1286.810      -143.7218    
   1287.802      -143.7265    
   1288.794      -143.7298    
   1289.786      -143.7319    
   1290.779      -143.7327    
   1291.771      -143.7322    
   1292.763      -143.7305    
   1293.755      -143.7278    
   1294.747      -143.7242    
   1295.739      -143.7198    
   1296.731      -143.7147    
   1297.723      -143.7093    
   1298.715      -143.7034    
   1299.707      -143.6974    
   1300.699      -143.6913    
   1301.691      -143.6852    
   1302.683      -143.6794    
   1303.675      -143.6740    
   1304.667      -143.6691    
   1305.659      -143.6648    
   1306.652      -143.6611    
   1307.644      -143.6581    
   1308.635      -143.6559    
   1309.628      -143.6544    
   1310.620      -143.6536    
   1311.612      -143.6535    
   1312.604      -143.6538    
   1313.596      -143.6545    
   1314.588      -143.6555    
   1315.580      -143.6566    
   1316.572      -143.6577    
   1317.564      -143.6585    
   1318.556      -143.6590    
   1319.548      -143.6588    
   1320.540      -143.6580    
   1321.532      -143.6562    
   1322.524      -143.6535    
   1323.517      -143.6496    
   1324.509      -143.6446    
   1325.501      -143.6384    
   1326.493      -143.6310    
   1327.485      -143.6224    
   1328.477      -143.6126    
   1329.469      -143.6018    
   1330.461      -143.5902    
   1331.453      -143.5782    
   1332.445      -143.5657    
   1333.437      -143.5531    
   1334.429      -143.5405    
   1335.421      -143.5279    
   1336.413      -143.5156    
   1337.406      -143.5039    
   1338.397      -143.4930    
   1339.390      -143.4831    
   1340.382      -143.4742    
   1341.374      -143.4663    
   1342.366      -143.4596    
   1343.358      -143.4542    
   1344.350      -143.4501    
   1345.342      -143.4474    
   1346.334      -143.4460    
   1347.326      -143.4460    
   1348.318      -143.4472    
   1349.310      -143.4497    
   1350.302      -143.4533    
   1351.294      -143.4580    
   1352.286      -143.4636    
   1353.278      -143.4700    
   1354.271      -143.4773    
   1355.262      -143.4853    
   1356.255      -143.4939    
   1357.247      -143.5031    
   1358.239      -143.5127    
   1359.231      -143.5228    
   1360.223      -143.5333    
   1361.215      -143.5441    
   1362.207      -143.5551    
   1363.199      -143.5661    
   1364.191      -143.5769    
   1365.183      -143.5874    
   1366.175      -143.5975    
   1367.167      -143.6070    
   1368.159      -143.6157    
   1369.151      -143.6236    
   1370.144      -143.6305    
   1371.135      -143.6362    
   1372.128      -143.6407    
   1373.120      -143.6439    
   1374.112      -143.6457    
   1375.104      -143.6461    
   1376.096      -143.6450    
   1377.088      -143.6423    
   1378.080      -143.6382    
   1379.072      -143.6327    
   1380.064      -143.6257    
   1381.056      -143.6176    
   1382.048      -143.6082    
   1383.040      -143.5978    
   1384.032      -143.5864    
   1385.024      -143.5743    
   1386.017      -143.5617    
   1387.009      -143.5489    
   1388.001      -143.5360    
   1388.993      -143.5231    
   1389.985      -143.5105    
   1390.977      -143.4983    
   1391.969      -143.4866    
   1392.961      -143.4755    
   1393.953      -143.4652    
   1394.945      -143.4558    
   1395.937      -143.4473    
   1396.929      -143.4398    
   1397.921      -143.4333    
   1398.913      -143.4279    
   1399.905      -143.4236    
   1400.897      -143.4205    
   1401.889      -143.4187    
   1402.882      -143.4181    
   1403.874      -143.4188    
   1404.866      -143.4207    
   1405.858      -143.4240    
   1406.850      -143.4283    
   1407.842      -143.4338    
   1408.834      -143.4403    
   1409.826      -143.4477    
   1410.818      -143.4560    
   1411.810      -143.4648    
   1412.802      -143.4742    
   1413.794      -143.4839    
   1414.786      -143.4937    
   1415.778      -143.5037    
   1416.771      -143.5137    
   1417.762      -143.5237    
   1418.755      -143.5335    
   1419.747      -143.5430    
   1420.739      -143.5520    
   1421.731      -143.5605    
   1422.723      -143.5685    
   1423.715      -143.5758    
   1424.707      -143.5824    
   1425.699      -143.5881    
   1426.691      -143.5930    
   1427.683      -143.5969    
   1428.675      -143.5998    
   1429.667      -143.6017    
   1430.659      -143.6024    
   1431.651      -143.6021    
   1432.644      -143.6006    
   1433.635      -143.5982    
   1434.628      -143.5949    
   1435.620      -143.5907    
   1436.612      -143.5857    
   1437.604      -143.5800    
   1438.596      -143.5736    
   1439.588      -143.5667    
   1440.580      -143.5593    
   1441.572      -143.5514    
   1442.564      -143.5433    
   1443.556      -143.5349    
   1444.548      -143.5264    
   1445.540      -143.5179    
   1446.532      -143.5093    
   1447.524      -143.5008    
   1448.516      -143.4924    
   1449.509      -143.4844    
   1450.500      -143.4767    
   1451.493      -143.4696    
   1452.485      -143.4631    
   1453.477      -143.4573    
   1454.469      -143.4523    
   1455.461      -143.4481    
   1456.453      -143.4450    
   1457.445      -143.4429    
   1458.437      -143.4419    
   1459.429      -143.4420    
   1460.421      -143.4433    
   1461.413      -143.4456    
   1462.405      -143.4490    
   1463.397      -143.4535    
   1464.389      -143.4589    
   1465.382      -143.4652    
   1466.374      -143.4722    
   1467.366      -143.4800    
   1468.358      -143.4882    
   1469.350      -143.4968    
   1470.342      -143.5056    
   1471.334      -143.5145    
   1472.326      -143.5235    
   1473.318      -143.5323    
   1474.310      -143.5409    
   1475.302      -143.5490    
   1476.294      -143.5565    
   1477.286      -143.5634    
   1478.278      -143.5697    
   1479.270      -143.5753    
   1480.262      -143.5802    
   1481.254      -143.5844    
   1482.247      -143.5879    
   1483.239      -143.5907    
   1484.231      -143.5927    
   1485.223      -143.5941    
   1486.215      -143.5948    
   1487.207      -143.5949    
   1488.199      -143.5943    
   1489.191      -143.5931    
   1490.183      -143.5913    
   1491.175      -143.5889    
   1492.167      -143.5859    
   1493.159      -143.5823    
   1494.151      -143.5781    
   1495.143      -143.5734    
   1496.135      -143.5681    
   1497.127      -143.5623    
   1498.120      -143.5561    
   1499.112      -143.5495    
   1500.104      -143.5426    
   1501.096      -143.5354    
   1502.088      -143.5281    
   1503.080      -143.5209    
   1504.072      -143.5139    
   1505.064      -143.5070    
   1506.056      -143.5005    
   1507.048      -143.4944    
   1508.040      -143.4887    
   1509.032      -143.4834    
   1510.024      -143.4787    
   1511.016      -143.4746    
   1512.009      -143.4714    
   1513.000      -143.4690    
   1513.993      -143.4676    
   1514.985      -143.4673    
   1515.977      -143.4680    
   1516.969      -143.4700    
   1517.961      -143.4732    
   1518.953      -143.4775    
   1519.945      -143.4831    
   1520.937      -143.4897    
   1521.929      -143.4973    
   1522.921      -143.5059    
   1523.913      -143.5152    
   1524.905      -143.5252    
   1525.897      -143.5357    
   1526.889      -143.5465    
   1527.881      -143.5575    
   1528.874      -143.5684    
   1529.865      -143.5792    
   1530.858      -143.5895    
   1531.850      -143.5993    
   1532.842      -143.6083    
   1533.834      -143.6166    
   1534.826      -143.6239    
   1535.818      -143.6302    
   1536.810      -143.6356    
   1537.802      -143.6400    
   1538.794      -143.6434    
   1539.786      -143.6460    
   1540.778      -143.6477    
   1541.770      -143.6487    
   1542.762      -143.6490    
   1543.754      -143.6488    
   1544.747      -143.6480    
   1545.739      -143.6469    
   1546.731      -143.6455    
   1547.723      -143.6438    
   1548.715      -143.6418    
   1549.707      -143.6398    
   1550.699      -143.6376    
   1551.691      -143.6353    
   1552.683      -143.6329    
   1553.675      -143.6305    
   1554.667      -143.6281    
   1555.659      -143.6256    
   1556.651      -143.6230    
   1557.643      -143.6205    
   1558.635      -143.6181    
   1559.627      -143.6157    
   1560.620      -143.6133    
   1561.612      -143.6110    
   1562.604      -143.6087    
   1563.596      -143.6064    
   1564.588      -143.6043    
   1565.580      -143.6024    
   1566.572      -143.6007    
   1567.564      -143.5993    
   1568.556      -143.5982    
   1569.548      -143.5975    
   1570.540      -143.5971    
   1571.532      -143.5973    
   1572.524      -143.5978    
   1573.516      -143.5988    
   1574.508      -143.6003    
   1575.500      -143.6021    
   1576.492      -143.6042    
   1577.485      -143.6066    
   1578.477      -143.6091    
   1579.469      -143.6118    
   1580.461      -143.6145    
   1581.453      -143.6171    
   1582.445      -143.6195    
   1583.437      -143.6217    
   1584.429      -143.6235    
   1585.421      -143.6250    
   1586.413      -143.6261    
   1587.405      -143.6270    
   1588.397      -143.6275    
   1589.389      -143.6279    
   1590.381      -143.6279    
   1591.374      -143.6277    
   1592.365      -143.6273    
   1593.358      -143.6269    
   1594.350      -143.6264    
   1595.342      -143.6260    
   1596.334      -143.6256    
   1597.326      -143.6253    
   1598.318      -143.6251    
   1599.310      -143.6251    
   1600.302      -143.6253    
   1601.294      -143.6258    
   1602.286      -143.6264    
   1603.278      -143.6274    
   1604.270      -143.6286    
   1605.262      -143.6302    
   1606.254      -143.6320    
   1607.246      -143.6342    
   1608.239      -143.6369    
   1609.230      -143.6399    
   1610.223      -143.6432    
   1611.215      -143.6468    
   1612.207      -143.6506    
   1613.199      -143.6546    
   1614.191      -143.6589    
   1615.183      -143.6633    
   1616.175      -143.6677    
   1617.167      -143.6720    
   1618.159      -143.6762    
   1619.151      -143.6801    
   1620.143      -143.6837    
   1621.135      -143.6869    
   1622.127      -143.6897    
   1623.119      -143.6921    
   1624.112      -143.6939    
   1625.104      -143.6952    
   1626.096      -143.6960    
   1627.088      -143.6961    
   1628.080      -143.6956    
   1629.072      -143.6945    
   1630.064      -143.6928    
   1631.056      -143.6906    
   1632.048      -143.6880    
   1633.040      -143.6848    
   1634.032      -143.6814    
   1635.024      -143.6776    
   1636.016      -143.6736    
   1637.008      -143.6695    
   1638.000      -143.6654    
   1638.992      -143.6612    
   1639.985      -143.6569    
   1640.977      -143.6526    
   1641.969      -143.6484    
   1642.961      -143.6442    
   1643.953      -143.6403    
   1644.945      -143.6366    
   1645.937      -143.6331    
   1646.929      -143.6299    
   1647.921      -143.6270    
   1648.913      -143.6243    
   1649.905      -143.6219    
   1650.897      -143.6199    
   1651.889      -143.6184    
   1652.881      -143.6172    
   1653.873      -143.6165    
   1654.865      -143.6164    
   1655.857      -143.6167    
   1656.850      -143.6175    
   1657.842      -143.6189    
   1658.834      -143.6209    
   1659.826      -143.6234    
   1660.818      -143.6264    
   1661.810      -143.6299    
   1662.802      -143.6337    
   1663.794      -143.6378    
   1664.786      -143.6422    
   1665.778      -143.6468    
   1666.770      -143.6516    
   1667.762      -143.6564    
   1668.754      -143.6613    
   1669.746      -143.6660    
   1670.739      -143.6707    
   1671.730      -143.6752    
   1672.723      -143.6796    
   1673.715      -143.6839    
   1674.707      -143.6878    
   1675.699      -143.6915    
   1676.691      -143.6947    
   1677.683      -143.6975    
   1678.675      -143.6998    
   1679.667      -143.7017    
   1680.659      -143.7031    
   1681.651      -143.7039    
   1682.643      -143.7042    
   1683.635      -143.7040    
   1684.627      -143.7033    
   1685.619      -143.7022    
   1686.612      -143.7007    
   1687.604      -143.6989    
   1688.596      -143.6969    
   1689.588      -143.6946    
   1690.580      -143.6921    
   1691.572      -143.6896    
   1692.564      -143.6869    
   1693.556      -143.6842    
   1694.548      -143.6817    
   1695.540      -143.6791    
   1696.532      -143.6767    
   1697.524      -143.6743    
   1698.516      -143.6720    
   1699.508      -143.6697    
   1700.500      -143.6676    
   1701.492      -143.6657    
   1702.484      -143.6639    
   1703.477      -143.6622    
   1704.469      -143.6607    
   1705.461      -143.6593    
   1706.453      -143.6580    
   1707.445      -143.6570    
   1708.437      -143.6561    
   1709.429      -143.6556    
   1710.421      -143.6553    
   1711.413      -143.6554    
   1712.405      -143.6558    
   1713.397      -143.6566    
   1714.389      -143.6579    
   1715.381      -143.6595    
   1716.373      -143.6617    
   1717.365      -143.6642    
   1718.357      -143.6671    
   1719.350      -143.6704    
   1720.342      -143.6738    
   1721.334      -143.6773    
   1722.326      -143.6808    
   1723.318      -143.6842    
   1724.310      -143.6875    
   1725.302      -143.6904    
   1726.294      -143.6929    
   1727.286      -143.6949    
   1728.278      -143.6964    
   1729.270      -143.6974    
   1730.262      -143.6979    
   1731.254      -143.6981    
   1732.246      -143.6978    
   1733.238      -143.6973    
   1734.230      -143.6965    
   1735.222      -143.6956    
   1736.215      -143.6949    
   1737.207      -143.6942    
   1738.199      -143.6939    
   1739.191      -143.6939    
   1740.183      -143.6943    
   1741.175      -143.6950    
   1742.167      -143.6961    
   1743.159      -143.6974    
   1744.151      -143.6990    
   1745.143      -143.7007    
   1746.135      -143.7024    
   1747.127      -143.7039    
   1748.119      -143.7053    
   1749.111      -143.7062    
   1750.104      -143.7068    
   1751.095      -143.7069    
   1752.088      -143.7065    
   1753.080      -143.7056    
   1754.072      -143.7042    
   1755.064      -143.7024    
   1756.056      -143.7003    
   1757.048      -143.6980    
   1758.040      -143.6957    
   1759.032      -143.6934    
   1760.024      -143.6912    
   1761.016      -143.6892    
   1762.008      -143.6875    
   1763.000      -143.6860    
   1763.992      -143.6849    
   1764.984      -143.6842    
   1765.977      -143.6838    
   1766.969      -143.6837    
   1767.961      -143.6839    
   1768.953      -143.6842    
   1769.945      -143.6846    
   1770.937      -143.6850    
   1771.929      -143.6852    
   1772.921      -143.6853    
   1773.913      -143.6850    
   1774.905      -143.6845    
   1775.897      -143.6837    
   1776.889      -143.6826    
   1777.881      -143.6811    
   1778.873      -143.6792    
   1779.865      -143.6771    
   1780.857      -143.6748    
   1781.849      -143.6724    
   1782.842      -143.6698    
   1783.833      -143.6673    
   1784.826      -143.6646    
   1785.818      -143.6618    
   1786.810      -143.6590    
   1787.802      -143.6563    
   1788.794      -143.6537    
   1789.786      -143.6512    
   1790.778      -143.6490    
   1791.770      -143.6472    
   1792.762      -143.6457    
   1793.754      -143.6447    
   1794.746      -143.6444    
   1795.738      -143.6448    
   1796.730      -143.6461    
   1797.722      -143.6483    
   1798.715      -143.6516    
   1799.707      -143.6561    
   1800.699      -143.6617    
   1801.691      -143.6684    
   1802.683      -143.6763    
   1803.675      -143.6852    
   1804.667      -143.6951    
   1805.659      -143.7058    
   1806.651      -143.7170    
   1807.643      -143.7287    
   1808.635      -143.7406    
   1809.627      -143.7523    
   1810.619      -143.7639    
   1811.611      -143.7751    
   1812.604      -143.7856    
   1813.595      -143.7954    
   1814.588      -143.8044    
   1815.580      -143.8124    
   1816.572      -143.8194    
   1817.564      -143.8254    
   1818.556      -143.8303    
   1819.548      -143.8342    
   1820.540      -143.8370    
   1821.532      -143.8387    
   1822.524      -143.8395    
   1823.516      -143.8391    
   1824.508      -143.8378    
   1825.500      -143.8357    
   1826.492      -143.8326    
   1827.484      -143.8289    
   1828.476      -143.8247    
   1829.469      -143.8200    
   1830.460      -143.8150    
   1831.453      -143.8098    
   1832.445      -143.8046    
   1833.437      -143.7997    
   1834.429      -143.7951    
   1835.421      -143.7910    
   1836.413      -143.7876    
   1837.405      -143.7850    
   1838.397      -143.7832    
   1839.389      -143.7821    
   1840.381      -143.7817    
   1841.373      -143.7820    
   1842.365      -143.7828    
   1843.357      -143.7840    
   1844.349      -143.7854    
   1845.342      -143.7869    
   1846.333      -143.7883    
   1847.326      -143.7896    
   1848.318      -143.7905    
   1849.310      -143.7911    
   1850.302      -143.7914    
   1851.294      -143.7914    
   1852.286      -143.7911    
   1853.278      -143.7908    
   1854.270      -143.7904    
   1855.262      -143.7903    
   1856.254      -143.7904    
   1857.246      -143.7910    
   1858.238      -143.7921    
   1859.230      -143.7938    
   1860.222      -143.7962    
   1861.214      -143.7992    
   1862.207      -143.8028    
   1863.198      -143.8070    
   1864.191      -143.8117    
   1865.183      -143.8168    
   1866.175      -143.8220    
   1867.167      -143.8272    
   1868.159      -143.8322    
   1869.151      -143.8370    
   1870.143      -143.8414    
   1871.135      -143.8452    
   1872.127      -143.8486    
   1873.119      -143.8514    
   1874.111      -143.8536    
   1875.103      -143.8553    
   1876.095      -143.8564    
   1877.087      -143.8571    
   1878.080      -143.8574    
   1879.072      -143.8575    
   1880.064      -143.8573    
   1881.056      -143.8570    
   1882.048      -143.8568    
   1883.040      -143.8566    
   1884.032      -143.8566    
   1885.024      -143.8569    
   1886.016      -143.8575    
   1887.008      -143.8585    
   1888.000      -143.8599    
   1888.992      -143.8617    
   1889.984      -143.8639    
   1890.976      -143.8664    
   1891.969      -143.8694    
   1892.960      -143.8727    
   1893.953      -143.8763    
   1894.945      -143.8799    
   1895.937      -143.8836    
   1896.929      -143.8871    
   1897.921      -143.8905    
   1898.913      -143.8936    
   1899.905      -143.8965    
   1900.897      -143.8990    
   1901.889      -143.9011    
   1902.881      -143.9028    
   1903.873      -143.9041    
   1904.865      -143.9050    
   1905.857      -143.9055    
   1906.849      -143.9056    
   1907.841      -143.9054    
   1908.833      -143.9048    
   1909.825      -143.9038    
   1910.818      -143.9024    
   1911.810      -143.9006    
   1912.802      -143.8984    
   1913.794      -143.8958    
   1914.786      -143.8926    
   1915.778      -143.8890    
   1916.770      -143.8848    
   1917.762      -143.8800    
   1918.754      -143.8746    
   1919.746      -143.8686    
   1920.738      -143.8622    
   1921.730      -143.8555    
   1922.722      -143.8485    
   1923.714      -143.8413    
   1924.707      -143.8340    
   1925.698      -143.8266    
   1926.691      -143.8195    
   1927.683      -143.8127    
   1928.675      -143.8066    
   1929.667      -143.8012    
   1930.659      -143.7966    
   1931.651      -143.7930    
   1932.643      -143.7904    
   1933.635      -143.7888    
   1934.627      -143.7883    
   1935.619      -143.7887    
   1936.611      -143.7900    
   1937.603      -143.7921    
   1938.595      -143.7948    
   1939.587      -143.7979    
   1940.580      -143.8011    
   1941.572      -143.8045    
   1942.564      -143.8077    
   1943.556      -143.8107    
   1944.548      -143.8133    
   1945.540      -143.8152    
   1946.532      -143.8164    
   1947.524      -143.8167    
   1948.516      -143.8163    
   1949.508      -143.8151    
   1950.500      -143.8134    
   1951.492      -143.8112    
   1952.484      -143.8084    
   1953.476      -143.8053    
   1954.468      -143.8020    
   1955.460      -143.7986    
   1956.452      -143.7954    
   1957.445      -143.7925    
   1958.437      -143.7899    
   1959.429      -143.7878    
   1960.421      -143.7862    
   1961.413      -143.7852    
   1962.405      -143.7847    
   1963.397      -143.7849    
   1964.389      -143.7855    
   1965.381      -143.7867    
   1966.373      -143.7883    
   1967.365      -143.7902    
   1968.357      -143.7923    
   1969.349      -143.7946    
   1970.341      -143.7970    
   1971.333      -143.7994    
   1972.325      -143.8018    
   1973.318      -143.8042    
   1974.310      -143.8064    
   1975.302      -143.8085    
   1976.294      -143.8104    
   1977.286      -143.8121    
   1978.278      -143.8139    
   1979.270      -143.8157    
   1980.262      -143.8174    
   1981.254      -143.8190    
   1982.246      -143.8206    
   1983.238      -143.8222    
   1984.230      -143.8236    
   1985.222      -143.8250    
   1986.214      -143.8262    
   1987.206      -143.8274    
   1988.198      -143.8282    
   1989.190      -143.8289    
   1990.183      -143.8292    
   1991.175      -143.8292    
   1992.167      -143.8288    
   1993.159      -143.8281    
   1994.151      -143.8270    
   1995.143      -143.8255    
   1996.135      -143.8236    
   1997.127      -143.8214    
   1998.119      -143.8188    
   1999.111      -143.8158    
   2000.103      -143.8124    
   2001.095      -143.8088    
   2002.087      -143.8047    
   2003.079      -143.8004    
   2004.072      -143.7959    
   2005.063      -143.7911    
   2006.056      -143.7861    
   2007.048      -143.7810    
   2008.040      -143.7758    
   2009.032      -143.7708    
   2010.024      -143.7658    
   2011.016      -143.7611    
   2012.008      -143.7566    
   2013.000      -143.7525    
   2013.992      -143.7489    
   2014.984      -143.7458    
   2015.976      -143.7434    
   2016.968      -143.7417    
   2017.960      -143.7407    
   2018.952      -143.7406    
   2019.945      -143.7413    
   2020.937      -143.7429    
   2021.929      -143.7454    
   2022.921      -143.7489    
   2023.913      -143.7532    
   2024.905      -143.7584    
   2025.897      -143.7645    
   2026.889      -143.7712    
   2027.881      -143.7786    
   2028.873      -143.7866    
   2029.865      -143.7951    
   2030.857      -143.8040    
   2031.849      -143.8129    
   2032.841      -143.8220    
   2033.833      -143.8309    
   2034.825      -143.8397    
   2035.817      -143.8483    
   2036.810      -143.8568    
   2037.802      -143.8649    
   2038.794      -143.8726    
   2039.786      -143.8797    
   2040.778      -143.8861    
   2041.770      -143.8919    
   2042.762      -143.8969    
   2043.754      -143.9010    
   2044.746      -143.9040    
   2045.738      -143.9059    
   2046.730      -143.9065    
   2047.722      -143.9056    
   2048.714      -143.9032    
   2049.706      -143.8992    
   2050.698      -143.8936    
   2051.690      -143.8863    
   2052.682      -143.8775    
   2053.675      -143.8671    
   2054.667      -143.8552    
   2055.659      -143.8420    
   2056.651      -143.8278    
   2057.643      -143.8127    
   2058.635      -143.7970    
   2059.627      -143.7810    
   2060.619      -143.7649    
   2061.611      -143.7490    
   2062.603      -143.7335    
   2063.595      -143.7186    
   2064.587      -143.7047    
   2065.579      -143.6918    
   2066.571      -143.6802    
   2067.563      -143.6699    
   2068.555      -143.6609    
   2069.548      -143.6533    
   2070.540      -143.6472    
   2071.532      -143.6424    
   2072.524      -143.6391    
   2073.516      -143.6371    
   2074.508      -143.6364    
   2075.500      -143.6368    
   2076.492      -143.6383    
   2077.484      -143.6407    
   2078.476      -143.6439    
   2079.468      -143.6477    
   2080.460      -143.6519    
   2081.452      -143.6563    
   2082.444      -143.6606    
   2083.437      -143.6646    
   2084.428      -143.6681    
   2085.421      -143.6708    
   2086.413      -143.6724    
   2087.405      -143.6726    
   2088.397      -143.6713    
   2089.389      -143.6682    
   2090.381      -143.6632    
   2091.373      -143.6563    
   2092.365      -143.6477    
   2093.357      -143.6374    
   2094.349      -143.6257    
   2095.341      -143.6129    
   2096.333      -143.5995    
   2097.325      -143.5860    
   2098.317      -143.5731    
   2099.309      -143.5614    
   2100.302      -143.5518    
   2101.293      -143.5449    
   2102.286      -143.5415    
   2103.278      -143.5423    
   2104.270      -143.5478    
   2105.262      -143.5585    
   2106.254      -143.5750    
