   916.4760      3.9156997E-03
   917.4760      4.1003996E-03
   918.4690      4.2970045E-03
   919.4640      4.5500281E-03
   920.4700      4.8780194E-03
   921.4880      5.2686972E-03
   922.5060      5.7016667E-03
   923.5180      6.1718011E-03
   924.5210      6.6798725E-03
   925.5200      7.2232061E-03
   926.5210      7.7825678E-03
   927.5270      8.3359368E-03
   928.5380      8.8726906E-03
   929.5500      9.3996860E-03
   930.5560      9.9352496E-03
   931.5550      1.0499644E-02
   932.5500      1.1097567E-02
   933.5450      1.1687399E-02
   934.5460      1.2218487E-02
   935.5560      1.2653266E-02
   936.5720      1.3008746E-02
   937.5860      1.3343280E-02
   938.5930      1.3695827E-02
   939.5910      1.4065714E-02
   940.5880      1.4434836E-02
   941.5890      1.4760531E-02
   942.5960      1.5057638E-02
   943.6040      1.5369644E-02
   944.6110      1.5684770E-02
   945.6100      1.6036667E-02
   946.6100      1.6445553E-02
   947.6080      1.6910758E-02
   948.6050      1.7413093E-02
   949.6060      1.7940067E-02
   950.6120      1.8481059E-02
   951.6200      1.9028047E-02
   952.6280      1.9580724E-02
   953.6330      2.0124523E-02
   954.6340      2.0632682E-02
   955.6300      2.1101650E-02
   956.6330      2.1555226E-02
   957.6460      2.2001069E-02
   958.6620      2.2402041E-02
   959.6710      2.2740368E-02
   960.6710      2.3018224E-02
   961.6680      2.3185210E-02
   962.6690      2.3235274E-02
   963.6700      2.3200510E-02
   964.6780      2.3171527E-02
   965.6940      2.3170238E-02
   966.7140      2.3171682E-02
   967.7270      2.3092298E-02
   968.7290      2.2870993E-02
   969.7230      2.2532523E-02
   970.7200      2.2123313E-02
   971.7270      2.1699114E-02
   972.7430      2.1305457E-02
   973.7630      2.0926826E-02
   974.7790      2.0500790E-02
   975.7850      1.9998483E-02
   976.7810      1.9429537E-02
   977.7780      1.8806478E-02
   978.7810      1.8150486E-02
   979.7890      1.7486313E-02
   980.8030      1.6818166E-02
   981.8220      1.6128195E-02
   982.8380      1.5430988E-02
   983.8400      1.4768252E-02
   984.8300      1.4165162E-02
   985.8270      1.3595607E-02
   986.8360      1.3039012E-02
   987.8540      1.2492762E-02
   988.8680      1.2000032E-02
   989.8750      1.1556589E-02
   990.8760      1.1175872E-02
   991.8810      1.0858381E-02
   992.8850      1.0596893E-02
   993.8920      1.0368362E-02
   994.9000      1.0181373E-02
   995.9090      1.0020225E-02
   996.9160      9.8585356E-03
   997.9230      9.7244782E-03
   998.9280      9.6221510E-03
   999.9300      9.5202969E-03
   1000.936      9.3717026E-03
   1001.944      9.1776941E-03
   1002.952      8.9765107E-03
   1003.954      8.7765427E-03
   1004.955      8.5568530E-03
   1005.960      8.2969759E-03
   1006.969      7.9878345E-03
   1007.978      7.6282313E-03
   1008.985      7.2205109E-03
   1009.990      6.7680129E-03
   1010.995      6.2818509E-03
   1012.003      5.7779374E-03
   1013.009      5.2458327E-03
   1014.010      4.6812361E-03
   1015.009      4.1071763E-03
   1016.014      3.5248706E-03
   1017.020      2.9443905E-03
   1018.025      2.3764677E-03
   1019.031      1.7878381E-03
   1020.035      1.1756533E-03
   1021.040      5.8711146E-04
   1022.050      4.1092728E-05
   1023.058     -4.8906624E-04
   1024.061     -1.0456152E-03
   1025.061     -1.6154333E-03
   1026.064     -2.1395683E-03
   1027.070     -2.6234740E-03
   1028.075     -3.0934091E-03
   1029.076     -3.5396724E-03
   1030.079     -3.9537610E-03
   1031.084     -4.3392326E-03
   1032.089     -4.7143428E-03
   1033.094     -5.0605582E-03
   1034.103     -5.3744498E-03
   1035.112     -5.6576747E-03
   1036.120     -5.9028515E-03
   1037.128     -6.1085820E-03
   1038.135     -6.2795156E-03
   1039.138     -6.4104185E-03
   1040.140     -6.4944243E-03
   1041.147     -6.5395045E-03
   1042.159     -6.5617990E-03
   1043.170     -6.5486846E-03
   1044.176     -6.4936648E-03
   1045.181     -6.3927192E-03
   1046.187     -6.2527689E-03
   1047.195     -6.0658865E-03
   1048.203     -5.8382023E-03
   1049.211     -5.5821142E-03
   1050.218     -5.2875197E-03
   1051.222     -4.9460814E-03
   1052.226     -4.5527238E-03
   1053.230     -4.0960335E-03
   1054.236     -3.5856473E-03
   1055.246     -3.0695365E-03
   1056.259     -2.6110369E-03
   1057.271     -2.1938025E-03
   1058.274     -1.8065172E-03
   1059.273     -1.4118189E-03
   1060.268     -9.8936376E-04
   1061.267     -5.5923167E-04
   1062.274     -1.7086712E-04
   1063.286      1.6631786E-04
   1064.293      4.4727410E-04
   1065.299      6.6614902E-04
   1066.303      8.2249037E-04
   1067.306      9.1507181E-04
   1068.309      9.3081564E-04
   1069.316      8.8199630E-04
   1070.330      7.9459092E-04
   1071.340      6.7388394E-04
   1072.343      5.1178510E-04
   1073.342      3.0841745E-04
   1074.339      4.1801388E-05
   1075.337     -3.1743452E-04
   1076.342     -7.4675999E-04
   1077.356     -1.1376143E-03
   1078.372     -1.4547734E-03
   1079.376     -1.7328488E-03
   1080.375     -2.0221467E-03
   1081.372     -2.3500503E-03
   1082.374     -2.7297307E-03
   1083.381     -3.1324378E-03
   1084.394     -3.5202878E-03
   1085.403     -3.8969112E-03
   1086.406     -4.3040887E-03
   1087.404     -4.7760722E-03
   1088.404     -5.3311400E-03
   1089.407     -5.9720669E-03
   1090.418     -6.6617844E-03
   1091.431     -7.3742252E-03
   1092.439     -8.1073986E-03
   1093.437     -8.8666920E-03
   1094.432     -9.6393442E-03
   1095.429     -1.0396011E-02
   1096.430     -1.1102094E-02
   1097.440     -1.1746950E-02
   1098.455     -1.2347138E-02
   1099.465     -1.2894382E-02
   1100.468     -1.3358036E-02
   1101.471     -1.3725233E-02
   1102.475     -1.3975601E-02
   1103.481     -1.4090452E-02
   1104.490     -1.4050268E-02
   1105.501     -1.3860566E-02
   1106.512     -1.3552885E-02
   1107.515     -1.3085932E-02
   1108.515     -1.2427797E-02
   1109.516     -1.1593979E-02
   1110.521     -1.0650951E-02
   1111.525     -9.6091768E-03
   1112.529     -8.5000610E-03
   1113.537     -7.3926565E-03
   1114.544     -6.3334750E-03
   1115.547     -5.3206845E-03
   1116.550     -4.3570958E-03
   1117.557     -3.4846505E-03
   1118.563     -2.7271484E-03
   1119.567     -2.0961326E-03
   1120.571     -1.6030866E-03
   1121.581     -1.2771190E-03
   1122.590     -1.1183064E-03
   1123.593     -1.1064414E-03
   1124.593     -1.2273046E-03
   1125.596     -1.4649178E-03
   1126.605     -1.7945649E-03
   1127.616     -2.1826031E-03
   1128.626     -2.5897562E-03
   1129.632     -2.9947180E-03
   1130.635     -3.3787722E-03
   1131.637     -3.7331213E-03
   1132.638     -4.0960973E-03
   1133.646     -4.4411751E-03
   1134.658     -4.7362689E-03
   1135.669     -4.9612592E-03
   1136.680     -5.1259827E-03
   1137.692     -5.1819277E-03
   1138.697     -5.0985310E-03
   1139.692     -4.9221776E-03
   1140.683     -4.7887811E-03
   1141.687     -4.7325231E-03
   1142.701     -4.7035413E-03
   1143.717     -4.6490203E-03
   1144.726     -4.5705913E-03
   1145.726     -4.4977483E-03
   1146.722     -4.4712480E-03
   1147.720     -4.5193173E-03
   1148.726     -4.6321168E-03
   1149.740     -4.7782715E-03
   1150.754     -4.9369480E-03
   1151.762     -5.1053055E-03
   1152.764     -5.2822409E-03
   1153.762     -5.4476908E-03
   1154.763     -5.5636493E-03
   1155.770     -5.6093931E-03
   1156.781     -5.5800602E-03
   1157.792     -5.5058575E-03
   1158.793     -5.4171495E-03
   1159.786     -5.2754935E-03
   1160.782     -4.9869539E-03
   1161.791     -4.5205131E-03
   1162.810     -3.9207917E-03
   1163.830     -3.2517102E-03
   1164.846     -2.5528141E-03
   1165.860     -1.8073784E-03
   1166.874     -1.0359491E-03
   1167.885     -2.5979316E-04
   1168.897      5.2805588E-04
   1169.909      1.3154752E-03
   1170.925      2.1090950E-03
   1171.943      2.8752356E-03
   1172.960      3.5989841E-03
   1173.974      4.2684739E-03
   1174.983      4.8916284E-03
   1175.993      5.4807938E-03
   1176.999      6.0181441E-03
   1178.004      6.5101730E-03
   1179.013      6.9563841E-03
   1180.021      7.3501435E-03
   1181.030      7.6967441E-03
   1182.037      8.0037182E-03
   1183.044      8.2787443E-03
   1184.045      8.5457908E-03
   1185.046      8.8008856E-03
   1186.048      9.0397010E-03
   1187.055      9.2567131E-03
   1188.061      9.4895316E-03
   1189.064      9.7543960E-03
   1190.066      1.0045297E-02
   1191.070      1.0331638E-02
   1192.071      1.0655339E-02
   1193.072      1.1000582E-02
   1194.075      1.1339138E-02
   1195.079      1.1675844E-02
   1196.084      1.1996142E-02
   1197.090      1.2304910E-02
   1198.099      1.2582363E-02
   1199.107      1.2848052E-02
   1200.111      1.3128425E-02
   1201.112      1.3399243E-02
   1202.112      1.3639203E-02
   1203.115      1.3824292E-02
   1204.119      1.3955411E-02
   1205.126      1.4036185E-02
   1206.134      1.4071162E-02
   1207.139      1.4072035E-02
   1208.142      1.4036378E-02
   1209.148      1.3964632E-02
   1210.152      1.3855507E-02
   1211.154      1.3708681E-02
   1212.154      1.3524524E-02
   1213.157      1.3319582E-02
   1214.168      1.3124435E-02
   1215.180      1.2920599E-02
   1216.188      1.2674003E-02
   1217.191      1.2352899E-02
   1218.192      1.1964784E-02
   1219.194      1.1534740E-02
   1220.200      1.1092435E-02
   1221.211      1.0658124E-02
   1222.224      1.0223738E-02
   1223.230      9.7329449E-03
   1224.230      9.1634402E-03
   1225.230      8.5613262E-03
   1226.233      7.9708872E-03
   1227.244      7.4291592E-03
   1228.260      6.9394684E-03
   1229.278      6.4777383E-03
   1230.293      6.0255216E-03
   1231.303      5.5668503E-03
   1232.315      5.1135244E-03
   1233.325      4.6664616E-03
   1234.339      4.2117620E-03
   1235.352      3.7421621E-03
   1236.364      3.2414219E-03
   1237.371      2.7115317E-03
   1238.376      2.1533370E-03
   1239.377      1.5705482E-03
   1240.379      9.6901425E-04
   1241.386      3.2708334E-04
   1242.404     -3.8953009E-04
   1243.420     -1.1839553E-03
   1244.427     -1.9874875E-03
   1245.430     -2.7712376E-03
   1246.427     -3.5463071E-03
   1247.422     -4.2952457E-03
   1248.421     -5.0421986E-03
   1249.428     -5.8324686E-03
   1250.439     -6.6588493E-03
   1251.446     -7.4514062E-03
   1252.449     -8.1342021E-03
   1253.450     -8.6755455E-03
   1254.447     -9.0698870E-03
   1255.439     -9.2967106E-03
   1256.434     -9.3504796E-03
   1257.435     -9.2714289E-03
   1258.444     -9.0733031E-03
   1259.456     -8.7560052E-03
   1260.462     -8.2867742E-03
   1261.464     -7.6247207E-03
   1262.461     -6.7720292E-03
   1263.457     -5.7339468E-03
   1264.458     -4.5338944E-03
   1265.465     -3.1948315E-03
   1266.479     -1.7358761E-03
   1267.486     -1.8202756E-04
   1268.480      1.3996665E-03
   1269.468      2.9451328E-03
   1270.459      4.4396603E-03
   1271.462      5.9002503E-03
   1272.479      7.3759342E-03
   1273.501      8.8630207E-03
   1274.520      1.0309247E-02
   1275.529      1.1642521E-02
   1276.524      1.2774053E-02
   1277.515      1.3654324E-02
   1278.511      1.4315168E-02
   1279.517      1.4841753E-02
   1280.530      1.5290655E-02
   1281.545      1.5651606E-02
   1282.553      1.5903953E-02
   1283.552      1.6001619E-02
   1284.545      1.5943622E-02
   1285.542      1.5769511E-02
   1286.547      1.5550932E-02
   1287.556      1.5335684E-02
   1288.566      1.5114715E-02
   1289.577      1.4871356E-02
   1290.586      1.4597618E-02
   1291.591      1.4282006E-02
   1292.597      1.3922710E-02
   1293.611      1.3525841E-02
   1294.628      1.3085641E-02
   1295.649      1.2598197E-02
   1296.676      1.2067192E-02
   1297.698      1.1480600E-02
   1298.710      1.0862190E-02
   1299.711      1.0260505E-02
   1300.713      9.7103249E-03
   1301.718      9.1869114E-03
   1302.731      8.6318916E-03
   1303.750      8.0099087E-03
   1304.764      7.2916681E-03
   1305.766      6.5131318E-03
   1306.765      5.7658637E-03
   1307.768      5.0502354E-03
   1308.775      4.2848019E-03
   1309.781      3.4432132E-03
   1310.790      2.5515063E-03
   1311.792      1.6312585E-03
   1312.789      7.0396328E-04
   1313.786     -1.8744152E-04
   1314.792     -1.0606752E-03
   1315.803     -1.9620226E-03
   1316.816     -2.9089365E-03
   1317.830     -3.8695289E-03
   1318.837     -4.8313541E-03
   1319.830     -5.7779783E-03
   1320.816     -6.7040818E-03
   1321.811     -7.6271845E-03
   1322.822     -8.5602403E-03
   1323.839     -9.4723208E-03
   1324.857     -1.0328718E-02
   1325.867     -1.1126836E-02
   1326.863     -1.1874169E-02
   1327.851     -1.2608464E-02
   1328.842     -1.3362171E-02
   1329.849     -1.4107144E-02
   1330.872     -1.4750725E-02
   1331.895     -1.5191943E-02
   1332.913     -1.5438390E-02
   1333.913     -1.5592770E-02
   1334.901     -1.5716696E-02
   1335.887     -1.5911283E-02
   1336.888     -1.6151858E-02
   1337.904     -1.6346300E-02
   1338.923     -1.6381534E-02
   1339.935     -1.6271804E-02
   1340.933     -1.6111992E-02
   1341.926     -1.5983859E-02
   1342.923     -1.5919020E-02
   1343.926     -1.5860060E-02
   1344.934     -1.5754189E-02
   1345.949     -1.5589598E-02
   1346.965     -1.5379199E-02
   1347.975     -1.5137068E-02
   1348.976     -1.4884606E-02
   1349.972     -1.4628592E-02
   1350.974     -1.4357433E-02
   1351.982     -1.4065290E-02
   1352.994     -1.3777529E-02
   1354.010     -1.3520746E-02
   1355.023     -1.3306672E-02
   1356.030     -1.3147725E-02
   1357.037     -1.3023797E-02
   1358.052     -1.2914572E-02
   1359.071     -1.2833392E-02
   1360.092     -1.2844746E-02
   1361.112     -1.2962797E-02
   1362.136     -1.3152147E-02
   1363.153     -1.3387259E-02
   1364.163     -1.3684273E-02
   1365.173     -1.3981642E-02
   1366.184     -1.4227202E-02
   1367.195     -1.4448380E-02
   1368.204     -1.4677539E-02
   1369.210     -1.4919035E-02
   1370.213     -1.5145003E-02
   1371.217     -1.5354043E-02
   1372.222     -1.5551392E-02
   1373.227     -1.5746016E-02
   1374.223     -1.5954483E-02
   1375.207     -1.6164558E-02
   1376.192     -1.6360473E-02
   1377.185     -1.6537273E-02
   1378.191     -1.6710859E-02
   1379.206     -1.6887393E-02
   1380.222     -1.7041994E-02
   1381.229     -1.7146055E-02
   1382.221     -1.7191093E-02
   1383.207     -1.7199656E-02
   1384.196     -1.7215790E-02
   1385.196     -1.7263766E-02
   1386.207     -1.7304394E-02
   1387.225     -1.7274082E-02
   1388.241     -1.7133800E-02
   1389.247     -1.6871190E-02
   1390.246     -1.6530976E-02
   1391.248     -1.6212039E-02
   1392.250     -1.5962159E-02
   1393.256     -1.5745506E-02
   1394.267     -1.5513061E-02
   1395.283     -1.5283337E-02
   1396.300     -1.5045936E-02
   1397.311     -1.4805418E-02
   1398.313     -1.4570249E-02
   1399.305     -1.4386980E-02
   1400.294     -1.4280025E-02
   1401.288     -1.4253206E-02
   1402.294     -1.4286062E-02
   1403.308     -1.4339922E-02
   1404.318     -1.4380869E-02
   1405.319     -1.4405405E-02
   1406.312     -1.4429544E-02
   1407.307     -1.4449879E-02
   1408.306     -1.4440551E-02
   1409.312     -1.4383398E-02
   1410.319     -1.4293680E-02
   1411.326     -1.4187298E-02
   1412.325     -1.4080693E-02
   1413.321     -1.3959520E-02
   1414.317     -1.3811127E-02
   1415.320     -1.3589256E-02
   1416.331     -1.3323280E-02
   1417.346     -1.3046369E-02
   1418.363     -1.2813812E-02
   1419.375     -1.2651715E-02
   1420.381     -1.2544943E-02
   1421.383     -1.2475542E-02
   1422.388     -1.2403216E-02
   1423.403     -1.2310175E-02
   1424.424     -1.2206336E-02
   1425.449     -1.2145375E-02
   1426.470     -1.2154046E-02
   1427.481     -1.2209110E-02
   1428.483     -1.2286474E-02
   1429.481     -1.2349417E-02
   1430.490     -1.2372032E-02
   1431.510     -1.2349118E-02
   1432.530     -1.2293490E-02
   1433.540     -1.2227759E-02
   1434.546     -1.2142062E-02
   1435.553     -1.2014784E-02
   1436.563     -1.1859525E-02
   1437.576     -1.1697903E-02
   1438.587     -1.1530663E-02
   1439.586     -1.1356893E-02
   1440.581     -1.1175273E-02
   1441.581     -1.0996382E-02
   1442.590     -1.0882574E-02
   1443.601     -1.0852485E-02
   1444.608     -1.0847211E-02
   1445.609     -1.0806268E-02
   1446.608     -1.0734422E-02
   1447.603     -1.0690160E-02
   1448.600     -1.0711528E-02
   1449.601     -1.0794723E-02
   1450.607     -1.0934001E-02
   1451.616     -1.1109838E-02
   1452.623     -1.1279809E-02
   1453.623     -1.1440065E-02
   1454.618     -1.1586769E-02
   1455.609     -1.1732298E-02
   1456.609     -1.1903735E-02
   1457.619     -1.2101485E-02
   1458.638     -1.2301121E-02
   1459.653     -1.2468878E-02
   1460.658     -1.2573265E-02
   1461.659     -1.2637116E-02
   1462.663     -1.2682840E-02
   1463.671     -1.2719896E-02
   1464.679     -1.2732165E-02
   1465.689     -1.2715777E-02
   1466.697     -1.2684365E-02
   1467.700     -1.2644523E-02
   1468.698     -1.2592686E-02
   1469.695     -1.2529530E-02
   1470.698     -1.2437092E-02
   1471.707     -1.2290543E-02
   1472.720     -1.2083978E-02
   1473.732     -1.1842689E-02
   1474.737     -1.1614584E-02
   1475.739     -1.1414217E-02
   1476.742     -1.1210612E-02
   1477.748     -1.0959797E-02
   1478.764     -1.0618733E-02
   1479.780     -1.0225664E-02
   1480.791     -9.8299915E-03
   1481.796     -9.4588688E-03
   1482.798     -9.1539109E-03
   1483.798     -8.8595375E-03
   1484.797     -8.5446583E-03
   1485.801     -8.2280571E-03
   1486.811     -7.9367496E-03
   1487.827     -7.6775937E-03
   1488.842     -7.4629965E-03
   1489.853     -7.3034279E-03
   1490.859     -7.1930205E-03
   1491.866     -7.1206330E-03
   1492.873     -7.0818136E-03
   1493.879     -7.0813182E-03
   1494.884     -7.1313274E-03
   1495.887     -7.2188736E-03
   1496.896     -7.3332437E-03
   1497.909     -7.4782781E-03
   1498.918     -7.6595675E-03
   1499.917     -7.8723757E-03
   1500.910     -8.0775097E-03
   1501.908     -8.2389545E-03
   1502.916     -8.4000258E-03
   1503.930     -8.6147506E-03
   1504.943     -8.8754576E-03
   1505.957     -9.1048721E-03
   1506.967     -9.2366859E-03
   1507.972     -9.2943022E-03
   1508.973     -9.3509080E-03
   1509.973     -9.4344448E-03
   1510.979     -9.5744729E-03
   1511.994     -9.7921230E-03
   1513.009     -1.0086831E-02
   1514.019     -1.0435808E-02
   1515.017     -1.0801204E-02
   1516.010     -1.1154218E-02
   1517.008     -1.1508337E-02
   1518.013     -1.1888204E-02
   1519.022     -1.2285131E-02
   1520.030     -1.2670682E-02
   1521.034     -1.3019131E-02
   1522.037     -1.3330194E-02
   1523.042     -1.3607832E-02
   1524.049     -1.3845128E-02
   1525.050     -1.4030017E-02
   1526.053     -1.4155507E-02
   1527.056     -1.4239598E-02
   1528.062     -1.4299562E-02
   1529.070     -1.4300729E-02
   1530.080     -1.4237232E-02
   1531.087     -1.4141043E-02
   1532.087     -1.4005420E-02
   1533.089     -1.3843603E-02
   1534.093     -1.3643740E-02
   1535.100     -1.3385578E-02
   1536.107     -1.3027710E-02
   1537.117     -1.2571707E-02
   1538.129     -1.2077753E-02
   1539.140     -1.1561480E-02
   1540.146     -1.1010930E-02
   1541.151     -1.0431816E-02
   1542.156     -9.8497225E-03
   1543.161     -9.2653139E-03
   1544.165     -8.6777015E-03
   1545.172     -8.0790222E-03
   1546.182     -7.4919728E-03
   1547.191     -6.9245100E-03
   1548.194     -6.3857688E-03
   1549.192     -5.8846246E-03
   1550.192     -5.4250048E-03
   1551.200     -5.0065592E-03
   1552.208     -4.6355939E-03
   1553.218     -4.3274979E-03
   1554.224     -4.0874346E-03
   1555.227     -3.8748207E-03
   1556.228     -3.6675730E-03
   1557.237     -3.4857921E-03
   1558.253     -3.3256623E-03
   1559.273     -3.2306050E-03
   1560.284     -3.1911042E-03
   1561.288     -3.2030421E-03
   1562.288     -3.1890406E-03
   1563.291     -3.1374274E-03
   1564.296     -3.0821671E-03
   1565.304     -3.1119180E-03
   1566.320     -3.2358810E-03
   1567.334     -3.4174384E-03
   1568.340     -3.6067243E-03
   1569.340     -3.8003540E-03
   1570.339     -3.9890776E-03
   1571.341     -4.1464204E-03
   1572.348     -4.2944052E-03
   1573.362     -4.4591837E-03
   1574.375     -4.6344162E-03
   1575.380     -4.7931056E-03
   1576.375     -4.9187047E-03
   1577.371     -5.0085145E-03
   1578.374     -5.0673392E-03
   1579.384     -5.0917617E-03
   1580.393     -5.0600665E-03
   1581.403     -4.9417387E-03
   1582.408     -4.7516874E-03
   1583.401     -4.5356248E-03
   1584.395     -4.3154117E-03
   1585.393     -4.0604267E-03
   1586.400     -3.7708504E-03
   1587.411     -3.4460039E-03
   1588.421     -3.0179652E-03
   1589.423     -2.5225701E-03
   1590.418     -2.0391557E-03
   1591.416     -1.6210219E-03
   1592.422     -1.2760594E-03
   1593.434     -9.5755310E-04
   1594.444     -6.1684055E-04
   1595.450     -2.2538808E-04
   1596.443      1.6459468E-04
   1597.430      4.9279822E-04
   1598.424      7.5671851E-04
   1599.428      9.8535686E-04
   1600.443      1.1981369E-03
   1601.460      1.4153509E-03
   1602.470      1.6392984E-03
   1603.469      1.8384123E-03
   1604.463      2.0039799E-03
   1605.462      2.1601587E-03
   1606.476      2.3292140E-03
   1607.495      2.5122135E-03
   1608.511      2.6877364E-03
   1609.520      2.8365529E-03
   1610.520      2.9780967E-03
   1611.514      3.1753653E-03
   1612.512      3.4548100E-03
   1613.521      3.7689479E-03
   1614.533      4.0736906E-03
   1615.542      4.3330742E-03
   1616.547      4.5364168E-03
   1617.547      4.6982421E-03
   1618.542      4.9087019E-03
   1619.537      5.2012685E-03
   1620.539      5.5010645E-03
   1621.553      5.7574920E-03
   1622.573      5.9569767E-03
   1623.589      6.0931742E-03
   1624.597      6.1721709E-03
   1625.595      6.2277345E-03
   1626.592      6.3155848E-03
   1627.596      6.4500305E-03
   1628.612      6.5977271E-03
   1629.630      6.7209741E-03
   1630.642      6.8017272E-03
   1631.644      6.8458826E-03
   1632.640      6.8748994E-03
   1633.638      6.8862964E-03
   1634.640      6.8604136E-03
   1635.649      6.7913239E-03
   1636.664      6.6970545E-03
   1637.682      6.6045164E-03
   1638.692      6.5201498E-03
   1639.691      6.4188577E-03
   1640.681      6.2919250E-03
   1641.674      6.1257342E-03
   1642.676      5.9150429E-03
   1643.685      5.6815492E-03
   1644.695      5.4879617E-03
   1645.703      5.3871209E-03
   1646.708      5.3858920E-03
   1647.707      5.3923512E-03
   1648.706      5.3388337E-03
   1649.706      5.2313907E-03
   1650.710      5.1220763E-03
   1651.722      5.0530932E-03
   1652.740      5.0226995E-03
   1653.754      5.0519034E-03
   1654.754      5.1141959E-03
   1655.749      5.1898095E-03
   1656.748      5.2717500E-03
   1657.759      5.3380523E-03
   1658.772      5.4000076E-03
   1659.785      5.4914770E-03
   1660.790      5.6260009E-03
   1661.787      5.7800016E-03
   1662.782      5.9291977E-03
   1663.783      6.0817525E-03
   1664.786      6.2334798E-03
   1665.793      6.3724574E-03
   1666.802      6.4696623E-03
   1667.811      6.4955004E-03
   1668.812      6.4598955E-03
   1669.814      6.4044828E-03
   1670.812      6.3450192E-03
   1671.822      6.2869447E-03
   1672.841      6.2382170E-03
   1673.859      6.2023466E-03
   1674.864      6.1356584E-03
   1675.860      6.0416446E-03
   1676.859      5.9480835E-03
   1677.867      5.8883089E-03
   1678.879      5.9450376E-03
   1679.894      6.0617658E-03
   1680.907      6.1323293E-03
   1681.917      6.1122789E-03
   1682.920      6.0531157E-03
   1683.914      6.0148682E-03
   1684.910      6.0119336E-03
   1685.915      6.0115200E-03
   1686.932      5.9950668E-03
   1687.953      5.9434259E-03
   1688.967      5.8526648E-03
   1689.969      5.7267137E-03
   1690.964      5.5829231E-03
   1691.962      5.4254802E-03
   1692.970      5.2349921E-03
   1693.984      4.9949442E-03
   1694.995      4.7245654E-03
   1696.000      4.4751875E-03
   1697.006      4.2809937E-03
   1698.011      4.1295304E-03
   1699.014      3.9691334E-03
   1700.018      3.7555448E-03
   1701.032      3.5087457E-03
   1702.047      3.3079002E-03
   1703.058      3.1678637E-03
   1704.061      3.0493753E-03
   1705.058      2.9611145E-03
   1706.055      2.9154001E-03
   1707.058      2.8810587E-03
   1708.073      2.7980621E-03
   1709.093      2.7271581E-03
   1710.106      2.7085536E-03
   1711.109      2.7685848E-03
   1712.109      2.8919918E-03
   1713.107      3.0402855E-03
   1714.105      3.1777604E-03
   1715.107      3.2935902E-03
   1716.115      3.4158721E-03
   1717.129      3.5852874E-03
   1718.139      3.7952322E-03
   1719.144      4.0198257E-03
   1720.146      4.2392327E-03
   1721.150      4.4437679E-03
   1722.155      4.6323044E-03
   1723.166      4.8133344E-03
   1724.175      4.9875979E-03
   1725.180      5.1068747E-03
   1726.177      5.1470231E-03
   1727.175      5.0951294E-03
   1728.177      4.9711177E-03
   1729.184      4.7850590E-03
   1730.194      4.5648650E-03
   1731.203      4.2829453E-03
   1732.206      3.9052169E-03
   1733.204      3.4084716E-03
   1734.201      2.8398705E-03
   1735.204      2.2589401E-03
   1736.211      1.6857981E-03
   1737.220      1.1145314E-03
   1738.230      5.2405481E-04
   1739.237     -1.1174512E-04
   1740.237     -7.9734524E-04
   1741.240     -1.4896416E-03
   1742.245     -2.1368591E-03
   1743.255     -2.7149443E-03
   1744.267     -3.2206094E-03
   1745.279     -3.6441474E-03
   1746.288     -3.9709616E-03
   1747.291     -4.1854028E-03
   1748.293     -4.2747804E-03
   1749.296     -4.2432006E-03
   1750.303     -4.1096448E-03
   1751.311     -3.8941540E-03
   1752.320     -3.6080962E-03
   1753.328     -3.2498012E-03
   1754.329     -2.8035925E-03
   1755.328     -2.2674422E-03
   1756.334     -1.6697330E-03
   1757.343     -1.0485046E-03
   1758.348     -4.1876579E-04
   1759.353      2.1176224E-04
   1760.354      8.2115404E-04
   1761.354      1.4248313E-03
   1762.354      2.0276974E-03
   1763.357      2.5607145E-03
   1764.360      2.9604342E-03
   1765.366      3.2764240E-03
   1766.375      3.5393569E-03
   1767.384      3.7393956E-03
   1768.396      3.8928827E-03
   1769.403      3.9837845E-03
   1770.410      3.9961357E-03
   1771.413      3.9213551E-03
   1772.418      3.7663684E-03
   1773.425      3.5285158E-03
   1774.434      3.2142398E-03
   1775.443      2.8351464E-03
   1776.451      2.3999156E-03
   1777.454      1.9161615E-03
   1778.452      1.3996685E-03
   1779.449      8.6202059E-04
   1780.454      3.3477065E-04
   1781.468     -1.6333022E-04
   1782.479     -6.1867916E-04
   1783.486     -1.0435871E-03
   1784.487     -1.4350576E-03
   1785.483     -1.8198029E-03
   1786.481     -2.2063793E-03
   1787.485     -2.5663641E-03
   1788.497     -2.8274588E-03
   1789.511     -2.9806034E-03
   1790.521     -3.1284743E-03
   1791.525     -3.3067600E-03
   1792.527     -3.5431420E-03
   1793.526     -3.8411317E-03
   1794.523     -4.1611558E-03
   1795.524     -4.4867904E-03
   1796.533     -4.8082899E-03
   1797.541     -5.1550441E-03
   1798.545     -5.5619199E-03
   1799.550     -6.0390285E-03
   1800.555     -6.5694349E-03
   1801.561     -7.1495664E-03
   1802.569     -7.7734203E-03
   1803.574     -8.4256604E-03
   1804.577     -9.1027003E-03
   1805.577     -9.7978711E-03
   1806.578     -1.0486452E-02
   1807.583     -1.1164910E-02
   1808.582     -1.1825847E-02
   1809.583     -1.2458582E-02
   1810.588     -1.3057361E-02
   1811.593     -1.3591524E-02
   1812.598     -1.4042111E-02
   1813.605     -1.4392810E-02
   1814.607     -1.4642399E-02
   1815.608     -1.4833170E-02
   1816.611     -1.4909204E-02
   1817.620     -1.4868004E-02
   1818.628     -1.4770510E-02
   1819.635     -1.4613542E-02
   1820.643     -1.4396223E-02
