   1128.080       70.89196    
   1129.072       70.89196    
   1130.064       70.89196    
   1131.056       70.89197    
   1132.049       70.89198    
   1133.041       70.89199    
   1134.033       70.89200    
   1135.025       70.89201    
   1136.017       70.89201    
   1137.009       70.89203    
   1138.001       70.89204    
   1138.993       70.89206    
   1139.985       70.89207    
   1140.977       70.89209    
   1141.969       70.89210    
   1142.961       70.89211    
   1143.953       70.89211    
   1144.945       70.89212    
   1145.937       70.89213    
   1146.929       70.89214    
   1147.921       70.89214    
   1148.914       70.89215    
   1149.906       70.89216    
   1150.898       70.89217    
   1151.890       70.89218    
   1152.882       70.89220    
   1153.874       70.89221    
   1154.866       70.89223    
   1155.858       70.89224    
   1156.850       70.89226    
   1157.842       70.89227    
   1158.834       70.89229    
   1159.826       70.89230    
   1160.818       70.89232    
   1161.810       70.89233    
   1162.802       70.89233    
   1163.794       70.89234    
   1164.787       70.89235    
   1165.779       70.89235    
   1166.771       70.89235    
   1167.763       70.89235    
   1168.755       70.89235    
   1169.747       70.89235    
   1170.739       70.89235    
   1171.731       70.89235    
   1172.723       70.89236    
   1173.715       70.89237    
   1174.707       70.89238    
   1175.699       70.89239    
   1176.691       70.89241    
   1177.683       70.89243    
   1178.676       70.89246    
   1179.667       70.89248    
   1180.660       70.89250    
   1181.652       70.89254    
   1182.644       70.89257    
   1183.636       70.89260    
   1184.628       70.89265    
   1185.620       70.89268    
   1186.612       70.89272    
   1187.604       70.89276    
   1188.596       70.89281    
   1189.588       70.89286    
   1190.580       70.89291    
   1191.572       70.89297    
   1192.564       70.89303    
   1193.556       70.89309    
   1194.548       70.89315    
   1195.541       70.89322    
   1196.532       70.89330    
   1197.525       70.89336    
   1198.517       70.89345    
   1199.509       70.89353    
   1200.501       70.89363    
   1201.493       70.89371    
   1202.485       70.89381    
   1203.477       70.89391    
   1204.469       70.89400    
   1205.461       70.89410    
   1206.453       70.89420    
   1207.445       70.89429    
   1208.437       70.89439    
   1209.429       70.89449    
   1210.421       70.89458    
   1211.414       70.89468    
   1212.406       70.89476    
   1213.398       70.89485    
   1214.390       70.89494    
   1215.382       70.89501    
   1216.374       70.89510    
   1217.366       70.89517    
   1218.358       70.89523    
   1219.350       70.89529    
   1220.342       70.89536    
   1221.334       70.89541    
   1222.326       70.89546    
   1223.318       70.89551    
   1224.310       70.89554    
   1225.302       70.89558    
   1226.294       70.89561    
   1227.286       70.89563    
   1228.279       70.89565    
   1229.271       70.89568    
   1230.263       70.89569    
   1231.255       70.89571    
   1232.247       70.89572    
   1233.239       70.89573    
   1234.231       70.89573    
   1235.223       70.89574    
   1236.215       70.89574    
   1237.207       70.89574    
   1238.199       70.89574    
   1239.191       70.89574    
   1240.183       70.89574    
   1241.175       70.89574    
   1242.167       70.89574    
   1243.159       70.89574    
   1244.152       70.89574    
   1245.144       70.89574    
   1246.136       70.89576    
   1247.128       70.89577    
   1248.120       70.89578    
   1249.112       70.89580    
   1250.104       70.89583    
   1251.096       70.89585    
   1252.088       70.89589    
   1253.080       70.89594    
   1254.072       70.89597    
   1255.064       70.89601    
   1256.056       70.89606    
   1257.048       70.89610    
   1258.041       70.89615    
   1259.032       70.89618    
   1260.025       70.89621    
   1261.017       70.89623    
   1262.009       70.89626    
   1263.001       70.89627    
   1263.993       70.89627    
   1264.985       70.89628    
   1265.977       70.89628    
   1266.969       70.89628    
   1267.961       70.89628    
   1268.953       70.89629    
   1269.945       70.89630    
   1270.937       70.89632    
   1271.929       70.89635    
   1272.921       70.89639    
   1273.913       70.89645    
   1274.906       70.89653    
   1275.897       70.89662    
   1276.890       70.89673    
   1277.882       70.89683    
   1278.874       70.89694    
   1279.866       70.89706    
   1280.858       70.89717    
   1281.850       70.89730    
   1282.842       70.89743    
   1283.834       70.89756    
   1284.826       70.89769    
   1285.818       70.89780    
   1286.810       70.89792    
   1287.802       70.89803    
   1288.794       70.89814    
   1289.786       70.89824    
   1290.779       70.89833    
   1291.771       70.89842    
   1292.763       70.89851    
   1293.755       70.89860    
   1294.747       70.89867    
   1295.739       70.89874    
   1296.731       70.89880    
   1297.723       70.89885    
   1298.715       70.89891    
   1299.707       70.89896    
   1300.699       70.89899    
   1301.691       70.89902    
   1302.683       70.89906    
   1303.675       70.89907    
   1304.667       70.89909    
   1305.659       70.89911    
   1306.652       70.89912    
   1307.644       70.89912    
   1308.635       70.89913    
   1309.628       70.89913    
   1310.620       70.89913    
   1311.612       70.89913    
   1312.604       70.89913    
   1313.596       70.89913    
   1314.588       70.89913    
   1315.580       70.89914    
   1316.572       70.89915    
   1317.564       70.89916    
   1318.556       70.89918    
   1319.548       70.89921    
   1320.540       70.89924    
   1321.532       70.89928    
   1322.524       70.89933    
   1323.517       70.89939    
   1324.509       70.89946    
   1325.501       70.89953    
   1326.493       70.89962    
   1327.485       70.89970    
   1328.477       70.89981    
   1329.469       70.89993    
   1330.461       70.90004    
   1331.453       70.90016    
   1332.445       70.90028    
   1333.437       70.90041    
   1334.429       70.90054    
   1335.421       70.90067    
   1336.413       70.90080    
   1337.406       70.90093    
   1338.397       70.90106    
   1339.390       70.90118    
   1340.382       70.90131    
   1341.374       70.90144    
   1342.366       70.90157    
   1343.358       70.90168    
   1344.350       70.90180    
   1345.342       70.90192    
   1346.334       70.90202    
   1347.326       70.90214    
   1348.318       70.90224    
   1349.310       70.90234    
   1350.302       70.90242    
   1351.294       70.90252    
   1352.286       70.90260    
   1353.278       70.90269    
   1354.271       70.90278    
   1355.262       70.90285    
   1356.255       70.90293    
   1357.247       70.90302    
   1358.239       70.90310    
   1359.231       70.90319    
   1360.223       70.90329    
   1361.215       70.90337    
   1362.207       70.90347    
   1363.199       70.90357    
   1364.191       70.90368    
   1365.183       70.90378    
   1366.175       70.90388    
   1367.167       70.90400    
   1368.159       70.90411    
   1369.151       70.90424    
   1370.144       70.90435    
   1371.135       70.90447    
   1372.128       70.90460    
   1373.120       70.90474    
   1374.112       70.90488    
   1375.104       70.90501    
   1376.096       70.90514    
   1377.088       70.90529    
   1378.080       70.90544    
   1379.072       70.90559    
   1380.064       70.90573    
   1381.056       70.90588    
   1382.048       70.90602    
   1383.040       70.90617    
   1384.032       70.90632    
   1385.024       70.90646    
   1386.017       70.90659    
   1387.009       70.90674    
   1388.001       70.90688    
   1388.993       70.90700    
   1389.985       70.90713    
   1390.977       70.90725    
   1391.969       70.90737    
   1392.961       70.90749    
   1393.953       70.90759    
   1394.945       70.90771    
   1395.937       70.90781    
   1396.929       70.90791    
   1397.921       70.90801    
   1398.913       70.90811    
   1399.905       70.90821    
   1400.897       70.90831    
   1401.889       70.90841    
   1402.882       70.90851    
   1403.874       70.90861    
   1404.866       70.90871    
   1405.858       70.90882    
   1406.850       70.90893    
   1407.842       70.90903    
   1408.834       70.90912    
   1409.826       70.90921    
   1410.818       70.90931    
   1411.810       70.90940    
   1412.802       70.90949    
   1413.794       70.90958    
   1414.786       70.90966    
   1415.778       70.90974    
   1416.771       70.90982    
   1417.762       70.90990    
   1418.755       70.90997    
   1419.747       70.91005    
   1420.739       70.91012    
   1421.731       70.91019    
   1422.723       70.91027    
   1423.715       70.91035    
   1424.707       70.91042    
   1425.699       70.91050    
   1426.691       70.91058    
   1427.683       70.91066    
   1428.675       70.91074    
   1429.667       70.91080    
   1430.659       70.91088    
   1431.651       70.91096    
   1432.644       70.91103    
   1433.635       70.91109    
   1434.628       70.91116    
   1435.620       70.91122    
   1436.612       70.91129    
   1437.604       70.91135    
   1438.596       70.91142    
   1439.588       70.91147    
   1440.580       70.91153    
   1441.572       70.91159    
   1442.564       70.91165    
   1443.556       70.91171    
   1444.548       70.91177    
   1445.540       70.91182    
   1446.532       70.91187    
   1447.524       70.91193    
   1448.516       70.91200    
   1449.509       70.91206    
   1450.500       70.91212    
   1451.493       70.91219    
   1452.485       70.91228    
   1453.477       70.91235    
   1454.469       70.91241    
   1455.461       70.91249    
   1456.453       70.91257    
   1457.445       70.91265    
   1458.437       70.91273    
   1459.429       70.91280    
   1460.421       70.91288    
   1461.413       70.91296    
   1462.405       70.91305    
   1463.397       70.91313    
   1464.389       70.91321    
   1465.382       70.91328    
   1466.374       70.91336    
   1467.366       70.91344    
   1468.358       70.91351    
   1469.350       70.91358    
   1470.342       70.91365    
   1471.334       70.91371    
   1472.326       70.91378    
   1473.318       70.91384    
   1474.310       70.91390    
   1475.302       70.91395    
   1476.294       70.91400    
   1477.286       70.91405    
   1478.278       70.91409    
   1479.270       70.91413    
   1480.262       70.91416    
   1481.254       70.91420    
   1482.247       70.91423    
   1483.239       70.91426    
   1484.231       70.91429    
   1485.223       70.91431    
   1486.215       70.91434    
   1487.207       70.91437    
   1488.199       70.91439    
   1489.191       70.91441    
   1490.183       70.91444    
   1491.175       70.91446    
   1492.167       70.91448    
   1493.159       70.91451    
   1494.151       70.91453    
   1495.143       70.91457    
   1496.135       70.91460    
   1497.127       70.91463    
   1498.120       70.91466    
   1499.112       70.91469    
   1500.104       70.91474    
   1501.096       70.91478    
   1502.088       70.91482    
   1503.080       70.91486    
   1504.072       70.91490    
   1505.064       70.91495    
   1506.056       70.91500    
   1507.048       70.91505    
   1508.040       70.91509    
   1509.032       70.91515    
   1510.024       70.91521    
   1511.016       70.91526    
   1512.009       70.91533    
   1513.000       70.91540    
   1513.993       70.91547    
   1514.985       70.91554    
   1515.977       70.91563    
   1516.969       70.91573    
   1517.961       70.91581    
   1518.953       70.91591    
   1519.945       70.91600    
   1520.937       70.91610    
   1521.929       70.91620    
   1522.921       70.91631    
   1523.913       70.91640    
   1524.905       70.91650    
   1525.897       70.91660    
   1526.889       70.91669    
   1527.881       70.91679    
   1528.874       70.91688    
   1529.865       70.91697    
   1530.858       70.91705    
   1531.850       70.91714    
   1532.842       70.91721    
   1533.834       70.91727    
   1534.826       70.91734    
   1535.818       70.91740    
   1536.810       70.91745    
   1537.802       70.91750    
   1538.794       70.91753    
   1539.786       70.91757    
   1540.778       70.91760    
   1541.770       70.91763    
   1542.762       70.91765    
   1543.754       70.91767    
   1544.747       70.91769    
   1545.739       70.91770    
   1546.731       70.91772    
   1547.723       70.91772    
   1548.715       70.91773    
   1549.707       70.91773    
   1550.699       70.91774    
   1551.691       70.91775    
   1552.683       70.91776    
   1553.675       70.91776    
   1554.667       70.91777    
   1555.659       70.91778    
   1556.651       70.91779    
   1557.643       70.91779    
   1558.635       70.91780    
   1559.627       70.91781    
   1560.620       70.91782    
   1561.612       70.91782    
   1562.604       70.91783    
   1563.596       70.91784    
   1564.588       70.91785    
   1565.580       70.91786    
   1566.572       70.91787    
   1567.564       70.91788    
   1568.556       70.91788    
   1569.548       70.91789    
   1570.540       70.91790    
   1571.532       70.91792    
   1572.524       70.91793    
   1573.516       70.91795    
   1574.508       70.91796    
   1575.500       70.91798    
   1576.492       70.91799    
   1577.485       70.91800    
   1578.477       70.91801    
   1579.469       70.91801    
   1580.461       70.91801    
   1581.453       70.91802    
   1582.445       70.91803    
   1583.437       70.91804    
   1584.429       70.91804    
   1585.421       70.91804    
   1586.413       70.91804    
   1587.405       70.91804    
   1588.397       70.91804    
   1589.389       70.91804    
   1590.381       70.91804    
   1591.374       70.91804    
   1592.365       70.91804    
   1593.358       70.91804    
   1594.350       70.91804    
   1595.342       70.91804    
   1596.334       70.91804    
   1597.326       70.91804    
   1598.318       70.91804    
   1599.310       70.91804    
   1600.302       70.91804    
   1601.294       70.91804    
   1602.286       70.91804    
   1603.278       70.91804    
   1604.270       70.91805    
   1605.262       70.91805    
   1606.254       70.91806    
   1607.246       70.91807    
   1608.239       70.91808    
   1609.230       70.91809    
   1610.223       70.91810    
   1611.215       70.91811    
   1612.207       70.91811    
   1613.199       70.91812    
   1614.191       70.91814    
   1615.183       70.91816    
   1616.175       70.91817    
   1617.167       70.91819    
   1618.159       70.91821    
   1619.151       70.91822    
   1620.143       70.91824    
   1621.135       70.91826    
   1622.127       70.91829    
   1623.119       70.91831    
   1624.112       70.91834    
   1625.104       70.91837    
   1626.096       70.91839    
   1627.088       70.91841    
   1628.080       70.91843    
   1629.072       70.91846    
   1630.064       70.91847    
   1631.056       70.91850    
   1632.048       70.91852    
   1633.040       70.91854    
   1634.032       70.91856    
   1635.024       70.91858    
   1636.016       70.91860    
   1637.008       70.91862    
   1638.000       70.91863    
   1638.992       70.91865    
   1639.985       70.91866    
   1640.977       70.91868    
   1641.969       70.91869    
   1642.961       70.91871    
   1643.953       70.91872    
   1644.945       70.91874    
   1645.937       70.91875    
   1646.929       70.91877    
   1647.921       70.91879    
   1648.913       70.91880    
   1649.905       70.91882    
   1650.897       70.91883    
   1651.889       70.91885    
   1652.881       70.91886    
   1653.873       70.91888    
   1654.865       70.91889    
   1655.857       70.91891    
   1656.850       70.91892    
   1657.842       70.91894    
   1658.834       70.91895    
   1659.826       70.91898    
   1660.818       70.91901    
   1661.810       70.91903    
   1662.802       70.91905    
   1663.794       70.91908    
   1664.786       70.91910    
   1665.778       70.91911    
   1666.770       70.91914    
   1667.762       70.91916    
   1668.754       70.91918    
   1669.746       70.91920    
   1670.739       70.91921    
   1671.730       70.91923    
   1672.723       70.91924    
   1673.715       70.91926    
   1674.707       70.91927    
   1675.699       70.91929    
   1676.691       70.91930    
   1677.683       70.91932    
   1678.675       70.91933    
   1679.667       70.91935    
   1680.659       70.91936    
   1681.651       70.91938    
   1682.643       70.91940    
   1683.635       70.91941    
   1684.627       70.91943    
   1685.619       70.91944    
   1686.612       70.91946    
   1687.604       70.91947    
   1688.596       70.91948    
   1689.588       70.91949    
   1690.580       70.91949    
   1691.572       70.91950    
   1692.564       70.91950    
   1693.556       70.91951    
   1694.548       70.91952    
   1695.540       70.91953    
   1696.532       70.91953    
   1697.524       70.91954    
   1698.516       70.91955    
   1699.508       70.91956    
   1700.500       70.91956    
   1701.492       70.91956    
   1702.484       70.91957    
   1703.477       70.91957    
   1704.469       70.91957    
   1705.461       70.91958    
   1706.453       70.91959    
   1707.445       70.91959    
   1708.437       70.91960    
   1709.429       70.91961    
   1710.421       70.91962    
   1711.413       70.91963    
   1712.405       70.91964    
   1713.397       70.91965    
   1714.389       70.91965    
   1715.381       70.91966    
   1716.373       70.91967    
   1717.365       70.91969    
   1718.357       70.91971    
   1719.350       70.91972    
   1720.342       70.91974    
   1721.334       70.91975    
   1722.326       70.91976    
   1723.318       70.91977    
   1724.310       70.91977    
   1725.302       70.91978    
   1726.294       70.91978    
   1727.286       70.91978    
   1728.278       70.91979    
   1729.270       70.91979    
   1730.262       70.91979    
   1731.254       70.91979    
   1732.246       70.91979    
   1733.238       70.91979    
   1734.230       70.91979    
   1735.222       70.91979    
   1736.215       70.91979    
   1737.207       70.91980    
   1738.199       70.91982    
   1739.191       70.91982    
   1740.183       70.91983    
   1741.175       70.91984    
   1742.167       70.91985    
   1743.159       70.91985    
   1744.151       70.91985    
   1745.143       70.91986    
   1746.135       70.91987    
   1747.127       70.91987    
   1748.119       70.91988    
   1749.111       70.91988    
   1750.104       70.91988    
   1751.095       70.91988    
   1752.088       70.91988    
   1753.080       70.91988    
   1754.072       70.91988    
   1755.064       70.91988    
   1756.056       70.91988    
   1757.048       70.91988    
   1758.040       70.91989    
   1759.032       70.91990    
   1760.024       70.91991    
   1761.016       70.91992    
   1762.008       70.91993    
   1763.000       70.91994    
   1763.992       70.91994    
   1764.984       70.91994    
   1765.977       70.91995    
   1766.969       70.91996    
   1767.961       70.91997    
   1768.953       70.91997    
   1769.945       70.91997    
   1770.937       70.91997    
   1771.929       70.91997    
   1772.921       70.91997    
   1773.913       70.91997    
   1774.905       70.91997    
   1775.897       70.91997    
   1776.889       70.91997    
   1777.881       70.91997    
   1778.873       70.91997    
   1779.865       70.91997    
   1780.857       70.91998    
   1781.849       70.91998    
   1782.842       70.91999    
   1783.833       70.92000    
   1784.826       70.92001    
   1785.818       70.92002    
   1786.810       70.92003    
   1787.802       70.92004    
   1788.794       70.92004    
   1789.786       70.92006    
   1790.778       70.92007    
   1791.770       70.92009    
   1792.762       70.92012    
   1793.754       70.92014    
   1794.746       70.92017    
   1795.738       70.92021    
   1796.730       70.92026    
   1797.722       70.92031    
   1798.715       70.92036    
   1799.707       70.92043    
   1800.699       70.92050    
   1801.691       70.92059    
   1802.683       70.92068    
   1803.675       70.92077    
   1804.667       70.92087    
   1805.659       70.92097    
   1806.651       70.92108    
   1807.643       70.92120    
   1808.635       70.92130    
   1809.627       70.92141    
   1810.619       70.92152    
   1811.611       70.92162    
   1812.604       70.92172    
   1813.595       70.92180    
   1814.588       70.92190    
   1815.580       70.92199    
   1816.572       70.92207    
   1817.564       70.92215    
   1818.556       70.92223    
   1819.548       70.92230    
   1820.540       70.92238    
   1821.532       70.92244    
   1822.524       70.92250    
   1823.516       70.92257    
   1824.508       70.92263    
   1825.500       70.92268    
   1826.492       70.92274    
   1827.484       70.92279    
   1828.476       70.92284    
   1829.469       70.92287    
   1830.460       70.92291    
   1831.453       70.92294    
   1832.445       70.92298    
   1833.437       70.92300    
   1834.429       70.92302    
   1835.421       70.92303    
   1836.413       70.92303    
   1837.405       70.92304    
   1838.397       70.92304    
   1839.389       70.92304    
   1840.381       70.92304    
   1841.373       70.92304    
   1842.365       70.92304    
   1843.357       70.92304    
   1844.349       70.92304    
   1845.342       70.92305    
   1846.333       70.92306    
   1847.326       70.92307    
   1848.318       70.92307    
   1849.310       70.92308    
   1850.302       70.92309    
   1851.294       70.92310    
   1852.286       70.92310    
   1853.278       70.92310    
   1854.270       70.92310    
   1855.262       70.92310    
   1856.254       70.92310    
   1857.246       70.92310    
   1858.238       70.92310    
   1859.230       70.92310    
   1860.222       70.92311    
   1861.214       70.92313    
   1862.207       70.92313    
   1863.198       70.92315    
   1864.191       70.92316    
   1865.183       70.92318    
   1866.175       70.92321    
   1867.167       70.92323    
   1868.159       70.92326    
   1869.151       70.92328    
   1870.143       70.92330    
   1871.135       70.92332    
   1872.127       70.92334    
   1873.119       70.92336    
   1874.111       70.92337    
   1875.103       70.92339    
   1876.095       70.92339    
   1877.087       70.92339    
   1878.080       70.92340    
   1879.072       70.92341    
   1880.064       70.92341    
   1881.056       70.92341    
   1882.048       70.92341    
   1883.040       70.92341    
   1884.032       70.92341    
   1885.024       70.92341    
   1886.016       70.92341    
   1887.008       70.92341    
   1888.000       70.92341    
   1888.992       70.92341    
   1889.984       70.92341    
   1890.976       70.92342    
   1891.969       70.92342    
   1892.960       70.92344    
   1893.953       70.92345    
   1894.945       70.92345    
   1895.937       70.92346    
   1896.929       70.92347    
   1897.921       70.92348    
   1898.913       70.92351    
   1899.905       70.92352    
   1900.897       70.92354    
   1901.889       70.92355    
   1902.881       70.92356    
   1903.873       70.92357    
   1904.865       70.92358    
   1905.857       70.92358    
   1906.849       70.92359    
   1907.841       70.92360    
   1908.833       70.92361    
   1909.825       70.92361    
   1910.818       70.92362    
   1911.810       70.92363    
   1912.802       70.92364    
   1913.794       70.92365    
   1914.786       70.92367    
   1915.778       70.92368    
   1916.770       70.92370    
   1917.762       70.92371    
   1918.754       70.92375    
   1919.746       70.92377    
   1920.738       70.92381    
   1921.730       70.92384    
   1922.722       70.92388    
   1923.714       70.92392    
   1924.707       70.92397    
   1925.698       70.92403    
   1926.691       70.92408    
   1927.683       70.92415    
   1928.675       70.92421    
   1929.667       70.92429    
   1930.659       70.92436    
   1931.651       70.92443    
   1932.643       70.92449    
   1933.635       70.92456    
   1934.627       70.92462    
   1935.619       70.92468    
   1936.611       70.92473    
   1937.603       70.92477    
   1938.595       70.92481    
   1939.587       70.92486    
   1940.580       70.92489    
   1941.572       70.92490    
   1942.564       70.92492    
   1943.556       70.92493    
   1944.548       70.92493    
   1945.540       70.92494    
   1946.532       70.92494    
   1947.524       70.92494    
   1948.516       70.92494    
   1949.508       70.92494    
   1950.500       70.92494    
   1951.492       70.92494    
   1952.484       70.92496    
   1953.476       70.92496    
   1954.468       70.92497    
   1955.460       70.92499    
   1956.452       70.92500    
   1957.445       70.92502    
   1958.437       70.92503    
   1959.429       70.92506    
   1960.421       70.92509    
   1961.413       70.92511    
   1962.405       70.92513    
   1963.397       70.92516    
   1964.389       70.92518    
   1965.381       70.92519    
   1966.373       70.92521    
   1967.365       70.92522    
   1968.357       70.92524    
   1969.349       70.92525    
   1970.341       70.92525    
   1971.333       70.92525    
   1972.325       70.92526    
   1973.318       70.92527    
   1974.310       70.92528    
   1975.302       70.92528    
   1976.294       70.92528    
   1977.286       70.92528    
   1978.278       70.92528    
   1979.270       70.92528    
   1980.262       70.92528    
   1981.254       70.92528    
   1982.246       70.92528    
   1983.238       70.92528    
   1984.230       70.92528    
   1985.222       70.92528    
   1986.214       70.92529    
   1987.206       70.92529    
   1988.198       70.92530    
   1989.190       70.92531    
   1990.183       70.92532    
   1991.175       70.92532    
   1992.167       70.92534    
   1993.159       70.92535    
   1994.151       70.92535    
   1995.143       70.92536    
   1996.135       70.92537    
   1997.127       70.92538    
   1998.119       70.92538    
   1999.111       70.92539    
   2000.103       70.92541    
   2001.095       70.92542    
   2002.087       70.92544    
   2003.079       70.92545    
   2004.072       70.92547    
   2005.063       70.92548    
   2006.056       70.92550    
   2007.048       70.92552    
   2008.040       70.92555    
   2009.032       70.92558    
   2010.024       70.92560    
   2011.016       70.92562    
   2012.008       70.92566    
   2013.000       70.92569    
   2013.992       70.92572    
   2014.984       70.92575    
   2015.976       70.92580    
   2016.968       70.92584    
   2017.960       70.92588    
   2018.952       70.92592    
   2019.945       70.92597    
   2020.937       70.92602    
   2021.929       70.92607    
   2022.921       70.92613    
   2023.913       70.92619    
   2024.905       70.92624    
   2025.897       70.92630    
   2026.889       70.92637    
   2027.881       70.92643    
   2028.873       70.92649    
   2029.865       70.92655    
   2030.857       70.92662    
   2031.849       70.92669    
   2032.841       70.92676    
   2033.833       70.92682    
   2034.825       70.92688    
   2035.817       70.92694    
   2036.810       70.92700    
   2037.802       70.92709    
   2038.794       70.92715    
   2039.786       70.92722    
   2040.778       70.92729    
   2041.770       70.92738    
   2042.762       70.92747    
   2043.754       70.92757    
   2044.746       70.92767    
   2045.738       70.92779    
   2046.730       70.92790    
   2047.722       70.92803    
   2048.714       70.92818    
   2049.706       70.92833    
   2050.698       70.92849    
   2051.690       70.92867    
   2052.682       70.92884    
   2053.675       70.92903    
   2054.667       70.92922    
   2055.659       70.92943    
   2056.651       70.92963    
   2057.643       70.92984    
   2058.635       70.93005    
   2059.627       70.93024    
   2060.619       70.93045    
   2061.611       70.93065    
   2062.603       70.93084    
   2063.595       70.93103    
   2064.587       70.93121    
   2065.579       70.93138    
   2066.571       70.93154    
   2067.563       70.93168    
   2068.555       70.93182    
   2069.548       70.93195    
   2070.540       70.93208    
   2071.532       70.93220    
   2072.524       70.93230    
   2073.516       70.93239    
   2074.508       70.93248    
   2075.500       70.93256    
   2076.492       70.93263    
   2077.484       70.93269    
   2078.476       70.93275    
   2079.468       70.93280    
   2080.460       70.93285    
   2081.452       70.93288    
   2082.444       70.93291    
   2083.437       70.93292    
   2084.428       70.93294    
   2085.421       70.93294    
   2086.413       70.93295    
   2087.405       70.93295    
   2088.397       70.93295    
   2089.389       70.93295    
   2090.381       70.93297    
   2091.373       70.93301    
   2092.365       70.93308    
   2093.357       70.93319    
   2094.349       70.93335    
   2095.341       70.93358    
   2096.333       70.93387    
   2097.325       70.93427    
   2098.317       70.93478    
   2099.309       70.93539    
   2100.302       70.93614    
   2101.293       70.93705    
   2102.286       70.93810    
   2103.278       70.93932    
   2104.270       70.94070    
   2105.262       70.94226    
   2106.254       70.94403    
   2107.246       70.94603    
   2108.238       70.94832    
   2109.230       70.95095    
   2110.222       70.95403    
   2111.214       70.95766    
   2112.206       70.96191    
   2113.198       70.96692    
   2114.190       70.97273    
   2115.182       70.97931    
   2116.175       70.98656    
   2117.167       70.99424    
   2118.159       71.00205    
   2119.151       71.00958    
   2120.143       71.01643    
   2121.135       71.02224    
   2122.127       71.02673    
   2123.119       71.02976    
   2124.111       71.03145    
   2125.103       71.03204    
   2126.095       71.03210    
   2127.087       71.03246    
   2128.079       71.03429    
   2129.071       71.03912    
   2130.063       71.04874    
   2131.055       71.06512    
   2132.048       71.09032    
   2133.040       71.12632    
   2134.031       71.17487    
   2135.024       71.23752    
   2136.016       71.31543    
   2137.008       71.40955    
   2138.000       71.52042    
   2138.992       71.64825    
   2139.984       71.79258    
   2140.976       71.95248    
   2141.968       72.12597    
   2142.960       72.31046    
   2143.952       72.50228    
   2144.944       72.69733    
   2145.936       72.89092    
   2146.928       73.07840    
   2147.920       73.25517    
   2148.913       73.41721    
   2149.905       73.56100    
   2150.897       73.68404    
   2151.889       73.78462    
   2152.881       73.86234    
   2153.873       73.91792    
   2154.865       73.95351    
   2155.857       73.97252    
   2156.849       73.97963    
   2157.841       73.98060    
   2158.833       73.98191    
   2159.825       73.99043    
   2160.817       74.01299    
   2161.809       74.05595    
   2162.802       74.12492    
   2163.793       74.22429    
   2164.786       74.35727    
   2165.778       74.52546    
   2166.770       74.72907    
   2167.762       74.96657    
   2168.754       75.23502    
   2169.746       75.52981    
   2170.738       75.84515    
   2171.730       76.17388    
   2172.722       76.50833    
   2173.714       76.84018    
   2174.706       77.16148    
   2175.698       77.46456    
   2176.690       77.74302    
   2177.682       77.99164    
   2178.674       78.20656    
   2179.667       78.38573    
   2180.658       78.52856    
   2181.651       78.63631    
   2182.643       78.71170    
   2183.635       78.75908    
   2184.627       78.78405    
   2185.619       78.79343    
   2186.611       78.79478    
   2187.603       78.79613    
   2188.595       78.80543    
   2189.587       78.83022    
   2190.579       78.87719    
   2191.571       78.95190    
   2192.563       79.05846    
   2193.555       79.19956    
   2194.547       79.37614    
   2195.540       79.58759    
   2196.531       79.83153    
   2197.524       80.10413    
   2198.516       80.39986    
   2199.508       80.71222    
   2200.500       81.03348    
   2201.492       81.35568    
   2202.484       81.67052    
   2203.476       81.97045    
   2204.468       82.24847    
   2205.460       82.49905    
   2206.452       82.71783    
   2207.444       82.90228    
   2208.436       83.05126    
   2209.428       83.16550    
   2210.420       83.24722    
   2211.413       83.30022    
   2212.405       83.32973    
   2213.397       83.34212    
   2214.389       83.34471    
   2215.381       83.34529    
   2216.373       83.35175    
   2217.365       83.37167    
   2218.357       83.41184    
   2219.349       83.47801    
   2220.341       83.57465    
   2221.333       83.70462    
   2222.325       83.86937    
   2223.317       84.06850    
   2224.309       84.30019    
   2225.301       84.56077    
   2226.293       84.84537    
   2227.285       85.14750    
   2228.278       85.46001    
   2229.270       85.77481    
   2230.262       86.08398    
   2231.254       86.37967    
   2232.246       86.65506    
   2233.238       86.90422    
   2234.230       87.12281    
   2235.222       87.30786    
   2236.214       87.45819    
   2237.206       87.57410    
   2238.198       87.65768    
   2239.190       87.71246    
   2240.182       87.74346    
   2241.174       87.75690    
   2242.167       87.75996    
   2243.158       87.76041    
   2244.151       87.76618    
   2245.143       87.78496    
   2246.135       87.82372    
   2247.127       87.88843    
   2248.119       87.98379    
   2249.111       88.11298    
   2250.103       88.27768    
   2251.095       88.47779    
   2252.087       88.71175    
   2253.079       88.97611    
   2254.071       89.26619    
   2255.063       89.57565    
   2256.055       89.89738    
   2257.047       90.22324    
   2258.040       90.54517    
   2259.031       90.85506    
   2260.024       91.14576    
   2261.016       91.41090    
   2262.008       91.64571    
   2263.000       91.84689    
   2263.992       92.01257    
   2264.984       92.14281    
   2265.976       92.23911    
   2266.968       92.30469    
   2267.960       92.34413    
   2268.952       92.36342    
   2269.944       92.36948    
   2270.936       92.36996    
   2271.928       92.37283    
   2272.920       92.38583    
   2273.912       92.41616    
   2274.905       92.47009    
   2275.896       92.55264    
   2276.889       92.66745    
   2277.881       92.81654    
   2278.873       93.00040    
   2279.865       93.21770    
   2280.857       93.46575    
   2281.849       93.74000    
   2282.841       94.03480    
   2283.833       94.34309    
