   922.6430     -3.7382372E-02
   923.6470     -5.0714154E-02
   924.6490     -6.3524440E-02
   925.6520     -7.5613447E-02
   926.6600     -8.6768277E-02
   927.6720     -9.6729562E-02
   928.6840     -0.1052697    
   929.6920     -0.1122558    
   930.6950     -0.1176677    
   931.6930     -0.1215497    
   932.6900     -0.1239816    
   933.6920     -0.1250205    
   934.7040     -0.1246671    
   935.7220     -0.1228773    
   936.7350     -0.1196207    
   937.7380     -0.1148845    
   938.7340     -0.1086487    
   939.7240     -0.1009393    
   940.7220     -9.1711104E-02
   941.7300     -8.1050061E-02
   942.7480     -6.9131486E-02
   943.7600     -5.6393262E-02
   944.7620     -4.3168142E-02
   945.7600     -2.9621344E-02
   946.7600     -1.5853867E-02
   947.7600     -2.0193330E-03
   948.7600      1.1798841E-02
   949.7640      2.5584016E-02
   950.7730      3.9255437E-02
   951.7860      5.2648343E-02
   952.7990      6.5501571E-02
   953.8050      7.7484705E-02
   954.8010      8.8332683E-02
   955.7930      9.7913034E-02
   956.7900      0.1061472    
   957.7960      0.1129447    
   958.8080      0.1182234    
   959.8230      0.1219753    
   960.8330      0.1242294    
   961.8360      0.1250574    
   962.8370      0.1245041    
   963.8350      0.1225631    
   964.8330      0.1191864    
   965.8380      0.1142745    
   966.8550      0.1077188    
   967.8750      9.9551991E-02
   968.8870      8.9957424E-02
   969.8900      7.9140134E-02
   970.8860      6.7325071E-02
   971.8820      5.4688305E-02
   972.8830      4.1415367E-02
   973.8900      2.7710270E-02
   974.9040      1.3733855E-02
   975.9160     -2.6924314E-04
   976.9250     -1.4201507E-02
   977.9300     -2.7977183E-02
   978.9300     -4.1482717E-02
   979.9310     -5.4648284E-02
   980.9410     -6.7360640E-02
   981.9590     -7.9339936E-02
   982.9790     -9.0241656E-02
   983.9860     -9.9701770E-02
   984.9820     -0.1076315    
   985.9820     -0.1140853    
   986.9890     -0.1190436    
   987.9950     -0.1224872    
   988.9980     -0.1244732    
   990.0040     -0.1250598    
   991.0110     -0.1242525    
   992.0200     -0.1220199    
   993.0260     -0.1183210    
   994.0310     -0.1130976    
   995.0380     -0.1062986    
   996.0450     -9.7956106E-02
   997.0560     -8.8123046E-02
   998.0660     -7.7015072E-02
   999.0750     -6.4864971E-02
   1000.082     -5.1951796E-02
   1001.089     -3.8506750E-02
   1002.097     -2.4737822E-02
   1003.105     -1.0824099E-02
   1004.109      3.0684243E-03
   1005.111      1.6890850E-02
   1006.113      3.0594867E-02
   1007.118      4.4112545E-02
   1008.123      5.7236049E-02
   1009.126      6.9720984E-02
   1010.134      8.1399463E-02
   1011.147      9.2007145E-02
   1012.157      0.1012462    
   1013.163      0.1089782    
   1014.164      0.1151462    
   1015.165      0.1197899    
   1016.169      0.1229567    
   1017.180      0.1246923    
   1018.192      0.1250117    
   1019.198      0.1239311    
   1020.196      0.1214508    
   1021.195      0.1175068    
   1022.198      0.1120201    
   1023.202      0.1049704    
   1024.208      9.6378602E-02
   1025.215      8.6355232E-02
   1026.224      7.5065121E-02
   1027.229      6.2816240E-02
   1028.230      4.9879108E-02
   1029.229      3.6480837E-02
   1030.232      2.2749484E-02
   1031.238      8.8531133E-03
   1032.248     -5.1202760E-03
   1033.260     -1.9067133E-02
   1034.270     -3.2853015E-02
   1035.272     -4.6278115E-02
   1036.268     -5.9203286E-02
   1037.266     -7.1513213E-02
   1038.271     -8.3008222E-02
   1039.279     -9.3385793E-02
   1040.288     -0.1024155    
   1041.301     -0.1099826    
   1042.311     -0.1159718    
   1043.314     -0.1203873    
   1044.313     -0.1233125    
   1045.317     -0.1248256    
   1046.333     -0.1249391    
   1047.351     -0.1236244    
   1048.364     -0.1208589    
   1049.368     -0.1166240    
   1050.366     -0.1108880    
   1051.361     -0.1036373    
   1052.361     -9.4854936E-02
   1053.369     -8.4605366E-02
   1054.382     -7.3088050E-02
   1055.394     -6.0607404E-02
   1056.400     -4.7501706E-02
   1057.403     -3.3986475E-02
   1058.401     -2.0291494E-02
   1059.401     -6.4678094E-03
   1060.406      7.4323281E-03
   1061.417      2.1349838E-02
   1062.430      3.5144761E-02
   1063.436      4.8564933E-02
   1064.434      6.1420243E-02
   1065.434      7.3614769E-02
   1066.442      8.4956877E-02
   1067.455      9.5150910E-02
   1068.467      0.1039399    
   1069.476      0.1111921    
   1070.481      0.1168723    
   1071.480      0.1210057    
   1072.474      0.1236687    
   1073.474      0.1249413    
   1074.481      0.1248299    
   1075.495      0.1233003    
   1076.506      0.1203172    
   1077.516      0.1158217    
   1078.520      0.1098015    
   1079.520      0.1022606    
   1080.521      9.3225859E-02
   1081.530      8.2747050E-02
   1082.542      7.1059339E-02
   1083.549      5.8507681E-02
   1084.554      4.5325372E-02
   1085.557      3.1755943E-02
   1086.562      1.7939938E-02
   1087.565      4.0688389E-03
   1088.570     -9.8251430E-03
   1089.577     -2.3670305E-02
   1090.582     -3.7320338E-02
   1091.584     -5.0627545E-02
   1092.586     -6.3442655E-02
   1093.588     -7.5525291E-02
   1094.591     -8.6635277E-02
   1095.596     -9.6548915E-02
   1096.605     -0.1050948    
   1097.616     -0.1121342    
   1098.625     -0.1176043    
   1099.631     -0.1215318    
   1100.632     -0.1239787    
   1101.634     -0.1250200    
   1102.638     -0.1246771    
   1103.642     -0.1229355    
   1104.646     -0.1197491    
   1105.647     -0.1150737    
   1106.652     -0.1088286    
   1107.657     -0.1010301    
   1108.664     -9.1727771E-02
   1109.673     -8.1057273E-02
   1110.684     -6.9224857E-02
   1111.688     -5.6595765E-02
   1112.687     -4.3418344E-02
   1113.689     -2.9822359E-02
   1114.696     -1.5958883E-02
   1115.703     -2.0282047E-03
   1116.711      1.1901055E-02
   1117.720      2.5752889E-02
   1118.725      3.9367136E-02
   1119.723      5.2562315E-02
   1120.717      6.5185264E-02
   1121.715      7.7099018E-02
   1122.718      8.8057719E-02
   1123.725      9.7807936E-02
   1124.735      0.1061576    
   1125.749      0.1130007    
   1126.760      0.1182607    
   1127.764      0.1219677    
   1128.767      0.1242147    
   1129.769      0.1250559    
   1130.776      0.1245098    
   1131.788      0.1225384    
   1132.797      0.1191022    
   1133.804      0.1141479    
   1134.805      0.1076723    
   1135.804      9.9680550E-02
   1136.807      9.0197586E-02
   1137.814      7.9363674E-02
   1138.824      6.7394555E-02
   1139.830      5.4632343E-02
   1140.834      4.1316248E-02
   1141.838      2.7650453E-02
   1142.842      1.3811097E-02
   1143.846     -7.9641708E-05
   1144.853     -1.3986787E-02
   1145.862     -2.7819537E-02
   1146.880     -4.1567963E-02
   1147.896     -5.4923549E-02
   1148.903     -6.7584611E-02
   1149.901     -7.9321697E-02
   1150.896     -8.9972913E-02
   1151.893     -9.9381655E-02
   1152.897     -0.1074240    
   1153.906     -0.1139734    
   1154.916     -0.1189741    
   1155.925     -0.1224505    
   1156.931     -0.1244597    
   1157.940     -0.1250606    
   1158.943     -0.1242699    
   1159.942     -0.1220831    
   1160.946     -0.1184251    
   1161.960     -0.1131851    
   1162.979     -0.1063186    
   1163.996     -9.7889677E-02
   1165.012     -8.7995112E-02
   1166.027     -7.6814152E-02
   1167.039     -6.4611644E-02
   1168.049     -5.1645175E-02
   1169.061     -3.8121965E-02
   1170.074     -2.4278976E-02
   1171.090     -1.0252064E-02
   1172.109      3.8477152E-03
   1173.122      1.7815817E-02
   1174.131      3.1604726E-02
   1175.136      4.5099594E-02
   1176.146      5.8249582E-02
   1177.157      7.0771411E-02
   1178.168      8.2395121E-02
   1179.181      9.2891373E-02
   1180.194      0.1020270    
   1181.200      0.1096178    
   1182.198      0.1156276    
   1183.194      0.1201165    
   1184.188      0.1231357    
   1185.186      0.1247528    
   1186.193      0.1249877    
   1187.206      0.1238138    
   1188.214      0.1212083    
   1189.216      0.1171389    
   1190.216      0.1115517    
   1191.216      0.1044190    
   1192.214      9.5797807E-02
   1193.216      8.5745104E-02
   1194.226      7.4379303E-02
   1195.240      6.1965935E-02
   1196.253      4.8828553E-02
   1197.262      3.5266779E-02
   1198.263      2.1547303E-02
   1199.254      7.8517916E-03
   1200.244     -5.8435840E-03
   1201.242     -1.9592857E-02
   1202.252     -3.3371694E-02
   1203.267     -4.6956539E-02
   1204.277     -6.0032211E-02
   1205.278     -7.2326198E-02
   1206.272     -8.3631665E-02
   1207.268     -9.3821257E-02
   1208.271     -0.1027385    
   1209.283     -0.1102383    
   1210.300     -0.1162043    
   1211.313     -0.1205875    
   1212.318     -0.1234455    
   1213.317     -0.1248691    
   1214.314     -0.1249163    
   1215.314     -0.1235853    
   1216.322     -0.1208089    
   1217.337     -0.1164973    
   1218.353     -0.1106034    
   1219.362     -0.1031725    
   1220.361     -9.4317280E-02
   1221.357     -8.4124513E-02
   1222.356     -7.2726533E-02
   1223.363     -6.0284473E-02
   1224.375     -4.7085080E-02
   1225.388     -3.3422668E-02
   1226.399     -1.9540910E-02
   1227.410     -5.5627320E-03
   1228.419      8.3892280E-03
   1229.434      2.2354845E-02
   1230.456      3.6256041E-02
   1231.475      4.9815785E-02
   1232.488      6.2805355E-02
   1233.496      7.5000949E-02
   1234.503      8.6204387E-02
   1235.507      9.6161388E-02
   1236.512      0.1047374    
   1237.522      0.1118414    
   1238.532      0.1173884    
   1239.540      0.1213913    
   1240.550      0.1239173    
   1241.562      0.1250108    
   1242.575      0.1246935    
   1243.586      0.1229573    
   1244.590      0.1197846    
   1245.590      0.1151282    
   1246.584      0.1089752    
   1247.574      0.1013360    
   1248.569      9.2203133E-02
   1249.570      8.1682138E-02
   1250.578      6.9942147E-02
   1251.587      5.7292711E-02
   1252.593      4.4048693E-02
   1253.594      3.0479385E-02
   1254.590      1.6775405E-02
   1255.581      3.0657589E-03
   1256.574     -1.0658327E-02
   1257.573     -2.4386143E-02
   1258.581     -3.8065340E-02
   1259.593     -5.1481381E-02
   1260.602     -6.4342692E-02
   1261.608     -7.6409265E-02
   1262.606     -8.7382071E-02
   1263.598     -9.7083718E-02
   1264.591     -0.1054205    
   1265.593     -0.1123403    
   1266.605     -0.1177725    
   1267.616     -0.1216614    
   1268.620     -0.1240544    
   1269.615     -0.1250320    
   1270.610     -0.1246473    
   1271.608     -0.1228803    
   1272.616     -0.1196455    
   1273.634     -0.1148362    
   1274.659     -0.1083819    
   1275.677     -0.1003754    
   1276.678     -9.1024898E-02
   1277.670     -8.0458410E-02
   1278.662     -6.8805233E-02
   1279.658     -5.6255050E-02
   1280.663     -4.2984597E-02
   1281.677     -2.9214051E-02
   1282.691     -1.5249260E-02
   1283.697     -1.3310260E-03
   1284.693      1.2429013E-02
   1285.689      2.6098991E-02
   1286.687      3.9613813E-02
   1287.695      5.2929737E-02
   1288.710      6.5793522E-02
   1289.729      7.7904224E-02
   1290.744      8.8905104E-02
   1291.752      9.8552950E-02
   1292.754      0.1067203    
   1293.759      0.1133938    
   1294.774      0.1185694    
   1295.800      0.1222346    
   1296.830      0.1243877    
   1297.854      0.1250634    
   1298.866      0.1243138    
   1299.866      0.1221669    
   1300.863      0.1185824    
   1301.872      0.1134279    
   1302.893      0.1066115    
   1303.919      9.8160557E-02
   1304.934      8.8317536E-02
   1305.936      7.7322274E-02
   1306.931      6.5371424E-02
   1307.927      5.2628830E-02
   1308.930      3.9258949E-02
   1309.943      2.5434379E-02
   1310.963      1.1358494E-02
   1311.976     -2.6574661E-03
   1312.976     -1.6454499E-02
   1313.964     -2.9974328E-02
   1314.953     -4.3292899E-02
   1315.951     -5.6356985E-02
   1316.959     -6.8951525E-02
   1317.976     -8.0792464E-02
   1318.988     -9.1458105E-02
   1319.990     -0.1007065    
   1320.980     -0.1084211    
   1321.973     -0.1146674    
   1322.977     -0.1194556    
   1323.989     -0.1227663    
   1325.003     -0.1246141    
   1326.015     -0.1250359    
   1327.020     -0.1240596    
   1328.017     -0.1216892    
   1329.008     -0.1178944    
   1330.003     -0.1125858    
   1331.012     -0.1056405    
   1332.028     -9.7085781E-02
   1333.047     -8.7038107E-02
   1334.056     -7.5821266E-02
   1335.054     -6.3718021E-02
   1336.043     -5.0982647E-02
   1337.036     -3.7697319E-02
   1338.041     -2.3956746E-02
   1339.056     -9.9415705E-03
   1340.071      4.1021430E-03
   1341.081      1.8028565E-02
   1342.084      3.1731669E-02
   1343.085      4.5170225E-02
   1344.084      5.8177575E-02
   1345.083      7.0560388E-02
   1346.087      8.2125165E-02
   1347.101      9.2660442E-02
   1348.112      0.1018145    
   1349.117      0.1094366    
   1350.118      0.1155031    
   1351.123      0.1200616    
   1352.130      0.1231319    
   1353.141      0.1247631    
   1354.152      0.1249805    
   1355.165      0.1237850    
   1356.179      0.1211372    
   1357.194      0.1169723    
   1358.212      0.1112158    
   1359.231      0.1038513    
   1360.250      9.4927423E-02
   1361.269      8.4569030E-02
   1362.287      7.2988622E-02
   1363.301      6.0475945E-02
   1364.310      4.7323905E-02
   1365.315      3.3777557E-02
   1366.323      1.9942198E-02
   1367.337      5.9227305E-03
   1368.349     -8.0720941E-03
   1369.359     -2.1971483E-02
   1370.368     -3.5702597E-02
   1371.377     -4.9146440E-02
   1372.384     -6.2091030E-02
   1373.391     -7.4323267E-02
   1374.387     -8.5471861E-02
   1375.371     -9.5332548E-02
   1376.356     -0.1038784    
   1377.350     -0.1110463    
   1378.359     -0.1167811    
   1379.372     -0.1209897    
   1380.383     -0.1236930    
   1381.385     -0.1249495    
   1382.377     -0.1248304    
   1383.367     -0.1233548    
   1384.361     -0.1204697    
   1385.370     -0.1160429    
   1386.389     -0.1099883    
   1387.406     -0.1023492    
   1388.413     -9.3271591E-02
   1389.409     -8.2940787E-02
   1390.400     -7.1524307E-02
   1391.400     -5.9091918E-02
   1392.413     -4.5827970E-02
   1393.435     -3.2010280E-02
   1394.454     -1.8004846E-02
   1395.463     -4.0494674E-03
   1396.457      9.6931541E-03
   1397.443      2.3250254E-02
   1398.433      3.6704931E-02
   1399.432      4.9990974E-02
   1400.441      6.2922619E-02
   1401.454      7.5168580E-02
   1402.465      8.6397044E-02
   1403.469      9.6331410E-02
   1404.463      0.1047950    
   1405.454      0.1117684    
   1406.449      0.1172619    
   1407.452      0.1212884    
   1408.457      0.1238509    
   1409.463      0.1249933    
   1410.468      0.1247429    
   1411.468      0.1231046    
   1412.464      0.1200524    
   1413.462      0.1155122    
   1414.465      0.1094082    
   1415.471      0.1017293    
   1416.480      9.2524529E-02
   1417.493      8.1910066E-02
   1418.508      7.0106834E-02
   1419.520      5.7430051E-02
   1420.530      4.4137463E-02
   1421.540      3.0446360E-02
   1422.548      1.6576797E-02
   1423.562      2.5492997E-03
   1424.578     -1.1491279E-02
   1425.599     -2.5511920E-02
   1426.618     -3.9319020E-02
   1427.633     -5.2736063E-02
   1428.640     -6.5510258E-02
   1429.645     -7.7481769E-02
   1430.652     -8.8442594E-02
   1431.668     -9.8223187E-02
   1432.682     -0.1065343    
   1433.690     -0.1132636    
   1434.702     -0.1184605    
   1435.722     -0.1221463    
   1436.740     -0.1243277    
   1437.750     -0.1250637    
   1438.750     -0.1244099    
   1439.742     -0.1223831    
   1440.737     -0.1189204    
   1441.747     -0.1138824    
   1442.767     -0.1071965    
   1443.783     -9.8955519E-02
   1444.784     -8.9378402E-02
   1445.774     -7.8641862E-02
   1446.765     -6.6847429E-02
   1447.763     -5.4159407E-02
   1448.766     -4.0839791E-02
   1449.778     -2.7056402E-02
   1450.793     -1.3060832E-02
   1451.801      8.8749395E-04
   1452.800      1.4680118E-02
   1453.795      2.8314326E-02
   1454.788      4.1718632E-02
   1455.783      5.4798238E-02
   1456.791      6.7479692E-02
   1457.807      7.9427071E-02
   1458.821      9.0259179E-02
   1459.824      9.9681474E-02
   1460.820      0.1076144    
   1461.815      0.1140436    
   1462.817      0.1189923    
   1463.832      0.1224784    
   1464.850      0.1244881    
   1465.865      0.1250573    
   1466.873      0.1242196    
   1467.869      0.1219943    
   1468.857      0.1183619    
   1469.846      0.1132484    
   1470.852      0.1064957    
   1471.870      9.8093890E-02
   1472.888      8.8210292E-02
   1473.898      7.7111386E-02
   1474.895      6.5118104E-02
   1475.885      5.2440636E-02
   1476.879      3.9187018E-02
   1477.885      2.5456568E-02
   1478.908      1.1340629E-02
   1479.927     -2.7599302E-03
   1480.937     -1.6694065E-02
   1481.939     -3.0400531E-02
   1482.936     -4.3816917E-02
   1483.933     -5.6847923E-02
   1484.938     -6.9379419E-02
   1485.954     -8.1174612E-02
   1486.974     -9.1876335E-02
   1487.991     -0.1011929    
   1489.000     -0.1089551    
   1490.002     -0.1151336    
   1491.003     -0.1197813    
   1492.006     -0.1229486    
   1493.015     -0.1246869    
   1494.024     -0.1250148    
   1495.033     -0.1239405    
   1496.037     -0.1214485    
   1497.045     -0.1174610    
   1498.054     -0.1119220    
   1499.062     -0.1048168    
   1500.065     -9.6224129E-02
   1501.071     -8.6187601E-02
   1502.078     -7.4904151E-02
   1503.087     -6.2592663E-02
   1504.095     -4.9552754E-02
   1505.100     -3.6064316E-02
   1506.111     -2.2217657E-02
   1507.124     -8.2206856E-03
   1508.134      5.7513923E-03
   1509.134      1.9530209E-02
   1510.133      3.3160780E-02
   1511.137      4.6604533E-02
   1512.148      5.9706729E-02
   1513.164      7.2199367E-02
   1514.177      8.3722308E-02
   1515.183      9.3997091E-02
   1516.180      0.1028395    
   1517.178      0.1102274    
   1518.182      0.1161294    
   1519.193      0.1205277    
   1520.201      0.1234165    
   1521.209      0.1248657    
   1522.219      0.1249109    
   1523.220      0.1235663    
   1524.218      0.1208112    
   1525.219      0.1165709    
   1526.228      0.1107458    
   1527.237      0.1033482    
   1528.246      9.4428927E-02
   1529.252      8.4143460E-02
   1530.250      7.2757863E-02
   1531.242      6.0510553E-02
   1532.239      4.7519069E-02
   1533.247      3.3935983E-02
   1534.265      1.9964220E-02
   1535.284      5.8761742E-03
   1536.300     -8.1743915E-03
   1537.308     -2.2044597E-02
   1538.307     -3.5639767E-02
   1539.300     -4.8876468E-02
   1540.296     -6.1693799E-02
   1541.300     -7.3917963E-02
   1542.316     -8.5316993E-02
   1543.331     -9.5486544E-02
   1544.335     -0.1041588    
   1545.329     -0.1112738    
   1546.325     -0.1168903    
   1547.327     -0.1210287    
   1548.336     -0.1237112    
   1549.346     -0.1249590    
   1550.358     -0.1247994    
   1551.364     -0.1232359    
   1552.361     -0.1202628    
   1553.356     -0.1158234    
   1554.357     -0.1098236    
   1555.365     -0.1022217    
   1556.381     -9.3033880E-02
   1557.401     -8.2408912E-02
   1558.416     -7.0652388E-02
   1559.421     -5.8099482E-02
   1560.419     -4.4995401E-02
   1561.416     -3.1500317E-02
   1562.423     -1.7654741E-02
   1563.437     -3.6289410E-03
   1564.453      1.0414840E-02
   1565.463      2.4295134E-02
   1566.471      3.7974264E-02
   1567.475      5.1289521E-02
   1568.474      6.4035855E-02
   1569.480      7.6123849E-02
   1570.493      8.7282389E-02
   1571.508      9.7205497E-02
   1572.517      0.1056449    
   1573.520      0.1125258    
   1574.517      0.1178428    
   1575.515      0.1216688    
   1576.517      0.1240549    
   1577.528      0.1250367    
   1578.540      0.1246107    
   1579.549      0.1227693    
   1580.551      0.1194927    
   1581.553      0.1147132    
   1582.555      0.1083868    
   1583.559      0.1005020    
   1584.569      9.1081731E-02
   1585.577      8.0342360E-02
   1586.582      6.8519264E-02
   1587.581      5.5912949E-02
   1588.577      4.2751040E-02
   1589.577      2.9168326E-02
   1590.583      1.5313995E-02
   1591.594      1.3269518E-03
   1592.601     -1.2584855E-02
   1593.606     -2.6376521E-02
   1594.603     -3.9873101E-02
   1595.600     -5.3038344E-02
   1596.600     -6.5711491E-02
   1597.603     -7.7645756E-02
   1598.606     -8.8548854E-02
   1599.611     -9.8217718E-02
   1600.618     -0.1064776    
   1601.624     -0.1132072    
   1602.629     -0.1183875    
   1603.632     -0.1220488    
   1604.633     -0.1242537    
   1605.640     -0.1250599    
   1606.652     -0.1244647    
   1607.665     -0.1224393    
   1608.674     -0.1189489    
   1609.678     -0.1139550    
   1610.677     -0.1074422    
   1611.674     -9.9420212E-02
   1612.673     -8.9936875E-02
   1613.680     -7.9070874E-02
   1614.692     -6.7052551E-02
   1615.699     -5.4258209E-02
   1616.703     -4.0929139E-02
   1617.705     -2.7284542E-02
   1618.703     -1.3525629E-02
   1619.698      2.4243626E-04
   1620.697      1.4038035E-02
   1621.704      2.7841518E-02
   1622.716      4.1509375E-02
   1623.728      5.4816667E-02
   1624.737      6.7508765E-02
   1625.745      7.9363137E-02
   1626.747      9.0080380E-02
   1627.751      9.9536754E-02
   1628.759      0.1075815    
   1629.767      0.1140912    
   1630.771      0.1190356    
   1631.774      0.1224741    
   1632.779      0.1244696    
   1633.788      0.1250598    
   1634.797      0.1242494    
   1635.805      0.1220166    
   1636.813      0.1183077    
   1637.820      0.1130677    
   1638.825      0.1062760    
   1639.823      9.8009661E-02
   1640.824      8.8288970E-02
   1641.830      7.7245601E-02
   1642.837      6.5138415E-02
   1643.841      5.2279320E-02
   1644.843      3.8911194E-02
   1645.843      2.5258912E-02
   1646.849      1.1376344E-02
   1647.859     -2.5987108E-03
   1648.870     -1.6547287E-02
   1649.878     -3.0338638E-02
   1650.881     -4.3834101E-02
   1651.886     -5.6968074E-02
   1652.897     -6.9564976E-02
   1653.911     -8.1323430E-02
   1654.922     -9.1919206E-02
   1655.927     -0.1011286    
   1656.934     -0.1088881    
   1657.941     -0.1151090    
   1658.946     -0.1197788    
   1659.948     -0.1229447    
   1660.953     -0.1246812    
   1661.958     -0.1250183    
   1662.964     -0.1239626    
   1663.966     -0.1214955    
   1664.967     -0.1175625    
   1665.969     -0.1121006    
   1666.977     -0.1050400    
   1667.989     -9.6405499E-02
   1668.999     -8.6353928E-02
   1669.998     -7.5180925E-02
   1670.991     -6.3092776E-02
   1671.992     -5.0169520E-02
   1673.000     -3.6656626E-02
   1674.012     -2.2805212E-02
   1675.024     -8.8246092E-03
   1676.033      5.1342496E-03
   1677.040      1.9013649E-02
   1678.044      3.2716941E-02
   1679.048      4.6173275E-02
   1680.053      5.9217460E-02
   1681.063      7.1668826E-02
   1682.077      8.3249003E-02
   1683.090      9.3645416E-02
   1684.091      0.1025720    
   1685.084      0.1099762    
   1686.082      0.1159048    
   1687.086      0.1203440    
   1688.094      0.1233061    
   1689.104      0.1248281    
   1690.111      0.1249426    
   1691.112      0.1236697    
   1692.114      0.1209756    
   1693.117      0.1167975    
   1694.123      0.1110625    
   1695.126      0.1037895    
   1696.135      9.4949022E-02
   1697.150      8.4637314E-02
   1698.163      7.3122866E-02
   1699.170      6.0708605E-02
   1700.171      4.7673505E-02
   1701.174      3.4162920E-02
   1702.181      2.0345818E-02
   1703.185      6.4660353E-03
   1704.189     -7.4192584E-03
   1705.193     -2.1241061E-02
   1706.198     -3.4928959E-02
   1707.204     -4.8354693E-02
   1708.213     -6.1358765E-02
   1709.222     -7.3663503E-02
   1710.229     -8.4989749E-02
   1711.234     -9.5104694E-02
   1712.241     -0.1038603    
   1713.249     -0.1111223    
   1714.255     -0.1168240    
   1715.261     -0.1209958    
   1716.270     -0.1236924    
   1717.280     -0.1249538    
   1718.290     -0.1248092    
   1719.297     -0.1232598    
   1720.303     -0.1202688    
   1721.310     -0.1157687    
   1722.314     -0.1097335    
   1723.322     -0.1021107    
   1724.328     -9.3000703E-02
   1725.335     -8.2515784E-02
   1726.344     -7.0841588E-02
   1727.350     -5.8288574E-02
   1728.357     -4.5069002E-02
   1729.359     -3.1508666E-02
   1730.363     -1.7704017E-02
   1731.368     -3.8034369E-03
   1732.377      1.0143362E-02
   1733.387      2.4026467E-02
   1734.391      3.7657071E-02
   1735.389      5.0903089E-02
   1736.385      6.3629448E-02
   1737.386      7.5688243E-02
   1738.392      8.6814627E-02
   1739.402      9.6751980E-02
   1740.414      0.1052879    
   1741.422      0.1122705    
   1742.423      0.1176695    
   1743.422      0.1215542    
   1744.426      0.1239962    
   1745.438      0.1250267    
   1746.454      0.1246433    
   1747.473      0.1228188    
   1748.486      0.1195274    
   1749.485      0.1147777    
   1750.478      0.1085329    
   1751.473      0.1007558    
   1752.475      9.1457851E-02
   1753.481      8.0788061E-02
   1754.492      6.8931334E-02
   1755.499      5.6245279E-02
   1756.502      4.3002527E-02
   1757.504      2.9396025E-02
   1758.501      1.5669076E-02
   1759.498      1.8748469E-03
   1760.497     -1.1927556E-02
   1761.503     -2.5740795E-02
   1762.509     -3.9369173E-02
   1763.515     -5.2667201E-02
   1764.516     -6.5370545E-02
   1765.518     -7.7317208E-02
   1766.523     -8.8274509E-02
   1767.534     -9.8034032E-02
   1768.547     -0.1063680    
   1769.553     -0.1131199    
   1770.554     -0.1183051    
   1771.552     -0.1219795    
   1772.551     -0.1242149    
   1773.557     -0.1250565    
   1774.568     -0.1244998    
   1775.583     -0.1225087    
   1776.593     -0.1190517    
   1777.601     -0.1140732    
   1778.602     -0.1075774    
   1779.602     -9.9556535E-02
   1780.606     -9.0044983E-02
   1781.616     -7.9158574E-02
   1782.626     -6.7171603E-02
   1783.634     -5.4370228E-02
   1784.639     -4.1031752E-02
   1785.640     -2.7402097E-02
   1786.638     -1.3645940E-02
   1787.638      1.9069486E-04
   1788.644      1.4083888E-02
   1789.654      2.7929526E-02
   1790.668      4.1621964E-02
   1791.681      5.4937668E-02
   1792.689      6.7610018E-02
   1793.689      7.9366975E-02
   1794.688      9.0054333E-02
   1795.690      9.9495851E-02
   1796.698      0.1075481    
   1797.713      0.1141051    
   1798.727      0.1190870    
   1799.735      0.1225204    
   1800.737      0.1244879    
   1801.737      0.1250592    
   1802.737      0.1242548    
   1803.738      0.1220478    
   1804.746      0.1183546    
   1805.752      0.1131371    
   1806.753      0.1063930    
   1807.752      9.8141909E-02
   1808.754      8.8429913E-02
   1809.758      7.7425115E-02
   1810.767      6.5308593E-02
   1811.777      5.2379139E-02
   1812.783      3.8961761E-02
   1813.782      2.5323397E-02
   1814.776      1.1606727E-02
   1815.775     -2.2170732E-03
   1816.784     -1.6140582E-02
   1817.799     -3.0029098E-02
   1818.809     -4.3626204E-02
   1819.810     -5.6717277E-02
   1820.808     -6.9170646E-02
   1821.806     -8.0783017E-02
   1822.811     -9.1379598E-02
   1823.821     -0.1007080    
   1824.832     -0.1085697    
   1825.842     -0.1148771    
   1826.849     -0.1196191    
   1827.854     -0.1228520    
   1828.863     -0.1246458    
   1829.867     -0.1250298    
   1830.869     -0.1240291    
   1831.874     -0.1216078    
   1832.886     -0.1176776    
   1833.898     -0.1121919    
   1834.904     -0.1051688    
   1835.907     -9.6643157E-02
   1836.911     -8.6689286E-02
   1837.919     -7.5447574E-02
   1838.931     -6.3138105E-02
   1839.944     -5.0058279E-02
   1840.956     -3.6487706E-02
   1841.963     -2.2703150E-02
   1842.973     -8.7502832E-03
   1843.984      5.2366597E-03
   1844.992      1.9126590E-02
   1845.997      3.2844052E-02
   1847.006      4.6362918E-02
   1848.020      5.9514161E-02
   1849.034      7.1995765E-02
   1850.041      8.3469890E-02
   1851.040      9.3707487E-02
   1852.036      0.1025837    
   1853.037      0.1100390    
   1854.044      0.1159993    
   1855.056      0.1204401    
   1856.072      0.1233814    
   1857.086      0.1248580    
   1858.093      0.1249194    
   1859.088      0.1236053    
   1860.081      0.1208953    
   1861.084      0.1166819    
   1862.101      0.1108397    
   1863.124      0.1033507    
   1864.142      9.4345354E-02
   1865.146      8.4070362E-02
   1866.140      7.2724640E-02
   1867.136      6.0424853E-02
   1868.145      4.7269661E-02
   1869.162      3.3557899E-02
   1870.174      1.9665061E-02
   1871.177      5.7971068E-03
   1872.178     -8.0453651E-03
   1873.180     -2.1836447E-02
   1874.185     -3.5515476E-02
   1875.191     -4.8925564E-02
   1876.201     -6.1916638E-02
   1877.210     -7.4183896E-02
   1878.212     -8.5409656E-02
   1879.211     -9.5418513E-02
   1880.212     -0.1040784    
   1881.216     -0.1112716    
