   1047.309      -280.2883    
   1048.301      -280.2883    
   1049.293      -280.2884    
   1050.284      -280.2885    
   1051.276      -280.2886    
   1052.268      -280.2888    
   1053.260      -280.2892    
   1054.251      -280.2900    
   1055.243      -280.2912    
   1056.234      -280.2928    
   1057.226      -280.2949    
   1058.218      -280.2973    
   1059.210      -280.3000    
   1060.201      -280.3030    
   1061.193      -280.3063    
   1062.185      -280.3099    
   1063.176      -280.3137    
   1064.168      -280.3172    
   1065.160      -280.3205    
   1066.151      -280.3235    
   1067.143      -280.3260    
   1068.135      -280.3282    
   1069.126      -280.3297    
   1070.118      -280.3309    
   1071.110      -280.3315    
   1072.101      -280.3319    
   1073.093      -280.3320    
   1074.085      -280.3320    
   1075.077      -280.3320    
   1076.068      -280.3322    
   1077.060      -280.3325    
   1078.052      -280.3331    
   1079.043      -280.3338    
   1080.035      -280.3347    
   1081.027      -280.3356    
   1082.018      -280.3366    
   1083.010      -280.3375    
   1084.002      -280.3382    
   1084.993      -280.3385    
   1085.985      -280.3385    
   1086.977      -280.3380    
   1087.968      -280.3372    
   1088.960      -280.3362    
   1089.952      -280.3351    
   1090.943      -280.3340    
   1091.935      -280.3330    
   1092.927      -280.3323    
   1093.918      -280.3318    
   1094.910      -280.3317    
   1095.902      -280.3320    
   1096.894      -280.3326    
   1097.885      -280.3335    
   1098.877      -280.3345    
   1099.869      -280.3354    
   1100.860      -280.3362    
   1101.852      -280.3365    
   1102.844      -280.3361    
   1103.835      -280.3351    
   1104.827      -280.3331    
   1105.819      -280.3300    
   1106.810      -280.3260    
   1107.802      -280.3208    
   1108.794      -280.3146    
   1109.785      -280.3075    
   1110.777      -280.2997    
   1111.769      -280.2911    
   1112.760      -280.2822    
   1113.752      -280.2729    
   1114.744      -280.2635    
   1115.735      -280.2540    
   1116.727      -280.2447    
   1117.719      -280.2356    
   1118.711      -280.2267    
   1119.702      -280.2181    
   1120.694      -280.2099    
   1121.686      -280.2020    
   1122.677      -280.1947    
   1123.669      -280.1881    
   1124.661      -280.1823    
   1125.652      -280.1773    
   1126.644      -280.1734    
   1127.636      -280.1703    
   1128.627      -280.1684    
   1129.619      -280.1676    
   1130.611      -280.1679    
   1131.602      -280.1693    
   1132.594      -280.1719    
   1133.586      -280.1755    
   1134.578      -280.1802    
   1135.569      -280.1858    
   1136.561      -280.1922    
   1137.552      -280.1993    
   1138.544      -280.2070    
   1139.536      -280.2152    
   1140.528      -280.2237    
   1141.519      -280.2324    
   1142.511      -280.2411    
   1143.503      -280.2497    
   1144.494      -280.2581    
   1145.486      -280.2664    
   1146.478      -280.2745    
   1147.469      -280.2825    
   1148.461      -280.2901    
   1149.453      -280.2973    
   1150.444      -280.3039    
   1151.436      -280.3098    
   1152.428      -280.3150    
   1153.419      -280.3196    
   1154.411      -280.3233    
   1155.403      -280.3261    
   1156.395      -280.3281    
   1157.386      -280.3290    
   1158.378      -280.3290    
   1159.370      -280.3280    
   1160.361      -280.3260    
   1161.353      -280.3231    
   1162.345      -280.3194    
   1163.336      -280.3149    
   1164.328      -280.3098    
   1165.320      -280.3041    
   1166.311      -280.2981    
   1167.303      -280.2918    
   1168.295      -280.2856    
   1169.286      -280.2794    
   1170.278      -280.2734    
   1171.270      -280.2679    
   1172.261      -280.2628    
   1173.253      -280.2584    
   1174.245      -280.2546    
   1175.236      -280.2516    
   1176.228      -280.2493    
   1177.220      -280.2477    
   1178.212      -280.2469    
   1179.203      -280.2466    
   1180.195      -280.2470    
   1181.187      -280.2477    
   1182.178      -280.2487    
   1183.170      -280.2497    
   1184.162      -280.2506    
   1185.153      -280.2512    
   1186.145      -280.2513    
   1187.137      -280.2507    
   1188.128      -280.2494    
   1189.120      -280.2470    
   1190.112      -280.2436    
   1191.103      -280.2389    
   1192.095      -280.2328    
   1193.087      -280.2254    
   1194.078      -280.2167    
   1195.070      -280.2067    
   1196.062      -280.1956    
   1197.053      -280.1836    
   1198.045      -280.1705    
   1199.037      -280.1567    
   1200.029      -280.1420    
   1201.020      -280.1270    
   1202.012      -280.1120    
   1203.004      -280.0975    
   1203.995      -280.0835    
   1204.987      -280.0703    
   1205.979      -280.0581    
   1206.970      -280.0470    
   1207.962      -280.0373    
   1208.954      -280.0291    
   1209.945      -280.0225    
   1210.937      -280.0175    
   1211.929      -280.0141    
   1212.920      -280.0121    
   1213.912      -280.0116    
   1214.904      -280.0123    
   1215.896      -280.0141    
   1216.887      -280.0169    
   1217.879      -280.0205    
   1218.870      -280.0247    
   1219.862      -280.0292    
   1220.854      -280.0339    
   1221.846      -280.0385    
   1222.837      -280.0428    
   1223.829      -280.0468    
   1224.821      -280.0504    
   1225.812      -280.0534    
   1226.804      -280.0558    
   1227.796      -280.0575    
   1228.787      -280.0587    
   1229.779      -280.0594    
   1230.771      -280.0597    
   1231.762      -280.0597    
   1232.754      -280.0594    
   1233.746      -280.0588    
   1234.737      -280.0581    
   1235.729      -280.0572    
   1236.721      -280.0563    
   1237.713      -280.0554    
   1238.704      -280.0546    
   1239.696      -280.0540    
   1240.688      -280.0536    
   1241.679      -280.0534    
   1242.671      -280.0535    
   1243.663      -280.0540    
   1244.654      -280.0550    
   1245.646      -280.0566    
   1246.638      -280.0588    
   1247.629      -280.0619    
   1248.621      -280.0658    
   1249.613      -280.0707    
   1250.604      -280.0769    
   1251.596      -280.0842    
   1252.588      -280.0928    
   1253.579      -280.1023    
   1254.571      -280.1125    
   1255.563      -280.1231    
   1256.554      -280.1339    
   1257.546      -280.1446    
   1258.538      -280.1551    
   1259.530      -280.1650    
   1260.521      -280.1741    
   1261.513      -280.1820    
   1262.505      -280.1886    
   1263.496      -280.1935    
   1264.488      -280.1968    
   1265.480      -280.1989    
   1266.471      -280.1998    
   1267.463      -280.1998    
   1268.455      -280.1995    
   1269.446      -280.1991    
   1270.438      -280.1992    
   1271.430      -280.2002    
   1272.421      -280.2026    
   1273.413      -280.2067    
   1274.405      -280.2129    
   1275.396      -280.2214    
   1276.388      -280.2322    
   1277.380      -280.2453    
   1278.371      -280.2605    
   1279.363      -280.2775    
   1280.355      -280.2961    
   1281.347      -280.3160    
   1282.338      -280.3369    
   1283.330      -280.3581    
   1284.322      -280.3793    
   1285.313      -280.3999    
   1286.305      -280.4198    
   1287.297      -280.4386    
   1288.288      -280.4561    
   1289.280      -280.4723    
   1290.272      -280.4868    
   1291.263      -280.4994    
   1292.255      -280.5102    
   1293.247      -280.5189    
   1294.238      -280.5258    
   1295.230      -280.5308    
   1296.222      -280.5340    
   1297.214      -280.5356    
   1298.205      -280.5357    
   1299.197      -280.5346    
   1300.188      -280.5324    
   1301.180      -280.5294    
   1302.172      -280.5257    
   1303.164      -280.5218    
   1304.155      -280.5178    
   1305.147      -280.5139    
   1306.139      -280.5104    
   1307.130      -280.5074    
   1308.122      -280.5049    
   1309.114      -280.5033    
   1310.105      -280.5026    
   1311.097      -280.5030    
   1312.089      -280.5042    
   1313.080      -280.5062    
   1314.072      -280.5086    
   1315.064      -280.5114    
   1316.055      -280.5146    
   1317.047      -280.5182    
   1318.039      -280.5220    
   1319.031      -280.5259    
   1320.022      -280.5297    
   1321.014      -280.5332    
   1322.006      -280.5363    
   1322.997      -280.5388    
   1323.989      -280.5407    
   1324.981      -280.5419    
   1325.972      -280.5422    
   1326.964      -280.5415    
   1327.956      -280.5398    
   1328.947      -280.5369    
   1329.939      -280.5328    
   1330.931      -280.5275    
   1331.922      -280.5210    
   1332.914      -280.5133    
   1333.906      -280.5045    
   1334.897      -280.4945    
   1335.889      -280.4834    
   1336.881      -280.4711    
   1337.872      -280.4580    
   1338.864      -280.4442    
   1339.856      -280.4299    
   1340.848      -280.4154    
   1341.839      -280.4006    
   1342.831      -280.3858    
   1343.823      -280.3712    
   1344.814      -280.3571    
   1345.806      -280.3437    
   1346.798      -280.3313    
   1347.789      -280.3202    
   1348.781      -280.3105    
   1349.773      -280.3023    
   1350.764      -280.2958    
   1351.756      -280.2910    
   1352.748      -280.2881    
   1353.739      -280.2871    
   1354.731      -280.2879    
   1355.723      -280.2906    
   1356.714      -280.2952    
   1357.706      -280.3015    
   1358.698      -280.3096    
   1359.690      -280.3193    
   1360.681      -280.3305    
   1361.673      -280.3431    
   1362.665      -280.3571    
   1363.656      -280.3721    
   1364.648      -280.3880    
   1365.640      -280.4046    
   1366.631      -280.4217    
   1367.623      -280.4392    
   1368.615      -280.4570    
   1369.606      -280.4748    
   1370.598      -280.4925    
   1371.590      -280.5099    
   1372.581      -280.5267    
   1373.573      -280.5427    
   1374.565      -280.5576    
   1375.556      -280.5710    
   1376.548      -280.5830    
   1377.540      -280.5933    
   1378.531      -280.6017    
   1379.523      -280.6081    
   1380.515      -280.6123    
   1381.507      -280.6141    
   1382.498      -280.6135    
   1383.490      -280.6105    
   1384.482      -280.6051    
   1385.473      -280.5971    
   1386.465      -280.5869    
   1387.457      -280.5745    
   1388.448      -280.5600    
   1389.440      -280.5436    
   1390.432      -280.5254    
   1391.423      -280.5058    
   1392.415      -280.4852    
   1393.407      -280.4641    
   1394.398      -280.4426    
   1395.390      -280.4211    
   1396.382      -280.3995    
   1397.373      -280.3781    
   1398.365      -280.3572    
   1399.357      -280.3373    
   1400.349      -280.3186    
   1401.340      -280.3015    
   1402.332      -280.2860    
   1403.324      -280.2722    
   1404.315      -280.2604    
   1405.307      -280.2505    
   1406.299      -280.2427    
   1407.290      -280.2368    
   1408.282      -280.2331    
   1409.274      -280.2311    
   1410.265      -280.2312    
   1411.257      -280.2329    
   1412.249      -280.2364    
   1413.240      -280.2413    
   1414.232      -280.2477    
   1415.224      -280.2553    
   1416.215      -280.2640    
   1417.207      -280.2737    
   1418.199      -280.2845    
   1419.191      -280.2960    
   1420.182      -280.3081    
   1421.174      -280.3208    
   1422.166      -280.3339    
   1423.157      -280.3471    
   1424.149      -280.3605    
   1425.141      -280.3739    
   1426.132      -280.3872    
   1427.124      -280.4003    
   1428.116      -280.4130    
   1429.107      -280.4248    
   1430.099      -280.4359    
   1431.091      -280.4460    
   1432.082      -280.4550    
   1433.074      -280.4628    
   1434.066      -280.4693    
   1435.057      -280.4743    
   1436.049      -280.4778    
   1437.041      -280.4797    
   1438.032      -280.4801    
   1439.024      -280.4789    
   1440.016      -280.4760    
   1441.008      -280.4718    
   1441.999      -280.4661    
   1442.991      -280.4591    
   1443.983      -280.4509    
   1444.974      -280.4417    
   1445.966      -280.4315    
   1446.958      -280.4205    
   1447.949      -280.4088    
   1448.941      -280.3968    
   1449.933      -280.3845    
   1450.924      -280.3720    
   1451.916      -280.3594    
   1452.908      -280.3468    
   1453.899      -280.3342    
   1454.891      -280.3218    
   1455.883      -280.3097    
   1456.875      -280.2981    
   1457.866      -280.2874    
   1458.858      -280.2776    
   1459.849      -280.2688    
   1460.841      -280.2612    
   1461.833      -280.2547    
   1462.825      -280.2495    
   1463.816      -280.2458    
   1464.808      -280.2437    
   1465.800      -280.2430    
   1466.791      -280.2438    
   1467.783      -280.2462    
   1468.775      -280.2500    
   1469.766      -280.2552    
   1470.758      -280.2617    
   1471.750      -280.2695    
   1472.741      -280.2784    
   1473.733      -280.2883    
   1474.725      -280.2990    
   1475.716      -280.3102    
   1476.708      -280.3217    
   1477.700      -280.3335    
   1478.692      -280.3456    
   1479.683      -280.3580    
   1480.675      -280.3704    
   1481.667      -280.3826    
   1482.658      -280.3944    
   1483.650      -280.4058    
   1484.642      -280.4167    
   1485.633      -280.4270    
   1486.625      -280.4366    
   1487.617      -280.4454    
   1488.608      -280.4533    
   1489.600      -280.4600    
   1490.592      -280.4654    
   1491.583      -280.4694    
   1492.575      -280.4720    
   1493.567      -280.4731    
   1494.558      -280.4726    
   1495.550      -280.4705    
   1496.542      -280.4668    
   1497.533      -280.4616    
   1498.525      -280.4550    
   1499.517      -280.4471    
   1500.509      -280.4379    
   1501.500      -280.4277    
   1502.492      -280.4167    
   1503.484      -280.4052    
   1504.475      -280.3931    
   1505.467      -280.3808    
   1506.459      -280.3683    
   1507.450      -280.3558    
   1508.442      -280.3432    
   1509.434      -280.3307    
   1510.425      -280.3183    
   1511.417      -280.3063    
   1512.409      -280.2948    
   1513.400      -280.2840    
   1514.392      -280.2740    
   1515.384      -280.2649    
   1516.375      -280.2567    
   1517.367      -280.2498    
   1518.359      -280.2441    
   1519.350      -280.2398    
   1520.342      -280.2370    
   1521.334      -280.2356    
   1522.326      -280.2358    
   1523.317      -280.2374    
   1524.309      -280.2406    
   1525.301      -280.2452    
   1526.292      -280.2513    
   1527.284      -280.2587    
   1528.276      -280.2673    
   1529.267      -280.2773    
   1530.259      -280.2882    
   1531.251      -280.2999    
   1532.242      -280.3123    
   1533.234      -280.3253    
   1534.226      -280.3388    
   1535.217      -280.3525    
   1536.209      -280.3662    
   1537.201      -280.3797    
   1538.193      -280.3927    
   1539.184      -280.4050    
   1540.176      -280.4164    
   1541.167      -280.4267    
   1542.159      -280.4361    
   1543.151      -280.4444    
   1544.143      -280.4515    
   1545.134      -280.4572    
   1546.126      -280.4618    
   1547.118      -280.4651    
   1548.109      -280.4673    
   1549.101      -280.4684    
   1550.093      -280.4685    
   1551.084      -280.4677    
   1552.076      -280.4660    
   1553.068      -280.4636    
   1554.059      -280.4605    
   1555.051      -280.4568    
   1556.043      -280.4524    
   1557.034      -280.4476    
   1558.026      -280.4423    
   1559.018      -280.4366    
   1560.010      -280.4306    
   1561.001      -280.4240    
   1561.993      -280.4170    
   1562.984      -280.4098    
   1563.976      -280.4024    
   1564.968      -280.3950    
   1565.960      -280.3876    
   1566.951      -280.3802    
   1567.943      -280.3731    
   1568.935      -280.3661    
   1569.926      -280.3596    
   1570.918      -280.3537    
   1571.910      -280.3484    
   1572.901      -280.3439    
   1573.893      -280.3401    
   1574.885      -280.3372    
   1575.876      -280.3351    
   1576.868      -280.3340    
   1577.860      -280.3337    
   1578.851      -280.3342    
   1579.843      -280.3356    
   1580.835      -280.3377    
   1581.827      -280.3406    
   1582.818      -280.3441    
   1583.810      -280.3482    
   1584.802      -280.3528    
   1585.793      -280.3579    
   1586.785      -280.3633    
   1587.777      -280.3688    
   1588.768      -280.3744    
   1589.760      -280.3800    
   1590.752      -280.3854    
   1591.743      -280.3905    
   1592.735      -280.3953    
   1593.727      -280.3996    
   1594.718      -280.4033    
   1595.710      -280.4062    
   1596.702      -280.4084    
   1597.693      -280.4100    
   1598.685      -280.4110    
   1599.677      -280.4114    
   1600.668      -280.4114    
   1601.660      -280.4112    
   1602.652      -280.4108    
   1603.644      -280.4103    
   1604.635      -280.4099    
   1605.627      -280.4097    
   1606.619      -280.4099    
   1607.610      -280.4105    
   1608.602      -280.4115    
   1609.594      -280.4131    
   1610.585      -280.4152    
   1611.577      -280.4178    
   1612.569      -280.4207    
   1613.560      -280.4241    
   1614.552      -280.4279    
   1615.544      -280.4321    
   1616.535      -280.4365    
   1617.527      -280.4410    
   1618.519      -280.4456    
   1619.510      -280.4502    
   1620.502      -280.4547    
   1621.494      -280.4594    
   1622.485      -280.4641    
   1623.477      -280.4689    
   1624.469      -280.4738    
   1625.461      -280.4787    
   1626.452      -280.4834    
   1627.444      -280.4878    
   1628.436      -280.4920    
   1629.427      -280.4956    
   1630.419      -280.4987    
   1631.411      -280.5011    
   1632.402      -280.5026    
   1633.394      -280.5033    
   1634.386      -280.5032    
   1635.377      -280.5020    
   1636.369      -280.5000    
   1637.361      -280.4971    
   1638.352      -280.4933    
   1639.344      -280.4888    
   1640.336      -280.4835    
   1641.328      -280.4775    
   1642.319      -280.4712    
   1643.311      -280.4644    
   1644.302      -280.4576    
   1645.294      -280.4505    
   1646.286      -280.4434    
   1647.278      -280.4363    
   1648.269      -280.4295    
   1649.261      -280.4230    
   1650.253      -280.4167    
   1651.244      -280.4109    
   1652.236      -280.4054    
   1653.228      -280.4004    
   1654.219      -280.3960    
   1655.211      -280.3921    
   1656.203      -280.3887    
   1657.194      -280.3858    
   1658.186      -280.3835    
   1659.178      -280.3817    
   1660.169      -280.3805    
   1661.161      -280.3798    
   1662.153      -280.3798    
   1663.145      -280.3805    
   1664.136      -280.3818    
   1665.128      -280.3839    
   1666.120      -280.3868    
   1667.111      -280.3905    
   1668.103      -280.3951    
   1669.095      -280.4007    
   1670.086      -280.4070    
   1671.078      -280.4142    
   1672.070      -280.4222    
   1673.061      -280.4309    
   1674.053      -280.4402    
   1675.045      -280.4499    
   1676.036      -280.4598    
   1677.028      -280.4697    
   1678.020      -280.4793    
   1679.011      -280.4884    
   1680.003      -280.4969    
   1680.995      -280.5047    
   1681.986      -280.5117    
   1682.978      -280.5178    
   1683.970      -280.5229    
   1684.962      -280.5270    
   1685.953      -280.5302    
   1686.945      -280.5325    
   1687.937      -280.5340    
   1688.928      -280.5347    
   1689.920      -280.5349    
   1690.912      -280.5345    
   1691.903      -280.5336    
   1692.895      -280.5322    
   1693.887      -280.5305    
   1694.878      -280.5284    
   1695.870      -280.5261    
   1696.862      -280.5235    
   1697.853      -280.5208    
   1698.845      -280.5178    
   1699.837      -280.5148    
   1700.828      -280.5115    
   1701.820      -280.5081    
   1702.812      -280.5045    
   1703.803      -280.5007    
   1704.795      -280.4967    
   1705.787      -280.4927    
   1706.779      -280.4886    
   1707.770      -280.4845    
   1708.762      -280.4806    
   1709.754      -280.4767    
   1710.745      -280.4731    
   1711.737      -280.4697    
   1712.729      -280.4666    
   1713.720      -280.4640    
   1714.712      -280.4619    
   1715.704      -280.4603    
   1716.695      -280.4594    
   1717.687      -280.4591    
   1718.679      -280.4594    
   1719.670      -280.4604    
   1720.662      -280.4620    
   1721.654      -280.4643    
   1722.646      -280.4670    
   1723.637      -280.4702    
   1724.629      -280.4738    
   1725.621      -280.4777    
   1726.612      -280.4818    
   1727.604      -280.4861    
   1728.596      -280.4904    
   1729.587      -280.4946    
   1730.579      -280.4986    
   1731.571      -280.5023    
   1732.562      -280.5058    
   1733.554      -280.5089    
   1734.546      -280.5117    
   1735.537      -280.5139    
   1736.529      -280.5155    
   1737.521      -280.5168    
   1738.512      -280.5177    
   1739.504      -280.5183    
   1740.496      -280.5188    
   1741.487      -280.5191    
   1742.479      -280.5193    
   1743.471      -280.5193    
   1744.463      -280.5194    
   1745.454      -280.5194    
   1746.446      -280.5194    
   1747.438      -280.5195    
   1748.429      -280.5197    
   1749.421      -280.5200    
   1750.413      -280.5204    
   1751.404      -280.5210    
   1752.396      -280.5217    
   1753.388      -280.5226    
   1754.379      -280.5237    
   1755.371      -280.5249    
   1756.363      -280.5263    
   1757.354      -280.5276    
   1758.346      -280.5289    
   1759.338      -280.5299    
   1760.329      -280.5309    
   1761.321      -280.5317    
   1762.313      -280.5325    
   1763.304      -280.5333    
   1764.296      -280.5339    
   1765.288      -280.5346    
   1766.280      -280.5352    
   1767.271      -280.5358    
   1768.263      -280.5365    
   1769.255      -280.5372    
   1770.246      -280.5379    
   1771.238      -280.5385    
   1772.230      -280.5389    
   1773.221      -280.5392    
   1774.213      -280.5391    
   1775.205      -280.5388    
   1776.196      -280.5380    
   1777.188      -280.5368    
   1778.180      -280.5352    
   1779.171      -280.5331    
   1780.163      -280.5305    
   1781.155      -280.5276    
   1782.146      -280.5243    
   1783.138      -280.5208    
   1784.130      -280.5171    
   1785.122      -280.5134    
   1786.113      -280.5095    
   1787.105      -280.5056    
   1788.097      -280.5017    
   1789.088      -280.4981    
   1790.080      -280.4948    
   1791.072      -280.4920    
   1792.063      -280.4896    
   1793.055      -280.4874    
   1794.047      -280.4855    
   1795.038      -280.4837    
   1796.030      -280.4822    
   1797.022      -280.4810    
   1798.013      -280.4799    
   1799.005      -280.4790    
   1799.997      -280.4784    
   1800.988      -280.4780    
   1801.980      -280.4779    
   1802.972      -280.4783    
   1803.964      -280.4792    
   1804.955      -280.4807    
   1805.947      -280.4828    
   1806.939      -280.4858    
   1807.930      -280.4894    
   1808.922      -280.4939    
   1809.914      -280.4991    
   1810.905      -280.5050    
   1811.897      -280.5117    
   1812.889      -280.5189    
   1813.880      -280.5265    
   1814.872      -280.5342    
   1815.864      -280.5419    
   1816.855      -280.5498    
   1817.847      -280.5576    
   1818.839      -280.5654    
   1819.830      -280.5729    
   1820.822      -280.5798    
   1821.814      -280.5862    
   1822.806      -280.5920    
   1823.797      -280.5971    
   1824.789      -280.6015    
   1825.781      -280.6052    
   1826.772      -280.6080    
   1827.764      -280.6099    
   1828.756      -280.6110    
   1829.747      -280.6112    
   1830.739      -280.6108    
   1831.731      -280.6097    
   1832.722      -280.6082    
   1833.714      -280.6062    
   1834.706      -280.6040    
   1835.697      -280.6018    
   1836.689      -280.5998    
   1837.681      -280.5981    
   1838.672      -280.5970    
   1839.664      -280.5965    
   1840.656      -280.5969    
   1841.647      -280.5980    
   1842.639      -280.5996    
   1843.631      -280.6019    
   1844.623      -280.6046    
   1845.614      -280.6075    
   1846.606      -280.6106    
   1847.598      -280.6137    
   1848.589      -280.6166    
   1849.581      -280.6192    
   1850.573      -280.6213    
   1851.564      -280.6229    
   1852.556      -280.6239    
   1853.548      -280.6245    
   1854.539      -280.6247    
   1855.531      -280.6247    
   1856.523      -280.6246    
   1857.514      -280.6245    
   1858.506      -280.6246    
   1859.498      -280.6251    
   1860.489      -280.6259    
   1861.481      -280.6274    
   1862.473      -280.6296    
   1863.464      -280.6325    
   1864.456      -280.6364    
   1865.448      -280.6408    
   1866.440      -280.6460    
   1867.431      -280.6518    
   1868.423      -280.6581    
   1869.415      -280.6649    
   1870.406      -280.6719    
   1871.398      -280.6789    
   1872.390      -280.6856    
   1873.381      -280.6920    
   1874.373      -280.6981    
   1875.365      -280.7037    
   1876.356      -280.7088    
   1877.348      -280.7133    
   1878.340      -280.7172    
   1879.331      -280.7203    
   1880.323      -280.7227    
   1881.315      -280.7247    
   1882.307      -280.7260    
   1883.298      -280.7269    
   1884.290      -280.7275    
   1885.281      -280.7277    
   1886.273      -280.7277    
   1887.265      -280.7275    
   1888.257      -280.7272    
   1889.248      -280.7270    
   1890.240      -280.7268    
   1891.232      -280.7269    
   1892.223      -280.7272    
   1893.215      -280.7277    
   1894.207      -280.7286    
   1895.198      -280.7297    
   1896.190      -280.7313    
   1897.182      -280.7334    
   1898.173      -280.7359    
   1899.165      -280.7386    
   1900.157      -280.7414    
   1901.148      -280.7442    
   1902.140      -280.7470    
   1903.132      -280.7499    
   1904.124      -280.7529    
   1905.115      -280.7560    
   1906.107      -280.7589    
   1907.099      -280.7617    
   1908.090      -280.7641    
   1909.082      -280.7662    
   1910.074      -280.7680    
   1911.065      -280.7694    
   1912.057      -280.7703    
   1913.049      -280.7709    
   1914.040      -280.7709    
   1915.032      -280.7704    
   1916.024      -280.7693    
   1917.015      -280.7677    
   1918.007      -280.7654    
   1918.999      -280.7624    
   1919.990      -280.7587    
   1920.982      -280.7542    
   1921.974      -280.7487    
   1922.965      -280.7423    
   1923.957      -280.7350    
   1924.949      -280.7266    
   1925.941      -280.7173    
   1926.932      -280.7071    
   1927.924      -280.6963    
   1928.916      -280.6849    
   1929.907      -280.6730    
   1930.899      -280.6610    
   1931.891      -280.6490    
   1932.882      -280.6374    
   1933.874      -280.6264    
   1934.866      -280.6163    
   1935.857      -280.6072    
   1936.849      -280.5994    
   1937.841      -280.5930    
   1938.832      -280.5880    
   1939.824      -280.5846    
   1940.816      -280.5827    
   1941.807      -280.5822    
   1942.799      -280.5833    
   1943.791      -280.5856    
   1944.782      -280.5891    
   1945.774      -280.5936    
   1946.766      -280.5989    
   1947.758      -280.6048    
   1948.749      -280.6110    
   1949.741      -280.6175    
   1950.733      -280.6241    
   1951.724      -280.6307    
   1952.716      -280.6371    
   1953.708      -280.6433    
   1954.699      -280.6490    
   1955.691      -280.6541    
   1956.683      -280.6589    
   1957.674      -280.6634    
   1958.666      -280.6676    
   1959.658      -280.6716    
   1960.649      -280.6753    
   1961.641      -280.6786    
   1962.633      -280.6816    
   1963.625      -280.6842    
   1964.616      -280.6865    
   1965.608      -280.6886    
   1966.599      -280.6901    
   1967.591      -280.6913    
   1968.583      -280.6920    
   1969.575      -280.6923    
   1970.566      -280.6920    
   1971.558      -280.6913    
   1972.550      -280.6900    
   1973.541      -280.6883    
   1974.533      -280.6861    
   1975.525      -280.6835    
   1976.516      -280.6805    
   1977.508      -280.6772    
   1978.500      -280.6737    
   1979.491      -280.6701    
   1980.483      -280.6666    
   1981.475      -280.6632    
   1982.466      -280.6598    
   1983.458      -280.6564    
   1984.450      -280.6533    
   1985.442      -280.6503    
   1986.433      -280.6476    
   1987.425      -280.6453    
   1988.417      -280.6433    
   1989.408      -280.6416    
   1990.400      -280.6402    
   1991.392      -280.6389    
   1992.383      -280.6379    
   1993.375      -280.6372    
   1994.367      -280.6367    
   1995.358      -280.6363    
   1996.350      -280.6361    
   1997.342      -280.6361    
   1998.333      -280.6361    
   1999.325      -280.6362    
   2000.317      -280.6363    
   2001.308      -280.6365    
   2002.300      -280.6367    
   2003.292      -280.6370    
   2004.283      -280.6374    
   2005.275      -280.6378    
   2006.267      -280.6382    
   2007.259      -280.6388    
   2008.250      -280.6394    
   2009.242      -280.6402    
   2010.234      -280.6410    
   2011.225      -280.6418    
   2012.217      -280.6427    
   2013.209      -280.6433    
   2014.200      -280.6437    
   2015.192      -280.6439    
   2016.184      -280.6438    
   2017.175      -280.6437    
   2018.167      -280.6434    
   2019.159      -280.6429    
   2020.150      -280.6422    
   2021.142      -280.6414    
   2022.134      -280.6406    
   2023.125      -280.6400    
   2024.117      -280.6394    
   2025.109      -280.6391    
   2026.100      -280.6392    
   2027.092      -280.6396    
   2028.084      -280.6404    
   2029.076      -280.6417    
   2030.067      -280.6436    
   2031.059      -280.6462    
   2032.051      -280.6494    
   2033.042      -280.6534    
   2034.034      -280.6579    
   2035.026      -280.6628    
   2036.017      -280.6681    
   2037.009      -280.6741    
   2038.001      -280.6809    
   2038.992      -280.6883    
   2039.984      -280.6962    
   2040.976      -280.7043    
   2041.967      -280.7122    
   2042.959      -280.7200    
   2043.951      -280.7277    
   2044.943      -280.7352    
   2045.934      -280.7425    
   2046.926      -280.7493    
   2047.918      -280.7555    
   2048.909      -280.7608    
   2049.901      -280.7653    
   2050.893      -280.7687    
   2051.884      -280.7711    
   2052.876      -280.7724    
   2053.868      -280.7726    
   2054.859      -280.7717    
   2055.851      -280.7696    
   2056.843      -280.7665    
   2057.834      -280.7623    
   2058.826      -280.7571    
   2059.818      -280.7510    
   2060.810      -280.7442    
   2061.801      -280.7368    
   2062.793      -280.7287    
   2063.785      -280.7200    
   2064.776      -280.7108    
   2065.768      -280.7013    
   2066.760      -280.6916    
   2067.751      -280.6819    
   2068.743      -280.6725    
   2069.735      -280.6636    
   2070.726      -280.6550    
   2071.718      -280.6471    
   2072.710      -280.6399    
   2073.701      -280.6335    
   2074.693      -280.6283    
   2075.685      -280.6240    
   2076.677      -280.6209    
   2077.668      -280.6187    
   2078.660      -280.6175    
   2079.652      -280.6169    
   2080.643      -280.6169    
   2081.635      -280.6169    
   2082.626      -280.6166    
   2083.618      -280.6158    
   2084.610      -280.6136    
   2085.602      -280.6098    
   2086.593      -280.6038    
   2087.585      -280.5950    
   2088.577      -280.5829    
   2089.568      -280.5671    
   2090.560      -280.5471    
   2091.552      -280.5224    
   2092.543      -280.4928    
   2093.535      -280.4581    
   2094.527      -280.4184    
   2095.518      -280.3738    
   2096.510      -280.3245    
   2097.502      -280.2709    
   2098.493      -280.2137    
   2099.485      -280.1537    
   2100.477      -280.0920    
   2101.469      -280.0301    
   2102.460      -279.9694    
   2103.452      -279.9114    
   2104.444      -279.8575    
   2105.435      -279.8094    
   2106.427      -279.7686    
   2107.419      -279.7366    
   2108.410      -279.7153    
   2109.402      -279.7065    
   2110.394      -279.7123    
   2111.385      -279.7347    
   2112.377      -279.7762    
   2113.369      -279.8386    
