   1135.569       139.7554    
   1136.561       139.7554    
   1137.552       139.7554    
   1138.544       139.7555    
   1139.536       139.7555    
   1140.528       139.7556    
   1141.519       139.7556    
   1142.511       139.7556    
   1143.503       139.7556    
   1144.494       139.7557    
   1145.486       139.7557    
   1146.478       139.7557    
   1147.469       139.7558    
   1148.461       139.7558    
   1149.453       139.7558    
   1150.444       139.7559    
   1151.436       139.7559    
   1152.428       139.7559    
   1153.419       139.7560    
   1154.411       139.7560    
   1155.403       139.7560    
   1156.395       139.7560    
   1157.386       139.7561    
   1158.378       139.7561    
   1159.370       139.7561    
   1160.361       139.7562    
   1161.353       139.7562    
   1162.345       139.7562    
   1163.336       139.7563    
   1164.328       139.7563    
   1165.320       139.7563    
   1166.311       139.7563    
   1167.303       139.7564    
   1168.295       139.7564    
   1169.286       139.7564    
   1170.278       139.7564    
   1171.270       139.7564    
   1172.261       139.7564    
   1173.253       139.7564    
   1174.245       139.7564    
   1175.236       139.7564    
   1176.228       139.7564    
   1177.220       139.7564    
   1178.212       139.7564    
   1179.203       139.7564    
   1180.195       139.7564    
   1181.187       139.7564    
   1182.178       139.7564    
   1183.170       139.7564    
   1184.162       139.7564    
   1185.153       139.7564    
   1186.145       139.7565    
   1187.137       139.7565    
   1188.128       139.7565    
   1189.120       139.7565    
   1190.112       139.7565    
   1191.103       139.7566    
   1192.095       139.7566    
   1193.087       139.7567    
   1194.078       139.7567    
   1195.070       139.7568    
   1196.062       139.7568    
   1197.053       139.7569    
   1198.045       139.7570    
   1199.037       139.7571    
   1200.029       139.7571    
   1201.020       139.7572    
   1202.012       139.7573    
   1203.004       139.7574    
   1203.995       139.7575    
   1204.987       139.7576    
   1205.979       139.7577    
   1206.970       139.7578    
   1207.962       139.7579    
   1208.954       139.7579    
   1209.945       139.7580    
   1210.937       139.7581    
   1211.929       139.7582    
   1212.920       139.7582    
   1213.912       139.7583    
   1214.904       139.7583    
   1215.896       139.7584    
   1216.887       139.7584    
   1217.879       139.7585    
   1218.870       139.7585    
   1219.862       139.7585    
   1220.854       139.7585    
   1221.846       139.7585    
   1222.837       139.7585    
   1223.829       139.7586    
   1224.821       139.7586    
   1225.812       139.7586    
   1226.804       139.7586    
   1227.796       139.7586    
   1228.787       139.7586    
   1229.779       139.7586    
   1230.771       139.7586    
   1231.762       139.7586    
   1232.754       139.7586    
   1233.746       139.7586    
   1234.737       139.7586    
   1235.729       139.7586    
   1236.721       139.7586    
   1237.713       139.7586    
   1238.704       139.7586    
   1239.696       139.7586    
   1240.688       139.7586    
   1241.679       139.7586    
   1242.671       139.7586    
   1243.663       139.7586    
   1244.654       139.7586    
   1245.646       139.7586    
   1246.638       139.7586    
   1247.629       139.7586    
   1248.621       139.7586    
   1249.613       139.7586    
   1250.604       139.7587    
   1251.596       139.7587    
   1252.588       139.7587    
   1253.579       139.7587    
   1254.571       139.7588    
   1255.563       139.7589    
   1256.554       139.7589    
   1257.546       139.7589    
   1258.538       139.7590    
   1259.530       139.7590    
   1260.521       139.7591    
   1261.513       139.7591    
   1262.505       139.7591    
   1263.496       139.7592    
   1264.488       139.7592    
   1265.480       139.7592    
   1266.471       139.7592    
   1267.463       139.7592    
   1268.455       139.7592    
   1269.446       139.7592    
   1270.438       139.7592    
   1271.430       139.7592    
   1272.421       139.7593    
   1273.413       139.7593    
   1274.405       139.7594    
   1275.396       139.7595    
   1276.388       139.7596    
   1277.380       139.7598    
   1278.371       139.7599    
   1279.363       139.7600    
   1280.355       139.7602    
   1281.347       139.7604    
   1282.338       139.7606    
   1283.330       139.7608    
   1284.322       139.7609    
   1285.313       139.7611    
   1286.305       139.7613    
   1287.297       139.7614    
   1288.288       139.7616    
   1289.280       139.7617    
   1290.272       139.7619    
   1291.263       139.7620    
   1292.255       139.7621    
   1293.247       139.7622    
   1294.238       139.7623    
   1295.230       139.7624    
   1296.222       139.7625    
   1297.214       139.7626    
   1298.205       139.7626    
   1299.197       139.7627    
   1300.188       139.7627    
   1301.180       139.7628    
   1302.172       139.7628    
   1303.164       139.7628    
   1304.155       139.7628    
   1305.147       139.7628    
   1306.139       139.7628    
   1307.130       139.7628    
   1308.122       139.7628    
   1309.114       139.7628    
   1310.105       139.7628    
   1311.097       139.7628    
   1312.089       139.7628    
   1313.080       139.7628    
   1314.072       139.7628    
   1315.064       139.7628    
   1316.055       139.7628    
   1317.047       139.7628    
   1318.039       139.7628    
   1319.031       139.7629    
   1320.022       139.7629    
   1321.014       139.7629    
   1322.006       139.7629    
   1322.997       139.7630    
   1323.989       139.7630    
   1324.981       139.7630    
   1325.972       139.7630    
   1326.964       139.7631    
   1327.956       139.7631    
   1328.947       139.7631    
   1329.939       139.7632    
   1330.931       139.7632    
   1331.922       139.7633    
   1332.914       139.7633    
   1333.906       139.7634    
   1334.897       139.7634    
   1335.889       139.7635    
   1336.881       139.7635    
   1337.872       139.7636    
   1338.864       139.7637    
   1339.856       139.7638    
   1340.848       139.7639    
   1341.839       139.7640    
   1342.831       139.7641    
   1343.823       139.7641    
   1344.814       139.7643    
   1345.806       139.7644    
   1346.798       139.7645    
   1347.789       139.7646    
   1348.781       139.7647    
   1349.773       139.7648    
   1350.764       139.7649    
   1351.756       139.7650    
   1352.748       139.7652    
   1353.739       139.7653    
   1354.731       139.7654    
   1355.723       139.7655    
   1356.714       139.7656    
   1357.706       139.7658    
   1358.698       139.7659    
   1359.690       139.7660    
   1360.681       139.7661    
   1361.673       139.7663    
   1362.665       139.7664    
   1363.656       139.7665    
   1364.648       139.7666    
   1365.640       139.7668    
   1366.631       139.7669    
   1367.623       139.7670    
   1368.615       139.7671    
   1369.606       139.7672    
   1370.598       139.7674    
   1371.590       139.7675    
   1372.581       139.7677    
   1373.573       139.7678    
   1374.565       139.7680    
   1375.556       139.7681    
   1376.548       139.7683    
   1377.540       139.7684    
   1378.531       139.7686    
   1379.523       139.7688    
   1380.515       139.7690    
   1381.507       139.7692    
   1382.498       139.7694    
   1383.490       139.7696    
   1384.482       139.7698    
   1385.473       139.7700    
   1386.465       139.7702    
   1387.457       139.7704    
   1388.448       139.7706    
   1389.440       139.7708    
   1390.432       139.7710    
   1391.423       139.7712    
   1392.415       139.7714    
   1393.407       139.7716    
   1394.398       139.7718    
   1395.390       139.7720    
   1396.382       139.7722    
   1397.373       139.7724    
   1398.365       139.7725    
   1399.357       139.7727    
   1400.349       139.7729    
   1401.340       139.7730    
   1402.332       139.7732    
   1403.324       139.7734    
   1404.315       139.7735    
   1405.307       139.7737    
   1406.299       139.7738    
   1407.290       139.7739    
   1408.282       139.7740    
   1409.274       139.7741    
   1410.265       139.7742    
   1411.257       139.7744    
   1412.249       139.7744    
   1413.240       139.7746    
   1414.232       139.7746    
   1415.224       139.7747    
   1416.215       139.7748    
   1417.207       139.7749    
   1418.199       139.7749    
   1419.191       139.7750    
   1420.182       139.7751    
   1421.174       139.7752    
   1422.166       139.7753    
   1423.157       139.7753    
   1424.149       139.7754    
   1425.141       139.7755    
   1426.132       139.7756    
   1427.124       139.7757    
   1428.116       139.7757    
   1429.107       139.7758    
   1430.099       139.7759    
   1431.091       139.7760    
   1432.082       139.7760    
   1433.074       139.7761    
   1434.066       139.7762    
   1435.057       139.7763    
   1436.049       139.7763    
   1437.041       139.7764    
   1438.032       139.7765    
   1439.024       139.7766    
   1440.016       139.7766    
   1441.008       139.7767    
   1441.999       139.7768    
   1442.991       139.7769    
   1443.983       139.7769    
   1444.974       139.7770    
   1445.966       139.7771    
   1446.958       139.7771    
   1447.949       139.7772    
   1448.941       139.7773    
   1449.933       139.7774    
   1450.924       139.7774    
   1451.916       139.7775    
   1452.908       139.7775    
   1453.899       139.7776    
   1454.891       139.7777    
   1455.883       139.7777    
   1456.875       139.7778    
   1457.866       139.7779    
   1458.858       139.7780    
   1459.849       139.7780    
   1460.841       139.7781    
   1461.833       139.7782    
   1462.825       139.7783    
   1463.816       139.7784    
   1464.808       139.7784    
   1465.800       139.7785    
   1466.791       139.7786    
   1467.783       139.7787    
   1468.775       139.7787    
   1469.766       139.7788    
   1470.758       139.7789    
   1471.750       139.7790    
   1472.741       139.7790    
   1473.733       139.7791    
   1474.725       139.7792    
   1475.716       139.7793    
   1476.708       139.7793    
   1477.700       139.7794    
   1478.692       139.7794    
   1479.683       139.7795    
   1480.675       139.7796    
   1481.667       139.7796    
   1482.658       139.7797    
   1483.650       139.7797    
   1484.642       139.7798    
   1485.633       139.7799    
   1486.625       139.7799    
   1487.617       139.7800    
   1488.608       139.7800    
   1489.600       139.7801    
   1490.592       139.7802    
   1491.583       139.7803    
   1492.575       139.7804    
   1493.567       139.7805    
   1494.558       139.7805    
   1495.550       139.7806    
   1496.542       139.7807    
   1497.533       139.7808    
   1498.525       139.7808    
   1499.517       139.7809    
   1500.509       139.7810    
   1501.500       139.7811    
   1502.492       139.7811    
   1503.484       139.7812    
   1504.475       139.7813    
   1505.467       139.7813    
   1506.459       139.7814    
   1507.450       139.7815    
   1508.442       139.7815    
   1509.434       139.7816    
   1510.425       139.7816    
   1511.417       139.7817    
   1512.409       139.7818    
   1513.400       139.7818    
   1514.392       139.7819    
   1515.384       139.7820    
   1516.375       139.7820    
   1517.367       139.7821    
   1518.359       139.7822    
   1519.350       139.7823    
   1520.342       139.7823    
   1521.334       139.7824    
   1522.326       139.7825    
   1523.317       139.7826    
   1524.309       139.7826    
   1525.301       139.7827    
   1526.292       139.7828    
   1527.284       139.7829    
   1528.276       139.7830    
   1529.267       139.7830    
   1530.259       139.7831    
   1531.251       139.7832    
   1532.242       139.7832    
   1533.234       139.7833    
   1534.226       139.7834    
   1535.217       139.7835    
   1536.209       139.7836    
   1537.201       139.7836    
   1538.193       139.7837    
   1539.184       139.7838    
   1540.176       139.7838    
   1541.167       139.7839    
   1542.159       139.7840    
   1543.151       139.7840    
   1544.143       139.7841    
   1545.134       139.7841    
   1546.126       139.7841    
   1547.118       139.7842    
   1548.109       139.7842    
   1549.101       139.7843    
   1550.093       139.7843    
   1551.084       139.7843    
   1552.076       139.7843    
   1553.068       139.7844    
   1554.059       139.7844    
   1555.051       139.7844    
   1556.043       139.7844    
   1557.034       139.7845    
   1558.026       139.7845    
   1559.018       139.7845    
   1560.010       139.7845    
   1561.001       139.7845    
   1561.993       139.7845    
   1562.984       139.7845    
   1563.976       139.7846    
   1564.968       139.7846    
   1565.960       139.7846    
   1566.951       139.7846    
   1567.943       139.7847    
   1568.935       139.7847    
   1569.926       139.7847    
   1570.918       139.7847    
   1571.910       139.7848    
   1572.901       139.7848    
   1573.893       139.7848    
   1574.885       139.7849    
   1575.876       139.7849    
   1576.868       139.7849    
   1577.860       139.7850    
   1578.851       139.7850    
   1579.843       139.7850    
   1580.835       139.7850    
   1581.827       139.7850    
   1582.818       139.7851    
   1583.810       139.7851    
   1584.802       139.7851    
   1585.793       139.7851    
   1586.785       139.7851    
   1587.777       139.7851    
   1588.768       139.7851    
   1589.760       139.7852    
   1590.752       139.7852    
   1591.743       139.7852    
   1592.735       139.7852    
   1593.727       139.7852    
   1594.718       139.7852    
   1595.710       139.7852    
   1596.702       139.7852    
   1597.693       139.7852    
   1598.685       139.7852    
   1599.677       139.7852    
   1600.668       139.7852    
   1601.660       139.7852    
   1602.652       139.7852    
   1603.644       139.7852    
   1604.635       139.7852    
   1605.627       139.7852    
   1606.619       139.7852    
   1607.610       139.7852    
   1608.602       139.7852    
   1609.594       139.7852    
   1610.585       139.7852    
   1611.577       139.7852    
   1612.569       139.7853    
   1613.560       139.7853    
   1614.552       139.7853    
   1615.544       139.7853    
   1616.535       139.7853    
   1617.527       139.7853    
   1618.519       139.7854    
   1619.510       139.7854    
   1620.502       139.7854    
   1621.494       139.7854    
   1622.485       139.7854    
   1623.477       139.7854    
   1624.469       139.7854    
   1625.461       139.7855    
   1626.452       139.7855    
   1627.444       139.7855    
   1628.436       139.7855    
   1629.427       139.7855    
   1630.419       139.7856    
   1631.411       139.7856    
   1632.402       139.7856    
   1633.394       139.7856    
   1634.386       139.7857    
   1635.377       139.7857    
   1636.369       139.7857    
   1637.361       139.7858    
   1638.352       139.7858    
   1639.344       139.7858    
   1640.336       139.7859    
   1641.328       139.7859    
   1642.319       139.7859    
   1643.311       139.7859    
   1644.302       139.7860    
   1645.294       139.7860    
   1646.286       139.7860    
   1647.278       139.7860    
   1648.269       139.7860    
   1649.261       139.7861    
   1650.253       139.7861    
   1651.244       139.7861    
   1652.236       139.7861    
   1653.228       139.7861    
   1654.219       139.7861    
   1655.211       139.7861    
   1656.203       139.7861    
   1657.194       139.7862    
   1658.186       139.7862    
   1659.178       139.7862    
   1660.169       139.7862    
   1661.161       139.7862    
   1662.153       139.7862    
   1663.145       139.7863    
   1664.136       139.7863    
   1665.128       139.7863    
   1666.120       139.7863    
   1667.111       139.7863    
   1668.103       139.7863    
   1669.095       139.7864    
   1670.086       139.7864    
   1671.078       139.7864    
   1672.070       139.7865    
   1673.061       139.7865    
   1674.053       139.7865    
   1675.045       139.7866    
   1676.036       139.7866    
   1677.028       139.7866    
   1678.020       139.7867    
   1679.011       139.7867    
   1680.003       139.7868    
   1680.995       139.7868    
   1681.986       139.7868    
   1682.978       139.7869    
   1683.970       139.7869    
   1684.962       139.7869    
   1685.953       139.7869    
   1686.945       139.7870    
   1687.937       139.7870    
   1688.928       139.7870    
   1689.920       139.7870    
   1690.912       139.7870    
   1691.903       139.7870    
   1692.895       139.7870    
   1693.887       139.7870    
   1694.878       139.7870    
   1695.870       139.7870    
   1696.862       139.7870    
   1697.853       139.7870    
   1698.845       139.7870    
   1699.837       139.7870    
   1700.828       139.7870    
   1701.820       139.7870    
   1702.812       139.7870    
   1703.803       139.7870    
   1704.795       139.7870    
   1705.787       139.7870    
   1706.779       139.7870    
   1707.770       139.7870    
   1708.762       139.7871    
   1709.754       139.7871    
   1710.745       139.7871    
   1711.737       139.7871    
   1712.729       139.7871    
   1713.720       139.7871    
   1714.712       139.7872    
   1715.704       139.7872    
   1716.695       139.7872    
   1717.687       139.7872    
   1718.679       139.7872    
   1719.670       139.7872    
   1720.662       139.7872    
   1721.654       139.7873    
   1722.646       139.7873    
   1723.637       139.7873    
   1724.629       139.7873    
   1725.621       139.7873    
   1726.612       139.7873    
   1727.604       139.7874    
   1728.596       139.7874    
   1729.587       139.7874    
   1730.579       139.7874    
   1731.571       139.7874    
   1732.562       139.7874    
   1733.554       139.7874    
   1734.546       139.7874    
   1735.537       139.7874    
   1736.529       139.7874    
   1737.521       139.7874    
   1738.512       139.7874    
   1739.504       139.7874    
   1740.496       139.7874    
   1741.487       139.7874    
   1742.479       139.7874    
   1743.471       139.7874    
   1744.463       139.7874    
   1745.454       139.7874    
   1746.446       139.7874    
   1747.438       139.7874    
   1748.429       139.7874    
   1749.421       139.7874    
   1750.413       139.7874    
   1751.404       139.7874    
   1752.396       139.7874    
   1753.388       139.7874    
   1754.379       139.7874    
   1755.371       139.7874    
   1756.363       139.7874    
   1757.354       139.7874    
   1758.346       139.7874    
   1759.338       139.7874    
   1760.329       139.7874    
   1761.321       139.7874    
   1762.313       139.7874    
   1763.304       139.7874    
   1764.296       139.7874    
   1765.288       139.7874    
   1766.280       139.7874    
   1767.271       139.7874    
   1768.263       139.7874    
   1769.255       139.7874    
   1770.246       139.7874    
   1771.238       139.7874    
   1772.230       139.7874    
   1773.221       139.7874    
   1774.213       139.7874    
   1775.205       139.7874    
   1776.196       139.7874    
   1777.188       139.7874    
   1778.180       139.7874    
   1779.171       139.7874    
   1780.163       139.7874    
   1781.155       139.7874    
   1782.146       139.7874    
   1783.138       139.7874    
   1784.130       139.7874    
   1785.122       139.7874    
   1786.113       139.7874    
   1787.105       139.7874    
   1788.097       139.7874    
   1789.088       139.7874    
   1790.080       139.7874    
   1791.072       139.7874    
   1792.063       139.7874    
   1793.055       139.7874    
   1794.047       139.7874    
   1795.038       139.7874    
   1796.030       139.7874    
   1797.022       139.7874    
   1798.013       139.7874    
   1799.005       139.7874    
   1799.997       139.7874    
   1800.988       139.7874    
   1801.980       139.7874    
   1802.972       139.7874    
   1803.964       139.7874    
   1804.955       139.7874    
   1805.947       139.7874    
   1806.939       139.7874    
   1807.930       139.7875    
   1808.922       139.7875    
   1809.914       139.7875    
   1810.905       139.7875    
   1811.897       139.7875    
   1812.889       139.7875    
   1813.880       139.7876    
   1814.872       139.7876    
   1815.864       139.7876    
   1816.855       139.7877    
   1817.847       139.7877    
   1818.839       139.7877    
   1819.830       139.7878    
   1820.822       139.7878    
   1821.814       139.7878    
   1822.806       139.7879    
   1823.797       139.7879    
   1824.789       139.7879    
   1825.781       139.7879    
   1826.772       139.7880    
   1827.764       139.7880    
   1828.756       139.7880    
   1829.747       139.7880    
   1830.739       139.7880    
   1831.731       139.7880    
   1832.722       139.7881    
   1833.714       139.7881    
   1834.706       139.7881    
   1835.697       139.7881    
   1836.689       139.7881    
   1837.681       139.7881    
   1838.672       139.7881    
   1839.664       139.7881    
   1840.656       139.7881    
   1841.647       139.7881    
   1842.639       139.7881    
   1843.631       139.7881    
   1844.623       139.7881    
   1845.614       139.7881    
   1846.606       139.7881    
   1847.598       139.7881    
   1848.589       139.7881    
   1849.581       139.7881    
   1850.573       139.7881    
   1851.564       139.7881    
   1852.556       139.7881    
   1853.548       139.7881    
   1854.539       139.7881    
   1855.531       139.7881    
   1856.523       139.7881    
   1857.514       139.7881    
   1858.506       139.7881    
   1859.498       139.7881    
   1860.489       139.7881    
   1861.481       139.7881    
   1862.473       139.7881    
   1863.464       139.7881    
   1864.456       139.7881    
   1865.448       139.7881    
   1866.440       139.7882    
   1867.431       139.7882    
   1868.423       139.7882    
   1869.415       139.7882    
   1870.406       139.7882    
   1871.398       139.7882    
   1872.390       139.7883    
   1873.381       139.7883    
   1874.373       139.7883    
   1875.365       139.7883    
   1876.356       139.7883    
   1877.348       139.7883    
   1878.340       139.7883    
   1879.331       139.7883    
   1880.323       139.7883    
   1881.315       139.7883    
   1882.307       139.7883    
   1883.298       139.7883    
   1884.290       139.7883    
   1885.281       139.7883    
   1886.273       139.7883    
   1887.265       139.7883    
   1888.257       139.7883    
   1889.248       139.7883    
   1890.240       139.7883    
   1891.232       139.7883    
   1892.223       139.7883    
   1893.215       139.7883    
   1894.207       139.7883    
   1895.198       139.7883    
   1896.190       139.7883    
   1897.182       139.7883    
   1898.173       139.7883    
   1899.165       139.7883    
   1900.157       139.7883    
   1901.148       139.7883    
   1902.140       139.7883    
   1903.132       139.7883    
   1904.124       139.7883    
   1905.115       139.7883    
   1906.107       139.7883    
   1907.099       139.7883    
   1908.090       139.7883    
   1909.082       139.7883    
   1910.074       139.7883    
   1911.065       139.7883    
   1912.057       139.7883    
   1913.049       139.7883    
   1914.040       139.7884    
   1915.032       139.7884    
   1916.024       139.7884    
   1917.015       139.7884    
   1918.007       139.7884    
   1918.999       139.7885    
   1919.990       139.7885    
   1920.982       139.7885    
   1921.974       139.7885    
   1922.965       139.7885    
   1923.957       139.7886    
   1924.949       139.7886    
   1925.941       139.7886    
   1926.932       139.7887    
   1927.924       139.7887    
   1928.916       139.7888    
   1929.907       139.7888    
   1930.899       139.7889    
   1931.891       139.7890    
   1932.882       139.7890    
   1933.874       139.7891    
   1934.866       139.7892    
   1935.857       139.7893    
   1936.849       139.7894    
   1937.841       139.7894    
   1938.832       139.7895    
   1939.824       139.7896    
   1940.816       139.7896    
   1941.807       139.7897    
   1942.799       139.7898    
   1943.791       139.7898    
   1944.782       139.7899    
   1945.774       139.7899    
   1946.766       139.7900    
   1947.758       139.7900    
   1948.749       139.7901    
   1949.741       139.7901    
   1950.733       139.7901    
   1951.724       139.7901    
   1952.716       139.7902    
   1953.708       139.7902    
   1954.699       139.7902    
   1955.691       139.7902    
   1956.683       139.7902    
   1957.674       139.7902    
   1958.666       139.7902    
   1959.658       139.7902    
   1960.649       139.7902    
   1961.641       139.7902    
   1962.633       139.7902    
   1963.625       139.7902    
   1964.616       139.7902    
   1965.608       139.7902    
   1966.599       139.7902    
   1967.591       139.7902    
   1968.583       139.7902    
   1969.575       139.7903    
   1970.566       139.7903    
   1971.558       139.7903    
   1972.550       139.7903    
   1973.541       139.7903    
   1974.533       139.7903    
   1975.525       139.7904    
   1976.516       139.7904    
   1977.508       139.7904    
   1978.500       139.7904    
   1979.491       139.7904    
   1980.483       139.7904    
   1981.475       139.7904    
   1982.466       139.7904    
   1983.458       139.7904    
   1984.450       139.7904    
   1985.442       139.7904    
   1986.433       139.7904    
   1987.425       139.7904    
   1988.417       139.7904    
   1989.408       139.7904    
   1990.400       139.7904    
   1991.392       139.7904    
   1992.383       139.7904    
   1993.375       139.7904    
   1994.367       139.7904    
   1995.358       139.7904    
   1996.350       139.7904    
   1997.342       139.7904    
   1998.333       139.7904    
   1999.325       139.7904    
   2000.317       139.7904    
   2001.308       139.7904    
   2002.300       139.7904    
   2003.292       139.7904    
   2004.283       139.7904    
   2005.275       139.7904    
   2006.267       139.7904    
   2007.259       139.7904    
   2008.250       139.7904    
   2009.242       139.7904    
   2010.234       139.7904    
   2011.225       139.7904    
   2012.217       139.7904    
   2013.209       139.7904    
   2014.200       139.7904    
   2015.192       139.7904    
   2016.184       139.7904    
   2017.175       139.7904    
   2018.167       139.7904    
   2019.159       139.7904    
   2020.150       139.7904    
   2021.142       139.7904    
   2022.134       139.7904    
   2023.125       139.7904    
   2024.117       139.7904    
   2025.109       139.7904    
   2026.100       139.7904    
   2027.092       139.7904    
   2028.084       139.7904    
   2029.076       139.7904    
   2030.067       139.7904    
   2031.059       139.7904    
   2032.051       139.7904    
   2033.042       139.7905    
   2034.034       139.7905    
   2035.026       139.7905    
   2036.017       139.7905    
   2037.009       139.7905    
   2038.001       139.7905    
   2038.992       139.7906    
   2039.984       139.7906    
   2040.976       139.7906    
   2041.967       139.7906    
   2042.959       139.7907    
   2043.951       139.7907    
   2044.943       139.7907    
   2045.934       139.7908    
   2046.926       139.7908    
   2047.918       139.7908    
   2048.909       139.7909    
   2049.901       139.7909    
   2050.893       139.7910    
   2051.884       139.7910    
   2052.876       139.7911    
   2053.868       139.7911    
   2054.859       139.7912    
   2055.851       139.7912    
   2056.843       139.7912    
   2057.834       139.7913    
   2058.826       139.7913    
   2059.818       139.7914    
   2060.810       139.7914    
   2061.801       139.7915    
   2062.793       139.7915    
   2063.785       139.7915    
   2064.776       139.7916    
   2065.768       139.7916    
   2066.760       139.7917    
   2067.751       139.7917    
   2068.743       139.7917    
   2069.735       139.7918    
   2070.726       139.7918    
   2071.718       139.7918    
   2072.710       139.7919    
   2073.701       139.7919    
   2074.693       139.7919    
   2075.685       139.7919    
   2076.677       139.7919    
   2077.668       139.7920    
   2078.660       139.7920    
   2079.652       139.7920    
   2080.643       139.7920    
   2081.635       139.7920    
   2082.626       139.7920    
   2083.618       139.7920    
   2084.610       139.7920    
   2085.602       139.7920    
   2086.593       139.7921    
   2087.585       139.7922    
   2088.577       139.7923    
   2089.568       139.7925    
   2090.560       139.7927    
   2091.552       139.7930    
   2092.543       139.7935    
   2093.535       139.7940    
   2094.527       139.7946    
   2095.518       139.7954    
   2096.510       139.7964    
   2097.502       139.7976    
   2098.493       139.7990    
   2099.485       139.8007    
   2100.477       139.8027    
   2101.469       139.8050    
   2102.460       139.8076    
   2103.452       139.8106    
   2104.444       139.8140    
   2105.435       139.8179    
   2106.427       139.8223    
   2107.419       139.8272    
   2108.410       139.8329    
   2109.402       139.8395    
   2110.394       139.8471    
   2111.385       139.8559    
   2112.377       139.8660    
   2113.369       139.8777    
   2114.360       139.8911    
   2115.352       139.9061    
   2116.344       139.9227    
   2117.335       139.9405    
   2118.327       139.9592    
   2119.319       139.9781    
   2120.311       139.9968    
   2121.302       140.0146    
   2122.294       140.0307    
   2123.286       140.0449    
   2124.277       140.0567    
   2125.269       140.0660    
   2126.260       140.0726    
   2127.252       140.0766    
   2128.244       140.0785    
   2129.236       140.0790    
   2130.227       140.0791    
   2131.219       140.0803    
   2132.211       140.0846    
   2133.202       140.0942    
   2134.194       140.1118    
   2135.186       140.1403    
   2136.177       140.1830    
   2137.169       140.2432    
   2138.161       140.3245    
   2139.153       140.4307    
   2140.144       140.5653    
   2141.136       140.7314    
   2142.127       140.9318    
   2143.119       141.1680    
   2144.111       141.4401    
   2145.103       141.7469    
   2146.094       142.0852    
   2147.086       142.4503    
   2148.078       142.8360    
   2149.069       143.2349    
   2150.061       143.6392    
   2151.053       144.0406    
   2152.044       144.4310    
   2153.036       144.8024    
   2154.028       145.1475    
   2155.020       145.4597    
   2156.011       145.7334    
   2157.003       145.9648    
   2157.994       146.1517    
   2158.986       146.2944    
   2159.978       146.3952    
   2160.969       146.4590    
   2161.961       146.4929    
   2162.953       146.5055    
   2163.945       146.5073    
   2164.936       146.5094    
   2165.928       146.5239    
   2166.920       146.5628    
   2167.911       146.6380    
   2168.903       146.7605    
   2169.895       146.9398    
   2170.886       147.1837    
   2171.878       147.4972    
   2172.870       147.8824    
   2173.861       148.3378    
   2174.853       148.8591    
   2175.845       149.4381    
   2176.836       150.0646    
   2177.828       150.7258    
   2178.820       151.4074    
   2179.812       152.0943    
   2180.803       152.7712    
   2181.795       153.4231    
   2182.787       154.0358    
   2183.778       154.5970    
   2184.770       155.0963    
   2185.761       155.5261    
   2186.753       155.8825    
   2187.745       156.1646    
   2188.737       156.3755    
   2189.728       156.5215    
   2190.720       156.6120    
   2191.712       156.6589    
   2192.703       156.6760    
   2193.695       156.6783    
   2194.687       156.6812    
   2195.678       156.7002    
   2196.670       156.7499    
   2197.662       156.8432    
   2198.654       156.9913    
   2199.645       157.2024    
   2200.637       157.4813    
   2201.628       157.8298    
   2202.620       158.2456    
   2203.612       158.7231    
   2204.604       159.2536    
   2205.595       159.8257    
   2206.587       160.4265    
   2207.579       161.0414    
   2208.570       161.6554    
   2209.562       162.2537    
   2210.554       162.8222    
   2211.545       163.3478    
   2212.537       163.8197    
   2213.529       164.2297    
   2214.521       164.5723    
   2215.512       164.8459    
   2216.504       165.0523    
   2217.495       165.1967    
   2218.487       165.2874    
   2219.479       165.3354    
   2220.470       165.3536    
   2221.462       165.3564    
   2222.454       165.3587    
   2223.446       165.3756    
   2224.437       165.4216    
   2225.429       165.5097    
   2226.421       165.6511    
   2227.412       165.8545    
   2228.404       166.1253    
   2229.396       166.4656    
   2230.387       166.8737    
   2231.379       167.3449    
   2232.371       167.8707    
   2233.362       168.4403    
   2234.354       169.0409    
   2235.346       169.6582    
   2236.337       170.2773    
   2237.329       170.8833    
   2238.321       171.4618    
   2239.312       171.9996    
   2240.304       172.4853    
   2241.296       172.9102    
   2242.288       173.2682    
   2243.279       173.5570    
   2244.271       173.7776    
   2245.262       173.9346    
   2246.254       174.0357    
   2247.246       174.0916    
   2248.238       174.1148    
   2249.229       174.1195    
   2250.221       174.1207    
   2251.213       174.1335    
   2252.204       174.1727    
   2253.196       174.2518    
   2254.188       174.3824    
   2255.179       174.5738    
   2256.171       174.8324    
   2257.163       175.1608    
   2258.155       175.5584    
   2259.146       176.0208    
   2260.138       176.5403    
   2261.129       177.1069    
   2262.121       177.7077    
   2263.113       178.3289    
   2264.104       178.9555    
   2265.096       179.5724    
   2266.088       180.1649    
   2267.080       180.7194    
   2268.071       181.2241    
   2269.063       181.6693    
   2270.055       182.0485    
   2271.046       182.3581    
   2272.038       182.5984    
   2273.030       182.7732    
   2274.021       182.8894    
   2275.013       182.9570    
   2276.005       182.9880    
   2276.996       182.9965    
   2277.988       182.9971    
   2278.980       183.0051    
   2279.971       183.0353    
   2280.963       183.1016    
   2281.955       183.2161    
   2282.947       183.3888    
   2283.938       183.6265    
   2284.930       183.9332    
   2285.922       184.3087    
   2286.913       184.7498    
   2287.905       185.2496    
   2288.897       185.7984    
   2289.888       186.3841    
   2290.880       186.9933    
