   950.1245      1.0648280E-04
   951.1161      1.1664216E-04
   952.1078      1.2696086E-04
   953.0995      1.3665653E-04
   954.0912      1.4502686E-04
   955.0828      1.5287456E-04
   956.0745      1.6160075E-04
   957.0662      1.7151589E-04
   958.0579      1.8217677E-04
   959.0496      1.9291490E-04
   960.0413      2.0317719E-04
   961.0330      2.1301511E-04
   962.0247      2.2268384E-04
   963.0163      2.3218442E-04
   964.0080      2.4137671E-04
   964.9997      2.4991398E-04
   965.9913      2.5685228E-04
   966.9830      2.6214586E-04
   967.9747      2.6700317E-04
   968.9664      2.7208761E-04
   969.9581      2.7770535E-04
   970.9498      2.8288236E-04
   971.9415      2.8631795E-04
   972.9332      2.8763653E-04
   973.9248      2.8597127E-04
   974.9165      2.8259979E-04
   975.9082      2.7887028E-04
   976.8999      2.7435069E-04
   977.8915      2.6940362E-04
   978.8832      2.6374124E-04
   979.8749      2.5585794E-04
   980.8666      2.4521752E-04
   981.8583      2.3236468E-04
   982.8500      2.1949774E-04
   983.8417      2.0846725E-04
   984.8333      1.9762306E-04
   985.8250      1.8571824E-04
   986.8167      1.7337684E-04
   987.8084      1.6128112E-04
   988.8000      1.4930057E-04
   989.7917      1.3737954E-04
   990.7834      1.2577693E-04
   991.7751      1.1462264E-04
   992.7668      1.0389998E-04
   993.7585      9.3706221E-05
   994.7502      8.4085470E-05
   995.7419      7.5231605E-05
   996.7335      6.7583125E-05
   997.7252      6.0938048E-05
   998.7169      5.5189266E-05
   999.7086      5.0164690E-05
   1000.700      4.5851746E-05
   1001.692      4.2146727E-05
   1002.684      3.8846661E-05
   1003.675      3.5825939E-05
   1004.667      3.3312059E-05
   1005.659      3.1476324E-05
   1006.650      3.0291001E-05
   1007.642      2.9452094E-05
   1008.634      2.8748260E-05
   1009.625      2.8574510E-05
   1010.617      2.8876979E-05
   1011.609      2.9237306E-05
   1012.600      2.9321056E-05
   1013.592      2.9141189E-05
   1014.584      2.8806966E-05
   1015.576      2.8399445E-05
   1016.567      2.7954184E-05
   1017.559      2.7353122E-05
   1018.551      2.6542966E-05
   1019.542      2.5570696E-05
   1020.534      2.4418627E-05
   1021.526      2.2997650E-05
   1022.517      2.1395485E-05
   1023.509      1.9615194E-05
   1024.501      1.7610893E-05
   1025.492      1.5364521E-05
   1026.484      1.3166740E-05
   1027.476      1.1235212E-05
   1028.467      9.6429503E-06
   1029.459      8.1840672E-06
   1030.451      6.8530207E-06
   1031.442      5.5644955E-06
   1032.434      4.3397977E-06
   1033.426      3.3197200E-06
   1034.417      2.6204550E-06
   1035.409      2.2236286E-06
   1036.401      1.9440745E-06
   1037.393      1.6077047E-06
   1038.384      1.2444789E-06
   1039.376      9.1446464E-07
   1040.368      6.1233271E-07
   1041.359      3.7858948E-07
   1042.351      2.3385182E-07
   1043.343      1.4758847E-07
   1044.334      8.7717616E-08
   1045.326      4.4937224E-08
   1046.318      2.1927086E-08
   1047.309      1.3838924E-08
   1048.301      1.2999623E-08
   1049.293      1.5981175E-08
   1050.284      2.1389551E-08
   1051.276      3.5683318E-08
   1052.268      8.9681500E-08
   1053.260      2.4482884E-07
   1054.251      5.6878247E-07
   1055.243      1.0591169E-06
   1056.234      1.6401376E-06
   1057.226      2.2248742E-06
   1058.218      2.7501201E-06
   1059.210      3.3223796E-06
   1060.201      4.0704808E-06
   1061.193      5.0260787E-06
   1062.185      5.8994551E-06
   1063.176      6.2988543E-06
   1064.168      6.1235010E-06
   1065.160      5.7354182E-06
   1066.151      5.2910850E-06
   1067.143      4.6831369E-06
   1068.135      3.8631379E-06
   1069.126      2.9002445E-06
   1070.118      1.9094798E-06
   1071.110      1.0373957E-06
   1072.101      4.1712008E-07
   1073.093      8.8370243E-08
   1074.085      5.2890803E-10
   1075.077      1.0087848E-07
   1076.068      3.3441299E-07
   1077.060      6.2482638E-07
   1078.052      8.5269920E-07
   1079.043      9.2582673E-07
   1080.035      8.5448096E-07
   1081.027      7.3180144E-07
   1082.018      5.6853918E-07
   1083.010      3.4283414E-07
   1084.002      1.3165639E-07
   1084.993      1.0783835E-08
   1085.985      2.3240450E-08
   1086.977      1.6026169E-07
   1087.968      3.4653814E-07
   1088.960      4.8016773E-07
   1089.952      5.3376539E-07
   1090.943      5.1404339E-07
   1091.935      4.0252542E-07
   1092.927      2.3104218E-07
   1093.918      6.1889850E-08
   1094.910      4.9208437E-09
   1095.902      2.2831583E-07
   1096.894      8.9855808E-07
   1097.885      2.0788766E-06
   1098.877      3.7690399E-06
   1099.869      5.9727677E-06
   1100.860      8.7160215E-06
   1101.852      1.1979994E-05
   1102.844      1.5658738E-05
   1103.835      1.9581341E-05
   1104.827      2.3645405E-05
   1105.819      2.7578182E-05
   1106.810      3.1221320E-05
   1107.802      3.4314940E-05
   1108.794      3.6567340E-05
   1109.785      3.7585480E-05
   1110.777      3.7922913E-05
   1111.769      3.8252350E-05
   1112.760      3.8209091E-05
   1113.752      3.7611815E-05
   1114.744      3.6791040E-05
   1115.735      3.5920675E-05
   1116.727      3.4955992E-05
   1117.719      3.4120472E-05
   1118.711      3.4038574E-05
   1119.702      3.4903955E-05
   1120.694      3.6120651E-05
   1121.686      3.7166126E-05
   1122.677      3.7885842E-05
   1123.669      3.8361137E-05
   1124.661      3.8685863E-05
   1125.652      3.9028891E-05
   1126.644      3.9735121E-05
   1127.636      4.0666757E-05
   1128.627      4.1517222E-05
   1129.619      4.2198360E-05
   1130.611      4.2704854E-05
   1131.602      4.3098611E-05
   1132.594      4.3299835E-05
   1133.586      4.3088061E-05
   1134.578      4.2251177E-05
   1135.569      4.0978837E-05
   1136.561      3.9643874E-05
   1137.552      3.8554084E-05
   1138.544      3.7528422E-05
   1139.536      3.6188609E-05
   1140.528      3.4588607E-05
   1141.519      3.2788688E-05
   1142.511      3.0944524E-05
   1143.503      2.9376448E-05
   1144.494      2.8391116E-05
   1145.486      2.8081649E-05
   1146.478      2.8741904E-05
   1147.469      2.9489192E-05
   1148.461      2.9594779E-05
   1149.453      2.9236879E-05
   1150.444      2.8924929E-05
   1151.436      2.9018312E-05
   1152.428      2.9702211E-05
   1153.419      3.0590440E-05
   1154.411      3.1362069E-05
   1155.403      3.1898315E-05
   1156.395      3.2175176E-05
   1157.386      3.2324057E-05
   1158.378      3.2298325E-05
   1159.370      3.2121181E-05
   1160.361      3.1692729E-05
   1161.353      3.0847455E-05
   1162.345      2.9620913E-05
   1163.336      2.8244673E-05
   1164.328      2.6727979E-05
   1165.320      2.4917121E-05
   1166.311      2.2961578E-05
   1167.303      2.0904457E-05
   1168.295      1.8644148E-05
   1169.286      1.6372785E-05
   1170.278      1.3976263E-05
   1171.270      1.1414938E-05
   1172.261      9.0574968E-06
   1173.253      6.9698317E-06
   1174.245      5.1449274E-06
   1175.236      3.4459101E-06
   1176.228      1.9690085E-06
   1177.220      8.7597090E-07
   1178.212      1.8933552E-07
   1179.203      1.0031252E-08
   1180.195      4.0019677E-07
   1181.187      1.2858038E-06
   1182.178      2.6204389E-06
   1183.170      4.4195604E-06
   1184.162      6.7155202E-06
   1185.153      9.5814939E-06
   1186.145      1.2973802E-05
   1187.137      1.6817778E-05
   1188.128      2.1140710E-05
   1189.120      2.6019614E-05
   1190.112      3.1450421E-05
   1191.103      3.7487644E-05
   1192.095      4.4015236E-05
   1193.087      5.0297942E-05
   1194.078      5.5737488E-05
   1195.070      6.0498474E-05
   1196.062      6.5110085E-05
   1197.053      7.0143629E-05
   1198.045      7.6286793E-05
   1199.037      8.3425395E-05
   1200.029      8.9757072E-05
   1201.020      9.3545874E-05
   1202.012      9.4522002E-05
   1203.004      9.4008617E-05
   1203.995      9.3656388E-05
   1204.987      9.3574068E-05
   1205.979      9.3151422E-05
   1206.970      9.1167305E-05
   1207.962      8.7221546E-05
   1208.954      8.1741782E-05
   1209.945      7.5791671E-05
   1210.937      7.0038368E-05
   1211.929      6.4538319E-05
   1212.920      5.9029153E-05
   1213.912      5.3396980E-05
   1214.904      4.7746966E-05
   1215.896      4.2317861E-05
   1216.887      3.7247366E-05
   1217.879      3.2368804E-05
   1218.870      2.7343758E-05
   1219.862      2.2194172E-05
   1220.854      1.7262561E-05
   1221.846      1.3026654E-05
   1222.837      9.7516922E-06
   1223.829      7.1417921E-06
   1224.821      4.9898135E-06
   1225.812      3.1736661E-06
   1226.804      1.7851270E-06
   1227.796      8.3379376E-07
   1228.787      3.2207711E-07
   1229.779      1.0691281E-07
   1230.771      1.4647983E-08
   1231.762      9.6963939E-09
   1232.754      1.1158471E-07
   1233.746      3.1135724E-07
   1234.737      5.7526125E-07
   1235.729      8.5926109E-07
   1236.721      1.1174086E-06
   1237.713      1.3826992E-06
   1238.704      1.7233210E-06
   1239.696      2.1470430E-06
   1240.688      2.6617790E-06
   1241.679      3.3139727E-06
   1242.671      4.1708481E-06
   1243.663      5.2890541E-06
   1244.654      6.7227493E-06
   1245.646      8.4906042E-06
   1246.638      1.0556782E-05
   1247.629      1.3133307E-05
   1248.621      1.6505550E-05
   1249.613      2.0928432E-05
   1250.604      2.6419135E-05
   1251.596      3.2331478E-05
   1252.588      3.7894693E-05
   1253.579      4.2358508E-05
   1254.571      4.5146739E-05
   1255.563      4.6591646E-05
   1256.554      4.7260743E-05
   1257.546      4.7486097E-05
   1258.538      4.6898815E-05
   1259.530      4.4368866E-05
   1260.521      3.9646882E-05
   1261.513      3.2893429E-05
   1262.505      2.4681303E-05
   1263.496      1.6358001E-05
   1264.488      9.0716112E-06
   1265.480      3.6633210E-06
   1266.471      5.5492501E-07
   1267.463      2.5949305E-07
   1268.455      3.3104966E-06
   1269.446      9.9107383E-06
   1270.438      1.9947667E-05
   1271.430      3.3212145E-05
   1272.421      4.9478855E-05
   1273.413      6.8439251E-05
   1274.405      8.9244480E-05
   1275.396      1.0985795E-04
   1276.388      1.2813762E-04
   1277.380      1.4347091E-04
   1278.371      1.5613192E-04
   1279.363      1.6661760E-04
   1280.355      1.7533144E-04
   1281.347      1.8211582E-04
   1282.338      1.8532987E-04
   1283.330      1.8389143E-04
   1284.322      1.7842838E-04
   1285.313      1.7141779E-04
   1286.305      1.6372712E-04
   1287.297      1.5666541E-04
   1288.288      1.4976693E-04
   1289.280      1.4235023E-04
   1290.272      1.3375368E-04
   1291.263      1.2379553E-04
   1292.255      1.1313431E-04
   1293.247      1.0287885E-04
   1294.238      9.3207454E-05
   1295.230      8.4001018E-05
   1296.222      7.4961557E-05
   1297.214      6.5953245E-05
   1298.205      5.7185021E-05
   1299.197      4.8952221E-05
   1300.188      4.1349442E-05
   1301.180      3.4079527E-05
   1302.172      2.7029560E-05
   1303.164      2.0356214E-05
   1304.155      1.4691841E-05
   1305.147      1.0266777E-05
   1306.139      6.8271584E-06
   1307.130      4.1322428E-06
   1308.122      2.0421871E-06
   1309.114      6.1075889E-07
   1310.105      1.0393690E-08
   1311.097      2.8477510E-07
   1312.089      1.0893193E-06
   1313.080      2.0106481E-06
   1314.072      2.9899086E-06
   1315.064      4.2152915E-06
   1316.055      5.8826331E-06
   1317.047      8.0718864E-06
   1318.039      1.0526474E-05
   1319.031      1.2880014E-05
   1320.022      1.4912430E-05
   1321.014      1.6873553E-05
   1322.006      1.9191617E-05
   1322.997      2.1888045E-05
   1323.989      2.4786994E-05
   1324.981      2.7771704E-05
   1325.972      3.0830815E-05
   1326.964      3.4009285E-05
   1327.956      3.7411759E-05
   1328.947      4.1067269E-05
   1329.939      4.4607270E-05
   1330.931      4.7748857E-05
   1331.922      5.0492861E-05
   1332.914      5.3222862E-05
   1333.906      5.6793073E-05
   1334.897      6.1655097E-05
   1335.889      6.7515946E-05
   1336.881      7.3002120E-05
   1337.872      7.7289165E-05
   1338.864      8.0749764E-05
   1339.856      8.4398125E-05
   1340.848      8.8716857E-05
   1341.839      9.3607487E-05
   1342.831      9.8462900E-05
   1343.823      1.0330866E-04
   1344.814      1.0782715E-04
   1345.806      1.1087514E-04
   1346.798      1.1237313E-04
   1347.789      1.1378137E-04
   1348.781      1.1527147E-04
   1349.773      1.1670283E-04
   1350.764      1.1760478E-04
   1351.756      1.1809341E-04
   1352.748      1.1816797E-04
   1353.739      1.1795870E-04
   1354.731      1.1756368E-04
   1355.723      1.1714879E-04
   1356.714      1.1682128E-04
   1357.706      1.1669398E-04
   1358.698      1.1678311E-04
   1359.690      1.1705937E-04
   1360.681      1.1773079E-04
   1361.673      1.1902554E-04
   1362.665      1.2029665E-04
   1363.656      1.2114141E-04
   1364.648      1.2130821E-04
   1365.640      1.2188147E-04
   1366.631      1.2378440E-04
   1367.623      1.2630608E-04
   1368.615      1.2935192E-04
   1369.606      1.3322764E-04
   1370.598      1.3798491E-04
   1371.590      1.4315332E-04
   1372.581      1.4872695E-04
   1373.573      1.5343707E-04
   1374.565      1.5653421E-04
   1375.556      1.5969241E-04
   1376.548      1.6421125E-04
   1377.540      1.7024533E-04
   1378.531      1.7663887E-04
   1379.523      1.8248892E-04
   1380.515      1.8760633E-04
   1381.507      1.9220923E-04
   1382.498      1.9663501E-04
   1383.490      2.0081524E-04
   1384.482      2.0407910E-04
   1385.473      2.0586886E-04
   1386.465      2.0661023E-04
   1387.457      2.0737280E-04
   1388.448      2.0892984E-04
   1389.440      2.1116712E-04
   1390.432      2.1202583E-04
   1391.423      2.0952187E-04
   1392.415      2.0390551E-04
   1393.407      1.9725910E-04
   1394.398      1.9184960E-04
   1395.390      1.8893955E-04
   1396.382      1.8821008E-04
   1397.373      1.8746023E-04
   1398.365      1.8462914E-04
   1399.357      1.7911383E-04
   1400.349      1.7189980E-04
   1401.340      1.6423056E-04
   1402.332      1.5688747E-04
   1403.324      1.5055659E-04
   1404.315      1.4496691E-04
   1405.307      1.3917773E-04
   1406.299      1.3281021E-04
   1407.290      1.2620658E-04
   1408.282      1.1976992E-04
   1409.274      1.1349541E-04
   1410.265      1.0747865E-04
   1411.257      1.0170179E-04
   1412.249      9.6154465E-05
   1413.240      9.1000235E-05
   1414.232      8.6392130E-05
   1415.224      8.2332132E-05
   1416.215      7.9039331E-05
   1417.207      7.6908334E-05
   1418.199      7.5677737E-05
   1419.191      7.4778392E-05
   1420.182      7.4001429E-05
   1421.174      7.3150295E-05
   1422.166      7.2215793E-05
   1423.157      7.2111179E-05
   1424.149      7.2770439E-05
   1425.141      7.4515345E-05
   1426.132      7.6386859E-05
   1427.124      7.7860466E-05
   1428.116      7.8311634E-05
   1429.107      7.8404482E-05
   1430.099      7.8830257E-05
   1431.091      8.0249949E-05
   1432.082      8.1699000E-05
   1433.074      8.2476872E-05
   1434.066      8.3119965E-05
   1435.057      8.3797844E-05
   1436.049      8.4124455E-05
   1437.041      8.4013402E-05
   1438.032      8.3611529E-05
   1439.024      8.3080718E-05
   1440.016      8.2355473E-05
   1441.008      8.0883685E-05
   1441.999      7.8432538E-05
   1442.991      7.5618533E-05
   1443.983      7.3485739E-05
   1444.974      7.2488801E-05
   1445.966      7.1745955E-05
   1446.958      7.0457099E-05
   1447.949      6.8906345E-05
   1448.941      6.6911954E-05
   1449.933      6.4866552E-05
   1450.924      6.3768864E-05
   1451.916      6.4156295E-05
   1452.908      6.5561908E-05
   1453.899      6.7441637E-05
   1454.891      6.9630347E-05
   1455.883      7.0923990E-05
   1456.875      7.1036877E-05
   1457.866      7.0971662E-05
   1458.858      7.1698065E-05
   1459.849      7.3229050E-05
   1460.841      7.4921707E-05
   1461.833      7.6270306E-05
   1462.825      7.6930628E-05
   1463.816      7.7194869E-05
   1464.808      7.7378652E-05
   1465.800      7.7462893E-05
   1466.791      7.7313933E-05
   1467.783      7.6687116E-05
   1468.775      7.5408228E-05
   1469.766      7.3958705E-05
   1470.758      7.3092488E-05
   1471.750      7.2655501E-05
   1472.741      7.1991562E-05
   1473.733      7.0447459E-05
   1474.725      6.7704575E-05
   1475.716      6.4464708E-05
   1476.708      6.1895735E-05
   1477.700      6.1152030E-05
   1478.692      6.1981213E-05
   1479.683      6.2435131E-05
   1480.675      6.2204577E-05
   1481.667      6.1568098E-05
   1482.658      6.0978131E-05
   1483.650      6.0870978E-05
   1484.642      6.2052051E-05
   1485.633      6.4605876E-05
   1486.625      6.7794310E-05
   1487.617      7.0791481E-05
   1488.608      7.3120289E-05
   1489.600      7.4920790E-05
   1490.592      7.6510405E-05
   1491.583      7.8048455E-05
   1492.575      7.9637444E-05
   1493.567      8.1079459E-05
   1494.558      8.2264720E-05
   1495.550      8.3111212E-05
   1496.542      8.3413288E-05
   1497.533      8.3127292E-05
   1498.525      8.2440762E-05
   1499.517      8.1552680E-05
   1500.509      7.9926060E-05
   1501.500      7.7537756E-05
   1502.492      7.4425021E-05
   1503.484      7.1354014E-05
   1504.475      6.8967864E-05
   1505.467      6.6668610E-05
   1506.459      6.4755412E-05
   1507.450      6.3636842E-05
   1508.442      6.4026935E-05
   1509.434      6.5244531E-05
   1510.425      6.6364817E-05
   1511.417      6.6971785E-05
   1512.409      6.7237117E-05
   1513.400      6.7854919E-05
   1514.392      6.9044836E-05
   1515.384      7.0918839E-05
   1516.375      7.2723153E-05
   1517.367      7.3789633E-05
   1518.359      7.4246847E-05
   1519.350      7.4584430E-05
   1520.342      7.4894451E-05
   1521.334      7.5068943E-05
   1522.326      7.5189942E-05
   1523.317      7.5282536E-05
   1524.309      7.5433803E-05
   1525.301      7.5943943E-05
   1526.292      7.6641816E-05
   1527.284      7.7424862E-05
   1528.276      7.8211393E-05
   1529.267      7.8464298E-05
   1530.259      7.7803561E-05
   1531.251      7.6712218E-05
   1532.242      7.6209151E-05
   1533.234      7.6591161E-05
   1534.226      7.7094410E-05
   1535.217      7.7039695E-05
   1536.209      7.6029763E-05
   1537.201      7.3683768E-05
   1538.193      7.0072565E-05
   1539.184      6.5816137E-05
   1540.176      6.1878287E-05
   1541.167      5.8813730E-05
   1542.159      5.6283305E-05
   1543.151      5.3150354E-05
   1544.143      4.9032333E-05
   1545.134      4.4601766E-05
   1546.126      4.0559564E-05
   1547.118      3.6994374E-05
   1548.109      3.3843342E-05
   1549.101      3.1031450E-05
   1550.093      2.8549843E-05
   1551.084      2.6402169E-05
   1552.076      2.4684814E-05
   1553.068      2.3342383E-05
   1554.059      2.2241800E-05
   1555.051      2.1255411E-05
   1556.043      2.0213029E-05
   1557.034      1.9149644E-05
   1558.026      1.8519393E-05
   1559.018      1.8579925E-05
   1560.010      1.9418632E-05
   1561.001      2.0608935E-05
   1561.993      2.1402735E-05
   1562.984      2.1788299E-05
   1563.976      2.2112392E-05
   1564.968      2.2700498E-05
   1565.960      2.3391571E-05
   1566.951      2.4366340E-05
   1567.943      2.5675656E-05
   1568.935      2.6539163E-05
   1569.926      2.6733409E-05
   1570.918      2.6575062E-05
   1571.910      2.6476502E-05
   1572.901      2.6466272E-05
   1573.893      2.6516394E-05
   1574.885      2.6392599E-05
   1575.876      2.5988014E-05
   1576.868      2.5305304E-05
   1577.860      2.4500687E-05
   1578.851      2.3673661E-05
   1579.843      2.2788170E-05
   1580.835      2.1869397E-05
   1581.827      2.0902340E-05
   1582.818      1.9945866E-05
   1583.810      1.9208412E-05
   1584.802      1.8566598E-05
   1585.793      1.7857035E-05
   1586.785      1.6872513E-05
   1587.777      1.5540259E-05
   1588.768      1.4073245E-05
   1589.760      1.2692321E-05
   1590.752      1.1458495E-05
   1591.743      1.0050147E-05
   1592.735      8.5445172E-06
   1593.727      6.7830319E-06
   1594.718      4.9584687E-06
   1595.710      3.3684053E-06
   1596.702      2.0658717E-06
   1597.693      1.0595480E-06
   1598.685      3.8141116E-07
   1599.677      4.9531291E-08
   1600.668      2.7427443E-08
   1601.660      3.0942377E-07
   1602.652      8.8613086E-07
   1603.644      1.7194415E-06
   1604.635      2.7137785E-06
   1605.627      3.7761793E-06
   1606.619      4.8733273E-06
   1607.610      5.9610443E-06
   1608.602      6.9488765E-06
   1609.594      7.7048662E-06
   1610.585      8.1510298E-06
   1611.577      8.3218501E-06
   1612.569      8.4547009E-06
   1613.560      8.8058296E-06
   1614.552      9.1824295E-06
   1615.544      9.3275521E-06
   1616.535      9.3057834E-06
   1617.527      9.0918147E-06
   1618.519      8.6662758E-06
   1619.510      8.2831448E-06
   1620.502      8.3698633E-06
   1621.494      9.0943922E-06
   1622.485      1.0317753E-05
   1623.477      1.1694453E-05
   1624.469      1.3149288E-05
   1625.461      1.4676190E-05
   1626.452      1.6170894E-05
   1627.444      1.7984545E-05
   1628.436      2.0045454E-05
   1629.427      2.1994594E-05
   1630.419      2.3625142E-05
   1631.411      2.4986595E-05
   1632.402      2.6160407E-05
   1633.394      2.7145707E-05
   1634.386      2.7879099E-05
   1635.377      2.8335673E-05
   1636.369      2.8523025E-05
   1637.361      2.8488526E-05
   1638.352      2.8339715E-05
   1639.344      2.8304385E-05
   1640.336      2.7929702E-05
   1641.328      2.6940761E-05
   1642.319      2.5512762E-05
   1643.311      2.4057919E-05
   1644.302      2.2885839E-05
   1645.294      2.2016646E-05
   1646.286      2.0920452E-05
   1647.278      1.9615956E-05
   1648.269      1.8190789E-05
   1649.261      1.6960304E-05
   1650.253      1.6110285E-05
   1651.244      1.5349506E-05
   1652.236      1.4418022E-05
   1653.228      1.3432822E-05
   1654.219      1.2731929E-05
   1655.211      1.2372854E-05
   1656.203      1.2136219E-05
   1657.194      1.2012059E-05
   1658.186      1.2103991E-05
   1659.178      1.2432189E-05
   1660.169      1.2894047E-05
   1661.161      1.3465722E-05
   1662.153      1.4193773E-05
   1663.145      1.5105967E-05
   1664.136      1.6232107E-05
   1665.128      1.7587756E-05
   1666.120      1.9264853E-05
   1667.111      2.1379445E-05
   1668.103      2.3896950E-05
   1669.095      2.6341475E-05
   1670.086      2.8348681E-05
   1671.078      3.0524083E-05
   1672.070      3.3127773E-05
   1673.061      3.5788395E-05
   1674.053      3.8026519E-05
   1675.045      3.9354702E-05
   1676.036      3.9845996E-05
   1677.028      3.9512270E-05
   1678.020      3.8371189E-05
   1679.011      3.6625217E-05
   1680.003      3.4518889E-05
   1680.995      3.2341144E-05
   1681.986      3.0079234E-05
   1682.978      2.7361488E-05
   1683.970      2.4036208E-05
   1684.962      2.0834490E-05
   1685.953      1.8176986E-05
   1686.945      1.5909140E-05
   1687.937      1.3967485E-05
   1688.928      1.2293406E-05
   1689.920      1.0862917E-05
   1690.912      9.6627746E-06
   1691.903      8.6609825E-06
   1692.895      7.8073772E-06
   1693.887      7.1191644E-06
   1694.878      6.6259977E-06
   1695.870      6.1152000E-06
   1696.862      5.5526839E-06
   1697.853      5.0938920E-06
   1698.845      4.8848779E-06
   1699.837      4.9211517E-06
   1700.828      5.0194440E-06
   1701.820      5.1982302E-06
   1702.812      5.6107542E-06
   1703.803      6.0991601E-06
   1704.795      6.6181724E-06
   1705.787      7.1153695E-06
   1706.779      7.6431761E-06
   1707.770      8.1376056E-06
   1708.762      8.7490153E-06
   1709.754      9.5298074E-06
   1710.745      1.0399356E-05
   1711.737      1.1168088E-05
   1712.729      1.1861230E-05
   1713.720      1.2542821E-05
   1714.712      1.3175239E-05
   1715.704      1.3637179E-05
   1716.695      1.3937542E-05
   1717.687      1.4087239E-05
   1718.679      1.4097174E-05
   1719.670      1.3984211E-05
   1720.662      1.3763365E-05
   1721.654      1.3329311E-05
   1722.646      1.2791180E-05
   1723.637      1.2118865E-05
   1724.629      1.1371461E-05
   1725.621      1.0738292E-05
   1726.612      1.0051569E-05
   1727.604      9.3335530E-06
   1728.596      8.3792720E-06
   1729.587      7.2804578E-06
   1730.579      6.1903197E-06
   1731.571      5.2475666E-06
   1732.562      4.4649278E-06
   1733.554      3.6535278E-06
   1734.546      2.7351177E-06
   1735.537      1.8513922E-06
   1736.529      1.1788278E-06
   1737.521      7.3811594E-07
   1738.512      4.7881554E-07
   1739.504      3.2424370E-07
   1740.496      2.1261596E-07
   1741.487      1.1432581E-07
   1742.479      4.0908905E-08
   1743.471      5.7024701E-09
   1744.463      1.3883826E-09
   1745.454      2.1438947E-08
   1746.446      7.0252881E-08
   1747.438      1.5635808E-07
   1748.429      2.6547903E-07
   1749.421      3.5748249E-07
   1750.413      4.1929655E-07
   1751.404      4.7816309E-07
   1752.396      5.5277116E-07
   1753.388      6.7023541E-07
   1754.379      8.0895234E-07
   1755.371      8.6855988E-07
   1756.363      8.5234649E-07
   1757.354      7.4057743E-07
   1758.346      5.5005245E-07
   1759.338      3.8687870E-07
   1760.329      2.9610999E-07
   1761.321      2.7451640E-07
   1762.313      2.6750996E-07
   1763.304      2.5007557E-07
   1764.296      2.2064040E-07
   1765.288      2.1800409E-07
   1766.280      2.7370953E-07
   1767.271      4.1947797E-07
   1768.263      6.4664243E-07
   1769.255      9.1406383E-07
   1770.246      1.2242183E-06
   1771.238      1.5995028E-06
   1772.230      2.0739108E-06
   1773.221      2.6565879E-06
   1774.213      3.3015472E-06
   1775.205      3.9517231E-06
   1776.196      4.5864813E-06
   1777.188      5.2198384E-06
   1778.180      5.9046938E-06
   1779.171      6.5813565E-06
   1780.163      7.0787487E-06
   1781.155      7.1920126E-06
   1782.146      7.0449714E-06
   1783.138      6.7668270E-06
   1784.130      6.4988158E-06
   1785.122      6.3872230E-06
   1786.113      6.3557177E-06
   1787.105      6.1962132E-06
   1788.097      5.6943882E-06
   1789.088      4.9200407E-06
   1790.080      4.0381055E-06
   1791.072      3.2560563E-06
   1792.063      2.7309136E-06
   1793.055      2.5060122E-06
   1794.047      2.4073947E-06
   1795.038      2.3440637E-06
   1796.030      2.2884067E-06
   1797.022      2.2891722E-06
   1798.013      2.4679068E-06
   1799.005      2.8937063E-06
   1799.997      3.5652304E-06
   1800.988      4.4505537E-06
   1801.980      5.5395230E-06
   1802.972      6.8451645E-06
   1803.964      8.4313542E-06
   1804.955      1.0242799E-05
   1805.947      1.2123155E-05
   1806.939      1.3918963E-05
   1807.930      1.5715355E-05
   1808.922      1.7557873E-05
   1809.914      1.9588861E-05
   1810.905      2.1733831E-05
   1811.897      2.3545184E-05
   1812.889      2.4497593E-05
   1813.880      2.4532654E-05
   1814.872      2.4289904E-05
   1815.864      2.4594570E-05
   1816.855      2.5586138E-05
   1817.847      2.6574695E-05
   1818.839      2.6893675E-05
   1819.830      2.6504176E-05
   1820.822      2.5826899E-05
   1821.814      2.5356521E-05
   1822.806      2.5225891E-05
   1823.797      2.5146881E-05
   1824.789      2.4804098E-05
   1825.781      2.4050823E-05
   1826.772      2.2885788E-05
   1827.764      2.1454029E-05
   1828.756      1.9830162E-05
   1829.747      1.7991608E-05
   1830.739      1.5991180E-05
   1831.731      1.3778179E-05
   1832.722      1.1366610E-05
   1833.714      8.9619080E-06
   1834.706      6.7442024E-06
   1835.697      4.7328035E-06
   1836.689      2.9013668E-06
   1837.681      1.3671078E-06
   1838.672      3.5647534E-07
   1839.664      8.3724272E-10
   1840.656      2.2810661E-07
   1841.647      8.0765466E-07
   1842.639      1.6283074E-06
   1843.631      2.5251059E-06
   1844.623      3.3207796E-06
   1845.614      3.8973703E-06
   1846.606      4.3251252E-06
   1847.598      4.5718780E-06
   1848.589      4.4268181E-06
   1849.581      3.7610141E-06
   1850.573      2.7464714E-06
   1851.564      1.6929069E-06
   1852.556      8.6459733E-07
   1853.548      2.9671952E-07
   1854.539      2.0892776E-08
   1855.531      7.1107131E-08
   1856.523      4.7553371E-07
   1857.514      1.2449965E-06
   1858.506      2.3462978E-06
   1859.498      3.7246052E-06
   1860.489      5.4018169E-06
   1861.481      7.4757259E-06
   1862.473      9.9350573E-06
   1863.464      1.2502940E-05
   1864.456      1.4658349E-05
   1865.448      1.6091450E-05
   1866.440      1.7152497E-05
   1867.431      1.8438905E-05
   1868.423      1.9904968E-05
   1869.415      2.0718673E-05
   1870.406      2.0310012E-05
   1871.398      1.9177840E-05
   1872.390      1.7862800E-05
   1873.381      1.6613820E-05
   1874.373      1.5308515E-05
