   841.0337     -3.8886439E-02
   842.0253     -3.8859960E-02
   843.0170     -3.8847584E-02
   844.0087     -3.8848750E-02
   845.0004     -3.8862728E-02
   845.9921     -3.8888764E-02
   846.9838     -3.8926117E-02
   847.9755     -3.8974155E-02
   848.9672     -3.9032329E-02
   849.9589     -3.9100137E-02
   850.9505     -3.9177109E-02
   851.9422     -3.9262712E-02
   852.9339     -3.9356261E-02
   853.9256     -3.9456908E-02
   854.9173     -3.9563566E-02
   855.9089     -3.9674968E-02
   856.9006     -3.9789703E-02
   857.8923     -3.9906293E-02
   858.8840     -4.0023204E-02
   859.8757     -4.0138964E-02
   860.8674     -4.0252138E-02
   861.8591     -4.0361393E-02
   862.8508     -4.0465396E-02
   863.8425     -4.0562823E-02
   864.8342     -4.0652353E-02
   865.8258     -4.0732659E-02
   866.8175     -4.0802460E-02
   867.8092     -4.0860541E-02
   868.8009     -4.0905874E-02
   869.7925     -4.0937670E-02
   870.7842     -4.0955402E-02
   871.7759     -4.0958881E-02
   872.7676     -4.0948249E-02
   873.7593     -4.0923938E-02
   874.7510     -4.0886641E-02
   875.7427     -4.0837254E-02
   876.7344     -4.0776860E-02
   877.7261     -4.0706713E-02
   878.7178     -4.0628221E-02
   879.7094     -4.0542979E-02
   880.7011     -4.0452767E-02
   881.6928     -4.0359560E-02
   882.6845     -4.0265508E-02
   883.6762     -4.0172864E-02
   884.6678     -4.0083893E-02
   885.6595     -4.0000726E-02
   886.6512     -3.9925180E-02
   887.6429     -3.9858662E-02
   888.6346     -3.9802119E-02
   889.6263     -3.9756071E-02
   890.6180     -3.9720595E-02
   891.6097     -3.9695393E-02
   892.6014     -3.9679762E-02
   893.5930     -3.9672598E-02
   894.5847     -3.9672375E-02
   895.5764     -3.9677244E-02
   896.5681     -3.9685041E-02
   897.5598     -3.9693411E-02
   898.5515     -3.9699901E-02
   899.5432     -3.9702117E-02
   900.5349     -3.9697856E-02
   901.5266     -3.9685220E-02
   902.5182     -3.9662667E-02
   903.5099     -3.9629031E-02
   904.5016     -3.9583430E-02
   905.4933     -3.9525300E-02
   906.4850     -3.9454333E-02
   907.4767     -3.9370500E-02
   908.4683     -3.9274015E-02
   909.4600     -3.9165374E-02
   910.4517     -3.9045390E-02
   911.4434     -3.8915191E-02
   912.4351     -3.8776241E-02
   913.4268     -3.8630303E-02
   914.4185     -3.8479324E-02
   915.4102     -3.8325407E-02
   916.4019     -3.8170699E-02
   917.3935     -3.8017347E-02
   918.3852     -3.7867457E-02
   919.3769     -3.7723184E-02
   920.3686     -3.7586749E-02
   921.3603     -3.7460435E-02
   922.3519     -3.7346594E-02
   923.3436     -3.7247621E-02
   924.3353     -3.7165903E-02
   925.3270     -3.7103705E-02
   926.3187     -3.7063021E-02
   927.3104     -3.7045453E-02
   928.3021     -3.7052169E-02
   929.2938     -3.7083909E-02
   930.2855     -3.7141073E-02
   931.2772     -3.7223846E-02
   932.2688     -3.7332229E-02
   933.2605     -3.7466135E-02
   934.2522     -3.7625264E-02
   935.2439     -3.7809063E-02
   936.2355     -3.8016532E-02
   937.2272     -3.8246162E-02
   938.2189     -3.8495705E-02
   939.2106     -3.8762204E-02
   940.2023     -3.9042071E-02
   941.1940     -3.9331239E-02
   942.1857     -3.9625488E-02
   943.1774     -3.9920550E-02
   944.1691     -4.0212341E-02
   945.1608     -4.0497005E-02
   946.1524     -4.0770914E-02
   947.1441     -4.1030627E-02
   948.1358     -4.1272741E-02
   949.1275     -4.1493904E-02
   950.1192     -4.1690774E-02
   951.1108     -4.1860074E-02
   952.1025     -4.1998796E-02
   953.0942     -4.2104233E-02
   954.0859     -4.2174239E-02
   955.0776     -4.2207316E-02
   956.0693     -4.2202696E-02
   957.0610     -4.2160291E-02
   958.0527     -4.2080607E-02
   959.0444     -4.1964579E-02
   960.0360     -4.1813504E-02
   961.0277     -4.1628916E-02
   962.0194     -4.1412655E-02
   963.0111     -4.1166946E-02
   964.0028     -4.0894467E-02
   964.9944     -4.0598474E-02
   965.9861     -4.0282831E-02
   966.9778     -3.9952047E-02
   967.9695     -3.9611109E-02
   968.9612     -3.9265264E-02
   969.9529     -3.8919769E-02
   970.9446     -3.8579531E-02
   971.9363     -3.8249023E-02
   972.9280     -3.7932128E-02
   973.9197     -3.7632179E-02
   974.9113     -3.7352111E-02
   975.9030     -3.7094541E-02
   976.8947     -3.6861934E-02
   977.8864     -3.6656633E-02
   978.8781     -3.6480818E-02
   979.8698     -3.6336482E-02
   980.8615     -3.6225270E-02
   981.8531     -3.6148380E-02
   982.8448     -3.6106359E-02
   983.8365     -3.6099028E-02
   984.8282     -3.6125515E-02
   985.8199     -3.6184374E-02
   986.8116     -3.6273699E-02
   987.8033     -3.6391325E-02
   988.7949     -3.6534872E-02
   989.7866     -3.6701813E-02
   990.7783     -3.6889359E-02
   991.7700     -3.7094429E-02
   992.7617     -3.7313573E-02
   993.7534     -3.7542898E-02
   994.7451     -3.7778217E-02
   995.7368     -3.8015123E-02
   996.7285     -3.8249265E-02
   997.7202     -3.8476620E-02
   998.7118     -3.8693700E-02
   999.7035     -3.8897734E-02
   1000.695     -3.9086629E-02
   1001.687     -3.9258916E-02
   1002.679     -3.9413635E-02
   1003.670     -3.9550208E-02
   1004.662     -3.9668344E-02
   1005.654     -3.9768014E-02
   1006.645     -3.9849475E-02
   1007.637     -3.9913200E-02
   1008.629     -3.9960012E-02
   1009.620     -3.9991047E-02
   1010.612     -4.0007774E-02
   1011.604     -4.0011931E-02
   1012.595     -4.0005494E-02
   1013.587     -3.9990548E-02
   1014.579     -3.9969213E-02
   1015.570     -3.9943505E-02
   1016.562     -3.9915364E-02
   1017.554     -3.9886598E-02
   1018.546     -3.9858866E-02
   1019.537     -3.9833728E-02
   1020.529     -3.9812565E-02
   1021.521     -3.9796583E-02
   1022.512     -3.9786715E-02
   1023.504     -3.9783575E-02
   1024.496     -3.9787404E-02
   1025.487     -3.9798036E-02
   1026.479     -3.9814919E-02
   1027.471     -3.9837204E-02
   1028.462     -3.9863847E-02
   1029.454     -3.9893679E-02
   1030.446     -3.9925531E-02
   1031.438     -3.9958227E-02
   1032.429     -3.9990623E-02
   1033.421     -4.0021632E-02
   1034.412     -4.0050197E-02
   1035.404     -4.0075358E-02
   1036.396     -4.0096261E-02
   1037.388     -4.0112168E-02
   1038.379     -4.0122494E-02
   1039.371     -4.0126834E-02
   1040.363     -4.0124916E-02
   1041.354     -4.0116683E-02
   1042.346     -4.0102270E-02
   1043.338     -4.0081993E-02
   1044.329     -4.0056393E-02
   1045.321     -4.0026240E-02
   1046.313     -3.9992597E-02
   1047.304     -3.9956786E-02
   1048.296     -3.9920438E-02
   1049.288     -3.9885480E-02
   1050.280     -3.9854031E-02
   1051.271     -3.9828334E-02
   1052.263     -3.9810572E-02
   1053.255     -3.9802626E-02
   1054.246     -3.9805811E-02
   1055.238     -3.9820664E-02
   1056.230     -3.9846878E-02
   1057.221     -3.9883375E-02
   1058.213     -3.9928380E-02
   1059.205     -3.9979618E-02
   1060.196     -4.0034391E-02
   1061.188     -4.0089756E-02
   1062.180     -4.0142708E-02
   1063.171     -4.0190376E-02
   1064.163     -4.0230263E-02
   1065.155     -4.0260479E-02
   1066.146     -4.0279958E-02
   1067.138     -4.0288582E-02
   1068.130     -4.0287208E-02
   1069.122     -4.0277522E-02
   1070.113     -4.0261857E-02
   1071.105     -4.0242929E-02
   1072.097     -4.0223639E-02
   1073.088     -4.0206876E-02
   1074.080     -4.0195413E-02
   1075.072     -4.0191773E-02
   1076.063     -4.0198110E-02
   1077.055     -4.0216085E-02
   1078.047     -4.0246714E-02
   1079.038     -4.0290240E-02
   1080.030     -4.0346086E-02
   1081.022     -4.0412877E-02
   1082.013     -4.0488642E-02
   1083.005     -4.0571004E-02
   1083.997     -4.0657490E-02
   1084.989     -4.0745743E-02
   1085.980     -4.0833645E-02
   1086.972     -4.0919300E-02
   1087.964     -4.1000988E-02
   1088.955     -4.1077100E-02
   1089.947     -4.1146066E-02
   1090.939     -4.1206390E-02
   1091.930     -4.1256689E-02
   1092.922     -4.1295771E-02
   1093.914     -4.1322812E-02
   1094.905     -4.1337386E-02
   1095.897     -4.1339606E-02
   1096.889     -4.1330058E-02
   1097.880     -4.1309785E-02
   1098.872     -4.1280121E-02
   1099.864     -4.1242629E-02
   1100.855     -4.1199010E-02
   1101.847     -4.1151077E-02
   1102.839     -4.1100755E-02
   1103.831     -4.1050062E-02
   1104.822     -4.1001085E-02
   1105.814     -4.0955916E-02
   1106.806     -4.0916570E-02
   1107.797     -4.0884815E-02
   1108.789     -4.0862039E-02
   1109.781     -4.0849105E-02
   1110.772     -4.0846247E-02
   1111.764     -4.0853105E-02
   1112.756     -4.0868778E-02
   1113.747     -4.0891942E-02
   1114.739     -4.0920965E-02
   1115.731     -4.0953986E-02
   1116.723     -4.0988985E-02
   1117.714     -4.1023880E-02
   1118.706     -4.1056626E-02
   1119.698     -4.1085329E-02
   1120.689     -4.1108459E-02
   1121.681     -4.1124918E-02
   1122.673     -4.1134208E-02
   1123.664     -4.1136451E-02
   1124.656     -4.1132346E-02
   1125.648     -4.1123077E-02
   1126.639     -4.1110128E-02
   1127.631     -4.1095126E-02
   1128.623     -4.1079704E-02
   1129.614     -4.1065365E-02
   1130.606     -4.1053455E-02
   1131.598     -4.1045070E-02
   1132.589     -4.1041009E-02
   1133.581     -4.1041709E-02
   1134.573     -4.1047208E-02
   1135.565     -4.1057166E-02
   1136.556     -4.1070849E-02
   1137.548     -4.1087303E-02
   1138.540     -4.1105397E-02
   1139.531     -4.1124050E-02
   1140.523     -4.1142259E-02
   1141.515     -4.1159213E-02
   1142.506     -4.1174293E-02
   1143.498     -4.1187085E-02
   1144.490     -4.1197319E-02
   1145.481     -4.1204918E-02
   1146.473     -4.1209955E-02
   1147.465     -4.1212678E-02
   1148.456     -4.1213527E-02
   1149.448     -4.1213114E-02
   1150.440     -4.1212186E-02
   1151.432     -4.1211553E-02
   1152.423     -4.1212063E-02
   1153.415     -4.1214541E-02
   1154.407     -4.1219775E-02
   1155.398     -4.1228540E-02
   1156.390     -4.1241556E-02
   1157.382     -4.1259494E-02
   1158.373     -4.1283011E-02
   1159.365     -4.1312665E-02
   1160.357     -4.1348912E-02
   1161.348     -4.1392069E-02
   1162.340     -4.1442204E-02
   1163.332     -4.1499067E-02
   1164.323     -4.1562032E-02
   1165.315     -4.1630145E-02
   1166.307     -4.1702196E-02
   1167.298     -4.1776851E-02
   1168.290     -4.1852728E-02
   1169.282     -4.1928455E-02
   1170.274     -4.2002697E-02
   1171.265     -4.2074151E-02
   1172.257     -4.2141538E-02
   1173.249     -4.2203572E-02
   1174.240     -4.2259023E-02
   1175.232     -4.2306736E-02
   1176.224     -4.2345691E-02
   1177.215     -4.2375077E-02
   1178.207     -4.2394280E-02
   1179.199     -4.2402953E-02
   1180.190     -4.2400986E-02
   1181.182     -4.2388424E-02
   1182.174     -4.2365436E-02
   1183.166     -4.2332198E-02
   1184.157     -4.2288829E-02
   1185.149     -4.2235360E-02
   1186.141     -4.2171758E-02
   1187.132     -4.2097881E-02
   1188.124     -4.2013582E-02
   1189.116     -4.1918740E-02
   1190.107     -4.1813336E-02
   1191.099     -4.1697547E-02
   1192.091     -4.1571826E-02
   1193.082     -4.1436978E-02
   1194.074     -4.1294139E-02
   1195.066     -4.1144829E-02
   1196.057     -4.0990811E-02
   1197.049     -4.0834218E-02
   1198.041     -4.0677462E-02
   1199.032     -4.0523183E-02
   1200.024     -4.0374268E-02
   1201.016     -4.0233783E-02
   1202.008     -4.0104907E-02
   1202.999     -3.9990805E-02
   1203.991     -3.9894499E-02
   1204.983     -3.9818697E-02
   1205.974     -3.9765589E-02
   1206.966     -3.9736729E-02
   1207.958     -3.9732952E-02
   1208.949     -3.9754409E-02
   1209.941     -3.9800681E-02
   1210.933     -3.9870881E-02
   1211.924     -3.9963793E-02
   1212.916     -4.0077921E-02
   1213.908     -4.0211450E-02
   1214.899     -4.0362265E-02
   1215.891     -4.0527754E-02
   1216.883     -4.0704783E-02
   1217.875     -4.0889677E-02
   1218.866     -4.1078262E-02
   1219.858     -4.1266058E-02
   1220.850     -4.1448567E-02
   1221.841     -4.1621644E-02
   1222.833     -4.1781794E-02
   1223.825     -4.1926369E-02
   1224.816     -4.2053770E-02
   1225.808     -4.2163245E-02
   1226.800     -4.2254869E-02
   1227.791     -4.2329341E-02
   1228.783     -4.2387873E-02
   1229.775     -4.2432040E-02
   1230.766     -4.2463705E-02
   1231.758     -4.2484906E-02
   1232.750     -4.2497832E-02
   1233.741     -4.2504627E-02
   1234.733     -4.2507339E-02
   1235.725     -4.2507768E-02
   1236.717     -4.2507458E-02
   1237.708     -4.2507678E-02
   1238.700     -4.2509459E-02
   1239.692     -4.2513680E-02
   1240.683     -4.2521104E-02
   1241.675     -4.2532470E-02
   1242.667     -4.2548563E-02
   1243.658     -4.2570222E-02
   1244.650     -4.2598341E-02
   1245.642     -4.2633835E-02
   1246.633     -4.2677548E-02
   1247.625     -4.2730156E-02
   1248.617     -4.2792056E-02
   1249.609     -4.2863153E-02
   1250.600     -4.2942755E-02
   1251.592     -4.3029524E-02
   1252.583     -4.3121554E-02
   1253.575     -4.3216575E-02
   1254.567     -4.3312013E-02
   1255.559     -4.3405164E-02
   1256.550     -4.3493282E-02
   1257.542     -4.3573678E-02
   1258.534     -4.3643888E-02
   1259.525     -4.3701887E-02
   1260.517     -4.3746326E-02
   1261.509     -4.3776784E-02
   1262.500     -4.3793973E-02
   1263.492     -4.3799814E-02
   1264.484     -4.3797329E-02
   1265.475     -4.3790448E-02
   1266.467     -4.3783605E-02
   1267.459     -4.3781452E-02
   1268.451     -4.3788582E-02
   1269.442     -4.3809332E-02
   1270.434     -4.3847632E-02
   1271.426     -4.3906804E-02
   1272.417     -4.3989368E-02
   1273.409     -4.4096783E-02
   1274.401     -4.4229221E-02
   1275.392     -4.4385411E-02
   1276.384     -4.4562619E-02
   1277.376     -4.4756886E-02
   1278.367     -4.4963405E-02
   1279.359     -4.5177009E-02
   1280.351     -4.5392655E-02
   1281.342     -4.5605738E-02
   1282.334     -4.5812100E-02
   1283.326     -4.6008084E-02
   1284.318     -4.6190400E-02
   1285.309     -4.6356063E-02
   1286.301     -4.6502337E-02
   1287.293     -4.6626717E-02
   1288.284     -4.6727069E-02
   1289.276     -4.6801731E-02
   1290.268     -4.6849661E-02
   1291.259     -4.6870574E-02
   1292.251     -4.6864942E-02
   1293.243     -4.6833962E-02
   1294.234     -4.6779435E-02
   1295.226     -4.6703607E-02
   1296.218     -4.6609040E-02
   1297.209     -4.6498556E-02
   1298.201     -4.6375200E-02
   1299.193     -4.6242222E-02
   1300.184     -4.6103138E-02
   1301.176     -4.5961618E-02
   1302.168     -4.5821544E-02
   1303.160     -4.5686819E-02
   1304.151     -4.5561209E-02
   1305.143     -4.5448054E-02
   1306.135     -4.5350112E-02
   1307.126     -4.5269340E-02
   1308.118     -4.5206778E-02
   1309.110     -4.5162559E-02
   1310.101     -4.5135938E-02
   1311.093     -4.5125417E-02
   1312.085     -4.5128815E-02
   1313.076     -4.5143425E-02
   1314.068     -4.5166101E-02
   1315.060     -4.5193437E-02
   1316.052     -4.5221899E-02
   1317.043     -4.5248039E-02
   1318.035     -4.5268621E-02
   1319.026     -4.5280769E-02
   1320.018     -4.5282103E-02
   1321.010     -4.5270748E-02
   1322.002     -4.5245372E-02
   1322.993     -4.5205094E-02
   1323.985     -4.5149449E-02
   1324.977     -4.5078371E-02
   1325.968     -4.4992153E-02
   1326.960     -4.4891499E-02
   1327.952     -4.4777621E-02
   1328.943     -4.4652153E-02
   1329.935     -4.4517312E-02
   1330.927     -4.4375699E-02
   1331.918     -4.4230219E-02
   1332.910     -4.4083904E-02
   1333.902     -4.3939665E-02
   1334.894     -4.3800093E-02
   1335.885     -4.3667346E-02
   1336.877     -4.3543022E-02
   1337.869     -4.3428276E-02
   1338.860     -4.3323778E-02
   1339.852     -4.3229941E-02
   1340.844     -4.3147009E-02
   1341.835     -4.3075126E-02
   1342.827     -4.3014415E-02
   1343.819     -4.2965040E-02
   1344.810     -4.2927142E-02
   1345.802     -4.2900875E-02
   1346.794     -4.2886268E-02
   1347.785     -4.2883210E-02
   1348.777     -4.2891394E-02
   1349.769     -4.2910341E-02
   1350.760     -4.2939406E-02
   1351.752     -4.2977847E-02
   1352.744     -4.3024845E-02
   1353.736     -4.3079559E-02
   1354.727     -4.3141104E-02
   1355.719     -4.3208577E-02
   1356.711     -4.3281034E-02
   1357.702     -4.3357506E-02
   1358.694     -4.3436971E-02
   1359.686     -4.3518364E-02
   1360.677     -4.3600611E-02
   1361.669     -4.3682668E-02
   1362.661     -4.3763518E-02
   1363.652     -4.3842182E-02
   1364.644     -4.3917775E-02
   1365.636     -4.3989465E-02
   1366.627     -4.4056509E-02
   1367.619     -4.4118259E-02
   1368.611     -4.4174071E-02
   1369.603     -4.4223364E-02
   1370.594     -4.4265635E-02
   1371.586     -4.4300504E-02
   1372.578     -4.4327732E-02
   1373.569     -4.4347245E-02
   1374.561     -4.4359110E-02
   1375.553     -4.4363506E-02
   1376.544     -4.4360660E-02
   1377.536     -4.4350781E-02
   1378.528     -4.4334032E-02
   1379.519     -4.4310503E-02
   1380.511     -4.4280190E-02
   1381.503     -4.4243056E-02
   1382.495     -4.4199035E-02
   1383.486     -4.4148091E-02
   1384.478     -4.4090290E-02
   1385.469     -4.4025846E-02
   1386.461     -4.3955117E-02
   1387.453     -4.3878712E-02
   1388.445     -4.3797452E-02
   1389.436     -4.3712404E-02
   1390.428     -4.3624818E-02
   1391.420     -4.3536037E-02
   1392.411     -4.3447405E-02
   1393.403     -4.3360192E-02
   1394.395     -4.3275621E-02
   1395.386     -4.3194838E-02
   1396.378     -4.3118998E-02
   1397.370     -4.3049268E-02
   1398.361     -4.2986825E-02
   1399.353     -4.2932872E-02
   1400.345     -4.2888593E-02
   1401.337     -4.2855080E-02
   1402.328     -4.2833265E-02
   1403.320     -4.2823780E-02
   1404.312     -4.2826932E-02
   1405.303     -4.2842712E-02
   1406.295     -4.2870797E-02
   1407.287     -4.2910628E-02
   1408.278     -4.2961445E-02
   1409.270     -4.3022316E-02
   1410.262     -4.3092113E-02
   1411.253     -4.3169551E-02
   1412.245     -4.3253116E-02
   1413.237     -4.3341104E-02
   1414.228     -4.3431666E-02
   1415.220     -4.3522820E-02
   1416.212     -4.3612607E-02
   1417.203     -4.3699265E-02
   1418.195     -4.3781344E-02
   1419.187     -4.3857835E-02
   1420.179     -4.3928158E-02
   1421.170     -4.3992136E-02
   1422.162     -4.4049874E-02
   1423.154     -4.4101588E-02
   1424.145     -4.4147618E-02
   1425.137     -4.4188205E-02
   1426.129     -4.4223536E-02
   1427.120     -4.4253647E-02
   1428.112     -4.4278443E-02
   1429.104     -4.4297684E-02
   1430.095     -4.4311028E-02
   1431.087     -4.4318132E-02
   1432.079     -4.4318702E-02
   1433.070     -4.4312503E-02
   1434.062     -4.4299439E-02
   1435.054     -4.4279486E-02
   1436.046     -4.4252682E-02
   1437.037     -4.4219151E-02
   1438.029     -4.4179052E-02
   1439.021     -4.4132635E-02
   1440.012     -4.4080280E-02
   1441.004     -4.4022534E-02
   1441.996     -4.3960154E-02
   1442.987     -4.3894008E-02
   1443.979     -4.3825045E-02
   1444.971     -4.3754213E-02
   1445.962     -4.3682411E-02
   1446.954     -4.3610472E-02
   1447.946     -4.3539166E-02
   1448.938     -4.3469243E-02
   1449.929     -4.3401450E-02
   1450.921     -4.3336559E-02
   1451.912     -4.3275408E-02
   1452.904     -4.3218862E-02
   1453.896     -4.3167837E-02
   1454.888     -4.3123275E-02
   1455.879     -4.3086071E-02
   1456.871     -4.3057024E-02
   1457.863     -4.3036748E-02
   1458.854     -4.3025557E-02
   1459.846     -4.3023445E-02
   1460.838     -4.3030024E-02
   1461.829     -4.3044608E-02
   1462.821     -4.3066200E-02
   1463.813     -4.3093592E-02
   1464.804     -4.3125439E-02
   1465.796     -4.3160278E-02
   1466.788     -4.3196574E-02
   1467.780     -4.3232746E-02
   1468.771     -4.3267168E-02
   1469.763     -4.3298237E-02
   1470.755     -4.3324459E-02
   1471.746     -4.3344535E-02
   1472.738     -4.3357454E-02
   1473.730     -4.3362636E-02
   1474.721     -4.3359950E-02
   1475.713     -4.3349784E-02
   1476.705     -4.3332987E-02
   1477.696     -4.3310810E-02
   1478.688     -4.3284748E-02
   1479.680     -4.3256439E-02
   1480.671     -4.3227535E-02
   1481.663     -4.3199632E-02
   1482.655     -4.3174174E-02
   1483.646     -4.3152370E-02
   1484.638     -4.3135110E-02
   1485.630     -4.3122899E-02
   1486.622     -4.3115776E-02
   1487.613     -4.3113369E-02
   1488.605     -4.3114915E-02
   1489.597     -4.3119345E-02
   1490.588     -4.3125384E-02
   1491.580     -4.3131620E-02
   1492.572     -4.3136567E-02
   1493.563     -4.3138739E-02
   1494.555     -4.3136712E-02
   1495.547     -4.3129195E-02
   1496.538     -4.3115102E-02
   1497.530     -4.3093652E-02
   1498.522     -4.3064449E-02
   1499.513     -4.3027516E-02
   1500.505     -4.2983312E-02
   1501.497     -4.2932663E-02
   1502.489     -4.2876657E-02
   1503.480     -4.2816497E-02
   1504.472     -4.2753391E-02
   1505.464     -4.2688552E-02
   1506.455     -4.2623140E-02
   1507.447     -4.2558342E-02
   1508.439     -4.2495418E-02
   1509.430     -4.2435732E-02
   1510.422     -4.2380817E-02
   1511.414     -4.2332310E-02
   1512.405     -4.2291846E-02
   1513.397     -4.2260956E-02
   1514.389     -4.2240858E-02
   1515.380     -4.2232331E-02
   1516.372     -4.2235635E-02
   1517.364     -4.2250499E-02
   1518.355     -4.2276178E-02
   1519.347     -4.2311575E-02
   1520.339     -4.2355321E-02
   1521.331     -4.2405900E-02
   1522.322     -4.2461690E-02
   1523.314     -4.2521037E-02
   1524.306     -4.2582300E-02
   1525.297     -4.2643894E-02
   1526.289     -4.2704370E-02
   1527.281     -4.2762391E-02
   1528.272     -4.2816859E-02
   1529.264     -4.2866826E-02
   1530.256     -4.2911559E-02
   1531.247     -4.2950537E-02
   1532.239     -4.2983416E-02
   1533.231     -4.3010049E-02
   1534.223     -4.3030452E-02
   1535.214     -4.3044802E-02
   1536.206     -4.3053471E-02
   1537.198     -4.3057039E-02
   1538.189     -4.3056283E-02
   1539.181     -4.3052211E-02
   1540.173     -4.3046035E-02
   1541.164     -4.3039132E-02
   1542.156     -4.3033000E-02
   1543.148     -4.3029137E-02
   1544.139     -4.3028951E-02
   1545.131     -4.3033663E-02
   1546.123     -4.3044262E-02
   1547.114     -4.3061424E-02
   1548.106     -4.3085553E-02
   1549.098     -4.3116782E-02
   1550.089     -4.3155000E-02
   1551.081     -4.3199874E-02
   1552.073     -4.3250829E-02
   1553.065     -4.3307088E-02
   1554.056     -4.3367654E-02
   1555.048     -4.3431357E-02
   1556.040     -4.3496877E-02
   1557.031     -4.3562874E-02
   1558.023     -4.3628022E-02
   1559.015     -4.3691147E-02
   1560.006     -4.3751258E-02
   1560.998     -4.3807648E-02
   1561.990     -4.3859862E-02
   1562.981     -4.3907654E-02
   1563.973     -4.3950904E-02
   1564.965     -4.3989547E-02
   1565.956     -4.4023529E-02
   1566.948     -4.4052754E-02
   1567.940     -4.4077031E-02
   1568.932     -4.4096138E-02
   1569.923     -4.4109728E-02
   1570.915     -4.4117421E-02
   1571.907     -4.4118755E-02
   1572.898     -4.4113275E-02
   1573.890     -4.4100523E-02
   1574.882     -4.4080097E-02
   1575.873     -4.4051640E-02
   1576.865     -4.4014886E-02
   1577.857     -4.3969713E-02
   1578.848     -4.3916181E-02
   1579.840     -4.3854591E-02
   1580.832     -4.3785542E-02
   1581.823     -4.3709960E-02
   1582.815     -4.3629061E-02
   1583.807     -4.3544315E-02
   1584.798     -4.3457303E-02
   1585.790     -4.3369535E-02
   1586.782     -4.3282349E-02
   1587.774     -4.3196831E-02
   1588.765     -4.3113820E-02
   1589.757     -4.3033980E-02
   1590.749     -4.2957880E-02
   1591.740     -4.2886078E-02
   1592.732     -4.2819194E-02
   1593.724     -4.2757921E-02
   1594.715     -4.2703055E-02
   1595.707     -4.2655569E-02
   1596.699     -4.2616531E-02
   1597.690     -4.2587113E-02
   1598.682     -4.2568475E-02
   1599.674     -4.2561710E-02
   1600.666     -4.2567775E-02
   1601.657     -4.2587440E-02
   1602.649     -4.2621247E-02
   1603.641     -4.2669501E-02
   1604.632     -4.2732280E-02
   1605.624     -4.2809393E-02
   1606.616     -4.2900372E-02
   1607.607     -4.3004449E-02
   1608.599     -4.3120496E-02
   1609.591     -4.3246999E-02
   1610.582     -4.3382045E-02
   1611.574     -4.3523371E-02
   1612.566     -4.3668449E-02
   1613.557     -4.3814693E-02
   1614.549     -4.3959547E-02
   1615.541     -4.4100728E-02
   1616.532     -4.4236291E-02
   1617.524     -4.4364668E-02
   1618.516     -4.4484630E-02
   1619.508     -4.4595193E-02
   1620.499     -4.4695530E-02
   1621.491     -4.4784896E-02
   1622.483     -4.4862576E-02
   1623.474     -4.4927895E-02
   1624.466     -4.4980183E-02
   1625.458     -4.5018855E-02
   1626.449     -4.5043401E-02
   1627.441     -4.5053478E-02
   1628.433     -4.5048900E-02
   1629.424     -4.5029651E-02
   1630.416     -4.4995897E-02
   1631.408     -4.4947915E-02
   1632.399     -4.4886049E-02
   1633.391     -4.4810731E-02
   1634.383     -4.4722464E-02
   1635.375     -4.4621836E-02
   1636.366     -4.4509608E-02
   1637.358     -4.4386737E-02
   1638.350     -4.4254456E-02
   1639.341     -4.4114299E-02
   1640.333     -4.3968108E-02
   1641.325     -4.3818031E-02
   1642.316     -4.3666303E-02
   1643.308     -4.3515258E-02
   1644.300     -4.3367174E-02
   1645.291     -4.3224208E-02
   1646.283     -4.3088436E-02
   1647.275     -4.2961806E-02
   1648.266     -4.2846061E-02
   1649.258     -4.2742737E-02
   1650.250     -4.2653095E-02
   1651.241     -4.2578105E-02
   1652.233     -4.2518362E-02
   1653.225     -4.2474095E-02
   1654.217     -4.2445119E-02
   1655.208     -4.2430885E-02
   1656.200     -4.2430535E-02
   1657.192     -4.2443059E-02
   1658.183     -4.2467382E-02
   1659.175     -4.2502526E-02
   1660.167     -4.2547625E-02
   1661.158     -4.2602036E-02
   1662.150     -4.2665277E-02
   1663.142     -4.2737022E-02
   1664.133     -4.2817026E-02
   1665.125     -4.2905077E-02
   1666.117     -4.3000862E-02
   1667.109     -4.3103911E-02
   1668.100     -4.3213502E-02
   1669.092     -4.3328606E-02
   1670.083     -4.3447845E-02
   1671.075     -4.3569665E-02
   1672.067     -4.3692328E-02
   1673.059     -4.3814018E-02
   1674.050     -4.3932889E-02
   1675.042     -4.4047073E-02
   1676.034     -4.4154670E-02
   1677.025     -4.4253819E-02
   1678.017     -4.4342693E-02
   1679.009     -4.4419594E-02
   1680.000     -4.4483073E-02
   1680.992     -4.4531990E-02
   1681.984     -4.4565607E-02
   1682.975     -4.4583645E-02
   1683.967     -4.4586275E-02
   1684.959     -4.4574071E-02
   1685.951     -4.4547893E-02
   1686.942     -4.4508789E-02
   1687.934     -4.4457886E-02
   1688.926     -4.4396337E-02
   1689.917     -4.4325247E-02
   1690.909     -4.4245750E-02
   1691.901     -4.4158954E-02
   1692.892     -4.4066004E-02
   1693.884     -4.3968070E-02
   1694.876     -4.3866351E-02
   1695.867     -4.3762006E-02
   1696.859     -4.3656182E-02
   1697.851     -4.3549895E-02
   1698.842     -4.3444023E-02
   1699.834     -4.3339416E-02
   1700.826     -4.3236908E-02
   1701.818     -4.3137446E-02
   1702.809     -4.3042082E-02
   1703.801     -4.2951994E-02
   1704.793     -4.2868473E-02
   1705.784     -4.2792849E-02
   1706.776     -4.2726450E-02
   1707.768     -4.2670488E-02
