    0.000000      0.000000  
  492.369353      0.598541      0.001191      8.129604      0.157817    -32.042419     17.207458  
  493.382392      0.500256     -0.000217      8.530943      0.156208    -23.122621     17.362449  
  494.395699      0.396069     -0.001589      8.822854      0.153306    -14.065083     17.512576  
  495.406686      0.288738     -0.002870      9.003802      0.149236     -4.957495     17.657191  
  496.412655      0.179874     -0.004046      9.074461      0.144089      4.092894     17.795365  
  497.416305      0.070403     -0.005128      9.035431      0.137945     12.998019     17.926481  
  498.417961     -0.038966     -0.006134      8.886713      0.130845     21.669023     18.049904  
  499.420033     -0.148410     -0.007086      8.628065      0.122812     30.008754     18.164891  
  500.425009     -0.257368     -0.007993      8.259759      0.113884     37.870235     18.270066  
  501.434691     -0.364774     -0.008842      7.786661      0.104175     45.111814     18.364223  
  502.444300     -0.468595     -0.009617      7.217961      0.093850     51.671062     18.447228  
  503.447572     -0.566846     -0.010291      6.560260      0.083017     57.498410     18.519110  
  504.447418     -0.657802     -0.010834      5.820568      0.071799     62.526967     18.579726  
  505.448583     -0.738832     -0.011205      5.009432      0.060386     66.693515     18.629044  
  506.452401     -0.808052     -0.011370      4.139392      0.048996     69.946488     18.667226  
  507.458961     -0.864369     -0.011315      3.223383      0.037835     72.244997     18.694577  
  508.468141     -0.907677     -0.011060      2.274726      0.027068     73.563766     18.711548  
  509.478596     -0.938841     -0.010655      1.307318      0.016823     73.899038     18.718754  
  510.487355     -0.959008     -0.010156      0.333873      0.007176     73.253919     18.716836  
  511.491544     -0.969384     -0.009607     -0.641771     -0.001908     71.625574     18.706308  
  512.496761     -0.970580     -0.009037     -1.613310     -0.010430     69.020407     18.687698  
  513.506080     -0.962569     -0.008443     -2.570847     -0.018365     65.503451     18.661952  
  514.519430     -0.944922     -0.007830     -3.493638     -0.025576     61.103002     18.629734  
  515.526104     -0.916673     -0.007164     -4.375323     -0.032033     55.871349     18.591898  
  516.531847     -0.876650     -0.006420     -5.203408     -0.037632     49.878380     18.549440  
  517.537275     -0.823615     -0.005568     -5.964244     -0.042255     43.189452     18.503344  
  518.542092     -0.757188     -0.004601     -6.646283     -0.045801     35.891604     18.454757  
  519.548508     -0.677691     -0.003524     -7.237992     -0.048189     28.075163     18.404803  
  520.556778     -0.586856     -0.002368     -7.731035     -0.049408     19.894934     18.354920  
  521.567825     -0.487656     -0.001205     -8.117138     -0.049498     11.476493     18.306217  
  522.575597     -0.383125     -0.000089     -8.393555     -0.048559      2.920012     18.259542  
  523.578562     -0.275600      0.000936     -8.559756     -0.046693     -5.702001     18.215531  
  524.578180     -0.166265      0.001866     -8.615370     -0.043977    -14.325187     18.174779  
  525.578951     -0.055571      0.002714     -8.559343     -0.040450    -22.804436     18.138241  
  526.586410      0.055613      0.003501     -8.391144     -0.036158    -31.005361     18.106760  
  527.596910      0.166451      0.004247     -8.112237     -0.031140    -38.781642     18.081149  
  528.607842      0.275890      0.004964     -7.726777     -0.025448    -46.044045     18.061975  
  529.614249      0.383006      0.005655     -7.238975     -0.019112    -52.692720     18.049807  
  530.617485      0.486228      0.006316     -6.655795     -0.012182    -58.667446     18.045119  
  531.616415      0.583805      0.006938     -5.983201     -0.004694    -63.908299     18.048420  
  532.614999      0.673548      0.007498     -5.228347      0.003293    -68.347901     18.060210  
  533.617391      0.753052      0.007968     -4.401054      0.011687    -71.908575     18.080805  
  534.626150      0.820111      0.008321     -3.516425      0.020339    -74.529726     18.110209  
  535.638733      0.873635      0.008545     -2.592592      0.029083    -76.182601     18.148093  
  536.649749      0.913767      0.008648     -1.648029      0.037773    -76.873127     18.194118  
  537.652690      0.941793      0.008665     -0.695180      0.046336    -76.613989     18.248311  
  538.645996      0.959270      0.008620      0.261923      0.054775    -75.391775     18.311277  
  539.635365      0.967387      0.008530      1.225690      0.063146    -73.176680     18.383467  
  540.632529      0.966508      0.008395      2.192036      0.071438    -69.961296     18.464720  
  541.643049      0.956286      0.008206      3.148067      0.079552    -65.799178     18.553938  
  542.664432      0.936016      0.007944      4.072788      0.087303    -60.784924     18.649740  
  543.686366      0.904873      0.007585      4.946669      0.094511    -55.022985     18.750885  
  544.700028      0.862103      0.007110      5.754853      0.101020    -48.609928     18.856386  
  545.701260      0.807189      0.006501      6.486342      0.106707    -41.582884     18.966177  
  546.689962      0.739849      0.005752      7.136171      0.111496    -33.923684     19.080884  
  547.674669      0.659920      0.004863      7.701371      0.115339    -25.683494     19.200030  
  548.669194      0.568312      0.003865      8.172831      0.118172    -16.983129     19.322245  
  549.677435      0.467605      0.002810      8.541042      0.119977     -8.033671     19.445105  
  550.696089      0.361469      0.001772      8.798317      0.120786      1.003303     19.567048  
  551.713268      0.252930      0.000795      8.943787      0.120685      9.981305     19.686793  
  552.723687      0.143970     -0.000100      8.979349      0.119763     18.805739     19.803778  
  553.723537      0.035567     -0.000922      8.907053      0.118081     27.481424     19.918755  
  554.714261     -0.072973     -0.001698      8.725610      0.115639     35.980792     20.032074  
  555.708539     -0.182488     -0.002456      8.431210      0.112410     44.144471     20.142357  
  556.716623     -0.292039     -0.003203      8.024840      0.108408     51.768581     20.247557  
  557.733925     -0.399459     -0.003934      7.515230      0.103697     58.727286     20.346561  
  558.748412     -0.502332     -0.004644      6.912635      0.098349     64.949706     20.438929  
  559.755077     -0.598606     -0.005313      6.226698      0.092432     70.413633     20.524936  
  560.754390     -0.686408     -0.005921      5.463003      0.085992     75.063101     20.604377  
  561.754559     -0.763566     -0.006439      4.631354      0.079132     78.840501     20.677013  
  562.758470     -0.828409     -0.006834      3.743412      0.071982     81.686500     20.742438  
  563.767550     -0.879953     -0.007085      2.814618      0.064704     83.566086     20.800509  
  564.778699     -0.918553     -0.007199      1.858803      0.057429     84.462989     20.851138  
  565.789880     -0.945246     -0.007194      0.890616      0.050274     84.384688     20.894491  
  566.796939     -0.961400     -0.007105     -0.078245      0.043322     83.350417     20.930933  
  567.797658     -0.968166     -0.006947     -1.039520      0.036626     81.363469     20.961051  
  568.792608     -0.966153     -0.006730     -1.992119      0.030197     78.400404     20.985347  
  569.790013     -0.955078     -0.006446     -2.935070      0.024066     74.485946     21.004035  
  570.799551     -0.934043     -0.006073     -3.851724      0.018388     69.701549     21.017565  
  571.815838     -0.901963     -0.005587     -4.721051      0.013351     64.132492     21.026730  
  572.829256     -0.857817     -0.004971     -5.527895      0.009098     57.871223     21.032483  
  573.836702     -0.800880     -0.004222     -6.259161      0.005751     50.977403     21.035857  
  574.837039     -0.731019     -0.003346     -6.906683      0.003381     43.510145     21.037883  
  575.835176     -0.648730     -0.002375     -7.462613      0.002024     35.511762     21.039573  
  576.835799     -0.555584     -0.001356     -7.921167      0.001674     27.122646     21.041892  
  577.845547     -0.454127     -0.000347     -8.274033      0.002287     18.521035     21.045703  
  578.859456     -0.348025      0.000604     -8.516342      0.003773      9.842642     21.051776  
  579.869468     -0.239907      0.001472     -8.647599      0.006051      1.161832     21.060857  
  580.873029     -0.130791      0.002270     -8.669125      0.009069     -7.413762     21.073640  
  581.874377     -0.021497      0.003014     -8.581416      0.012791    -15.798558     21.090843  
  582.873699      0.087768      0.003724     -8.384546      0.017202    -23.905465     21.113217  
  583.873729      0.196864      0.004411     -8.077641      0.022293    -31.656289     21.141591  
  584.877352      0.305797      0.005073     -7.660440      0.028043    -38.856597     21.176181  
  585.889150      0.412336      0.005683     -7.141915      0.034310    -45.399152     21.217218  
  586.897326      0.514320      0.006216     -6.531015      0.040964    -51.219725     21.264966  
  587.899093      0.609823      0.006643     -5.836485      0.047879    -56.270812     21.319719  
  588.896367      0.696428      0.006933     -5.066517      0.054920    -60.508022     21.381796  
  589.893322      0.772320      0.007063     -4.229086      0.061959    -63.874012     21.451318  
  590.895242      0.835825      0.007025     -3.334477      0.068870    -66.307752     21.528036  
  591.904693      0.886234      0.006847     -2.396610      0.075548    -67.760408     21.610768  
  592.920186      0.923558      0.006576     -1.437766      0.081884    -68.232622     21.698899  
  593.930542      0.949015      0.006271     -0.470791      0.087866    -67.736513     21.792235  
  594.933563      0.964063      0.005964      0.497093      0.093521    -66.277164     21.890931  
  595.931582      0.969805      0.005666      1.461977      0.098874    -63.854844     21.995030  
  596.929784      0.966622      0.005362      2.417984      0.103913    -60.499627     22.103721  
  597.931578      0.954295      0.005030      3.351186      0.108560    -56.237746     22.216726  
  598.932780      0.932080      0.004642      4.251981      0.112743    -51.096998     22.333794  
  599.935109      0.898703      0.004173      5.109845      0.116365    -45.121528     22.454400  
  600.941157      0.852707      0.003600      5.911700      0.119319    -38.413058     22.577152  
  601.951944      0.793298      0.002923      6.639955      0.121498    -31.099138     22.700581  
  602.962262      0.720817      0.002157      7.279563      0.122849    -23.268458     22.824087  
  603.966982      0.636603      0.001345      7.822485      0.123377    -14.985023     22.947509  
  604.968029      0.542354      0.000527      8.263757      0.123128     -6.294520     23.070952  
  605.970411      0.440223     -0.000248      8.600173      0.122160      2.657802     23.193212  
  606.980914      0.332920     -0.000958      8.826157      0.120538     11.745455     23.313477  
  607.995208      0.222799     -0.001599      8.940043      0.118311     20.790730     23.430333  
  609.011720      0.112036     -0.002191      8.941553      0.115516     29.684861     23.543266  
  610.023320      0.001493     -0.002762      8.832736      0.112154     38.301187     23.651485  
  611.030270     -0.108065     -0.003340      8.615995      0.108214     46.583807     23.755029  
  612.030309     -0.216734     -0.003939      8.291909      0.103660     54.459358     23.853669  
  613.029189     -0.324449     -0.004560      7.860819      0.098455     61.844210     23.947022  
  614.031063     -0.430284     -0.005195      7.324280      0.092587     68.606157     24.034058  
  615.039333     -0.532138     -0.005820      6.690094      0.086112     74.645377     24.114108  
  616.050073     -0.627447     -0.006407      5.968691      0.079116     79.861024     24.186402  
  617.061889     -0.712979     -0.006914      5.176353      0.071749     84.191210     24.250573  
  618.069481     -0.786369     -0.007311      4.329938      0.064168     87.608068     24.306635  
  619.069538     -0.846366     -0.007580      3.443367      0.056497     90.116419     24.355180  
  620.061839     -0.893450     -0.007731      2.518465      0.048740     91.688186     24.396469  
  621.057823     -0.928631     -0.007788      1.556551      0.040889     92.271553     24.430088  
  622.067599     -0.952602     -0.007775      0.573231      0.033036     91.851898     24.455797  
  623.085280     -0.966236     -0.007717     -0.412950      0.025298     90.448533     24.473746  
  624.101516     -0.970425     -0.007614     -1.388769      0.017762     88.110815     24.484276  
  625.112027     -0.965670     -0.007457     -2.339784      0.010540     84.867657     24.487943  
  626.111144     -0.951855     -0.007229     -3.262350      0.003688     80.715447     24.485226  
  627.105261     -0.928026     -0.006892     -4.154438     -0.002718     75.654158     24.476606  
  628.104725     -0.892566     -0.006409     -5.007624     -0.008529     69.764365     24.462903  
  629.115441     -0.844140     -0.005750     -5.801502     -0.013498     63.143678     24.445211  
  630.130660     -0.781977     -0.004894     -6.519040     -0.017421     55.895529     24.424771  
  631.146252     -0.706521     -0.003863     -7.147141     -0.020155     48.138324     24.402897  
  632.160385     -0.619348     -0.002696     -7.676299     -0.021646     40.036713     24.380967  
  633.170925     -0.523639     -0.001476     -8.098529     -0.021922     31.656311     24.359982  
  634.171305     -0.422069     -0.000275     -8.413149     -0.021066     23.005853     24.340759  
  635.167413     -0.315850      0.000859     -8.620528     -0.019157     14.203420     24.324324  
  636.170885     -0.206661      0.001903     -8.717719     -0.016277      5.398734     24.311663  
  637.180602     -0.096256      0.002851     -8.703368     -0.012515     -3.258963     24.303639  
  638.192243      0.014186      0.003719     -8.578179     -0.007950    -11.652925     24.300981  
  639.201513      0.124040      0.004523     -8.344025     -0.002642    -19.671104     24.304336  
  640.207498      0.232761      0.005277     -8.003219      0.003348    -27.257834     24.314372  
  641.209367      0.340170      0.005979     -7.556086      0.009996    -34.331003     24.331784  
  642.213423      0.445327      0.006621     -7.004991      0.017245    -40.746767     24.356936  
  643.223156      0.545783      0.007179     -6.360957      0.024937    -46.408182     24.389994  
  644.231772      0.638532      0.007627     -5.636356      0.032911    -51.270433     24.431221  
  645.236218      0.721393      0.007939     -4.840296      0.041041    -55.281370     24.480741  
  646.240754      0.792466      0.008093     -3.984415      0.049193    -58.379629     24.538172  
  647.247410      0.850221      0.008099     -3.086064      0.057204    -60.541316     24.603317  
  648.251362      0.894816      0.007979     -2.156868      0.065000    -61.750420     24.676070  
  649.253596      0.927124      0.007778     -1.205742      0.072551    -61.990835     24.756538  
  650.256384      0.948482      0.007530     -0.238606      0.079864    -61.251006     24.844284  
  651.263964      0.959860      0.007258      0.732691      0.086899    -59.537220     24.938809  
  652.273706      0.961926      0.006967      1.697026      0.093600    -56.876557     25.039400  
  653.283582      0.954905      0.006636      2.642156      0.099892    -53.322017     25.145064  
  654.290586      0.938556      0.006247      3.554272      0.105657    -48.892468     25.255905  
  655.290662      0.912046      0.005765      4.428489      0.110815    -43.607935     25.371774  
  656.290901      0.874008      0.005157      5.256010      0.115243    -37.503892     25.492140  
  657.296328      0.823055      0.004405      6.024868      0.118804    -30.714941     25.614836  
  658.309469      0.758885      0.003515      6.714489      0.121351    -23.320996     25.739004  
  659.320559      0.682058      0.002518      7.315174      0.122845    -15.435304     25.863391  
  660.331327      0.594285      0.001478      7.817492      0.123312     -7.166000     25.987035  
  661.340051      0.497974      0.000463      8.216435      0.122853      1.344258     26.108682  
  662.346486      0.396393     -0.000455      8.507838      0.121612     10.030854     26.228332  
  663.346770      0.291320     -0.001241      8.691878      0.119724     18.812610     26.345826  
  664.346163      0.184152     -0.001889      8.767340      0.117301     27.633308     26.461395  
  665.347807      0.075338     -0.002419      8.733113      0.114422     36.318281     26.573808  
  666.357836     -0.033887     -0.002851      8.588923      0.111169     44.729495     26.682361  
  667.369019     -0.142596     -0.003217      8.336991      0.107596     52.721496     26.786248  
  668.377922     -0.249709     -0.003542      7.981869      0.103755     60.225778     26.885606  
  669.379191     -0.354671     -0.003836      7.526263      0.099649     67.195986     26.980857  
  670.376271     -0.456941     -0.004118      6.971325      0.095267     73.570204     27.072241  
  671.376111     -0.555027     -0.004383      6.319077      0.090593     79.241917     27.159335  
  672.384837     -0.646606     -0.004633      5.578749      0.085667     84.092049     27.241295  
  673.401501     -0.728193     -0.004846      4.767671      0.080566     88.040727     27.317530  
  674.418797     -0.797288     -0.005014      3.904828      0.075388     91.068614     27.388340  
  675.430026     -0.853262     -0.005120      3.000593      0.070172     93.142973     27.453394  
  676.439123     -0.896083     -0.005169      2.073016      0.065011     94.268279     27.513164  
  677.439770     -0.926977     -0.005157      1.128450      0.059937     94.441114     27.568002  
  678.436985     -0.947204     -0.005089      0.173330      0.054996     93.644212     27.618529  
  679.434125     -0.957859     -0.004955     -0.791958      0.050213     91.867087     27.664793  
  680.440368     -0.959300     -0.004754     -1.755273      0.045695     89.124222     27.706972  
  681.452818     -0.951469     -0.004462     -2.702938      0.041566     85.461389     27.745403  
  682.467589     -0.933871     -0.004069     -3.619552      0.037976     80.958380     27.780604  
  683.479546     -0.905783     -0.003547     -4.488492      0.035088     75.662164     27.813621  
  684.482781     -0.866139     -0.002879     -5.301503      0.033050     69.628993     27.845567  
  685.481783     -0.813822     -0.002040     -6.047861      0.032024     62.893036     27.877814  
  686.479354     -0.748176     -0.001028     -6.718671      0.032165     55.507346     27.911779  
  687.481927     -0.669088      0.000140     -7.303384      0.033586     47.581037     27.948727  
  688.493197     -0.578197      0.001406     -7.790365      0.036314     39.269749     27.989678  
  689.510647     -0.478629      0.002681     -8.170578      0.040258     30.745362     28.035375  
  690.527869     -0.373776      0.003877     -8.439626      0.045242     22.130666     28.086574  
  691.537912     -0.266373      0.004935     -8.597505      0.051097     13.492501     28.144232  
  692.539912     -0.157564      0.005843     -8.645066      0.057704      4.878945     28.209475  
  693.539113     -0.047599      0.006612     -8.581619      0.065001     -3.608427     28.283104  
  694.542835      0.063212      0.007270     -8.405518      0.072919    -11.858644     28.365849  
  695.552573      0.174403      0.007842     -8.116074      0.081399    -19.693350     28.457519  
  696.569101      0.284738      0.008342     -7.718165      0.090306    -26.935671     28.557275  
  697.584201      0.391991      0.008774     -7.222054      0.099477    -33.526544     28.665433  
  698.587007      0.494722      0.009145     -6.634027      0.108866    -39.447348     28.783202  
  699.580502      0.591877      0.009451     -5.956666      0.118482    -44.647977     28.911621  
  700.574482      0.681464      0.009674     -5.195022      0.128281    -49.039799     29.050715  
  701.575561      0.760823      0.009789     -4.361436      0.138131    -52.550417     29.200372  
  702.582528      0.827818      0.009782     -3.469610      0.147909    -55.119714     29.359969  
  703.594347      0.881409      0.009664     -2.535500      0.157497    -56.713846     29.529154  
  704.607677      0.921822      0.009462     -1.572084      0.166846    -57.314484     29.706912  
  705.621701      0.950092      0.009219     -0.594371      0.175903    -56.928355     29.892256  
  706.632245      0.967512      0.008962      0.384653      0.184636    -55.578675     30.084533  
  707.636081      0.975283      0.008700      1.354944      0.193026    -53.261132     30.285584  
  708.632197      0.974074      0.008423      2.318347      0.201121    -49.976304     30.495584  
  709.631850      0.963738      0.008098      3.266997      0.208860    -45.747558     30.713798  
  710.637308      0.943500      0.007697      4.188167      0.216120    -40.634799     30.938618  
  711.646997      0.912330      0.007190      5.065309      0.222734    -34.706481     31.168887  
  712.656364      0.869001      0.006553      5.884113      0.228552    -28.047510     31.403325  
  713.663877      0.812699      0.005775      6.630609      0.233439    -20.744171     31.640959  
  714.668154      0.743316      0.004867      7.293207      0.237304    -12.882913     31.881025  
  715.669543      0.661679      0.003859      7.862352      0.240099     -4.497497     32.124357  
  716.669404      0.569224      0.002795      8.333700      0.241832      4.284191     32.369160  
  717.675610      0.468441      0.001722      8.699902      0.242523     13.296674     32.612905  
  718.685011      0.362791      0.000685      8.955855      0.242213     22.445951     32.855110  
  719.691334      0.254345     -0.000308      9.101357      0.240937     31.610334     33.094554  
  720.696599      0.144741     -0.001270      9.136321      0.238711     40.685766     33.330452  
  721.699670      0.034857     -0.002219      9.061300      0.235530     49.571557     33.562057  
  722.701230     -0.074905     -0.003176      8.876628      0.231366     58.187442     33.789131  
  723.702262     -0.184481     -0.004159      8.581697      0.226173     66.460077     34.011634  
  724.706246     -0.293761     -0.005172      8.175917      0.219902     74.212260     34.226625  
  725.718076     -0.401036     -0.006199      7.666481      0.212614     81.299984     34.431719  
  726.729255     -0.503804     -0.007207      7.064168      0.204413     87.674291     34.627035  
  727.732589     -0.600312     -0.008173      6.375992      0.195367     93.284223     34.812608  
  728.732325     -0.688358     -0.009048      5.610409      0.185590     98.076151     34.988393  
  729.732240     -0.765648     -0.009778      4.777324      0.175249    101.988453     35.153903  
  730.735297     -0.830546     -0.010309      3.890145      0.164573    104.969431     35.308591  
  731.740992     -0.882154     -0.010616      2.963936      0.153804    106.989606     35.452287  
  732.746742     -0.920914     -0.010707      2.012290      0.143135    108.037494     35.585069  
  733.750660     -0.947931     -0.010627      1.047299      0.132707    108.116142     35.707271  
  734.751223     -0.964448     -0.010423      0.078907      0.122605    107.219167     35.820439  
  735.747936     -0.971586     -0.010135     -0.893987      0.112792    105.336165     35.924894  
  736.751279     -0.969652     -0.009780     -1.862766      0.103332    102.482996     36.020591  
  737.762142     -0.958368     -0.009358     -2.813220      0.094358     98.722566     36.107430  
  738.776343     -0.937146     -0.008849     -3.726531      0.086056     94.120642     36.186223  
  739.785440     -0.905078     -0.008227     -4.589832      0.078586     88.733152     36.258253  
  740.788074     -0.861032     -0.007450     -5.393139      0.072106     82.634931     36.324774  
  741.787027     -0.804149     -0.006487     -6.124260      0.066805     75.885340     36.387400  
  742.782775     -0.734244     -0.005324     -6.773618      0.062848     68.534671     36.447905  
  743.779228     -0.651669     -0.003971     -7.333123      0.060361     60.660860     36.507903  
  744.781621     -0.558170     -0.002482     -7.794522      0.059394     52.410205     36.568572  
  745.791793     -0.456753     -0.000957     -8.149161      0.059923     43.915020     36.631150  
  746.804248     -0.350277      0.000522     -8.393574      0.061830     35.321147     36.696631  
  747.816353     -0.241489      0.001885     -8.526590      0.064968     26.765032     36.765877  
  748.824244     -0.131974      0.003113     -8.549243      0.069191     18.329837     36.840034  
  749.825048     -0.022635      0.004219     -8.462968      0.074401     10.089286     36.920328  
  750.821766      0.086559      0.005228     -8.267263      0.080554      2.066040     37.008707  
  751.818535      0.196339      0.006173     -7.959008      0.087671     -5.586334     37.105803  
  752.826606      0.305788      0.007060     -7.539733      0.095667    -12.714828     37.211907  
  753.841546      0.413103      0.007878     -7.015482      0.104421    -19.184732     37.326978  
  754.857655      0.515940      0.008615     -6.396638      0.113769    -24.914962     37.451318  
  755.869109      0.611836      0.009242     -5.694097      0.123556    -29.827680     37.584611  
  756.875454      0.698111      0.009725     -4.922737      0.133564    -33.904014     37.727784  
  757.873419      0.772934      0.010029     -4.090275      0.143663    -37.108932     37.881459  
  758.870011      0.835308      0.010134     -3.205374      0.153697    -39.406780     38.046807  
  759.869869      0.885027      0.010035     -2.273192      0.163574    -40.738162     38.222673  
  760.880715      0.922179      0.009771     -1.310556      0.173115    -41.079063     38.406937  
  761.896606      0.947578      0.009392     -0.337017      0.182165    -40.443447     38.598151  
  762.908130      0.962448      0.008947      0.633759      0.190656    -38.850328     38.796349  
  763.911060      0.967939      0.008466      1.596342      0.198598    -36.300656     39.002444  
  764.909041      0.964530      0.007958      2.548689      0.206016    -32.806635     39.216073  
  765.909426      0.951981      0.007415      3.481522      0.212865    -28.406512     39.436069  
  766.913016      0.929496      0.006825      4.381299      0.219055    -23.140228     39.661857  
  767.917313      0.895928      0.006163      5.236338      0.224504    -17.097845     39.891445  
  768.923032      0.850177      0.005418      6.029314      0.229092    -10.317903     40.125192  
  769.925199      0.791261      0.004578      6.751341      0.232760     -2.877126     40.362258  
  770.929436      0.718981      0.003653      7.389930      0.235446      5.139851     40.601847  
  771.936316      0.634225      0.002668      7.934992      0.237139     13.594817     40.841939  
  772.946648      0.539488      0.001675      8.376740      0.237871     22.360901     41.081190  
  773.955987      0.437661      0.000725      8.710127      0.237724     31.344337     41.319302  
  774.962411      0.331259     -0.000146      8.933463      0.236788     40.454762     41.556121  
  775.968005      0.222094     -0.000931      9.045551      0.235133     49.591217     41.791270  
  776.975177      0.111290     -0.001643      9.045417      0.232805     58.625636     42.023714  
  777.985241     -0.000133     -0.002304      8.933139      0.229839     67.403422     42.251734  
  778.996579     -0.111019     -0.002933      8.710267      0.226266     75.829618     42.475105  
  780.004331     -0.221158     -0.003545      8.378369      0.222103     83.826432     42.694052  
  781.010039     -0.330014     -0.004140      7.938824      0.217359     91.271293     42.907505  
  782.017344     -0.436357     -0.004709      7.397360      0.212091     98.064334     43.114839  
  783.023765     -0.538009     -0.005235      6.761570      0.206374    104.136522     43.316231  
  784.028419     -0.632844     -0.005691      6.038931      0.200290    109.436258     43.512498  
  785.033926     -0.718681     -0.006051      5.236693      0.193932    113.871305     43.702708  
  786.045965     -0.792695     -0.006283      4.370952      0.187461    117.372069     43.885863  
  787.060629     -0.853229     -0.006377      3.460408      0.181044    119.909195     44.061847  
  788.072291     -0.900048     -0.006344      2.519758      0.174779    121.475250     44.231463  
  789.079184     -0.934211     -0.006222      1.557551      0.168695    122.062489     44.394568  
  790.084644     -0.956982     -0.006051      0.586186      0.162813    121.671763     44.552113  
  791.086441     -0.969622     -0.005872     -0.389594      0.157088    120.295844     44.704843  
  792.089345     -0.972954     -0.005708     -1.364678      0.151482    117.942006     44.852514  
  793.097583     -0.967117     -0.005560     -2.327272      0.146004    114.645049     44.994689  
  794.108998     -0.951731     -0.005416     -3.262928      0.140708    110.457726     45.131332  
  795.119427     -0.925999     -0.005242     -4.157859      0.135681    105.405388     45.263606  
  796.126513     -0.888633     -0.004991     -5.004400      0.131020     99.577942     45.391429  
  797.136092     -0.838510     -0.004617     -5.785510      0.126903     93.100031     45.514820  
  798.143341     -0.775489     -0.004087     -6.484540      0.123517     86.018213     45.635567  
  799.142318     -0.699745     -0.003390     -7.095599      0.120983     78.398610     45.755100  
  800.140376     -0.612248     -0.002539     -7.611061      0.119399     70.285669     45.875180  
  801.141499     -0.514884     -0.001582     -8.026159      0.118796     61.842712     45.995905  
  802.152311     -0.410658     -0.000596     -8.332895      0.119152     53.216333     46.117678  
  803.165519     -0.302738      0.000351     -8.528431      0.120390     44.535921     46.241073  
  804.177004     -0.193315      0.001224     -8.612258      0.122427     35.897107     46.367046  
  805.184918     -0.083170      0.002021     -8.585599      0.125197     27.426213     46.496026  
  806.191116      0.026495      0.002754     -8.449385      0.128652     19.192389     46.629292  
  807.193661      0.135868      0.003446     -8.204056      0.132784     11.312222     46.767367  
  808.197290      0.244441      0.004117     -7.851365      0.137570      3.888908     46.910929  
  809.200958      0.351403      0.004768     -7.393785      0.142991     -2.989822     47.060903  
  810.204952      0.455760      0.005400     -6.835110      0.149023     -9.204203     47.217227  
  811.211334      0.555133      0.005993     -6.184707      0.155578    -14.688504     47.380806  
  812.216132      0.647297      0.006524     -5.450613      0.162574    -19.360097     47.551578  
  813.222313      0.729585      0.006953     -4.646570      0.169857    -23.156682     47.729251  
  814.227698      0.799736      0.007244     -3.787590      0.177251    -26.048618     47.914423  
  815.230073      0.856945      0.007377     -2.883577      0.184637    -28.006459     48.107870  
  816.232971      0.901400      0.007364     -1.942417      0.191923    -28.994200     48.309202  
  817.240912      0.933745      0.007229     -0.976367      0.199013    -28.996531     48.516697  
  818.252562      0.954925      0.007008     -0.002311      0.205794    -28.021503     48.729941  
  819.260831      0.966067      0.006725      0.970324      0.212215    -26.071890     48.949596  
  820.265678      0.967944      0.006391      1.937146      0.218250    -23.148208     49.175934  
  821.272114      0.960639      0.005996      2.891386      0.223838    -19.287550     49.407346  
  822.283284      0.943700      0.005526      3.817912      0.228849    -14.540440     49.642669  
  823.294480      0.916267      0.004956      4.703349      0.233154     -8.966517     49.880950  
  824.303784      0.877275      0.004265      5.534779      0.236608     -2.632353     50.121334  
  825.310857      0.825591      0.003431      6.299703      0.239075      4.393070     50.363100  
  826.316327      0.760762      0.002454      6.986677      0.240433     12.012481     50.604828  
  827.321873      0.683186      0.001350      7.584139      0.240609     20.121517     50.845190  
  828.326523      0.594696      0.000175      8.083166      0.239595     28.636731     51.083650  
  829.329724      0.497435     -0.001011      8.479023      0.237447     37.440109     51.318875  
  830.333992      0.394174     -0.002139      8.767436      0.234264     46.435826     51.550288  
  831.338092      0.287236     -0.003170      8.946336      0.230143     55.533694     51.777524  
  832.343611      0.177918     -0.004099      9.015088      0.225169     64.563865     51.998359  
  833.352794      0.068127     -0.004929      8.973291      0.219443     73.426058     52.212347  
  834.359132     -0.041534     -0.005689      8.821713      0.213011     82.034425     52.419387  
  835.363721     -0.150885     -0.006403      8.560334      0.205885     90.324463     52.619900  
  836.369332     -0.259921     -0.007086      8.188522      0.198058     98.124699     52.811698  
  837.381730     -0.367259     -0.007731      7.712330      0.189636    105.310488     52.993588  
  838.393128     -0.470825     -0.008327      7.139949      0.180730    111.804539     53.165414  
  839.399548     -0.568730     -0.008849      6.479565      0.171443    117.554230     53.327604  
  840.401784     -0.658910     -0.009266      5.739193      0.161894    122.503812     53.480494  
  841.403613     -0.739020     -0.009532      4.928631      0.152243    126.589466     53.624056  
  842.407864     -0.807132     -0.009610      4.061071      0.142698    129.771225     53.758965  
  843.413917     -0.862340     -0.009488      3.146266      0.133404    131.999131     53.885092  
  844.425198     -0.904600     -0.009191      2.199540      0.124522    133.247386     54.002288  
  845.438095     -0.934672     -0.008769      1.237299      0.116167    133.519009     54.111044  
  846.446949     -0.953795     -0.008281      0.270672      0.108375    132.824752     54.212260  
  847.450464     -0.963242     -0.007765     -0.693727      0.101139    131.170342     54.306913  
  848.451229     -0.963661     -0.007231     -1.650882      0.094451    128.568409     54.395629  
  849.453366     -0.955114     -0.006673     -2.591563      0.088363    125.023636     54.479403  
  850.457367     -0.936933     -0.006065     -3.508965      0.082928    120.588455     54.558566  
  851.467572     -0.908134     -0.005380     -4.386156      0.078287    115.328106     54.633879  
