   853.9256     -1.0471854E-04
   854.9173     -1.1017393E-04
   855.9089     -1.1426737E-04
   856.9006     -1.1688624E-04
   857.8923     -1.1798189E-04
   858.8840     -1.1755473E-04
   859.8757     -1.1566009E-04
   860.8674     -1.1237118E-04
   861.8591     -1.0774042E-04
   862.8508     -1.0177989E-04
   863.8425     -9.4485295E-05
   864.8342     -8.5851490E-05
   865.8258     -7.5893222E-05
   866.8175     -6.4666165E-05
   867.8092     -5.2299769E-05
   868.8009     -3.8999187E-05
   869.7925     -2.5030256E-05
   870.7842     -1.0700944E-05
   871.7759      3.6543047E-06
   872.7676      1.7714532E-05
   873.7593      3.1199233E-05
   874.7510      4.3874894E-05
   875.7427      5.5546741E-05
   876.7344      6.6041648E-05
   877.7261      7.5195079E-05
   878.7178      8.2837825E-05
   879.7094      8.8780267E-05
   880.7011      9.2823626E-05
   881.6928      9.4783594E-05
   882.6845      9.4515977E-05
   883.6762      9.1945294E-05
   884.6678      8.7126420E-05
   885.6595      8.0294056E-05
   886.6512      7.1827468E-05
   887.6429      6.2168539E-05
   888.6346      5.1776537E-05
   889.6263      4.1088198E-05
   890.6180      3.0506517E-05
   891.6097      2.0431404E-05
   892.6014      1.1271660E-05
   893.5930      3.4416203E-06
   894.5847     -2.6811476E-06
   895.5764     -6.7667802E-06
   896.5681     -8.5594847E-06
   897.5598     -7.9059619E-06
   898.5515     -4.7827707E-06
   899.5432      6.8385424E-07
   900.5349      8.2307415E-06
   901.5266      1.7511811E-05
   902.5182      2.8161383E-05
   903.5099      3.9835959E-05
   904.5016      5.2227766E-05
   905.4933      6.5056433E-05
   906.4850      7.8058809E-05
   907.4767      9.0979091E-05
   908.4683      1.0353480E-04
   909.4600      1.1543219E-04
   910.4517      1.2635726E-04
   911.4434      1.3597195E-04
   912.4351      1.4395622E-04
   913.4268      1.5005015E-04
   914.4185      1.5408265E-04
   915.4102      1.5596587E-04
   916.4019      1.5568240E-04
   917.3935      1.5325371E-04
   918.3852      1.4867623E-04
   919.3769      1.4190629E-04
   920.3686      1.3286615E-04
   921.3603      1.2148646E-04
   922.3519      1.0770679E-04
   923.3436      9.1498347E-05
   924.3353      7.2923598E-05
   925.3270      5.2179184E-05
   926.3187      2.9602381E-05
   927.3104      5.6276995E-06
   928.3021     -1.9296980E-05
   929.2938     -4.4780965E-05
   930.2855     -7.0539136E-05
   931.2772     -9.6386961E-05
   932.2688     -1.2219092E-04
   933.2605     -1.4780938E-04
   934.2522     -1.7302310E-04
   935.2439     -1.9748743E-04
   936.2355     -2.2070105E-04
   937.2272     -2.4202569E-04
   938.2189     -2.6073607E-04
   939.2106     -2.7612012E-04
   940.2023     -2.8761086E-04
   941.1940     -2.9487821E-04
   942.1857     -2.9782703E-04
   943.1774     -2.9655118E-04
   944.1691     -2.9126552E-04
   945.1608     -2.8222459E-04
   946.1524     -2.6962589E-04
   947.1441     -2.5358115E-04
   948.1358     -2.3414253E-04
   949.1275     -2.1132102E-04
   950.1192     -1.8515685E-04
   951.1108     -1.5579323E-04
   952.1025     -1.2351111E-04
   953.0942     -8.8765926E-05
   954.0859     -5.2166190E-05
   955.0776     -1.4419034E-05
   956.0693      2.3748547E-05
   957.0610      6.1686020E-05
   958.0527      9.8867429E-05
   959.0444      1.3491104E-04
   960.0360      1.6952530E-04
   961.0277      2.0243785E-04
   962.0194      2.3332199E-04
   963.0111      2.6176023E-04
   964.0028      2.8722204E-04
   964.9944      3.0909179E-04
   965.9861      3.2672402E-04
   966.9778      3.3954068E-04
   967.9695      3.4715584E-04
   968.9612      3.4943887E-04
   969.9529      3.4654402E-04
   970.9446      3.3888110E-04
   971.9363      3.2701367E-04
   972.9280      3.1152513E-04
   973.9197      2.9290660E-04
   974.9113      2.7150582E-04
   975.9030      2.4754214E-04
   976.8947      2.2116578E-04
   977.8864      1.9250908E-04
   978.8781      1.6173207E-04
   979.8698      1.2909135E-04
   980.8615      9.4986186E-05
   981.8531      5.9988390E-05
   982.8448      2.4794515E-05
   983.8365     -9.8608425E-06
   984.8282     -4.3317159E-05
   985.8199     -7.5055505E-05
   986.8116     -1.0472464E-04
   987.8033     -1.3209677E-04
   988.7949     -1.5699342E-04
   989.7866     -1.7921673E-04
   990.7783     -1.9850049E-04
   991.7700     -2.1449714E-04
   992.7617     -2.2679986E-04
   993.7534     -2.3500632E-04
   994.7451     -2.3883396E-04
   995.7368     -2.3820759E-04
   996.7285     -2.3331711E-04
   997.7202     -2.2461124E-04
   998.7118     -2.1273647E-04
   999.7035     -1.9840430E-04
   1000.695     -1.8230193E-04
   1001.687     -1.6499843E-04
   1002.679     -1.4693389E-04
   1003.670     -1.2844551E-04
   1004.662     -1.0980565E-04
   1005.654     -9.1268128E-05
   1006.645     -7.3091818E-05
   1007.637     -5.5571094E-05
   1008.629     -3.9031445E-05
   1009.620     -2.3806799E-05
   1010.612     -1.0212085E-05
   1011.604      1.4925395E-06
   1012.595      1.1133903E-05
   1013.587      1.8645080E-05
   1014.579      2.4054911E-05
   1015.570      2.7460903E-05
   1016.562      2.8984154E-05
   1017.554      2.8754284E-05
   1018.546      2.6903106E-05
   1019.537      2.3565020E-05
   1020.529      1.8911924E-05
   1021.521      1.3166866E-05
   1022.512      6.6287662E-06
   1023.504     -3.4327354E-07
   1024.496     -7.3491724E-06
   1025.487     -1.3991531E-05
   1026.479     -1.9915738E-05
   1027.471     -2.4859561E-05
   1028.462     -2.8671973E-05
   1029.454     -3.1297674E-05
   1030.446     -3.2733911E-05
   1031.438     -3.3003900E-05
   1032.429     -3.2148237E-05
   1033.421     -3.0208283E-05
   1034.412     -2.7246986E-05
   1035.404     -2.3359338E-05
   1036.396     -1.8668154E-05
   1037.388     -1.3314383E-05
   1038.379     -7.4515324E-06
   1039.371     -1.2463192E-06
   1040.363      5.1204293E-06
   1041.354      1.1457000E-05
   1042.346      1.7565724E-05
   1043.338      2.3241020E-05
   1044.329      2.8260454E-05
   1045.321      3.2365671E-05
   1046.313      3.5268738E-05
   1047.304      3.6677920E-05
   1048.296      3.6293088E-05
   1049.288      3.3853805E-05
   1050.280      2.9191368E-05
   1051.271      2.2262720E-05
   1052.263      1.3237157E-05
   1053.255      2.5614095E-06
   1054.246     -9.0736412E-06
   1055.238     -2.0826334E-05
   1056.230     -3.1861393E-05
   1057.221     -4.1437754E-05
   1058.213     -4.8948241E-05
   1059.205     -5.3924068E-05
   1060.196     -5.6037738E-05
   1061.188     -5.5118784E-05
   1062.180     -5.1194078E-05
   1063.171     -4.4520657E-05
   1064.163     -3.5598558E-05
   1065.155     -2.5158377E-05
   1066.146     -1.4108539E-05
   1067.138     -3.4349102E-06
   1068.130      5.9265258E-06
   1069.122      1.3216583E-05
   1070.113      1.7919674E-05
   1071.105      1.9759525E-05
   1072.097      1.8656863E-05
   1073.088      1.4679162E-05
   1074.080      8.0152740E-06
   1075.072     -1.0350338E-06
   1076.063     -1.2030058E-05
   1077.055     -2.4398843E-05
   1078.047     -3.7415502E-05
   1079.038     -5.0266633E-05
   1080.030     -6.2123581E-05
   1081.022     -7.2255774E-05
   1082.013     -8.0142505E-05
   1083.005     -8.5542757E-05
   1083.997     -8.8480425E-05
   1084.989     -8.9151778E-05
   1085.980     -8.7805856E-05
   1086.972     -8.4649000E-05
   1087.964     -7.9823440E-05
   1088.955     -7.3404553E-05
   1089.947     -6.5437074E-05
   1090.939     -5.5996283E-05
   1091.930     -4.5241050E-05
   1092.922     -3.3446300E-05
   1093.914     -2.1006786E-05
   1094.905     -8.4063677E-06
   1095.897      3.8351413E-06
   1096.889      1.5238519E-05
   1097.880      2.5424719E-05
   1098.872      3.4132685E-05
   1099.864      4.1191903E-05
   1100.855      4.6474572E-05
   1101.847      4.9871371E-05
   1102.839      5.1278414E-05
   1103.831      5.0607810E-05
   1104.822      4.7815854E-05
   1105.814      4.2932737E-05
   1106.806      3.6118447E-05
   1107.797      2.7685719E-05
   1108.789      1.8098346E-05
   1109.781      7.9514630E-06
   1110.772     -2.1268399E-06
   1111.764     -1.1548973E-05
   1112.756     -1.9833067E-05
   1113.747     -2.6609832E-05
   1114.739     -3.1608542E-05
   1115.731     -3.4642810E-05
   1116.723     -3.5594025E-05
   1117.714     -3.4438184E-05
   1118.706     -3.1275955E-05
   1119.698     -2.6360500E-05
   1120.689     -2.0094734E-05
   1121.681     -1.3015630E-05
   1122.673     -5.7410907E-06
   1123.664      1.1043356E-06
   1124.656      6.9746293E-06
   1125.648      1.1470587E-05
   1126.639      1.4368819E-05
   1127.631      1.5607866E-05
   1128.623      1.5248082E-05
   1129.614      1.3439952E-05
   1130.606      1.0392399E-05
   1131.598      6.3821644E-06
   1132.589      1.7395533E-06
   1133.581     -3.1553109E-06
   1134.573     -7.8876083E-06
   1135.565     -1.2065773E-05
   1136.556     -1.5372465E-05
   1137.548     -1.7610675E-05
   1138.540     -1.8709427E-05
   1139.531     -1.8736562E-05
   1140.523     -1.7845987E-05
   1141.515     -1.6236541E-05
   1142.506     -1.4107824E-05
   1143.498     -1.1638246E-05
   1144.490     -8.9942996E-06
   1145.481     -6.3411958E-06
   1146.473     -3.8523940E-06
   1147.465     -1.7119784E-06
   1148.456     -1.0419766E-07
   1149.448      8.1022620E-07
   1150.440      9.2720154E-07
   1151.432      2.0150058E-07
   1152.423     -1.3678904E-06
   1153.415     -3.7578436E-06
   1154.407     -6.9350481E-06
   1155.398     -1.0860696E-05
   1156.390     -1.5496482E-05
   1157.382     -2.0802112E-05
   1158.373     -2.6718599E-05
   1159.365     -3.3159315E-05
   1160.357     -3.9999788E-05
   1161.348     -4.7049281E-05
   1162.340     -5.4020977E-05
   1163.332     -6.0551483E-05
   1164.323     -6.6269735E-05
   1165.315     -7.0886628E-05
   1166.307     -7.4202915E-05
   1167.298     -7.6131757E-05
   1168.290     -7.6664466E-05
   1169.282     -7.5833144E-05
   1170.274     -7.3676376E-05
   1171.265     -7.0215006E-05
   1172.257     -6.5462569E-05
   1173.249     -5.9437862E-05
   1174.240     -5.2199033E-05
   1175.232     -4.3856995E-05
   1176.224     -3.4578465E-05
   1177.215     -2.4575987E-05
   1178.207     -1.4095227E-05
   1179.199     -3.3840086E-06
   1180.190      7.3453220E-06
   1181.182      1.7950717E-05
   1182.174      2.8375542E-05
   1183.166      3.8642487E-05
   1184.157      4.8823418E-05
   1185.149      5.9013262E-05
   1186.141      6.9294365E-05
   1187.132      7.9724326E-05
   1188.124      9.0305512E-05
   1189.116      1.0097302E-04
   1190.107      1.1157341E-04
   1191.099      1.2186826E-04
   1192.091      1.3153802E-04
   1193.082      1.4022594E-04
   1194.074      1.4758366E-04
   1195.066      1.5327413E-04
   1196.057      1.5698322E-04
   1197.049      1.5841195E-04
   1198.041      1.5728647E-04
   1199.032      1.5336857E-04
   1200.024      1.4643875E-04
   1201.016      1.3634234E-04
   1202.008      1.2302982E-04
   1202.999      1.0657344E-04
   1203.991      8.7197412E-05
   1204.983      6.5319917E-05
   1205.974      4.1530191E-05
   1206.966      1.6534428E-05
   1207.958     -8.9463565E-06
   1208.949     -3.4263856E-05
   1209.941     -5.8899830E-05
   1210.933     -8.2466344E-05
   1211.924     -1.0466083E-04
   1212.916     -1.2520236E-04
   1213.908     -1.4376508E-04
   1214.899     -1.5995180E-04
   1215.891     -1.7326280E-04
   1216.883     -1.8314192E-04
   1217.875     -1.8903984E-04
   1218.866     -1.9053214E-04
   1219.858     -1.8744176E-04
   1220.850     -1.7993363E-04
   1221.841     -1.6852493E-04
   1222.833     -1.5400784E-04
   1223.825     -1.3733438E-04
   1224.816     -1.1947760E-04
   1225.808     -1.0131788E-04
   1226.800     -8.3576226E-05
   1227.791     -6.6822460E-05
   1228.783     -5.1487768E-05
   1229.775     -3.7899819E-05
   1230.766     -2.6298701E-05
   1231.758     -1.6841464E-05
   1232.750     -9.5870109E-06
   1233.741     -4.4688354E-06
   1234.733     -1.3009476E-06
   1235.725      1.7419677E-07
   1236.717      2.3754906E-07
   1237.708     -8.5311279E-07
   1238.700     -2.8920094E-06
   1239.692     -5.7436587E-06
   1240.683     -9.3479766E-06
   1241.675     -1.3711218E-05
   1242.667     -1.8889416E-05
   1243.658     -2.4945633E-05
   1244.650     -3.1920157E-05
   1245.642     -3.9801576E-05
   1246.633     -4.8470556E-05
   1247.625     -5.7700985E-05
   1248.617     -6.7116809E-05
   1249.609     -7.6153658E-05
   1250.600     -8.4158877E-05
   1251.592     -9.0511327E-05
   1252.583     -9.4725467E-05
   1253.575     -9.6471857E-05
   1254.567     -9.5547686E-05
   1255.559     -9.1854701E-05
   1256.550     -8.5399850E-05
   1257.542     -7.6318494E-05
   1258.534     -6.4934604E-05
   1259.525     -5.1806201E-05
   1260.517     -3.7746326E-05
   1261.509     -2.3806506E-05
   1262.500     -1.1188462E-05
   1263.492     -1.0977860E-06
   1264.484      5.4359703E-06
   1265.475      7.6961442E-06
   1266.467      5.3188933E-06
   1267.459     -1.7531960E-06
   1268.451     -1.3357227E-05
   1269.442     -2.9157804E-05
   1270.434     -4.8648839E-05
   1271.426     -7.1119219E-05
   1272.417     -9.5640913E-05
   1273.409     -1.2101938E-04
   1274.401     -1.4586179E-04
   1275.392     -1.6866838E-04
   1276.384     -1.8804670E-04
   1277.376     -2.0292273E-04
   1278.367     -2.1269027E-04
   1279.359     -2.1725550E-04
   1280.351     -2.1690907E-04
   1281.342     -2.1213469E-04
   1282.334     -2.0343746E-04
   1283.326     -1.9125537E-04
   1284.318     -1.7592954E-04
   1285.309     -1.5771476E-04
   1286.301     -1.3685005E-04
   1287.293     -1.1363064E-04
   1288.284     -8.8469715E-05
   1289.276     -6.1926316E-05
   1290.268     -3.4699795E-05
   1291.259     -7.5603466E-06
   1292.251      1.8717878E-05
   1293.243      4.3457676E-05
   1294.234      6.6133791E-05
   1295.226      8.6366526E-05
   1296.218      1.0387495E-04
   1297.209      1.1842860E-04
   1298.201      1.2980773E-04
   1299.193      1.3778367E-04
   1300.184      1.4212632E-04
   1301.176      1.4263546E-04
   1302.168      1.3919838E-04
   1303.160      1.3186196E-04
   1304.151      1.2090268E-04
   1305.143      1.0683124E-04
   1306.135      9.0359652E-05
   1307.126      7.2366005E-05
   1308.118      5.3785236E-05
   1309.110      3.5525947E-05
   1310.101      1.8415045E-05
   1311.093      3.1771704E-06
   1312.085     -9.5773512E-06
   1313.076     -1.9355472E-05
   1314.068     -2.5802547E-05
   1315.060     -2.8725271E-05
   1316.052     -2.8099777E-05
   1317.043     -2.4072031E-05
   1318.035     -1.6945709E-05
   1319.026     -7.1559248E-06
   1320.018      4.7828198E-06
   1321.010      1.8334082E-05
   1322.002      3.2993848E-05
   1322.993      4.8316484E-05
   1323.985      6.3908963E-05
   1324.977      7.9392579E-05
   1325.968      9.4375027E-05
   1326.960      1.0841173E-04
   1327.952      1.2100512E-04
   1328.943      1.3164543E-04
   1329.935      1.3985581E-04
   1330.927      1.4525602E-04
   1331.918      1.4762644E-04
   1332.910      1.4695978E-04
   1333.902      1.4349294E-04
   1334.894      1.3761755E-04
   1335.885      1.2984092E-04
   1336.877      1.2069102E-04
   1337.869      1.1063882E-04
   1338.860      1.0004720E-04
   1339.852      8.9151465E-05
   1340.844      7.8078170E-05
   1341.835      6.6871929E-05
   1342.827      5.5529228E-05
   1343.819      4.4027780E-05
   1344.810      3.2367425E-05
   1345.802      2.0605143E-05
   1346.794      8.8728148E-06
   1347.785     -2.6524103E-06
   1348.777     -1.3775609E-05
   1349.769     -2.4324558E-05
   1350.760     -3.4167144E-05
   1351.752     -4.3217966E-05
   1352.744     -5.1428382E-05
   1353.736     -5.8764399E-05
   1354.727     -6.5202628E-05
   1355.719     -7.0714581E-05
   1356.711     -7.5259835E-05
   1357.702     -7.8797275E-05
   1358.694     -8.1279912E-05
   1359.686     -8.2685445E-05
   1360.677     -8.3017090E-05
   1361.669     -8.2303493E-05
   1362.661     -8.0584825E-05
   1363.652     -7.7917015E-05
   1364.644     -7.4383010E-05
   1365.636     -7.0070753E-05
   1366.627     -6.5052125E-05
   1367.619     -5.9374557E-05
   1368.611     -5.3082884E-05
   1369.603     -4.6241516E-05
   1370.594     -3.8947455E-05
   1371.586     -3.1333770E-05
   1372.578     -2.3563642E-05
   1373.569     -1.5797930E-05
   1374.561     -8.1646485E-06
   1375.553     -7.4343365E-07
   1376.544      6.4490710E-06
   1377.536      1.3445530E-05
   1378.528      2.0315114E-05
   1379.519      2.7140497E-05
   1380.511      3.3991852E-05
   1381.503      4.0907922E-05
   1382.495      4.7881189E-05
   1383.486      5.4848235E-05
   1384.478      6.1689119E-05
   1385.469      6.8237219E-05
   1386.461      7.4300289E-05
   1387.453      7.9653182E-05
   1388.445      8.4046871E-05
   1389.436      8.7261498E-05
   1390.428      8.9147528E-05
   1391.420      8.9667832E-05
   1392.411      8.8866916E-05
   1393.403      8.6813794E-05
   1394.395      8.3568848E-05
   1395.386      7.9160804E-05
   1396.378      7.3589734E-05
   1397.370      6.6842076E-05
   1398.361      5.8888723E-05
   1399.353      4.9722854E-05
   1400.345      3.9391318E-05
   1401.337      2.8027031E-05
   1402.328      1.5864365E-05
   1403.320      3.2159560E-06
   1404.312     -9.5755486E-06
   1405.303     -2.2190830E-05
   1406.295     -3.4354965E-05
   1407.287     -4.5846893E-05
   1408.278     -5.6480469E-05
   1409.270     -6.6083892E-05
   1410.262     -7.4469841E-05
   1411.253     -8.1444814E-05
   1412.245     -8.6802764E-05
   1413.237     -9.0354355E-05
   1414.228     -9.1951362E-05
   1415.220     -9.1547852E-05
   1416.212     -8.9233981E-05
   1417.203     -8.5283718E-05
   1418.195     -8.0083490E-05
   1419.187     -7.4079289E-05
   1420.179     -6.7716581E-05
   1421.170     -6.1334984E-05
   1422.162     -5.5139652E-05
   1423.154     -4.9235699E-05
   1424.145     -4.3629458E-05
   1425.137     -3.8255141E-05
   1426.129     -3.2998800E-05
   1427.120     -2.7714563E-05
   1428.112     -2.2250108E-05
   1429.104     -1.6487000E-05
   1430.095     -1.0370065E-05
   1431.087     -3.9139300E-06
   1432.079      2.8100803E-06
   1433.070      9.6993917E-06
   1434.062      1.6653108E-05
   1435.054      2.3587079E-05
   1436.046      3.0440160E-05
   1437.037      3.7159232E-05
   1438.029      4.3672098E-05
   1439.021      4.9876653E-05
   1440.012      5.5620774E-05
   1441.004      6.0708921E-05
   1441.996      6.4962464E-05
   1442.987      6.8279376E-05
   1443.979      7.0637514E-05
   1444.971      7.2060117E-05
   1445.962      7.2605821E-05
   1446.954      7.2347066E-05
   1447.946      7.1329065E-05
   1448.938      6.9564165E-05
   1449.929      6.7030822E-05
   1450.921      6.3691870E-05
   1451.912      5.9496797E-05
   1452.904      5.4392993E-05
   1453.896      4.8351307E-05
   1454.888      4.1373689E-05
   1455.879      3.3523054E-05
   1456.871      2.4948793E-05
   1457.863      1.5895095E-05
   1458.854      6.6775251E-06
   1459.846     -2.3467105E-06
   1460.838     -1.0818271E-05
   1461.829     -1.8423578E-05
   1462.821     -2.4912577E-05
   1463.813     -3.0105231E-05
   1464.804     -3.3874589E-05
   1465.796     -3.6129801E-05
   1466.788     -3.6808295E-05
   1467.780     -3.5863246E-05
   1468.771     -3.3285232E-05
   1469.763     -2.9126926E-05
   1470.755     -2.3538620E-05
   1471.746     -1.6773922E-05
   1472.738     -9.1913853E-06
   1473.730     -1.2346432E-06
   1474.721      6.5861536E-06
   1475.713      1.3773422E-05
   1476.705      1.9884510E-05
   1477.696      2.4592939E-05
   1478.688      2.7696164E-05
   1479.680      2.9125664E-05
   1480.671      2.8900507E-05
   1481.663      2.7129485E-05
   1482.655      2.4007000E-05
   1483.646      1.9811132E-05
   1484.638      1.4907085E-05
   1485.630      9.7213779E-06
   1486.622      4.7063413E-06
   1487.613      2.7912554E-07
   1488.605     -3.2129744E-06
   1489.597     -5.5088644E-06
   1490.588     -6.4341320E-06
   1491.580     -5.8867740E-06
   1492.572     -3.8350463E-06
   1493.563     -3.0551377E-07
   1494.555      4.6069845E-06
   1495.547      1.0734861E-05
   1496.538      1.7818453E-05
   1497.530      2.5505964E-05
   1498.522      3.3391210E-05
   1499.513      4.1022762E-05
   1500.505      4.7986930E-05
   1501.497      5.3967444E-05
   1502.489      5.8778129E-05
   1503.480      6.2351726E-05
   1504.472      6.4704458E-05
   1505.464      6.5868662E-05
   1506.455      6.5853732E-05
   1507.447      6.4618012E-05
   1508.439      6.2062696E-05
   1509.430      5.8046066E-05
   1510.422      5.2426880E-05
   1511.414      4.5130986E-05
   1512.405      3.6210324E-05
   1513.397      2.5880767E-05
   1514.389      1.4521536E-05
   1515.380      2.6304187E-06
   1516.372     -9.2480095E-06
   1517.364     -2.0600670E-05
   1518.355     -3.1003801E-05
   1519.347     -4.0148538E-05
   1520.339     -4.7824346E-05
   1521.331     -5.3905766E-05
   1522.322     -5.8329100E-05
   1523.314     -6.1082348E-05
   1524.306     -6.2203202E-05
   1525.297     -6.1780484E-05
   1526.289     -5.9954120E-05
   1527.281     -5.6893394E-05
   1528.272     -5.2791031E-05
   1529.264     -4.7853213E-05
   1530.256     -4.2280120E-05
   1531.247     -3.6269917E-05
   1532.239     -3.0015670E-05
   1533.231     -2.3697645E-05
   1534.223     -1.7476146E-05
   1535.214     -1.1530197E-05
   1536.206     -6.0572888E-06
   1537.198     -1.2689235E-06
   1538.189      2.6200564E-06
   1539.181      5.3894796E-06
   1540.173      6.8391337E-06
   1541.164      6.8251311E-06
   1542.156      5.2883429E-06
   1543.148      2.2665447E-06
   1544.139     -2.0982645E-06
   1545.131     -7.5805574E-06
   1546.123     -1.3901854E-05
   1547.114     -2.0771735E-05
   1548.106     -2.7908949E-05
   1549.098     -3.5054283E-05
   1550.089     -4.1969644E-05
   1551.081     -4.8427395E-05
   1552.073     -5.4204589E-05
   1553.065     -5.9085032E-05
   1554.056     -6.2865991E-05
   1555.048     -6.5385640E-05
   1556.040     -6.6542947E-05
   1557.031     -6.6335582E-05
   1558.023     -6.4855034E-05
   1559.015     -6.2275089E-05
   1560.006     -5.8835776E-05
   1560.998     -5.4813489E-05
   1561.990     -5.0449202E-05
   1562.981     -4.5913112E-05
   1563.973     -4.1298979E-05
   1564.965     -3.6633439E-05
   1565.956     -3.1890013E-05
   1566.948     -2.7009679E-05
   1567.940     -2.1921849E-05
   1568.932     -1.6547841E-05
   1569.923     -1.0804582E-05
   1570.915     -4.6270657E-06
   1571.907      2.0154830E-06
   1572.898      9.1204301E-06
   1573.890      1.6661594E-05
   1574.882      2.4593110E-05
   1575.873      3.2844418E-05
   1576.865      4.1299598E-05
   1577.857      4.9797356E-05
   1578.848      5.8117548E-05
   1579.840      6.5989909E-05
   1580.832      7.3102521E-05
   1581.823      7.9124846E-05
   1582.815      8.3776198E-05
   1583.807      8.6870205E-05
   1584.798      8.8374713E-05
   1585.790      8.8415996E-05
   1586.782      8.7232467E-05
   1587.774      8.5091990E-05
   1588.765      8.2209815E-05
   1589.757      7.8717356E-05
   1590.749      7.4663549E-05
   1591.740      7.0030459E-05
   1592.732      6.4747590E-05
   1593.724      5.8708683E-05
   1594.715      5.1775703E-05
   1595.707      4.3811229E-05
   1596.699      3.4709268E-05
   1597.690      2.4423076E-05
   1598.682      1.2984555E-05
   1599.674      5.0023351E-07
   1600.666     -1.2861131E-05
   1601.657     -2.6888123E-05
   1602.649     -4.1346429E-05
   1603.641     -5.5993452E-05
   1604.632     -7.0583948E-05
   1605.624     -8.4852152E-05
   1606.616     -9.8503340E-05
   1607.607     -1.1120506E-04
   1608.599     -1.2257854E-04
   1609.591     -1.3222378E-04
   1610.582     -1.3974885E-04
   1611.574     -1.4484595E-04
   1612.566     -1.4732669E-04
   1613.557     -1.4718235E-04
   1614.549     -1.4457585E-04
   1615.541     -1.3982237E-04
   1616.532     -1.3330681E-04
   1617.524     -1.2539227E-04
   1618.516     -1.1637402E-04
   1619.508     -1.0645935E-04
   1620.499     -9.5767311E-05
   1621.491     -8.4344058E-05
   1622.483     -7.2215546E-05
   1623.474     -5.9401926E-05
   1624.466     -4.5953620E-05
   1625.458     -3.1947795E-05
   1626.449     -1.7505223E-05
   1627.441     -2.7852993E-06
   1628.433      1.2028944E-05
   1629.424      2.6760530E-05
   1630.416      4.1268271E-05
   1631.408      5.5451961E-05
   1632.399      6.9241672E-05
   1633.391      8.2569459E-05
   1634.383      9.5349627E-05
   1635.375      1.0745903E-04
   1636.366      1.1871570E-04
   1637.358      1.2887527E-04
   1638.350      1.3764533E-04
   1639.341      1.4470868E-04
   1640.333      1.4975546E-04
   1641.325      1.5256455E-04
   1642.316      1.5303920E-04
   1643.308      1.5119179E-04
   1644.300      1.4710253E-04
   1645.291      1.4087172E-04
   1646.283      1.3261217E-04
   1647.275      1.2248057E-04
   1648.266      1.1068669E-04
   1649.258      9.7478696E-05
   1650.250      8.3141887E-05
   1651.241      6.8007219E-05
   1652.233      5.2445099E-05
   1653.225      3.6862810E-05
   1654.217      2.1663080E-05
   1655.208      7.1909344E-06
   1656.200     -6.3160369E-06
   1657.192     -1.8752469E-05
   1658.183     -3.0138330E-05
   1659.175     -4.0587540E-05
   1660.167     -5.0270930E-05
   1661.158     -5.9385344E-05
   1662.150     -6.8104513E-05
   1663.142     -7.6548036E-05
   1664.133     -8.4770887E-05
   1665.125     -9.2747199E-05
   1666.117     -1.0034646E-04
   1667.109     -1.0735671E-04
   1668.100     -1.1348727E-04
   1669.092     -1.1840801E-04
   1670.083     -1.2183210E-04
   1671.075     -1.2356666E-04
   1672.067     -1.2350940E-04
   1673.059     -1.2160192E-04
   1674.050     -1.1781638E-04
   1675.042     -1.1213410E-04
   1676.034     -1.0455246E-04
   1677.025     -9.5097639E-05
   1678.017     -8.3854946E-05
   1679.009     -7.1003982E-05
   1680.000     -5.6826713E-05
   1680.992     -4.1696727E-05
   1681.984     -2.6051475E-05
   1682.975     -1.0357357E-05
   1683.967      4.9495752E-06
   1684.959      1.9515501E-05
   1685.951      3.3099619E-05
   1686.942      4.5573630E-05
   1687.934      5.6893190E-05
   1688.926      6.7065972E-05
   1689.917      7.6110147E-05
   1690.909      8.4032668E-05
   1691.901      9.0817543E-05
   1692.892      9.6437398E-05
   1693.884      1.0086469E-04
   1694.876      1.0409105E-04
   1695.867      1.0614507E-04
   1696.859      1.0711191E-04
   1697.851      1.0711476E-04
   1698.842      1.0625881E-04
   1699.834      1.0457525E-04
   1700.826      1.0199675E-04
   1701.818      9.8416778E-05
   1702.809      9.3711162E-05
   1703.801      8.7752611E-05
   1704.793      8.0461614E-05
   1705.784      7.1821836E-05
   1706.776      6.1889987E-05
   1707.768      5.0798888E-05
   1708.759      3.8765385E-05
   1709.751      2.6080779E-05
   1710.743      1.3073544E-05
   1711.734      8.9259494E-08
   1712.726     -1.2542373E-05
   1713.718     -2.4525994E-05
   1714.709     -3.5609501E-05
   1715.701     -4.5583223E-05
   1716.693     -5.4270080E-05
   1717.684     -6.1513114E-05
   1718.676     -6.7177541E-05
   1719.668     -7.1144939E-05
   1720.660     -7.3340103E-05
   1721.651     -7.3768802E-05
   1722.643     -7.2546150E-05
   1723.635     -6.9908194E-05
   1724.626     -6.6250104E-05
   1725.618     -6.2020263E-05
   1726.610     -5.7614780E-05
   1727.601     -5.3347463E-05
   1728.593     -4.9411967E-05
   1729.585     -4.5891855E-05
   1730.576     -4.2767664E-05
   1731.568     -3.9949424E-05
   1732.560     -3.7281596E-05
   1733.552     -3.4541270E-05
   1734.543     -3.1468080E-05
   1735.535     -2.7784963E-05
   1736.526     -2.3206805E-05
   1737.518     -1.7447654E-05
   1738.510     -1.0266821E-05
   1739.502     -1.5150512E-06
   1740.493      8.8380184E-06
   1741.485      2.0717431E-05
   1742.477      3.3985398E-05
   1743.468      4.8473841E-05
   1744.460      6.3997264E-05
   1745.452      8.0340731E-05
