    0.000000     25.000000  
  539.532441      0.945283      0.004657      0.960528     -0.131580    -87.189221      6.659073  
  540.537125      0.945247      0.004751      1.905216     -0.126751    -84.314662      6.535496  
  541.545887      0.936482      0.004787      2.835996     -0.121920    -80.528368      6.416804  
  542.559485      0.918293      0.004766      3.737399     -0.117159    -75.909871      6.303603  
  543.572567      0.889763      0.004699      4.591654     -0.112543    -70.483112      6.194816  
  544.578413      0.849289      0.004589      5.392474     -0.108100    -64.315273      6.090232  
  545.584771      0.795761      0.004415      6.126210     -0.103878    -57.507265      5.989823  
  546.591567      0.728784      0.004194      6.778493     -0.099973    -50.162396      5.893288  
  547.595921      0.649455      0.003887      7.338806     -0.096456    -42.367834      5.799956  
  548.596747      0.559851      0.003515      7.800538     -0.093403    -34.171317      5.708693  
  549.595981      0.462086      0.003055      8.161067     -0.090868    -25.672375      5.618903  
  550.600324      0.358970      0.002524      8.416199     -0.088916    -16.986650      5.530063  
  551.610156      0.252648      0.001933      8.563698     -0.087592     -8.282328      5.442107  
  552.624405      0.145426      0.001305      8.602820     -0.086930      0.293880      5.354747  
  553.636204      0.038666      0.000655      8.535048     -0.086941      8.651014      5.267176  
  554.641026     -0.067447     -0.000011      8.362283     -0.087625     16.712053      5.178451  
  555.640411     -0.172871     -0.000685      8.085115     -0.088990     24.414587      5.087407  
  556.637433     -0.277996     -0.001369      7.703283     -0.091052     31.645625      4.993437  
  557.637336     -0.381870     -0.002062      7.219314     -0.093818     38.326106      4.895479  
  558.638960     -0.483184     -0.002762      6.636138     -0.097308     44.334905      4.793202  
  559.645642     -0.579304     -0.003467      5.963661     -0.101509     49.600854      4.685683  
  560.653210     -0.667426     -0.004169      5.211562     -0.106408     54.029544      4.572964  
  561.663646     -0.744331     -0.004849      4.397644     -0.111929     57.581685      4.454406  
  562.670706     -0.808213     -0.005482      3.535084     -0.117989     60.220855      4.329943  
  563.675531     -0.858418     -0.006031      2.639366     -0.124473     61.936690      4.198919  
  564.675456     -0.895784     -0.006485      1.719414     -0.131297     62.717593      4.060038  
  565.673375     -0.921871     -0.006838      0.778245     -0.138408     62.544856      3.913571  
  566.676791     -0.937965     -0.007087     -0.171838     -0.145705     61.418963      3.759733  
  567.682023     -0.945138     -0.007259     -1.120444     -0.153093     59.353674      3.598670  
  568.686887     -0.944014     -0.007352     -2.058174     -0.160508     56.360237      3.429912  
  569.690343     -0.934500     -0.007389     -2.978522     -0.167917     52.457796      3.253260  
  570.695351     -0.915763     -0.007372     -3.872003     -0.175275     47.698547      3.069386  
  571.703212     -0.886512     -0.007300     -4.723732     -0.182501     42.157799      2.879096  
  572.710731     -0.845373     -0.007173     -5.518193     -0.189515     35.926787      2.683183  
  573.714818     -0.791227     -0.006985     -6.240777     -0.196221     29.043883      2.480610  
  574.713253     -0.723716     -0.006716     -6.883938     -0.202604     21.584902      2.271435  
  575.713103     -0.643258     -0.006384     -7.437342     -0.208568     13.610404      2.055188  
  576.716013     -0.551798     -0.005947     -7.894152     -0.214068      5.244264      1.833031  
  577.726191     -0.452207     -0.005444     -8.247289     -0.219001     -3.337839      1.607379  
  578.740602     -0.348120     -0.004864     -8.492375     -0.223293    -11.983398      1.380055  
  579.751167     -0.242524     -0.004247     -8.628905     -0.226886    -20.632973      1.150514  
  580.753097     -0.136267     -0.003587     -8.658811     -0.229786    -29.183853      0.919397  
  581.752031     -0.029938     -0.002903     -8.582465     -0.231970    -37.585951      0.685875  
  582.748350      0.076628     -0.002192     -8.398885     -0.233433    -45.720937      0.450935  
  583.748733      0.183510     -0.001462     -8.107882     -0.234157    -53.485342      0.215139  
  584.752076      0.290034     -0.000722     -7.709627     -0.234132    -60.779761     -0.021085  
  585.759181      0.395445      0.000024     -7.205933     -0.233359    -67.459649     -0.255523  
  586.771461      0.497584      0.000764     -6.606039     -0.231847    -73.414702     -0.486393  
  587.782640      0.593262      0.001495     -5.923011     -0.229627    -78.556567     -0.711746  
  588.788049      0.679352      0.002208     -5.173409     -0.226736    -82.895376     -0.933783  
  589.781952      0.754201      0.002909     -4.361069     -0.223176    -86.398465     -1.153363  
  590.776848      0.816507      0.003579     -3.492862     -0.218939    -89.001971     -1.369074  
  591.779776      0.865672      0.004225     -2.584184     -0.214110    -90.665522     -1.579591  
  592.787253      0.901935      0.004793     -1.649750     -0.208770    -91.372013     -1.784219  
  593.795619      0.926682      0.005296     -0.700970     -0.203029    -91.119780     -1.982209  
  594.803494      0.941366      0.005696      0.250960     -0.196991    -89.917297     -2.173590  
  595.808565      0.947128      0.006007      1.198572     -0.190759    -87.788848     -2.357817  
  596.811827      0.944530      0.006212      2.130946     -0.184443    -84.745667     -2.535891  
  597.810655      0.933468      0.006324      3.043799     -0.178111    -80.806354     -2.708227  
  598.810452      0.913039      0.006333      3.928039     -0.171843    -75.986727     -2.875527  
  599.813322      0.881709      0.006250      4.773948     -0.165714    -70.346564     -3.037517  
  600.822891      0.837891      0.006071      5.565024     -0.159832    -63.994729     -3.193541  
  601.836392      0.780538      0.005803      6.282712     -0.154326    -57.042925     -3.343650  
  602.847395      0.709878      0.005446      6.913621     -0.149285    -49.614344     -3.488072  
  603.852917      0.627444      0.005013      7.447494     -0.144790    -41.758389     -3.628489  
  604.850378      0.535232      0.004506      7.881283     -0.140869    -33.492296     -3.766924  
  605.847164      0.435187      0.003933      8.213232     -0.137550    -24.927666     -3.903835  
  606.853600      0.329826      0.003298      8.438303     -0.134892    -16.207953     -4.039353  
  607.868571      0.221751      0.002619      8.553840     -0.132940     -7.540383     -4.172751  
  608.887962      0.113339      0.001915      8.559234     -0.131731      0.987845     -4.305130  
  609.900620      0.005327      0.001194      8.456102     -0.131259      9.285415     -4.437494  
  610.909149     -0.102260      0.000467      8.245446     -0.131532     17.252296     -4.570677  
  611.915470     -0.209333     -0.000271      7.928765     -0.132545     24.778397     -4.705295  
  612.920278     -0.315167     -0.001008      7.508404     -0.134302     31.804691     -4.842920  
  613.922635     -0.419372     -0.001753      6.985254     -0.136821     38.232037     -4.984413  
  614.928510     -0.520095     -0.002505      6.364555     -0.140111     43.961888     -5.130472  
  615.938376     -0.614635     -0.003257      5.655675     -0.144168     48.894120     -5.281189  
  616.951491     -0.699703     -0.004005      4.874009     -0.148938     52.964510     -5.436861  
  617.963437     -0.772439     -0.004713      4.035545     -0.154339     56.123999     -5.597117  
  618.972071     -0.831286     -0.005355      3.158951     -0.160229     58.366913     -5.762819  
  619.972241     -0.876445     -0.005889      2.253900     -0.166514     59.690443     -5.936537  
  620.967367     -0.909485     -0.006315      1.319167     -0.173144     60.059062     -6.118538  
  621.970675     -0.931651     -0.006609      0.364617     -0.180026     59.450757     -6.308579  
  622.981650     -0.944187     -0.006807     -0.598641     -0.187022     57.878212     -6.504950  
  623.997793     -0.947955     -0.006885     -1.553559     -0.194001     55.373731     -6.707038  
  625.010013     -0.943390     -0.006895     -2.489429     -0.200873     51.967420     -6.915095  
  626.016059     -0.930246     -0.006831     -3.398903     -0.207605     47.679051     -7.129919  
  627.018239     -0.907496     -0.006718     -4.275052     -0.214156     42.514487     -7.352767  
  628.021354     -0.873428     -0.006531     -5.110235     -0.220504     36.547170     -7.582413  
  629.031985     -0.826397     -0.006281     -5.886294     -0.226528     29.873656     -7.817592  
  630.045750     -0.765522     -0.005942     -6.586601     -0.232116     22.606189     -8.057036  
  631.058946     -0.691187     -0.005516     -7.197723     -0.237146     14.853812     -8.299845  
  632.068635     -0.605258     -0.004982     -7.711409     -0.241525      6.756815     -8.544277  
  633.073948     -0.510971     -0.004356     -8.121379     -0.245168     -1.621161     -8.790887  
  634.070946     -0.411204     -0.003654     -8.426884     -0.248050    -10.291036     -9.042249  
  635.065142     -0.307289     -0.002899     -8.629237     -0.250183    -19.094814     -9.296073  
  636.069851     -0.201404     -0.002123     -8.725025     -0.251553    -27.906173     -9.551074  
  637.078877     -0.094931     -0.001358     -8.714015     -0.252184    -36.549579     -9.804535  
  638.090049      0.010888     -0.000624     -8.597349     -0.252110    -44.937486    -10.056246  
  639.095406      0.116045      0.000074     -8.376425     -0.251367    -52.984849    -10.306087  
  640.096776      0.220621      0.000742     -8.051988     -0.249984    -60.627577    -10.554680  
  641.096202      0.324624      0.001384     -7.623612     -0.247972    -67.786357    -10.802318  
  642.098709      0.427304      0.002007     -7.092089     -0.245331    -74.335403    -11.047532  
  643.108113      0.526572      0.002616     -6.465388     -0.242081    -80.133440    -11.287386  
  644.121052      0.618695      0.003209     -5.759856     -0.238275    -85.118270    -11.521126  
  645.127681      0.700886      0.003781     -4.989320     -0.233950    -89.278044    -11.750189  
  646.126781      0.771230      0.004329     -4.160615     -0.229109    -92.577845    -11.975145  
  647.126579      0.828872      0.004842     -3.282681     -0.223790    -94.966014    -12.194873  
  648.131794      0.873380      0.005292     -2.370217     -0.218076    -96.414620    -12.409124  
  649.139368      0.905605      0.005671     -1.433778     -0.212058    -96.904953    -12.617289  
  650.149710      0.926854      0.005956     -0.484847     -0.205836    -96.435932    -12.818647  
  651.161024      0.938315      0.006152      0.464742     -0.199521    -95.031155    -13.012287  
  652.170232      0.940925      0.006258      1.401778     -0.193226    -92.715104    -13.198936  
  653.172372      0.935035      0.006282      2.320369     -0.186997    -89.517852    -13.379014  
  654.170511      0.920303      0.006240      3.211941     -0.180905    -85.440200    -13.554187  
  655.165937      0.895669      0.006120      4.072505     -0.174952    -80.502923    -13.725013  
  656.167201      0.859477      0.005945      4.890618     -0.169212    -74.781201    -13.890917  
  657.176742      0.810381      0.005686      5.648391     -0.163778    -68.397282    -14.051114  
  658.189724      0.748062      0.005364      6.327418     -0.158779    -61.429690    -14.206479  
  659.198654      0.673018      0.004955      6.918556     -0.154272    -53.974351    -14.357669  
  660.205741      0.586978      0.004475      7.413640     -0.150344    -46.105994    -14.505829  
  661.211366      0.492315      0.003906      7.808960     -0.147042    -37.962164    -14.651048  
  662.218972      0.392336      0.003277      8.099977     -0.144437    -29.643761    -14.794160  
  663.224386      0.289450      0.002591      8.286118     -0.142557    -21.255371    -14.935944  
  664.228282      0.185419      0.001873      8.367145     -0.141425    -12.876480    -15.077600  
  665.230822      0.080821      0.001128      8.342965     -0.141048     -4.600103    -15.220120  
  666.235128     -0.024076      0.000375      8.213050     -0.141430      3.444313    -15.363865  
  667.242838     -0.128921     -0.000378      7.977950     -0.142557     11.144792    -15.509428  
  668.251169     -0.233157     -0.001118      7.639270     -0.144406     18.375912    -15.656988  
  669.259182     -0.335988     -0.001834      7.200721     -0.146940     25.088028    -15.808236  
  670.263403     -0.436705     -0.002523      6.663093     -0.150144     31.201012    -15.964335  
  671.270761     -0.533701     -0.003181      6.030828     -0.154001     36.582411    -16.124616  
  672.284383     -0.623768     -0.003805      5.319364     -0.158434     41.136543    -16.288211  
  673.296045     -0.703262     -0.004382      4.547577     -0.163359     44.849480    -16.456437  
  674.297487     -0.770677     -0.004918      3.724560     -0.168753     47.715422    -16.631891  
  675.294366     -0.825593     -0.005411      2.852431     -0.174627     49.681776    -16.814972  
  676.299103     -0.868017     -0.005846      1.943093     -0.180915     50.707943    -17.005431  
  677.311074     -0.898582     -0.006214      1.010326     -0.187518     50.777833    -17.202411  
  678.326754     -0.918367     -0.006501      0.068945     -0.194317     49.900401    -17.405420  
  679.340457     -0.928655     -0.006707     -0.869657     -0.201211     48.101495    -17.613965  
  680.349398     -0.930285     -0.006833     -1.795114     -0.208106     45.400564    -17.828819  
  681.351510     -0.923507     -0.006880     -2.702353     -0.214967     41.797788    -18.051522  
  682.350984     -0.907717     -0.006865     -3.587791     -0.221777     37.316332    -18.282132  
  683.355161     -0.881755     -0.006782     -4.439888     -0.228471     32.023973    -18.519368  
  684.364523     -0.844193     -0.006632     -5.241441     -0.234954     25.998179    -18.762461  
  685.374238     -0.793842     -0.006420     -5.977459     -0.241143     19.308191    -19.011442  
  686.382324     -0.730114     -0.006139     -6.636256     -0.246981     12.056682    -19.265424  
  687.390421     -0.653506     -0.005792     -7.205774     -0.252380      4.326143    -19.524434  
  688.396768     -0.565926     -0.005365     -7.678875     -0.257279     -3.780088    -19.787883  
  689.403496     -0.469939     -0.004867     -8.049521     -0.261606    -12.187809    -20.056139  
  690.410541     -0.368052     -0.004296     -8.315353     -0.265309    -20.761239    -20.327631  
  691.421649     -0.262912     -0.003663     -8.473693     -0.268333    -29.371316    -20.601011  
  692.433419     -0.156497     -0.002989     -8.523697     -0.270637    -37.930932    -20.876253  
  693.443553     -0.049503     -0.002281     -8.465389     -0.272212    -46.350376    -21.153292  
  694.454684      0.057666     -0.001557     -8.298367     -0.273055    -54.489689    -21.430392  
  695.469275      0.164620     -0.000831     -8.024182     -0.273180    -62.220695    -21.706025  
  696.483622      0.270307     -0.000123     -7.646501     -0.272621    -69.403736    -21.977835  
  697.494674      0.373553      0.000553     -7.172972     -0.271428    -75.985749    -22.246398  
  698.496078      0.472865      0.001191     -6.608331     -0.269637    -81.924578    -22.512861  
  699.492095      0.566899      0.001798     -5.956882     -0.267273    -87.165468    -22.778005  
  700.489064      0.653429      0.002372     -5.224925     -0.264336    -91.623745    -23.040808  
  701.492120      0.729727      0.002928     -4.425539     -0.260873    -95.225409    -23.299654  
  702.499517      0.793516      0.003437     -3.575078     -0.256935    -97.934255    -23.554460  
  703.506954      0.844184      0.003909     -2.685400     -0.252600    -99.715996    -23.803732  
  704.515685      0.881977      0.004298     -1.772430     -0.247970    -100.563821    -24.047688  
  705.520938      0.908200      0.004606     -0.844993     -0.243141    -100.472978    -24.286907  
  706.524290      0.924338      0.004813      0.090456     -0.238199    -99.445774    -24.520950  
  707.528569      0.931463      0.004920      1.023773     -0.233262    -97.492310    -24.750085  
  708.531921      0.930199      0.004921      1.947248     -0.228405    -94.629918    -24.974582  
  709.535114      0.920536      0.004841      2.852210     -0.223698    -90.870434    -25.195416  
  710.538683      0.901743      0.004690      3.731502     -0.219191    -86.278286    -25.411499  
  711.546182      0.872748      0.004474      4.568356     -0.214964    -80.950363    -25.621879  
  712.551390      0.832518      0.004205      5.345593     -0.211077    -74.917372    -25.828613  
  713.548085      0.779815      0.003899      6.056673     -0.207545    -68.215866    -26.033270  
  714.544175      0.713872      0.003546      6.692700     -0.204389    -60.926780    -26.236241  
  715.545491      0.635192      0.003152      7.242139     -0.201663    -53.181518    -26.436984  
  716.551973      0.545900      0.002708      7.694041     -0.199415    -45.091624    -26.635814  
  717.558630      0.448913      0.002233      8.042966     -0.197677    -36.742182    -26.833758  
  718.564465      0.346901      0.001728      8.287023     -0.196465    -28.272645    -27.030576  
  719.571997      0.242233      0.001203      8.424815     -0.195778    -19.810893    -27.226303  
  720.577305      0.137064      0.000683      8.456278     -0.195600    -11.420295    -27.422411  
  721.577953      0.031443      0.000178      8.381734     -0.195901     -3.175347    -27.620118  
  722.579010     -0.074466     -0.000301      8.200789     -0.196649      4.768669    -27.818632  
  723.584395     -0.179976     -0.000744      7.915165     -0.197793     12.320852    -28.018614  
  724.588040     -0.284587     -0.001140      7.526129     -0.199292     19.398043    -28.220910  
  725.591502     -0.387693     -0.001494      7.035406     -0.201102     25.903197    -28.425917  
  726.597441     -0.487826     -0.001799      6.447802     -0.203199     31.723597    -28.633111  
  727.606336     -0.582424     -0.002079      5.774181     -0.205549     36.766283    -28.841804  
  728.614340     -0.668272     -0.002331      5.029081     -0.208130     40.988319    -29.052634  
  729.617045     -0.743090     -0.002574      4.223986     -0.210927     44.361200    -29.266891  
  730.616583     -0.805467     -0.002798      3.367808     -0.213935     46.841984    -29.484660  
  731.618090     -0.854890     -0.003003      2.473300     -0.217112     48.399062    -29.705500  
  732.621116     -0.891810     -0.003167      1.554045     -0.220410     49.018654    -29.930180  
  733.623067     -0.917465     -0.003291      0.617165     -0.223800     48.689323    -30.158567  
  734.627000     -0.933209     -0.003377     -0.327661     -0.227229     47.404927    -30.391157  
  735.632097     -0.940035     -0.003412     -1.273860     -0.230682     45.185648    -30.626547  
  736.640368     -0.938437     -0.003425     -2.207207     -0.234110     42.040380    -30.865768  
  737.645837     -0.928270     -0.003408     -3.122611     -0.237497     38.007464    -31.108139  
  738.653093     -0.908810     -0.003363     -4.007051     -0.240817     33.132386    -31.353515  
  739.659548     -0.878768     -0.003298     -4.848473     -0.244037     27.477064    -31.601612  
  740.665035     -0.836830     -0.003203     -5.633235     -0.247128     21.085089    -31.853288  
  741.668956     -0.781697     -0.003078     -6.350779     -0.250055     14.041978    -32.108051  
  742.675443     -0.712920     -0.002908     -6.987888     -0.252765      6.487377    -32.364040  
  743.683345     -0.632113     -0.002690     -7.531034     -0.255190     -1.493948    -32.621507  
  744.686475     -0.541452     -0.002417     -7.975380     -0.257275     -9.792785    -32.879925  
  745.687220     -0.444015     -0.002083     -8.316404     -0.258966    -18.399987    -33.141753  
  746.685108     -0.341746     -0.001694     -8.554605     -0.260228    -27.164114    -33.405089  
  747.691256     -0.236746     -0.001255     -8.686862     -0.261014    -35.956059    -33.668768  
  748.700151     -0.131091     -0.000779     -8.712428     -0.261295    -44.661131    -33.932045  
  749.709277     -0.025334     -0.000278     -8.631493     -0.261052    -53.168762    -34.194253  
  750.717802      0.080251      0.000241     -8.444836     -0.260273    -61.370147    -34.454719  
  751.725238      0.185280      0.000773     -8.153659     -0.258950    -69.136865    -34.711986  
  752.731091      0.289482      0.001315     -7.761213     -0.257085    -76.424688    -34.967352  
  753.731800      0.392168      0.001864     -7.267399     -0.254650    -83.158362    -35.221202  
  754.734611      0.492431      0.002428     -6.674587     -0.251623    -89.224381    -35.472257  
  755.743463      0.587610      0.003001     -5.992063     -0.247994    -94.522278    -35.719060  
  756.755806      0.674203      0.003584     -5.233113     -0.243785    -98.982495    -35.960671  
  757.768185      0.749670      0.004158     -4.412367     -0.239019    -102.551603    -36.195955  
  758.779030      0.811940      0.004715     -3.546140     -0.233770    -105.203230    -36.424348  
  759.785507      0.860653      0.005214     -2.648203     -0.228098    -106.929188    -36.646289  
  760.786800      0.896777      0.005665     -1.726965     -0.222071    -107.718143    -36.863556  
  761.786216      0.921775      0.006030     -0.783283     -0.215705    -107.543418    -37.075475  
  762.793459      0.936897      0.006321      0.172396     -0.209094    -106.406356    -37.280211  
  763.806970      0.942938      0.006522      1.123835     -0.202354    -104.331170    -37.477228  
  764.818740      0.940371      0.006662      2.059847     -0.195561    -101.352919    -37.666490  
  765.826186      0.929094      0.006742      2.970598     -0.188775    -97.503742    -37.848573  
  766.828763      0.908410      0.006768      3.847942     -0.182025    -92.835824    -38.023501  
  767.829084      0.877063      0.006749      4.679478     -0.175361    -87.380521    -38.192297  
  768.826613      0.833595      0.006680      5.456099     -0.168821    -81.175480    -38.355767  
  769.826467      0.776735      0.006541      6.166319     -0.162450    -74.279188    -38.514369  
  770.832747      0.705788      0.006331      6.797852     -0.156339    -66.836199    -38.667201  
  771.847228      0.622518      0.006024      7.335617     -0.150626    -59.023018    -38.813470  
  772.861865      0.530007      0.005630      7.769800     -0.145457    -50.973060    -38.953544  
  773.867448      0.431773      0.005140      8.097680     -0.140904    -42.684804    -39.089969  
  774.861555      0.329824      0.004580      8.321253     -0.136969    -34.177524    -39.224701  
  775.857590      0.224463      0.003951      8.439807     -0.133663    -25.603321    -39.357656  
  776.865584      0.117614      0.003279      8.450670     -0.131040    -17.133458    -39.488603  
  777.880202      0.010706      0.002586      8.353250     -0.129144     -8.885592    -39.618131  
  778.894162     -0.096079      0.001870      8.149236     -0.127979     -1.020220    -39.746045  
  779.906265     -0.201574      0.001150      7.842998     -0.127550      6.378155    -39.873226  
  780.909118     -0.305367      0.000428      7.437702     -0.127858     13.277870    -40.001505  
  781.903830     -0.407450     -0.000310      6.933581     -0.128908     19.634795    -40.132785  
  782.898946     -0.506596     -0.001056      6.330726     -0.130739     25.324922    -40.267340  
  783.903085     -0.600371     -0.001823      5.639330     -0.133354     30.248716    -40.405511  
  784.912092     -0.685224     -0.002592      4.872929     -0.136744     34.341915    -40.548087  
  785.922530     -0.758484     -0.003355      4.044533     -0.140881     37.547449    -40.695418  
  786.934563     -0.818547     -0.004088      3.170031     -0.145699     39.820089    -40.846598  
  787.945762     -0.864817     -0.004765      2.270828     -0.151060     41.167494    -41.002756  
  788.946560     -0.898487     -0.005357      1.353823     -0.156902     41.585817    -41.166190  
  789.941820     -0.921373     -0.005870      0.417730     -0.163201     41.040508    -41.338865  
  790.943242     -0.934764     -0.006290     -0.536650     -0.169934     39.519815    -41.519375  
  791.959379     -0.939224     -0.006625     -1.490580     -0.176935     37.065031    -41.705732  
  792.979580     -0.935041     -0.006863     -2.424269     -0.184041     33.724288    -41.897651  
  793.992168     -0.922082     -0.007017     -3.327463     -0.191156     29.545538    -42.095283  
  794.996159     -0.899604     -0.007087     -4.191107     -0.198216     24.546266    -42.300046  
  795.993211     -0.866198     -0.007081     -5.009750     -0.205192     18.763403    -42.512479  
  796.991119     -0.820359     -0.006990     -5.771937     -0.212032     12.245222    -42.732943  
  797.993012     -0.760747     -0.006827     -6.464922     -0.218662      5.068611    -42.961156  
  799.001250     -0.687322     -0.006576     -7.075398     -0.224995     -2.604655    -43.194621  
  800.015555     -0.601866     -0.006243     -7.588602     -0.230888    -10.645364    -43.432144  
  801.026712     -0.507542     -0.005829     -7.997902     -0.236259    -18.974014    -43.673980  
  802.032064     -0.407121     -0.005342     -8.301841     -0.241057    -27.501137    -43.920031  
  803.035293     -0.302961     -0.004782     -8.499385     -0.245251    -36.134965    -44.170113  
  804.038557     -0.196901     -0.004181     -8.589711     -0.248804    -44.779046    -44.423934  
  805.043693     -0.089865     -0.003534     -8.571679     -0.251695    -53.350387    -44.681672  
  806.052140      0.017881     -0.002867     -8.444114     -0.253913    -61.706567    -44.941731  
  807.067207      0.125672     -0.002184     -8.207607     -0.255435    -69.657157    -45.200692  
  808.085308      0.232301     -0.001496     -7.867716     -0.256262    -77.073339    -45.456576  
  809.095842      0.336349     -0.000818     -7.431150     -0.256400    -83.928659    -45.710775  
  810.093828      0.437446     -0.000139     -6.900007     -0.255855    -90.191022    -45.964849  
  811.087351      0.534606      0.000549     -6.275551     -0.254610    -95.799917    -46.219625  
  812.085250      0.625771      0.001248     -5.561728     -0.252634    -100.641052    -46.473136  
  813.093730      0.707820      0.001959     -4.772695     -0.249927    -104.630110    -46.723700  
  814.108070      0.777879      0.002668     -3.924781     -0.246526    -107.702153    -46.968945  
  815.124448      0.834251      0.003346     -3.037650     -0.242499    -109.837757    -47.208006  
  816.135770      0.877199      0.003982     -2.125624     -0.237943    -111.034483    -47.439964  
  817.140465      0.907764      0.004534     -1.201830     -0.232948    -111.302279    -47.666023  
  818.136219      0.927734      0.005017     -0.269586     -0.227571    -110.629010    -47.888165  
  819.129576      0.938477      0.005412      0.672343     -0.221836    -108.986288    -48.107016  
  820.130952      0.940635      0.005727      1.619732     -0.215788    -106.363818    -48.321598  
  821.145146      0.934129      0.005963      2.560387     -0.209502    -102.798723    -48.529916  
  822.169393      0.918387      0.006137      3.475868     -0.203105    -98.378871    -48.729973  
  823.195064      0.892569      0.006237      4.346157     -0.196722    -93.216698    -48.920719  
  824.212020      0.855777      0.006276      5.154379     -0.190458    -87.367925    -49.103655  
  825.213532      0.807002      0.006254      5.893726     -0.184342    -80.835564    -49.281283  
  826.205905      0.745030      0.006163      6.560242     -0.178386    -73.633946    -49.455254  
  827.201655      0.669360      0.005982      7.146292     -0.172635    -65.875499    -49.625112  
  828.209397      0.581549      0.005706      7.638472     -0.167231    -57.713765    -49.790144  
  829.225104      0.484569      0.005320      8.027033     -0.162309    -49.306441    -49.950018  
  830.241885      0.382148      0.004841      8.307776     -0.157980    -40.813385    -50.104575  
  831.253867      0.277419      0.004277      8.480073     -0.154321    -32.313074    -50.255114  
  832.255398      0.172034      0.003654      8.546081     -0.151350    -23.849502    -50.403460  
  833.250042      0.066363      0.002988      8.505670     -0.149083    -15.430529    -50.552099  
  834.245093     -0.040612      0.002278      8.356225     -0.147531     -7.194835    -50.701362  
  835.252602     -0.148331      0.001540      8.096078     -0.146733      0.685246    -50.850974  
  836.269847     -0.255737      0.000784      7.727145     -0.146708      8.079686    -51.001276  
  837.289639     -0.361772      0.000025      7.254082     -0.147449     14.835731    -51.151733  
  838.308988     -0.464083     -0.000727      6.687846     -0.148938     20.872415    -51.302824  
  839.319185     -0.560521     -0.001475      6.039293     -0.151156     26.155550    -51.455966  
  840.318753     -0.648834     -0.002219      5.316475     -0.154108     30.680762    -51.613925  
  841.312482     -0.727379     -0.002971      4.521436     -0.157828     34.384523    -51.777989  
  842.313317     -0.794376     -0.003716      3.664187     -0.162311     37.183066    -51.947510  
  843.324118     -0.848089     -0.004435      2.764644     -0.167467     39.039682    -52.122442  
  844.336379     -0.888647     -0.005094      1.838166     -0.173194     39.942196    -52.302950  
  845.346417     -0.917271     -0.005670      0.896822     -0.179369     39.894029    -52.488926  
  846.352764     -0.935406     -0.006136     -0.048143     -0.185879     38.903265    -52.681293  
  847.353286     -0.944472     -0.006506     -0.992079     -0.192623     36.983131    -52.880130  
  848.351960     -0.945190     -0.006754     -1.926581     -0.199504     34.139463    -53.086365  
  849.348614     -0.937639     -0.006904     -2.846704     -0.206455     30.371863    -53.301027  
  850.347547     -0.921106     -0.006959     -3.746072     -0.213436     25.701285    -53.524135  
  851.353294     -0.894229     -0.006941     -4.612533     -0.220335     20.217303    -53.753605  
  852.365878     -0.855692     -0.006813     -5.425703     -0.227031     14.021514    -53.988026  
  853.376619     -0.804528     -0.006625     -6.168943     -0.233405      7.152650    -54.228629  
  854.380971     -0.740020     -0.006346     -6.834820     -0.239411     -0.310434    -54.475259  
  855.385952     -0.662577     -0.005976     -7.412803     -0.244968     -8.267830    -54.727252  
  856.392735     -0.574089     -0.005520     -7.894059     -0.249988    -16.609556    -54.983774  
  857.400759     -0.477425     -0.004980     -8.272976     -0.254407    -25.195712    -55.243152  
  858.409069     -0.375795     -0.004383     -8.546052     -0.258167    -33.908764    -55.504405  
  859.413762     -0.271800     -0.003742     -8.713121     -0.261255    -42.644284    -55.766910  
  860.413754     -0.167070     -0.003088     -8.774406     -0.263673    -51.375919    -56.032422  
  861.409322     -0.061558     -0.002429     -8.729506     -0.265448    -60.028804    -56.301386  
  862.409566      0.044889     -0.001774     -8.576425     -0.266587    -68.453916    -56.572006  
  863.418481      0.151729     -0.001129     -8.315364     -0.267095    -76.455213    -56.840677  
  864.431679      0.257660     -0.000501     -7.950961     -0.266981    -83.977663    -57.108274  
  865.438010      0.362111      0.000113     -7.484824     -0.266259    -90.915087    -57.373757  
  866.443037      0.463806      0.000719     -6.922972     -0.264929    -97.196082    -57.637117  
  867.445125      0.560681      0.001327     -6.272206     -0.262992    -102.740817    -57.897654  
  868.446526      0.649855      0.001935     -5.542644     -0.260439    -107.519355    -58.157027  
  869.446903      0.729287      0.002552     -4.739345     -0.257246    -111.461653    -58.414948  
  870.455173      0.796710      0.003167     -3.873723     -0.253435    -114.484981    -58.668881  
  871.472876      0.850565      0.003745     -2.965551     -0.249080    -116.542933    -58.915632  
  872.492358      0.890816      0.004271     -2.037702     -0.244323    -117.643827    -59.154107  
  873.502296      0.918719      0.004710     -1.104547     -0.239266    -117.809752    -59.386243  
  874.498989      0.936251      0.005073     -0.167232     -0.233965    -117.041228    -59.613518  
  875.491173      0.944698      0.005343      0.772514     -0.228455    -115.322895    -59.837146  
  876.486007      0.944626      0.005538      1.711851     -0.222784    -112.642912    -60.057243  
  877.489794      0.935793      0.005650      2.642286     -0.217001    -109.033243    -60.272234  
  878.504061      0.917348      0.005701      3.546314     -0.211217    -104.560374    -60.480860  
  879.521926      0.888160      0.005683      4.406373     -0.205524    -99.348321    -60.681311  
  880.537017      0.847273      0.005608      5.201767     -0.200055    -93.460086    -60.874960  
  881.538994      0.793824      0.005458      5.924716     -0.194848    -86.963143    -61.062929  
