    0.000000     37.500000  
  472.003109      0.098507      0.002312     -3.921293      0.081201    -32.247734     11.511480  
  473.013479      0.151820      0.001594     -3.716573      0.082051    -35.725874     11.593938  
  474.021294      0.203133      0.000843     -3.463471      0.082110    -38.910831     11.675803  
  475.025529      0.252034      0.000059     -3.163985      0.081326    -41.757972     11.756160  
  476.032157      0.297514     -0.000779     -2.822481      0.079661    -44.218993     11.833724  
  477.040894      0.338546     -0.001651     -2.445794      0.077084    -46.268789     11.907736  
  478.047120      0.374357     -0.002561     -2.039300      0.073633    -47.882132     11.977234  
  479.052266      0.404412     -0.003434     -1.609595      0.069336    -49.048391     12.041844  
  480.054595      0.428707     -0.004287     -1.159850      0.064254    -49.750261     12.100850  
  481.060121      0.447274     -0.005054     -0.695231      0.058448    -49.974933     12.153495  
  482.069671      0.460224     -0.005751     -0.222107      0.052044    -49.722105     12.198964  
  483.081217      0.467723     -0.006331      0.251126      0.045162    -48.998057     12.237038  
  484.087996      0.470047     -0.006836      0.720623      0.037894    -47.814126     12.267399  
  485.092747      0.467277     -0.007235      1.181099      0.030289    -46.184387     12.289872  
  486.095146      0.459373     -0.007587      1.627749      0.022446    -44.112409     12.304313  
  487.096368      0.446105     -0.007834      2.057826      0.014342    -41.620737     12.310503  
  488.103245      0.427139     -0.008048      2.464546      0.006122    -38.744970     12.308362  
  489.114252      0.402292     -0.008130      2.840752     -0.002115    -35.537374     12.298119  
  490.126578      0.371625     -0.008137      3.179027     -0.010151    -32.029184     12.280061  
  491.135565      0.335263     -0.007965      3.475678     -0.017891    -28.278659     12.254745  
  492.144919      0.293902     -0.007668      3.725694     -0.025148    -24.342159     12.222876  
  493.151584      0.248361     -0.007209      3.925763     -0.031782    -20.259298     12.185092  
  494.154319      0.199523     -0.006616      4.073988     -0.037702    -16.053368     12.141827  
  495.156497      0.147902     -0.005907      4.169032     -0.042885    -11.778440     12.093799  
  496.165347      0.094211     -0.005138      4.209029     -0.047289     -7.510962     12.041996  
  497.181004      0.039380     -0.004336      4.193280     -0.050901     -3.349940     11.987790  
  498.198698     -0.015475     -0.003550      4.122758     -0.053708      0.663502     11.931842  
  499.207979     -0.069873     -0.002781      3.998763     -0.055743      4.493279     11.874700  
  500.211650     -0.123541     -0.002028      3.822458     -0.057032      8.090157     11.817115  
  501.213565     -0.175968     -0.001286      3.595850     -0.057569     11.416845     11.759662  
  502.213851     -0.226543     -0.000537      3.320662     -0.057348     14.442389     11.702806  
  503.215665     -0.274689      0.000220      2.998383     -0.056345     17.112082     11.647514  
  504.224724     -0.319386      0.000994      2.634246     -0.054558     19.368234     11.595040  
  505.238181     -0.359302      0.001764      2.237099     -0.052032     21.190087     11.545960  
  506.246697     -0.393793      0.002505      1.812255     -0.048821     22.563638     11.500620  
  507.251993     -0.422606      0.003194      1.363296     -0.045001     23.468149     11.459584  
  508.259515     -0.445607      0.003791      0.896252     -0.040661     23.889589     11.423410  
  509.268731     -0.462780      0.004300      0.418475     -0.035919     23.824026     11.392379  
  510.275815     -0.474416      0.004709     -0.065173     -0.030847     23.264951     11.366611  
  511.281794     -0.480774      0.005042     -0.552682     -0.025474     22.223348     11.346568  
  512.293360     -0.481934      0.005312     -1.034111     -0.019898     20.702393     11.332278  
  513.300605     -0.477967      0.005535     -1.507107     -0.014161     18.716659     11.323903  
  514.309794     -0.468689      0.005685     -1.965603     -0.008290     16.278943     11.321540  
  515.320035     -0.453848      0.005811     -2.404850     -0.002331     13.445970     11.325157  
  516.333702     -0.433325      0.005879     -2.814516      0.003593     10.248053     11.334579  
  517.340260     -0.406997      0.005885     -3.190225      0.009399      6.712390     11.349621  
  518.342671     -0.374806      0.005792     -3.527894      0.015009      2.872134     11.370027  
  519.344873     -0.336927      0.005598     -3.823138      0.020315     -1.225974     11.395384  
  520.349350     -0.293928      0.005282     -4.071398      0.025191     -5.530670     11.425154  
  521.355911     -0.246642      0.004845     -4.269216      0.029525     -9.966680     11.458535  
  522.364221     -0.196188      0.004298     -4.413639      0.033212    -14.478155     11.494827  
  523.369290     -0.143694      0.003668     -4.503543      0.036229    -19.022026     11.533435  
  524.371051     -0.089746      0.003011     -4.538402      0.038562    -23.559655     11.573842  
  525.372256     -0.034816      0.002330     -4.517742      0.040230    -28.039065     11.615443  
  526.376658      0.020569      0.001660     -4.441275      0.041247    -32.388475     11.657441  
  527.385245      0.075816      0.001009     -4.309787      0.041615    -36.551753     11.699161  
  528.394439      0.130290      0.000365     -4.124876      0.041336    -40.466177     11.739822  
  529.403749      0.183206     -0.000277     -3.889588      0.040403    -44.075333     11.778623  
  530.410134      0.233795     -0.000927     -3.608271      0.038791    -47.353908     11.815042  
  531.410379      0.281248     -0.001611     -3.283799      0.036477    -50.274563     11.848453  
  532.408788      0.324989     -0.002319     -2.919746      0.033401    -52.791904     11.877973  
  533.409100      0.363940     -0.003075     -2.523039      0.029586    -54.892597     11.903052  
  534.406842      0.397605     -0.003823     -2.096552      0.025030    -56.549188     11.922959  
  535.408817      0.425646     -0.004547     -1.645794      0.019777    -57.737003     11.937006  
  536.415377      0.447820     -0.005219     -1.177662      0.013927    -58.440397     11.944631  
  537.423998      0.464131     -0.005800     -0.701435      0.007604    -58.661301     11.945504  
  538.426791      0.474901     -0.006305     -0.220812      0.000873    -58.399808     11.939254  
  539.427206      0.480424     -0.006728      0.260966     -0.006237    -57.655551     11.925457  
  540.429225      0.480808     -0.007096      0.739877     -0.013716    -56.439015     11.903790  
  541.435145      0.476093     -0.007435      1.208891     -0.021531    -54.762583     11.873908  
  542.441469      0.466067     -0.007766      1.663067     -0.029644    -52.651621     11.835592  
  543.449505      0.450555     -0.008049      2.095539     -0.038036    -50.130640     11.788560  
  544.456865      0.429312     -0.008330      2.501076     -0.046661    -47.260465     11.733220  
  545.464824      0.402335     -0.008557      2.870635     -0.055348    -44.055233     11.669084  
  546.464663      0.369618     -0.008689      3.202299     -0.064078    -40.557942     11.596270  
  547.465579      0.331361     -0.008721      3.491072     -0.072684    -36.825779     11.515279  
  548.467361      0.288259     -0.008591      3.732357     -0.080995    -32.905737     11.426497  
  549.467309      0.241298     -0.008311      3.923260     -0.088855    -28.837759     11.330190  
  550.466488      0.191059     -0.007867      4.061791     -0.096160    -24.654356     11.226437  
  551.468012      0.138321     -0.007294      4.146437     -0.102836    -20.428201     11.116333  
  552.476927      0.083897     -0.006617      4.175614     -0.108787    -16.244255     11.001453  
  553.489030      0.028829     -0.005880      4.149363     -0.113931    -12.170810     10.883085  
  554.497365     -0.026034     -0.005102      4.068757     -0.118231     -8.238447     10.761477  
  555.498517     -0.080513     -0.004295      3.934570     -0.121677     -4.483702     10.637004  
  556.497957     -0.134262     -0.003448      3.747557     -0.124234     -0.964478     10.510834  
  557.499875     -0.186655     -0.002552      3.509890     -0.125836      2.281631     10.383512  
  558.502534     -0.237036     -0.001597      3.223353     -0.126430      5.205404     10.256168  
  559.509594     -0.284529     -0.000590      2.891551     -0.125941      7.760173     10.130079  
  560.520737     -0.328145      0.000483      2.519938     -0.124369      9.889299     10.007730  
  561.534559     -0.366546      0.001550      2.118628     -0.121746     11.582619      9.889464  
  562.539515     -0.399331      0.002611      1.691998     -0.118174     12.826059      9.775904  
  563.540296     -0.426297      0.003569      1.245023     -0.113705     13.608831      9.667104  
  564.539025     -0.447544      0.004474      0.780440     -0.108475     13.914352      9.563648  
  565.542013     -0.463199      0.005214      0.302874     -0.102560     13.730914      9.466362  
  566.550752     -0.473429      0.005864     -0.181249     -0.096125     13.056836      9.375989  
  567.562827     -0.478347      0.006358     -0.665533     -0.089227     11.909541      9.293497  
  568.575668     -0.478144      0.006811     -1.141007     -0.082041     10.305202      9.218901  
  569.581179     -0.472868      0.007147     -1.603648     -0.074563      8.255104      9.152064  
  570.581609     -0.462443      0.007475     -2.050163     -0.066840      5.760141      9.092799  
  571.581578     -0.446529      0.007723     -2.477890     -0.058859      2.847042      9.041494  
  572.588468     -0.424799      0.007926     -2.879696     -0.050717     -0.432641      8.998514  
  573.600067     -0.397199      0.008049     -3.247188     -0.042555     -4.045881      8.963601  
  574.610075     -0.363850      0.008081     -3.575436     -0.034548     -7.960572      8.936456  
  575.620648     -0.324814      0.007923     -3.860510     -0.026769    -12.102723      8.916774  
  576.634682     -0.281128      0.007671     -4.096999     -0.019467    -16.386346      8.903982  
  577.645703     -0.233911      0.007222     -4.281255     -0.012785    -20.770029      8.897202  
  578.646256     -0.184155      0.006678     -4.412437     -0.006824    -25.267159      8.895665  
  579.639740     -0.132043      0.006000     -4.490625     -0.001535    -29.823665      8.898711  
  580.641188     -0.078075      0.005281     -4.514238      0.003018    -34.338829      8.905542  
  581.650551     -0.023394      0.004510     -4.482699      0.006782    -38.753553      8.915331  
  582.657794      0.031313      0.003738     -4.396721      0.009749    -43.016829      8.927255  
  583.661888      0.085626      0.002955     -4.257471      0.011908    -47.084988      8.940505  
  584.663252      0.139060      0.002156     -4.066224      0.013243    -50.921795      8.954260  
  585.663727      0.191156      0.001335     -3.823985      0.013710    -54.493071      8.967664  
  586.667081      0.241429      0.000465     -3.532076      0.013257    -57.733692      8.979662  
  587.678179      0.288705     -0.000448     -3.195882      0.011832    -60.573739      8.989165  
  588.692178      0.331552     -0.001405     -2.824572      0.009451    -63.002551      8.995314  
  589.697656      0.369287     -0.002369     -2.421910      0.006132    -65.000676      8.997219  
  590.700506      0.401517     -0.003309     -1.992813      0.001899    -66.551075      8.994052  
  591.703172      0.427957     -0.004222     -1.541782     -0.003149    -67.631394      8.985128  
  592.708761      0.448524     -0.005021     -1.077018     -0.008896    -68.235817      8.969894  
  593.711826      0.463344     -0.005729     -0.603579     -0.015213    -68.361807      8.947809  
  594.713224      0.472777     -0.006308     -0.125779     -0.022048    -68.009777      8.918481  
  595.714897      0.477002     -0.006824      0.351308     -0.029268    -67.184535      8.881494  
  596.716953      0.476109     -0.007205      0.822822     -0.036878    -65.901079      8.836694  
  597.719893      0.470131     -0.007588      1.282179     -0.044756    -64.178630      8.783854  
  598.720889      0.458900     -0.007870      1.723945     -0.052886    -62.023354      8.722329  
  599.720021      0.442149     -0.008138      2.145328     -0.061240    -59.453917      8.651775  
  600.724658      0.419438     -0.008315      2.540565     -0.069761    -56.522530      8.572702  
  601.736022      0.390797     -0.008425      2.900785     -0.078248    -53.287843      8.485777  
  602.746572      0.356459     -0.008398      3.219341     -0.086513    -49.799758      8.391520  
  603.751339      0.317045     -0.008226      3.492050     -0.094364    -46.092090      8.290034  
  604.750204      0.273019     -0.007861      3.716692     -0.101733    -42.202101      8.181619  
  605.747776      0.225189     -0.007387      3.890691     -0.108435    -38.151293      8.066076  
  606.747595      0.174031     -0.006703      4.012138     -0.114439    -33.990539      7.944041  
  607.757233      0.120287     -0.005947      4.078513     -0.119623    -29.811535      7.817366  
  608.777398      0.065063     -0.005081      4.088310     -0.123926    -25.712426      7.688290  
  609.799581      0.009585     -0.004210      4.042288     -0.127286    -21.761903      7.558324  
  610.813638     -0.045384     -0.003314      3.942606     -0.129706    -17.989027      7.427744  
  611.815646     -0.099482     -0.002415      3.790767     -0.131199    -14.424957      7.296884  
  612.810926     -0.152559     -0.001499      3.588040     -0.131740    -11.107198      7.166302  
  613.804246     -0.204091     -0.000545      3.335824     -0.131293     -8.065383      7.036210  
  614.798830     -0.253589      0.000449      3.034749     -0.129789     -5.337480      6.907088  
  615.801159     -0.300376      0.001501      2.686447     -0.127160     -2.995507      6.781361  
  616.816590     -0.343009      0.002589      2.299208     -0.123431     -1.093552      6.661493  
  617.835190     -0.380168      0.003662      1.883987     -0.118736      0.353192      6.548410  
  618.844727     -0.411299      0.004650      1.447873     -0.113171      1.342314      6.442092  
  619.843947     -0.436454      0.005570      0.994462     -0.106892      1.866805      6.342504  
  620.838577     -0.455859      0.006313      0.526374     -0.099945      1.913225      6.249704  
  621.835001     -0.469769      0.006972      0.046249     -0.092457      1.463209      6.163918  
  622.838712     -0.478349      0.007460     -0.443000     -0.084448      0.513644      6.086308  
  623.854550     -0.481622      0.007884     -0.931797     -0.076158     -0.916248      6.017737  
  624.873618     -0.479651      0.008135     -1.410726     -0.067651     -2.789729      5.958532  
  625.887204     -0.472510      0.008393     -1.871360     -0.059139     -5.096930      5.908095  
  626.888337     -0.460112      0.008503     -2.312509     -0.050553     -7.826204      5.866143  
  627.886042     -0.442164      0.008606     -2.730585     -0.041972    -10.965658      5.832528  
  628.885562     -0.418276      0.008585     -3.121114     -0.033419    -14.488470      5.807160  
  629.891438     -0.388248      0.008503     -3.477856     -0.025044    -18.344799      5.789870  
  630.904364     -0.352189      0.008267     -3.793760     -0.017009    -22.469489      5.780223  
  631.920857     -0.310779      0.007905     -4.062947     -0.009502    -26.773822      5.777545  
  632.936053     -0.265158      0.007394     -4.280722     -0.002663    -31.192660      5.780941  
  633.941569     -0.216580      0.006802     -4.445205      0.003416    -35.728361      5.789682  
  634.935637     -0.165465      0.006115     -4.556848      0.008782    -40.357350      5.803184  
  635.930997     -0.112163      0.005392     -4.614152      0.013459    -45.051028      5.820954  
  636.934213     -0.057120      0.004661     -4.615500      0.017474    -49.699682      5.842160  
  637.951150     -0.001326      0.003949     -4.560105      0.020802    -54.225342      5.866013  
  638.970569      0.054341      0.003264     -4.449240      0.023451    -58.545342      5.891636  
  639.987745      0.108992      0.002604     -4.285657      0.025419    -62.630831      5.918442  
  640.995758      0.162283      0.001952     -4.071224      0.026712    -66.447754      5.945807  
  641.999262      0.213685      0.001289     -3.808177      0.027303    -69.954394      5.973015  
  643.001559      0.262444      0.000589     -3.499838      0.027155    -73.114990      5.999324  
  644.003502      0.307741     -0.000147     -3.149785      0.026219    -75.907365      6.024058  
  645.006935      0.348856     -0.000933     -2.760405      0.024451    -78.287267      6.046303  
  646.018516      0.384922     -0.001748     -2.337871      0.021852    -80.207518      6.065047  
  647.036494      0.415071     -0.002553     -1.892452      0.018473    -81.647448      6.079563  
  648.051184      0.438971     -0.003330     -1.433575      0.014452    -82.608752      6.089355  
  649.055617      0.456851     -0.004003     -0.967249      0.009853    -83.099562      6.094040  
  650.049471      0.469210     -0.004628     -0.493193      0.004708    -83.110782      6.093055  
  651.044639      0.476357     -0.005170     -0.011131     -0.000978    -82.626160      6.085695  
  652.052553      0.478277     -0.005641      0.474215     -0.007202    -81.657716      6.071631  
  653.074498      0.474923     -0.006090      0.949749     -0.013793    -80.247734      6.050888  
  654.094183      0.466354     -0.006464      1.404181     -0.020658    -78.421391      6.023275  
  655.098314      0.452563     -0.006837      1.835336     -0.027748    -76.191227      5.988330  
  656.093414      0.433278     -0.007126      2.241416     -0.035121    -73.562839      5.945480  
  657.088394      0.408129     -0.007410      2.619551     -0.042706    -70.557449      5.894346  
  658.091767      0.376864     -0.007559      2.964064     -0.050431    -67.228322      5.835210  
  659.105710      0.339776     -0.007618      3.267277     -0.058037    -63.643167      5.768705  
  660.124640      0.297580     -0.007465      3.523221     -0.065356    -59.886165      5.696006  
  661.142219      0.251522     -0.007192      3.727563     -0.072130    -56.018137      5.617986  
  662.150116      0.202741     -0.006721      3.879009     -0.078241    -52.065853      5.534881  
  663.147286      0.151876     -0.006129      3.977818     -0.083642    -48.062194      5.447002  
  664.140866      0.099448     -0.005436      4.023335     -0.088310    -44.036650      5.354521  
  665.135976      0.045741     -0.004691      4.014343     -0.092225    -40.026860      5.257699  
  666.138766     -0.008967     -0.003903      3.949672     -0.095370    -36.133722      5.158418  
  667.153987     -0.063701     -0.003098      3.830336     -0.097679    -32.441898      5.058442  
  668.170383     -0.117411     -0.002272      3.659598     -0.099104    -29.010444      4.959124  
  669.179189     -0.169248     -0.001412      3.441041     -0.099596    -25.841645      4.860241  
  670.176403     -0.219168     -0.000494      3.174913     -0.099074    -22.966929      4.762396  
  671.174477     -0.266641      0.000523      2.862772     -0.097438    -20.429557      4.666706  
  672.178649     -0.310844      0.001629      2.508186     -0.094589    -18.288079      4.575250  
  673.190286     -0.350508      0.002816      2.119337     -0.090511    -16.572236      4.489333  
  674.200733     -0.384828      0.004036      1.702666     -0.085257    -15.300603      4.409896  
  675.208472     -0.413472      0.005213      1.263656     -0.078939    -14.489665      4.338068  
  676.214784     -0.436255      0.006279      0.809503     -0.071700    -14.144904      4.274474  
  677.216558     -0.453349      0.007225      0.345519     -0.063734    -14.268164      4.219541  
  678.214363     -0.465005      0.007984     -0.123833     -0.055189    -14.867534      4.173248  
  679.209731     -0.471535      0.008584     -0.597943     -0.046183    -15.956167      4.135945  
  680.212118     -0.472981      0.008985     -1.073730     -0.036792    -17.520239      4.108250  
  681.225998     -0.469274      0.009262     -1.540972     -0.027286    -19.536711      4.090208  
  682.240988     -0.460341      0.009366     -1.992421     -0.017827    -21.967025      4.081594  
  683.253059     -0.446064      0.009346     -2.420512     -0.008580    -24.788615      4.081934  
  684.257109     -0.426365      0.009210     -2.821506      0.000341    -27.968263      4.090758  
  685.257139     -0.400982      0.008920     -3.190207      0.008852    -31.486368      4.107561  
  686.253829     -0.369926      0.008540     -3.522788      0.016825    -35.340260      4.132040  
  687.252499     -0.333023      0.007984     -3.816321      0.024241    -39.482632      4.163580  
  688.262344     -0.290671      0.007343     -4.065241      0.030953    -43.798655      4.200922  
  689.281317     -0.244285      0.006587     -4.262365      0.036877    -48.260000      4.243491  
  690.293906     -0.194673      0.005850     -4.407041      0.042052    -52.785221      4.290328  
  691.306228     -0.142916      0.005112     -4.497439      0.046549    -57.332884      4.340972  
  692.312405     -0.089843      0.004470     -4.533662      0.050488    -61.840357      4.394851  
  693.315494     -0.036111      0.003927     -4.515504      0.053974    -66.304467      4.452280  
  694.313715      0.018190      0.003492     -4.442423      0.057150    -70.672187      4.513142  
  695.318597      0.072726      0.003160     -4.314077      0.060115    -74.868518      4.577051  
  696.331031      0.126769      0.002929     -4.132214      0.062932    -78.799990      4.643168  
  697.346548      0.179084      0.002774     -3.901798      0.065618    -82.411199      4.711044  
  698.354153      0.228677      0.002666     -3.627863      0.068189    -85.701378      4.781232  
  699.349563      0.275198      0.002583     -3.311862      0.070651    -88.652013      4.854111  
  700.343016      0.318084      0.002478     -2.955884      0.073009    -91.230090      4.929719  
  701.341240      0.356611      0.002362     -2.563780      0.075188    -93.396046      5.007740  
  702.346817      0.389929      0.002167     -2.141412      0.077137    -95.119750      5.087860  
  703.358278      0.417582      0.001927     -1.694600      0.078767    -96.372768      5.169270  
  704.375452      0.439268      0.001603     -1.231703      0.080025    -97.141823      5.250816  
  705.392758      0.455022      0.001236     -0.762576      0.080859    -97.434463      5.331987  
  706.401255      0.465175      0.000827     -0.292941      0.081255    -97.260192      5.412809  
  707.400224      0.470119      0.000396      0.175034      0.081177    -96.617962      5.493592  
  708.395861      0.470026     -0.000078      0.640870      0.080612    -95.508185      5.573846  
  709.397983      0.464849     -0.000563      1.099498      0.079511    -93.947304      5.652606  
  710.407332      0.454381     -0.001091      1.543069      0.077861    -91.967544      5.728879  
  711.418876      0.438509     -0.001631      1.963631      0.075651    -89.609061      5.801920  
  712.427089      0.417136     -0.002192      2.354461      0.072917    -86.903882      5.871441  
  713.428798      0.390164     -0.002729      2.711238      0.069676    -83.872070      5.937443  
  714.426563      0.357576     -0.003248      3.030747      0.065979    -80.536534      5.999865  
  715.426914      0.319397     -0.003696      3.308984      0.061926    -76.926701      6.058634  
  716.434938      0.276022     -0.004021      3.541699      0.057660    -73.110781      6.113365  
  717.454176      0.228322     -0.004185      3.724203      0.053415    -69.214220      6.163381  
  718.478803      0.178118     -0.004143      3.852227      0.049448    -65.295231      6.209232  
  719.490312      0.126567     -0.003922      3.926370      0.045937    -61.393453      6.251739  
  720.488432      0.074283     -0.003517      3.947455      0.043005    -57.520719      6.292039  
  721.476861      0.021332     -0.002967      3.915433      0.040744    -53.684554      6.331380  
  722.465956     -0.032375     -0.002285      3.828612      0.039263    -49.930868      6.370792  
  723.467928     -0.086650     -0.001478      3.685452      0.038696    -46.347484      6.411027  
  724.486443     -0.140558     -0.000557      3.487535      0.039159    -43.043033      6.452549  
  725.513926     -0.192623      0.000451      3.241256      0.040728    -40.083060      6.496062  
  726.533423     -0.241569      0.001539      2.953687      0.043420    -37.473325      6.543030  
  727.535551     -0.286958      0.002687      2.627648      0.047291    -35.233069      6.594786  
  728.528734     -0.328277      0.003897      2.266743      0.052368    -33.369620      6.653253  
  729.517049     -0.365172      0.005137      1.871171      0.058710    -31.914262      6.720063  
  730.512922     -0.397212      0.006368      1.444020      0.066289    -30.905651      6.796278  
  731.520774     -0.423823      0.007521      0.991909      0.074953    -30.372483      6.881935  
  732.537613     -0.444625      0.008520      0.525585      0.084439    -30.319012      6.977046  
  733.552040     -0.459692      0.009351      0.053120      0.094486    -30.738046      7.081784  
  734.558656     -0.469360      0.009981     -0.419887      0.104951    -31.624777      7.196933  
  735.556627     -0.473968      0.010487     -0.891197      0.115729    -32.983570      7.323704  
  736.551615     -0.473684      0.010832     -1.359371      0.126825    -34.820363      7.463062  
  737.551190     -0.468373      0.011101     -1.821133      0.138169    -37.110827      7.614200  
  738.559789     -0.457826      0.011247     -2.267501      0.149623    -39.821052      7.776383  
  739.569917     -0.441892      0.011339     -2.690832      0.161022    -42.921809      7.949482  
  740.577124     -0.420302      0.011317     -3.085723      0.172260    -46.376700      8.133119  
  741.581996     -0.392976      0.011183     -3.446560      0.183195    -50.150134      8.327075  
  742.584413     -0.359966      0.010909     -3.768675      0.193711    -54.185593      8.530073  
  743.585676     -0.321709      0.010503     -4.046622      0.203560    -58.459167      8.742516  
  744.582917     -0.278716      0.009877     -4.278143      0.212670    -62.914298      8.963189  
  745.581849     -0.231768      0.009119     -4.459561      0.220892    -67.522709      9.192313  
  746.580856     -0.181599      0.008231     -4.589339      0.228176    -72.209641      9.427866  
  747.585012     -0.129240      0.007254     -4.664897      0.234445    -76.937981      9.669785  
  748.589735     -0.075203      0.006240     -4.685688      0.239737    -81.615584      9.915204  
  749.598838     -0.020603      0.005244     -4.651233      0.244036    -86.205695     10.164135  
  750.604507      0.034260      0.004274     -4.561718      0.247391    -90.663529     10.416256  
  751.610732      0.088962      0.003335     -4.417385      0.249834    -94.934112     10.670659  
  752.619888      0.143023      0.002420     -4.219704      0.251371    -98.929853     10.924065  
  753.631946      0.195326      0.001519     -3.973416      0.251991    -102.604852     11.175236  
  754.637564      0.244911      0.000616     -3.682569      0.251688    -105.955042     11.425825  
  755.635509      0.291447     -0.000303     -3.348223      0.250442    -108.947309     11.675578  
  756.636096      0.334149     -0.001246     -2.973909      0.248221    -111.536416     11.922861  
  757.642269      0.372018     -0.002207     -2.566024      0.245078    -113.682771     12.165482  
  758.651265      0.404248     -0.003115     -2.132715      0.241079    -115.370881     12.403058  
  759.657660      0.430556     -0.003973     -1.679349      0.236343    -116.587474     12.634960  
  760.662878      0.451013     -0.004712     -1.211691      0.230968    -117.324167     12.860185  
  761.666924      0.465773     -0.005354     -0.736258      0.225092    -117.580523     13.079482  
  762.667513      0.475152     -0.005872     -0.255741      0.218770    -117.355632     13.292163  
  763.669918      0.479364     -0.006307      0.224211      0.212039    -116.652765     13.498166  
  764.672950      0.478501     -0.006711      0.699200      0.204927    -115.482960     13.696737  
  765.678195      0.472511     -0.007075      1.163094      0.197432    -113.858629     13.887861  
  766.683964      0.461233     -0.007452      1.611184      0.189577    -111.814538     14.070052  
  767.692125      0.444463     -0.007792      2.035099      0.181390    -109.381357     14.243224  
  768.696543      0.422051     -0.008151      2.429566      0.172915    -106.588303     14.407609  
  769.698031      0.393881     -0.008463      2.789784      0.164193    -103.452355     14.564055  
  770.699203      0.359796     -0.008712      3.112479      0.155275    -100.032970     14.711636  
  771.706743      0.320280     -0.008851      3.390973      0.146354    -96.386785     14.850223  
  772.715122      0.276180     -0.008846      3.621037      0.137631    -92.581378     14.979727  
  773.722067      0.228477     -0.008663      3.799401      0.129300    -88.657230     15.101218  
  774.723648      0.178083     -0.008317      3.924760      0.121510    -84.631171     15.216365  
  775.723492      0.125379     -0.007792      3.996449      0.114300    -80.575051     15.325345  
  776.730901      0.071161     -0.007157      4.012923      0.107819    -76.560013     15.428563  
  777.741665      0.016298     -0.006411      3.974072      0.102165    -72.654223     15.526610  
  778.751974     -0.038455     -0.005596      3.880587      0.097415    -68.892602     15.620928  
  779.758468     -0.092881     -0.004720      3.733117      0.093603    -65.325425     15.712580  
  780.766104     -0.146353     -0.003783      3.532952      0.090773    -62.012438     15.802389  
  781.775791     -0.198245     -0.002802      3.283058      0.088998    -58.995948     15.891584  
  782.784907     -0.247636     -0.001759      2.986411      0.088305    -56.322053     15.981201  
  783.794979     -0.293690     -0.000686      2.647641      0.088737    -54.027673     16.072367  
  784.804895     -0.335444      0.000428      2.271907      0.090273    -52.146560     16.166031  
  785.814787     -0.372054      0.001520      1.865543      0.092888    -50.702641     16.263114  
  786.823133     -0.403000      0.002594      1.434648      0.096459    -49.711914     16.364665  
  787.829594     -0.428128      0.003548      0.984202      0.100883    -49.188409     16.471644  
  788.836224     -0.447479      0.004394      0.518772      0.106011    -49.143450     16.584464  
  789.845349     -0.461222      0.005082      0.044519      0.111716    -49.583840     16.703926  
  790.855225     -0.469614      0.005649     -0.434577      0.117886    -50.504088     16.829660  
  791.868602     -0.472773      0.006088     -0.910489      0.124401    -51.885356     16.961313  
  792.879320     -0.470865      0.006446     -1.376094      0.131159    -53.713506     17.099488  
  793.883080     -0.463861      0.006733     -1.827803      0.138149    -55.983350     17.245297  
  794.883270     -0.451623      0.006988     -2.262815      0.145358    -58.697062     17.400105  
  795.886377     -0.433665      0.007187     -2.678067      0.152775    -61.806600     17.562724  
  796.899686     -0.409798      0.007319     -3.063857      0.160230    -65.251817     17.731895  
  797.914596     -0.380122      0.007346     -3.412146      0.167547    -68.981280     17.906983  
  798.924288     -0.344946      0.007247     -3.717733      0.174537    -72.970304     18.088563  
  799.927443     -0.304625      0.006968     -3.978172      0.181086    -77.187652     18.276775  
  800.930171     -0.259731      0.006531     -4.190560      0.187016    -81.580750     18.470804  
  801.936564     -0.211038      0.005893     -4.351673      0.192199    -86.091934     18.669611  
  802.946083     -0.159594      0.005134     -4.459244      0.196519    -90.654900     18.871821  
  803.957731     -0.106333      0.004269     -4.511879      0.199945    -95.207829     19.076241  
  804.969054     -0.052046      0.003388     -4.509299      0.202461    -99.692687     19.281852  
  805.978729      0.002556      0.002492     -4.451754      0.204094    -104.060630     19.488041  
  806.986166      0.057120      0.001621     -4.340124      0.204876    -108.246860     19.693347  
  807.992575      0.110918      0.000777     -4.176348      0.204821    -112.204414     19.897027  
  808.994941      0.163390     -0.000054     -3.962439      0.203931    -115.908785     20.099482  
  809.993709      0.214173     -0.000891     -3.699663      0.202197    -119.311437     20.299721  
  810.994981      0.262442     -0.001732     -3.391358      0.199575    -122.369254     20.496835  
  811.998312      0.307282     -0.002614     -3.041760      0.196079    -125.043339     20.689823  
  813.003590      0.347762     -0.003478     -2.656086      0.191689    -127.300288     20.877667  
  814.010367      0.383078     -0.004360     -2.240409      0.186467    -129.108899     21.058761  
  815.017750      0.412631     -0.005184     -1.802707      0.180503    -130.457233     21.232637  
  816.021025      0.436272     -0.005944     -1.348566      0.173906    -131.340266     21.399837  
  817.020852      0.454220     -0.006598     -0.880558      0.166731    -131.746536     21.560003  
  818.023664      0.466696     -0.007156     -0.403475      0.159064    -131.671704     21.711748  
  819.030591      0.473800     -0.007614      0.074490      0.151051    -131.118557     21.855326  
  820.035187      0.475779     -0.007977      0.549882      0.142731    -130.085642     21.991126  
  821.041125      0.472585     -0.008271      1.019968      0.134098    -128.593390     22.117840  
  822.053819      0.464194     -0.008525      1.475465      0.125289    -126.663014     22.235392  
  823.065197      0.450372     -0.008710      1.910823      0.116362    -124.324400     22.343692  
  824.075429      0.430948     -0.008837      2.319820      0.107430    -121.605706     22.443021  
