    0.000000      7.500000  
  718.557603      0.376226      0.003042      9.177625     -0.028258     36.460593     -5.385011  
  719.563284      0.266980      0.002352      9.333874     -0.026631     45.737735     -5.410471  
  720.558339      0.157026      0.001635      9.379194     -0.025739     55.020139     -5.435970  
  721.547458      0.045819      0.000902      9.312525     -0.025582     64.248921     -5.462427  
  722.544223     -0.066885      0.000158      9.130769     -0.026176     73.204965     -5.490322  
  723.554958     -0.179826     -0.000587      8.834812     -0.027518     81.757688     -5.520356  
  724.568680     -0.291952     -0.001324      8.426941     -0.029592     89.763833     -5.553108  
  725.583606     -0.401872     -0.002044      7.913116     -0.032371     97.115700     -5.589172  
  726.595362     -0.507855     -0.002747      7.301908     -0.035819    103.707192     -5.628969  
  727.602204     -0.607055     -0.003424      6.605886     -0.039884    109.515509     -5.673344  
  728.600025     -0.697541     -0.004074      5.831666     -0.044553    114.513388     -5.723290  
  729.596021     -0.777332     -0.004688      4.984626     -0.049813    118.642126     -5.779648  
  730.598680     -0.844794     -0.005246      4.074079     -0.055612    121.807957     -5.842295  
  731.612096     -0.898492     -0.005722      3.122307     -0.061785    123.978933     -5.911390  
  732.626036     -0.938687     -0.006088      2.142982     -0.068204    125.139835     -5.986949  
  733.639099     -0.966697     -0.006336      1.148257     -0.074737    125.292744     -6.068569  
  734.650111     -0.983890     -0.006462      0.152207     -0.081245    124.454161     -6.156248  
  735.654724     -0.991477     -0.006478     -0.838264     -0.087646    122.630967     -6.250318  
  736.655104     -0.990095     -0.006399     -1.819689     -0.093889    119.821510     -6.351061  
  737.657031     -0.979538     -0.006231     -2.786566     -0.099922    116.067290     -6.457607  
  738.665245     -0.958999     -0.005984     -3.721949     -0.105630    111.435210     -6.569058  
  739.673916     -0.927342     -0.005659     -4.609615     -0.110911    105.992463     -6.684872  
  740.678789     -0.883362     -0.005255     -5.436340     -0.115678     99.790363     -6.804932  
  741.679968     -0.825751     -0.004762     -6.191756     -0.119859     92.897626     -6.928803  
  742.681638     -0.754156     -0.004174     -6.864141     -0.123358     85.422325     -7.055447  
  743.685804     -0.669595     -0.003484     -7.441279     -0.126067     77.481730     -7.183764  
  744.690376     -0.574512     -0.002697     -7.914584     -0.127897     69.161232     -7.313180  
  745.693663     -0.471755     -0.001824     -8.280398     -0.128792     60.576903     -7.442628  
  746.698506     -0.364050     -0.000890     -8.536065     -0.128720     51.880162     -7.570563  
  747.704160     -0.254230      0.000071     -8.679621     -0.127683     43.135850     -7.696734  
  748.706132     -0.143273      0.001035     -8.710938     -0.125689     34.412225     -7.820831  
  749.709963     -0.031198      0.001987     -8.628783     -0.122748     25.851267     -7.941538  
  750.720955      0.081262      0.002909     -8.432833     -0.118900     17.639195     -8.056972  
  751.736148      0.193018      0.003790     -8.126609     -0.114232      9.911365     -8.165970  
  752.746665      0.303037      0.004620     -7.715367     -0.108823      2.743651     -8.268176  
  753.748280      0.410579      0.005400     -7.203786     -0.102720     -3.788182     -8.363180  
  754.743273      0.514155      0.006134     -6.597347     -0.095957     -9.661872     -8.451331  
  755.733342      0.612522      0.006831     -5.896916     -0.088499    -14.810339     -8.532319  
  756.729404      0.703201      0.007487     -5.107441     -0.080343    -19.122175     -8.605047  
  757.737436      0.783184      0.008091     -4.244654     -0.071595    -22.489640     -8.668139  
  758.753264      0.849344      0.008612     -3.334614     -0.062476    -24.886534     -8.721344  
  759.763115      0.901162      0.009030     -2.393586     -0.053132    -26.312828     -8.764903  
  760.764497      0.939729      0.009332     -1.428680     -0.043632    -26.758746     -8.798939  
  761.762827      0.966521      0.009516     -0.446023     -0.034044    -26.210535     -8.823458  
  762.762590      0.982889      0.009590      0.546630     -0.024448    -24.666140     -8.838468  
  763.765482      0.989791      0.009568      1.538246     -0.014950    -22.134089     -8.844122  
  764.769480      0.987668      0.009460      2.519449     -0.005626    -18.629819     -8.840635  
  765.774481      0.976320      0.009278      3.480884      0.003464    -14.200858     -8.828361  
  766.781200      0.955018      0.009029      4.407914      0.012215     -8.911325     -8.807812  
  767.785975      0.922625      0.008710      5.286310      0.020537     -2.826272     -8.779551  
  768.786584      0.877861      0.008316      6.103284      0.028346      4.037101     -8.743885  
  769.783597      0.819422      0.007833      6.850957      0.035601     11.641572     -8.701189  
  770.785409      0.746320      0.007242      7.518726      0.042214     19.824183     -8.652627  
  771.796814      0.660240      0.006539      8.089259      0.048009     28.422072     -8.599490  
  772.808354      0.564024      0.005728      8.552621      0.052856     37.321834     -8.542835  
  773.813647      0.460922      0.004822      8.906024      0.056695     46.438231     -8.483557  
  774.812944      0.353652      0.003841      9.148608      0.059488     55.724119     -8.422305  
  775.809423      0.243442      0.002803      9.279979      0.061213     65.117046     -8.359835  
  776.810060      0.131287      0.001724      9.298038      0.061839     74.489044     -8.297345  
  777.820265      0.017877      0.000620      9.200999      0.061350     83.610078     -8.236717  
  778.838850     -0.095269     -0.000481      8.990973      0.059764     92.333746     -8.179243  
  779.853315     -0.207031     -0.001563      8.671434      0.057130    100.623985     -8.125463  
  780.859339     -0.317626     -0.002619      8.242425      0.053470    108.386913     -8.076283  
  781.865140     -0.426535     -0.003638      7.707212      0.048827    115.508061     -8.032721  
  782.872369     -0.531371     -0.004610      7.073232      0.043269    121.882586     -7.995703  
  783.879143     -0.629714     -0.005520      6.351571      0.036885    127.473166     -7.965761  
  784.882757     -0.719062     -0.006361      5.548608      0.029717    132.216479     -7.943587  
  785.890322     -0.796935     -0.007114      4.674803      0.021854    136.015938     -7.929916  
  786.904977     -0.861184     -0.007750      3.752515      0.013502    138.826986     -7.925026  
  787.917487     -0.910893     -0.008248      2.802093      0.004874    140.656427     -7.928964  
  788.920683     -0.947394     -0.008601      1.830321     -0.003940    141.499673     -7.941878  
  789.920202     -0.972240     -0.008818      0.841120     -0.012881    141.338581     -7.963959  
  790.922729     -0.986708     -0.008918     -0.159619     -0.021879    140.163451     -7.995193  
  791.931952     -0.991594     -0.008917     -1.159818     -0.030827    137.983684     -8.035418  
  792.945155     -0.987165     -0.008831     -2.147577     -0.039631    134.844981     -8.084086  
  793.960144     -0.973173     -0.008673     -3.106299     -0.048166    130.796274     -8.140778  
  794.970575     -0.948825     -0.008447     -4.024616     -0.056354    125.883747     -8.205173  
  795.976561     -0.912853     -0.008140     -4.892068     -0.064126    120.156410     -8.276945  
  796.980743     -0.863839     -0.007740     -5.696944     -0.071391    113.664879     -8.355758  
  797.986078     -0.800605     -0.007226     -6.427189     -0.078033    106.484534     -8.440979  
  798.996089     -0.723007     -0.006576     -7.070101     -0.083912     98.770226     -8.531034  
  800.011682     -0.633040     -0.005789     -7.610649     -0.088845     90.612261     -8.625089  
  801.025302     -0.533285     -0.004867     -8.043979     -0.092740     82.162656     -8.721570  
  802.039472     -0.427276     -0.003841     -8.365252     -0.095518     73.552568     -8.819144  
  803.049556     -0.318066     -0.002750     -8.573815     -0.097162     64.897570     -8.916666  
  804.053787     -0.207684     -0.001638     -8.669975     -0.097691     56.222216     -9.014035  
  805.052059     -0.096327     -0.000529     -8.654085     -0.097130     47.627573     -9.110319  
  806.054517      0.015850      0.000559     -8.524457     -0.095498     39.219796     -9.204561  
  807.062751      0.128570      0.001619     -8.280313     -0.092813     31.202410     -9.294732  
  808.078144      0.240443      0.002644     -7.925658     -0.089140     23.684454     -9.379862  
  809.089718      0.350597      0.003632     -7.464590     -0.084526     16.751137     -9.459236  
  810.096867      0.457796      0.004581     -6.901760     -0.079013     10.488513     -9.532107  
  811.101439      0.560268      0.005487     -6.244342     -0.072658      4.967949     -9.597864  
  812.104367      0.655499      0.006337     -5.500584     -0.065519      0.247120     -9.656042  
  813.107999      0.741067      0.007112     -4.678779     -0.057660     -3.594639     -9.705881  
  814.116987      0.814484      0.007789     -3.793442     -0.049212     -6.491797     -9.746727  
  815.129724      0.874203      0.008342     -2.862168     -0.040353     -8.409296     -9.778257  
  816.141949      0.920026      0.008752     -1.900576     -0.031252     -9.334710     -9.800428  
  817.150853      0.953105      0.009020     -0.919858     -0.022037     -9.267184     -9.813280  
  818.156893      0.974829      0.009159      0.067473     -0.012842     -8.215057     -9.817002  
  819.157675      0.986560      0.009189      1.054453     -0.003730     -6.177512     -9.811729  
  820.155470      0.989161      0.009131      2.037288      0.005272     -3.137155     -9.797438  
  821.155596      0.982711      0.009001      3.012731      0.014161      0.888350     -9.774263  
  822.164765      0.966580      0.008808      3.966558      0.022836      5.817762     -9.742791  
  823.179626      0.939859      0.008548      4.877615      0.031141     11.570077     -9.703669  
  824.190246      0.901484      0.008218      5.730947      0.038976     18.088167     -9.657380  
  825.193974      0.850162      0.007806      6.516493      0.046278     25.300763     -9.604504  
  826.194219      0.785353      0.007300      7.222619      0.052949     33.143981     -9.545584  
  827.192832      0.707107      0.006680      7.839800      0.058894     41.532200     -9.481354  
  828.193268      0.616912      0.005943      8.358774      0.064005     50.375874     -9.412613  
  829.196790      0.517153      0.005093      8.772948      0.068191     59.530960     -9.340621  
  830.204852      0.410862      0.004152      9.076569      0.071375     68.872851     -9.266505  
  831.213503      0.301017      0.003156      9.267153      0.073523     78.309561     -9.191121  
  832.221568      0.189059      0.002132      9.344720      0.074648     87.667181     -9.115971  
  833.231412      0.076811      0.001114      9.309213      0.074762     96.864685     -9.041791  
  834.236612     -0.035324      0.000113      9.161687      0.073891    105.774414     -8.969681  
  835.240521     -0.146951     -0.000868      8.903580      0.072060    114.324422     -8.900276  
  836.241212     -0.257929     -0.001829      8.535591      0.069289    122.388128     -8.834652  
  837.242901     -0.367369     -0.002767      8.061428      0.065606    129.878621     -8.773579  
  838.243183     -0.474029     -0.003682      7.485042      0.061028    136.716492     -8.717799  
  839.243911     -0.575966     -0.004574      6.811614      0.055566    142.821218     -8.668103  
  840.247766     -0.670843     -0.005441      6.049010      0.049243    148.115796     -8.625292  
  841.256977     -0.755644     -0.006265      5.207576      0.042107    152.497421     -8.590388  
  842.273684     -0.827607     -0.007018      4.307097      0.034311    155.896743     -8.564104  
  843.290987     -0.885162     -0.007664      3.370648      0.026062    158.300574     -8.546647  
  844.299494     -0.928550     -0.008179      2.415887      0.017545    159.731263     -8.537909  
  845.294504     -0.959550     -0.008559      1.446962      0.008837    160.188212     -8.537993  
  846.283258     -0.979945     -0.008807      0.457603     -0.000084    159.639387     -8.547179  
  847.281828     -0.990775     -0.008933     -0.543897     -0.009104    158.072230     -8.565533  
  848.290889     -0.992507     -0.008940     -1.543881     -0.018081    155.504088     -8.592834  
  849.305965     -0.985131     -0.008844     -2.527558     -0.026870    151.982017     -8.628602  
  850.322022     -0.968133     -0.008649     -3.479699     -0.035338    147.587812     -8.672060  
  851.334199     -0.940687     -0.008366     -4.383474     -0.043352    142.372832     -8.722765  
  852.336647     -0.901568     -0.007994     -5.230309     -0.050854    136.381702     -8.780361  
  853.333716     -0.849324     -0.007525     -6.010677     -0.057784    129.630965     -8.844766  
  854.330464     -0.782914     -0.006952     -6.716785     -0.064081    122.221789     -8.915090  
  855.335519     -0.702557     -0.006266     -7.333021     -0.069601    114.246114     -8.990509  
  856.345904     -0.609902     -0.005463     -7.849454     -0.074225    105.845192     -9.069700  
  857.361984     -0.508260     -0.004551     -8.257502     -0.077839     97.204334     -9.150893  
  858.379353     -0.401081     -0.003552     -8.552799     -0.080365     88.496749     -9.232416  
  859.389649     -0.292288     -0.002501     -8.734547     -0.081775     79.740011     -9.314044  
  860.386562     -0.182310     -0.001414     -8.805122     -0.082079     70.959766     -9.395470  
  861.381067     -0.070965     -0.000305     -8.763753     -0.081274     62.262425     -9.475653  
  862.382949      0.041291      0.000804     -8.608201     -0.079360     53.809077     -9.553083  
  863.393304      0.153957      0.001894     -8.338488     -0.076379     45.737384     -9.626527  
  864.407079      0.266048      0.002941     -7.956426     -0.072395     38.179935     -9.694843  
  865.421566      0.376606      0.003927     -7.466847     -0.067497     31.255902     -9.757049  
  866.433700      0.483710      0.004838     -6.877991     -0.061792     25.066360     -9.812342  
  867.440394      0.584941      0.005667     -6.201083     -0.055397     19.635520     -9.860607  
  868.438533      0.678170      0.006408     -5.441179     -0.048357     15.000923     -9.901603  
  869.436632      0.761351      0.007053     -4.602968     -0.040716     11.229213     -9.934846  
  870.443504      0.832490      0.007588     -3.694910     -0.032566      8.426073     -9.959546  
  871.464289      0.889568      0.007985     -2.741672     -0.024159      6.635693     -9.975499  
  872.486709      0.932335      0.008223     -1.766527     -0.015740      5.850137     -9.982992  
  873.500212      0.962154      0.008306     -0.785242     -0.007490      6.049059     -9.982462  
  874.500611      0.980893      0.008247      0.199895      0.000532      7.229113     -9.974233  
  875.495746      0.989953      0.008061      1.185388      0.008267      9.404164     -9.958518  
  876.491245      0.989949      0.007769      2.168818      0.015670     12.603805     -9.935437  
  877.494119      0.980612      0.007382      3.146203      0.022695     16.783339     -9.905654  
  878.511104      0.961061      0.006908      4.095521      0.029184     21.862352     -9.870073  
  879.531618      0.930236      0.006359      4.997085      0.035008     27.732972     -9.829757  
  880.548013      0.887020      0.005729      5.832836      0.040056     34.333969     -9.785428  
  881.554491      0.830372      0.005016      6.594008      0.044282     41.554427     -9.738137  
  882.555551      0.760366      0.004222      7.267080      0.047596     49.365107     -9.688428  
  883.549135      0.677418      0.003335      7.847586      0.049944     57.708784     -9.637077  
  884.544432      0.583250      0.002360      8.328638      0.051258     66.506250     -9.585040  
  885.546238      0.480185      0.001311      8.704394      0.051486     75.587458     -9.533783  
  886.556930      0.371781      0.000225      8.969200      0.050626     84.749678     -9.484830  
  887.569418      0.261539     -0.000850      9.121247      0.048733     93.859520     -9.439207  
  888.573910      0.151368     -0.001884      9.161938      0.045884    102.922996     -9.397229  
  889.568224      0.040924     -0.002866      9.092421      0.042113    111.839812     -9.359734  
  890.565041     -0.069739     -0.003783      8.911602      0.037472    120.514158     -9.327507  
  891.565626     -0.180714     -0.004638      8.618603      0.032020    128.800057     -9.301444  
  892.572094     -0.291116     -0.005417      8.215071      0.025841    136.583183     -9.282245  
  893.580715     -0.400083     -0.006126      7.704216      0.019005    143.736998     -9.270545  
  894.590958     -0.505676     -0.006767      7.094254      0.011602    150.130584     -9.266793  
  895.599354     -0.604883     -0.007341      6.399675      0.003756    155.719633     -9.271246  
  896.598402     -0.695240     -0.007854      5.630357     -0.004487    160.502247     -9.284384  
  897.591066     -0.775004     -0.008304      4.789168     -0.013156    164.407579     -9.306630  
  898.589697     -0.842342     -0.008681      3.889437     -0.022156    167.376572     -9.338254  
  899.593784     -0.896068     -0.008963      2.945506     -0.031373    169.367017     -9.379317  
  900.601758     -0.936464     -0.009145      1.971854     -0.040679    170.357215     -9.429540  
  901.611186     -0.964558     -0.009219      0.984349     -0.049927    170.356436     -9.488267  
  902.617128     -0.981672     -0.009193     -0.000783     -0.058968    169.384320     -9.555490  
  903.613044     -0.989171     -0.009078     -0.980264     -0.067785    167.438332     -9.631582  
  904.604733     -0.987690     -0.008891     -1.953492     -0.076386    164.509299     -9.716745  
  905.600891     -0.976982     -0.008633     -2.914501     -0.084740    160.635692     -9.810150  
  906.605877     -0.956241     -0.008313     -3.845581     -0.092730    155.882407     -9.910902  
  907.613165     -0.924343     -0.007932     -4.729925     -0.100257    150.313061    -10.018442  
  908.618104     -0.879997     -0.007490     -5.554357     -0.107251    144.009885    -10.132043  
  909.620802     -0.822214     -0.006975     -6.304654     -0.113628    137.026881    -10.251572  
  910.620568     -0.750472     -0.006379     -6.971269     -0.119328    129.433181    -10.376650  
  911.622251     -0.665496     -0.005690     -7.544029     -0.124260    121.317634    -10.506595  
  912.628836     -0.569013     -0.004899     -8.014440     -0.128326    112.826506    -10.639846  
  913.641451     -0.464551     -0.004015     -8.374423     -0.131420    104.083709    -10.775207  
  914.655387     -0.355035     -0.003052     -8.621714     -0.133486     95.286539    -10.910339  
  915.669431     -0.243866     -0.002038     -8.755337     -0.134490     86.562920    -11.043948  
  916.674209     -0.132988     -0.000999     -8.777700     -0.134437     77.962051    -11.175910  
  917.668048     -0.022501      0.000053     -8.690244     -0.133333     69.498821    -11.306639  
  918.657763      0.088365      0.001115     -8.491067     -0.131159     61.257477    -11.435538  
  919.654485      0.199832      0.002181     -8.177465     -0.127899     53.390291    -11.560981  
  920.662297      0.311171      0.003234     -7.750708     -0.123586     46.065442    -11.681039  
  921.677325      0.420438      0.004250     -7.217062     -0.118291     39.399368    -11.794519  
  922.692260      0.525794      0.005217     -6.585216     -0.112103     33.511363    -11.899998  
  923.704539      0.624182      0.006113     -5.869972     -0.105157     28.443849    -11.997270  
  924.707611      0.713053      0.006925     -5.081286     -0.097536     24.213965    -12.086678  
  925.704900      0.790830      0.007641     -4.224154     -0.089287     20.870797    -12.168064  
  926.706257      0.855971      0.008238     -3.306668     -0.080497     18.492725    -12.240309  
  927.717295      0.907469      0.008695     -2.349705     -0.071383     17.110799    -12.303029  
  928.729368      0.945548      0.009005     -1.368724     -0.062121     16.733565    -12.356247  
  929.739013      0.971609      0.009174     -0.374501     -0.052833     17.357775    -12.400040  
  930.746312      0.987019      0.009221      0.621957     -0.043635     18.960487    -12.434568  
  931.749933      0.992863      0.009164      1.608266     -0.034648     21.537255    -12.460382  
  932.746480      0.989726      0.009018      2.583215     -0.025878     25.081419    -12.477786  
  933.743984      0.977388      0.008792      3.539350     -0.017380     29.595888    -12.487080  
  934.745344      0.954836      0.008486      4.469435     -0.009202     35.004396    -12.488598  
  935.755420      0.920807      0.008097      5.352542     -0.001502     41.238109    -12.482925  
  936.765876      0.873969      0.007621      6.173943      0.005618     48.185919    -12.470839  
  937.775557      0.813526      0.007051      6.916808      0.012032     55.773710    -12.453137  
  938.780039      0.739550      0.006386      7.571097      0.017663     63.929379    -12.430623  
  939.782244      0.652850      0.005618      8.128688      0.022440     72.559757    -12.404184  
  940.785563      0.555747      0.004761      8.581880      0.026290     81.592637    -12.374660  
  941.791215      0.450645      0.003829      8.926742      0.029177     90.854905    -12.343247  
  942.803104      0.340809      0.002852      9.158454      0.031061    100.183629    -12.311110  
  943.814440      0.229115      0.001863      9.275917      0.031955    109.478001    -12.279170  
  944.820133      0.116798      0.000889      9.280055      0.031891    118.672852    -12.248190  
  945.821675      0.004132     -0.000064      9.170825      0.030900    127.687777    -12.218963  
  946.824295     -0.108945     -0.000989      8.947910      0.029010    136.322100    -12.192619  
  947.831785     -0.221257     -0.001876      8.615125      0.026285    144.511378    -12.169816  
  948.834013     -0.332046     -0.002719      8.173192      0.022758    152.184239    -12.151240  
  949.835981     -0.441064     -0.003520      7.623279      0.018456    159.241247    -12.137653  
  950.842485     -0.546360     -0.004274      6.970530      0.013421    165.551336    -12.129808  
  951.854892     -0.644750     -0.004974      6.227892      0.007743    171.007841    -12.128246  
  952.868090     -0.732965     -0.005604      5.413293      0.001549    175.550076    -12.133278  
  953.876073     -0.808148     -0.006145      4.543985     -0.005033    179.172019    -12.145186  
  954.875687     -0.869643     -0.006585      3.627683     -0.011927    181.855440    -12.164345  
  955.874105     -0.917754     -0.006905      2.669634     -0.019060    183.556016    -12.190934  
  956.879270     -0.953127     -0.007096      1.681847     -0.026296    184.242855    -12.224941  
  957.890406     -0.976908     -0.007157      0.676601     -0.033500    183.907284    -12.266018  
  958.905536     -0.990263     -0.007097     -0.331065     -0.040526    182.569647    -12.313634  
  959.919146     -0.994137     -0.006931     -1.327561     -0.047257    180.259560    -12.367389  
  960.926736     -0.988989     -0.006681     -2.304485     -0.053625    176.994892    -12.427126  
  961.929167     -0.974555     -0.006352     -3.256748     -0.059592    172.824854    -12.492188  
  962.931599     -0.949953     -0.005953     -4.170600     -0.065070    167.809138    -12.561931  
  963.931464     -0.913976     -0.005478     -5.032848     -0.069982    161.978389    -12.636150  
  964.928060     -0.865193     -0.004928     -5.834233     -0.074264    155.337619    -12.714880  
  965.927463     -0.801864     -0.004284     -6.566665     -0.077851    148.011888    -12.796778  
  966.938748     -0.724259     -0.003548     -7.211323     -0.080619    140.187892    -12.880009  
  967.954613     -0.634589     -0.002724     -7.752348     -0.082469    131.999916    -12.963414  
  968.963855     -0.536071     -0.001833     -8.184332     -0.083368    123.536509    -13.046305  
  969.964300     -0.431792     -0.000898     -8.506386     -0.083312    114.865938    -13.128171  
  970.959248     -0.323689      0.000056     -8.718457     -0.082318    106.037682    -13.208655  
  971.953755     -0.213243      0.000999     -8.819558     -0.080405     97.135950    -13.287088  
  972.954741     -0.101002      0.001912     -8.807500     -0.077603     88.321750    -13.362195  
  973.965440      0.011931      0.002772     -8.681473     -0.073977     79.785891    -13.432570  
  974.980729      0.124129      0.003572     -8.443650     -0.069614     71.637631    -13.497557  
  975.991649      0.235254      0.004315     -8.096851     -0.064577     63.994620    -13.556456  
  976.997999      0.344611      0.005005     -7.646154     -0.058923     56.946124    -13.608771  
  977.997588      0.450882      0.005657     -7.096981     -0.052675     50.547408    -13.654199  
  978.990756      0.552950      0.006291     -6.453073     -0.045814     44.807301    -13.692615  
  979.982332      0.649378      0.006919     -5.712310     -0.038230     39.850696    -13.722994  
  980.987198      0.737175      0.007548     -4.887961     -0.029959     35.784509    -13.744450  
  982.001242      0.812932      0.008157     -3.998846     -0.021100     32.691284    -13.756381  
  983.018082      0.874390      0.008712     -3.070150     -0.011842     30.574454    -13.758644  
  984.025598      0.921768      0.009189     -2.111461     -0.002257     29.442059    -13.751063  
  985.028141      0.956258      0.009560     -1.130466      0.007568     29.306780    -13.733463  
  986.029847      0.979324      0.009809     -0.134812      0.017538     30.180817    -13.705723  
  987.033312      0.992216      0.009935      0.867931      0.027547     32.060824    -13.667984  
  988.040348      0.995737      0.009938      1.865663      0.037451     34.924416    -13.620573  
  989.048036      0.990120      0.009829      2.846496      0.047128     38.757990    -13.563611  
  990.054042      0.974976      0.009619      3.803272      0.056511     43.519675    -13.497576  
  991.062009      0.949214      0.009309      4.722438      0.065491     49.140811    -13.423197  
  992.070320      0.911590      0.008905      5.588378      0.073946     55.534676    -13.341329  
  993.076182      0.860894      0.008406      6.385588      0.081762     62.658232    -13.252211  
  994.077478      0.796178      0.007806      7.104752      0.088883     70.468330    -13.156065  
  995.080124      0.717265      0.007102      7.736560      0.095241     78.837817    -13.054108  
  996.089630      0.625860      0.006299      8.268358      0.100725     87.609246    -12.947889  
  997.101860      0.525371      0.005417      8.691407      0.105250     96.651991    -12.838605  
  998.111068      0.419189      0.004484      9.002686      0.108799    105.871298    -12.726996  
  999.115517      0.309901      0.003533      9.202083      0.111400    115.186961    -12.613578  
  1000.117389      0.199024      0.002596      9.289588      0.113101    124.506954    -12.498939  
  1001.120196      0.087260      0.001696      9.264609      0.113958    133.732325    -12.383674  
  1002.126174     -0.024831      0.000851      9.126405      0.114029    142.697745    -12.269154  
  1003.137018     -0.136721      0.000070      8.876506      0.113384    151.262502    -12.156438  
  1004.147035     -0.247420     -0.000638      8.517831      0.112099    159.348502    -12.045739  
  1005.152544     -0.356710     -0.001278      8.052358      0.110238    166.871708    -11.937311  
  1006.156722     -0.463536     -0.001853      7.483426      0.107855    173.731845    -11.831664  
  1007.162037     -0.565924     -0.002370      6.818495      0.105006    179.829858    -11.729424  
  1008.168145     -0.660894     -0.002831      6.068793      0.101749    185.124146    -11.630311  
  1009.172959     -0.746110     -0.003241      5.241438      0.098124    189.536131    -11.534773  
  1010.183043     -0.819096     -0.003589      4.350556      0.094207    193.007904    -11.443064  
  1011.197162     -0.878478     -0.003863      3.410268      0.090085    195.475801    -11.356388  
  1012.215198     -0.923630     -0.004049      2.445834      0.085901    196.944886    -11.274656  
  1013.224218     -0.955812     -0.004147      1.469228      0.081740    197.428578    -11.197340  
  1014.224121     -0.976701     -0.004161      0.485823      0.077657    196.922094    -11.123534  
  1015.219734     -0.987738     -0.004101     -0.505535      0.073668    195.412919    -11.053104  
  1016.221609     -0.989503     -0.003982     -1.496086      0.069819    192.898648    -10.985924  
  1017.230358     -0.981959     -0.003815     -2.475673      0.066148    189.427288    -10.922353  
  1018.245948     -0.964549     -0.003615     -3.424783      0.062718    185.062477    -10.862279  
  1019.259549     -0.936375     -0.003384     -4.328503      0.059574    179.865039    -10.805281  
  1020.267937     -0.896203     -0.003118     -5.175082      0.056753    173.912881    -10.750957  
  1021.272256     -0.842938     -0.002809     -5.951109      0.054315    167.257181    -10.698570  
  1022.272433     -0.775890     -0.002438     -6.647195      0.052320    159.950254    -10.647350  
  1023.273712     -0.695196     -0.001992     -7.254081      0.050850    152.093211    -10.596729  
  1024.280997     -0.602498     -0.001460     -7.760827      0.050001    143.793273    -10.546021  
  1025.293395     -0.500540     -0.000838     -8.160492      0.049856    135.225371    -10.494835  
  1026.310483     -0.392951     -0.000142     -8.447051      0.050464    126.515841    -10.442459  
  1027.324790     -0.282517      0.000600     -8.620416      0.051840    117.834818    -10.388502  
  1028.335127     -0.171591      0.001361     -8.681384      0.053960    109.258218    -10.332059  
  1029.335086     -0.060971      0.002120     -8.631873      0.056807    100.820484    -10.271908  
  1030.328682      0.049830      0.002865     -8.470945      0.060387     92.563041    -10.206702  
  1031.324762      0.161562      0.003595     -8.195395      0.064716     84.633093    -10.135833  
  1032.332333      0.273479      0.004296     -7.805320      0.069756     77.212018    -10.059235  
  1033.348300      0.383945      0.004960     -7.307364      0.075425     70.444936     -9.976930  
  1034.363861      0.490326      0.005582     -6.712303      0.081638     64.435058     -9.888965  
  1035.372022      0.590244      0.006163     -6.033691      0.088313     59.214015     -9.794618  
  1036.368075      0.681301      0.006701     -5.280407      0.095420     54.792000     -9.692446  
  1037.356833      0.761849      0.007188     -4.456207      0.102962     51.208606     -9.580990  
  1038.349160      0.830573      0.007601     -3.565726      0.110906     48.542735     -9.459885  
  1039.354115      0.886091      0.007905     -2.622028      0.119114     46.864780     -9.330019  
  1040.370836      0.928178      0.008073     -1.645627      0.127364     46.199558     -9.192636  
  1041.390481      0.957589      0.008091     -0.655818      0.135441     46.532324     -9.048998  
  1042.404820      0.975817      0.007964      0.331689      0.143173     47.833322     -8.899499  
  1043.408067      0.984311      0.007706      1.309337      0.150457     50.098963     -8.743115  
  1044.401699      0.983914      0.007331      2.278372      0.157263     53.363363     -8.578346  
  1045.396111      0.974480      0.006844      3.240490      0.163562     57.611033     -8.406395  
  1046.403489      0.955071      0.006253      4.180096      0.169216     62.751266     -8.230055  
  1047.419655      0.924659      0.005564      5.073884      0.174064     68.659671     -8.051878  
  1048.432731      0.882251      0.004785      5.902005      0.177984     75.254581     -7.872581  
  1049.433816      0.827224      0.003916      6.654131      0.180907     82.507251     -7.691615  
  1050.424916      0.758880      0.002949      7.324714      0.182764     90.400708     -7.508474  
  1051.415080      0.677244      0.001875      7.907485      0.183467     98.877616     -7.323735  
  1052.413306      0.583806      0.000704      8.393440      0.182920    107.786104     -7.139842  
  1053.423251      0.481170     -0.000541      8.772329      0.181082    116.978410     -6.958853  
  1054.438772      0.373098     -0.001810      9.039033      0.177971    126.274651     -6.783197  
  1055.455729      0.262257     -0.003059      9.191651      0.173680    135.522726     -6.614568  
  1056.467108      0.150900     -0.004242      9.232160      0.168339    144.605605     -6.453908  
  1057.468831      0.040440     -0.005332      9.162402      0.162066    153.546891     -6.299736  
  1058.460152     -0.070369     -0.006328      8.981603      0.154868    162.269259     -6.152347  
  1059.455663     -0.181615     -0.007231      8.687528      0.146800    170.665405     -6.012463  
  1060.459674     -0.292900     -0.008035      8.279382      0.137939    178.533056     -5.882295  
  1061.473777     -0.402469     -0.008738      7.765088      0.128470    185.747599     -5.762778  
  1062.486985     -0.507590     -0.009346      7.154207      0.118518    192.181682     -5.655010  
  1063.495418     -0.605772     -0.009870      6.462654      0.108247    197.813006     -5.558481  
  1064.490998     -0.694624     -0.010316      5.698972      0.097688    202.650351     -5.472181  
  1065.479127     -0.772856     -0.010686      4.863933      0.086774    206.658337     -5.395782  
  1066.473661     -0.839629     -0.010974      3.959669      0.075478    209.736126     -5.330216  
