    0.000000     15.000000  
  468.280791     -0.207695     -0.003431     -8.733119     -0.007089    -27.286032     13.596507  
  469.282846     -0.095279     -0.002807     -8.715309     -0.009279    -35.903736     13.585580  
  470.281032      0.017842     -0.002193     -8.583427     -0.010884    -44.313623     13.573551  
  471.285026      0.131357     -0.001599     -8.337025     -0.011925    -52.349344     13.561035  
  472.293765      0.244267     -0.001032     -7.979274     -0.012428    -59.890856     13.548574  
  473.300840      0.355238     -0.000499     -7.513866     -0.012416    -66.880791     13.536589  
  474.304519      0.463702      0.000012     -6.942614     -0.011904    -73.205874     13.525601  
  475.311335      0.567385      0.000508     -6.274059     -0.010899    -78.754310     13.516140  
  476.319467      0.663162      0.000996     -5.522506     -0.009417    -83.457256     13.508661  
  477.324163      0.748041      0.001476     -4.702208     -0.007478    -87.280483     13.503551  
  478.324319      0.820169      0.001939     -3.823714     -0.005111    -90.181937     13.501188  
  479.324192      0.878606      0.002367     -2.899506     -0.002361    -92.131550     13.501906  
  480.324864      0.923587      0.002748     -1.937421      0.000714    -93.091348     13.506003  
  481.331157      0.956069      0.003056     -0.946530      0.004040    -93.032118     13.513640  
  482.345175      0.977193      0.003280      0.058245      0.007510    -91.966096     13.524730  
  483.362087      0.988064      0.003412      1.056682      0.010993    -89.924392     13.539150  
  484.370926      0.989690      0.003453      2.039934      0.014408    -86.921072     13.556834  
  485.371794      0.982398      0.003412      3.005029      0.017694    -82.972247     13.577639  
  486.371225      0.965645      0.003288      3.944329      0.020781    -78.084905     13.601422  
  487.372365      0.938231      0.003084      4.849857      0.023601    -72.318280     13.627766  
  488.380094      0.898583      0.002798      5.704394      0.026060    -65.746305     13.656183  
  489.391003      0.845314      0.002432      6.492037      0.028071    -58.482606     13.686007  
  490.403317      0.778063      0.001987      7.195938      0.029546    -50.633730     13.716592  
  491.412733      0.697335      0.001461      7.804597      0.030412    -42.294006     13.747304  
  492.418407      0.605226      0.000861      8.310792      0.030605    -33.575048     13.777417  
  493.421888      0.504438      0.000193      8.708736      0.030078    -24.542625     13.806330  
  494.423062      0.397478     -0.000527      8.996158      0.028797    -15.248135     13.833426  
  495.427093      0.286268     -0.001276      9.171295      0.026737     -5.869381     13.857729  
  496.440525      0.172815     -0.002032      9.231289      0.023920      3.428675     13.878386  
  497.456500      0.059051     -0.002773      9.176500      0.020387     12.508187     13.894693  
  498.469746     -0.054073     -0.003487      9.008796      0.016180     21.258641     13.906057  
  499.477596     -0.166398     -0.004174      8.730807      0.011339     29.592162     13.911931  
  500.479846     -0.277365     -0.004830      8.344275      0.005882     37.458556     13.911714  
  501.478557     -0.387031     -0.005464      7.848601     -0.000216     44.786178     13.904654  
  502.480825     -0.494553     -0.006084      7.244901     -0.006981     51.426019     13.890079  
  503.492242     -0.596885     -0.006688      6.544173     -0.014366     57.247387     13.867566  
  504.506861     -0.690631     -0.007279      5.763630     -0.022290     62.192795     13.836671  
  505.516879     -0.772802     -0.007845      4.916928     -0.030717     66.226168     13.796886  
  506.522671     -0.841826     -0.008378      4.015924     -0.039613     69.316620     13.747644  
  507.527016     -0.897106     -0.008858      3.071197     -0.048935     71.424293     13.688835  
  508.533286     -0.938841     -0.009264      2.098633     -0.058557     72.536441     13.620075  
  509.537593     -0.968392     -0.009580      1.106378     -0.068404     72.640972     13.541198  
  510.542809     -0.987107     -0.009796      0.103869     -0.078377     71.735370     13.452209  
  511.549180     -0.996162     -0.009910     -0.899274     -0.088368     69.828753     13.353243  
  512.556217     -0.996134     -0.009920     -1.893193     -0.098269     66.913754     13.243667  
  513.563307     -0.986921     -0.009832     -2.874548     -0.108055     63.031912     13.124366  
  514.577380     -0.967737     -0.009651     -3.825745     -0.117577     58.255532     12.996408  
  515.592043     -0.937451     -0.009384     -4.729377     -0.126699     52.652942     12.860320  
  516.601981     -0.894740     -0.009032     -5.572238     -0.135351     46.289476     12.716372  
  517.607428     -0.838295     -0.008605     -6.342319     -0.143470     39.214522     12.564385  
  518.610762     -0.767521     -0.008093     -7.029680     -0.151014     31.514933     12.404895  
  519.617203     -0.682963     -0.007496     -7.622702     -0.157897     23.316912     12.239120  
  520.627289     -0.587100     -0.006814     -8.111135     -0.164018     14.750383     12.068278  
  521.638001     -0.483256     -0.006056     -8.489404     -0.169304      5.953940     11.893754  
  522.647086     -0.374864     -0.005238     -8.755125     -0.173704     -2.958295     11.716473  
  523.651805     -0.264472     -0.004380     -8.908755     -0.177212    -11.875204     11.537324  
  524.652196     -0.153570     -0.003506     -8.950563     -0.179825    -20.785146     11.355142  
  525.648436     -0.041965     -0.002623     -8.880130     -0.181573    -29.560216     11.171030  
  526.651793      0.070197     -0.001742     -8.695885     -0.182450    -38.081307     10.985879  
  527.660899      0.182583     -0.000870     -8.397757     -0.182471    -46.150607     10.802433  
  528.675586      0.293812     -0.000021     -7.990918     -0.181664    -53.664748     10.621559  
  529.685395      0.402887      0.000799     -7.480354     -0.180061    -60.535230     10.443912  
  530.689911      0.508268      0.001596     -6.872441     -0.177697    -66.704135     10.269448  
  531.689626      0.608087      0.002364     -6.173342     -0.174590    -72.097835     10.098657  
  532.688908      0.699601      0.003110     -5.392868     -0.170764    -76.661273      9.931563  
  533.689062      0.780354      0.003825     -4.540368     -0.166249    -80.326760      9.768845  
  534.694143      0.848190      0.004492     -3.629414     -0.161117    -83.031026      9.611846  
  535.704082      0.901989      0.005082     -2.678216     -0.155486    -84.741403      9.461937  
  536.713809      0.942035      0.005577     -1.705870     -0.149514    -85.461072      9.318995  
  537.716451      0.969784      0.005956     -0.721479     -0.143302    -85.193814      9.182680  
  538.713942      0.986867      0.006228      0.268482     -0.136939    -83.931609      9.052160  
  539.709386      0.994492      0.006392      1.261844     -0.130483    -81.669022      8.927436  
  540.709672      0.993079      0.006454      2.249808     -0.124020    -78.406569      8.808369  
  541.715352      0.982384      0.006426      3.223078     -0.117630    -74.178462      8.695295  
  542.727568      0.961524      0.006313      4.166338     -0.111422    -69.085158      8.589019  
  543.742394      0.929479      0.006117      5.057733     -0.105534    -63.219976      8.489261  
  544.749427      0.885170      0.005847      5.882829     -0.100058    -56.629972      8.394847  
  545.746427      0.827579      0.005492      6.633677     -0.095040    -49.330165      8.304363  
  546.739844      0.755823      0.005051      7.303990     -0.090535    -41.410647      8.217292  
  547.739271      0.670698      0.004507      7.881449     -0.086653    -33.009058      8.133315  
  548.744101      0.574682      0.003864      8.354633     -0.083507    -24.207067      8.051383  
  549.749722      0.470540      0.003128      8.719578     -0.081165    -15.159251      7.971033  
  550.759173      0.361528      0.002321      8.972242     -0.079679     -6.027843      7.891799  
  551.767596      0.250553      0.001473      9.111742     -0.079063      3.081794      7.812747  
  552.769755      0.139199      0.000615      9.139025     -0.079307     12.139335      7.732317  
  553.766539      0.027371     -0.000245      9.054007     -0.080399     21.049475      7.649480  
  554.766929     -0.084984     -0.001091      8.855502     -0.082328     29.665958      7.563706  
  555.773099     -0.197287     -0.001918      8.544595     -0.085058     37.830802      7.474744  
  556.781512     -0.308313     -0.002707      8.125434     -0.088533     45.448053      7.381849  
  557.786363     -0.417138     -0.003458      7.602043     -0.092709     52.440222      7.284116  
  558.788363     -0.522346     -0.004168      6.979597     -0.097557     58.704160      7.181160  
  559.790164     -0.621327     -0.004839      6.268340     -0.103028     64.198205      7.071663  
  560.789462     -0.711756     -0.005475      5.474961     -0.109117     68.834331      6.955364  
  561.792948     -0.790623     -0.006067      4.614663     -0.115760     72.566408      6.831327  
  562.797599     -0.856315     -0.006612      3.698423     -0.122919     75.337983      6.699417  
  563.806698     -0.907978     -0.007094      2.741937     -0.130500     77.116905      6.559345  
  564.817508     -0.946258     -0.007500      1.757837     -0.138411     77.884583      6.411439  
  565.829502     -0.972436     -0.007818      0.760535     -0.146530     77.643805      6.255801  
  566.838894     -0.988022     -0.008043     -0.239415     -0.154757     76.412354      6.092795  
  567.844589     -0.994288     -0.008180     -1.231356     -0.162993     74.208267      5.922027  
  568.844666     -0.991865     -0.008235     -2.209513     -0.171189     71.038242      5.742653  
  569.842210     -0.980565     -0.008216     -3.169103     -0.179322     66.896524      5.553557  
  570.842501     -0.959311     -0.008131     -4.104147     -0.187380     61.833176      5.355691  
  571.851655     -0.926562     -0.007985     -4.996727     -0.195262     55.936393      5.150418  
  572.864988     -0.880836     -0.007779     -5.827653     -0.202867     49.307186      4.938764  
  573.876851     -0.821185     -0.007516     -6.580557     -0.210100     42.016399      4.720489  
  574.884244     -0.747378     -0.007180     -7.245266     -0.216912     34.172289      4.496335  
  575.890527     -0.660559     -0.006770     -7.811227     -0.223215     25.901608      4.267409  
  576.894736     -0.563589     -0.006276     -8.270299     -0.228915     17.269783      4.033123  
  577.894783     -0.459051     -0.005700     -8.619983     -0.233965      8.341137      3.792904  
  578.896156     -0.349205     -0.005043     -8.858232     -0.238325     -0.756003      3.547870  
  579.904105     -0.236369     -0.004326     -8.982296     -0.241941     -9.849685      3.300322  
  580.916891     -0.122498     -0.003570     -8.991582     -0.244768    -18.778865      3.052383  
  581.928246     -0.009182     -0.002796     -8.887538     -0.246783    -27.464992      2.803995  
  582.932931      0.103559     -0.002005     -8.671966     -0.247983    -35.782216      2.556521  
  583.934564      0.215221     -0.001198     -8.346694     -0.248350    -43.719979      2.307750  
  584.931034      0.326425     -0.000368     -7.908606     -0.247857    -51.178749      2.057925  
  585.934720      0.436478      0.000491     -7.358389     -0.246463    -57.997496      1.809655  
  586.948362      0.542812      0.001375     -6.705810     -0.244157    -64.023914      1.566358  
  587.965204      0.641770      0.002268     -5.968945     -0.240977    -69.173117      1.330143  
  588.974832      0.729838      0.003151     -5.165715     -0.236973    -73.464070      1.098424  
  589.971636      0.805806      0.004017     -4.298767     -0.232141    -76.853658      0.871134  
  590.969818      0.868526      0.004840     -3.378164     -0.226523    -79.285579      0.649846  
  591.973200      0.917500      0.005599     -2.420359     -0.220236    -80.729234      0.436129  
  592.977977      0.953252      0.006258     -1.441592     -0.213412    -81.179688      0.230036  
  593.979409      0.977368      0.006814     -0.450585     -0.206153    -80.628197      0.030735  
  594.979118      0.991295      0.007261      0.549313     -0.198513    -79.069977     -0.161156  
  595.983083      0.995949      0.007610      1.547690     -0.190595    -76.518522     -0.344983  
  596.989886      0.991631      0.007865      2.532910     -0.182491    -72.998470     -0.520548  
  597.997208      0.978059      0.008044      3.494252     -0.174278    -68.551344     -0.687629  
  599.004591      0.954296      0.008153      4.419109     -0.166028    -63.232617     -0.846180  
  600.010931      0.919030      0.008198      5.294057     -0.157815    -57.109708     -0.996335  
  601.015591      0.870889      0.008174      6.104976     -0.149715    -50.232190     -1.138873  
  602.018529      0.808544      0.008076      6.841205     -0.141786    -42.717583     -1.273527  
  603.023837      0.732341      0.007888      7.487071     -0.134160    -34.651771     -1.400972  
  604.027515      0.643500      0.007598      8.033591     -0.126937    -26.123049     -1.521963  
  605.031525      0.544337      0.007195      8.473869     -0.120212    -17.193092     -1.637645  
  606.037998      0.437446      0.006681      8.804356     -0.114055     -8.031962     -1.747921  
  607.052264      0.325839      0.006071      9.020046     -0.108578      1.218580     -1.853240  
  608.067905      0.212368      0.005393      9.120482     -0.103839     10.367967     -1.953605  
  609.082166      0.099024      0.004672      9.106694     -0.099896     19.341279     -2.050269  
  610.086854     -0.013724      0.003924      8.980775     -0.096744     28.072508     -2.144527  
  611.086023     -0.126024      0.003154      8.742892     -0.094384     36.478847     -2.237489  
  612.084689     -0.238201      0.002364      8.393195     -0.092817     44.443972     -2.329920  
  613.086255     -0.349150      0.001565      7.932858     -0.092057     51.890544     -2.423071  
  614.090322     -0.458473      0.000757      7.362958     -0.092106     58.683073     -2.517420  
  615.101678     -0.563501     -0.000049      6.692282     -0.092956     64.673080     -2.612802  
  616.116658     -0.660777     -0.000838      5.938898     -0.094568     69.787167     -2.709588  
  617.125264     -0.746956     -0.001598      5.119380     -0.096886     74.014586     -2.809105  
  618.124230     -0.820366     -0.002320      4.242313     -0.099868     77.326133     -2.912374  
  619.120719     -0.880158     -0.002992      3.317556     -0.103457     79.687714     -3.020279  
  620.118908     -0.926435     -0.003595      2.354547     -0.107583     81.063602     -3.133562  
  621.121895     -0.960140     -0.004114      1.362254     -0.112161     81.420226     -3.252675  
  622.131904     -0.982460     -0.004533      0.350569     -0.117090     80.752183     -3.376449  
  623.149175     -0.994509     -0.004846     -0.659544     -0.122199     79.098186     -3.503952  
  624.162061     -0.997261     -0.005044     -1.651981     -0.127348     76.497833     -3.635391  
  625.163281     -0.991228     -0.005143     -2.620475     -0.132455     72.938853     -3.772542  
  626.155603     -0.975988     -0.005147     -3.568285     -0.137510     68.439086     -3.915475  
  627.152995     -0.950288     -0.005068     -4.484073     -0.142434     63.047495     -4.063711  
  628.156495     -0.912594     -0.004907     -5.351613     -0.147138     56.788591     -4.217720  
  629.163965     -0.861107     -0.004669     -6.159346     -0.151558     49.769842     -4.376269  
  630.180129     -0.794884     -0.004351     -6.887645     -0.155588     42.122633     -4.538063  
  631.199164     -0.714695     -0.003954     -7.521232     -0.159128     34.027914     -4.701088  
  632.215913     -0.623149     -0.003482     -8.048074     -0.162086     25.616240     -4.864467  
  633.221709     -0.523806     -0.002941     -8.464655     -0.164408     16.936152     -5.028804  
  634.215450     -0.419206     -0.002337     -8.771890     -0.166075      7.970712     -5.195778  
  635.204984     -0.310484     -0.001685     -8.970626     -0.167071     -1.199768     -5.365240  
  636.204406     -0.198850     -0.000996     -9.057069     -0.167365    -10.440237     -5.536102  
  637.216928     -0.085374     -0.000291     -9.028801     -0.166948    -19.481987     -5.704826  
  638.240372      0.027620      0.000407     -8.887033     -0.165837    -28.188893     -5.870248  
  639.257781      0.139342      0.001092     -8.635535     -0.164066    -36.448212     -6.031545  
  640.266046      0.249436      0.001757     -8.278293     -0.161668    -44.228787     -6.189471  
  641.263754      0.358063      0.002404     -7.815887     -0.158642    -51.465809     -6.344181  
  642.259236      0.464505      0.003039     -7.249460     -0.154976    -58.094554     -6.495906  
  643.257520      0.567401      0.003673     -6.581385     -0.150642    -63.981953     -6.643150  
  644.264716      0.663301      0.004303     -5.824188     -0.145662    -69.040879     -6.785121  
  645.275569      0.749067      0.004926     -4.990778     -0.140059    -73.207506     -6.921361  
  646.289224      0.822184      0.005528     -4.094019     -0.133865    -76.410402     -7.050528  
  647.306959      0.881132      0.006086     -3.153999     -0.127196    -78.611574     -7.171179  
  648.322463      0.925669      0.006568     -2.193239     -0.120216    -79.825998     -7.283760  
  649.326079      0.957297      0.006954     -1.218934     -0.112999    -80.056912     -7.389229  
  650.322380      0.977923      0.007244     -0.231158     -0.105580    -79.278293     -7.488294  
  651.321327      0.988817      0.007427      0.770177     -0.097991    -77.488167     -7.579911  
  652.332288      0.990478      0.007507      1.766370     -0.090401    -74.713926     -7.663782  
  653.345737      0.982973      0.007488      2.743219     -0.082933    -71.017945     -7.739730  
  654.357046      0.965925      0.007385      3.684429     -0.075711    -66.428396     -7.808575  
  655.360181      0.938269      0.007200      4.583984     -0.068762    -60.978524     -7.870918  
  656.361395      0.898465      0.006940      5.431759     -0.062136    -54.703565     -7.927330  
  657.364730      0.844957      0.006604      6.216356     -0.055886    -47.717669     -7.977948  
  658.374157      0.777270      0.006192      6.919335     -0.050136    -40.126510     -8.023298  
  659.383777      0.696281      0.005695      7.528688     -0.044977    -32.055530     -8.063986  
  660.392074      0.604339      0.005117      8.034600     -0.040505    -23.552799     -8.101046  
  661.396602      0.503632      0.004452      8.435125     -0.036765    -14.744967     -8.135191  
  662.404617      0.397340      0.003710      8.725733     -0.033827     -5.748761     -8.167239  
  663.414026      0.287899      0.002910      8.905080     -0.031724      3.280396     -8.197910  
  664.424259      0.177531      0.002082      8.972394     -0.030478     12.262645     -8.228174  
  665.430585      0.066890      0.001238      8.928592     -0.030083     21.070405     -8.258827  
  666.436595     -0.043541      0.000393      8.774381     -0.030537     29.617784     -8.290799  
  667.440399     -0.153626     -0.000452      8.510205     -0.031833     37.781890     -8.324865  
  668.444767     -0.263027     -0.001290      8.138171     -0.033958     45.467639     -8.361908  
  669.447954     -0.370852     -0.002118      7.660014     -0.036919     52.617897     -8.403075  
  670.451314     -0.476556     -0.002951      7.076349     -0.040741     59.102783     -8.449114  
  671.461758     -0.577632     -0.003783      6.396681     -0.045413     64.781670     -8.500337  
  672.475547     -0.670424     -0.004609      5.639349     -0.050867     69.597327     -8.557351  
  673.482559     -0.752059     -0.005415      4.818944     -0.057052     73.521723     -8.620903  
  674.481876     -0.820965     -0.006190      3.947274     -0.063923     76.547292     -8.692313  
  675.476080     -0.876752     -0.006911      3.028382     -0.071476     78.632044     -8.772452  
  676.475151     -0.919746     -0.007559      2.071712     -0.079638     79.734816     -8.861983  
  677.481445     -0.950686     -0.008111      1.087707     -0.088308     79.827614     -8.960899  
  678.495296     -0.970563     -0.008552      0.091309     -0.097328     78.912030     -9.068915  
  679.511607     -0.980407     -0.008876     -0.903137     -0.106548     77.016110     -9.185577  
  680.525388     -0.980928     -0.009095     -1.882425     -0.115831     74.179436     -9.310675  
  681.532557     -0.972317     -0.009217     -2.836505     -0.125091     70.425942     -9.444746  
  682.532617     -0.954023     -0.009259     -3.759875     -0.134299     65.792102     -9.587909  
  683.530919     -0.924940     -0.009224     -4.641739     -0.143407     60.285980     -9.741191  
  684.529218     -0.883367     -0.009124     -5.474440     -0.152400     53.976561     -9.904132  
  685.535005     -0.827910     -0.008941     -6.240655     -0.161166     46.945930    -10.076297  
  686.546024     -0.757865     -0.008671     -6.925636     -0.169594     39.366347    -10.255389  
  687.561184     -0.674751     -0.008302     -7.511698     -0.177488     31.341795    -10.440877  
  688.570221     -0.580814     -0.007823     -7.992491     -0.184747     22.963098    -10.632495  
  689.574232     -0.478872     -0.007230     -8.364446     -0.191292     14.306948    -10.830242  
  690.575936     -0.371323     -0.006534     -8.625982     -0.197057      5.489353    -11.033192  
  691.579433     -0.260624     -0.005745     -8.774972     -0.201969     -3.369683    -11.240300  
  692.584291     -0.148270     -0.004888     -8.810386     -0.205971    -12.183433    -11.451303  
  693.589813     -0.035220     -0.003980     -8.731526     -0.209034    -20.822169    -11.664908  
  694.599230      0.078125     -0.003034     -8.538455     -0.211126    -29.143427    -11.879411  
  695.610974      0.190829     -0.002068     -8.233186     -0.212233    -37.011702    -12.093090  
  696.621671      0.302039     -0.001095     -7.819791     -0.212362    -44.336782    -12.305276  
  697.627871      0.410847     -0.000129     -7.302815     -0.211541    -51.020217    -12.514887  
  698.630920      0.515405      0.000819     -6.689618     -0.209805    -56.993780    -12.721595  
  699.629996      0.613764      0.001738     -5.987883     -0.207204    -62.199754    -12.925400  
  700.627604      0.703417      0.002607     -5.205663     -0.203793    -66.580599    -13.126364  
  701.627664      0.782174      0.003411     -4.352101     -0.199645    -70.062283    -13.323494  
  702.634269      0.847962      0.004120     -3.441805     -0.194872    -72.582953    -13.515215  
  703.645856      0.899870      0.004719     -2.493054     -0.189620    -74.116235    -13.700886  
  704.656933      0.938356      0.005194     -1.519628     -0.184018    -74.653192    -13.879913  
  705.665918      0.964757      0.005552     -0.534452     -0.178191    -74.201442    -14.052053  
  706.670606      0.980580      0.005800      0.452004     -0.172237    -72.775852    -14.217519  
  707.670045      0.987009      0.005957      1.432132     -0.166225    -70.364833    -14.377948  
  708.665477      0.984626      0.006040      2.406945     -0.160158    -66.969773    -14.533338  
  709.667169      0.973166      0.006056      3.366721     -0.154094    -62.616744    -14.683339  
  710.675587      0.951765      0.006014      4.297750     -0.148096    -57.371024    -14.827315  
  711.688449      0.919206      0.005921      5.182797     -0.142249    -51.339112    -14.964600  
  712.700590      0.874430      0.005777      6.003291     -0.136634    -44.606784    -15.095619  
  713.705357      0.816601      0.005588      6.746793     -0.131300    -37.187823    -15.222047  
  714.703213      0.745100      0.005345      7.408274     -0.126246    -29.163253    -15.344312  
  715.704656      0.660527      0.005047      7.976516     -0.121533    -20.627712    -15.462833  
  716.710680      0.564840      0.004685      8.442319     -0.117226    -11.685928    -15.578048  
  717.721722      0.460715      0.004259      8.799584     -0.113383     -2.507998    -15.689754  
  718.737882      0.351584      0.003782      9.043396     -0.110069      6.740040    -15.797947  
  719.752759      0.240238      0.003266      9.173571     -0.107321     15.888592    -15.902618  
  720.760876      0.129127      0.002725      9.191631     -0.105165     24.911642    -16.005348  
  721.756189      0.018146      0.002167      9.098848     -0.103593     33.816993    -16.108108  
  722.747859     -0.093562      0.001585      8.892665     -0.102614     42.462019    -16.211240  
  723.749286     -0.205890      0.000978      8.572198     -0.102263     50.718641    -16.315291  
  724.757781     -0.317767      0.000348      8.138745     -0.102565     58.417539    -16.420185  
  725.772265     -0.427264     -0.000298      7.599407     -0.103539     65.446244    -16.526374  
  726.785357     -0.532369     -0.000961      6.962801     -0.105193     71.719391    -16.634469  
  727.794822     -0.630636     -0.001639      6.239846     -0.107521     77.164265    -16.745001  
  728.800159     -0.719117     -0.002315      5.443599     -0.110506     81.759022    -16.859470  
  729.800393     -0.796061     -0.002985      4.581382     -0.114136     85.440375    -16.978229  
  730.803312     -0.859706     -0.003619      3.668521     -0.118345     88.168831    -17.101728  
  731.806810     -0.909680     -0.004194      2.718305     -0.123040     89.918006    -17.230341  
  732.810544     -0.946681     -0.004678      1.742502     -0.128122     90.671521    -17.364889  
  733.814374     -0.972080     -0.005062      0.747619     -0.133495     90.415094    -17.505192  
  734.822260     -0.987098     -0.005331     -0.254111     -0.139036     89.150915    -17.651165  
  735.831374     -0.992683     -0.005490     -1.252562     -0.144631     86.911625    -17.801794  
  736.840649     -0.989275     -0.005544     -2.232336     -0.150161     83.722630    -17.957452  
  737.843764     -0.976731     -0.005513     -3.187104     -0.155566     79.610185    -18.118412  
  738.844358     -0.954202     -0.005402     -4.108301     -0.160798     74.603181    -18.284938  
  739.845366     -0.920269     -0.005226     -4.985526     -0.165812     68.772496    -18.456309  
  740.849674     -0.873462     -0.004993     -5.802199     -0.170534     62.176718    -18.632553  
  741.854584     -0.812683     -0.004699     -6.545817     -0.174909     54.932265    -18.812485  
  742.862216     -0.737986     -0.004342     -7.200682     -0.178844     47.154148    -18.995246  
  743.868295     -0.650908     -0.003911     -7.756481     -0.182253     38.950032    -19.180241  
  744.871084     -0.554253     -0.003399     -8.206954     -0.185059     30.406979    -19.367310  
  745.870739     -0.450629     -0.002807     -8.548984     -0.187199     21.577073    -19.556974  
  746.870045     -0.342268     -0.002141     -8.781674     -0.188629     12.584132    -19.748213  
  747.875537     -0.231418     -0.001422     -8.902211     -0.189309      3.565615    -19.939751  
  748.885729     -0.119321     -0.000674     -8.909755     -0.189228     -5.337610    -20.130253  
  749.897936     -0.007453      0.000080     -8.804290     -0.188385    -14.008274    -20.318869  
  750.909173      0.104293      0.000833     -8.586788     -0.186791    -22.333938    -20.504815  
  751.918941      0.215399      0.001578     -8.259600     -0.184470    -30.148274    -20.685936  
  752.926940      0.324591      0.002303     -7.829023     -0.181462    -37.391492    -20.862357  
  753.925064      0.431386      0.003014     -7.298616     -0.177770    -44.028523    -21.034878  
  754.917474      0.534464      0.003720     -6.669247     -0.173359    -50.006915    -21.204054  
  755.912643      0.632424      0.004432     -5.943296     -0.168183    -55.198120    -21.368088  
  756.918548      0.721689      0.005146     -5.135680     -0.162279    -59.509212    -21.525530  
  757.929360      0.798977      0.005841     -4.263648     -0.155710    -62.874379    -21.674928  
  758.940487      0.862436      0.006497     -3.346859     -0.148585    -65.274670    -21.816069  
  759.945957      0.911801      0.007086     -2.397656     -0.140986    -66.698956    -21.948952  
  760.947057      0.948161      0.007591     -1.425430     -0.132990    -67.135969    -22.073799  
  761.946254      0.973007      0.008002     -0.436371     -0.124663    -66.568436    -22.190696  
  762.947726      0.987605      0.008315      0.563513     -0.116069    -64.993599    -22.298969  
  763.954861      0.992800      0.008533      1.561103     -0.107329    -62.431184    -22.398240  
  764.963658      0.988891      0.008664      2.543841     -0.098552    -58.907743    -22.488606  
  765.970960      0.975615      0.008713      3.501843     -0.089812    -54.479774    -22.569952  
  766.977127      0.952130      0.008687      4.420631     -0.081211    -49.199750    -22.642648  
  767.978787      0.917265      0.008587      5.288836     -0.072817    -43.132995    -22.707080  
  768.977121      0.869654      0.008408      6.093360     -0.064715    -36.295809    -22.764103  
  769.972755      0.808052      0.008138      6.826574     -0.056934    -28.756663    -22.814108  
  770.974309      0.732076      0.007769      7.475530     -0.049583    -20.662481    -22.857296  
  771.982819      0.643480      0.007289      8.025369     -0.042821    -12.144146    -22.894276  
  772.991394      0.545164      0.006704      8.468492     -0.036763     -3.340966    -22.925784  
  773.997279      0.440530      0.006023      8.800563     -0.031499      5.682378    -22.952853  
  774.997577      0.331973      0.005262      9.021334     -0.027063     14.871449    -22.976484  
  775.997799      0.220722      0.004435      9.129749     -0.023478     24.136422    -22.997576  
  777.004297      0.107715      0.003562      9.124046     -0.020772     33.278575    -23.016849  
  778.019743     -0.005617      0.002665      9.003941     -0.018981     42.150908    -23.035168  
  779.035093     -0.118289      0.001764      8.771258     -0.018110     50.639744    -23.053438  
  780.046616     -0.230032      0.000861      8.428264     -0.018140     58.665192    -23.072608  
  781.053803     -0.340546     -0.000029      7.977301     -0.019055     66.100601    -23.093472  
  782.059839     -0.448258     -0.000909      7.424655     -0.020834     72.898845    -23.117044  
  783.061287     -0.551847     -0.001777      6.773225     -0.023485     78.983086    -23.144294  
  784.064981     -0.649033     -0.002641      6.029891     -0.027007     84.263641    -23.176118  
  785.073994     -0.736693     -0.003491      5.206472     -0.031377     88.643192    -23.213116  
  786.088223     -0.811867     -0.004309      4.322020     -0.036512     92.068735    -23.255813  
  787.101535     -0.872833     -0.005068      3.393852     -0.042301     94.511229    -23.304477  
  788.110873     -0.919581     -0.005735      2.439188     -0.048599     95.972339    -23.359530  
  789.112228     -0.953372     -0.006289      1.467537     -0.055295     96.450080    -23.422034  
  790.107849     -0.975925     -0.006725      0.476540     -0.062347     95.914932    -23.492620  
  791.110369     -0.988506     -0.007035     -0.528190     -0.069668     94.357675    -23.571049  
  792.123542     -0.991667     -0.007226     -1.530826     -0.077098     91.813371    -23.656585  
  793.140808     -0.985618     -0.007304     -2.512943     -0.084482     88.326600    -23.748942  
  794.153288     -0.970012     -0.007293     -3.463260     -0.091734     83.917842    -23.848519  
  795.160076     -0.943909     -0.007203     -4.375776     -0.098832     78.639109    -23.955065  
  796.167614     -0.905689     -0.007044     -5.236750     -0.105699     72.558671    -24.068230  
  797.175631     -0.854127     -0.006812     -6.031525     -0.112255     65.757308    -24.187604  
  798.183741     -0.788381     -0.006504     -6.745815     -0.118399     58.298903    -24.313141  
  799.191975     -0.708457     -0.006094     -7.369836     -0.124046     50.321612    -24.443605  
  800.203993     -0.616611     -0.005580     -7.890923     -0.129052     41.935808    -24.578241  
  801.214938     -0.515445     -0.004952     -8.303640     -0.133316     33.297666    -24.715534  
  802.224833     -0.408673     -0.004223     -8.603473     -0.136742     24.470359    -24.855407  
  803.228863     -0.298630     -0.003412     -8.790968     -0.139297     15.564879    -24.996993  
  804.232996     -0.186723     -0.002544     -8.865195     -0.140946      6.650270    -25.140108  
  805.237541     -0.073891     -0.001641     -8.825438     -0.141683     -2.129184    -25.283385  
  806.247644      0.039360     -0.000730     -8.671405     -0.141513    -10.616273    -25.425217  
  807.260105      0.152137      0.000168     -8.405951     -0.140477    -18.644240    -25.563739  
  808.269757      0.262917      0.001027     -8.034589     -0.138636    -26.152138    -25.698834  
  809.268933      0.371668      0.001842     -7.559889     -0.136030    -33.140819    -25.831665  
  810.262056      0.477987      0.002624     -6.978720     -0.132642    -39.506204    -25.961555  
  811.263483      0.580340      0.003384     -6.295896     -0.128472    -45.120703    -26.087124  
  812.274520      0.675370      0.004124     -5.524424     -0.123554    -49.859442    -26.206433  
  813.290825      0.759095      0.004839     -4.685534     -0.117969    -53.671941    -26.318712  
