   862.7051      3.1057824E-04
   863.6969      3.2271520E-04
   864.6887      3.3103582E-04
   865.6805      3.3549324E-04
   866.6724      3.3601726E-04
   867.6642      3.3251525E-04
   868.6559      3.2493164E-04
   869.6478      3.1322768E-04
   870.6396      2.9753876E-04
   871.6314      2.7808076E-04
   872.6232      2.5526891E-04
   873.6151      2.2950604E-04
   874.6068      2.0127844E-04
   875.5986      1.7097140E-04
   876.5905      1.3892259E-04
   877.5823      1.0535964E-04
   878.5741      7.0452974E-05
   879.5659      3.4278433E-05
   880.5577     -3.1174141E-06
   881.5495     -4.1698546E-05
   882.5413     -8.1369595E-05
   883.5331     -1.2194505E-04
   884.5250     -1.6312301E-04
   885.5167     -2.0447018E-04
   886.5085     -2.4538269E-04
   887.5004     -2.8513875E-04
   888.4922     -3.2294498E-04
   889.4840     -3.5806361E-04
   890.4758     -3.8985038E-04
   891.4676     -4.1773522E-04
   892.4594     -4.4122175E-04
   893.4512     -4.5974320E-04
   894.4431     -4.7268395E-04
   895.4349     -4.7938852E-04
   896.4267     -4.7923828E-04
   897.4185     -4.7180208E-04
   898.4103     -4.5687796E-04
   899.4021     -4.3454810E-04
   900.3939     -4.0521435E-04
   901.3857     -3.6949958E-04
   902.3775     -3.2822666E-04
   903.3693     -2.8231624E-04
   904.3611     -2.3264755E-04
   905.3530     -1.8001760E-04
   906.3448     -1.2509266E-04
   907.3366     -6.8434820E-05
   908.3284     -1.0540823E-05
   909.3202      4.8075544E-05
   910.3120      1.0677918E-04
   911.3038      1.6478458E-04
   912.2957      2.2113319E-04
   913.2875      2.7480017E-04
   914.2792      3.2471775E-04
   915.2711      3.7009013E-04
   916.2629      4.1024204E-04
   917.2547      4.4484349E-04
   918.2465      4.7372252E-04
   919.2383      4.9689098E-04
   920.2301      5.1433063E-04
   921.2219      5.2602647E-04
   922.2137      5.3187745E-04
   923.2056      5.3167873E-04
   924.1974      5.2517984E-04
   925.1891      5.1216350E-04
   926.1810      4.9252814E-04
   927.1728      4.6635137E-04
   928.1646      4.3401183E-04
   929.1564      3.9596233E-04
   930.1483      3.5279919E-04
   931.1400      3.0513885E-04
   932.1318      2.5357225E-04
   933.1237      1.9864453E-04
   934.1155      1.4082882E-04
   935.1073      8.0557729E-05
   936.0991      1.8241710E-05
   937.0909     -4.5642588E-05
   938.0827     -1.1050064E-04
   939.0745     -1.7552853E-04
   940.0663     -2.3970078E-04
   941.0582     -3.0183748E-04
   942.0499     -3.6064940E-04
   943.0417     -4.1492036E-04
   944.0336     -4.6359529E-04
   945.0254     -5.0592021E-04
   946.0172     -5.4144836E-04
   947.0090     -5.7003694E-04
   948.0008     -5.9167744E-04
   948.9926     -6.0635101E-04
   949.9844     -6.1393739E-04
   950.9763     -6.1419443E-04
   951.9681     -6.0682331E-04
   952.9599     -5.9158984E-04
   953.9517     -5.6846248E-04
   954.9435     -5.3766801E-04
   955.9353     -4.9971970E-04
   956.9271     -4.5530236E-04
   957.9189     -4.0527913E-04
   958.9108     -3.5058308E-04
   959.9025     -2.9217181E-04
   960.8943     -2.3088045E-04
   961.8862     -1.6745247E-04
   962.8780     -1.0249564E-04
   963.8698     -3.6532838E-05
   964.8616      2.9889103E-05
   965.8534      9.6151387E-05
   966.8452      1.6147357E-04
   967.8370      2.2491065E-04
   968.8289      2.8542030E-04
   969.8207      3.4196564E-04
   970.8124      3.9362413E-04
   971.8043      4.3973504E-04
   972.7961      4.7992522E-04
   973.7879      5.1413151E-04
   974.7797      5.4242415E-04
   975.7715      5.6489423E-04
   976.7633      5.8152172E-04
   977.7551      5.9213856E-04
   978.7469      5.9638987E-04
   979.7388      5.9378362E-04
   980.7306      5.8381015E-04
   981.7224      5.6608289E-04
   982.7142      5.4045132E-04
   983.7060      5.0707447E-04
   984.6978      4.6644997E-04
   985.6896      4.1927697E-04
   986.6815      3.6645844E-04
   987.6732      3.0888876E-04
   988.6650      2.4740392E-04
   989.6569      1.8273351E-04
   990.6487      1.1551427E-04
   991.6405      4.6305937E-05
   992.6323     -2.4293613E-05
   993.6241     -9.5599018E-05
   994.6159     -1.6677986E-04
   995.6077     -2.3674739E-04
   996.5995     -3.0429589E-04
   997.5914     -3.6803418E-04
   998.5832     -4.2668291E-04
   999.5750     -4.7906055E-04
   1000.567     -5.2431453E-04
   1001.559     -5.6186429E-04
   1002.550     -5.9147715E-04
   1003.542     -6.1309169E-04
   1004.534     -6.2675745E-04
   1005.526     -6.3248345E-04
   1006.518     -6.3016859E-04
   1007.509     -6.1969436E-04
   1008.501     -6.0098461E-04
   1009.493     -5.7422300E-04
   1010.485     -5.3983467E-04
   1011.477     -4.9868005E-04
   1012.469     -4.5179101E-04
   1013.460     -4.0035194E-04
   1014.452     -3.4555962E-04
   1015.444     -2.8849172E-04
   1016.436     -2.3010212E-04
   1017.428     -1.7111126E-04
   1018.419     -1.1207457E-04
   1019.411     -5.3391715E-05
   1020.403      4.5959346E-06
   1021.395      6.1538602E-05
   1022.387      1.1699968E-04
   1023.378      1.7041033E-04
   1024.370      2.2107257E-04
   1025.362      2.6827067E-04
   1026.354      3.1130394E-04
   1027.346      3.4957696E-04
   1028.337      3.8272355E-04
   1029.329      4.1056995E-04
   1030.321      4.3309259E-04
   1031.313      4.5035910E-04
   1032.305      4.6242034E-04
   1033.297      4.6927319E-04
   1034.288      4.7080719E-04
   1035.280      4.6686499E-04
   1036.272      4.5727295E-04
   1037.264      4.4195956E-04
   1038.255      4.2098251E-04
   1039.247      3.9462114E-04
   1040.239      3.6332093E-04
   1041.231      3.2768043E-04
   1042.223      2.8836029E-04
   1043.215      2.4592670E-04
   1044.206      2.0092576E-04
   1045.198      1.5374183E-04
   1046.190      1.0465384E-04
   1047.182      5.3857821E-05
   1048.174      1.4662072E-06
   1049.165     -5.2353829E-05
   1050.157     -1.0732729E-04
   1051.149     -1.6298983E-04
   1052.141     -2.1863537E-04
   1053.133     -2.7329664E-04
   1054.125     -3.2581869E-04
   1055.116     -3.7494153E-04
   1056.108     -4.1945907E-04
   1057.100     -4.5830244E-04
   1058.092     -4.9066514E-04
   1059.083     -5.1597931E-04
   1060.075     -5.3383573E-04
   1061.067     -5.4391398E-04
   1062.059     -5.4590515E-04
   1063.051     -5.3955562E-04
   1064.043     -5.2478380E-04
   1065.034     -5.0179829E-04
   1066.026     -4.7116671E-04
   1067.018     -4.3385464E-04
   1068.010     -3.9114174E-04
   1069.002     -3.4446068E-04
   1069.993     -2.9535120E-04
   1070.985     -2.4516307E-04
   1071.977     -1.9514258E-04
   1072.969     -1.4621581E-04
   1073.961     -9.9091012E-05
   1074.953     -5.4197058E-05
   1075.944     -1.1807811E-05
   1076.936      2.7941040E-05
   1077.928      6.4979467E-05
   1078.920      9.9279445E-05
   1079.912      1.3080375E-04
   1080.903      1.5951118E-04
   1081.895      1.8540307E-04
   1082.887      2.0846838E-04
   1083.879      2.2876210E-04
   1084.871      2.4632181E-04
   1085.862      2.6123214E-04
   1086.854      2.7353989E-04
   1087.846      2.8324506E-04
   1088.838      2.9028271E-04
   1089.830      2.9451304E-04
   1090.822      2.9573846E-04
   1091.813      2.9374575E-04
   1092.805      2.8833118E-04
   1093.797      2.7935635E-04
   1094.789      2.6682715E-04
   1095.781      2.5081242E-04
   1096.772      2.3146620E-04
   1097.764      2.0900849E-04
   1098.756      1.8359926E-04
   1099.748      1.5539849E-04
   1100.740      1.2450575E-04
   1101.731      9.0972142E-05
   1102.723      5.4829641E-05
   1103.715      1.6103333E-05
   1104.707     -2.5158182E-05
   1105.699     -6.8799724E-05
   1106.690     -1.1452170E-04
   1107.682     -1.6179428E-04
   1108.674     -2.0986889E-04
   1109.666     -2.5777306E-04
   1110.658     -3.0435147E-04
   1111.650     -3.4844573E-04
   1112.641     -3.8900229E-04
   1113.633     -4.2514209E-04
   1114.625     -4.5619244E-04
   1115.617     -4.8161935E-04
   1116.609     -5.0095725E-04
   1117.600     -5.1366515E-04
   1118.592     -5.1915529E-04
   1119.584     -5.1685865E-04
   1120.576     -5.0637225E-04
   1121.568     -4.8761137E-04
   1122.559     -4.6088785E-04
   1123.551     -4.2690634E-04
   1124.543     -3.8671092E-04
   1125.535     -3.4159457E-04
   1126.527     -2.9289050E-04
   1127.518     -2.4183039E-04
   1128.510     -1.8951789E-04
   1129.502     -1.3685976E-04
   1130.494     -8.4558495E-05
   1131.486     -3.3177424E-05
   1132.478      1.6809843E-05
   1133.469      6.4929794E-05
   1134.461      1.1067415E-04
   1135.453      1.5349203E-04
   1136.445      1.9283543E-04
   1137.437      2.2817080E-04
   1138.428      2.5911504E-04
   1139.420      2.8541716E-04
   1140.412      3.0700478E-04
   1141.404      3.2392310E-04
   1142.396      3.3634756E-04
   1143.387      3.4450207E-04
   1144.379      3.4860123E-04
   1145.371      3.4879320E-04
   1146.363      3.4515082E-04
   1147.355      3.3772513E-04
   1148.347      3.2652606E-04
   1149.338      3.1169315E-04
   1150.330      2.9333297E-04
   1151.322      2.7176109E-04
   1152.314      2.4731064E-04
   1153.306      2.2041457E-04
   1154.297      1.9148178E-04
   1155.289      1.6087669E-04
   1156.281      1.2889689E-04
   1157.273      9.5802410E-05
   1158.265      6.1791754E-05
   1159.256      2.7045442E-05
   1160.248     -8.2549122E-06
   1161.240     -4.3876415E-05
   1162.232     -7.9499230E-05
   1163.224     -1.1470838E-04
   1164.215     -1.4894277E-04
   1165.207     -1.8160063E-04
   1166.199     -2.1201558E-04
   1167.191     -2.3957410E-04
   1168.183     -2.6376496E-04
   1169.175     -2.8418918E-04
   1170.166     -3.0063771E-04
   1171.158     -3.1301560E-04
   1172.150     -3.2127253E-04
   1173.142     -3.2538880E-04
   1174.134     -3.2531246E-04
   1175.125     -3.2099025E-04
   1176.117     -3.1245503E-04
   1177.109     -2.9979413E-04
   1178.101     -2.8323985E-04
   1179.093     -2.6317118E-04
   1180.084     -2.4003976E-04
   1181.076     -2.1438679E-04
   1182.068     -1.8671952E-04
   1183.060     -1.5755299E-04
   1184.052     -1.2733677E-04
   1185.043     -9.6371579E-05
   1186.035     -6.4885375E-05
   1187.027     -3.3038687E-05
   1188.019     -9.6104804E-07
   1189.011      3.1202737E-05
   1190.003      6.3249412E-05
   1190.994      9.4889838E-05
   1191.986      1.2578783E-04
   1192.978      1.5552567E-04
   1193.970      1.8369551E-04
   1194.962      2.0990544E-04
   1195.953      2.3389583E-04
   1196.945      2.5539944E-04
   1197.937      2.7428707E-04
   1198.929      2.9038527E-04
   1199.921      3.0353057E-04
   1200.912      3.1347806E-04
   1201.904      3.1993887E-04
   1202.896      3.2257373E-04
   1203.888      3.2100876E-04
   1204.880      3.1491389E-04
   1205.871      3.0406070E-04
   1206.863      2.8847734E-04
   1207.855      2.6837143E-04
   1208.847      2.4425157E-04
   1209.839      2.1660054E-04
   1210.831      1.8602567E-04
   1211.822      1.5298881E-04
   1212.814      1.1799583E-04
   1213.806      8.1434657E-05
   1214.798      4.3737022E-05
   1215.790      5.3018275E-06
   1216.781     -3.3390643E-05
   1217.773     -7.1757560E-05
   1218.765     -1.0911155E-04
   1219.757     -1.4464815E-04
   1220.749     -1.7755150E-04
   1221.740     -2.0706751E-04
   1222.732     -2.3260967E-04
   1223.724     -2.5378272E-04
   1224.716     -2.7042770E-04
   1225.708     -2.8263612E-04
   1226.700     -2.9064246E-04
   1227.691     -2.9477608E-04
   1228.683     -2.9535699E-04
   1229.675     -2.9263200E-04
   1230.667     -2.8676761E-04
   1231.659     -2.7786545E-04
   1232.650     -2.6609135E-04
   1233.642     -2.5163384E-04
   1234.634     -2.3475339E-04
   1235.626     -2.1569805E-04
   1236.618     -1.9473363E-04
   1237.609     -1.7206254E-04
   1238.601     -1.4796104E-04
   1239.593     -1.2260031E-04
   1240.585     -9.6183430E-05
   1241.577     -6.8838424E-05
   1242.568     -4.0657695E-05
   1243.560     -1.1738668E-05
   1244.552      1.7778766E-05
   1245.544      4.7666130E-05
   1246.536      7.7547971E-05
   1247.528      1.0692464E-04
   1248.519      1.3517545E-04
   1249.511      1.6168605E-04
   1250.503      1.8589341E-04
   1251.495      2.0738608E-04
   1252.487      2.2595275E-04
   1253.478      2.4150709E-04
   1254.470      2.5405988E-04
   1255.462      2.6367145E-04
   1256.454      2.7038332E-04
   1257.446      2.7419513E-04
   1258.438      2.7507049E-04
   1259.429      2.7293488E-04
   1260.421      2.6767896E-04
   1261.413      2.5919091E-04
   1262.405      2.4737351E-04
   1263.396      2.3226863E-04
   1264.388      2.1398395E-04
   1265.380      1.9271998E-04
   1266.372      1.6875895E-04
   1267.364      1.4235708E-04
   1268.356      1.1378663E-04
   1269.347      8.3307445E-05
   1270.339      5.1137089E-05
   1271.331      1.7515020E-05
   1272.323     -1.7277980E-05
   1273.315     -5.2874904E-05
   1274.306     -8.8753848E-05
   1275.298     -1.2428204E-04
   1276.290     -1.5863388E-04
   1277.282     -1.9096742E-04
   1278.274     -2.2042394E-04
   1279.266     -2.4629149E-04
   1280.257     -2.6806115E-04
   1281.249     -2.8545447E-04
   1282.241     -2.9839523E-04
   1283.233     -3.0694381E-04
   1284.225     -3.1121998E-04
   1285.216     -3.1133066E-04
   1286.208     -3.0732021E-04
   1287.200     -2.9920987E-04
   1288.192     -2.8708213E-04
   1289.184     -2.7114266E-04
   1290.175     -2.5178498E-04
   1291.167     -2.2951484E-04
   1292.159     -2.0494084E-04
   1293.151     -1.7872207E-04
   1294.143     -1.5146733E-04
   1295.135     -1.2378166E-04
   1296.126     -9.6185569E-05
   1297.118     -6.9116068E-05
   1298.110     -4.2975684E-05
   1299.102     -1.8089891E-05
   1300.094      5.2075170E-06
   1301.085      2.6563257E-05
   1302.077      4.5588469E-05
   1303.069      6.1898252E-05
   1304.061      7.5114134E-05
   1305.053      8.4944644E-05
   1306.044      9.1206704E-05
   1307.036      9.3915754E-05
   1308.028      9.3237722E-05
   1309.020      8.9493798E-05
   1310.012      8.3152969E-05
   1311.003      7.4756019E-05
   1311.995      6.4844535E-05
   1312.987      5.3926899E-05
   1313.979      4.2521948E-05
   1314.971      3.1086554E-05
   1315.963      2.0089845E-05
   1316.954      9.9041699E-06
   1317.946      9.0062736E-07
   1318.938     -6.6374082E-06
   1319.930     -1.2459534E-05
   1320.922     -1.6464011E-05
   1321.913     -1.8647905E-05
   1322.905     -1.9024470E-05
   1323.897     -1.7736498E-05
   1324.889     -1.4931872E-05
   1325.881     -1.0792319E-05
   1326.872     -5.4901029E-06
   1327.864      8.2792121E-07
   1328.856      8.0207565E-06
   1329.848      1.5950227E-05
   1330.840      2.4463745E-05
   1331.831      3.3407261E-05
   1332.823      4.2618016E-05
   1333.815      5.1935924E-05
   1334.807      6.1217186E-05
   1335.799      7.0336100E-05
   1336.791      7.9146790E-05
   1337.782      8.7492852E-05
   1338.774      9.5228977E-05
   1339.766      1.0218041E-04
   1340.758      1.0814123E-04
   1341.750      1.1285881E-04
   1342.741      1.1608856E-04
   1343.733      1.1755623E-04
   1344.725      1.1699295E-04
   1345.717      1.1420855E-04
   1346.709      1.0910124E-04
   1347.700      1.0184187E-04
   1348.692      9.2653994E-05
   1349.684      8.1920363E-05
   1350.676      6.9896763E-05
   1351.668      5.6998815E-05
   1352.660      4.3479809E-05
   1353.651      2.9653494E-05
   1354.643      1.5727665E-05
   1355.635      1.9099866E-06
   1356.627     -1.1624128E-05
   1357.619     -2.4700326E-05
   1358.610     -3.7140195E-05
   1359.602     -4.8783812E-05
   1360.594     -5.9456750E-05
   1361.586     -6.9075453E-05
   1362.578     -7.7554971E-05
   1363.569     -8.4910105E-05
   1364.561     -9.1153677E-05
   1365.553     -9.6434276E-05
   1366.545     -1.0090914E-04
   1367.537     -1.0469575E-04
   1368.528     -1.0783706E-04
   1369.520     -1.1026990E-04
   1370.512     -1.1190346E-04
   1371.504     -1.1257666E-04
   1372.496     -1.1215276E-04
   1373.488     -1.1049977E-04
   1374.479     -1.0749177E-04
   1375.471     -1.0296909E-04
   1376.463     -9.6811440E-05
   1377.455     -8.8907764E-05
   1378.447     -7.9209858E-05
   1379.438     -6.7724199E-05
   1380.430     -5.4444503E-05
   1381.422     -3.9472419E-05
   1382.414     -2.2854030E-05
   1383.406     -4.7001286E-06
   1384.397      1.4835950E-05
   1385.389      3.5515262E-05
   1386.381      5.6985427E-05
   1387.373      7.8783793E-05
   1388.365      1.0033117E-04
   1389.356      1.2096145E-04
   1390.348      1.4005534E-04
   1391.340      1.5702193E-04
   1392.332      1.7142294E-04
   1393.324      1.8301069E-04
   1394.316      1.9165405E-04
   1395.307      1.9728034E-04
   1396.299      1.9991685E-04
   1397.291      1.9958214E-04
   1398.283      1.9635243E-04
   1399.275      1.9031855E-04
   1400.266      1.8158848E-04
   1401.258      1.7035742E-04
   1402.250      1.5689745E-04
   1403.242      1.4160498E-04
   1404.234      1.2494483E-04
   1405.225      1.0747537E-04
   1406.217      8.9677706E-05
   1407.209      7.1932234E-05
   1408.201      5.4605560E-05
   1409.193      3.7914255E-05
   1410.184      2.2061977E-05
   1411.176      7.1758923E-06
   1412.168     -6.6351595E-06
   1413.160     -1.9293435E-05
   1414.152     -3.0729410E-05
   1415.144     -4.0902862E-05
   1416.135     -4.9797058E-05
   1417.127     -5.7467136E-05
   1418.119     -6.4002677E-05
   1419.111     -6.9563852E-05
   1420.103     -7.4305324E-05
   1421.094     -7.8444726E-05
   1422.086     -8.2196333E-05
   1423.078     -8.5749511E-05
   1424.070     -8.9174457E-05
   1425.062     -9.2448870E-05
   1426.053     -9.5414682E-05
   1427.045     -9.7797725E-05
   1428.037     -9.9292796E-05
   1429.029     -9.9635836E-05
   1430.021     -9.8550052E-05
   1431.013     -9.5875796E-05
   1432.004     -9.1371548E-05
   1432.996     -8.4988606E-05
   1433.988     -7.6652963E-05
   1434.980     -6.6489003E-05
   1435.972     -5.4588560E-05
   1436.963     -4.1138555E-05
   1437.955     -2.6319480E-05
   1438.947     -1.0339457E-05
   1439.939      6.5816316E-06
   1440.931      2.4183530E-05
   1441.922      4.2147472E-05
   1442.914      6.0142615E-05
   1443.906      7.7828219E-05
   1444.898      9.4893672E-05
   1445.890      1.1106297E-04
   1446.881      1.2613935E-04
   1447.873      1.4000451E-04
   1448.865      1.5261181E-04
   1449.857      1.6391142E-04
   1450.849      1.7385853E-04
   1451.841      1.8240610E-04
   1452.832      1.8942200E-04
   1453.824      1.9476558E-04
   1454.816      1.9822601E-04
   1455.808      1.9957777E-04
   1456.800      1.9856090E-04
   1457.791      1.9490918E-04
   1458.783      1.8840810E-04
   1459.775      1.7887533E-04
   1460.767      1.6621313E-04
   1461.759      1.5040068E-04
   1462.750      1.3149799E-04
   1463.742      1.0963390E-04
   1464.734      8.4951840E-05
   1465.726      5.7633206E-05
   1466.718      2.7908205E-05
   1467.709     -3.9468196E-06
   1468.701     -3.7584210E-05
   1469.693     -7.2529299E-05
   1470.685     -1.0820263E-04
   1471.677     -1.4391386E-04
   1472.669     -1.7893271E-04
   1473.660     -2.1265427E-04
   1474.652     -2.4453891E-04
   1475.644     -2.7432220E-04
   1476.636     -3.0181865E-04
   1477.628     -3.2707251E-04
   1478.619     -3.5008430E-04
   1479.611     -3.7081839E-04
   1480.603     -3.8908812E-04
   1481.595     -4.0455116E-04
   1482.587     -4.1665329E-04
   1483.578     -4.2464843E-04
   1484.570     -4.2774944E-04
   1485.562     -4.2510856E-04
   1486.554     -4.1600378E-04
   1487.546     -3.9973564E-04
   1488.538     -3.7585606E-04
   1489.529     -3.4410259E-04
   1490.521     -3.0447546E-04
   1491.513     -2.5712268E-04
   1492.505     -2.0241330E-04
   1493.497     -1.4076980E-04
   1494.488     -7.2729752E-05
   1495.480      1.0264880E-06
   1496.472      7.9576079E-05
   1497.464      1.6164966E-04
   1498.456      2.4561479E-04
   1499.448      3.2945833E-04
   1500.439      4.1099053E-04
   1501.431      4.8797045E-04
   1502.423      5.5847684E-04
   1503.415      6.2104285E-04
   1504.406      6.7474769E-04
   1505.398      7.1914832E-04
   1506.390      7.5415685E-04
   1507.382      7.7983993E-04
   1508.374      7.9623319E-04
   1509.366      8.0321281E-04
   1510.357      8.0051075E-04
   1511.349      7.8785908E-04
   1512.341      7.6503144E-04
   1513.333      7.3208124E-04
   1514.325      6.8935781E-04
   1515.316      6.3754106E-04
   1516.308      5.7756301E-04
   1517.300      5.1055854E-04
   1518.292      4.3774408E-04
   1519.284      3.6025164E-04
   1520.276      2.7910146E-04
   1521.267      1.9516086E-04
   1522.259      1.0917422E-04
   1523.251      2.1862970E-05
   1524.243     -6.5950524E-05
   1525.234     -1.5328327E-04
   1526.226     -2.3884873E-04
   1527.218     -3.2110108E-04
   1528.210     -3.9834922E-04
   1529.202     -4.6892205E-04
   1530.194     -5.3137989E-04
   1531.185     -5.8471848E-04
   1532.177     -6.2845292E-04
   1533.169     -6.6256401E-04
   1534.161     -6.8733661E-04
   1535.153     -7.0323038E-04
   1536.144     -7.1061536E-04
   1537.136     -7.0971978E-04
   1538.128     -7.0062286E-04
   1539.120     -6.8334455E-04
   1540.112     -6.5796613E-04
   1541.104     -6.2475220E-04
   1542.095     -5.8423064E-04
   1543.087     -5.3712109E-04
   1544.079     -4.8434368E-04
   1545.071     -4.2682831E-04
   1546.063     -3.6551137E-04
   1547.054     -3.0121382E-04
   1548.046     -2.3459805E-04
   1549.038     -1.6619290E-04
   1550.030     -9.6378084E-05
   1551.022     -2.5477879E-05
   1552.013      4.6198889E-05
   1553.005      1.1823833E-04
   1553.997      1.9004611E-04
   1554.989      2.6082649E-04
   1555.981      3.2959922E-04
   1556.973      3.9525452E-04
   1557.964      4.5668409E-04
   1558.956      5.1288831E-04
   1559.948      5.6301849E-04
   1560.940      6.0643244E-04
   1561.932      6.4265938E-04
   1562.923      6.7134545E-04
   1563.915      6.9214730E-04
   1564.907      7.0464308E-04
   1565.899      7.0831727E-04
   1566.891      7.0269615E-04
   1567.882      6.8730232E-04
   1568.874      6.6201348E-04
   1569.866      6.2704831E-04
   1570.858      5.8305822E-04
   1571.850      5.3104752E-04
   1572.841      4.7228218E-04
   1573.833      4.0812895E-04
   1574.825      3.3986030E-04
   1575.817      2.6866290E-04
   1576.809      1.9550625E-04
   1577.801      1.2116984E-04
   1578.792      4.6319139E-05
   1579.784     -2.8425655E-05
   1580.776     -1.0236668E-04
   1581.768     -1.7466376E-04
   1582.760     -2.4425701E-04
   1583.751     -3.0994450E-04
   1584.743     -3.7046583E-04
   1585.735     -4.2469086E-04
   1586.727     -4.7169506E-04
   1587.719     -5.1090081E-04
   1588.710     -5.4207211E-04
   1589.702     -5.6528271E-04
   1590.694     -5.8074796E-04
   1591.686     -5.8866077E-04
   1592.678     -5.8916834E-04
   1593.669     -5.8230292E-04
   1594.661     -5.6810101E-04
   1595.653     -5.4669625E-04
   1596.645     -5.1847723E-04
   1597.637     -4.8414728E-04
   1598.629     -4.4458779E-04
   1599.620     -4.0075916E-04
   1600.612     -3.5362053E-04
   1601.604     -3.0403712E-04
   1602.596     -2.5272203E-04
   1603.588     -2.0024749E-04
   1604.579     -1.4701362E-04
   1605.571     -9.3291215E-05
   1606.563     -3.9283714E-05
   1607.555      1.4789041E-05
   1608.547      6.8610505E-05
   1609.538      1.2171935E-04
   1610.530      1.7345618E-04
   1611.522      2.2302156E-04
   1612.514      2.6948960E-04
   1613.506      3.1192126E-04
   1614.497      3.4949585E-04
   1615.489      3.8162214E-04
   1616.481      4.0792805E-04
   1617.473      4.2826970E-04
   1618.465      4.4267401E-04
   1619.457      4.5123755E-04
   1620.448      4.5408981E-04
   1621.440      4.5129788E-04
   1622.432      4.4293623E-04
   1623.424      4.2910475E-04
   1624.416      4.0994136E-04
   1625.407      3.8574607E-04
   1626.399      3.5690475E-04
   1627.391      3.2407511E-04
   1628.383      2.8798656E-04
   1629.375      2.4946069E-04
   1630.366      2.0919944E-04
   1631.358      1.6782900E-04
   1632.350      1.2582503E-04
   1633.342      8.3571802E-05
   1634.334      4.1378698E-05
   1635.326     -4.6231753E-07
   1636.317     -4.1621392E-05
   1637.309     -8.1684579E-05
   1638.301     -1.2015054E-04
   1639.293     -1.5645140E-04
   1640.285     -1.8994229E-04
   1641.276     -2.2011572E-04
   1642.268     -2.4654288E-04
   1643.260     -2.6896750E-04
   1644.252     -2.8726974E-04
   1645.244     -3.0155081E-04
   1646.235     -3.1194949E-04
   1647.227     -3.1863386E-04
   1648.219     -3.2168435E-04
   1649.211     -3.2109316E-04
   1650.203     -3.1676283E-04
   1651.194     -3.0861420E-04
   1652.186     -2.9662199E-04
   1653.178     -2.8092365E-04
   1654.170     -2.6174469E-04
   1655.162     -2.3942636E-04
   1656.154     -2.1441896E-04
   1657.145     -1.8715049E-04
   1658.137     -1.5813086E-04
   1659.129     -1.2785064E-04
   1660.121     -9.6810698E-05
   1661.113     -6.5407003E-05
   1662.104     -3.4016597E-05
   1663.096     -2.9588175E-06
   1664.088      2.7452836E-05
   1665.080      5.6897057E-05
   1666.072      8.5014231E-05
   1667.063      1.1144116E-04
   1668.055      1.3578142E-04
   1669.047      1.5768007E-04
   1670.039      1.7687166E-04
   1671.031      1.9321182E-04
   1672.022      2.0668682E-04
   1673.014      2.1744230E-04
   1674.006      2.2568529E-04
   1674.998      2.3160220E-04
   1675.990      2.3533322E-04
   1676.982      2.3691557E-04
   1677.973      2.3630577E-04
   1678.965      2.3335440E-04
   1679.957      2.2785386E-04
   1680.949      2.1959531E-04
   1681.941      2.0843705E-04
   1682.932      1.9437060E-04
   1683.924      1.7755418E-04
   1684.916      1.5825497E-04
   1685.908      1.3682699E-04
   1686.900      1.1365012E-04
   1687.891      8.9048262E-05
   1688.883      6.3365776E-05
   1689.875      3.6857444E-05
   1690.867      9.7909015E-06
   1691.859     -1.7538761E-05
   1692.851     -4.4771627E-05
   1693.842     -7.1446389E-05
   1694.834     -9.7033138E-05
   1695.826     -1.2093024E-04
   1696.818     -1.4260027E-04
   1697.810     -1.6160650E-04
   1698.801     -1.7767749E-04
   1699.793     -1.9071158E-04
   1700.785     -2.0078699E-04
   1701.777     -2.0807717E-04
   1702.769     -2.1277199E-04
   1703.760     -2.1503404E-04
   1704.752     -2.1497505E-04
   1705.744     -2.1265140E-04
   1706.736     -2.0808639E-04
   1707.728     -2.0131389E-04
   1708.719     -1.9241747E-04
   1709.711     -1.8153999E-04
   1710.703     -1.6889187E-04
   1711.695     -1.5459659E-04
   1712.687     -1.3879503E-04
   1713.679     -1.2151556E-04
   1714.670     -1.0281376E-04
   1715.662     -8.2610881E-05
   1716.654     -6.0867089E-05
   1717.646     -3.7466416E-05
   1718.638     -1.2327774E-05
   1719.629      1.4600541E-05
   1720.621      4.3296503E-05
   1721.613      7.3617077E-05
   1722.605      1.0525266E-04
   1723.597      1.3768891E-04
   1724.589      1.7024946E-04
   1725.580      2.0207677E-04
   1726.572      2.3223642E-04
   1727.564      2.5981755E-04
   1728.556      2.8400854E-04
   1729.547      3.0415607E-04
   1730.539      3.1978555E-04
   1731.531      3.3054675E-04
   1732.523      3.3609502E-04
   1733.515      3.3614584E-04
   1734.507      3.3047059E-04
   1735.498      3.1900295E-04
   1736.490      3.0183149E-04
   1737.482      2.7938880E-04
   1738.474      2.5243827E-04
   1739.466      2.2209775E-04
   1740.457      1.8962147E-04
   1741.449      1.5632901E-04
   1742.441      1.2348029E-04
   1743.433      9.2132919E-05
   1744.425      6.3097286E-05
   1745.417      3.6994632E-05
   1746.408      1.4264947E-05
   1747.400     -4.7981689E-06
   1748.392     -2.0005971E-05
   1749.384     -3.1293239E-05
   1750.376     -3.8737540E-05
   1751.367     -4.2604010E-05
   1752.359     -4.3361422E-05
   1753.351     -4.1636271E-05
   1754.343     -3.8212776E-05
   1755.335     -3.3862379E-05
   1756.326     -2.9299652E-05
   1757.318     -2.5096531E-05
