    0.000000    -17.500000  
  604.640714      0.591644      0.003350      8.031164      0.385133    -52.846862     45.430910  
  605.647777      0.489448      0.002605      8.416440      0.386947    -44.084719     45.822025  
  606.656482      0.381951      0.001798      8.690379      0.387912    -35.188806     46.211992  
  607.664740      0.271695      0.000957      8.851575      0.388023    -26.258533     46.600592  
  608.669749      0.160393      0.000111      8.900310      0.387296    -17.386254     46.987874  
  609.673115      0.048572     -0.000725      8.837245      0.385753     -8.721848     47.371330  
  610.677079     -0.062816     -0.001537      8.663735      0.383426     -0.355741     47.751025  
  611.677157     -0.173497     -0.002326      8.380211      0.380336      7.666009     48.129219  
  612.675474     -0.284002     -0.003096      7.985296      0.376475     15.202196     48.503745  
  613.680039     -0.393120     -0.003843      7.482842      0.371875     22.133323     48.873084  
  614.687168     -0.498897     -0.004567      6.879080      0.366565     28.377430     49.237321  
  615.694734     -0.599229     -0.005270      6.181200      0.360568     33.835212     49.594906  
  616.704911     -0.690849     -0.005936      5.402429      0.353958     38.421679     49.943744  
  617.715157     -0.770873     -0.006543      4.560502      0.346863     42.093953     50.283347  
  618.720851     -0.837161     -0.007055      3.670268      0.339417     44.838171     50.615672  
  619.721397     -0.889748     -0.007442      2.739211      0.331718     46.629577     50.943164  
  620.723225     -0.929358     -0.007685      1.771496      0.323852     47.424298     51.264184  
  621.734465     -0.956960     -0.007779      0.782254      0.315985     47.216425     51.574877  
  622.750401     -0.973723     -0.007744     -0.206282      0.308314     46.035330     51.875138  
  623.758117     -0.980968     -0.007612     -1.183658      0.300912     43.901046     52.167152  
  624.755951     -0.979497     -0.007418     -2.147088      0.293766     40.812736     52.453429  
  625.749987     -0.969210     -0.007189     -3.094403      0.286842     36.779930     52.734739  
  626.748019     -0.949183     -0.006938     -4.016139      0.280148     31.834844     53.011070  
  627.752168     -0.917928     -0.006666     -4.898473      0.273725     26.049908     53.281609  
  628.761684     -0.874017     -0.006362     -5.723366      0.267660     19.498715     53.546672  
  629.772442     -0.816114     -0.006001     -6.476318      0.262034     12.302384     53.805637  
  630.784003     -0.744346     -0.005562     -7.140983      0.256973      4.525030     54.060396  
  631.791754     -0.659553     -0.005022     -7.710197      0.252559     -3.683342     54.310360  
  632.800464     -0.564299     -0.004376     -8.173736      0.248910    -12.238446     54.557213  
  633.804701     -0.461583     -0.003633     -8.528617      0.246089    -21.048791     54.802419  
  634.807807     -0.353782     -0.002812     -8.772098      0.244141    -30.069484     55.048726  
  635.812167     -0.242424     -0.001939     -8.902888      0.243090    -39.159716     55.296342  
  636.825399     -0.129081     -0.001037     -8.919054      0.242953    -48.081421     55.542812  
  637.844592     -0.015862     -0.000135     -8.822276      0.243723    -56.691319     55.788006  
  638.855862      0.095699      0.000761     -8.616249      0.245375    -64.937008     56.034212  
  639.855125      0.206179      0.001653     -8.302626      0.247906    -72.794658     56.284859  
  640.848267      0.315789      0.002549     -7.879573      0.251346    -80.194724     56.542456  
  641.845485      0.424233      0.003450     -7.346284      0.255724    -86.991080     56.806814  
  642.852806      0.529413      0.004346     -6.710285      0.261010    -93.050548     57.077268  
  643.865633      0.627945      0.005219     -5.984808      0.267122    -98.270585     57.352948  
  644.878107      0.716538      0.006037     -5.186976      0.273935    -102.607848     57.634739  
  645.884482      0.792780      0.006769     -4.330252      0.281335    -106.029650     57.923466  
  646.886101      0.855339      0.007389     -3.427392      0.289198    -108.520704     58.221705  
  647.884469      0.904334      0.007876     -2.484442      0.297447    -110.043980     58.529797  
  648.887131      0.940447      0.008227     -1.512714      0.305956    -110.571440     58.848615  
  649.894113      0.964991      0.008449     -0.520527      0.314628    -110.085162     59.177009  
  650.907433      0.979144      0.008558      0.478793      0.323339    -108.580827     59.515215  
  651.923066      0.983938      0.008577      1.476841      0.332025    -106.101970     59.859263  
  652.941684      0.979806      0.008527      2.453582      0.340540    -102.713444     60.207333  
  653.951985      0.966783      0.008428      3.395712      0.348808    -98.440740     60.561913  
  654.949868      0.944128      0.008286      4.300120      0.356855    -93.257661     60.927842  
  655.943493      0.910211      0.008099      5.166177      0.364736    -87.210668     61.304520  
  656.946764      0.863233      0.007855      5.977745      0.372364    -80.415795     61.688686  
  657.958349      0.802274      0.007540      6.714002      0.379594    -72.968042     62.079540  
  658.970394      0.727494      0.007144      7.361569      0.386332    -64.981795     62.475841  
  659.982101      0.640074      0.006660      7.909325      0.392483    -56.540521     62.878098  
  660.991827      0.542481      0.006093      8.352072      0.398006    -47.805972     63.283286  
  662.002507      0.438068      0.005464      8.683695      0.402829    -38.894481     63.690593  
  663.008363      0.329692      0.004795      8.903512      0.406942    -29.904118     64.099989  
  664.009259      0.219620      0.004110      9.011153      0.410343    -20.868750     64.514374  
  665.006952      0.107890      0.003408      9.006138      0.413045    -11.858719     64.935204  
  666.010198     -0.005000      0.002693      8.885988      0.415036     -3.037292     65.359724  
  667.024157     -0.118496      0.001964      8.650279      0.416284      5.407529     65.783623  
  668.043942     -0.231136      0.001223      8.302809      0.416771     13.343654     66.204765  
  669.061046     -0.341627      0.000478      7.848778      0.416507     20.675618     66.622418  
  670.072175     -0.449034     -0.000261      7.294446      0.415515     27.334837     67.037057  
  671.077319     -0.551496     -0.000986      6.646311      0.413835     33.251827     67.448850  
  672.079261     -0.646879     -0.001677      5.913061      0.411520     38.367983     67.858408  
  673.079925     -0.732763     -0.002314      5.104772      0.408646     42.611038     68.264375  
  674.082155     -0.806490     -0.002867      4.236269      0.405318     45.951811     68.669138  
  675.083757     -0.867114     -0.003323      3.314779      0.401614     48.335912     69.071870  
  676.091599     -0.914320     -0.003675      2.353998      0.397647     49.723627     69.470387  
  677.104387     -0.948649     -0.003917      1.370388      0.393542     50.107862     69.861290  
  678.117030     -0.971329     -0.004054      0.382790      0.389431     49.507766     70.245590  
  679.120807     -0.983883     -0.004095     -0.601808      0.385397     47.929565     70.626230  
  680.117963     -0.987406     -0.004046     -1.581746      0.381495     45.367641     71.005373  
  681.115722     -0.982139     -0.003911     -2.552791      0.377791     41.840600     71.382415  
  682.119300     -0.967583     -0.003690     -3.502144      0.374381     37.376633     71.757665  
  683.126409     -0.942652     -0.003386     -4.417605      0.371352     32.037205     72.130429  
  684.136904     -0.905953     -0.002997     -5.282725      0.368805     25.878781     72.501704  
  685.147637     -0.855933     -0.002520     -6.084574      0.366824     19.038909     72.869159  
  686.159774     -0.792233     -0.001958     -6.803675      0.365510     11.615503     73.233779  
  687.165095     -0.715296     -0.001307     -7.429838      0.364936      3.688948     73.597577  
  688.164229     -0.626705     -0.000574     -7.956357      0.365167     -4.698054     73.964145  
  689.160483     -0.528499      0.000232     -8.379906      0.366258    -13.456369     74.335050  
  690.161330     -0.423190      0.001090     -8.695546      0.368246    -22.499332     74.712151  
  691.168549     -0.313378      0.001974     -8.900212      0.371149    -31.642824     75.093421  
  692.184588     -0.201435      0.002857     -8.991298      0.374924    -40.706712     75.476907  
  693.201514     -0.089570      0.003712     -8.969755      0.379504    -49.555948     75.862216  
  694.212009      0.021319      0.004532     -8.838143      0.384825    -58.121928     76.251636  
  695.213264      0.131447      0.005315     -8.597864      0.390869    -66.347489     76.648170  
  696.209556      0.241173      0.006067     -8.248318      0.397631    -74.167310     77.054912  
  697.206797      0.350512      0.006780     -7.788490      0.405113    -81.437585     77.470834  
  698.210820      0.457986      0.007452     -7.223341      0.413236    -88.074459     77.897935  
  699.217317      0.561500      0.008071     -6.557090      0.421967    -93.961548     78.335507  
  700.229485      0.658241      0.008626     -5.801395      0.431203    -99.003090     78.782482  
  701.244256      0.744695      0.009101     -4.972072      0.440816    -103.112078     79.235043  
  702.258228      0.817895      0.009481     -4.091318      0.450615    -106.276328     79.694613  
  703.262547      0.876967      0.009757     -3.170834      0.460526    -108.487067     80.163375  
  704.260470      0.922399      0.009932     -2.218927      0.470498    -109.728824     80.644209  
  705.256780      0.955432      0.010009     -1.240907      0.480504    -109.975363     81.138088  
  706.257466      0.977351      0.009999     -0.244840      0.490476    -109.210554     81.643526  
  707.264405      0.989202      0.009903      0.757038      0.500302    -107.425976     82.161363  
  708.274670      0.991698      0.009727      1.757315      0.509926    -104.668681     82.684893  
  709.290185      0.984996      0.009477      2.734274      0.519160    -100.992757     83.212749  
  710.298604      0.968802      0.009157      3.676427      0.527928    -96.443443     83.745899  
  711.298467      0.942282      0.008769      4.575304      0.536196    -91.051380     84.286745  
  712.292787      0.904013      0.008315      5.422917      0.543941    -84.842466     84.837831  
  713.287097      0.852462      0.007789      6.209402      0.551129    -77.864363     85.400101  
  714.287018      0.786547      0.007189      6.921351      0.557697    -70.184074     85.973730  
  715.295218      0.706159      0.006514      7.545673      0.563575    -61.952709     86.553900  
  716.313058      0.613379      0.005775      8.068129      0.568665    -53.378212     87.133256  
  717.333290      0.512095      0.004989      8.478767      0.572888    -44.606100     87.709241  
  718.344581      0.406053      0.004176      8.775852      0.576230    -35.675552     88.285940  
  719.344155      0.297212      0.003344      8.961824      0.578718    -26.658758     88.865015  
  720.340665      0.186623      0.002497      9.036694      0.580353    -17.639691     89.447404  
  721.338463      0.075036      0.001638      8.999540      0.581128     -8.727511     90.032579  
  722.340633     -0.037074      0.000774      8.849096      0.581033     -0.050880     90.618820  
  723.347761     -0.149379     -0.000095      8.585219      0.580065      8.252257     91.203617  
  724.358409     -0.261096     -0.000958      8.210146      0.578248     16.023160     91.782257  
  725.369735     -0.370873     -0.001797      7.730491      0.575631     23.175640     92.354572  
  726.374963     -0.477161     -0.002603      7.151760      0.572257     29.666664     92.923895  
  727.375064     -0.578672     -0.003374      6.477658      0.568151     35.410995     93.489863  
  728.377127     -0.672715     -0.004098      5.717966      0.563370     40.326763     94.051243  
  729.381738     -0.756205     -0.004758      4.886117      0.557994     44.351689     94.607314  
  730.387807     -0.826831     -0.005344      3.996232      0.552107     47.438029     95.157365  
  731.394987     -0.883541     -0.005845      3.062520      0.545806     49.551080     95.700067  
  732.402765     -0.926505     -0.006253      2.099399      0.539196     50.674865     96.235204  
  733.409268     -0.956898     -0.006567      1.117981      0.532372     50.800260     96.764565  
  734.414460     -0.976350     -0.006788      0.124458      0.525406     49.921624     97.287490  
  735.421988     -0.986099     -0.006914     -0.871038      0.518402     48.052236     97.802499  
  736.430711     -0.986886     -0.006943     -1.856591      0.511484     45.209060     98.310610  
  737.437604     -0.978806     -0.006871     -2.824282      0.504735     41.419827     98.812239  
  738.444294     -0.961260     -0.006704     -3.763717      0.498251     36.740055     99.306427  
  739.451074     -0.933109     -0.006441     -4.660298      0.492132     31.217994     99.794613  
  740.455253     -0.892850     -0.006093     -5.502339      0.486443     24.906131    100.278471  
  741.458837     -0.839034     -0.005669     -6.277643      0.481234     17.908108    100.756938  
  742.464288     -0.771101     -0.005180     -6.970409      0.476579     10.346290    101.229099  
  743.468249     -0.690032     -0.004637     -7.567726      0.472530      2.304280    101.696976  
  744.467469     -0.597784     -0.004052     -8.063186      0.469109     -6.136560    102.162677  
  745.464842     -0.496765     -0.003430     -8.452303      0.466333    -14.892907    102.628205  
  746.463486     -0.389645     -0.002780     -8.731796      0.464223    -23.856741    103.094385  
  747.466298     -0.278710     -0.002105     -8.898790      0.462798    -32.905250    103.561466  
  748.473607     -0.165782     -0.001415     -8.951621      0.462079    -41.898711    104.028930  
  749.484431     -0.052265     -0.000711     -8.889893      0.462080    -50.693571    104.496013  
  750.496081      0.061017      0.000001     -8.714461      0.462813    -59.202172    104.964849  
  751.505307      0.173828      0.000726     -8.426091      0.464289    -67.285998    105.434559  
  752.515099      0.285574      0.001462     -8.028720      0.466508    -74.809557    105.903645  
  753.521963      0.394662      0.002204     -7.529463      0.469455    -81.697950    106.373658  
  754.521179      0.499649      0.002949     -6.934012      0.473126    -87.923133    106.849704  
  755.514599      0.599394      0.003695     -6.244760      0.477543    -93.419064    107.334870  
  756.511464      0.691420      0.004431     -5.467984      0.482698    -98.086585    107.828615  
  757.516575      0.772826      0.005129     -4.618063      0.488514    -101.838002    108.328434  
  758.527285      0.840915      0.005754     -3.714201      0.494860    -104.634582    108.834868  
  759.537305      0.894896      0.006284     -2.770036      0.501627    -106.446411    109.346562  
  760.546888      0.935203      0.006703     -1.801146      0.508677    -107.266814    109.863682  
  761.552819      0.963177      0.007008     -0.818473      0.515904    -107.099618    110.385813  
  762.555177      0.980361      0.007210      0.167542      0.523207    -105.946069    110.916155  
  763.553119      0.988049      0.007319      1.153997      0.530549    -103.793516    111.457857  
  764.552730      0.986838      0.007344      2.137442      0.537898    -100.646007    112.010224  
  765.559800      0.976541      0.007298      3.106540      0.545178    -96.554641    112.569071  
  766.572988      0.956484      0.007185      4.043212      0.552269    -91.603285    113.130569  
  767.584898      0.925648      0.007008      4.929883      0.559063    -85.855586    113.695291  
  768.589254      0.882825      0.006764      5.755597      0.565498    -79.374197    114.264335  
  769.587881      0.826849      0.006444      6.509402      0.571504    -72.209909    114.839952  
  770.583578      0.757063      0.006032      7.181672      0.577013    -64.423219    115.423695  
  771.581157      0.673901      0.005522      7.762550      0.581934    -56.117369    116.014392  
  772.584267      0.579078      0.004906      8.242163      0.586168    -47.435756    116.608728  
  773.591994      0.475935      0.004202      8.612843      0.589628    -38.522834    117.203817  
  774.599978      0.367744      0.003432      8.870664      0.592267    -29.461677    117.800910  
  775.604742      0.256598      0.002627      9.015469      0.594083    -20.368614    118.399045  
  776.609810      0.144075      0.001806      9.046514      0.595072    -11.341887    118.998458  
  777.614956      0.030886      0.000985      8.963942      0.595244     -2.531623    119.595897  
  778.621960     -0.081997      0.000170      8.768395      0.594601      5.997659    120.193955  
  779.626735     -0.194617     -0.000640      8.459158      0.593141     14.133316    120.792079  
  780.635024     -0.306695     -0.001448      8.036925      0.590865     21.766989    121.389966  
  781.647309     -0.417108     -0.002248      7.504656      0.587782     28.721851    121.980702  
  782.664501     -0.523273     -0.003031      6.875085      0.583960     34.907020    122.562541  
  783.676105     -0.622350     -0.003778      6.159997      0.579471     40.291810    123.138858  
  784.680191     -0.712178     -0.004471      5.366634      0.574374     44.828331    123.711636  
  785.683574     -0.790688     -0.005079      4.504704      0.568760     48.450462    124.279572  
  786.690637     -0.855885     -0.005574      3.589199      0.562773     51.109717    124.841154  
  787.699813     -0.907181     -0.005933      2.635480      0.556561     52.780260    125.396447  
  788.708833     -0.945193     -0.006156      1.655375      0.550252     53.446074    125.945200  
  789.717996     -0.971206     -0.006252      0.659989      0.543951     53.103451    126.486961  
  790.726824     -0.986677     -0.006246     -0.340085      0.537748     51.758216    127.022198  
  791.734288     -0.992664     -0.006157     -1.336357      0.531705     49.422306    127.551573  
  792.740930     -0.989698     -0.006003     -2.320439      0.525868     46.113775    128.075863  
  793.747598     -0.977563     -0.005798     -3.283220      0.520279     41.866992    128.595031  
  794.755307     -0.955416     -0.005546     -4.212573      0.514985     36.713716    129.110607  
  795.763428     -0.921866     -0.005251     -5.097752      0.510021     30.754320    129.619526  
  796.774320     -0.875643     -0.004910     -5.918978      0.505467     24.045845    130.124120  
  797.781149     -0.815656     -0.004523     -6.665483      0.501360     16.672201    130.625209  
  798.787599     -0.741720     -0.004081     -7.324500      0.497750      8.689474    131.125820  
  799.794308     -0.654625     -0.003586     -7.888040      0.494674      0.226032    131.624914  
  800.806312     -0.556856     -0.003040     -8.346259      0.492183     -8.577264    132.121412  
  801.820352     -0.451874     -0.002456     -8.693564      0.490309    -17.571389    132.614123  
  802.832974     -0.342977     -0.001850     -8.927506      0.489062    -26.667856    133.105118  
  803.840436     -0.232209     -0.001238     -9.048932      0.488429    -35.762386    133.595471  
  804.845690     -0.120792     -0.000630     -9.058286      0.488399    -44.750044    134.086183  
  805.849691     -0.009317     -0.000030     -8.955584      0.488961    -53.553606    134.579813  
  806.853272      0.102336      0.000560     -8.740761      0.490109    -62.004031    135.073621  
  807.860457      0.213290      0.001140     -8.416458      0.491823    -70.005808    135.568778  
  808.864493      0.323000      0.001707     -7.984505      0.494089    -77.499402    136.068917  
  809.866656      0.431020      0.002262     -7.445277      0.496913    -84.387794    136.575453  
  810.873146      0.535751      0.002806     -6.803413      0.500287    -90.532974    137.085674  
  811.885636      0.633946      0.003332     -6.072190      0.504161    -95.849620    137.599087  
  812.897657      0.722538      0.003828     -5.265639      0.508487    -100.274759    138.115319  
  813.907343      0.798813      0.004284     -4.399113      0.513196    -103.771587    138.635141  
  814.913259      0.861430      0.004681     -3.486038      0.518219    -106.313763    139.159419  
  815.916355      0.910258      0.005008     -2.538317      0.523481    -107.884501    139.691210  
  816.917875      0.946282      0.005254     -1.562292      0.528932    -108.459142    140.229244  
  817.923281      0.970776      0.005421     -0.570841      0.534476    -108.036483    140.770711  
  818.929938      0.984895      0.005508      0.421526      0.540015    -106.620512    141.318262  
  819.932626      0.989706      0.005524      1.410709      0.545516    -104.207668    141.874172  
  820.936356      0.985507      0.005480      2.391315      0.550950    -100.813873    142.437493  
  821.945360      0.971856      0.005385      3.351225      0.556255    -96.501838    143.004080  
  822.958062      0.947870      0.005238      4.272156      0.561347    -91.345550    143.572134  
  823.967397      0.912414      0.005045      5.139080      0.566158    -85.379431    144.144915  
  824.970745      0.864031      0.004795      5.943959      0.570654    -78.695894    144.720713  
  825.974473      0.801890      0.004479      6.671374      0.574750    -71.370024    145.300279  
  826.976297      0.726091      0.004088      7.310698      0.578365    -63.498847    145.883107  
  827.978372      0.638000      0.003608      7.852022      0.581410    -55.166079    146.469952  
  828.980811      0.540007      0.003037      8.289560      0.583802    -46.506430    147.058273  
  829.986024      0.435269      0.002380      8.617614      0.585465    -37.607168    147.648937  
  830.990901      0.326461      0.001655      8.834207      0.586346    -28.539068    148.243859  
  831.998265      0.215010      0.000875      8.938414      0.586414    -19.475073    148.838344  
  833.012774      0.102717      0.000067      8.929395      0.585657    -10.592510    149.427321  
  834.027848     -0.008885     -0.000746      8.808954      0.584096     -1.995359    150.010293  
  835.036204     -0.119443     -0.001548      8.579244      0.581757      6.255330    150.589649  
  836.038292     -0.229232     -0.002334      8.240801      0.578662     14.074663    151.166285  
  837.039491     -0.338037     -0.003092      7.794896      0.574834     21.339862    151.738049  
  838.042627     -0.444512     -0.003816      7.246897      0.570323     27.953816    152.304096  
  839.045152     -0.546619     -0.004500      6.603719      0.565171     33.853129    152.866114  
  840.046702     -0.642183     -0.005144      5.871900      0.559406     38.965786    153.424806  
  841.051371     -0.728418     -0.005738      5.061207      0.553070     43.199330    153.976836  
  842.061536     -0.802535     -0.006272      4.189408      0.546275     46.492793    154.518961  
  843.072071     -0.862710     -0.006724      3.275395      0.539151     48.826461    155.051074  
  844.077588     -0.908999     -0.007085      2.332290      0.531799     50.193340    155.574706  
  845.078178     -0.942548     -0.007347      1.368623      0.524300     50.583105    156.092778  
  846.076905     -0.964896     -0.007509      0.388733      0.516701     49.978937    156.605855  
  847.079559     -0.977296     -0.007578     -0.599464      0.509083     48.373705    157.113459  
  848.087405     -0.980505     -0.007559     -1.586024      0.501530     45.792412    157.612622  
  849.099516     -0.974755     -0.007462     -2.555426      0.494161     42.266176    158.103663  
  850.109638     -0.959688     -0.007295     -3.497479      0.487037     37.838176    158.586880  
  851.117860     -0.934370     -0.007066     -4.400541      0.480220     32.558383    159.063084  
  852.124100     -0.897462     -0.006775     -5.252723      0.473763     26.520857    159.530847  
  853.129254     -0.847812     -0.006424     -6.037429      0.467755     19.788349    159.992294  
  854.129270     -0.784694     -0.006007     -6.744146      0.462245     12.410597    160.450437  
  855.127544     -0.707939     -0.005520     -7.363853      0.457280      4.438924    160.908138  
  856.129431     -0.618539     -0.004955     -7.888396      0.452919     -3.999947    161.364473  
  857.139988     -0.519063     -0.004315     -8.307914      0.449253    -12.732201    161.816843  
  858.155751     -0.413008     -0.003610     -8.616174      0.446357    -21.574697    162.262732  
  859.169224     -0.304163     -0.002857     -8.810762      0.444289    -30.459303    162.705348  
  860.172825     -0.193889     -0.002061     -8.893621      0.443065    -39.314959    163.147592  
  861.171812     -0.082943     -0.001225     -8.865105      0.442715    -48.061785    163.592021  
  862.170746      0.028546     -0.000350     -8.724242      0.443281    -56.608376    164.040879  
  863.173335      0.140499      0.000564     -8.469441      0.444806    -64.837153    164.495318  
  864.182444      0.252501      0.001511     -8.099886      0.447321    -72.624214    164.956141  
  865.198356      0.363767      0.002476     -7.618139      0.450827    -79.761264    165.417825  
  866.220530      0.471296      0.003429     -7.037385      0.455236    -86.148527    165.879546  
  867.234692      0.572645      0.004348     -6.369854      0.460463    -91.759403    166.345014  
  868.237425      0.665711      0.005213     -5.622701      0.466449    -96.570253    166.819063  
  869.235322      0.748728      0.005998     -4.801563      0.473134    -100.516614    167.302900  
  870.237256      0.819553      0.006672     -3.918297      0.480396    -103.540476    167.797255  
  871.244419      0.876985      0.007211     -2.985591      0.488098    -105.590270    168.300882  
  872.257237      0.920902      0.007605     -2.019041      0.496071    -106.637797    168.808575  
  873.272469      0.952048      0.007853     -1.040120      0.504103    -106.696130    169.320380  
  874.279589      0.972000      0.007975     -0.058365      0.512083    -105.770385    169.840489  
  875.279046      0.982289      0.007984      0.925518      0.519982    -103.856301    170.370521  
  876.279290      0.983643      0.007898      1.905819      0.527743    -100.959620    170.910262  
  877.283627      0.976068      0.007727      2.872759      0.535284    -97.110028    171.457993  
  878.291954      0.958954      0.007479      3.812916      0.542513    -92.351773    172.012639  
  879.301573      0.931200      0.007160      4.712777      0.549345    -86.729889    172.574543  
  880.311223      0.891261      0.006767      5.559963      0.555715    -80.332548    173.141338  
  881.322360      0.837854      0.006299      6.337837      0.561523    -73.270567    173.710499  
  882.331749      0.770639      0.005755      7.031183      0.566679    -65.648929    174.281033  
  883.336129      0.690323      0.005133      7.629324      0.571109    -57.554000    174.853630  
  884.335121      0.598744      0.004435      8.125502      0.574760    -49.044874    175.430736  
  885.331359      0.498052      0.003665      8.516266      0.577591    -40.218580    176.012167  
  886.330520      0.391092      0.002833      8.797878      0.579559    -31.232525    176.594004  
  887.333750      0.280705      0.001962      8.967448      0.580632    -22.223140    177.173849  
  888.335825      0.169219      0.001071      9.024176      0.580797    -13.235560    177.755128  
  889.334186      0.056822      0.000165      8.968550      0.580048     -4.418713    178.334583  
  890.336308     -0.055508     -0.000747      8.800551      0.578384      4.132642    178.912509  
  891.338159     -0.167688     -0.001660      8.519989      0.575806     12.326608    179.489542  
  892.341841     -0.279533     -0.002569      8.127054      0.572321     20.014234    180.062052  
  893.350074     -0.389727     -0.003456      7.626707      0.567974     27.064522    180.626704  
  894.358062     -0.496382     -0.004313      7.027576      0.562833     33.400079    181.183435  
  895.361294     -0.597200     -0.005125      6.338056      0.556950     38.957762    181.732817  
  896.360899     -0.689792     -0.005885      5.567853      0.550388     43.688316    182.276503  
  897.359073     -0.771612     -0.006575      4.726352      0.543203     47.534308    182.814867  
  898.359962     -0.840754     -0.007179      3.825405      0.535482     50.439775    183.347048  
  899.365343     -0.896124     -0.007679      2.879050      0.527342     52.359878    183.870380  
  900.374519     -0.937751     -0.008067      1.903964      0.518934     53.278359    184.384574  
  901.382996     -0.966889     -0.008338      0.911653      0.510371     53.196976    184.886250  
  902.390485     -0.984935     -0.008499     -0.081404      0.501811     52.124744    185.379064  
  903.390217     -0.993323     -0.008563     -1.073250      0.493281     50.064163    185.864558  
  904.389269     -0.992788     -0.008537     -2.057811      0.484841     47.005867    186.345435  
  905.390615     -0.983237     -0.008429     -3.030649      0.476530     43.018056    186.816168  
  906.399737     -0.964044     -0.008236     -3.969169      0.468532     38.140345    187.278396  
  907.404434     -0.934133     -0.007961     -4.863783      0.460909     32.424169    187.733244  
  908.407298     -0.892060     -0.007601     -5.702289      0.453743     25.926415    188.182134  
  909.409733     -0.836468     -0.007149     -6.472106      0.447118     18.719828    188.626116  
  910.413696     -0.766779     -0.006599     -7.160239      0.441127     10.909064    189.065192  
  911.420169     -0.683707     -0.005953     -7.753822      0.435875      2.587671    189.500622  
  912.427513     -0.589256     -0.005214     -8.244946      0.431430     -6.116387    189.932284  
  913.436785     -0.486612     -0.004404     -8.627208      0.427850    -15.079760    190.360584  
  914.445692     -0.378887     -0.003548     -8.897667      0.425160    -24.197646    190.786829  
  915.453077     -0.268476     -0.002670     -9.056061      0.423355    -33.327700    191.210529  
  916.459904     -0.157320     -0.001793     -9.102510      0.422422    -42.367013    191.632909  
  917.462930     -0.046309     -0.000931     -9.038234      0.422329    -51.214136    192.055158  
  918.463049      0.064268     -0.000092     -8.863990      0.423054    -59.799555    192.480033  
  919.461146      0.174577      0.000726     -8.579368      0.424576    -68.006898    192.908040  
  920.461852      0.284421      0.001521     -8.185453      0.426865    -75.730569    193.340134  
  921.464526      0.392865      0.002283     -7.684262      0.429889    -82.875746    193.777758  
  922.469655      0.498633      0.003009     -7.079622      0.433609    -89.319136    194.219932  
  923.478914      0.599093      0.003685     -6.381866      0.437952    -94.957319    194.665357  
  924.488555      0.691093      0.004302     -5.605266      0.442824    -99.746593    195.116265  
  925.494427      0.772066      0.004843     -4.759995      0.448152    -103.626854    195.572330  
  926.500578      0.840103      0.005295     -3.861172      0.453822    -106.564029    196.034702  
  927.505522      0.894402      0.005642     -2.920401      0.459732    -108.526690    196.503519  
  928.511266      0.935398      0.005876     -1.949893      0.465767    -109.494281    196.978190  
  929.517814      0.964195      0.005996     -0.961761      0.471811    -109.459601    197.458730  
  930.523875      0.982179      0.006007      0.034479      0.477767    -108.427509    197.944155  
  931.529680      0.990491      0.005922      1.028102      0.483548    -106.410486    198.434698  
  932.533561      0.989781      0.005758      2.011069      0.489095    -103.428954    198.930297  
  933.536521      0.980066      0.005531      2.974089      0.494362    -99.505056    199.431627  
  934.539024      0.960615      0.005253      3.908071      0.499308    -94.672575    199.938808  
  935.543074      0.930215      0.004926      4.801106      0.503889    -88.968752    200.452532  
  936.549609      0.887237      0.004552      5.640947      0.508061    -82.494946    200.969446  
  937.560755      0.830583      0.004126      6.409040      0.511742    -75.385173    201.485837  
  938.570860      0.760409      0.003645      7.088586      0.514853    -67.709812    202.003394  
  939.573849      0.677521      0.003101      7.672226      0.517345    -59.509447    202.525421  
  940.574258      0.583402      0.002491      8.155549      0.519174    -50.891920    203.050905  
  941.579753      0.480681      0.001819      8.532311      0.520288    -42.034985    203.575104  
  942.589740      0.373036      0.001103      8.797010      0.520652    -33.047855    204.097563  
  943.596552      0.262908      0.000361      8.949244      0.520256    -24.026754    204.618515  
  944.600786      0.151592     -0.000394      8.988972      0.519097    -15.050951    205.139158  
  945.604360      0.039587     -0.001155      8.915971      0.517172     -6.250660    205.657765  
  946.611071     -0.072514     -0.001912      8.730473      0.514493      2.218864    206.170954  
  947.619068     -0.184026     -0.002658      8.434967      0.511095     10.270205    206.679231  
  948.623165     -0.294301     -0.003384      8.031097      0.507000     17.805272    207.182333  
  949.625685     -0.402854     -0.004085      7.522075      0.502234     24.754400    207.681903  
  950.627413     -0.508145     -0.004757      6.910668      0.496805     31.016914    208.177196  
  951.632978     -0.608023     -0.005399      6.205092      0.490751     36.480966    208.665212  
  952.642232     -0.699106     -0.005998      5.420850      0.484158     41.052354    209.141631  
  953.650202     -0.778041     -0.006541      4.578475      0.477157     44.723864    209.609559  
  954.648654     -0.843681     -0.007012      3.686061      0.469783     47.478478    210.072626  
  955.644706     -0.895950     -0.007403      2.748642      0.462063     49.272579    210.531382  
  956.646879     -0.935387     -0.007704      1.775795      0.454075     50.065753    210.984036  
  957.657188     -0.962921     -0.007906      0.781414      0.445943     49.847852    211.426461  
  958.672237     -0.979638     -0.008011     -0.215637      0.437829     48.641543    211.857459  
  959.682735     -0.986693     -0.008029     -1.203060      0.429837     46.466021    212.279284  
  960.685435     -0.984763     -0.007971     -2.176399      0.421995     43.341419    212.693153  
  961.685032     -0.973732     -0.007845     -3.128212      0.414347     39.316950    213.098113  
  962.683878     -0.952913     -0.007656     -4.044552      0.406981     34.393207    213.498228  
