    0.000000    -15.000000  
  454.918817     -1.013728     -0.004550     -0.114411      0.081859     55.838702     13.008990  
  455.928380     -1.017657     -0.004745     -1.136256      0.076944     53.671558     13.081697  
  456.937488     -1.012622     -0.004871     -2.144995      0.071964     50.522644     13.149189  
  457.947813     -0.998430     -0.004929     -3.126311      0.067008     46.438253     13.211574  
  458.955043     -0.974272     -0.004920     -4.068824      0.062148     41.469203     13.269124  
  459.958869     -0.938920     -0.004842     -4.960949      0.057455     35.647672     13.322377  
  460.960502     -0.890671     -0.004685     -5.793244      0.052995     29.027335     13.371740  
  461.965385     -0.828251     -0.004439     -6.552460      0.048857     21.694579     13.417573  
  462.975744     -0.751432     -0.004096     -7.224483      0.045156     13.821204     13.460034  
  463.990731     -0.662100     -0.003646     -7.793323      0.042029      5.505459     13.499886  
  465.001003     -0.563057     -0.003095     -8.254125      0.039557     -3.129701     13.537834  
  466.008468     -0.457388     -0.002454     -8.603624      0.037809    -11.969556     13.574651  
  467.012134     -0.348223     -0.001742     -8.841405      0.036824    -20.885818     13.611061  
  468.011958     -0.237822     -0.000985     -8.967738      0.036620    -29.809080     13.648020  
  469.006218     -0.127063     -0.000206     -8.983079      0.037207    -38.711220     13.686693  
  469.999559     -0.015443      0.000591     -8.886005      0.038603    -47.485320     13.727989  
  471.001375      0.096897      0.001394     -8.674192      0.040825    -55.970663     13.772563  
  472.012893      0.209402      0.002197     -8.348343      0.043855    -63.982820     13.820799  
  473.029303      0.320588      0.002981     -7.914172      0.047646    -71.391396     13.873154  
  474.041684      0.428861      0.003744     -7.379126      0.052147    -78.138748     13.930494  
  475.045675      0.532919      0.004484     -6.748668      0.057351    -84.160847     13.993648  
  476.045480      0.630581      0.005204     -6.030344      0.063241    -89.393901     14.063442  
  477.044113      0.719307      0.005899     -5.233668      0.069802    -93.790900     14.141002  
  478.043996      0.796770      0.006561     -4.366487      0.077022    -97.276711     14.226855  
  479.050984      0.861163      0.007170     -3.443667      0.084816    -99.793127     14.321219  
  480.063221      0.911663      0.007700     -2.481516      0.093055    -101.306740     14.423984  
  481.077286      0.948807      0.008125     -1.496256      0.101586    -101.809917     14.535308  
  482.088886      0.973962      0.008434     -0.498480      0.110285    -101.316168     14.654171  
  483.098307      0.988463      0.008618      0.494174      0.118965    -99.849114     14.780866  
  484.097446      0.993510      0.008687      1.477053      0.127559    -97.414496     14.916157  
  485.090676      0.989578      0.008652      2.447932      0.136031    -93.989365     15.061355  
  486.085237      0.976188      0.008518      3.405607      0.144371    -89.602040     15.215704  
  487.090970      0.952216      0.008292      4.333347      0.152450    -84.324305     15.377860  
  488.103427      0.916326      0.007980      5.211701      0.160127    -78.254927     15.546444  
  489.116097      0.867364      0.007581      6.022428      0.167280    -71.466305     15.721171  
  490.123893      0.804456      0.007097      6.754102      0.173839    -64.057005     15.901248  
  491.129004      0.727953      0.006526      7.394541      0.179718    -56.114262     16.086272  
  492.131000      0.639163      0.005868      7.935431      0.184854    -47.699487     16.276454  
  493.131921      0.540391      0.005131      8.371657      0.189208    -38.886714     16.471725  
  494.137072      0.433991      0.004331      8.699049      0.192751    -29.832884     16.670263  
  495.150145      0.323167      0.003497      8.913073      0.195451    -20.694031     16.870344  
  496.165937      0.210697      0.002658      9.012322      0.197311    -11.605590     17.070699  
  497.179977      0.097875      0.001835      8.998250      0.198367     -2.711577     17.269827  
  498.190000     -0.013932      0.001045      8.873026      0.198657      5.907168     17.467610  
  499.192366     -0.124929      0.000290      8.637975      0.198225     14.213177     17.665051  
  500.190139     -0.235575     -0.000434      8.291987      0.197107     22.088993     17.861372  
  501.191830     -0.345405     -0.001116      7.836480      0.195340     29.429695     18.056081  
  502.196850     -0.453232     -0.001758      7.274944      0.192966     36.094003     18.247470  
  503.205889     -0.556506     -0.002354      6.617528      0.190045     42.006000     18.435313  
  504.212958     -0.652801     -0.002900      5.873837      0.186631     47.081846     18.618750  
  505.219455     -0.738890     -0.003392      5.058109      0.182796     51.284537     18.798315  
  506.222961     -0.812878     -0.003822      4.179905      0.178592     54.564742     18.973949  
  507.228413     -0.873443     -0.004181      3.251382      0.174091     56.877608     19.145345  
  508.237278     -0.920364     -0.004461      2.285616      0.169377     58.189471     19.311493  
  509.249200     -0.954387     -0.004658      1.299315      0.164559     58.494289     19.472426  
  510.258857     -0.976867     -0.004772      0.302495      0.159707     57.794888     19.628189  
  511.266536     -0.989224     -0.004815     -0.695476      0.154889     56.110282     19.778506  
  512.272179     -0.992372     -0.004791     -1.683002      0.150174     53.436286     19.924871  
  513.273132     -0.986586     -0.004710     -2.659581      0.145576     49.781196     20.067564  
  514.278552     -0.971314     -0.004573     -3.615353      0.141142     45.173516     20.206630  
  515.289543     -0.945381     -0.004385     -4.537035      0.136934     39.714696     20.341060  
  516.305114     -0.907551     -0.004144     -5.402602      0.133045     33.484583     20.471251  
  517.315519     -0.856653     -0.003849     -6.198572      0.129532     26.546217     20.598132  
  518.320608     -0.791940     -0.003495     -6.914514      0.126445     18.985043     20.722342  
  519.324057     -0.713481     -0.003077     -7.539102      0.123847     10.864704     20.844979  
  520.326985     -0.622764     -0.002591     -8.064820      0.121799      2.303872     20.966456  
  521.333869     -0.522124     -0.002034     -8.483119      0.120374     -6.613011     21.087803  
  522.343030     -0.414502     -0.001412     -8.790672      0.119629    -15.683966     21.208572  
  523.357387     -0.303199     -0.000735     -8.983481      0.119604    -24.747123     21.328913  
  524.367124     -0.190951     -0.000024     -9.061727      0.120322    -33.758623     21.450508  
  525.367282     -0.078233      0.000717     -9.026826      0.121802    -42.643112     21.574667  
  526.365584      0.034961      0.001483     -8.878260      0.124072    -51.307750     21.702561  
  527.366286      0.148461      0.002268     -8.614934      0.127160    -59.640316     21.835183  
  528.372056      0.261815      0.003071     -8.236367      0.131091    -67.508214     21.973199  
  529.383735      0.374197      0.003885     -7.745262      0.135865    -74.776846     22.117032  
  530.399569      0.483450      0.004700     -7.148753      0.141461    -81.296103     22.266133  
  531.416338      0.586672      0.005504     -6.462065      0.147792    -86.984865     22.420599  
  532.425189      0.680663      0.006276     -5.700276      0.154779    -91.828822     22.582067  
  533.423169      0.763331      0.007000     -4.871618      0.162390    -95.802092     22.752192  
  534.417491      0.833390      0.007655     -3.984062      0.170587    -98.864355     22.932442  
  535.414782      0.889967      0.008219     -3.046198      0.179304    -100.954448     23.122045  
  536.420056      0.932944      0.008671     -2.076531      0.188374    -102.049055     23.321039  
  537.426587      0.963375      0.009010     -1.087393      0.197683    -102.142197     23.528642  
  538.433221      0.982620      0.009248     -0.092919      0.207105    -101.246587     23.744750  
  539.435622      0.992091      0.009400      0.897558      0.216577    -99.367667     23.970631  
  540.433452      0.992631      0.009493      1.880838      0.226112    -96.498758     24.207707  
  541.432432      0.984284      0.009544      2.852589      0.235727    -92.635320     24.456942  
  542.438153      0.966223      0.009561      3.804363      0.245424    -87.829997     24.716819  
  543.453682      0.937220      0.009549      4.717059      0.255103    -82.183893     24.985062  
  544.472393      0.895932      0.009501      5.570182      0.264636    -75.820877     25.259697  
  545.486023      0.841651      0.009405      6.346239      0.273911    -68.822524     25.541067  
  546.488667      0.774011      0.009250      7.035890      0.282879    -61.241166     25.830593  
  547.483332      0.693350      0.009016      7.633118      0.291503    -53.153984     26.128705  
  548.476551      0.601305      0.008683      8.130204      0.299698    -44.590375     26.437565  
  549.471259      0.499731      0.008238      8.523379      0.307409    -35.669744     26.756147  
  550.475979      0.391328      0.007675      8.806374      0.314501    -26.577258     27.081156  
  551.488954      0.279370      0.007001      8.975461      0.320825    -17.528491     27.408072  
  552.501992      0.166911      0.006243      9.030418      0.326253     -8.598260     27.737239  
  553.504024      0.054845      0.005417      8.973664      0.330768      0.154966     28.069607  
  554.499184     -0.057029      0.004537      8.805610      0.334357      8.678456     28.406552  
  555.493235     -0.169060      0.003611      8.525016      0.337006     16.840568     28.746462  
  556.493056     -0.280644      0.002649      8.132669      0.338683     24.526999     29.088301  
  557.496676     -0.390931      0.001671      7.631047      0.339376     31.615833     29.430410  
  558.503934     -0.498008      0.000688      7.026245      0.339088     37.991548     29.770750  
  559.512842     -0.599462     -0.000286      6.328915      0.337843     43.573838     30.108335  
  560.520236     -0.692212     -0.001236      5.550950      0.335689     48.298957     30.442418  
  561.525882     -0.773597     -0.002141      4.705564      0.332700     52.124987     30.773257  
  562.530038     -0.841887     -0.002977      3.804380      0.328967     55.000293     31.099185  
  563.535729     -0.896085     -0.003712      2.863860      0.324630     56.902506     31.420291  
  564.539725     -0.936775     -0.004320      1.894606      0.319822     57.813193     31.737513  
  565.543740     -0.965379     -0.004789      0.903327      0.314658     57.717942     32.048769  
  566.551888     -0.983267     -0.005122     -0.094651      0.309296     56.632747     32.352487  
  567.558225     -0.991694     -0.005329     -1.085714      0.303864     54.586706     32.648727  
  568.557746     -0.991538     -0.005434     -2.061289      0.298447     51.570759     32.941036  
  569.550349     -0.982845     -0.005457     -3.023556      0.293047     47.568946     33.231235  
  570.547832     -0.964695     -0.005413     -3.967304      0.287696     42.618990     33.518065  
  571.556531     -0.935610     -0.005305     -4.875047      0.282489     36.798324     33.800113  
  572.571896     -0.894006     -0.005129     -5.727498      0.277534     30.221114     34.076056  
  573.588163     -0.838807     -0.004876     -6.505870      0.272950     23.000189     34.345825  
  574.599129     -0.769929     -0.004534     -7.196115      0.268843     15.192999     34.611640  
  575.602576     -0.687874     -0.004093     -7.791742      0.265289      6.866173     34.875297  
  576.604559     -0.594448     -0.003547     -8.286436      0.262378     -1.869071     35.137347  
  577.609433     -0.492295     -0.002897     -8.673585      0.260201    -10.920153     35.399081  
  578.616542     -0.384416     -0.002162     -8.950064      0.258813    -20.143931     35.660460  
  579.627829     -0.273393     -0.001372     -9.113319      0.258249    -29.400565     35.921583  
  580.639949     -0.161300     -0.000557     -9.163759      0.258503    -38.496089     36.180913  
  581.650084     -0.049934      0.000251     -9.103029      0.259543    -47.389165     36.441090  
  582.649260      0.060780      0.001041     -8.932847      0.261341    -55.981975     36.703090  
  583.644808      0.170944      0.001805     -8.653907      0.263863    -64.228709     36.969610  
  584.637748      0.280923      0.002540     -8.264477      0.267094    -72.050048     37.242668  
  585.635601      0.390268      0.003238     -7.762890      0.271018    -79.328092     37.523108  
  586.643130      0.497838      0.003895     -7.152457      0.275600    -85.884103     37.808547  
  587.660688      0.599900      0.004503     -6.447930      0.280733    -91.594646     38.097010  
  588.677451      0.692912      0.005049     -5.667759      0.286303    -96.427991     38.389848  
  589.684999      0.774326      0.005527     -4.823442      0.292238    -100.357431     38.688626  
  590.687052      0.842587      0.005923     -3.925361      0.298468    -103.345928     38.993717  
  591.688092      0.897149      0.006223     -2.986478      0.304885    -105.362726     39.304382  
  592.688768      0.938248      0.006413     -2.021328      0.311363    -106.398354     39.622604  
  593.686526      0.967319      0.006492     -1.034356      0.317830    -106.426130     39.950934  
  594.687757      0.985759      0.006459     -0.027429      0.324238    -105.430103     40.286351  
  595.700378      0.994376      0.006328      0.981251      0.330441    -103.431715     40.626461  
  596.715436      0.993718      0.006110      1.976178      0.336331    -100.481187     40.969165  
  597.726675      0.983868      0.005825      2.942985      0.341828    -96.623336     41.314683  
  598.729238      0.964335      0.005483      3.873240      0.346896    -91.895055     41.663944  
  599.725265      0.933967      0.005089      4.758694      0.351508    -86.295581     42.019952  
  600.718874      0.891149      0.004642      5.593747      0.355643    -79.869115     42.382709  
  601.719897      0.834199      0.004131      6.363945      0.359229    -72.705594     42.750579  
  602.729722      0.762705      0.003550      7.052643      0.362175    -64.966329     43.119561  
  603.745443      0.678038      0.002901      7.642773      0.364382    -56.787864     43.487725  
  604.758068      0.582773      0.002179      8.125738      0.365791    -48.242535     43.856076  
  605.764557      0.479851      0.001400      8.499438      0.366373    -39.436341     44.224049  
  606.769957      0.371694      0.000579      8.761681      0.366113    -30.481864     44.590843  
  607.775037      0.260918     -0.000258      8.911110      0.365018    -21.472695     44.956464  
  608.779904      0.148705     -0.001090      8.946987      0.363098    -12.510666     45.320637  
  609.786854      0.035630     -0.001907      8.868560      0.360375     -3.711797     45.682595  
  610.797393     -0.077609     -0.002695      8.675516      0.356884      4.747873     46.039037  
  611.811612     -0.190338     -0.003442      8.370969      0.352705     12.744086     46.388580  
  612.822208     -0.301353     -0.004135      7.958805      0.347908     20.206538     46.732072  
  613.826908     -0.410236     -0.004774      7.441871      0.342544     27.049853     47.069628  
  614.829674     -0.515508     -0.005349      6.825293      0.336668     33.201273     47.401883  
  615.832314     -0.614955     -0.005861      6.115807      0.330331     38.554317     47.727039  
  616.838137     -0.705378     -0.006300      5.328030      0.323637     43.046845     48.044894  
  617.842832     -0.784096     -0.006663      4.475785      0.316670     46.617940     48.353907  
  618.846573     -0.849068     -0.006941      3.577237      0.309545     49.249087     48.654840  
  619.844856     -0.900094     -0.007137      2.643345      0.302328     50.929787     48.950707  
  620.840241     -0.938221     -0.007250      1.675923      0.295026     51.621613     49.241822  
  621.843092     -0.964672     -0.007282      0.683724      0.287706     51.298886     49.526500  
  622.854941     -0.980579     -0.007234     -0.317973      0.280486     49.974126     49.802651  
  623.869890     -0.986944     -0.007114     -1.311982      0.273487     47.677289     50.070401  
  624.879630     -0.984420     -0.006931     -2.288464      0.266774     44.433691     50.331000  
  625.883289     -0.972922     -0.006688     -3.240869      0.260380     40.272251     50.585418  
  626.884131     -0.951604     -0.006388     -4.160195      0.254342     35.222989     50.834770  
  627.884430     -0.919051     -0.006036     -5.036070      0.248700     29.327953     51.079932  
  628.887050     -0.873587     -0.005627     -5.855193      0.243505     22.615091     51.322583  
  629.893855     -0.813587     -0.005160     -6.606131      0.238792     15.209305     51.561616  
  630.910011     -0.738998     -0.004638     -7.269976      0.234650      7.285275     51.795492  
  631.928692     -0.651671     -0.004067     -7.831885      0.231157     -0.966174     52.022997  
  632.940457     -0.555374     -0.003452     -8.282904      0.228372     -9.488788     52.246626  
  633.936660     -0.452738     -0.002796     -8.624459      0.226302    -18.245870     52.469062  
  634.924851     -0.345637     -0.002095     -8.856630      0.224964    -27.238134     52.693817  
  635.913611     -0.234810     -0.001352     -8.977931      0.224397    -36.372527     52.922233  
  636.915207     -0.121108     -0.000566     -8.984015      0.224655    -45.475609     53.153873  
  637.931946     -0.005984      0.000254     -8.872586      0.225775    -54.287699     53.385942  
  638.957924      0.108608      0.001091     -8.647704      0.227740    -62.615877     53.616770  
  639.976934      0.220687      0.001929     -8.316566      0.230506    -70.455385     53.849637  
  640.978330      0.330676      0.002762     -7.880104      0.234073    -77.789307     54.087991  
  641.973178      0.438722      0.003586     -7.337195      0.238460    -84.521760     54.333102  
  642.972732      0.543151      0.004389     -6.691996      0.243639    -90.550388     54.585836  
  643.978778      0.641322      0.005148     -5.952754      0.249553    -95.764963     54.845938  
  644.991524      0.729938      0.005840     -5.134126      0.256090    -100.087150     55.113392  
  646.007193      0.805998      0.006436     -4.252203      0.263124    -103.443610     55.385997  
  647.023651      0.867643      0.006920     -3.330135      0.270467    -105.824649     55.663993  
  648.031556      0.914837      0.007285     -2.381193      0.278014    -107.231733     55.948240  
  649.031492      0.949003      0.007548     -1.414225      0.285690    -107.661138     56.241723  
  650.026442      0.971876      0.007715     -0.429420      0.293493    -107.083664     56.546658  
  651.026408      0.984838      0.007803      0.570779      0.301400    -105.485871     56.861219  
  652.038138      0.988603      0.007815      1.571009      0.309288    -102.895822     57.182726  
  653.055187      0.983463      0.007756      2.553963      0.317027    -99.379623     57.508474  
  654.069317      0.969258      0.007631      3.502750      0.324502    -94.966952     57.840183  
  655.073156      0.945159      0.007446      4.412528      0.331698    -89.697142     58.178532  
  656.073188      0.909748      0.007196      5.273326      0.338575    -83.593090     58.525238  
  657.072522      0.861373      0.006881      6.075869      0.345105    -76.720091     58.879962  
  658.077160      0.798838      0.006500      6.805039      0.351217    -69.159108     59.242259  
  659.087147      0.721959      0.006052      7.447180      0.356845    -61.054986     59.609419  
  660.102428      0.632476      0.005543      7.987933      0.361896    -52.516129     59.980872  
  661.116974      0.533000      0.004979      8.421150      0.366333    -43.711424     60.353654  
  662.130951      0.427246      0.004375      8.741485      0.370105    -34.747871     60.727460  
  663.138184      0.318035      0.003745      8.949150      0.373206    -25.736996     61.101703  
  664.139793      0.207331      0.003096      9.044176      0.375626    -16.696059     61.479680  
  665.136111      0.095377      0.002429      9.026468      0.377372     -7.709585     61.862032  
  666.137714     -0.017681      0.001743      8.894232      0.378428      1.045676     62.245482  
  667.148085     -0.130878      0.001045      8.648542      0.378775      9.394999     62.626450  
  668.160424     -0.242696      0.000343      8.293569      0.378425     17.247071     63.004788  
  669.167147     -0.352602     -0.000348      7.832508      0.377395     24.548468     63.382288  
  670.169645     -0.459913     -0.001027      7.266728      0.375707     31.213922     63.759312  
  671.174416     -0.563093     -0.001680      6.601242      0.373392     37.124224     64.133730  
  672.184143     -0.659075     -0.002292      5.848825      0.370524     42.185149     64.503515  
  673.194654     -0.744590     -0.002839      5.025544      0.367199     46.350364     64.868889  
  674.201694     -0.817526     -0.003301      4.144085      0.363521     49.591896     65.231635  
  675.206793     -0.876988     -0.003660      3.213239      0.359580     51.855620     65.588889  
  676.215598     -0.922721     -0.003906      2.252784      0.355528     53.132931     65.942872  
  677.220454     -0.955813     -0.004033      1.268173      0.351451     53.408718     66.291834  
  678.227660     -0.977568     -0.004048      0.274611      0.347473     52.682849     66.637222  
  679.231943     -0.989324     -0.003961     -0.722257      0.343670     50.969103     66.978108  
  680.236943     -0.991909     -0.003785     -1.709989      0.340138     48.274467     67.316415  
  681.239140     -0.985567     -0.003524     -2.683736      0.336939     44.622933     67.652344  
  682.243202     -0.969807     -0.003186     -3.632270      0.334156     40.046906     67.986553  
  683.248505     -0.943530     -0.002768     -4.543988      0.331870     34.601556     68.319231  
  684.255556     -0.905335     -0.002270     -5.404244      0.330166     28.351352     68.651077  
  685.263162     -0.853763     -0.001690     -6.198983      0.329126     21.396760     68.981912  
  686.271425     -0.788225     -0.001031     -6.912386      0.328827     13.825347     69.312899  
  687.277531     -0.709073     -0.000297     -7.533586      0.329334      5.733157     69.645171  
  688.282552     -0.618097      0.000504     -8.053846      0.330697     -2.797797     69.980601  
  689.287313     -0.517795      0.001357     -8.467999      0.332954    -11.651158     70.319848  
  690.294748     -0.411096      0.002240     -8.771573      0.336113    -20.716342     70.663921  
  691.304072     -0.300770      0.003130     -8.962282      0.340167    -29.875953     71.013602  
  692.315554     -0.188544      0.004008     -9.039306      0.345088    -38.985861     71.368606  
  693.328863     -0.076012      0.004856     -9.002692      0.350827    -47.912847     71.728893  
  694.340772      0.036183      0.005671     -8.853654      0.357327    -56.548151     72.095205  
  695.349055      0.147814      0.006448     -8.593747      0.364548    -64.792619     72.468534  
  696.353891      0.258656      0.007186     -8.224847      0.372441    -72.539568     72.849303  
  697.356276      0.368022      0.007874     -7.750522      0.380944    -79.690649     73.237936  
  698.355815      0.474543      0.008507     -7.176100      0.389993    -86.181883     73.636564  
  699.352329      0.576432      0.009081     -6.506390      0.399559    -91.935615     74.046421  
  700.349999      0.671274      0.009588     -5.749863      0.409582    -96.871551     74.467857  
  701.350672      0.756019      0.010017     -4.918717      0.419965    -100.922826     74.901105  
  702.354173      0.828247      0.010347     -4.026475      0.430596    -104.038076     75.346647  
  703.360332      0.886780      0.010566     -3.086036      0.441364    -106.174959     75.804504  
  704.369799      0.931620      0.010667     -2.110243      0.452149    -107.302232     76.271738  
  705.382423      0.963628      0.010650     -1.116534      0.462783    -107.420368     76.746817  
  706.392041      0.984242      0.010533     -0.117656      0.473151    -106.545533     77.229018  
  707.396116      0.994824      0.010327      0.876607      0.483178    -104.677539     77.722385  
  708.394094      0.996278      0.010047      1.866181      0.492888    -101.815870     78.227826  
  709.395065      0.988614      0.009700      2.843554      0.502242    -97.990943     78.743117  
  710.401435      0.971186      0.009294      3.794136      0.511142    -93.263863     79.265420  
  711.409551      0.942929      0.008829      4.701646      0.519493    -87.707811     79.793072  
  712.414961      0.902627      0.008305      5.551457      0.527216    -81.383946     80.326647  
  713.415788      0.849108      0.007717      6.332020      0.534263    -74.350516     80.867290  
  714.414500      0.781570      0.007055      7.032565      0.540576    -66.671968     81.415953  
  715.414624      0.700458      0.006313      7.642549      0.546091    -58.436139     81.972315  
  716.419334      0.607124      0.005489      8.152537      0.550735    -49.785302     82.533010  
  717.429550      0.504831      0.004597      8.554218      0.554433    -40.872124     83.094583  
  718.440845      0.397195      0.003657      8.842907      0.557146    -31.795564     83.657057  
  719.448792      0.286413      0.002691      9.018542      0.558879    -22.672828     84.219264  
  720.455225      0.174512      0.001722      9.081147      0.559644    -13.625380     84.779732  
  721.459805      0.062320      0.000761      9.031094      0.559455     -4.720393     85.340378  
  722.461616     -0.049962     -0.000188      8.868094      0.558323      3.942097     85.901233  
  723.465776     -0.162326     -0.001127      8.591381      0.556251     12.238198     86.460827  
  724.474053     -0.274442     -0.002055      8.202154      0.553256     20.023417     87.015941  
  725.485507     -0.384819     -0.002961      7.704793      0.549380     27.204515     87.566482  
  726.495945     -0.492222     -0.003837      7.104304      0.544653     33.667882     88.109983  
  727.506755     -0.594068     -0.004676      6.411657      0.539153     39.316942     88.643644  
  728.514820     -0.687105     -0.005456      5.641829      0.532978     44.110166     89.168421  
  729.516101     -0.768843     -0.006167      4.806338      0.526212     48.026100     89.687786  
  730.513373     -0.837778     -0.006785      3.912550      0.518916     51.011981     90.201043  
  731.514238     -0.893015     -0.007290      2.974044      0.511222     53.027928     90.707265  
  732.518218     -0.934786     -0.007663      2.004186      0.503269     54.049637     91.206682  
  733.524086     -0.964200     -0.007907      1.013041      0.495180     54.060401     91.699072  
  734.532644     -0.982735     -0.008021      0.010648      0.487073     53.060672     92.182730  
  735.543560     -0.991569     -0.008019     -0.990265      0.479079     51.078002     92.655645  
  736.553117     -0.991436     -0.007918     -1.976002      0.471325     48.128009     93.120695  
  737.556492     -0.982422     -0.007728     -2.942328      0.463842     44.226062     93.579782  
  738.559097     -0.963815     -0.007463     -3.881521      0.456683     39.417936     94.032433  
  739.564359     -0.934277     -0.007122     -4.779273      0.449935     33.762471     94.478834  
  740.570396     -0.892365     -0.006707     -5.621020      0.443682     27.319779     94.920199  
  741.576524     -0.836620     -0.006215     -6.393514      0.437996     20.192852     95.355944  
  742.584216     -0.766597     -0.005643     -7.081525      0.432968     12.520485     95.784672  
  743.590627     -0.683628     -0.004996     -7.671610      0.428686      4.408653     96.207519  
  744.590726     -0.590026     -0.004282     -8.156890      0.425196     -4.093208     96.628407  
  745.585202     -0.487975     -0.003509     -8.534692      0.422513    -12.981205     97.053063  
  746.581355     -0.379261     -0.002694     -8.803900      0.420638    -22.065653     97.478529  
  747.590908     -0.266661     -0.001857     -8.959103      0.419595    -31.150617     97.901891  
  748.604898     -0.153061     -0.001028     -8.999434      0.419376    -40.090631     98.322477  
  749.614402     -0.039952     -0.000218     -8.926559      0.419953    -48.824210     98.743409  
  750.615910      0.072765      0.000576     -8.741489      0.421314    -57.285453     99.167742  
  751.615005      0.185237      0.001362     -8.443751      0.423456    -65.357684     99.596122  
  752.617076      0.297123      0.002138     -8.034434      0.426374    -72.936209    100.029772  
  753.621781      0.407401      0.002904     -7.515835      0.430062    -79.911449    100.469460  
  754.630122      0.514309      0.003658     -6.893106      0.434511    -86.169078    100.914885  
  755.642037      0.615396      0.004396     -6.176780      0.439671    -91.598276    101.364139  
  756.655126      0.707071      0.005093     -5.383291      0.445455    -96.147927    101.818273  
  757.663654      0.786780      0.005736     -4.526100      0.451783    -99.768037    102.276608  
  758.668857      0.852754      0.006295     -3.621693      0.458535    -102.446814    102.742435  
  759.668420      0.904803      0.006755     -2.677691      0.465639    -104.154322    103.215629  
  760.668826      0.943619      0.007101     -1.706707      0.472971    -104.872457    103.699247  
  761.669295      0.970528      0.007329     -0.713454      0.480467    -104.579454    104.192216  
  762.675856      0.986780      0.007447      0.290055      0.488009    -103.276103    104.692533  
  763.686018      0.993413      0.007466      1.290742      0.495478    -100.991640    105.197481  
  764.695787      0.991007      0.007397      2.274602      0.502768    -97.758328    105.707326  
  765.700122      0.979612      0.007259      3.233165      0.509822    -93.601118    106.223676  
  766.700168      0.958519      0.007054      4.159267      0.516605    -88.568906    106.745900  
  767.699673      0.926560      0.006787      5.040139      0.523046    -82.716179    107.274057  
  768.698101      0.882260      0.006451      5.862864      0.529072    -76.056805    107.811961  
  769.696372      0.824150      0.006036      6.618973      0.534641    -68.678587    108.357964  
  770.702475      0.751522      0.005536      7.292360      0.539649    -60.712377    108.908698  
  771.714249      0.665551      0.004950      7.868667      0.543991    -52.335574    109.458918  
  772.726645      0.569250      0.004289      8.336605      0.547579    -43.647703    110.008946  
  773.731467      0.465693      0.003571      8.693525      0.550386    -34.711132    110.561216  
  774.730817      0.357152      0.002808      8.938778      0.552406    -25.594559    111.117630  
  775.730570      0.245314      0.002021      9.071069      0.553637    -16.418508    111.677047  
  776.735587      0.131630      0.001224      9.088400      0.554074     -7.310024    112.238037  
  777.745231      0.017166      0.000433      8.990580      0.553728      1.523869    112.794046  
  778.758345     -0.096554     -0.000341      8.780144      0.552626      9.999741    113.345930  
  779.764467     -0.209156     -0.001095      8.459151      0.550795     18.031881    113.894378  
  780.766443     -0.320360     -0.001828      8.029401      0.548260     25.542527    114.440686  
  781.766785     -0.429604     -0.002534      7.493280      0.545045     32.430679    114.984397  
  782.769102     -0.534881     -0.003208      6.856215      0.541191     38.612818    115.526145  
  783.773760     -0.634112     -0.003837      6.125042      0.536744     44.009067    116.066645  
  784.783082     -0.724420     -0.004405      5.309192      0.531780     48.514655    116.602459  
  785.799480     -0.802688     -0.004884      4.426712      0.526434     52.065238    117.131511  
  786.817298     -0.867031     -0.005252      3.495526      0.520848     54.614159    117.648815  
  787.833049     -0.916746     -0.005499      2.538538      0.515197     56.173447    118.157157  
  788.837139     -0.953089     -0.005628      1.563023      0.509559     56.744631    118.660443  
  789.834749     -0.977852     -0.005652      0.571978      0.503986     56.308370    119.162666  
  790.833362     -0.992422     -0.005581     -0.433040      0.498515     54.836874    119.664953  
  791.840801     -0.997597     -0.005431     -1.444902      0.493209     52.347195    120.162345  
  792.859206     -0.993575     -0.005210     -2.443585      0.488183     48.906152    120.650377  
  793.878069     -0.980193     -0.004933     -3.409312      0.483532     44.574335    121.129704  
  794.887376     -0.956822     -0.004608     -4.331548      0.479297     39.375108    121.604641  
  795.887438     -0.922179     -0.004235     -5.205211      0.475484     33.345158    122.077575  
  796.886289     -0.874668     -0.003817     -6.019692      0.472129     26.544081    122.549622  
  797.887993     -0.813096     -0.003349     -6.761208      0.469279     19.040437    123.022051  
  798.893889     -0.737168     -0.002833     -7.417068      0.466978     10.956803    123.493721  
  799.905562     -0.648293     -0.002274     -7.973929      0.465269      2.427907    123.963737  
  800.919320     -0.549304     -0.001686     -8.422926      0.464176     -6.429060    124.432545  
  801.931901     -0.443419     -0.001080     -8.760366      0.463695    -15.480549    124.899821  
  802.942928     -0.333759     -0.000476     -8.984360      0.463810    -24.624521    125.366830  
  803.950400     -0.222333      0.000114     -9.094724      0.464494    -33.805393    125.837149  
  804.955815     -0.109770      0.000680     -9.091276      0.465729    -42.910292    126.311533  
  805.965670      0.003414      0.001223     -8.972693      0.467496    -51.809905    126.789902  
  806.980404      0.116862      0.001741     -8.739647      0.469770    -60.282521    127.266588  
  807.998708      0.228857      0.002233     -8.397982      0.472487    -68.226305    127.741658  
  809.007595      0.338655      0.002694     -7.952898      0.475616    -75.593108    128.218195  
  810.006449      0.445595      0.003132     -7.407134      0.479146    -82.339020    128.700042  
  811.001004      0.548752      0.003550     -6.763238      0.483084    -88.383899    129.188842  
  811.998442      0.645550      0.003948     -6.027782      0.487418    -93.642640    129.685454  
  813.001279      0.733376      0.004322     -5.211207      0.492123    -98.025987    130.188816  
