    0.000000    -27.500000  
  459.255038     -0.880362     -0.006443     -4.090607      0.106256     33.533735     13.888363  
  460.252742     -0.844671     -0.006617     -4.885596      0.099543     27.893359     13.981430  
  461.250624     -0.796676     -0.006727     -5.623204      0.092784     21.544005     14.068318  
  462.253678     -0.735362     -0.006738     -6.290450      0.086081     14.577167     14.148964  
  463.263042     -0.661056     -0.006640     -6.873894      0.079571      7.122830     14.223300  
  464.276563     -0.575660     -0.006424     -7.362327      0.073418     -0.690227     14.291613  
  465.289060     -0.482404     -0.006077     -7.749836      0.067760     -8.752333     14.354536  
  466.297218     -0.384373     -0.005612     -8.034494      0.062708    -16.994609     14.413040  
  467.300655     -0.283684     -0.005035     -8.216930      0.058324    -25.329970     14.467961  
  468.303740     -0.181874     -0.004371     -8.297260      0.054670    -33.643804     14.520020  
  469.308332     -0.079962     -0.003637     -8.274820      0.051815    -41.885274     14.570378  
  470.313046      0.022334     -0.002842     -8.148627      0.049792    -49.924366     14.619772  
  471.324440      0.124771     -0.002000     -7.918635      0.048654    -57.598045     14.668750  
  472.339652      0.226547     -0.001121     -7.588498      0.048433    -64.774965     14.717984  
  473.350877      0.326472     -0.000218     -7.164029      0.049146    -71.405472     14.768666  
  474.352676      0.423707      0.000711     -6.647899      0.050816    -77.464086     14.822316  
  475.350060      0.517484      0.001674     -6.040846      0.053493    -82.867603     14.880102  
  476.353002      0.605272      0.002669     -5.350079      0.057214    -87.515071     14.942838  
  477.362990      0.683936      0.003685     -4.589914      0.061959    -91.329538     15.011162  
  478.375529      0.750751      0.004686     -3.777617      0.067664    -94.272147     15.085768  
  479.385284      0.804450      0.005649     -2.927871      0.074232    -96.327845     15.167547  
  480.390318      0.845490      0.006535     -2.050916      0.081588    -97.484889     15.257305  
  481.392650      0.874915      0.007340     -1.155571      0.089644    -97.730302     15.356540  
  482.393924      0.894206      0.008045     -0.243279      0.098372    -97.049313     15.465433  
  483.402697      0.904357      0.008652      0.673191      0.107646    -95.444126     15.584350  
  484.414280      0.905977      0.009168      1.584273      0.117368    -92.949348     15.712756  
  485.427481      0.899211      0.009595      2.474988      0.127388    -89.604101     15.850783  
  486.435477      0.883649      0.009941      3.335803      0.137637    -85.456146     15.998532  
  487.438309      0.858385      0.010220      4.156290      0.148045    -80.545507     16.156577  
  488.436303      0.822136      0.010429      4.927083      0.158574    -74.893814     16.326141  
  489.432966      0.773374      0.010564      5.639735      0.169205    -68.542133     16.507995  
  490.435086      0.711144      0.010609      6.282561      0.179875    -61.593291     16.701416  
  491.446088      0.635831      0.010554      6.841147      0.190423    -54.197584     16.904577  
  492.461830      0.549929      0.010384      7.303984      0.200642    -46.528312     17.115041  
  493.474388      0.457097      0.010092      7.664383      0.210330    -38.654765     17.333087  
  494.475026      0.360169      0.009682      7.923287      0.219424    -30.604176     17.560109  
  495.468748      0.260540      0.009152      8.081677      0.227898    -22.418581     17.797177  
  496.464902      0.159002      0.008507      8.138414      0.235702    -14.215392     18.043248  
  497.470699      0.056410      0.007758      8.091447      0.242719     -6.142796     18.296223  
  498.484509     -0.046327      0.006922      7.940193      0.248825      1.669698     18.554362  
  499.501184     -0.148773      0.006006      7.685840      0.253954      9.084992     18.815337  
  500.517663     -0.250230      0.005046      7.332454      0.258060     15.976621     19.076650  
  501.528961     -0.349438      0.004060      6.886684      0.261125     22.292830     19.338316  
  502.529679     -0.445450      0.003063      6.352607      0.263174     28.009863     19.601843  
  503.523949     -0.537155      0.002061      5.732109      0.264222     33.051079     19.866535  
  504.521319     -0.622134      0.001051      5.033525      0.264288     37.340956     20.131274  
  505.522847     -0.697518      0.000066      4.268101      0.263395     40.830696     20.396291  
  506.527949     -0.761538     -0.000889      3.444671      0.261594     43.450870     20.659261  
  507.541033     -0.812795     -0.001777      2.580383      0.258977     45.158552     20.916629  
  508.556453     -0.851163     -0.002578      1.696683      0.255710     45.960358     21.168337  
  509.562936     -0.878008     -0.003245      0.802413      0.251898     45.860256     21.415814  
  510.562180     -0.894947     -0.003815     -0.100169      0.247644     44.851283     21.659539  
  511.561506     -0.903191     -0.004257     -1.006044      0.243017     42.928824     21.899477  
  512.564419     -0.903244     -0.004614     -1.907893      0.238120     40.099371     22.135286  
  513.572053     -0.895016     -0.004860     -2.796150      0.233033     36.387242     22.366454  
  514.583963     -0.877802     -0.005027     -3.658958      0.227857     31.842295     22.592264  
  515.598495     -0.850450     -0.005102     -4.482055      0.222685     26.541478     22.811994  
  516.612527     -0.811707     -0.005101     -5.250061      0.217626     20.582679     23.025156  
  517.622195     -0.760652     -0.005010     -5.948246      0.212785     14.017926     23.233254  
  518.623969     -0.696949     -0.004833     -6.568804      0.208226      6.907518     23.437498  
  519.623352     -0.620941     -0.004561     -7.103573      0.204047     -0.694694     23.639303  
  520.624314     -0.534255     -0.004175     -7.546414      0.200323     -8.672495     23.838640  
  521.631708     -0.439590     -0.003697     -7.890529      0.197157    -16.868963     24.034836  
  522.642769     -0.340350     -0.003132     -8.131649      0.194645    -25.160164     24.228183  
  523.650740     -0.239213     -0.002492     -8.269258      0.192835    -33.469218     24.420041  
  524.653394     -0.137246     -0.001805     -8.304482      0.191753    -41.697025     24.611236  
  525.653944     -0.035204     -0.001082     -8.237573      0.191422    -49.782963     24.803549  
  526.652759      0.066988     -0.000331     -8.067116      0.191866    -57.672339     24.999100  
  527.655092      0.170060      0.000444     -7.791076      0.193114    -65.180129     25.196761  
  528.667709      0.272601      0.001232     -7.413018      0.195166    -72.177526     25.396459  
  529.680493      0.373286      0.002027     -6.938583      0.198020    -78.574459     25.598844  
  530.688970      0.470448      0.002829     -6.374627      0.201678    -84.309662     25.805238  
  531.692469      0.561989      0.003646     -5.728430      0.206150    -89.321473     26.016771  
  532.693651      0.645434      0.004467     -5.009795      0.211449    -93.559400     26.234793  
  533.694054      0.718346      0.005296     -4.229138      0.217570    -96.974596     26.460421  
  534.696132      0.779038      0.006108     -3.398059      0.224495    -99.525940     26.694784  
  535.701175      0.826909      0.006891     -2.527576      0.232180    -101.173961     26.937564  
  536.710578      0.862374      0.007613     -1.632668      0.240519    -101.905196     27.187552  
  537.719983      0.886571      0.008261     -0.729376      0.249352    -101.734011     27.444600  
  538.722532      0.900995      0.008811      0.172208      0.258582    -100.664019     27.711859  
  539.716596      0.906967      0.009285      1.073872      0.268229    -98.683457     27.991316  
  540.712983      0.904935      0.009681      1.972244      0.278283    -95.781303     28.284238  
  541.717200      0.894599      0.010012      2.860155      0.288683    -91.991558     28.589070  
  542.731884      0.875062      0.010250      3.720937      0.299298    -87.376800     28.904264  
  543.750377      0.845153      0.010422      4.538237      0.309967    -82.041448     29.227284  
  544.767238      0.803748      0.010492      5.294297      0.320535    -76.081153     29.557227  
  545.774992      0.750242      0.010486      5.976873      0.330861    -69.551896     29.895563  
  546.772219      0.684475      0.010355      6.578878      0.340907    -62.456172     30.246161  
  547.764676      0.606580      0.010123      7.097198      0.350671    -54.883404     30.608594  
  548.764469      0.518427      0.009765      7.522564      0.360030    -46.916785     30.982977  
  549.771143      0.422546      0.009297      7.849434      0.368876    -38.707670     31.366397  
  550.786072      0.322063      0.008716      8.073065      0.377065    -30.427337     31.754995  
  551.802924      0.219925      0.008053      8.192398      0.384471    -22.224169     32.145723  
  552.813658      0.118066      0.007327      8.209361      0.391024    -14.169939     32.538946  
  553.812903      0.016976      0.006558      8.125676      0.396711     -6.250057     32.939528  
  554.804110     -0.084427      0.005738      7.939446      0.401571      1.472481     33.349065  
  555.801646     -0.186691      0.004872      7.647901      0.405579      8.826590     33.763363  
  556.811405     -0.288727      0.003969      7.254044      0.408660     15.650128     34.177656  
  557.825200     -0.388498      0.003039      6.765554      0.410773     21.858457     34.590780  
  558.833770     -0.484339      0.002094      6.189964      0.411902     27.384968     35.002138  
  559.836737     -0.573887      0.001126      5.535826      0.412052     32.200656     35.413934  
  560.835054     -0.655241      0.000150      4.808942      0.411219     36.236472     35.824770  
  561.836457     -0.725866     -0.000832      4.021941      0.409423     39.447599     36.234784  
  562.839907     -0.784296     -0.001790      3.185222      0.406707     41.782274     36.641545  
  563.848040     -0.829969     -0.002694      2.314018      0.403161     43.213750     37.043205  
  564.856967     -0.863496     -0.003514      1.421642      0.398901     43.735115     37.437856  
  565.863885     -0.886246     -0.004231      0.520567      0.394047     43.352425     37.826046  
  566.865417     -0.899695     -0.004847     -0.383188      0.388695     42.066404     38.209026  
  567.864117     -0.904933     -0.005359     -1.285730      0.382894     39.883096     38.586476  
  568.864343     -0.902338     -0.005800     -2.179074      0.376719     36.805519     38.959206  
  569.866286     -0.891612     -0.006163     -3.056780      0.370210     32.844390     39.327422  
  570.873090     -0.871774     -0.006464     -3.909366      0.363405     28.060223     39.688692  
  571.886330     -0.841445     -0.006717     -4.719841      0.356412     22.550482     40.040552  
  572.899959     -0.799578     -0.006898     -5.470664      0.349364     16.423899     40.381790  
  573.907102     -0.745498     -0.006998     -6.147117      0.342382      9.684585     40.716936  
  574.903762     -0.678720     -0.007005     -6.746541      0.335505      2.407233     41.046607  
  575.902691     -0.600066     -0.006884     -7.259282      0.328852     -5.334077     41.371787  
  576.905180     -0.511469     -0.006637     -7.678876      0.322558    -13.393416     41.690970  
  577.913310     -0.416209     -0.006243     -7.998282      0.316765    -21.675052     42.005027  
  578.920944     -0.316987     -0.005748     -8.216078      0.311570    -30.042649     42.313409  
  579.928923     -0.216071     -0.005154     -8.331246      0.307042    -38.404886     42.617271  
  580.933287     -0.114668     -0.004508     -8.344618      0.303222    -46.664798     42.917553  
  581.935398     -0.013344     -0.003812     -8.255940      0.300138    -54.788881     43.217577  
  582.935879      0.088635     -0.003083     -8.063955      0.297804    -62.625314     43.516402  
  583.943335      0.190564     -0.002317     -7.769403      0.296269    -70.063479     43.814532  
  584.951963      0.292033     -0.001522     -7.374143      0.295564    -76.999321     44.112560  
  585.960645      0.391858     -0.000699     -6.882261      0.295726    -83.328052     44.410621  
  586.968430      0.488082      0.000161     -6.301381      0.296772    -88.967095     44.709196  
  587.972770      0.578370      0.001042     -5.641834      0.298723    -93.863700     45.009746  
  588.972276      0.659874      0.001952     -4.913481      0.301585    -97.992933     45.315624  
  589.968841      0.730864      0.002872     -4.122564      0.305385    -101.293745     45.627456  
  590.970459      0.789639      0.003793     -3.282224      0.310076    -103.720629     45.945954  
  591.976122      0.835608      0.004664     -2.404871      0.315609    -105.237817     46.270166  
  592.985275      0.869395      0.005484     -1.506138      0.321851    -105.838495     46.598785  
  593.992612      0.892188      0.006196     -0.600788      0.328679    -105.531358     46.934107  
  594.992429      0.905515      0.006829      0.307779      0.336023    -104.311540     47.278734  
  595.990344      0.910466      0.007360      1.217106      0.343860    -102.184623     47.632473  
  596.992573      0.907305      0.007820      2.117008      0.352091    -99.162857     47.995928  
  597.997254      0.895710      0.008192      2.998544      0.360662    -95.273215     48.369195  
  599.004998      0.874762      0.008505      3.850220      0.369484    -90.547792     48.752944  
  600.015237      0.843043      0.008732      4.660701      0.378493    -85.090151     49.143844  
  601.029124      0.799380      0.008886      5.410417      0.387518    -78.999685     49.540577  
  602.037852      0.743229      0.008947      6.085706      0.396422    -72.348369     49.944062  
  603.038634      0.674761      0.008898      6.678064      0.405108    -65.167529     50.357435  
  604.034629      0.594741      0.008720      7.183039      0.413499    -57.535257     50.781061  
  605.034323      0.505130      0.008393      7.593453      0.421472    -49.516373     51.216149  
  606.039435      0.408326      0.007933      7.904788      0.428897    -41.230940     51.661058  
  607.053869      0.306906      0.007319      8.112717      0.435635    -32.845893     52.111699  
  608.075158      0.203595      0.006597      8.215674      0.441538    -24.576181     52.561160  
  609.095774      0.100877      0.005784      8.215065      0.446491    -16.509110     53.009004  
  610.102426     -0.000605      0.004920      8.114366      0.450470     -8.675424     53.457889  
  611.096597     -0.101290      0.004003      7.913960      0.453485     -1.073165     53.912934  
  612.086454     -0.202459      0.003045      7.610502      0.455538      6.203050     54.374221  
  613.085371     -0.303787      0.002056      7.202257      0.456598     13.025739     54.839814  
  614.095640     -0.404096      0.001049      6.691542      0.456643     19.260707     55.306615  
  615.115239     -0.500898      0.000045      6.086486      0.455685     24.759350     55.768269  
  616.139634     -0.590647     -0.000935      5.404907      0.453784     29.439712     56.220734  
  617.156977     -0.669960     -0.001869      4.665571      0.451034     33.290706     56.664899  
  618.160147     -0.736999     -0.002741      3.879964      0.447507     36.323202     57.105420  
  619.152681     -0.791517     -0.003554      3.051115      0.443226     38.515692     57.545718  
  620.146578     -0.833938     -0.004307      2.182125      0.438216     39.818265     57.984591  
  621.151328     -0.864882     -0.004986      1.283823      0.432555     40.194987     58.419593  
  622.165933     -0.885371     -0.005580      0.369254      0.426379     39.646440     58.844914  
  623.186157     -0.896440     -0.006053     -0.541515      0.419869     38.207249     59.258780  
  624.199141     -0.899095     -0.006427     -1.436824      0.413185     35.923169     59.660990  
  625.200789     -0.893836     -0.006673     -2.308013      0.406424     32.784245     60.057958  
  626.190419     -0.880318     -0.006832     -3.159669      0.399591     28.778638     60.452541  
  627.183854     -0.857284     -0.006879     -3.986605      0.392711     23.924684     60.844759  
  628.188620     -0.823013     -0.006847     -4.775594      0.385886     18.321535     61.230791  
  629.205029     -0.776253     -0.006715     -5.504853      0.379260     12.078906     61.608872  
  630.222885     -0.716465     -0.006510     -6.158101      0.372961      5.310397     61.978375  
  631.236611     -0.644402     -0.006214     -6.723743      0.367059     -1.890982     62.340292  
  632.243269     -0.561901     -0.005863     -7.195659      0.361630     -9.427432     62.695462  
  633.244064     -0.471541     -0.005425     -7.569446      0.356724    -17.279182     63.048145  
  634.239705     -0.375424     -0.004927     -7.844913      0.352376    -25.379653     63.400281  
  635.240577     -0.275227     -0.004345     -8.019884      0.348633    -33.569073     63.750046  
  636.250625     -0.173230     -0.003706     -8.091805      0.345596    -41.697563     64.096238  
  637.262688     -0.071064     -0.003001     -8.061117      0.343322    -49.640676     64.438689  
  638.271046      0.030433     -0.002255     -7.929374      0.341859    -57.337391     64.779908  
  639.272779      0.131516     -0.001461     -7.697000      0.341232    -64.721615     65.122365  
  640.272742      0.232382     -0.000627     -7.363083      0.341476    -71.727147     65.468917  
  641.275613      0.332961      0.000244     -6.926402      0.342637    -78.224615     65.819350  
  642.287038      0.431748      0.001147     -6.391921      0.344741    -84.071022     66.171616  
  643.303550      0.525799      0.002070     -5.771997      0.347783    -89.166726     66.524276  
  644.316442      0.612034      0.003003     -5.082122      0.351719    -93.476930     66.878885  
  645.319114      0.688036      0.003926     -4.333654      0.356539    -96.998800     67.240213  
  646.313703      0.752541      0.004846     -3.530793      0.362243    -99.691893     67.610501  
  647.311176      0.804895      0.005718     -2.682437      0.368823    -101.511492     67.991056  
  648.315148      0.844999      0.006554     -1.798811      0.376208    -102.418571     68.380506  
  649.326705      0.873531      0.007301     -0.895059      0.384288    -102.401573     68.778230  
  650.340135      0.891776      0.007973      0.016794      0.392938    -101.471514     69.182821  
  651.352316      0.900879      0.008545      0.924212      0.402048    -99.662455     69.592824  
  652.358642      0.901714      0.009053      1.815586      0.411483    -97.001358     70.010077  
  653.355047      0.894591      0.009469      2.686321      0.421208    -93.476941     70.439829  
  654.345657      0.878988      0.009818      3.536891      0.431273    -89.087638     70.884515  
  655.342130      0.853580      0.010100      4.359365      0.441653    -83.874521     71.343374  
  656.348998      0.816864      0.010310      5.138012      0.452248    -77.908492     71.814963  
  657.363615      0.767429      0.010442      5.856346      0.462919    -71.331202     72.294422  
  658.382344      0.705128      0.010475      6.495321      0.473484    -64.251545     72.780618  
  659.394964      0.631012      0.010433      7.044703      0.483796    -56.742398     73.275049  
  660.399926      0.546669      0.010262      7.499599      0.493802    -48.858647     73.780159  
  661.401199      0.454318      0.009993      7.857637      0.503438    -40.719922     74.294250  
  662.404522      0.356852      0.009604      8.114671      0.512572    -32.406457     74.818125  
  663.407487      0.256274      0.009107      8.269729      0.521119    -24.013738     75.351646  
  664.412775      0.154242      0.008502      8.321293      0.528981    -15.620524     75.895801  
  665.421359      0.051126      0.007795      8.268723      0.536084     -7.408070     76.444718  
  666.436414     -0.051790      0.006998      8.113265      0.542287      0.485958     76.994737  
  667.448640     -0.153581      0.006128      7.857886      0.547501      7.984685     77.545990  
  668.453239     -0.254210      0.005190      7.504685      0.551691     15.046830     78.101514  
  669.452445     -0.353482      0.004194      7.053477      0.554842     21.600475     78.662533  
  670.453674     -0.450654      0.003148      6.505637      0.556910     27.566715     79.230004  
  671.461054     -0.543827      0.002052      5.865333      0.557873     32.796061     79.796297  
  672.478257     -0.629475      0.000947      5.150098      0.557711     37.208562     80.357288  
  673.493645     -0.704396     -0.000159      4.377099      0.556491     40.772755     80.912309  
  674.501733     -0.766797     -0.001211      3.559389      0.554273     43.482472     81.464784  
  675.503083     -0.816608     -0.002215      2.703201      0.551147     45.306753     82.012962  
  676.505493     -0.854129     -0.003119      1.821065      0.547211     46.230704     82.558291  
  677.507259     -0.880581     -0.003928      0.919282      0.542573     46.236017     83.100949  
  678.512339     -0.897225     -0.004615      0.005261      0.537327     45.313030     83.639472  
  679.522262     -0.905040     -0.005195     -0.911116      0.531596     43.475370     84.170913  
  680.535291     -0.904591     -0.005657     -1.817155      0.525511     40.760552     84.692891  
  681.546576     -0.895929     -0.006017     -2.700405      0.519207     37.202184     85.206434  
  682.551913     -0.878561     -0.006270     -3.553025      0.512771     32.828505     85.713488  
  683.553417     -0.851340     -0.006426     -4.367017      0.506282     27.664942     86.216267  
  684.554942     -0.812752     -0.006479     -5.133060      0.499808     21.780729     86.713831  
  685.560885     -0.761517     -0.006436     -5.835841      0.493474     15.232080     87.207578  
  686.569174     -0.697004     -0.006282     -6.464004      0.487366      8.128184     87.696012  
  687.582268     -0.620043     -0.006029     -7.004792      0.481620      0.616610     88.176426  
  688.596416     -0.533244     -0.005666     -7.448218      0.476362     -7.211035     88.650289  
  689.604923     -0.439686     -0.005213     -7.791349      0.471665    -15.295311     89.120770  
  690.609581     -0.341540     -0.004675     -8.033911      0.467550    -23.525961     89.588008  
  691.615850     -0.241051     -0.004089     -8.174752      0.464065    -31.772342     90.051090  
  692.622688     -0.139884     -0.003462     -8.213482      0.461234    -39.959487     90.512260  
  693.626694     -0.038576     -0.002819     -8.149881      0.459071    -48.037205     90.975313  
  694.631266      0.063311     -0.002153     -7.982219      0.457579    -55.881986     91.440069  
  695.643230      0.165680     -0.001474     -7.710230      0.456784    -63.315237     91.902656  
  696.660681      0.267324     -0.000781     -7.338690      0.456702    -70.213917     92.361627  
  697.673566      0.366813     -0.000081     -6.874120      0.457338    -76.512329     92.818598  
  698.677139      0.462916      0.000633     -6.322297      0.458704    -82.170133     93.276969  
  699.673361      0.553916      0.001372     -5.688112      0.460827    -87.135908     93.739538  
  700.668033      0.637582      0.002134     -4.978353      0.463740    -91.353075     94.208745  
  701.665506      0.711557      0.002921     -4.201582      0.467473    -94.764010     94.686883  
  702.669215      0.773901      0.003720     -3.367451      0.472043    -97.297534     95.172054  
  703.682128      0.823497      0.004511     -2.492919      0.477395    -98.915275     95.662900  
  704.698417      0.860516      0.005266     -1.593386      0.483457    -99.606091     96.155350  
  705.713701      0.885991      0.005971     -0.687519      0.490100    -99.389678     96.650633  
  706.718497      0.901544      0.006611      0.217275      0.497257    -98.283118     97.151054  
  707.714526      0.908401      0.007186      1.116414      0.504877    -96.279104     97.662273  
  708.705700      0.907145      0.007688      2.010868      0.512968    -93.374113     98.185897  
  709.702291      0.897514      0.008118      2.893091      0.521479    -89.578457     98.722372  
  710.706405      0.878608      0.008476      3.752089      0.530318    -84.939062     99.269684  
  711.718016      0.849139      0.008738      4.572052      0.539368    -79.569780     99.821939  
  712.732745      0.808060      0.008919      5.332054      0.548426    -73.559257    100.378476  
  713.739727      0.754732      0.008995      6.019743      0.557391    -66.946157    100.943315  
  714.738195      0.688744      0.008979      6.629110      0.566206    -59.784410    101.518857  
  715.735780      0.610842      0.008837      7.152603      0.574806    -52.163051    102.104921  
  716.737059      0.522825      0.008589      7.582197      0.583053    -44.161573    102.702350  
  717.742224      0.427386      0.008204      7.913272      0.590842    -35.926940    103.307214  
  718.753370      0.327425      0.007703      8.141295      0.598008    -27.580853    103.917513  
  719.764835      0.225438      0.007085      8.266104      0.604451    -19.292920    104.527498  
  720.774511      0.123612      0.006381      8.288723      0.610043    -11.163176    105.136150  
  721.774416      0.022621      0.005593      8.210953      0.614731     -3.171888    105.751543  
  722.764526     -0.078546      0.004735      8.031713      0.618507      4.585746    106.373496  
  723.759492     -0.180147      0.003795      7.749427      0.621295     12.025154    107.003016  
  724.760551     -0.281987      0.002785      7.362611      0.623022     19.006013    107.636259  
  725.770982     -0.382823      0.001709      6.874589      0.623603     25.404428    108.269700  
  726.786440     -0.480593      0.000573      6.292867      0.622992     31.089399    108.896674  
  727.803213     -0.572126     -0.000601      5.632377      0.621174     35.992549    109.514292  
  728.812551     -0.654379     -0.001801      4.907647      0.618184     40.100023    110.125376  
  729.811635     -0.725395     -0.002993      4.127290      0.614033     43.389849    110.732367  
  730.806833     -0.784122     -0.004171      3.299494      0.608774     45.826177    111.335299  
  731.803903     -0.830228     -0.005274      2.434490      0.602478     47.377448    111.934578  
  732.804658     -0.864352     -0.006292      1.540841      0.595250     48.013633    112.529075  
  733.811427     -0.887641     -0.007179      0.628395      0.587216     47.722216    113.114199  
  734.823826     -0.901272     -0.007935     -0.288158      0.578579     46.520516    113.686496  
  735.835138     -0.906300     -0.008540     -1.195861      0.569516     44.423998    114.248229  
  736.840021     -0.903292     -0.009019     -2.090488      0.560117     41.451513    114.800151  
  737.842905     -0.892055     -0.009372     -2.964617      0.550461     37.638371    115.341690  
  738.845559     -0.871815     -0.009630     -3.807115      0.540684     32.997520    115.875976  
  739.847142     -0.841167     -0.009762     -4.610705      0.530815     27.565189    116.403678  
  740.853680     -0.798369     -0.009804     -5.362936      0.520960     21.450570    116.920893  
  741.866620     -0.742622     -0.009729     -6.044864      0.511315     14.771394    117.425728  
  742.878159     -0.674148     -0.009535     -6.642426      0.502058      7.612370    117.919735  
  743.883692     -0.594275     -0.009206     -7.148588      0.493287      0.069117    118.403907  
  744.885152     -0.505424     -0.008759     -7.558083      0.485124     -7.766508    118.879637  
  745.883190     -0.410300     -0.008179     -7.867591      0.477671    -15.869236    119.352105  
  746.879127     -0.310771     -0.007483     -8.076664      0.470948    -24.156095    119.823041  
  747.882354     -0.208400     -0.006702     -8.182849      0.465026    -32.464900    120.290020  
  748.895065     -0.104852     -0.005848     -8.184438      0.459989    -40.650257    120.751737  
  749.910260     -0.001566     -0.004962     -8.082070      0.455891    -48.580084    121.207480  
  750.923040      0.101077     -0.004046     -7.877840      0.452756    -56.181391    121.659713  
  751.929639      0.202891     -0.003115     -7.573423      0.450574    -63.333540    122.107775  
  752.933321      0.303301     -0.002174     -7.172857      0.449359    -69.993967    122.555775  
  753.930434      0.401726     -0.001218     -6.677020      0.449116    -76.113702    123.008116  
  754.927949      0.497072     -0.000244     -6.086484      0.449883    -81.608543    123.467144  
  755.933412      0.587327      0.000763     -5.407041      0.451693    -86.338840    123.928791  
  756.949650      0.668587      0.001781     -4.657455      0.454539    -90.236004    124.392261  
  757.965290      0.738043      0.002802     -3.854241      0.458365    -93.262129    124.857404  
  758.976427      0.794367      0.003785     -3.012866      0.463104    -95.406495    125.326296  
  759.980827      0.837689      0.004718     -2.143354      0.468671    -96.659579    125.801105  
  760.981299      0.869101      0.005564     -1.253533      0.474979    -97.009239    126.284770  
  761.980942      0.890140      0.006310     -0.348424      0.481955    -96.441092    126.778044  
  762.984488      0.901910      0.006952      0.563798      0.489499    -94.950574    127.281048  
  763.992200      0.905241      0.007486      1.474206      0.497499    -92.566139    127.790414  
  765.003265      0.900445      0.007912      2.367747      0.505800    -89.326935    128.305515  
  766.010314      0.887286      0.008243      3.234114      0.514291    -85.274173    128.826954  
  767.011888      0.865006      0.008478      4.064104      0.522899    -80.435053    129.357330  
  768.009097      0.832313      0.008632      4.850070      0.531576    -74.864770    129.896710  
  769.006839      0.787744      0.008696      5.579017      0.540226    -68.574039    130.449699  
  770.005274      0.730090      0.008664      6.242964      0.548791    -61.641646    131.015351  
  771.012925      0.658906      0.008500      6.827958      0.557130    -54.219053    131.588293  
  772.028220      0.576181      0.008214      7.319945      0.565018    -46.466668    132.163667  
  773.042243      0.485183      0.007778      7.710794      0.572288    -38.481945    132.741424  
  774.047637      0.388752      0.007230      7.999570      0.578831    -30.322144    133.324129  
  775.045781      0.289313      0.006556      8.186393      0.584604    -22.015265    133.916259  
  776.042533      0.187432      0.005791      8.270924      0.589568    -13.666097    134.516942  
  777.046880      0.084165      0.004943      8.251454      0.593653     -5.435597    135.121276  
  778.058722     -0.019242      0.004037      8.127646      0.596782      2.529341    135.724983  
  779.071377     -0.122261      0.003090      7.901598      0.598906     10.135584    136.327463  
  780.079393     -0.224251      0.002107      7.575064      0.600010     17.309001    136.929520  
  781.083509     -0.325196      0.001099      7.149825      0.600078     23.951505    137.529724  
  782.086808     -0.423840      0.000068      6.630118      0.599084     30.017111    138.131464  
  783.088676     -0.518738     -0.000991      6.017778      0.596995     35.408121    138.732959  
  784.096624     -0.607512     -0.002073      5.321930      0.593787     40.041833    139.332665  
  785.109605     -0.686932     -0.003167      4.554603      0.589468     43.828749    139.924873  
  786.126974     -0.754226     -0.004245      3.735239      0.584126     46.726107    140.505912  
  787.140809     -0.808183     -0.005269      2.881597      0.577879     48.726009    141.075028  
  788.146278     -0.848999     -0.006213      2.005984      0.570847     49.833739    141.636057  
  789.143246     -0.878275     -0.007054      1.111809      0.563095     50.035771    142.192385  
  790.139577     -0.897468     -0.007780      0.201435      0.554684     49.305644    142.745480  
  791.142540     -0.907685     -0.008386     -0.720365      0.545700     47.633947    143.291964  
  792.156091     -0.909476     -0.008864     -1.640522      0.536293     45.069496    143.824204  
  793.175094     -0.902997     -0.009231     -2.537828      0.526715     41.669322    144.341136  
  794.185584     -0.887990     -0.009479     -3.401125      0.517077     37.458835    144.846654  
  795.185305     -0.863538     -0.009640     -4.226170      0.507400     32.451846    145.344404  
  796.181594     -0.828118     -0.009713     -5.006457      0.497697     26.687500    145.835410  
  797.181700     -0.780205     -0.009702     -5.729648      0.488051     20.225342    146.319979  
  798.187756     -0.718838     -0.009589     -6.382027      0.478560     13.155297    146.797396  
  799.200312     -0.644289     -0.009372     -6.950563      0.469349      5.630291    147.264338  
  800.217502     -0.558927     -0.009056     -7.422974      0.460611     -2.208389    147.719430  
  801.231247     -0.466006     -0.008620     -7.793861      0.452490    -10.256394    148.163717  
  802.236998     -0.368766     -0.008074     -8.062313      0.445077    -18.460820    148.600820  
  803.235223     -0.268929     -0.007426     -8.229198      0.438422    -26.789223    149.035179  
  804.232213     -0.167389     -0.006675     -8.293965      0.432563    -35.171935    149.469391  
  805.236365     -0.064499     -0.005835     -8.254546      0.427573    -43.433845    149.900861  
  806.251892      0.038816     -0.004914     -8.110478      0.423562    -51.406184    150.327216  
  807.270563      0.141427     -0.003937     -7.864766      0.420602    -58.942355    150.746686  
  808.284241      0.242397     -0.002920     -7.522662      0.418717    -65.988125    151.162178  
  809.286037      0.341491     -0.001881     -7.086659      0.417903    -72.540743    151.580201  
  810.280267      0.438533     -0.000819     -6.554857      0.418166    -78.516566    152.002894  
  811.279925      0.531984      0.000263     -5.931017      0.419523    -83.826642    152.431907  
  812.287480      0.619162      0.001347     -5.222962      0.421975    -88.348844    152.864334  
  813.304159      0.696439      0.002411     -4.449215      0.425447    -92.010671    153.298047  
  814.320564      0.761258      0.003417     -3.629043      0.429830    -94.794822    153.734643  
  815.329597      0.812829      0.004343     -2.774024      0.435009    -96.690720    154.176154  
  816.333248      0.851909      0.005160     -1.893228      0.440889    -97.686542    154.622762  
  817.334658      0.879556      0.005872     -0.997432      0.447329    -97.777361    155.077295  
