    0.000000    -35.000000  
  685.361906     -0.527495     -0.007745     -4.007413      0.322423      4.151610     65.098748  
  686.366899     -0.484934     -0.008069     -4.446265      0.313944     -0.742311     65.408018  
  687.377202     -0.434377     -0.008393     -4.828481      0.305135     -5.953456     65.707791  
  688.390755     -0.377104     -0.008691     -5.147365      0.296104    -11.384842     65.996504  
  689.403146     -0.314981     -0.008921     -5.398266      0.286953    -16.991425     66.275512  
  690.409282     -0.249372     -0.009095     -5.580709      0.277720    -22.706817     66.545016  
  691.413918     -0.181601     -0.009190     -5.693587      0.268476    -28.480882     66.805952  
  692.417748     -0.112448     -0.009209     -5.736281      0.259228    -34.257992     67.058973  
  693.424334     -0.042414     -0.009187     -5.707663      0.249980    -39.973014     67.304315  
  694.436502      0.028274     -0.009137     -5.607053      0.240707    -45.508406     67.540003  
  695.455758      0.098710     -0.009098     -5.436199      0.231465    -50.741724     67.763771  
  696.474004      0.167792     -0.009076     -5.199673      0.222329    -55.635094     67.976720  
  697.480475      0.235006     -0.009077     -4.900183      0.213246    -60.160531     68.180280  
  698.479085      0.299906     -0.009096     -4.539674      0.204200    -64.285426     68.375699  
  699.475948      0.361644     -0.009074     -4.120345      0.195203    -67.962279     68.563634  
  700.477053      0.418867     -0.008987     -3.646499      0.186384    -71.129438     68.743912  
  701.485377      0.469934     -0.008746     -3.126383      0.177956    -73.735646     68.916511  
  702.498419      0.513420     -0.008319     -2.569991      0.170201    -75.743306     69.081381  
  703.512512      0.548660     -0.007648     -1.988816      0.163322    -77.139960     69.239440  
  704.521987      0.575720     -0.006814     -1.391254      0.157448    -77.923486     69.392231  
  705.525868      0.595252     -0.005851     -0.782579      0.152606    -78.091390     69.541177  
  706.527079      0.607939     -0.004837     -0.167740      0.148802    -77.646798     69.686903  
  707.528051      0.614241     -0.003800      0.445496      0.146022    -76.587589     69.831575  
  708.526021      0.614483     -0.002785      1.055920      0.144223    -74.912660     69.976450  
  709.529136      0.608530     -0.001794      1.658075      0.143418    -72.650782     70.121444  
  710.539301      0.596096     -0.000797      2.240336      0.143613    -69.845073     70.266958  
  711.548916      0.576715      0.000193      2.792867      0.144848    -66.548120     70.413632  
  712.553514      0.550003      0.001230      3.306904      0.147116    -62.799148     70.563040  
  713.550505      0.515588      0.002274      3.776532      0.150507    -58.619006     70.717378  
  714.543207      0.473081      0.003416      4.197482      0.154979    -54.036848     70.878518  
  715.539076      0.422696      0.004490      4.564090      0.160504    -49.106203     71.047483  
  716.543035      0.365162      0.005504      4.869955      0.166885    -43.914886     71.224109  
  717.555497      0.302100      0.006303      5.109296      0.173835    -38.568064     71.407441  
  718.571550      0.235559      0.006840      5.278664      0.180995    -33.173091     71.596127  
  719.584462      0.167209      0.007068      5.377565      0.188077    -27.825732     71.788795  
  720.587700      0.098581      0.007059      5.407090      0.194821    -22.553045     71.986375  
  721.576653      0.029855      0.006819      5.368148      0.201157    -17.327381     72.192152  
  722.558870     -0.039647      0.006451      5.258952      0.207088    -12.218382     72.405996  
  723.552540     -0.109892      0.005970      5.077730      0.212535     -7.322655     72.626598  
  724.558698     -0.180113      0.005414      4.824884      0.217409     -2.737109     72.852244  
  725.573381     -0.249187      0.004803      4.503377      0.221603      1.450218     73.080995  
  726.591627     -0.315746      0.004118      4.119267      0.225033      5.152515     73.309730  
  727.608149     -0.377867      0.003375      3.683055      0.227546      8.334678     73.537320  
  728.613374     -0.433945      0.002500      3.202881      0.229072     10.995693     73.765044  
  729.606906     -0.483300      0.001535      2.681550      0.229481     13.122239     73.994380  
  730.599248     -0.525355      0.000413      2.120467      0.228681     14.665540     74.222997  
  731.602114     -0.559479     -0.000798      1.529806      0.226617     15.594319     74.448393  
  732.610936     -0.585496     -0.002046      0.920332      0.223346     15.895632     74.669908  
  733.620114     -0.603931     -0.003241      0.297868      0.218983     15.564374     74.885573  
  734.631678     -0.615348     -0.004314     -0.328196      0.213672     14.612894     75.093723  
  735.641007     -0.620278     -0.005262     -0.948918      0.207589     13.055306     75.294310  
  736.643706     -0.619051     -0.006066     -1.559738      0.200864     10.888883     75.488437  
  737.642328     -0.611663     -0.006735     -2.159391      0.193497      8.134754     75.675039  
  738.645584     -0.597706     -0.007344     -2.739171      0.185589      4.827859     75.853121  
  739.651045     -0.576632     -0.007865     -3.289847      0.177164      0.998652     76.022499  
  740.656227     -0.547836     -0.008382     -3.804028      0.168265     -3.308330     76.182630  
  741.662846     -0.510800     -0.008840     -4.273375      0.158881     -8.027675     76.332746  
  742.670710     -0.465685     -0.009311     -4.689260      0.149159    -13.088868     76.472378  
  743.677126     -0.413233     -0.009660     -5.045175      0.139190    -18.421514     76.601451  
  744.680301     -0.354789     -0.009937     -5.336644      0.129170    -23.986248     76.720718  
  745.679551     -0.291688     -0.010028     -5.561584      0.119199    -29.761739     76.831192  
  746.680118     -0.224813     -0.009965     -5.718828      0.109390    -35.644315     76.932462  
  747.690026     -0.155701     -0.009712     -5.805542      0.099944    -41.537691     77.024597  
  748.703295     -0.085579     -0.009323     -5.821144      0.091006    -47.341789     77.107828  
  749.715703     -0.015411     -0.008828     -5.766381      0.082690    -52.997369     77.183028  
  750.722244      0.054407     -0.008262     -5.642228      0.075022    -58.456855     77.251156  
  751.724611      0.123860     -0.007650     -5.449517      0.068004    -63.651854     77.312879  
  752.726440      0.192359     -0.007006     -5.189735      0.061660    -68.535026     77.369106  
  753.727454      0.259518     -0.006337     -4.864162      0.056008    -73.046405     77.420600  
  754.731363      0.324306     -0.005631     -4.475799      0.051088    -77.118933     77.468058  
  755.739312      0.385300     -0.004881     -4.030630      0.046970    -80.688553     77.512206  
  756.749707      0.440589     -0.004075     -3.537227      0.043747    -83.718861     77.554041  
  757.758865      0.488925     -0.003194     -3.003140      0.041460    -86.175092     77.594535  
  758.767911      0.529299     -0.002267     -2.437318      0.040182    -88.035566     77.634698  
  759.775671      0.561465     -0.001268     -1.847570      0.039885    -89.283925     77.675472  
  760.782656      0.585657     -0.000295     -1.242003      0.040566    -89.913407     77.717798  
  761.787773      0.602484      0.000678     -0.626320      0.042114    -89.919070     77.762624  
  762.792822      0.612590      0.001540     -0.005624      0.044514    -89.299003     77.810762  
  763.799839      0.616372      0.002383      0.614229      0.047684    -88.061673     77.862829  
  764.809344      0.614016      0.003140      1.225491      0.051569    -86.223349     77.919502  
  765.819005      0.605414      0.003848      1.821254      0.056147    -83.817727     77.981248  
  766.828378      0.590230      0.004536      2.392462      0.061408    -80.897454     78.048348  
  767.833878      0.568084      0.005232      2.929250      0.067307    -77.490011     78.121861  
  768.830813      0.538438      0.005917      3.427029      0.073935    -73.606758     78.203204  
  769.825098      0.500640      0.006666      3.881542      0.081307    -69.263036     78.293885  
  770.825539      0.454313      0.007369      4.287156      0.089500    -64.555112     78.393750  
  771.838733      0.400332      0.008087      4.633185      0.098279    -59.592324     78.502284  
  772.854864      0.340536      0.008639      4.912623      0.107437    -54.447924     78.619493  
  773.865076      0.276613      0.009065      5.123511      0.116733    -49.184094     78.745445  
  774.869153      0.210032      0.009258      5.265008      0.125981    -43.834966     78.880763  
  775.868929      0.141529      0.009250      5.336821      0.135007    -38.448774     79.025764  
  776.871235      0.071647      0.009005      5.337654      0.143694    -33.099732     79.180027  
  777.880329      0.000826      0.008609      5.266699      0.151888    -27.909796     79.341452  
  778.895964     -0.069863      0.008068      5.125216      0.159412    -22.963859     79.508650  
  779.908591     -0.139718      0.007430      4.915464      0.166168    -18.304760     79.681513  
  780.914791     -0.208460      0.006714      4.638901      0.172114    -13.999534     79.858941  
  781.919145     -0.275364      0.005920      4.299086      0.177175    -10.092542     80.040572  
  782.920573     -0.339330      0.005054      3.899176      0.181268     -6.635902     80.225553  
  783.922577     -0.399110      0.004085      3.444185      0.184314     -3.669393     80.413487  
  784.926193     -0.453352      0.003035      2.939011      0.186192     -1.246942     80.602646  
  785.935550     -0.500491      0.001861      2.392862      0.186848      0.587033     80.790577  
  786.947915     -0.539478      0.000648      1.817740      0.186268      1.813491     80.975511  
  787.956846     -0.570031     -0.000575      1.223660      0.184513      2.428885     81.156852  
  788.959133     -0.592725     -0.001751      0.616594      0.181694      2.428864     81.334579  
  789.957187     -0.608250     -0.002824     -0.000021      0.177907      1.800035     81.509080  
  790.956178     -0.617237     -0.003791     -0.624371      0.173264      0.540324     81.678648  
  791.963317     -0.619924     -0.004611     -1.247048      0.167863     -1.330729     81.841669  
  792.973472     -0.616417     -0.005346     -1.857917      0.161877     -3.791338     81.997674  
  793.980542     -0.606580     -0.005944     -2.450387      0.155356     -6.812724     82.146216  
  794.984714     -0.590009     -0.006494     -3.017220      0.148337    -10.378379     82.287533  
  795.986095     -0.566051     -0.007010     -3.553113      0.140820    -14.463095     82.421479  
  796.989625     -0.534008     -0.007491     -4.050738      0.132832    -19.023772     82.547528  
  797.998013     -0.493486     -0.007922     -4.501439      0.124412    -23.984211     82.664784  
  799.011173     -0.444846     -0.008311     -4.895824      0.115729    -29.259951     82.772724  
  800.024371     -0.389248     -0.008569     -5.227049      0.106943    -34.785791     82.871608  
  801.033686     -0.328168     -0.008705     -5.491887      0.098277    -40.492218     82.961809  
  802.039868     -0.263211     -0.008613     -5.688242      0.089914    -46.323427     83.044075  
  803.043065     -0.195728     -0.008336     -5.815267      0.082041    -52.215851     83.119127  
  804.045806     -0.126679     -0.007851     -5.872020      0.074792    -58.125820     83.187996  
  805.049281     -0.056556     -0.007224     -5.857837      0.068261    -63.969412     83.251294  
  806.058181      0.014058     -0.006473     -5.772276      0.062526    -69.649922     83.309586  
  807.070536      0.084517     -0.005665     -5.616857      0.057638    -75.046084     83.363228  
  808.081868      0.153678     -0.004833     -5.395521      0.053636    -80.125797     83.413421  
  809.081987      0.221309     -0.004001     -5.109863      0.050491    -84.888584     83.461633  
  810.076087      0.287354     -0.003164     -4.758670      0.048170    -89.274299     83.508778  
  811.076952      0.350889     -0.002319     -4.344785      0.046705    -93.200596     83.555518  
  812.086373      0.410023     -0.001451     -3.875728      0.046138    -96.606292     83.602648  
  813.099420      0.463016     -0.000560     -3.360377      0.046503    -99.444918     83.650972  
  814.112907      0.508493      0.000360     -2.808889      0.047818    -101.689946     83.701340  
  815.123493      0.545711      0.001302     -2.230374      0.050039    -103.326424     83.754594  
  816.130064      0.574739      0.002206     -1.633036      0.053142    -104.349577     83.811677  
  817.132171      0.596081      0.003097     -1.021882      0.057012    -104.752388     83.873536  
  818.133415      0.610395      0.003865     -0.401201      0.061611    -104.528299     83.940760  
  819.137430      0.618200      0.004581      0.222637      0.066789    -103.675815     84.014016  
  820.143953      0.619794      0.005144      0.843992      0.072526    -102.200077     84.093784  
  821.154015      0.615166      0.005680      1.456192      0.078711    -100.127170     84.180093  
  822.167437      0.604091      0.006103      2.049154      0.085320    -97.492397     84.273084  
  823.179029      0.586168      0.006533      2.614405      0.092272    -94.335240     84.373061  
  824.186819      0.560881      0.006898      3.144170      0.099565    -90.682233     84.480850  
  825.190950      0.527586      0.007263      3.632885      0.107196    -86.571410     84.597083  
  826.196489      0.486023      0.007588      4.073407      0.115175    -82.073737     84.721566  
  827.205674      0.436513      0.007907      4.457155      0.123361    -77.258212     84.854263  
  828.214765      0.380291      0.008113      4.778244      0.131671    -72.186610     84.995295  
  829.222567      0.318603      0.008245      5.033247      0.139965    -66.932923     85.144394  
  830.230187      0.253075      0.008232      5.219642      0.148133    -61.569356     85.301248  
  831.236710      0.185187      0.008115      5.336008      0.156049    -56.151898     85.466008  
  832.241875      0.115767      0.007876      5.382065      0.163684    -50.759859     85.638106  
  833.248451      0.045756      0.007585      5.357245      0.170987    -45.453371     85.817579  
  834.254946     -0.024659      0.007256      5.261502      0.177952    -40.307367     86.003993  
  835.263496     -0.094931      0.006906      5.095051      0.184568    -35.387787     86.197203  
  836.273496     -0.164803      0.006551      4.858719      0.190820    -30.781556     86.396004  
  837.286022     -0.233408      0.006174      4.556030      0.196634    -26.570291     86.598806  
  838.297041     -0.299391      0.005751      4.192764      0.201912    -22.797900     86.805263  
  839.301453     -0.361670      0.005255      3.773884      0.206539    -19.494301     87.015660  
  840.301058     -0.419045      0.004629      3.303550      0.210394    -16.692205     87.230209  
  841.301073     -0.470328      0.003855      2.786218      0.213333    -14.433682     87.448317  
  842.306771     -0.514400      0.002922      2.228564      0.215215    -12.766809     87.667559  
  843.320215     -0.550257      0.001857      1.641951      0.215965    -11.717758     87.885437  
  844.335393     -0.577842      0.000739      1.038002      0.215583    -11.290999     88.100697  
  845.346038     -0.597588     -0.000377      0.424551      0.214146    -11.485975     88.313219  
  846.351237     -0.610277     -0.001430     -0.194251      0.211732    -12.297838     88.521796  
  847.354968     -0.616502     -0.002406     -0.811276      0.208426    -13.721038     88.726259  
  848.355691     -0.616579     -0.003303     -1.422258      0.204328    -15.745298     88.925997  
  849.356354     -0.610577     -0.004095     -2.021264      0.199442    -18.362504     89.120854  
  850.357836     -0.598120     -0.004879     -2.603099      0.193807    -21.551548     89.309938  
  851.363255     -0.578699     -0.005605     -3.159838      0.187352    -25.268601     89.491823  
  852.372498     -0.551640     -0.006395     -3.681517      0.180147    -29.455280     89.665150  
  853.382150     -0.516691     -0.007137     -4.158425      0.172157    -34.063028     89.829467  
  854.388945     -0.473690     -0.007936     -4.583844      0.163464    -39.038647     89.984339  
  855.394160     -0.423212     -0.008648     -4.951798      0.154130    -44.325228     90.129440  
  856.398970     -0.366192     -0.009289     -5.257730      0.144310    -49.843069     90.264148  
  857.404458     -0.304263     -0.009767     -5.497634      0.134215    -55.516925     90.388299  
  858.408133     -0.239025     -0.010058     -5.669564      0.124057    -61.282174     90.502153  
  859.408890     -0.171800     -0.010149     -5.772712      0.114001    -67.084763     90.606238  
  860.407597     -0.103282     -0.010070     -5.806543      0.104157    -72.885211     90.701312  
  861.406916     -0.033853     -0.009851     -5.770446      0.094582    -78.588705     90.787311  
  862.412116      0.035910     -0.009525     -5.664223      0.085407    -84.119596     90.864613  
  863.419049      0.105491     -0.009112     -5.488514      0.076710    -89.404943     90.933711  
  864.426770      0.174364     -0.008630     -5.244543      0.068565    -94.382245     90.995288  
  865.434550      0.242087     -0.008082     -4.934662      0.061049    -98.969763     91.049848  
  866.443191      0.307226     -0.007451     -4.564086      0.054281    -103.114196     91.098309  
  867.448325      0.368683     -0.006733     -4.138469      0.048391    -106.783447     91.141861  
  868.449766      0.425004     -0.005881     -3.662457      0.043472    -109.946173     91.181763  
  869.451621      0.475130     -0.004910     -3.141000      0.039628    -112.559324     91.219171  
  870.458538      0.517875     -0.003818     -2.581697      0.036958    -114.582184     91.255168  
  871.470722      0.552570     -0.002638     -1.994405      0.035490    -115.984599     91.290600  
  872.484989      0.579031     -0.001447     -1.392204      0.035175    -116.766549     91.326400  
  873.492323      0.597816     -0.000313     -0.784238      0.035905    -116.938045     91.363740  
  874.489406      0.609745      0.000732     -0.172534      0.037566    -116.496029     91.403802  
  875.483389      0.615407      0.001671      0.442199      0.040078    -115.433992     91.447455  
  876.482975      0.614987      0.002514      1.054740      0.043353    -113.757893     91.495339  
  877.489894      0.608333      0.003252      1.656788      0.047332    -111.493671     91.547904  
  878.501550      0.595111      0.003933      2.238275      0.051963    -108.675352     91.605679  
  879.513142      0.574824      0.004577      2.790714      0.057209    -105.357166     91.669020  
  880.523034      0.547028      0.005195      3.304140      0.063073    -101.576855     91.738695  
  881.527284      0.511253      0.005839      3.772760      0.069535    -97.399635     91.815041  
  882.529286      0.467683      0.006449      4.188238      0.076548    -92.853244     91.899080  
  883.526655      0.416574      0.007031      4.546933      0.084049    -87.975193     91.991674  
  884.526536      0.358737      0.007502      4.844457      0.091957    -82.834959     92.093018  
  885.533471      0.295476      0.007854      5.076176      0.100081    -77.539629     92.202379  
  886.546090      0.228831      0.008023      5.238452      0.108186    -72.191669     92.318837  
  887.556948      0.160533      0.008018      5.330466      0.116077    -66.873966     92.441656  
  888.560230      0.091713      0.007865      5.352921      0.123633    -61.610278     92.571442  
  889.553650      0.022604      0.007606      5.306303      0.130837    -56.427284     92.708970  
  890.545620     -0.046996      0.007263      5.189244      0.137693    -51.372944     92.854709  
  891.544415     -0.117200      0.006864      5.000153      0.144177    -46.554830     93.007363  
  892.555252     -0.187064      0.006414      4.740525      0.150196    -42.074546     93.165313  
  893.571619     -0.255446      0.005922      4.414852      0.155644    -38.014242     93.326913  
  894.586440     -0.320917      0.005368      4.029970      0.160393    -34.424471     93.491120  
  895.593967     -0.382007      0.004714      3.592719      0.164342    -31.331020     93.657654  
  896.593147     -0.437610      0.003953      3.108458      0.167342    -28.752676     93.826800  
  897.588319     -0.486610      0.003014      2.580696      0.169300    -26.724636     93.997930  
  898.587408     -0.528243      0.001960      2.015229      0.170049    -25.283686     94.170174  
  899.593765     -0.561895      0.000744      1.418521      0.169563    -24.466874     94.340943  
  900.609576     -0.587420     -0.000478      0.802751      0.167830    -24.284666     94.507778  
  901.627091     -0.605171     -0.001703      0.180253      0.165044    -24.720157     94.668415  
  902.637938     -0.615819     -0.002756     -0.437286      0.161300    -25.759207     94.823645  
  903.633830     -0.620086     -0.003760     -1.049481      0.156788    -27.407951     94.974367  
  904.623892     -0.618340     -0.004557     -1.656820      0.151460    -29.680250     95.120817  
  905.619017     -0.610314     -0.005354     -2.256540      0.145434    -32.555745     95.261356  
  906.626001     -0.595560     -0.005984     -2.837645      0.138690    -35.999786     95.394804  
  907.639339     -0.573456     -0.006656     -3.389917      0.131350    -39.941888     95.519520  
  908.655306     -0.543592     -0.007224     -3.901121      0.123419    -44.310933     95.634726  
  909.665811     -0.505890     -0.007849     -4.362258      0.115027    -49.072398     95.740684  
  910.667366     -0.460421     -0.008379     -4.769269      0.106132    -54.186410     95.837452  
  911.665730     -0.407678     -0.008910     -5.117651      0.096837    -59.615415     95.925106  
  912.665019     -0.348630     -0.009302     -5.403672      0.087245    -65.299525     96.003519  
  913.669707     -0.284686     -0.009547     -5.623164      0.077572    -71.178980     96.072797  
  914.680546     -0.217139     -0.009569     -5.773617      0.068032    -77.132779     96.132707  
  915.698877     -0.147745     -0.009369     -5.853078      0.058896    -83.028172     96.183397  
  916.716085     -0.078117     -0.008981     -5.861971      0.050403    -88.812915     96.225898  
  917.721787     -0.008842     -0.008445     -5.801972      0.042628    -94.458466     96.261314  
  918.718817      0.060178     -0.007798     -5.673520      0.035591    -99.935463     96.290627  
  919.713887      0.129088     -0.007072     -5.476176      0.029308    -105.159966     96.314541  
  920.714037      0.197315     -0.006282     -5.211279      0.023854    -110.077542     96.333955  
  921.716575      0.264227     -0.005440     -4.879973      0.019265    -114.613825     96.349758  
  922.724281      0.328773     -0.004554     -4.486620      0.015631    -118.682903     96.362896  
  923.735350      0.389046     -0.003594     -4.039925      0.013044    -122.237834     96.374507  
  924.742566      0.443495     -0.002568     -3.547991      0.011588    -125.251267     96.385826  
  925.744522      0.490974     -0.001454     -3.017901      0.011337    -127.709818     96.398147  
  926.743041      0.530876     -0.000251     -2.453891      0.012297    -129.582705     96.412725  
  927.744940      0.562942      0.000959     -1.863862      0.014508    -130.846261     96.430685  
  928.749783      0.587186      0.002200     -1.256142      0.017854    -131.488117     96.453052  
  929.755684      0.604154      0.003326     -0.638633      0.022254    -131.506186     96.480702  
  930.760731      0.614409      0.004378     -0.018004      0.027551    -130.908030     96.514355  
  931.764352      0.618390      0.005277      0.598237      0.033658    -129.707211     96.554672  
  932.764215      0.616326      0.006108      1.204535      0.040442    -127.919548     96.602361  
  933.761130      0.608174      0.006805      1.795416      0.047895    -125.544256     96.658493  
  934.756812      0.593444      0.007486      2.368542      0.055973    -122.610500     96.723613  
  935.759662      0.571497      0.008055      2.913927      0.064680    -119.153187     96.798262  
  936.766466      0.541699      0.008649      3.422892      0.073906    -115.248556     96.882259  
  937.776522      0.503898      0.009134      3.883659      0.083545    -110.952445     96.975850  
  938.781922      0.458292      0.009587      4.289727      0.093452    -106.305208     97.079623  
  939.783411      0.405464      0.009892      4.637156      0.103548    -101.382631     97.193241  
  940.785584      0.346676      0.010074      4.920479      0.113570    -96.224193     97.317134  
  941.786011      0.283203      0.010018      5.137870      0.123399    -90.907793     97.450678  
  942.790014      0.216523      0.009790      5.286703      0.132798    -85.523002     97.592798  
  943.795631      0.148002      0.009347      5.365700      0.141616    -80.143065     97.742683  
  944.799189      0.078717      0.008786      5.374621      0.149737    -74.819763     97.900116  
  945.800179      0.008912      0.008113      5.313316      0.157138    -69.608069     98.064861  
  946.802058     -0.061191      0.007388      5.181664      0.163795    -64.608366     98.235125  
  947.807853     -0.130893      0.006618      4.981521      0.169646    -59.894316     98.409739  
  948.811503     -0.199415      0.005829      4.715188      0.174655    -55.501587     98.588913  
  949.811262     -0.266397      0.005011      4.383364      0.178793    -51.470419     98.772936  
  950.813398     -0.331117      0.004129      3.987202      0.182016    -47.890110     98.959473  
  951.824425     -0.391841      0.003188      3.534875      0.184170    -44.824321     99.146460  
  952.837278     -0.446587      0.002127      3.036120      0.185178    -42.315918     99.331925  
  953.847050     -0.493928      0.000998      2.501462      0.184952    -40.382013     99.514990  
  954.849825     -0.533179     -0.000225      1.938369      0.183488    -39.032057     99.695676  
  955.847522     -0.564393     -0.001467      1.350682      0.180783    -38.284846     99.873780  
  956.846984     -0.588003     -0.002706      0.742105      0.176887    -38.165683    100.048734  
  957.853864     -0.604419     -0.003870      0.117052      0.171855    -38.687370    100.217803  
  958.871901     -0.613979     -0.004942     -0.511851      0.165881    -39.834507    100.378875  
  959.891119     -0.617045     -0.005861     -1.133240      0.159120    -41.577806    100.530933  
  960.903382     -0.613861     -0.006679     -1.739111      0.151693    -43.900380    100.674346  
  961.905790     -0.604416     -0.007410     -2.326455      0.143653    -46.782552    100.808971  
  962.904122     -0.588325     -0.008053     -2.889832      0.134982    -50.218289    100.934991  
  963.901471     -0.564874     -0.008694     -3.424867      0.125621    -54.181043    101.051756  
  964.904645     -0.533343     -0.009332     -3.923094      0.115597    -58.638607    101.158603  
  965.914754     -0.493241     -0.009923     -4.376216      0.104897    -63.510649    101.254233  
  966.933343     -0.444852     -0.010505     -4.773851      0.093703    -68.672325    101.337364  
  967.953911     -0.389621     -0.010968     -5.106735      0.082246    -74.039577    101.408068  
  968.964670     -0.329341     -0.011335     -5.371905      0.070765    -79.571441    101.467041  
  969.963804     -0.265400     -0.011490     -5.568988      0.059369    -85.268424    101.515147  
  970.957138     -0.198405     -0.011473     -5.697862      0.048113    -91.102553    101.552731  
  971.956983     -0.128894     -0.011257     -5.756692      0.037086    -96.955824    101.579755  
  972.970435     -0.058050     -0.010881     -5.743526      0.026517    -102.700271    101.596617  
  973.989542      0.012919     -0.010370     -5.658884      0.016611    -108.254349    101.604151  
  975.004662      0.083382     -0.009758     -5.504495      0.007466    -113.558499    101.603281  
  976.013670      0.153011     -0.009063     -5.282282     -0.000866    -118.547753    101.594982  
  977.017810      0.221297     -0.008298     -4.994730     -0.008308    -123.203199    101.580097  
  978.016714      0.287868     -0.007450     -4.642007     -0.014843    -127.466390    101.559562  
  979.019609      0.351705     -0.006516     -4.227201     -0.020361    -131.276922    101.534433  
  980.028123      0.411304     -0.005472     -3.755805     -0.024768    -134.560644    101.506115  
  981.042694      0.464626     -0.004343     -3.238361     -0.027926    -137.277512    101.475939  
  982.056701      0.510296     -0.003114     -2.684234     -0.029814    -139.392278    101.445365  
  983.068859      0.547471     -0.001865     -2.105459     -0.030440    -140.898965    101.415517  
  984.073280      0.576228     -0.000623     -1.509106     -0.029895    -141.797015    101.387236  
  985.071677      0.597310      0.000545     -0.897112     -0.028252    -142.072110    101.361334  
  986.072721      0.611355      0.001641     -0.272556     -0.025662    -141.709263    101.338797  
  987.082036      0.618792      0.002566      0.357168     -0.022185    -140.716626    101.320534  
  988.097934      0.619870      0.003423      0.979945     -0.018029    -139.127701    101.307231  
  989.110886      0.614814      0.004102      1.584938     -0.013269    -136.962538    101.299275  
  990.113402      0.603475      0.004748      2.169231     -0.007971    -134.240922    101.297174  
  991.111526      0.585391      0.005308      2.727915     -0.002106    -130.991494    101.301457  
  992.109217      0.559976      0.005879      3.253693      0.004289    -127.236017    101.312773  
  993.107906      0.526468      0.006404      3.740104      0.011270    -123.004428    101.331774  
  994.112017      0.484420      0.006952      4.179696      0.018768    -118.367545    101.358909  
  995.124432      0.434201      0.007406      4.562867      0.026702    -113.418045    101.394234  
  996.140654      0.377056      0.007808      4.882271      0.034845    -108.265391    101.437357  
  997.154424      0.315065      0.008032      5.133121      0.042960    -102.977309    101.487933  
  998.158229      0.249899      0.008084      5.314748      0.050831    -97.584120    101.545929  
  999.153212      0.182542      0.007911      5.427461      0.058364    -92.104594    101.611485  
  1000.146897      0.113429      0.007580      5.470606      0.065449    -86.610818    101.684133  
  1001.148528      0.043075      0.007074      5.442641      0.071972    -81.196922    101.762966  
  1002.157923     -0.027704      0.006462      5.343374      0.077806    -75.984193    101.846401  
  1003.171121     -0.097975      0.005758      5.175187      0.082834    -71.052314    101.933233  
  1004.178375     -0.166976      0.004991      4.941321      0.086998    -66.448232    102.022705  
  1005.176464     -0.234314      0.004172      4.644362      0.090254    -62.200124    102.114454  
  1006.167792     -0.299557      0.003285      4.285297      0.092552    -58.324277    102.208556  
  1007.159113     -0.362208      0.002318      3.863133      0.093794    -54.891563    102.303763  
  1008.162404     -0.420780      0.001238      3.383159      0.093833    -51.990071    102.397764  
  1009.177052     -0.473045      0.000039      2.857756      0.092584    -49.666235    102.488768  
  1010.192356     -0.517483     -0.001230      2.297751      0.089982    -47.938448    102.575700  
  1011.203709     -0.553720     -0.002572      1.710310      0.086053    -46.829824    102.656613  
  1012.213927     -0.581498     -0.003890      1.108891      0.080932    -46.334846    102.730820  
  1013.213686     -0.601564     -0.005122      0.498705      0.074766    -46.455972    102.798226  
  1014.206212     -0.614781     -0.006213     -0.121428      0.067574    -47.214354    102.858308  
  1015.203724     -0.621680     -0.007210     -0.750406      0.059450    -48.614992    102.909689  
  1016.214353     -0.622363     -0.008039     -1.377571      0.050535    -50.634169    102.951351  
  1017.231099     -0.616836     -0.008768     -1.991053      0.041082    -53.234711    102.982730  
  1018.245224     -0.604938     -0.009321     -2.581633      0.031151    -56.374140    103.003612  
  1019.252548     -0.586286     -0.009859     -3.141704      0.020897    -60.015401    103.013881  
  1020.251824     -0.560476     -0.010261     -3.665048      0.010335    -64.148499    103.013366  
  1021.245333     -0.526763     -0.010631     -4.148084     -0.000516    -68.749105    103.001728  
  1022.241720     -0.484787     -0.010891     -4.584362     -0.011597    -73.767852    102.978757  
  1023.245264     -0.434738     -0.011041     -4.966162     -0.022730    -79.110446    102.944743  
  1024.255852     -0.377800     -0.011017     -5.285124     -0.033649    -84.712426    102.900058  
  1025.266726     -0.315531     -0.010801     -5.537683     -0.044172    -90.477898    102.845533  
  1026.278337     -0.249660     -0.010402     -5.720776     -0.054103    -96.331856    102.781988  
  1027.286150     -0.181674     -0.009854     -5.833981     -0.063328    -102.192107    102.710392  
  1028.289574     -0.112819     -0.009194     -5.876973     -0.071800    -108.045565    102.630766  
  1029.286729     -0.043114     -0.008496     -5.849643     -0.079574    -113.850216    102.543265  
  1030.287381      0.027312     -0.007769     -5.750540     -0.086686    -119.525848    102.448532  
  1031.296791      0.098180     -0.007045     -5.579105     -0.093122    -124.953730    102.348044  
  1032.314093      0.168519     -0.006327     -5.338012     -0.098823    -130.026592    102.243475  
  1033.330928      0.237101     -0.005607     -5.032496     -0.103737    -134.698894    102.135517  
  1034.338949      0.303085     -0.004875     -4.666542     -0.107825    -138.937080    102.024629  
  1035.340184      0.365503     -0.004083     -4.244079     -0.111042    -142.700164    101.911580  
  1036.338795      0.423051     -0.003221     -3.770611     -0.113275    -145.958613    101.796863  
  1037.336799      0.474415     -0.002238     -3.250853     -0.114450    -148.676257    101.681256  
