    0.000000     27.500000  
  439.836846      0.174570      0.002096      8.901039      0.079589    -20.089079     10.512083  
  440.836388      0.076988      0.001421      8.879351      0.080316    -11.222653     10.593405  
  441.843043     -0.021544      0.000722      8.758058      0.080328     -2.627795     10.673556  
  442.855416     -0.119810      0.000012      8.539323      0.079634      5.585247     10.751697  
  443.861919     -0.217322     -0.000690      8.225749      0.078261     13.370788     10.827610  
  444.860375     -0.314059     -0.001375      7.816764      0.076218     20.732545     10.901641  
  445.856380     -0.410626     -0.002052      7.308062      0.073491     27.529207     10.972699  
  446.863728     -0.504992     -0.002706      6.705964      0.070110     33.623111     11.039615  
  447.877253     -0.594063     -0.003336      6.023366      0.066141     38.938301     11.101746  
  448.888963     -0.674697     -0.003923      5.272811      0.061636     43.430988     11.158759  
  449.897001     -0.744571     -0.004469      4.466117      0.056676     47.050267     11.210114  
  450.902950     -0.801923     -0.004931      3.619653      0.051360     49.785289     11.255759  
  451.902846     -0.846551     -0.005317      2.742606      0.045772     51.629587     11.295868  
  452.900081     -0.879479     -0.005604      1.837377      0.039959     52.552283     11.330308  
  453.903848     -0.901832     -0.005791      0.911461      0.034020     52.532379     11.358749  
  454.916174     -0.914642     -0.005866     -0.019641      0.028064     51.575680     11.381210  
  455.929580     -0.918785     -0.005877     -0.945360      0.022195     49.706850     11.397816  
  456.941575     -0.914747     -0.005800     -1.854672      0.016480     46.965742     11.408803  
  457.949209     -0.902424     -0.005672     -2.737094      0.010971     43.389309     11.414489  
  458.950676     -0.881129     -0.005501     -3.584638      0.005699     38.988970     11.415153  
  459.948387     -0.849489     -0.005284     -4.392154      0.000662     33.811070     11.411024  
  460.950250     -0.806015     -0.005028     -5.146332     -0.004104     27.913628     11.402366  
  461.956384     -0.749579     -0.004737     -5.833979     -0.008564     21.409474     11.389604  
  462.967263     -0.680247     -0.004412     -6.439553     -0.012635     14.398449     11.373197  
  463.977294     -0.599560     -0.004031     -6.953519     -0.016272      6.973700     11.353622  
  464.985564     -0.509750     -0.003607     -7.369962     -0.019431     -0.785888     11.331320  
  465.992998     -0.413370     -0.003136     -7.686444     -0.022091     -8.750699     11.306894  
  467.002514     -0.313498     -0.002635     -7.900095     -0.024227    -16.804376     11.280916  
  468.010706     -0.211915     -0.002118     -8.011370     -0.025842    -24.804333     11.254043  
  469.015987     -0.110690     -0.001606     -8.020176     -0.026941    -32.766619     11.226364  
  470.013466     -0.008828     -0.001102     -7.926138     -0.027553    -40.568016     11.198412  
  471.018027      0.093610     -0.000609     -7.728705     -0.027692    -48.070524     11.170765  
  472.027432      0.195594     -0.000138     -7.428871     -0.027375    -55.163046     11.143894  
  473.037344      0.296891      0.000314     -7.029124     -0.026631    -61.757684     11.118172  
  474.046364      0.396174      0.000737     -6.532405     -0.025480    -67.773925     11.093939  
  475.055891      0.492032      0.001141     -5.943853     -0.023941    -73.086090     11.071733  
  476.068069      0.581470      0.001520     -5.278194     -0.022064    -77.634057     11.051840  
  477.074505      0.661402      0.001865     -4.548183     -0.019894    -81.391915     11.034408  
  478.074458      0.730045      0.002170     -3.762995     -0.017456    -84.325222     11.019581  
  479.073093      0.786261      0.002441     -2.932838     -0.014824    -86.405461     11.007454  
  480.073253      0.830025      0.002632     -2.064006     -0.012033    -87.590327     10.998131  
  481.081117      0.862052      0.002769     -1.167374     -0.009185    -87.848697     10.991646  
  482.096102      0.883395      0.002807     -0.252902     -0.006348    -87.184861     10.987951  
  483.117724      0.895118      0.002777      0.656057     -0.003652    -85.620052     10.986814  
  484.129581      0.898307      0.002665      1.555089     -0.001130    -83.186206     10.987964  
  485.135832      0.893447      0.002506      2.434965      0.001151    -79.906603     10.991120  
  486.135372      0.880281      0.002282      3.290065      0.003166    -75.789320     10.995997  
  487.132192      0.857828      0.002022      4.115085      0.004875    -70.852247     11.002294  
  488.132727      0.824580      0.001708      4.899751      0.006249    -65.113851     11.009656  
  489.140343      0.778734      0.001364      5.632780      0.007227    -58.696983     11.017581  
  490.159094      0.719537      0.000960      6.293487      0.007772    -51.765129     11.025497  
  491.178698      0.648003      0.000534      6.865261      0.007840    -44.449279     11.032897  
  492.188398      0.566280      0.000068      7.340493      0.007425    -36.804698     11.039342  
  493.185041      0.476833     -0.000417      7.718446      0.006507    -28.862054     11.044390  
  494.175471      0.381605     -0.000927      7.998702      0.005084    -20.657478     11.047542  
  495.168463      0.282234     -0.001433      8.179497      0.003142    -12.282419     11.048253  
  496.171529      0.180242     -0.001937      8.257153      0.000701     -3.858747     11.045992  
  497.185808      0.076563     -0.002406      8.229770     -0.002209      4.399708     11.040371  
  498.209369     -0.026753     -0.002843      8.098181     -0.005512     12.340069     11.031133  
  499.229161     -0.129035     -0.003239      7.866227     -0.009152     19.873593     11.018034  
  500.238585     -0.229788     -0.003607      7.537370     -0.013105     26.948107     11.000748  
  501.238075     -0.329025     -0.003955      7.113536     -0.017381     33.509633     10.978866  
  502.232589     -0.426172     -0.004299      6.596423     -0.021999     39.513065     10.951792  
  503.227299     -0.519863     -0.004643      5.987069     -0.027000     44.864548     10.919040  
  504.230032     -0.607694     -0.004988      5.293031     -0.032394     49.464652     10.880285  
  505.241075     -0.686457     -0.005335      4.527545     -0.038144     53.233220     10.835354  
  506.257101     -0.753412     -0.005659      3.707130     -0.044198     56.106804     10.784553  
  507.273674     -0.807039     -0.005956      2.853662     -0.050449     58.077890     10.728034  
  508.280655     -0.847552     -0.006208      1.981799     -0.056826     59.162598     10.665116  
  509.275250     -0.876601     -0.006411      1.092096     -0.063347     59.350730     10.595332  
  510.268486     -0.895762     -0.006565      0.188703     -0.069995     58.621336     10.518110  
  511.265461     -0.906133     -0.006669     -0.725026     -0.076759     56.962918     10.433495  
  512.271486     -0.908257     -0.006724     -1.638234     -0.083585     54.369422     10.341268  
  513.283807     -0.902093     -0.006743     -2.542975     -0.090430     50.894180     10.242504  
  514.303674     -0.887117     -0.006711     -3.419423     -0.097178     46.609063     10.137976  
  515.319998     -0.862371     -0.006640     -4.252697     -0.103737     41.606279     10.028502  
  516.327621     -0.826970     -0.006509     -5.028114     -0.110028     35.886554      9.912903  
  517.322583     -0.779343     -0.006323     -5.743406     -0.116077     29.467350      9.790509  
  518.318460     -0.718253     -0.006074     -6.390223     -0.121841     22.423107      9.661648  
  519.322996     -0.643897     -0.005738     -6.955365     -0.127236     14.870352      9.527262  
  520.335774     -0.558011     -0.005326     -7.427104     -0.132150      6.943457      9.388508  
  521.352692     -0.463892     -0.004832     -7.798782     -0.136512     -1.156586      9.247677  
  522.369119     -0.365670     -0.004292     -8.065902     -0.140237     -9.328912      9.105371  
  523.373352     -0.265994     -0.003709     -8.230551     -0.143320    -17.552112      8.960848  
  524.366278     -0.165822     -0.003105     -8.294664     -0.145779    -25.813862      8.813140  
  525.357662     -0.064670     -0.002480     -8.257435     -0.147630    -34.000083      8.663008  
  526.358185      0.037209     -0.001850     -8.116903     -0.148861    -41.986244      8.511371  
  527.366725      0.139342     -0.001220     -7.872044     -0.149471    -49.629909      8.359534  
  528.381221      0.241361     -0.000601     -7.524851     -0.149477    -56.780837      8.209161  
  529.397011      0.341796     -0.000006     -7.081225     -0.148907    -63.346087      8.060956  
  530.406854      0.439302      0.000564     -6.547474     -0.147804    -69.273139      7.914821  
  531.409569      0.532306      0.001099     -5.929335     -0.146191    -74.502962      7.770850  
  532.409184      0.618378      0.001614     -5.234967     -0.144113    -78.981479      7.629110  
  533.408201      0.695051      0.002080     -4.473959     -0.141595    -82.660556      7.489541  
  534.409220      0.760234      0.002515     -3.655861     -0.138688    -85.490541      7.352208  
  535.415571      0.812935      0.002889     -2.791088     -0.135445    -87.414981      7.218379  
  536.429507      0.852887      0.003199     -1.897708     -0.131970    -88.414557      7.089237  
  537.443593      0.880970      0.003426     -0.993546     -0.128363    -88.503183      6.964931  
  538.449663      0.898707      0.003586     -0.088912     -0.124708    -87.692667      6.844521  
  539.446441      0.907557      0.003666      0.814688     -0.121029    -85.980648      6.727312  
  540.441320      0.908252      0.003698      1.714248     -0.117362    -83.359205      6.612824  
  541.440019      0.900732      0.003671      2.604278     -0.113738    -79.824721      6.500785  
  542.446610      0.884202      0.003601      3.476263     -0.110193    -75.460816      6.392561  
  543.463359      0.857621      0.003486      4.306898     -0.106811    -70.338364      6.288114  
  544.476595      0.819784      0.003339      5.082735     -0.103637    -64.545908      6.187355  
  545.484409      0.769822      0.003149      5.790023     -0.100717    -58.120837      6.089230  
  546.484829      0.706990      0.002919      6.422110     -0.098080    -51.132480      5.993195  
  547.485290      0.631796      0.002636      6.969672     -0.095778    -43.673886      5.898900  
  548.487971      0.546098      0.002295      7.424110     -0.093859    -35.824251      5.805702  
  549.492616      0.452337      0.001910      7.780565     -0.092378    -27.680724      5.713110  
  550.501493      0.353318      0.001468      8.035797     -0.091367    -19.416877      5.621407  
  551.514899      0.251856      0.000998      8.187200     -0.090852    -11.151136      5.530237  
  552.524261      0.149998      0.000510      8.235744     -0.090839     -2.976088      5.438993  
  553.527903      0.048368      0.000013      8.182549     -0.091328      5.052225      5.346662  
  554.526987     -0.053244     -0.000490      8.027808     -0.092325     12.838683      5.252640  
  555.527050     -0.154731     -0.000997      7.770981     -0.093835     20.304371      5.156073  
  556.529041     -0.256316     -0.001508      7.411621     -0.095867     27.310995      5.056916  
  557.536336     -0.356758     -0.002017      6.953807     -0.098409     33.747058      4.954973  
  558.543931     -0.454363     -0.002523      6.404679     -0.101446     39.499499      4.850448  
  559.548831     -0.546450     -0.003022      5.775821     -0.104950     44.575647      4.741313  
  560.544784     -0.631415     -0.003518      5.068062     -0.108961     48.893809      4.627213  
  561.546379     -0.706632     -0.004004      4.293559     -0.113450     52.400529      4.507297  
  562.552110     -0.770090     -0.004463      3.462741     -0.118411     55.025950      4.382103  
  563.564810     -0.820398     -0.004899      2.594539     -0.123722     56.743342      4.251696  
  564.576713     -0.857990     -0.005248      1.702964     -0.129311     57.545746      4.116329  
  565.585185     -0.884085     -0.005542      0.800617     -0.135065     57.439318      3.975515  
  566.587417     -0.900337     -0.005741     -0.106528     -0.140945     56.429792      3.829012  
  567.586491     -0.907986     -0.005885     -1.011997     -0.146861     54.520350      3.676316  
  568.584048     -0.907687     -0.005931     -1.910706     -0.152797     51.700523      3.516440  
  569.583386     -0.899304     -0.005939     -2.799158     -0.158705     47.966361      3.348966  
  570.590770     -0.881939     -0.005864     -3.668757     -0.164540     43.394625      3.175999  
  571.608598     -0.854368     -0.005733     -4.497718     -0.170167     38.104182      2.999703  
  572.625055     -0.815540     -0.005536     -5.266011     -0.175481     32.190057      2.820727  
  573.629694     -0.764745     -0.005289     -5.961810     -0.180419     25.670139      2.637438  
  574.621696     -0.701409     -0.004978     -6.581429     -0.185018     18.556365      2.448345  
  575.612349     -0.625465     -0.004642     -7.119614     -0.189248     10.922225      2.253552  
  576.611529     -0.538627     -0.004234     -7.566927     -0.193078      2.876249      2.053893  
  577.620412     -0.443375     -0.003795     -7.916320     -0.196442     -5.388842      1.852096  
  578.636790     -0.343763     -0.003310     -8.161779     -0.199275    -13.736224      1.649490  
  579.649448     -0.242390     -0.002798     -8.303397     -0.201539    -22.058920      1.446753  
  580.654745     -0.140872     -0.002252     -8.342994     -0.203231    -30.277052      1.243973  
  581.652312     -0.039694     -0.001697     -8.281591     -0.204346    -38.364457      1.039866  
  582.644650      0.061877     -0.001123     -8.118312     -0.204887    -46.237855      0.834441  
  583.640842      0.163903     -0.000543     -7.851227     -0.204847    -53.799565      0.627960  
  584.643666      0.266334      0.000039     -7.478997     -0.204222    -60.932419      0.421193  
  585.654726      0.368158      0.000619     -7.003377     -0.203014    -67.470039      0.216728  
  586.673214      0.466987      0.001186     -6.434924     -0.201253    -73.278743      0.017102  
  587.689173      0.559523      0.001734     -5.790195     -0.198990    -78.294811     -0.176532  
  588.692369      0.642675      0.002255     -5.084195     -0.196263    -82.570285     -0.367844  
  589.678969      0.715589      0.002764     -4.314172     -0.193044    -86.063842     -0.557554  
  590.670000      0.776993      0.003248     -3.486729     -0.189339    -88.705454     -0.744554  
  591.671958      0.825826      0.003698     -2.616316     -0.185210    -90.441225     -0.926723  
  592.681626      0.862078      0.004089     -1.722348     -0.180760    -91.260819     -1.103926  
  593.689419      0.887055      0.004415     -0.814424     -0.176085    -91.163902     -1.275632  
  594.695768      0.902196      0.004646      0.096662     -0.171255    -90.156811     -1.442264  
  595.698407      0.908688      0.004818      1.005339     -0.166342    -88.240227     -1.604469  
  596.700149      0.907097      0.004904      1.907061     -0.161399    -85.425756     -1.762203  
  597.705142      0.897242      0.004919      2.792417     -0.156497    -81.755651     -1.914885  
  598.713040      0.878419      0.004863      3.647151     -0.151727    -77.270938     -2.062853  
  599.719334      0.849388      0.004740      4.460182     -0.147159    -72.000084     -2.207013  
  600.724834      0.808584      0.004543      5.222044     -0.142825    -66.020128     -2.347290  
  601.734181      0.754807      0.004294      5.917111     -0.138803    -59.423404     -2.483780  
  602.744802      0.687762      0.003979      6.532119     -0.135154    -52.329687     -2.616438  
  603.754692      0.608986      0.003614      7.055474     -0.131943    -44.828593     -2.745987  
  604.760112      0.520534      0.003194      7.481638     -0.129214    -36.985834     -2.873533  
  605.762713      0.425058      0.002722      7.808015     -0.126981    -28.883939     -2.999907  
  606.767163      0.324932      0.002223      8.032169     -0.125286    -20.633489     -3.125548  
  607.775843      0.222225      0.001680      8.152519     -0.124150    -12.389132     -3.250293  
  608.787856      0.118921      0.001123      8.168482     -0.123597     -4.251527     -3.374795  
  609.797145      0.015816      0.000548      8.080645     -0.123630      3.688387     -3.499843  
  610.804193     -0.087222     -0.000034      7.889567     -0.124255     11.341018     -3.626265  
  611.810575     -0.189867     -0.000621      7.595399     -0.125477     18.591617     -3.754442  
  612.818110     -0.291969     -0.001213      7.200239     -0.127287     25.356592     -3.885268  
  613.825104     -0.392415     -0.001797      6.706342     -0.129692     31.533582     -4.019180  
  614.833847     -0.489616     -0.002384      6.120187     -0.132681     37.014063     -4.156060  
  615.843128     -0.580765     -0.002961      5.453941     -0.136217     41.746128     -4.296788  
  616.847995     -0.663020     -0.003519      4.717252     -0.140287     45.695103     -4.442825  
  617.851135     -0.734383     -0.004057      3.917730     -0.144882     48.799663     -4.594454  
  618.859110     -0.793196     -0.004558      3.069686     -0.149926     51.007432     -4.750913  
  619.870471     -0.838517     -0.004988      2.191731     -0.155323     52.307860     -4.912906  
  620.877788     -0.871578     -0.005358      1.292474     -0.161002     52.691701     -5.080432  
  621.883943     -0.893756     -0.005644      0.382329     -0.166866     52.157044     -5.253998  
  622.887897     -0.906560     -0.005842     -0.532457     -0.172852     50.716586     -5.432872  
  623.892027     -0.911023     -0.005961     -1.440219     -0.178845     48.384843     -5.617387  
  624.892193     -0.907612     -0.005992     -2.334971     -0.184770     45.156765     -5.808813  
  625.890811     -0.895990     -0.005934     -3.213857     -0.190582     41.042408     -6.007284  
  626.895236     -0.875014     -0.005786     -4.067029     -0.196188     36.091365     -6.211765  
  627.906873     -0.843358     -0.005541     -4.878228     -0.201474     30.377765     -6.421113  
  628.921799     -0.799269     -0.005208     -5.631219     -0.206330     23.985595     -6.634486  
  629.936429     -0.742134     -0.004786     -6.311803     -0.210690     17.030017     -6.850478  
  630.949161     -0.672027     -0.004306     -6.906637     -0.214472      9.611844     -7.068426  
  631.956247     -0.590649     -0.003756     -7.407998     -0.217649      1.796999     -7.288694  
  632.957621     -0.500673     -0.003172     -7.812546     -0.220203     -6.335651     -7.511237  
  633.957915     -0.404429     -0.002554     -8.117484     -0.222127    -14.740034     -7.736870  
  634.959783     -0.304369     -0.001920     -8.322062     -0.223423    -23.266360     -7.963683  
  635.969675     -0.202574     -0.001283     -8.423747     -0.224084    -31.773865     -8.190064  
  636.981853     -0.100461     -0.000653     -8.423198     -0.224139    -40.122504     -8.414396  
  637.991862      0.000543     -0.000054     -8.321720     -0.223608    -48.232227     -8.636613  
  638.995096      0.101151      0.000528     -8.120950     -0.222524    -56.020917     -8.856603  
  639.993714      0.201048      0.001086     -7.821307     -0.220911    -63.472708     -9.076317  
  640.989544      0.300897      0.001620     -7.419314     -0.218756    -70.483030     -9.295342  
  641.993921      0.400241      0.002146     -6.915872     -0.216074    -76.928921     -9.512544  
  643.007578      0.496659      0.002646     -6.317758     -0.212885    -82.621666     -9.723549  
  644.027859      0.586224      0.003126     -5.646028     -0.209274    -87.530810     -9.928717  
  645.036134      0.666217      0.003581     -4.911519     -0.205267    -91.644710    -10.129223  
  646.035650      0.734865      0.004009     -4.121662     -0.200884    -94.939026    -10.325997  
  647.033767      0.791347      0.004392     -3.283795     -0.196146    -97.365573    -10.518355  
  648.036971      0.835191      0.004722     -2.411155     -0.191138    -98.893327    -10.705769  
  649.043354      0.867105      0.004977     -1.515737     -0.185939    -99.505555    -10.888433  
  650.051282      0.888375      0.005158     -0.605406     -0.180629    -99.190904    -11.066112  
  651.062551      0.900187      0.005251      0.310382     -0.175268    -97.968919    -11.237183  
  652.076304      0.903364      0.005288      1.214366     -0.170005    -95.876437    -11.401667  
  653.082578      0.898348      0.005230      2.097297     -0.164863    -92.952050    -11.560113  
  654.080283      0.884962      0.005154      2.951629     -0.159922    -89.198319    -11.714376  
  655.071053      0.862291      0.004987      3.775599     -0.155162    -84.618430    -11.865612  
  656.065261      0.828771      0.004788      4.561542     -0.150630    -79.256144    -12.013854  
  657.069283      0.782794      0.004514      5.294591     -0.146370    -73.213050    -12.158418  
  658.082069      0.723795      0.004206      5.956628     -0.142496    -66.634146    -12.298498  
  659.096585      0.652564      0.003819      6.531818     -0.139078    -59.617701    -12.434734  
  660.103794      0.571074      0.003394      7.013361     -0.136176    -52.198572    -12.568887  
  661.104233      0.481331      0.002900      7.399966     -0.133806    -44.450326    -12.701919  
  662.106823      0.385606      0.002364      7.688496     -0.132007    -36.471374    -12.834423  
  663.114594      0.286305      0.001786      7.876890     -0.130809    -28.435488    -12.965859  
  664.127551      0.185984      0.001182      7.963042     -0.130244    -20.424935    -13.097192  
  665.136699      0.085371      0.000560      7.947822     -0.130305    -12.527642    -13.229283  
  666.144592     -0.015101     -0.000060      7.831652     -0.130993     -4.878949    -13.362131  
  667.152973     -0.115204     -0.000682      7.616101     -0.132281      2.442148    -13.496620  
  668.157253     -0.214633     -0.001283      7.302167     -0.134142      9.354336    -13.633598  
  669.159845     -0.313122     -0.001856      6.890533     -0.136549     15.801801    -13.774517  
  670.162988     -0.410345     -0.002400      6.381308     -0.139473     21.662753    -13.919330  
  671.173355     -0.503999     -0.002894      5.782033     -0.142862     26.825207    -14.067591  
  672.187004     -0.591206     -0.003344      5.105777     -0.146634     31.216656    -14.219165  
  673.198105     -0.668831     -0.003730      4.366596     -0.150716     34.803609    -14.374732  
  674.203796     -0.734998     -0.004059      3.575317     -0.155062     37.552282    -14.534627  
  675.207051     -0.788712     -0.004331      2.743850     -0.159615     39.436638    -14.699002  
  676.208809     -0.830008     -0.004545      1.883559     -0.164305     40.440699    -14.868525  
  677.209232     -0.859927     -0.004689      1.001562     -0.169102     40.542559    -15.044513  
  678.211727     -0.879801     -0.004785      0.100697     -0.173978     39.724549    -15.226103  
  679.223278     -0.890578     -0.004820     -0.805781     -0.178876     37.994883    -15.412435  
  680.238455     -0.892926     -0.004825     -1.705469     -0.183725     35.392886    -15.602213  
  681.252643     -0.887103     -0.004782     -2.584162     -0.188477     31.933158    -15.796555  
  682.259545     -0.872670     -0.004720     -3.438166     -0.193130     27.652097    -15.995338  
  683.265816     -0.848682     -0.004624     -4.256649     -0.197650     22.597604    -16.198438  
  684.271551     -0.813816     -0.004493     -5.027536     -0.202017     16.830183    -16.405678  
  685.276913     -0.766776     -0.004344     -5.737872     -0.206179     10.390737    -16.617825  
  686.282062     -0.706696     -0.004140     -6.378039     -0.210124      3.404554    -16.833212  
  687.291690     -0.634062     -0.003907     -6.933310     -0.213756     -4.017230    -17.051037  
  688.299316     -0.551069     -0.003605     -7.394837     -0.217034    -11.807165    -17.271801  
  689.302960     -0.459851     -0.003266     -7.758972     -0.219887    -19.916516    -17.496443  
  690.306951     -0.362688     -0.002841     -8.024104     -0.222281    -28.190968    -17.722985  
  691.317575     -0.262345     -0.002368     -8.186845     -0.224143    -36.484190    -17.949687  
  692.328276     -0.161019     -0.001843     -8.246851     -0.225435    -44.718122    -18.176640  
  693.333899     -0.059670     -0.001285     -8.204213     -0.226133    -52.866593    -18.405409  
  694.337521      0.042484     -0.000696     -8.057999     -0.226230    -60.780221    -18.634152  
  695.348749      0.144590     -0.000095     -7.808971     -0.225717    -68.311251    -18.860876  
  696.362151      0.245735      0.000505     -7.460706     -0.224607    -75.350392    -19.084467  
  697.371577      0.345013      0.001100     -7.018387     -0.222932    -81.837964    -19.305222  
  698.374534      0.441015      0.001670     -6.485788     -0.220694    -87.706849    -19.523131  
  699.374809      0.532452      0.002238     -5.869141     -0.217919    -92.900806    -19.738523  
  700.374765      0.616674      0.002775     -5.174988     -0.214605    -97.368576    -19.952045  
  701.378431      0.691618      0.003302     -4.410609     -0.210790    -101.003989    -20.160785  
  702.391390      0.754600      0.003766     -3.597633     -0.206570    -103.771945    -20.364162  
  703.401892      0.804527      0.004176     -2.750169     -0.202070    -105.657338    -20.562219  
  704.408359      0.842018      0.004471     -1.878881     -0.197373    -106.651627    -20.755031  
  705.411825      0.868278      0.004681     -0.993187     -0.192599    -106.751130    -20.943164  
  706.412934      0.884713      0.004769     -0.099346     -0.187835    -105.961974    -21.125983  
  707.414517      0.892429      0.004756      0.790858     -0.183213    -104.283891    -21.304996  
  708.412365      0.892124      0.004632      1.675790     -0.178768    -101.713245    -21.481019  
  709.413733      0.883723      0.004439      2.549511     -0.174576    -98.264614    -21.654111  
  710.422023      0.866537      0.004158      3.400898     -0.170696    -94.011438    -21.823025  
  711.436058      0.839603      0.003826      4.210885     -0.167234    -89.042520    -21.987411  
  712.446102      0.801933      0.003428      4.963866     -0.164219    -83.389605    -22.149084  
  713.447119      0.752216      0.003012      5.653524     -0.161690    -77.079410    -22.309687  
  714.447012      0.689731      0.002529      6.272134     -0.159635    -70.219711    -22.469037  
  715.453080      0.614880      0.002043      6.806103     -0.158105    -62.913517    -22.627424  
  716.460954      0.529797      0.001518      7.246666     -0.157096    -55.251770    -22.785528  
  717.469169      0.436973      0.001000      7.589281     -0.156609    -47.362786    -22.943305  
  718.478718      0.339375      0.000483      7.830706     -0.156611    -39.368369    -23.100832  
  719.486160      0.239642     -0.000002      7.970645     -0.157059    -31.389790    -23.258115  
  720.489142      0.139523     -0.000447      8.009662     -0.157896    -23.472725    -23.416550  
  721.485261      0.039169     -0.000840      7.948535     -0.159064    -15.689209    -23.576994  
  722.481302     -0.061370     -0.001173      7.786755     -0.160511     -8.158558    -23.739292  
  723.480886     -0.161847     -0.001447      7.524583     -0.162168     -0.963796    -23.904026  
  724.481693     -0.261960     -0.001655      7.161658     -0.163976      5.804970    -24.071639  
  725.486315     -0.361255     -0.001800      6.698921     -0.165883     12.022372    -24.241497  
  726.496741     -0.457963     -0.001888      6.143149     -0.167829     17.559338    -24.412168  
  727.508829     -0.549134     -0.001923      5.507514     -0.169764     22.360864    -24.583804  
  728.514176     -0.632254     -0.001924      4.802376     -0.171666     26.397901    -24.757399  
  729.513999     -0.705262     -0.001903      4.035528     -0.173529     29.625505    -24.933271  
  730.514373     -0.766562     -0.001862      3.217668     -0.175331     31.997277    -25.111052  
  731.517461     -0.815342     -0.001796      2.362242     -0.177066     33.483824    -25.290358  
  732.521495     -0.851989     -0.001729      1.481599     -0.178710     34.068986    -25.472182  
  733.524835     -0.877712     -0.001638      0.580190     -0.180279     33.736956    -25.655580  
  734.533405     -0.893749     -0.001556     -0.329049     -0.181751     32.492265    -25.840043  
  735.542465     -0.901076     -0.001460     -1.235817     -0.183148     30.357868    -26.024934  
  736.549645     -0.900303     -0.001387     -2.129381     -0.184456     27.353930    -26.210662  
  737.552001     -0.891464     -0.001305     -3.003462     -0.185699     23.515369    -26.397073  
  738.552159     -0.873943     -0.001243     -3.847915     -0.186865     18.857032    -26.585146  
  739.549729     -0.846511     -0.001168     -4.655849     -0.187973     13.393576    -26.775764  
  740.550263     -0.807503     -0.001107     -5.417670     -0.189020      7.179969    -26.968706  
  741.558714     -0.755436     -0.001039     -6.118667     -0.189994      0.353682    -27.162008  
  742.574231     -0.690286     -0.000958     -6.740089     -0.190861     -6.948979    -27.354481  
  743.587020     -0.613575     -0.000857     -7.269803     -0.191607    -14.652600    -27.546649  
  744.591539     -0.527331     -0.000742     -7.704253     -0.192184    -22.669147    -27.738646  
  745.591457     -0.434486     -0.000577     -8.040141     -0.192562    -30.974434    -27.932007  
  746.588523     -0.336877     -0.000379     -8.277218     -0.192708    -39.487322    -28.126872  
  747.591914     -0.236276     -0.000145     -8.413005     -0.192578    -48.088031    -28.322531  
  748.603786     -0.134193      0.000128     -8.445902     -0.192137    -56.579991    -28.516543  
  749.622116     -0.032305      0.000433     -8.376162     -0.191367    -64.845410    -28.708176  
  750.635940      0.068789      0.000760     -8.205576     -0.190245    -72.814454    -28.897729  
  751.643233      0.169351      0.001114     -7.935472     -0.188754    -80.364904    -29.084158  
  752.647464      0.268966      0.001484     -7.569141     -0.186891    -87.456328    -29.268382  
  753.644995      0.367238      0.001868     -7.106830     -0.184624    -94.024018    -29.450799  
  754.642827      0.463315      0.002272     -6.550263     -0.181934    -99.987178    -29.631366  
  755.645487      0.555091      0.002683     -5.904708     -0.178796    -105.227486    -29.808490  
  756.655387      0.639227      0.003107     -5.184306     -0.175232    -109.663268    -29.980944  
  757.666189      0.712703      0.003526     -4.405240     -0.171267    -113.260839    -30.148739  
  758.673122      0.773701      0.003937     -3.579184     -0.166937    -115.984755    -30.311260  
  759.678259      0.821834      0.004308     -2.720228     -0.162301    -117.826431    -30.469359  
  760.679614      0.857793      0.004630     -1.833268     -0.157378    -118.761708    -30.623311  
  761.684201      0.882911      0.004901     -0.924763     -0.152222    -118.767516    -30.772516  
  762.695570      0.898292      0.005098     -0.005718     -0.146897    -117.855380    -30.915208  
  763.711284      0.904826      0.005242      0.904785     -0.141541    -116.057940    -31.051355  
  764.719408      0.903166      0.005312      1.797854     -0.136178    -113.386530    -31.182166  
  765.719178      0.893274      0.005365      2.672004     -0.130841    -109.848130    -31.308294  
  766.718955      0.874344      0.005339      3.521323     -0.125519    -105.511462    -31.428865  
  767.723805      0.845220      0.005296      4.327668     -0.120320    -100.435165    -31.544095  
  768.725885      0.804672      0.005188      5.078808     -0.115287    -94.657974    -31.654785  
  769.725390      0.751512      0.005036      5.765374     -0.110463    -88.232962    -31.761493  
  770.727440      0.685162      0.004814      6.377038     -0.105912    -81.298887    -31.863764  
  771.734963      0.607097      0.004517      6.899159     -0.101755    -73.942876    -31.962221  
  772.740024      0.519492      0.004135      7.326452     -0.098061    -66.294064    -32.057071  
  773.744058      0.425576      0.003680      7.653699     -0.094911    -58.405835    -32.149487  
  774.743420      0.327456      0.003152      7.880850     -0.092329    -50.351459    -32.240371  
  775.744356      0.226939      0.002579      8.006564     -0.090345    -42.219659    -32.330486  
  776.750328      0.124967      0.001972      8.029285     -0.088979    -34.146948    -32.420110  
  777.763095      0.022435      0.001349      7.948603     -0.088246    -26.307445    -32.509091  
  778.778709     -0.079442      0.000722      7.766406     -0.088151    -18.800931    -32.598034  
  779.788121     -0.180498      0.000094      7.484714     -0.088685    -11.664498    -32.688326  
  780.791033     -0.280874     -0.000532      7.102407     -0.089861     -4.968126    -32.781086  
  781.795824     -0.380484     -0.001170      6.619544     -0.091696      1.169247    -32.876768  
  782.807430     -0.477323     -0.001814      6.042368     -0.094201      6.612516    -32.975169  
  783.823153     -0.568241     -0.002466      5.384929     -0.097346     11.303693    -33.077001  
  784.833988     -0.650393     -0.003112      4.658712     -0.101127     15.187878    -33.182664  
