    0.000000     22.500000  
  513.480538     -0.960860     -0.008323     -2.809432     -0.099980     56.684388     11.012698  
  514.485261     -0.943140     -0.008297     -3.737863     -0.108315     51.959068     10.893762  
  515.500599     -0.914406     -0.008210     -4.629385     -0.116521     46.425288     10.767645  
  516.521322     -0.873422     -0.008039     -5.459720     -0.124429     40.171598     10.634886  
  517.534887     -0.819222     -0.007803     -6.215657     -0.131952     33.269086     10.495556  
  518.541006     -0.751340     -0.007477     -6.887523     -0.139028     25.790244     10.349733  
  519.543183     -0.670407     -0.007061     -7.466802     -0.145588     17.811153     10.197541  
  520.544795     -0.578346     -0.006550     -7.946422     -0.151569      9.411805     10.039169  
  521.548906     -0.477656     -0.005956     -8.321335     -0.156901      0.705315      9.875407  
  522.558281     -0.371431     -0.005282     -8.587997     -0.161533     -8.117621      9.708514  
  523.572079     -0.263034     -0.004570     -8.743947     -0.165399    -16.911721      9.539951  
  524.581112     -0.154554     -0.003831     -8.790386     -0.168491    -25.628385      9.369350  
  525.581535     -0.046419     -0.003091     -8.728784     -0.170838    -34.178946      9.197074  
  526.580146      0.061687     -0.002350     -8.559110     -0.172448    -42.494261      9.023011  
  527.579147      0.169844     -0.001611     -8.280439     -0.173333    -50.422679      8.848772  
  528.583359      0.277502     -0.000881     -7.894405     -0.173491    -57.906375      8.673894  
  529.587668      0.384377     -0.000158     -7.400312     -0.172929    -64.801964      8.499959  
  530.598935      0.488589      0.000556     -6.805026     -0.171651    -70.987704      8.328461  
  531.612244      0.587467      0.001262     -6.120158     -0.169680    -76.372076      8.160652  
  532.622959      0.677607      0.001950     -5.360053     -0.167051    -80.913249      7.996669  
  533.627496      0.756672      0.002617     -4.536239     -0.163805    -84.580171      7.836311  
  534.628584      0.822919      0.003243     -3.658431     -0.159987    -87.333542      7.679756  
  535.630905      0.875775      0.003810     -2.737843     -0.155673    -89.131132      7.528258  
  536.636577      0.915396      0.004289     -1.791463     -0.150981    -89.961211      7.381178  
  537.639997      0.943154      0.004676     -0.823845     -0.145976    -89.808458      7.239339  
  538.647564      0.960351      0.004967      0.151605     -0.140773    -88.675495      7.102959  
  539.655136      0.968119      0.005164      1.125281     -0.135455    -86.587621      6.972617  
  540.661964      0.967074      0.005281      2.084171     -0.130111    -83.549163      6.847337  
  541.663740      0.957189      0.005334      3.025765     -0.124757    -79.583923      6.727092  
  542.667935      0.937661      0.005332      3.939081     -0.119451    -74.742565      6.612074  
  543.674576      0.907291      0.005271      4.809350     -0.114257    -69.074536      6.501975  
  544.681231      0.864515      0.005159      5.623916     -0.109243    -62.647972      6.396552  
  545.689075      0.808227      0.004975      6.368780     -0.104475    -55.576083      6.295868  
  546.698148      0.738166      0.004725      7.028360     -0.100064    -47.948591      6.199352  
  547.704342      0.655521      0.004384      7.593695     -0.096088    -39.906958      6.106855  
  548.708792      0.562830      0.003958      8.055361     -0.092655    -31.485792      6.016952  
  549.707088      0.462454      0.003439      8.412589     -0.089811    -22.762251      5.928703  
  550.708107      0.356864      0.002841      8.661863     -0.087625    -13.812540      5.841112  
  551.715228      0.247512      0.002171      8.801394     -0.086140     -4.844755      5.754361  
  552.732079      0.137219      0.001461      8.828785     -0.085406      4.011412      5.667836  
  553.747824      0.026966      0.000722      8.745015     -0.085438     12.625792      5.580979  
  554.760534     -0.082718     -0.000032      8.552685     -0.086235     20.866073      5.493360  
  555.767747     -0.190952     -0.000791      8.255661     -0.087783     28.644026      5.404191  
  556.765884     -0.297579     -0.001551      7.857011     -0.090075     35.955660      5.311580  
  557.755822     -0.402702     -0.002315      7.354185     -0.093150     42.747450      5.213883  
  558.750036     -0.505752     -0.003093      6.746538     -0.097046     48.864797      5.110941  
  559.756744     -0.603598     -0.003870      6.045698     -0.101736     54.195071      5.002485  
  560.768595     -0.692632     -0.004635      5.266550     -0.107160     58.656299      4.888377  
  561.780695     -0.769833     -0.005359      4.426538     -0.113220     62.209089      4.768151  
  562.788531     -0.833480     -0.006013      3.540261     -0.119802     64.823963      4.641765  
  563.792070     -0.883152     -0.006559      2.623035     -0.126780     66.501632      4.507594  
  564.788959     -0.920088     -0.007000      1.676874     -0.134107     67.214336      4.364200  
  565.789433     -0.945713     -0.007323      0.704506     -0.141745     66.934352      4.212616  
  566.801071     -0.961183     -0.007550     -0.276202     -0.149536     65.680053      4.054354  
  567.814764     -0.967460     -0.007686     -1.247062     -0.157349     63.481452      3.889367  
  568.820567     -0.965258     -0.007768     -2.200655     -0.165142     60.349606      3.716552  
  569.819634     -0.954484     -0.007800     -3.134166     -0.172942     56.295017      3.535168  
  570.818894     -0.934202     -0.007806     -4.040283     -0.180744     51.350238      3.345177  
  571.822435     -0.902920     -0.007774     -4.906106     -0.188506     45.584434      3.147294  
  572.830317     -0.859051     -0.007701     -5.715104     -0.196143     39.130328      2.943569  
  573.839189     -0.801884     -0.007570     -6.447121     -0.203505     32.051241      2.733464  
  574.840272     -0.731225     -0.007354     -7.093716     -0.210539     24.414221      2.516577  
  575.838210     -0.647932     -0.007049     -7.646937     -0.217169     16.286886      2.292524  
  576.836913     -0.553939     -0.006638     -8.100882     -0.223323      7.820596      2.063150  
  577.840178     -0.452467     -0.006135     -8.448184     -0.228883     -0.884726      1.828849  
  578.842321     -0.346559     -0.005548     -8.686782     -0.233802     -9.727486      1.590083  
  579.844456     -0.238090     -0.004908     -8.815583     -0.238032    -18.606822      1.347318  
  580.847539     -0.128405     -0.004217     -8.834603     -0.241542    -27.340939      1.103329  
  581.852602     -0.018924     -0.003492     -8.744120     -0.244268    -35.892215      0.856920  
  582.851458      0.090586     -0.002729     -8.544140     -0.246204    -44.127270      0.609619  
  583.852293      0.199813     -0.001934     -8.235547     -0.247316    -51.976132      0.361043  
  584.852233      0.308612     -0.001112     -7.817434     -0.247581    -59.367229      0.110614  
  585.856254      0.416438     -0.000264     -7.288989     -0.246969    -66.148984     -0.139387  
  586.870262      0.521144      0.000603     -6.658697     -0.245464    -72.165043     -0.385422  
  587.888743      0.618856      0.001478     -5.944169     -0.243095    -77.318286     -0.624780  
  588.900837      0.705989      0.002341     -5.165188     -0.239913    -81.611889     -0.858753  
  589.898524      0.780786      0.003190     -4.329703     -0.235941    -85.042543     -1.089202  
  590.890187      0.842510      0.004005     -3.441589     -0.231183    -87.558472     -1.315056  
  591.887010      0.890944      0.004772     -2.514541     -0.225729    -89.124171     -1.535392  
  592.887561      0.926537      0.005451     -1.560954     -0.219668    -89.718658     -1.749451  
  593.890602      0.950696      0.006043     -0.591865     -0.213116    -89.326802     -1.957705  
  594.895030      0.964816      0.006523      0.387892     -0.206148    -87.952545     -2.158353  
  595.905249      0.969846      0.006897      1.362500     -0.198931    -85.622194     -2.350754  
  596.913878      0.966270      0.007155      2.320490     -0.191587    -82.362725     -2.535278  
  597.918128      0.953936      0.007313      3.253977     -0.184213    -78.195286     -2.712673  
  598.919816      0.931914      0.007361      4.155324     -0.176879    -73.151019     -2.883405  
  599.922731      0.898727      0.007313      5.013181     -0.169680    -67.254868     -3.048331  
  600.928932      0.852571      0.007155      5.816178     -0.162689    -60.589108     -3.207208  
  601.942682      0.792105      0.006896      6.546859     -0.156044    -53.291185     -3.359394  
  602.960844      0.717647      0.006527      7.187656     -0.149886    -45.514343     -3.504674  
  603.976185      0.631115      0.006064      7.726594     -0.144341    -37.371778     -3.643868  
  604.982688      0.535456      0.005509      8.158796     -0.139471    -28.904793     -3.778889  
  605.980699      0.433064      0.004880      8.484243     -0.135297    -20.183684     -3.911042  
  606.978665      0.326110      0.004182      8.700816     -0.131845    -11.269123     -4.041757  
  607.980997      0.216069      0.003444      8.806817     -0.129136     -2.337625     -4.170870  
  608.993231      0.104720      0.002677      8.799773     -0.127209      6.490725     -4.299107  
  610.008200     -0.006940      0.001898      8.679693     -0.126078     15.046222     -4.426438  
  611.025327     -0.118058      0.001112      8.449058     -0.125747     23.182647     -4.553000  
  612.037925     -0.227766      0.000327      8.112830     -0.126195     30.815243     -4.679718  
  613.040833     -0.335253     -0.000447      7.674530     -0.127414     37.926382     -4.808723  
  614.035369     -0.440707     -0.001225      7.133474     -0.129411     44.463898     -4.941919  
  615.032238     -0.542756     -0.002003      6.489626     -0.132220     50.332328     -5.080591  
  616.039618     -0.639131     -0.002789      5.748859     -0.135846     55.378154     -5.224056  
  617.060417     -0.725674     -0.003552      4.931285     -0.140208     59.510090     -5.371884  
  618.083644     -0.799015     -0.004263      4.057936     -0.145181     62.677309     -5.523248  
  619.101880     -0.857708     -0.004883      3.151066     -0.150592     64.890121     -5.679095  
  620.107006     -0.902245     -0.005384      2.219567     -0.156322     66.152908     -5.840767  
  621.103963     -0.934342     -0.005748      1.267536     -0.162280     66.450945     -6.009728  
  622.100216     -0.955611     -0.005980      0.297069     -0.168413     65.760766     -6.186154  
  623.103475     -0.967315     -0.006112     -0.683131     -0.174624     64.079212     -6.369328  
  624.113793     -0.970190     -0.006148     -1.660089     -0.180836     61.442164     -6.557711  
  625.126723     -0.964487     -0.006133     -2.617165     -0.186963     57.887107     -6.751242  
  626.134320     -0.949860     -0.006081     -3.545093     -0.192988     53.455847     -6.950009  
  627.137131     -0.925327     -0.006008     -4.433874     -0.198885     48.169659     -7.155066  
  628.136541     -0.889305     -0.005900     -5.275680     -0.204649     42.075994     -7.366559  
  629.138533     -0.840133     -0.005753     -6.056752     -0.210212     35.194633     -7.585725  
  630.144627     -0.776341     -0.005530     -6.766752     -0.215516     27.646704     -7.810896  
  631.161564     -0.698175     -0.005215     -7.388107     -0.220403     19.617990     -8.039092  
  632.183197     -0.608198     -0.004784     -7.906452     -0.224721     11.295305     -8.267664  
  633.198660     -0.510451     -0.004252     -8.314602     -0.228350      2.715606     -8.497988  
  634.199633     -0.407754     -0.003626     -8.615044     -0.231273     -6.080443     -8.731136  
  635.195530     -0.301680     -0.002935     -8.808163     -0.233469    -15.043292     -8.967928  
  636.194155     -0.193384     -0.002199     -8.892549     -0.234934    -24.058766     -9.207555  
  637.202060     -0.083724     -0.001453     -8.866275     -0.235661    -32.925147     -9.446893  
  638.218888      0.025839     -0.000715     -8.730271     -0.235664    -41.437436     -9.682509  
  639.234478      0.133917     -0.000003     -8.489395     -0.234982    -49.515557     -9.914188  
  640.237175      0.240228      0.000681     -8.146752     -0.233647    -57.155857    -10.144025  
  641.228751      0.345554      0.001346     -7.701040     -0.231665    -64.305746    -10.372986  
  642.220863      0.449255      0.001998     -7.151534     -0.229013    -70.860383    -10.600461  
  643.220633      0.549633      0.002652     -6.503090     -0.225686    -76.697289    -10.824823  
  644.228560      0.643344      0.003301     -5.767535     -0.221695    -81.703502    -11.043809  
  645.240588      0.726813      0.003943     -4.962909     -0.217092    -85.826528    -11.256696  
  646.249313      0.797666      0.004564     -4.104275     -0.211920    -89.030497    -11.462791  
  647.253882      0.854729      0.005148     -3.206465     -0.206255    -91.307907    -11.663074  
  648.253103      0.898510      0.005669     -2.275700     -0.200133    -92.633840    -11.857236  
  649.253855      0.930067      0.006117     -1.322517     -0.193661    -92.990042    -12.045583  
  650.256438      0.950726      0.006455     -0.353489     -0.186913    -92.357655    -12.228107  
  651.264113      0.961648      0.006697      0.623580     -0.179982    -90.744754    -12.403363  
  652.278236      0.963462      0.006834      1.592340     -0.173022    -88.200139    -12.570104  
  653.291148      0.956411      0.006872      2.535887     -0.166169    -84.793559    -12.728034  
  654.294590      0.940311      0.006829      3.440926     -0.159522    -80.521200    -12.879761  
  655.284608      0.914164      0.006713      4.309719     -0.153054    -75.401878    -13.026184  
  656.275939      0.876390      0.006525      5.132830     -0.146810    -69.452852    -13.168206  
  657.273308      0.825283      0.006260      5.899410     -0.140838    -62.774393    -13.305293  
  658.281718      0.760187      0.005922      6.590196     -0.135275    -55.477769    -13.437425  
  659.295111      0.681657      0.005490      7.191320     -0.130225    -47.725514    -13.564250  
  660.309754      0.592448      0.004976      7.690468     -0.125814    -39.604592    -13.686887  
  661.317789      0.495170      0.004376      8.085128     -0.122096    -31.230681    -13.806030  
  662.322216      0.392921      0.003701      8.372939     -0.119129    -22.665768    -13.923122  
  663.322332      0.287778      0.002966      8.553965     -0.116942    -13.993330    -14.039291  
  664.323612      0.180794      0.002184      8.627005     -0.115561     -5.286379    -14.155851  
  665.328878      0.072658      0.001374      8.590700     -0.115004      3.295323    -14.273004  
  666.342410     -0.035820      0.000550      8.444576     -0.115281     11.585107    -14.390775  
  667.358649     -0.143789     -0.000273      8.191400     -0.116374     19.444958    -14.509390  
  668.370659     -0.250171     -0.001079      7.835256     -0.118244     26.830990    -14.630417  
  669.373798     -0.355030     -0.001865      7.377062     -0.120879     33.686847    -14.755387  
  670.375014     -0.457638     -0.002632      6.817869     -0.124277     39.916906    -14.885193  
  671.380586     -0.556094     -0.003379      6.163812     -0.128427     45.391380    -15.019547  
  672.391334     -0.647102     -0.004105      5.430264     -0.133269     50.043852    -15.158955  
  673.399475     -0.727624     -0.004803      4.630876     -0.138761     53.826425    -15.303926  
  674.404138     -0.795678     -0.005467      3.779431     -0.144851     56.723562    -15.456253  
  675.404970     -0.850738     -0.006085      2.881860     -0.151523     58.689747    -15.616068  
  676.410271     -0.892838     -0.006637      1.952267     -0.158684     59.700225    -15.784056  
  677.417400     -0.923013     -0.007110      1.000049     -0.166254     59.738718    -15.959943  
  678.427828     -0.942390     -0.007492      0.038102     -0.174102     58.805708    -16.143829  
  679.438081     -0.952185     -0.007768     -0.924130     -0.182136     56.916007    -16.335444  
  680.447689     -0.953075     -0.007957     -1.876128     -0.190239     54.080965    -16.535461  
  681.454923     -0.945160     -0.008045     -2.811649     -0.198368     50.330682    -16.743618  
  682.463243     -0.927802     -0.008062     -3.719106     -0.206426     45.706689    -16.959732  
  683.471626     -0.899912     -0.007992     -4.586203     -0.214348     40.255652    -17.183865  
  684.479866     -0.860011     -0.007857     -5.400528     -0.222056     34.040440    -17.415843  
  685.489219     -0.806780     -0.007637     -6.148294     -0.229481     27.148992    -17.655010  
  686.500103     -0.739715     -0.007346     -6.815345     -0.236525     19.699185    -17.900092  
  687.511269     -0.659685     -0.006966     -7.388847     -0.243077     11.793488    -18.150550  
  688.519520     -0.568810     -0.006498     -7.861339     -0.249052      3.526621    -18.406125  
  689.525162     -0.469841     -0.005942     -8.228317     -0.254384     -5.019443    -18.666922  
  690.529847     -0.365267     -0.005307     -8.487778     -0.259018    -13.715360    -18.931597  
  691.536714     -0.257692     -0.004602     -8.637438     -0.262895    -22.450040    -19.199353  
  692.543485     -0.148653     -0.003851     -8.676711     -0.265980    -31.137576    -19.470185  
  693.550166     -0.039013     -0.003064     -8.604902     -0.268256    -39.677421    -19.743696  
  694.559769      0.071126     -0.002255     -8.421369     -0.269717    -47.937767    -20.018494  
  695.573837      0.180987     -0.001441     -8.127133     -0.270367    -55.756653    -20.291939  
  696.590228      0.289491     -0.000639     -7.727268     -0.270241    -63.010134    -20.562245  
  697.602085      0.395180      0.000124     -7.228889     -0.269389    -69.640786    -20.829849  
  698.605487      0.496689      0.000849     -6.636930     -0.267858    -75.600423    -21.095664  
  699.604541      0.592520      0.001533     -5.956457     -0.265673    -80.822390    -21.359850  
  700.605075      0.680109      0.002184     -5.195643     -0.262854    -85.231280    -21.621791  
  701.610141      0.756979      0.002804     -4.366707     -0.259434    -88.759381    -21.880464  
  702.619801      0.821005      0.003387     -3.484325     -0.255464    -91.354740    -22.134487  
  703.632365      0.871434      0.003921     -2.564773     -0.251030    -92.989822    -22.382349  
  704.644290      0.908715      0.004382     -1.624443     -0.246249    -93.664644    -22.623643  
  705.650840      0.934212      0.004749     -0.674650     -0.241232    -93.385411    -22.859333  
  706.651095      0.949550      0.005016      0.279676     -0.236064    -92.158821    -23.089452  
  707.649511      0.955841      0.005177      1.230365     -0.230827    -89.975935    -23.315735  
  708.646443      0.953614      0.005252      2.175999     -0.225569    -86.846430    -23.537815  
  709.649608      0.942651      0.005242      3.105355     -0.220366    -82.805458    -23.755072  
  710.657385      0.922184      0.005163      4.004608     -0.215302    -77.931346    -23.966304  
  711.666465      0.891161      0.005018      4.856219     -0.210456    -72.306227    -24.171418  
  712.670150      0.848484      0.004828      5.646185     -0.205883    -65.956346    -24.372442  
  713.666419      0.792925      0.004591      6.367905     -0.201595    -58.929519    -24.570516  
  714.663588      0.723768      0.004300      7.010972     -0.197627    -51.293186    -24.766384  
  715.665850      0.641616      0.003959      7.564674     -0.194030    -43.166733    -24.959835  
  716.675323      0.548506      0.003563      8.018278     -0.190876    -34.691706    -25.150523  
  717.688814      0.447566      0.003112      8.365360     -0.188220    -26.042102    -25.337653  
  718.701923      0.342591      0.002621      8.602333     -0.186108    -17.329329    -25.521817  
  719.707419      0.235677      0.002101      8.730692     -0.184543     -8.659862    -25.703609  
  720.705366      0.128623      0.001568      8.752007     -0.183522     -0.099757    -25.884386  
  721.695935      0.021518      0.001030      8.666977     -0.183034      8.329102    -26.066482  
  722.683604     -0.086092      0.000495      8.473722     -0.183065     16.528609    -26.250746  
  723.678310     -0.194283     -0.000032      8.170196     -0.183605     24.381310    -26.437669  
  724.681897     -0.302441     -0.000538      7.756436     -0.184632     31.706968    -26.625994  
  725.694308     -0.408688     -0.001014      7.239495     -0.186110     38.394593    -26.815731  
  726.706210     -0.510861     -0.001461      6.627099     -0.188020     44.357897    -27.007142  
  727.715343     -0.606853     -0.001893      5.929869     -0.190338     49.509855    -27.199778  
  728.720982     -0.693322     -0.002305      5.163049     -0.193050     53.830691    -27.395318  
  729.718833     -0.768470     -0.002718      4.334477     -0.196157     57.295809    -27.595878  
  730.715686     -0.831188     -0.003117      3.449702     -0.199668     59.846507    -27.801773  
  731.720155     -0.880838     -0.003495      2.521365     -0.203528     61.431426    -28.011535  
  732.731789     -0.917661     -0.003816      1.568940     -0.207647     62.040086    -28.224946  
  733.741973     -0.942822     -0.004077      0.604463     -0.211940     61.675275    -28.442192  
  734.748916     -0.957827     -0.004264     -0.363304     -0.216348     60.339563    -28.664100  
  735.753064     -0.963769     -0.004390     -1.329161     -0.220820     58.057329    -28.889622  
  736.757993     -0.961120     -0.004449     -2.279879     -0.225289     54.849536    -29.119292  
  737.759026     -0.949738     -0.004465     -3.208457     -0.229718     50.732841    -29.353907  
  738.758819     -0.928770     -0.004429     -4.107361     -0.234083     45.752126    -29.593088  
  739.761091     -0.896865     -0.004355     -4.963019     -0.238332     39.969455    -29.836418  
  740.764657     -0.852618     -0.004234     -5.760857     -0.242412     33.445901    -30.084036  
  741.768443     -0.794829     -0.004065     -6.488069     -0.246271     26.265847    -30.335575  
  742.773913     -0.723256     -0.003838     -7.131591     -0.249842     18.538628    -30.590169  
  743.780708     -0.639178     -0.003547     -7.680258     -0.253047     10.385838    -30.846823  
  744.786823     -0.545332     -0.003186     -8.126226     -0.255818      1.896010    -31.105643  
  745.790092     -0.444516     -0.002762     -8.465996     -0.258093     -6.902559    -31.368450  
  746.792907     -0.338815     -0.002269     -8.699108     -0.259836    -15.855615    -31.633303  
  747.804340     -0.230477     -0.001723     -8.822769     -0.260999    -24.780270    -31.897463  
  748.819108     -0.121862     -0.001146     -8.836546     -0.261552    -33.575132    -32.160538  
  749.829079     -0.013641     -0.000547     -8.741761     -0.261487    -42.151557    -32.422488  
  750.835153      0.094212      0.000064     -8.538661     -0.260797    -50.454202    -32.684365  
  751.839576      0.202206      0.000688     -8.226322     -0.259470    -58.322231    -32.943842  
  752.848854      0.309468      0.001315     -7.808410     -0.257510    -65.650772    -33.200126  
  753.856489      0.414745      0.001945     -7.289338     -0.254913    -72.345991    -33.452541  
  754.861867      0.516295      0.002583     -6.675552     -0.251674    -78.341684    -33.701202  
  755.864813      0.611983      0.003230     -5.974370     -0.247777    -83.550986    -33.944936  
  756.868382      0.698688      0.003883     -5.198620     -0.243234    -87.930515    -34.184169  
  757.870437      0.774159      0.004534     -4.357824     -0.238047    -91.422536    -34.418221  
  758.875418      0.836629      0.005161     -3.465334     -0.232264    -93.983477    -34.646616  
  759.883119      0.885670      0.005739     -2.533510     -0.225948    -95.578081    -34.868440  
  760.893946      0.921843      0.006248     -1.575761     -0.219203    -96.189044    -35.082969  
  761.905904      0.946431      0.006666     -0.604154     -0.212138    -95.817385    -35.289349  
  762.917174      0.960779      0.006986      0.368936     -0.204868    -94.475043    -35.487758  
  763.924554      0.965961      0.007216      1.335954     -0.197465    -92.176281    -35.678497  
  764.929336      0.962416      0.007368      2.289598     -0.189978    -88.931601    -35.862162  
  765.933338      0.949842      0.007456      3.223053     -0.182440    -84.768259    -36.038700  
  766.940049      0.927233      0.007488      4.124770     -0.174903    -79.757693    -36.207273  
  767.949400      0.893363      0.007468      4.977443     -0.167459    -73.985215    -36.367666  
  768.956055      0.847037      0.007394      5.765551     -0.160200    -67.485361    -36.521251  
  769.957256      0.787162      0.007250      6.481232     -0.153145    -60.339670    -36.668333  
  770.960129      0.713630      0.007035      7.112275     -0.146394    -52.677006    -36.808688  
  771.964828      0.628093      0.006720      7.646717     -0.140063    -44.614822    -36.942686  
  772.966913      0.533330      0.006317      8.077979     -0.134261    -36.233833    -37.071380  
  773.964958      0.432107      0.005814      8.403305     -0.129037    -27.561087    -37.196537  
  774.962302      0.326192      0.005238      8.621727     -0.124421    -18.690643    -37.318928  
  775.968220      0.217137      0.004588      8.730533     -0.120460     -9.808156    -37.438223  
  776.984245      0.107090      0.003899      8.727866     -0.117218     -1.091049    -37.554314  
  778.001961     -0.002620      0.003185      8.615043     -0.114732      7.357631    -37.668049  
  779.013808     -0.111502      0.002457      8.394277     -0.113003     15.425761    -37.780085  
  780.020289     -0.219344      0.001717      8.068094     -0.112035     23.070090    -37.892037  
  781.020293     -0.326182      0.000968      7.636286     -0.111834     30.208458    -38.005062  
  782.021347     -0.431353      0.000201      7.100429     -0.112424     36.740747    -38.120059  
  783.026690     -0.533009     -0.000587      6.465965     -0.113829     42.543238    -38.237264  
  784.036947     -0.628023     -0.001390      5.745610     -0.116056     47.539295    -38.357412  
  785.046847     -0.713293     -0.002206      4.952404     -0.119098     51.666647    -38.481099  
  786.055662     -0.786275     -0.003015      4.101617     -0.122916     54.877876    -38.608570  
  787.061936     -0.845483     -0.003794      3.210319     -0.127435     57.156599    -38.740440  
  788.062219     -0.891045     -0.004518      2.291008     -0.132580     58.499243    -38.878124  
  789.056857     -0.924267     -0.005173      1.348552     -0.138290     58.887577    -39.022878  
  790.052476     -0.946603     -0.005735      0.387669     -0.144506     58.296530    -39.175585  
  791.054191     -0.959237     -0.006206     -0.585046     -0.151157     56.719916    -39.335827  
  792.064449     -0.962839     -0.006583     -1.555636     -0.158110     54.194612    -39.502280  
  793.077934     -0.957675     -0.006861     -2.506291     -0.165200     50.765097    -39.674764  
  794.085520     -0.943497     -0.007036     -3.426509     -0.172332     46.462788    -39.853938  
  795.086398     -0.919411     -0.007126     -4.308842     -0.179446     41.274290    -40.041875  
  796.084881     -0.883673     -0.007125     -5.149713     -0.186532     35.247714    -40.238417  
  797.092413     -0.834585     -0.007032     -5.933259     -0.193499     28.510538    -40.441598  
  798.108141     -0.771413     -0.006859     -6.638098     -0.200193     21.146510    -40.651289  
  799.123066     -0.694474     -0.006595     -7.253161     -0.206534     13.315254    -40.865463  
  800.138352     -0.605802     -0.006246     -7.766212     -0.212395      5.139385    -41.083258  
  801.146727     -0.508790     -0.005813     -8.172397     -0.217702     -3.295337    -41.304714  
  802.147152     -0.406012     -0.005304     -8.470747     -0.222402    -11.938651    -41.530711  
  803.142899     -0.299625     -0.004720     -8.661404     -0.226470    -20.708716    -41.761289  
  804.140810     -0.191056     -0.004077     -8.742743     -0.229860    -29.505834    -41.996065  
  805.143935     -0.081086     -0.003379     -8.713153     -0.232535    -38.202046    -42.233933  
  806.153572      0.029307     -0.002650     -8.571581     -0.234458    -46.644730    -42.473022  
  807.168112      0.139543     -0.001896     -8.319964     -0.235613    -54.629968    -42.709614  
  808.182862      0.247960     -0.001138     -7.965404     -0.236005    -62.081074    -42.943348  
  809.185352      0.353679     -0.000390     -7.512091     -0.235647    -69.005618    -43.176759  
  810.177234      0.457023      0.000361     -6.957951     -0.234537    -75.358949    -43.411286  
  811.172433      0.556814      0.001115     -6.302322     -0.232644    -81.024702    -43.645880  
  812.180526      0.650365      0.001878     -5.553723     -0.229955    -85.864936    -43.877607  
  813.200698      0.733796      0.002636     -4.731150     -0.226505    -89.788457    -44.103862  
  814.223755      0.804035      0.003373     -3.856030     -0.222363    -92.758969    -44.323260  
  815.241258      0.860066      0.004071     -2.946348     -0.217613    -94.769428    -44.534906  
  816.249459      0.902283      0.004711     -2.017176     -0.212354    -95.833970    -44.740082  
  817.246129      0.932276      0.005277     -1.072007     -0.206615    -95.943345    -44.940676  
  818.239166      0.951797      0.005779     -0.109281     -0.200420    -95.066974    -45.136876  
  819.240033      0.961892      0.006189      0.865680     -0.193807    -93.198013    -45.326983  
  820.252383      0.963067      0.006532      1.837457     -0.186902    -90.364762    -45.509554  
  821.269528      0.955396      0.006789      2.790385     -0.179809    -86.630137    -45.683423  
  822.284890      0.938510      0.006986      3.708339     -0.172645    -82.034573    -45.849294  
  823.291979      0.911493      0.007113      4.583547     -0.165437    -76.626600    -46.007616  
  824.294600      0.872920      0.007189      5.405371     -0.158246    -70.445260    -46.159165  
  825.295082      0.821428      0.007188      6.163358     -0.151108    -63.523995    -46.304819  
  826.297999      0.755782      0.007117      6.846686     -0.144085    -55.923376    -46.444994  
  827.308892      0.675965      0.006947      7.443560     -0.137278    -47.842345    -46.578263  
  828.329992      0.584540      0.006666      7.937580     -0.130903    -39.459448    -46.704305  
  829.348064      0.485250      0.006262      8.321435     -0.125118    -30.855338    -46.824432  
  830.355450      0.381041      0.005743      8.595429     -0.120006    -22.084749    -46.940201  
  831.356460      0.273718      0.005106      8.759865     -0.115628    -13.203849    -47.053083  
  832.357684      0.164234      0.004373      8.814276     -0.112035     -4.360173    -47.163476  
  833.365243      0.054003      0.003566      8.756726     -0.109307      4.380207    -47.272887  
  834.375173     -0.056984      0.002701      8.585844     -0.107477     12.845531    -47.381540  
  835.393172     -0.167861      0.001798      8.303188     -0.106571     20.857922    -47.489425  
  836.412699     -0.277242      0.000889      7.914920     -0.106573     28.277217    -47.596713  
  837.425013     -0.383544     -0.000002      7.429768     -0.107439     35.066983    -47.704860  
  838.423604     -0.485837     -0.000867      6.852013     -0.109138     41.208538    -47.815782  
  839.414519     -0.583051     -0.001714      6.183336     -0.111677     46.658792    -47.931374  
  840.407762     -0.673226     -0.002556      5.426358     -0.115084     51.328620    -48.052800  
  841.412166     -0.753660     -0.003392      4.590644     -0.119368     55.112672    -48.180283  
  842.429415     -0.821543     -0.004211      3.694224     -0.124457     57.922806    -48.312644  
  843.453731     -0.875140     -0.004968      2.764107     -0.130192     59.746471    -48.449368  
  844.470383     -0.914883     -0.005642      1.819455     -0.136409     60.606928    -48.590958  
  845.472696     -0.942471     -0.006202      0.869052     -0.143003     60.513714    -48.740084  
  846.462806     -0.959897     -0.006660     -0.093747     -0.149980     59.436274    -48.898591  
  847.457116     -0.968309     -0.007016     -1.069222     -0.157298     57.359235    -49.066107  
  848.464802     -0.968035     -0.007262     -2.043767     -0.164833     54.319614    -49.240942  
  849.481081     -0.958934     -0.007414     -2.997399     -0.172407     50.356304    -49.422907  
  850.495168     -0.940385     -0.007469     -3.919160     -0.179938     45.565893    -49.610190  
  851.506433     -0.911493     -0.007447     -4.790183     -0.187274     39.995426    -49.803439  
  852.506481     -0.870981     -0.007336     -5.603210     -0.194385     33.712121    -50.002624  
  853.500637     -0.817807     -0.007153     -6.346475     -0.201187     26.691134    -50.210433  
  854.490683     -0.750738     -0.006870     -7.016684     -0.207682     18.988250    -50.427044  
  855.491297     -0.669798     -0.006491     -7.601757     -0.213768     10.768950    -50.649928  
  856.504599     -0.577392     -0.006006     -8.086673     -0.219287      2.196457    -50.876926  
