    0.000000    -25.000000  
  522.532648     -0.367640     -0.002380     -8.446397      0.183365    -24.391767     23.591729  
  523.545853     -0.261847     -0.001732     -8.602212      0.182316    -33.106530     23.775096  
  524.553151     -0.154686     -0.001041     -8.649882      0.182001    -41.748881     23.958661  
  525.560652     -0.047315     -0.000313     -8.589408      0.182441    -50.215979     24.143309  
  526.566815      0.060104      0.000437     -8.421421      0.183652    -58.399457     24.329789  
  527.572239      0.167081      0.001205     -8.146619      0.185640    -66.220427     24.519545  
  528.576764      0.273564      0.001979     -7.765407      0.188407    -73.545211     24.712611  
  529.583919      0.378504      0.002748     -7.282129      0.191942    -80.313983     24.910920  
  530.589776      0.480464      0.003514     -6.698921      0.196263    -86.394232     25.114016  
  531.600204      0.577190      0.004277     -6.027894      0.201347    -91.711789     25.322654  
  532.608889      0.665249      0.005040     -5.280478      0.207183    -96.201600     25.537315  
  533.615911      0.742204      0.005796     -4.470759      0.213750    -99.824783     25.759064  
  534.620173      0.806283      0.006539     -3.611178      0.221014    -102.540485     25.987841  
  535.623497      0.856733      0.007240     -2.717214      0.228905    -104.338826     26.225741  
  536.622941      0.894462      0.007895     -1.794538      0.237397    -105.196049     26.473754  
  537.625060      0.920724      0.008474     -0.851784      0.246440    -105.096868     26.731441  
  538.631446      0.936772      0.008986      0.098498      0.255913    -104.045700     26.998570  
  539.638377      0.943741      0.009408      1.045687      0.265736    -102.049654     27.276137  
  540.643618      0.942250      0.009772      1.983713      0.275851    -99.126543     27.564311  
  541.649836      0.932230      0.010052      2.903019      0.286194    -95.306590     27.863117  
  542.656757      0.912987      0.010271      3.792740      0.296678    -90.644021     28.171884  
  543.663932      0.883383      0.010410      4.638939      0.307202    -85.184006     28.491289  
  544.669026      0.841910      0.010471      5.430719      0.317691    -79.014353     28.820202  
  545.674420      0.787531      0.010433      6.152766      0.328012    -72.229446     29.157863  
  546.677165      0.720071      0.010293      6.792302      0.338029    -64.901102     29.504899  
  547.676076      0.640233      0.010028      7.341477      0.347658    -57.119755     29.861159  
  548.674287      0.550160      0.009646      7.792816      0.356785    -48.942468     30.228068  
  549.672816      0.452004      0.009140      8.142521      0.365350    -40.455538     30.605782  
  550.677085      0.348219      0.008529      8.386960      0.373265    -31.809330     30.991705  
  551.689005      0.241559      0.007822      8.523004      0.380424    -23.183689     31.381823  
  552.703461      0.134105      0.007057      8.550458      0.386718    -14.689640     31.775011  
  553.712253      0.027214      0.006239      8.470980      0.392120     -6.406466     32.171508  
  554.714977     -0.079262      0.005388      8.285885      0.396627      1.577353     32.571113  
  555.714650     -0.185155      0.004508      7.996400      0.400235      9.159601     32.972899  
  556.713076     -0.289941      0.003614      7.604095      0.402943     16.281213     33.378378  
  557.710203     -0.393436      0.002716      7.109059      0.404764     22.857239     33.787898  
  558.711969     -0.494163      0.001817      6.514747      0.405704     28.714182     34.194969  
  559.721375     -0.588774      0.000931      5.838200      0.405768     33.801152     34.599740  
  560.724586     -0.674382      0.000065      5.089689      0.404988     38.072868     35.002296  
  561.724051     -0.748911     -0.000781      4.280573      0.403391     41.491409     35.402946  
  562.721982     -0.810794     -0.001600      3.421752      0.401026     44.022087     35.802133  
  563.721044     -0.859627     -0.002367      2.522804      0.397945     45.630911     36.200721  
  564.724165     -0.896151     -0.003071      1.591173      0.394215     46.280176     36.597608  
  565.735258     -0.921410     -0.003689      0.637881      0.389927     45.960108     36.987464  
  566.753106     -0.936576     -0.004213     -0.316270      0.385231     44.696159     37.368865  
  567.765113     -0.942831     -0.004640     -1.260088      0.380236     42.526302     37.741349  
  568.768178     -0.940934     -0.004980     -2.184604      0.375016     39.443370     38.109709  
  569.761427     -0.930799     -0.005256     -3.093114      0.369577     35.446561     38.475314  
  570.758135     -0.911511     -0.005457     -3.978585      0.363938     30.551566     38.838364  
  571.762716     -0.881433     -0.005613     -4.829188      0.358169     24.842757     39.196014  
  572.776343     -0.839168     -0.005692     -5.624610      0.352376     18.432150     39.546185  
  573.791313     -0.783690     -0.005708     -6.346963      0.346695     11.423834     39.888610  
  574.801340     -0.715181     -0.005624     -6.983774      0.341226      3.893606     40.224766  
  575.804854     -0.634582     -0.005450     -7.528057      0.336059     -4.061618     40.555286  
  576.805143     -0.544126     -0.005165     -7.973685      0.331288    -12.353389     40.881291  
  577.802827     -0.446662     -0.004782     -8.316961      0.326995    -20.919620     41.204894  
  578.799799     -0.344319     -0.004306     -8.556319      0.323229    -29.682779     41.527638  
  579.800957     -0.239081     -0.003762     -8.689770      0.320041    -38.505672     41.849020  
  580.809403     -0.132334     -0.003161     -8.715740      0.317479    -47.215959     42.167370  
  581.821697     -0.025655     -0.002531     -8.634712      0.315587    -55.685648     42.482524  
  582.830449      0.080325     -0.001875     -8.448924      0.314382    -63.807300     42.794911  
  583.832907      0.185333     -0.001203     -8.160327      0.313875    -71.566300     43.108676  
  584.828167      0.289972     -0.000509     -7.766806      0.314081    -78.892180     43.426260  
  585.827162      0.393917      0.000206     -7.267030      0.315033    -85.678620     43.748837  
  586.835261      0.495761      0.000944     -6.664172      0.316765    -91.757722     44.073746  
  587.853608      0.591996      0.001701     -5.973551      0.319268    -97.012057     44.398739  
  588.871277      0.678630      0.002460     -5.214177      0.322509    -101.411309     44.725252  
  589.878979      0.753570      0.003217     -4.398672      0.326470    -104.937320     45.055301  
  590.879111      0.815397      0.003960     -3.537477      0.331122    -107.566801     45.390232  
  591.875870      0.863996      0.004668     -2.641277      0.336433    -109.279897     45.731328  
  592.871404      0.900220      0.005335     -1.719336      0.342338    -110.058048     46.081407  
  593.867774      0.925299      0.005926     -0.775343      0.348815    -109.869873     46.442476  
  594.871397      0.940586      0.006453      0.185433      0.355807    -108.697318     46.813111  
  595.886185      0.946774      0.006890      1.149030      0.363199    -106.568786     47.189620  
  596.906659      0.944265      0.007244      2.096388      0.370822    -103.547848     47.569316  
  597.921992      0.933051      0.007508      3.011773      0.378545    -99.686721     47.952995  
  598.925035      0.912608      0.007699      3.887468      0.386296    -95.006121     48.343855  
  599.918260      0.881670      0.007804      4.718985      0.394065    -89.477984     48.747533  
  600.910126      0.838335      0.007833      5.503352      0.401869    -83.125219     49.165450  
  601.914629      0.780850      0.007769      6.226666      0.409622    -76.073632     49.593706  
  602.934881      0.708958      0.007599      6.868302      0.417125    -68.521502     50.025987  
  603.961566      0.624958      0.007309      7.410332      0.424164    -60.616899     50.459788  
  604.980701      0.531854      0.006907      7.846312      0.430602    -52.444795     50.895955  
  605.988131      0.432764      0.006390      8.175863      0.436368    -44.052663     51.336965  
  606.987671      0.329703      0.005769      8.399834      0.441415    -35.515532     51.783684  
  607.986754      0.224177      0.005052      8.517319      0.445682    -26.915002     52.236667  
  608.989080      0.117213      0.004257      8.526978      0.449109    -18.379410     52.694079  
  609.997706      0.009576      0.003397      8.427789      0.451635    -10.061145     53.152655  
  611.010497     -0.097936      0.002494      8.221016      0.453214     -2.103452     53.609245  
  612.022327     -0.204355      0.001561      7.909680      0.453836      5.410765     54.063817  
  613.028397     -0.309458      0.000618      7.496654      0.453509     12.385137     54.515282  
  614.030739     -0.412060     -0.000326      6.986548      0.452253     18.780986     54.966408  
  615.028997     -0.510997     -0.001259      6.380979      0.450078     24.506514     55.416352  
  616.031327     -0.604161     -0.002170      5.688194      0.447010     29.483342     55.864693  
  617.037890     -0.688268     -0.003048      4.918658      0.443100     33.616712     56.307693  
  618.049716     -0.760541     -0.003864      4.090824      0.438441     36.856280     56.743252  
  619.060117     -0.819313     -0.004612      3.221606      0.433143     39.178035     57.169805  
  620.065692     -0.864399     -0.005268      2.325867      0.427309     40.583755     57.590216  
  621.063924     -0.897326     -0.005845      1.407685      0.420999     41.057453     58.006194  
  622.062528     -0.919465     -0.006318      0.471753      0.414270     40.581986     58.416684  
  623.066651     -0.932089     -0.006701     -0.471709      0.407246     39.165756     58.818969  
  624.074617     -0.936006     -0.006968     -1.408441      0.400072     36.833244     59.212518  
  625.080147     -0.931580     -0.007135     -2.328521      0.392876     33.609348     59.598210  
  626.081861     -0.918505     -0.007184     -3.224277      0.385737     29.521545     59.977063  
  627.081743     -0.895863     -0.007139     -4.086726      0.378754     24.616410     60.349243  
  628.082007     -0.862221     -0.006981     -4.903043      0.372021     18.907951     60.717662  
  629.082433     -0.815969     -0.006731     -5.664671      0.365593     12.453595     61.082717  
  630.090163     -0.755786     -0.006378     -6.357075      0.359553      5.371529     61.442762  
  631.105466     -0.681968     -0.005949     -6.963764      0.354031     -2.189771     61.796021  
  632.122454     -0.596554     -0.005430     -7.472559      0.349113    -10.073712     62.141221  
  633.134330     -0.502824     -0.004860     -7.876803      0.344888    -18.189242     62.480092  
  634.135236     -0.403878     -0.004221     -8.175635      0.341380    -26.534916     62.817714  
  635.127884     -0.301045     -0.003534     -8.370242      0.338616    -35.071430     63.157464  
  636.124949     -0.195180     -0.002773     -8.458278      0.336636    -43.694051     63.500359  
  637.134199     -0.087229     -0.001961     -8.436844      0.335507    -52.177362     63.842780  
  638.156219      0.020972     -0.001105     -8.306184      0.335272    -60.333489     64.182262  
  639.177543      0.127932     -0.000230     -8.070779      0.335929    -68.040187     64.518431  
  640.188118      0.232941      0.000650     -7.736016      0.337448    -75.274734     64.855062  
  641.184328      0.336037      0.001525     -7.303035      0.339817    -82.003874     65.195940  
  642.174951      0.437080      0.002391     -6.771957      0.343047    -88.157924     65.543570  
  643.168628      0.534457      0.003250     -6.145468      0.347145    -93.639897     65.898959  
  644.170024      0.625616      0.004093     -5.431349      0.352108    -98.350361     66.262082  
  645.179345      0.707524      0.004917     -4.642613      0.357892    -102.211932     66.632991  
  646.193960      0.777375      0.005701     -3.794168      0.364435    -105.155169     67.009222  
  647.211725      0.833636      0.006428     -2.906996      0.371599    -107.158859     67.389595  
  648.224192      0.876247      0.007076     -1.997833      0.379261    -108.228980     67.773520  
  649.227123      0.906506      0.007640     -1.079560      0.387311    -108.374058     68.168054  
  650.218380      0.926373      0.008122     -0.145548      0.395812    -107.563799     68.576725  
  651.215151      0.937038      0.008529      0.802525      0.404771    -105.782872     68.997895  
  652.224788      0.939024      0.008873      1.750895      0.414068    -103.056906     69.428324  
  653.241940      0.932378      0.009140      2.682508      0.423567    -99.444349     69.865189  
  654.258140      0.916760      0.009347      3.581682      0.433131    -95.024050     70.306447  
  655.266761      0.891489      0.009483      4.434339      0.442660    -89.835355     70.754651  
  656.263594      0.855366      0.009559      5.234147      0.452130    -83.878215     71.214738  
  657.254911      0.806814      0.009553      5.976317      0.461567    -77.180917     71.689023  
  658.251702      0.744559      0.009468      6.649832      0.470923    -69.843990     72.175588  
  659.258840      0.668742      0.009290      7.238906      0.480065    -61.983186     72.672605  
  660.272380      0.581204      0.009019      7.731694      0.488854    -53.734130     73.177648  
  661.289079      0.484694      0.008644      8.120524      0.497173    -45.242508     73.687936  
  662.304907      0.382771      0.008190      8.402009      0.504904    -36.662067     74.200192  
  663.315573      0.278515      0.007649      8.575365      0.511953    -28.045920     74.716934  
  664.316165      0.173254      0.007045      8.642092      0.518297    -19.418973     75.242433  
  665.313163      0.066928      0.006364      8.601178      0.523930    -10.826825     75.780143  
  666.316159     -0.040791      0.005616      8.450031      0.528816     -2.475323     76.323536  
  667.332977     -0.148647      0.004805      8.189397      0.532846      5.482029     76.868717  
  668.352772     -0.255575      0.003952      7.822991      0.535976     12.913740     77.412409  
  669.369947     -0.360219      0.003078      7.356539      0.538193     19.755816     77.955685  
  670.380165     -0.461734      0.002194      6.794711      0.539516     25.926989     78.497934  
  671.387136     -0.557938      0.001314      6.145133      0.539960     31.374764     79.040746  
  672.391374     -0.646837      0.000443      5.415038      0.539550     36.030938     79.583753  
  673.397419     -0.725708     -0.000408      4.615927      0.538314     39.828298     80.125043  
  674.406138     -0.792203     -0.001226      3.762443      0.536312     42.724553     80.663942  
  675.415419     -0.845636     -0.001983      2.867865      0.533617     44.681617     81.196049  
  676.425318     -0.885810     -0.002669      1.950581      0.530344     45.699885     81.723033  
  677.428642     -0.914245     -0.003262      1.017462      0.526567     45.773494     82.246894  
  678.429435     -0.932380     -0.003774      0.073399      0.522364     44.894586     82.767699  
  679.432300     -0.941366     -0.004191     -0.873857      0.517812     43.062589     83.285267  
  680.438080     -0.941812     -0.004526     -1.815851      0.513007     40.284106     83.799717  
  681.446972     -0.933693     -0.004763     -2.743791      0.508026     36.595716     84.308895  
  682.459616     -0.916353     -0.004919     -3.643567      0.502990     32.068764     84.810025  
  683.471918     -0.888842     -0.004974     -4.498777      0.498011     26.758264     85.304314  
  684.478180     -0.849887     -0.004948     -5.298646      0.493186     20.702849     85.794632  
  685.480417     -0.798084     -0.004815     -6.033970      0.488581     13.967305     86.282052  
  686.483972     -0.732719     -0.004588     -6.692569      0.484310      6.647499     86.766317  
  687.490393     -0.654398     -0.004244     -7.262450      0.480470     -1.138659     87.246702  
  688.498290     -0.565416     -0.003810     -7.734083      0.477173     -9.291452     87.724094  
  689.505024     -0.468478     -0.003275     -8.103102      0.474481    -17.691535     88.198416  
  690.511156     -0.366770     -0.002675     -8.366851      0.472446    -26.223715     88.669929  
  691.515128     -0.262705     -0.002027     -8.524611      0.471095    -34.797965     89.140247  
  692.516016     -0.157621     -0.001350     -8.576514      0.470442    -43.360811     89.613019  
  693.515752     -0.051917     -0.000653     -8.521702      0.470500    -51.816283     90.089762  
  694.520580      0.054549      0.000058     -8.358746      0.471290    -60.018628     90.569270  
  695.532152      0.161092      0.000781     -8.087968      0.472821    -67.817364     91.049654  
  696.546294      0.267002      0.001510     -7.712730      0.475087    -75.093386     91.530192  
  697.557445      0.371099      0.002241     -7.238703      0.478073    -81.742943     92.010206  
  698.562600      0.471596      0.002971     -6.673815      0.481765    -87.727133     92.493248  
  699.558966      0.566949      0.003706     -6.023046      0.486179    -93.008498     92.983733  
  700.552514      0.654994      0.004443     -5.290645      0.491347    -97.538742     93.486378  
  701.550760      0.733689      0.005177     -4.481981      0.497290    -101.202594     93.996599  
  702.561529      0.800049      0.005880     -3.618495      0.503905    -103.945815     94.512486  
  703.574063      0.852796      0.006534     -2.717709      0.511089    -105.747898     95.033950  
  704.583451      0.892409      0.007117     -1.792724      0.518756    -106.602980     95.560841  
  705.588671      0.920181      0.007627     -0.854964      0.526818    -106.514009     96.095035  
  706.588809      0.937630      0.008060      0.089142      0.535221    -105.481401     96.638355  
  707.586891      0.945922      0.008419      1.033724      0.543908    -103.494164     97.194453  
  708.585810      0.945603      0.008697      1.975663      0.552858    -100.550698     97.763791  
  709.591669      0.936453      0.008898      2.905461      0.561987    -96.711378     98.340407  
  710.604749      0.917793      0.009011      3.802694      0.571116    -92.041682     98.922555  
  711.614381      0.888673      0.009042      4.653502      0.580129    -86.610052     99.509981  
  712.617861      0.847858      0.008982      5.445663      0.588943    -80.455382    100.105931  
  713.615284      0.794207      0.008838      6.170789      0.597511    -73.616653    100.713458  
  714.612672      0.727025      0.008590      6.819124      0.605786    -66.144553    101.334728  
  715.615547      0.646477      0.008252      7.380927      0.613689    -58.169104    101.966216  
  716.627899      0.554948      0.007806      7.844136      0.621091    -49.842627    102.603632  
  717.644640      0.455582      0.007281      8.201594      0.627856    -41.321731    103.242800  
  718.659866      0.352097      0.006663      8.450610      0.633895    -32.725677    103.882225  
  719.668183      0.246963      0.005989      8.592324      0.639148    -24.167066    104.520589  
  720.668618      0.141653      0.005251      8.628475      0.643574    -15.684806    105.161902  
  721.660521      0.036446      0.004463      8.559477      0.647151     -7.301301    105.811769  
  722.651500     -0.069627      0.003609      8.383248      0.649847      0.856060    106.468091  
  723.651530     -0.176224      0.002696      8.098519      0.651588      8.653488    107.128104  
  724.658796     -0.282675      0.001728      7.706530      0.652319     15.944227    107.787169  
  725.670591     -0.387420      0.000723      7.212628      0.652004     22.616721    108.442486  
  726.681421     -0.488610     -0.000311      6.624806      0.650633     28.572754    109.090863  
  727.688619     -0.583621     -0.001361      5.954676      0.648229     33.770357    109.734010  
  728.688847     -0.669977     -0.002404      5.211077      0.644814     38.174505    110.374753  
  729.686261     -0.745527     -0.003424      4.401961      0.640425     41.739445    111.014988  
  730.686758     -0.808714     -0.004387      3.536479      0.635124     44.398467    111.650541  
  731.694806     -0.858572     -0.005259      2.631836      0.629054     46.115689    112.277736  
  732.705136     -0.895395     -0.006008      1.704032      0.622377     46.882522    112.897607  
  733.712876     -0.920677     -0.006626      0.761053      0.615199     46.693632    113.509454  
  734.720471     -0.935872     -0.007124     -0.187588      0.607631     45.553990    114.112726  
  735.727410     -0.942104     -0.007515     -1.133031      0.599772     43.476438    114.707441  
  736.733245     -0.939958     -0.007814     -2.067039      0.591706     40.470864    115.295315  
  737.738331     -0.929282     -0.008025     -2.983100      0.583478     36.568301    115.875459  
  738.745865     -0.909210     -0.008167     -3.869193      0.575184     31.822333    116.446580  
  739.754489     -0.878516     -0.008223     -4.711137      0.566930     26.291955    117.008897  
  740.761883     -0.835765     -0.008194     -5.495890      0.558810     20.057891    117.562036  
  741.768158     -0.779860     -0.008069     -6.209295      0.550942     13.189303    118.107660  
  742.772147     -0.710570     -0.007837     -6.840846      0.543420      5.798362    118.644923  
  743.776202     -0.629001     -0.007491     -7.378760      0.536378     -2.075575    119.178506  
  744.777853     -0.537027     -0.007031     -7.819242      0.529876    -10.303638    119.707234  
  745.784848     -0.437423     -0.006456     -8.155096      0.524040    -18.805714    120.233428  
  746.793795     -0.332875     -0.005785     -8.384666      0.518927    -27.382628    120.752439  
  747.807798     -0.226400     -0.005042     -8.504742      0.514644    -35.970210    121.267898  
  748.816284     -0.119065     -0.004248     -8.516506      0.511193    -44.457560    121.780538  
  749.824630     -0.011666     -0.003422     -8.420403      0.508596    -52.713521    122.289777  
  750.832581      0.095344     -0.002576     -8.217603      0.506873    -60.661923    122.798355  
  751.837248      0.201858     -0.001715     -7.908419      0.506020    -68.205036    123.307680  
  752.842304      0.307629     -0.000849     -7.494339      0.506033    -75.231644    123.818006  
  753.848812      0.411402      0.000013     -6.979572      0.506909    -81.643948    124.329960  
  754.855551      0.511321      0.000871     -6.370846      0.508644    -87.342906    124.842940  
  755.862059      0.604791      0.001724     -5.679516      0.511230    -92.265966    125.358223  
  756.865482      0.688972      0.002577     -4.917031      0.514652    -96.353614    125.875812  
  757.866708      0.761551      0.003417     -4.097873      0.518884    -99.581717    126.399295  
  758.864213      0.821207      0.004243     -3.230707      0.523905    -101.913500    126.930184  
  759.863407      0.867865      0.005026     -2.326418      0.529667    -103.318816    127.471257  
  760.865713      0.902209      0.005749     -1.392413      0.536105    -103.765552    128.022038  
  761.874979      0.925429      0.006378     -0.440519      0.543117    -103.248450    128.578116  
  762.889091      0.938649      0.006915      0.511933      0.550520    -101.791717    129.137694  
  763.899187      0.942933      0.007329      1.453132      0.558195    -99.423778    129.701772  
  764.901665      0.938872      0.007656      2.376195      0.566045    -96.154053    130.274352  
  765.898190      0.926282      0.007877      3.278076      0.574042    -91.994512    130.857663  
  766.895643      0.904184      0.008018      4.151052      0.582120    -86.988843    131.450759  
  767.897688      0.871195      0.008061      4.980998      0.590173    -81.194883    132.053046  
  768.902641      0.825855      0.008013      5.753492      0.598081    -74.689748    132.663554  
  769.909674      0.767099      0.007853      6.454094      0.605718    -67.581610    133.279873  
  770.917582      0.695105      0.007577      7.069158      0.612940    -60.017769    133.897568  
  771.923097      0.611691      0.007182      7.586925      0.619580    -52.078901    134.518047  
  772.920054      0.519347      0.006661      8.003866      0.625559    -43.820256    135.144344  
  773.911933      0.420354      0.006028      8.318165      0.630811    -35.274608    135.780939  
  774.904778      0.316565      0.005289      8.528029      0.635283    -26.528412    136.428444  
  775.906844      0.209431      0.004463      8.630018      0.638904    -17.727525    137.083398  
  776.920306      0.100635      0.003573      8.621455      0.641601     -9.050945    137.739873  
  777.941118     -0.008389      0.002642      8.502875      0.643332     -0.697160    138.389825  
  778.961547     -0.116206      0.001696      8.278236      0.644075      7.272410    139.035292  
  779.970673     -0.222608      0.000736      7.949606      0.643850     14.798373    139.678624  
  780.973185     -0.327806     -0.000224      7.518138      0.642663     21.816868    140.322186  
  781.974225     -0.431019     -0.001186      6.985182      0.640507     28.223084    140.964506  
  782.978994     -0.530426     -0.002145      6.357032      0.637388     33.926592    141.604665  
  783.986731     -0.623327     -0.003095      5.642534      0.633315     38.852314    142.242453  
  784.997537     -0.706860     -0.004030      4.852532      0.628311     42.912269    142.873419  
  786.012620     -0.778263     -0.004930      4.005247      0.622464     46.054160    143.493865  
  787.026279     -0.835868     -0.005768      3.118880      0.615902     48.260124    144.101977  
  788.033657     -0.879875     -0.006514      2.208302      0.608757     49.533912    144.699758  
  789.032598     -0.911543     -0.007153      1.280911      0.601123     49.870686    145.292700  
  790.027038     -0.932577     -0.007676      0.336826      0.593034     49.248493    145.881714  
  791.026884     -0.944230     -0.008090     -0.617500      0.584570     47.646626    146.467347  
  792.034485     -0.947126     -0.008400     -1.575002      0.575811     45.097406    147.042091  
  793.051543     -0.941444     -0.008612     -2.514626      0.566944     41.645364    147.604664  
  794.065300     -0.926873     -0.008747     -3.424413      0.558070     37.331554    148.156297  
  795.073368     -0.902506     -0.008803     -4.295051      0.549234     32.191566    148.699183  
  796.077735     -0.866851     -0.008798     -5.117278      0.540487     26.278208    149.234243  
  797.082173     -0.818594     -0.008708     -5.878367      0.531894     19.654077    149.762462  
  798.088126     -0.756586     -0.008543     -6.565609      0.523552     12.414749    150.283309  
  799.097039     -0.681171     -0.008268     -7.165955      0.515569      4.678105    150.795903  
  800.107278     -0.594261     -0.007903     -7.668641      0.508088     -3.467325    151.301843  
  801.116146     -0.498267     -0.007415     -8.068836      0.501183    -11.913632    151.801705  
  802.125638     -0.396432     -0.006840     -8.363281      0.494948    -20.521841    152.294489  
  803.135566     -0.291551     -0.006174     -8.550210      0.489465    -29.174287    152.780545  
  804.142349     -0.185670     -0.005446     -8.629867      0.484787    -37.806873    153.263162  
  805.144966     -0.079449     -0.004665     -8.602575      0.480940    -46.344461    153.745079  
  806.148454      0.027197     -0.003834     -8.467483      0.477960    -54.655635    154.225948  
  807.156734      0.133983     -0.002956     -8.225154      0.475892    -62.593727    154.704334  
  808.167192      0.239820     -0.002046     -7.878039      0.474767    -70.063779    155.181582  
  809.174815      0.344490     -0.001116     -7.428485      0.474593    -77.014744    155.662025  
  810.180410      0.447052     -0.000173     -6.877631      0.475374    -83.302187    156.142986  
  811.191073      0.545043      0.000773     -6.236867      0.477092    -88.841307    156.624530  
  812.199182      0.635610      0.001704     -5.517962      0.479704    -93.592368    157.109936  
  813.203016      0.716159      0.002602     -4.729291      0.483182    -97.510939    157.602230  
  814.207620      0.785057      0.003462     -3.880181      0.487471    -100.536132    158.101331  
  815.217513      0.840791      0.004247     -2.985044      0.492477    -102.623118    158.606113  
  816.230964      0.883257      0.004939     -2.059227      0.498068    -103.751254    159.115207  
  817.244444      0.913502      0.005517     -1.117092      0.504110    -103.921351    159.628393  
  818.254331      0.932912      0.005982     -0.169201      0.510483    -103.146253    160.145473  
  819.259626      0.942898      0.006340      0.775098      0.517081    -101.428116    160.670511  
  820.259626      0.944300      0.006598      1.714321      0.523871    -98.757134    161.206675  
  821.261852      0.937137      0.006775      2.644315      0.530812    -95.150138    161.752797  
  822.271936      0.920709      0.006872      3.552105      0.537811    -90.670780    162.304931  
  823.287389      0.893976      0.006893      4.419431      0.544747    -85.401194    162.860591  
  824.300949      0.855722      0.006843      5.230173      0.551505    -79.391074    163.421917  
  825.308485      0.804678      0.006707      5.974885      0.558035    -72.730895    163.987851  
  826.314382      0.740346      0.006492      6.640106      0.564228    -65.490264    164.559727  
  827.317405      0.663216      0.006174      7.217018      0.570011    -57.763723    165.137201  
  828.320677      0.575030      0.005765      7.697212      0.575282    -49.628434    165.721408  
  829.324487      0.478372      0.005251      8.076292      0.579971    -41.214043    166.309916  
  830.331792      0.376330      0.004655      8.349907      0.583998    -32.646840    166.900720  
  831.339515      0.271519      0.003996      8.516530      0.587309    -24.009895    167.494767  
  832.345465      0.165638      0.003292      8.576532      0.589892    -15.442753    168.089056  
  833.352509      0.059582      0.002564      8.530095      0.591719     -7.025898    168.684616  
  834.356852     -0.046236      0.001820      8.377706      0.592790      1.129963    169.280334  
  835.361525     -0.151680      0.001065      8.119933      0.593094      8.924500    169.875735  
  836.365949     -0.256637      0.000302      7.758252      0.592629     16.242252    170.468850  
  837.370626     -0.359998     -0.000463      7.296545      0.591397     22.978430    171.057832  
  838.373533     -0.460369     -0.001228      6.740985      0.589402     29.077020    171.644676  
  839.372820     -0.555957     -0.001996      6.096404      0.586634     34.465954    172.229727  
  840.373178     -0.644350     -0.002767      5.370906      0.583094     39.093598    172.815564  
  841.376535     -0.723071     -0.003529      4.571836      0.578772     42.856140    173.395842  
  842.388742     -0.789433     -0.004269      3.720257      0.573756     45.701844    173.965977  
  843.400108     -0.842009     -0.004960      2.835791      0.568149     47.623317    174.525182  
  844.403604     -0.881385     -0.005587      1.931174      0.562028     48.627285    175.078215  
  845.398580     -0.909184     -0.006152      1.008292      0.555415     48.695914    175.629212  
  846.394292     -0.926857     -0.006642      0.068294      0.548305     47.805880    176.176855  
  847.399202     -0.935405     -0.007075     -0.878878      0.540779     45.960616    176.717515  
  848.411895     -0.935300     -0.007431     -1.818905      0.532937     43.195165    177.247838  
  849.426387     -0.926599     -0.007730     -2.737155      0.524896     39.557562    177.766791  
  850.436725     -0.908854     -0.007959     -3.622047      0.516734     35.099264    178.274763  
  851.441019     -0.881108     -0.008127     -4.463102      0.508519     29.858906    178.774000  
  852.439943     -0.841961     -0.008224     -5.251416      0.500291     23.860855    179.267715  
  853.437837     -0.789978     -0.008245     -5.978284      0.492088     17.184321    179.755210  
  854.441144     -0.724472     -0.008176     -6.628879      0.484016      9.899763    180.237497  
  855.448333     -0.645951     -0.008015     -7.192331      0.476181      2.129956    180.713060  
  856.461156     -0.556318     -0.007736     -7.657999      0.468719     -5.982061    181.180175  
  857.475756     -0.458967     -0.007354     -8.019387      0.461782    -14.278400    181.636909  
  858.487307     -0.357262     -0.006858     -8.273738      0.455490    -22.657360    182.084544  
  859.490038     -0.253658     -0.006275     -8.421819      0.449925    -31.095823    182.528284  
  860.484949     -0.148838     -0.005594     -8.464411      0.445105    -39.532222    182.971286  
  861.481884     -0.042723     -0.004835     -8.399985      0.441089    -47.866717    183.414981  
  862.486219      0.064149     -0.003998     -8.226436      0.437943    -55.945108    183.858067  
  863.499354      0.171298     -0.003106     -7.944239      0.435728    -63.613361    184.298921  
  864.516241      0.277511     -0.002178     -7.557161      0.434467    -70.748377    184.736996  
  865.530941      0.381471     -0.001243     -7.071117      0.434152    -77.256297    185.172701  
  866.539978      0.481691     -0.000312     -6.493825      0.434762    -83.083363    185.608612  
  867.542148      0.576041      0.000608     -5.831987      0.436279    -88.176918    186.047299  
  868.541305      0.662397      0.001518     -5.093575      0.438689    -92.484635    186.491366  
  869.541301      0.738415      0.002410     -4.287447      0.441977    -95.956371    186.943962  
  870.546028      0.802335      0.003273     -3.422071      0.446121    -98.510229    187.401150  
  871.560541      0.852997      0.004085     -2.519297      0.451001    -100.117540    187.860637  
  872.574260      0.890557      0.004813     -1.596816      0.456487    -100.783139    188.321025  
  873.580832      0.916458      0.005450     -0.668578      0.462449    -100.518399    188.787454  
  874.576376      0.932392      0.005989      0.266117      0.468855    -99.315584    189.262739  
  875.571202      0.939557      0.006440      1.203749      0.475653    -97.163389    189.748640  
  876.570426      0.938360      0.006803      2.138316      0.482768    -94.063995    190.245150  
  877.576917      0.928541      0.007069      3.059430      0.490108    -90.049686    190.750475  
  878.589979      0.909237      0.007245      3.952490      0.497543    -85.181251    191.262449  
  879.605620      0.879307      0.007321      4.801587      0.504944    -79.548986    191.778477  
  880.619542      0.837438      0.007300      5.590200      0.512174    -73.232744    192.298422  
