    0.000000      5.000000  
  622.056667     -0.970111     -0.006383      0.629733     -0.076230    104.123789      6.252867  
  623.073951     -0.983641     -0.006516     -0.366460     -0.082845    102.783461      6.163875  
  624.082431     -0.987816     -0.006560     -1.345708     -0.089349    100.484032      6.068577  
  625.078432     -0.983179     -0.006530     -2.310460     -0.095755     97.239088      5.966834  
  626.073658     -0.969381     -0.006437     -3.253397     -0.102008     93.068268      5.858637  
  627.071060     -0.945393     -0.006269     -4.164445     -0.108032     87.995635      5.744000  
  628.072590     -0.909655     -0.006014     -5.031873     -0.113716     82.070719      5.623364  
  629.080691     -0.860458     -0.005639     -5.840480     -0.118916     75.403138      5.498111  
  630.095148     -0.797084     -0.005126     -6.571222     -0.123443     68.132101      5.369884  
  631.109812     -0.720181     -0.004461     -7.208226     -0.127119     60.347151      5.239380  
  632.118526     -0.631501     -0.003645     -7.744992     -0.129834     52.188239      5.108137  
  633.123685     -0.534011     -0.002701     -8.174791     -0.131499     43.736676      4.976750  
  634.121742     -0.430635     -0.001668     -8.495917     -0.132077     34.997655      4.844729  
  635.116522     -0.322811     -0.000581     -8.708463     -0.131559     26.056540      4.712835  
  636.120031     -0.211803      0.000516     -8.808740     -0.129941     17.029873      4.582217  
  637.135059     -0.098792      0.001594     -8.794256     -0.127255      8.171855      4.455875  
  638.161486      0.014111      0.002617     -8.666295     -0.123608     -0.311847      4.336000  
  639.183609      0.125191      0.003568     -8.430919     -0.119129     -8.327044      4.223193  
  640.189870      0.233911      0.004451     -8.093012     -0.113902    -15.888213      4.116544  
  641.180255      0.341187      0.005278     -7.651334     -0.107920    -22.977019      4.015590  
  642.168470      0.446945      0.006053     -7.102632     -0.101151    -29.497083      3.920944  
  643.166524      0.549772      0.006782     -6.449511     -0.093622    -35.288491      3.834197  
  644.177463      0.646054      0.007448     -5.706328     -0.085473    -40.248195      3.756234  
  645.192373      0.732265      0.008029     -4.888856     -0.076849    -44.306189      3.687585  
  646.206865      0.805794      0.008501     -4.014341     -0.067911    -47.412058      3.628668  
  647.217739      0.865107      0.008842     -3.102898     -0.058860    -49.563012      3.579190  
  648.218696      0.910571      0.009042     -2.165628     -0.049816    -50.761791      3.538556  
  649.211920      0.943664      0.009106     -1.203992     -0.040810    -50.983736      3.506503  
  650.207591      0.965818      0.009045     -0.220743     -0.031880    -50.203530      3.483092  
  651.213037      0.977924      0.008882      0.771263     -0.023142    -48.412549      3.468174  
  652.224631      0.980636      0.008638      1.761589     -0.014673    -45.633260      3.461488  
  653.241317      0.974073      0.008330      2.735057     -0.006580    -41.937888      3.462508  
  654.257489      0.957975      0.007965      3.672488      0.001013    -37.380914      3.470547  
  655.263720      0.931626      0.007546      4.564588      0.008053    -31.971001      3.485079  
  656.262052      0.893591      0.007052      5.407240      0.014524    -25.719428      3.505635  
  657.262546      0.842236      0.006468      6.191734      0.020359    -18.751283      3.531287  
  658.272211      0.776985      0.005779      6.897823      0.025393    -11.211346      3.560898  
  659.282406      0.698963      0.004983      7.510018      0.029494     -3.159103      3.593624  
  660.286389      0.609766      0.004085      8.023165      0.032607      5.349062      3.628633  
  661.290014      0.511294      0.003102      8.433812      0.034704     14.160677      3.664718  
  662.298830      0.407059      0.002078      8.735845      0.035775     23.156529      3.700857  
  663.307503      0.299436      0.001062      8.927331      0.035864     32.244797      3.736209  
  664.315179      0.190027      0.000088      9.007668      0.035038     41.342771      3.770027  
  665.324127      0.079624     -0.000818      8.976317      0.033366     50.279394      3.801312  
  666.337680     -0.030932     -0.001650      8.834162      0.030926     58.921979      3.829280  
  667.349278     -0.140524     -0.002412      8.583151      0.027776     67.184648      3.853332  
  668.356202     -0.249285     -0.003128      8.225163      0.023943     74.966687      3.872810  
  669.360762     -0.356363     -0.003816      7.762606      0.019429     82.234404      3.887126  
  670.363266     -0.461402     -0.004503      7.194742      0.014172     88.858603      3.895409  
  671.373408     -0.562162     -0.005203      6.529581      0.008165     94.736083      3.896847  
  672.387899     -0.655660     -0.005922      5.778268      0.001414     99.759046      3.890771  
  673.405069     -0.738631     -0.006637      4.959274     -0.005999    103.866280      3.876758  
  674.417911     -0.808610     -0.007319      4.090842     -0.013957    107.044162      3.854430  
  675.421918     -0.864965     -0.007927      3.184442     -0.022375    109.282266      3.823438  
  676.419858     -0.908271     -0.008435      2.249649     -0.031152    110.571726      3.783200  
  677.414727     -0.939615     -0.008822      1.289377     -0.040236    110.887085      3.733471  
  678.414791     -0.960210     -0.009084      0.313908     -0.049500    110.212451      3.674061  
  679.419416     -0.970979     -0.009222     -0.668073     -0.058832    108.543079      3.604994  
  680.429236     -0.972431     -0.009241     -1.646219     -0.068109    105.905000      3.526858  
  681.443300     -0.964581     -0.009148     -2.605122     -0.077160    102.334771      3.440109  
  682.455951     -0.946922     -0.008938     -3.533283     -0.085852     97.907972      3.345832  
  683.466408     -0.918556     -0.008602     -4.414063     -0.094005     92.662574      3.244213  
  684.469293     -0.878245     -0.008130     -5.239736     -0.101509     86.662368      3.135964  
  685.470374     -0.824782     -0.007496     -5.997367     -0.108198     79.943676      3.021337  
  686.470847     -0.757272     -0.006685     -6.677782     -0.113929     72.601320      2.901585  
  687.476974     -0.676273     -0.005697     -7.267530     -0.118532     64.753532      2.778263  
  688.487270     -0.583737     -0.004555     -7.755955     -0.121879     56.533460      2.653066  
  689.499110     -0.482709     -0.003308     -8.136211     -0.123919     48.066665      2.527477  
  690.509417     -0.376377     -0.002020     -8.405448     -0.124680     39.485614      2.402974  
  691.516716     -0.267286     -0.000755     -8.562628     -0.124235     30.867761      2.280154  
  692.518867     -0.156842      0.000444     -8.608256     -0.122683     22.297681      2.159640  
  693.519982     -0.045577      0.001550     -8.541723     -0.120115     13.871513      2.042129  
  694.523302      0.066312      0.002560     -8.362266     -0.116621      5.717048      1.928663  
  695.530944      0.178097      0.003468     -8.070275     -0.112294     -2.018582      1.820489  
  696.541376      0.288976      0.004282     -7.669177     -0.107245     -9.217689      1.718428  
  697.550041      0.397652      0.005006     -7.164340     -0.101568    -15.787048      1.622987  
  698.554894      0.502399      0.005649     -6.562583     -0.095342    -21.642571      1.534607  
  699.555926      0.601136      0.006220     -5.873250     -0.088647    -26.737782      1.453205  
  700.552908      0.691420      0.006715     -5.103467     -0.081534    -31.010775      1.378957  
  701.551290      0.771030      0.007125     -4.263790     -0.074088    -34.398205      1.312130  
  702.553448      0.837869      0.007430     -3.367131     -0.066427    -36.851480      1.252774  
  703.559477      0.891286      0.007615     -2.424627     -0.058663    -38.323874      1.201094  
  704.571293      0.931498      0.007673     -1.451093     -0.050932    -38.791800      1.157178  
  705.585972      0.959450      0.007619     -0.461999     -0.043360    -38.260050      1.120910  
  706.598801      0.976565      0.007476      0.528369     -0.036038    -36.749215      1.091914  
  707.605199      0.984072      0.007276      1.510972     -0.028999    -34.270608      1.069718  
  708.605109      0.982691      0.007040      2.481996     -0.022226    -30.835162      1.053992  
  709.603743      0.972353      0.006781      3.434597     -0.015722    -26.464614      1.044457  
  710.603991      0.952365      0.006503      4.358668     -0.009509    -21.212278      1.040801  
  711.606716      0.921560      0.006196      5.239531     -0.003647    -15.151256      1.042598  
  712.609160      0.878716      0.005848      6.062096      0.001797     -8.330169      1.049375  
  713.608983      0.822710      0.005445      6.815402      0.006771     -0.783609      1.060673  
  714.609817      0.752678      0.004970      7.489915      0.011214      7.376127      1.075859  
  715.617380      0.669450      0.004409      8.071691      0.015022     16.002396      1.094118  
  716.628288      0.575498      0.003767      8.549297      0.018097     25.015228      1.114725  
  717.637291      0.473345      0.003048      8.919354      0.020393     34.272813      1.136786  
  718.647771      0.366219      0.002273      9.177928      0.021870     43.644571      1.159422  
  719.656450      0.256348      0.001464      9.324478      0.022522     53.002504      1.181771  
  720.661521      0.145811      0.000648      9.359067      0.022352     62.308288      1.203188  
  721.661400      0.034593     -0.000170      9.281861      0.021362     71.448679      1.222844  
  722.663977     -0.077008     -0.000987      9.092981      0.019554     80.268549      1.239838  
  723.669191     -0.187900     -0.001798      8.794098      0.016944     88.687811      1.253426  
  724.672122     -0.298009     -0.002602      8.386088      0.013535     96.614104      1.262830  
  725.676077     -0.406403     -0.003396      7.871655      0.009339    103.901784      1.267261  
  726.683019     -0.510887     -0.004167      7.260103      0.004415    110.471717      1.266077  
  727.686817     -0.609238     -0.004905      6.560153     -0.001183    116.269326      1.258656  
  728.688308     -0.698908     -0.005590      5.780265     -0.007399    121.226866      1.244456  
  729.691309     -0.777555     -0.006197      4.932952     -0.014129    125.273648      1.223183  
  730.696293     -0.843110     -0.006697      4.035502     -0.021213    128.377491      1.194641  
  731.699088     -0.894949     -0.007064      3.100534     -0.028512    130.520443      1.158607  
  732.700156     -0.933970     -0.007291      2.136169     -0.035920    131.680091      1.114868  
  733.703331     -0.961313     -0.007384      1.149095     -0.043341    131.834531      1.063650  
  734.712514     -0.978092     -0.007354      0.152716     -0.050646    130.972602      1.004878  
  735.723805     -0.985255     -0.007223     -0.847366     -0.057778    129.111374      0.939304  
  736.740990     -0.983186     -0.007011     -1.833742     -0.064606    126.295455      0.867670  
  737.755979     -0.971810     -0.006727     -2.792404     -0.071036    122.592777      0.790833  
  738.764400     -0.950656     -0.006376     -3.709335     -0.076975    118.030214      0.708754  
  739.762606     -0.918579     -0.005951     -4.579997     -0.082393    112.634894      0.621546  
  740.758799     -0.873989     -0.005438     -5.395509     -0.087211    106.439947      0.529473  
  741.758764     -0.815541     -0.004818     -6.144519     -0.091323     99.554817      0.433844  
  742.766971     -0.742913     -0.004078     -6.809683     -0.094582     92.130574      0.336356  
  743.778050     -0.657875     -0.003223     -7.376245     -0.096858     84.270276      0.238000  
  744.784557     -0.562899     -0.002261     -7.838271     -0.098080     76.069322      0.139688  
  745.787367     -0.460731     -0.001219     -8.192594     -0.098211     67.612213      0.042222  
  746.788388     -0.353962     -0.000131     -8.437628     -0.097242     58.998318     -0.053437  
  747.790697     -0.244470      0.000967     -8.571661     -0.095190     50.323507     -0.146396  
  748.795624     -0.133375      0.002042     -8.593573     -0.092088     41.718628     -0.235444  
  749.805077     -0.021707      0.003073     -8.502696     -0.087991     33.328614     -0.319318  
  750.817095      0.089798      0.004048     -8.299659     -0.082970     25.257705     -0.397225  
  751.827981      0.200850      0.004967     -7.985602     -0.077084     17.636020     -0.468172  
  752.838664      0.310738      0.005824     -7.564018     -0.070411     10.555647     -0.531552  
  753.846288      0.418393      0.006622     -7.038846     -0.063008      4.117155     -0.586682  
  754.852187      0.522092      0.007359     -6.417258     -0.054948     -1.606004     -0.633105  
  755.855496      0.619539      0.008033     -5.707266     -0.046294     -6.541700     -0.670358  
  756.858281      0.708020      0.008631     -4.919824     -0.037133    -10.618933     -0.698015  
  757.861507      0.784909      0.009131     -4.069834     -0.027607    -13.787688     -0.715861  
  758.863325      0.848447      0.009509     -3.172437     -0.017867    -16.021464     -0.723877  
  759.862165      0.898440      0.009751     -2.238774     -0.008035    -17.299499     -0.722052  
  760.859932      0.935752      0.009854     -1.274696      0.001820    -17.591342     -0.710350  
  761.862551      0.961560      0.009829     -0.289356      0.011602    -16.879839     -0.688935  
  762.871148      0.976942      0.009698      0.703967      0.021189    -15.174684     -0.658217  
  763.881854      0.982800      0.009485      1.691494      0.030471    -12.495145     -0.618587  
  764.889930      0.979616      0.009208      2.664291      0.039405     -8.879567     -0.570594  
  765.895653      0.967262      0.008883      3.610646      0.047927     -4.376125     -0.514808  
  766.897019      0.945064      0.008510      4.519292      0.055982      0.984022     -0.451515  
  767.893512      0.911844      0.008084      5.381809      0.063549      7.179304     -0.380852  
  768.889487      0.866003      0.007597      6.188790      0.070589     14.168675     -0.303141  
  769.890536      0.806135      0.007032      6.927520      0.077024     21.837789     -0.219460  
  770.899464      0.732193      0.006378      7.581007      0.082720     30.029548     -0.131307  
  771.911086      0.645979      0.005631      8.135021      0.087543     38.616859     -0.039852  
  772.918061      0.550177      0.004790      8.583354      0.091412     47.474106      0.053728  
  773.918522      0.448126      0.003868      8.922606      0.094271     56.562652      0.149148  
  774.911197      0.341756      0.002880      9.152800      0.096095     65.886841      0.246541  
  775.904176      0.231821      0.001837      9.272715      0.096855     75.345161      0.344924  
  776.909728      0.119253      0.000756      9.278801      0.096516     84.704606      0.441963  
  777.929075      0.005971     -0.000333      9.170223      0.095077     93.774222      0.535778  
  778.949709     -0.106383     -0.001410      8.949574      0.092574    102.465005      0.625563  
  779.963122     -0.217729     -0.002470      8.619188      0.089045    110.693977      0.710576  
  780.971429     -0.327664     -0.003500      8.181691      0.084525    118.349185      0.789780  
  781.977208     -0.434983     -0.004494      7.642674      0.079075    125.366232      0.862623  
  782.978848     -0.538135     -0.005441      7.006776      0.072736    131.673110      0.928460  
  783.980313     -0.634967     -0.006330      6.280932      0.065567    137.204805      0.986718  
  784.984444     -0.722858     -0.007139      5.473364      0.057644    141.872944      1.036579  
  785.995102     -0.799053     -0.007840      4.598835      0.049121    145.604613      1.077390  
  787.010172     -0.861545     -0.008396      3.675007      0.040191    148.347577      1.108706  
  788.025589     -0.909801     -0.008794      2.723264      0.031090    150.104179      1.130680  
  789.032823     -0.944908     -0.009036      1.752648      0.021925    150.874931      1.143460  
  790.035079     -0.968432     -0.009145      0.770115      0.012769    150.655058      1.147126  
  791.035906     -0.981720     -0.009149     -0.219072      0.003653    149.443171      1.141736  
  792.039566     -0.985581     -0.009083     -1.204965     -0.005359    147.252312      1.127443  
  793.045310     -0.980263     -0.008960     -2.176643     -0.014200    144.101129      1.104427  
  794.051841     -0.965372     -0.008784     -3.124691     -0.022822    140.045438      1.073153  
  795.060320     -0.940078     -0.008550     -4.032720     -0.031097    135.104476      1.033810  
  796.066016     -0.902886     -0.008228     -4.893448     -0.038965    129.346807      0.987002  
  797.075726     -0.852451     -0.007792     -5.690830     -0.046264    122.872693      0.933653  
  798.087471     -0.788126     -0.007215     -6.408707     -0.052810    115.808618      0.874978  
  799.097677     -0.710624     -0.006479     -7.032814     -0.058415    108.221544      0.811763  
  800.102122     -0.621345     -0.005581     -7.557170     -0.062966    100.162964      0.744713  
  801.106079     -0.522290     -0.004533     -7.978025     -0.066380     91.781175      0.675365  
  802.116176     -0.416648     -0.003379     -8.289251     -0.068583     83.233326      0.605307  
  803.127339     -0.307790     -0.002179     -8.487931     -0.069567     74.603778      0.535488  
  804.134398     -0.197287     -0.000978     -8.574212     -0.069371     65.968664      0.466761  
  805.140852     -0.085727      0.000195     -8.547696     -0.068031     57.452390      0.400326  
  806.151079      0.026247      0.001327     -8.408191     -0.065593     49.207504      0.337552  
  807.163934      0.137734      0.002407     -8.157707     -0.062110     41.377324      0.279677  
  808.174620      0.247836      0.003445     -7.800442     -0.057655     34.050108      0.227493  
  809.178433      0.355908      0.004439     -7.339861     -0.052275     27.275682      0.181525  
  810.176710      0.461376      0.005389     -6.777647     -0.045990     21.138183      0.142553  
  811.176235      0.562481      0.006288     -6.118637     -0.038852     15.707277      0.111273  
  812.179318      0.656984      0.007116     -5.368182     -0.030918     11.085524      0.088539  
  813.191002      0.741788      0.007842     -4.539401     -0.022330      7.368297      0.074997  
  814.209143      0.814013      0.008436     -3.651706     -0.013303      4.618522      0.070869  
  815.227086      0.872049      0.008868     -2.728060     -0.004095      2.838049      0.076036  
  816.235046      0.916352      0.009135     -1.779066      0.005163      2.027870      0.090380  
  817.235837      0.948244      0.009251     -0.812053      0.014377      2.197221      0.113899  
  818.233529      0.969250      0.009235      0.169205      0.023499      3.365550      0.146635  
  819.234393      0.980411      0.009115      1.159226      0.032481      5.552647      0.188601  
  820.242246      0.982307      0.008912      2.150601      0.041266      8.757297      0.239538  
  821.259216      0.974832      0.008638      3.130740      0.049762     12.906260      0.298359  
  822.282824      0.957534      0.008301      4.076926      0.057800     17.901235      0.363917  
  823.300493      0.929757      0.007898      4.971722      0.065253     23.668588      0.435497  
  824.305170      0.890631      0.007418      5.805155      0.072049     30.183374      0.512964  
  825.298659      0.838895      0.006841      6.571785      0.078145     37.454957      0.596502  
  826.289985      0.773337      0.006149      7.266133      0.083475     45.421681      0.685436  
  827.290735      0.693828      0.005326      7.875266      0.087912     53.953484      0.778351  
  828.302349      0.602140      0.004386      8.385820      0.091326     62.852298      0.873175  
  829.319757      0.501819      0.003355      8.787369      0.093636     71.950696      0.968244  
  830.332439      0.396520      0.002282      9.076819      0.094844     81.150918      1.062674  
  831.334817      0.288764      0.001204      9.254940      0.094991     90.440092      1.156458  
  832.328905      0.179180      0.000149      9.322893      0.094124     99.751795      1.249056  
  833.325288      0.068200     -0.000870      9.278533      0.092268    109.013228      1.339886  
  834.328863     -0.044202     -0.001850      9.119384      0.089437    118.018168      1.427108  
  835.344439     -0.156708     -0.002787      8.846378      0.085686    126.607489      1.509387  
  836.362363     -0.268199     -0.003685      8.463670      0.081076    134.630465      1.585483  
  837.377209     -0.377110     -0.004543      7.979469      0.075683    141.975907      1.654515  
  838.382661     -0.481575     -0.005363      7.403716      0.069580    148.628576      1.716461  
  839.374790     -0.580321     -0.006152      6.740520      0.062764    154.582499      1.771326  
  840.361757     -0.671954     -0.006906      5.990701      0.055204    159.796566      1.818740  
  841.355618     -0.754451     -0.007607      5.156566      0.046891    164.140833      1.857528  
  842.366769     -0.824936     -0.008221      4.257279      0.038011    167.508641      1.886787  
  843.387202     -0.881280     -0.008702      3.320563      0.028848    169.877521      1.906432  
  844.401430     -0.923575     -0.009035      2.365668      0.019619    171.267592      1.916774  
  845.402788     -0.953600     -0.009217      1.398791      0.010407    171.686294      1.918015  
  846.396554     -0.972943     -0.009270      0.420766      0.001247    171.118267      1.910168  
  847.391648     -0.982846     -0.009205     -0.566184     -0.007822    169.540465      1.893200  
  848.394903     -0.983748     -0.009039     -1.555599     -0.016728    166.962859      1.867406  
  849.409177     -0.975491     -0.008781     -2.530809     -0.025326    163.439917      1.833471  
  850.427667     -0.957506     -0.008441     -3.473006     -0.033454    159.033912      1.792107  
  851.442046     -0.928842     -0.008013     -4.368876     -0.041015    153.817180      1.744093  
  852.450544     -0.888320     -0.007498     -5.205632     -0.047912    147.873361      1.690288  
  853.452676     -0.834976     -0.006882     -5.970307     -0.054045    141.229166      1.631043  
  854.448240     -0.768083     -0.006160     -6.656701     -0.059357    133.935942      1.566957  
  855.446361     -0.687686     -0.005322     -7.255190     -0.063752    126.087629      1.499030  
  856.451603     -0.595367     -0.004372     -7.755541     -0.067124    117.829386      1.428711  
  857.463565     -0.494436     -0.003333     -8.148967     -0.069388    109.335357      1.357672  
  858.476975     -0.388220     -0.002234     -8.430907     -0.070512    100.730903      1.287135  
  859.484462     -0.279844     -0.001116     -8.601246     -0.070511     92.098043      1.217945  
  860.484835     -0.170276      0.000001     -8.660848     -0.069414     83.480859      1.150651  
  861.481604     -0.059795      0.001100     -8.609197     -0.067231     74.958740      1.086088  
  862.482531      0.051603      0.002181     -8.444160     -0.063972     66.679002      1.025574  
  863.491764      0.163527      0.003229     -8.165769     -0.059681     58.800999      0.970430  
  864.505721      0.274559      0.004232     -7.776701     -0.054436     51.433099      0.921541  
  865.518747      0.384066      0.005178     -7.281182     -0.048313     44.717497      0.879928  
  866.530657      0.489687      0.006050     -6.689522     -0.041452     38.716014      0.846029  
  867.534556      0.589363      0.006835     -6.009279     -0.033942     33.466925      0.820157  
  868.533258      0.681126      0.007519     -5.246224     -0.025858     29.016315      0.802701  
  869.533804      0.762638      0.008080     -4.406004     -0.017281     25.447847      0.794152  
  870.543928      0.831799      0.008491     -3.502346     -0.008391     22.842850      0.794717  
  871.562808      0.886914      0.008725     -2.556896      0.000555     21.238226      0.804058  
  872.581620      0.927992      0.008780     -1.594258      0.009280     20.615063      0.821527  
  873.588122      0.956419      0.008669     -0.628749      0.017626     20.952285      0.846796  
  874.579236      0.974165      0.008421      0.341487      0.025588     22.263383      0.879776  
  875.566746      0.982508      0.008062      1.318095      0.033156     24.583947      0.920447  
  876.561438      0.981820      0.007608      2.298894      0.040292     27.940657      0.968544  
  877.570864      0.971640      0.007069      3.274062      0.046913     32.259829      1.022670  
  878.596107      0.951157      0.006459      4.215964      0.052833     37.450630      1.081568  
  879.620588      0.919395      0.005778      5.106000      0.057936     43.385994      1.143788  
  880.637196      0.875496      0.005020      5.926004      0.062122     50.002223      1.208612  
  881.638775      0.818711      0.004180      6.668867      0.065340     57.236180      1.275280  
  882.630882      0.748773      0.003244      7.326293      0.067519     65.105191      1.343637  
  883.618279      0.665817      0.002207      7.894956      0.068581     73.605713      1.413156  
  884.614992      0.570539      0.001066      8.368611      0.068440     82.559154      1.481889  
  885.630755      0.466305     -0.000139      8.734795      0.067055     91.739559      1.547759  
  886.655787      0.357242     -0.001352      8.987863      0.064489    100.860092      1.608616  
  887.677209      0.247761     -0.002512      9.127351      0.060902    109.839511      1.663916  
  888.676462      0.139592     -0.003589      9.158114      0.056401    118.749026      1.713929  
  889.656950      0.031375     -0.004591      9.081400      0.050978    127.610770      1.758380  
  890.638023     -0.078194     -0.005527      8.892587      0.044605    136.337790      1.796287  
  891.634554     -0.189470     -0.006395      8.586351      0.037296    144.722575      1.826260  
  892.650937     -0.301299     -0.007191      8.164523      0.029186    152.531489      1.847205  
  893.677915     -0.410747     -0.007897      7.637513      0.020485    159.612903      1.858681  
  894.700357     -0.515442     -0.008510      7.019601      0.011376    165.884166      1.860668  
  895.709163     -0.612518     -0.009029      6.324918      0.002004    171.367164      1.853128  
  896.700680     -0.700626     -0.009453      5.556959     -0.007642    176.058073      1.835660  
  897.687370     -0.778318     -0.009776      4.717656     -0.017567    179.908964      1.807646  
  898.681701     -0.844089     -0.009982      3.811732     -0.027729    182.824614      1.768920  
  899.691974     -0.896712     -0.010059      2.856623     -0.037942    184.735705      1.720073  
  900.712637     -0.935773     -0.010006      1.876533     -0.047964    185.633539      1.662047  
  901.731053     -0.962367     -0.009841      0.891612     -0.057623    185.547680      1.595635  
  902.738032     -0.978095     -0.009592     -0.086415     -0.066841    184.505525      1.520957  
  903.731607     -0.984351     -0.009278     -1.055620     -0.075642    182.503058      1.437519  
  904.718851     -0.981728     -0.008915     -2.018020     -0.084087    179.521152      1.344960  
  905.711145     -0.969875     -0.008510     -2.969726     -0.092180    175.581818      1.243980  
  906.715246     -0.947819     -0.008060     -3.894614     -0.099834    170.765674      1.136048  
  907.726728     -0.914388     -0.007567     -4.771232     -0.106926    165.141155      1.021877  
  908.736141     -0.868444     -0.007026     -5.586001     -0.113389    158.812152      0.902636  
  909.743037     -0.809189     -0.006419     -6.323131     -0.119130    151.843447      0.778640  
  910.743965     -0.736446     -0.005735     -6.974050     -0.124091    144.327328      0.650670  
  911.743199     -0.651418     -0.004965     -7.528655     -0.128184    136.307262      0.518699  
  912.741534     -0.555530     -0.004100     -7.982436     -0.131352    127.883436      0.383661  
  913.746248     -0.451651     -0.003153     -8.329086     -0.133520    119.204027      0.247207  
  914.757623     -0.342752     -0.002144     -8.564116     -0.134642    110.443638      0.111347  
  915.771085     -0.231907     -0.001107     -8.686162     -0.134708    101.734343     -0.022588  
  916.779630     -0.121012     -0.000066     -8.696408     -0.133737     93.152032     -0.154114  
  917.781112     -0.010230      0.000970     -8.596635     -0.131746     84.792316     -0.282440  
  918.779446      0.099939      0.001994     -8.387218     -0.128748     76.703880     -0.407515  
  919.776167      0.210107      0.003008     -8.066469     -0.124735     68.999126     -0.528338  
  920.778890      0.319878      0.004002     -7.634862     -0.119727     61.816333     -0.643494  
  921.788045      0.427691      0.004963     -7.096801     -0.113777     55.286839     -0.751598  
  922.800162      0.531620      0.005879     -6.461606     -0.106980     49.516866     -0.851543  
  923.810668      0.628590      0.006726     -5.742102     -0.099462     44.565850     -0.942901  
  924.815522      0.716029      0.007482     -4.949748     -0.091335     40.467291     -1.025697  
  925.815778      0.792151      0.008126     -4.093445     -0.082692     37.266509     -1.099763  
  926.817027      0.855235      0.008632     -3.183428     -0.073665     35.015214     -1.164673  
  927.822479      0.905083      0.008979     -2.234632     -0.064429     33.746539     -1.220025  
  928.829936      0.941773      0.009167     -1.265094     -0.055196     33.465130     -1.266213  
  929.832766      0.966801      0.009207     -0.280520     -0.046042     34.177334     -1.303410  
  930.835935      0.981464      0.009126      0.709651     -0.037064     35.886264     -1.331913  
  931.839533      0.986622      0.008945      1.698401     -0.028327     38.573038     -1.351956  
  932.845732      0.982657      0.008683      2.672785     -0.019938     42.225508     -1.363993  
  933.850966      0.969311      0.008345      3.625514     -0.011948     46.813619     -1.368480  
  934.858401      0.945698      0.007931      4.544832     -0.004444     52.268906     -1.366013  
  935.867924      0.910646      0.007434      5.414463      0.002448     58.496281     -1.357401  
  936.875464      0.863123      0.006841      6.217842      0.008598     65.445387     -1.343470  
  937.876997      0.802150      0.006141      6.946078      0.013925     73.008441     -1.325214  
  938.877433      0.727918      0.005325      7.585574      0.018310     81.143727     -1.303517  
  939.874464      0.641400      0.004397      8.130304      0.021684     89.771472     -1.279384  
  940.875077      0.544397      0.003372      8.572831      0.023979     98.798446     -1.253878  
  941.881483      0.439711      0.002281      8.907749      0.025169    108.041504     -1.228299  
  942.894867      0.330494      0.001174      9.130396      0.025267    117.296817     -1.203921  
  943.907206      0.219933      0.000097      9.239737      0.024337    126.505385     -1.181551  
  944.908892      0.109157     -0.000929      9.237365      0.022440    135.633951     -1.161927  
  945.905775     -0.002380     -0.001903      9.123179      0.019612    144.563446     -1.145973  
  946.906365     -0.114118     -0.002826      8.896939      0.015895    153.158997     -1.134583  
  947.910024     -0.225415     -0.003703      8.559484      0.011343    161.343360     -1.128551  
  948.914238     -0.336039     -0.004534      8.110917      0.005978    168.996555     -1.128694  
  949.923293     -0.444542     -0.005316      7.554951     -0.000141    175.995039     -1.135719  
  950.936297     -0.548829     -0.006041      6.900193     -0.006926    182.217681     -1.150097  
  951.950542     -0.645562     -0.006689      6.161299     -0.014236    187.574087     -1.172000  
  952.960498     -0.731610     -0.007238      5.356433     -0.021904    192.034893     -1.201538  
  953.960493     -0.804870     -0.007667      4.498949     -0.029790    195.599559     -1.239039  
  954.952015     -0.864816     -0.007954      3.594403     -0.037814    198.260761     -1.285365  
  955.943742     -0.912092     -0.008091      2.639633     -0.045950    199.944652     -1.340564  
  956.951913     -0.947031     -0.008071      1.648342     -0.054034    200.600216     -1.404195  
  957.973479     -0.970364     -0.007913      0.637629     -0.061891    200.232393     -1.474469  
  959.001607     -0.983062     -0.007642     -0.362664     -0.069288    198.894360     -1.550448  
  960.015833     -0.986262     -0.007293     -1.341061     -0.076151    196.621776     -1.632067  
  961.013575     -0.980611     -0.006879     -2.296697     -0.082486    193.408528     -1.719864  
  962.003076     -0.965776     -0.006402     -3.231819     -0.088303    189.244894     -1.813948  
  962.997330     -0.940527     -0.005851     -4.140153     -0.093554    184.159786     -1.913625  
  964.003001     -0.903212     -0.005221     -5.005892     -0.098123    178.208420     -2.017962  
  965.018826     -0.852252     -0.004498     -5.811716     -0.101889    171.514831     -2.125195  
  966.042855     -0.786915     -0.003678     -6.537171     -0.104727    164.265407     -2.233005  
  967.066782     -0.708503     -0.002771     -7.164311     -0.106544    156.634022     -2.339582  
  968.078663     -0.619777     -0.001796     -7.683994     -0.107312    148.685034     -2.444667  
  969.071816     -0.523265     -0.000773     -8.096907     -0.107041    140.396768     -2.548923  
  970.053548     -0.420597      0.000277     -8.405197     -0.105727    131.783154     -2.652377  
  971.039636     -0.312639      0.001332     -8.606711     -0.103371    122.948811     -2.753971  
  972.040438     -0.201353      0.002354     -8.696324     -0.100006    114.074990     -2.851932  
  973.056309     -0.088212      0.003312     -8.671498     -0.095727    105.403787     -2.944067  
  974.079641      0.024259      0.004181     -8.534131     -0.090679     97.070503     -3.029485  
  975.095702      0.135196      0.004969     -8.288520     -0.084959     89.186922     -3.107579  
  976.101103      0.244292      0.005689     -7.939463     -0.078648     81.771613     -3.178611  
