    0.000000      2.500000  
  549.781380      0.460487      0.003209      8.669118      0.053180     -3.299022     15.420350  
  550.787845      0.353803      0.002045      8.916195      0.054082      5.923753     15.475233  
  551.801404      0.243772      0.000890      9.051869      0.053866     15.087368     15.528350  
  552.820284      0.133159     -0.000212      9.075683      0.052607     24.052038     15.578595  
  553.829973      0.023586     -0.001246      8.990921      0.050392     32.771254     15.625427  
  554.827053     -0.085011     -0.002221      8.798903      0.047260     41.236165     15.668467  
  555.817997     -0.193773     -0.003161      8.497954      0.043208     49.358789     15.706880  
  556.814109     -0.302123     -0.004067      8.086879      0.038244     57.006297     15.739624  
  557.818529     -0.409266     -0.004942      7.568779      0.032406     64.032769     15.765675  
  558.828930     -0.512766     -0.005778      6.952465      0.025777     70.331397     15.784270  
  559.839575     -0.609823     -0.006560      6.248968      0.018448     75.829588     15.794848  
  560.847522     -0.697950     -0.007271      5.470599      0.010525     80.468629     15.796994  
  561.852566     -0.774463     -0.007884      4.631084      0.002143     84.210161     15.790439  
  562.854284     -0.838075     -0.008367      3.742986     -0.006558     87.031402     15.774930  
  563.853895     -0.888443     -0.008704      2.814568     -0.015472     88.900742     15.750246  
  564.856266     -0.926222     -0.008893      1.854623     -0.024490     89.786319     15.716355  
  565.864202     -0.952387     -0.008946      0.874991     -0.033485     89.682349     15.673890  
  566.876300     -0.967922     -0.008888     -0.103492     -0.042271     88.609959     15.623154  
  567.880914     -0.973989     -0.008745     -1.073593     -0.050792     86.595889     15.564539  
  568.879793     -0.971189     -0.008531     -2.026890     -0.058988     83.638919     15.497817  
  569.873468     -0.959365     -0.008248     -2.962707     -0.066852     79.757419     15.423308  
  570.871532     -0.937633     -0.007879     -3.869933     -0.074287     74.950858     15.340971  
  571.874521     -0.904522     -0.007413     -4.740425     -0.081204     69.299304     15.252014  
  572.888472     -0.858515     -0.006821     -5.553860     -0.087419     62.966633     15.158609  
  573.906063     -0.799373     -0.006108     -6.286719     -0.092728     56.052369     15.061779  
  574.913372     -0.727542     -0.005270     -6.929095     -0.097038     48.609641     14.961923  
  575.911232     -0.643754     -0.004319     -7.476483     -0.100309     40.681981     14.859372  
  576.906717     -0.549870     -0.003286     -7.924991     -0.102516     32.386196     14.755368  
  577.907054     -0.448357     -0.002207     -8.267850     -0.103654     23.809631     14.650697  
  578.910432     -0.341705     -0.001134     -8.501361     -0.103753     15.015575     14.545805  
  579.919278     -0.231464     -0.000099     -8.623609     -0.102859      6.227814     14.442952  
  580.939044     -0.119879      0.000877     -8.633450     -0.101047     -2.329466     14.344266  
  581.956917     -0.009668      0.001779     -8.533973     -0.098417    -10.588510     14.250039  
  582.959648      0.099206      0.002623     -8.328671     -0.095021    -18.504337     14.160313  
  583.951288      0.207033      0.003425     -8.017911     -0.090883    -26.082084     14.074554  
  584.938556      0.314767      0.004191     -7.597106     -0.085978    -33.231292     13.993268  
  585.936008      0.421880      0.004918     -7.064839     -0.080327    -39.793996     13.917694  
  586.947950      0.525985      0.005585     -6.428711     -0.074031    -45.583646     13.849447  
  587.968793      0.623140      0.006167     -5.708915     -0.067296    -50.506865     13.789156  
  588.982935      0.709759      0.006641     -4.924966     -0.060312    -54.560788     13.736400  
  589.982580      0.784227      0.006986     -4.085749     -0.053170    -57.735136     13.690792  
  590.974791      0.845805      0.007198     -3.197913     -0.045947    -59.997628     13.652202  
  591.967422      0.894427      0.007277     -2.270375     -0.038725    -61.314837     13.620434  
  592.963950      0.930770      0.007247     -1.307720     -0.031539    -61.644380     13.595655  
  593.971206      0.955720      0.007134     -0.325560     -0.024480    -60.969822     13.577792  
  594.983441      0.970289      0.006974      0.664494     -0.017596    -59.306290     13.566716  
  595.998585      0.975284      0.006781      1.646020     -0.010960    -56.681228     13.562090  
  597.009224      0.971194      0.006566      2.609686     -0.004599    -53.163240     13.563484  
  598.015116      0.958020      0.006323      3.539171      0.001402    -48.771602     13.570458  
  599.009131      0.935082      0.006038      4.431718      0.007038    -43.467202     13.582804  
  600.000087      0.900693      0.005687      5.287500      0.012306    -37.262830     13.600234  
  601.003283      0.853055      0.005251      6.093308      0.017118    -30.317321     13.621922  
  602.021510      0.791383      0.004725      6.822648      0.021305    -22.773970     13.646972  
  603.039518      0.716438      0.004113      7.459822      0.024772    -14.767517     13.674489  
  604.050715      0.630118      0.003429      7.994966      0.027478     -6.352289     13.703880  
  605.052152      0.534376      0.002702      8.426330      0.029430      2.393785     13.734505  
  606.050835      0.431933      0.001954      8.750686      0.030641     11.417908     13.765839  
  607.050307      0.324528      0.001212      8.966019      0.031132     20.626810     13.797233  
  608.056788      0.213946      0.000488      9.069650      0.030920     29.848399     13.827791  
  609.072142      0.102064     -0.000209      9.059732      0.030021     38.909560     13.856641  
  610.090007     -0.009744     -0.000883      8.937828      0.028457     47.661582     13.883018  
  611.103806     -0.120245     -0.001543      8.707076      0.026241     56.045245     13.906419  
  612.108968     -0.229567     -0.002204      8.368684      0.023360     63.995119     13.926274  
  613.110758     -0.337787     -0.002877      7.923809      0.019790     71.400814     13.941859  
  614.114048     -0.443417     -0.003558      7.376182      0.015522     78.208915     13.952515  
  615.118049     -0.545444     -0.004250      6.727516      0.010530     84.301302     13.957457  
  616.130027     -0.640989     -0.004933      5.988263      0.004857     89.559886     13.956059  
  617.147415     -0.726618     -0.005576      5.176153     -0.001376     93.891826     13.948036  
  618.163340     -0.799380     -0.006136      4.314314     -0.007990     97.287586     13.933256  
  619.167426     -0.858332     -0.006587      3.415284     -0.014866     99.758019     13.911386  
  620.161709     -0.904199     -0.006915      2.481272     -0.021966    101.281148     13.881990  
  621.157341     -0.938110     -0.007132      1.515473     -0.029248    101.817086     13.844884  
  622.162392     -0.960945     -0.007245      0.528945     -0.036622    101.348834     13.800300  
  623.175614     -0.973656     -0.007279     -0.461769     -0.043967     99.888604     13.748529  
  624.189653     -0.976997     -0.007242     -1.444005     -0.051196     97.479085     13.690169  
  625.200889     -0.971322     -0.007149     -2.403022     -0.058202     94.161272     13.625504  
  626.203593     -0.956431     -0.006987     -3.330768     -0.064918     89.942145     13.554303  
  627.199703     -0.931369     -0.006742     -4.224206     -0.071287     84.829334     13.476531  
  628.198501     -0.894514     -0.006377     -5.074836     -0.077194     78.871629     13.392813  
  629.205984     -0.844312     -0.005863     -5.866798     -0.082441     72.162877     13.304331  
  630.221479     -0.779877     -0.005167     -6.582379     -0.086815     64.845539     13.212802  
  631.240678     -0.702102     -0.004292     -7.204940     -0.090123     57.048781     13.119689  
  632.256278     -0.612998     -0.003257     -7.725601     -0.092263     48.928887     13.026693  
  633.265489     -0.515910     -0.002121     -8.138427     -0.093208     40.576873     12.934697  
  634.263211     -0.413768     -0.000947     -8.442983     -0.092997     32.005375     12.843753  
  635.252437     -0.307873      0.000213     -8.640483     -0.091677     23.250926     12.754206  
  636.244453     -0.199090      0.001331     -8.728890     -0.089285     14.415112     12.667051  
  637.247381     -0.088149      0.002385     -8.705259     -0.085868      5.705760     12.584198  
  638.262378      0.023282      0.003367     -8.569458     -0.081522     -2.682129     12.507261  
  639.278703      0.133620      0.004275     -8.325002     -0.076360    -10.676351     12.436650  
  640.286257      0.242624      0.005123     -7.974006     -0.070432    -18.201402     12.372814  
  641.288792      0.350108      0.005913     -7.518868     -0.063784    -25.172804     12.316278  
  642.289615      0.454765      0.006643     -6.963391     -0.056472    -31.497200     12.267618  
  643.290765      0.554838      0.007303     -6.314179     -0.048581    -37.122097     12.227099  
  644.292383      0.648164      0.007878     -5.575879     -0.040166    -41.952339     12.195267  
  645.301174      0.731866      0.008341     -4.760735     -0.031373    -45.905606     12.172493  
  646.315774      0.803414      0.008666     -3.884647     -0.022379    -48.904732     12.158936  
  647.333439      0.860881      0.008838     -2.971552     -0.013432    -50.941734     12.154279  
  648.342718      0.904700      0.008865     -2.034333     -0.004651    -52.018547     12.158112  
  649.344030      0.935991      0.008769     -1.085559      0.003864    -52.141267     12.170198  
  650.335974      0.956479      0.008584     -0.123373      0.012151    -51.286349     12.190520  
  651.330679      0.967307      0.008331      0.850537      0.020217    -49.429959     12.218981  
  652.335830      0.968919      0.008025      1.827203      0.028014    -46.614616     12.254769  
  653.351804      0.961310      0.007674      2.782571      0.035372    -42.908173     12.297011  
  654.363581      0.944247      0.007273      3.700912      0.042179    -38.347771     12.345234  
  655.365076      0.916971      0.006797      4.575958      0.048387    -32.940563     12.399211  
  656.361676      0.878030      0.006230      5.402751      0.053933    -26.729039     12.458317  
  657.362501      0.826112      0.005541      6.168557      0.058696    -19.789192     12.521601  
  658.369467      0.760508      0.004730      6.858598      0.062544    -12.247453     12.587707  
  659.381313      0.681963      0.003802      7.457781      0.065370     -4.205421     12.655558  
  660.392571      0.592513      0.002795      7.957722      0.067140      4.211034     12.723957  
  661.403165      0.494700      0.001751      8.352215      0.067876     12.913917     12.792110  
  662.410857      0.391481      0.000731      8.639425      0.067656     21.765232     12.858954  
  663.418202      0.285117     -0.000218      8.817448      0.066588     30.671816     12.923882  
  664.422043      0.177342     -0.001064      8.885917      0.064777     39.594802     12.986738  
  665.424369      0.068310     -0.001807      8.844231      0.062301     48.397248     13.046723  
  666.433273     -0.041318     -0.002454      8.692171      0.059234     56.887809     13.102760  
  667.445960     -0.150155     -0.003028      8.432892      0.055656     64.965105     13.154407  
  668.452799     -0.257518     -0.003554      8.069627      0.051598     72.552413     13.201349  
  669.453749     -0.362920     -0.004055      7.605012      0.047051     79.606038     13.243397  
  670.451421     -0.465699     -0.004557      7.039654      0.041965     86.047489     13.280055  
  671.453406     -0.564238     -0.005076      6.377340      0.036293     91.762036     13.310555  
  672.463459     -0.655722     -0.005616      5.629374      0.030045     96.640059     13.334159  
  673.478589     -0.736819     -0.006155      4.813492      0.023292    100.608709     13.350391  
  674.491995     -0.805088     -0.006663      3.949051      0.016151    103.661931     13.359092  
  675.496958     -0.860172     -0.007106      3.043983      0.008675    105.774275     13.360067  
  676.499994     -0.902329     -0.007454      2.110311      0.000974    106.933588     13.353112  
  677.500957     -0.932773     -0.007693      1.150620     -0.006902    107.112485     13.338116  
  678.508512     -0.952495     -0.007817      0.176794     -0.014820    106.296157     13.315054  
  679.520407     -0.962378     -0.007825     -0.802584     -0.022674    104.496422     13.284279  
  680.537532     -0.962889     -0.007721     -1.771770     -0.030297    101.759390     13.246457  
  681.553316     -0.954125     -0.007505     -2.715112     -0.037519     98.149870     13.202397  
  682.561389     -0.935788     -0.007164     -3.619488     -0.044182     93.685799     13.152406  
  683.558635     -0.906873     -0.006681     -4.482032     -0.050192     88.391967     13.097020  
  684.554628     -0.866014     -0.006034     -5.293785     -0.055386     82.307899     13.037038  
  685.554637     -0.811746     -0.005194     -6.042463     -0.059572     75.510187     12.973700  
  686.561522     -0.743557     -0.004157     -6.712869     -0.062548     68.095476     12.908447  
  687.574161     -0.662039     -0.002939     -7.291929     -0.064172     60.208944     12.843075  
  688.590999     -0.569471     -0.001597     -7.768138     -0.064390     51.986381     12.779146  
  689.606240     -0.469061     -0.000215     -8.136045     -0.063257     43.577015     12.718126  
  690.616874     -0.364036      0.001122     -8.392848     -0.060900     35.049149     12.660749  
  691.618842     -0.256299      0.002352     -8.539494     -0.057455     26.467756     12.607672  
  692.617480     -0.146846      0.003450     -8.575149     -0.053039     17.876240     12.559411  
  693.618209     -0.035629      0.004413     -8.497797     -0.047734      9.416823     12.516985  
  694.629237      0.076508      0.005247     -8.305526     -0.041654      1.238016     12.481287  
  695.647766      0.188773      0.005970     -7.999423     -0.034915     -6.458862     12.453194  
  696.670191      0.299390      0.006591     -7.586735     -0.027691    -13.554431     12.433041  
  697.684708      0.406782      0.007121     -7.076200     -0.020098    -19.969368     12.420933  
  698.687446      0.509141      0.007572     -6.476483     -0.012224    -25.697940     12.416910  
  699.677943      0.605471      0.007949     -5.789942     -0.004066    -30.702522     12.421253  
  700.667343      0.693897      0.008245     -5.020273      0.004357    -34.911409     12.434325  
  701.664218      0.772082      0.008450     -4.175894      0.012970    -38.234537     12.456299  
  702.672119      0.837760      0.008546     -3.272166      0.021637    -40.603175     12.487062  
  703.687693      0.889869      0.008534     -2.326948      0.030221    -41.979696     12.526095  
  704.705609      0.928581      0.008433     -1.360759      0.038586    -42.368459     12.572823  
  705.717192      0.955126      0.008269     -0.388217      0.046662    -41.790617     12.626845  
  706.718598      0.971177      0.008064      0.582272      0.054436    -40.252159     12.688306  
  707.710990      0.977930      0.007834      1.550539      0.061944    -37.733211     12.757590  
  708.703198      0.975870      0.007567      2.516213      0.069209    -34.223615     12.834629  
  709.704285      0.964626      0.007257      3.470291      0.076176    -29.770022     12.918463  
  710.715611      0.943393      0.006889      4.393778      0.082708    -24.443424     13.008106  
  711.729225      0.911083      0.006444      5.269788      0.088687    -18.332527     13.102548  
  712.740005      0.866667      0.005916      6.082912      0.094009    -11.522513     13.200988  
  713.744606      0.809400      0.005297      6.820781      0.098596     -4.072706     13.303043  
  714.743027      0.739036      0.004594      7.474797      0.102397      3.966429     13.408441  
  715.739684      0.656209      0.003814      8.037232      0.105373     12.546457     13.516923  
  716.739921      0.562302      0.002975      8.501593      0.107491     21.527672     13.627140  
  717.749147      0.460116      0.002099      8.859893      0.108728     30.705768     13.737078  
  718.762840      0.353460      0.001220      9.106633      0.109081     39.948251     13.845652  
  719.770688      0.244818      0.000351      9.242364      0.108573     49.162545     13.952239  
  720.770700      0.135730     -0.000509      9.268698      0.107216     58.265856     14.056295  
  721.764831      0.026489     -0.001365      9.186011      0.105001     67.257430     14.158161  
  722.755828     -0.083438     -0.002235      8.992017      0.101871     76.028751     14.256924  
  723.755779     -0.194003     -0.003131      8.684659      0.097787     84.424727     14.351134  
  724.765757     -0.304322     -0.004044      8.266310      0.092756     92.251353     14.438890  
  725.781443     -0.411888     -0.004953      7.745807      0.086850     99.428364     14.519535  
  726.791877     -0.515129     -0.005845      7.129725      0.080114    105.881318     14.592453  
  727.798510     -0.612023     -0.006692      6.427022      0.072624    111.548766     14.657171  
  728.802545     -0.699879     -0.007460      5.647655      0.064493    116.375774     14.713319  
  729.806049     -0.776645     -0.008103      4.802944      0.055868    120.303726     14.760518  
  730.811060     -0.840500     -0.008581      3.907525      0.046953    123.283319     14.798505  
  731.816287     -0.890762     -0.008869      2.979035      0.037979    125.306409     14.827535  
  732.816474     -0.928317     -0.008973      2.026026      0.029073    126.362272     14.847866  
  733.815026     -0.954392     -0.008919      1.055328      0.020321    126.437088     14.859714  
  734.815533     -0.970206     -0.008748      0.074492      0.011796    125.522174     14.863312  
  735.819873     -0.976597     -0.008487     -0.907415      0.003568    123.620387     14.858971  
  736.828137     -0.973859     -0.008161     -1.880217     -0.004292    120.759820     14.847160  
  737.839609     -0.961768     -0.007771     -2.830049     -0.011684    116.994238     14.828552  
  738.850393     -0.939699     -0.007314     -3.742314     -0.018493    112.390864     14.803953  
  739.856610     -0.906628     -0.006767     -4.603564     -0.024600    106.988847     14.774068  
  740.856569     -0.861286     -0.006107     -5.405711     -0.029905    100.850543     14.739796  
  741.855885     -0.802696     -0.005309     -6.136485     -0.034261     94.044906     14.702159  
  742.856182     -0.730558     -0.004355     -6.784393     -0.037520     86.654934     14.662332  
  743.859313     -0.645885     -0.003249     -7.338803     -0.039551     78.762801     14.621534  
  744.866286     -0.550571     -0.002016     -7.792359     -0.040282     70.514739     14.581292  
  745.879090     -0.447822     -0.000722     -8.137792     -0.039704     62.061064     14.543040  
  746.892640     -0.340815      0.000570     -8.372244     -0.037884     53.551390     14.508057  
  747.902366     -0.232194      0.001803     -8.495196     -0.034924     45.040576     14.477149  
  748.904071     -0.122743      0.002955     -8.507924     -0.030897     36.607484     14.451216  
  749.904410     -0.012724      0.004025     -8.410098     -0.025862     28.360502     14.431232  
  750.907144      0.097560      0.005021     -8.201195     -0.019873     20.398016     14.418121  
  751.912727      0.207744      0.005956     -7.880976     -0.012977     12.867310     14.412797  
  752.923070      0.316941      0.006825     -7.453011     -0.005269      5.893189     14.415971  
  753.933495      0.423550      0.007629     -6.923542      0.003152     -0.426380     14.428192  
  754.940800      0.525629      0.008360     -6.300387      0.012184     -6.033083     14.450002  
  755.943845      0.621263      0.009005     -5.590627      0.021748    -10.853704     14.481807  
  756.946720      0.707726      0.009537     -4.805479      0.031705    -14.826075     14.523850  
  757.949871      0.782682      0.009925     -3.957562      0.041886    -17.904701     14.576339  
  758.953613      0.844756      0.010144     -3.057894      0.052135    -20.046303     14.639349  
  759.960393      0.893609      0.010180     -2.117505      0.062301    -21.212642     14.712788  
  760.971773      0.929808      0.010051     -1.147529      0.072255    -21.381021     14.795721  
  761.988164      0.954333      0.009793     -0.166146      0.081833    -20.567027     14.887010  
  763.001607      0.968366      0.009452      0.810784      0.090928    -18.798666     14.986125  
  764.005567      0.973077      0.009059      1.775725      0.099528    -16.084770     15.093277  
  765.001419      0.968959      0.008635      2.726842      0.107663    -12.411561     15.208998  
  765.996672      0.955654      0.008175      3.661957      0.115366     -7.824024     15.332165  
  766.999745      0.932250      0.007679      4.564121      0.122538     -2.369706     15.462095  
  768.004875      0.897559      0.007135      5.419873      0.129110      3.873793     15.597740  
  769.011230      0.850348      0.006530      6.213415      0.134991     10.836884     15.738466  
  770.016072      0.789718      0.005852      6.932477      0.140108     18.431398     15.883412  
  771.020488      0.715901      0.005095      7.564769      0.144378     26.573050     16.031883  
  772.024420      0.629816      0.004254      8.101723      0.147742     35.130698     16.182434  
  773.029349      0.534320      0.003347      8.534661      0.150147     44.028752     16.334658  
  774.032042      0.431776      0.002398      8.860552      0.151583     53.167856     16.487762  
  775.036274      0.324517      0.001430      9.076328      0.152052     62.473274     16.641388  
  776.043191      0.214294      0.000465      9.180363      0.151562     71.781565     16.793764  
  777.056813      0.102637     -0.000483      9.171394      0.150135     80.921727     16.943024  
  778.071739     -0.008837     -0.001406      9.051206      0.147807     89.742892     17.087612  
  779.081567     -0.119018     -0.002305      8.822957      0.144617     98.199690     17.227671  
  780.081364     -0.228296     -0.003191      8.487346      0.140565    106.272052     17.363803  
  781.077765     -0.336823     -0.004066      8.042043      0.135621    113.833155     17.494840  
  782.081535     -0.443631     -0.004926      7.490683      0.129816    120.760477     17.619617  
  783.090936     -0.546225     -0.005750      6.840759      0.123218    126.944356     17.737075  
  784.103590     -0.641803     -0.006516      6.103981      0.115941    132.284501     17.846107  
  785.116680     -0.727258     -0.007183      5.297390      0.108159    136.733468     17.946447  
  786.124751     -0.800133     -0.007719      4.435250      0.100031    140.257049     18.037959  
  787.127844     -0.859482     -0.008103      3.531770      0.091724    142.848541     18.121235  
  788.125525     -0.905580     -0.008326      2.592847      0.083320    144.485017     18.196738  
  789.125002     -0.939414     -0.008409      1.622569      0.074862    145.128240     18.264168  
  790.133573     -0.962032     -0.008386      0.633778      0.066440    144.767996     18.323069  
  791.148476     -0.974272     -0.008298     -0.355696      0.058158    143.419527     18.373593  
  792.161258     -0.976986     -0.008177     -1.335584      0.050040    141.120214     18.415847  
  793.170906     -0.970524     -0.008040     -2.292899      0.042136    137.904569     18.450278  
  794.173704     -0.954645     -0.007882     -3.220032      0.034478    133.793839     18.477390  
  795.172341     -0.928397     -0.007669     -4.110244      0.027109    128.781061     18.497713  
  796.172460     -0.890107     -0.007368     -4.958051      0.020101    122.953314     18.511594  
  797.183497     -0.838551     -0.006932     -5.742856      0.013679    116.438606     18.519758  
  798.198280     -0.773372     -0.006329     -6.445762      0.008077    109.350050     18.523248  
  799.208976     -0.695468     -0.005542     -7.055155      0.003473    101.785592     18.523235  
  800.213710     -0.606522     -0.004582     -7.563785     -0.000013     93.792748     18.520899  
  801.213799     -0.508584     -0.003485     -7.969321     -0.002329     85.484372     18.517424  
  802.216751     -0.404343     -0.002310     -8.267119     -0.003458     76.962600     18.513967  
  803.221741     -0.296318     -0.001123     -8.454838     -0.003430     68.350776     18.511647  
  804.229658     -0.186245      0.000028     -8.530876     -0.002299     59.758207     18.511521  
  805.239147     -0.075323      0.001120     -8.495028     -0.000124     51.328086     18.514583  
  806.250629      0.035442      0.002150     -8.348094      0.003032     43.192873     18.521731  
  807.260455      0.145504      0.003126     -8.092972      0.007111     35.477187     18.533756  
  808.265674      0.253797      0.004058     -7.733189      0.012052     28.214543     18.551601  
  809.263411      0.360599      0.004952     -7.268143      0.017859     21.463942     18.576324  
  810.262654      0.465398      0.005812     -6.697961      0.024529     15.351601     18.608728  
  811.270513      0.565735      0.006618     -6.030313      0.031970      9.992495     18.649380  
  812.284116      0.658689      0.007340     -5.277692      0.040034      5.474251     18.698598  
  813.299542      0.741187      0.007942     -4.455680      0.048537      1.874457     18.756046  
  814.313583      0.810630      0.008386     -3.585850      0.057225     -0.794543     18.821713  
  815.317472      0.866461      0.008654     -2.680203      0.065943     -2.532203     18.896170  
  816.313292      0.909448      0.008754     -1.741702      0.074629     -3.311477     18.979998  
  817.310972      0.940684      0.008707     -0.773720      0.083231     -3.101933     19.072516  
  818.318150      0.961083      0.008540      0.207475      0.091604     -1.895458     19.173402  
  819.328125      0.971504      0.008291      1.191937      0.099671      0.309400     19.282444  
  820.340321      0.972600      0.007969      2.171228      0.107379      3.500254     19.399152  
  821.355810      0.964355      0.007591      3.134641      0.114652      7.594004     19.521479  
  822.373743      0.946441      0.007145      4.060379      0.121329     12.521940     19.648559  
  823.381962      0.918192      0.006623      4.937194      0.127319     18.265333     19.780727  
  824.380087      0.878462      0.006001      5.760231      0.132555     24.834182     19.918615  
  825.377163      0.825450      0.005251      6.524048      0.136948     32.140566     20.060797  
  826.384030      0.758608      0.004363      7.211367      0.140333     40.089587     20.205947  
  827.397206      0.678381      0.003342      7.808946      0.142592     48.515079     20.351712  
  828.415144      0.587049      0.002219      8.304134      0.143665     57.259620     20.496174  
  829.429758      0.488055      0.001058      8.691180      0.143580     66.157821     20.637491  
  830.435898      0.384685     -0.000085      8.967180      0.142412     75.232594     20.776790  
  831.428206      0.278139     -0.001177      9.134747      0.140220     84.482740     20.914688  
  832.421640      0.168675     -0.002207      9.192251      0.137035     93.777403     21.049901  
  833.427939      0.057144     -0.003165      9.136597      0.132914    102.917391     21.180301  
  834.445239     -0.054707     -0.004051      8.967905      0.127945    111.714475     21.304032  
  835.464428     -0.165517     -0.004876      8.689763      0.122221    120.068122     21.420486  
  836.476778     -0.274749     -0.005653      8.306079      0.115791    127.896702     21.529274  
  837.482505     -0.381499     -0.006394      7.821207      0.108686    135.098784     21.629677  
  838.483447     -0.484415     -0.007099      7.242369      0.100965    141.657207     21.722111  
  839.477885     -0.582077     -0.007764      6.570980      0.092611    147.513434     21.806413  
  840.475974     -0.672674     -0.008370      5.811741      0.083662    152.583694     21.882076  
  841.483628     -0.753471     -0.008881      4.974573      0.074235    156.736295     21.947780  
  842.502864     -0.821369     -0.009249      4.084762      0.064630    159.923920     22.003315  
  843.519471     -0.875275     -0.009448      3.161348      0.055078    162.139489     22.048994  
  844.527783     -0.915802     -0.009474      2.217930      0.045727    163.393220     22.085446  
  845.526719     -0.944423     -0.009361      1.260218      0.036641    163.681929     22.113261  
  846.521571     -0.962667     -0.009133      0.288689      0.027814    162.992594     22.132665  
  847.521643     -0.971460     -0.008827     -0.686528      0.019324    161.319103     22.143994  
  848.525733     -0.971244     -0.008455     -1.657657      0.011222    158.687122     22.147653  
  849.535285     -0.961941     -0.008025     -2.608966      0.003627    155.133867     22.144255  
  850.544106     -0.942990     -0.007529     -3.528802     -0.003375    150.723842     22.134574  
  851.551035     -0.913506     -0.006954     -4.402387     -0.009664    145.485085     22.119359  
  852.552771     -0.872071     -0.006278     -5.222441     -0.015168    139.470116     22.099461  
  853.555895     -0.817500     -0.005487     -5.976463     -0.019770    132.751614     22.075871  
  854.562338     -0.749195     -0.004573     -6.651126     -0.023354    125.424764     22.049715  
  855.572468     -0.667897     -0.003547     -7.233975     -0.025824    117.587367     22.022147  
  856.585306     -0.575461     -0.002440     -7.716647     -0.027143    109.416499     21.994552  
  857.600955     -0.475235     -0.001299     -8.091262     -0.027326    101.084132     21.968184  
  858.610793     -0.370966     -0.000180     -8.355027     -0.026440     92.648375     21.943844  
  859.608081     -0.264482      0.000888     -8.509656     -0.024553     84.122408     21.922230  
  860.599397     -0.155984      0.001904     -8.555211     -0.021689     75.570127     21.904239  
  861.595978     -0.045711      0.002874     -8.489497     -0.017859     67.161247     21.890976  
  862.603374      0.065232      0.003802     -8.311541     -0.013109     59.047360     21.883398  
  863.615085      0.175896      0.004695     -8.022837     -0.007494     51.352086     21.882316  
  864.626434      0.285465      0.005552     -7.626766     -0.001072     44.204483     21.888392  
  865.635417      0.392545      0.006365     -7.130060      0.006061     37.692559     21.902152  
  866.637877      0.495487      0.007116     -6.539807      0.013819     31.852847     21.924227  
  867.633613      0.592780      0.007791     -5.859399      0.022150     26.723342     21.955452  
  868.630254      0.682702      0.008359     -5.091422      0.030992     22.406796     21.996228  
  869.637733      0.762275      0.008777     -4.249258      0.040141     18.992012     22.046518  
  870.653569      0.829036      0.009006     -3.350491      0.049343     16.540119     22.105731  
  871.672758      0.881846      0.009029     -2.415551      0.058336     15.070701     22.172903  
  872.687803      0.921082      0.008860     -1.463655      0.066909     14.568770     22.247367  
  873.691740      0.948163      0.008539     -0.505305      0.074965     15.023219     22.329157  
  874.685063      0.964791      0.008110      0.458387      0.082499     16.446594     22.418470  
  875.676473      0.972042      0.007600      1.426494      0.089508     18.867501     22.515449  
  876.674287      0.970228      0.007024      2.395636      0.095967     22.261961     22.618642  
  877.684836      0.959026      0.006392      3.346756      0.101742     26.572775     22.726567  
  878.699090      0.937753      0.005694      4.262432      0.106714     31.739384     22.838149  
  879.710440      0.905400      0.004915      5.129579      0.110783     37.672783     22.951985  
  880.717659      0.860931      0.004040      5.932965      0.113828     44.330334     23.067616  
  881.717733      0.803328      0.003045      6.664557      0.115753     51.632868     23.183908  
  882.716681      0.732362      0.001927      7.312509      0.116450     59.518958     23.300012  
  883.715317      0.648837      0.000698      7.868313      0.115843     67.916025     23.414898  
  884.717576      0.554551     -0.000606      8.324474      0.113893     76.692074     23.526841  
  885.726297      0.452218     -0.001933      8.674079      0.110642     85.671333     23.633837  
  886.738052      0.345542     -0.003213      8.912933      0.106206     94.704166     23.734466  
  887.745494      0.237090     -0.004403      9.040737      0.100717    103.738614     23.828453  
  888.744620      0.127916     -0.005494      9.058459      0.094236    112.744480     23.915626  
  889.741969      0.017769     -0.006499      8.965218      0.086780    121.583425     23.994761  
  890.746503     -0.092821     -0.007422      8.759926      0.078428    130.150265     24.065018  
  891.755524     -0.203456     -0.008278      8.442158      0.069234    138.286595     24.125238  
  892.770293     -0.313143     -0.009060      8.015686      0.059327    145.849049     24.174582  
  893.785343     -0.420149     -0.009760      7.488428      0.048861    152.704895     24.212522  
  894.795229     -0.522097     -0.010363      6.872659      0.038032    158.821440     24.239190  
  895.792783     -0.617279     -0.010855      6.175572      0.026926    164.181280     24.254670  
  896.783224     -0.703814     -0.011214      5.401497      0.015600    168.752008     24.258811  
  897.775512     -0.780092     -0.011414      4.554438      0.004127    172.447417     24.251428  
  898.779089     -0.844040     -0.011433      3.648081     -0.007289    175.202177     24.232538  
  899.792062     -0.894749     -0.011270      2.695397     -0.018482    176.953327     24.202848  
  900.814086     -0.932154     -0.010952      1.721785     -0.029192    177.702913     24.163523  
  901.831141     -0.957286     -0.010530      0.748334     -0.039260    177.487857     24.115391  
  902.832814     -0.971825     -0.010051     -0.217554     -0.048691    176.314737     24.058242  
  903.821333     -0.977105     -0.009541     -1.182906     -0.057626    174.158337     23.991842  
  904.813060     -0.973406     -0.009009     -2.147221     -0.066118    171.009846     23.916532  
  905.817335     -0.960210     -0.008456     -3.098916     -0.074124    166.934425     23.833794  
  906.833332     -0.936711     -0.007880     -4.014574     -0.081503    162.021384     23.744969  
  907.848489     -0.901986     -0.007269     -4.876074     -0.088156    156.344020     23.650846  
