   875.4070     -5.6789679E-05
   876.4060     -9.0054309E-05
   877.4130     -1.2102217E-04
   878.4220     -1.6172056E-04
   879.4300     -2.0149718E-04
   880.4360     -2.5267672E-04
   881.4420     -3.0457004E-04
   882.4450     -3.6832897E-04
   883.4420     -4.3332795E-04
   884.4420     -5.0665787E-04
   885.4480     -5.7599519E-04
   886.4570     -6.3480431E-04
   887.4630     -6.7829608E-04
   888.4600     -7.0203963E-04
   889.4500     -7.1256008E-04
   890.4460     -7.0815638E-04
   891.4480     -6.9397461E-04
   892.4580     -6.7110785E-04
   893.4750     -6.3774566E-04
   894.4830     -5.9895258E-04
   895.4800     -5.5285631E-04
   896.4690     -5.0498691E-04
   897.4630     -4.5557451E-04
   898.4650     -4.0494744E-04
   899.4740     -3.5279090E-04
   900.4910     -3.0214866E-04
   901.5090     -2.4798707E-04
   902.5160     -2.0350020E-04
   903.5050     -1.6143684E-04
   904.4910     -1.2974272E-04
   905.4890     -9.9069621E-05
   906.5010     -7.9959740E-05
   907.5200     -5.8964510E-05
   908.5340     -4.8233531E-05
   909.5390     -3.0130837E-05
   910.5320     -2.0408690E-05
   911.5240     -3.2244775E-06
   912.5230      3.2651271E-06
   913.5370      1.9056888E-05
   914.5570      1.7395607E-05
   915.5720      1.6714110E-05
   916.5800      5.8394594E-06
   917.5780     -4.5692032E-06
   918.5750     -1.9049070E-05
   919.5720     -3.0047604E-05
   920.5820     -4.1621814E-05
   921.6020     -5.6176334E-05
   922.6210     -7.3631425E-05
   923.6280     -9.4317293E-05
   924.6250     -1.1680159E-04
   925.6210     -1.4057418E-04
   926.6250     -1.6126601E-04
   927.6350     -1.8819673E-04
   928.6460     -2.1058654E-04
   929.6550     -2.3198819E-04
   930.6630     -2.4866289E-04
   931.6650     -2.6030271E-04
   932.6650     -2.6675637E-04
   933.6700     -2.6717669E-04
   934.6800     -2.6619871E-04
   935.6890     -2.6051930E-04
   936.6980     -2.5638670E-04
   937.7050     -2.4908903E-04
   938.7070     -2.4155539E-04
   939.7030     -2.2998426E-04
   940.7050     -2.1923568E-04
   941.7170     -2.0131384E-04
   942.7320     -1.8030356E-04
   943.7380     -1.5386254E-04
   944.7350     -1.2664200E-04
   945.7280     -9.9009303E-05
   946.7190     -7.7486038E-05
   947.7180     -6.0187449E-05
   948.7290     -4.6674530E-05
   949.7470     -3.5969955E-05
   950.7610     -2.6607855E-05
   951.7710     -1.7655879E-05
   952.7730     -9.0561607E-06
   953.7690     -1.8811921E-06
   954.7620      4.2851502E-06
   955.7600      9.5542819E-06
   956.7690      2.0627573E-05
   957.7890      3.3404274E-05
   958.8050      4.9962862E-05
   959.8080      6.2554172E-05
   960.7980      7.8121950E-05
   961.7890      8.6761211E-05
   962.7880      9.7495315E-05
   963.7950      1.0824456E-04
   964.8100      1.1633102E-04
   965.8310      1.2444693E-04
   966.8470      1.2868617E-04
   967.8510      1.3245834E-04
   968.8430      1.2601202E-04
   969.8350      1.1646086E-04
   970.8310      9.6200369E-05
   971.8380      6.9232054E-05
   972.8590      2.9522245E-05
   973.8790     -1.6903123E-05
   974.8860     -6.5061897E-05
   975.8790     -1.1050538E-04
   976.8700     -1.5186616E-04
   977.8690     -1.9019865E-04
   978.8750     -2.2180798E-04
   979.8880     -2.4703765E-04
   980.9080     -2.6210339E-04
   981.9280     -2.6937935E-04
   982.9370     -2.6424069E-04
   983.9300     -2.5628845E-04
   984.9230     -2.3851704E-04
   985.9280     -2.2285603E-04
   986.9420     -2.0446781E-04
   987.9590     -1.8900247E-04
   988.9710     -1.6901904E-04
   989.9740     -1.5445285E-04
   990.9710     -1.2859829E-04
   991.9720     -1.1542422E-04
   992.9800     -8.9602559E-05
   993.9930     -7.8719844E-05
   995.0030     -5.4996162E-05
   996.0100     -4.3179989E-05
   997.0210     -1.8183828E-05
   998.0280      2.8026770E-06
   999.0320      3.3321823E-05
   1000.038      6.6264387E-05
   1001.053      1.0740162E-04
   1002.068      1.4916439E-04
   1003.078      1.9360126E-04
   1004.077      2.3537045E-04
   1005.071      2.7551403E-04
   1006.068      3.1650506E-04
   1007.073      3.5686209E-04
   1008.086      3.9957507E-04
   1009.104      4.3840831E-04
   1010.118      4.7742933E-04
   1011.120      5.0294318E-04
   1012.113      5.2350655E-04
   1013.110      5.3535536E-04
   1014.116      5.3773023E-04
   1015.130      5.3592102E-04
   1016.148      5.2325585E-04
   1017.165      5.0844182E-04
   1018.169      4.8604223E-04
   1019.160      4.6364672E-04
   1020.147      4.3443669E-04
   1021.152      4.0782211E-04
   1022.169      3.7402211E-04
   1023.187      3.4512082E-04
   1024.198      3.1420076E-04
   1025.200      2.8396788E-04
   1026.196      2.5276205E-04
   1027.188      2.2609097E-04
   1028.189      1.9599279E-04
   1029.195      1.7033842E-04
   1030.206      1.4651896E-04
   1031.217      1.2743738E-04
   1032.227      1.1197845E-04
   1033.233      9.8878547E-05
   1034.236      8.7927030E-05
   1035.240      7.5623182E-05
   1036.244      6.4307409E-05
   1037.249      4.9468279E-05
   1038.257      3.6944650E-05
   1039.258      1.8383043E-05
   1040.257      2.0293489E-06
   1041.261     -2.5248040E-05
   1042.273     -5.2255611E-05
   1043.284     -8.3037747E-05
   1044.290     -1.2042691E-04
   1045.294     -1.5447408E-04
   1046.301     -1.9925488E-04
   1047.306     -2.4193390E-04
   1048.313     -2.9114730E-04
   1049.318     -3.3880959E-04
   1050.325     -3.8473541E-04
   1051.328     -4.2630144E-04
   1052.335     -4.5353998E-04
   1053.341     -4.6468741E-04
   1054.345     -4.5244730E-04
   1055.347     -4.1800414E-04
   1056.354     -3.5867092E-04
   1057.363     -2.7940836E-04
   1058.369     -1.8676478E-04
   1059.372     -8.2682309E-05
   1060.372      2.7716922E-05
   1061.374      1.4457559E-04
   1062.380      2.6680506E-04
   1063.388      3.9075574E-04
   1064.397      5.1182724E-04
   1065.410      6.2706386E-04
   1066.423      7.3155446E-04
   1067.432      8.2003826E-04
   1068.440      8.9614181E-04
   1069.442      9.4937405E-04
   1070.445      9.9050812E-04
   1071.449      1.0075691E-03
   1072.457      1.0121546E-03
   1073.467      9.9407637E-04
   1074.472      9.6657733E-04
   1075.476      9.2001213E-04
   1076.476      8.6338475E-04
   1077.478      7.9201721E-04
   1078.483      7.0749567E-04
   1079.490      6.1816582E-04
   1080.500      5.2500766E-04
   1081.514      4.2637021E-04
   1082.523      3.3498212E-04
   1083.524      2.4606369E-04
   1084.520      1.6957324E-04
   1085.524      9.9661833E-05
   1086.533      4.1653286E-05
   1087.542     -6.5014951E-06
   1088.550     -4.5999906E-05
   1089.554     -7.9609308E-05
   1090.552     -1.0990975E-04
   1091.550     -1.3996390E-04
   1092.554     -1.7002750E-04
   1093.563     -2.0177523E-04
   1094.569     -2.3884101E-04
   1095.572     -2.7688729E-04
   1096.575     -3.1890624E-04
   1097.580     -3.6526049E-04
   1098.582     -4.0833896E-04
   1099.586     -4.5371879E-04
   1100.591     -4.9459335E-04
   1101.599     -5.3366832E-04
   1102.607     -5.7212031E-04
   1103.614     -6.0957199E-04
   1104.617     -6.4567331E-04
   1105.617     -6.8693882E-04
   1106.621     -7.2213134E-04
   1107.627     -7.5126055E-04
   1108.636     -7.7310682E-04
   1109.642     -7.7810447E-04
   1110.645     -7.6373311E-04
   1111.642     -7.3573674E-04
   1112.640     -6.9269637E-04
   1113.646     -6.3979847E-04
   1114.655     -5.7824777E-04
   1115.662     -5.1202346E-04
   1116.667     -4.3946056E-04
   1117.673     -3.5773628E-04
   1118.675     -2.6751010E-04
   1119.669     -1.6828757E-04
   1120.665     -6.4055697E-05
   1121.672      4.4077242E-05
   1122.683      1.4955994E-04
   1123.693      2.5173332E-04
   1124.698      3.4055376E-04
   1125.701      4.1632913E-04
   1126.702      4.7803987E-04
   1127.702      5.2887702E-04
   1128.711      5.6395278E-04
   1129.721      5.9142947E-04
   1130.735      6.0469436E-04
   1131.743      6.1537797E-04
   1132.748      6.1625190E-04
   1133.751      6.1121251E-04
   1134.756      6.0081301E-04
   1135.764      5.7915243E-04
   1136.775      5.5637147E-04
   1137.788      5.2432175E-04
   1138.794      4.9196469E-04
   1139.792      4.5796344E-04
   1140.789      4.2841549E-04
   1141.794      4.0142564E-04
   1142.810      3.7693320E-04
   1143.827      3.5393372E-04
   1144.837      3.3159833E-04
   1145.839      3.0969994E-04
   1146.841      2.8423863E-04
   1147.847      2.5950940E-04
   1148.857      2.2772714E-04
   1149.865      2.0106025E-04
   1150.873      1.6947837E-04
   1151.879      1.4152787E-04
   1152.886      1.1094759E-04
   1153.892      8.2061248E-05
   1154.895      5.5619563E-05
   1155.898      3.4683580E-05
   1156.905      1.5592792E-05
   1157.917      1.3174064E-06
   1158.924     -1.2255253E-05
   1159.921     -2.1593121E-05
   1160.919     -3.6639696E-05
   1161.928     -4.0620223E-05
   1162.943     -5.5602450E-05
   1163.962     -5.7477591E-05
   1164.979     -6.4481486E-05
   1165.994     -5.8455731E-05
   1167.007     -5.0357838E-05
   1168.021     -3.2463246E-05
   1169.034     -8.3306822E-06
   1170.046      1.8195349E-05
   1171.062      4.6822646E-05
   1172.080      7.6261087E-05
   1173.092      1.0316197E-04
   1174.099      1.2898514E-04
   1175.103      1.5031098E-04
   1176.112      1.6532374E-04
   1177.124      1.7769499E-04
   1178.137      1.8204376E-04
   1179.150      1.8291303E-04
   1180.156      1.7939306E-04
   1181.153      1.7193075E-04
   1182.149      1.6559724E-04
   1183.148      1.4847014E-04
   1184.147      1.3217724E-04
   1185.152      1.1099243E-04
   1186.166      9.2940099E-05
   1187.179      6.7341600E-05
   1188.180      4.9121896E-05
   1189.173      2.3029350E-05
   1190.168      2.8538593E-06
   1191.169     -2.8091614E-05
   1192.176     -5.5870703E-05
   1193.186     -8.9285430E-05
   1194.198     -1.1876044E-04
   1195.201     -1.5506112E-04
   1196.200     -1.8359856E-04
   1197.199     -2.1310608E-04
   1198.200     -2.3481391E-04
   1199.202     -2.5116571E-04
   1200.206     -2.6011621E-04
   1201.214     -2.6354054E-04
   1202.223     -2.6375699E-04
   1203.226     -2.5830197E-04
   1204.224     -2.4843810E-04
   1205.220     -2.2795948E-04
   1206.222     -2.0618932E-04
   1207.233     -1.7578423E-04
   1208.248     -1.5615519E-04
   1209.264     -1.3151855E-04
   1210.273     -1.1798390E-04
   1211.273     -9.4544026E-05
   1212.265     -7.7309291E-05
   1213.261     -4.6288278E-05
   1214.270     -2.0232432E-05
   1215.285      1.7681716E-05
   1216.302      5.6084482E-05
   1217.313      1.0058122E-04
   1218.318      1.4592354E-04
   1219.321      1.9368145E-04
   1220.321      2.3775836E-04
   1221.325      2.7852785E-04
   1222.335      3.1252130E-04
   1223.349      3.4253628E-04
   1224.361      3.6664811E-04
   1225.371      3.8150468E-04
   1226.378      3.8872773E-04
   1227.384      3.8582887E-04
   1228.391      3.7442151E-04
   1229.405      3.5576988E-04
   1230.426      3.3160686E-04
   1231.445      3.0405127E-04
   1232.457      2.6853295E-04
   1233.468      2.2894618E-04
   1234.477      1.8277907E-04
   1235.481      1.3837202E-04
   1236.485      9.4362913E-05
   1237.494      6.0267434E-05
   1238.507      2.2385211E-05
   1239.518     -1.7066213E-07
   1240.528     -3.1417138E-05
   1241.536     -5.0342864E-05
   1242.542     -7.0871196E-05
   1243.548     -8.0645346E-05
   1244.553     -9.2809758E-05
   1245.552     -8.6605687E-05
   1246.546     -8.0682708E-05
   1247.544     -6.3658626E-05
   1248.549     -4.5546712E-05
   1249.553     -2.7431346E-05
   1250.559     -1.1907016E-05
   1251.564     -3.4015582E-06
   1252.566     -1.7563224E-06
   1253.560     -3.4159582E-06
   1254.555     -9.4204015E-06
   1255.549     -1.7892000E-05
   1256.547     -3.0207508E-05
   1257.550     -4.6430963E-05
   1258.561     -7.0139205E-05
   1259.570     -9.7398115E-05
   1260.572     -1.2831160E-04
   1261.570     -1.5472448E-04
   1262.566     -1.7874851E-04
   1263.564     -1.9928228E-04
   1264.563     -2.1342098E-04
   1265.567     -2.2590936E-04
   1266.580     -2.3428629E-04
   1267.587     -2.3513095E-04
   1268.592     -2.3784180E-04
   1269.588     -2.3083824E-04
   1270.583     -2.2541753E-04
   1271.580     -2.0726497E-04
   1272.587     -1.9746448E-04
   1273.600     -1.6973839E-04
   1274.618     -1.4584849E-04
   1275.631     -1.0765193E-04
   1276.634     -6.9009053E-05
   1277.630     -2.2710077E-05
   1278.628      2.6344425E-05
   1279.630      7.6117038E-05
   1280.636      1.2438506E-04
   1281.646      1.6937633E-04
   1282.655      2.0967238E-04
   1283.658      2.4445730E-04
   1284.657      2.7425404E-04
   1285.660      3.0228164E-04
   1286.666      3.3030167E-04
   1287.679      3.5803765E-04
   1288.689      3.8490092E-04
   1289.699      4.0703974E-04
   1290.708      4.2682519E-04
   1291.719      4.4408120E-04
   1292.731      4.5843725E-04
   1293.743      4.7577452E-04
   1294.759      4.9134402E-04
   1295.777      5.0859409E-04
   1296.797      5.3011207E-04
   1297.816      5.4647250E-04
   1298.832      5.7163177E-04
   1299.838      5.9629028E-04
   1300.837      6.2593608E-04
   1301.848      6.5688440E-04
   1302.869      6.8481360E-04
   1303.893      7.1640033E-04
   1304.905      7.4297690E-04
   1305.908      7.7027507E-04
   1306.907      7.8830868E-04
   1307.903      8.0573937E-04
   1308.908      8.1436301E-04
   1309.923      8.1543333E-04
   1310.938      8.0614287E-04
   1311.942      7.9140806E-04
   1312.937      7.7001890E-04
   1313.925      7.4222463E-04
   1314.914      7.1167626E-04
   1315.913      6.7424739E-04
   1316.926      6.3959893E-04
   1317.944      5.9751543E-04
   1318.961      5.5974285E-04
   1319.966      5.1170465E-04
   1320.955      4.7585039E-04
   1321.943      4.3050174E-04
   1322.944      3.9063953E-04
   1323.957      3.4973098E-04
   1324.968      3.1413371E-04
   1325.978      2.8339427E-04
   1326.981      2.6143334E-04
   1327.978      2.3976945E-04
   1328.968      2.2661974E-04
   1329.965      2.1579380E-04
   1330.975      2.0977833E-04
   1331.989      2.0873378E-04
   1333.008      2.1216892E-04
   1334.019      2.1967072E-04
   1335.021      2.3112491E-04
   1336.012      2.4308846E-04
   1337.005      2.5215471E-04
   1338.008      2.5977171E-04
   1339.023      2.6378792E-04
   1340.039      2.6407471E-04
   1341.048      2.5855520E-04
   1342.052      2.4929162E-04
   1343.051      2.3571702E-04
   1344.042      2.1326839E-04
   1345.034      1.8555816E-04
   1346.036      1.4379757E-04
   1347.057      1.0552038E-04
   1348.080      6.2199768E-05
   1349.094      3.2628312E-05
   1350.093     -7.2874541E-06
   1351.086     -3.0614021E-05
   1352.083     -6.2248888E-05
   1353.090     -8.0977952E-05
   1354.110     -1.0230314E-04
   1355.135     -1.1368946E-04
   1356.156     -1.2800402E-04
   1357.170     -1.3184448E-04
   1358.180     -1.3569697E-04
   1359.190     -1.3130270E-04
   1360.204     -1.2804120E-04
   1361.223     -1.1372270E-04
   1362.247     -1.0060204E-04
   1363.269     -7.9979567E-05
   1364.284     -6.1613231E-05
   1365.289     -3.2555738E-05
   1366.292     -4.1385979E-07
   1367.304      3.6108537E-05
   1368.323      7.2127092E-05
   1369.340      1.0562871E-04
   1370.349      1.3898456E-04
   1371.353      1.6928886E-04
   1372.352      2.0251429E-04
   1373.351      2.3607067E-04
   1374.351      2.7076510E-04
   1375.348      2.9948063E-04
   1376.341      3.2538842E-04
   1377.333      3.4184835E-04
   1378.334      3.5522180E-04
   1379.337      3.6213369E-04
   1380.345      3.5964255E-04
   1381.349      3.6572237E-04
   1382.350      3.5293802E-04
   1383.348      3.5081865E-04
   1384.348      3.3280894E-04
   1385.352      3.1805102E-04
   1386.358      2.9025794E-04
   1387.366      2.6605060E-04
   1388.374      2.2471596E-04
   1389.381      1.8363641E-04
   1390.385      1.3533844E-04
   1391.389      8.4105908E-05
   1392.396      3.2195567E-05
   1393.403     -1.4529157E-05
   1394.404     -6.3120962E-05
   1395.407     -1.0717409E-04
   1396.409     -1.4863862E-04
   1397.414     -1.8590709E-04
   1398.420     -2.1640588E-04
   1399.426     -2.4522611E-04
   1400.424     -2.7058885E-04
   1401.418     -2.9659524E-04
   1402.416     -3.2087558E-04
   1403.422     -3.4395655E-04
   1404.430     -3.6144251E-04
   1405.434     -3.6767247E-04
   1406.435     -3.7820786E-04
   1407.438     -3.7644940E-04
   1408.434     -3.7862966E-04
   1409.430     -3.7590318E-04
   1410.430     -3.7066039E-04
   1411.432     -3.6489672E-04
   1412.432     -3.4983319E-04
   1413.435     -3.3634019E-04
   1414.437     -3.1510106E-04
   1415.441     -2.9148598E-04
   1416.445     -2.5905279E-04
   1417.457     -2.2318361E-04
   1418.478     -1.7979527E-04
   1419.497     -1.3600464E-04
   1420.510     -8.7244640E-05
   1421.514     -3.4928056E-05
   1422.518      2.2155138E-05
   1423.531      7.9066354E-05
   1424.547      1.3465574E-04
   1425.568      1.8474567E-04
   1426.589      2.2565997E-04
   1427.605      2.5795933E-04
   1428.610      2.8585037E-04
   1429.611      3.0572567E-04
   1430.613      3.2538504E-04
   1431.623      3.2927777E-04
   1432.639      3.3154254E-04
   1433.658      3.1688568E-04
   1434.686      3.0536656E-04
   1435.716      2.8034276E-04
   1436.736      2.5961036E-04
   1437.737      2.3270103E-04
   1438.727      2.1040815E-04
   1439.717      1.8262592E-04
   1440.718      1.6116282E-04
   1441.733      1.3272330E-04
   1442.754      1.2082797E-04
   1443.764      1.1048012E-04
   1444.755      1.1382819E-04
   1445.736      1.1853498E-04
   1446.727      1.3474673E-04
   1447.734      1.5404809E-04
   1448.749      1.8053832E-04
   1449.765      2.0419470E-04
   1450.779      2.3092398E-04
   1451.782      2.5676555E-04
   1452.773      2.8283821E-04
   1453.764      3.1324141E-04
   1454.760      3.4525225E-04
   1455.762      3.8312966E-04
   1456.772      4.1996990E-04
   1457.786      4.5713081E-04
   1458.795      4.8932334E-04
   1459.795      5.1434082E-04
   1460.788      5.3143315E-04
   1461.782      5.3960446E-04
   1462.787      5.4111960E-04
   1463.800      5.3634908E-04
   1464.816      5.2140094E-04
   1465.827      5.0276599E-04
   1466.832      4.8076091E-04
   1467.831      4.5591354E-04
   1468.824      4.3044792E-04
   1469.817      4.0444665E-04
   1470.822      3.8701796E-04
   1471.836      3.6474137E-04
   1472.846      3.6672060E-04
   1473.848      3.7249472E-04
   1474.844      4.0345229E-04
   1475.842      4.4253070E-04
   1476.842      5.0178554E-04
   1477.849      5.7228125E-04
   1478.865      6.5274903E-04
   1479.879      7.4020046E-04
   1480.886      8.3380647E-04
   1481.888      9.3358831E-04
   1482.895      1.0332504E-03
   1483.901      1.1368763E-03
   1484.906      1.2337542E-03
   1485.917      1.3288213E-03
   1486.928      1.4038215E-03
   1487.941      1.4616204E-03
   1488.952      1.4920739E-03
   1489.959      1.5034699E-03
   1490.967      1.4861787E-03
   1491.974      1.4569463E-03
   1492.979      1.4082686E-03
   1493.983      1.3467737E-03
   1494.988      1.2650600E-03
   1495.994      1.1778732E-03
   1497.003      1.0623836E-03
   1498.018      9.4598433E-04
   1499.033      8.1342872E-04
   1500.039      6.8497937E-04
   1501.039      5.5348675E-04
   1502.041      4.3340234E-04
   1503.050      3.2851737E-04
   1504.061      2.4154312E-04
   1505.074      1.7109390E-04
   1506.090      1.1751980E-04
   1507.105      7.9132842E-05
   1508.114      5.3802658E-05
   1509.109      3.7276684E-05
   1510.105      2.7700475E-05
   1511.109      2.5976995E-05
   1512.124      2.4402381E-05
   1513.146      2.7503060E-05
   1514.164      2.7056614E-05
   1515.168      2.4962341E-05
   1516.157      1.5799331E-05
   1517.148      5.8497453E-06
   1518.154     -5.2974383E-06
   1519.171     -1.9965661E-05
   1520.185     -3.4995119E-05
   1521.194     -5.3791653E-05
   1522.200     -7.7998520E-05
   1523.200     -1.0786637E-04
   1524.194     -1.4091113E-04
   1525.191     -1.8157695E-04
   1526.197     -2.2842246E-04
   1527.205     -2.8309113E-04
   1528.212     -3.3739230E-04
   1529.218     -3.9575875E-04
   1530.218     -4.4734858E-04
   1531.214     -4.9224350E-04
   1532.214     -5.2234909E-04
   1533.223     -5.4365792E-04
   1534.237     -5.5011589E-04
   1535.252     -5.4654805E-04
   1536.265     -5.3603487E-04
   1537.269     -5.1866187E-04
   1538.268     -4.9774337E-04
   1539.268     -4.7059357E-04
   1540.272     -4.4182263E-04
   1541.278     -4.0489039E-04
   1542.285     -3.6788214E-04
   1543.289     -3.2452121E-04
   1544.283     -2.8305690E-04
   1545.276     -2.4066250E-04
   1546.277     -1.9847578E-04
   1547.290     -1.5837084E-04
   1548.306     -1.1593176E-04
   1549.316     -7.9013444E-05
   1550.318     -3.5732406E-05
   1551.318      7.6388178E-06
   1552.317      5.3578202E-05
   1553.320      1.0035822E-04
   1554.327      1.4996660E-04
   1555.337      2.0100232E-04
   1556.345      2.4719152E-04
   1557.354      2.8910593E-04
   1558.361      3.2151848E-04
   1559.368      3.4179544E-04
   1560.370      3.4800413E-04
   1561.377      3.3968117E-04
   1562.390      3.1971070E-04
   1563.405      2.9067020E-04
   1564.416      2.5491673E-04
   1565.423      2.1265687E-04
   1566.426      1.7052006E-04
   1567.427      1.1825814E-04
   1568.435      6.4882101E-05
   1569.452      6.0326679E-06
   1570.472     -5.1899722E-05
   1571.489     -1.0915440E-04
   1572.494     -1.5959913E-04
   1573.491     -2.0152763E-04
   1574.484     -2.4049339E-04
   1575.482     -2.6790137E-04
   1576.490     -2.8996947E-04
   1577.504     -3.0736547E-04
   1578.521     -3.1773801E-04
   1579.532     -3.2429228E-04
   1580.534     -3.3053258E-04
   1581.535     -3.3952977E-04
   1582.537     -3.4887638E-04
   1583.542     -3.6149845E-04
   1584.550     -3.7811950E-04
   1585.557     -3.9414363E-04
   1586.564     -4.1604499E-04
   1587.564     -4.3648109E-04
   1588.560     -4.5864988E-04
   1589.553     -4.7626963E-04
   1590.556     -4.9530657E-04
   1591.565     -5.1551685E-04
   1592.573     -5.3579500E-04
   1593.583     -5.5819971E-04
   1594.588     -5.7760533E-04
   1595.586     -5.9349422E-04
   1596.577     -5.9591775E-04
   1597.569     -5.8203115E-04
   1598.571     -5.5396667E-04
   1599.582     -5.1481155E-04
   1600.599     -4.6728997E-04
   1601.613     -4.1694858E-04
   1602.619     -3.6732393E-04
   1603.616     -3.1783330E-04
   1604.610     -2.7075096E-04
   1605.612     -2.3084399E-04
   1606.621     -1.9630062E-04
   1607.633     -1.7164777E-04
   1608.643     -1.4655007E-04
   1609.645     -1.3408679E-04
   1610.640     -1.2361254E-04
   1611.636     -1.2020786E-04
   1612.637     -1.2650220E-04
   1613.645     -1.4067523E-04
   1614.657     -1.6047021E-04
   1615.664     -1.8469454E-04
   1616.666     -2.1336712E-04
   1617.665     -2.4251518E-04
   1618.665     -2.7213775E-04
   1619.666     -2.9720200E-04
   1620.669     -3.1745306E-04
   1621.675     -3.3239491E-04
   1622.686     -3.3750013E-04
   1623.693     -3.4177772E-04
   1624.694     -3.3953981E-04
   1625.692     -3.4533985E-04
   1626.696     -3.4614460E-04
   1627.704     -3.4890417E-04
   1628.717     -3.4269030E-04
   1629.732     -3.3598833E-04
   1630.741     -3.2489034E-04
   1631.739     -3.1572758E-04
   1632.734     -3.0709902E-04
   1633.740     -3.0035104E-04
   1634.755     -2.9629498E-04
   1635.772     -2.9327653E-04
   1636.786     -2.9139154E-04
   1637.792     -2.9188607E-04
   1638.793     -2.8610034E-04
   1639.789     -2.8810944E-04
   1640.786     -2.7952320E-04
   1641.793     -2.7132352E-04
   1642.808     -2.6034558E-04
   1643.819     -2.5208929E-04
   1644.821     -2.3817070E-04
   1645.817     -2.2525423E-04
   1646.817     -2.1016803E-04
   1647.826     -1.9702240E-04
   1648.840     -1.8574121E-04
   1649.858     -1.7893087E-04
   1650.871     -1.7370777E-04
   1651.881     -1.7091969E-04
   1652.887     -1.6560666E-04
   1653.895     -1.6319513E-04
   1654.897     -1.6265402E-04
   1655.901     -1.6432484E-04
   1656.909     -1.7692406E-04
   1657.918     -1.9160626E-04
   1658.926     -2.1258471E-04
   1659.928     -2.2841210E-04
   1660.926     -2.4898618E-04
   1661.928     -2.6142559E-04
   1662.935     -2.7619273E-04
   1663.944     -2.7799627E-04
   1664.947     -2.8283143E-04
   1665.951     -2.7790034E-04
   1666.957     -2.6824541E-04
   1667.961     -2.5888698E-04
   1668.960     -2.4566939E-04
   1669.959     -2.3091484E-04
   1670.961     -2.1269274E-04
   1671.971     -1.9166320E-04
   1672.990     -1.6221321E-04
   1674.005     -1.3007149E-04
   1675.009     -9.4150491E-05
   1676.005     -5.6935634E-05
   1677.003     -1.8116145E-05
   1678.006      2.1078285E-05
   1679.015      5.5765868E-05
   1680.029      8.3765612E-05
   1681.045      1.0003093E-04
   1682.058      1.0561460E-04
   1683.070      1.0071304E-04
   1684.069      9.2815681E-05
   1685.060      7.6659308E-05
   1686.055      6.6931323E-05
   1687.065      4.7098634E-05
   1688.078      3.5510067E-05
   1689.088      1.9413188E-05
   1690.089      2.5028253E-06
   1691.085     -1.7954742E-05
   1692.083     -3.8577706E-05
   1693.086     -6.6462948E-05
   1694.097     -9.4158764E-05
   1695.108     -1.2702629E-04
   1696.116     -1.5565210E-04
   1697.120     -1.7997368E-04
   1698.123     -1.9746300E-04
   1699.127     -2.0886034E-04
   1700.129     -2.1161306E-04
   1701.138     -2.0679495E-04
   1702.150     -1.9689836E-04
   1703.163     -1.8333401E-04
   1704.168     -1.6662228E-04
   1705.169     -1.4706221E-04
   1706.169     -1.2445719E-04
   1707.175     -9.8066419E-05
   1708.183     -6.5968939E-05
   1709.193     -2.7514374E-05
   1710.201      2.2119097E-05
   1711.211      7.3292802E-05
   1712.218      1.3082026E-04
   1713.224      1.8339219E-04
   1714.230      2.4182233E-04
   1715.240      2.8986050E-04
   1716.254      3.4201267E-04
   1717.270      3.8525867E-04
   1718.279      4.2748480E-04
   1719.282      4.6690495E-04
   1720.282      5.0371862E-04
   1721.288      5.3734757E-04
   1722.301      5.6436419E-04
   1723.317      5.7959085E-04
   1724.327      5.8423704E-04
   1725.331      5.6777999E-04
   1726.330      5.3270976E-04
   1727.329      4.7810719E-04
   1728.329      4.0697251E-04
   1729.336      3.2192812E-04
   1730.349      2.3044071E-04
   1731.359      1.3459762E-04
   1732.360      3.2964781E-05
   1733.360     -7.1878174E-05
   1734.363     -1.8345616E-04
   1735.367     -2.9910161E-04
   1736.371     -4.2639824E-04
   1737.382     -5.5588532E-04
   1738.390     -6.8706420E-04
   1739.389     -8.0348086E-04
   1740.382     -9.1127033E-04
   1741.381     -9.9796662E-04
   1742.389     -1.0653518E-03
   1743.401     -1.1120555E-03
   1744.420     -1.1469694E-03
   1745.436     -1.1618386E-03
   1746.444     -1.1677607E-03
   1747.446     -1.1613352E-03
   1748.446     -1.1427797E-03
   1749.446     -1.1079677E-03
   1750.450     -1.0600184E-03
   1751.458     -9.8909193E-04
   1752.470     -9.0572488E-04
   1753.476     -8.0291706E-04
   1754.478     -6.9129968E-04
   1755.474     -5.7367363E-04
   1756.469     -4.5687973E-04
   1757.467     -3.4174966E-04
   1758.473     -2.3364807E-04
   1759.481     -1.3303175E-04
   1760.484     -3.9146325E-05
   1761.484      5.1741376E-05
   1762.484      1.4022752E-04
   1763.484      2.3233317E-04
   1764.486      3.2901877E-04
   1765.495      4.2828248E-04
   1766.510      5.2390486E-04
   1767.522      6.1057578E-04
   1768.527      6.7352864E-04
   1769.525      7.2477659E-04
   1770.523      7.5398450E-04
   1771.520      7.7400560E-04
   1772.523      7.8163290E-04
   1773.532      7.8078650E-04
   1774.546      7.7336491E-04
   1775.555      7.6212001E-04
   1776.560      7.3843484E-04
   1777.564      7.1457354E-04
   1778.569      6.7673513E-04
   1779.572      6.3519855E-04
   1780.575      5.8016489E-04
   1781.582      5.2676053E-04
