  652.927540      0.958387      0.006727      2.307033      0.098549    -54.363650     25.394824  
  653.933824      0.945530      0.006367      3.225997      0.104449    -50.285389     25.503784  
  654.929439      0.923011      0.005926      4.108916      0.109779    -45.339837     25.618095  
  655.921979      0.889556      0.005370      4.951562      0.114450    -39.542939     25.737519  
  656.920765      0.843670      0.004677      5.743293      0.118320    -33.001991     25.860195  
  657.930098      0.784410      0.003834      6.463897      0.121231    -25.805434     25.984963  
  658.942018      0.712115      0.002876      7.100471      0.123102    -18.092146     26.110074  
  659.955551      0.628074      0.001847      7.640318      0.123928     -9.969867     26.234545  
  660.965101      0.534740      0.000818      8.078070      0.123793     -1.579260     26.357103  
  661.970574      0.435370     -0.000134      8.409157      0.122829      7.008675     26.477641  
  662.968368      0.331819     -0.000966      8.633377      0.121176     15.769231     26.596725  
  663.963105      0.225406     -0.001662      8.750108      0.118941     24.635613     26.714394  
  664.964299      0.116593     -0.002232      8.756620      0.116212     33.456075     26.829675  
  665.976833      0.006431     -0.002695      8.651442      0.113072     42.033008     26.941098  
  666.996370     -0.103163     -0.003080      8.436782      0.109602     50.186354     27.047418  
  668.012982     -0.211152     -0.003413      8.119234      0.105875     57.814586     27.148331  
  669.017183     -0.316219     -0.003711      7.704816      0.101926     64.930127     27.245006  
  670.007244     -0.418578     -0.003989      7.192092      0.097715     71.521959     27.338399  
  670.996600     -0.518240     -0.004256      6.577846      0.093195     77.498151     27.428436  
  671.998726     -0.612943     -0.004510      5.865649      0.088372     82.686027     27.513629  
  673.017572     -0.699023     -0.004734      5.075398      0.083346     86.978695     27.593030  
  674.039733     -0.773118     -0.004917      4.229067      0.078225     90.342297     27.666579  
  675.054772     -0.833792     -0.005045      3.342076      0.073078     92.766428     27.734476  
  676.061213     -0.881315     -0.005114      2.426509      0.067964     94.250283     27.797156  
  677.060234     -0.916465     -0.005119      1.489337      0.062912     94.785384     27.855027  
  678.056553     -0.940634     -0.005071      0.535906      0.057958     94.356294     27.908383  
  679.055050     -0.954866     -0.004961     -0.427483      0.053156     92.943467     27.957572  
  680.058808     -0.959783     -0.004784     -1.395077      0.048570     90.544707     28.002723  
  681.071530     -0.955438     -0.004528     -2.354307      0.044314     87.192095     28.044043  
  682.090412     -0.941454     -0.004177     -3.289221      0.040539     82.975352     28.081799  
  683.109684     -0.917236     -0.003704     -4.179023      0.037418     77.949481     28.116973  
  684.118710     -0.881843     -0.003093     -5.014864      0.035097     72.148502     28.150768  
  685.120905     -0.834010     -0.002316     -5.789427      0.033727     65.646988     28.184300  
  686.122900     -0.773020     -0.001367     -6.489509      0.033470     58.505888     28.218925  
  687.124750     -0.698789     -0.000257     -7.104811      0.034449     50.779838     28.256123  
  688.129858     -0.612175      0.000974     -7.627343      0.036723     42.633560     28.296866  
  689.142799     -0.515856      0.002245     -8.045348      0.040238     34.190460     28.342206  
  690.155344     -0.412826      0.003472     -8.354642      0.044865     25.575589     28.393027  
  691.165932     -0.306053      0.004578     -8.552454      0.050453     16.831504     28.450610  
  692.173231     -0.196379      0.005547     -8.639527      0.056895      8.155146     28.515066  
  693.185333     -0.086032      0.006365     -8.614940      0.064000     -0.384890     28.587288  
  694.192462      0.024412      0.007054     -8.478680      0.071702     -8.700854     28.668074  
  695.199699      0.135281      0.007647     -8.230240      0.079953    -16.691976     28.758141  
  696.210114      0.245879      0.008166     -7.870176      0.088704    -24.180741     28.857059  
  697.225482      0.354614      0.008618     -7.405204      0.097814    -31.036986     28.964407  
  698.236766      0.459784      0.009009     -6.844656      0.107167    -37.229201     29.081158  
  699.238459      0.559600      0.009337     -6.192245      0.116752    -42.690125     29.207761  
  700.238454      0.652415      0.009586     -5.456313      0.126496    -47.347170     29.344289  
  701.239299      0.735310      0.009736     -4.648615      0.136281    -51.145597     29.491006  
  702.241113      0.806236      0.009767     -3.780111      0.146009    -54.035779     29.648137  
  703.245958      0.864316      0.009681     -2.862042      0.155602    -55.969450     29.815360  
  704.255790      0.909131      0.009500     -1.907890      0.164993    -56.914708     29.990809  
  705.269303      0.941430      0.009265     -0.937840      0.174072    -56.876984     30.174023  
  706.277213      0.962438      0.009009      0.037647      0.182842    -55.868511     30.364873  
  707.279246      0.973507      0.008752      1.010840      0.191298    -53.878564     30.565100  
  708.276905      0.975477      0.008476      1.982731      0.199501    -50.915128     30.774007  
  709.280544      0.968367      0.008173      2.941535      0.207363    -47.020626     30.990021  
  710.287990      0.951717      0.007804      3.871666      0.214747    -42.238663     31.212499  
  711.293888      0.924677      0.007341      4.761649      0.221533    -36.648634     31.439826  
  712.298154      0.886202      0.006757      5.595974      0.227569    -30.313695     31.671508  
  713.297092      0.835213      0.006042      6.363658      0.232733    -23.276455     31.907831  
  714.292579      0.771163      0.005187      7.055480      0.236936    -15.566082     32.149421  
  715.289994      0.693616      0.004214      7.663175      0.240111     -7.276563     32.395021  
  716.296153      0.603975      0.003156      8.175434      0.242220      1.433867     32.641921  
  717.310107      0.505209      0.002080      8.582122      0.243263     10.393189     32.887440  
  718.325058      0.400697      0.001027      8.877933      0.243288     19.503236     33.131036  
  719.334225      0.293124      0.000025      9.063360      0.242348     28.615083     33.370811  
  720.339377      0.184477     -0.000935      9.138620      0.240480     37.658563     33.606884  
  721.336447      0.075481     -0.001874      9.105155      0.237683     46.591894     33.840047  
  722.329673     -0.033693     -0.002816      8.961892      0.233909     55.350191     34.070495  
  723.326486     -0.143721     -0.003786      8.706722      0.229090     63.801739     34.296691  
  724.332410     -0.253668     -0.004790      8.339627      0.223201     71.792882     34.516423  
  725.345830     -0.362233     -0.005811      7.864960      0.216262     79.141347     34.726353  
  726.361874     -0.467172     -0.006829      7.294763      0.208396     85.776842     34.925965  
  727.369236     -0.566030     -0.007808      6.637903      0.199685     91.651017     35.115259  
  728.368873     -0.657098     -0.008715      5.903404      0.190235     96.727051     35.294608  
  729.363922     -0.738153     -0.009496      5.099605      0.180182    100.966895     35.464511  
  730.359300     -0.807532     -0.010100      4.234241      0.169678    104.309925     35.624560  
  731.360623     -0.864221     -0.010490      3.320062      0.158949    106.705363     35.774286  
  732.367541     -0.907898     -0.010655      2.371184      0.148211    108.120309     35.912976  
  733.377770     -0.939271     -0.010630      1.404535      0.137669    108.555417     36.040312  
  734.385182     -0.959536     -0.010464      0.435589      0.127477    108.021656     36.157768  
  735.384078     -0.970016     -0.010203     -0.534497      0.117617    106.516386     36.266187  
  736.382701     -0.971424     -0.009873     -1.500983      0.108111    104.038490     36.366100  
  737.385558     -0.963733     -0.009479     -2.455849      0.099023    100.616983     36.457599  
  738.394535     -0.946371     -0.009007     -3.384264      0.090503     96.290953     36.541315  
  739.405539     -0.918308     -0.008428     -4.273534      0.082700     91.143167     36.617763  
  740.417823     -0.878479     -0.007708     -5.106340      0.075833     85.277176     36.687856  
  741.425940     -0.826101     -0.006813     -5.867240      0.070108     78.791213     36.752965  
  742.425727     -0.761063     -0.005726     -6.544605      0.065697     71.695884     36.815310  
  743.416767     -0.683489     -0.004451     -7.135523      0.062698     64.050437     36.876614  
  744.411134     -0.594266     -0.003016     -7.632037      0.061197     55.939547     36.938464  
  745.412891     -0.495642     -0.001499     -8.026426      0.061206     47.472330     37.002282  
  746.423414     -0.390282      0.000008     -8.312920      0.062655     38.847761     37.068738  
  747.441975     -0.281274      0.001423     -8.487206      0.065398     30.236016     37.138504  
  748.458160     -0.171510      0.002699     -8.549799      0.069265     21.764554     37.212349  
  749.465405     -0.062142      0.003839     -8.503028      0.074120     13.458376     37.291877  
  750.461693      0.046946      0.004874     -8.347506      0.079924      5.362963     37.378698  
  751.456742      0.156296      0.005832     -8.081311      0.086669     -2.414763     37.473913  
  752.458487      0.265731      0.006734     -7.703928      0.094312     -9.735573     37.578130  
  753.468066      0.373803      0.007570     -7.218667      0.102763    -16.455067     37.691452  
  754.482216      0.478490      0.008333     -6.633873      0.111878    -22.469525     37.814060  
  755.495123      0.577342      0.008999     -5.960147      0.121501    -27.701099     37.946056  
  756.504235      0.667642      0.009536     -5.209816      0.131448    -32.100832     38.087763  
  757.508412      0.747210      0.009906     -4.394550      0.141540    -35.626123     38.239304  
  758.509591      0.814306      0.010080     -3.526333      0.151586    -38.249528     38.401447  
  759.509295      0.868473      0.010050     -2.612454      0.161466    -39.932381     38.574919  
  760.513487      0.910064      0.009839     -1.659741      0.171089    -40.629810     38.757934  
  761.527412      0.939629      0.009491     -0.687040      0.180289    -40.337522     38.948753  
  762.542534      0.958212      0.009063      0.289448      0.188964    -39.075935     39.146306  
  763.552348      0.966997      0.008590      1.258533      0.197075    -36.858514     39.351038  
  764.554774      0.966740      0.008092      2.216459      0.204643    -33.698370     39.562939  
  765.555208      0.957511      0.007564      3.156279      0.211643    -29.610618     39.781948  
  766.556433      0.938670      0.006992      4.069460      0.218028    -24.625663     40.007514  
  767.560928      0.909095      0.006357      4.943996      0.223713    -18.788845     40.238898  
  768.569212      0.867351      0.005638      5.766662      0.228603    -12.225047     40.473135  
  769.581378      0.812778      0.004831      6.516911      0.232563     -4.988466     40.710343  
  770.588573      0.744889      0.003932      7.186223      0.235557      2.792262     40.948481  
  771.595580      0.664654      0.002973      7.761507      0.237550     11.037626     41.187298  
  772.598057      0.573863      0.001988      8.237317      0.238584     19.610366     41.425077  
  773.599034      0.475346      0.001033      8.606803      0.238724     28.492195     41.663464  
  774.595076      0.370954      0.000141      8.869247      0.238049     37.634058     41.903230  
  775.596495      0.262072     -0.000674      9.021923      0.236620     46.865844     42.142131  
  776.609789      0.150673     -0.001411      9.061596      0.234497     55.978198     42.377055  
  777.628570      0.038941     -0.002084      8.989148      0.231748     64.798451     42.605806  
  778.642276     -0.071468     -0.002711      8.807694      0.228425     73.315740     42.830316  
  779.643702     -0.181196     -0.003319      8.517298      0.224511     81.475596     43.051469  
  780.643701     -0.290396     -0.003914      8.117308      0.219999     89.146452     43.268075  
  781.648943     -0.397905     -0.004488      7.611616      0.214933     96.211014     43.479168  
  782.656726     -0.501786     -0.005027      7.007225      0.209381    102.556911     43.683606  
  783.664908     -0.599485     -0.005507      6.315367      0.203454    108.129934     43.881846  
  784.669743     -0.688530     -0.005898      5.545127      0.197248    112.853636     44.073261  
  785.674773     -0.766384     -0.006175      4.711446      0.190918    116.694993     44.258662  
  786.677375     -0.831519     -0.006313      3.824029      0.184565    119.610262     44.438197  
  787.681906     -0.883413     -0.006325      2.895123      0.178294    121.566042     44.612149  
  788.688865     -0.922487     -0.006228      1.935644      0.172161    122.535590     44.780005  
  789.699267     -0.949600     -0.006069      0.960071      0.166215    122.512271     44.942153  
  790.709140     -0.966036     -0.005888     -0.023074      0.160439    121.500429     45.098422  
  791.719793     -0.972781     -0.005715     -1.002480      0.154824    119.522175     45.248663  
  792.729132     -0.970344     -0.005563     -1.966769      0.149368    116.607383     45.393155  
  793.734972     -0.958691     -0.005424     -2.906588      0.144086    112.788211     45.532418  
  794.737794     -0.937174     -0.005267     -3.812637      0.139025    108.073017     45.667725  
  795.739508     -0.904498     -0.005052     -4.678621      0.134258    102.522557     45.799145  
  796.747325     -0.859268     -0.004730     -5.488403      0.129950     96.233632     45.926732  
  797.758632     -0.800727     -0.004260     -6.224958      0.126290     89.325913     46.050794  
  798.768908     -0.729064     -0.003623     -6.873664      0.123450     81.890805     46.172478  
  799.773863     -0.645508     -0.002826     -7.426207      0.121538     73.992268     46.293392  
  800.775061     -0.551881     -0.001909     -7.877896      0.120599     65.725676     46.414635  
  801.777681     -0.450508     -0.000937     -8.224190      0.120621     57.212833     46.536926  
  802.782837     -0.344518      0.000022     -8.461076      0.121548     48.544437     46.661399  
  803.788955     -0.235446      0.000921     -8.587276      0.123308     39.842963     46.788686  
  804.798402     -0.125019      0.001744     -8.602088      0.125832     31.264977     46.918835  
  805.809956     -0.014643      0.002496     -8.506020      0.129058     22.914440     47.052586  
  806.818416      0.095262      0.003198     -8.300652      0.132952     14.899026     47.190551  
  807.824426      0.204141      0.003870     -7.987889      0.137491      7.317482     47.333413  
  808.827872      0.311688      0.004524     -7.570423      0.142653      0.249966     47.482193  
  809.829341      0.416854      0.005155     -7.050776      0.148427     -6.226617     47.638044  
  810.831715      0.518417      0.005761     -6.432386      0.154787    -12.017895     47.801611  
  811.838586      0.614170      0.006317     -5.723457      0.161652    -17.000654     47.971854  
  812.850436      0.700626      0.006784     -4.941569      0.168835    -21.114258     48.148526  
  813.858771      0.775425      0.007124     -4.101845      0.176168    -24.329384     48.332004  
  814.861638      0.837323      0.007311     -3.215766      0.183514    -26.625536     48.523236  
  815.861439      0.886256      0.007348     -2.290742      0.190781    -27.969661     48.721828  
  816.863800      0.922845      0.007250     -1.339188      0.197863    -28.340941     48.928241  
  817.867487      0.948059      0.007056     -0.368218      0.204711    -27.723176     49.141861  
  818.875802      0.962963      0.006791      0.610925      0.211255    -26.111938     49.362361  
  819.886997      0.968303      0.006472      1.588877      0.217440    -23.520975     49.588793  
  820.901071      0.964380      0.006099      2.553744      0.223179    -19.987474     49.819858  
  821.915645      0.951007      0.005657      3.492273      0.228369    -15.562724     50.054481  
  822.927451      0.927578      0.005129      4.392088      0.232891    -10.314282     50.291475  
  823.934887      0.893174      0.004489      5.239992      0.236612     -4.276798     50.531266  
  824.936499      0.846539      0.003715      6.027860      0.239409      2.521077     50.774254  
  825.938096      0.786611      0.002792      6.746379      0.241147     10.001822     51.019193  
  826.945729      0.713076      0.001725      7.382241      0.241714     18.030593     51.263518  
  827.959073      0.627489      0.000559      7.921846      0.241072     26.465608     51.505024  
  828.972570      0.532418     -0.000633      8.357028      0.239272     35.158102     51.741701  
  829.981902      0.431159     -0.001783      8.683465      0.236431     44.031411     51.973632  
  830.982942      0.326098     -0.002838      8.900826      0.232650     53.075631     52.202489  
  831.979851      0.218035     -0.003793      9.009529      0.227980     62.155812     52.426783  
  832.983701      0.108286     -0.004652      9.007642      0.222502     71.135311     52.645132  
  833.991754     -0.001872     -0.005434      8.894425      0.216281     79.909683     52.857002  
  835.001319     -0.112144     -0.006162      8.669758      0.209344     88.376060     53.061917  
  836.013385     -0.221988     -0.006854      8.334127      0.201715     96.381206     53.258155  
  837.029254     -0.330388     -0.007510      7.892682      0.193481    103.774890     53.443904  
  838.043503     -0.435244     -0.008118      7.354842      0.184772    110.503793     53.619623  
  839.048784     -0.535014     -0.008663      6.726369      0.175653    116.528428     53.786154  
  840.049161     -0.628236     -0.009116      6.012549      0.166197    121.790015     53.943905  
  841.051171     -0.712389     -0.009437      5.221330      0.156544    126.201677     54.092304  
  842.058881     -0.785165     -0.009579      4.367963      0.146929    129.702561     54.231165  
  843.068886     -0.844914     -0.009520      3.468224      0.137565    132.256569     54.360660  
  844.078303     -0.891345     -0.009276      2.536596      0.128612    133.845677     54.480945  
  845.085167     -0.925277     -0.008892      1.587777      0.120184    134.472522     54.593236  
  846.086005     -0.948024     -0.008421      0.626749      0.112274    134.130047     54.698480  
  847.086159     -0.960881     -0.007910     -0.341247      0.104867    132.821385     54.796844  
  848.089756     -0.964527     -0.007380     -1.303949      0.098010    130.561447     54.888907  
  849.093370     -0.959235     -0.006832     -2.251997      0.091740    127.379971     54.975237  
  850.096896     -0.944716     -0.006248     -3.174105      0.086130    123.273197     55.057278  
  851.099219     -0.919972     -0.005597     -4.066533      0.081237    118.288569     55.135600  
  852.109114     -0.883683     -0.004845     -4.913422      0.077203    112.524918     55.210665  
  853.123607     -0.834791     -0.003976     -5.695804      0.074181    106.105063     55.283202  
  854.135518     -0.773172     -0.002986     -6.397219      0.072281     99.096359     55.354728  
  855.139057     -0.698942     -0.001894     -7.010220      0.071542     91.546550     55.426884  
  856.138840     -0.613134     -0.000739     -7.529511      0.071961     83.562792     55.500709  
  857.141536     -0.517895      0.000419     -7.947114      0.073487     75.238833     55.577340  
  858.146147     -0.415686      0.001519     -8.258630      0.076029     66.691520     55.657638  
  859.154058     -0.309071      0.002522     -8.460507      0.079483     58.035299     55.742420  
  860.164318     -0.199827      0.003419     -8.551367      0.083755     49.424995     55.831989  
  861.176579     -0.089759      0.004220     -8.531521      0.088750     41.025157     55.926334  
  862.185814      0.019664      0.004949     -8.403076      0.094381     32.882904     56.026678  
  863.185428      0.128494      0.005634     -8.167272      0.100652     25.090679     56.133772  
  864.182365      0.236529      0.006290     -7.824812      0.107542     17.688732     56.249284  
  865.178200      0.343893      0.006919     -7.374182      0.115079     10.809485     56.373540  
  866.181966      0.448939      0.007508     -6.819573      0.123178      4.549000     56.507300  
  867.190716      0.549798      0.008029     -6.166324      0.131748     -0.966865     56.650166  
  868.205986      0.643424      0.008442     -5.428056      0.140592     -5.635026     56.801075  
  869.222163      0.726515      0.008703     -4.623261      0.149457     -9.413051     56.959718  
  870.231875      0.797054      0.008780     -3.766287      0.158150    -12.280597     57.126235  
  871.234992      0.854311      0.008666     -2.867791      0.166531    -14.217870     57.300760  
  872.234906      0.898573      0.008381     -1.936983      0.174499    -15.202946     57.482337  
  873.235056      0.930668      0.007967     -0.987114      0.181953    -15.225483     57.671505  
  874.232991      0.951835      0.007470     -0.022503      0.188885    -14.263831     57.868730  
  875.234491      0.963166      0.006921      0.952200      0.195286    -12.310204     58.072866  
  876.244417      0.965123      0.006339      1.924497      0.201093     -9.400311     58.281464  
  877.259553      0.957800      0.005720      2.876444      0.206200     -5.610590     58.491921  
  878.271182      0.941005      0.005048      3.790363      0.210493     -0.979693     58.704461  
  879.271012      0.914073      0.004294      4.660318      0.213890      4.498500     58.920534  
  880.264699      0.875483      0.003418      5.483508      0.216283     10.772459     59.139021  
  881.263730      0.823989      0.002396      6.246049      0.217515     17.729232     59.357305  
  882.268198      0.759148      0.001227      6.929825      0.217439     25.317525     59.575054  
  883.272087      0.681127     -0.000076      7.526498      0.215975     33.402614     59.789798  
  884.280298      0.591815     -0.001452      8.024130      0.213125     41.848520     59.999515  
  885.287894      0.493880     -0.002829      8.416058      0.208976     50.544336     60.203068  
  886.291441      0.390542     -0.004135      8.699437      0.203638     59.422613     60.400361  
  887.291025      0.283497     -0.005340      8.874074      0.197200     68.372554     60.590355  
  888.291498      0.174555     -0.006435      8.938839      0.189758     77.301143     60.772448  
  889.292740      0.064685     -0.007432      8.892892      0.181364     86.105221     60.945856  
  890.296754     -0.045763     -0.008361      8.735310      0.172054     94.684670     61.109886  
  891.304627     -0.156352     -0.009237      8.465487      0.161851    102.884010     61.262856  
  892.318089     -0.266239     -0.010068      8.086549      0.150865    110.545269     61.403132  
  893.332037     -0.373725     -0.010835      7.605625      0.139257    117.588354     61.530515  
  894.339352     -0.477432     -0.011524      7.029174      0.127131    123.913801     61.644426  
  895.341331     -0.575312     -0.012102      6.368108      0.114680    129.503572     61.745740  
  896.334632     -0.665524     -0.012536      5.626786      0.101985    134.320331     61.835027  
  897.328053     -0.746231     -0.012779      4.810271      0.089167    138.291532     61.912281  
  898.329402     -0.815415     -0.012801      3.929579      0.076444    141.340816     61.977390  
  899.339994     -0.871462     -0.012589      3.000389      0.064065    143.415626     62.030509  
  900.356290     -0.914290     -0.012181      2.039646      0.052219    144.492641     62.071923  
  901.373530     -0.944460     -0.011645      1.068547      0.041089    144.589882     62.102559  
  902.381455     -0.963464     -0.011042      0.097393      0.030684    143.725091     62.123382  
  903.379890     -0.972676     -0.010422     -0.869815      0.020944    141.890154     62.135166  
  904.374114     -0.972828     -0.009796     -1.834093      0.011779    139.083780     62.138400  
  905.374574     -0.963834     -0.009161     -2.786123      0.003211    135.349522     62.133719  
  906.381842     -0.945160     -0.008506     -3.708321     -0.004649    130.722235     62.121892  
  907.388837     -0.915793     -0.007805     -4.589812     -0.011731    125.242283     62.103731  
  908.397002     -0.874351     -0.007025     -5.419056     -0.017959    119.021812     62.080382  
  909.408239     -0.820029     -0.006158     -6.176908     -0.023186    112.141045     62.052922  
  910.415292     -0.752545     -0.005191     -6.852310     -0.027346    104.695687     62.022484  
  911.419445     -0.672609     -0.004143     -7.434744     -0.030394     96.737649     61.989975  
  912.420872     -0.581603     -0.003044     -7.919322     -0.032351     88.398301     61.956554  
  913.425761     -0.482220     -0.001947     -8.298475     -0.033257     79.782980     61.923179  
  914.430686     -0.377295     -0.000902     -8.568931     -0.033195     70.999355     61.890727  
  915.436100     -0.269000      0.000062     -8.729059     -0.032251     62.165750     61.860033  
  916.442351     -0.159134      0.000938     -8.778396     -0.030502     53.414147     61.831906  
  917.448640     -0.049029      0.001737     -8.717341     -0.028016     44.841143     61.806997  
  918.452571      0.060816      0.002476     -8.546613     -0.024832     36.540240     61.785931  
  919.455658      0.170202      0.003174     -8.266627     -0.020979     28.608600     61.769331  
  920.459805      0.278830      0.003838     -7.878581     -0.016489     21.174810     61.757834  
  921.466539      0.385451      0.004460     -7.386748     -0.011424     14.333068     61.751948  
  922.472908      0.488720      0.005033     -6.796083     -0.005847      8.162099     61.752113  
  923.479626      0.586724      0.005540     -6.113035      0.000163      2.765378     61.758630  
  924.489103      0.676635      0.005954     -5.350439      0.006461     -1.797369     61.771656  
  925.497754      0.756056      0.006244     -4.519866      0.012904     -5.456713     61.791072  
  926.507241      0.822767      0.006382     -3.638741      0.019307     -8.180440     61.816619  
  927.512903      0.876165      0.006366     -2.721476      0.025526     -9.953195     61.847948  
  928.513730      0.916506      0.006214     -1.780258      0.031461    -10.770400     61.884966  
  929.509515      0.945202      0.005960     -0.818782      0.037089    -10.614468     61.927451  
  930.507589      0.963331      0.005638      0.155527      0.042375     -9.469887     61.975145  
  931.510195      0.971777      0.005273      1.134818      0.047287     -7.338939     62.027514  
  932.518797      0.970938      0.004870      2.106705      0.051773     -4.264682     62.083629  
  933.530305      0.960830      0.004435      3.053936      0.055744     -0.278238     62.143040  
  934.536959      0.940970      0.003945      3.968471      0.059143      4.574953     62.205098  
  935.541488      0.910412      0.003384      4.839018      0.061877     10.235048     62.269020  
  936.544417      0.868004      0.002726      5.652801      0.063839     16.644457     62.334049  
  937.545707      0.812734      0.001959      6.398368      0.064917     23.727425     62.399250  
  938.547433      0.744283      0.001076      7.063148      0.065018     31.434653     62.463910  
  939.550239      0.662920      0.000101      7.638983      0.064087     39.632087     62.526681  
  940.559173      0.570736     -0.000923      8.114302      0.062135     48.202378     62.586520  
  941.569418      0.470499     -0.001932      8.483717      0.059234     56.959309     62.642119  
  942.579623      0.365683     -0.002872      8.742811      0.055510     65.802019     62.692887  
  943.581238      0.258677     -0.003718      8.892642      0.051055     74.646036     62.738343  
  944.575623      0.150677     -0.004480      8.933797      0.045917     83.481784     62.778271  
  945.565573      0.041572     -0.005190      8.865429      0.040063     92.220991     62.811953  
  946.562225     -0.068597     -0.005874      8.685458      0.033475    100.699588     62.838407  
  947.568414     -0.178864     -0.006547      8.395024      0.026193    108.733031     62.856795  
  948.578369     -0.287571     -0.007210      7.999624      0.018310    116.234269     62.866652  
  949.582596     -0.393735     -0.007850      7.503325      0.009861    123.157918     62.867510  
  950.582318     -0.496438     -0.008452      6.908048      0.000856    129.430352     62.858812  
  951.584576     -0.593936     -0.008984      6.218963     -0.008624    134.939924     62.840232  
  952.593174     -0.683210     -0.009399      5.449357     -0.018377    139.592150     62.811871  
  953.604224     -0.761195     -0.009646      4.616876     -0.028145    143.335030     62.774115  
  954.611881     -0.826155     -0.009694      3.737759     -0.037705    146.162603     62.726976  
  955.613251     -0.877914     -0.009546      2.817368     -0.046968    148.042849     62.670699  
  956.616873     -0.917070     -0.009230      1.865472     -0.055835    148.946670     62.606005  
  957.624793     -0.944416     -0.008797      0.896842     -0.064194    148.866023     62.533355  
  958.632575     -0.961150     -0.008295     -0.079940     -0.072012    147.801959     62.453396  
  959.641434     -0.968204     -0.007749     -1.054627     -0.079250    145.773546     62.366995  
  960.650382     -0.966043     -0.007174     -2.015421     -0.085847    142.809170     62.274881  
  961.656828     -0.954640     -0.006555     -2.952574     -0.091747    138.948402     62.177882  
  962.660825     -0.933422     -0.005876     -3.855220     -0.096860    134.229401     62.076678  
  963.662264     -0.901348     -0.005105     -4.713438     -0.101085    128.704011     61.972180  
  964.663445     -0.857207     -0.004220     -5.514566     -0.104292    122.381538     61.864597  
  965.665407     -0.799558     -0.003201     -6.251139     -0.106370    115.381938     61.755916  
  966.676819     -0.728263     -0.002054     -6.904715     -0.107208    107.834501     61.647911  
  967.690561     -0.644716     -0.000827     -7.462262     -0.106786     99.864326     61.542028  
  968.701975     -0.551255      0.000417     -7.915906     -0.105162     91.567669     61.439157  
  969.708831     -0.450556      0.001613     -8.262096     -0.102442     83.015201     61.339805  
  970.713014     -0.344748      0.002709     -8.499794     -0.098740     74.344740     61.245139  
  971.719211     -0.236234      0.003679     -8.626579     -0.094188     65.635948     61.155589  
  972.724298     -0.126142      0.004530     -8.641847     -0.088862     56.992019     61.071806  
  973.732044     -0.015151      0.005285     -8.544941     -0.082823     48.554559     60.994744  
  974.743629      0.095796      0.005969     -8.336490     -0.076139     40.464231     60.925254  
  975.755741      0.205957      0.006604     -8.019010     -0.068878     32.809998     60.863711  
  976.764634      0.314681      0.007197     -7.595303     -0.061069     25.737502     60.810909  
  977.772393      0.420445      0.007749     -7.073954     -0.052813     19.316647     60.767036  
  978.772187      0.521456      0.008257     -6.461072     -0.044148     13.558864     60.731998  
  979.765962      0.616721      0.008720     -5.756866     -0.035032      8.530020     60.706183  
  980.766122      0.704094      0.009114     -4.966483     -0.025495      4.344721     60.690189  
  981.778678      0.780582      0.009420     -4.106692     -0.015694      1.095402     60.684257  
  982.797819      0.843642      0.009616     -3.200207     -0.005842     -1.183116     60.688186  
  983.813166      0.892783      0.009703     -2.265902      0.003907     -2.496860     60.701837  
  984.818733      0.929132      0.009696     -1.306969      0.013581     -2.832248     60.725082  
  985.823917      0.953987      0.009624     -0.333760      0.023132     -2.189654     60.757647  
  986.828793      0.968487      0.009505      0.641498      0.032509     -0.575679     60.799396  
  987.830501      0.973594      0.009361      1.612205      0.041703      2.024161     60.850594  
  988.831599      0.969643      0.009184      2.577005      0.050748      5.571831     60.910606  
  989.840460      0.956327      0.008966      3.517767      0.059507     10.045593     60.979250  
  990.848961      0.932832      0.008684      4.425617      0.067905     15.371992     61.055647  
  991.859839      0.898081      0.008309      5.283500      0.075781     21.472670     61.138952  
  992.867959      0.850973      0.007812      6.077564      0.082990     28.248827     61.228105  
  993.871762      0.791055      0.007182      6.793516      0.089381     35.691172     61.323202  
  994.869207      0.717786      0.006407      7.426848      0.094899     43.725426     61.423503  
  995.871293      0.632013      0.005507      7.967374      0.099466     52.227889     61.527735  
  996.879687      0.536027      0.004529      8.405781      0.103047     61.015462     61.634025  
  997.891189      0.433422      0.003540      8.734932      0.105653     69.960927     61.741277  
  998.897216      0.327179      0.002590      8.953301      0.107347     79.028503     61.849548  
  999.896341      0.218560      0.001695      9.061419      0.108197     88.159000     61.958654  
  1000.897020      0.108045      0.000850      9.058166      0.108241     97.227124     62.067662  
  1001.905005     -0.003227      0.000044      8.942080      0.107493    106.062389     62.175098  
  1002.919101     -0.114473     -0.000738      8.714831      0.105972    114.484774     62.279329  
  1003.932920     -0.224151     -0.001501      8.381539      0.103725    122.424716     62.380055  
  1004.937794     -0.331676     -0.002236      7.945273      0.100794    129.814892     62.477043  
  1005.937123     -0.436559     -0.002933      7.409205      0.097238    136.608079     62.570414  
  1006.934554     -0.537448     -0.003566      6.775269      0.093124    142.707237     62.659700  
  1007.937199     -0.632265     -0.004102      6.051756      0.088592    148.018420     62.744483  
  1008.945032     -0.717890     -0.004497      5.250790      0.083818    152.459969     62.824451  
  1009.956534     -0.791858     -0.004720      4.387943      0.079004    155.969035     62.899361  
  1010.968750     -0.852433     -0.004757      3.481482      0.074320    158.517312     62.969273  
  1011.976673     -0.899336     -0.004647      2.547524      0.069891    160.105114     63.034725  
  1012.976969     -0.933682     -0.004428      1.595173      0.065756    160.732428     63.096279  
  1013.972348     -0.956772     -0.004154      0.631081      0.061924    160.390861     63.154624  
