    0.000000    -12.500000  
  729.389318     -0.759980     -0.007251      4.909988      0.498912     48.021661     85.771159  
  730.394884     -0.831507     -0.007887      4.011274      0.490436     51.120464     86.257284  
  731.405943     -0.888883     -0.008383      3.070156      0.481631     53.236716     86.733840  
  732.415274     -0.932418     -0.008724      2.098917      0.472653     54.353498     87.200611  
  733.423533     -0.963283     -0.008905      1.109323      0.463653     54.469184     87.655765  
  734.430257     -0.982985     -0.008939      0.115596      0.454800     53.589969     88.102100  
  735.431036     -0.992954     -0.008847     -0.878829      0.446139     51.708545     88.542344  
  736.431475     -0.993989     -0.008657     -1.870578      0.437706     48.825431     88.976859  
  737.437272     -0.986031     -0.008384     -2.850267      0.429564     45.006389     89.401252  
  738.448797     -0.968528     -0.008050     -3.796290      0.421865     40.294765     89.817027  
  739.454790     -0.940387     -0.007653     -4.698908      0.414653     34.743617     90.225386  
  740.457496     -0.900182     -0.007192     -5.546169      0.407993     28.410665     90.627812  
  741.458394     -0.846501     -0.006655     -6.325618      0.401960     21.362829     91.025750  
  742.459553     -0.778547     -0.006026     -7.024817      0.396638     13.694294     91.419798  
  743.462830     -0.696915     -0.005304     -7.631109      0.392125      5.502764     91.810957  
  744.467734     -0.603333     -0.004491     -8.135743      0.388495     -3.054217     92.197973  
  745.474591     -0.501197     -0.003606     -8.530256      0.385808    -11.890628     92.583063  
  746.477724     -0.393282     -0.002678     -8.813050      0.384072    -20.896009     92.967333  
  747.480375     -0.282046     -0.001732     -8.982262      0.383284    -29.996851     93.353454  
  748.482949     -0.168777     -0.000786     -9.037204      0.383421    -39.067784     93.741951  
  749.489990     -0.054558      0.000136     -8.976734      0.384462    -47.974259     94.132963  
  750.500484      0.059842      0.001031     -8.800907      0.386378    -56.580373     94.526432  
  751.512479      0.173743      0.001893     -8.511121      0.389126    -64.760314     94.922422  
  752.523640      0.286587      0.002719     -8.111083      0.392656    -72.370930     95.319442  
  753.532130      0.396670      0.003500     -7.608253      0.396897    -79.336491     95.718756  
  754.532440      0.502674      0.004239     -7.009018      0.401805    -85.619247     96.123926  
  755.526240      0.602973      0.004939     -6.316940      0.407374    -91.185001     96.539871  
  756.520829      0.695844      0.005599     -5.534518      0.413611    -95.918747     96.965333  
  757.526472      0.778030      0.006202     -4.677613      0.420416    -99.725944     97.397537  
  758.538473      0.846744      0.006724     -3.766941      0.427635    -102.561251     97.834972  
  759.549159      0.901043      0.007142     -2.820300      0.435120    -104.414090     98.278988  
  760.554480      0.941631      0.007446     -1.847635      0.442768    -105.274116     98.730151  
  761.557297      0.969933      0.007627     -0.858709      0.450472    -105.137789     99.188174  
  762.558831      0.987412      0.007692      0.136357      0.458125    -104.006534     99.653982  
  763.558609      0.995287      0.007655      1.130871      0.465650    -101.859578    100.131911  
  764.558948      0.994176      0.007522      2.124961      0.473033    -98.714680    100.618686  
  765.569299      0.983905      0.007308      3.102095      0.480150    -94.628778    101.110535  
  766.583097      0.963835      0.007020      4.044644      0.486882    -89.687431    101.604215  
  767.593298      0.933031      0.006665      4.935860      0.493132    -83.937249    102.101583  
  768.594410      0.890226      0.006242      5.767412      0.498859    -77.424163    102.604354  
  769.591422      0.834045      0.005744      6.529252      0.504018    -70.193520    103.114303  
  770.588946      0.763730      0.005173      7.210943      0.508560    -62.339444    103.630300  
  771.591678      0.679834      0.004529      7.799474      0.512409    -53.985524    104.150121  
  772.598679      0.584440      0.003822      8.284606      0.515509    -45.292122    104.670017  
  773.607046      0.481106      0.003074      8.658680      0.517820    -36.358131    105.190172  
  774.611056      0.372580      0.002302      8.920094      0.519346    -27.267367    105.711589  
  775.612614      0.261008      0.001524      9.067837      0.520102    -18.086451    106.236284  
  776.615142      0.147370      0.000754      9.100567      0.520103     -8.935298    106.763370  
  777.623971      0.032443      0.000001      9.017213      0.519372     -0.006025    107.287809  
  778.638825     -0.082134     -0.000720      8.818734      0.517946      8.588951    107.809024  
  779.651359     -0.196022     -0.001408      8.506810      0.515869     16.750190    108.327148  
  780.661724     -0.308724     -0.002057      8.083399      0.513182     24.380621    108.842353  
  781.671353     -0.419373     -0.002661      7.552348      0.509933     31.336149    109.350834  
  782.681692     -0.525617     -0.003215      6.924379      0.506204     37.551366    109.853494  
  783.686191     -0.625156     -0.003713      6.207695      0.502052     42.984593    110.353257  
  784.687402     -0.715817     -0.004147      5.408890      0.497524     47.570195    110.851026  
  785.691902     -0.795227     -0.004507      4.538894      0.492699     51.227072    111.344282  
  786.702192     -0.861134     -0.004776      3.615624      0.487692     53.905218    111.830781  
  787.713602     -0.912855     -0.004950      2.656833      0.482627     55.589407    112.311685  
  788.721624     -0.951161     -0.005025      1.672559      0.477583     56.266632    112.787513  
  789.728577     -0.977477     -0.005009      0.672685      0.472638     55.936894    113.256467  
  790.735327     -0.993171     -0.004912     -0.328988      0.467888     54.601468    113.721796  
  791.737605     -0.999396     -0.004739     -1.329809      0.463372     52.262586    114.184351  
  792.741829     -0.996611     -0.004497     -2.321660      0.459149     48.933654    114.644428  
  793.749247     -0.984549     -0.004192     -3.294211      0.455279     44.662551    115.100485  
  794.759787     -0.962407     -0.003830     -4.231567      0.451835     39.460765    115.555940  
  795.769130     -0.928679     -0.003412     -5.126359      0.448851     33.399992    116.009788  
  796.783843     -0.881817     -0.002941     -5.961134      0.446387     26.604036    116.459519  
  797.800558     -0.821051     -0.002424     -6.716841      0.444495     19.216342    116.903312  
  798.812337     -0.746909     -0.001870     -7.378030      0.443213     11.278982    117.345659  
  799.813647     -0.660324     -0.001281     -7.940881      0.442543      2.840834    117.790123  
  800.813203     -0.563101     -0.000670     -8.400737      0.442494     -6.004447    118.237867  
  801.817657     -0.457817     -0.000048     -8.752694      0.443057    -15.065065    118.685499  
  802.828235     -0.348274      0.000557     -8.991122      0.444198    -24.245108    119.134512  
  803.835964     -0.236599      0.001132     -9.115865      0.445874    -33.454524    119.586606  
  804.843004     -0.123871      0.001664     -9.126966      0.448046    -42.556003    120.041103  
  805.852038     -0.011002      0.002152     -9.024694      0.450663    -51.420890    120.497589  
  806.860546      0.101410      0.002595     -8.810403      0.453680    -59.932330    120.956014  
  807.866730      0.212974      0.002999     -8.486060      0.457058    -67.998939    121.417543  
  808.869721      0.323375      0.003368     -8.053391      0.460773    -75.549991    121.884671  
  809.871363      0.431961      0.003708     -7.513750      0.464820    -82.474460    122.357360  
  810.876327      0.536975      0.004028     -6.873124      0.469185    -88.687219    122.836924  
  811.883797      0.635875      0.004332     -6.138831      0.473857    -94.083836    123.322140  
  812.895840      0.725556      0.004617     -5.325211      0.478795    -98.574776    123.810368  
  813.909249      0.802854      0.004873     -4.451417      0.483932    -102.113073    124.300000  
  814.918128      0.866104      0.005091     -3.535132      0.489194    -104.694419    124.794006  
  815.919023      0.915466      0.005257     -2.584215      0.494554    -106.301794    125.294057  
  816.917913      0.951974      0.005366     -1.607107      0.499968    -106.915641    125.801732  
  817.918080      0.976944      0.005412     -0.611075      0.505383    -106.522726    126.315149  
  818.922615      0.991535      0.005391      0.390849      0.510717    -105.112842    126.836812  
  819.927901      0.996656      0.005305      1.394400      0.515934    -102.685049    127.366219  
  820.939005      0.992530      0.005160      2.389086      0.520966    -99.284694    127.898817  
  821.955207      0.978828      0.004952      3.356412      0.525715    -94.984433    128.431403  
  822.968299      0.954824      0.004687      4.280158      0.530096    -89.841765    128.964696  
  823.972996      0.919428      0.004360      5.150018      0.534056    -83.881473    129.502352  
  824.971569      0.871104      0.003965      5.959078      0.537546    -77.181169    130.043453  
  825.971773      0.808895      0.003489      6.692572      0.540477    -69.797091    130.589485  
  826.972928      0.732647      0.002928      7.339930      0.542767    -61.821558    131.139713  
  827.978943      0.643488      0.002276      7.889999      0.544327    -53.382171    131.691681  
  828.989784      0.544170      0.001543      8.334159      0.545087    -44.666650    132.239805  
  830.002410      0.438622      0.000750      8.665996      0.545009    -35.799021    132.782837  
  831.008125      0.329951     -0.000077      8.884841      0.544086    -26.791133    133.326087  
  832.006187      0.219270     -0.000924      8.992235      0.542305    -17.739004    133.869658  
  833.007928      0.107207     -0.001778      8.987171      0.539671     -8.790915    134.410643  
  834.015156     -0.005027     -0.002616      8.869172      0.536214     -0.072837    134.947518  
  835.024054     -0.116959     -0.003426      8.638449      0.531971      8.322444    135.480842  
  836.033272     -0.228616     -0.004204      8.295431      0.526980     16.247898    136.007522  
  837.045309     -0.338938     -0.004932      7.844880      0.521326     23.545946    136.522755  
  838.055580     -0.445971     -0.005597      7.296523      0.515126     30.176739    137.029344  
  839.055789     -0.548242     -0.006199      6.654676      0.508413     36.104498    137.530958  
  840.052200     -0.644159     -0.006736      5.922915      0.501204     41.259332    138.028899  
  841.053018     -0.731163     -0.007204      5.109394      0.493552     45.548278    138.521309  
  842.061911     -0.806350     -0.007584      4.229447      0.485578     48.892856    139.004755  
  843.075979     -0.867740     -0.007863      3.303074      0.477447     51.253278    139.476199  
  844.088544     -0.914878     -0.008031      2.349828      0.469329     52.630944    139.936874  
  845.093052     -0.948967     -0.008082      1.379583      0.461316     53.028635    140.388520  
  846.091663     -0.971595     -0.008024      0.399308      0.453482     52.434744    140.835909  
  847.087614     -0.984261     -0.007866     -0.591830      0.445837     50.833298    141.279082  
  848.091095     -0.987699     -0.007618     -1.584423      0.438462     48.237518    141.715975  
  849.101840     -0.982041     -0.007297     -2.563510      0.431462     44.680805    142.145833  
  850.114428     -0.966915     -0.006913     -3.515828      0.424917     40.208314    142.568831  
  851.126057     -0.941371     -0.006470     -4.428962      0.418881     34.897829    142.984097  
  852.135885     -0.904246     -0.005977     -5.287064      0.413435     28.817900    143.392847  
  853.140315     -0.854317     -0.005422     -6.078131      0.408629     22.041647    143.796526  
  854.140611     -0.790833     -0.004804     -6.790440      0.404524     14.626787    144.197733  
  855.138522     -0.713800     -0.004114     -7.414297      0.401176      6.590890    144.600994  
  856.138598     -0.623810     -0.003348     -7.943671      0.398633     -1.944312    145.005885  
  857.150208     -0.523298     -0.002514     -8.368178      0.396968    -10.772315    145.408867  
  858.170167     -0.416200     -0.001633     -8.679885      0.396221    -19.686731    145.806964  
  859.187232     -0.306477     -0.000734     -8.876252      0.396392    -28.637637    146.204021  
  860.191531     -0.195526      0.000171     -8.960118      0.397466    -37.545680    146.602372  
  861.190503     -0.083953      0.001074     -8.932219      0.399433    -46.342328    147.004903  
  862.187796      0.027975      0.001972     -8.791576      0.402298    -54.948196    147.414279  
  863.188373      0.140562      0.002864     -8.536362      0.406070    -63.228870    147.830754  
  864.196516      0.253154      0.003741     -8.166276      0.410721    -71.067891    148.255397  
  865.210524      0.364973      0.004587     -7.683473      0.416217    -78.256456    148.683029  
  866.230769      0.473223      0.005387     -7.100921      0.422418    -84.713911    149.114219  
  867.243111      0.575450      0.006125     -6.428404      0.429250    -90.384811    149.550463  
  868.247630      0.669491      0.006802     -5.676112      0.436645    -95.234853    149.994815  
  869.246712      0.752984      0.007401     -4.852200      0.444550    -99.221520    150.450172  
  870.246267      0.824278      0.007909     -3.965170      0.452902    -102.287641    150.917837  
  871.251689      0.882247      0.008306     -3.026303      0.461591    -104.376406    151.397186  
  872.264846      0.926675      0.008577     -2.050060      0.470467    -105.449066    151.881279  
  873.283726      0.958153      0.008711     -1.061975      0.479271    -105.522894    152.368962  
  874.293788      0.978242      0.008717     -0.073856      0.487867    -104.617828    152.862315  
  875.293410      0.988492      0.008600      0.910275      0.496192    -102.734066    153.365003  
  876.287688      0.989795      0.008372      1.889448      0.504206    -99.848925    153.881020  
  877.284678      0.982129      0.008038      2.861952      0.511870    -95.976970    154.408113  
  878.292781      0.964687      0.007603      3.812907      0.519054    -91.193967    154.940640  
  879.308267      0.936452      0.007075      4.720765      0.525597    -85.565858    155.477431  
  880.321451      0.896045      0.006458      5.571690      0.531410    -79.191551    156.015891  
  881.331577      0.842394      0.005754      6.349877      0.536396    -72.169827    156.554764  
  882.335424      0.775205      0.004968      7.042628      0.540477    -64.563970    157.095782  
  883.332456      0.694813      0.004093      7.642085      0.543595    -56.405815    157.642476  
  884.327716      0.602313      0.003133      8.143281      0.545697    -47.806883    158.193092  
  885.329542      0.500281      0.002098      8.538057      0.546717    -38.907720    158.744539  
  886.336672      0.391981      0.001013      8.821377      0.546627    -29.885534    159.291874  
  887.345490      0.280843     -0.000089      8.990986      0.545442    -20.876841    159.832731  
  888.348960      0.169023     -0.001181      9.047784      0.543204    -11.940925    160.369249  
  889.344640      0.057045     -0.002248      8.992954      0.539943     -3.128473    160.904154  
  890.338297     -0.055180     -0.003282      8.825047      0.535669      5.476575    161.438482  
  891.336870     -0.168147     -0.004280      8.541848      0.530404     13.744615    161.970712  
  892.344269     -0.281119     -0.005226      8.143381      0.524206     21.489481    162.495292  
  893.359577     -0.392459     -0.006105      7.635908      0.517200     28.593529    163.010325  
  894.373846     -0.500334     -0.006907      7.027566      0.509488     34.931635    163.511990  
  895.384729     -0.601792     -0.007629      6.332341      0.501209     40.463801    164.001960  
  896.385640     -0.694593     -0.008272      5.559872      0.492424     45.152515    164.481961  
  897.380656     -0.776337     -0.008829      4.719863      0.483190     48.969597    164.955285  
  898.374057     -0.845590     -0.009295      3.818783      0.473535     51.861562    165.422940  
  899.373611     -0.901482     -0.009659      2.866534      0.463542     53.769526    165.883808  
  900.382483     -0.943875     -0.009905      1.876822      0.453345     54.652811    166.333253  
  901.399076     -0.973558     -0.010031      0.870949      0.443168     54.522220    166.766973  
  902.413241     -0.991824     -0.010035     -0.130440      0.433220     53.416350    167.185700  
  903.414395     -1.000234     -0.009936     -1.118724      0.423595     51.337926    167.595831  
  904.402905     -0.999771     -0.009737     -2.099269      0.414244     48.272411    168.000522  
  905.392975     -0.990379     -0.009445     -3.069331      0.405195     44.238286    168.398992  
  906.391732     -0.971270     -0.009061     -4.014902      0.396571     39.255300    168.792119  
  907.396520     -0.941065     -0.008583     -4.923885      0.388465     33.382099    169.179303  
  908.408523     -0.898202     -0.008010     -5.779354      0.380997     26.764998    169.557016  
  909.424761     -0.841800     -0.007349     -6.557983      0.374339     19.483057    169.927207  
  910.433776     -0.771672     -0.006598     -7.249593      0.368546     11.633918    170.291117  
  911.438238     -0.688538     -0.005768     -7.844140      0.363679      3.277017    170.651743  
  912.438876     -0.594168     -0.004864     -8.336751      0.359756     -5.484054    171.010166  
  913.441292     -0.491424     -0.003913     -8.721496      0.356804    -14.555383    171.367986  
  914.445830     -0.383007     -0.002939     -8.995224      0.354818    -23.812198    171.725645  
  915.454291     -0.271432     -0.001969     -9.156144      0.353770    -33.068417    172.081262  
  916.465286     -0.159170     -0.001037     -9.203960      0.353609    -42.189013    172.434754  
  917.470963     -0.047546     -0.000160     -9.140485      0.354263    -51.132666    172.789545  
  918.468788      0.063613      0.000656     -8.965926      0.355675    -59.840548    173.148529  
  919.466303      0.174994      0.001415     -8.678958      0.357791    -68.178094    173.511540  
  920.469636      0.286015      0.002109     -8.280949      0.360547    -76.002108    173.877646  
  921.476471      0.395307      0.002737     -7.776106      0.363865    -83.232326    174.248520  
  922.482632      0.501752      0.003298     -7.168169      0.367691    -89.749109    174.623282  
  923.491288      0.602720      0.003793     -6.467730      0.371941    -95.460970    175.001426  
  924.498872      0.695167      0.004218     -5.687478      0.376529    -100.333538    175.385758  
  925.503159      0.776920      0.004569     -4.835351      0.381397    -104.287665    175.774653  
  926.510856      0.845619      0.004830     -3.929032      0.386427    -107.293736    176.169836  
  927.517243      0.900567      0.004998     -2.978313      0.391534    -109.308613    176.569311  
  928.526563      0.941940      0.005060     -2.000335      0.396592    -110.320084    176.972742  
  929.533832      0.970920      0.005021     -1.006653      0.401509    -110.329086    177.379091  
  930.538618      0.988949      0.004894     -0.008998      0.406202    -109.346262    177.788713  
  931.538981      0.997293      0.004691      0.985215      0.410618    -107.375554    178.203246  
  932.536554      0.996632      0.004427      1.971618      0.414725    -104.411707    178.624421  
  933.536092      0.986859      0.004109      2.944961      0.418491    -100.471017    179.051472  
  934.542505      0.967140      0.003742      3.892769      0.421858    -95.617319    179.481290  
  935.554815      0.936282      0.003326      4.796486      0.424752    -89.942614    179.911147  
  936.566743      0.893066      0.002859      5.638313      0.427100    -83.516288    180.341297  
  937.573198      0.836428      0.002334      6.406943      0.428853    -76.450755    180.769892  
  938.576223      0.766311      0.001748      7.087747      0.429942    -68.751351    181.201449  
  939.573089      0.682945      0.001092      7.677287      0.430317    -60.497816    181.635952  
  940.575970      0.587846      0.000374      8.166464      0.429919    -51.828239    182.070795  
  941.586632      0.484017     -0.000395      8.547493      0.428720    -42.954779    182.500387  
  942.600915      0.375663     -0.001182      8.814455      0.426736    -33.985642    182.924407  
  943.607609      0.265187     -0.001970      8.968595      0.423994    -25.015229    183.343050  
  944.607669      0.154130     -0.002742      9.010574      0.420517    -16.067787    183.759676  
  945.603212      0.042168     -0.003493      8.940307      0.416294     -7.269885    184.172962  
  946.604010     -0.070211     -0.004220      8.756757      0.411353      1.260946    184.582086  
  947.608709     -0.182691     -0.004918      8.459914      0.405724      9.384056    184.985063  
  948.617091     -0.294375     -0.005582      8.052289      0.399464     16.975991    185.380478  
  949.625887     -0.404071     -0.006205      7.538443      0.392628     23.945745    185.768264  
  950.632982     -0.510225     -0.006787      6.924320      0.385258     30.176416    186.146236  
  951.639544     -0.610120     -0.007322      6.221952      0.377444     35.627821    186.516296  
  952.640945     -0.701385     -0.007803      5.438862      0.369208     40.223349    186.877401  
  953.643251     -0.781289     -0.008217      4.589699      0.360647     43.916358    187.229831  
  954.644521     -0.848086     -0.008550      3.686892      0.351847     46.675896    187.575369  
  955.646180     -0.901312     -0.008786      2.738139      0.342859     48.453670    187.912922  
  956.653996     -0.941395     -0.008918      1.758095      0.333817     49.223637    188.240626  
  957.665189     -0.969196     -0.008942      0.763311      0.324871     48.986960    188.558417  
  958.673908     -0.986185     -0.008868     -0.235433      0.316121     47.752390    188.867075  
  959.679190     -0.993496     -0.008704     -1.230438      0.307625     45.521042    189.168398  
  960.682548     -0.991675     -0.008467     -2.217207      0.299413     42.306266    189.462640  
  961.688926     -0.980515     -0.008160     -3.185273      0.291542     38.145865    189.749466  
  962.698188     -0.959182     -0.007798     -4.120762      0.284093     33.116458    190.027911  
  963.707808     -0.926576     -0.007378     -5.006252      0.277162     27.273393    190.299301  
  964.712433     -0.881413     -0.006899     -5.830242      0.270795     20.635782    190.566441  
  965.714632     -0.822181     -0.006354     -6.584821      0.265016     13.310095    190.828948  
  966.722649     -0.748577     -0.005733     -7.253599      0.259924      5.440270    191.086106  
  967.732587     -0.662198     -0.005042     -7.822498      0.255611     -2.860425    191.338713  
  968.738637     -0.565477     -0.004287     -8.284876      0.252125    -11.482940    191.587799  
  969.740547     -0.461497     -0.003479     -8.636660      0.249495    -20.377070    191.835990  
  970.738909     -0.352361     -0.002635     -8.877191      0.247718    -29.426932    192.084057  
  971.740817     -0.240073     -0.001773     -9.003663      0.246800    -38.549703    192.333739  
  972.745948     -0.125827     -0.000914     -9.014793      0.246727    -47.565210    192.584140  
  973.757926     -0.010998     -0.000073     -8.910181      0.247476    -56.326726    192.835156  
  974.769747      0.103391      0.000741     -8.691559      0.249012    -64.731394    193.087790  
  975.777796      0.216876      0.001524     -8.360452      0.251304    -72.687714    193.343300  
  976.783084      0.329365      0.002280     -7.919342      0.254323    -80.065147    193.601428  
  977.787754      0.439060      0.003005     -7.374550      0.258027    -86.803490    193.864169  
  978.788144      0.544580      0.003703     -6.729821      0.262409    -92.844616    194.133949  
  979.789411      0.643913      0.004376     -5.989329      0.267467    -98.094032    194.411621  
  980.798059      0.734143      0.005015     -5.164125      0.273160    -102.435765    194.695283  
  981.814575      0.811796      0.005601     -4.275909      0.279361    -105.801705    194.982757  
  982.829969      0.874750      0.006107     -3.347711      0.285917    -108.185505    195.274377  
  983.835415      0.923172      0.006520     -2.392819      0.292724    -109.594325    195.573037  
  984.831645      0.958505      0.006833     -1.413934      0.299744    -110.009655    195.881282  
  985.828029      0.982438      0.007046     -0.413563      0.306933    -109.408780    196.198226  
  986.832301      0.996115      0.007159      0.595628      0.314177    -107.799681    196.521776  
  987.841110      1.000379      0.007180      1.598131      0.321344    -105.207398    196.851268  
  988.847973      0.995669      0.007119      2.583306      0.328351    -101.657762    197.187046  
  989.851448      0.981763      0.006982      3.542805      0.335131    -97.150905    197.531377  
  990.853376      0.957652      0.006768      4.471910      0.341661    -91.747953    197.882445  
  991.861191      0.921900      0.006479      5.353084      0.347829    -85.513244    198.239615  
  992.870507      0.873042      0.006111      6.171533      0.353550    -78.543362    198.601399  
  993.880744      0.810155      0.005664      6.910987      0.358727    -70.912110    198.968090  
  994.889266      0.733206      0.005133      7.560529      0.363293    -62.724763    199.338780  
  995.898620      0.643523      0.004523      8.109751      0.367177    -54.124130    199.711289  
  996.908188      0.544017      0.003847      8.550032      0.370318    -45.208704    200.085528  
  997.914106      0.437691      0.003123      8.878694      0.372697    -36.085779    200.461033  
  998.918243      0.327307      0.002370      9.093874      0.374310    -26.835357    200.838455  
  999.921438      0.214495      0.001607      9.195157      0.375167    -17.576012    201.216910  
  1000.927448      0.100678      0.000852      9.181691      0.375281     -8.450184    201.594548  
  1001.935905     -0.013353      0.000113      9.054233      0.374675      0.392820    201.969104  
  1002.943813     -0.126458     -0.000601      8.815132      0.373375      8.834573    202.339405  
  1003.946975     -0.238348     -0.001296      8.467068      0.371412     16.847854    202.708404  
  1004.943985     -0.349108     -0.001969      8.008664      0.368786     24.352708    203.077041  
  1005.944561     -0.458140     -0.002625      7.440928      0.365498     31.192168    203.442122  
  1006.953153     -0.562900     -0.003260      6.774144      0.361594     37.272967    203.802925  
  1007.962795     -0.660416     -0.003866      6.018568      0.357111     42.516260    204.158853  
  1008.973134     -0.747843     -0.004437      5.186896      0.352099     46.860647    204.509643  
  1009.984007     -0.822726     -0.004958      4.292784      0.346624     50.249051    204.854054  
  1010.996028     -0.883492     -0.005411      3.352675      0.340779     52.650189    205.191608  
  1012.006685     -0.930196     -0.005783      2.380557      0.334660     54.046442    205.521243  
  1013.015331     -0.963785     -0.006066      1.390914      0.328375     54.439985    205.842964  
  1014.019168     -0.985860     -0.006261      0.393899      0.322012     53.833667    206.158457  
  1015.018265     -0.997917     -0.006369     -0.606554      0.315615     52.213461    206.469916  
  1016.017877     -1.000842     -0.006400     -1.608544      0.309217     49.594429    206.775492  
  1017.025127     -0.994778     -0.006352     -2.596391      0.302935     46.009971    207.074614  
  1018.033847     -0.979308     -0.006228     -3.557272      0.296853     41.530259    207.366021  
  1019.041489     -0.953594     -0.006036     -4.474629      0.291077     36.195237    207.651420  
  1020.042625     -0.916316     -0.005770     -5.339765      0.285652     30.036252    207.932776  
  1021.041737     -0.865905     -0.005429     -6.143009      0.280627     23.111753    208.210989  
  1022.044337     -0.801160     -0.005013     -6.871220      0.276072     15.544634    208.485227  
  1023.052091     -0.722609     -0.004519     -7.507787      0.272088      7.419521    208.756668  
  1024.059994     -0.631576     -0.003953     -8.044046      0.268733     -1.154395    209.025919  
  1025.070072     -0.530908     -0.003321     -8.472782      0.266075    -10.054359    209.293371  
  1026.082008     -0.423678     -0.002627     -8.790193      0.264153    -19.093511    209.557695  
  1027.094496     -0.313497     -0.001898     -8.993882      0.263001    -28.152103    209.819549  
  1028.099529     -0.202668     -0.001146     -9.085185      0.262622    -37.172057    210.081248  
  1029.096602     -0.091572     -0.000380     -9.065357      0.263016    -46.106884    210.345488  
  1030.091594      0.019928      0.000396     -8.933275      0.264194    -54.872718    210.614089  
  1031.091768      0.132060      0.001177     -8.686468      0.266169    -63.340259    210.887652  
  1032.100904      0.244572      0.001957     -8.324313      0.268936    -71.334688    211.165046  
  1033.118110      0.356030      0.002720     -7.851817      0.272445    -78.679733    211.444121  
  1034.136273      0.464067      0.003447     -7.280352      0.276617    -85.278886    211.724548  
  1035.145159      0.566431      0.004135     -6.621495      0.281377    -91.114088    212.009025  
  1036.141785      0.661088      0.004776     -5.880920      0.286706    -96.160280    212.300609  
  1037.134011      0.746377      0.005371     -5.063595      0.292590    -100.370057    212.602024  
  1038.130574      0.820144      0.005904     -4.175985      0.298995    -103.646551    212.911449  
  1039.138667      0.880485      0.006354     -3.237848      0.305775    -105.944245    213.229185  
  1040.150602      0.927072      0.006700     -2.262157      0.312822    -107.227957    213.553714  
  1041.166312      0.960601      0.006937     -1.265713      0.319979    -107.493801    213.883426  
  1042.180532      0.982473      0.007057     -0.263745      0.327108    -106.763669    214.217023  
  1043.188492      0.994055      0.007072      0.731212      0.334090    -105.050932    214.556889  
  1044.187016      0.996428      0.006993      1.717948      0.340900    -102.335226    214.906740  
  1045.183982      0.989738      0.006831      2.697703      0.347532    -98.614962    215.266543  
  1046.190656      0.973260      0.006588      3.659357      0.353913    -93.962853    215.632101  
  1047.207300      0.945911      0.006276      4.580238      0.359910    -88.482964    216.000151  
  1048.222992      0.906654      0.005905      5.440801      0.365425    -82.260409    216.370187  
  1049.230176      0.854424      0.005475      6.228869      0.370411    -75.384075    216.741953  
  1050.229162      0.788868      0.004992      6.932945      0.374826    -67.865770    217.119084  
  1051.220997      0.709872      0.004451      7.548868      0.378665    -59.762715    217.502638  
  1052.216948      0.618427      0.003854      8.067819      0.381886    -51.142798    217.893311  
  1053.221316      0.516694      0.003207      8.482799      0.384458    -42.208359    218.286232  
  1054.237480      0.408379      0.002532      8.784881      0.386344    -33.131947    218.678281  
  1055.254504      0.297025      0.001854      8.972294      0.387552    -24.083611    219.066491  
  1056.266109      0.185263      0.001194      9.046250      0.388120    -15.151976    219.451248  
  1057.266339      0.073939      0.000568      9.009148      0.388096     -6.342634    219.836520  
  1058.257735     -0.037424     -0.000024      8.860652      0.387516      2.275395    220.223805  
  1059.251945     -0.149361     -0.000584      8.598491      0.386407     10.586338    220.612785  
  1060.254217     -0.261567     -0.001106      8.221686      0.384803     18.436670    221.001312  
  1061.265073     -0.372758     -0.001587      7.733635      0.382751     25.657504    221.385691  
  1062.280163     -0.480796     -0.002021      7.144507      0.380316     32.146169    221.764606  
  1063.290846     -0.582901     -0.002410      6.465273      0.377549     37.841843    222.138386  
  1064.294464     -0.676785     -0.002757      5.706597      0.374497     42.713594    222.509246  
  1065.292550     -0.760131     -0.003058      4.876145      0.371194     46.719983    222.879196  
  1066.291649     -0.831201     -0.003306      3.981878      0.367687     49.791050    223.247011  
  1067.297805     -0.888795     -0.003486      3.039683      0.364056     51.876639    223.610570  
  1068.308130     -0.932567     -0.003594      2.067524      0.360409     52.961259    223.970484  
  1069.316867     -0.963738     -0.003615      1.075285      0.356817     53.039652    224.325069  
  1070.325548     -0.983699     -0.003561      0.078126      0.353376     52.129877    224.673950  
  1071.328969     -0.993760     -0.003430     -0.913096      0.350154     50.235908    225.020407  
  1072.325332     -0.994840     -0.003233     -1.897954      0.347186     47.346758    225.366878  
  1073.323232     -0.986930     -0.002974     -2.872764      0.344506     43.479273    225.712939  
  1074.328937     -0.969281     -0.002666     -3.824071      0.342176     38.680340    226.057741  
  1075.340289     -0.940629     -0.002303     -4.735630      0.340254     33.011679    226.401187  
  1076.353657     -0.899535     -0.001896     -5.591963      0.338799     26.580563    226.742021  
  1077.367372     -0.844747     -0.001436     -6.375094      0.337866     19.515817    227.079305  
  1078.376160     -0.776309     -0.000925     -7.069522      0.337512     11.899507    227.414856  
  1079.375484     -0.694898     -0.000354     -7.667042      0.337786      3.736192    227.753538  
  1080.368868     -0.601500      0.000276     -8.165028      0.338752     -4.929908    228.098300  
  1081.368658     -0.498091      0.000966     -8.558133      0.340467    -13.897467    228.446273  
  1082.381273     -0.388208      0.001694     -8.837837      0.342939    -22.999177    228.796266  
  1083.395951     -0.275657      0.002435     -9.001677      0.346147    -32.101943    229.148331  
  1084.407064     -0.162040      0.003173     -9.050796      0.350055    -41.074303    229.502366  
