   852.7870     -7.1929529E-02
   853.7788     -7.1901843E-02
   854.7706     -7.1834728E-02
   855.7625     -7.1729384E-02
   856.7543     -7.1587525E-02
   857.7460     -7.1411341E-02
   858.7379     -7.1203522E-02
   859.7297     -7.0967205E-02
   860.7215     -7.0705831E-02
   861.7133     -7.0423059E-02
   862.7051     -7.0122629E-02
   863.6969     -6.9808252E-02
   864.6887     -6.9483735E-02
   865.6805     -6.9152869E-02
   866.6724     -6.8819538E-02
   867.6642     -6.8487667E-02
   868.6559     -6.8161301E-02
   869.6478     -6.7844503E-02
   870.6396     -6.7541294E-02
   871.6314     -6.7255534E-02
   872.6232     -6.6990785E-02
   873.6151     -6.6750154E-02
   874.6068     -6.6536345E-02
   875.5986     -6.6351593E-02
   876.5905     -6.6197775E-02
   877.5823     -6.6076525E-02
   878.5741     -6.5989234E-02
   879.5659     -6.5937184E-02
   880.5577     -6.5921627E-02
   881.5495     -6.5943755E-02
   882.5413     -6.6004716E-02
   883.5331     -6.6105478E-02
   884.5250     -6.6246808E-02
   885.5167     -6.6429093E-02
   886.5085     -6.6652246E-02
   887.5004     -6.6915467E-02
   888.4922     -6.7217208E-02
   889.4840     -6.7555182E-02
   890.4758     -6.7926370E-02
   891.4676     -6.8327188E-02
   892.4594     -6.8753533E-02
   893.4512     -6.9200769E-02
   894.4431     -6.9663651E-02
   895.4349     -7.0136346E-02
   896.4267     -7.0612326E-02
   897.4185     -7.1084544E-02
   898.4103     -7.1545713E-02
   899.4021     -7.1988374E-02
   900.3939     -7.2405368E-02
   901.3857     -7.2790049E-02
   902.3775     -7.3136464E-02
   903.3693     -7.3439583E-02
   904.3611     -7.3695242E-02
   905.3530     -7.3900096E-02
   906.3448     -7.4051574E-02
   907.3366     -7.4147671E-02
   908.3284     -7.4186914E-02
   909.3202     -7.4168332E-02
   910.3120     -7.4091509E-02
   911.3038     -7.3956758E-02
   912.2957     -7.3765196E-02
   913.2875     -7.3518991E-02
   914.2792     -7.3221348E-02
   915.2711     -7.2876386E-02
   916.2629     -7.2488956E-02
   917.2547     -7.2064444E-02
   918.2465     -7.1608447E-02
   919.2383     -7.1126632E-02
   920.2301     -7.0624709E-02
   921.2219     -7.0108309E-02
   922.2137     -6.9583192E-02
   923.2056     -6.9055259E-02
   924.1974     -6.8530619E-02
   925.1891     -6.8015665E-02
   926.1810     -6.7516893E-02
   927.1728     -6.7040838E-02
   928.1646     -6.6593848E-02
   929.1564     -6.6181809E-02
   930.1483     -6.5810099E-02
   931.1400     -6.5483496E-02
   932.1318     -6.5206125E-02
   933.1237     -6.4981602E-02
   934.1155     -6.4813033E-02
   935.1073     -6.4703055E-02
   936.0991     -6.4653911E-02
   937.0909     -6.4667404E-02
   938.0827     -6.4744778E-02
   939.0745     -6.4886644E-02
   940.0663     -6.5092683E-02
   941.0582     -6.5361470E-02
   942.0499     -6.5690294E-02
   943.0417     -6.6075340E-02
   944.0336     -6.6511504E-02
   945.0254     -6.6992842E-02
   946.0172     -6.7512818E-02
   947.0090     -6.8064585E-02
   948.0008     -6.8641230E-02
   948.9926     -6.9235928E-02
   949.9844     -6.9841675E-02
   950.9763     -7.0451334E-02
   951.9681     -7.1057498E-02
   952.9599     -7.1652457E-02
   953.9517     -7.2228350E-02
   954.9435     -7.2777510E-02
   955.9353     -7.3292531E-02
   956.9271     -7.3766619E-02
   957.9189     -7.4193820E-02
   958.9108     -7.4569002E-02
   959.9025     -7.4888006E-02
   960.8943     -7.5147592E-02
   961.8862     -7.5345285E-02
   962.8780     -7.5479262E-02
   963.8698     -7.5548269E-02
   964.8616     -7.5551577E-02
   965.8534     -7.5489029E-02
   966.8452     -7.5361162E-02
   967.8370     -7.5169340E-02
   968.8289     -7.4915975E-02
   969.8207     -7.4604481E-02
   970.8124     -7.4239276E-02
   971.8043     -7.3825531E-02
   972.7961     -7.3368967E-02
   973.7879     -7.2875515E-02
   974.7797     -7.2351068E-02
   975.7715     -7.1801461E-02
   976.7633     -7.1232475E-02
   977.7551     -7.0649937E-02
   978.7469     -7.0059985E-02
   979.7388     -6.9469184E-02
   980.7306     -6.8884566E-02
   981.7224     -6.8313703E-02
   982.7142     -6.7764312E-02
   983.7060     -6.7244209E-02
   984.6978     -6.6760853E-02
   985.6896     -6.6321112E-02
   986.6815     -6.5931022E-02
   987.6732     -6.5595776E-02
   988.6650     -6.5319613E-02
   989.6569     -6.5106064E-02
   990.6487     -6.4957976E-02
   991.6405     -6.4877585E-02
   992.6323     -6.4866580E-02
   993.6241     -6.4926006E-02
   994.6159     -6.5056168E-02
   995.6077     -6.5256432E-02
   996.5995     -6.5525003E-02
   997.5914     -6.5858789E-02
   998.5832     -6.6253364E-02
   999.5750     -6.6703059E-02
   1000.567     -6.7201272E-02
   1001.559     -6.7740567E-02
   1002.550     -6.8313181E-02
   1003.542     -6.8911202E-02
   1004.534     -6.9526665E-02
   1005.526     -7.0151798E-02
   1006.518     -7.0778631E-02
   1007.509     -7.1399130E-02
   1008.501     -7.2005153E-02
   1009.493     -7.2588608E-02
   1010.485     -7.3141679E-02
   1011.477     -7.3657207E-02
   1012.469     -7.4128985E-02
   1013.460     -7.4551843E-02
   1014.452     -7.4921973E-02
   1015.444     -7.5236551E-02
   1016.436     -7.5493805E-02
   1017.428     -7.5692788E-02
   1018.419     -7.5833224E-02
   1019.411     -7.5915232E-02
   1020.403     -7.5939357E-02
   1021.395     -7.5906456E-02
   1022.387     -7.5817764E-02
   1023.378     -7.5675040E-02
   1024.370     -7.5480692E-02
   1025.362     -7.5237699E-02
   1026.354     -7.4949905E-02
   1027.346     -7.4621759E-02
   1028.337     -7.4258178E-02
   1029.329     -7.3864326E-02
   1030.321     -7.3445514E-02
   1031.313     -7.3006958E-02
   1032.305     -7.2553881E-02
   1033.297     -7.2091408E-02
   1034.288     -7.1624771E-02
   1035.280     -7.1159311E-02
   1036.272     -7.0700601E-02
   1037.264     -7.0254192E-02
   1038.255     -6.9825791E-02
   1039.247     -6.9420896E-02
   1040.239     -6.9044635E-02
   1041.231     -6.8701632E-02
   1042.223     -6.8395853E-02
   1043.215     -6.8130657E-02
   1044.206     -6.7908861E-02
   1045.198     -6.7732811E-02
   1046.190     -6.7604527E-02
   1047.182     -6.7525797E-02
   1048.174     -6.7498229E-02
   1049.165     -6.7523368E-02
   1050.157     -6.7602478E-02
   1051.149     -6.7736499E-02
   1052.141     -6.7925788E-02
   1053.133     -6.8169862E-02
   1054.125     -6.8467200E-02
   1055.116     -6.8815045E-02
   1056.108     -6.9209434E-02
   1057.100     -6.9645226E-02
   1058.092     -7.0116393E-02
   1059.083     -7.0616134E-02
   1060.075     -7.1137376E-02
   1061.067     -7.1672507E-02
   1062.059     -7.2213635E-02
   1063.051     -7.2752617E-02
   1064.043     -7.3281124E-02
   1065.034     -7.3790886E-02
   1066.026     -7.4273989E-02
   1067.018     -7.4723303E-02
   1068.010     -7.5132817E-02
   1069.002     -7.5497873E-02
   1069.993     -7.5815268E-02
   1070.985     -7.6083340E-02
   1071.977     -7.6301634E-02
   1072.969     -7.6470800E-02
   1073.961     -7.6592289E-02
   1074.953     -7.6668106E-02
   1075.944     -7.6700628E-02
   1076.936     -7.6692402E-02
   1077.928     -7.6646104E-02
   1078.920     -7.6564409E-02
   1079.912     -7.6450080E-02
   1080.903     -7.6305874E-02
   1081.895     -7.6134607E-02
   1082.887     -7.5939059E-02
   1083.879     -7.5721994E-02
   1084.871     -7.5486183E-02
   1085.862     -7.5234257E-02
   1086.854     -7.4968837E-02
   1087.846     -7.4692510E-02
   1088.838     -7.4407868E-02
   1089.830     -7.4117623E-02
   1090.822     -7.3824652E-02
   1091.813     -7.3532052E-02
   1092.805     -7.3243141E-02
   1093.797     -7.2961330E-02
   1094.789     -7.2690174E-02
   1095.781     -7.2433189E-02
   1096.772     -7.2193749E-02
   1097.764     -7.1975067E-02
   1098.756     -7.1780138E-02
   1099.748     -7.1611799E-02
   1100.740     -7.1472771E-02
   1101.731     -7.1365692E-02
   1102.723     -7.1293175E-02
   1103.715     -7.1257785E-02
   1104.707     -7.1262084E-02
   1105.699     -7.1308486E-02
   1106.690     -7.1399249E-02
   1107.682     -7.1536176E-02
   1108.674     -7.1720459E-02
   1109.666     -7.1952425E-02
   1110.658     -7.2231345E-02
   1111.650     -7.2555326E-02
   1112.641     -7.2921365E-02
   1113.633     -7.3325507E-02
   1114.625     -7.3763013E-02
   1115.617     -7.4228510E-02
   1116.609     -7.4716307E-02
   1117.600     -7.5220048E-02
   1118.592     -7.5732842E-02
   1119.584     -7.6247282E-02
   1120.576     -7.6755397E-02
   1121.568     -7.7248991E-02
   1122.559     -7.7720001E-02
   1123.551     -7.8160830E-02
   1124.543     -7.8564771E-02
   1125.535     -7.8926302E-02
   1126.527     -7.9241157E-02
   1127.518     -7.9506472E-02
   1128.510     -7.9720452E-02
   1129.502     -7.9882301E-02
   1130.494     -7.9992056E-02
   1131.486     -8.0050334E-02
   1132.478     -8.0058321E-02
   1133.469     -8.0017611E-02
   1134.461     -7.9930305E-02
   1135.453     -7.9799049E-02
   1136.445     -7.9626985E-02
   1137.437     -7.9417855E-02
   1138.428     -7.9175860E-02
   1139.420     -7.8905426E-02
   1140.412     -7.8611255E-02
   1141.404     -7.8297988E-02
   1142.396     -7.7970184E-02
   1143.387     -7.7632211E-02
   1144.379     -7.7288173E-02
   1145.371     -7.6942004E-02
   1146.363     -7.6597556E-02
   1147.355     -7.6258592E-02
   1148.347     -7.5928882E-02
   1149.338     -7.5612120E-02
   1150.330     -7.5311795E-02
   1151.322     -7.5031310E-02
   1152.314     -7.4773684E-02
   1153.306     -7.4541546E-02
   1154.297     -7.4337132E-02
   1155.289     -7.4162267E-02
   1156.281     -7.4018456E-02
   1157.273     -7.3906951E-02
   1158.265     -7.3828727E-02
   1159.256     -7.3784612E-02
   1160.248     -7.3775262E-02
   1161.240     -7.3801085E-02
   1162.232     -7.3862284E-02
   1163.224     -7.3958665E-02
   1164.215     -7.4089512E-02
   1165.207     -7.4253589E-02
   1166.199     -7.4449003E-02
   1167.191     -7.4673221E-02
   1168.183     -7.4923113E-02
   1169.175     -7.5195171E-02
   1170.166     -7.5485535E-02
   1171.158     -7.5790189E-02
   1172.150     -7.6105043E-02
   1173.142     -7.6426066E-02
   1174.134     -7.6749109E-02
   1175.125     -7.7069968E-02
   1176.117     -7.7384435E-02
   1177.109     -7.7688396E-02
   1178.101     -7.7977836E-02
   1179.093     -7.8249089E-02
   1180.084     -7.8498863E-02
   1181.076     -7.8724407E-02
   1182.068     -7.8923471E-02
   1183.060     -7.9094306E-02
   1184.052     -7.9235636E-02
   1185.043     -7.9346627E-02
   1186.035     -7.9426631E-02
   1187.027     -7.9475217E-02
   1188.019     -7.9492092E-02
   1189.011     -7.9477094E-02
   1190.003     -7.9430230E-02
   1190.994     -7.9351753E-02
   1191.986     -7.9242244E-02
   1192.978     -7.9102620E-02
   1193.970     -7.8934252E-02
   1194.962     -7.8738905E-02
   1195.953     -7.8518629E-02
   1196.945     -7.8275762E-02
   1197.937     -7.8012869E-02
   1198.929     -7.7732600E-02
   1199.921     -7.7437826E-02
   1200.912     -7.7131569E-02
   1201.904     -7.6817155E-02
   1202.896     -7.6498188E-02
   1203.888     -7.6178670E-02
   1204.880     -7.5862922E-02
   1205.871     -7.5555608E-02
   1206.863     -7.5261384E-02
   1207.855     -7.4984878E-02
   1208.847     -7.4730352E-02
   1209.839     -7.4501544E-02
   1210.831     -7.4301660E-02
   1211.822     -7.4133359E-02
   1212.814     -7.3998824E-02
   1213.806     -7.3899820E-02
   1214.798     -7.3837660E-02
   1215.790     -7.3813304E-02
   1216.781     -7.3827244E-02
   1217.773     -7.3879436E-02
   1218.765     -7.3969238E-02
   1219.757     -7.4095264E-02
   1220.749     -7.4255295E-02
   1221.740     -7.4446343E-02
   1222.732     -7.4664727E-02
   1223.724     -7.4906319E-02
   1224.716     -7.5166650E-02
   1225.708     -7.5441279E-02
   1226.700     -7.5725906E-02
   1227.691     -7.6016523E-02
   1228.683     -7.6309428E-02
   1229.675     -7.6601274E-02
   1230.667     -7.6888867E-02
   1231.659     -7.7169120E-02
   1232.650     -7.7439100E-02
   1233.642     -7.7696055E-02
   1234.634     -7.7937447E-02
   1235.626     -7.8161009E-02
   1236.618     -7.8364693E-02
   1237.609     -7.8546718E-02
   1238.601     -7.8705527E-02
   1239.593     -7.8839801E-02
   1240.585     -7.8948356E-02
   1241.577     -7.9030268E-02
   1242.568     -7.9084635E-02
   1243.560     -7.9110682E-02
   1244.552     -7.9107732E-02
   1245.544     -7.9075277E-02
   1246.536     -7.9013169E-02
   1247.528     -7.8921631E-02
   1248.519     -7.8801438E-02
   1249.511     -7.8654051E-02
   1250.503     -7.8481480E-02
   1251.495     -7.8286238E-02
   1252.487     -7.8071095E-02
   1253.478     -7.7839024E-02
   1254.470     -7.7593021E-02
   1255.462     -7.7336036E-02
   1256.454     -7.7070944E-02
   1257.446     -7.6800644E-02
   1258.438     -7.6528013E-02
   1259.429     -7.6255992E-02
   1260.421     -7.5987630E-02
   1261.413     -7.5726092E-02
   1262.405     -7.5474605E-02
   1263.396     -7.5236507E-02
   1264.388     -7.5014949E-02
   1265.380     -7.4813023E-02
   1266.372     -7.4633546E-02
   1267.364     -7.4479081E-02
   1268.356     -7.4351877E-02
   1269.347     -7.4253991E-02
   1270.339     -7.4187189E-02
   1271.331     -7.4153028E-02
   1272.323     -7.4152827E-02
   1273.315     -7.4187569E-02
   1274.306     -7.4257791E-02
   1275.298     -7.4363507E-02
   1276.290     -7.4503943E-02
   1277.282     -7.4677512E-02
   1278.274     -7.4881800E-02
   1279.266     -7.5113565E-02
   1280.257     -7.5368986E-02
   1281.249     -7.5643845E-02
   1282.241     -7.5933754E-02
   1283.233     -7.6234311E-02
   1284.225     -7.6541215E-02
   1285.216     -7.6850280E-02
   1286.208     -7.7157378E-02
   1287.200     -7.7458493E-02
   1288.192     -7.7749565E-02
   1289.184     -7.8026690E-02
   1290.175     -7.8286283E-02
   1291.167     -7.8525178E-02
   1292.159     -7.8740798E-02
   1293.151     -7.8931175E-02
   1294.143     -7.9094969E-02
   1295.135     -7.9231493E-02
   1296.126     -7.9340555E-02
   1297.118     -7.9422444E-02
   1298.110     -7.9477943E-02
   1299.102     -7.9508103E-02
   1300.094     -7.9514354E-02
   1301.085     -7.9498425E-02
   1302.077     -7.9462439E-02
   1303.069     -7.9408884E-02
   1304.061     -7.9340674E-02
   1305.053     -7.9261005E-02
   1306.044     -7.9173356E-02
   1307.036     -7.9081260E-02
   1308.028     -7.8988187E-02
   1309.020     -7.8897342E-02
   1310.012     -7.8811534E-02
   1311.003     -7.8733072E-02
   1311.995     -7.8663737E-02
   1312.987     -7.8604773E-02
   1313.979     -7.8556918E-02
   1314.971     -7.8520432E-02
   1315.963     -7.8495108E-02
   1316.954     -7.8480311E-02
   1317.946     -7.8475058E-02
   1318.938     -7.8478038E-02
   1319.930     -7.8487657E-02
   1320.922     -7.8502148E-02
   1321.913     -7.8519709E-02
   1322.905     -7.8538537E-02
   1323.897     -7.8556895E-02
   1324.889     -7.8573212E-02
   1325.881     -7.8586064E-02
   1326.872     -7.8594230E-02
   1327.864     -7.8596622E-02
   1328.856     -7.8592293E-02
   1329.848     -7.8580469E-02
   1330.840     -7.8560472E-02
   1331.831     -7.8531802E-02
   1332.823     -7.8494117E-02
   1333.815     -7.8447223E-02
   1334.807     -7.8391105E-02
   1335.799     -7.8325845E-02
   1336.791     -7.8251675E-02
   1337.782     -7.8168996E-02
   1338.774     -7.8078322E-02
   1339.766     -7.7980362E-02
   1340.758     -7.7875972E-02
   1341.750     -7.7766255E-02
   1342.741     -7.7652596E-02
   1343.733     -7.7536575E-02
   1344.725     -7.7420086E-02
   1345.717     -7.7305250E-02
   1346.709     -7.7194318E-02
   1347.700     -7.7089533E-02
   1348.692     -7.6992936E-02
   1349.684     -7.6906249E-02
   1350.676     -7.6830871E-02
   1351.668     -7.6767892E-02
   1352.660     -7.6718017E-02
   1353.651     -7.6681741E-02
   1354.643     -7.6659240E-02
   1355.635     -7.6650500E-02
   1356.627     -7.6655351E-02
   1357.619     -7.6673411E-02
   1358.610     -7.6704144E-02
   1359.602     -7.6746821E-02
   1360.594     -7.6800577E-02
   1361.586     -7.6864406E-02
   1362.578     -7.6937214E-02
   1363.569     -7.7017874E-02
   1364.561     -7.7105284E-02
   1365.553     -7.7198364E-02
   1366.545     -7.7296287E-02
   1367.537     -7.7398300E-02
   1368.528     -7.7503763E-02
   1369.520     -7.7611983E-02
   1370.512     -7.7722229E-02
   1371.504     -7.7833638E-02
   1372.496     -7.7945180E-02
   1373.488     -7.8055702E-02
   1374.479     -7.8163922E-02
   1375.471     -7.8268416E-02
   1376.463     -7.8367621E-02
   1377.455     -7.8459859E-02
   1378.447     -7.8543380E-02
   1379.438     -7.8616403E-02
   1380.430     -7.8677125E-02
   1381.422     -7.8723840E-02
   1382.414     -7.8754880E-02
   1383.406     -7.8768671E-02
   1384.397     -7.8763746E-02
   1385.389     -7.8738861E-02
   1386.381     -7.8693040E-02
   1387.373     -7.8625724E-02
   1388.365     -7.8536853E-02
   1389.356     -7.8427009E-02
   1390.348     -7.8297421E-02
   1391.340     -7.8149900E-02
   1392.332     -7.7986792E-02
   1393.324     -7.7810787E-02
   1394.316     -7.7624738E-02
   1395.307     -7.7431604E-02
   1396.299     -7.7234380E-02
   1397.291     -7.7036023E-02
   1398.283     -7.6839447E-02
   1399.275     -7.6647483E-02
   1400.266     -7.6462835E-02
   1401.258     -7.6288104E-02
   1402.250     -7.6125644E-02
   1403.242     -7.5977474E-02
   1404.234     -7.5845204E-02
   1405.225     -7.5729907E-02
   1406.217     -7.5632118E-02
   1407.209     -7.5551994E-02
   1408.201     -7.5489283E-02
   1409.193     -7.5443476E-02
   1410.184     -7.5413801E-02
   1411.176     -7.5399391E-02
   1412.168     -7.5399220E-02
   1413.160     -7.5412184E-02
   1414.152     -7.5437084E-02
   1415.144     -7.5472720E-02
   1416.135     -7.5517811E-02
   1417.127     -7.5571105E-02
   1418.119     -7.5631432E-02
   1419.111     -7.5697742E-02
   1420.103     -7.5769134E-02
   1421.094     -7.5844936E-02
   1422.086     -7.5924605E-02
   1423.078     -7.6007903E-02
   1424.070     -7.6094665E-02
   1425.062     -7.6184750E-02
   1426.053     -7.6277941E-02
   1427.045     -7.6373823E-02
   1428.037     -7.6471642E-02
   1429.029     -7.6570399E-02
   1430.021     -7.6668814E-02
   1431.013     -7.6765373E-02
   1432.004     -7.6858371E-02
   1432.996     -7.6945990E-02
   1433.988     -7.7026308E-02
   1434.980     -7.7097438E-02
   1435.972     -7.7157617E-02
   1436.963     -7.7205211E-02
   1437.955     -7.7238776E-02
   1438.947     -7.7257037E-02
   1439.939     -7.7258967E-02
   1440.931     -7.7243745E-02
   1441.922     -7.7210866E-02
   1442.914     -7.7160135E-02
   1443.906     -7.7091679E-02
   1444.898     -7.7005967E-02
   1445.890     -7.6903746E-02
   1446.881     -7.6786019E-02
   1447.873     -7.6653928E-02
   1448.865     -7.6508723E-02
   1449.857     -7.6351635E-02
   1450.849     -7.6184019E-02
   1451.841     -7.6007225E-02
   1452.832     -7.5822696E-02
   1453.824     -7.5632036E-02
   1454.816     -7.5436965E-02
   1455.808     -7.5239532E-02
   1456.800     -7.5041883E-02
   1457.791     -7.4846528E-02
   1458.783     -7.4656203E-02
   1459.775     -7.4473798E-02
   1460.767     -7.4302413E-02
   1461.759     -7.4145131E-02
   1462.750     -7.4005090E-02
   1463.742     -7.3885262E-02
   1464.734     -7.3788546E-02
   1465.726     -7.3717624E-02
   1466.718     -7.3675014E-02
   1467.709     -7.3662981E-02
   1468.701     -7.3683448E-02
   1469.693     -7.3737964E-02
   1470.685     -7.3827565E-02
   1471.677     -7.3952630E-02
   1472.669     -7.4112810E-02
   1473.660     -7.4307129E-02
   1474.652     -7.4534036E-02
   1475.644     -7.4791521E-02
   1476.636     -7.5077422E-02
   1477.628     -7.5389475E-02
   1478.619     -7.5725436E-02
   1479.611     -7.6083131E-02
   1480.603     -7.6460190E-02
   1481.595     -7.6854020E-02
   1482.587     -7.7261575E-02
   1483.578     -7.7679157E-02
   1484.570     -7.8102306E-02
   1485.562     -7.8525752E-02
   1486.554     -7.8943424E-02
   1487.546     -7.9348579E-02
   1488.538     -7.9733849E-02
   1489.529     -8.0091491E-02
   1490.521     -8.0413774E-02
   1491.513     -8.0692902E-02
   1492.505     -8.0921382E-02
   1493.497     -8.1092127E-02
   1494.488     -8.1198506E-02
   1495.480     -8.1234507E-02
   1496.472     -8.1194878E-02
   1497.464     -8.1075482E-02
   1498.456     -8.0873594E-02
   1499.448     -8.0588311E-02
   1500.439     -8.0220833E-02
   1501.431     -7.9774626E-02
   1502.423     -7.9255074E-02
   1503.415     -7.8669436E-02
   1504.406     -7.8026079E-02
   1505.398     -7.7334054E-02
   1506.390     -7.6602660E-02
   1507.382     -7.5841166E-02
   1508.374     -7.5058803E-02
   1509.366     -7.4264832E-02
   1510.357     -7.3468708E-02
   1511.349     -7.2680190E-02
   1512.341     -7.1909346E-02
   1513.333     -7.1166083E-02
   1514.325     -7.0460394E-02
   1515.316     -6.9801651E-02
   1516.308     -6.9198437E-02
   1517.300     -6.8658307E-02
   1518.292     -6.8187594E-02
   1519.284     -6.7791514E-02
   1520.276     -6.7474194E-02
   1521.267     -6.7238800E-02
   1522.259     -6.7087747E-02
   1523.251     -6.7022681E-02
   1524.243     -6.7044541E-02
   1525.234     -6.7153350E-02
   1526.226     -6.7348018E-02
   1527.218     -6.7626052E-02
   1528.210     -6.7983322E-02
   1529.202     -6.8414018E-02
   1530.194     -6.8910800E-02
   1531.185     -6.9465071E-02
   1532.177     -7.0067495E-02
   1533.169     -7.0708513E-02
   1534.161     -7.1378700E-02
   1535.153     -7.2068930E-02
   1536.144     -7.2770759E-02
   1537.136     -7.3475808E-02
   1538.128     -7.4175879E-02
   1539.120     -7.4862890E-02
   1540.112     -7.5528719E-02
   1541.104     -7.6165468E-02
   1542.095     -7.6765582E-02
   1543.087     -7.7322185E-02
   1544.079     -7.7829175E-02
   1545.071     -7.8281373E-02
   1546.063     -7.8674585E-02
   1547.054     -7.9005398E-02
   1548.046     -7.9271279E-02
   1549.038     -7.9470173E-02
   1550.030     -7.9600491E-02
   1551.022     -7.9660997E-02
   1552.013     -7.9650767E-02
   1553.005     -7.9569235E-02
   1553.997     -7.9416297E-02
   1554.989     -7.9192586E-02
   1555.981     -7.8899577E-02
   1556.973     -7.8539811E-02
   1557.964     -7.8116983E-02
   1558.956     -7.7635698E-02
   1559.948     -7.7101618E-02
   1560.940     -7.6521091E-02
   1561.932     -7.5901046E-02
   1562.923     -7.5248778E-02
   1563.915     -7.4571945E-02
   1564.907     -7.3878556E-02
   1565.899     -7.3177107E-02
   1566.891     -7.2476588E-02
   1567.882     -7.1786448E-02
   1568.874     -7.1116492E-02
   1569.866     -7.0476532E-02
   1570.858     -6.9875717E-02
   1571.850     -6.9322608E-02
   1572.841     -6.8824545E-02
   1573.833     -6.8387553E-02
   1574.825     -6.8016335E-02
   1575.817     -6.7714371E-02
   1576.809     -6.7484051E-02
   1577.801     -6.7326941E-02
   1578.792     -6.7243859E-02
   1579.784     -6.7235023E-02
   1580.776     -6.7299977E-02
   1581.768     -6.7437537E-02
   1582.760     -6.7645557E-02
   1583.751     -6.7920767E-02
   1584.743     -6.8258658E-02
   1585.735     -6.8653554E-02
   1586.727     -6.9098704E-02
   1587.719     -6.9586650E-02
   1588.710     -7.0109494E-02
   1589.702     -7.0659295E-02
   1590.694     -7.1228251E-02
   1591.686     -7.1808726E-02
   1592.678     -7.2393440E-02
   1593.669     -7.2974995E-02
   1594.661     -7.3546089E-02
   1595.653     -7.4099503E-02
   1596.645     -7.4628271E-02
   1597.637     -7.5125955E-02
   1598.629     -7.5586922E-02
   1599.620     -7.6006450E-02
   1600.612     -7.6380789E-02
   1601.604     -7.6707102E-02
   1602.596     -7.6983318E-02
   1603.588     -7.7208005E-02
   1604.579     -7.7380262E-02
   1605.571     -7.7499472E-02
   1606.563     -7.7565238E-02
   1607.555     -7.7577367E-02
   1608.547     -7.7535972E-02
   1609.538     -7.7441499E-02
   1610.530     -7.7294976E-02
   1611.522     -7.7098139E-02
   1612.514     -7.6853611E-02
   1613.506     -7.6564915E-02
   1614.497     -7.6236524E-02
   1615.489     -7.5873487E-02
   1616.481     -7.5481452E-02
   1617.473     -7.5066276E-02
   1618.465     -7.4633889E-02
   1619.457     -7.4190103E-02
   1620.448     -7.3740676E-02
   1621.440     -7.3291220E-02
   1622.432     -7.2847307E-02
   1623.424     -7.2414406E-02
   1624.416     -7.1997881E-02
   1625.407     -7.1602888E-02
   1626.399     -7.1234286E-02
   1627.391     -7.0896275E-02
   1628.383     -7.0592515E-02
   1629.375     -7.0325822E-02
   1630.366     -7.0098251E-02
   1631.358     -6.9911197E-02
   1632.350     -6.9765538E-02
   1633.342     -6.9661692E-02
   1634.334     -6.9599748E-02
   1635.326     -6.9579497E-02
   1636.317     -6.9600433E-02
   1637.309     -6.9661677E-02
   1638.301     -6.9761924E-02
   1639.293     -6.9899306E-02
   1640.285     -7.0071332E-02
   1641.276     -7.0274979E-02
   1642.268     -7.0506722E-02
   1643.260     -7.0762716E-02
   1644.252     -7.1038894E-02
   1645.244     -7.1331225E-02
   1646.235     -7.1635783E-02
   1647.227     -7.1948797E-02
   1648.219     -7.2266638E-02
   1649.211     -7.2585672E-02
   1650.203     -7.2902299E-02
   1651.194     -7.3212750E-02
   1652.186     -7.3513202E-02
   1653.178     -7.3799923E-02
   1654.170     -7.4069314E-02
   1655.162     -7.4318089E-02
   1656.154     -7.4543364E-02
   1657.145     -7.4742675E-02
   1658.137     -7.4914023E-02
   1659.129     -7.5055927E-02
   1660.121     -7.5167380E-02
   1661.113     -7.5247832E-02
   1662.104     -7.5297117E-02
   1663.096     -7.5315423E-02
   1664.088     -7.5303204E-02
   1665.080     -7.5261280E-02
   1666.072     -7.5190783E-02
   1667.063     -7.5093202E-02
   1668.055     -7.4970417E-02
   1669.047     -7.4824668E-02
   1670.039     -7.4658528E-02
   1671.031     -7.4474752E-02
   1672.022     -7.4276239E-02
   1673.014     -7.4065685E-02
   1674.006     -7.3845737E-02
   1674.998     -7.3618777E-02
   1675.990     -7.3387034E-02
   1676.982     -7.3152661E-02
   1677.973     -7.2917804E-02
   1678.965     -7.2684698E-02
   1679.957     -7.2455749E-02
   1680.949     -7.2233617E-02
   1681.941     -7.2021112E-02
   1682.932     -7.1821146E-02
   1683.924     -7.1636491E-02
   1684.916     -7.1469761E-02
   1685.908     -7.1323268E-02
   1686.900     -7.1198925E-02
   1687.891     -7.1098305E-02
   1688.883     -7.1022637E-02
   1689.875     -7.0972882E-02
   1690.867     -7.0949711E-02
   1691.859     -7.0953548E-02
   1692.851     -7.0984475E-02
   1693.842     -7.1042173E-02
   1694.834     -7.1125835E-02
   1695.826     -7.1234092E-02
   1696.818     -7.1364976E-02
   1697.810     -7.1516067E-02
   1698.801     -7.1684584E-02
   1699.793     -7.1867518E-02
   1700.785     -7.2061911E-02
   1701.777     -7.2264880E-02
   1702.769     -7.2473802E-02
   1703.760     -7.2686158E-02
   1704.752     -7.2899587E-02
   1705.744     -7.3111817E-02
   1706.736     -7.3320650E-02
   1707.728     -7.3523857E-02
   1708.719     -7.3719293E-02
   1709.711     -7.3904887E-02
   1710.703     -7.4078813E-02
   1711.695     -7.4239358E-02
   1712.687     -7.4384980E-02
   1713.679     -7.4514188E-02
   1714.670     -7.4625552E-02
   1715.662     -7.4717641E-02
   1716.654     -7.4788906E-02
   1717.646     -7.4837819E-02
   1718.638     -7.4862666E-02
   1719.629     -7.4861676E-02
