    0.000000     -2.500000  
  641.968808      0.421703      0.006031     -7.235165      0.092641    -50.329347     37.376807  
  642.966166      0.523655      0.006576     -6.613667      0.099693    -56.263774     37.484434  
  643.969799      0.619248      0.007026     -5.904419      0.107083    -61.418834     37.599945  
  644.974881      0.705662      0.007353     -5.118173      0.114684    -65.730453     37.723587  
  645.982089      0.780620      0.007547     -4.267013      0.122363    -69.137994     37.855201  
  646.992542      0.842355      0.007599     -3.365591      0.129994    -71.586110     37.993347  
  648.005007      0.890324      0.007538     -2.435464      0.137432    -73.071355     38.137643  
  649.010201      0.925321      0.007399     -1.488645      0.144626    -73.597838     38.289107  
  650.007918      0.948986      0.007211     -0.527024      0.151620    -73.154781     38.447865  
  651.006890      0.962609      0.007001      0.442075      0.158406    -71.740087     38.613519  
  652.009113      0.966950      0.006771      1.408570      0.164937    -69.358629     38.785947  
  653.013460      0.962311      0.006503      2.363996      0.171164    -66.042386     38.964077  
  654.020847      0.948420      0.006181      3.294581      0.176966    -61.822549     39.147600  
  655.027422      0.924506      0.005765      4.190175      0.182233    -56.740498     39.336019  
  656.034501      0.889299      0.005230      5.039123      0.186828    -50.876363     39.527880  
  657.043020      0.841777      0.004556      5.825710      0.190603    -44.338344     39.721420  
  658.049616      0.781433      0.003750      6.534446      0.193435    -37.183672     39.916618  
  659.050163      0.708349      0.002830      7.157624      0.195279    -29.468820     40.113444  
  660.049750      0.623436      0.001845      7.687820      0.196136    -21.265332     40.311577  
  661.053266      0.528338      0.000854      8.118154      0.196073    -12.689988     40.509856  
  662.063778      0.425857     -0.000063      8.442408      0.195205     -3.920076     40.706081  
  663.079524      0.319228     -0.000855      8.656376      0.193686      4.872685     40.898472  
  664.092640      0.211198     -0.001499      8.759696      0.191667     13.611516     41.087394  
  665.096415      0.102931     -0.002011      8.753952      0.189250     22.251460     41.273899  
  666.094687     -0.005754     -0.002421      8.639516      0.186495     30.685592     41.457743  
  667.094737     -0.114431     -0.002754      8.416094      0.183451     38.823267     41.639095  
  668.096880     -0.222943     -0.003038      8.083713      0.180150     46.524048     41.817024  
  669.103556     -0.330177     -0.003279      7.644937      0.176639     53.732785     41.992608  
  670.110860     -0.435594     -0.003486      7.099743      0.172929     60.300280     42.164571  
  671.126212     -0.536951     -0.003653      6.457873      0.169093     66.105314     42.331831  
  672.143187     -0.631157     -0.003772      5.734038      0.165214     71.057407     42.493403  
  673.155569     -0.714982     -0.003831      4.946379      0.161385     75.134853     42.649952  
  674.156724     -0.786750     -0.003825      4.106317      0.157658     78.340676     42.803491  
  675.149693     -0.846010     -0.003754      3.216536      0.154052     80.636113     42.954800  
  676.146362     -0.892754     -0.003618      2.284681      0.150600     81.975031     43.104211  
  677.151070     -0.927488     -0.003435      1.320402      0.147344     82.320160     43.251126  
  678.165093     -0.950944     -0.003211      0.339063      0.144333     81.668958     43.394721  
  679.182984     -0.964090     -0.002958     -0.642237      0.141618     80.057149     43.534359  
  680.196944     -0.967789     -0.002677     -1.607397      0.139255     77.520335     43.670921  
  681.199689     -0.962519     -0.002357     -2.550316      0.137289     74.049305     43.806628  
  682.194394     -0.947938     -0.001977     -3.472806      0.135777     69.653148     43.942421  
  683.193883     -0.922962     -0.001513     -4.365283      0.134840     64.379092     44.078655  
  684.200955     -0.886210     -0.000930     -5.211702      0.134623     58.305253     44.215722  
  685.212920     -0.836412     -0.000214     -5.994836      0.135284     51.522632     44.354363  
  686.226098     -0.772947      0.000652     -6.699824      0.136949     44.155189     44.495101  
  687.238456     -0.696382      0.001645     -7.312862      0.139695     36.306922     44.639057  
  688.245920     -0.608496      0.002726     -7.825609      0.143540     28.025994     44.788362  
  689.248815     -0.511267      0.003834     -8.234926      0.148476     19.396712     44.944464  
  690.254401     -0.407043      0.004908     -8.536816      0.154429     10.553965     45.107868  
  691.265233     -0.298654      0.005890     -8.727325      0.161270      1.632005     45.278972  
  692.278458     -0.188022      0.006752     -8.805106      0.168863     -7.244546     45.458221  
  693.291730     -0.076762      0.007493     -8.770034      0.177098    -15.965823     45.646247  
  694.303875      0.034650      0.008136     -8.622739      0.185902    -24.405835     45.843203  
  695.315303      0.145632      0.008705     -8.364899      0.195203    -32.448818     46.049270  
  696.324282      0.255545      0.009218     -7.999119      0.204943    -40.002846     46.265082  
  697.329766      0.363785      0.009687     -7.528728      0.215089    -46.960926     46.490607  
  698.333126      0.468816      0.010112     -6.959710      0.225578    -53.265995     46.727319  
  699.332892      0.569151      0.010491     -6.296548      0.236392    -58.834979     46.975690  
  700.334245      0.662266      0.010800     -5.548195      0.247444    -63.597235     47.236333  
  701.337992      0.745559      0.011010     -4.725354      0.258623    -67.472779     47.508291  
  702.345802      0.816465      0.011093     -3.844144      0.269755    -70.423760     47.792577  
  703.353970      0.874070      0.011041     -2.914382      0.280760    -72.402356     48.088162  
  704.366528      0.918231      0.010868     -1.951408      0.291524    -73.383825     48.392856  
  705.380461      0.949742      0.010616     -0.972607      0.301943    -73.374426     48.705379  
  706.389571      0.969964      0.010325      0.009382      0.311978    -72.390327     49.025911  
  707.391321      0.980274      0.010017      0.987490      0.321636    -70.438676     49.355786  
  708.387887      0.981478      0.009692      1.957994      0.330947    -67.520516     49.696028  
  709.384648      0.973658      0.009342      2.915140      0.339890    -63.638875     50.047238  
  710.385684      0.956156      0.008933      3.850406      0.348384    -58.816414     50.408877  
  711.393796      0.927740      0.008426      4.751120      0.356289    -53.178985     50.775150  
  712.408812      0.887390      0.007787      5.592347      0.363344    -46.835623     51.143616  
  713.416873      0.834499      0.006999      6.358939      0.369371    -39.822177     51.516208  
  714.414423      0.768474      0.006041      7.045156      0.374277    -32.168892     51.894629  
  715.409923      0.689320      0.004928      7.644448      0.377984    -23.976229     52.277226  
  716.411079      0.598600      0.003703      8.145994      0.380418    -15.334310     52.663208  
  717.416808      0.498690      0.002419      8.543315      0.381578     -6.388375     53.049690  
  718.428349      0.392787      0.001147      8.830727      0.381504      2.712508     53.433927  
  719.441396      0.283710     -0.000073      9.007064      0.380276     11.747416     53.810343  
  720.451812      0.174520     -0.001216      9.072483      0.377982     20.674558     54.180749  
  721.447670      0.065691     -0.002304      9.029514      0.374653     29.491299     54.548474  
  722.436333     -0.043462     -0.003367      8.877343      0.370252     38.116851     54.913704  
  723.429506     -0.153217     -0.004432      8.613930      0.364739     46.439095     55.275453  
  724.430855     -0.263058     -0.005506      8.237991      0.358086     54.330224     55.632071  
  725.441082     -0.372133     -0.006586      7.751207      0.350295     61.620969     55.979651  
  726.459134     -0.478153     -0.007653      7.162426      0.341462     68.180956     56.315224  
  727.477050     -0.578418     -0.008678      6.485038      0.331740     73.905116     56.635858  
  728.488607     -0.669649     -0.009611      5.737067      0.321356     78.769847     56.942206  
  729.486357     -0.749657     -0.010407      4.930269      0.310475     82.795327     57.238389  
  730.473064     -0.817668     -0.011028      4.065768      0.299147     85.944660     57.525829  
  731.463155     -0.873153     -0.011441      3.150036      0.287504     88.159110     57.804004  
  732.462932     -0.915936     -0.011646      2.195081      0.275742     89.391594     58.071842  
  733.471756     -0.946602     -0.011659      1.215030      0.264044     89.621579     58.327577  
  734.486121     -0.966172     -0.011532      0.227172      0.252606     88.857552     58.571181  
  735.498506     -0.975774     -0.011298     -0.757476      0.241515     87.135068     58.801860  
  736.507154     -0.976205     -0.010996     -1.724212      0.230911     84.477870     59.021646  
  737.506152     -0.967706     -0.010615     -2.669555      0.220808     80.897704     59.232437  
  738.501523     -0.949738     -0.010150     -3.588481      0.211281     76.401700     59.435924  
  739.499206     -0.921061     -0.009549     -4.473139      0.202452     71.027991     59.632850  
  740.504318     -0.880158     -0.008783     -5.308979      0.194554     64.862033     59.823427  
  741.516510     -0.825772     -0.007803     -6.077754      0.187851     58.027301     60.007959  
  742.531023     -0.757778     -0.006607     -6.762402      0.182579     50.657824     60.187295  
  743.541719     -0.677402     -0.005216     -7.350506      0.178874     42.853952     60.363322  
  744.544300     -0.586591     -0.003696     -7.836483      0.176762     34.697416     60.538227  
  745.540138     -0.488007     -0.002120     -8.216792      0.176198     26.192900     60.715604  
  746.532805     -0.383119     -0.000569     -8.491007      0.177095     17.436309     60.897064  
  747.534396     -0.273780      0.000896     -8.655064      0.179355      8.587464     61.082897  
  748.546126     -0.162154      0.002234     -8.706273      0.182840     -0.156642     61.272448  
  749.562502     -0.050385      0.003428     -8.644586      0.187393     -8.694644     61.466864  
  750.574014      0.060985      0.004502     -8.472039      0.192914    -16.898076     61.666456  
  751.581800      0.171214      0.005478     -8.191369      0.199299    -24.693745     61.872712  
  752.583273      0.280258      0.006376     -7.804409      0.206486    -32.010787     62.087286  
  753.582153      0.387393      0.007195     -7.312087      0.214429    -38.790828     62.312547  
  754.582830      0.491989      0.007937     -6.714777      0.223092    -44.908222     62.548562  
  755.592550      0.591561      0.008579     -6.021576      0.232318    -50.221550     62.793280  
  756.608462      0.682343      0.009082     -5.250913      0.241843    -54.665138     63.046175  
  757.620349      0.761610      0.009413     -4.418387      0.251461    -58.207178     63.307589  
  758.626053      0.827804      0.009563     -3.536437      0.261001    -60.824003     63.578061  
  759.627637      0.880555      0.009525     -2.615551      0.270341    -62.493034     63.858275  
  760.628124      0.920438      0.009335     -1.664156      0.279395    -63.188269     64.149270  
  761.631053      0.948616      0.009028     -0.688362      0.288118    -62.883441     64.450191  
  762.641039      0.966146      0.008637      0.300282      0.296434    -61.586987     64.757589  
  763.656177      0.973901      0.008191      1.283008      0.304209    -59.328413     65.070279  
  764.666658      0.972533      0.007695      2.249160      0.311387    -56.130556     65.388709  
  765.670843      0.962125      0.007148      3.192732      0.317919    -52.018909     65.712934  
  766.672449      0.942059      0.006522      4.105417      0.323734    -47.042480     66.041799  
  767.673966      0.911302      0.005806      4.974219      0.328718    -41.234518     66.375660  
  768.674410      0.868417      0.004982      5.789122      0.332779    -34.656310     66.713639  
  769.677665      0.812259      0.004047      6.536143      0.335817    -27.368971     67.055370  
  770.684100      0.742244      0.003019      7.203398      0.337794    -19.526024     67.397051  
  771.695753      0.659569      0.001954      7.774817      0.338713    -11.240226     67.737470  
  772.704516      0.566455      0.000911      8.243331      0.338674     -2.656800     68.074511  
  773.709668      0.466113     -0.000039      8.602860      0.337804      6.211092     68.411279  
  774.707409      0.360343     -0.000871      8.853588      0.336225     15.321186     68.749642  
  775.709025      0.250324     -0.001577      8.993369      0.334028     24.514249     69.087334  
  776.722004      0.137991     -0.002169      9.019202      0.331305     33.579125     69.420374  
  777.741280      0.025344     -0.002671      8.931910      0.328154     42.353510     69.746493  
  778.756167     -0.086012     -0.003105      8.734644      0.324643     50.775728     70.067016  
  779.760717     -0.196372     -0.003496      8.429676      0.320806     58.766677     70.382601  
  780.759832     -0.305238     -0.003840      8.018763      0.316684     66.273615     70.695129  
  781.756363     -0.412343     -0.004137      7.501696      0.312310     73.243033     71.006932  
  782.757062     -0.516706     -0.004371      6.878229      0.307723     79.500208     71.314622  
  783.770320     -0.615310     -0.004527      6.163204      0.303070     84.928223     71.616101  
  784.785567     -0.704286     -0.004583      5.374155      0.298487     89.474004     71.911501  
  785.795589     -0.781220     -0.004537      4.525380      0.294075     93.114399     72.202451  
  786.800097     -0.844965     -0.004393      3.626969      0.289877     95.811325     72.488764  
  787.803799     -0.895098     -0.004182      2.693447      0.285944     97.546760     72.771042  
  788.805090     -0.932318     -0.003928      1.735425      0.282276     98.307382     73.051717  
  789.805096     -0.958017     -0.003668      0.755615      0.278828     98.065750     73.331396  
  790.811721     -0.973361     -0.003425     -0.238081      0.275569     96.822645     73.607521  
  791.826636     -0.979093     -0.003212     -1.226786      0.272500     94.619898     73.878236  
  792.839938     -0.975726     -0.003028     -2.193903      0.269628     91.488814     74.144947  
  793.843969     -0.963234     -0.002861     -3.133960      0.266956     87.460002     74.408801  
  794.843052     -0.940920     -0.002675     -4.039037      0.264524     82.534617     74.672356  
  795.840520     -0.907375     -0.002438     -4.903868      0.262403     76.761364     74.935817  
  796.844908     -0.861052     -0.002111     -5.713098      0.260716     70.214119     75.199287  
  797.855437     -0.800798     -0.001669     -6.450900      0.259593     63.026114     75.461646  
  798.870372     -0.726945     -0.001107     -7.099877      0.259142     55.327446     75.722729  
  799.882785     -0.641020     -0.000445     -7.649351      0.259410     47.246769     75.982727  
  800.889232     -0.545954      0.000266     -8.092622      0.260383     38.829649     76.244363  
  801.887756     -0.443926      0.000974     -8.429330      0.262015     30.155031     76.509138  
  802.886308     -0.337197      0.001635     -8.657172      0.264243     21.296007     76.778726  
  803.888323     -0.227383      0.002223     -8.774261      0.267009     12.386528     77.053003  
  804.897983     -0.115970      0.002740     -8.778635      0.270249      3.581492     77.331175  
  805.912888     -0.004309      0.003192     -8.670192      0.273912     -4.974575     77.612579  
  806.928441      0.106782      0.003606     -8.451346      0.277960    -13.119002     77.895513  
  807.940832      0.216168      0.003999     -8.127462      0.282345    -20.769755     78.180653  
  808.942919      0.323209      0.004376     -7.702331      0.287062    -27.908608     78.471303  
  809.936223      0.427997      0.004749     -7.175610      0.292146    -34.475860     78.769755  
  810.931100      0.529433      0.005111     -6.548748      0.297611    -40.363522     79.076172  
  811.933926      0.625096      0.005449     -5.829733      0.303402    -45.465667     79.389928  
  812.943863      0.711940      0.005734     -5.031669      0.309422    -49.692115     79.709595  
  813.957869      0.787040      0.005937     -4.171870      0.315539    -52.985574     80.033710  
  814.970952      0.848696      0.006038     -3.268140      0.321624    -55.327002     80.362597  
  815.978699      0.896782      0.006038     -2.332270      0.327600    -56.703482     80.696399  
  816.982626      0.932209      0.005953     -1.374843      0.333405    -57.107092     81.036025  
  817.983817      0.956289      0.005798     -0.402873      0.339006    -56.527145     81.382187  
  818.985646      0.970195      0.005590      0.576927      0.344359    -54.953620     81.735274  
  819.990882      0.974696      0.005326      1.557125      0.349407    -52.393277     82.094153  
  821.001414      0.969983      0.004995      2.525899      0.354051    -48.876885     82.457143  
  822.015050      0.955740      0.004581      3.469672      0.358167    -44.458549     82.822416  
  823.028515      0.931234      0.004062      4.374175      0.361623    -39.204838     83.188632  
  824.038611      0.895463      0.003421      5.225829      0.364272    -33.162975     83.556277  
  825.043947      0.847134      0.002636      6.014683      0.365991    -26.378224     83.925900  
  826.048466      0.785306      0.001710      6.730274      0.366655    -18.922966     84.296775  
  827.056560      0.709846      0.000659      7.360924      0.366182    -10.965170     84.664395  
  828.069375      0.622670     -0.000467      7.891793      0.364572     -2.612588     85.027810  
  829.077739      0.526465     -0.001597      8.317276      0.361878      6.056697     85.387400  
  830.081984      0.423685     -0.002682      8.635437      0.358187     14.934303     85.742332  
  831.085903      0.316919     -0.003677      8.844071      0.353591     23.930298     86.092587  
  832.089695      0.207846     -0.004578      8.942325      0.348165     32.936987     86.437532  
  833.095697      0.097668     -0.005394      8.928799      0.341962     41.884594     86.778051  
  834.104420     -0.013409     -0.006149      8.802391      0.334993     50.587503     87.110684  
  835.120918     -0.124357     -0.006856      8.564783      0.327354     58.891990     87.433102  
  836.137045     -0.233837     -0.007518      8.220183      0.319145     66.684816     87.744318  
  837.147301     -0.341102     -0.008125      7.773900      0.310460     73.901466     88.045135  
  838.149735     -0.445199     -0.008664      7.229737      0.301362     80.508329     88.337816  
  839.147925     -0.545150     -0.009114      6.589249      0.291901     86.417619     88.622423  
  840.150598     -0.638781     -0.009436      5.859852      0.282226     91.553029     88.899511  
  841.159035     -0.723295     -0.009594      5.050650      0.272514     95.804362     89.166929  
  842.175817     -0.795846     -0.009552      4.181842      0.263047     99.107247     89.423188  
  843.192434     -0.854607     -0.009312      3.274511      0.254057    101.443303     89.667790  
  844.201099     -0.899537     -0.008913      2.346511      0.245696    102.833154     89.904241  
  845.196644     -0.932153     -0.008399      1.398499      0.237922    103.264945     90.135313  
  846.190460     -0.953911     -0.007822      0.431083      0.230694    102.709530     90.361990  
  847.192103     -0.965830     -0.007217     -0.548877      0.224009    101.167837     90.582643  
  848.204014     -0.968424     -0.006606     -1.522773      0.217945     98.677633     90.796529  
  849.216439     -0.961945     -0.005990     -2.474869      0.212569     95.294600     91.003885  
  850.222635     -0.946233     -0.005343     -3.392717      0.207949     91.035483     91.207339  
  851.219781     -0.920475     -0.004633     -4.273211      0.204127     85.941375     91.408122  
  852.216482     -0.883408     -0.003835     -5.105100      0.201216     80.054119     91.607812  
  853.214329     -0.833684     -0.002917     -5.876697      0.199333     73.404905     91.808568  
  854.216126     -0.770213     -0.001880     -6.577325      0.198585     66.096154     92.010853  
  855.227056     -0.693053     -0.000740     -7.191306      0.199034     58.259755     92.214898  
  856.243387     -0.604115      0.000442     -7.706467      0.200662     50.071701     92.420117  
  857.260247     -0.506619      0.001600     -8.113684      0.203356     41.637738     92.627645  
  858.269413     -0.403519      0.002669     -8.411788      0.206982     33.068542     92.838292  
  859.272050     -0.297320      0.003617     -8.600214      0.211409     24.422929     93.054000  
  860.268443     -0.189108      0.004443     -8.679424      0.216551     15.757484     93.276806  
  861.264547     -0.079519      0.005162     -8.648163      0.222362      7.174135     93.507720  
  862.266546      0.031198      0.005799     -8.504610      0.228796     -1.182759     93.746578  
  863.275804      0.142237      0.006376     -8.249430      0.235786     -9.128254     93.991603  
  864.288831      0.251898      0.006900     -7.886846      0.243216    -16.596592     94.244324  
  865.296267      0.359908      0.007375     -7.419253      0.251060    -23.477379     94.504604  
  866.302883      0.464520      0.007793     -6.852896      0.259225    -29.691217     94.773039  
  867.306953      0.564061      0.008132     -6.195076      0.267624    -35.155904     95.049588  
  868.309982      0.655833      0.008374     -5.456239      0.276122    -39.826457     95.335855  
  869.311530      0.737695      0.008485     -4.643668      0.284620    -43.649011     95.633273  
  870.317320      0.807894      0.008449     -3.765857      0.293006    -46.541936     95.939847  
  871.332375      0.864791      0.008262     -2.841301      0.301103    -48.455204     96.252008  
  872.350544      0.908058      0.007952     -1.892309      0.308742    -49.389423     96.566238  
  873.361620      0.938596      0.007555     -0.938936      0.315817    -49.371003     96.885051  
  874.356597      0.958186      0.007111      0.018626      0.322368    -48.389898     97.212368  
  875.345566      0.968242      0.006625      0.984497      0.328448    -46.427556     97.548310  
  876.342121      0.969210      0.006101      1.951038      0.334007    -43.488498     97.891225  
  877.347915      0.960973      0.005527      2.905010      0.338942    -39.608345     98.238747  
  878.359635      0.942921      0.004878      3.830989      0.343119    -34.848443     98.588555  
  879.372469      0.914246      0.004124      4.713421      0.346392    -29.299194     98.937987  
  880.382330      0.873815      0.003241      5.536151      0.348608    -23.023942     99.286867  
  881.384696      0.820788      0.002210      6.288933      0.349640    -16.076496     99.635478  
  882.382521      0.754423      0.001035      6.962564      0.349370     -8.521271     99.983561  
  883.380349      0.675097     -0.000271      7.547309      0.347718     -0.425482    100.330816  
  884.381398      0.584132     -0.001650      8.035097      0.344652      8.078289    100.674541  
  885.388951      0.484131     -0.003043      8.417281      0.340229     16.867755    101.012924  
  886.399227      0.378297     -0.004378      8.689959      0.334552     25.759389    101.342205  
  887.410678      0.269591     -0.005613      8.851310      0.327787     34.600299    101.660069  
  888.415233      0.160619     -0.006734      8.902525      0.320079     43.360716    101.968538  
  889.408312      0.051572     -0.007762      8.844637      0.311435     52.037792    102.270381  
  890.398790     -0.058444     -0.008728      8.675311      0.301782     60.534632    102.565153  
  891.398993     -0.169292     -0.009650      8.391593      0.291121     68.688547    102.850248  
  892.411535     -0.280204     -0.010529      7.995372      0.279552     76.271394    103.120646  
  893.431365     -0.388517     -0.011344      7.497043      0.267338     83.202915    103.376244  
  894.442810     -0.492690     -0.012076      6.904144      0.254589     89.388955    103.616104  
  895.446775     -0.590557     -0.012699      6.228452      0.241504     94.820456    103.842468  
  896.439965     -0.680325     -0.013174      5.474152      0.228142     99.465534    104.057040  
  897.432174     -0.760223     -0.013467      4.645676      0.214600    103.269982    104.261034  
  898.432045     -0.828582     -0.013544      3.748797      0.201010    106.137981    104.453142  
  899.446891     -0.883760     -0.013391      2.801575      0.187659    108.001978    104.631274  
  900.470600     -0.925284     -0.013042      1.829717      0.174856    108.859651    104.794588  
  901.489336     -0.953984     -0.012568      0.855003      0.162805    108.745218    104.944642  
  902.492458     -0.971680     -0.012013     -0.115528      0.151490    107.677632    105.083628  
  903.482980     -0.979818     -0.011424     -1.081752      0.140831    105.631361    105.214142  
  904.469884     -0.979046     -0.010801     -2.049301      0.130707    102.558466    105.337539  
  905.468406     -0.968981     -0.010139     -3.015956      0.121111     98.494394    105.452803  
  906.487285     -0.948744     -0.009418     -3.957982      0.112255     93.553567    105.559151  
  907.514089     -0.917435     -0.008624     -4.848920      0.104369     87.862121    105.657095  
  908.533043     -0.874365     -0.007740     -5.670886      0.097591     81.511234    105.748177  
  909.536669     -0.818997     -0.006754     -6.414129      0.091989     74.509976    105.834816  
  910.526809     -0.750643     -0.005658     -7.076345      0.087569     66.869036    105.919052  
  911.516198     -0.669318     -0.004468     -7.651420      0.084351     58.618959    106.002572  
  912.514828     -0.575864     -0.003222     -8.131602      0.082321     49.924059    106.085815  
  913.529398     -0.473286     -0.002001     -8.505326      0.081427     40.988419    106.168930  
  914.551687     -0.365576     -0.000875     -8.766262      0.081540     32.001997    106.252095  
  915.571008     -0.255989      0.000110     -8.914227      0.082497     23.105657    106.335726  
  916.579107     -0.146777      0.000950     -8.952095      0.084155     14.335178    106.421054  
  917.572879     -0.038105      0.001668     -8.882586      0.086419      5.731958    106.509251  
  918.560258      0.070398      0.002293     -8.704994      0.089241     -2.706758    106.602131  
  919.548566      0.179693      0.002855     -8.414526      0.092613    -10.855404    106.700303  
  920.551441      0.289635      0.003363     -8.009364      0.096494    -18.519873    106.803371  
  921.568831      0.398237      0.003815     -7.495184      0.100792    -25.523208    106.910581  
  922.591417      0.502823      0.004203     -6.883985      0.105383    -31.757940    107.021521  
  923.608754      0.600783      0.004513     -6.189958      0.110144    -37.140348    107.135442  
  924.615988      0.689043      0.004727     -5.430197      0.114932    -41.700180    107.253923  
  925.607187      0.766506      0.004831     -4.606663      0.119698    -45.409722    107.377749  
  926.597021      0.831992      0.004814     -3.725469      0.124358    -48.222976    107.507478  
  927.592746      0.884978      0.004680     -2.793925      0.128837    -50.073122    107.641950  
  928.599664      0.925143      0.004448     -1.830297      0.133030    -50.931276    107.780621  
  929.610509      0.953290      0.004147     -0.847144      0.136891    -50.791573    107.922104  
  930.623506      0.970539      0.003812      0.138605      0.140372    -49.672733    108.065821  
  931.631430      0.977999      0.003453      1.116772      0.143451    -47.605272    108.211197  
  932.633282      0.976359      0.003074      2.077716      0.146097    -44.612497    108.358340  
  933.628346      0.965710      0.002659      3.015843      0.148277    -40.695716    108.507862  
  934.620697      0.945359      0.002197      3.927332      0.149925    -35.855691    108.659942  
  935.618010      0.913944      0.001652      4.803938      0.150946    -30.154448    108.813155  
  936.625522      0.870070      0.001013      5.627262      0.151225    -23.676432    108.966125  
  937.638669      0.812639      0.000276      6.380437      0.150665    -16.550228    109.117026  
  938.653963      0.741830     -0.000551      7.046678      0.149217     -8.889843    109.264767  
  939.665248      0.658806     -0.001432      7.615913      0.146883     -0.812727    109.408396  
  940.671088      0.565930     -0.002321      8.081176      0.143701      7.631791    109.548165  
  941.670585      0.465497     -0.003183      8.441578      0.139720     16.300902    109.682811  
  942.670934      0.360276     -0.003980      8.693045      0.135018     25.138662    109.812465  
  943.668180      0.252162     -0.004715      8.835420      0.129619     34.035923    109.936437  
  944.668445      0.142337     -0.005397      8.866924      0.123549     42.907976    110.054373  
  945.671867      0.031397     -0.006049      8.786674      0.116801     51.586791    110.164857  
  946.681583     -0.079478     -0.006683      8.595423      0.109422     59.915578    110.266724  
  947.691285     -0.189413     -0.007308      8.297076      0.101479     67.767477    110.359231  
  948.695107     -0.297211     -0.007914      7.896749      0.093036     75.102927    110.442630  
  949.689428     -0.402613     -0.008491      7.395454      0.084081     81.910431    110.517385  
  950.681314     -0.505396     -0.009027      6.790641      0.074569     88.083925    110.582886  
  951.683797     -0.603314     -0.009489      6.087957      0.064594     93.473931    110.638165  
  952.697848     -0.692949     -0.009837      5.304902      0.054406     97.976949    110.682837  
  953.713890     -0.770691     -0.010027      4.462216      0.044267    101.557061    110.717241  
  954.723034     -0.835050     -0.010048      3.574903      0.034354    104.210173    110.741997  
  955.724491     -0.886022     -0.009898      2.649311      0.024721    105.911600    110.757510  
  956.725926     -0.924267     -0.009619      1.694559      0.015450    106.637017    110.764151  
  957.729979     -0.950897     -0.009233      0.719018      0.006582    106.370251    110.762333  
  958.738878     -0.966936     -0.008790     -0.264095     -0.001799    105.119384    110.752636  
  959.748989     -0.973273     -0.008298     -1.241678     -0.009626    102.900233    110.735683  
  960.756389     -0.970402     -0.007769     -2.205763     -0.016850     99.747967    110.712233  
  961.762458     -0.958269     -0.007180     -3.144339     -0.023391     95.696992    110.683054  
  962.764979     -0.936216     -0.006525     -4.048062     -0.029158     90.775280    110.648911  
  963.765699     -0.903073     -0.005762     -4.907933     -0.034048     85.026966    110.610738  
  964.768506     -0.857463     -0.004877     -5.711389     -0.037927     78.518023    110.569659  
  965.774971     -0.798295     -0.003854     -6.444234     -0.040671     71.344599    110.526988  
  966.785013     -0.725559     -0.002716     -7.092092     -0.042187     63.636500    110.484163  
  967.796481     -0.640513     -0.001499     -7.642484     -0.042460     55.511282    110.442423  
  968.805066     -0.545706     -0.000270     -8.088542     -0.041552     47.081993    110.402846  
  969.809601     -0.444045      0.000904     -8.425399     -0.039559     38.336858    110.365897  
  970.810062     -0.336702      0.001992     -8.653818     -0.036562     29.417991    110.332670  
  971.820615     -0.226033      0.002965     -8.769679     -0.032671     20.507726    110.304216  
  972.837626     -0.113923      0.003826     -8.772286     -0.028013     11.793482    110.281377  
  973.853355     -0.002567      0.004586     -8.663585     -0.022707      3.338473    110.264568  
  974.859203      0.108070      0.005275     -8.445361     -0.016790     -4.770128    110.254280  
  975.860345      0.217975      0.005910     -8.118987     -0.010301    -12.465433    110.251018  
  976.859066      0.326792      0.006497     -7.684572     -0.003257    -19.661858    110.255362  
  977.860463      0.433809      0.007034     -7.143332      0.004312    -26.247864    110.267856  
  978.867895      0.537247      0.007513     -6.500964      0.012332    -32.110413    110.288894  
  979.880977      0.634074      0.007917     -5.767871      0.020698    -37.142632    110.318573  
  980.897391      0.721254      0.008231     -4.960452      0.029256    -41.276104    110.356793  
  981.911859      0.795904      0.008436     -4.095771      0.037872    -44.471259    110.403301  
  982.921064      0.856795      0.008537     -3.190295      0.046436    -46.719957    110.458111  
  983.922587      0.904099      0.008552     -2.253166      0.054920    -48.011818    110.521745  
  984.920604      0.938990      0.008500     -1.286547      0.063372    -48.315000    110.594301  
  985.924734      0.962643      0.008418     -0.299909      0.071773    -47.610275    110.675577  
  986.935649      0.975986      0.008310      0.694427      0.080088    -45.906651    110.764980  
  987.950478      0.979806      0.008194      1.681631      0.088248    -43.236756    110.861930  
  988.963557      0.974459      0.008055      2.649025      0.096192    -39.652067    110.965771  
  989.971435      0.959833      0.007882      3.584310      0.103830    -35.184666    111.076557  
  990.971541      0.935185      0.007636      4.480824      0.111119    -29.851437    111.194577  
  991.968545      0.899208      0.007311      5.331613      0.117985    -23.709126    111.319287  
  992.968849      0.850532      0.006864      6.122492      0.124307    -16.843666    111.449755  
  993.972086      0.788327      0.006302      6.837755      0.129941     -9.289965    111.586107  
  994.976137      0.712376      0.005612      7.468891      0.134822     -1.185142    111.726738  
  995.987492      0.624050      0.004825      8.002384      0.138854      7.282533    111.869410  
  997.000293      0.526750      0.003981      8.428005      0.142003     16.000475    112.013287  
  998.005000      0.423627      0.003135      8.743887      0.144305     24.905576    112.158364  
  999.002033      0.316822      0.002309      8.949746      0.145804     33.991288    112.305548  
  999.997045      0.206890      0.001507      9.045647      0.146535     43.112736    112.453540  
  1001.001474      0.095478      0.000727      9.029148      0.146494     52.110545    112.600816  
  1002.011697     -0.016332     -0.000040      8.900226      0.145679     60.841358    112.746072  
