    0.000000    -32.500000  
  707.426173      0.745193      0.000744      0.549172      0.273924    -88.542930     82.644335  
  708.422815      0.746158      0.001681      1.287695      0.276511    -86.520491     82.925135  
  709.420691      0.740095      0.002592      2.016401      0.279961    -83.774300     83.211493  
  710.423685      0.726531      0.003440      2.726274      0.284281    -80.355689     83.502196  
  711.430991      0.704724      0.004288      3.403159      0.289390    -76.313334     83.797887  
  712.435532      0.673825      0.005086      4.036834      0.295287    -71.679190     84.100790  
  713.436899      0.632809      0.005889      4.619958      0.301975    -66.518165     84.411291  
  714.439970      0.581339      0.006668      5.141966      0.309355    -60.905851     84.729655  
  715.443676      0.520080      0.007353      5.593702      0.317307    -54.909132     85.056774  
  716.447004      0.450237      0.007926      5.969366      0.325627    -48.602419     85.393100  
  717.451586      0.373951      0.008282      6.264728      0.334087    -42.082141     85.737804  
  718.458288      0.293396      0.008404      6.476822      0.342407    -35.453987     86.089400  
  719.464997      0.210681      0.008264      6.604281      0.350330    -28.783838     86.448353  
  720.468612      0.127000      0.007894      6.647045      0.357710    -22.145680     86.814615  
  721.472088      0.042615      0.007354      6.604969      0.364431    -15.628969     87.187216  
  722.477113     -0.041865      0.006687      6.478153      0.370397     -9.340113     87.564027  
  723.483065     -0.126066      0.005931      6.267376      0.375524     -3.326273     87.946454  
  724.486492     -0.210057      0.005110      5.972306      0.379786      2.316145     88.332790  
  725.493446     -0.293032      0.004232      5.595238      0.383105      7.509923     88.722212  
  726.501879     -0.373915      0.003291      5.140156      0.385402     12.145202     89.110238  
  727.512310     -0.450384      0.002273      4.617761      0.386560     16.185392     89.497265  
  728.516104     -0.520421      0.001154      4.034695      0.386501     19.589116     89.882847  
  729.517466     -0.582273     -0.000059      3.399586      0.385113     22.321184     90.266767  
  730.518683     -0.634337     -0.001386      2.720927      0.382355     24.334168     90.644828  
  731.522778     -0.675891     -0.002746      2.013967      0.378245     25.619400     91.018207  
  732.522289     -0.707306     -0.004112      1.283440      0.372858     26.158049     91.386825  
  733.523686     -0.729508     -0.005380      0.535246      0.366290     25.934769     91.748769  
  734.530044     -0.743467     -0.006526     -0.221294      0.358724     24.949340     92.102158  
  735.539019     -0.749810     -0.007499     -0.976917      0.350337     23.213787     92.445885  
  736.547732     -0.749095     -0.008315     -1.723412      0.341323     20.743954     92.779793  
  737.554777     -0.741274     -0.008951     -2.453999      0.331767     17.568987     93.103189  
  738.561229     -0.725903     -0.009495     -3.159582      0.321829     13.726210     93.415691  
  739.566099     -0.702164     -0.009889     -3.830646      0.311516      9.237112     93.718579  
  740.569266     -0.668945     -0.010281     -4.460059      0.300928      4.163233     94.010881  
  741.575776     -0.625342     -0.010519     -5.035713      0.290104     -1.410791     94.291517  
  742.583355     -0.571324     -0.010743     -5.546224      0.279237     -7.395204     94.560013  
  743.588368     -0.507965     -0.010813     -5.983011      0.268433    -13.733322     94.817693  
  744.588602     -0.436684     -0.010801     -6.342305      0.257850    -20.368492     95.065808  
  745.587942     -0.359532     -0.010590     -6.621018      0.247586    -27.251714     95.305881  
  746.590079     -0.278119     -0.010243     -6.817551      0.237783    -34.240368     95.536489  
  747.599712     -0.194657     -0.009709     -6.929035      0.228640    -41.255674     95.758644  
  748.608316     -0.110533     -0.009065     -6.955468      0.220260    -48.198859     95.972767  
  749.616919     -0.026208     -0.008309     -6.897167      0.212704    -54.995098     96.180052  
  750.623591      0.057915     -0.007505     -6.754597      0.206015    -61.555747     96.381257  
  751.629756      0.141696     -0.006648     -6.528654      0.200223    -67.798174     96.577292  
  752.634657      0.224841     -0.005764     -6.220935      0.195360    -73.666694     96.769941  
  753.638112      0.306660     -0.004846     -5.832214      0.191457    -79.078950     96.960085  
  754.644337      0.386316     -0.003879     -5.366991      0.188553    -83.941544     97.147921  
  755.652771      0.461333     -0.002880     -4.834191      0.186739    -88.203944     97.334848  
  756.658646      0.529688     -0.001804     -4.241792      0.186024    -91.814131     97.521809  
  757.663505      0.589535     -0.000711     -3.600893      0.186479    -94.742781     97.710436  
  758.666086      0.639249      0.000454     -2.920061      0.188074    -96.963887     97.902449  
  759.669027      0.678835      0.001590     -2.207028      0.190796    -98.450560     98.099287  
  760.675406      0.708514      0.002705     -1.469497      0.194564    -99.178439     98.301248  
  761.687094      0.729010      0.003724     -0.718241      0.199286    -99.144410     98.507596  
  762.700513      0.741309      0.004660      0.033767      0.204760    -98.364578     98.718764  
  763.708268      0.746220      0.005432      0.778878      0.210909    -96.850519     98.936418  
  764.709494      0.744199      0.006141      1.514057      0.217654    -94.607683     99.162218  
  765.709496      0.735178      0.006745      2.235041      0.225015    -91.656589     99.396588  
  766.712983      0.718479      0.007336      2.932710      0.232910    -88.049496     99.638768  
  767.719251      0.693323      0.007846      3.593876      0.241292    -83.836658     99.889145  
  768.722929      0.658744      0.008351      4.208498      0.250119    -79.058939    100.149019  
  769.723960      0.613989      0.008818      4.768260      0.259359    -73.755880    100.419920  
  770.725944      0.558653      0.009222      5.265451      0.268980    -68.020829    100.700922  
  771.733087      0.493665      0.009552      5.689809      0.278786    -61.937048    100.991832  
  772.741038      0.421010      0.009728      6.035334      0.288593    -55.592852    101.292187  
  773.749065      0.342774      0.009729      6.298589      0.298196    -49.081299    101.601184  
  774.756306      0.261363      0.009534      6.477648      0.307388    -42.471306    101.919006  
  775.761540      0.178126      0.009144      6.572370      0.316013    -35.864764    102.244123  
  776.767265      0.094183      0.008576      6.582323      0.323925    -29.313971    102.577372  
  777.770944      0.009916      0.007883      6.507613      0.331053    -22.937348    102.916144  
  778.777579     -0.074217      0.007081      6.348710      0.337289    -16.804835    103.260211  
  779.781976     -0.158208      0.006209      6.105927      0.342575    -10.971112    103.610394  
  780.786330     -0.241730      0.005263      5.778452      0.346865     -5.522973    103.965664  
  781.795895     -0.324372      0.004249      5.368673      0.350088     -0.585067    104.321549  
  782.810697     -0.403802      0.003176      4.885838      0.352132      3.764470    104.675274  
  783.821354     -0.477744      0.002023      4.340014      0.352951      7.501100    105.027658  
  784.823548     -0.544629      0.000817      3.737425      0.352459     10.595859    105.379486  
  785.823335     -0.602717     -0.000492      3.084351      0.350644     13.000560    105.728809  
  786.826710     -0.650878     -0.001809      2.392129      0.347497     14.681786    106.073956  
  787.831965     -0.688603     -0.003131      1.671375      0.343125     15.619300    106.414605  
  788.837860     -0.716531     -0.004347      0.929091      0.337589     15.793708    106.750327  
  789.846925     -0.735615     -0.005486      0.171987      0.331063     15.199004    107.078019  
  790.860997     -0.746598     -0.006435     -0.587488      0.323716     13.842465    107.397073  
  791.873280     -0.750260     -0.007258     -1.342250      0.315692     11.745873    107.706175  
  792.883926     -0.746812     -0.007939     -2.083152      0.307121      8.933981    108.005231  
  793.890378     -0.736152     -0.008517     -2.803092      0.298120      5.440570    108.293956  
  794.893517     -0.717687     -0.008972     -3.493317      0.288717      1.257253    108.575039  
  795.893544     -0.690206     -0.009403     -4.151010      0.278912     -3.570276    108.847433  
  796.901327     -0.652615     -0.009729     -4.763463      0.268779     -8.955529    109.109252  
  797.914777     -0.604325     -0.009999     -5.316587      0.258481    -14.788933    109.358934  
  798.927692     -0.546071     -0.010166     -5.798507      0.248188    -20.988496    109.596878  
  799.933710     -0.479038     -0.010232     -6.203406      0.238092    -27.521060    109.825280  
  800.933091     -0.405150     -0.010102     -6.529517      0.228295    -34.328906    110.045335  
  801.933558     -0.325959     -0.009792     -6.774275      0.218970    -41.332275    110.257703  
  802.938513     -0.243551     -0.009279     -6.935382      0.210306    -48.437512    110.462910  
  803.948316     -0.159544     -0.008580     -7.010909      0.202483    -55.560268    110.661931  
  804.961770     -0.074524     -0.007720     -7.000464      0.195605    -62.570174    110.854606  
  805.979240      0.010267     -0.006760     -6.904593      0.189780    -69.347907    111.041085  
  806.994492      0.094430     -0.005737     -6.725911      0.185053    -75.794511    111.221917  
  808.002197      0.177315     -0.004691     -6.467930      0.181431    -81.877179    111.399384  
  808.998900      0.258835     -0.003634     -6.131506      0.178892    -87.573614    111.576204  
  809.990935      0.339126     -0.002559     -5.715954      0.177425    -92.837785    111.754728  
  810.987520      0.416976     -0.001472     -5.221605      0.177081    -97.565278    111.935302  
  811.995672      0.490351     -0.000342     -4.656780      0.177873    -101.665109    112.118076  
  813.010857      0.556377      0.000780     -4.034046      0.179841    -105.072095    112.303117  
  814.027164      0.612741      0.001937     -3.367780      0.182911    -107.750884    112.490593  
  815.038806      0.658599      0.003035     -2.672303      0.187022    -109.697032    112.681611  
  816.041233      0.693793      0.004100     -1.956566      0.192041    -110.914818    112.878776  
  817.035908      0.719569      0.005046     -1.222322      0.197900    -111.390429    113.083358  
  818.032197      0.736979      0.005881     -0.475432      0.204504    -111.108913    113.296690  
  819.032573      0.746609      0.006602      0.279406      0.211734    -110.060425    113.519215  
  820.040125      0.749180      0.007175      1.034220      0.219497    -108.243073    113.751499  
  821.053920      0.744543      0.007657      1.781424      0.227692    -105.696722    113.991557  
  822.074089      0.732431      0.008034      2.505355      0.236193    -102.475284    114.238504  
  823.090452      0.712277      0.008364      3.194504      0.244882    -98.641735    114.491880  
  824.098883      0.683387      0.008616      3.838327      0.253692    -94.198581    114.755044  
  825.097638      0.644625      0.008822      4.434613      0.262657    -89.183880    115.028996  
  826.099564      0.595139      0.008948      4.974333      0.271747    -83.674371    115.313038  
  827.107680      0.535376      0.009017      5.446579      0.280797    -77.786779    115.604953  
  828.119234      0.466852      0.008946      5.841345      0.289623    -71.585521    115.905262  
  829.127151      0.391665      0.008756      6.155696      0.298103    -65.161377    116.213183  
  830.134552      0.312041      0.008418      6.386955      0.306138    -58.607875    116.527734  
  831.140375      0.229920      0.007989      6.533961      0.313613    -51.970167    116.850272  
  832.143366      0.146568      0.007453      6.596825      0.320552    -45.343231    117.179768  
  833.149563      0.062477      0.006896      6.575052      0.326916    -38.821828    117.515174  
  834.157454     -0.021602      0.006315      6.468863      0.332704    -32.510020    117.854836  
  835.165576     -0.105334      0.005741      6.279023      0.337898    -26.457893    118.200007  
  836.170797     -0.188853      0.005167      6.005500      0.342512    -20.760881    118.549349  
  837.178561     -0.271416      0.004579      5.650704      0.346503    -15.513695    118.900977  
  838.186756     -0.351912      0.003958      5.219703      0.349786    -10.773971    119.254931  
  839.192022     -0.428744      0.003266      4.717168      0.352270     -6.599412    119.610874  
  840.196803     -0.500143      0.002472      4.149722      0.353825     -3.038850    119.968790  
  841.202788     -0.564070      0.001545      3.524990      0.354340     -0.154329    120.326042  
  842.212880     -0.618491      0.000511      2.855952      0.353714      2.017014    120.680688  
  843.222883     -0.662411     -0.000620      2.154721      0.351931      3.452725    121.030077  
  844.230597     -0.695863     -0.001769      1.434218      0.349026      4.151704    121.374220  
  845.231638     -0.719754     -0.002902      0.700915      0.345096      4.107037    121.715376  
  846.228876     -0.735334     -0.003940     -0.044539      0.340180      3.308332    122.051938  
  847.231747     -0.743320     -0.004903     -0.793571      0.334398      1.762841    122.381797  
  848.238218     -0.744216     -0.005744     -1.536155      0.327866     -0.512715    122.704029  
  849.244295     -0.738099     -0.006493     -2.264400      0.320652     -3.489668    123.017635  
  850.249221     -0.724675     -0.007178     -2.969401      0.312811     -7.134014    123.322153  
  851.251765     -0.703212     -0.007822     -3.642498      0.304363    -11.415817    123.617889  
  852.252272     -0.672755     -0.008443     -4.275772      0.295319    -16.289893    123.904469  
  853.253683     -0.632382     -0.009031     -4.859021      0.285695    -21.721859    124.182441  
  854.256781     -0.581448     -0.009595     -5.384003      0.275518    -27.641597    124.450952  
  855.265690     -0.520346     -0.010087     -5.840538      0.264918    -33.968390    124.709327  
  856.279250     -0.450428     -0.010458     -6.221410      0.254072    -40.556777    124.955160  
  857.296189     -0.374528     -0.010666     -6.519633      0.243267    -47.302228    125.188252  
  858.306734     -0.295111     -0.010692     -6.734305      0.232706    -54.098479    125.408579  
  859.308389     -0.214317     -0.010544     -6.865545      0.222573    -60.947811    125.619442  
  860.298296     -0.132578     -0.010236     -6.914557      0.212871    -67.847077    125.823624  
  861.288863     -0.049479     -0.009795     -6.879750      0.203604    -74.707117    126.021427  
  862.291700      0.034709     -0.009240     -6.758736      0.194883    -81.392668    126.212113  
  863.306689      0.119227     -0.008593     -6.551346      0.186858    -87.768825    126.395098  
  864.327174      0.203227     -0.007864     -6.260674      0.179670    -93.708289    126.569905  
  865.345620      0.285408     -0.007058     -5.893436      0.173453    -99.139148    126.737414  
  866.353430      0.364392     -0.006169     -5.456243      0.168291    -104.045054    126.900138  
  867.348778      0.439236     -0.005186     -4.952131      0.164258    -108.425792    127.061553  
  868.339443      0.508861     -0.004072     -4.380526      0.161407    -112.227098    127.223794  
  869.339492      0.571577     -0.002851     -3.746029      0.159882    -115.372441    127.388038  
  870.354247      0.625271     -0.001502     -3.058867      0.159729    -117.772094    127.553037  
  871.382518      0.668270     -0.000150     -2.340764      0.160949    -119.400637    127.718366  
  872.407676      0.700481      0.001191     -1.609144      0.163360    -120.271545    127.883838  
  873.419731      0.722905      0.002383     -0.877949      0.166809    -120.415358    128.052101  
  874.411711      0.737106      0.003477     -0.146259      0.171125    -119.833020    128.226321  
  875.394985      0.744137      0.004389      0.589283      0.176299    -118.495202    128.409545  
  876.383199      0.744316      0.005236      1.330661      0.182244    -116.388278    128.602107  
  877.388577      0.737412      0.005913      2.067237      0.188934    -113.544455    128.802640  
  878.407775      0.722702      0.006564      2.782341      0.196198    -110.030013    129.009767  
  879.429873      0.699643      0.007107      3.460217      0.203931    -105.922715    129.222752  
  880.445543      0.667418      0.007614      4.088685      0.212020    -101.297526    129.441579  
  881.450096      0.625620      0.008052      4.658566      0.220406    -96.199709    129.667644  
  882.442931      0.573994      0.008447      5.164495      0.229022    -90.628459    129.904129  
  883.430020      0.512546      0.008728      5.603963      0.237874    -84.610531    130.152892  
  884.424183      0.442049      0.008905      5.971326      0.246836    -78.247605    130.412861  
  885.431987      0.364518      0.008892      6.258941      0.255720    -71.683137    130.681297  
  886.448601      0.282914      0.008739      6.461836      0.264240    -65.062508    130.955232  
  887.464484      0.199723      0.008386      6.579248      0.272223    -58.494286    131.232891  
  888.470773      0.116679      0.007933      6.612796      0.279543    -52.001196    131.516022  
  889.464033      0.033775      0.007370      6.563752      0.286212    -45.597960    131.807014  
  890.453267     -0.049577      0.006742      6.430530      0.292232    -39.334514    132.107136  
  891.449023     -0.133790      0.006046      6.210252      0.297573    -33.318129    132.415113  
  892.457588     -0.218407      0.005295      5.902498      0.302148    -27.700164    132.726775  
  893.476883     -0.301929      0.004488      5.512829      0.305829    -22.596535    133.038535  
  894.495954     -0.382377      0.003612      5.050349      0.308506    -18.085748    133.347595  
  895.506504     -0.457652      0.002649      4.525838      0.310091    -14.181637    133.654856  
  896.503178     -0.526261      0.001591      3.945132      0.310490    -10.890828    133.962593  
  897.492781     -0.586807      0.000403      3.310865      0.309612     -8.255557    134.270538  
  898.486723     -0.638133     -0.000883      2.630200      0.307353     -6.321563    134.577865  
  899.488651     -0.679355     -0.002255      1.911260      0.303714     -5.134508    134.882080  
  900.500546     -0.710488     -0.003596      1.165846      0.298779     -4.719208    135.179533  
  901.518738     -0.732096     -0.004847      0.408659      0.292697     -5.064840    135.466262  
  902.534987     -0.745080     -0.005984     -0.344456      0.285753     -6.147226    135.742661  
  903.538400     -0.750554     -0.006921     -1.089008      0.278091     -7.961000    136.010771  
  904.532319     -0.749108     -0.007709     -1.825005      0.269770    -10.520435    136.272386  
  905.526165     -0.740553     -0.008372     -2.551538      0.260808    -13.804504    136.525808  
  906.529260     -0.724292     -0.008934     -3.256796      0.251317    -17.774638    136.769764  
  907.537634     -0.699401     -0.009412     -3.928689      0.241409    -22.379326    137.003392  
  908.548184     -0.664878     -0.009804     -4.555519      0.231133    -27.538958    137.225569  
  909.558977     -0.620137     -0.010166     -5.124587      0.220668    -33.189619    137.436495  
  910.565815     -0.565203     -0.010394     -5.627519      0.210062    -39.262918    137.636520  
  911.569928     -0.500872     -0.010563     -6.057351      0.199500    -45.701529    137.826464  
  912.572561     -0.428704     -0.010534     -6.409961      0.189098    -52.415188    138.006424  
  913.577030     -0.351041     -0.010355     -6.681130      0.179088    -59.322794    138.177011  
  914.581899     -0.269855     -0.009962     -6.869197      0.169639    -66.328048    138.338677  
  915.587490     -0.187021     -0.009397     -6.973444      0.160932    -73.333315    138.492013  
  916.592052     -0.103775     -0.008667     -6.993876      0.153087    -80.276833    138.638455  
  917.593681     -0.020398     -0.007832     -6.930904      0.146176    -87.078851    138.779070  
  918.595501      0.062858     -0.006899     -6.784280      0.140248    -93.685431    138.915502  
  919.598115      0.146241     -0.005912     -6.553335      0.135333    -99.976845    139.048064  
  920.606240      0.229083     -0.004876     -6.240534      0.131489    -105.855350    139.177450  
  921.614393      0.310272     -0.003813     -5.849938      0.128757    -111.246096    139.304713  
  922.619277      0.388698     -0.002719     -5.387128      0.127177    -116.089251    139.431106  
  923.619948      0.462499     -0.001579     -4.858756      0.126800    -120.352189    139.558588  
  924.616737      0.530074     -0.000378     -4.270012      0.127694    -123.997893    139.689181  
  925.615081      0.589721      0.000895     -3.626775      0.129915    -126.970696    139.824198  
  926.620300      0.639897      0.002209     -2.939282      0.133494    -129.216401    139.963979  
  927.631704      0.679741      0.003539     -2.222389      0.138330    -130.711961    140.108900  
  928.642196      0.709450      0.004785     -1.489157      0.144300    -131.458407    140.260173  
  929.646496      0.730092      0.005944     -0.746358      0.151256    -131.458687    140.418840  
  930.646613      0.742711      0.006955     -0.000281      0.159098    -130.718444    140.585840  
  931.643902      0.748106      0.007864      0.743282      0.167686    -129.237719    140.762757  
  932.639814      0.746615      0.008622      1.481125      0.176965    -127.021034    140.950511  
  933.639543      0.738043      0.009282      2.206240      0.186870    -124.075405    141.150204  
  934.644278      0.721698      0.009858      2.911203      0.197359    -120.454898    141.360792  
  935.656103      0.696724      0.010367      3.580718      0.208273    -116.204889    141.582681  
  936.667215      0.662157      0.010794      4.204794      0.219529    -111.407114    141.814953  
  937.677968      0.617437      0.011136      4.770756      0.230964    -106.141546    142.057199  
  938.683632      0.562774      0.011370      5.269209      0.242413    -100.441599    142.311120  
  939.682940      0.498798      0.011457      5.696193      0.253754    -94.347390    142.578032  
  940.683599      0.426702      0.011334      6.047265      0.264856    -87.929002    142.857896  
  941.691362      0.348368      0.011016      6.318170      0.275494    -81.344505    143.146791  
  942.707224      0.266674      0.010472      6.504341      0.285378    -74.725010    143.441748  
  943.719548      0.183905      0.009764      6.605401      0.294329    -68.124587    143.743038  
  944.721681      0.100845      0.008932      6.622950      0.302318    -61.590867    144.051266  
  945.718280      0.017609      0.008017      6.557167      0.309334    -55.176892    144.366954  
  946.714704     -0.066019      0.007041      6.407485      0.315368    -48.991889    144.687868  
  947.715717     -0.149531      0.006029      6.174253      0.320356    -43.091420    145.014560  
  948.717458     -0.232827      0.004979      5.856761      0.324272    -37.566683    145.345663  
  949.724921     -0.315139      0.003887      5.456974      0.327042    -32.513728    145.679022  
  950.737339     -0.394884      0.002736      4.980594      0.328585    -28.033953    146.010879  
  951.751868     -0.469558      0.001521      4.438621      0.328809    -24.184246    146.339200  
  952.761139     -0.536994      0.000222      3.842271      0.327686    -20.998314    146.662745  
  953.763075     -0.595198     -0.001121      3.201859      0.325162    -18.484710    146.982927  
  954.758100     -0.643613     -0.002536      2.522020      0.321254    -16.665757    147.301166  
  955.754763     -0.682115     -0.003922      1.805768      0.315932    -15.584389    147.616548  
  956.762065     -0.711060     -0.005283      1.060600      0.309325    -15.274472    147.923902  
  957.781646     -0.730857     -0.006480      0.304140      0.301625    -15.728960    148.220015  
  958.800642     -0.742358     -0.007557     -0.449911      0.293130    -16.917201    148.503228  
  959.810817     -0.746455     -0.008409     -1.191461      0.283980    -18.821647    148.775360  
  960.808114     -0.743561     -0.009175     -1.919334      0.274260    -21.446755    149.038541  
  961.800357     -0.733564     -0.009797     -2.632836      0.263956    -24.795135    149.293313  
  962.797421     -0.715602     -0.010334     -3.326057      0.253073    -28.835722    149.538277  
  963.804133     -0.688600     -0.010810     -3.986433      0.241681    -33.518571    149.772272  
  964.817718     -0.651525     -0.011240     -4.601017      0.229907    -38.754228    149.993535  
  965.835503     -0.603845     -0.011568     -5.155655      0.217882    -44.439611    150.201043  
  966.851021     -0.546163     -0.011841     -5.639560      0.205835    -50.468537    150.394426  
  967.859146     -0.480004     -0.011950     -6.045425      0.193913    -56.795232    150.575406  
  968.856417     -0.406976     -0.011955     -6.371987      0.182276    -63.399533    150.745989  
  969.849309     -0.328900     -0.011720     -6.617955      0.170935    -70.267367    150.908008  
  970.847246     -0.246477     -0.011364     -6.781663      0.159986    -77.281064    151.060994  
  971.859952     -0.161654     -0.010812     -6.859493      0.149622    -84.282717    151.204137  
  972.882433     -0.076120     -0.010136     -6.850560      0.140054    -91.099603    151.336742  
  973.904488      0.008741     -0.009362     -6.757545      0.131450    -97.652688    151.460016  
  974.913270      0.092206     -0.008529     -6.583483      0.123846    -103.912297    151.575962  
  975.908652      0.174869     -0.007640     -6.329079      0.117232    -109.880667    151.687121  
  976.897676      0.257227     -0.006687     -5.991375      0.111587    -115.502332    151.795125  
  977.893836      0.339006     -0.005667     -5.568830      0.106989    -120.663670    151.900630  
  978.903324      0.418574     -0.004555     -5.066612      0.103568    -125.260979    152.004388  
  979.922020      0.493001     -0.003358     -4.494088      0.101429    -129.195463    152.106791  
  980.944988      0.559669     -0.002091     -3.867119      0.100649    -132.422662    152.208871  
  981.962408      0.616234     -0.000766     -3.199669      0.101209    -134.919711    152.311574  
  982.971013      0.661756      0.000555     -2.505108      0.103035    -136.691073    152.416461  
  983.967795      0.696802      0.001831     -1.790423      0.106015    -137.741303    152.526350  
  984.957149      0.722376      0.003013     -1.052365      0.110113    -138.039676    152.642828  
  985.955120      0.739558      0.004106     -0.295059      0.115184    -137.560976    152.766200  
  986.966352      0.748895      0.005015      0.469903      0.121104    -136.317654    152.895627  
  987.985074      0.750903      0.005811      1.226199      0.127644    -134.350966    153.030616  
  988.999038      0.745881      0.006450      1.961747      0.134650    -131.681910    153.172433  
  990.001557      0.733700      0.006988      2.674039      0.142082    -128.327197    153.322201  
  990.999693      0.713622      0.007446      3.358012      0.149916    -124.323068    153.480323  
  991.998711      0.684645      0.007842      4.003865      0.158111    -119.718673    153.647038  
  992.998777      0.645811      0.008195      4.600584      0.166577    -114.543031    153.823525  
  993.999605      0.596225      0.008459      5.140471      0.175288    -108.877858    154.009363  
  995.006447      0.536218      0.008652      5.612106      0.184098    -102.815958    154.203909  
  996.015903      0.467218      0.008727      6.007234      0.192791    -96.462192    154.406146  
  997.025003      0.391565      0.008615      6.320277      0.201171    -89.874840    154.616388  
  998.030302      0.311393      0.008335      6.550467      0.209065    -83.169904    154.832974  
  999.035932      0.228902      0.007850      6.695961      0.216296    -76.406357    155.055933  
  1000.037273      0.145298      0.007221      6.757209      0.222750    -69.654659    155.284897  
  1001.038211      0.061191      0.006449      6.733882      0.228359    -62.982141    155.519600  
  1002.040857     -0.023265      0.005594      6.625659      0.233055    -56.514362    155.757608  
  1003.047929     -0.107463      0.004663      6.433613      0.236751    -50.335419    155.997779  
  1004.053240     -0.191031      0.003676      6.159023      0.239397    -44.506641    156.239802  
  1005.056474     -0.273704      0.002638      5.802579      0.240935    -39.093609    156.483191  
  1006.060989     -0.354842      0.001531      5.366229      0.241285    -34.188774    156.725931  
  1007.069710     -0.432577      0.000347      4.856455      0.240345    -29.871272    156.965911  
  1008.079673     -0.504746     -0.000930      4.282732      0.238048    -26.190426    157.201927  
  1009.087791     -0.569103     -0.002278      3.654216      0.234308    -23.187446    157.432758  
  1010.095079     -0.623969     -0.003713      2.980840      0.229129    -20.900739    157.656466  
  1011.102506     -0.668411     -0.005142      2.274718      0.222536    -19.348843    157.872192  
  1012.107777     -0.702420     -0.006558      1.544249      0.214662    -18.547332    158.078103  
  1013.112728     -0.726870     -0.007835      0.800578      0.205672    -18.499114    158.274157  
  1014.113893     -0.742806     -0.008980      0.048138      0.195730    -19.212336    158.460177  
  1015.115545     -0.751199     -0.009925     -0.708936      0.184903    -20.689088    158.635236  
  1016.121590     -0.752526     -0.010763     -1.462872      0.173414    -22.919635    158.798451  
  1017.131078     -0.746849     -0.011381     -2.205123      0.161354    -25.878043    158.949029  
  1018.142608     -0.733791     -0.011922     -2.925758      0.148917    -29.511217    159.086039  
  1019.153767     -0.712681     -0.012300     -3.612331      0.136223    -33.782590    159.209858  
  1020.159537     -0.682635     -0.012620     -4.257020      0.123403    -38.662934    159.320979  
  1021.162909     -0.642523     -0.012777     -4.852322      0.110483    -44.100370    159.419507  
  1022.168684     -0.591883     -0.012846     -5.388492      0.097642    -49.985765    159.505104  
  1023.177767     -0.531344     -0.012726     -5.853439      0.085132    -56.241127    159.578437  
  1024.183226     -0.462422     -0.012442     -6.241373      0.073169    -62.813627    159.640518  
  1025.185468     -0.387066     -0.011936     -6.549694      0.061866    -69.613928    159.692089  
  1026.188950     -0.307252     -0.011264     -6.775406      0.051382    -76.575536    159.734134  
  1027.192624     -0.224886     -0.010446     -6.917766      0.041780    -83.581345    159.767428  
  1028.198962     -0.141463     -0.009541     -6.975499      0.033150    -90.570731    159.793039  
  1029.203307     -0.057483     -0.008592     -6.948775      0.025462    -97.456656    159.811881  
  1030.209151      0.026568     -0.007643     -6.837259      0.018709    -104.154005    159.824874  
  1031.216269      0.110728     -0.006705     -6.641268      0.012884    -110.560705    159.832928  
  1032.224713      0.194349     -0.005776     -6.362235      0.007998    -116.604602    159.837022  
  1033.231702      0.277097     -0.004852     -6.001767      0.004066    -122.202226    159.838169  
  1034.238722      0.357955     -0.003905     -5.563907      0.001140    -127.283944    159.837449  
  1035.244782      0.435223     -0.002909     -5.054206     -0.000716    -131.787771    159.836021  
  1036.250225      0.506942     -0.001846     -4.480239     -0.001421    -135.665330    159.835103  
  1037.255490      0.570961     -0.000701     -3.850376     -0.000911    -138.867531    159.835970  
  1038.262550      0.625448      0.000507     -3.175226      0.000859    -141.351877    159.839870  
  1039.271046      0.669463      0.001755     -2.467335      0.003873    -143.097407    159.847963  
  1040.277940      0.703044      0.002993     -1.736428      0.008050    -144.092640    159.861338  
  1041.283182      0.727095      0.004155     -0.989430      0.013298    -144.327368    159.881022  
  1042.289047      0.742642      0.005217     -0.232834      0.019525    -143.801428    159.907762  
  1043.297185      0.750489      0.006177      0.522833      0.026582    -142.523642    159.942343  
  1044.303126      0.751203      0.007015      1.271412      0.034409    -140.494117    159.985720  
  1045.308140      0.744844      0.007788      2.009596      0.042951    -137.733930    160.038573  
  1046.318057      0.730935      0.008458      2.726919      0.052216    -134.282199    160.101364  
  1047.330257      0.708677      0.009153      3.412073      0.062070    -130.209275    160.174255  
  1048.341880      0.677282      0.009740      4.051308      0.072504    -125.558960    160.257927  
  1049.347216      0.635842      0.010379      4.637100      0.083434    -120.398129    160.352773  
  1050.350066      0.584127      0.010898      5.159667      0.094825    -114.773898    160.459563  
  1051.350291      0.522449      0.011389      5.612717      0.106571    -108.751262    160.578760  
  1052.352343      0.452122      0.011722      5.989830      0.118547    -102.396442    160.710734  
  1053.357820      0.375059      0.011910      6.286445      0.130554    -95.795507    160.855368  
  1054.368696      0.293423      0.011878      6.499081      0.142403    -89.067153    161.011571  
  1055.384369      0.209355      0.011666      6.625980      0.153826    -82.363795    161.177051  
  1056.399819      0.124968      0.011249      6.667540      0.164596    -75.784351    161.350396  
  1057.405191      0.041339      0.010713      6.625953      0.174570    -69.346341    161.532355  
  1058.398172     -0.041881      0.010045      6.501854      0.183763    -63.075270    161.723816  
  1059.388352     -0.125329      0.009284      6.293727      0.192153    -57.047328    161.924374  
  1060.384752     -0.208879      0.008421      6.000452      0.199643    -51.356427    162.132973  
  1061.389334     -0.291937      0.007456      5.622909      0.206107    -46.105386    162.347833  
