    0.000000    -37.500000  
  672.477017     -0.335269      0.003827      2.696896      0.304577     13.273832     52.023388  
  673.481719     -0.374006      0.002893      2.291089      0.306486     15.123626     52.329339  
  674.478260     -0.407216      0.001915      1.858195      0.307340     16.531387     52.638558  
  675.473740     -0.434860      0.000859      1.398483      0.307181     17.462075     52.947875  
  676.480373     -0.456682     -0.000159      0.920795      0.306029     17.899392     53.255213  
  677.491118     -0.472611     -0.001139      0.432596      0.304020     17.839465     53.559011  
  678.502031     -0.482929     -0.001987     -0.059421      0.301231     17.284689     53.859058  
  679.510551     -0.487860     -0.002766     -0.550676      0.297830     16.244601     54.154307  
  680.517997     -0.487625     -0.003376     -1.035156      0.293849     14.727242     54.445277  
  681.522760     -0.482183     -0.003961     -1.509107      0.289388     12.742338     54.732142  
  682.528229     -0.471372     -0.004438     -1.967988      0.284420     10.315438     55.013705  
  683.536824     -0.454971     -0.004925     -2.404676      0.278984      7.476208     55.289316  
  684.546066     -0.432689     -0.005387     -2.812954      0.273061      4.265985     55.557966  
  685.555408     -0.404499     -0.005868     -3.186100      0.266630      0.713362     55.820039  
  686.562979     -0.370342     -0.006382     -3.519808      0.259653     -3.135447     56.074785  
  687.572302     -0.330625     -0.006913     -3.808973      0.252110     -7.215672     56.320759  
  688.582761     -0.286173     -0.007465     -4.048685      0.244073    -11.487385     56.558262  
  689.590551     -0.237859     -0.007975     -4.236694      0.235555    -15.904791     56.787275  
  690.598817     -0.186468     -0.008448     -4.371107      0.226613    -20.405842     57.007078  
  691.609409     -0.133004     -0.008848     -4.450380      0.217328    -24.917150     57.216609  
  692.620794     -0.078380     -0.009180     -4.473738      0.207786    -29.395508     57.416266  
  693.629192     -0.023164     -0.009463     -4.441167      0.198000    -33.794424     57.606216  
  694.637566      0.032301     -0.009705     -4.352695      0.187954    -38.063703     57.786414  
  695.648185      0.087543     -0.009940     -4.208720      0.177642    -42.132067     57.955899  
  696.662574      0.141932     -0.010166     -4.011573      0.167119    -45.925416     58.113514  
  697.676731      0.194395     -0.010376     -3.765614      0.156463    -49.400874     58.259292  
  698.684096      0.244161     -0.010577     -3.474909      0.145755    -52.540293     58.394195  
  699.684254      0.290659     -0.010707     -3.142023      0.135015    -55.315847     58.518790  
  700.683426      0.333162     -0.010749     -2.770404      0.124364    -57.695200     58.633474  
  701.685285      0.370929     -0.010631     -2.364563      0.113971    -59.648411     58.738807  
  702.691540      0.403319     -0.010328     -1.929332      0.104046    -61.141841     58.834951  
  703.703917      0.429910     -0.009803     -1.472335      0.094785    -62.154907     58.922301  
  704.718244      0.450541     -0.009130     -1.001657      0.086367    -62.682047     59.001599  
  705.729635      0.465377     -0.008324     -0.524488      0.078900    -62.727619     59.073990  
  706.734689      0.474769     -0.007429     -0.045580      0.072402    -62.297472     59.140667  
  707.734527      0.478986     -0.006498      0.431315      0.066858    -61.392443     59.203017  
  708.731820      0.478189     -0.005559      0.904048      0.062283    -60.016377     59.262033  
  709.732905      0.472220     -0.004570      1.367762      0.058659    -58.181072     59.318703  
  710.738977      0.460915     -0.003602      1.816374      0.056086    -55.916605     59.373848  
  711.749399      0.443985     -0.002547      2.241976      0.054597    -53.276868     59.428194  
  712.759431      0.421375     -0.001474      2.635682      0.054263    -50.297791     59.483037  
  713.760970      0.393101     -0.000333      2.993078      0.055100    -46.999752     59.539895  
  714.756292      0.359076      0.000841      3.311346      0.057088    -43.408404     59.600184  
  715.752273      0.319552      0.001996      3.586609      0.060209    -39.560911     59.665053  
  716.753595      0.274900      0.003117      3.814710      0.064317    -35.520978     59.735088  
  717.762188      0.226158      0.004073      3.991113      0.069188    -31.348167     59.810747  
  718.774421      0.174270      0.004812      4.113298      0.074580    -27.127138     59.891781  
  719.788889      0.120442      0.005315      4.179926      0.080245    -22.948010     59.977449  
  720.798723      0.065979      0.005610      4.191311      0.085918    -18.850547     60.067819  
  721.795816      0.011418      0.005690      4.148223      0.091490    -14.817560     60.164357  
  722.783579     -0.043621      0.005641      4.049946      0.096944    -10.915179     60.266690  
  723.779392     -0.098690      0.005477      3.896562      0.102180     -7.195751     60.374719  
  724.780885     -0.153156      0.005227      3.688662      0.107135     -3.722641     60.487869  
  725.789226     -0.206180      0.004915      3.428679      0.111703     -0.564942     60.604988  
  726.802184     -0.256657      0.004509      3.121854      0.115790      2.219415     60.724618  
  727.813666     -0.303342      0.004041      2.775435      0.119247      4.602379     60.845982  
  728.816881     -0.345309      0.003446      2.395301      0.121993      6.576086     60.969243  
  729.811730     -0.382102      0.002760      1.983966      0.123902      8.122321     61.094316  
  730.806559     -0.413473      0.001919      1.544476      0.124930      9.210644     61.219812  
  731.807698     -0.438990      0.001027      1.084059      0.125005      9.823001     61.344687  
  732.811631     -0.458614      0.000074      0.608670      0.124123      9.947661     61.468084  
  733.817689     -0.472526     -0.000877      0.123597      0.122345      9.581342     61.588659  
  734.826286     -0.480939     -0.001763     -0.363809      0.119749      8.726718     61.705837  
  735.833185     -0.484066     -0.002578     -0.849014      0.116409      7.397768     61.818580  
  736.839792     -0.482021     -0.003317     -1.325169      0.112422      5.605472     61.926620  
  737.842645     -0.474800     -0.003976     -1.788410      0.107806      3.371568     62.029294  
  738.844818     -0.462236     -0.004606     -2.232692      0.102619      0.710400     62.126365  
  739.845361     -0.444042     -0.005184     -2.653892      0.096805     -2.340975     62.216970  
  740.848102     -0.420048     -0.005798     -3.044873      0.090412     -5.746019     62.300530  
  741.850238     -0.390147     -0.006379     -3.399948      0.083435     -9.465985     62.376566  
  742.851737     -0.354544     -0.006967     -3.714071      0.075915    -13.461714     62.444685  
  743.853324     -0.313625     -0.007508     -3.983092      0.067903    -17.676463     62.504392  
  744.856496     -0.268170     -0.007987     -4.202862      0.059539    -22.062609     62.555529  
  745.859325     -0.219150     -0.008341     -4.370607      0.050956    -26.589715     62.598162  
  746.862880     -0.167150     -0.008553     -4.484914      0.042236    -31.180963     62.632091  
  747.872288     -0.113242     -0.008639     -4.544011      0.033580    -35.752055     62.657356  
  748.882683     -0.058489     -0.008567     -4.547375      0.025134    -40.264058     62.674379  
  749.887898     -0.003346     -0.008402     -4.495329      0.016959    -44.677823     62.683519  
  750.891608      0.051853     -0.008144     -4.387831      0.009086    -48.952713     62.685071  
  751.897518      0.106867     -0.007827     -4.225163      0.001534    -53.007113     62.679401  
  752.909287      0.160775     -0.007464     -4.010102     -0.005608    -56.779993     62.667027  
  753.920334      0.212712     -0.007065     -3.746240     -0.012286    -60.242951     62.648400  
  754.927445      0.261998     -0.006631     -3.436186     -0.018483    -63.343995     62.624164  
  755.935236      0.307657     -0.006148     -3.085802     -0.024118    -66.046442     62.595027  
  756.940175      0.348662     -0.005607     -2.701125     -0.029123    -68.333461     62.561564  
  757.940665      0.384489     -0.005003     -2.286166     -0.033450    -70.190834     62.524259  
  758.941038      0.414804     -0.004326     -1.843517     -0.037027    -71.589730     62.483829  
  759.948554      0.439347     -0.003550     -1.378883     -0.039851    -72.504303     62.441346  
  760.963068      0.457987     -0.002784     -0.900865     -0.041847    -72.926070     62.397705  
  761.978285      0.470853     -0.001966     -0.416193     -0.043064    -72.857723     62.353899  
  762.991675      0.478268     -0.001201      0.067840     -0.043482    -72.312781     62.310755  
  763.999131      0.480452     -0.000415      0.545220     -0.043166    -71.302570     62.268787  
  764.998622      0.477622      0.000317      1.013370     -0.042099    -69.827612     62.228381  
  765.995505      0.469613      0.001070      1.470799     -0.040292    -67.890131     62.190251  
  766.998333      0.456140      0.001802      1.913160     -0.037651    -65.518398     62.155492  
  768.011045      0.436808      0.002608      2.331850     -0.034175    -62.768672     62.125299  
  769.028149      0.411649      0.003418      2.717024     -0.029833    -59.677414     62.100440  
  770.040184      0.380594      0.004290      3.064005     -0.024640    -56.288938     62.081760  
  771.049079      0.343922      0.005148      3.368146     -0.018568    -52.662471     62.069976  
  772.055115      0.302316      0.006035      3.624716     -0.011779    -48.831031     62.065664  
  773.055598      0.256447      0.006786      3.831699     -0.004312    -44.830986     62.069319  
  774.055531      0.206997      0.007468      3.987046      0.003643    -40.717421     62.081323  
  775.058791      0.154843      0.007928      4.088329      0.011930    -36.531115     62.101937  
  776.064963      0.100661      0.008237      4.134215      0.020358    -32.349818     62.131069  
  777.077563      0.045315      0.008322      4.123672      0.028731    -28.244651     62.168368  
  778.091538     -0.010398      0.008257      4.057102      0.036862    -24.278956     62.213327  
  779.103385     -0.065791      0.008036      3.935690      0.044619    -20.496241     62.265555  
  780.111009     -0.120493      0.007698      3.760624      0.051924    -16.937582     62.324682  
  781.116883     -0.174044      0.007263      3.533341      0.058706    -13.656422     62.390038  
  782.124048     -0.225666      0.006734      3.256869      0.064873    -10.701695     62.460824  
  783.131507     -0.274425      0.006121      2.935368      0.070322     -8.113554     62.536218  
  784.138102     -0.319395      0.005414      2.573562      0.074969     -5.920827     62.615541  
  785.143767     -0.359768      0.004620      2.175753      0.078710     -4.158917     62.697675  
  786.151568     -0.394729      0.003712      1.748687      0.081517     -2.850250     62.781694  
  787.159130     -0.423861      0.002787      1.298071      0.083339     -2.014978     62.866226  
  788.167292     -0.446968      0.001807      0.832156      0.084217     -1.658780     62.950470  
  789.171036     -0.464177      0.000874      0.355923      0.084178     -1.786946     63.034043  
  790.171812     -0.475864     -0.000038     -0.127784      0.083323     -2.406293     63.116331  
  791.174803     -0.482265     -0.000853     -0.614777      0.081682     -3.512642     63.196307  
  792.182236     -0.483400     -0.001630     -1.097870      0.079362     -5.087341     63.273018  
  793.189959     -0.479391     -0.002301     -1.569521      0.076458     -7.120415     63.346239  
  794.193258     -0.470099     -0.002895     -2.026321      0.072978     -9.595839     63.415526  
  795.196591     -0.455282     -0.003469     -2.463113      0.068943    -12.492770     63.480386  
  796.201589     -0.434620     -0.004016     -2.874265      0.064352    -15.776095     63.540190  
  797.209475     -0.407935     -0.004554     -3.253053      0.059252    -19.396807     63.594272  
  798.218780     -0.375295     -0.005053     -3.592758      0.053665    -23.305502     63.642211  
  799.226561     -0.337082     -0.005544     -3.888217      0.047687    -27.458908     63.683798  
  800.231828     -0.293911     -0.005946     -4.135718      0.041410    -31.823975     63.719025  
  801.236105     -0.246447     -0.006251     -4.332900      0.034967    -36.334647     63.747761  
  802.243528     -0.195729     -0.006396     -4.476745      0.028520    -40.926726     63.770156  
  803.251107     -0.142763     -0.006398     -4.565670      0.022266    -45.548407     63.786541  
  804.256891     -0.088414     -0.006218     -4.598937      0.016304    -50.153506     63.797344  
  805.261837     -0.033103     -0.005933     -4.576317      0.010736    -54.685069     63.803012  
  806.268126      0.022478     -0.005534     -4.498015      0.005626    -59.070583     63.804047  
  807.275584      0.077722     -0.005072     -4.365501      0.001030    -63.246157     63.801032  
  808.280169      0.131909     -0.004575     -4.181226     -0.003019    -67.177662     63.794522  
  809.278817      0.184524     -0.004055     -3.946875     -0.006535    -70.842631     63.785003  
  810.274923      0.235268     -0.003530     -3.663376     -0.009515    -74.200164     63.772974  
  811.275358      0.283376     -0.002978     -3.333240     -0.011942    -77.196888     63.759058  
  812.282646      0.327747     -0.002410     -2.961704     -0.013753    -79.775958     63.744018  
  813.294470      0.367194     -0.001790     -2.557283     -0.014913    -81.910682     63.728593  
  814.302989      0.401005     -0.001150     -2.126776     -0.015367    -83.587743     63.713436  
  815.306727      0.428905     -0.000452     -1.675313     -0.015141    -84.798085     63.699186  
  816.307770      0.450992      0.000226     -1.206418     -0.014204    -85.527925     63.686482  
  817.311023      0.467374      0.000934     -0.724898     -0.012618    -85.766789     63.675990  
  818.317840      0.478260      0.001576     -0.236714     -0.010398    -85.512458     63.668279  
  819.326922      0.483790      0.002200      0.251972     -0.007640    -84.769857     63.663889  
  820.336283      0.484155      0.002733      0.735733     -0.004349    -83.548885     63.663319  
  821.345618      0.479286      0.003260      1.209386     -0.000564    -81.876533     63.666993  
  822.355199      0.469158      0.003749      1.664941      0.003657    -79.770322     63.675359  
  823.359650      0.453537      0.004203      2.098714      0.008337    -77.259126     63.688865  
  824.363222      0.432229      0.004663      2.504628      0.013471    -74.357267     63.708152  
  825.365844      0.404852      0.005121      2.878976      0.019135    -71.100007     63.733784  
  826.373793      0.371395      0.005620      3.215637      0.025304    -67.553469     63.766058  
  827.386737      0.332359      0.006090      3.507467      0.031918    -63.789299     63.805083  
  828.397876      0.288615      0.006541      3.749490      0.038873    -59.849075     63.851157  
  829.401791      0.241079      0.006928      3.939895      0.046070    -55.762932     63.904764  
  830.401875      0.190389      0.007197      4.077244      0.053490    -51.562486     63.966396  
  831.404058      0.137050      0.007403      4.159870      0.061037    -47.297409     64.036360  
  832.413812      0.081828      0.007474      4.186057      0.068668    -43.062728     64.114062  
  833.432689      0.025702      0.007490      4.154991      0.076240    -38.933100     64.199010  
  834.451868     -0.030482      0.007429      4.067751      0.083675    -34.974280     64.290682  
  835.467079     -0.085933      0.007324      3.926244      0.090918    -31.227902     64.388977  
  836.475377     -0.140343      0.007183      3.732456      0.097930    -27.733032     64.493856  
  837.479106     -0.193068      0.006986      3.488302      0.104682    -24.522352     64.605492  
  838.480989     -0.243695      0.006739      3.195485      0.111108    -21.632099     64.723996  
  839.485744     -0.291431      0.006396      2.856417      0.117117    -19.119543     64.848280  
  840.497590     -0.335099      0.005939      2.477332      0.122541    -17.024176     64.977398  
  841.511809     -0.373770      0.005348      2.064771      0.127232    -15.381804     65.109629  
  842.526626     -0.406537      0.004623      1.627705      0.131050    -14.206476     65.243834  
  843.535637     -0.433163      0.003784      1.172993      0.133938    -13.502900     65.379358  
  844.537628     -0.453808      0.002881      0.705505      0.135896    -13.275963     65.516418  
  845.534893     -0.468770      0.001964      0.226754      0.136949    -13.537675     65.654625  
  846.535700     -0.478366      0.001052     -0.259672      0.137130    -14.293717     65.792724  
  847.543554     -0.482635      0.000180     -0.747134      0.136472    -15.535944     65.929294  
  848.555478     -0.481718     -0.000651     -1.228174      0.135025    -17.241188     66.062852  
  849.566920     -0.475598     -0.001430     -1.695085      0.132762    -19.396676     66.193254  
  850.572914     -0.464130     -0.002249     -2.144541      0.129740    -21.977281     66.319621  
  851.578018     -0.447173     -0.003007     -2.570606      0.125877    -24.957877     66.441323  
  852.581908     -0.424414     -0.003848     -2.968038      0.121189    -28.308382     66.557614  
  853.586139     -0.395758     -0.004668     -3.331274      0.115623    -32.000299     66.667900  
  854.591912     -0.361151     -0.005534     -3.655523      0.109200    -35.987644     66.771213  
  855.601868     -0.321053     -0.006360     -3.935492      0.101969    -40.191084     66.866180  
  856.615044     -0.276328     -0.007136     -4.165730      0.094115    -44.542492     66.952142  
  857.624096     -0.228173     -0.007784     -4.343687      0.085809    -48.983719     67.028911  
  858.625874     -0.177641     -0.008291     -4.468203      0.077235    -53.489898     67.096898  
  859.619836     -0.125273     -0.008626     -4.539153      0.068485    -58.035480     67.156404  
  860.612572     -0.071469     -0.008814     -4.555641      0.059638    -62.583107     67.207517  
  861.610364     -0.016525     -0.008867     -4.516383      0.050762    -67.069466     67.250103  
  862.617282      0.038989     -0.008815     -4.420841      0.041964    -71.398500     67.283951  
  863.632102      0.094147     -0.008670     -4.270774      0.033393    -75.497318     67.309290  
  864.645744      0.148048     -0.008455     -4.069237      0.025156    -79.322296     67.326646  
  865.653013      0.200082     -0.008178     -3.819350      0.017330    -82.840095     67.336586  
  866.654487      0.249519     -0.007815     -3.524147      0.009958    -86.016487     67.339732  
  867.652685      0.295736     -0.007385     -3.187324      0.003157    -88.834261     67.336684  
  868.649255      0.337982     -0.006825     -2.810769     -0.003041    -91.262451     67.328079  
  869.651748      0.375619     -0.006182     -2.397784     -0.008497    -93.254613     67.314720  
  870.664428      0.407813     -0.005388     -1.955778     -0.013115    -94.772461     67.297662  
  871.683032      0.433934     -0.004533     -1.494852     -0.016800    -95.802221     67.277988  
  872.698415      0.453943     -0.003629     -1.024234     -0.019568    -96.348991     67.256710  
  873.703810      0.468092     -0.002753     -0.551128     -0.021448    -96.424591     67.234451  
  874.695903      0.476877     -0.001895     -0.076567     -0.022543    -96.028196     67.211734  
  875.683274      0.480630     -0.001109      0.399278     -0.022882    -95.150073     67.189123  
  876.676056      0.479305     -0.000341      0.874177     -0.022510    -93.793009     67.167452  
  877.680570      0.472765      0.000370      1.340595     -0.021408    -91.979352     67.147570  
  878.692855      0.460758      0.001089      1.789621     -0.019618    -89.731405     67.130215  
  879.706285      0.443075      0.001766      2.215393     -0.017104    -87.103886     67.116232  
  880.720980      0.419606      0.002478      2.608650     -0.013882    -84.142108     67.106281  
  881.728213      0.390433      0.003198      2.964197     -0.009959    -80.888239     67.100974  
  882.727397      0.355837      0.003927      3.277711     -0.005346    -77.346069     67.100957  
  883.720123      0.315812      0.004647      3.548194     -0.000018    -73.559413     67.106917  
  884.718425      0.270943      0.005337      3.771235      0.005936    -69.586342     67.119388  
  885.722514      0.222132      0.005929      3.943072      0.012377    -65.495043     67.138681  
  886.730122      0.170540      0.006393      4.061073      0.019151    -61.356439     67.164850  
  887.737565      0.117129      0.006724      4.124192      0.026078    -57.237035     67.197782  
  888.741060      0.062899      0.006903      4.132355      0.033035    -53.169395     67.237571  
  889.737925      0.008189      0.006979      4.085741      0.039966    -49.185024     67.284422  
  890.733495     -0.046821      0.006962      3.983816      0.046845    -45.320850     67.338603  
  891.733634     -0.101911      0.006878      3.826111      0.053647    -41.668441     67.399462  
  892.743583     -0.156152      0.006735      3.615527      0.060244    -38.293453     67.466385  
  893.753784     -0.208457      0.006530      3.355947      0.066545    -35.236298     67.538978  
  894.759457     -0.258115      0.006265      3.050976      0.072446    -32.528973     67.616944  
  895.761483     -0.304355      0.005889      2.704287      0.077878    -30.203676     67.699796  
  896.762606     -0.346300      0.005426      2.320165      0.082669    -28.287736     67.787148  
  897.764818     -0.383274      0.004781      1.902630      0.086745    -26.814743     67.877994  
  898.771814     -0.414634      0.004048      1.458070      0.089926    -25.808826     67.971442  
  899.782049     -0.440056      0.003148      0.992387      0.092190    -25.288936     68.065838  
  900.795683     -0.459419      0.002234      0.514752      0.093464    -25.256606     68.159989  
  901.805663     -0.472915      0.001261      0.032222      0.093836    -25.705856     68.253107  
  902.809016     -0.480917      0.000371     -0.450320      0.093339    -26.639425     68.345294  
  903.806639     -0.483692     -0.000498     -0.932294      0.092062    -28.061948     68.436087  
  904.808007     -0.481316     -0.001276     -1.410077      0.089998    -29.958043     68.524246  
  905.816833     -0.473603     -0.002046     -1.875581      0.087205    -32.297458     68.608608  
  906.827770     -0.460467     -0.002763     -2.320849      0.083693    -35.046067     68.688358  
  907.835770     -0.441734     -0.003484     -2.739421      0.079483    -38.183675     68.763102  
  908.839125     -0.417173     -0.004196     -3.127383      0.074501    -41.678580     68.832184  
  909.842394     -0.386698     -0.004966     -3.479200      0.068771    -45.514440     68.895148  
  910.846908     -0.350236     -0.005704     -3.791209      0.062231    -49.632594     68.950972  
  911.858686     -0.308377     -0.006464     -4.057097      0.054996    -53.969867     68.998883  
  912.873735     -0.261946     -0.007128     -4.272525      0.047196    -58.447277     69.038336  
  913.888890     -0.212213     -0.007684     -4.434191      0.039073    -63.018552     69.069321  
  914.898636     -0.160105     -0.008044     -4.541315      0.030781    -67.622968     69.091904  
  915.905234     -0.106422     -0.008237     -4.593501      0.022530    -72.205249     69.106342  
  916.907610     -0.052062     -0.008232     -4.590730      0.014464    -76.734429     69.113013  
  917.905769      0.002776     -0.008081     -4.532863      0.006676    -81.180774     69.112238  
  918.904957      0.057914     -0.007794     -4.419273     -0.000770    -85.493822     69.104322  
  919.911083      0.112899     -0.007401     -4.249930     -0.007800    -89.583389     69.089831  
  920.925934      0.166865     -0.006927     -4.027978     -0.014273    -93.375826     69.069562  
  921.941225      0.218609     -0.006376     -3.758143     -0.020086    -96.834847     69.044275  
  922.950350      0.267395     -0.005761     -3.444414     -0.025180    -99.921778     69.014846  
  923.954591      0.312405     -0.005072     -3.092195     -0.029479    -102.615470     68.982098  
  924.952888      0.352819     -0.004306     -2.705686     -0.032894    -104.901168     68.946760  
  925.948455      0.388230     -0.003430     -2.287772     -0.035370    -106.759512     68.909550  
  926.947549      0.418293     -0.002478     -1.841093     -0.036865    -108.150218     68.871783  
  927.956919      0.442533     -0.001481     -1.374986     -0.037340    -109.053802     68.834760  
  928.968352      0.460838     -0.000470     -0.899181     -0.036843    -109.472228     68.799375  
  929.973248      0.473487      0.000494     -0.419058     -0.035439    -109.409868     68.766276  
  930.971739      0.480849      0.001407      0.062554     -0.033202    -108.868403     68.736121  
  931.968624      0.483117      0.002243      0.542217     -0.030196    -107.850941     68.709612  
  932.967236      0.480330      0.003010      1.015489     -0.026458    -106.370171     68.687512  
  933.969179      0.472353      0.003731      1.475933     -0.022028    -104.435792     68.670446  
  934.972457      0.458940      0.004416      1.919262     -0.016933    -102.083206     68.659157  
  935.980333      0.439865      0.005055      2.337055     -0.011214    -99.353447     68.654204  
  936.986979      0.415035      0.005681      2.722514     -0.004940    -96.283954     68.656068  
  937.989640      0.384436      0.006258      3.070573      0.001865    -92.904542     68.665215  
  938.989288      0.348181      0.006807      3.377367      0.009142    -89.245296     68.682149  
  939.989894      0.306608      0.007272      3.639347      0.016842    -85.371995     68.707044  
  940.995361      0.260555      0.007658      3.851579      0.024755    -81.338600     68.739977  
  942.001001      0.211041      0.007869      4.011591      0.032755    -77.218056     68.780630  
  943.006436      0.159147      0.007956      4.117338      0.040622    -73.057547     68.828820  
  944.007215      0.105665      0.007861      4.168316      0.048280    -68.892771     68.884473  
  945.005342      0.051073      0.007673      4.164124      0.055644    -64.775191     68.947335  
  946.005499     -0.004191      0.007363      4.104513      0.062662    -60.771043     69.016834  
  947.008682     -0.059422      0.006995      3.990138      0.069257    -56.946634     69.092238  
  948.012194     -0.113974      0.006572      3.822725      0.075370    -53.342181     69.173236  
  949.012634     -0.167340      0.006111      3.603663      0.080981    -49.992450     69.259688  
  950.012853     -0.219014      0.005609      3.334059      0.086047    -46.939727     69.351301  
  951.017554     -0.268342      0.005043      3.016308      0.090520    -44.250780     69.446675  
  952.029627     -0.313961      0.004420      2.657400      0.094255    -41.972767     69.544380  
  953.041498     -0.354697      0.003691      2.265310      0.097160    -40.129060     69.643377  
  954.047106     -0.389904      0.002889      1.846705      0.099158    -38.727225     69.743405  
  955.045483     -0.419285      0.002001      1.404555      0.100222    -37.780628     69.844330  
  956.043545     -0.443008      0.001066      0.940791      0.100307    -37.313091     69.944606  
  957.049717     -0.460920      0.000084      0.463665      0.099445    -37.333523     70.043075  
  958.058067     -0.473175     -0.000854     -0.020266      0.097669    -37.839018     70.138486  
  959.066257     -0.479999     -0.001762     -0.503645      0.095062    -38.826305     70.230466  
  960.069932     -0.481609     -0.002598     -0.983509      0.091628    -40.288638     70.318346  
  961.073773     -0.478028     -0.003421     -1.455025      0.087441    -42.216022     70.401443  
  962.078795     -0.469160     -0.004166     -1.913154      0.082484    -44.591764     70.478983  
  963.086233     -0.454746     -0.004920     -2.352139      0.076770    -47.365942     70.549623  
  964.096268     -0.434624     -0.005656     -2.762567      0.070344    -50.516683     70.612998  
  965.100471     -0.408710     -0.006399     -3.140520      0.063169    -54.025723     70.668621  
  966.103725     -0.376727     -0.007152     -3.482097      0.055196    -57.849278     70.715634  
  967.111463     -0.338955     -0.007912     -3.781632      0.046497    -61.907713     70.753078  
  968.122549     -0.296250     -0.008603     -4.032726      0.037207    -66.147580     70.780610  
  969.128924     -0.249504     -0.009231     -4.232499      0.027484    -70.542422     70.798102  
  970.130664     -0.199425     -0.009706     -4.379643      0.017431    -75.062638     70.805339  
  971.134135     -0.146635     -0.010018     -4.472638      0.007161    -79.632455     70.802186  
  972.144772     -0.092017     -0.010162     -4.509867     -0.003112    -84.161858     70.788908  
  973.158065     -0.036741     -0.010138     -4.490960     -0.013165    -88.606445     70.765859  
  974.166625      0.018747     -0.009968     -4.416366     -0.022902    -92.923328     70.733390  
  975.173016      0.074120     -0.009676     -4.286506     -0.032241    -97.066972     70.691872  
  976.180102      0.128946     -0.009273     -4.102294     -0.041104    -100.964978     70.642112  
  977.190182      0.182374     -0.008775     -3.866752     -0.049361    -104.570563     70.584827  
  978.198265      0.233654     -0.008191     -3.582937     -0.056925    -107.853428     70.520522  
  979.204586      0.282032     -0.007517     -3.253225     -0.063725    -110.776486     70.449829  
  980.213697      0.326736     -0.006739     -2.881347     -0.069684    -113.288488     70.374027  
  981.228173      0.366571     -0.005874     -2.474582     -0.074673    -115.354790     70.294373  
  982.243295      0.400706     -0.004915     -2.040478     -0.078658    -116.950421     70.212362  
  983.255951      0.428678     -0.003935     -1.587711     -0.081604    -118.071117     70.128852  
  984.260939      0.450520     -0.002931     -1.121360     -0.083560    -118.716054     70.043839  
  985.260346      0.466628     -0.001958     -0.641701     -0.084586    -118.871381     69.958075  
  986.265390      0.477252     -0.001021     -0.153512     -0.084762    -118.530104     69.872692  
  987.277214      0.482484     -0.000173      0.336202     -0.084114    -117.702578     69.789014  
  988.292308      0.482432      0.000638      0.818638     -0.082779    -116.414158     69.708127  
  989.303165      0.477254      0.001321      1.286235     -0.080750    -114.676467     69.630006  
  990.304865      0.466805      0.002025      1.737187     -0.078099    -112.496444     69.554874  
  991.305155      0.450821      0.002650      2.168446     -0.074733    -109.898084     69.483461  
  992.310493      0.428969      0.003348      2.573424     -0.070728    -106.922607     69.416771  
  993.320183      0.401092      0.003967      2.944645     -0.065998    -103.625521     69.355683  
  994.330654      0.367374      0.004680      3.275064     -0.060681    -100.043063     69.300602  
  995.337378      0.328212      0.005282      3.560725     -0.054746    -96.203039     69.251755  
  996.343481      0.283927      0.005898      3.799056     -0.048326    -92.192167     69.209889  
  997.354265      0.235788      0.006352      3.985073     -0.041597    -88.059524     69.175018  
  998.360739      0.184820      0.006685      4.117235     -0.034740    -83.847193     69.147025  
  999.364481      0.131670      0.006831      4.194772     -0.027877    -79.615642     69.125776  
  1000.368667      0.077214      0.006835      4.217142     -0.021177    -75.437928     69.111026  
  1001.372084      0.022293      0.006677      4.184298     -0.014774    -71.337193     69.102287  
  1002.370510     -0.032895      0.006413      4.096288     -0.008730    -67.369803     69.099149  
  1003.371596     -0.087915      0.006037      3.953532     -0.003127    -63.587593     69.101128  
  1004.375101     -0.142258      0.005583      3.757113      0.001966    -60.060193     69.107599  
  1005.381781     -0.195116      0.005059      3.510312      0.006440    -56.834975     69.117856  
  1006.386649     -0.245606      0.004452      3.216516      0.010229    -53.946551     69.131144  
  1007.389354     -0.293003      0.003779      2.879260      0.013246    -51.446522     69.146507  
  1008.392537     -0.336187      0.003007      2.505635      0.015397    -49.351446     69.163063  
  1009.390300     -0.374463      0.002156      2.098848      0.016586    -47.679214     69.179938  
  1010.388503     -0.407519      0.001191      1.661005      0.016762    -46.463629     69.196038  
  1011.395262     -0.434904      0.000174      1.198131      0.015869    -45.734244     69.210195  
  1012.409830     -0.456228     -0.000880      0.720994      0.013994    -45.495648     69.221415  
  1013.421469     -0.471648     -0.001853      0.237749      0.011181    -45.745417     69.228976  
  1014.425031     -0.481529     -0.002803     -0.249327      0.007547    -46.484867     69.232122  
  1015.426806     -0.486213     -0.003627     -0.736832      0.003135    -47.709846     69.230158  
  1016.430359     -0.485779     -0.004397     -1.219296     -0.001955    -49.405462     69.222473  
  1017.435019     -0.480226     -0.005066     -1.690218     -0.007660    -51.553601     69.208531  
  1018.438213     -0.469423     -0.005687     -2.144226     -0.013917    -54.130902     69.187842  
  1019.440038     -0.453181     -0.006245     -2.575664     -0.020676    -57.125451     69.159757  
  1020.440674     -0.431164     -0.006755     -2.980669     -0.027954    -60.498453     69.123888  
  1021.445330     -0.403129     -0.007245     -3.352306     -0.035649    -64.197585     69.080017  
  1022.451504     -0.369357     -0.007647     -3.683798     -0.043689    -68.180889     69.027917  
  1023.455666     -0.330118     -0.008007     -3.970898     -0.051938    -72.391778     68.967622  
