    0.000000     32.500000  
  460.176009     -0.690758      0.000124     -3.742925      0.011575     26.206390     10.848133  
  461.167233     -0.652404      0.000515     -4.346371      0.012470     21.245638     10.862047  
  462.167609     -0.603219      0.000895     -4.897012      0.013736     15.759845     10.877644  
  463.180625     -0.543566      0.001249     -5.381297      0.015300      9.882494     10.894964  
  464.200043     -0.475060      0.001534     -5.787784      0.017056      3.726659     10.913972  
  465.215518     -0.400292      0.001729     -6.111829      0.018872     -2.615341     10.934635  
  466.222718     -0.321729      0.001803     -6.352632      0.020697     -9.063572     10.956870  
  467.221045     -0.241206      0.001828     -6.510470      0.022450    -15.606321     10.980837  
  468.211485     -0.159361      0.001770     -6.586319      0.024127    -22.203797     11.006624  
  469.204870     -0.076354      0.001688     -6.578563      0.025713    -28.774721     11.034194  
  470.207745      0.007734      0.001582     -6.485370      0.027211    -35.186608     11.063278  
  471.220936      0.091980      0.001478     -6.306927      0.028608    -41.295671     11.093462  
  472.237578      0.175522      0.001374     -6.046854      0.029877    -47.013119     11.124511  
  473.247866      0.257425      0.001256     -5.709407      0.031005    -52.281957     11.156284  
  474.249275      0.336972      0.001126     -5.298516      0.031953    -57.074198     11.188808  
  475.243673      0.413206      0.000953     -4.816084      0.032685    -61.357080     11.222099  
  476.238723      0.484832      0.000736     -4.264165      0.033146    -65.050518     11.255727  
  477.243112      0.549507      0.000458     -3.652622      0.033256    -68.076021     11.289025  
  478.254286      0.604785      0.000109     -2.996976      0.032985    -70.393599     11.321441  
  479.263805      0.649464     -0.000269     -2.311266      0.032327    -71.996784     11.352716  
  480.266536      0.683843     -0.000656     -1.601948      0.031252    -72.873814     11.382556  
  481.267308      0.708770     -0.001074     -0.875056      0.029772    -73.010074     11.410688  
  482.269564      0.725257     -0.001476     -0.135195      0.027913    -72.394263     11.436656  
  483.277440      0.734078     -0.001845      0.608879      0.025675    -71.019827     11.460117  
  484.288825      0.735699     -0.002212      1.351525      0.023070    -68.915586     11.480512  
  485.305777      0.730266     -0.002562      2.078104      0.020142    -66.127505     11.497498  
  486.318354      0.717554     -0.002892      2.777665      0.016922    -62.691229     11.510885  
  487.322104      0.696947     -0.003207      3.443775      0.013417    -58.627900     11.520518  
  488.319926      0.667564     -0.003513      4.070691      0.009650    -53.946455     11.526204  
  489.318118      0.628051     -0.003773      4.652118      0.005651    -48.707938     11.527702  
  490.324422      0.577785     -0.003974      5.175831      0.001479    -43.005764     11.524924  
  491.336533      0.517446     -0.004121      5.630151     -0.002742    -36.945910     11.517949  
  492.349325      0.448581     -0.004168      6.007092     -0.006914    -30.621876     11.506957  
  493.358109      0.373659     -0.004136      6.302727     -0.010955    -24.091369     11.492097  
  494.361489      0.294640     -0.004027      6.516312     -0.014828    -17.424067     11.473515  
  495.363668      0.213120     -0.003864      6.646984     -0.018526    -10.683730     11.451317  
  496.366724      0.130274     -0.003687      6.693763     -0.022044     -3.947450     11.425599  
  497.373682      0.046456     -0.003494      6.655899     -0.025411      2.668890     11.396608  
  498.385759     -0.037412     -0.003326      6.533410     -0.028628      9.060257     11.364587  
  499.398452     -0.120955     -0.003177      6.327417     -0.031700     15.149478     11.329674  
  500.408559     -0.203932     -0.003041      6.039354     -0.034627     20.856349     11.292053  
  501.416816     -0.285704     -0.002903      5.672112     -0.037392     26.083601     11.252123  
  502.422944     -0.365005     -0.002748      5.232061     -0.039967     30.801607     11.209811  
  503.422025     -0.440455     -0.002578      4.721824     -0.042346     34.968537     11.165062  
  504.421216     -0.510650     -0.002381      4.145305     -0.044517     38.528989     11.117905  
  505.426433     -0.573527     -0.002160      3.509420     -0.046481     41.399999     11.068996  
  506.440975     -0.626771     -0.001935      2.830306     -0.048216     43.544739     11.018692  
  507.455356     -0.669486     -0.001710      2.120407     -0.049733     44.944890     10.967271  
  508.466832     -0.701845     -0.001501      1.390655     -0.051073     45.595927     10.914936  
  509.473660     -0.724803     -0.001330      0.649971     -0.052250     45.503015     10.861901  
  510.475301     -0.739470     -0.001175     -0.093349     -0.053284     44.665773     10.807814  
  511.470626     -0.746812     -0.001039     -0.839011     -0.054201     43.067864     10.752372  
  512.468516     -0.747238     -0.000919     -1.585381     -0.055008     40.692157     10.695501  
  513.476419     -0.740517     -0.000800     -2.326757     -0.055699     37.585372     10.638081  
  514.497457     -0.726101     -0.000677     -3.044349     -0.056266     33.801392     10.580491  
  515.517966     -0.703171     -0.000556     -3.725814     -0.056705     29.409444     10.523027  
  516.533577     -0.670990     -0.000432     -4.359237     -0.057036     24.468478     10.465694  
  517.541081     -0.628705     -0.000329     -4.936042     -0.057276     19.033964     10.408378  
  518.542079     -0.576230     -0.000240     -5.448360     -0.057462     13.119122     10.350541  
  519.539537     -0.513624     -0.000186     -5.891948     -0.057613      6.754606     10.291818  
  520.543423     -0.441871     -0.000150     -6.261428     -0.057772      0.059625     10.232577  
  521.559887     -0.363495     -0.000156     -6.549403     -0.057953     -6.787950     10.173587  
  522.582115     -0.281714     -0.000177     -6.751625     -0.058163    -13.638204     10.115358  
  523.596326     -0.199388     -0.000207     -6.868437     -0.058384    -20.469949     10.057353  
  524.593679     -0.117122     -0.000222     -6.902282     -0.058604    -27.306706      9.998695  
  525.583459     -0.034194     -0.000222     -6.852977     -0.058797    -34.069641      9.939365  
  526.581093      0.049422     -0.000193     -6.718548     -0.058940    -40.672107      9.879390  
  527.587699      0.133546     -0.000142     -6.497760     -0.059024    -46.961437      9.819419  
  528.603813      0.217287     -0.000083     -6.193630     -0.059059    -52.836035      9.759698  
  529.619265      0.299502     -0.000034     -5.810689     -0.059071    -58.197710      9.700531  
  530.630263      0.378775     -0.000012     -5.356533     -0.059110    -63.022901      9.641426  
  531.631223      0.453720     -0.000039     -4.834718     -0.059222    -67.279641      9.581844  
  532.629253      0.522845     -0.000111     -4.249626     -0.059482    -70.916399      9.521451  
  533.630927      0.584114     -0.000260     -3.609094     -0.059934    -73.869615      9.460266  
  534.638592      0.635660     -0.000449     -2.926259     -0.060626    -76.095258      9.398440  
  535.647804      0.676602     -0.000686     -2.215858     -0.061554    -77.581553      9.335780  
  536.652220      0.707278     -0.000924     -1.487806     -0.062724    -78.327194      9.271953  
  537.651205      0.728792     -0.001170     -0.748897     -0.064105    -78.333269      9.206721  
  538.646857      0.742135     -0.001388     -0.006119     -0.065710    -77.593733      9.139251  
  539.639597      0.748210     -0.001616      0.740349     -0.067544    -76.097934      9.069088  
  540.638498      0.747289     -0.001836      1.484928     -0.069653    -73.839782      8.995822  
  541.645819      0.739168     -0.002094      2.220528     -0.072046    -70.875916      8.920196  
  542.662762      0.723344     -0.002353      2.928237     -0.074716    -67.270964      8.842381  
  543.674930      0.699202     -0.002638      3.595753     -0.077616    -63.061209      8.761735  
  544.677488      0.665812     -0.002892      4.217201     -0.080789    -58.309200      8.678120  
  545.675722      0.622548     -0.003179      4.782640     -0.084155    -53.049124      8.590825  
  546.669318      0.569084     -0.003387      5.286002     -0.087725    -47.324289      8.499352  
  547.664413      0.505843     -0.003588      5.720476     -0.091403    -41.189488      8.403335  
  548.665175      0.434143     -0.003676      6.079913     -0.095158    -34.741279      8.303073  
  549.674203      0.356222     -0.003721      6.358767     -0.098872    -28.137959      8.199825  
  550.688269      0.274986     -0.003662      6.552637     -0.102455    -21.457320      8.093652  
  551.696004      0.192382     -0.003556      6.662163     -0.105879    -14.777731      7.984662  
  552.698777      0.109223     -0.003415      6.688300     -0.109132     -8.179314      7.873022  
  553.697475      0.026170     -0.003257      6.631683     -0.112203     -1.701458      7.758153  
  554.692458     -0.056903     -0.003087      6.491305     -0.115107      4.620680      7.639232  
  555.690387     -0.140669     -0.002910      6.264775     -0.117842     10.675035      7.516808  
  556.699543     -0.224474     -0.002710      5.952875     -0.120372     16.297370      7.392878  
  557.716590     -0.306673     -0.002487      5.563083     -0.122624     21.416525      7.267886  
  558.727241     -0.385683     -0.002229      5.101786     -0.124568     25.968133      7.142432  
  559.730646     -0.459732     -0.001937      4.577119     -0.126157     29.948508      7.015394  
  560.725072     -0.527608     -0.001598      3.991477     -0.127392     33.303786      6.887080  
  561.722290     -0.587275     -0.001239      3.353590     -0.128250     35.997562      6.757200  
  562.722794     -0.637566     -0.000857      2.670030     -0.128735     37.974153      6.626881  
  563.731687     -0.677534     -0.000481      1.954529     -0.128864     39.207418      6.496336  
  564.742975     -0.707515     -0.000128      1.215720     -0.128688     39.678643      6.366406  
  565.757407     -0.728298      0.000174      0.465090     -0.128238     39.390668      6.238001  
  566.770597     -0.740858      0.000444     -0.286035     -0.127540     38.369538      6.112063  
  567.777378     -0.746066      0.000693     -1.026585     -0.126611     36.631324      5.987851  
  568.772064     -0.744507      0.000935     -1.755390     -0.125439     34.162434      5.864090  
  569.762279     -0.736007      0.001183     -2.473824     -0.124009     30.962487      5.740820  
  570.760284     -0.719870      0.001433     -3.174430     -0.122287     27.055511      5.618592  
  571.768323     -0.695019      0.001709     -3.845346     -0.120301     22.497717      5.498260  
  572.784350     -0.660333      0.001954     -4.472586     -0.118082     17.409119      5.381441  
  573.803401     -0.615513      0.002178     -5.039046     -0.115682     11.878297      5.268340  
  574.813235     -0.560945      0.002376     -5.535865     -0.113203      5.940106      5.158060  
  575.812324     -0.497272      0.002481     -5.959961     -0.110684     -0.391808      5.049490  
  576.808671     -0.425651      0.002528     -6.309391     -0.108183     -7.015934      4.943021  
  577.812240     -0.348187      0.002492     -6.578580     -0.105737    -13.820269      4.838990  
  578.819164     -0.267337      0.002429     -6.764122     -0.103417    -20.748636      4.736852  
  579.825109     -0.184446      0.002307     -6.865538     -0.101212    -27.712149      4.636549  
  580.834260     -0.100496      0.002185     -6.882170     -0.099131    -34.585349      4.538541  
  581.846080     -0.016438      0.002057     -6.814541     -0.097172    -41.256928      4.443098  
  582.854687      0.067052      0.001942     -6.664317     -0.095339    -47.680443      4.349584  
  583.855777      0.150061      0.001831     -6.431304     -0.093627    -53.846008      4.256755  
  584.854566      0.233296      0.001714     -6.112848     -0.092036    -59.640079      4.164839  
  585.863190      0.315733      0.001578     -5.711614     -0.090607    -64.948428      4.074210  
  586.877627      0.395524      0.001408     -5.234688     -0.089372    -69.678614      3.985124  
  587.891698      0.470308      0.001219     -4.692838     -0.088383    -73.771159      3.897567  
  588.899657      0.537572      0.000981     -4.097581     -0.087665    -77.215252      3.810598  
  589.898428      0.595989      0.000719     -3.455101     -0.087247    -79.990972      3.723344  
  590.895242      0.644533      0.000419     -2.770932     -0.087104    -82.064193      3.635181  
  591.896970      0.682990      0.000143     -2.052099     -0.087265    -83.391779      3.546552  
  592.907262      0.711509     -0.000159     -1.313190     -0.087668    -83.961533      3.457602  
  593.918226      0.730896     -0.000399     -0.565818     -0.088336    -83.781933      3.368486  
  594.925180      0.742210     -0.000663      0.179777     -0.089203    -82.859256      3.278212  
  595.924196      0.746330     -0.000868      0.923028     -0.090309    -81.192951      3.186197  
  596.923815      0.743534     -0.001106      1.659542     -0.091641    -78.790030      3.092137  
  597.927890      0.733526     -0.001327      2.381641     -0.093227    -75.681809      2.996142  
  598.936825      0.715704     -0.001571      3.077508     -0.095047    -71.897612      2.897836  
  599.946805      0.688990     -0.001802      3.738050     -0.097107    -67.504467      2.797476  
  600.959150      0.652487     -0.002035      4.349862     -0.099372    -62.582037      2.695253  
  601.969101      0.605784     -0.002243      4.901319     -0.101784    -57.211814      2.591238  
  602.973408      0.549092     -0.002402      5.383568     -0.104274    -51.435436      2.484774  
  603.970929      0.483448     -0.002496      5.792442     -0.106760    -45.285129      2.375129  
  604.968156      0.410011     -0.002493      6.124495     -0.109185    -38.823488      2.262135  
  605.972370      0.330660     -0.002414      6.375879     -0.111494    -32.183772      2.146806  
  606.985821      0.248047     -0.002279      6.542252     -0.113636    -25.482143      2.029855  
  608.000719      0.163931     -0.002110      6.623185     -0.115582    -18.844685      1.912192  
  609.012563      0.079986     -0.001924      6.619366     -0.117342    -12.310469      1.793220  
  610.015296     -0.003808     -0.001755      6.532085     -0.118933     -5.975246      1.673367  
  611.015622     -0.087253     -0.001591      6.362265     -0.120365      0.130606      1.551783  
  612.011372     -0.170545     -0.001438      6.108683     -0.121640      5.937366      1.428273  
  613.010908     -0.253700     -0.001276      5.770872     -0.122747     11.349436      1.303218  
  614.017127     -0.335723     -0.001100      5.351217     -0.123649     16.274654      1.177107  
  615.028499     -0.414936     -0.000891      4.855100     -0.124316     20.624819      1.050716  
  616.042941     -0.489055     -0.000658      4.292286     -0.124709     24.323993      0.925118  
  617.056426     -0.555325     -0.000388      3.676754     -0.124837     27.330949      0.801056  
  618.062523     -0.611802     -0.000126      3.022455     -0.124701     29.635565      0.678552  
  619.057395     -0.657671      0.000136      2.339112     -0.124338     31.248616      0.555552  
  620.042648     -0.693571      0.000369      1.623419     -0.123790     32.135057      0.431320  
  621.036261     -0.720293      0.000551      0.878037     -0.123055     32.251951      0.306647  
  622.045832     -0.738316      0.000729      0.114578     -0.122203     31.590447      0.183273  
  623.066050     -0.748329      0.000835     -0.649865     -0.121202     30.174729      0.062102  
  624.083961     -0.750992      0.000983     -1.403224     -0.120102     28.045029     -0.056370  
  625.092864     -0.746712      0.001090     -2.136354     -0.118842     25.229583     -0.172570  
  626.089750     -0.735420      0.001264     -2.845176     -0.117427     21.717438     -0.287793  
  627.079300     -0.716307      0.001430     -3.529720     -0.115799     17.486187     -0.402970  
  628.074321     -0.687969      0.001636     -4.185886     -0.113942     12.589414     -0.517132  
  629.085159     -0.649131      0.001837     -4.797586     -0.111849      7.120985     -0.629190  
  630.105833     -0.599310      0.002051     -5.348747     -0.109605      1.197282     -0.738238  
  631.128209     -0.539098      0.002195     -5.826826     -0.107265     -5.091894     -0.844202  
  632.144835     -0.470261      0.002302     -6.226438     -0.104907    -11.605792     -0.946350  
  633.154911     -0.395625      0.002335     -6.542515     -0.102597    -18.295149     -1.045421  
  634.150537     -0.317466      0.002319     -6.776030     -0.100354    -25.180710     -1.142960  
  635.137746     -0.236541      0.002272     -6.928657     -0.098150    -32.214321     -1.239420  
  636.131526     -0.153582      0.002218     -6.998033     -0.095972    -39.341401     -1.335159  
  637.136610     -0.069025      0.002167     -6.982031     -0.093791    -46.361426     -1.428645  
  638.157385      0.015676      0.002136     -6.880488     -0.091627    -53.132429     -1.519125  
  639.177665      0.099525      0.002121     -6.696409     -0.089484    -59.558361     -1.606403  
  640.188804      0.182051      0.002120     -6.433179     -0.087376    -65.629351     -1.691426  
  641.187678      0.263526      0.002110     -6.090704     -0.085299    -71.302390     -1.774757  
  642.184441      0.343588      0.002084     -5.669802     -0.083283    -76.495241     -1.856397  
  643.185012      0.420662      0.002015     -5.175314     -0.081365    -81.147449     -1.936693  
  644.188401      0.492818      0.001912     -4.612507     -0.079611    -85.203914     -2.016095  
  645.197008      0.558004      0.001739     -3.988355     -0.078068    -88.573990     -2.094053  
  646.214085      0.613672      0.001516     -3.319833     -0.076796    -91.217627     -2.170505  
  647.229219      0.658555      0.001253     -2.620932     -0.075796    -93.125433     -2.245882  
  648.237882      0.692899      0.000992     -1.900612     -0.075092    -94.293462     -2.320746  
  649.241667      0.717603      0.000701     -1.164901     -0.074664    -94.715716     -2.395391  
  650.244353      0.733741      0.000427     -0.421692     -0.074545    -94.390374     -2.470332  
  651.245683      0.742221      0.000119      0.324274     -0.074695    -93.311824     -2.546197  
  652.248977      0.743517     -0.000149      1.068719     -0.075174    -91.481586     -2.623268  
  653.258176      0.737660     -0.000475      1.803739     -0.075954    -88.956778     -2.700782  
  654.272867      0.724378     -0.000769      2.510728     -0.077082    -85.766119     -2.779429  
  655.278475      0.703046     -0.001122      3.184596     -0.078498    -81.927794     -2.860087  
  656.280379      0.672588     -0.001413      3.819621     -0.080264    -77.467382     -2.943371  
  657.285276      0.631930     -0.001758      4.407665     -0.082300    -72.504850     -3.028471  
  658.297243      0.581090     -0.002011      4.931610     -0.084569    -67.091567     -3.115878  
  659.303513      0.520681     -0.002255      5.385867     -0.086964    -61.286319     -3.205929  
  660.308604      0.451957     -0.002383      5.764973     -0.089426    -55.134015     -3.299123  
  661.315590      0.376476     -0.002445      6.066197     -0.091889    -48.768527     -3.394622  
  662.329784      0.297009     -0.002428      6.284476     -0.094284    -42.283518     -3.492203  
  663.342675      0.215500     -0.002364      6.418944     -0.096587    -35.747892     -3.592029  
  664.352967      0.133099     -0.002279      6.469634     -0.098819    -29.229892     -3.694304  
  665.363168      0.050178     -0.002209      6.436876     -0.101002    -22.864092     -3.798157  
  666.375771     -0.032351     -0.002156      6.321971     -0.103138    -16.734915     -3.903418  
  667.382703     -0.114113     -0.002122      6.126851     -0.105221    -10.906365     -4.010197  
  668.383083     -0.195047     -0.002083      5.852900     -0.107225     -5.412551     -4.119203  
  669.378923     -0.275095     -0.002012      5.499392     -0.109117     -0.303192     -4.230957  
  670.377908     -0.353867     -0.001894      5.066080     -0.110807      4.330067     -4.345014  
  671.386451     -0.429642     -0.001676      4.557809     -0.112200      8.390373     -4.460306  
  672.403005     -0.499994     -0.001369      3.985166     -0.113158     11.793776     -4.575248  
  673.421860     -0.562045     -0.000941      3.363883     -0.113607     14.500462     -4.688650  
  674.433609     -0.614069     -0.000443      2.708458     -0.113477     16.512968     -4.800767  
  675.432955     -0.655854      0.000130      2.024738     -0.112798     17.823221     -4.911710  
  676.426913     -0.687876      0.000683      1.317766     -0.111579     18.414789     -5.021689  
  677.421212     -0.711026      0.001225      0.591054     -0.109883     18.264629     -5.130382  
  678.422082     -0.726080      0.001694     -0.148884     -0.107770     17.359502     -5.237168  
  679.430654     -0.733649      0.002096     -0.892969     -0.105351     15.700016     -5.341543  
  680.444269     -0.734090      0.002387     -1.632474     -0.102676     13.314526     -5.442726  
  681.460816     -0.727468      0.002631     -2.355103     -0.099894     10.250457     -5.540253  
  682.473719     -0.713423      0.002747     -3.049816     -0.097073      6.570356     -5.633928  
  683.478392     -0.691482      0.002808     -3.705913     -0.094332      2.282216     -5.724918  
  684.471427     -0.660699      0.002760     -4.321117     -0.091690     -2.599848     -5.813995  
  685.463795     -0.619935      0.002662     -4.888910     -0.089202     -8.038524     -5.901549  
  686.462395     -0.568589      0.002492     -5.399519     -0.086924    -13.972366     -5.987744  
  687.469647     -0.506933      0.002262     -5.842929     -0.084875    -20.299398     -6.072362  
  688.485206     -0.436616      0.002017     -6.210260     -0.083056    -26.871526     -6.154774  
  689.504009     -0.360551      0.001785     -6.495037     -0.081445    -33.561240     -6.234666  
  690.515878     -0.281437      0.001592     -6.695814     -0.079965    -40.309280     -6.312446  
  691.514967     -0.200960      0.001482     -6.814049     -0.078541    -47.112452     -6.388976  
  692.505280     -0.119391      0.001438     -6.850267     -0.077060    -53.959279     -6.464891  
  693.498405     -0.036469      0.001491     -6.802322     -0.075422    -60.758511     -6.539875  
  694.504948      0.047633      0.001628     -6.667614     -0.073532    -67.379525     -6.613138  
  695.524688      0.132100      0.001853     -6.445966     -0.071326    -73.657792     -6.683441  
  696.551844      0.215788      0.002147     -6.142623     -0.068784    -79.447788     -6.749610  
  697.573926      0.296790      0.002488     -5.767241     -0.065909    -84.707736     -6.811530  
  698.577872      0.373907      0.002863     -5.326102     -0.062698    -89.457294     -6.869801  
  699.565451      0.446687      0.003252     -4.819601     -0.059130    -93.689045     -6.924782  
  700.550918      0.513971      0.003621     -4.247897     -0.055191    -97.337109     -6.976168  
  701.547117      0.573885      0.003954     -3.618262     -0.050966    -100.330244     -7.023563  
  702.555354      0.624492      0.004190     -2.941882     -0.046584    -102.608345     -7.066610  
  703.572776      0.664798      0.004308     -2.233115     -0.042197    -104.136606     -7.105090  
  704.592921      0.694770      0.004300     -1.508313     -0.037977    -104.917219     -7.139205  
  705.606146      0.715342      0.004165     -0.779171     -0.034052    -104.968514     -7.169483  
  706.607997      0.727795      0.003918     -0.051686     -0.030509    -104.303259     -7.196590  
  707.600434      0.733029      0.003570      0.672233     -0.027392    -102.909216     -7.221337  
  708.590055      0.731511      0.003149      1.394784     -0.024760    -100.776379     -7.244251  
  709.589523      0.722935      0.002634      2.109357     -0.022662    -97.923783     -7.265837  
  710.600655      0.706706      0.002074      2.803459     -0.021215    -94.425898     -7.286543  
  711.618182      0.682146      0.001422      3.459270     -0.020477    -90.354347     -7.307039  
  712.629345      0.648571      0.000729      4.065542     -0.020465    -85.751130     -7.328184  
  713.630823      0.605377      0.000012      4.616076     -0.021204    -80.642954     -7.350847  
  714.628037      0.552071     -0.000741      5.105596     -0.022652    -75.088169     -7.375733  
  715.628543      0.489273     -0.001447      5.526203     -0.024757    -69.157021     -7.403389  
  716.633715      0.418443     -0.002095      5.871154     -0.027377    -62.929890     -7.434191  
  717.643933      0.341462     -0.002593      6.136548     -0.030353    -56.565475     -7.467879  
  718.658694      0.261533     -0.002933      6.317935     -0.033443    -50.133262     -7.504462  
  719.666051      0.180062     -0.003067      6.416315     -0.036492    -43.699826     -7.543820  
  720.668529      0.098137     -0.003042      6.432300     -0.039351    -37.334355     -7.585723  
  721.668706      0.015983     -0.002858      6.365993     -0.041906    -31.096308     -7.629920  
  722.668624     -0.066313     -0.002555      6.216964     -0.044047    -25.073040     -7.675871  
  723.672015     -0.148525     -0.002133      5.984919     -0.045659    -19.330718     -7.723100  
  724.678422     -0.230568     -0.001602      5.669717     -0.046632    -13.991695     -7.770489  
  725.691228     -0.311217     -0.000961      5.276379     -0.046834     -9.150793     -7.816939  
  726.703101     -0.388722     -0.000200      4.811981     -0.046172     -4.855647     -7.861626  
  727.709111     -0.461624      0.000658      4.282118     -0.044552     -1.136772     -7.903834  
  728.712153     -0.528256      0.001615      3.691068     -0.041892      1.942547     -7.942405  
  729.719687     -0.586630      0.002640      3.049847     -0.038202      4.329552     -7.976199  
  730.729350     -0.635084      0.003655      2.372321     -0.033586      6.006119     -8.004521  
  731.735540     -0.673358      0.004587      1.665732     -0.028139      6.951668     -8.026714  
  732.742044     -0.702022      0.005411      0.938384     -0.022024      7.153765     -8.042204  
  733.749680     -0.721837      0.006069      0.201147     -0.015417      6.614716     -8.050682  
  734.754401     -0.733773      0.006576     -0.538392     -0.008468      5.323559     -8.051893  
  735.755620     -0.738638      0.006941     -1.280908     -0.001202      3.285687     -8.045563  
  736.763623     -0.736621      0.007208     -2.016245      0.006263      0.517424     -8.031548  
  737.774349     -0.727533      0.007385     -2.735612      0.013850     -2.926275     -8.010014  
  738.786285     -0.710882      0.007498     -3.425140      0.021418     -7.018632     -7.980989  
  739.791703     -0.685813      0.007527     -4.078745      0.028928    -11.697280     -7.944774  
  740.795040     -0.651431      0.007485     -4.684874      0.036263    -16.938599     -7.901389  
  741.793711     -0.606935      0.007345     -5.237337      0.043352    -22.685039     -7.851147  
  742.794472     -0.552043      0.007083     -5.726663      0.050070    -28.874548     -7.794453  
  743.797925     -0.487642      0.006695     -6.145163      0.056288    -35.423086     -7.731966  
  744.805142     -0.415501      0.006173     -6.486470      0.061895    -42.224930     -7.664579  
  745.814710     -0.338072      0.005554     -6.746206      0.066835    -49.189708     -7.593034  
  746.822958     -0.257611      0.004900     -6.922937      0.071116    -56.229251     -7.518003  
  747.829002     -0.175669      0.004255     -7.016594      0.074786    -63.251284     -7.440131  
  748.832272     -0.093352      0.003658     -7.027593      0.077934    -70.195030     -7.359629  
  749.831481     -0.011008      0.003150     -6.956097      0.080645    -77.008313     -7.276480  
  750.829705      0.071623      0.002716     -6.801081      0.083000    -83.635986     -7.190558  
  751.831500      0.154738      0.002351     -6.561101      0.085059    -89.949573     -7.102682  
  752.841646      0.237570      0.002038     -6.238530      0.086831    -95.824221     -7.013834  
  753.853677      0.318736      0.001751     -5.839601      0.088318    -101.183536     -6.924521  
  754.859679      0.396549      0.001478     -5.371058      0.089508    -105.991452     -6.834693  
  755.857492      0.469570      0.001193     -4.838270      0.090396    -110.222453     -6.744050  
  756.851219      0.536152      0.000893     -4.245840      0.090961    -113.835860     -6.652516  
  757.847724      0.594508      0.000567     -3.600404      0.091204    -116.771180     -6.560721  
  758.851335      0.643113      0.000243     -2.913995      0.091129    -118.989956     -6.469029  
  759.858654      0.681423     -0.000075     -2.197162      0.090799    -120.465905     -6.377802  
  760.868491      0.709850     -0.000327     -1.459866      0.090233    -121.184990     -6.287897  
  761.879507      0.729262     -0.000560     -0.715674      0.089478    -121.157878     -6.199572  
  762.884274      0.740662     -0.000751      0.027186      0.088568    -120.400706     -6.112805  
  763.881529      0.744905     -0.000913      0.763433      0.087485    -118.901191     -6.026496  
  764.873327      0.742335     -0.001092      1.497178      0.086175    -116.658510     -5.940988  
  765.874889      0.732600     -0.001308      2.219580      0.084628    -113.703332     -5.857111  
  766.885297      0.714961     -0.001531      2.917182      0.082798    -110.087496     -5.775532  
  767.898322      0.688633     -0.001806      3.577050      0.080704    -105.886483     -5.696949  
  768.909165      0.652790     -0.002071      4.186234      0.078307    -101.163145     -5.621486  
  769.912695      0.607041     -0.002389      4.736316      0.075671    -95.981418     -5.549236  
  770.909955      0.551594     -0.002643      5.219583      0.072778    -90.352810     -5.479606  
  771.902702      0.486798     -0.002913      5.633379      0.069689    -84.332905     -5.412646  
  772.901856      0.414146     -0.003093      5.972102      0.066429    -78.036644     -5.348845  
  773.909860      0.336034     -0.003234      6.229410      0.063124    -71.546081     -5.288217  
  774.920591      0.254576     -0.003270      6.403089      0.059810    -64.956209     -5.230824  
  775.934253      0.171338     -0.003268      6.492190      0.056542    -58.388986     -5.176872  
  776.949299      0.087780     -0.003220      6.496872      0.053374    -51.951290     -5.126386  
  777.960127      0.004631     -0.003135      6.418517      0.050336    -45.692606     -5.078949  
  778.963115     -0.078121     -0.003029      6.257689      0.047430    -39.659417     -5.034143  
  779.963274     -0.160803     -0.002905      6.013527      0.044659    -33.913678     -4.991664  
  780.966544     -0.243367     -0.002761      5.685571      0.042034    -28.575437     -4.951623  
  781.977126     -0.324521     -0.002598      5.278387      0.039592    -23.725282     -4.913857  
  782.988466     -0.402618     -0.002415      4.797745      0.037358    -19.448978     -4.878317  
  783.999390     -0.475449     -0.002211      4.254024      0.035355    -15.783910     -4.844648  
  785.004627     -0.540888     -0.001992      3.654793      0.033575    -12.759050     -4.812443  
  786.007438     -0.597551     -0.001775      3.006807      0.032013    -10.421411     -4.781588  
  787.013442     -0.644119     -0.001552      2.321845      0.030646     -8.801467     -4.751977  
  788.020244     -0.680334     -0.001358      1.610961      0.029447     -7.913907     -4.723331  
  789.025821     -0.706942     -0.001192      0.879304      0.028379     -7.775611     -4.695580  
  790.035209     -0.724852     -0.001058      0.136911      0.027473     -8.387037     -4.668707  
  791.045330     -0.734955     -0.000898     -0.606721      0.026667     -9.740447     -4.642513  
  792.053085     -0.737909     -0.000799     -1.345190      0.026034    -11.822544     -4.616826  
  793.059196     -0.733985     -0.000629     -2.071676      0.025558    -14.618356     -4.591396  
  794.064226     -0.722849     -0.000474     -2.779618      0.025283    -18.108407     -4.565975  
  795.070052     -0.703842     -0.000274     -3.460969      0.025209    -22.277280     -4.540232  
  796.078455     -0.675673     -0.000073     -4.107872      0.025366    -27.066358     -4.514090  
  797.093305     -0.637437      0.000155     -4.706967      0.025694    -32.365794     -4.487624  
  798.110749     -0.588823      0.000322     -5.243193      0.026185    -38.080126     -4.460878  
  799.121476     -0.530535      0.000485     -5.707323      0.026714    -44.184881     -4.433620  
  800.122704     -0.463561      0.000528     -6.097142      0.027224    -50.635014     -4.405841  
  801.123953     -0.389332      0.000510     -6.409420      0.027604    -57.323455     -4.377811  
  802.130305     -0.310307      0.000378     -6.639395      0.027824    -64.191431     -4.349657  
  803.137692     -0.228289      0.000218     -6.785617      0.027817    -71.152560     -4.321578  
  804.149829     -0.144468     -0.000007     -6.846884      0.027618    -78.078685     -4.293930  
  805.166515     -0.060262     -0.000195     -6.823007      0.027236    -84.856004     -4.266969  
