    0.000000     20.000000  
  719.463663      0.266440      0.002903      8.894792     -0.153122     -4.655508    -21.891340  
  720.467414      0.157619      0.002384      8.943000     -0.151287      4.129692    -22.039692  
  721.459412      0.048597      0.001850      8.882490     -0.149995     12.826876    -22.188697  
  722.448459     -0.061180      0.001306      8.711225     -0.149245     21.297563    -22.338506  
  723.446848     -0.171541      0.000751      8.428127     -0.149056     29.424829    -22.489682  
  724.451897     -0.281676      0.000189      8.033562     -0.149433     37.037831    -22.641646  
  725.463561     -0.390015     -0.000373      7.533555     -0.150378     44.031091    -22.794799  
  726.474107     -0.494790     -0.000935      6.935332     -0.151885     50.278459    -22.948589  
  727.482460     -0.593267     -0.001495      6.253102     -0.153931     55.731154    -23.103822  
  728.481543     -0.682857     -0.002048      5.497546     -0.156510     60.372758    -23.262314  
  729.473384     -0.761771     -0.002601      4.674712     -0.159623     64.173941    -23.426077  
  730.466302     -0.828703     -0.003134      3.789684     -0.163268     67.051669    -23.594382  
  731.469336     -0.882351     -0.003634      2.861615     -0.167362     68.968468    -23.767389  
  732.474967     -0.922872     -0.004071      1.903676     -0.171823     69.902521    -23.945507  
  733.481861     -0.951381     -0.004430      0.925896     -0.176563     69.842513    -24.128445  
  734.490670     -0.969241     -0.004699     -0.059529     -0.181480     68.792288    -24.316196  
  735.498701     -0.977575     -0.004878     -1.043181     -0.186492     66.768402    -24.508555  
  736.505453     -0.977055     -0.004978     -2.015049     -0.191519     63.773007    -24.706678  
  737.509838     -0.967625     -0.005005     -2.971365     -0.196533     59.856308    -24.909230  
  738.517926     -0.948643     -0.004974     -3.895372     -0.201449     55.066121    -25.116090  
  739.523401     -0.918976     -0.004889     -4.775346     -0.206219     49.460936    -25.327142  
  740.526509     -0.877247     -0.004755     -5.598409     -0.210797     43.085750    -25.543000  
  741.527719     -0.822069     -0.004572     -6.353907     -0.215138     36.028533    -25.763101  
  742.531068     -0.752977     -0.004326     -7.027313     -0.219168     28.357984    -25.987720  
  743.535323     -0.670552     -0.004013     -7.609145     -0.222821     20.205526    -26.215495  
  744.543393     -0.577174     -0.003624     -8.089030     -0.226003     11.707885    -26.445115  
  745.551234     -0.476152     -0.003157     -8.461342     -0.228639      2.983128    -26.675806  
  746.555524     -0.370721     -0.002625     -8.724150     -0.230675     -5.898269    -26.907983  
  747.555594     -0.262789     -0.002037     -8.877940     -0.232086    -14.824550    -27.140941  
  748.555983     -0.153731     -0.001410     -8.922121     -0.232849    -23.724450    -27.375049  
  749.556449     -0.044160     -0.000762     -8.855785     -0.232948    -32.499591    -27.610040  
  750.561431      0.066007     -0.000098     -8.676961     -0.232361    -41.044455    -27.845532  
  751.572746      0.176823      0.000580     -8.384781     -0.231081    -49.149920    -28.078124  
  752.591838      0.286707      0.001257     -7.984576     -0.229122    -56.679925    -28.306035  
  753.606978      0.394236      0.001929     -7.483505     -0.226504    -63.564638    -28.529174  
  754.613192      0.497977      0.002602     -6.887390     -0.223225    -69.764385    -28.748390  
  755.612803      0.596347      0.003280     -6.200903     -0.219257    -75.197232    -28.962910  
  756.612617      0.686615      0.003968     -5.434909     -0.214601    -79.816160    -29.173113  
  757.612237      0.766284      0.004658     -4.597780     -0.209241    -83.552454    -29.378160  
  758.616837      0.833296      0.005335     -3.703047     -0.203222    -86.354445    -29.577514  
  759.625815      0.886772      0.005965     -2.763412     -0.196608    -88.170970    -29.768769  
  760.639776      0.926698      0.006523     -1.800418     -0.189560    -88.999098    -29.951833  
  761.648722      0.954455      0.006986     -0.824106     -0.182175    -88.842794    -30.126563  
  762.653603      0.971570      0.007349      0.156148     -0.174556    -87.711600    -30.293096  
  763.654602      0.979276      0.007612      1.132872     -0.166780    -85.613598    -30.451843  
  764.653120      0.978173      0.007787      2.099991     -0.158898    -82.533627    -30.603960  
  765.652173      0.968035      0.007890      3.055441     -0.150905    -78.474965    -30.749351  
  766.660202      0.947840      0.007929      3.987968     -0.142858    -73.509787    -30.886689  
  767.677929      0.916284      0.007907      4.876304     -0.134880    -67.781534    -31.014550  
  768.696155      0.872436      0.007835      5.696358     -0.127148    -61.352984    -31.134025  
  769.701754      0.815488      0.007689      6.439806     -0.119685    -54.252097    -31.246547  
  770.700006      0.744750      0.007476      7.100526     -0.112516    -46.519054    -31.353107  
  771.700057      0.660686      0.007168      7.670704     -0.105701    -38.290166    -31.453584  
  772.708184      0.565582      0.006761      8.138990     -0.099380    -29.731288    -31.547937  
  773.719229      0.463171      0.006252      8.497716     -0.093678    -20.926163    -31.637180  
  774.726426      0.356162      0.005661      8.746079     -0.088645    -11.987698    -31.722019  
  775.733178      0.246698      0.004999      8.883502     -0.084318     -3.044957    -31.803053  
  776.739365      0.136578      0.004301      8.909703     -0.080734      5.821972    -31.881320  
  777.743073      0.026105      0.003571      8.825023     -0.077897     14.494002    -31.957522  
  778.747822     -0.084280      0.002824      8.629394     -0.075828     22.884457    -32.032669  
  779.752762     -0.194667      0.002059      8.322440     -0.074538     30.871980    -32.107479  
  780.760935     -0.304465      0.001280      7.905680     -0.074044     38.332828    -32.182625  
  781.771287     -0.412490      0.000489      7.383430     -0.074366     45.164163    -32.258913  
  782.781772     -0.516831     -0.000319      6.762424     -0.075518     51.250911    -32.336818  
  783.791963     -0.614742     -0.001141      6.055300     -0.077503     56.545380    -32.417494  
  784.797156     -0.703470     -0.001974      5.271311     -0.080323     60.987598    -32.501822  
  785.801549     -0.780560     -0.002808      4.423143     -0.083966     64.537589    -32.590941  
  786.805862     -0.844526     -0.003627      3.521172     -0.088396     67.140181    -32.685206  
  787.814046     -0.894649     -0.004394      2.582131     -0.093524     68.769634    -32.785079  
  788.821971     -0.931659     -0.005088      1.619173     -0.099242     69.415050    -32.891146  
  789.828320     -0.956883     -0.005682      0.641648     -0.105448     69.068480    -33.004106  
  790.834192     -0.971818     -0.006169     -0.343762     -0.112045     67.733128    -33.123915  
  791.842362     -0.977424     -0.006544     -1.325314     -0.118908     65.433911    -33.250291  
  792.849936     -0.974173     -0.006812     -2.290737     -0.125910     62.193549    -33.383584  
  793.853638     -0.961863     -0.006975     -3.232654     -0.132976     58.046376    -33.523834  
  794.856023     -0.939676     -0.007049     -4.140323     -0.140019     53.014083    -33.671633  
  795.857677     -0.906170     -0.007031     -5.004800     -0.146991     47.162535    -33.826524  
  796.863170     -0.859754     -0.006934     -5.810106     -0.153794     40.583034    -33.987816  
  797.870303     -0.799603     -0.006754     -6.540216     -0.160329     33.385359    -34.154686  
  798.876310     -0.725750     -0.006496     -7.181458     -0.166495     25.685782    -34.326347  
  799.878568     -0.639797     -0.006151     -7.723576     -0.172196     17.519868    -34.503787  
  800.875461     -0.543808     -0.005719     -8.163424     -0.177386      8.949398    -34.687358  
  801.875766     -0.439714     -0.005188     -8.496948     -0.181996      0.092718    -34.876219  
  802.884418     -0.330663     -0.004571     -8.719624     -0.185938     -8.873145    -35.068288  
  803.900136     -0.219230     -0.003881     -8.828263     -0.189122    -17.833156    -35.262767  
  804.915723     -0.106971     -0.003135     -8.823651     -0.191519    -26.611946    -35.457442  
  805.931177      0.004542     -0.002360     -8.707700     -0.193099    -35.098851    -35.651390  
  806.939341      0.115011     -0.001567     -8.483379     -0.193868    -43.217438    -35.844435  
  807.939756      0.224228     -0.000769     -8.152169     -0.193843    -50.926509    -36.037366  
  808.935637      0.332580      0.000025     -7.713101     -0.193032    -58.135963    -36.229914  
  809.935114      0.439298      0.000811     -7.167851     -0.191437    -64.719010    -36.420696  
  810.940919      0.542103      0.001585     -6.524121     -0.189074    -70.560546    -36.608178  
  811.949951      0.637968      0.002343     -5.794076     -0.185959    -75.592138    -36.791824  
  812.958142      0.724114      0.003090     -4.989605     -0.182114    -79.732217    -36.969870  
  813.966557      0.797758      0.003813     -4.129673     -0.177599    -82.956976    -37.142281  
  814.969076      0.857770      0.004503     -3.225428     -0.172447    -85.249421    -37.309661  
  815.968869      0.904433      0.005153     -2.282898     -0.166682    -86.574789    -37.471791  
  816.973051      0.938605      0.005741     -1.310879     -0.160358    -86.903267    -37.627361  
  817.984104      0.961393      0.006255     -0.324277     -0.153581    -86.234330    -37.775233  
  818.997059      0.973984      0.006690      0.662542     -0.146459    -84.576768    -37.915518  
  820.006712      0.977383      0.007054      1.643078     -0.139059    -81.954529    -38.047774  
  821.015527      0.971968      0.007335      2.606318     -0.131453    -78.388168    -38.172221  
  822.021636      0.957392      0.007559      3.544658     -0.123690    -73.891429    -38.289231  
  823.027759      0.932630      0.007716      4.450158     -0.115798    -68.511410    -38.398546  
  824.038226      0.896119      0.007810      5.308180     -0.107855    -62.329825    -38.499819  
  825.051760      0.846565      0.007837      6.101672     -0.099964    -55.449791    -38.592947  
  826.064857      0.783234      0.007788      6.814947     -0.092247    -47.970806    -38.678241  
  827.074407      0.706528      0.007644      7.436598     -0.084811    -40.003205    -38.756113  
  828.080107      0.618128      0.007394      7.958165     -0.077780    -31.677491    -38.827006  
  829.081293      0.520949      0.007022      8.373068     -0.071296    -23.032033    -38.892169  
  830.075637      0.417263      0.006521      8.680622     -0.065429    -14.099508    -38.952795  
  831.071586      0.308804      0.005891      8.878751     -0.060260     -4.976555    -39.009683  
  832.077643      0.196937      0.005137      8.964345     -0.055899      4.128531    -39.063166  
  833.095336      0.084106      0.004285      8.934825     -0.052482     13.094660    -39.114229  
  834.114392     -0.028969      0.003353      8.790943     -0.050066     21.744715    -39.163567  
  835.134320     -0.141070      0.002369      8.536050     -0.048688     29.952259    -39.212096  
  836.147676     -0.251534      0.001360      8.174969     -0.048336     37.643740    -39.260965  
  837.151660     -0.359648      0.000351      7.710712     -0.048991     44.800120    -39.311705  
  838.149166     -0.465417     -0.000657      7.142708     -0.050643     51.317391    -39.365314  
  839.151080     -0.566919     -0.001649      6.477179     -0.053280     57.107289    -39.422858  
  840.157270     -0.661435     -0.002620      5.722577     -0.056874     62.072436    -39.485133  
  841.169034     -0.745828     -0.003553      4.893101     -0.061372     66.131678    -39.552671  
  842.183758     -0.817441     -0.004432      4.006756     -0.066665     69.237316    -39.625885  
  843.196858     -0.874885     -0.005225      3.080762     -0.072628     71.369175    -39.705064  
  844.204932     -0.918576     -0.005916      2.130256     -0.079119     72.528569    -39.790824  
  845.205685     -0.949791     -0.006487      1.163220     -0.086043     72.711070    -39.884107  
  846.202396     -0.970227     -0.006946      0.182591     -0.093330     71.902311    -39.985470  
  847.201902     -0.981113     -0.007290     -0.805052     -0.100898     70.093468    -40.095210  
  848.206507     -0.983116     -0.007534     -1.791051     -0.108661     67.306781    -40.212808  
  849.216440     -0.976301     -0.007687     -2.760367     -0.116487     63.564428    -40.338415  
  850.225976     -0.960161     -0.007752     -3.703738     -0.124311     58.921898    -40.471483  
  851.236402     -0.933637     -0.007743     -4.606091     -0.132023     53.425724    -40.612064  
  852.244313     -0.895271     -0.007651     -5.456237     -0.139560     47.162641    -40.759461  
  853.251632     -0.843968     -0.007482     -6.238094     -0.146809     40.186794    -40.913930  
  854.255638     -0.778738     -0.007220     -6.941499     -0.153709     32.571246    -41.075365  
  855.260586     -0.699941     -0.006866     -7.555499     -0.160163     24.404164    -41.243413  
  856.268534     -0.609159     -0.006403     -8.070910     -0.166069     15.835133    -41.416526  
  857.280450     -0.509342     -0.005837     -8.479563     -0.171305      7.024358    -41.592976  
  858.291001     -0.404386     -0.005182     -8.777477     -0.175783     -1.918561    -41.772001  
  859.294794     -0.296788     -0.004461     -8.964730     -0.179462    -10.937343    -41.953866  
  860.292361     -0.187710     -0.003688     -9.042514     -0.182343    -19.943949    -42.138205  
  861.289737     -0.077988     -0.002888     -9.010336     -0.184416    -28.827656    -42.324220  
  862.289323      0.032191     -0.002074     -8.867534     -0.185676    -37.490141    -42.511404  
  863.291147      0.142542     -0.001258     -8.613494     -0.186126    -45.790173    -42.698318  
  864.296834      0.252603     -0.000447     -8.249572     -0.185777    -53.625372    -42.884322  
  865.302951      0.361710      0.000346     -7.778364     -0.184655    -60.861616    -43.067860  
  866.310258      0.467790      0.001115     -7.206340     -0.182780    -67.452343    -43.249506  
  867.314408      0.569660      0.001867     -6.536857     -0.180161    -73.286893    -43.427933  
  868.322649      0.664011      0.002597     -5.782361     -0.176831    -78.276208    -43.601851  
  869.331674      0.747747      0.003300     -4.958515     -0.172845    -82.383164    -43.771377  
  870.337886      0.818760      0.003961     -4.075991     -0.168247    -85.551872    -43.935387  
  871.345482      0.875870      0.004564     -3.151901     -0.163141    -87.751511    -44.092758  
  872.350815      0.919188      0.005079     -2.203662     -0.157658    -88.982925    -44.243400  
  873.348989      0.949974      0.005493     -1.241741     -0.151906    -89.246126    -44.388935  
  874.340672      0.969988      0.005800     -0.263882     -0.145911    -88.512679    -44.529953  
  875.338091      0.980390      0.006011      0.726753     -0.139731    -86.769054    -44.665577  
  876.347302      0.981594      0.006124      1.715979     -0.133474    -84.043826    -44.794701  
  877.363413      0.973541      0.006158      2.685836     -0.127258    -80.409180    -44.916460  
  878.378080      0.955838      0.006126      3.617750     -0.121193    -75.916343    -45.031512  
  879.382750      0.927583      0.006037      4.503075     -0.115314    -70.605165    -45.140712  
  880.380476      0.887342      0.005892      5.333256     -0.109654    -64.498471    -45.245071  
  881.376336      0.833633      0.005684      6.099903     -0.104243    -57.688659    -45.344602  
  882.377450      0.765794      0.005405      6.786567     -0.099192    -50.231860    -45.440115  
  883.380875      0.684320      0.005034      7.383642     -0.094576    -42.250669    -45.531794  
  884.390783      0.591218      0.004570      7.879945     -0.090516    -33.900687    -45.619769  
  885.403632      0.490007      0.004009      8.268305     -0.087115    -25.351320    -45.704247  
  886.413510      0.384561      0.003368      8.545705     -0.084442    -16.698274    -45.786185  
  887.413938      0.277281      0.002672      8.713872     -0.082514     -7.996682    -45.866850  
  888.406958      0.169349      0.001942      8.773705     -0.081334      0.725404    -45.947728  
  889.398739      0.060329      0.001190      8.724364     -0.080900      9.357118    -46.029603  
  890.398478     -0.049354      0.000434      8.563272     -0.081225     17.796581    -46.113415  
  891.406470     -0.159815     -0.000323      8.288572     -0.082314     25.835362    -46.198970  
  892.424675     -0.269788     -0.001070      7.905158     -0.084133     33.298432    -46.286092  
  893.441578     -0.377041     -0.001789      7.421911     -0.086641     40.114426    -46.375514  
  894.447124     -0.480582     -0.002494      6.845730     -0.089813     46.248254    -46.468452  
  895.442780     -0.578695     -0.003185      6.181298     -0.093657     51.664951    -46.566348  
  896.435101     -0.669574     -0.003874      5.433037     -0.098191     56.290338    -46.670080  
  897.432093     -0.750518     -0.004548      4.611153     -0.103413     60.061729    -46.780718  
  898.435180     -0.819355     -0.005206      3.725548     -0.109293     62.908489    -46.898829  
  899.447485     -0.874840     -0.005809      2.790307     -0.115769     64.767984    -47.023587  
  900.467717     -0.916695     -0.006347      1.828292     -0.122664     65.631555    -47.154125  
  901.484783     -0.945871     -0.006780      0.858842     -0.129823     65.524096    -47.290415  
  902.490290     -0.964142     -0.007120     -0.108128     -0.137140     64.454614    -47.434218  
  903.484095     -0.972998     -0.007363     -1.075638     -0.144630     62.413558    -47.586547  
  904.478372     -0.973078     -0.007533     -2.040173     -0.152263     59.377173    -47.748643  
  905.478805     -0.964118     -0.007629     -2.997626     -0.160027     55.378728    -47.919399  
  906.491735     -0.945232     -0.007665     -3.929062     -0.167793     50.501303    -48.097147  
  907.509394     -0.915273     -0.007631     -4.813653     -0.175424     44.827445    -48.281167  
  908.522642     -0.873025     -0.007531     -5.636739     -0.182817     38.465974    -48.470389  
  909.529227     -0.817701     -0.007344     -6.382881     -0.189859     31.450087    -48.666050  
  910.525873     -0.748653     -0.007066     -7.046235     -0.196507     23.821011    -48.869011  
  911.521566     -0.666223     -0.006677     -7.618793     -0.202687     15.627337    -49.079918  
  912.522916     -0.571787     -0.006171     -8.093156     -0.208320      7.025901    -49.296776  
  913.535336     -0.468543     -0.005564     -8.459254     -0.213273     -1.832702    -49.517892  
  914.552144     -0.360046     -0.004871     -8.712459     -0.217468    -10.808214    -49.741842  
  915.568918     -0.249028     -0.004125     -8.852215     -0.220874    -19.725912    -49.966272  
  916.582846     -0.137836     -0.003359     -8.879927     -0.223480    -28.469627    -50.190187  
  917.587100     -0.027595     -0.002595     -8.798046     -0.225306    -37.031911    -50.415420  
  918.580925      0.082390     -0.001838     -8.606180     -0.226387    -45.377532    -50.643368  
  919.575824      0.192850     -0.001086     -8.301000     -0.226729    -53.378969    -50.873115  
  920.581200      0.303549     -0.000340     -7.882400     -0.226329    -60.852664    -51.101875  
  921.596301      0.412372      0.000394     -7.357090     -0.225190    -67.670978    -51.327979  
  922.612151      0.517114      0.001121     -6.734575     -0.223327    -73.719690    -51.549456  
  923.624585      0.614869      0.001840     -6.029233     -0.220764    -78.958082    -51.766443  
  924.627815      0.703071      0.002555     -5.251149     -0.217515    -83.363530    -51.979920  
  925.625386      0.779979      0.003257     -4.407528     -0.213578    -86.889888    -52.189960  
  926.624914      0.844020      0.003939     -3.508414     -0.208971    -89.481868    -52.395638  
  927.630028      0.894539      0.004583     -2.567774     -0.203758    -91.097274    -52.595152  
  928.639456      0.931855      0.005164     -1.603505     -0.198044    -91.728291    -52.787303  
  929.646877      0.957165      0.005672     -0.630313     -0.191936    -91.384224    -52.972321  
  930.647994      0.972106      0.006101      0.344967     -0.185502    -90.077724    -53.150092  
  931.645387      0.977830      0.006451      1.314153     -0.178812    -87.799094    -53.322044  
  932.639564      0.974862      0.006728      2.277560     -0.171871    -84.562299    -53.487514  
  933.640033      0.962956      0.006938      3.222794     -0.164755    -80.374492    -53.646792  
  934.644378      0.941145      0.007085      4.141149     -0.157503    -75.292543    -53.799000  
  935.655644      0.908124      0.007171      5.015300     -0.150212    -69.428666    -53.942951  
  936.668934      0.862687      0.007196      5.825089     -0.142999    -62.911835    -54.078152  
  937.675592      0.804432      0.007165      6.553996     -0.135972    -55.783954    -54.206066  
  938.669922      0.733064      0.007068      7.196503     -0.129145    -48.037893    -54.328531  
  939.660386      0.648693      0.006892      7.749344     -0.122517    -39.762130    -54.445750  
  940.659963      0.553075      0.006632      8.202569     -0.116183    -31.098981    -54.557504  
  941.668886      0.449217      0.006278      8.548108     -0.110270    -22.235755    -54.663380  
  942.682344      0.340950      0.005835      8.781322     -0.104898    -13.323658    -54.763625  
  943.691671      0.231059      0.005322      8.902776     -0.100140     -4.505963    -54.858626  
  944.692718      0.121327      0.004753      8.914361     -0.096043      4.206955    -54.950134  
  945.681874      0.011712      0.004142      8.816684     -0.092597     12.800829    -55.039815  
  946.670105     -0.098841      0.003487      8.606514     -0.089813     21.185043    -55.128632  
  947.668636     -0.210479      0.002788      8.281093     -0.087725     29.152496    -55.216382  
  948.681089     -0.321418      0.002062      7.844315     -0.086393     36.554720    -55.303388  
  949.696786     -0.430027      0.001312      7.302936     -0.085840     43.283943    -55.390284  
  950.710382     -0.534117      0.000546      6.665720     -0.086075     49.253859    -55.477756  
  951.719909     -0.631203     -0.000233      5.944140     -0.087094     54.396185    -55.566460  
  952.724245     -0.718465     -0.001015      5.152208     -0.088875     58.667081    -55.657153  
  953.722327     -0.793453     -0.001784      4.303203     -0.091379     62.055585    -55.751345  
  954.714819     -0.855428     -0.002523      3.402575     -0.094583     64.531362    -55.850698  
  955.710684     -0.904368     -0.003217      2.453345     -0.098453     66.029185    -55.955531  
  956.719828     -0.940629     -0.003835      1.469998     -0.102885     66.510246    -56.065382  
  957.738756     -0.965080     -0.004350      0.471792     -0.107735     65.984955    -56.179232  
  958.758403     -0.978972     -0.004756     -0.520621     -0.112838     64.479598    -56.297600  
  959.767374     -0.983589     -0.005058     -1.502205     -0.118119     62.019908    -56.420768  
  960.769472     -0.979529     -0.005270     -2.466241     -0.123497     58.627387    -56.549166  
  961.766816     -0.966603     -0.005392     -3.406340     -0.128921     54.322205    -56.683219  
  962.762759     -0.943928     -0.005446     -4.314233     -0.134335     49.088745    -56.824242  
  963.760661     -0.909803     -0.005426     -5.185014     -0.139717     43.018130    -56.970972  
  964.770005     -0.862720     -0.005332     -5.996553     -0.144940     36.188612    -57.123018  
  965.782355     -0.801638     -0.005159     -6.733582     -0.149910     28.710220    -57.279560  
  966.796603     -0.726675     -0.004899     -7.381281     -0.154509     20.697673    -57.439851  
  967.809759     -0.639289     -0.004540     -7.929643     -0.158633     12.308984    -57.602368  
  968.820214     -0.542688     -0.004081     -8.370674     -0.162168      3.648037    -57.766634  
  969.822366     -0.440084     -0.003528     -8.702082     -0.165047     -5.292643    -57.934169  
  970.817639     -0.332982     -0.002893     -8.924995     -0.167241    -14.467050    -58.105437  
  971.819397     -0.222522     -0.002191     -9.037524     -0.168712    -23.659736    -58.277766  
  972.834543     -0.110849     -0.001449     -9.037472     -0.169419    -32.669064    -58.448700  
  973.851717      0.000051     -0.000695     -8.926501     -0.169362    -41.405917    -58.617846  
  974.860996      0.109951      0.000056     -8.706348     -0.168556    -49.814142    -58.785473  
  975.864500      0.219384      0.000803     -8.377469     -0.167014    -57.766886    -58.950434  
  976.868171      0.327676      0.001537     -7.942927     -0.164757    -65.191837    -59.112672  
  977.869407      0.434006      0.002255     -7.404387     -0.161789    -72.007551    -59.271970  
  978.872185      0.537048      0.002959     -6.764879     -0.158110    -78.155859    -59.428759  
  979.879699      0.634738      0.003652     -6.027095     -0.153698    -83.474078    -59.580426  
  980.899811      0.723239      0.004325     -5.211955     -0.148637    -87.864193    -59.725036  
  981.920199      0.798852      0.004960     -4.342250     -0.143033    -91.296857    -59.861922  
  982.931222      0.860222      0.005542     -3.434957     -0.136977    -93.787579    -59.992298  
  983.930554      0.907900      0.006060     -2.492689     -0.130479    -95.317123    -60.116674  
  984.929765      0.943012      0.006503     -1.519758     -0.123580    -95.850631    -60.234621  
  985.936205      0.966706      0.006855     -0.526368     -0.116368    -95.367885    -60.345455  
  986.949770      0.980095      0.007116      0.474585     -0.108960    -93.886162    -60.448129  
  987.966967      0.984030      0.007282      1.464858     -0.101506    -91.457559    -60.542223  
  988.978480      0.979002      0.007370      2.429433     -0.094126    -88.117482    -60.628459  
  989.978138      0.964905      0.007382      3.363507     -0.086841    -83.846336    -60.708119  
  990.971173      0.940626      0.007336      4.268566     -0.079612    -78.663406    -60.781322  
  991.971777      0.904513      0.007225      5.132175     -0.072486    -72.673283    -60.847559  
  992.981667      0.855151      0.007056      5.932077     -0.065595    -65.989883    -60.906885  
  993.991452      0.792151      0.006825      6.651036     -0.059038    -58.676410    -60.959995  
  994.996318      0.715477      0.006525      7.280330     -0.052870    -50.797834    -61.007539  
  996.000870      0.626442      0.006141      7.812638     -0.047146    -42.479554    -61.049907  
  997.009310      0.527853      0.005676      8.239934     -0.041969    -33.871866    -61.087555  
  998.018818      0.423271      0.005128      8.557136     -0.037427    -25.061077    -61.121289  
  999.024726      0.315339      0.004515      8.764344     -0.033556    -16.174933    -61.151766  
  1000.030025      0.206115      0.003850      8.861008     -0.030391     -7.294813    -61.179802  
  1001.032862      0.096391      0.003156      8.848060     -0.027934      1.440388    -61.206028  
  1002.036485     -0.012901      0.002448      8.725860     -0.026198      9.950145    -61.231249  
  1003.037556     -0.122069      0.001734      8.494537     -0.025176     18.138241    -61.256212  
  1004.039347     -0.230910      0.001020      8.154336     -0.024860     25.877359    -61.281556  
  1005.043488     -0.338798      0.000314      7.708131     -0.025243     33.064621    -61.307973  
  1006.047508     -0.444419     -0.000381      7.160036     -0.026317     39.613841    -61.336192  
  1007.051310     -0.546019     -0.001070      6.515964     -0.028075     45.420234    -61.366788  
  1008.056414     -0.640801     -0.001749      5.787901     -0.030498     50.418441    -61.400419  
  1009.059609     -0.725744     -0.002415      4.987677     -0.033561     54.547422    -61.437639  
  1010.061720     -0.798537     -0.003056      4.129487     -0.037224     57.789969    -61.479417  
  1011.061597     -0.858295     -0.003664      3.218128     -0.041464     60.079488    -61.525915  
  1012.069185     -0.904496     -0.004208      2.273646     -0.046176     61.394730    -61.577418  
  1013.076167     -0.937934     -0.004680      1.309275     -0.051269     61.732159    -61.634046  
  1014.080724     -0.959996     -0.005070      0.337586     -0.056654     61.090849    -61.696496  
  1015.080261     -0.972139     -0.005388     -0.639844     -0.062307     59.475900    -61.764809  
  1016.082552     -0.975195     -0.005640     -1.611378     -0.068161     56.900252    -61.839207  
  1017.084769     -0.969385     -0.005841     -2.568267     -0.074185     53.354123    -61.920491  
  1018.087643     -0.954147     -0.006006     -3.506911     -0.080385     48.865444    -62.008698  
  1019.098826     -0.928263     -0.006131     -4.412731     -0.086714     43.528830    -62.103042  
  1020.116037     -0.890494     -0.006222     -5.264042     -0.093061     37.441443    -62.203083  
  1021.129823     -0.839734     -0.006261     -6.045076     -0.099345     30.708245    -62.308413  
  1022.136822     -0.775606     -0.006240     -6.742648     -0.105478     23.394971    -62.419266  
  1023.135421     -0.698551     -0.006141     -7.349226     -0.111399     15.547734    -62.536124  
  1024.130529     -0.609559     -0.005950     -7.859230     -0.117036      7.222482    -62.659291  
  1025.129003     -0.510784     -0.005646     -8.267075     -0.122307     -1.462382    -62.788128  
  1026.136040     -0.404994     -0.005234     -8.566569     -0.127082    -10.336645    -62.921174  
  1027.149849     -0.295414     -0.004710     -8.753978     -0.131242    -19.224211    -63.056762  
  1028.163590     -0.184869     -0.004104     -8.828674     -0.134690    -28.033666    -63.194407  
  1029.170260     -0.074201     -0.003425     -8.792734     -0.137384    -36.654702    -63.333266  
  1030.172162      0.035872     -0.002689     -8.647165     -0.139279    -45.056470    -63.473813  
  1031.169140      0.146011     -0.001902     -8.390345     -0.140357    -53.170242    -63.616050  
  1032.170502      0.256470     -0.001076     -8.019952     -0.140592    -60.838774    -63.758426  
  1033.182200      0.366110     -0.000233     -7.539265     -0.139976    -67.905080    -63.899138  
  1034.199346      0.472584      0.000605     -6.957044     -0.138536    -74.235802    -64.036402  
  1035.215051      0.573218      0.001418     -6.287226     -0.136320    -79.776996    -64.169789  
  1036.221969      0.665216      0.002200     -5.541060     -0.133385    -84.471801    -64.298540  
  1037.221993      0.746147      0.002936     -4.732848     -0.129794    -88.324958    -64.423721  
  1038.213955      0.814761      0.003620     -3.865168     -0.125571    -91.292581    -64.545418  
  1039.210848      0.870385      0.004236     -2.945054     -0.120772    -93.315266    -64.663229  
  1040.218511      0.913116      0.004763     -1.982809     -0.115489    -94.336681    -64.775351  
  1041.238622      0.943275      0.005179     -1.001242     -0.109907    -94.356211    -64.880687  
  1042.258770      0.962181      0.005471     -0.019318     -0.104196    -93.400375    -64.979332  
  1043.269718      0.971290      0.005650      0.954054     -0.098461    -91.483580    -65.072082  
  1044.271586      0.971557      0.005724      1.917020     -0.092761    -88.621408    -65.159254  
  1045.271468      0.963080      0.005701      2.862111     -0.087171    -84.793514    -65.241841  
  1046.271490      0.945070      0.005590      3.787966     -0.081726    -80.037971    -65.319665  
  1047.282031      0.916197      0.005388      4.677560     -0.076547    -74.434623    -65.392616  
  1048.298702      0.875006      0.005093      5.511968     -0.071762    -68.112526    -65.460661  
  1049.315281      0.820801      0.004708      6.271119     -0.067496    -61.139785    -65.524731  
  1050.323410      0.753029      0.004232      6.945904     -0.063824    -53.566571    -65.585894  
  1051.327273      0.672188      0.003658      7.529576     -0.060811    -45.518867    -65.644697  
  1052.333069      0.580309      0.002996      8.012139     -0.058543    -37.125234    -65.701826  
  1053.337508      0.480430      0.002258      8.387165     -0.057085    -28.408783    -65.758705  
  1054.338279      0.374737      0.001457      8.653945     -0.056471    -19.472684    -65.816257  
  1055.345502      0.264867      0.000609      8.809322     -0.056735    -10.466284    -65.875143  
  1056.359893      0.153173     -0.000260      8.851874     -0.057876     -1.604800    -65.935551  
  1057.377350      0.041821     -0.001122      8.782381     -0.059869      7.029676    -65.998466  
  1058.386357     -0.068872     -0.001975      8.603395     -0.062688     15.326484    -66.064611  
  1059.389969     -0.178342     -0.002809      8.317087     -0.066307     23.247863    -66.135331  
