    0.000000     10.000000  
  504.215115     -0.662405     -0.009116      6.097252     -0.005026     64.328850     15.090272  
  505.221540     -0.748111     -0.009698      5.274683     -0.015251     68.728407     15.064324  
  506.223026     -0.821348     -0.010210      4.391961     -0.025904     72.209126     15.027151  
  507.224756     -0.881198     -0.010634      3.458400     -0.036934     74.720914     14.978478  
  508.231209     -0.927575     -0.010960      2.487939     -0.048211     76.232121     14.918054  
  509.240795     -0.961247     -0.011170      1.491279     -0.059627     76.720736     14.846037  
  510.254158     -0.983517     -0.011266      0.481945     -0.071034     76.194303     14.763253  
  511.267996     -0.995557     -0.011251     -0.522982     -0.082242     74.676192     14.669963  
  512.274595     -0.998340     -0.011134     -1.516267     -0.093176     72.158735     14.565344  
  513.275811     -0.992079     -0.010922     -2.499449     -0.103871     68.654685     14.449696  
  514.283015     -0.976149     -0.010618     -3.460686     -0.114217     64.209572     14.323876  
  515.295546     -0.949341     -0.010219     -4.383839     -0.124085     58.914466     14.189394  
  516.309523     -0.910428     -0.009731     -5.249230     -0.133317     52.803864     14.046052  
  517.318263     -0.857893     -0.009152     -6.048331     -0.141881     45.980547     13.895105  
  518.328558     -0.790958     -0.008477     -6.765245     -0.149663     38.586727     13.738379  
  519.337142     -0.710813     -0.007715     -7.384840     -0.156535     30.670277     13.575627  
  520.338358     -0.618843     -0.006864     -7.903008     -0.162475     22.288038     13.406836  
  521.340059     -0.517288     -0.005930     -8.315627     -0.167449     13.566315     13.233357  
  522.348070     -0.409340     -0.004935     -8.617645     -0.171409      4.690068     13.057635  
  523.360147     -0.298414     -0.003912     -8.805601     -0.174324     -4.238725     12.880445  
  524.368170     -0.186460     -0.002892     -8.880483     -0.176231    -13.104680     12.702813  
  525.373610     -0.074477     -0.001897     -8.842683     -0.177166    -21.840315     12.524753  
  526.376242      0.037701     -0.000932     -8.692079     -0.177172    -30.348871     12.346786  
  527.381252      0.149853     -0.000006     -8.428125     -0.176285    -38.460053     12.171000  
  528.390796      0.261459      0.000879     -8.054495     -0.174557    -46.052536     11.998576  
  529.397833      0.371018      0.001715     -7.575440     -0.172037    -53.064414     11.829389  
  530.400083      0.477980      0.002515     -6.993560     -0.168744    -59.404924     11.664039  
  531.402702      0.580360      0.003284     -6.315743     -0.164705    -64.988544     11.503173  
  532.406624      0.675169      0.004024     -5.551656     -0.159945    -69.734240     11.347647  
  533.412381      0.759713      0.004732     -4.714799     -0.154514    -73.583197     11.198003  
  534.418935      0.831409      0.005396     -3.818907     -0.148475    -76.472747     11.055803  
  535.426803      0.888898      0.005992     -2.884836     -0.141968    -78.389389     10.921323  
  536.428437      0.932547      0.006496     -1.925523     -0.135103    -79.331069     10.794015  
  537.423825      0.963758      0.006897     -0.946453     -0.127953    -79.287108     10.673874  
  538.418782      0.984032      0.007186      0.044135     -0.120618    -78.248332     10.560757  
  539.414825      0.994524      0.007364      1.039405     -0.113185    -76.207086     10.454528  
  540.414220      0.995872      0.007437      2.031944     -0.105745    -73.156964     10.354961  
  541.418798      0.988016      0.007406      3.013828     -0.098382    -69.112163     10.262094  
  542.430841      0.970200      0.007275      3.972399     -0.091205    -64.173222     10.176729  
  543.449067      0.941413      0.007049      4.883244     -0.084402    -58.424014     10.098423  
  544.460473      0.900574      0.006726      5.732550     -0.078079    -51.964556     10.026598  
  545.463379      0.846845      0.006305      6.506293     -0.072346    -44.810388      9.959775  
  546.456181      0.779354      0.005775      7.200243     -0.067253    -37.022181      9.897008  
  547.449781      0.698419      0.005126      7.804691     -0.062901    -28.703948      9.837530  
  548.447669      0.605727      0.004361      8.308958     -0.059411    -19.914007      9.780126  
  549.448786      0.503705      0.003486      8.707918     -0.056869    -10.780458      9.723931  
  550.458205      0.395237      0.002519      8.995842     -0.055348     -1.485096      9.668300  
  551.473513      0.283582      0.001498      9.169623     -0.054878      7.791837      9.612576  
  552.487225      0.171431      0.000464      9.229468     -0.055440     16.961056      9.555630  
  553.492368      0.059539     -0.000559      9.177356     -0.056996     25.963501      9.496195  
  554.491482     -0.052158     -0.001558      9.014461     -0.059514     34.658541      9.433596  
  555.490149     -0.163112     -0.002521      8.742295     -0.062939     43.003580      9.366457  
  556.484743     -0.273645     -0.003444      8.359412     -0.067255     50.920402      9.293530  
  557.483024     -0.383543     -0.004324      7.864995     -0.072449     58.280198      9.214015  
  558.489614     -0.491181     -0.005159      7.263531     -0.078476     64.925649      9.127772  
  559.502867     -0.593597     -0.005948      6.567982     -0.085237     70.766185      9.034334  
  560.514662     -0.687440     -0.006683      5.791647     -0.092656     75.725755      8.933531  
  561.523103     -0.769837     -0.007357      4.951141     -0.100631     79.784630      8.824334  
  562.524805     -0.839078     -0.007962      4.055982     -0.109119     82.907055      8.706137  
  563.525519     -0.894521     -0.008482      3.117992     -0.118029     85.067041      8.577923  
  564.526940     -0.936658     -0.008897      2.144602     -0.127301     86.228028      8.439756  
  565.534113     -0.966457     -0.009206      1.149449     -0.136794     86.373201      8.291647  
  566.544152     -0.985263     -0.009398      0.143486     -0.146387     85.509759      8.134672  
  567.555910     -0.994272     -0.009481     -0.857593     -0.155912     83.675241      7.969937  
  568.562731     -0.994297     -0.009460     -1.840102     -0.165237     80.878925      7.796066  
  569.559696     -0.985500     -0.009354     -2.804439     -0.174376     77.133007      7.612634  
  570.556800     -0.967139     -0.009165     -3.742948     -0.183286     72.444837      7.418988  
  571.557593     -0.937765     -0.008903     -4.646678     -0.191933     66.887683      7.216566  
  572.566523     -0.895731     -0.008570     -5.495737     -0.200185     60.530680      7.005908  
  573.577698     -0.839676     -0.008161     -6.275393     -0.207953     53.524323      6.789574  
  574.590703     -0.769646     -0.007669     -6.965684     -0.215079     45.930852      6.567097  
  575.596542     -0.686284     -0.007084     -7.560344     -0.221506     37.878974      6.339927  
  576.600924     -0.592066     -0.006399     -8.049888     -0.227115     29.432381      6.107666  
  577.601171     -0.489423     -0.005608     -8.431483     -0.231845     20.671576      5.870444  
  578.602963     -0.380913     -0.004722     -8.702228     -0.235636     11.703713      5.629083  
  579.609694     -0.268934     -0.003766     -8.859371     -0.238441      2.677990      5.385490  
  580.621940     -0.155242     -0.002771     -8.901674     -0.240245     -6.243799      5.141917  
  581.635876     -0.041722     -0.001779     -8.829943     -0.241066    -14.914863      4.900293  
  582.646277      0.070992     -0.000813     -8.646875     -0.240950    -23.236545      4.661294  
  583.649075      0.182558      0.000116     -8.354824     -0.239951    -31.167530      4.423853  
  584.645108      0.293214      0.001003     -7.952998     -0.238100    -38.646086      4.187232  
  585.642340      0.402942      0.001856     -7.440139     -0.235405    -45.565951      3.951930  
  586.647504      0.510224      0.002680     -6.819129     -0.231877    -51.770412      3.720594  
  587.662276      0.611970      0.003477     -6.103348     -0.227566    -57.117857      3.496626  
  588.678843      0.704115      0.004241     -5.313960     -0.222565    -61.598901      3.278632  
  589.685144      0.784445      0.004969     -4.458305     -0.216888    -65.155742      3.067802  
  590.690245      0.851313      0.005648     -3.553350     -0.210623    -67.760194      2.864592  
  591.691227      0.904067      0.006258     -2.612714     -0.203855    -69.399766      2.668454  
  592.688065      0.943620      0.006790     -1.643733     -0.196635    -70.052040      2.477881  
  593.685533      0.971441      0.007238     -0.646805     -0.188975    -69.682229      2.294142  
  594.693990      0.988569      0.007596      0.364269     -0.180985    -68.296608      2.119328  
  595.709204      0.995922      0.007870      1.369845     -0.172824    -65.922371      1.953710  
  596.720719      0.994128      0.008069      2.359268     -0.164574    -62.582843      1.796787  
  597.727065      0.983184      0.008198      3.325678     -0.156272    -58.322536      1.648680  
  598.731229      0.962402      0.008267      4.256992     -0.147992    -53.174826      1.508800  
  599.732008      0.930589      0.008274      5.143688     -0.139771    -47.171909      1.376533  
  600.732790      0.886003      0.008214      5.975035     -0.131653    -40.389520      1.251935  
  601.737456      0.827486      0.008081      6.735064     -0.123729    -32.928769      1.135012  
  602.744483      0.754726      0.007869      7.408792     -0.116108    -24.922249      1.025783  
  603.751496      0.669037      0.007568      7.983017     -0.108909    -16.428467      0.923117  
  604.754440      0.572539      0.007178      8.453298     -0.102177     -7.569568      0.826624  
  605.759229      0.468039      0.006700      8.813481     -0.095998      1.577091      0.735362  
  606.764383      0.358336      0.006147      9.061887     -0.090416     10.855742      0.649087  
  607.773737      0.246104      0.005530      9.195925     -0.085507     20.134304      0.567220  
  608.782733      0.132843      0.004866      9.215934     -0.081313     29.298511      0.488989  
  609.789529      0.019873      0.004165      9.122241     -0.077873     38.275606      0.413265  
  610.794129     -0.093263      0.003424      8.915410     -0.075204     46.893088      0.339750  
  611.801048     -0.205410      0.002651      8.598278     -0.073351     55.086693      0.267227  
  612.803282     -0.316425      0.001849      8.171442     -0.072327     62.753240      0.194807  
  613.805994     -0.425681      0.001021      7.637884     -0.072150     69.820358      0.121292  
  614.809747     -0.531564      0.000176      7.000852     -0.072825     76.136759      0.046477  
  615.819212     -0.631058     -0.000668      6.275199     -0.074328     81.625038     -0.030325  
  616.825778     -0.720920     -0.001493      5.474560     -0.076609     86.228844     -0.109769  
  617.828284     -0.798638     -0.002276      4.613136     -0.079605     89.930428     -0.193084  
  618.826262     -0.863170     -0.003002      3.698605     -0.083248     92.675813     -0.280426  
  619.827067     -0.913795     -0.003640      2.748050     -0.087427     94.449953     -0.372906  
  620.826097     -0.951478     -0.004182      1.766229     -0.092068     95.220500     -0.471154  
  621.830576     -0.977444     -0.004620      0.761367     -0.097077     94.961582     -0.575261  
  622.842635     -0.992889     -0.004950     -0.254533     -0.102344     93.693540     -0.683812  
  623.859862     -0.998695     -0.005177     -1.257977     -0.107690     91.442875     -0.797179  
  624.867864     -0.995479     -0.005304     -2.244076     -0.113035     88.256996     -0.914902  
  625.870800     -0.983212     -0.005330     -3.200650     -0.118269     84.142766     -1.037904  
  626.866185     -0.961009     -0.005258     -4.125465     -0.123338     79.111051     -1.166633  
  627.863462     -0.927341     -0.005083     -5.009550     -0.128162     73.182387     -1.301286  
  628.867886     -0.880191     -0.004803     -5.840107     -0.132641     66.418662     -1.441332  
  629.883050     -0.818150     -0.004412     -6.600015     -0.136656     58.980195     -1.584681  
  630.907854     -0.741516     -0.003918     -7.268053     -0.140066     51.065821     -1.728985  
  631.931301     -0.652733     -0.003331     -7.829752     -0.142761     42.843728     -1.872665  
  632.942109     -0.555693     -0.002667     -8.279591     -0.144684     34.372400     -2.015975  
  633.935164     -0.452985     -0.001936     -8.619383     -0.145815     25.592356     -2.160919  
  634.917987     -0.345731     -0.001151     -8.852292     -0.146137     16.555181     -2.307548  
  635.909826     -0.234825     -0.000325     -8.974379     -0.145610      7.357861     -2.455228  
  636.916823     -0.121238      0.000523     -8.981617     -0.144217     -1.751108     -2.601001  
  637.940839     -0.007068      0.001361     -8.872690     -0.141991    -10.543674     -2.742269  
  638.967469      0.106101      0.002168     -8.652337     -0.139016    -18.850044     -2.877310  
  639.983676      0.216839      0.002928     -8.327510     -0.135384    -26.670114     -3.007115  
  640.981138      0.325653      0.003641     -7.898911     -0.131114    -33.994466     -3.132620  
  641.971156      0.432920      0.004314     -7.364336     -0.126191    -40.759101     -3.253958  
  642.965727      0.537493      0.004950     -6.723922     -0.120607    -46.835129     -3.370079  
  643.971782      0.636559      0.005550     -5.986420     -0.114408    -52.114936     -3.480139  
  644.986750      0.726625      0.006108     -5.164217     -0.107651    -56.484507     -3.582739  
  646.009133      0.804203      0.006609     -4.278673     -0.100465    -59.874151     -3.676752  
  647.030378      0.867122      0.007036     -3.353537     -0.093011    -62.269402     -3.761720  
  648.041145      0.915281      0.007375     -2.408457     -0.085437    -63.697028     -3.838415  
  649.035661      0.950291      0.007616     -1.447886     -0.077783    -64.158255     -3.908207  
  650.021668      0.974203      0.007763     -0.462511     -0.069986    -63.610482     -3.971034  
  651.018894      0.988116      0.007818      0.541533     -0.062111    -62.027259     -4.026467  
  652.030418      0.992606      0.007785      1.550315     -0.054281    -59.436423     -4.074011  
  653.051644      0.987813      0.007668      2.542417     -0.046656    -55.911127     -4.113686  
  654.070689      0.973561      0.007482      3.498796     -0.039377    -51.517773     -4.146073  
  655.078263      0.949190      0.007225      4.409009     -0.032503    -46.289956     -4.171933  
  656.074712      0.913457      0.006898      5.267306     -0.026055    -40.237199     -4.191946  
  657.067215      0.864780      0.006496      6.066963     -0.020060    -33.368357     -4.206669  
  658.064874      0.801533      0.006009      6.798114     -0.014572    -25.767806     -4.216582  
  659.075278      0.723623      0.005431      7.444359     -0.009709    -17.583574     -4.222321  
  660.096259      0.632964      0.004763      7.990072     -0.005603     -8.973522     -4.224706  
  661.120559      0.532766      0.004009      8.426759     -0.002334     -0.141625     -4.224660  
  662.142310      0.427391      0.003199      8.750010      0.000046      8.739581     -4.223137  
  663.151669      0.320254      0.002358      8.960429      0.001537     17.671022     -4.220998  
  664.142828      0.212296      0.001505      9.061499      0.002170     26.713247     -4.219057  
  665.128475      0.102543      0.000642      9.052035      0.001943     35.801211     -4.218200  
  666.127391     -0.009475     -0.000227      8.927927      0.000841     44.685149     -4.219344  
  667.145316     -0.121922     -0.001082      8.689364     -0.001119     53.167178     -4.223296  
  668.167709     -0.233339     -0.001917      8.341285     -0.003887     61.094696     -4.230741  
  669.184582     -0.342303     -0.002722      7.891069     -0.007410     68.437054     -4.242438  
  670.189201     -0.448146     -0.003507      7.341241     -0.011695     75.136234     -4.259203  
  671.189353     -0.549745     -0.004284      6.696207     -0.016758     81.123697     -4.281903  
  672.189797     -0.644748     -0.005060      5.963082     -0.022608     86.300400     -4.311222  
  673.193885     -0.730139     -0.005827      5.156381     -0.029203     90.605686     -4.347858  
  674.197827     -0.803534     -0.006569      4.289457     -0.036501     94.002112     -4.392639  
  675.201517     -0.863736     -0.007271      3.372242     -0.044462     96.445548     -4.446217  
  676.208688     -0.910685     -0.007905      2.417026     -0.052999     97.899509     -4.508766  
  677.219615     -0.944891     -0.008445      1.440230     -0.061958     98.356454     -4.580402  
  678.229148     -0.967571     -0.008874      0.454190     -0.071204     97.823263     -4.661251  
  679.235215     -0.980095     -0.009191     -0.531754     -0.080631     96.308622     -4.751613  
  680.237917     -0.983287     -0.009401     -1.511308     -0.090163     93.837001     -4.851251  
  681.240122     -0.977399     -0.009511     -2.472810     -0.099686     90.421480     -4.960575  
  682.239641     -0.961964     -0.009528     -3.410236     -0.109155     86.102474     -5.079277  
  683.241191     -0.935976     -0.009454     -4.310182     -0.118459     80.941062     -5.206853  
  684.243238     -0.898107     -0.009286     -5.157719     -0.127484     74.973490     -5.343588  
  685.243954     -0.846931     -0.009019     -5.942448     -0.136159     68.265171     -5.489203  
  686.248182     -0.781425     -0.008639     -6.650636     -0.144363     60.936203     -5.642419  
  687.256855     -0.702098     -0.008133     -7.267100     -0.151923     53.127717     -5.801666  
  688.265369     -0.611261     -0.007496     -7.780498     -0.158676     44.943675     -5.966146  
  689.268966     -0.511558     -0.006728     -8.185594     -0.164511     36.417103     -6.136425  
  690.268776     -0.405172     -0.005837     -8.481916     -0.169387     27.680671     -6.311060  
  691.274041     -0.294770     -0.004850     -8.665661     -0.173220     18.867953     -6.488597  
  692.282208     -0.182257     -0.003802     -8.735191     -0.175975     10.073032     -6.668404  
  693.291083     -0.068918     -0.002731     -8.689561     -0.177653      1.403196     -6.849635  
  694.303208      0.045083     -0.001658     -8.528308     -0.178273     -6.966953     -7.030016  
  695.319803      0.158621     -0.000610     -8.253880     -0.177875    -14.900999     -7.207967  
  696.333890      0.270616      0.000393     -7.870516     -0.176527    -22.288856     -7.382355  
  697.341962      0.380294      0.001337     -7.384489     -0.174308    -29.038972     -7.552321  
  698.342418      0.485806      0.002217     -6.802911     -0.171296    -35.120471     -7.718554  
  699.334657      0.586126      0.003036     -6.129123     -0.167534    -40.483030     -7.881461  
  700.326887      0.679064      0.003791     -5.367560     -0.163060    -45.062739     -8.041318  
  701.325955      0.762274      0.004479     -4.524436     -0.157927    -48.746423     -8.196316  
  702.338172      0.832948      0.005070     -3.619108     -0.152281    -51.463251     -8.345088  
  703.356015      0.889458      0.005547     -2.671384     -0.146284    -53.178476     -8.486243  
  704.373026      0.931871      0.005897     -1.702607     -0.140117    -53.901000     -8.619907  
  705.380438      0.961650      0.006122     -0.723722     -0.133885    -53.641482     -8.746882  
  706.378783      0.980507      0.006242      0.260886     -0.127644    -52.397967     -8.867899  
  707.373543      0.989794      0.006274      1.247698     -0.121423    -50.147608     -8.983882  
  708.370190      0.990132      0.006242      2.235541     -0.115219    -46.875676     -9.094869  
  709.376819      0.981339      0.006163      3.215197     -0.109063    -42.620500     -9.200055  
  710.394464      0.962669      0.006049      4.168050     -0.103032    -37.501001     -9.298253  
  711.415368      0.933343      0.005907      5.069328     -0.097236    -31.616315     -9.389653  
  712.425265      0.892446      0.005739      5.905303     -0.091720    -25.010151     -9.475311  
  713.421774      0.838903      0.005536      6.669917     -0.086485    -17.717679     -9.556173  
  714.412215      0.771993      0.005285      7.355226     -0.081558     -9.725577     -9.633481  
  715.403683      0.691206      0.004970      7.955931     -0.076958     -1.137551     -9.707388  
  716.408230      0.597987      0.004579      8.458464     -0.072791      7.931020     -9.778213  
  717.423547      0.494951      0.004104      8.854168     -0.069151     17.230448     -9.845542  
  718.447762      0.386349      0.003555      9.135068     -0.066139     26.565903     -9.909580  
  719.465754      0.275936      0.002958      9.301073     -0.063802     35.832851     -9.971137  
  720.469451      0.165394      0.002329      9.354926     -0.062141     45.049555    -10.031740  
  721.460046      0.054365      0.001677      9.298038     -0.061138     54.164147    -10.092458  
  722.451299     -0.057390      0.001012      9.128102     -0.060809     63.090341    -10.154204  
  723.449819     -0.170188      0.000330      8.842461     -0.061166     71.679969    -10.217520  
  724.459288     -0.282962     -0.000354      8.441003     -0.062221     79.782896    -10.282904  
  725.476896     -0.394512     -0.001037      7.927746     -0.063970     87.217306    -10.350371  
  726.498993     -0.502160     -0.001711      7.314978     -0.066383     93.865665    -10.420117  
  727.515320     -0.602924     -0.002374      6.617465     -0.069422     99.677313    -10.492726  
  728.519989     -0.694272     -0.003025      5.847750     -0.073060    104.657544    -10.569573  
  729.513815     -0.774496     -0.003661      5.010111     -0.077308    108.788275    -10.652195  
  730.507851     -0.842664     -0.004273      4.107760     -0.082162    111.977742    -10.740506  
  731.513443     -0.897333     -0.004827      3.160559     -0.087511    114.182952    -10.834677  
  732.522590     -0.938616     -0.005301      2.183195     -0.093231    115.382125    -10.934676  
  733.532673     -0.967607     -0.005663      1.189447     -0.099188    115.576095    -11.040085  
  734.540851     -0.985687     -0.005909      0.193648     -0.105234    114.774440    -11.151486  
  735.542510     -0.994150     -0.006036     -0.800900     -0.111296    112.978539    -11.269251  
  736.543452     -0.993612     -0.006056     -1.788724     -0.117295    110.179150    -11.393960  
  737.547464     -0.983877     -0.005975     -2.764964     -0.123175    106.434517    -11.524026  
  738.559915     -0.964234     -0.005808     -3.707818     -0.128788    101.802941    -11.658888  
  739.569844     -0.933584     -0.005557     -4.603711     -0.134051     96.334240    -11.798480  
  740.575897     -0.890504     -0.005231     -5.441630     -0.138901     90.099614    -11.942357  
  741.580872     -0.833771     -0.004827     -6.207856     -0.143259     83.166342    -12.090308  
  742.585184     -0.762936     -0.004339     -6.890939     -0.147048     75.640492    -12.241425  
  743.591327     -0.678913     -0.003765     -7.478751     -0.150171     67.637422    -12.394734  
  744.597625     -0.584133     -0.003103     -7.963190     -0.152546     59.311836    -12.548611  
  745.602633     -0.482025     -0.002363     -8.337694     -0.154100     50.719326    -12.703238  
  746.601181     -0.375049     -0.001557     -8.602577     -0.154808     41.945206    -12.858193  
  747.600011     -0.265194     -0.000709     -8.756521     -0.154644     33.084815    -13.012874  
  748.602021     -0.153635      0.000163     -8.798636     -0.153602     24.305925    -13.165454  
  749.609039     -0.041821      0.001035     -8.728324     -0.151702     15.703548    -13.315405  
  750.614833      0.069907      0.001889     -8.545437     -0.148958      7.379057    -13.462107  
  751.621496      0.181676      0.002725     -8.250470     -0.145398     -0.504633    -13.603830  
  752.630467      0.292344      0.003529     -7.847865     -0.141079     -7.835507    -13.739654  
  753.635032      0.400775      0.004299     -7.343002     -0.136049    -14.550883    -13.869499  
  754.633381      0.505698      0.005038     -6.739863     -0.130318    -20.583192    -13.993141  
  755.629748      0.605339      0.005752     -6.044267     -0.123887    -25.860122    -14.110185  
  756.627769      0.696974      0.006443     -5.264539     -0.116769    -30.306715    -14.220035  
  757.630123      0.777897      0.007102     -4.412116     -0.108998    -33.847101    -14.321778  
  758.637937      0.845814      0.007711     -3.502820     -0.100664    -36.423603    -14.414461  
  759.648661      0.899647      0.008245     -2.555082     -0.091913    -38.013054    -14.497643  
  760.657045      0.939859      0.008679     -1.583515     -0.082871    -38.610881    -14.571344  
  761.660793      0.967938      0.009008     -0.597287     -0.073635    -38.212688    -14.635719  
  762.661696      0.985338      0.009227      0.397536     -0.064269    -36.817280    -14.690722  
  763.663348      0.993183      0.009351      1.391969     -0.054867    -34.430125    -14.736408  
  764.665819      0.991982      0.009378      2.377549     -0.045503    -31.069911    -14.772852  
  765.669859      0.981614      0.009327      3.343594     -0.036263    -26.761332    -14.800256  
  766.674829      0.961267      0.009194      4.279732     -0.027220    -21.580834    -14.818818  
  767.681570      0.929870      0.008982      5.167820     -0.018517    -15.562805    -14.829060  
  768.684023      0.885915      0.008682      5.998776     -0.010209     -8.786214    -14.831486  
  769.687233      0.828297      0.008282      6.757476     -0.002420     -1.314694    -14.826709  
  770.690061      0.756561      0.007767      7.432801      0.004752      6.726963    -14.815507  
  771.695271      0.671825      0.007135      8.011340      0.011160     15.250954    -14.798720  
  772.699055      0.576358      0.006384      8.486470      0.016712     24.138718    -14.777316  
  773.703476      0.473038      0.005528      8.852467      0.021319     33.317628    -14.752185  
  774.707463      0.364543      0.004589      9.107152      0.024934     42.693235    -14.724287  
  775.715343      0.252695      0.003587      9.248608      0.027520     52.107215    -14.694809  
  776.729074      0.139540      0.002551      9.275572      0.029044     61.386966    -14.665012  
  777.743996      0.026567      0.001502      9.189268      0.029507     70.401131    -14.636014  
  778.753843     -0.085462      0.000458      8.991922      0.028926     79.087219    -14.608682  
  779.756316     -0.196859     -0.000579      8.684265      0.027327     87.383393    -14.583866  
  780.756526     -0.307592     -0.001599      8.265581      0.024724     95.189513    -14.562540  
  781.760228     -0.417140     -0.002594      7.737605      0.021139    102.384667    -14.545718  
  782.769082     -0.523342     -0.003553      7.106369      0.016614    108.845580    -14.534357  
  783.781576     -0.623447     -0.004469      6.383432      0.011225    114.485202    -14.529251  
  784.793714     -0.714268     -0.005325      5.582260      0.005054    119.240243    -14.531063  
  785.803990     -0.793023     -0.006108      4.717268     -0.001797    123.062781    -14.540316  
  786.811997     -0.858121     -0.006797      3.803575     -0.009207    125.924582    -14.557412  
  787.816983     -0.909160     -0.007373      2.853971     -0.017050    127.808533    -14.582709  
  788.819726     -0.947007     -0.007821      1.877715     -0.025213    128.696986    -14.616553  
  789.823047     -0.973024     -0.008136      0.881980     -0.033597    128.569356    -14.659238  
  790.830387     -0.988480     -0.008324     -0.125900     -0.042106    127.418847    -14.710649  
  791.844129     -0.994217     -0.008394     -1.132392     -0.050602    125.270466    -14.770331  
  792.860128     -0.990642     -0.008362     -2.122100     -0.058951    122.159486    -14.837982  
  793.872512     -0.977601     -0.008247     -3.084637     -0.067078    118.142568    -14.913065  
  794.881052     -0.954386     -0.008058     -4.006604     -0.074891    113.239130    -14.995795  
  795.883626     -0.919600     -0.007792     -4.882205     -0.082372    107.511150    -15.085712  
  796.887975     -0.871809     -0.007449     -5.696509     -0.089423    101.019041    -15.182485  
  797.893500     -0.809830     -0.007012     -6.436704     -0.095947     93.873723    -15.285118  
  798.902108     -0.733878     -0.006469     -7.087460     -0.101802     86.197727    -15.392509  
  799.910271     -0.645487     -0.005807     -7.637718     -0.106855     78.098036    -15.503768  
  800.915283     -0.547513     -0.005028     -8.080685     -0.110998     69.598853    -15.619078  
  801.917635     -0.441928     -0.004133     -8.415727     -0.114178     60.847616    -15.736918  
  802.927551     -0.331753     -0.003149     -8.638172     -0.116318     51.997098    -15.855708  
  803.940640     -0.219571     -0.002113     -8.746409     -0.117392     43.186053    -15.974068  
  804.952543     -0.106964     -0.001062     -8.740548     -0.117413     34.487715    -16.091522  
  805.960609      0.005814     -0.000021     -8.620984     -0.116410     26.022230    -16.206989  
  806.969582      0.118501      0.000994     -8.388759     -0.114421     17.944389    -16.318919  
  807.978728      0.230120      0.001971     -8.047065     -0.111503     10.325779    -16.426906  
  808.982552      0.340392      0.002906     -7.597046     -0.107682      3.226221    -16.530751  
  809.985391      0.448746      0.003810     -7.039155     -0.102961     -3.233495    -16.629338  
  810.993972      0.553144      0.004681     -6.380814     -0.097383     -8.931621    -16.721380  
  812.006337      0.650300      0.005510     -5.635321     -0.091027    -13.792390    -16.806130  
  813.017482      0.737276      0.006286     -4.816360     -0.083976    -17.746511    -16.882725  
  814.026703      0.811479      0.006987     -3.941872     -0.076358    -20.765068    -16.950856  
  815.029810      0.871780      0.007595     -3.025264     -0.068282    -22.836885    -17.010638  
  816.027593      0.918644      0.008093     -2.072806     -0.059810    -23.933931    -17.061758  
  817.027116      0.952912      0.008476     -1.095697     -0.051058    -24.036510    -17.104074  
  818.028348      0.975907      0.008742     -0.102078     -0.042109    -23.133246    -17.137368  
  819.033245      0.988776      0.008905      0.897077     -0.033066    -21.217502    -17.161620  
  820.040141      0.992312      0.008981      1.894732     -0.023986    -18.309240    -17.176755  
  821.051231      0.986712      0.008981      2.876982     -0.014972    -14.458478    -17.182920  
  822.062103      0.971686      0.008917      3.828707     -0.006130     -9.684813    -17.180377  
  823.067864      0.946273      0.008792      4.743605      0.002527     -4.048505    -17.169411  
  824.074201      0.909137      0.008602      5.607034      0.010909      2.392016    -17.150368  
  825.079422      0.858945      0.008338      6.406164      0.018941      9.557020    -17.123712  
  826.084785      0.794867      0.007989      7.126847      0.026514     17.386074    -17.089874  
  827.090139      0.716845      0.007533      7.759568      0.033538     25.702615    -17.049912  
  828.099094      0.627106      0.006961      8.289810      0.039833     34.384756    -17.004773  
  829.102319      0.528537      0.006275      8.712250      0.045296     43.352163    -16.955230  
  830.098863      0.423905      0.005482      9.025260      0.049862     52.557687    -16.901871  
  831.092452      0.315029      0.004595      9.227869      0.053489     61.946339    -16.845300  
  832.090031      0.203101      0.003636      9.318294      0.056147     71.353575    -16.786809  
  833.097581      0.089747      0.002637      9.293622      0.057785     80.668188    -16.727383  
  834.109806     -0.024374      0.001619      9.152890      0.058394     89.706107    -16.668493  
  835.127475     -0.138289      0.000599      8.898302      0.057980     98.303384    -16.611501  
  836.143166     -0.250655     -0.000408      8.535076      0.056580    106.355423    -16.557381  
  837.150454     -0.360598     -0.001390      8.068786      0.054233    113.808435    -16.506766  
  838.148378     -0.467259     -0.002352      7.502823      0.050953    120.641197    -16.460080  
  839.141739     -0.569745     -0.003302      6.837545      0.046719    126.771658    -16.418197  
  840.141039     -0.665745     -0.004237      6.078971      0.041531    132.113469    -16.382069  
  841.149510     -0.752202     -0.005144      5.236374      0.035416    136.539248    -16.352934  
  842.169645     -0.825966     -0.005995      4.332176      0.028519    139.971566    -16.331632  
  843.191252     -0.885075     -0.006751      3.391302      0.021047    142.391809    -16.318504  
  844.203346     -0.929631     -0.007382      2.435876      0.013212    143.838709    -16.313511  
  845.196929     -0.961597     -0.007886      1.465586      0.005058    144.312177    -16.316907  
  846.184178     -0.982821     -0.008260      0.475628     -0.003411    143.773333    -16.329192  
  847.179635     -0.994476     -0.008508     -0.532745     -0.012146    142.209306    -16.350468  
  848.191083     -0.996960     -0.008636     -1.539131     -0.020938    139.642684    -16.380555  
  849.207259     -0.990366     -0.008652     -2.528212     -0.029637    136.124864    -16.419023  
  850.222451     -0.974280     -0.008569     -3.484905     -0.038108    131.701897    -16.465549  
