    0.000000    -22.500000  
  567.646509     -0.965587     -0.003926     -1.185063      0.369425     45.006605     36.307221  
  568.647563     -0.964585     -0.004248     -2.141494      0.364941     41.912727     36.668954  
  569.648929     -0.955126     -0.004478     -3.081635      0.360301     37.900126     37.026294  
  570.652902     -0.936420     -0.004622     -3.993139      0.355607     32.992644     37.380212  
  571.657776     -0.907084     -0.004671     -4.866009      0.350927     27.245256     37.730339  
  572.666299     -0.865493     -0.004641     -5.685388      0.346350     20.763713     38.074892  
  573.677204     -0.810540     -0.004527     -6.432943      0.341969     13.628828     38.414553  
  574.684759     -0.741949     -0.004348     -7.096877      0.337852      5.916058     38.750549  
  575.690115     -0.660397     -0.004096     -7.667998      0.334046     -2.298144     39.084177  
  576.695953     -0.567806     -0.003784     -8.139791      0.330606    -10.851431     39.413655  
  577.705095     -0.467519     -0.003408     -8.504726      0.327607    -19.635918     39.739642  
  578.710805     -0.362863     -0.002982     -8.760667      0.325103    -28.600571     40.064828  
  579.713524     -0.255248     -0.002498     -8.907735      0.323121    -37.642874     40.390024  
  580.719914     -0.146133     -0.001969     -8.945166      0.321703    -46.575649     40.713056  
  581.730773     -0.037030     -0.001403     -8.873295      0.320882    -55.278073     41.034045  
  582.737476      0.071392     -0.000816     -8.693885      0.320673    -63.674339     41.354706  
  583.738458      0.179234     -0.000208     -8.407416      0.321087    -71.711758     41.677831  
  584.737132      0.286850      0.000414     -8.012875      0.322139    -79.272941     42.003755  
  585.740195      0.393336      0.001049     -7.512892      0.323842    -86.238205     42.332392  
  586.746623      0.496790      0.001692     -6.913692      0.326204    -92.506657     42.663937  
  587.754082      0.594764      0.002344     -6.224661      0.329229    -97.999416     42.999041  
  588.761117      0.684218      0.003004     -5.456916      0.332918    -102.660535     43.339181  
  589.767686      0.762735      0.003665     -4.621725      0.337265    -106.426774     43.684339  
  590.776209      0.828132      0.004311     -3.734283      0.342229    -109.261362     44.035579  
  591.784767      0.879912      0.004922     -2.806548      0.347765    -111.131885     44.392966  
  592.794758      0.918559      0.005481     -1.851687      0.353789    -112.021680     44.754861  
  593.804930      0.945245      0.005963     -0.885589      0.360184    -111.937183     45.122245  
  594.809678      0.961533      0.006365      0.084379      0.366872    -110.876662     45.497755  
  595.811076      0.968613      0.006678      1.055725      0.373812    -108.841712     45.881602  
  596.815619      0.966953      0.006909      2.019440      0.380921    -105.855758     46.272724  
  597.823300      0.956370      0.007054      2.962877      0.388100    -101.960314     46.670266  
  598.831088      0.936146      0.007124      3.873002      0.395252    -97.180987     47.075833  
  599.836883      0.904882      0.007111      4.741086      0.402322    -91.574096     47.489033  
  600.844948      0.861138      0.007014      5.552838      0.409216    -85.238138     47.907790  
  601.854683      0.803926      0.006828      6.291294      0.415805    -78.275474     48.330933  
  602.861782      0.733250      0.006542      6.943410      0.421973    -70.772448     48.758705  
  603.864555      0.650313      0.006151      7.500444      0.427625    -62.793544     49.192575  
  604.864899      0.556842      0.005650      7.957063      0.432682    -54.400502     49.634052  
  605.867644      0.455369      0.005044      8.309193      0.437067    -45.724062     50.081165  
  606.877736      0.348612      0.004341      8.551717      0.440686    -36.887878     50.532477  
  607.892320      0.239039      0.003567      8.682704      0.443473    -28.058390     50.984395  
  608.909997      0.128711      0.002739      8.701848      0.445385    -19.390058     51.433734  
  609.924665      0.018867      0.001884      8.611593      0.446398    -11.001083     51.878885  
  610.931253     -0.089664      0.001007      8.414634      0.446513     -2.924770     52.322692  
  611.928204     -0.197561      0.000115      8.111158      0.445721      4.767160     52.766175  
  612.923908     -0.304786     -0.000795      7.701048      0.444009     11.984472     53.209476  
  613.922724     -0.410596     -0.001715      7.185654      0.441357     18.611919     53.651024  
  614.927130     -0.513134     -0.002640      6.570727      0.437769     24.553643     54.089971  
  615.935762     -0.609664     -0.003557      5.864867      0.433269     29.687711     54.521932  
  616.948867     -0.696730     -0.004441      5.086532      0.427962     33.933032     54.942771  
  617.958212     -0.771129     -0.005258      4.257029      0.421999     37.280846     55.353306  
  618.955462     -0.831791     -0.005979      3.388231      0.415492     39.739832     55.758027  
  619.943533     -0.879286     -0.006586      2.481903      0.408493     41.285798     56.161196  
  620.934300     -0.914775     -0.007065      1.537803      0.401040     41.864487     56.560435  
  621.939608     -0.939115     -0.007413      0.570071      0.393293     41.453306     56.952323  
  622.954726     -0.953321     -0.007631     -0.404390      0.385416     40.071663     57.333535  
  623.971520     -0.958365     -0.007747     -1.368438      0.377568     37.767916     57.702556  
  624.981169     -0.954834     -0.007772     -2.308976      0.369859     34.579243     58.061268  
  625.978905     -0.942674     -0.007727     -3.220780      0.362324     30.508404     58.413518  
  626.968936     -0.920985     -0.007611     -4.102099      0.354954     25.546500     58.762359  
  627.961316     -0.888086     -0.007426     -4.946853      0.347783     19.733835     59.107666  
  628.964358     -0.842192     -0.007150     -5.738792      0.340919     13.124214     59.449774  
  629.977231     -0.781875     -0.006777     -6.462330      0.334485      5.864886     59.785921  
  631.000023     -0.707414     -0.006291     -7.097583      0.328657     -1.862600     60.113618  
  632.022812     -0.621098     -0.005698     -7.630682      0.323592     -9.891054     60.431923  
  633.035498     -0.526421     -0.005002     -8.055497      0.319378    -18.154281     60.743818  
  634.032141     -0.426246     -0.004228     -8.373043      0.316039    -26.666093     61.054714  
  635.019025     -0.321766     -0.003383     -8.585233      0.313577    -35.381502     61.367681  
  636.010473     -0.214020     -0.002483     -8.689378      0.312033    -44.210820     61.684388  
  637.013469     -0.103833     -0.001540     -8.682504      0.311441    -52.912144     62.001201  
  638.030378      0.006760     -0.000582     -8.564197      0.311820    -61.329299     62.317354  
  639.046390      0.116443      0.000373     -8.337203      0.313149    -69.345718     62.633198  
  640.055980      0.224838      0.001317     -8.004868      0.315389    -76.923534     62.952151  
  641.057423      0.331856      0.002236     -7.567542      0.318521    -83.977770     63.275880  
  642.058780      0.436733      0.003128     -7.027862      0.322519    -90.413248     63.605462  
  643.062533      0.537662      0.003983     -6.391889      0.327349    -96.129004     63.941132  
  644.069353      0.631666      0.004798     -5.669709      0.332966    -101.057849     64.284454  
  645.077474      0.716362      0.005571     -4.871486      0.339327    -105.124272     64.635488  
  646.089249      0.788933      0.006287     -4.012238      0.346356    -108.266544     64.993067  
  647.102754      0.847799      0.006935     -3.110124      0.353921    -110.456436     65.356443  
  648.113090      0.892885      0.007487     -2.180975      0.361897    -111.691031     65.727305  
  649.117179      0.925366      0.007943     -1.232445      0.370217    -111.962748     66.107249  
  650.118923      0.946878      0.008306     -0.270915      0.378822    -111.255283     66.498861  
  651.121882      0.958694      0.008580      0.700381      0.387691    -109.563394     66.901002  
  652.131997      0.961570      0.008780      1.669117      0.396728    -106.913225     67.311396  
  653.145640      0.955698      0.008915      2.620636      0.405821    -103.379626     67.725909  
  654.156909      0.940915      0.008992      3.536294      0.414830    -98.981562     68.148189  
  655.156147      0.916356      0.009016      4.413643      0.423776    -93.725250     68.581654  
  656.152618      0.880456      0.008978      5.246647      0.432668    -87.629345     69.028359  
  657.154460      0.831473      0.008876      6.024271      0.441456    -80.802140     69.485089  
  658.166351      0.768486      0.008685      6.726499      0.449993    -73.336307     69.951102  
  659.181322      0.691870      0.008411      7.340104      0.458165    -65.360818     70.424209  
  660.198451      0.603272      0.008035      7.853287      0.465858    -56.977059     70.904230  
  661.214012      0.505320      0.007575      8.261181      0.473002    -48.374935     71.386162  
  662.228850      0.401931      0.007039      8.558374      0.479481    -39.643761     71.870624  
  663.233962      0.295681      0.006446      8.745788      0.485273    -30.833364     72.360247  
  664.232291      0.187727      0.005802      8.824048      0.490381    -21.990533     72.857896  
  665.230744      0.078381      0.005116      8.792092      0.494794    -13.237495     73.362391  
  666.236515     -0.031773      0.004387      8.648444      0.498467     -4.718103     73.871274  
  667.248609     -0.141932      0.003629      8.393346      0.501354      3.425591     74.381854  
  668.263626     -0.251323      0.002845      8.029996      0.503451     11.034268     74.889518  
  669.277785     -0.358277      0.002068      7.565153      0.504760     18.065319     75.396969  
  670.283538     -0.462184      0.001301      7.001558      0.505322     24.436200     75.904117  
  671.287751     -0.561231      0.000560      6.346007      0.505169     30.072425     76.411006  
  672.291671     -0.652992     -0.000153      5.607792      0.504332     34.889758     76.915540  
  673.296741     -0.734490     -0.000833      4.801304      0.502855     38.846722     77.418869  
  674.300079     -0.803805     -0.001472      3.936862      0.500773     41.905757     77.922938  
  675.305185     -0.860051     -0.002071      3.023023      0.498134     44.009657     78.424294  
  676.317097     -0.903081     -0.002607      2.077304      0.495018     45.135616     78.922414  
  677.329901     -0.933764     -0.003077      1.111023      0.491512     45.276887     79.413827  
  678.343345     -0.953463     -0.003459      0.140210      0.487724     44.444010     79.899799  
  679.350909     -0.963524     -0.003760     -0.829046      0.483737     42.648140     80.381070  
  680.355529     -0.964798     -0.003969     -1.789747      0.479630     39.907877     80.857813  
  681.358950     -0.957425     -0.004093     -2.733094      0.475496     36.247209     81.330625  
  682.361574     -0.940879     -0.004123     -3.649870      0.471417     31.704891     81.799583  
  683.364532     -0.914072     -0.004067     -4.528105      0.467492     26.315305     82.266211  
  684.367671     -0.875487     -0.003913     -5.356991      0.463806     20.167380     82.728854  
  685.373755     -0.823873     -0.003663     -6.119166      0.460479     13.335171     83.188474  
  686.378455     -0.758610     -0.003312     -6.802288      0.457607      5.903572     83.645985  
  687.382854     -0.680130     -0.002859     -7.395389      0.455282     -2.034183     84.102290  
  688.387750     -0.590211     -0.002314     -7.890304      0.453578    -10.353370     84.556973  
  689.393764     -0.491956     -0.001694     -8.280258      0.452556    -18.952260     85.011135  
  690.398466     -0.388129     -0.001017     -8.562709      0.452250    -27.741618     85.466561  
  691.402691     -0.281263     -0.000304     -8.736413      0.452683    -36.621404     85.924510  
  692.408751     -0.172658      0.000430     -8.800569      0.453864    -45.460584     86.384708  
  693.417753     -0.063583      0.001170     -8.754586      0.455794    -54.147655     86.847886  
  694.427415      0.045543      0.001912     -8.598770      0.458469    -62.545335     87.313237  
  695.437684      0.154233      0.002648     -8.334940      0.461874    -70.529282     87.780244  
  696.445212      0.261859      0.003380     -7.966386      0.465981    -77.995786     88.249049  
  697.447416      0.367743      0.004097     -7.497736      0.470766    -84.882207     88.722128  
  698.443251      0.470611      0.004805     -6.932286      0.476230    -91.138112     89.203190  
  699.436635      0.569215      0.005500     -6.273169      0.482389    -96.689587     89.694593  
  700.433883      0.660936      0.006177     -5.527016      0.489238    -101.449401     90.197079  
  701.438308      0.742865      0.006818     -4.705307      0.496732    -105.324127     90.708180  
  702.449892      0.812299      0.007409     -3.826606      0.504754    -108.257986     91.225742  
  703.462467      0.867789      0.007922     -2.909010      0.513178    -110.233032     91.750535  
  704.471009      0.909824      0.008353     -1.964227      0.521918    -111.238702     92.282171  
  705.476517      0.939608      0.008692     -1.004240      0.530880    -111.276963     92.820899  
  706.477941      0.958622      0.008949     -0.038350      0.539977    -110.356291     93.367195  
  707.475628      0.968129      0.009118      0.925457      0.549135    -108.453648     93.928861  
  708.470458      0.968816      0.009206      1.891566      0.558397    -105.566484     94.504473  
  709.476314      0.960485      0.009208      2.847251      0.567654    -101.746173     95.088493  
  710.490331      0.942474      0.009129      3.772651      0.576734    -97.068113     95.677398  
  711.502965      0.913854      0.008967      4.651123      0.585514    -91.602008     96.270836  
  712.508756      0.873414      0.008729      5.470511      0.593917    -85.400183     96.870863  
  713.507951      0.820048      0.008410      6.221227      0.601904    -78.513885     97.479671  
  714.504832      0.753065      0.008012      6.893319      0.609429    -70.995877     98.099491  
  715.503813      0.672777      0.007532      7.477052      0.616443    -62.910008     98.731924  
  716.509291      0.580553      0.006976      7.963848      0.622889    -54.414550     99.371966  
  717.524613      0.479451      0.006349      8.344422      0.628663    -45.712376    100.012172  
  718.542713      0.373808      0.005671      8.613261      0.633665    -36.916224    100.651824  
  719.553036      0.266092      0.004951      8.771657      0.637872    -28.134933    101.290178  
  720.555829      0.157955      0.004195      8.821305      0.641263    -19.438632    101.929109  
  721.551292      0.049874      0.003406      8.762891      0.643823    -10.842842    102.574748  
  722.543693     -0.058861      0.002580      8.594402      0.645535     -2.439729    103.228105  
  723.543855     -0.168462      0.001712      8.313064      0.646355      5.633189    103.886917  
  724.554687     -0.278323      0.000811      7.919003      0.646252     13.187004    104.543834  
  725.574123     -0.386548     -0.000101      7.419349      0.645223     20.080368    105.193611  
  726.592247     -0.490760     -0.001011      6.824670      0.643302     26.242442    105.835935  
  727.602312     -0.588752     -0.001901      6.144891      0.640533     31.620015    106.471370  
  728.605109     -0.677883     -0.002762      5.390517      0.636964     36.187392    107.103791  
  729.602707     -0.756190     -0.003577      4.568932      0.632637     39.894111    107.734055  
  730.602367     -0.821865     -0.004329      3.691197      0.627624     42.686473    108.360871  
  731.606572     -0.874060     -0.004991      2.771043      0.622031     44.525921    108.982886  
  732.614266     -0.913129     -0.005551      1.821578      0.615972     45.389656    109.598684  
  733.624076     -0.940242     -0.006000      0.854980      0.609557     45.273072    110.205762  
  734.634316     -0.956800     -0.006350     -0.115783      0.602906     44.180745    110.805864  
  735.641235     -0.964092     -0.006605     -1.085013      0.596083     42.127243    111.398151  
  736.647977     -0.962739     -0.006777     -2.042711      0.589174     39.124931    111.984322  
  737.653260     -0.952665     -0.006873     -2.982131      0.582231     35.205170    112.563848  
  738.660027     -0.933105     -0.006897     -3.891439      0.575339     30.403500    113.137478  
  739.667306     -0.902738     -0.006842     -4.759303      0.568568     24.800610    113.702977  
  740.676207     -0.860207     -0.006711     -5.568548      0.562032     18.461861    114.261581  
  741.682375     -0.804284     -0.006496     -6.306941      0.555801     11.472272    114.813727  
  742.687418     -0.734688     -0.006200     -6.961882      0.549958      3.926324    115.359979  
  743.691398     -0.652344     -0.005821     -7.522891      0.544583     -4.086634    115.901752  
  744.694463     -0.559295     -0.005358     -7.982886      0.539739    -12.478476    116.440744  
  745.698230     -0.458269     -0.004825     -8.337309      0.535489    -21.127859    116.976765  
  746.704771     -0.352120     -0.004222     -8.582736      0.531891    -29.890575    117.508524  
  747.712536     -0.243536     -0.003571     -8.717332      0.529005    -38.674245    118.037937  
  748.717742     -0.133899     -0.002870     -8.741269      0.526857    -47.384554    118.566794  
  749.722593     -0.023822     -0.002138     -8.654557      0.525472    -55.893493    119.094863  
  750.729035      0.086157     -0.001376     -8.457463      0.524875    -64.116723    119.624646  
  751.735121      0.195902     -0.000594     -8.150062      0.525069    -71.909252    120.154506  
  752.744099      0.304666      0.000192     -7.736423      0.526045    -79.136991    120.682561  
  753.751351      0.410661      0.000969     -7.223921      0.527776    -85.716632    121.209623  
  754.751879      0.512231      0.001731     -6.619408      0.530247    -91.635741    121.742646  
  755.745872      0.608167      0.002486     -5.924194      0.533482    -96.809790    122.282851  
  756.745014      0.695811      0.003237     -5.147980      0.537483    -101.155264    122.830238  
  757.750077      0.772303      0.003981     -4.304482      0.542224    -104.598905    123.383107  
  758.759600      0.835542      0.004697     -3.411094      0.547643    -107.101673    123.941321  
  759.769142      0.884944      0.005368     -2.482334      0.553656    -108.639171    124.502323  
  760.777374      0.921176      0.005964     -1.535134      0.560140    -109.215721    125.066830  
  761.778914      0.945744      0.006473     -0.579089      0.566994    -108.833375    125.639157  
  762.774528      0.960256      0.006885      0.383580      0.574174    -107.480113    126.222554  
  763.771310      0.965777      0.007203      1.349150      0.581625    -105.146259    126.817998  
  764.774358      0.962636      0.007428      2.309657      0.589270    -101.862681    127.421421  
  765.784835      0.950548      0.007565      3.248459      0.596969    -97.678353    128.030774  
  766.795646      0.928762      0.007617      4.151760      0.604610    -92.679467    128.642336  
  767.803490      0.896270      0.007581      5.002959      0.612061    -86.942079    129.255925  
  768.802676      0.851893      0.007457      5.790151      0.619232    -80.478741    129.877716  
  769.793563      0.794431      0.007237      6.508030      0.626090    -73.302438    130.512739  
  770.786696      0.722843      0.006906      7.148612      0.632572    -65.532194    131.157363  
  771.790570      0.638110      0.006457      7.696564      0.638512    -57.291353    131.808938  
  772.800143      0.542756      0.005883      8.142255      0.643780    -48.752301    132.461827  
  773.812251      0.440359      0.005206      8.478385      0.648250    -40.002123    133.117125  
  774.819406      0.333742      0.004437      8.704396      0.651870    -31.138911    133.774948  
  775.824666      0.224829      0.003601      8.819783      0.654600    -22.264223    134.435120  
  776.829590      0.114821      0.002717      8.824169      0.656414    -13.479544    135.097465  
  777.835315      0.004362      0.001803      8.717703      0.657295     -4.936331    135.757927  
  778.842998     -0.105654      0.000875      8.501468      0.657235      3.283926    136.417747  
  779.847908     -0.215178     -0.000059      8.175666      0.656240     11.109981    137.079326  
  780.853362     -0.324035     -0.000990      7.740175      0.654319     18.384399    137.737364  
  781.864457     -0.430712     -0.001900      7.202324      0.651516     24.978363    138.387337  
  782.874467     -0.532521     -0.002776      6.572851      0.647892     30.839866    139.031075  
  783.877680     -0.627457     -0.003612      5.859124      0.643477     35.937096    139.673227  
  784.878086     -0.713437     -0.004413      5.066518      0.638283     40.189163    140.312067  
  785.884147     -0.787830     -0.005163      4.209101      0.632385     43.526753    140.944314  
  786.894355     -0.848754     -0.005838      3.304119      0.625906     45.912338    141.568337  
  787.904485     -0.895906     -0.006414      2.366278      0.618972     47.329285    142.185228  
  788.912645     -0.930251     -0.006878      1.405002      0.611691     47.764664    142.793406  
  789.921146     -0.953172     -0.007220      0.432520      0.604185     47.217524    143.393758  
  790.927757     -0.966096     -0.007457     -0.543666      0.596540     45.684507    143.988294  
  791.934147     -0.969987     -0.007596     -1.518224      0.588798     43.176008    144.575941  
  792.943891     -0.965154     -0.007667     -2.480293      0.581040     39.727721    145.154645  
  793.955264     -0.951250     -0.007671     -3.416321      0.573339     35.374967    145.725215  
  794.964620     -0.927351     -0.007629     -4.315895      0.565738     30.149067    146.289638  
  795.973161     -0.891957     -0.007537     -5.168866      0.558263     24.124370    146.846688  
  796.984195     -0.843661     -0.007393     -5.959363      0.551009     17.427542    147.393026  
  797.995158     -0.781925     -0.007176     -6.669391      0.544100     10.142571    147.930343  
  798.999272     -0.707119     -0.006881     -7.289036      0.537617      2.290389    148.464526  
  799.998714     -0.619991     -0.006487     -7.814095      0.531592     -6.070403    148.998438  
  801.003588     -0.522512     -0.005996     -8.238432      0.526098    -14.767282    149.528402  
  802.018441     -0.418127     -0.005413     -8.553927      0.521253    -23.646902    150.052707  
  803.035153     -0.310309     -0.004766     -8.758083      0.517128    -32.569226    150.570629  
  804.049030     -0.201361     -0.004068     -8.850587      0.513758    -41.484672    151.086558  
  805.057135     -0.091761     -0.003344     -8.832760      0.511144    -50.263213    151.600184  
  806.066496      0.017662     -0.002589     -8.704795      0.509311    -58.798057    152.112504  
  807.074968      0.126890     -0.001818     -8.467494      0.508277    -66.979005    152.624239  
  808.082922      0.235428     -0.001026     -8.122050      0.508051    -74.714649    153.137243  
  809.090174      0.342957     -0.000224     -7.669846      0.508640    -81.904127    153.652633  
  810.098753      0.448358      0.000584     -7.114900      0.510044    -88.426620    154.169309  
  811.109235      0.549189      0.001389     -6.466518      0.512242    -94.199887    154.687901  
  812.117891      0.642819      0.002179     -5.735499      0.515199    -99.155191    155.208939  
  813.124476      0.726236      0.002938     -4.934608      0.518862    -103.247352    155.734228  
  814.128670      0.797546      0.003647     -4.075659      0.523170    -106.433432    156.264704  
  815.132719      0.855486      0.004291     -3.171421      0.528036    -108.681733    156.801859  
  816.137341      0.900078      0.004843     -2.232475      0.533374    -109.963644    157.345826  
  817.144430      0.932336      0.005300     -1.270386      0.539076    -110.264683    157.894627  
  818.153501      0.953440      0.005651     -0.298969      0.545027    -109.594329    158.446473  
  819.160427      0.964736      0.005910      0.669461      0.551111    -107.953353    159.006097  
  820.161760      0.967140      0.006076      1.634195      0.557311    -105.330780    159.576612  
  821.165910      0.960747      0.006175      2.590755      0.563593    -101.758086    160.154571  
  822.178191      0.944955      0.006206      3.522606      0.569856    -97.293484    160.737214  
  823.192410      0.918786      0.006174      4.413700      0.576001    -92.003611    161.323570  
  824.203943      0.880935      0.006075      5.250135      0.581952    -85.956786    161.913869  
  825.211512      0.830152      0.005907      6.019555      0.587636    -79.239944    162.507521  
  826.216042      0.765949      0.005659      6.709039      0.592962    -71.941550    163.104547  
  827.217205      0.688683      0.005320      7.308374      0.597842    -64.131041    163.706725  
  828.215840      0.600155      0.004887      7.810753      0.602197    -55.890161    164.314874  
  829.215809      0.502395      0.004355      8.211064      0.605949    -47.352050    164.926306  
  830.219440      0.398863      0.003739      8.504415      0.609019    -38.635543    165.539622  
  831.223402      0.292193      0.003057      8.688704      0.611359    -29.808403    166.156967  
  832.226602      0.183702      0.002333      8.764375      0.612956    -21.039416    166.773426  
  833.233763      0.075132      0.001585      8.730957      0.613786    -12.422302    167.389286  
  834.238119     -0.033273      0.000827      8.588998      0.613851     -4.037563    168.005865  
  835.241392     -0.141496      0.000064      8.338057      0.613146      4.014969    168.623205  
  836.246991     -0.249544     -0.000700      7.978647      0.611676     11.585576    169.237104  
  837.256251     -0.356113     -0.001457      7.515891      0.609462     18.546977    169.843947  
  838.263531     -0.459411     -0.002198      6.957850      0.606534     24.846676    170.445876  
  839.264042     -0.557757     -0.002926      6.309864      0.602900     30.434464    171.045502  
  840.262431     -0.649031     -0.003640      5.577845      0.598559     35.246844    171.644217  
  841.264213     -0.730716     -0.004333      4.770652      0.593524     39.199214    172.239362  
  842.272960     -0.800194     -0.004992      3.903994      0.587861     42.229077    172.827720  
  843.285352     -0.856051     -0.005593      2.995412      0.581667     44.301860    173.405544  
  844.296853     -0.898251     -0.006123      2.062891      0.575067     45.417259    173.972793  
  845.301648     -0.928070     -0.006569      1.117157      0.568143     45.577997    174.533334  
  846.300074     -0.947224     -0.006935      0.160848      0.560924     44.775722    175.088417  
  847.299392     -0.956963     -0.007223     -0.799924      0.553456     43.011243    175.637116  
  848.302332     -0.957955     -0.007447     -1.755221      0.545820     40.299873    176.178577  
  849.307606     -0.950286     -0.007596     -2.694458      0.538084     36.661741    176.713299  
  850.313883     -0.933378     -0.007687     -3.608141      0.530314     32.146003    177.239828  
  851.322195     -0.906151     -0.007706     -4.481993      0.522594     26.821248    177.757119  
  852.329724     -0.867322     -0.007662     -5.301377      0.515020     20.766358    178.264977  
  853.334133     -0.815786     -0.007541     -6.052626      0.507669     14.053772    178.764709  
  854.334507     -0.750969     -0.007348     -6.724450      0.500615      6.723030    179.260082  
  855.332743     -0.673011     -0.007066     -7.309080      0.493909     -1.190439    179.754829  
  856.335707     -0.582903     -0.006687     -7.799434      0.487618     -9.547091    180.246766  
  857.350328     -0.483288     -0.006200     -8.185870      0.481883    -18.124634    180.730178  
  858.371191     -0.378538     -0.005618     -8.461424      0.476867    -26.762725    181.203491  
  859.384914     -0.271824     -0.004948     -8.626039      0.472653    -35.401232    181.670409  
  860.386311     -0.164385     -0.004209     -8.682022      0.469270    -44.008847    182.135965  
  861.381299     -0.056266     -0.003399     -8.629554      0.466742    -52.510139    182.602962  
  862.378757      0.052603     -0.002534     -8.466954      0.465111    -60.792669    183.072443  
  863.382812      0.161943     -0.001625     -8.193106      0.464412    -68.718848    183.544079  
  864.393727      0.270892     -0.000691     -7.808877      0.464656    -76.159126    184.017629  
  865.408749      0.378542      0.000240     -7.318791      0.465818    -82.943725    184.488919  
  866.425348      0.482084      0.001143     -6.734961      0.467842    -89.012226    184.959803  
  867.432718      0.579558      0.002009     -6.065857      0.470680    -94.325571    185.433611  
  868.433154      0.668812      0.002837     -5.318889      0.474302    -98.841699    185.913820  
  869.432112      0.747747      0.003626     -4.501784      0.478684    -102.508210    186.403379  
  870.435298      0.814510      0.004368     -3.623307      0.483791    -105.259640    186.902934  
  871.447222      0.868125      0.005047     -2.696300      0.489545    -107.036386    187.409115  
  872.467668      0.908433      0.005638     -1.740311      0.495801    -107.821181    187.916885  
  873.488604      0.936385      0.006128     -0.776469      0.502383    -107.637886    188.425225  
  874.499327      0.953617      0.006512      0.183596      0.509174    -106.503075    188.938935  
  875.497689      0.961640      0.006802      1.140187      0.516144    -104.405111    189.463227  
  876.492974      0.961123      0.007003      2.093902      0.523276    -101.338866    189.998967  
  877.494914      0.951868      0.007118      3.036190      0.530490    -97.338222    190.543389  
  878.504813      0.933052      0.007143      3.950955      0.537660    -92.441096    191.096184  
  879.517389      0.903404      0.007081      4.825291      0.544687    -86.729227    191.654490  
  880.532277      0.861510      0.006924      5.641699      0.551447    -80.307565    192.215578  
  881.544714      0.806379      0.006678      6.384213      0.557815    -73.297305    192.776985  
  882.550580      0.738183      0.006331      7.038705      0.563685    -65.712208    193.344729  
  883.546539      0.657149      0.005894      7.602356      0.569035    -57.628989    193.919669  
  884.544269      0.564933      0.005362      8.067165      0.573798    -49.121922    194.503021  
  885.546259      0.463887      0.004754      8.427769      0.577915    -40.340225    195.091225  
  886.555668      0.357242      0.004078      8.678917      0.581319    -31.457322    195.679447  
  887.567510      0.248209      0.003364      8.818449      0.583955    -22.590436    196.266531  
  888.574819      0.138519      0.002617      8.847563      0.585804    -13.844925    196.851889  
  889.577003      0.029051      0.001846      8.767741      0.586846     -5.291710    197.437188  
  890.574468     -0.080024      0.001044      8.578747      0.587047      3.026519    198.026389  
  891.571492     -0.189558      0.000202      8.278239      0.586368     10.993796    198.618686  
  892.576323     -0.299064     -0.000676      7.866044      0.584771     18.446034    199.209208  
  893.589192     -0.406957     -0.001576      7.347869      0.582252     25.242532    199.793393  
  894.603396     -0.510918     -0.002484      6.734337      0.578842     31.280189    200.367883  
  895.612627     -0.607921     -0.003379      6.038849      0.574603     36.509758    200.932750  
  896.612429     -0.695625     -0.004240      5.273339      0.569595     40.911005    201.490916  
  897.604129     -0.771918     -0.005051      4.446213      0.563869     44.454124    202.044897  
  898.594016     -0.835576     -0.005784      3.565480      0.557477     47.105644    202.598681  
  899.587744     -0.886291     -0.006432      2.635637      0.550467     48.804120    203.151497  
  900.593770     -0.924273     -0.006968      1.668132      0.542940     49.502124    203.695635  
  901.611961     -0.950220     -0.007392      0.686420      0.535107     49.213525    204.224338  
  902.628838     -0.965419     -0.007704     -0.287758      0.527162     47.977879    204.738625  
  903.631760     -0.971339     -0.007922     -1.247410      0.519184     45.803463    205.244825  
  904.622328     -0.968789     -0.008054     -2.195672      0.511148     42.673323    205.747606  
  905.612648     -0.957531     -0.008115     -3.131843      0.503055     38.618545    206.244447  
  906.612104     -0.936680     -0.008097     -4.039991      0.495029     33.671766    206.735524  
  907.615764     -0.904837     -0.007997     -4.907330      0.487160     27.884224    207.220769  
  908.623803     -0.860422     -0.007806     -5.719603      0.479549     21.399952    207.695291  
  909.635682     -0.802738     -0.007522     -6.454993      0.472380     14.323135    208.159390  
  910.640217     -0.732070     -0.007137     -7.102032      0.465753      6.724956    208.615788  
  911.636667     -0.649345     -0.006651     -7.653759      0.459737     -1.401497    209.071137  
  912.629405     -0.555762     -0.006060     -8.108738      0.454356     -9.947280    209.525440  
  913.631590     -0.453988     -0.005369     -8.459303      0.449706    -18.783294    209.978233  
  914.641813     -0.347017     -0.004603     -8.700781      0.445864    -27.751404    210.427979  
  915.657356     -0.237782     -0.003783     -8.831182      0.442879    -36.669160    210.872051  
  916.672861     -0.128410     -0.002939     -8.851567      0.440777    -45.403812    211.310086  
  917.680338     -0.020234     -0.002087     -8.764818      0.439547    -53.905730    211.745665  
  918.676896      0.087049     -0.001234     -8.572076      0.439174    -62.147391    212.183726  
  919.668712      0.194333     -0.000376     -8.271601      0.439652    -70.053660    212.627252  
  920.665092      0.301566      0.000481     -7.861118      0.440993    -77.508649    213.077282  
  921.670836      0.408139      0.001333     -7.341824      0.443199    -84.344020    213.530936  
  922.686250      0.511411      0.002173     -6.723595      0.446235    -90.421619    213.985159  
  923.702874      0.608119      0.002986     -6.021583      0.450037    -95.684208    214.440966  
  924.712177      0.695541      0.003766     -5.248060      0.454549    -100.091030    214.899790  
  925.714945      0.771387      0.004500     -4.415356      0.459712    -103.614987    215.364000  
