    0.000000      0.000000  
  572.475519     -0.662302     -0.254397      1.037780     -4.081207     63.848737     45.033752  
  573.487862     -0.686304     -0.203710      0.327973     -4.233102     63.463163     40.663138  
  574.501792     -0.700055     -0.149808     -0.381751     -4.327277     62.376422     36.273918  
  575.511807     -0.702686     -0.093241     -1.080144     -4.362574     60.619613     31.932505  
  576.517914     -0.694153     -0.035083     -1.755792     -4.338901     58.224352     27.686148  
  577.518493     -0.675258      0.023659     -2.401424     -4.257281     55.218568     23.575348  
  578.515927     -0.647292      0.081830     -3.011674     -4.118855     51.613917     19.628145  
  579.513972     -0.611446      0.138697     -3.583882     -3.924460     47.447620     15.902619  
  580.519767     -0.568911      0.193276     -4.111807     -3.676802     42.822295     12.489974  
  581.533019     -0.521020      0.244419     -4.584588     -3.382589     37.812048      9.435349  
  582.541904     -0.468618      0.291622     -4.997491     -3.046848     32.477435      6.768203  
  583.544457     -0.411852      0.334887     -5.347099     -2.673388     26.855024      4.507470  
  584.542122     -0.350426      0.374333     -5.630497     -2.263984     20.977757      2.677067  
  585.540686     -0.283806      0.409993     -5.843542     -1.819900     14.913550      1.313091  
  586.546457     -0.211823      0.441536     -5.981081     -1.345279      8.810443      0.452909  
  587.560355     -0.135653      0.468115     -6.038834     -0.851123      2.783754      0.105581  
  588.570999     -0.057145      0.488952     -6.016482     -0.346740     -3.114753      0.268159  
  589.572695      0.022315      0.503529     -5.915928      0.163058     -8.824982      0.937094  
  590.569750      0.100851      0.511303     -5.739500      0.672364    -14.314135      2.114732  
  591.564650      0.177333      0.511917     -5.489012      1.177608    -19.509820      3.795549  
  592.564676      0.250481      0.505231     -5.167656      1.671749    -24.345122      5.969444  
  593.570100      0.319623      0.491475     -4.779018      2.148590    -28.726524      8.599685  
  594.581878      0.384114      0.471291     -4.330008      2.599389    -32.585973     11.642730  
  595.593747      0.443743      0.445511     -3.827463      3.017825    -35.868501     15.045065  
  596.602104      0.498381      0.414968     -3.278820      3.398490    -38.544033     18.764065  
  597.603235      0.548023      0.380235     -2.689399      3.738275    -40.592014     22.770433  
  598.598079      0.592476      0.341546     -2.062508      4.034788    -41.992584     27.065010  
  599.591035      0.631338      0.298616     -1.397964      4.286586    -42.704191     31.611870  
  600.592899      0.663308      0.251329     -0.702560      4.489054    -42.694201     36.334917  
  601.605776      0.686563      0.199895      0.009808      4.636885    -41.964327     41.124772  
  602.624358      0.699372      0.145134      0.720176      4.726209    -40.548675     45.889874  
  603.637825      0.700929      0.088137      1.412932      4.755948    -38.476854     50.594610  
  604.639750      0.691426      0.029682      2.081455      4.726613    -35.761866     55.220598  
  605.635121      0.671632     -0.029471      2.722348      4.638528    -32.415336     59.733771  
  606.632418      0.642631     -0.088324      3.330795      4.491952    -28.452111     64.089482  
  607.637142      0.605586     -0.145887      3.901503      4.287876    -23.933872     68.204700  
  608.652962      0.561820     -0.200897      4.424888      4.030194    -18.946560     72.001583  
  609.674059      0.512572     -0.252358      4.892660      3.724824    -13.604317     75.409769  
  610.693404      0.458895     -0.299575      5.297404      3.379580     -8.001314     78.393444  
  611.701869      0.401347     -0.342346      5.634976      3.000701     -2.152148     80.957707  
  612.696195      0.339498     -0.381041      5.904986      2.588734      3.933834     83.094593  
  613.686742      0.272586     -0.415899      6.104690      2.143455     10.216273     84.775658  
  614.683677      0.200318     -0.446648      6.228782      1.666707     16.612214     85.962648  
  615.692291      0.123032     -0.472676      6.272213      1.164028     22.978657     86.623103  
  616.712018      0.042591     -0.492955      6.232980      0.646609     29.179356     86.751254  
  617.733430     -0.038411     -0.506572      6.114020      0.126359     35.095175     86.366390  
  618.747607     -0.117297     -0.512977      5.921701     -0.385246     40.685323     85.494336  
  619.746614     -0.192510     -0.512114      5.660761     -0.883070     45.982329     84.133788  
  620.734140     -0.264236     -0.504113      5.330611     -1.369180     50.937039     82.286438  
  621.727836     -0.332244     -0.489194      4.932526     -1.839078     55.478708     79.962495  
  622.732333     -0.396303     -0.467794      4.469291     -2.286908     59.500478     77.209890  
  623.748528     -0.455852     -0.440693      3.949465     -2.703118     62.929096     74.086475  
  624.766835     -0.510481     -0.408727      3.381969     -3.080918     65.717266     70.656179  
  625.780629     -0.559775     -0.372660      2.775889     -3.415188     67.849005     66.960929  
  626.785053     -0.603410     -0.332797      2.136613     -3.703699     69.312618     63.027495  
  627.782771     -0.640738     -0.289171      1.467710     -3.944444     70.088826     58.872050  
  628.779980     -0.670775     -0.241419      0.772358     -4.134832     70.148103     54.530687  
  629.784965     -0.691903     -0.189444      0.058314     -4.270808     69.476458     50.091665  
  630.801486     -0.702439     -0.133766     -0.657855     -4.347881     68.094087     45.652278  
  631.822448     -0.701464     -0.075491     -1.359038     -4.364454     66.055898     41.311675  
  632.839617     -0.689348     -0.016292     -2.029359     -4.321798     63.416887     37.124194  
  633.843968     -0.667417      0.042471     -2.661149     -4.222610     60.197173     33.098968  
  634.835649     -0.637090      0.100020     -3.254144     -4.068269     56.385122     29.238030  
  635.825069     -0.599336      0.155992     -3.809338     -3.858190     51.986755     25.582190  
  636.825781     -0.554799      0.209929     -4.322815     -3.593042     47.101545     22.232431  
  637.843258     -0.504657      0.260593     -4.782426     -3.279280     41.849410     19.266192  
  638.864751     -0.449941      0.307161     -5.179140     -2.925014     36.332723     16.725086  
  639.878845     -0.391201      0.349343     -5.507801     -2.537013     30.577131     14.612879  
  640.880458     -0.328132      0.387376     -5.767810     -2.116691     24.652749     12.953145  
  641.878340     -0.260561      0.421214     -5.955218     -1.668373     18.596982     11.761341  
  642.873162     -0.188384      0.450651     -6.066813     -1.193978     12.450329     11.060086  
  643.871341     -0.111798      0.475260     -6.098766     -0.695792      6.275370     10.877869  
  644.879193     -0.031705      0.494305     -6.048448     -0.178483      0.217923     11.231422  
  645.900109      0.049288      0.506710     -5.917382      0.345378     -5.563085     12.102664  
  646.923779      0.128035      0.511748     -5.712282      0.860885    -10.995228     13.460768  
  647.935810      0.202662      0.509378     -5.440267      1.360135    -16.037481     15.275716  
  648.934317      0.272422      0.499997     -5.106382      1.838031    -20.721016     17.560870  
  649.921759      0.338131      0.483974     -4.708411      2.297291    -25.000856     20.316562  
  650.916475      0.400085      0.461699     -4.246715      2.734363    -28.795522     23.517266  
  651.924275      0.458122      0.433689     -3.725720      3.142550    -32.008152     27.092975  
  652.942781      0.511529      0.400770     -3.156185      3.512884    -34.573903     30.953055  
  653.960665      0.559528      0.363827     -2.551095      3.838032    -36.481078     35.047497  
  654.966409      0.601634      0.323291     -1.917048      4.115636    -37.728586     39.363387  
  655.961260      0.637329      0.279041     -1.255878      4.344847    -38.299400     43.893162  
  656.954595      0.665606      0.230749     -0.570022      4.523490    -38.166646     48.591827  
  657.955984      0.684905      0.178395      0.131306      4.647426    -37.321072     53.375968  
  658.967010      0.693680      0.122584      0.832953      4.712731    -35.779932     58.159109  
  659.982162      0.691174      0.064331      1.519999      4.717525    -33.562788     62.891883  
  660.996071      0.677621      0.004728      2.184172      4.662392    -30.740987     67.461892  
  662.011167      0.654296     -0.054314      2.809805      4.550581    -27.374922     71.816176  
  663.015436      0.622973     -0.111335      3.390500      4.385892    -23.474678     75.956768  
  664.008229      0.584910     -0.165884      3.927315      4.169332    -19.023024     79.883896  
  665.001337      0.540541     -0.218064      4.421163      3.900229    -14.063807     83.534716  
  666.008233      0.490465     -0.267259      4.865176      3.581590     -8.728574     86.810360  
  667.027563      0.435594     -0.312598      5.247884      3.222015     -3.114219     89.664058  
  668.044207      0.376442     -0.353688      5.563894      2.828049      2.692373     92.068336  
  669.053276      0.313170     -0.390425      5.809304      2.405401      8.645844     94.015796  
  670.052810      0.245524     -0.422845      5.981880      1.956754     14.714053     95.496923  
  671.048060      0.173400     -0.450789      6.078585      1.483660     20.862214     96.493505  
  672.046353      0.096871     -0.473903      6.096301      0.988175     26.984819     96.979203  
  673.054860      0.017566     -0.491305      6.033463      0.478626     32.945273     96.945708  
  674.069635     -0.061923     -0.502130      5.892294     -0.033112     38.669041     96.401512  
  675.081202     -0.139555     -0.505886      5.676638     -0.539716     44.088565     95.361800  
  676.089505     -0.213880     -0.502433      5.391282     -1.034293     49.140236     93.848335  
  677.094743     -0.283869     -0.492000      5.041385     -1.510384     53.767708     91.887742  
  678.096784     -0.349184     -0.475121      4.631492     -1.962296     57.951283     89.486718  
  679.095915     -0.410249     -0.452305      4.161745     -2.388496     61.637749     86.661995  
  680.101161     -0.467296     -0.423976      3.634405     -2.784832     64.749903     83.460617  
  681.115485     -0.519893     -0.390739      3.056793     -3.144429     67.225321     79.947998  
  682.133596     -0.567337     -0.353200      2.439073     -3.461045     69.027348     76.199265  
  683.148497     -0.608650     -0.311968      1.792873     -3.729693     70.149245     72.267422  
  684.153603     -0.642918     -0.267283      1.126448     -3.947791     70.590726     68.170772  
  685.149563     -0.669128     -0.218983      0.443355     -4.114044     70.341236     63.942402  
  686.145335     -0.685993     -0.166959     -0.249330     -4.225670     69.394580     59.636491  
  687.145974     -0.692243     -0.111555     -0.940838     -4.279445     67.752537     55.307534  
  688.152158     -0.687257     -0.053445     -1.620915     -4.273258     65.439298     51.033638  
  689.165193     -0.671327      0.006108     -2.276883     -4.206725     62.506156     46.899988  
  690.181160     -0.645658      0.065487     -2.896665     -4.082244     59.021612     42.980785  
  691.193753     -0.612074      0.122933     -3.470829     -3.903776     55.024594     39.306442  
  692.197705     -0.571904      0.177765     -3.996910     -3.674245     50.539278     35.901799  
  693.197732     -0.526068      0.229524     -4.472919     -3.395232     45.582441     32.796028  
  694.200503     -0.474692      0.278242     -4.896277     -3.067826     40.231822     30.052350  
  695.212872     -0.418186      0.323405     -5.259253     -2.696828     34.578828     27.723881  
  696.230244     -0.356778      0.364663     -5.555375     -2.288260     28.760190     25.859375  
  697.247816     -0.291008      0.401513     -5.778345     -1.851594     22.863654     24.473360  
  698.254789     -0.221426      0.433642     -5.925626     -1.392853     16.921313     23.567645  
  699.249880     -0.148008      0.461004     -5.996006     -0.913895     10.949698     23.153344  
  700.240930     -0.071015      0.483284     -5.987368     -0.415394      4.994473     23.253469  
  701.238299      0.008661      0.499816     -5.898035      0.099163     -0.808326     23.879125  
  702.247996      0.088476      0.509616     -5.729691      0.617774     -6.364401     25.024804  
  703.260755      0.166223      0.512076     -5.486365      1.131305    -11.580352     26.668282  
  704.273461      0.240272      0.507088     -5.174277      1.630347    -16.381433     28.775842  
  705.281515      0.309595      0.495055     -4.799991      2.107081    -20.736439     31.327264  
  706.281742      0.374201      0.476626     -4.366763      2.558310    -24.604366     34.300258  
  707.279050      0.434398      0.452446     -3.877287      2.980188    -27.967088     37.706978  
  708.276636      0.490660      0.422900     -3.328866      3.372421    -30.750044     41.512803  
  709.286806      0.542899      0.388283     -2.726753      3.728964    -32.873757     45.630939  
  710.307418      0.589953      0.349343     -2.084239      4.041592    -34.299060     49.962936  
  711.326357      0.630571      0.306817     -1.416168      4.304231    -35.026517     54.452651  
  712.332808      0.663790      0.260955     -0.731547      4.514963    -35.062677     59.067390  
  713.327216      0.688470      0.211917     -0.036611      4.672285    -34.400641     63.809379  
  714.314900      0.703602      0.159284      0.666571      4.774474    -33.011283     68.678771  
  715.308096      0.707999      0.102890      1.374807      4.818392    -30.883978     73.601745  
  716.318680      0.700818      0.043458      2.074576      4.800949    -28.072039     78.439725  
  717.344097      0.682424     -0.017010      2.745136      4.723045    -24.675086     83.066517  
  718.368432      0.654630     -0.076053      3.369499      4.589398    -20.759304     87.440454  
  719.376580      0.619317     -0.132567      3.943466      4.404859    -16.373142     91.539445  
  720.369560      0.578024     -0.185843      4.465293      4.172942    -11.505851     95.377607  
  721.351838      0.531242     -0.236101      4.937393      3.893441     -6.148493     98.942608  
  722.337640      0.478899     -0.283527      5.358181      3.565549     -0.334317    102.185190  
  723.337486      0.420852     -0.327943      5.721318      3.190795      5.824981    105.026663  
  724.353717      0.357338     -0.368769      6.017056      2.775853     12.183301    107.401991  
  725.377356      0.288908     -0.405359      6.237652      2.330249     18.610707    109.278996  
  726.396702      0.216409     -0.437147      6.379313      1.862960     25.012264    110.651442  
  727.404240      0.140602     -0.463793      6.441211      1.380948     31.365547    111.527829  
  728.398084      0.062282     -0.484998      6.423586      0.886085     37.664536    111.905340  
  729.387140     -0.017820     -0.500339      6.325568      0.379104     43.872556    111.767409  
  730.382938     -0.098432     -0.509120      6.147025     -0.136576     49.837528    111.112031  
  731.392860     -0.176789     -0.510613      5.892931     -0.647463     55.457652    109.957934  
  732.405085     -0.251025     -0.504717      5.569725     -1.143747     60.663556    108.332523  
  733.414134     -0.320308     -0.491833      5.183755     -1.618496     65.385489    106.276618  
  734.418407     -0.384327     -0.472729      4.742140     -2.064703     69.608157    103.809795  
  735.414146     -0.443505     -0.448117      4.246551     -2.480775     73.306202    100.944540  
  736.408522     -0.498392     -0.418425      3.697356     -2.864722     76.438484     97.692706  
  737.408708     -0.549093     -0.383876      3.095693     -3.213848     78.922689     94.129434  
  738.420527     -0.594635     -0.345048      2.454020     -3.519975     80.720095     90.320694  
  739.432827     -0.633876     -0.302407      1.782964     -3.778137     81.816159     86.318038  
  740.440927     -0.665664     -0.256088      1.091284     -3.985197     82.204949     82.166812  
  741.445308     -0.688663     -0.206157      0.387606     -4.138588     81.889423     77.932647  
  742.448362     -0.701535     -0.152924     -0.315628     -4.235531     80.884089     73.670032  
  743.448039     -0.703461     -0.096974     -1.008054     -4.274145     79.194385     69.404020  
  744.445342     -0.694299     -0.038718     -1.684645     -4.253239     76.837520     65.194165  
  745.448345     -0.674566      0.020843     -2.336040     -4.172657     73.864840     61.128455  
  746.457260     -0.645639      0.079871     -2.949716     -4.034303     70.314224     57.254873  
  747.465045     -0.608936      0.137285     -3.520408     -3.840627     66.227575     53.621751  
  748.473626     -0.565837      0.192028     -4.043281     -3.594567     61.674033     50.290361  
  749.484351     -0.517324      0.243448     -4.511732     -3.300801     56.723650     47.308500  
  750.493619     -0.464150      0.291069     -4.920624     -2.963936     51.425275     44.706053  
  751.499666     -0.406434      0.334840     -5.266581     -2.586830     45.837643     42.516487  
  752.505703     -0.343880      0.374843     -5.545441     -2.173034     40.045585     40.776503  
  753.513311     -0.276754      0.410672     -5.752337     -1.728051     34.166333     39.517200  
  754.520216     -0.205478      0.441931     -5.882782     -1.260060     28.243767     38.747002  
  755.519616     -0.130523      0.468272     -5.935037     -0.771819     22.310799     38.480345  
  756.517515     -0.052365      0.489268     -5.907459     -0.265511     16.452685     38.734491  
  757.521833      0.027459      0.504132     -5.800016      0.251626     10.787091     39.509989  
  758.531850      0.106378      0.512008     -5.615718      0.768671      5.383907     40.799129  
  759.540732      0.182675      0.512494     -5.358434      1.278463      0.313541     42.586086  
  760.549083      0.255153      0.505570     -5.032900      1.773753     -4.357986     44.847152  
  761.556527      0.323129      0.491630     -4.644328      2.247901     -8.562810     47.545149  
  762.562383      0.386309      0.471387     -4.198795      2.694128    -12.265226     50.657144  
  763.563819      0.444895      0.445587     -3.699097      3.109206    -15.430245     54.168008  
  764.564717      0.499250      0.414705     -3.146748      3.490596    -18.002828     58.040283  
  765.570523      0.549160      0.379189     -2.546822      3.833499    -19.930433     62.215483  
  766.580638      0.593919      0.339469     -1.907912      4.132544    -21.177604     66.617955  
  767.590960      0.632383      0.295990     -1.241551      4.382635    -21.733748     71.194549  
  768.595486      0.663358      0.248964     -0.556669      4.580918    -21.594489     75.909709  
  769.594542      0.685529      0.198470      0.139551      4.725038    -20.753113     80.731865  
  770.592452      0.697678      0.144422      0.839724      4.812689    -19.211868     85.601097  
  771.594419      0.698799      0.087478      1.532393      4.841267    -16.983802     90.456942  
  772.600195      0.688691      0.028415      2.206906      4.809729    -14.105507     95.220303  
  773.609783      0.668108     -0.031239      2.851396      4.718846    -10.619893     99.828182  
  774.619217      0.638467     -0.090034      3.457471      4.570675     -6.563617    104.235317  
  775.627356      0.601182     -0.146974      4.020227      4.367968     -1.999199    108.378800  
  776.636323      0.557754     -0.200906      4.532748      4.114733      3.023025    112.217214  
  777.643310      0.508964     -0.251478      4.991142      3.814659      8.431642    115.701476  
  778.649538      0.455558     -0.298217      5.389775      3.472124     14.206742    118.815840  
  779.653034      0.397244     -0.341342      5.726214      3.088002     20.312717    121.528846  
  780.661571      0.333591     -0.380870      5.995888      2.664092     26.627501    123.781174  
  781.679931      0.264812     -0.416267      6.191647      2.208408     32.997469    125.529847  
  782.699819      0.191942     -0.446799      6.308811      1.731885     39.335708    126.769356  
  783.709512      0.116039     -0.471948      6.346511      1.241126     45.615265    127.504980  
  784.708209      0.037749     -0.491399      6.305136      0.738620     51.794306    127.733072  
  785.704152     -0.041544     -0.504553      6.184744      0.228303     57.823943    127.445995  
  786.703230     -0.120503     -0.510787      5.986184     -0.285009     63.606274    126.644244  
  787.710489     -0.197129     -0.509613      5.712740     -0.792101     69.057414    125.339659  
  788.722671     -0.270153     -0.500990      5.368980     -1.284922     74.084890    123.561626  
  789.737974     -0.338578     -0.485393      4.961508     -1.754703     78.619472    121.348307  
  790.751269     -0.402125     -0.463616      4.496633     -2.194795     82.624970    118.728221  
  791.759709     -0.460985     -0.436409      3.977966     -2.602077     86.044789    115.750584  
  792.766630     -0.515102     -0.404482      3.412356     -2.971139     88.854305    112.442376  
  793.768817     -0.564376     -0.368256      2.802390     -3.299816     91.018939    108.837420  
  794.771360     -0.608419     -0.327843      2.152383     -3.584555     92.507174    104.955624  
  795.777052     -0.646328     -0.283128      1.465537     -3.822591     93.276930    100.884112  
  796.792540     -0.676371     -0.234405      0.757721     -4.007854     93.322913     96.713858  
  797.808423     -0.696749     -0.182367      0.045610     -4.136387     92.662557     92.503066  
  798.816611     -0.706328     -0.127489     -0.659713     -4.206691     91.315673     88.294727  
  799.817586     -0.704636     -0.070235     -1.350002     -4.218079     89.296196     84.123771  
  800.815277     -0.691887     -0.011414     -2.019046     -4.170067     86.622996     80.039665  
  801.815490     -0.668901      0.048001     -2.659466     -4.063123     83.340872     76.115309  
  802.820654     -0.637130      0.106395     -3.261332     -3.899495     79.495814     72.407103  
  803.827029     -0.598053      0.162591     -3.818158     -3.682264     75.138711     68.966401  
  804.834075     -0.552930      0.215711     -4.324512     -3.414965     70.324429     65.839896  
  805.841611     -0.502567      0.265300     -4.775526     -3.101337     65.118844     63.073158  
  806.849726     -0.447383      0.311103     -5.166191     -2.745800     59.607785     60.710619  
  807.857352     -0.387708      0.352846     -5.490820     -2.353863     53.852726     58.778275  
  808.861038     -0.323437      0.390498     -5.745443     -1.929115     47.901123     57.297898  
  809.862712     -0.254197      0.424038     -5.926427     -1.474116     41.826089     56.296877  
  810.866960     -0.180219      0.453074     -6.029582     -0.993531     35.725718     55.798430  
  811.874498     -0.102383      0.476989     -6.051927     -0.494489     29.678538     55.815243  
  812.882502     -0.022168      0.495079     -5.993207      0.016663     23.789399     56.348857  
  813.891508      0.058196      0.506590     -5.855812      0.530594     18.148015     57.386895  
  814.897199      0.136618      0.511023     -5.644203      1.038556     12.791836     58.921694  
  815.896700      0.211714      0.508216     -5.361585      1.536349      7.771945     60.943989  
  816.895692      0.282904      0.498295     -5.011361      2.018859      3.157511     63.432245  
  817.897394      0.349629      0.481690     -4.598317      2.479564     -0.990813     66.360441  
  818.900899      0.411601      0.459096     -4.126515      2.912802     -4.631393     69.715285  
  819.906184      0.469322      0.430960     -3.597748      3.315374     -7.707860     73.472628  
  820.918089      0.522545      0.397836     -3.015558      3.682954    -10.141511     77.549488  
  821.938287      0.570664      0.360303     -2.392198      4.007417    -11.897717     81.880725  
  822.955616      0.612742      0.318937     -1.737173      4.284296    -12.962313     86.421280  
  823.966572      0.647926      0.273878     -1.057615      4.510781    -13.324830     91.138918  
  824.973173      0.675102      0.225000     -0.359986      4.684693    -12.980251     95.963435  
  825.980205      0.692757      0.172697      0.343012      4.802584    -11.936448    100.839885  
  826.984773      0.699802      0.117355      1.040790      4.862370    -10.206992    105.718348  
  827.987668      0.695763      0.059613      1.723912      4.862824     -7.807627    110.552190  
  828.990884      0.680933      0.000453      2.384359      4.803612     -4.777247    115.267421  
  829.997178      0.656316     -0.058842      3.011651      4.686088     -1.153480    119.810626  
  831.003397      0.623415     -0.116797      3.599126      4.512312      3.030836    124.138846  
  832.010243      0.583480     -0.172594      4.142459      4.284923      7.690696    128.171678  
  833.020347      0.537898     -0.225114      4.632833      4.009442     12.773703    131.873014  
  834.026181      0.487530     -0.273884      5.066760      3.689505     18.224241    135.207911  
  835.029388      0.432540     -0.318914      5.440155      3.328545     24.021511    138.159283  
  836.031296      0.372685     -0.360273      5.750547      2.927585     30.079140    140.678741  
  837.039421      0.307890     -0.397728      5.991638      2.492012     36.287793    142.724578  
  838.050435      0.238465     -0.430828      6.158017      2.029152     42.569151    144.277528  
  839.058658      0.165023     -0.459085      6.246475      1.544326     48.870254    145.326597  
  840.064242      0.087966     -0.482134      6.255453      1.041468     55.103643    145.858603  
  841.071540      0.008914     -0.499214      6.184793      0.527859     61.180046    145.870344  
  842.079397     -0.070109     -0.509605      6.036549      0.011664     67.025597    145.367919  
  843.085999     -0.147272     -0.512810      5.814350     -0.499743     72.568133    144.365353  
  844.091365     -0.221013     -0.508677      5.522535     -0.998948     77.753986    142.878964  
  845.094987     -0.290763     -0.497404      5.164991     -1.480409     82.528068    140.928410  
  846.099026     -0.356106     -0.479523      4.745525     -1.938887     86.824269    138.545101  
  847.105044     -0.416956     -0.455736      4.269251     -2.368358     90.583959    135.768384  
  848.111357     -0.473287     -0.426776      3.741890     -2.763571     93.759457    132.642167  
  849.116114     -0.524864     -0.393342      3.169227     -3.120044     96.317383    129.205190  
  850.118092     -0.571532     -0.355769      2.555994     -3.434383     98.231921    125.483523  
  851.118848     -0.612770     -0.314102      1.905472     -3.704044     99.469356    121.515850  
  852.123606     -0.647442     -0.268384      1.224173     -3.925148    100.000611    117.370562  
  853.134440     -0.673998     -0.218734      0.524544     -4.092929     99.818790    113.120603  
  854.147232     -0.690791     -0.165663     -0.179845     -4.203775     98.934548    108.829875  
  855.158218     -0.696735     -0.109641     -0.876996     -4.255562     97.362351    104.544609  
  856.166482     -0.691437     -0.051362     -1.558347     -4.247516     95.131880    100.331791  
  857.175369     -0.675349      0.007975     -2.213120     -4.180047     92.290562     96.262000  
  858.183209     -0.649680      0.066944     -2.831344     -4.055504     88.887195     92.388798  
  859.186732     -0.616054      0.124106     -3.406374     -3.876624     84.935325     88.730690  
  860.185849     -0.575538      0.179038     -3.937421     -3.644733     80.478336     85.339060  
  861.189519     -0.529105      0.231043     -4.419026     -3.362741     75.582029     82.271802  
  862.198110     -0.477503      0.279591     -4.844664     -3.034907     70.320175     79.578516  
  863.208770     -0.421149      0.324376     -5.208756     -2.666107     64.783546     77.303619  
  864.218964     -0.360418      0.365079     -5.505485     -2.262101     59.030038     75.470206  
  865.224620     -0.295061      0.401733     -5.731717     -1.826468     53.144333     74.104931  
  866.228422     -0.225375      0.433983     -5.883207     -1.364696     47.174756     73.223307  
  867.228847     -0.151426      0.461576     -5.957593     -0.879854     41.210709     72.843867  
  868.230859     -0.074236      0.483868     -5.952688     -0.378717     35.303244     72.979281  
  869.232767      0.004896      0.500183     -5.867805      0.134505     29.524835     73.641057  
  870.239526      0.084313      0.509776     -5.703755      0.653225     23.970830     74.828614  
  871.252614      0.161930      0.512019     -5.464058      1.168325     18.751232     76.518223  
  872.269076      0.235815      0.506758     -5.155682      1.668919     13.965225     78.662239  
  873.281473      0.304600      0.494464     -4.787454      2.144664      9.634328     81.236179  
  874.281171      0.368339      0.475889     -4.362915      2.592969      5.775361     84.229969  
  875.273832      0.427678      0.451619     -3.883120      3.012529      2.428474     87.627078  
  876.267612      0.482798      0.422186     -3.349794      3.400059     -0.361272     91.413510  
  877.266744      0.533789      0.387867     -2.764602      3.752304     -2.524842     95.526798  
  878.275839      0.579918      0.349070     -2.136787      4.062370     -4.019599     99.909584  
  879.288373      0.620043      0.306228     -1.475149      4.325292     -4.818842    104.492826  
  880.301666      0.652959      0.259472     -0.791132      4.536724     -4.916832    109.201933  
  881.311919      0.677075      0.209286     -0.097663      4.693390     -4.329092    113.960880  
  882.315268      0.691155      0.156143      0.591923      4.792814     -3.063583    118.762581  
  883.308202      0.694493      0.100132      1.274101      4.834304     -1.121976    123.577077  
  884.301458      0.686810      0.041771      1.942290      4.816190      1.486846    128.353063  
  885.301106      0.668424     -0.018120      2.588002      4.737871      4.714424    132.996324  
  886.309151      0.640558     -0.077693      3.198406      4.601293      8.496793    137.428109  
  887.318272      0.604887     -0.135344      3.764153      4.410442     12.764861    141.587631  
  888.323111      0.563023     -0.189932      4.278739      4.169923     17.486839    145.454522  
  889.320617      0.515873     -0.241121      4.740636      3.882170     22.641015    149.007517  
  890.316681      0.463721     -0.288890      5.147447      3.548356     28.213289    152.220539  
  891.317989      0.406280     -0.333379      5.495776      3.168914     34.119760    155.030684  
  892.331908      0.343548     -0.374233      5.778287      2.749158     40.192444    157.364334  
  893.354092      0.276379     -0.410646      5.986582      2.300562     46.330857    159.200731  
  894.368474      0.205341     -0.442236      6.118165      1.830340     52.450985    160.534186  
  895.371784      0.131149     -0.468671      6.171830      1.344720     58.550505    161.371468  
  896.363407      0.054119     -0.489723      6.147475      0.843864     64.578481    161.702647  
  897.355606     -0.024546     -0.504793      6.044333      0.332078     70.487888    161.514859  
  898.352899     -0.103422     -0.513176      5.862210     -0.186287     76.196005    160.798154  
  899.360951     -0.180669     -0.514225      5.603157     -0.703527     81.569434    159.568480  
  900.379683     -0.254289     -0.507728      5.274342     -1.206999     86.498512    157.867534  
  901.398470     -0.322752     -0.494188      4.885133     -1.685781     90.919144    155.745634  
  902.407465     -0.385738     -0.474514      4.443674     -2.132960     94.826046    153.226777  
  903.402280     -0.443760     -0.449510      3.951673     -2.547722     98.216773    150.309851  
  904.390950     -0.497639     -0.419515      3.406560     -2.930546    101.052992    146.997151  
  905.386302     -0.547658     -0.384611      2.807586     -3.279257    103.254855    143.349108  
  906.396501     -0.592928     -0.345191      2.164520     -3.586172    104.769461    139.438983  
  907.413753     -0.632160     -0.301710      1.489418     -3.845101    105.573210    135.351157  
  908.430664     -0.663875     -0.254623      0.796567     -4.051298    105.671332    131.156498  
  909.439680     -0.686660     -0.204354      0.098289     -4.201807    105.070747    126.869005  
  910.437979     -0.699468     -0.150765     -0.601756     -4.295853    103.778230    122.540969  
  911.436033     -0.701411     -0.094230     -1.293437     -4.331115    101.791480    118.200508  
  912.435322     -0.692172     -0.035287     -1.971045     -4.306150     99.136020    113.926097  
  913.443290     -0.672252      0.024768     -2.622182     -4.220844     95.860820    109.798740  
  914.455981     -0.642977      0.084237     -3.235648     -4.077514     92.026603    105.887033  
  915.468205     -0.606057      0.141598     -3.803318     -3.880184     87.707476    102.252541  
  916.476329     -0.563096      0.195740     -4.318576     -3.634028     82.963174     98.932827  
  917.476457     -0.515192      0.246125     -4.777907     -3.343228     77.811991     95.940929  
  918.469423     -0.462584      0.292859     -5.180438     -3.008890     72.250654     93.292997  
  919.463776     -0.404817      0.336237     -5.524328     -2.630311     66.347051     91.042985  
  920.470475     -0.341602      0.376060     -5.802478     -2.211470     60.229159     89.249682  
  921.487903     -0.273385      0.411666     -6.006927     -1.760777     54.022719     87.947201  
  922.506376     -0.200741      0.442519     -6.133132     -1.287097     47.827068     87.147283  
  923.518329     -0.124714      0.468085     -6.179368     -0.797816     41.684669     86.851050  
  924.520964     -0.046114      0.487996     -6.145707     -0.296393     35.645599     87.063990  
  925.520425      0.033679      0.501693     -6.032635      0.212713     29.770035     87.792035  
  926.521492      0.112952      0.508563     -5.841519      0.723827     24.135128     89.034694  
  927.527320      0.190009      0.508152     -5.575509      1.229560     18.831514     90.776814  
  928.537974      0.263205      0.500402     -5.240077      1.721249     13.961676     92.977656  
